         MJD         m       dm  uJy  duJy F  err  chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59884.568876 20.321591      NaN    0     9 c    0   1.24 56.9029 2.8829  5439.99   449.70 2.41 2.18 -79.2 -0.419    19.51 21.10 02a59884o0817c 0xc00800
59900.953420 20.321591      NaN  -16     9 c    0   1.30 56.9029 2.8829   711.67  5353.37 2.46 2.24 -68.6 -0.397    19.60 21.34 03a59901o0435c 0xc00800
59900.956581 20.594452      NaN  -18     7 c    0   1.67 56.9029 2.8829   727.84  5393.38 2.40 2.23 -62.3 -0.405    19.66 21.42 03a59901o0442c 0xc00900
59900.985049 20.207197      NaN  -11    10 c    0   1.10 56.9029 2.8829   660.35  5318.81 2.58 2.33 -55.6 -0.392    19.57 21.39 03a59901o0504c 0xc00800
59901.013159 20.207197      NaN   -4    10 c    0   1.11 56.9029 2.8829   632.04  5437.08 2.47 2.31 -56.0 -0.392    19.63 21.41 03a59901o0564c 0xc00800
59902.395652 20.321591      NaN  -17     9 c    0   1.37 56.9029 2.8829  1477.75   773.68 3.10 2.83  37.8 -0.354    19.65 21.48 01a59902o0455c 0xc00800
59902.397500 20.449472      NaN  -15     8 c    0   1.50 56.9029 2.8829  1458.09   737.57 3.11 2.82  48.0 -0.354    19.65 21.47 01a59902o0459c 0xc00800
59902.402593 20.321591      NaN   -2     9 c    0   0.99 56.9029 2.8829  1517.99   817.56 3.03 2.75  48.9 -0.363    19.68 21.47 01a59902o0470c 0xc00800
59906.474664 20.137125      NaN    5     9 c    0   1.03 56.9029 2.8829  8729.13  1776.54 3.01 2.97  72.7 -0.391    19.66 21.65 01a59906o0628c 0xc00800
59906.477435 20.449472      NaN   -9     8 c    0   1.14 56.9029 2.8829  8748.93  1815.82 3.00 2.95 -86.6 -0.396    19.69 21.64 01a59906o0634c 0xc00800
59906.519590 20.321591      NaN   -9     9 c    0   1.12 56.9029 2.8829  8680.28  1863.94 3.04 3.02 -60.3 -0.391    19.59 21.47 01a59906o0723c 0xc00900
59908.866849 20.244005      NaN    2     9 c    0   1.49 56.9029 2.8829  1602.00  4831.16 2.72 2.56 -52.0 -0.395    19.59 21.64 03a59909o0011c 0xc00800
59908.868650 20.207197      NaN    3     9 c    0   0.91 56.9029 2.8829  1582.66  4790.82 2.72 2.54 -49.3 -0.403    19.62 21.65 03a59909o0015c 0xc00800
59908.875038 20.321591      NaN   -3     9 c    0   1.04 56.9029 2.8829  1636.74  4868.46 2.61 2.40 -47.0 -0.403    19.64 21.64 03a59909o0029c 0xc00800
59908.901380 20.321591      NaN   -5     9 c    0   1.26 56.9029 2.8829  1656.65  4756.59 2.63 2.38 -52.6 -0.403    19.70 21.68 03a59909o0086c 0xc00800
59912.966283 20.594452      NaN   -5     7 c    0   1.48 56.9029 2.8829  2531.31  1449.29 2.42 2.24 -67.9 -0.396    19.63 21.50 03a59913o0442c 0xc00800
59912.969453 20.282105      NaN    1     9 c    0   0.98 56.9029 2.8829  2548.98  1488.85 2.47 2.29 -67.9 -0.389    19.61 21.50 03a59913o0449c 0xc00800
59912.974867 20.321591      NaN   -6     9 c    0   0.69 56.9029 2.8829  2491.26  1409.38 2.43 2.25 -69.8 -0.396    19.64 21.52 03a59913o0461c 0xc00800
59912.987953 20.171596      NaN    4     9 c    0   1.18 56.9029 2.8829  2467.80  1526.40 2.45 2.28 -69.4 -0.395    19.58 21.45 03a59913o0490c 0xc00800
59927.156758 20.594452      NaN    0     7 c    0   1.40 56.9029 2.8829  4573.13  3363.08 2.08 1.93 -12.0 -0.392    19.56 21.51 04a59927o0306c 0xc00800
59927.159911 20.321591      NaN    3     8 c    0   1.27 56.9029 2.8829  4594.09  3398.75 2.10 1.99 -12.9 -0.394    19.57 21.46 04a59927o0313c 0xc00800
59927.163514 20.039830      NaN   11     8 c    0   1.01 56.9029 2.8829  4538.91  3317.88 2.15 2.05  -8.8 -0.390    19.52 21.40 04a59927o0321c 0xc00900
59927.167579 20.449472      NaN   -2     8 c    0   1.56 56.9029 2.8829  4520.87  3431.14 2.13 2.02 -12.3 -0.392    19.45 21.26 04a59927o0330c 0xc00800
59928.379123 19.894850      NaN    4    12 c    0   0.89 56.9029 2.8829  1713.09  6922.88 2.56 2.46  29.6 -0.417    19.52 21.27 02a59928o0425c 0xc00800
59928.382293 19.894850      NaN   10    10 c    0   1.15 56.9029 2.8829  1694.64  6886.92 2.49 2.34  29.3 -0.417    19.53 21.29 02a59928o0432c 0xc00800
59928.385463 20.207197      NaN   -5    10 c    0   1.14 56.9029 2.8829  1752.76  6963.95 2.47 2.34  35.4 -0.415    19.56 21.28 02a59928o0439c 0xc00800
59928.389086 19.868040      NaN    8    11 c    0   1.02 56.9029 2.8829  1772.93  6847.54 2.71 2.61  34.4 -0.396    19.46 21.29 02a59928o0447c 0xc00800
59931.120805 20.244005      NaN    2     9 c    0   1.67 56.9029 2.8829  4466.02  1448.63 2.38 2.26  31.5 -0.396    19.58 21.58 04a59931o0225c 0xc00800
59931.123957 20.282105      NaN    1     9 c    0   1.03 56.9029 2.8829  4487.75  1484.19 2.37 2.24  25.4 -0.396    19.58 21.57 04a59931o0232c 0xc00800
59931.131722 20.449472      NaN   -2     8 c    0   1.42 56.9029 2.8829  4436.15  1397.99 2.47 2.33  35.5 -0.391    19.56 21.58 04a59931o0249c 0xc00800
59931.142103 20.449472      NaN   -6     8 c    0   1.07 56.9029 2.8829  4423.17  1505.66 2.38 2.24  31.8 -0.400    19.57 21.60 04a59931o0272c 0xc00800
59935.117092 19.791368      NaN   17     9 c    0   1.00 56.9029 2.8829  4467.12  1436.84 2.41 2.29  39.2 -0.390    19.56 21.66 04a59935o0212c 0xc00800
59935.120256 20.594452      NaN  -12     7 c    0   1.50 56.9029 2.8829  4488.23  1472.85 2.40 2.26  32.6 -0.397    19.56 21.62 04a59935o0219c 0xc00800
59935.125675 20.449472      NaN    0     8 c    0   1.88 56.9029 2.8829  4435.41  1389.07 2.49 2.35  18.8 -0.384    19.55 21.65 04a59935o0231c 0xc00900
59935.136337 20.321591      NaN  -22     9 c    0   1.03 56.9029 2.8829  4422.67  1497.14 2.41 2.22  36.5 -0.397    19.60 21.62 04a59935o0254c 0xc00900
59939.099765 20.321591      NaN   -4     9 c    0   1.22 56.9029 2.8829  4650.60  5313.95 2.79 2.71 -29.5 -0.362    19.33 21.76 04a59939o0172c 0xc00800
59939.102924 20.321591      NaN   -1     9 c    0   1.19 56.9029 2.8829  4672.19  5349.47 2.71 2.68 -37.3 -0.360    19.38 21.73 04a59939o0179c 0xc00800
59939.110608 20.321591      NaN   -9     9 c    0   1.02 56.9029 2.8829  4619.89  5266.10 2.59 2.51 -35.1 -0.371    19.42 21.76 04a59939o0196c 0xc00800
59939.123250 20.321591      NaN   -2     9 c    0   1.01 56.9029 2.8829  4608.04  5370.80 2.75 2.61 -57.3 -0.347    19.36 21.75 04a59939o0224c 0xc00800
59956.872346 19.696897      NaN   12    12 c    0   0.81 56.9029 2.8829  6740.94  9439.08 2.97 2.57 -52.7 -0.378    19.42 21.33 03a59957o0219c 0xc00800
59956.878136 20.207197      NaN   -5    10 c    0   1.32 56.9029 2.8829  6762.06  9463.26 2.97 2.60 -51.0 -0.377    19.36 21.28 03a59957o0231c 0xc00800
59956.881293 19.922338      NaN   -5    13 c    0   1.19 56.9029 2.8829  6705.34  9375.62 3.09 2.67 -49.7 -0.379    19.30 21.19 03a59957o0238c 0xc00800
59956.884454 19.743105      NaN    7    13 c    0   1.38 56.9029 2.8829  6684.54  9483.11 3.13 2.69 -55.2 -0.364    19.30 21.09 03a59957o0245c 0xc00800
59956.892659 19.791368      NaN    5    13 c    0   1.05 56.9029 2.8829  6726.77  9404.32 2.87 2.44 -51.1 -0.383    19.24 20.75 03a59957o0263c 0xc00800
59960.810641 19.841877      NaN    3    13 c    0   1.15 56.9029 2.8829  6661.44  7628.93 2.97 2.54 -58.5 -0.363    19.16 21.07 03a59961o0041c 0xc00800
59960.821502 19.696897      NaN    9    13 c    0   1.10 56.9029 2.8829  6679.89  7639.17 2.93 2.54 -57.7 -0.362    19.17 21.08 03a59961o0065c 0xc00800
59960.824662 19.922338      NaN  -36    13 c    0   1.43 56.9029 2.8829  6623.21  7552.45 2.86 2.41 -59.0 -0.358    19.14 21.02 03a59961o0072c 0xc00900
59960.830089 19.454622      NaN   21    13 c    0   1.43 56.9029 2.8829  6601.63  7652.78 2.86 2.45 -57.8 -0.367    19.21 21.10 03a59961o0084c 0xc00800
59964.802336 20.449472      NaN   -8     8 c    0   1.55 56.9029 2.8829  4530.07  1400.89 2.39 2.18 -61.3 -0.393    19.65 21.37 03a59965o0070c 0xc00800
59964.805497 20.449472      NaN   -9     8 c    0   1.02 56.9029 2.8829  4549.09  1440.82 2.39 2.18 -58.7 -0.396    19.65 21.41 03a59965o0077c 0xc00800
59964.811360 20.321591      NaN  -20     9 c    0   1.15 56.9029 2.8829  4493.58  1361.61 2.47 2.29 -58.2 -0.388    19.62 21.45 03a59965o0090c 0xc00800
59964.821815 20.321591      NaN   -6     9 c    0   1.07 56.9029 2.8829  4471.84  1477.91 2.39 2.20 -58.3 -0.394    19.66 21.45 03a59965o0113c 0xc00800
59968.795901 20.009244      NaN  -12    12 c    0   0.63 56.9029 2.8829  4631.21  5275.25 2.53 2.30 -55.3 -0.374    19.50 21.19 03a59969o0059c 0xc00800
59968.799052 20.103715      NaN   -1    11 c    0   0.77 56.9029 2.8829  4649.72  5314.65 2.62 2.39 -56.7 -0.453    19.50 21.23 03a59969o0066c 0xc00800
59968.805392 20.103715      NaN    9     8 c    0   1.98 56.9029 2.8829  4593.17  5236.33 2.56 2.28 -55.5 -0.380    19.58 21.31 03a59969o0080c 0xc00800
59968.830130 20.244005      NaN    2     9 c    0   1.11 56.9029 2.8829  4579.17  5351.59 2.59 2.32 -52.3 -0.383    19.57 21.42 03a59969o0133c 0xc00800
59986.039186 20.009244      NaN   -9    12 c    0   1.05 56.9029 2.8829  4771.82  7184.32 2.51 2.14 -63.8 -0.379    19.22 21.13 04a59986o0063c 0xc00800
59986.044602 20.207197      NaN  -12    10 c    0   0.98 56.9029 2.8829  4792.68  7221.33 2.45 2.08 -65.3 -0.380    19.29 21.17 04a59986o0075c 0xc00800
59986.047756 20.009244      NaN  -11    12 c    0   0.81 56.9029 2.8829  4736.14  7142.86 2.45 2.12 -59.8 -0.383    19.24 21.16 04a59986o0082c 0xc00800
59986.061328 20.103715      NaN   -4    11 c    0   1.03 56.9029 2.8829  4717.30  7252.69 2.66 2.19 -61.3 -0.372    19.18 21.11 04a59986o0112c 0xc00800
60169.364744 20.103715      NaN    0    11 c    0   1.06 56.9029 2.8829  7877.41  5233.26 2.44 2.15 -27.4 -0.398    19.34 21.10 04a60169o0877c 0xc00800
60169.367915 19.868040      NaN    5    12 c    0   1.00 56.9029 2.8829  7857.80  5195.21 2.58 2.28 -31.1 -0.377    19.30 21.13 04a60169o0884c 0xc00900
60169.376844 20.009244      NaN  -12    12 c    0   1.16 56.9029 2.8829  7917.97  5272.88 2.41 2.15 -33.6 -0.395    19.45 21.22 04a60169o0902c 0xc00800
60169.388299 19.950541      NaN    8    10 c    0   1.27 56.9029 2.8829  7940.17  5155.88 2.34 2.06 -27.2 -0.408    19.52 21.28 04a60169o0926c 0xc00900
60171.360971 19.569016      NaN   -4    18 c    0   1.01 56.9029 2.8829  9836.96   858.71 3.00 2.44 -18.9 -0.349    18.99 20.69 04a60171o0872c 0xc00800
60171.364142 19.569016      NaN  -15    18 c    0   0.99 56.9029 2.8829  9817.78   819.63 2.91 2.44 -16.6 -0.360    18.97 20.70 04a60171o0879c 0xc00800
60171.370076 19.491430      NaN   16    14 c    0   1.36 56.9029 2.8829  9875.41   898.83 2.88 2.41 -14.4 -0.354    19.20 20.91 04a60171o0892c 0xc00800
60171.391804 18.757738      NaN  -40    38 c    0   1.04 56.9029 2.8829  9901.95   782.63 3.07 2.33 -20.7 -0.353    18.13 19.88 04a60171o0939c 0xc00800
60200.081282 20.282105      NaN    4     8 c    0   1.31 56.9029 2.8829  7971.59   961.08 2.53 2.21 -39.0 -0.389    19.58 21.36 03a60200o0789c 0xc00800
60200.083087 20.321591      NaN   -4     9 c    0   1.43 56.9029 2.8829  7954.27   921.85 2.66 2.31 -48.4 -0.383    19.54 21.36 03a60200o0793c 0xc00800
60200.085837 20.321591      NaN   -1     9 c    0   1.11 56.9029 2.8829  8010.32  1001.45 2.52 2.28 -50.0 -0.395    19.55 21.36 03a60200o0799c 0xc00800
60200.091275 20.207197      NaN  -14    10 c    0   1.24 56.9029 2.8829  8034.24   884.83 2.47 2.21 -30.6 -0.397    19.59 21.37 03a60200o0811c 0xc00800
60206.060055 20.449472      NaN   -2     8 c    0   1.49 56.9029 2.8829  7913.61  7140.49 2.38 2.15 -56.7 -0.409    19.66 21.34 03a60206o0733c 0xc00800
60206.062801 20.207197      NaN    3     9 c    0   1.14 56.9029 2.8829  7894.39  7101.28 2.34 2.10 -54.0 -0.403    19.65 21.34 03a60206o0739c 0xc00800
60206.065960 20.449472      NaN  -13     8 c    0   1.34 56.9029 2.8829  7951.22  7180.89 2.36 2.13 -55.9 -0.403    19.67 21.36 03a60206o0746c 0xc00900
60206.084107 20.207197      NaN  -15    10 c    0   0.99 56.9029 2.8829  7978.33  7067.55 2.53 2.14 -51.5 -0.396    19.62 21.34 03a60206o0784c 0xc00800
60259.928725 20.321591      NaN  -10     9 c    0   1.28 56.9029 2.8829  5894.72  3327.16 2.41 2.24 -43.1 -0.398    19.58 21.37 03a60260o0337c 0xc00800
60259.930577 20.449472      NaN  -16     8 c    0   1.31 56.9029 2.8829  5875.34  3288.03 2.39 2.24 -46.1 -0.397    19.59 21.38 03a60260o0341c 0xc00900
60259.933310 20.103715      NaN    6     9 c    0   1.32 56.9029 2.8829  5931.46  3367.24 2.35 2.20 -44.4 -0.406    19.62 21.39 03a60260o0347c 0xc00800
60259.958474 20.103715      NaN    6     9 c    0   0.99 56.9029 2.8829  5962.34  3255.35 2.41 2.17 -47.1 -0.404    19.60 21.39 03a60260o0399c 0xc00900
60266.009279 20.321591      NaN  -19     9 c    0   0.85 56.9029 2.8829  6870.45  1883.32 2.58 2.26 -57.0 -0.406    19.54 21.33 03a60266o0498c 0xc00800
60266.012500 20.244005      NaN    2     9 c    0   1.40 56.9029 2.8829  6890.77  1923.19 2.78 2.44 -61.5 -0.400    19.44 21.31 03a60266o0505c 0xc00800
60266.019102 20.321591      NaN  -12     9 c    0   1.36 56.9029 2.8829  6836.77  1844.52 2.55 2.21 -58.2 -0.409    19.54 21.25 03a60266o0519c 0xc00800
60266.054110 20.207197      NaN   -6    10 c    0   1.61 56.9029 2.8829  6817.52  1952.88 2.65 2.41 -48.6 -0.388    19.38 21.12 03a60266o0592c 0xc00800
60288.389086 20.207197      NaN  -14    10 c    0   0.89 56.9029 2.8829  3325.75  6635.93 2.34 2.25  29.3 -0.423    19.57 21.31 02a60288o0444c 0xc00800
60288.391888 19.894850      NaN   10    10 c    0   1.22 56.9029 2.8829  3308.45  6598.32 2.40 2.32  36.3 -0.418    19.55 21.30 02a60288o0450c 0xc00800
60288.398251 20.171596      NaN    7     8 c    0   2.10 56.9029 2.8829  3371.71  6676.00 2.33 2.30  45.0 -0.421    19.54 21.28 02a60288o0463c 0xc00800
60288.408380 19.791368      NaN    8    12 c    0   0.73 56.9029 2.8829  3399.19  6559.69 2.36 2.32  48.7 -0.416    19.56 21.23 02a60288o0483c 0xc00900
60312.850575 19.318728      NaN   20    16 c    0   1.04 56.9029 2.8829   659.44  1532.44 2.58 2.34  78.4 -0.389    19.00 21.56 03a60313o0099c 0xc00800
60312.853548 19.922338      NaN   -6    13 c    0   1.39 56.9029 2.8829   675.95  1572.03 2.65 2.44  77.7 -0.385    18.97 21.55 03a60313o0105c 0xc00800
60312.873065 19.841877      NaN   -6    14 c    0   1.33 56.9029 2.8829   622.05  1492.62 2.68 2.37  82.2 -0.386    18.98 21.56 03a60313o0142c 0xc00800
60312.883276 19.510313      NaN   -9    19 c    0   0.97 56.9029 2.8829   603.82  1608.16 2.84 2.64  81.7 -0.381    18.86 21.57 03a60313o0162c 0xc00800
60320.849338 19.894850      NaN   10    10 c    0   1.05 56.9029 2.8829   631.27  9635.81 2.67 2.41 -40.3 -0.412    19.64 21.52 03a60321o0133c 0xc00900
60320.852545 20.103715      NaN   -1    11 c    0   1.18 56.9029 2.8829   647.62  9675.43 2.64 2.40 -38.7 -0.417    19.63 21.53 03a60321o0140c 0xc00800
60320.859165 19.609992      NaN   19    11 c    0   0.87 56.9029 2.8829   592.25  9596.97 2.67 2.40 -40.0 -0.411    19.64 21.54 03a60321o0154c 0xc00800
60320.872314 20.009244      NaN   -9    12 c    0   0.92 56.9029 2.8829   570.53  9712.77 2.72 2.40 -39.0 -0.416    19.65 21.52 03a60321o0182c 0xc00800
60340.321131 19.719755      NaN   17    10 c    0   1.29 56.9029 2.8829  3515.81  2954.68 2.54 2.42  16.5 -0.407    19.45 21.13 02a60340o0257c 0xc00800
60340.324295 20.207197      NaN   -1    10 c    0   1.48 56.9029 2.8829  3500.16  2915.71 2.63 2.42   7.0 -0.403    19.43 21.12 02a60340o0264c 0xc00800
60340.334119 20.009244      NaN  -27    12 c    0   0.80 56.9029 2.8829  3562.09  2993.88 2.63 2.50   7.4 -0.406    19.39 21.09 02a60340o0285c 0xc00900
60340.347960 19.979496      NaN    1    12 c    0   1.20 56.9029 2.8829  3590.44  2877.86 2.68 2.55  -1.9 -0.404    19.33 21.18 02a60340o0315c 0xc00800
60344.282908 20.009244      NaN   -1    12 c    0   0.84 56.9029 2.8829  6010.43  7216.75 2.48 2.41  70.6 -0.414    19.48 21.29 02a60344o0170c 0xc00800
60344.288235 20.207197      NaN   -7    10 c    0   1.15 56.9029 2.8829  5995.20  7177.98 2.54 2.46  51.3 -0.412    19.52 21.28 02a60344o0181c 0xc00800
60344.292351 20.321591      NaN   -4     9 c    0   1.65 56.9029 2.8829  6053.48  7256.99 2.60 2.44  50.5 -0.405    19.53 21.25 02a60344o0190c 0xc00800
60344.304127 19.841877      NaN   12    10 c    0   1.45 56.9029 2.8829  6075.41  7142.57 2.52 2.36  43.4 -0.415    19.53 21.21 02a60344o0216c 0xc00800
60348.254120 19.868040      NaN   11    10 c    0   1.23 56.9029 2.8829  5918.50  5278.99 2.52 2.32  40.5 -0.404    19.45 20.96 02a60348o0108c 0xc00800
60348.257736 20.071303      NaN    4    10 c    0   1.40 56.9029 2.8829  5899.38  5240.44 2.56 2.36  45.3 -0.394    19.45 20.96 02a60348o0116c 0xc00800
60348.267538 20.103715      NaN  -23    11 c    0   1.22 56.9029 2.8829  5960.66  5319.49 2.60 2.41  43.0 -0.400    19.44 20.99 02a60348o0137c 0xc00800
60348.277498 20.321591      NaN  -32     9 c    0   1.13 56.9029 2.8829  5986.80  5204.94 2.54 2.37  44.3 -0.398    19.46 20.98 02a60348o0159c 0xc00900
60352.266577 20.039830      NaN    5    10 c    0   1.64 56.9029 2.8829  1725.13  6914.40 2.50 2.42 -76.5 -0.409    19.40 21.06 02a60352o0129c 0xc00800
60352.270508 19.841877      NaN    0    14 c    0   0.81 56.9029 2.8829  1710.86  6876.37 2.45 2.40 -40.0 -0.414    19.44 21.03 02a60352o0137c 0xc00800
60352.277745 19.631075      NaN   12    13 c    0   0.92 56.9029 2.8829  1769.66  6955.63 2.48 2.41  -9.1 -0.407    19.40 21.04 02a60352o0153c 0xc00800
60352.287695 20.103715      NaN  -15    11 c    0   1.10 56.9029 2.8829  1794.36  6838.55 2.40 2.34  -8.6 -0.416    19.45 21.03 02a60352o0175c 0xc00800
