         MJD         m       dm    uJy   duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60197.516189 19.841877      NaN    9.0   11.0   c  0.0   0.99 41.2746 26.07144  6390.43  7350.44 2.90 2.71  32.9 -0.389    19.46 21.37 02a60197o0632c 0xc00800
60197.519111 20.009244      NaN    6.0   10.0   c  0.0   1.02 41.2746 26.07144  6414.02  7390.47 2.77 2.62  40.3 -0.403    19.49 21.30 02a60197o0638c 0xc00800
60197.521396 20.207197      NaN  -15.0   10.0   c  0.0   1.56 41.2746 26.07144  6357.64  7313.58 2.80 2.61  40.6 -0.394    19.48 21.31 02a60197o0642c 0xc00800
60197.529068 20.009244      NaN   -9.0   12.0   c  0.0   0.94 41.2746 26.07144  6340.79  7430.31 2.66 2.46  41.5 -0.404    19.58 21.28 02a60197o0654c 0xc00900
60199.508319 19.696897      NaN  -28.0   16.0   c  0.0   1.22 41.2746 26.07144  8831.64  1022.23 2.55 2.08 -61.9 -0.433    18.86 20.41 02a60199o0615c 0xc00800
60199.511228 19.696897      NaN    3.0   15.0   c  0.0   0.98 41.2746 26.07144  8852.91  1061.31 2.60 2.14 -62.8 -0.438    19.17 20.83 02a60199o0621c 0xc00800
60199.514375 19.922338      NaN    0.0   13.0   c  0.0   0.96 41.2746 26.07144  8796.50   984.94 2.57 2.14 -63.8 -0.430    19.29 20.92 02a60199o0627c 0xc00800
60199.531191 19.529530      NaN   14.0   14.0   c  0.0   1.41 41.2746 26.07144  8786.42  1106.11 2.55 2.18 -58.9 -0.433    19.09 20.67 02a60199o0659c 0xc00800
60201.515407 20.103715      NaN   -2.0   11.0   c  0.0   1.13 41.2746 26.07144  7432.59  5415.24 2.99 2.21 -60.5 -0.433    19.45 21.18 02a60201o0611c 0xc00800
60201.517213 20.009244      NaN  -10.0   12.0   c  0.0   0.99 41.2746 26.07144  7451.78  5453.62 2.93 2.20 -60.5 -0.433    19.47 21.18 02a60201o0615c 0xc00800
60201.520264 19.743105      NaN   10.0   12.0   c  0.0   1.05 41.2746 26.07144  7396.53  5378.48 2.96 2.21 -60.4 -0.429    19.46 21.20 02a60201o0620c 0xc00800
60201.525496 19.950541      NaN    5.0   11.0   c  0.0   1.10 41.2746 26.07144  7379.81  5494.45 2.92 2.16 -60.5 -0.435    19.49 21.19 02a60201o0631c 0xc00800
60203.627300 19.979496      NaN    4.0   11.0   c  0.0   1.26 41.2746 26.07144  9967.56  1017.93 2.47 2.03 -62.0 -0.459    19.54 21.31 02a60203o0709c 0xc00800
60203.630715 20.282105      NaN    1.0    9.0   c  0.0   1.69 41.2746 26.07144  9949.59   978.42 2.49 2.01 -61.7 -0.449    19.52 21.19 02a60203o0715c 0xc00800
60203.633688 19.529530      NaN   14.0   14.0   c  0.0   0.79 41.2746 26.07144 10009.32  1057.21 2.52 2.03 -61.2 -0.448    19.42 20.95 02a60203o0721c 0xc00800
60203.639317 19.197966      NaN   10.0   22.0   c  0.0   1.02 41.2746 26.07144 10032.11   940.00 2.63 2.11 -58.7 -0.438    18.82 19.88 02a60203o0730c 0xc00800
60205.477820 20.009244      NaN   -2.0   12.0   c  0.0   0.78 41.2746 26.07144  1592.19  5661.43 2.53 2.40  36.2 -0.422    19.50 21.18 02a60205o0570c 0xc00800
60205.479628 19.816329      NaN   10.0   11.0   c  0.0   1.17 41.2746 26.07144  1612.13  5700.67 2.46 2.32  38.8 -0.425    19.51 21.18 02a60205o0574c 0xc00800
60205.513226 20.009244      NaN   -7.0   12.0   c  0.0   0.93 41.2746 26.07144  1570.58  5625.82 2.53 2.38  38.5 -0.420    19.52 21.22 02a60205o0634c 0xc00800
60205.517717 20.009244      NaN   -2.0   12.0   c  0.0   0.98 41.2746 26.07144  1555.36  5743.43 2.53 2.42  41.0 -0.437    19.51 21.23 02a60205o0642c 0xc00800
60207.479885 19.529530      NaN   20.0   12.0   c  0.0   1.13 41.2746 26.07144  4506.17  9387.73 2.60 2.50  35.5 -0.397    19.54 21.28 02a60207o0580c 0xc00800
60207.482597 19.549093      NaN   13.0   14.0   c  0.0   0.73 41.2746 26.07144  4527.44  9427.12 2.59 2.49  23.7 -0.399    19.56 21.28 02a60207o0586c 0xc00800
60207.487118 19.367717      NaN   26.0   13.0   c  0.0   0.93 41.2746 26.07144  4471.61  9349.48 2.58 2.50  39.4 -0.394    19.51 21.26 02a60207o0596c 0xc00800
60207.512710 20.103715      NaN  -23.0   11.0   c  0.0   1.20 41.2746 26.07144  4467.03  9471.31 2.57 2.45  28.0 -0.392    19.55 21.25 02a60207o0645c 0xc00800
60209.497559 19.922338      NaN   -6.0   13.0   c  0.0   1.14 41.2746 26.07144  3981.25  3185.16 3.06 2.84  47.3 -0.392    19.23 21.09 02a60209o0472c 0xc00800
60209.500657 19.609992      NaN   13.0   13.0   c  0.0   0.84 41.2746 26.07144  4005.12  3225.20 2.90 2.77  41.2 -0.396    19.29 21.12 02a60209o0478c 0xc00800
60209.536877 20.103715      NaN  -12.0   11.0   c  0.0   1.01 41.2746 26.07144  3982.01  3154.18 2.97 2.70  38.8 -0.399    19.41 21.26 02a60209o0497c 0xc00800
60209.547522 19.791368      NaN    8.0   12.0   c  0.0   0.92 41.2746 26.07144  3977.49  3270.41 2.77 2.56  37.2 -0.403    19.47 21.30 02a60209o0518c 0xc00800
60211.552636 19.841877      NaN    6.0   12.0   c  0.0   0.82 41.2746 26.07144  2653.86  7565.88 2.52 2.45 -31.9 -0.413    19.49 21.27 02a60211o0561c 0xc00800
60211.555494 20.039830      NaN    2.0   11.0   c  0.0   1.43 41.2746 26.07144  2636.46  7528.55 2.89 2.67  18.5 -0.380    19.44 21.25 02a60211o0567c 0xc00800
60211.565461 20.009244      NaN   -6.0   12.0   c  0.0   0.78 41.2746 26.07144  2698.23  7605.75 2.52 2.47 -46.0 -0.413    19.50 21.26 02a60211o0587c 0xc00800
60211.571580 20.103715      NaN   -6.0   11.0   c  0.0   1.05 41.2746 26.07144  2720.80  7488.53 2.69 2.39  33.0 -0.392    19.48 21.28 02a60211o0598c 0xc00800
60225.458661 20.071303      NaN    1.0   11.0   c  0.0   1.07 41.2746 26.07144   513.32  7591.00 2.43 2.36 -27.8 -0.407    19.47 21.08 02a60225o0558c 0xc00800
60225.461915 20.103715      NaN  -16.0   11.0   c  0.0   1.08 41.2746 26.07144   540.82  7627.81 2.59 2.51 -33.8 -0.394    19.38 21.07 02a60225o0564c 0xc00800
60225.466592 20.103715      NaN  -15.0   11.0   c  0.0   1.05 41.2746 26.07144   479.69  7552.01 2.50 2.39 -33.9 -0.400    19.45 21.07 02a60225o0573c 0xc00800
60225.471945 20.207197      NaN  -17.0   10.0   c  0.0   1.19 41.2746 26.07144   464.04  7669.20 2.62 2.49 -35.2 -0.389    19.41 21.04 02a60225o0582c 0xc00800
60227.435387 19.979496      NaN   10.0    9.0   c  0.0   1.14 41.2746 26.07144  2051.09  3252.12 2.42 2.26  53.8 -0.416    19.52 21.15 02a60227o0513c 0xc00800
60227.437194 20.103715      NaN  -10.0   11.0   c  0.0   0.76 41.2746 26.07144  2071.90  3290.52 2.41 2.28  54.2 -0.421    19.55 21.17 02a60227o0517c 0xc00800
60227.440893 19.674510      NaN   16.0   11.0   c  0.0   0.79 41.2746 26.07144  2014.27  3211.75 2.39 2.28  47.1 -0.419    19.54 21.19 02a60227o0525c 0xc00800
60227.474790 20.039830      NaN    5.0   10.0   c  0.0   1.16 41.2746 26.07144  2023.82  3332.83 2.51 2.35  45.6 -0.413    19.54 21.26 02a60227o0594c 0xc00800
60229.468367 19.472870      NaN   11.0   16.0   c  0.0   0.81 41.2746 26.07144  2559.98  9480.64 3.41 3.34  18.9 -0.387    19.23 21.14 02a60229o0567c 0xc00800
60229.471540 19.922338      NaN   -3.0   13.0   c  0.0   1.41 41.2746 26.07144  2582.37  9520.39 3.30 3.17 -41.9 -0.371    19.21 21.15 02a60229o0574c 0xc00800
60229.474713 19.609992      NaN   16.0   12.0   c  0.0   1.02 41.2746 26.07144  2526.40  9441.80 2.41 2.36  27.4 -0.421    19.53 21.17 02a60229o0581c 0xc00800
60229.498618 20.009244      NaN    0.0   12.0   c  0.0   1.12 41.2746 26.07144  8015.76  1004.46 2.84 2.50 -49.9 -0.396    19.45 21.25 02a60229o0626c 0xc00800
60231.422317 20.207197      NaN   -9.0   10.0   c  0.0   0.89 41.2746 26.07144  4993.67  1248.65 2.46 2.32  89.1 -0.420    19.56 21.26 02a60231o0489c 0xc00800
60231.424584 20.171596      NaN    1.0   10.0   c  0.0   1.08 41.2746 26.07144  5014.13  1287.09 2.50 2.33  89.7 -0.417    19.52 21.24 02a60231o0494c 0xc00800
60231.430335 20.009244      NaN  -23.0   12.0   c  0.0   0.55 41.2746 26.07144  4965.18  1210.90 2.41 2.27 -82.8 -0.420    19.53 21.26 02a60231o0506c 0xc00800
60231.457202 20.207197      NaN  -18.0   10.0   c  0.0   0.88 41.2746 26.07144  4975.36  1335.09 2.40 2.27 -86.9 -0.423    19.57 21.29 02a60231o0560c 0xc00800
60233.422515 20.103715      NaN  -10.0   11.0   c  0.0   0.87 41.2746 26.07144  3089.17  1329.24 2.43 2.29  82.3 -0.438    19.52 21.16 02a60233o0495c 0xc00800
60233.426155 19.922338      NaN   12.0    9.0   c  0.0   1.32 41.2746 26.07144  3111.20  1370.70 2.39 2.26  80.2 -0.438    19.52 21.16 02a60233o0503c 0xc00800
60233.429838 20.009244      NaN   -3.0   12.0   c  0.0   0.90 41.2746 26.07144  3056.68  1290.21 2.41 2.27  78.4 -0.437    19.56 21.18 02a60233o0511c 0xc00800
60233.435260 20.207197      NaN    0.0   10.0   c  0.0   1.29 41.2746 26.07144  3042.14  1409.41 2.40 2.29  76.6 -0.437    19.56 21.21 02a60233o0523c 0xc00800
60235.447333 19.841877      NaN    6.0   12.0   c  0.0   0.88 41.2746 26.07144  4466.71  7452.99 2.72 2.53  37.0 -0.398    19.50 21.28 02a60235o0538c 0xc00800
60235.449141 19.816329      NaN    7.0   12.0   c  0.0   0.80 41.2746 26.07144  4487.57  7490.86 2.73 2.50  35.4 -0.391    19.48 21.28 02a60235o0542c 0xc00800
60235.452306 19.894850      NaN    4.0   12.0   c  0.0   0.93 41.2746 26.07144  4432.87  7414.24 2.70 2.49  30.3 -0.393    19.49 21.27 02a60235o0549c 0xc00800
60235.457729 19.922338      NaN    6.0   11.0   c  0.0   1.09 41.2746 26.07144  4419.43  7532.02 2.81 2.66  32.9 -0.387    19.42 21.27 02a60235o0561c 0xc00800
60237.418706 20.321591      NaN    0.0    9.0   c  0.0   1.25 41.2746 26.07144  5903.63  3100.48 2.56 2.33  53.1 -0.409    19.53 21.18 02a60237o0490c 0xc00800
60237.421946 20.039830      NaN    5.0   10.0   c  0.0   1.09 41.2746 26.07144  5923.41  3142.23 2.53 2.30  45.0 -0.413    19.53 21.19 02a60237o0497c 0xc00800
60237.425117 19.791368      NaN    8.0   12.0   c  0.0   0.89 41.2746 26.07144  5868.63  3063.67 2.51 2.30  46.6 -0.416    19.54 21.20 02a60237o0504c 0xc00800
60237.430171 19.868040      NaN    5.0   12.0   c  0.0   0.80 41.2746 26.07144  5853.33  3181.06 2.55 2.30  44.5 -0.410    19.51 21.22 02a60237o0515c 0xc00800
60239.476074 20.103715      NaN   -3.0   11.0   c  0.0   1.13 41.2746 26.07144  1777.60   872.10 2.34 2.24 -88.6 -0.440    19.54 21.17 02a60239o0549c 0xc00800
60239.482097 20.207197      NaN   -3.0   10.0   c  0.0   1.35 41.2746 26.07144  1759.40   831.93 2.37 2.26 -89.7 -0.434    19.57 21.16 02a60239o0562c 0xc00800
60239.485371 20.207197      NaN   -4.0   10.0   c  0.0   1.04 41.2746 26.07144  1819.75   906.58 2.36 2.27  84.4 -0.432    19.61 21.15 02a60239o0568c 0xc00800
60257.439813 19.212347      NaN   27.0   16.0   c  0.0   1.25 41.2746 26.07144    48.73  9644.39 2.46 2.16 -49.2 -0.459    19.53 21.33 02a60257o0543c 0xc00900
60257.442640       NaN      NaN    NaN    NaN NaN  NaN    NaN     NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00a03
60257.445529 19.922338      NaN   -2.0   13.0   c  0.0   0.86 41.2746 26.07144  9915.42  9663.53 2.82 2.58 -55.8 -0.390    19.59 21.30 02a60257o0555c 0xc00800
60257.449456 19.609992      NaN   19.0   11.0   c  0.0   1.10 41.2746 26.07144  9893.76  9627.00 2.77 2.58 -50.7 -0.392    19.53 21.31 02a60257o0563c 0xc00900
60257.468819 19.841877      NaN  -10.0   14.0   c  0.0   1.34 41.2746 26.07144    76.70  9684.32 2.45 2.15 -41.0 -0.456    19.57 21.30 02a60257o0598c 0xc00800
60257.472619 19.841877      NaN   -9.0   14.0   c  0.0   0.74 41.2746 26.07144  9940.87  9708.02 2.93 2.64 -53.6 -0.390    19.56 21.29 02a60257o0604c 0xc00800
60257.474426 19.922338      NaN  -29.0   13.0   c  0.0   1.03 41.2746 26.07144    97.18  9567.03 2.52 2.27 -46.9 -0.461    19.50 21.29 02a60257o0608c 0xc00900
60257.478043 20.009244      NaN    6.0   10.0   c  0.0   1.18 41.2746 26.07144  9957.80  9591.57 2.87 2.70 -47.6 -0.385    19.50 21.27 02a60257o0616c 0xc00800
60259.363913       NaN      NaN    NaN    NaN NaN  NaN    NaN     NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60259.367981 20.103715      NaN  -17.0   11.0   c  0.0   0.77 41.2746 26.07144   547.88  4760.96 2.47 2.45  70.2 -0.398    19.48 21.21 02a60259o0323c 0xc00900
60259.368885 19.766969      NaN  -24.0   15.0   c  0.0   1.07 41.2746 26.07144 10496.36  4748.19 2.87 2.64 -56.1 -0.429    19.46 21.25 02a60259o0325c 0xc00900
60259.369789 20.103715      NaN  -11.0   11.0   c  0.0   1.02 41.2746 26.07144   567.75  4800.42 2.49 2.48  29.1 -0.396    19.48 21.21 02a60259o0327c 0xc00800
60259.403086 20.207197      NaN  -28.0   10.0   c  0.0   0.99 41.2746 26.07144   547.93  4726.68 2.63 2.54  13.6 -0.385    19.49 21.20 02a60259o0395c 0xc00900
60259.411180 20.071303      NaN    1.0   11.0   c  0.0   0.67 41.2746 26.07144   542.12  4844.64 2.61 2.48  17.9 -0.391    19.45 21.19 02a60259o0410c 0xc00800
60261.427825 20.103715      NaN   -7.0   11.0   c  0.0   1.14 41.2746 26.07144  6077.04  9169.38 2.91 2.81  39.3 -0.388    19.42 21.35 02a60261o0434c 0xc00800
60261.430989 19.816329      NaN    4.0   13.0   c  0.0   1.14 41.2746 26.07144  6059.52  9129.39 3.19 3.11  37.4 -0.376    19.33 21.35 02a60261o0441c 0xc00800
60261.436133 19.631075      NaN   12.0   13.0   c  0.0   0.88 41.2746 26.07144  6119.08  9210.89 3.08 2.96  12.4 -0.377    19.37 21.35 02a60261o0452c 0xc00800
60261.446449 19.609992      NaN   10.0   14.0   c  0.0   0.84 41.2746 26.07144  6140.91  9093.01 3.11 2.96  -3.1 -0.383    19.32 21.33 02a60261o0473c 0xc00900
60263.400929 19.922338      NaN  -12.0   13.0   c  0.0   0.64 41.2746 26.07144  1312.37  4629.60 3.09 2.91  32.5 -0.395    19.34 21.35 02a60263o0473c 0xc00800
60263.408242 19.922338      NaN  -24.0   13.0   c  0.0   1.07 41.2746 26.07144  1294.16  4591.32 3.04 2.92  26.7 -0.391    19.34 21.33 02a60263o0488c 0xc00800
60263.413475 19.674510      NaN   10.0   13.0   c  0.0   0.89 41.2746 26.07144  1356.15  4667.17 3.02 2.78  39.8 -0.384    19.39 21.33 02a60263o0499c 0xc00800
60263.425047 19.922338      NaN  -14.0   13.0   c  0.0   0.90 41.2746 26.07144  1380.52  4552.00 3.07 2.87  30.3 -0.397    19.35 21.29 02a60263o0523c 0xc00900
60265.407174 19.719755      NaN   11.0   12.0   c  0.0   1.34 41.2746 26.07144  9097.12  8997.87 2.75 2.68 -35.1 -0.393    19.50 21.23 02a60265o0478c 0xc00800
60265.410337 19.491430      NaN   19.0   13.0   c  0.0   0.95 41.2746 26.07144  9072.14  8957.46 2.73 2.68 -40.7 -0.394    19.49 21.21 02a60265o0485c 0xc00800
60265.415636 19.894850      NaN    4.0   12.0   c  0.0   0.96 41.2746 26.07144  9121.74  9039.18 2.73 2.65 -29.7 -0.394    19.49 21.20 02a60265o0496c 0xc00800
60265.451404 19.766969      NaN   12.0   11.0   c  0.0   1.14 41.2746 26.07144  9087.66  8917.72 2.66 2.59   6.7 -0.400    19.55 21.19 02a60265o0568c 0xc00800
60267.401525 19.841877      NaN  -15.0   14.0   c  0.0   0.96 41.2746 26.07144  1587.62  2654.92 2.44 2.30  33.9 -0.418    18.79 20.05 02a60267o0465c 0xc00800
60267.409806 18.826541      NaN   20.0   29.0   c  0.0   1.19 41.2746 26.07144  1557.20  2614.25 2.47 2.33  33.2 -0.415    18.41 19.71 02a60267o0482c 0xc00800
60267.412969 18.921935      NaN   26.0   24.0   c  0.0   0.92 41.2746 26.07144  1610.79  2692.53 2.48 2.29  32.1 -0.413    19.07 20.48 02a60267o0489c 0xc00800
60267.423506 19.569016      NaN   -1.0   18.0   c  0.0   1.02 41.2746 26.07144  1619.48  2577.20 2.51 2.29  31.8 -0.413    19.08 20.45 02a60267o0511c 0xc00800
60283.361037 20.103715      NaN   -3.0   11.0   c  0.0   1.08 41.2746 26.07144  7174.78  9061.18 2.55 2.50  18.9 -0.407    19.56 21.28 02a60283o0388c 0xc00800
60283.364203 19.791368      NaN    8.0   12.0   c  0.0   0.85 41.2746 26.07144  7148.72  9021.63 2.55 2.54 -65.5 -0.403    19.57 21.28 02a60283o0395c 0xc00800
60283.373112 19.766969      NaN   15.0   10.0   c  0.0   1.20 41.2746 26.07144  7193.29  9100.72 2.51 2.46  84.5 -0.409    19.59 21.25 02a60283o0414c 0xc00800
60283.384645 20.103715      NaN   -3.0   11.0   c  0.0   0.95 41.2746 26.07144  7198.00  8986.62 2.62 2.59  24.8 -0.402    19.51 21.21 02a60283o0439c 0xc00800
60285.376588 20.009244      NaN    0.0   12.0   c  0.0   0.90 41.2746 26.07144  5790.02  2950.83 2.51 2.32 -63.7 -0.405    19.47 21.13 02a60285o0418c 0xc00800
60285.380014 20.103715      NaN  -14.0   11.0   c  0.0   0.90 41.2746 26.07144  5770.09  2909.78 2.52 2.38 -66.3 -0.407    19.47 21.15 02a60285o0425c 0xc00800
60285.385538 20.103715      NaN   -1.0   11.0   c  0.0   0.81 41.2746 26.07144  5830.95  2988.58 2.51 2.36 -65.5 -0.404    19.49 21.20 02a60285o0436c 0xc00800
60285.397013 20.207197      NaN   -4.0   10.0   c  0.0   1.14 41.2746 26.07144  5851.27  2871.20 2.57 2.41 -64.3 -0.400    19.48 21.18 02a60285o0460c 0xc00800
60287.281736 20.362567      NaN    2.0    8.0   c  0.0   1.43 41.2746 26.07144  6293.13  2894.58 2.44 2.19 -63.6 -0.408    19.62 21.37 02a60287o0209c 0xc00800
60287.283546 20.321591      NaN    3.0    8.0   c  0.0   1.34 41.2746 26.07144  6315.89  2934.34 2.43 2.20 -65.9 -0.409    19.55 21.28 02a60287o0213c 0xc00800
60287.286925 19.791368      NaN   11.0   11.0   c  0.0   0.94 41.2746 26.07144  6260.36  2858.62 2.43 2.21 -61.5 -0.407    19.53 21.26 02a60287o0220c 0xc00800
60287.292805 19.894850      NaN   10.0   10.0   c  0.0   0.83 41.2746 26.07144  6244.32  2976.77 2.40 2.18 -60.1 -0.406    19.63 21.38 02a60287o0233c 0xc00900
60289.264972 19.155932      NaN    4.0   25.0   c  0.0   0.85 41.2746 26.07144  9105.55  9475.83 3.13 2.62 -55.0 -0.378    18.70 20.28 02a60289o0167c 0xc00800
60289.266781 19.318728      NaN   11.0   19.0   c  0.0   0.78 41.2746 26.07144  9127.97  9515.32 3.12 2.61 -55.8 -0.378    19.14 20.78 02a60289o0171c 0xc00800
60289.269958 17.671596      NaN   43.0   89.0   c  0.0   1.25 41.2746 26.07144  9068.96  9437.72 3.16 2.74 -54.5 -0.367    17.10 18.68 02a60289o0178c 0xc00800
60289.400478 20.071303      NaN    1.0   11.0   c  0.0   1.07 41.2746 26.07144  1581.58   630.78 2.40 2.15 -66.2 -0.453    19.50 21.19 02a60289o0238c 0xc00800
60290.345561 20.207197      NaN  -14.0   10.0   c  0.0   1.01 41.2746 26.07144   120.19  7061.12 2.64 2.41 -46.5 -0.394    19.47 21.28 02a60290o0341c 0xc00800
60290.348725 20.103715      NaN   -2.0   11.0   c  0.0   1.01 41.2746 26.07144   104.34  7021.77 2.61 2.32 -52.1 -0.380    19.54 21.28 02a60290o0348c 0xc00800
60290.355956 19.589310      NaN   23.0   10.0   c  0.0   1.12 41.2746 26.07144   162.35  7097.34 2.64 2.50 -42.5 -0.395    19.48 21.27 02a60290o0362c 0xc00800
60290.359572 20.009244      NaN  -10.0   12.0   c  0.0   0.78 41.2746 26.07144 10102.76  7088.20 2.86 2.52 -59.2 -0.416    19.56 21.27 02a60290o0370c 0xc00800
60290.363621 19.696897      NaN   12.0   12.0   c  0.0   0.81 41.2746 26.07144 10083.07  7047.24 2.88 2.56 -60.8 -0.414    19.55 21.27 02a60290o0378c 0xc00900
60290.368249 20.244005      NaN    2.0    9.0   c  0.0   1.57 41.2746 26.07144   184.81  6979.66 2.52 2.40 -31.6 -0.395    19.50 21.27 02a60290o0386c 0xc00800
60290.371225 20.009244      NaN   -2.0   12.0   c  0.0   0.82 41.2746 26.07144 10143.20  7129.18 2.81 2.47 -58.5 -0.423    19.57 21.27 02a60290o0392c 0xc00800
60290.382646 19.631075      NaN   15.0   12.0   c  0.0   0.85 41.2746 26.07144 10168.22  7014.46 2.97 2.61 -57.8 -0.426    19.50 21.27 02a60290o0415c 0xc00800
60293.338278 19.894850      NaN    4.0   12.0   c  0.0   0.73 41.2746 26.07144   604.93  4622.28 2.45 2.36  29.0 -0.410    19.52 21.19 02a60293o0325c 0xc00800
60293.341758 20.321591      NaN  -12.0    9.0   c  0.0   1.40 41.2746 26.07144   587.30  4582.27 2.49 2.39  18.8 -0.404    19.51 21.19 02a60293o0332c 0xc00800
60293.349770 19.868040      NaN    8.0   11.0   c  0.0   1.14 41.2746 26.07144   646.86  4659.19 2.48 2.37  26.0 -0.413    19.52 21.18 02a60293o0348c 0xc00800
60293.360921 19.922338      NaN   -2.0   13.0   c  0.0   0.67 41.2746 26.07144   668.53  4543.78 2.39 2.30  34.1 -0.423    19.53 21.17 02a60293o0370c 0xc00800
60294.257604 20.009244      NaN   -7.0   12.0   c  0.0   1.08 41.2746 26.07144  6892.82  9101.54 2.62 2.41 -56.8 -0.420    19.49 21.17 02a60294o0151c 0xc00800
60294.263075 19.841877      NaN    0.0   14.0   c  0.0   0.79 41.2746 26.07144  6918.16  9139.94 2.68 2.48 -60.9 -0.415    19.44 21.22 02a60294o0161c 0xc00800
60294.264883 20.103715      NaN  -15.0   11.0   c  0.0   0.87 41.2746 26.07144  6858.25  9062.44 2.60 2.42 -54.8 -0.423    19.46 21.23 02a60294o0165c 0xc00800
60294.300303 20.207197      NaN   -2.0   10.0   c  0.0   0.80 41.2746 26.07144  3780.03  1020.34 2.45 2.29 -64.7 -0.434    19.55 21.25 02a60294o0228c 0xc00800
60341.281230 20.207197      NaN  -11.0   10.0   c  0.0   1.27 41.2746 26.07144   415.59  7234.95 2.38 2.20 -51.3 -0.417    19.46 20.99 02a60341o0168c 0xc00800
60341.283941 19.841877      NaN    0.0   14.0   c  0.0   0.83 41.2746 26.07144 10397.63  7282.57 2.83 2.50 -55.3 -0.417    19.48 21.04 02a60341o0174c 0xc00800
60341.284392 20.039830      NaN    8.0    9.0   c  0.0   2.04 41.2746 26.07144   398.74  7195.79 2.41 2.18 -53.1 -0.422    19.46 20.99 02a60341o0175c 0xc00800
60341.287114 19.922338      NaN  -11.0   13.0   c  0.0   0.98 41.2746 26.07144 10376.97  7242.56 2.79 2.40 -57.2 -0.428    19.49 21.03 02a60341o0181c 0xc00800
60341.289825 20.207197      NaN    0.0   10.0   c  0.0   1.39 41.2746 26.07144   457.29  7270.80 2.33 2.10 -51.3 -0.430    19.50 20.97 02a60341o0187c 0xc00800
60341.294491 19.841877      NaN   -4.0   14.0   c  0.0   1.06 41.2746 26.07144 10437.65  7317.74 3.00 2.65 -54.7 -0.417    19.44 21.02 02a60341o0197c 0xc00800
60341.300370 19.743105      NaN   10.0   12.0   c  0.0   1.25 41.2746 26.07144   478.22  7149.03 2.54 2.30 -55.0 -0.421    19.38 20.96 02a60341o0210c 0xc00800
60341.315186 19.841877      NaN  -11.0   14.0   c  0.0   0.97 41.2746 26.07144 10460.75  7204.63 2.86 2.51 -51.5 -0.421    19.43 20.95 02a60341o0242c 0xc00800
60345.275578 19.631075      NaN    6.0   15.0   c  0.0   0.65 41.2746 26.07144  4024.64  1272.85 2.73 2.53 -68.2 -0.415    19.27 20.90 02a60345o0155c 0xc00800
60345.278741 19.922338      NaN  -12.0   13.0   c  0.0   1.09 41.2746 26.07144  4004.84  1231.90 2.88 2.66 -72.1 -0.413    19.22 20.91 02a60345o0162c 0xc00800
60345.284181 19.589310      NaN   14.0   13.0   c  0.0   1.13 41.2746 26.07144  4064.68  1311.16 2.64 2.45 -66.9 -0.419    19.33 20.90 02a60345o0174c 0xc00800
60345.294141 20.039830      NaN    2.0   11.0   c  0.0   1.66 41.2746 26.07144  4085.81  1194.41 2.70 2.49 -71.2 -0.420    19.30 20.88 02a60345o0196c 0xc00800
60346.269250 19.979496      NaN    1.0   12.0   c  0.0   0.86 41.2746 26.07144  4118.34  3217.76 2.49 2.45  22.9 -0.407    19.37 20.91 02a60346o0138c 0xc00800
60346.272414 20.009244      NaN   -5.0   12.0   c  0.0   1.07 41.2746 26.07144  4097.37  3180.12 2.41 2.40 -58.5 -0.409    19.39 20.91 02a60346o0145c 0xc00800
60346.277841 19.510313      NaN   21.0   12.0   c  0.0   0.89 41.2746 26.07144  4158.09  3257.25 2.39 2.36 -84.4 -0.412    19.39 20.91 02a60346o0157c 0xc00900
60346.288694 19.841877      NaN    9.0   11.0   c  0.0   1.01 41.2746 26.07144  4179.28  3140.15 2.41 2.37  75.4 -0.410    19.41 20.89 02a60346o0181c 0xc00800
60349.263803 19.841877      NaN   -6.0   14.0   c  0.0   0.77 41.2746 26.07144  1679.76  9549.83 2.48 2.28 -48.3 -0.451    19.39 20.83 02a60349o0125c 0xc00800
60349.266972 19.719755      NaN    5.0   14.0   c  0.0   0.95 41.2746 26.07144  1662.08  9510.82 2.49 2.31 -41.9 -0.451    19.37 20.85 02a60349o0132c 0xc00800
60349.272414 19.816329      NaN    4.0   13.0   c  0.0   1.13 41.2746 26.07144  1719.36  9588.15 2.51 2.31 -48.3 -0.455    19.36 20.86 02a60349o0144c 0xc00800
60349.283275 19.766969      NaN  -16.0   15.0   c  0.0   0.74 41.2746 26.07144  1740.78  9470.82 2.55 2.34 -42.8 -0.442    19.37 20.88 02a60349o0168c 0xc00800
60350.264546 19.491430      NaN   19.0   13.0   c  0.0   0.96 41.2746 26.07144  3089.09  5159.90 2.50 2.49 -88.2 -0.408    19.32 20.81 02a60350o0125c 0xc00800
60350.268166 19.652575      NaN   11.0   13.0   c  0.0   0.84 41.2746 26.07144  3070.96  5121.09 2.41 2.39  29.9 -0.418    19.37 20.81 02a60350o0133c 0xc00800
60350.273272 20.009244      NaN  -28.0   12.0   c  0.0   1.37 41.2746 26.07144  3128.09  5198.15 2.42 2.36  30.9 -0.413    19.38 20.80 02a60350o0144c 0xc00800
