         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59527.508915 20.321591      NaN     3.5     9 c    0   1.30 107.92721 28.57263  5469.32  4695.10 2.58 2.30  39.8 -0.387    19.60 21.25 02a59527o0682c 0xc00800        15.5
59527.516948 20.449472      NaN     5.5     8 c    0   1.24 107.92721 28.57263  5455.56  4810.35 2.66 2.37  40.3 -0.382    19.60 21.31 02a59527o0698c 0xc00800        15.5
59587.443730 19.950541      NaN    23.5    10 c    0   0.97 107.92721 28.57263  4039.68  4103.56 2.52 2.37  44.7 -0.405    19.61 21.52 02a59587o0546c 0xc00900        15.5
59587.446947 20.321591      NaN    -6.5     9 c    0   0.97 107.92721 28.57263  4021.03  4064.76 2.53 2.36  43.0 -0.406    19.57 21.52 02a59587o0553c 0xc00800        15.5
59587.452914 19.841877      NaN    27.5    10 c    0   0.72 107.92721 28.57263  4079.42  4142.36 2.56 2.35  38.5 -0.406    19.60 21.51 02a59587o0566c 0xc00800        15.5
59587.472830 20.207197      NaN    12.5    10 c    0   0.91 107.92721 28.57263  4102.14  4026.11 2.55 2.34  37.9 -0.407    19.57 21.51 02a59587o0608c 0xc00800        15.5
59605.891891 20.103715      NaN    -1.5    11 c    0   1.20 107.92721 28.57263  9307.39  4590.16 3.02 2.38 -85.6 -0.378    19.30 21.33 03a59606o0271c 0xc00800        15.5
59605.894688 20.009244      NaN    14.5    12 c    0   1.55 107.92721 28.57263  9326.81  4627.96 3.14 2.45 -86.1 -0.365    19.30 21.30 03a59606o0277c 0xc00800        15.5
59605.900309 20.071303      NaN    16.5    11 c    0   1.21 107.92721 28.57263  9272.48  4549.02 3.22 2.53 -85.0 -0.352    19.26 21.32 03a59606o0289c 0xc00800        15.5
59605.910101 20.009244      NaN    10.5    12 c    0   1.28 107.92721 28.57263  9254.47  4662.11 3.08 2.49 -86.1 -0.365    19.25 21.26 03a59606o0310c 0xc00800        15.5
59613.403540 20.449472      NaN    -6.5     8 c    0   1.32 107.92721 28.57263  5096.57  7772.45 2.47 2.45  48.6 -0.415    19.66 21.57 02a59613o0444c 0xc00900        15.5
59613.407205 20.321591      NaN    10.5     9 c    0   1.25 107.92721 28.57263  5077.63  7731.50 2.45 2.34  33.2 -0.412    19.67 21.56 02a59613o0452c 0xc00800        15.5
59613.413639 20.244005      NaN    17.5     9 c    0   0.88 107.92721 28.57263  5134.45  7810.50 2.52 2.44  33.3 -0.406    19.64 21.55 02a59613o0466c 0xc00900        15.5
59613.423818 20.207197      NaN     4.5    10 c    0   0.99 107.92721 28.57263  5152.97  7693.95 2.48 2.38  36.1 -0.409    19.63 21.53 02a59613o0488c 0xc00800        15.5
59614.392291 20.207197      NaN    -7.5    10 c    0   0.69 107.92721 28.57263  5100.40  7776.17 2.37 2.29  33.4 -0.414    19.68 21.46 02a59614o0414c 0xc00800        15.5
59614.395083 20.207197      NaN    14.5    10 c    0   1.01 107.92721 28.57263  5081.45  7738.48 2.42 2.33  27.1 -0.413    19.66 21.46 02a59614o0420c 0xc00800        15.5
59614.400269 20.321591      NaN    -5.5     9 c    0   1.01 107.92721 28.57263  5139.61  7818.29 2.53 2.39  25.6 -0.407    19.60 21.46 02a59614o0431c 0xc00800        15.5
59614.432238 20.103715      NaN     7.5    11 c    0   0.88 107.92721 28.57263  5150.83  7695.67 2.47 2.36  38.4 -0.411    19.62 21.41 02a59614o0497c 0xc00800        15.5
59633.318985 19.841877 0.258509    57.5    10 c    0   1.04 107.92721 28.57263  3140.03  5933.12 2.53 2.41  32.1 -0.401    19.57 21.34 02a59633o0244c 0xc00800        15.5
59633.322182 19.128787 0.160850    96.5    12 c    0   0.84 107.92721 28.57263  3121.18  5895.48 2.50 2.40  10.0 -0.400    19.56 21.34 02a59633o0251c 0xc00800        15.5
59633.329950 19.743105 0.306838    61.5    13 c    0   0.74 107.92721 28.57263  3179.29  5974.63 2.61 2.48  12.2 -0.398    19.53 21.34 02a59633o0268c 0xc00800        15.5
59633.340277 19.652575 0.217147    65.5    10 c    0   0.97 107.92721 28.57263  3200.39  5857.19 2.52 2.41  20.8 -0.400    19.56 21.33 02a59633o0290c 0xc00800        15.5
59637.360030 18.990530 0.106213   107.5     9 c    0   1.70 107.92721 28.57263  5995.90  4003.94 2.60 2.43  41.3 -0.400    19.61 21.47 02a59637o0305c 0xc00800        15.5
59637.363229 19.183773 0.112804    92.5     8 c    0   1.33 107.92721 28.57263  5976.44  3965.23 2.62 2.38  43.0 -0.400    19.63 21.47 02a59637o0312c 0xc00800        15.5
59637.371763 19.183773 0.141005    92.5    10 c    0   1.41 107.92721 28.57263  6033.51  4045.48 2.60 2.40  42.8 -0.400    19.58 21.44 02a59637o0330c 0xc00800        15.5
59637.381929 19.026525 0.121993   104.5    10 c    0   0.82 107.92721 28.57263  6054.29  3925.96 2.53 2.36  45.6 -0.402    19.63 21.43 02a59637o0352c 0xc00800        15.5
59638.316242 18.978793 0.093397   108.5     8 c    0   1.37 107.92721 28.57263  6000.44  4006.10 2.35 2.23  36.4 -0.409    19.69 21.47 02a59638o0235c 0xc00800        15.5
59638.319447 18.878500 0.106445   117.5    10 c    0   0.72 107.92721 28.57263  5981.85  3968.68 2.38 2.23  36.0 -0.411    19.70 21.48 02a59638o0242c 0xc00800        15.5
59638.326787 18.857417 0.093958   119.5     9 c    0   1.25 107.92721 28.57263  6039.68  4044.78 2.37 2.25  38.1 -0.409    19.71 21.49 02a59638o0258c 0xc00800        15.5
59638.336891 19.102305 0.117730    98.5     9 c    0   0.93 107.92721 28.57263  6060.85  3931.51 2.39 2.25  37.6 -0.409    19.70 21.49 02a59638o0280c 0xc00800        15.5
59645.317158 16.586720      NaN   212.5   215 c    0   1.01 107.92721 28.57263  7955.51  3929.98 2.36 2.26 -88.5 -0.429    16.97 19.41 02a59645o0206c 0xc00802        15.5
59645.320088 18.043943      NaN    79.5    52 c    0   0.88 107.92721 28.57263  7936.12  3889.47 2.30 2.19 -69.6 -0.425    17.71 20.11 02a59645o0212c 0xc00800        15.5
59645.325517 18.990530 0.247831   107.5    21 c    0   0.73 107.92721 28.57263  7994.29  3967.11 2.31 2.21 -84.3 -0.422    18.85 21.23 02a59645o0223c 0xc00800        15.5
59661.319598 18.467034 0.087442   164.5    12 c    0   0.85 107.92721 28.57263  3982.29  2162.17 2.39 2.26  57.1 -0.412    19.50 21.47 02a59661o0234c 0xc00800        15.5
59661.322813 18.362890 0.066203   179.5    10 c    0   1.35 107.92721 28.57263  3961.48  2121.69 2.45 2.27  57.9 -0.408    19.52 21.49 02a59661o0241c 0xc00800        15.5
59661.328310 18.403357 0.061846   173.5     9 c    0   1.48 107.92721 28.57263  4020.80  2199.90 2.39 2.26  60.6 -0.411    19.59 21.52 02a59661o0253c 0xc00800        15.5
59661.339333 15.226550      NaN   559.5   801 c    0   1.42 107.92721 28.57263  4040.10  2081.95 2.48 2.25  46.0 -0.412    15.41 17.15 02a59661o0277c 0xc00802        15.5
59662.310908 16.580291      NaN   415.5   149 c    0   1.56 107.92721 28.57263  3981.41  2162.84 2.80 2.54  48.1 -0.408    16.67 18.60 02a59662o0007c 0xc00800        15.5
59662.316032 15.148380      NaN   776.5   802 c    0   0.90 107.92721 28.57263  3961.72  2125.61 2.71 2.42  49.6 -0.408    15.18 16.94 02a59662o0018c 0xc00802        15.5
59662.320221 18.550302 0.236030   153.5    30 c    0   1.51 107.92721 28.57263  4021.99  2203.23 2.66 2.35  48.8 -0.406    18.08 19.96 02a59662o0027c 0xc00800        15.5
59662.332352 18.323878 0.089414   185.5    14 c    0   0.95 107.92721 28.57263  4043.21  2085.10 2.65 2.42  51.2 -0.399    19.30 21.19 02a59662o0053c 0xc00800        15.5
59665.271103 18.445391 0.085716   167.5    12 c    0   1.29 107.92721 28.57263  3986.54  2161.34 2.40 2.23  55.6 -0.413    19.42 21.21 02a59665o0124c 0xc00900        15.5
59665.273895 18.323878 0.076640   185.5    12 c    0   1.03 107.92721 28.57263  3966.61  2120.12 2.41 2.30  59.4 -0.413    19.40 21.20 02a59665o0130c 0xc00800        15.5
59665.279378 18.424171 0.091062   170.5    13 c    0   1.00 107.92721 28.57263  4026.91  2198.67 2.39 2.27  52.8 -0.411    19.40 21.20 02a59665o0142c 0xc00800        15.5
59665.290478 18.438271 0.070963   168.5    10 c    0   1.65 107.92721 28.57263  4046.21  2080.97 2.40 2.25  59.7 -0.410    19.42 21.20 02a59665o0166c 0xc00800        15.5
59666.299412 18.615142 0.100222   145.5    12 c    0   1.17 107.92721 28.57263  7004.10  5762.83 2.69 2.31  34.8 -0.399    19.50 21.36 02a59666o0187c 0xc00800        15.5
59666.302610 18.396507 0.081942   174.5    12 c    0   0.89 107.92721 28.57263  6985.35  5723.45 2.65 2.28  34.7 -0.402    19.47 21.37 02a59666o0194c 0xc00800        15.5
59666.309025 18.273950 0.079295   193.5    13 c    0   0.73 107.92721 28.57263  7042.28  5801.70 2.65 2.29  35.6 -0.401    19.52 21.37 02a59666o0208c 0xc00800        15.5
59666.323265 18.389700 0.081430   175.5    12 c    0   0.98 107.92721 28.57263  7063.69  5687.61 2.59 2.29  34.6 -0.402    19.48 21.36 02a59666o0239c 0xc00900        15.5
59669.290581 18.273950 0.073196   193.5    12 c    0   1.10 107.92721 28.57263  6998.75  5760.51 2.66 2.31  35.2 -0.399    19.51 21.44 02a59669o0167c 0xc00800        15.5
59669.293789 18.467034 0.087442   164.5    12 c    0   1.06 107.92721 28.57263  6979.13  5720.62 2.74 2.36  35.0 -0.393    19.47 21.43 02a59669o0174c 0xc00800        15.5
59669.300702 18.396507 0.088771   174.5    13 c    0   0.78 107.92721 28.57263  7035.89  5798.90 2.71 2.34  34.9 -0.393    19.49 21.42 02a59669o0189c 0xc00800        15.5
59669.310812 18.389700 0.081430   175.5    12 c    0   1.48 107.92721 28.57263  7055.45  5683.50 2.86 2.40  36.0 -0.385    19.47 21.40 02a59669o0211c 0xc00800        15.5
59673.255533 15.842559      NaN   684.5   334 c    0   1.08 107.92721 28.57263  7012.66  5761.35 2.90 2.50  37.0 -0.376    15.95 17.63 02a59673o0088c 0xc00802        15.5
59673.264305 16.383835      NaN   157.5   291 c    0   0.80 107.92721 28.57263  7051.79  5800.41 2.85 2.47  37.1 -0.397    16.16 17.79 02a59673o0107c 0xc00802        15.5
59673.276266 15.669360      NaN   640.5   445 c    0   1.54 107.92721 28.57263  7071.24  5683.12 2.81 2.39  34.1 -0.391    15.32 16.98 02a59673o0133c 0xc00802        15.5
59677.231040 18.431198 0.317261   169.5    45 c    0   1.21 107.92721 28.57263  9925.49  1935.38 2.36 2.15 -57.0 -0.434    17.86 19.41 02a59677o0031c 0xc00800        15.5
59677.234240 18.504094 0.301593   159.5    40 c    0   1.58 107.92721 28.57263  9906.50  1894.12 2.37 2.19 -53.6 -0.448    18.18 19.55 02a59677o0038c 0xc00800        15.5
59677.248493 17.584152      NaN   180.5    57 c    0   1.04 107.92721 28.57263  9964.72  1975.98 2.45 2.19 -53.7 -0.443    17.93 19.32 02a59677o0069c 0xc00900        15.5
59677.254498 18.034118 0.244535   237.5    50 c    0   1.03 107.92721 28.57263  9985.49  1855.00 2.41 2.17 -55.4 -0.442    17.84 19.32 02a59677o0082c 0xc00800        15.5
59681.266825 18.438271 0.212889   168.5    30 c    0   1.34 107.92721 28.57263  9922.46  1933.02 2.48 2.18 -55.6 -0.424    18.28 19.76 02a59681o0079c 0xc00800        15.5
59681.270049 18.369531 0.179846   178.5    27 c    0   1.66 107.92721 28.57263  9903.55  1893.81 2.51 2.24 -57.6 -0.426    18.26 19.75 02a59681o0086c 0xc00800        15.5
59681.277447 18.489118 0.245406   161.5    33 c    0   1.59 107.92721 28.57263  9963.51  1973.14 2.52 2.25 -57.2 -0.424    18.24 19.73 02a59681o0102c 0xc00800        15.5
59681.290430 18.467034 0.276899   164.5    38 c    0   0.75 107.92721 28.57263  9985.16  1854.69 2.48 2.19 -55.0 -0.446    18.19 19.69 02a59681o0129c 0xc00800        15.5
59690.278592 18.606822 0.116033   146.5    14 c    0   1.35 107.92721 28.57263  9164.98  6200.43 2.73 2.41  24.9 -0.401    19.33 21.04 02a59690o0116c 0xc00800        15.5
59690.281789 18.511660 0.091111   158.5    12 c    0   1.72 107.92721 28.57263  9146.87  6159.65 2.78 2.38  25.1 -0.399    19.32 21.05 02a59690o0123c 0xc00800        15.5
59690.287739 18.445391 0.114288   167.5    16 c    0   0.87 107.92721 28.57263  9204.52  6237.70 2.82 2.42  25.6 -0.393    19.35 21.05 02a59690o0136c 0xc00900        15.5
59690.298406 18.526952 0.115504   156.5    15 c    0   1.32 107.92721 28.57263  9226.18  6120.72 2.70 2.45  19.1 -0.400    19.27 21.03 02a59690o0159c 0xc00800        15.5
59693.273996 17.205983      NaN   212.5    93 c    0   1.16 107.92721 28.57263  9164.96  6199.20 2.69 2.44  22.4 -0.411    17.28 18.89 02a59693o0105c 0xc00800        15.5
59693.277661 18.125925 0.282079   219.5    53 c    0   1.26 107.92721 28.57263  9145.82  6158.82 2.70 2.46  23.1 -0.402    17.95 19.49 02a59693o0113c 0xc00900        15.5
59693.283150 15.557850      NaN     3.5   724 c    0   1.03 107.92721 28.57263  9203.69  6237.84 2.71 2.47  26.0 -0.414    16.91 18.42 02a59693o0125c 0xc00802        15.5
59693.294149 18.631975 0.178129   143.5    21 c    0   1.14 107.92721 28.57263  9224.12  6121.71 2.76 2.45  22.1 -0.400    18.71 20.36 02a59693o0149c 0xc00800        15.5
59694.236795 18.558199 0.253603   152.5    32 c    0   1.09 107.92721 28.57263  9172.27  6200.18 2.78 2.52  28.2 -0.402    18.50 20.05 02a59694o0022c 0xc00800        15.5
59694.240008 18.356290 0.157925   180.5    24 c    0   0.79 107.92721 28.57263  9154.15  6160.00 2.88 2.61  24.6 -0.399    18.87 20.51 02a59694o0029c 0xc00800        15.5
59694.247387 18.558199 0.126801   152.5    16 c    0   1.17 107.92721 28.57263  9213.87  6237.59 2.72 2.41  26.4 -0.406    19.26 20.90 02a59694o0045c 0xc00800        15.5
59694.257534 18.474346 0.110041   163.5    15 c    0   1.41 107.92721 28.57263  9232.29  6122.69 2.80 2.56  24.6 -0.395    19.24 20.97 02a59694o0067c 0xc00800        15.5
59697.236780 14.264691      NaN  1483.5  1893 c    0   0.99 107.92721 28.57263  9175.21  6197.04 2.78 2.36  27.4 -0.447    14.47 15.37 02a59697o0019c 0xc00802        15.5
59697.239564 16.003340      NaN   538.5   306 c    0   1.20 107.92721 28.57263  9155.78  6156.69 2.75 2.35  27.2 -0.403    15.59 16.48 02a59697o0025c 0xc00802        15.5
59697.245151 18.410251 0.103733   172.5    15 c    0   1.71 107.92721 28.57263  9212.88  6234.71 2.73 2.36  26.7 -0.395    19.21 20.43 02a59697o0037c 0xc00800        15.5
59697.255678 18.955691 0.228576   110.5    20 c    0   1.55 107.92721 28.57263  9231.11  6118.70 2.67 2.42  23.1 -0.405    18.91 20.20 02a59697o0060c 0xc00800        15.5
59698.270481 18.666446 0.113827   139.5    13 c    0   1.14 107.92721 28.57263  9257.17  8143.40 2.84 2.51  25.9 -0.388    19.29 20.61 02a59698o0092c 0xc00900        15.5
59698.302493 18.944322 0.192266   111.5    17 c    0   1.04 107.92721 28.57263  9237.72  8102.56 2.94 2.52  21.8 -0.386    19.22 20.60 02a59698o0116c 0xc00800        15.5
59698.305693 18.757738 0.152384   129.5    16 c    0   1.06 107.92721 28.57263  9295.48  8182.35 2.92 2.55  19.1 -0.386    19.22 20.60 02a59698o0123c 0xc00800        15.5
59698.312108 18.519279 0.114690   157.5    15 c    0   1.33 107.92721 28.57263  9314.17  8065.48 2.78 2.51  18.0 -0.395    19.27 20.59 02a59698o0137c 0xc00800        15.5
59722.246256 17.696393      NaN   120.5    66 c    0   0.90 107.92721 28.57263  5083.91  5852.70 2.68 2.34  31.1 -0.393    17.62 18.59 02a59722o0023c 0xc00800        15.5
59722.249456 18.362890 0.264814   179.5    40 c    0   0.98 107.92721 28.57263  5064.32  5813.41 2.70 2.34  30.5 -0.387    18.21 19.13 02a59722o0030c 0xc00800        15.5
59722.255850 18.574166 0.193020   150.5    24 c    0   1.24 107.92721 28.57263  5120.60  5890.72 2.71 2.44  26.6 -0.389    18.61 19.70 02a59722o0044c 0xc00800        15.5
59722.266362 18.489118 0.171041   161.5    23 c    0   1.73 107.92721 28.57263  5139.66  5772.88 2.79 2.53  24.4 -0.378    18.72 19.84 02a59722o0067c 0xc00800        15.5
59725.244794 17.109992      NaN    64.5   157 c    0   0.89 107.92721 28.57263  5084.47  5855.79 2.83 2.49  29.4 -0.398    16.66 17.52 02a59725o0011c 0xc00800        15.5
59725.247994 17.633737      NaN    90.5    82 c    0   1.29 107.92721 28.57263  5066.57  5816.41 2.75 2.44  29.6 -0.399    17.39 18.29 02a59725o0018c 0xc00800        15.5
59725.253476 18.748255 0.358765   130.5    38 c    0   1.02 107.92721 28.57263  5124.10  5892.19 2.76 2.48  24.7 -0.383    18.21 19.21 02a59725o0030c 0xc00800        15.5
59725.265364 18.598565 0.197407   147.5    24 c    0   1.07 107.92721 28.57263  5145.27  5775.66 2.70 2.44  23.6 -0.378    18.67 19.74 02a59725o0056c 0xc00800        15.5
59726.247008 17.568114      NaN    41.5   105 c    0   1.01 107.92721 28.57263  5088.45  5857.44 2.89 2.52  33.0 -0.396    17.06 18.01 02a59726o0023c 0xc00800        15.5
59726.250207 18.142010      NaN    24.5    64 c    0   1.01 107.92721 28.57263  5069.74  5817.17 2.87 2.49  31.4 -0.377    17.71 18.66 02a59726o0030c 0xc00800        15.5
59726.255688 18.558199 0.206052   152.5    26 c    0   1.16 107.92721 28.57263  5127.05  5895.83 2.84 2.39  31.0 -0.371    18.41 19.37 02a59726o0042c 0xc00900        15.5
59726.267599 18.606822 0.207202   146.5    25 c    0   1.06 107.92721 28.57263  5147.86  5774.58 2.63 2.48  11.2 -0.384    18.57 19.69 02a59726o0068c 0xc00800        15.5
59817.590148 18.847027      NaN    63.5    19 c    0   0.73 107.92721 28.57263  5441.28  2798.07 2.72 2.58  35.6 -0.397    18.86 20.29 02a59817o0744c 0xc00800        15.5
59817.593376 19.367717 0.300665    80.5    18 c    0   0.87 107.92721 28.57263  5459.89  2837.23 2.64 2.41  30.5 -0.401    18.93 20.31 02a59817o0751c 0xc00800        15.5
59817.599071 19.197966      NaN    43.5    16 c    0   1.37 107.92721 28.57263  5402.55  2760.64 2.87 2.50  35.2 -0.398    18.92 20.36 02a59817o0763c 0xc00900        15.5
59817.618404 19.302877 0.267500    84.5    17 c    0   0.86 107.92721 28.57263  5383.70  2877.88 2.60 2.35  35.5 -0.407    19.05 20.43 02a59817o0805c 0xc00800        15.5
59822.601092 19.002397      NaN    52.5    18 c    0   1.00 107.92721 28.57263  2643.27  8592.31 2.77 2.66  21.6 -0.393    19.01 20.56 02a59822o0805c 0xc00800        15.5
59822.604295 18.867907      NaN    64.5    18 c    0   1.29 107.92721 28.57263  2660.10  8628.91 2.67 2.59  11.3 -0.403    19.03 20.59 02a59822o0812c 0xc00800        15.5
59822.609782 19.631075 0.298045    66.5    14 c    0   2.07 107.92721 28.57263  2602.68  8552.82 2.53 2.44  14.8 -0.402    19.12 20.61 02a59822o0824c 0xc00800        15.5
59822.621189 19.026525      NaN    56.5    16 c    0   1.39 107.92721 28.57263  2580.77  8668.54 2.71 2.58  26.6 -0.387    19.05 20.56 02a59822o0849c 0xc00800        15.5
59844.616314 19.743105 0.236030    61.5    10 c    0   1.07 107.92721 28.57263  4575.33  2154.41 2.99 2.77  48.3 -0.357    19.54 21.15 01a59844o0851c 0xc00800        15.5
59844.619545 20.171596 0.350237    46.5    10 c    0   0.88 107.92721 28.57263  4556.74  2115.95 2.98 2.74  48.0 -0.363    19.54 21.17 01a59844o0858c 0xc00900        15.5
59844.628595 19.674510 0.221579    64.5    10 c    0   1.49 107.92721 28.57263  4616.11  2190.07 3.04 2.82  42.6 -0.362    19.49 21.06 01a59844o0875c 0xc00800        15.5
59844.633954 19.510313 0.247624    72.5    13 c    0   0.92 107.92721 28.57263  4635.63  2071.74 2.96 2.72  46.2 -0.367    19.33 20.65 01a59844o0886c 0xc00800        15.5
59847.563120 18.410251      NaN    34.5    46 c    0   1.09 107.92721 28.57263  4562.77  2161.81 3.03 2.81  40.2 -0.359    17.87 19.41 01a59847o0675c 0xc00800        15.5
59847.566818 18.534680      NaN    29.5    42 c    0   1.09 107.92721 28.57263  4544.21  2121.69 3.02 2.83  42.2 -0.361    18.05 19.59 01a59847o0683c 0xc00800        15.5
59847.577035 19.241693      NaN    46.5    14 c    0   0.78 107.92721 28.57263  4603.76  2197.85 2.97 2.79  42.4 -0.368    19.20 20.74 01a59847o0703c 0xc00800        15.5
59847.582582 19.212347      NaN    45.5    15 c    0   1.26 107.92721 28.57263  4625.61  2081.83 2.95 2.77  48.1 -0.374    19.04 20.58 01a59847o0715c 0xc00800        15.5
59851.590543 19.816329 0.252497    58.5    10 c    0   0.73 107.92721 28.57263   597.68  2363.51 3.04 2.78  44.4 -0.312    19.54 21.21 01a59851o0812c 0xc00800        15.5
59851.592392 20.449472 0.361912    39.5     8 c    0   1.34 107.92721 28.57263   577.65  2324.24 3.03 2.76  43.8 -0.313    19.56 21.21 01a59851o0816c 0xc00800        15.5
59851.598892 19.950541 0.285720    53.5    10 c    0   1.12 107.92721 28.57263   638.49  2402.42 3.11 2.79  48.2 -0.306    19.54 21.19 01a59851o0830c 0xc00800        15.5
59851.623885 20.009244 0.271434    51.5     9 c    0   1.25 107.92721 28.57263   659.93  2282.17 3.05 2.76  49.1 -0.317    19.58 21.22 01a59851o0878c 0xc00800        15.5
59852.575459 19.791368 0.246758    59.5    10 c    0   1.07 107.92721 28.57263   595.99  2364.16 3.25 2.97  46.3 -0.299    19.48 21.19 01a59852o0715c 0xc00800        15.5
59852.578230 19.401649      NaN    45.5    11 c    0   0.98 107.92721 28.57263   576.33  2325.10 3.22 2.94  46.5 -0.301    19.51 21.20 01a59852o0721c 0xc00800        15.5
59852.587863 19.318728 0.143700    83.5     9 c    0   1.37 107.92721 28.57263   635.02  2401.19 3.20 2.91  47.0 -0.307    19.52 21.23 01a59852o0741c 0xc00800        15.5
59852.607553 19.674510 0.265895    64.5    12 c    0   0.84 107.92721 28.57263   654.46  2282.90 3.35 3.04  48.7 -0.293    19.51 21.28 01a59852o0782c 0xc00900        15.5
59855.548683 18.550302      NaN     5.5    46 c    0   1.05 107.92721 28.57263   580.13  2366.99 3.18 2.88  45.7 -0.301    18.05 19.70 01a59855o0731c 0xc00800        15.5
59855.553802 19.063754      NaN    53.5    16 c    0   1.26 107.92721 28.57263   560.31  2326.36 3.13 2.84  44.4 -0.305    18.95 20.61 01a59855o0742c 0xc00800        15.5
59855.558316 19.510313 0.209528    72.5    11 c    0   1.23 107.92721 28.57263   621.12  2402.82 3.04 2.75  45.1 -0.315    19.34 21.01 01a59855o0751c 0xc00800        15.5
59855.576294 20.009244 0.361912    51.5    12 c    0   0.97 107.92721 28.57263   643.04  2284.31 3.07 2.74  46.2 -0.314    19.32 20.99 01a59855o0788c 0xc00800        15.5
59856.615563 19.569016 0.180956    69.5     9 c    0   1.16 107.92721 28.57263  1773.96  7974.14 3.06 2.84  64.4 -0.356    19.60 21.22 01a59856o0832c 0xc00800        15.5
59856.632880 19.491430      NaN    43.5    10 c    0   1.10 107.92721 28.57263  1760.05  7935.40 3.15 2.89  60.8 -0.346    19.54 21.04 01a59856o0867c 0xc00800        15.5
59856.634924 19.436675      NaN    40.5    12 c    0   1.01 107.92721 28.57263  1816.04  8011.96 3.16 2.86  60.9 -0.346    19.46 20.90 01a59856o0871c 0xc00800        15.5
59856.641282 19.401649 0.310210    78.5    18 c    0   1.08 107.92721 28.57263  1838.00  7893.99 3.20 2.94  60.4 -0.344    18.91 19.80 01a59856o0884c 0xc00800        15.5
59881.569768 20.207197 0.361912    45.5    10 c    0   1.17 107.92721 28.57263   667.10  8644.35 2.39 2.29 -35.2 -0.447    19.52 21.19 02a59881o0653c 0xc00900        15.5
59881.572931 19.652575 0.217147    65.5    10 c    0   1.45 107.92721 28.57263   687.51  8683.72 2.36 2.27 -40.0 -0.454    19.53 21.19 02a59881o0660c 0xc00800        15.5
59881.575713 19.696897 0.248815    63.5    11 c    0   1.11 107.92721 28.57263   627.26  8604.74 2.35 2.25 -30.3 -0.450    19.55 21.20 02a59881o0666c 0xc00800        15.5
59881.581143 20.071303 0.351268    49.5    11 c    0   0.95 107.92721 28.57263   606.27  8722.40 2.36 2.24 -38.4 -0.455    19.54 21.21 02a59881o0678c 0xc00800        15.5
59882.560076 19.384550      NaN    46.5    11 c    0   0.87 107.92721 28.57263  6361.32   941.57 2.45 2.23 -82.1 -0.417    19.54 21.19 02a59882o0768c 0xc00900        15.5
59882.561969 20.071303      NaN    25.5     8 c    0   1.13 107.92721 28.57263  6379.90   980.92 2.41 2.22 -83.6 -0.414    19.53 21.20 02a59882o0772c 0xc00800        15.5
59882.565131 19.334813 0.178255    82.5    11 c    0   0.98 107.92721 28.57263  6323.53   903.81 2.44 2.25 -82.8 -0.412    19.55 21.21 02a59882o0779c 0xc00900        15.5
59882.588552 20.321591 0.361912    42.5     9 c    0   1.62 107.92721 28.57263  6308.98  1022.88 2.44 2.27  89.7 -0.413    19.51 21.30 02a59882o0824c 0xc00800        15.5
59885.554104 19.472870      NaN    41.5    11 c    0   1.15 107.92721 28.57263  6358.97   941.65 2.51 2.34 -87.4 -0.416    19.51 21.24 02a59885o0786c 0xc00800        15.5
59885.556911 19.894850 0.298577    55.5    11 c    0   0.72 107.92721 28.57263  6378.44   982.28 2.45 2.23 -82.4 -0.419    19.57 21.22 02a59885o0792c 0xc00800        15.5
59885.562038 19.569016 0.201062    69.5    10 c    0   1.15 107.92721 28.57263  6317.47   905.16 2.43 2.24  89.3 -0.416    19.54 21.18 02a59885o0801c 0xc00800        15.5
59885.567488 19.922338 0.278394    54.5    10 c    0   1.03 107.92721 28.57263  6297.57  1023.79 2.47 2.29 -88.6 -0.416    19.52 21.18 02a59885o0813c 0xc00900        15.5
59903.559290 20.207197 0.361912    45.5    10 c    0   1.42 107.92721 28.57263 10103.47   741.90 3.17 2.97 -40.6 -0.359    19.58 21.42 01a59903o0497c 0xc00900        15.5
59903.589691 20.137125 0.339293    47.5    10 c    0   1.15 107.92721 28.57263 10130.30   783.44 3.09 2.90 -50.2 -0.366    19.61 21.38 01a59903o0562c 0xc00900        15.5
59903.592646 20.171596 0.280190    46.5     8 c    0   1.32 107.92721 28.57263 10074.59   707.71 3.10 2.91 -53.2 -0.365    19.60 21.38 01a59903o0568c 0xc00900        15.5
59903.594498 20.009244 0.271434    51.5     9 c    0   1.17 107.92721 28.57263   317.29   768.91 3.32 3.08  56.3 -0.324    19.57 21.40 01a59903o0572c 0xc00800        15.5
59903.597282 19.791368      NaN    32.5     9 c    0   1.37 107.92721 28.57263   338.13   809.57 3.30 3.01  53.1 -0.324    19.57 21.41 01a59903o0578c 0xc00800        15.5
59903.597745 19.922338 0.250555    54.5     9 c    0   1.26 107.92721 28.57263 10054.51   826.79 3.20 3.01 -49.4 -0.349    19.57 21.38 01a59903o0579c 0xc00800        15.5
59903.602883 20.207197 0.361912    45.5    10 c    0   1.32 107.92721 28.57263   279.03   728.92 3.27 2.99  50.8 -0.328    19.59 21.40 01a59903o0590c 0xc00800        15.5
59903.631265 19.609992      NaN    37.5    10 c    0   0.95 107.92721 28.57263   269.49   850.43 3.38 3.14  47.4 -0.317    19.51 21.36 01a59903o0648c 0xc00800        15.5
