         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59591.598324 20.103715      NaN   -11.0   11.0   c  0.0   0.77 218.95437 24.68283  2898.00  3791.53 2.64 2.52  39.0 -0.418    19.45 21.43 02a59591o0838c 0xc00800
59591.610724 20.449472      NaN    -1.0    8.0   c  0.0   2.05 218.95437 24.68283  2875.89  3906.07 2.66 2.50  43.2 -0.407    19.45 21.45 02a59591o0865c 0xc00800
59613.602233 20.009244      NaN     0.0   12.0   c  0.0   0.94 218.95437 24.68283  4919.61   145.74 2.45 2.20 -71.5 -0.398    19.69 21.72 02a59613o0869c 0xc00800
59613.606703 20.207197      NaN    -1.0   10.0   c  0.0   1.29 218.95437 24.68283  4939.24   182.52 2.43 2.22 -74.2 -0.406    19.68 21.72 02a59613o0878c 0xc00900
59613.613356 19.979496      NaN     7.0   10.0   c  0.0   1.05 218.95437 24.68283  4879.59   106.62 2.44 2.17 -75.4 -0.394    19.69 21.70 02a59613o0892c 0xc00800
59613.616103 20.207197      NaN    -2.0   10.0   c  0.0   0.86 218.95437 24.68283  6730.93 10350.24 2.71 2.66   2.1 -0.411    19.70 21.76 02a59613o0898c 0xc00800
59613.619218 20.207197      NaN    -8.0   10.0   c  0.0   1.07 218.95437 24.68283  6750.42 10389.04 2.65 2.64 -27.2 -0.406    19.71 21.74 02a59613o0904c 0xc00800
59613.620131 19.894850      NaN     4.0   12.0   c  0.0   0.98 218.95437 24.68283  4860.74   225.71 2.47 2.23 -73.6 -0.416    19.70 21.69 02a59613o0906c 0xc00800
59613.622053 19.979496      NaN     4.0   11.0   c  0.0   0.87 218.95437 24.68283  6690.34 10311.93 2.66 2.62  14.6 -0.408    19.70 21.74 02a59613o0910c 0xc00800
59613.627103 20.207197      NaN    -6.0   10.0   c  0.0   1.03 218.95437 24.68283  6672.67 10429.32 2.65 2.60 -45.5 -0.419    19.70 21.73 02a59613o0920c 0xc00800
59614.572468 20.103715      NaN    -5.0   11.0   c  0.0   1.17 218.95437 24.68283  6727.74 10347.97 2.61 2.56 -18.5 -0.417    19.73 21.73 02a59614o0787c 0xc00800
59614.577250 19.950541      NaN     5.0   11.0   c  0.0   0.84 218.95437 24.68283  6748.84 10387.78 2.61 2.55 -24.2 -0.419    19.74 21.75 02a59614o0797c 0xc00800
59614.580057 20.207197      NaN   -15.0   10.0   c  0.0   0.93 218.95437 24.68283  6687.77 10309.15 2.65 2.58 -26.4 -0.414    19.72 21.76 02a59614o0803c 0xc00800
59614.580514 20.137125      NaN     5.0    9.0   c  0.0   1.65 218.95437 24.68283  4913.07   146.22 2.45 2.18 -67.8 -0.404    19.70 21.72 02a59614o0804c 0xc00800
59614.582342 19.922338      NaN     6.0   11.0   c  0.0   0.95 218.95437 24.68283  4932.28   185.78 2.40 2.15 -71.8 -0.412    19.72 21.72 02a59614o0808c 0xc00800
59614.586896 20.207197      NaN   -20.0   10.0   c  0.0   1.17 218.95437 24.68283  6667.70 10428.32 2.65 2.61 -37.1 -0.414    19.73 21.79 02a59614o0817c 0xc00900
59614.589221 20.103715      NaN    -5.0   11.0   c  0.0   0.67 218.95437 24.68283  4874.98   108.44 2.45 2.21 -70.3 -0.386    19.73 21.76 02a59614o0822c 0xc00800
59614.594294 20.103715      NaN    -5.0   11.0   c  0.0   0.93 218.95437 24.68283  4856.07   226.11 2.43 2.21 -83.2 -0.412    19.70 21.77 02a59614o0833c 0xc00800
59617.539096 19.841877      NaN    -1.0   14.0   c  0.0   0.88 218.95437 24.68283  4915.43   146.59 2.68 2.45 -56.2 -0.394    19.60 21.64 02a59617o0716c 0xc00800
59617.544178 20.039830      NaN     2.0   11.0   c  0.0   0.98 218.95437 24.68283  6732.27 10348.06 2.90 2.80 -41.3 -0.406    19.56 21.69 02a59617o0727c 0xc00800
59617.544635 19.841877      NaN     9.0   11.0   c  0.0   1.61 218.95437 24.68283  4934.95   185.61 2.56 2.29 -65.2 -0.413    19.62 21.64 02a59617o0728c 0xc00800
59617.546466 20.207197      NaN    -5.0   10.0   c  0.0   1.18 218.95437 24.68283  6751.87 10387.89 2.76 2.73 -38.8 -0.409    19.65 21.70 02a59617o0732c 0xc00800
59617.550909 20.009244      NaN   -14.0   12.0   c  0.0   0.96 218.95437 24.68283  6692.90 10309.75 2.85 2.77 -20.0 -0.404    19.58 21.71 02a59617o0741c 0xc00800
59617.552746 19.510313      NaN    15.0   14.0   c  0.0   0.90 218.95437 24.68283  4877.42   107.63 3.20 2.96 -65.0 -0.375    19.41 21.66 02a59617o0745c 0xc00800
59617.555969 20.103715      NaN   -15.0   11.0   c  0.0   1.34 218.95437 24.68283  4858.76   225.48 2.64 2.41 -74.2 -0.406    19.60 21.68 02a59617o0752c 0xc00800
59617.560561 19.841877      NaN     6.0   12.0   c  0.0   0.99 218.95437 24.68283  6672.48 10427.35 2.85 2.82 -44.1 -0.398    19.63 21.77 02a59617o0762c 0xc00800
59618.603838 20.207197      NaN    -2.0   10.0   c  0.0   0.79 218.95437 24.68283  3076.86  5966.44 2.50 2.34  40.4 -0.413    19.73 21.82 02a59618o0860c 0xc00800
59618.606580 20.207197      NaN     6.0    8.0   c  0.0   1.02 218.95437 24.68283  3096.27  6005.76 2.47 2.29  40.0 -0.414    19.74 21.80 02a59618o0866c 0xc00800
59618.611770 20.321591      NaN    -7.0    9.0   c  0.0   1.05 218.95437 24.68283  3039.79  5927.01 2.45 2.31  36.2 -0.418    19.71 21.80 02a59618o0877c 0xc00800
59618.622765 19.979496      NaN    10.0    9.0   c  0.0   1.27 218.95437 24.68283  3021.64  6044.97 2.50 2.37  33.3 -0.410    19.75 21.81 02a59618o0901c 0xc00800
59621.590296 20.449472      NaN     0.0    8.0   c  0.0   1.35 218.95437 24.68283  3072.73  5966.30 2.45 2.28  42.9 -0.415    19.75 21.84 02a59621o0790c 0xc00800
59621.593333 20.171596      NaN     7.0    8.0   c  0.0   1.17 218.95437 24.68283  3092.04  6005.13 2.46 2.30  41.9 -0.413    19.77 21.85 02a59621o0796c 0xc00800
59621.596531 20.449472      NaN    -1.0    8.0   c  0.0   1.18 218.95437 24.68283  3033.72  5927.24 2.42 2.30  47.8 -0.418    19.74 21.86 02a59621o0803c 0xc00800
59621.601570 20.171596      NaN     4.0    9.0   c  0.0   0.90 218.95437 24.68283  3014.51  6043.43 2.44 2.27  44.3 -0.418    19.76 21.85 02a59621o0814c 0xc00800
59637.559375 20.405150      NaN     1.0    8.0   c  0.0   1.32 218.95437 24.68283  1014.74  3909.21 2.38 2.33  58.3 -0.442    19.73 21.75 02a59637o0729c 0xc00800
59637.562652 20.282105      NaN     4.0    8.0   c  0.0   1.15 218.95437 24.68283  1035.07  3948.24 2.38 2.33  43.4 -0.441    19.73 21.74 02a59637o0736c 0xc00800
59637.568230 20.449472      NaN   -19.0    8.0   c  0.0   1.28 218.95437 24.68283   977.20  3870.45 2.38 2.33  50.7 -0.435    19.69 21.72 02a59637o0748c 0xc00800
59637.573718 19.922338      NaN     9.0   10.0   c  0.0   0.93 218.95437 24.68283   958.08  3986.21 2.47 2.40  59.1 -0.431    19.69 21.75 02a59637o0760c 0xc00800
59638.526434 20.071303      NaN     7.0    9.0   c  0.0   0.98 218.95437 24.68283  1010.13  3909.20 2.33 2.27 -69.2 -0.445    19.75 21.85 02a59638o0683c 0xc00800
59638.528270 20.449472      NaN    -8.0    8.0   c  0.0   0.71 218.95437 24.68283  1030.04  3949.50 2.27 2.23 -73.2 -0.445    19.75 21.85 02a59638o0687c 0xc00800
59638.531016 20.449472      NaN   -13.0    8.0   c  0.0   1.09 218.95437 24.68283   969.97  3870.81 2.28 2.21 -68.3 -0.445    19.78 21.85 02a59638o0693c 0xc00800
59638.536048 20.449472      NaN    -3.0    8.0   c  0.0   1.03 218.95437 24.68283   949.52  3986.17 2.27 2.23  72.5 -0.440    19.83 21.87 02a59638o0704c 0xc00800
59641.489700 20.207197      NaN    -3.0   10.0   c  0.0   1.14 218.95437 24.68283  1010.00  3912.32 2.40 2.27 -62.3 -0.449    19.52 21.62 02a59641o0177c 0xc00800
59641.495969 20.207197      NaN     3.0    9.0   c  0.0   1.32 218.95437 24.68283  1029.25  3950.57 2.37 2.26 -70.8 -0.453    19.45 21.62 02a59641o0189c 0xc00800
59641.498901 20.207197      NaN   -11.0   10.0   c  0.0   0.99 218.95437 24.68283   970.86  3873.43 2.35 2.27 -71.8 -0.447    19.40 21.63 02a59641o0195c 0xc00800
59641.510630 19.841877      NaN    -1.0   14.0   c  0.0   0.75 218.95437 24.68283   952.37  3987.94 2.39 2.32  58.0 -0.451    19.25 21.73 02a59641o0218c 0xc00800
59642.622403 19.351140      NaN   -14.0   22.0   c  0.0   0.63 218.95437 24.68283  1572.99  6540.96 2.27 2.13  26.3 -0.458    18.98 21.74 02a59642o0188c 0xc00800
59642.625900 19.569016      NaN    -3.0   18.0   c  0.0   1.13 218.95437 24.68283  1554.15  6502.35 2.33 2.15  35.1 -0.451    18.97 21.75 02a59642o0195c 0xc00800
59642.631419 19.472870      NaN     2.0   19.0   c  0.0   0.93 218.95437 24.68283  1611.84  6579.51 2.25 2.11  23.1 -0.464    18.99 21.73 02a59642o0206c 0xc00800
59642.638413 19.652575      NaN     5.0   15.0   c  0.0   1.11 218.95437 24.68283  1632.23  6464.25 2.23 2.10  28.1 -0.466    18.96 21.72 02a59642o0220c 0xc00800
59642.662546 18.944322      NaN   -33.0   32.0   c  0.0   1.12 218.95437 24.68283  1592.43  6522.86 2.25 2.11  30.3 -0.459    18.32 21.39 02a59642o0268c 0xc00800
59645.515963 19.226921      NaN    23.0   17.0   c  0.0   1.38 218.95437 24.68283  8992.94  4017.40 2.43 2.26 -78.8 -0.430    18.83 21.35 02a59645o0597c 0xc00800
59645.519396 19.696897      NaN    -2.0   16.0   c  0.0   0.74 218.95437 24.68283  9013.10  4057.58 2.46 2.30 -86.7 -0.427    19.18 21.73 02a59645o0604c 0xc00800
59645.522432 19.841877      NaN    -8.0   14.0   c  0.0   1.13 218.95437 24.68283  8954.42  3980.31 2.45 2.23  89.6 -0.432    19.22 21.74 02a59645o0610c 0xc00800
59645.528111 19.922338      NaN    -3.0   13.0   c  0.0   1.06 218.95437 24.68283  8939.50  4096.08 2.46 2.22 -87.4 -0.429    19.27 21.76 02a59645o0621c 0xc00800
59646.523555 19.922338      NaN   -18.0   13.0   c  0.0   1.31 218.95437 24.68283  8998.71  4019.99 2.49 2.23 -86.3 -0.433    19.23 21.67 02a59646o0615c 0xc00800
59646.525669 19.766969      NaN    -6.0   15.0   c  0.0   0.96 218.95437 24.68283  9019.24  4056.48 2.48 2.25 -85.0 -0.432    19.26 21.70 02a59646o0619c 0xc00900
59646.528845 19.652575      NaN     2.0   16.0   c  0.0   0.76 218.95437 24.68283  8960.65  3983.02 2.49 2.25 -82.3 -0.432    19.20 21.69 02a59646o0625c 0xc00800
59646.534734 19.510313      NaN   -27.0   19.0   c  0.0   0.90 218.95437 24.68283  8942.36  4099.90 2.48 2.28  89.0 -0.428    18.86 21.35 02a59646o0637c 0xc00900
59665.464934 20.321591      NaN    -2.0    9.0   c  0.0   1.04 218.95437 24.68283  6968.08  5797.22 2.67 2.31  37.7 -0.402    19.70 21.77 02a59665o0539c 0xc00800
59665.466760 20.321591      NaN   -12.0    9.0   c  0.0   1.02 218.95437 24.68283  6986.73  5835.99 2.71 2.34  34.9 -0.403    19.65 21.77 02a59665o0543c 0xc00900
59665.470785 19.894850      NaN    13.0    9.0   c  0.0   0.94 218.95437 24.68283  6924.29  5760.30 2.72 2.35  39.0 -0.398    19.65 21.78 02a59665o0551c 0xc00800
59665.475886 19.950541      NaN     8.0   10.0   c  0.0   1.09 218.95437 24.68283  6903.66  5877.49 2.69 2.35  38.0 -0.402    19.66 21.79 02a59665o0562c 0xc00800
59666.475279 20.449472      NaN    -4.0    8.0   c  0.0   1.32 218.95437 24.68283  7034.63  2216.61 2.41 2.25  41.4 -0.408    19.70 21.83 02a59666o0568c 0xc00800
59666.477584 20.071303      NaN    10.0    8.0   c  0.0   1.36 218.95437 24.68283  7053.85  2254.89 2.41 2.23  43.5 -0.408    19.70 21.83 02a59666o0573c 0xc00800
59666.480782 20.207197      NaN    -8.0   10.0   c  0.0   0.68 218.95437 24.68283  6997.08  2177.75 2.39 2.24  52.9 -0.410    19.69 21.82 02a59666o0580c 0xc00800
59666.487543 20.244005      NaN     2.0    9.0   c  0.0   1.21 218.95437 24.68283  6981.67  2294.97 2.45 2.33  53.5 -0.401    19.57 21.77 02a59666o0594c 0xc00800
59669.479774 19.609992      NaN    25.0    9.0   c  0.0   1.07 218.95437 24.68283  7036.14  2220.71 2.49 2.29  44.5 -0.405    19.65 21.74 02a59669o0576c 0xc00900
59669.481601 20.137125      NaN     5.0    9.0   c  0.0   0.92 218.95437 24.68283  7055.65  2257.83 2.42 2.29  51.2 -0.410    19.65 21.73 02a59669o0580c 0xc00800
59669.515805 19.719755      NaN    17.0   10.0   c  0.0   0.81 218.95437 24.68283  3591.10  8407.27 2.40 2.27  25.2 -0.404    19.72 21.82 02a59669o0654c 0xc00900
59669.522672 20.009244      NaN   -16.0   12.0   c  0.0   0.70 218.95437 24.68283  3610.05  8290.86 2.48 2.30  28.8 -0.407    19.71 21.82 02a59669o0669c 0xc00800
59670.440550 20.321591      NaN    -6.0    9.0   c  0.0   1.21 218.95437 24.68283  7033.89  2214.28 2.53 2.46  75.7 -0.401    19.62 21.79 02a59670o0242c 0xc00800
59670.442852 20.071303      NaN     4.0   10.0   c  0.0   0.93 218.95437 24.68283  7053.24  2252.25 2.66 2.59  86.5 -0.397    19.56 21.79 02a59670o0247c 0xc00800
59670.445594 19.419021      NaN    29.0   11.0   c  0.0   0.85 218.95437 24.68283  6996.39  2176.42 2.92 2.79  85.1 -0.386    19.44 21.79 02a59670o0253c 0xc00800
59670.518445 19.674510      NaN    13.0   12.0   c  0.0   0.89 218.95437 24.68283  3612.49  8292.17 2.85 2.65  33.8 -0.373    19.53 21.80 02a59670o0300c 0xc00900
59673.458362 19.051202      NaN   -39.0   29.0   c  0.0   0.79 218.95437 24.68283  7042.61  2214.26 2.57 2.40  58.6 -0.398    18.57 20.67 02a59673o0520c 0xc00800
59673.460191 19.089302      NaN   -19.0   28.0   c  0.0   1.46 218.95437 24.68283  7060.78  2254.01 2.57 2.40  54.4 -0.398    18.16 20.24 02a59673o0524c 0xc00800
59673.470247 18.944322      NaN   -42.0   32.0   c  0.0   1.17 218.95437 24.68283  7000.06  2177.64 2.59 2.36  49.8 -0.406    18.36 20.41 02a59673o0544c 0xc00900
59673.482509 17.584152      NaN   -21.0  112.0   c  0.0   1.14 218.95437 24.68283  6987.14  2294.37 2.63 2.42  49.7 -0.401    17.17 19.16 02a59673o0570c 0xc00800
59677.438531 20.103715      NaN     0.0   11.0   c  0.0   1.21 218.95437 24.68283  1133.59  6060.12 2.38 2.28  15.8 -0.432    19.56 21.57 02a59677o0458c 0xc00800
59677.441330 19.816329      NaN    10.0   11.0   c  0.0   0.87 218.95437 24.68283  1152.20  6099.70 2.44 2.36  21.5 -0.433    19.57 21.61 02a59677o0464c 0xc00800
59677.448339 19.472870      NaN    20.0   13.0   c  0.0   0.82 218.95437 24.68283  1098.90  6020.07 2.44 2.32  22.6 -0.427    19.59 21.69 02a59677o0478c 0xc00900
59677.456808 20.321591      NaN    -7.0    9.0   c  0.0   1.34 218.95437 24.68283  1081.15  6136.91 2.49 2.34  26.8 -0.426    19.61 21.80 02a59677o0496c 0xc00800
59678.399951 19.841877      NaN   -10.0   14.0   c  0.0   1.25 218.95437 24.68283  1135.84  6059.39 2.41 2.27  25.4 -0.437    19.24 21.03 02a59678o0389c 0xc00800
59678.406837 19.841877      NaN   -15.0   14.0   c  0.0   1.14 218.95437 24.68283  1154.86  6097.99 2.39 2.26  25.0 -0.443    19.28 21.06 02a59678o0404c 0xc00900
59678.415686 19.841877      NaN    -9.0   14.0   c  0.0   0.91 218.95437 24.68283  1097.59  6021.35 2.47 2.30  26.8 -0.436    19.28 21.10 02a59678o0422c 0xc00800
59678.417515 19.922338      NaN    -4.0   13.0   c  0.0   1.38 218.95437 24.68283  1077.35  6137.56 2.45 2.29  25.6 -0.429    19.26 21.11 02a59678o0426c 0xc00800
59681.390600 19.351140      NaN   -42.0   22.0   c  0.0   1.66 218.95437 24.68283  1129.31  6056.98 2.32 2.23  11.1 -0.443    18.58 20.17 02a59681o0339c 0xc00900
59681.392431 19.351140      NaN   -21.0   22.0   c  0.0   1.46 218.95437 24.68283  1147.81  6095.38 2.33 2.25  15.9 -0.445    18.59 20.18 02a59681o0343c 0xc00800
59681.396553 19.128787      NaN   -16.0   27.0   c  0.0   0.85 218.95437 24.68283  1089.00  6017.83 2.32 2.24  17.0 -0.443    18.60 20.20 02a59681o0352c 0xc00800
59681.402354 18.684100      NaN    41.0   27.0   c  0.0   1.33 218.95437 24.68283  1065.18  6135.63 2.31 2.20  13.4 -0.434    18.64 20.22 02a59681o0364c 0xc00800
59693.457496 19.367717      NaN    26.0   13.0   c  0.0   1.37 218.95437 24.68283  5807.01  8760.29 3.12 2.69  17.5 -0.374    19.29 21.41 02a59693o0498c 0xc00800
59693.462977 19.334813      NaN     1.0   22.0   c  0.0   0.76 218.95437 24.68283  5788.15  8721.97 3.04 2.75  31.4 -0.379    18.95 20.99 02a59693o0510c 0xc00800
59693.466255 16.094460      NaN   506.0  273.0   c  0.0   0.83 218.95437 24.68283  5846.55  8800.44 3.05 2.58  17.5 -0.388    16.97 18.92 02a59693o0517c 0xc00802
59693.476841 19.569016      NaN    12.0   14.0   c  0.0   1.47 218.95437 24.68283  5865.14  8685.62 2.96 2.60  32.0 -0.386    19.23 21.22 02a59693o0539c 0xc00800
59694.340754 20.103715      NaN     0.0   11.0   c  0.0   1.03 218.95437 24.68283  4774.58  1822.38 2.89 2.50  40.2 -0.391    19.44 21.50 02a59694o0243c 0xc00800
59694.364461 20.207197      NaN   -17.0   10.0   c  0.0   1.25 218.95437 24.68283  4799.60  1863.93 2.91 2.57  40.1 -0.390    19.41 21.52 02a59694o0293c 0xc00800
59694.393543 20.321591      NaN    -9.0    9.0   c  0.0   1.12 218.95437 24.68283  4746.56  1788.69 2.73 2.49  37.7 -0.400    19.50 21.53 02a59694o0350c 0xc00800
59694.397889 20.321591      NaN   -18.0    9.0   c  0.0   1.33 218.95437 24.68283  4734.23  1900.32 2.53 2.37  50.1 -0.402    19.54 21.54 02a59694o0358c 0xc00800
59697.371647 19.841877      NaN     9.0   11.0   c  0.0   0.94 218.95437 24.68283  4782.65  1824.38 2.34 2.22  60.9 -0.412    19.40 21.04 02a59697o0306c 0xc00800
59697.373930 19.922338      NaN     9.0   10.0   c  0.0   1.00 218.95437 24.68283  4802.40  1862.85 2.37 2.24  58.9 -0.414    19.53 21.21 02a59697o0311c 0xc00800
59697.379025 20.449472      NaN   -11.0    8.0   c  0.0   1.38 218.95437 24.68283  4744.92  1785.90 2.38 2.23  59.3 -0.414    19.65 21.32 02a59697o0322c 0xc00900
59697.395882 18.757738      NaN    24.0   30.0   c  0.0   1.01 218.95437 24.68283  4734.88  1903.46 2.40 2.25  60.8 -0.411    18.32 19.92 02a59697o0356c 0xc00900
59698.455415 19.529530      NaN     5.0   17.0   c  0.0   1.43 218.95437 24.68283  8144.14   525.71 2.38 2.13 -72.0 -0.416    19.07 20.79 02a59698o0446c 0xc00800
59698.468774 19.719755      NaN     8.0   13.0   c  0.0   0.77 218.95437 24.68283  8123.72   481.91 2.34 2.10 -68.6 -0.426    19.44 21.17 02a59698o0474c 0xc00800
59698.471988 20.009244      NaN   -20.0   12.0   c  0.0   1.17 218.95437 24.68283  8183.44   563.47 2.32 2.11 -72.7 -0.416    19.54 21.30 02a59698o0481c 0xc00900
59698.477932 19.816329      NaN     4.0   13.0   c  0.0   1.55 218.95437 24.68283  8204.66   450.56 2.30 2.08 -72.1 -0.423    19.45 21.22 02a59698o0494c 0xc00800
59721.397528 20.321591      NaN    -4.0    9.0   c  0.0   1.06 218.95437 24.68283  2053.51  2485.21 2.43 2.38 -20.4 -0.413    19.64 21.44 02a59721o0350c 0xc00800
59721.400811 20.449472      NaN   -12.0    8.0   c  0.0   1.28 218.95437 24.68283  2037.12  2450.19 2.41 2.37   2.8 -0.414    19.66 21.45 02a59721o0357c 0xc00800
59721.406788 20.321591      NaN    -3.0    9.0   c  0.0   1.10 218.95437 24.68283  2098.30  2529.26 2.57 2.44   8.5 -0.401    19.62 21.45 02a59721o0370c 0xc00800
59721.426458 20.282105      NaN     1.0    9.0   c  0.0   0.96 218.95437 24.68283  2113.27  2409.03 2.37 2.31  60.0 -0.419    19.69 21.43 02a59721o0410c 0xc00800
59722.398376 20.207197      NaN   -13.0   10.0   c  0.0   0.91 218.95437 24.68283  1624.16  8507.70 2.38 2.33 -17.9 -0.433    19.64 21.35 02a59722o0353c 0xc00800
59722.401685 19.894850      NaN    10.0   10.0   c  0.0   1.05 218.95437 24.68283  1604.92  8468.52 2.43 2.34  -1.4 -0.428    19.62 21.33 02a59722o0360c 0xc00800
59722.408088 19.950541      NaN     5.0   11.0   c  0.0   1.25 218.95437 24.68283  1663.45  8548.17 2.47 2.43   9.4 -0.422    19.60 21.31 02a59722o0374c 0xc00800
59722.418609 19.979496      NaN     4.0   11.0   c  0.0   0.97 218.95437 24.68283  1681.98  8430.90 2.49 2.35 -20.7 -0.419    19.58 21.30 02a59722o0397c 0xc00800
59725.385838 19.979496      NaN     4.0   11.0   c  0.0   0.94 218.95437 24.68283  1628.72  8510.27 2.42 2.33 -38.0 -0.432    19.57 21.18 02a59725o0318c 0xc00800
59725.389999 20.171596      NaN     4.0    9.0   c  0.0   1.39 218.95437 24.68283  1609.02  8470.21 2.44 2.34 -38.6 -0.434    19.56 21.13 02a59725o0327c 0xc00800
59725.395115 19.841877      NaN     9.0   11.0   c  0.0   0.96 218.95437 24.68283  1666.52  8549.63 2.43 2.32 -35.8 -0.436    19.54 21.12 02a59725o0338c 0xc00800
59725.405136 20.207197      NaN    -7.0   10.0   c  0.0   1.25 218.95437 24.68283  1685.42  8433.27 2.40 2.29 -35.5 -0.431    19.50 21.12 02a59725o0359c 0xc00900
59726.386240 20.321591      NaN     0.0    9.0   c  0.0   1.38 218.95437 24.68283  1629.85  8512.82 2.40 2.32   2.7 -0.429    19.62 21.41 02a59726o0326c 0xc00900
59726.389508 20.207197      NaN   -12.0   10.0   c  0.0   1.22 218.95437 24.68283  1610.70  8471.69 2.40 2.30  -4.4 -0.428    19.64 21.40 02a59726o0333c 0xc00900
59726.394798 19.816329      NaN    10.0   11.0   c  0.0   0.73 218.95437 24.68283  1668.32  8549.86 2.44 2.34   7.4 -0.428    19.63 21.41 02a59726o0344c 0xc00900
59726.404645 20.449472      NaN   -15.0    8.0   c  0.0   1.23 218.95437 24.68283  1687.44  8432.21 2.41 2.32   0.6 -0.432    19.65 21.39 02a59726o0363c 0xc00800
59729.350942 16.237919      NaN     0.0  387.0   c  0.0   0.98 218.95437 24.68283  1632.26  8510.49 2.48 2.27 -27.6 -0.429    14.76 16.28 02a59729o0238c 0xc00802
59729.353769 19.128787      NaN     9.0   24.0   c  0.0   1.91 218.95437 24.68283  1613.69  8471.38 2.41 2.14 -49.9 -0.449    17.93 19.53 02a59729o0244c 0xc00800
59729.358940 17.574501      NaN    99.0   80.0   c  0.0   1.28 218.95437 24.68283  1671.31  8547.75 2.46 2.28 -46.7 -0.412    17.46 19.08 02a59729o0254c 0xc00900
59729.392963 20.103715      NaN    -7.0   11.0   c  0.0   0.59 218.95437 24.68283  1684.60  8430.75 2.37 2.26 -32.8 -0.433    19.67 21.45 02a59729o0325c 0xc00800
59730.398333 20.207197      NaN    -6.0   10.0   c  0.0   1.05 218.95437 24.68283  7956.78  2195.32 2.63 2.57  64.5 -0.392    19.50 21.25 02a59730o0349c 0xc00800
59730.401530 19.766969      NaN    15.0   10.0   c  0.0   1.18 218.95437 24.68283  7937.00  2155.44 2.89 2.79  69.6 -0.384    19.42 21.23 02a59730o0356c 0xc00800
59730.407077 19.472870      NaN    26.0   11.0   c  0.0   1.00 218.95437 24.68283  7995.78  2233.29 2.87 2.85  43.7 -0.384    19.39 21.24 02a59730o0368c 0xc00800
59730.419559 20.207197      NaN    -3.0   10.0   c  0.0   0.95 218.95437 24.68283  8015.28  2117.43 2.53 2.47  48.6 -0.397    19.57 21.22 02a59730o0395c 0xc00800
59733.351506 20.207197      NaN     6.0    8.0   c  0.0   0.95 218.95437 24.68283  7962.43  2192.16 2.44 2.39  23.8 -0.401    19.68 21.57 02a59733o0244c 0xc00800
59733.354876 20.449472      NaN    -3.0    8.0   c  0.0   1.11 218.95437 24.68283  7942.45  2151.90 2.48 2.41   3.5 -0.400    19.66 21.57 02a59733o0251c 0xc00800
59733.387314 20.137125      NaN     8.0    8.0   c  0.0   1.29 218.95437 24.68283  7996.76  2232.24 2.43 2.39  53.0 -0.405    19.70 21.52 02a59733o0318c 0xc00800
59733.394238 19.766969      NaN    15.0   10.0   c  0.0   0.82 218.95437 24.68283  8018.69  2117.12 2.49 2.47  35.3 -0.397    19.66 21.51 02a59733o0333c 0xc00800
59734.347081 17.341877      NaN    21.0  133.0   c  0.0   2.64 218.95437 24.68283  7963.41  2197.56 2.76 1.81 -16.5 -0.473    17.83 20.96 02a59734o0224c 0xc00800
59749.351798 20.137125      NaN     8.0    8.0   c  0.0   1.32 218.95437 24.68283  5555.52  4701.12 2.56 2.26  36.5 -0.406    19.70 21.49 02a59749o0238c 0xc00800
59749.357295 20.321591      NaN     3.0    8.0   c  0.0   1.45 218.95437 24.68283  5535.73  4662.03 2.54 2.25  34.3 -0.405    19.68 21.49 02a59749o0250c 0xc00800
59749.360951 20.449472      NaN     3.0    7.0   c  0.0   1.75 218.95437 24.68283  5593.37  4738.74 2.55 2.26  33.3 -0.406    19.70 21.49 02a59749o0258c 0xc00800
59749.371498 19.894850      NaN    13.0    9.0   c  0.0   0.93 218.95437 24.68283  5612.91  4623.87 2.59 2.31  35.5 -0.405    19.69 21.49 02a59749o0281c 0xc00900
59750.323933 20.594452      NaN    -6.0    7.0   c  0.0   1.48 218.95437 24.68283  5566.37  4705.55 2.50 2.22  38.0 -0.411    19.75 21.47 02a59750o0175c 0xc00800
59750.327135 20.071303      NaN     7.0    9.0   c  0.0   1.12 218.95437 24.68283  5547.32  4666.91 2.57 2.23  35.5 -0.407    19.65 21.47 02a59750o0182c 0xc00800
59750.334524 20.171596      NaN    10.0    7.0   c  0.0   1.62 218.95437 24.68283  5606.93  4747.06 2.56 2.25  33.6 -0.408    19.69 21.48 02a59750o0198c 0xc00800
59750.344564 20.321591      NaN    -1.0    9.0   c  0.0   0.91 218.95437 24.68283  5626.87  4632.54 2.55 2.27  30.1 -0.407    19.69 21.48 02a59750o0219c 0xc00800
59753.349685 19.766969      NaN    18.0    9.0   c  0.0   0.99 218.95437 24.68283  5553.77  4700.47 2.48 2.27  35.7 -0.411    19.72 21.60 02a59753o0228c 0xc00900
59753.352882 20.449472      NaN    -2.0    8.0   c  0.0   1.66 218.95437 24.68283  5535.76  4661.63 2.47 2.26  33.3 -0.413    19.71 21.58 02a59753o0235c 0xc00800
59753.362972 20.321591      NaN    -9.0    9.0   c  0.0   0.79 218.95437 24.68283  5593.68  4738.39 2.53 2.30  36.0 -0.407    19.72 21.59 02a59753o0257c 0xc00800
59753.375473 20.321591      NaN   -17.0    9.0   c  0.0   0.84 218.95437 24.68283  5613.61  4623.98 2.48 2.27  34.0 -0.412    19.73 21.53 02a59753o0284c 0xc00800
