         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59783.282161 19.841877      NaN     3.0    13.0   o  0.0   1.04 218.95437 24.68283   709.43  8616.65  2.71  2.31 -46.1 -0.491    19.38 20.74 01a59783o0104o 0xc00800
59783.288169 19.841877      NaN   -29.0    14.0   o  0.0   0.67 218.95437 24.68283   647.37  8538.69  2.78  2.32 -46.6 -0.479    19.39 20.73 01a59783o0117o 0xc00800
59783.300143 20.009244      NaN     0.0    12.0   o  0.0   1.36 218.95437 24.68283   633.89  8657.28  2.78  2.31 -44.8 -0.486    19.42 20.74 01a59783o0143o 0xc00800
59787.293921 20.009244      NaN    -8.0    12.0   o  0.0   1.01 218.95437 24.68283  4669.71  1824.23  2.71  2.53 -44.5 -0.500    19.42 20.86 01a59787o0128o 0xc00800
59787.297102 19.816329      NaN    10.0    11.0   o  0.0   1.22 218.95437 24.68283  4690.73  1863.50  2.77  2.58 -50.3 -0.491    19.38 20.86 01a59787o0135o 0xc00800
59787.302565 19.922338      NaN   -22.0    13.0   o  0.0   0.75 218.95437 24.68283  4631.91  1787.01  2.77  2.62 -48.4 -0.490    19.39 20.84 01a59787o0147o 0xc00900
59787.316252 19.766969      NaN     3.0    14.0   o  0.0   0.90 218.95437 24.68283  4616.75  1907.23  2.68  2.52 -44.8 -0.501    19.38 20.77 01a59787o0177o 0xc00800
59788.249027 19.472870      NaN     2.0    19.0   o  0.0   1.32 218.95437 24.68283  4649.79  1819.40  2.61  2.59 -81.2 -0.605    18.88 19.76 01a59788o0030o 0xc00800
59788.252215 19.841877      NaN   -16.0    14.0   o  0.0   1.17 218.95437 24.68283  4671.35  1859.90  2.63  2.55 -59.9 -0.495    19.19 20.31 01a59788o0037o 0xc00800
59788.259312 19.950541      NaN     5.0    11.0   o  0.0   1.35 218.95437 24.68283  4615.46  1784.82  2.65  2.52 -52.3 -0.493    19.39 20.82 01a59788o0052o 0xc00800
59788.277216 20.009244      NaN    -2.0    12.0   o  0.0   1.03 218.95437 24.68283  4603.65  1904.47  2.62  2.51 -52.3 -0.495    19.47 20.98 01a59788o0090o 0xc00800
59791.247363 19.841877      NaN    -8.0    14.0   o  0.0   1.08 218.95437 24.68283  4648.78  1816.80  2.59  2.53 -42.1 -0.495    19.26 20.41 01a59791o0019o 0xc00800
59791.250552 19.922338      NaN   -30.0    13.0   o  0.0   1.11 218.95437 24.68283  4670.06  1855.85  2.53  2.49 -50.0 -0.500    19.42 20.63 01a59791o0026o 0xc00900
59791.257554 20.009244      NaN   -20.0    12.0   o  0.0   1.09 218.95437 24.68283  4612.50  1780.64  2.56  2.51 -42.6 -0.496    19.39 20.81 01a59791o0041o 0xc00800
59791.281059 19.922338      NaN   -10.0    13.0   o  0.0   1.14 218.95437 24.68283  4604.08  1900.40  2.67  2.58 -64.5 -0.478    19.39 20.86 01a59791o0091o 0xc00800
59792.246631 19.696897      NaN   -18.0    16.0   o  0.0   1.26 218.95437 24.68283  2512.45 10114.62  2.57  2.40 -56.0 -0.508    19.00 19.84 01a59792o0017o 0xc00800
59792.249818 19.491430      NaN    10.0    16.0   o  0.0   0.87 218.95437 24.68283  2534.75 10153.53  2.65  2.49 -56.6 -0.489    19.24 20.33 01a59792o0024o 0xc00800
59792.266645 19.922338      NaN    -8.0    13.0   o  0.0   0.90 218.95437 24.68283  2478.14 10075.00  2.62  2.47 -56.7 -0.496    19.43 20.91 01a59792o0060o 0xc00800
59792.274103 19.922338      NaN   -14.0    13.0   o  0.0   1.15 218.95437 24.68283  2461.87 10193.79  2.65  2.42 -52.0 -0.498    19.46 20.89 01a59792o0076o 0xc00900
59795.324624 19.696897      NaN    -2.0    16.0   o  0.0   1.50 218.95437 24.68283  2524.54 10120.93  2.89  2.70 -86.9 -0.463    19.12 20.35 01a59795o0017o 0xc00800
59795.327820 19.384550      NaN     7.0    19.0   o  0.0   0.83 218.95437 24.68283  2545.69 10158.87  2.95  2.74  80.5 -0.451    19.08 20.30 01a59795o0024o 0xc00800
59795.333293 19.696897      NaN   -28.0    16.0   o  0.0   1.06 218.95437 24.68283  2482.85 10081.79  2.84  2.56 -51.4 -0.485    19.12 20.30 01a59795o0036o 0xc00800
59795.343409 19.569016      NaN    -3.0    18.0   o  0.0   1.42 218.95437 24.68283  2464.99 10201.65  3.21  2.89 -42.9 -0.429    18.99 20.23 01a59795o0058o 0xc00800
59796.256473 19.510313      NaN    -9.0    19.0   o  0.0   1.21 218.95437 24.68283  2513.63 10112.77  3.41  3.23 -73.3 -0.424    18.88 20.13 01a59796o0005o 0xc00800
59796.259661 18.990530      NaN    32.0    20.0   o  0.0   0.91 218.95437 24.68283  2536.15 10151.36  3.19  3.02 -71.1 -0.430    18.93 20.17 01a59796o0012o 0xc00800
59796.265190 19.569016      NaN   -48.0    18.0   o  0.0   0.99 218.95437 24.68283  2475.75 10074.65  2.88  2.68 -60.5 -0.466    19.03 20.17 01a59796o0024o 0xc00900
59796.277515 19.569016      NaN   -18.0    18.0   o  0.0   1.05 218.95437 24.68283  2462.95 10194.24  2.80  2.61 -62.5 -0.476    19.02 20.14 01a59796o0050o 0xc00800
59797.289319 20.009244      NaN   -26.0    12.0   o  0.0   1.48 218.95437 24.68283  4032.00  2381.50  2.17  2.09  41.5 -0.448    19.15 20.05 02a59797o0119o 0xc00900
59797.292531 19.631075      NaN   -36.0    17.0   o  0.0   1.04 218.95437 24.68283  4011.39  2344.17  2.46  2.14  40.9 -0.436    19.09 20.04 02a59797o0126o 0xc00900
59797.298432 19.510313      NaN   -10.0    19.0   o  0.0   0.74 218.95437 24.68283  4070.75  2419.92  2.25  2.15  41.4 -0.437    19.16 20.04 02a59797o0139o 0xc00800
59797.318813 19.241693      NaN    19.0    18.0   o  0.0   0.89 218.95437 24.68283  4093.05  2301.17  2.21  2.14  43.6 -0.441    19.10 20.00 02a59797o0182o 0xc00800
59799.242830 19.256669      NaN     0.0    24.0   o  0.0   0.98 218.95437 24.68283  2511.40 10116.42  2.61  2.35 -52.9 -0.510    18.81 19.57 01a59799o0021o 0xc00900
59799.246020 19.089302      NaN    27.0    19.0   o  0.0   1.07 218.95437 24.68283  2534.27 10155.05  2.57  2.37 -53.9 -0.514    18.98 19.85 01a59799o0028o 0xc00800
59799.251649 19.510313      NaN   -31.0    19.0   o  0.0   0.99 218.95437 24.68283  2473.91 10077.69  2.58  2.33 -49.7 -0.518    19.06 20.04 01a59799o0040o 0xc00800
59799.269564 19.115465      NaN    37.0    15.0   o  0.0   1.49 218.95437 24.68283  2458.97 10197.67  2.60  2.38 -51.9 -0.513    19.02 20.06 01a59799o0078o 0xc00900
59800.255895 19.569016      NaN   -16.0    18.0   o  0.0   0.94 218.95437 24.68283  4803.32  3762.77  2.70  2.65  10.5 -0.479    18.94 19.91 01a59800o0045o 0xc00900
59800.259100 19.318728      NaN    11.0    19.0   o  0.0   0.97 218.95437 24.68283  4824.84  3800.99  2.74  2.66  15.3 -0.472    18.94 19.91 01a59800o0052o 0xc00800
59800.265044 19.212347      NaN    18.0    19.0   o  0.0   0.91 218.95437 24.68283  4766.91  3726.10  2.66  2.47 -49.0 -0.491    18.94 19.87 01a59800o0065o 0xc00800
59800.275573 19.510313      NaN   -33.0    19.0   o  0.0   0.89 218.95437 24.68283  4754.27  3845.01  2.57  2.48 -51.3 -0.501    18.96 19.82 01a59800o0088o 0xc00900
59801.244568 19.051202      NaN     3.0    28.0   o  0.0   1.17 218.95437 24.68283  4041.85  2390.06  2.22  2.13  30.4 -0.456    18.42 18.91 02a59801o0023o 0xc00800
59801.247734 19.169763      NaN    12.0    22.0   o  0.0   1.10 218.95437 24.68283  4024.33  2349.29  2.29  2.26 -81.3 -0.445    18.68 19.31 02a59801o0030o 0xc00800
59801.253208 19.256669      NaN    -1.0    24.0   o  0.0   1.18 218.95437 24.68283  4083.57  2427.15  3.34  3.22 -68.4 -0.397    18.35 19.53 02a59801o0042o 0xc00800
59801.264607 19.302877      NaN    -3.0    23.0   o  0.0   1.31 218.95437 24.68283  4103.61  2308.33  2.76  2.63 -64.4 -0.408    18.61 19.55 02a59801o0067o 0xc00800
59803.261315 18.280067      NaN  -101.0    59.0   o  0.0   1.33 218.95437 24.68283  4802.61  3763.99  2.55  2.53 -45.1 -0.507    17.61 17.71 01a59803o0068o 0xc00800
59803.264979 18.280067      NaN   -69.0    59.0   o  0.0   1.09 218.95437 24.68283  4824.45  3803.55  2.87  2.63  33.0 -0.464    17.68 17.91 01a59803o0076o 0xc00800
59803.283241 18.757738      NaN    -5.0    38.0   o  0.0   1.28 218.95437 24.68283  4751.74  3847.70  2.67  2.61 -36.9 -0.485    18.09 18.38 01a59803o0116o 0xc00800
59805.274356 20.009244      NaN    -2.0    12.0   o  0.0   1.06 218.95437 24.68283  6002.48  2284.50  2.00  1.99  45.3 -0.438    19.38 20.39 02a59805o0098o 0xc00800
59805.278032 19.922338      NaN   -36.0    13.0   o  0.0   1.30 218.95437 24.68283  5981.38  2245.83  2.24  1.96  32.4 -0.425    19.25 20.22 02a59805o0106o 0xc00900
59805.283497 20.009244      NaN   -10.0    12.0   o  0.0   1.42 218.95437 24.68283  6041.68  2322.48  2.00  1.96  24.6 -0.437    19.25 19.97 02a59805o0118o 0xc00800
59805.293523 19.631075      NaN    -3.0    17.0   o  0.0   0.80 218.95437 24.68283  6060.34  2205.42  2.03  1.94  28.4 -0.428    19.08 19.66 02a59805o0140o 0xc00800
59806.241926 18.208845      NaN   -53.0    63.0   o  0.0   1.21 218.95437 24.68283  6009.10  2284.70  2.72  2.06  32.2 -0.406    17.52 17.62 02a59806o0004o 0xc00800
59806.245088 18.550302      NaN    -2.0    46.0   o  0.0   0.90 218.95437 24.68283  5990.10  2244.78  2.55  1.97  33.4 -0.426    18.06 18.38 02a59806o0011o 0xc00800
59806.251049 18.816441      NaN   -23.0    36.0   o  0.0   0.72 218.95437 24.68283  6045.85  2321.22  2.35  1.89  31.2 -0.411    18.30 19.09 02a59806o0024o 0xc00800
59806.261468 19.014394      NaN    -3.0    30.0   o  0.0   1.33 218.95437 24.68283  6066.97  2207.50  2.16  1.87  32.8 -0.434    18.31 19.27 02a59806o0047o 0xc00800
59807.238205 18.729535      NaN   -48.0    39.0   o  0.0   1.32 218.95437 24.68283  4799.92  3762.39  2.53  2.48 -48.0 -0.509    18.28 18.48 01a59807o0027o 0xc00800
59807.241397 19.351140      NaN   -10.0    22.0   o  0.0   1.13 218.95437 24.68283  4819.67  3801.46  2.67  2.60  17.6 -0.482    18.73 19.38 01a59807o0034o 0xc00800
59807.257095 19.922338      NaN   -18.0    13.0   o  0.0   1.06 218.95437 24.68283  4761.83  3726.86  2.58  2.52 -50.0 -0.488    19.29 20.53 01a59807o0068o 0xc00800
59807.261194 19.922338      NaN    -3.0    13.0   o  0.0   1.25 218.95437 24.68283  4745.79  3844.35  2.56  2.50 -44.1 -0.492    19.32 20.56 01a59807o0077o 0xc00800
59808.284333 19.766969      NaN   -15.0    15.0   o  0.0   1.05 218.95437 24.68283  8512.75  7985.39  3.25  2.83  42.3 -0.407    19.19 20.60 01a59808o0039o 0xc00800
59808.287524 19.631075      NaN   -10.0    17.0   o  0.0   1.05 218.95437 24.68283  8574.90  8062.40  3.01  2.71  44.8 -0.425    19.24 20.59 01a59808o0046o 0xc00800
59808.292989 19.674510      NaN     4.0    15.0   o  0.0   1.27 218.95437 24.68283  8515.46  7987.46  2.88  2.70  49.8 -0.440    19.23 20.53 01a59808o0058o 0xc00800
59808.303011 19.652575      NaN     8.0    14.0   o  0.0   1.24 218.95437 24.68283  8498.98  8107.94  2.82  2.66  77.6 -0.450    19.25 20.52 01a59808o0080o 0xc00800
59811.250838 19.719755      NaN     2.0    15.0   o  0.0   1.14 218.95437 24.68283  8552.04  8015.24  3.00  2.73  50.0 -0.425    19.25 20.55 01a59811o0057o 0xc00800
59811.254483 19.841877      NaN   -11.0    14.0   o  0.0   1.33 218.95437 24.68283  8573.94  8054.96  3.07  2.78  50.2 -0.420    19.24 20.54 01a59811o0065o 0xc00800
59811.261338 19.922338      NaN   -14.0    13.0   o  0.0   1.08 218.95437 24.68283  8512.99  7981.48  3.07  2.73  47.2 -0.423    19.20 20.48 01a59811o0080o 0xc00800
59811.272267 19.696897      NaN   -10.0    16.0   o  0.0   1.12 218.95437 24.68283  8498.31  8102.34  3.16  2.76  47.8 -0.414    19.16 20.41 01a59811o0104o 0xc00800
59812.257520 19.719755      NaN     2.0    15.0   o  0.0   0.81 218.95437 24.68283  8554.94  8017.42  3.46  2.87  43.1 -0.378    19.17 20.63 01a59812o0075o 0xc00800
59812.260721 19.529530      NaN    14.0    14.0   o  0.0   1.24 218.95437 24.68283  8576.67  8057.02  3.29  2.77  40.5 -0.402    19.23 20.61 01a59812o0082o 0xc00800
59812.266196 19.766969      NaN     6.0    13.0   o  0.0   1.37 218.95437 24.68283  8517.14  7983.30  3.10  2.67  46.1 -0.420    19.29 20.64 01a59812o0094o 0xc00800
59812.277140 19.922338      NaN    -6.0    13.0   o  0.0   1.45 218.95437 24.68283  8501.20  8104.64  3.00  2.76  53.9 -0.430    19.26 20.62 01a59812o0118o 0xc00800
59815.258221 19.569016      NaN   -36.0    18.0   o  0.0   0.97 218.95437 24.68283  8552.93  8018.98  3.41  2.92  42.6 -0.397    19.04 20.44 01a59815o0131o 0xc00900
59815.261414 19.569016      NaN    -5.0    18.0   o  0.0   1.00 218.95437 24.68283  8574.54  8057.29  3.46  2.97  42.0 -0.398    19.05 20.47 01a59815o0138o 0xc00800
59815.267797 19.696897      NaN    -1.0    16.0   o  0.0   1.35 218.95437 24.68283  8513.30  7984.21  3.15  2.86  49.7 -0.410    19.11 20.46 01a59815o0152o 0xc00800
59815.277822 19.696897      NaN   -30.0    16.0   o  0.0   1.02 218.95437 24.68283  8497.25  8104.27  3.43  2.95  45.4 -0.392    19.02 20.38 01a59815o0174o 0xc00800
59816.251003 19.569016      NaN    -1.0    18.0   o  0.0   1.02 218.95437 24.68283  8841.55  1987.81  3.04  2.97  17.1 -0.437    18.98 20.18 01a59816o0044o 0xc00800
59816.254211 19.569016      NaN    -5.0    18.0   o  0.0   1.00 218.95437 24.68283  8861.82  2026.94  3.23  3.01  24.4 -0.407    18.95 20.22 01a59816o0051o 0xc00800
59816.260150 19.631075      NaN    -1.0    17.0   o  0.0   1.10 218.95437 24.68283  8805.09  1953.86  3.01  2.97  14.7 -0.444    18.98 20.20 01a59816o0064o 0xc00800
59816.270174 19.569016      NaN   -31.0    18.0   o  0.0   1.04 218.95437 24.68283  8788.25  2074.08  2.84  2.72 -60.9 -0.485    19.05 20.18 01a59816o0086o 0xc00800
59819.238496 19.256669      NaN    12.0    20.0   o  0.0   1.27 218.95437 24.68283  8838.54  1986.28  3.65  3.62  -2.2 -0.366    18.69 20.00 01a59819o0042o 0xc00800
59819.242597 19.367717      NaN     2.0    21.0   o  0.0   0.99 218.95437 24.68283  8860.83  2025.38  4.15  4.04  27.8 -0.364    18.75 20.43 01a59819o0051o 0xc00800
59819.248965 19.766969      NaN   -10.0    15.0   o  0.0   1.31 218.95437 24.68283  8802.78  1952.35  3.26  3.25  80.3 -0.415    19.08 20.71 01a59819o0065o 0xc00800
59819.259037 19.816329      NaN     1.0    14.0   o  0.0   1.33 218.95437 24.68283  8789.08  2072.46  3.09  3.07 -32.1 -0.419    19.19 20.76 01a59819o0087o 0xc00800
59824.237019 19.454622      NaN    -5.0    20.0   o  0.0   1.32 218.95437 24.68283  2657.75  8456.46  2.85  2.65  71.2 -0.435    18.84 19.77 01a59824o0046o 0xc00800
59824.240663 19.197966      NaN    13.0    21.0   o  0.0   0.98 218.95437 24.68283  2678.51  8494.98  2.92  2.70  66.4 -0.426    18.96 19.99 01a59824o0054o 0xc00800
59824.246589 19.589310      NaN     2.0    17.0   o  0.0   1.15 218.95437 24.68283  2618.60  8418.56  2.84  2.68  74.2 -0.444    18.99 20.11 01a59824o0067o 0xc00800
59824.257522 19.183773      NaN    20.0    19.0   o  0.0   0.95 218.95437 24.68283  2602.86  8537.67  2.79  2.64  72.3 -0.449    19.02 20.05 01a59824o0091o 0xc00800
59827.233963 19.212347      NaN    -8.0    25.0   o  0.0   1.56 218.95437 24.68283  2653.42  8457.51  3.08  2.87  66.6 -0.413    18.63 19.51 01a59827o0044o 0xc00800
59827.238060 19.302877      NaN   -21.0    23.0   o  0.0   0.80 218.95437 24.68283  2673.78  8496.20  3.04  2.77  63.2 -0.416    18.80 19.77 01a59827o0053o 0xc00800
59827.243983 19.302877      NaN   -46.0    23.0   o  0.0   0.77 218.95437 24.68283  2614.76  8420.23  3.11  2.99  80.7 -0.412    18.80 19.87 01a59827o0066o 0xc00900
59827.254502 19.454622      NaN   -17.0    20.0   o  0.0   1.55 218.95437 24.68283  2598.13  8537.30  3.15  3.02  68.6 -0.482    18.81 19.86 01a59827o0089o 0xc00800
59835.223726 19.051202      NaN   -78.0    29.0   o  0.0   1.27 218.95437 24.68283  2798.32  1988.54  2.12  2.04  36.9 -0.517    18.53 18.48 01a59835o0032o 0xc00900
59835.226958 18.910912      NaN    33.0    22.0   o  0.0   1.08 218.95437 24.68283  2819.69  2027.42  2.07  1.99  32.4 -0.517    18.96 19.29 01a59835o0039o 0xc00800
59835.234812 20.009244      NaN   -25.0    12.0   o  0.0   1.49 218.95437 24.68283  2764.11  1950.52  2.09  2.00  30.6 -0.505    19.30 20.01 01a59835o0056o 0xc00800
59835.245935 19.696897      NaN    12.0    12.0   o  0.0   1.50 218.95437 24.68283  2748.47  2069.56  2.09  2.01  36.1 -0.501    19.31 20.11 01a59835o0080o 0xc00800
59841.220380 18.684100      NaN    26.0    32.0   o  0.0   1.35 218.95437 24.68283  9580.72  6692.03  2.59  2.45  31.8 -0.456    18.46 18.78 02a59841o0022o 0xc00800
59841.223544 19.256669      NaN   -13.0    24.0   o  0.0   1.27 218.95437 24.68283  9561.97  6650.80  2.49  2.40  36.7 -0.450    18.79 19.40 02a59841o0029o 0xc00800
59841.229881 19.401649      NaN   -47.0    21.0   o  0.0   1.05 218.95437 24.68283  9621.37  6727.03  2.55  2.48 -65.7 -0.458    18.96 19.86 02a59841o0043o 0xc00900
59841.240442 19.351140      NaN   -22.0    22.0   o  0.0   1.07 218.95437 24.68283  9639.74  6610.42  2.43  2.38   5.3 -0.456    19.00 19.97 02a59841o0066o 0xc00800
59842.218714 18.944322      NaN   -40.0    32.0   o  0.0   0.93 218.95437 24.68283  1597.69  6570.23  2.47  2.43  32.0 -0.427    18.34 18.64 02a59842o0018o 0xc00800
59842.221878 19.302877      NaN   -21.0    23.0   o  0.0   1.15 218.95437 24.68283  1580.50  6528.87  2.45  2.40 -47.4 -0.426    18.59 19.23 02a59842o0025o 0xc00800
59842.227307 18.757738      NaN   -24.0    38.0   o  0.0   1.01 218.95437 24.68283  1639.71  6603.45  2.69  2.61 -65.2 -0.416    18.13 19.15 02a59842o0037o 0xc00800
59842.238665 19.169763      NaN   -23.0    26.0   o  0.0   1.02 218.95437 24.68283  1661.97  6481.84  2.66  2.48 -56.9 -0.428    18.27 19.26 02a59842o0062o 0xc00800
59845.216771 18.649074      NaN   -35.0    42.0   o  0.0   1.55 218.95437 24.68283  1601.80  6569.29  2.70  2.47  41.7 -0.413    17.93 17.94 02a59845o0023o 0xc00800
59845.219939 18.878500      NaN     9.0    31.0   o  0.0   1.39 218.95437 24.68283  1583.73  6528.71  2.63  2.47  30.3 -0.418    18.36 18.76 02a59845o0030o 0xc00800
59845.225368 19.302877      NaN   -34.0    23.0   o  0.0   1.02 218.95437 24.68283  1642.71  6603.44  2.52  2.45  45.8 -0.428    18.71 19.56 02a59845o0042o 0xc00800
59845.235311 19.454622      NaN   -18.0    20.0   o  0.0   1.26 218.95437 24.68283  1662.04  6486.24  2.99  2.51  32.9 -0.399    18.79 19.82 02a59845o0064o 0xc00900
59850.213942 18.261819      NaN   -57.0    60.0   o  0.0   1.42 218.95437 24.68283 10174.56   461.91  2.31  1.97 -65.5 -0.575    17.83 18.37 02a59850o0022o 0xc00800
59850.217108 18.711133      NaN     2.0    39.0   o  0.0   1.04 218.95437 24.68283 10154.60   420.36  3.10  2.25 -64.0 -0.482    18.26 19.11 02a59850o0029o 0xc00800
59850.222556 18.944322      NaN   -25.0    32.0   o  0.0   0.89 218.95437 24.68283 10214.25   499.05  3.16  2.27 -57.8 -0.467    18.76 19.71 02a59850o0041o 0xc00800
59850.234330 19.089302      NaN   -30.0    28.0   o  0.0   0.82 218.95437 24.68283 10234.88   382.35  2.76  1.95 -59.9 -0.498    18.90 19.92 02a59850o0067o 0xc00800
59957.651690 19.197966      NaN    28.0    16.0   o  0.0   1.12 218.95437 24.68283  8888.75  5658.66  2.33  2.03  30.5 -0.418    19.20 20.02 02a59957o0940o 0xc00800
59957.653498 19.401649      NaN    12.0    17.0   o  0.0   0.89 218.95437 24.68283  8909.50  5696.41  2.34  2.01  28.9 -0.424    19.20 20.02 02a59957o0944o 0xc00800
59966.589571 19.652575      NaN    14.0    12.0   o  0.0   1.61 218.95437 24.68283  8716.15 10238.47  2.24  2.17 -56.0 -0.448    19.46 20.79 02a59966o0816o 0xc00800
59966.590023 19.696897      NaN    -8.0    16.0   o  0.0   1.52 218.95437 24.68283  6813.12    39.53  2.03  1.77 -81.9 -0.514    19.43 20.74 02a59966o0817o 0xc00800
59966.592736 20.103715      NaN   -19.0    11.0   o  0.0   1.08 218.95437 24.68283  8735.91 10278.06  2.22  2.19 -22.3 -0.450    19.49 20.81 02a59966o0823o 0xc00900
59966.593189 20.009244      NaN   -20.0    12.0   o  0.0   1.07 218.95437 24.68283  6831.79    79.00  2.07  1.81 -80.2 -0.487    19.41 20.77 02a59966o0824o 0xc00900
59966.599067 19.652575      NaN    17.0    11.0   o  0.0   1.28 218.95437 24.68283  8674.06 10200.73  2.16  2.13 -43.4 -0.453    19.52 20.83 02a59966o0837o 0xc00800
59966.609094 20.009244      NaN    -5.0    12.0   o  0.0   1.11 218.95437 24.68283  8653.82 10317.80  2.28  2.23  49.7 -0.436    19.48 20.84 02a59966o0858o 0xc00800
59966.611815 19.743105      NaN     4.0    14.0   o  0.0   0.61 218.95437 24.68283  6753.45   119.34  2.00  1.78 -82.2 -0.481    19.45 20.81 02a59966o0864o 0xc00800
59969.618002 19.791368      NaN     8.0    12.0   o  0.0   1.20 218.95437 24.68283  8714.00 10243.28  2.35  2.11 -54.6 -0.445    19.58 20.93 02a59969o0635o 0xc00800
59969.620843 19.894850      NaN     4.0    12.0   o  0.0   1.15 218.95437 24.68283  8732.02 10283.74  2.24  2.09 -55.6 -0.448    19.58 20.92 02a59969o0641o 0xc00800
59969.621745 19.472870      NaN     5.0    18.0   o  0.0   0.90 218.95437 24.68283  6811.77    43.58  1.92  1.63 -68.4 -0.493    19.57 20.87 02a59969o0643o 0xc00900
59969.627267 20.103715      NaN   -21.0    11.0   o  0.0   0.95 218.95437 24.68283  6825.86    84.52  1.89  1.60 -73.4 -0.510    19.56 20.89 02a59969o0653o 0xc00800
59969.628622 20.009244      NaN    -1.0    12.0   o  0.0   0.88 218.95437 24.68283  8668.01 10208.27  2.24  2.08 -50.6 -0.438    19.57 20.92 02a59969o0656o 0xc00800
59969.633736 20.009244      NaN   -21.0    12.0   o  0.0   0.99 218.95437 24.68283  8649.54 10328.34  2.20  2.08 -59.6 -0.445    19.57 20.91 02a59969o0667o 0xc00800
59969.638198 20.103715      NaN   -12.0    11.0   o  0.0   0.78 218.95437 24.68283  6752.75   126.63  1.97  1.75 -70.9 -0.465    19.53 20.89 02a59969o0676o 0xc00800
59985.304106 18.336727      NaN    -8.0    56.0   o  0.0   1.21 218.95437 24.68283  1713.02  4989.60  2.33  2.16 -74.7 -0.418    17.68 17.63 04a59985o0643o 0xc00900
59985.318166 18.504094      NaN   -12.0    48.0   o  0.0   0.68 218.95437 24.68283  1690.61  4952.55  2.32  2.15  84.1 -0.390    17.78 17.76 04a59985o0674o 0xc00800
59985.321782 17.995680      NaN    71.0    53.0   o  0.0   1.16 218.95437 24.68283  1749.98  5029.23  2.42  2.17 -70.0 -0.418    17.74 17.77 04a59985o0682o 0xc00800
59985.344057 18.504094      NaN   -14.0    48.0   o  0.0   1.11 218.95437 24.68283  1767.59  4914.84  2.40  2.16 -63.5 -0.424    17.80 17.77 04a59985o0730o 0xc00800
59988.111197 19.401649      NaN   -16.0    21.0   o  0.0   1.13 218.95437 24.68283  7618.61  4231.89  2.40  2.18 -52.1 -0.433    18.76 19.42 03a59988o0770o 0xc00800
59988.115255 19.089302      NaN     6.0    26.0   o  0.0   0.96 218.95437 24.68283  7596.90  4201.27  2.45  2.21 -54.8 -0.414    18.73 19.43 03a59988o0779o 0xc00800
59988.120209 19.454622      NaN   -10.0    20.0   o  0.0   1.54 218.95437 24.68283  7647.62  4290.65  2.47  2.25 -47.7 -0.428    18.70 19.39 03a59988o0790o 0xc00800
59988.125621 19.351140      NaN     6.0    20.0   o  0.0   1.74 218.95437 24.68283  7664.11  4186.86  2.50  2.17 -53.6 -0.413    18.67 19.25 03a59988o0802o 0xc00800
59989.313361 19.256669      NaN    12.0    20.0   o  0.0   1.04 218.95437 24.68283  1706.31  4990.40  2.07  1.84 -81.6 -0.420    18.86 19.69 04a59989o0661o 0xc00800
59989.316516 19.401649      NaN   -20.0    21.0   o  0.0   0.67 218.95437 24.68283  1686.62  4952.19  2.11  1.92 -82.0 -0.421    18.86 19.72 04a59989o0668o 0xc00800
59989.325898 19.549093      NaN     1.0    18.0   o  0.0   1.29 218.95437 24.68283  1743.16  5030.55  2.17  1.94  89.1 -0.401    18.87 19.81 04a59989o0688o 0xc00800
59989.335807 19.351140      NaN   -10.0    22.0   o  0.0   0.96 218.95437 24.68283  1766.01  4913.99  2.26  2.04 -55.5 -0.433    18.82 19.78 04a59989o0710o 0xc00800
60004.050993 19.696897      NaN    -2.0    16.0   o  0.0   0.88 218.95437 24.68283  7637.10  8692.03  2.76  2.30 -45.2 -0.391    19.16 20.28 03a60004o0665o 0xc00800
60004.069211 19.766969      NaN    -5.0    15.0   o  0.0   1.00 218.95437 24.68283  7619.53  8652.34  2.59  2.17 -42.0 -0.400    19.21 20.34 03a60004o0704o 0xc00800
60004.073295 19.816329      NaN     1.0    14.0   o  0.0   1.44 218.95437 24.68283  7673.82  8732.26  2.64  2.19 -40.3 -0.393    19.20 20.35 03a60004o0713o 0xc00800
60004.078718 19.696897      NaN   -26.0    16.0   o  0.0   1.13 218.95437 24.68283  7695.25  8616.71  2.60  2.20 -40.4 -0.398    19.20 20.36 03a60004o0725o 0xc00900
60008.035838 18.944322      NaN   -27.0    32.0   o  0.0   1.05 218.95437 24.68283  5573.20  4678.59  2.33  2.15 -45.4 -0.403    18.30 18.63 03a60008o0309o 0xc00800
60008.038552 18.255804      NaN    22.0    53.0   o  0.0   1.34 218.95437 24.68283  5554.92  4639.64  2.17  2.10 -40.9 -0.424    17.63 17.69 03a60008o0315o 0xc00800
60008.041798 18.459772      NaN  -119.0    50.0   o  0.0   1.44 218.95437 24.68283  5612.08  4717.40  2.35  2.08 -50.8 -0.391    17.74 17.96 03a60008o0322o 0xc00800
60008.047052 15.350111      NaN    38.0   864.0   o  0.0   1.08 218.95437 24.68283  5634.97  4601.51  2.40  2.34 -40.7 -0.393    14.65 14.57 03a60008o0333o 0xc00802
60009.254931 18.574166      NaN   -10.0    45.0   o  0.0   1.13 218.95437 24.68283  5832.80   204.71  2.64  2.45  33.7 -0.374    17.95 18.23 04a60009o0571o 0xc00800
60009.258353 18.757738      NaN   -64.0    38.0   o  0.0   1.03 218.95437 24.68283  5814.29   166.22  2.41  2.35 -43.5 -0.341    17.94 18.23 04a60009o0578o 0xc00800
