         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59993.851794 19.922338      NaN    -20.0     13 o    0    0.85 96.51932 -31.25706   278.77  4897.07  2.47  2.15 -68.0 -0.394    19.32 20.80 03a59994o0216o 0xc00800       -18.0
59997.835626 20.362567      NaN    -16.0      8 o    0    1.93 96.51932 -31.25706 10265.93  5104.53  2.51  1.95 -62.4 -0.378    19.64 21.20 03a59998o0190o 0xc00900       -18.0
59997.836528 20.449472      NaN    -18.0      8 o    0    1.73 96.51932 -31.25706   338.29  4824.49  2.46  2.06 -74.4 -0.402    19.64 21.22 03a59998o0192o 0xc00800       -18.0
59997.840300 20.207197      NaN    -20.0     10 o    0    0.68 96.51932 -31.25706   357.07  4863.50  2.33  1.99 -67.2 -0.416    19.65 21.20 03a59998o0200o 0xc00800       -18.0
59997.841685 20.321591      NaN    -15.0      8 o    0    1.32 96.51932 -31.25706 10283.15  5144.01  2.45  1.97 -57.9 -0.377    19.64 21.20 03a59998o0203o 0xc00800       -18.0
59997.845345 20.321591      NaN    -29.0      9 o    0    1.16 96.51932 -31.25706 10227.94  5064.60  2.45  1.95 -57.1 -0.373    19.65 21.20 03a59998o0211o 0xc00800       -18.0
59997.847182 20.207197      NaN    -15.0      9 o    0    1.43 96.51932 -31.25706   299.42  4786.03  2.36  2.01 -68.6 -0.408    19.66 21.20 03a59998o0215o 0xc00800       -18.0
59997.855459 20.321591      NaN    -31.0      9 o    0    1.25 96.51932 -31.25706 10203.66  5179.38  2.46  1.94 -58.8 -0.380    19.65 21.17 03a59998o0233o 0xc00900       -18.0
59997.858875 20.207197      NaN    -18.0     10 o    0    1.00 96.51932 -31.25706   279.84  4905.30  2.19  1.90 -64.1 -0.434    19.68 21.19 03a59998o0240o 0xc00800       -18.0
60003.055401 19.529530      NaN     -4.0     14 o    0    1.23 96.51932 -31.25706  5996.45   641.94  2.44  2.39   8.2 -0.411    19.20 20.53 04a60003o0125o 0xc00800       -18.0
60003.058557 19.766969      NaN    -22.0     15 o    0    0.91 96.51932 -31.25706  6015.55   678.19  2.48  2.37 -16.2 -0.409    19.22 20.59 04a60003o0132o 0xc00800       -18.0
60003.064869 19.816329      NaN    -14.0     13 o    0    1.29 96.51932 -31.25706  5956.76   594.19  2.43  2.32 -12.2 -0.403    19.24 20.61 04a60003o0146o 0xc00800       -18.0
60003.076748 19.743105      NaN    -11.0     13 o    0    1.09 96.51932 -31.25706  5936.03   702.53  2.34  2.22 -18.1 -0.420    19.28 20.61 04a60003o0172o 0xc00800       -18.0
60005.810444 19.696897      NaN    -42.0     16 o    0    1.19 96.51932 -31.25706  6944.66  8624.80  2.59  2.11 -47.6 -0.412    19.10 20.03 03a60006o0148o 0xc00900       -18.0
60005.813666 19.696897      NaN   -168.0     16 o    0   43.57 96.51932 -31.25706  6962.36  8664.90  2.59  2.11 -49.1 -0.406    19.15 20.02 03a60006o0155o 0xc00801       -18.0
60005.819615 19.922338      NaN    -50.0     13 o    0    1.92 96.51932 -31.25706  6907.08  8585.46  2.51  2.06 -46.9 -0.413    19.18 20.03 03a60006o0168o 0xc00800       -18.0
60005.831510 19.766969      NaN    -31.0     15 o    0    1.19 96.51932 -31.25706  6885.23  8701.47  2.52  2.04 -45.8 -0.415    19.18 20.03 03a60006o0194o 0xc00800       -18.0
60007.057099 18.878500      NaN     24.0     20 o    0    0.86 96.51932 -31.25706  6003.95   632.55  2.24  2.14 -27.3 -0.428    18.92 19.74 04a60007o0123o 0xc00800       -18.0
60007.060325 19.454622      NaN    -53.0     20 o    0    1.05 96.51932 -31.25706  6023.40   669.08  2.25  2.16 -58.8 -0.428    18.89 19.75 04a60007o0130o 0xc00800       -18.0
60007.066724 19.401649      NaN     -9.0     18 o    0    1.85 96.51932 -31.25706  5964.41   586.14  2.21  2.10 -45.0 -0.440    18.94 19.76 04a60007o0144o 0xc00800       -18.0
60007.077244 19.102305      NaN     11.0     18 o    0    1.11 96.51932 -31.25706  5942.43   695.93  2.09  1.98 -55.8 -0.454    19.01 19.76 04a60007o0167o 0xc00800       -18.0
60011.049281 19.063754      NaN    -13.0     27 o    0    1.03 96.51932 -31.25706  1243.45  6963.65  2.82  2.42  88.3 -0.368    18.50 19.16 04a60011o0126o 0xc00800       -18.0
60011.052963 19.169763      NaN    -23.0     26 o    0    1.25 96.51932 -31.25706  1261.99  6998.00  3.07  2.48  89.3 -0.379    18.41 19.19 04a60011o0134o 0xc00900       -18.0
60011.058205 18.816441      NaN      0.0     30 o    0    1.13 96.51932 -31.25706  1205.24  6917.65  2.88  2.29 -86.9 -0.375    18.53 19.14 04a60011o0144o 0xc00800       -18.0
60011.068251 19.169763      NaN    -30.0     26 o    0    0.98 96.51932 -31.25706  1183.69  7026.64  2.63  2.12 -89.9 -0.370    18.59 19.17 04a60011o0166o 0xc00800       -18.0
60013.806211 19.841877      NaN    -30.0     14 o    0    1.29 96.51932 -31.25706 10101.97  2576.79  2.75  2.35 -51.4 -0.358    19.11 20.30 03a60014o0155o 0xc00800       -18.0
60013.809382 19.766969      NaN    -19.0     15 o    0    1.35 96.51932 -31.25706 10120.01  2616.69  2.94  2.29 -62.8 -0.351    19.12 20.28 03a60014o0162o 0xc00800       -18.0
60013.814830 19.696897      NaN    -26.0     16 o    0    0.89 96.51932 -31.25706 10062.74  2536.17  2.67  2.12 -60.4 -0.368    19.19 20.26 03a60014o0174o 0xc00800       -18.0
60013.824881 19.367717      NaN     -1.0     16 o    0    0.76 96.51932 -31.25706 10039.33  2650.63  2.64  2.17 -59.3 -0.369    19.13 20.17 03a60014o0196o 0xc00800       -18.0
60015.049103 19.491430      NaN     -2.0     14 o    0    1.26 96.51932 -31.25706  1244.84  6956.19  2.69  2.19  85.5 -0.384    19.21 20.63 04a60015o0135o 0xc00800       -18.0
60015.051969 19.589310      NaN     -4.0     13 o    0    1.38 96.51932 -31.25706  1264.52  6993.13  2.65  2.23  85.4 -0.388    19.20 20.64 04a60015o0141o 0xc00800       -18.0
60015.057469 19.454622      NaN      0.0     14 o    0    1.39 96.51932 -31.25706  1207.75  6912.60  2.75  2.41  87.5 -0.382    19.05 20.61 04a60015o0153o 0xc00800       -18.0
60015.067473 20.009244      NaN    -24.0     12 o    0    1.42 96.51932 -31.25706  1187.54  7022.60  2.69  2.21  85.0 -0.374    19.13 20.52 04a60015o0175o 0xc00800       -18.0
60019.027364 19.696897      NaN    -29.0     16 o    0    0.97 96.51932 -31.25706  1852.44   347.01  2.86  2.00  48.5 -0.436    19.30 20.90 04a60019o0095o 0xc00800       -18.0
60019.030177 19.696897      NaN    -20.0     16 o    0    1.18 96.51932 -31.25706  1872.87   384.64  2.98  2.12  45.5 -0.440    19.22 20.86 04a60019o0101o 0xc00800       -18.0
60019.035718 19.766969      NaN    -53.0     15 o    0    1.07 96.51932 -31.25706  1811.80   302.08  2.87  2.04  44.6 -0.454    19.28 20.84 04a60019o0113o 0xc00800       -18.0
60019.046145 19.549093      NaN     -2.0     13 o    0    1.38 96.51932 -31.25706  1790.30   412.29  2.96  2.01  48.5 -0.425    19.29 20.88 04a60019o0136o 0xc00900       -18.0
60023.029275 19.436675      NaN    -11.0     18 o    0    1.01 96.51932 -31.25706  1853.99   339.58  3.09  2.12  46.1 -0.418    19.16 20.58 04a60023o0106o 0xc00800       -18.0
60023.032505 18.978793      NaN     18.0     19 o    0    0.98 96.51932 -31.25706  1874.12   376.37  3.01  2.11  46.4 -0.425    19.14 20.54 04a60023o0113o 0xc00900       -18.0
60023.038898 19.454622      NaN    -47.0     20 o    0    0.84 96.51932 -31.25706  1813.21   293.85  3.25  2.51  49.4 -0.405    18.93 20.55 04a60023o0127o 0xc00800       -18.0
60023.049464 19.367717      NaN     -4.0     17 o    0    1.25 96.51932 -31.25706  1791.72   404.66  2.90  2.23  51.4 -0.421    19.09 20.55 04a60023o0150o 0xc00800       -18.0
60027.009800 19.922338      NaN    -54.0     13 o    0    1.32 96.51932 -31.25706  4295.85  4700.13  2.45  2.27  88.3 -0.415    19.10 20.54 04a60027o0070o 0xc00800       -18.0
60027.013067 20.009244      NaN    -35.0     12 o    0    0.88 96.51932 -31.25706  4314.95  4735.83  2.28  2.01 -86.6 -0.433    19.20 20.57 04a60027o0077o 0xc00800       -18.0
60027.018330 19.491430      NaN     -5.0     15 o    0    1.22 96.51932 -31.25706  4257.16  4655.01  2.29  2.08 -84.6 -0.428    19.20 20.62 04a60027o0088o 0xc00800       -18.0
60027.029127 19.922338      NaN    -20.0     13 o    0    1.32 96.51932 -31.25706  4236.02  4763.77  2.24  2.05 -87.6 -0.424    19.23 20.65 04a60027o0111o 0xc00800       -18.0
60029.776682 19.922338      NaN    -20.0     13 o    0    1.13 96.51932 -31.25706  4979.07  6728.76  2.64  2.27 -42.8 -0.404    19.32 20.69 03a60030o0119o 0xc00800       -18.0
60029.779471 19.816329      NaN     -8.0     11 o    0    1.76 96.51932 -31.25706  4996.31  6766.58  2.64  2.25 -40.5 -0.401    19.30 20.70 03a60030o0125o 0xc00800       -18.0
60029.786275 19.766969      NaN    -23.0     15 o    0    1.15 96.51932 -31.25706  4942.76  6690.31  3.25  2.70 -39.4 -0.370    19.12 20.71 03a60030o0139o 0xc00800       -18.0
60029.797186 19.841877      NaN    -43.0     14 o    0    1.09 96.51932 -31.25706  4918.06  6804.21  3.13  2.61 -37.7 -0.383    19.14 20.70 03a60030o0162o 0xc00800       -18.0
60031.034930 19.472870      NaN     -4.0     15 o    0    1.05 96.51932 -31.25706  4295.73  4677.91  2.43  2.22 -77.9 -0.409    19.03 20.43 04a60031o0131o 0xc00800       -18.0
60031.038333 19.922338      NaN    -34.0     13 o    0    0.90 96.51932 -31.25706  4315.30  4714.21  2.37  2.10 -83.8 -0.414    19.10 20.44 04a60031o0138o 0xc00800       -18.0
60031.044202 19.631075      NaN    -35.0     17 o    0    0.77 96.51932 -31.25706  4256.54  4633.94  2.40  2.15 -82.6 -0.408    19.07 20.47 04a60031o0150o 0xc00800       -18.0
60031.056981 19.334813      NaN     -2.0     17 o    0    0.71 96.51932 -31.25706  4233.05  4746.56  2.37  2.16 -83.2 -0.403    19.10 20.48 04a60031o0177o 0xc00800       -18.0
60033.737533 19.696897      NaN    -22.0     16 o    0    1.30 96.51932 -31.25706  6027.37   665.25  2.28  2.07 -42.3 -0.441    18.99 19.81 03a60034o0029o 0xc00800       -18.0
60033.740724 19.609992      NaN     -8.0     14 o    0    1.86 96.51932 -31.25706  6045.68   705.21  2.31  2.06 -50.1 -0.432    19.06 20.01 03a60034o0036o 0xc00800       -18.0
60033.748115 19.922338      NaN    -33.0     13 o    0    1.91 96.51932 -31.25706  5988.32   622.91  2.38  2.09 -51.2 -0.425    19.11 20.15 03a60034o0052o 0xc00800       -18.0
60033.760220 19.631075      NaN    -30.0     17 o    0    0.74 96.51932 -31.25706  5964.56   740.74  2.31  2.11 -51.4 -0.434    19.15 20.24 03a60034o0077o 0xc00900       -18.0
60035.735789 19.419021      NaN    -13.0     19 o    0    0.90 96.51932 -31.25706  6028.26   663.55  2.26  2.06 -43.2 -0.422    18.99 19.69 03a60036o0044o 0xc00900       -18.0
60035.739666 19.609992      NaN    -14.0     16 o    0    1.24 96.51932 -31.25706  6046.82   704.19  2.38  2.13 -50.9 -0.406    19.05 19.93 03a60036o0052o 0xc00800       -18.0
60035.744881 19.674510      NaN    -17.0     16 o    0    0.92 96.51932 -31.25706  5987.57   623.06  2.33  2.14 -42.4 -0.412    19.13 20.05 03a60036o0063o 0xc00800       -18.0
60035.755959 19.841877      NaN    -50.0     14 o    0    1.07 96.51932 -31.25706  5965.39   742.57  2.19  2.02 -42.9 -0.431    19.18 20.11 03a60036o0086o 0xc00800       -18.0
60036.989269 19.026525      NaN      2.0     23 o    0    1.07 96.51932 -31.25706  2355.23  4809.21  2.60  2.28  73.4 -0.420    18.58 19.41 04a60037o0044o 0xc00800       -18.0
60036.992992 19.197966      NaN    -11.0     23 o    0    1.00 96.51932 -31.25706  2373.69  4844.27  2.56  2.22  74.2 -0.423    18.68 19.52 04a60037o0052o 0xc00800       -18.0
60036.998554 19.351140      NaN    -12.0     20 o    0    1.01 96.51932 -31.25706  2314.55  4762.89  2.47  2.15  75.9 -0.426    18.70 19.56 04a60037o0064o 0xc00800       -18.0
60037.009087 19.334813      NaN     -8.0     19 o    0    1.08 96.51932 -31.25706  2292.95  4871.83  2.45  2.14  74.8 -0.427    18.73 19.59 04a60037o0086o 0xc00900       -18.0
60038.733628 19.631075      NaN    -33.0     17 o    0    1.79 96.51932 -31.25706  1238.67  8807.76  2.61  2.32 -43.8 -0.384    18.82 19.36 03a60039o0045o 0xc00800       -18.0
60038.738965 18.967180      NaN     19.0     19 o    0    1.18 96.51932 -31.25706  1256.60  8847.25  2.52  2.28 -48.1 -0.400    18.93 19.57 03a60039o0056o 0xc00800       -18.0
60038.741794 19.384550      NaN    -17.0     21 o    0    0.95 96.51932 -31.25706  1200.54  8768.55  2.69  2.40 -43.5 -0.385    18.94 19.61 03a60039o0062o 0xc00900       -18.0
60038.751830 19.367717      NaN     -7.0     18 o    0    1.43 96.51932 -31.25706  1178.86  8887.19  2.60  2.35 -44.7 -0.398    18.93 19.61 03a60039o0083o 0xc00800       -18.0
60040.020638 19.051202      NaN   -104.0     29 o    0    1.15 96.51932 -31.25706  6168.59  2551.87  2.42  2.20 -28.1 -0.442    18.39 19.03 04a60040o0116o 0xc00800       -18.0
60040.023467 19.169763      NaN   -102.0     26 o    0    1.55 96.51932 -31.25706  6186.66  2590.01  2.39  2.16 -27.3 -0.438    18.39 19.01 04a60040o0122o 0xc00800       -18.0
60040.033260 18.657725      NaN     20.0     29 o    0    1.71 96.51932 -31.25706  6124.59  2508.72  2.45  2.41 -27.7 -0.416    18.28 18.95 04a60040o0143o 0xc00800       -18.0
60040.048536 17.949472      NaN     78.0     48 o    0    1.91 96.51932 -31.25706  6101.15  2622.80  2.35  2.19 -24.4 -0.417    17.42 18.46 04a60040o0175o 0xc00800       -18.0
60042.998317 19.766969      NaN    -38.0     15 o    0    1.13 96.51932 -31.25706  8396.29  5003.04  2.57  2.20 -33.6 -0.436    19.06 20.26 04a60043o0073o 0xc00800       -18.0
60043.001713 19.351140      NaN     -6.0     18 o    0    1.17 96.51932 -31.25706  8414.92  5041.20  2.61  2.25 -31.2 -0.432    19.01 20.21 04a60043o0080o 0xc00800       -18.0
60043.006841 19.169763      NaN      3.0     19 o    0    1.28 96.51932 -31.25706  8354.59  4960.49  2.81  2.35 -26.5 -0.413    18.91 20.12 04a60043o0091o 0xc00800       -18.0
60043.018470 19.454622      NaN    -23.0     20 o    0    1.32 96.51932 -31.25706  8333.67  5073.60  2.60  2.23 -28.7 -0.420    18.89 19.97 04a60043o0115o 0xc00800       -18.0
60044.728322 19.401649      NaN    -24.0     21 o    0    0.90 96.51932 -31.25706  8861.79  8624.77  4.65  3.91 -37.9 -0.324    18.87 20.72 03a60045o0037o 0xc00800       -18.0
60044.732013 20.009244      NaN    -18.0     12 o    0    1.05 96.51932 -31.25706  8879.85  8664.37  3.04  2.36 -43.8 -0.421    19.37 20.83 03a60045o0044o 0xc00800       -18.0
60044.751924 20.959772      NaN    -27.0      5 o    0    0.95 96.51932 -31.25706  8825.94  8581.56  3.57  3.36  41.2 -0.323    18.91 20.88 03a60045o0082o 0xc00800       -18.0
60044.757526 19.766969      NaN    -20.0     15 o    0    1.53 96.51932 -31.25706  8804.58  8697.59  3.54  2.69 -49.3 -0.434    19.25 20.89 03a60045o0093o 0xc00800       -18.0
60047.741543 19.719755      NaN    -13.0     14 o    0    0.90 96.51932 -31.25706  3904.10   217.50  2.35  2.15 -46.8 -0.379    19.23 20.45 03a60048o0036o 0xc00800       -18.0
60047.745068 20.103715      NaN    -40.0     11 o    0    1.31 96.51932 -31.25706  3922.93   257.35  2.40  2.18 -47.5 -0.370    19.32 20.55 03a60048o0043o 0xc00800       -18.0
60047.754896 19.922338      NaN    -25.0     13 o    0    0.96 96.51932 -31.25706  3862.48   177.61  2.55  2.33 -69.0 -0.373    19.32 20.68 03a60048o0063o 0xc00800       -18.0
60047.762020 19.743105      NaN     -8.0     12 o    0    1.14 96.51932 -31.25706  3840.38   297.16  2.48  2.31 -43.9 -0.380    19.34 20.69 03a60048o0077o 0xc00800       -18.0
60047.804211 19.674510      NaN    -17.0     16 o    0    0.78 96.51932 -31.25706  1804.52 10373.78  2.90  2.39 -36.9 -0.429    19.36 20.65 03a60048o0161o 0xc00800       -18.0
60047.807145 19.766969      NaN    -20.0     15 o    0    1.54 96.51932 -31.25706  1822.23 10413.14  3.09  2.55 -35.1 -0.424    19.33 20.67 03a60048o0167o 0xc00800       -18.0
60047.812574 19.631075      NaN    -22.0     17 o    0    0.97 96.51932 -31.25706  1768.40 10334.79  3.09  2.54 -32.9 -0.432    19.34 20.69 03a60048o0178o 0xc00800       -18.0
60047.835821 16.831577      NaN     93.0    187 o    0    0.96 96.51932 -31.25706  1750.77 10451.09  3.43  2.74 -30.8 -0.383    17.50 18.92 03a60048o0225o 0xc00802       -18.0
60050.735585 20.009244      NaN    -47.0     12 o    0    0.88 96.51932 -31.25706  6171.46  4646.81  2.21  2.03 -50.3 -0.448    19.39 20.48 03a60051o0068o 0xc00900       -18.0
60050.738657 20.009244      NaN    -19.0     12 o    0    1.37 96.51932 -31.25706  6188.95  4685.75  2.19  2.00 -52.2 -0.450    19.39 20.49 03a60051o0074o 0xc00800       -18.0
60050.744587 20.103715      NaN    -19.0     11 o    0    1.42 96.51932 -31.25706  6132.26  4605.37  2.17  1.95 -53.3 -0.445    19.45 20.56 03a60051o0086o 0xc00800       -18.0
60050.754387 20.039830      NaN    -16.0     11 o    0    1.23 96.51932 -31.25706  6110.23  4721.49  2.14  1.99 -44.7 -0.463    19.48 20.63 03a60051o0106o 0xc00800       -18.0
60053.752021 19.491430      NaN     -5.0     15 o    0    1.48 96.51932 -31.25706 10265.23  5112.28  2.66  2.23 -56.2 -0.359    18.90 20.24 03a60054o0095o 0xc00800       -18.0
60053.753035 19.569016      NaN    -28.0     18 o    0    1.47 96.51932 -31.25706   339.39  4836.95  2.74  2.49 -58.0 -0.373    18.86 20.26 03a60054o0097o 0xc00800       -18.0
60053.755695 19.631075      NaN    -21.0     17 o    0    1.13 96.51932 -31.25706 10284.55  5152.36  2.58  2.24 -51.2 -0.367    19.04 20.35 03a60054o0102o 0xc00800       -18.0
60053.756709 19.115465      NaN    -17.0     27 o    0    0.90 96.51932 -31.25706   358.05  4876.00  2.57  2.35 -44.9 -0.380    18.98 20.35 03a60054o0104o 0xc00800       -18.0
60053.761896 19.696897      NaN    -57.0     16 o    0    0.76 96.51932 -31.25706 10224.82  5068.58  2.79  2.35 -52.8 -0.354    19.12 20.45 03a60054o0114o 0xc00800       -18.0
60053.770469 19.766969      NaN    -25.0     15 o    0    1.26 96.51932 -31.25706   299.59  4798.33  3.14  2.75 -11.8 -0.355    19.03 20.60 03a60054o0130o 0xc00800       -18.0
60053.778797 19.696897      NaN    -36.0     16 o    0    1.17 96.51932 -31.25706 10203.29  5183.48  3.42  2.76  -8.7 -0.344    18.84 20.43 03a60054o0145o 0xc00800       -18.0
60053.781560 19.696897      NaN    -36.0     16 o    0    1.21 96.51932 -31.25706   277.80  4915.80  2.94  2.69 -56.2 -0.366    19.02 20.53 03a60054o0150o 0xc00800       -18.0
60059.728897 19.569016      NaN      0.0     12 o    0    1.18 96.51932 -31.25706  3946.19  2176.35  2.29  2.05 -58.5 -0.411    19.37 20.60 03a60060o0067o 0xc00900       -18.0
60059.732596 20.103715      NaN    -25.0     11 o    0    1.27 96.51932 -31.25706  3964.52  2215.44  2.26  2.03 -54.4 -0.421    19.43 20.62 03a60060o0074o 0xc00800       -18.0
60059.739425 20.207197      NaN    -24.0     10 o    0    1.34 96.51932 -31.25706  3907.47  2137.31  2.29  2.07 -54.5 -0.414    19.41 20.61 03a60060o0087o 0xc00800       -18.0
60059.750308 19.510313      NaN      6.0     11 o    0    0.85 96.51932 -31.25706  3884.22  2254.05  2.19  2.00 -50.2 -0.429    19.45 20.68 03a60060o0108o 0xc00900       -18.0
60062.715002 17.821591      NaN    -68.0     90 o    0    1.13 96.51932 -31.25706  4978.54  6738.38  2.49  2.20 -49.2 -0.412    17.36 17.54 03a60063o0044o 0xc00800       -18.0
60062.726053 16.196632      NaN   -353.0    402 o    0    1.01 96.51932 -31.25706  4940.01  6696.86  2.56  2.21 -43.1 -0.405    15.85 16.19 03a60063o0068o 0xc00802       -18.0
60062.738608 19.212347      NaN    -50.0     25 o    0    1.34 96.51932 -31.25706  4917.99  6812.97  2.60  2.21 -39.7 -0.423    18.53 19.37 03a60063o0093o 0xc00900       -18.0
60065.746505 19.183773      NaN     -1.0     20 o    0    0.85 96.51932 -31.25706  1133.35  6876.78  2.67  2.22 -56.7 -0.404    18.92 19.64 03a60066o0069o 0xc00900       -18.0
60065.749718 19.510313      NaN    -22.0     19 o    0    0.90 96.51932 -31.25706  1151.57  6915.82  2.71  2.29 -57.9 -0.395    18.94 19.71 03a60066o0076o 0xc00800       -18.0
60065.755230 19.367717      NaN    -16.0     21 o    0    1.15 96.51932 -31.25706  1095.47  6837.97  2.73  2.33 -53.4 -0.391    18.93 19.74 03a60066o0088o 0xc00800       -18.0
60065.766921 19.401649      NaN    -43.0     21 o    0    1.19 96.51932 -31.25706  1072.21  6953.37  2.77  2.37 -54.9 -0.391    18.91 19.71 03a60066o0113o 0xc00800       -18.0
60066.974733 19.212347      NaN    -37.0     25 o    0    1.42 96.51932 -31.25706  1230.66  6924.74  2.85  2.47  84.9 -0.396    18.55 19.47 04a60067o0058o 0xc00800       -18.0
60066.977958 18.921935      NaN     -4.0     28 o    0    0.74 96.51932 -31.25706  1247.93  6961.67  2.79  2.44  87.5 -0.395    18.60 19.50 04a60067o0065o 0xc00800       -18.0
60066.983389 18.631975      NaN     29.0     27 o    0    1.23 96.51932 -31.25706  1189.70  6885.84  2.72  2.46  87.5 -0.407    18.59 19.50 04a60067o0076o 0xc00800       -18.0
60066.993259 19.212347      NaN    -12.0     23 o    0    1.29 96.51932 -31.25706  1166.06  7001.61  2.68  2.20  88.2 -0.388    18.68 19.49 04a60067o0097o 0xc00900       -18.0
60068.777583 18.519279      NaN     10.0     38 o    0    0.83 96.51932 -31.25706  1896.00   285.42  2.48  2.27 -53.4 -0.406    18.55 19.02 03a60069o0185o 0xc00800       -18.0
60068.780926 18.816441      NaN    -60.0     36 o    0    0.74 96.51932 -31.25706  1914.02   323.41  2.63  2.36 -75.7 -0.378    18.44 18.98 03a60069o0192o 0xc00800       -18.0
60068.787862 18.757738      NaN   -245.0     38 o    0    1.48 96.51932 -31.25706  1853.18   243.19  2.57  2.32 -74.2 -0.395    18.47 18.93 03a60069o0207o 0xc00800       -18.0
60068.809391 18.504094      NaN   -311.0     48 o    0    0.62 96.51932 -31.25706  1831.98   363.75  2.64  2.42 -70.6 -0.382    18.32 18.76 03a60069o0252o 0xc00900       -18.0
60069.975279 18.816441      NaN    -24.0     36 o    0    0.96 96.51932 -31.25706  4281.40  4665.29  2.32  2.15 -87.7 -0.434    18.38 19.01 04a60070o0063o 0xc00800       -18.0
60069.978558 19.169763      NaN    -18.0     26 o    0    1.91 96.51932 -31.25706  4300.31  4704.17  2.42  2.25 -72.2 -0.444    18.38 18.99 04a60070o0070o 0xc00800       -18.0
60069.988356 19.212347      NaN    -61.0     25 o    0    1.45 96.51932 -31.25706  4237.85  4625.72  2.23  2.07 -87.7 -0.434    18.38 18.95 04a60070o0091o 0xc00800       -18.0
60070.001477 19.014394      NaN    -50.0     30 o    0    1.09 96.51932 -31.25706  4210.87  4744.03  2.19  2.02 -84.5 -0.426    18.38 18.87 04a60070o0119o 0xc00800       -18.0
60071.720101 19.674510      NaN    -17.0     16 o    0    1.48 96.51932 -31.25706  2300.17  4760.87  2.65  2.39 -55.4 -0.404    18.92 19.87 03a60072o0066o 0xc00800       -18.0
60071.730172 19.454622      NaN    -25.0     20 o    0    0.99 96.51932 -31.25706  2318.78  4800.65  2.58  2.33 -57.0 -0.404    18.90 19.72 03a60072o0087o 0xc00800       -18.0
60071.735437 18.955691      NaN     14.0     21 o    0    1.40 96.51932 -31.25706  2259.94  4719.65  2.73  2.44 -59.9 -0.390    18.79 19.67 03a60072o0098o 0xc00800       -18.0
60071.738200 19.401649      NaN    -34.0     21 o    0    1.10 96.51932 -31.25706  2239.26  4837.15  2.60  2.38 -54.3 -0.402    18.80 19.62 03a60072o0104o 0xc00800       -18.0
60072.965503 19.510313      NaN    -88.0     19 o    0    1.20 96.51932 -31.25706  2336.36  4771.16  2.40  2.08  72.3 -0.429    18.85 19.87 04a60073o0045o 0xc00800       -18.0
60072.970775 19.631075      NaN    -15.0     16 o    0    1.13 96.51932 -31.25706  2356.49  4811.09  2.35  2.14  76.1 -0.433    19.02 20.17 04a60073o0056o 0xc00800       -18.0
60072.974066 19.696897      NaN    -15.0     15 o    0    1.43 96.51932 -31.25706  2296.31  4733.63  2.38  2.15  64.4 -0.418    18.98 20.22 04a60073o0063o 0xc00800       -18.0
60072.984617 19.631075      NaN    -27.0     17 o    0    0.99 96.51932 -31.25706  2273.16  4851.33  2.38  2.12  67.7 -0.415    18.95 20.21 04a60073o0085o 0xc00900       -18.0
60075.965117 18.657725      NaN     17.0     30 o    0    1.04 96.51932 -31.25706  8118.94  2463.54  2.78  2.52 -37.4 -0.387    18.43 19.24 04a60076o0046o 0xc00800       -18.0
60075.967924 18.786693      NaN     21.0     24 o    0    1.38 96.51932 -31.25706  8137.30  2502.40  2.69  2.29 -29.8 -0.400    18.60 19.54 04a60076o0052o 0xc00800       -18.0
60075.981127 19.256669      NaN      3.0     17 o    0    1.36 96.51932 -31.25706  8071.75  2425.10  2.68  2.33 -29.8 -0.386    18.83 19.93 04a60076o0080o 0xc00800       -18.0
60075.987296 19.401649      NaN    -56.0     21 o    0    1.23 96.51932 -31.25706  8047.75  2541.64  2.85  2.42 -29.6 -0.407    18.73 19.93 04a60076o0093o 0xc00800       -18.0
60081.961058 18.640491      NaN     -2.0     37 o    0    1.11 96.51932 -31.25706  7965.78   513.21  2.99  2.64 -31.2 -0.361    18.22 19.00 04a60082o0043o 0xc00800       -18.0
60081.964869 19.128787      NaN   -140.0     27 o    0    1.15 96.51932 -31.25706  7984.60   553.46  2.89  2.54 -26.6 -0.380    18.48 19.46 04a60082o0051o 0xc00800       -18.0
60081.970537 19.212347      NaN    -43.0     25 o    0    1.14 96.51932 -31.25706  7921.25   474.49  3.10  2.71 -23.1 -0.350    18.60 19.79 04a60082o0063o 0xc00800       -18.0
60081.981645 19.351140      NaN    -72.0     22 o    0    1.14 96.51932 -31.25706  7893.84   593.76  3.10  2.55 -22.4 -0.364    18.69 19.91 04a60082o0087o 0xc00900       -18.0
60084.959096 18.944322      NaN    -19.0     32 o    0    0.98 96.51932 -31.25706  6975.15  6610.37  2.53  2.27 -56.0 -0.429    18.42 19.24 04a60085o0042o 0xc00800       -18.0
60084.962265 18.889197      NaN     14.0     23 o    0    1.41 96.51932 -31.25706  6993.35  6649.92  2.53  2.29 -50.2 -0.425    18.62 19.67 04a60085o0049o 0xc00800       -18.0
60084.967726 19.454622      NaN    -51.0     20 o    0    1.08 96.51932 -31.25706  6930.28  6569.94  2.45  2.16 -50.7 -0.426    18.86 20.04 04a60085o0061o 0xc00800       -18.0
60084.979669 19.351140      NaN     -9.0     19 o    0    1.06 96.51932 -31.25706  6905.68  6691.17  2.50  2.21 -56.0 -0.415    18.89 20.08 04a60085o0087o 0xc00800       -18.0
