         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59815.123697 20.321591      NaN   -101.5     9 c    0    1.70 297.19996 -10.57296  9166.85  7528.15 2.76 2.19 -17.6 -0.423    19.69 21.64 04a59815o0360c 0xc00800       -82.5
59815.135135 20.009244      NaN    -96.5    12 c    0    1.38 297.19996 -10.57296  9152.07  7634.36 2.77 2.19 -20.7 -0.425    19.49 21.40 04a59815o0385c 0xc00800       -82.5
59817.146462 19.950541      NaN    -77.5    11 c    0    1.49 297.19996 -10.57296  5091.56   949.60 2.27 2.11  22.5 -0.395    19.62 21.49 04a59817o0401c 0xc00800       -82.5
59817.150079 20.244005      NaN    -77.5     8 c    0    2.03 297.19996 -10.57296  5111.77   985.43 2.33 2.15  22.4 -0.395    19.63 21.52 04a59817o0409c 0xc00800       -82.5
59817.161054 19.766969      NaN    -64.5     9 c    0    1.29 297.19996 -10.57296  5054.58   899.79 2.25 2.11  -2.0 -0.402    19.68 21.54 04a59817o0433c 0xc00800       -82.5
59817.166997 20.321591      NaN    -82.5     9 c    0    1.07 297.19996 -10.57296  5035.85  1014.18 2.21 2.04  17.7 -0.408    19.74 21.65 04a59817o0446c 0xc00800       -82.5
59818.092481 19.922338      NaN    -67.5     8 c    0    1.92 297.19996 -10.57296  5074.37   999.86 2.49 2.39  19.4 -0.379    19.65 21.65 04a59818o0285c 0xc00800       -82.5
59818.096910 20.207197      NaN    -85.5    10 c    0    1.07 297.19996 -10.57296  5096.71  1034.90 2.46 2.30  13.0 -0.387    19.65 21.62 04a59818o0294c 0xc00900       -82.5
59818.130478 20.039830      NaN    -74.5     9 c    0    1.29 297.19996 -10.57296  5055.21   922.67 2.35 2.19  20.5 -0.395    19.71 21.66 04a59818o0365c 0xc00800       -82.5
59818.141377 20.103715      NaN    -76.5     9 c    0    1.29 297.19996 -10.57296  5036.14  1030.65 2.42 2.29  31.1 -0.390    19.64 21.66 04a59818o0389c 0xc00800       -82.5
59819.105296 20.207197      NaN    -82.5    10 c    0    1.57 297.19996 -10.57296  5078.70   986.69 2.38 2.19  19.3 -0.396    19.67 21.50 04a59819o0317c 0xc00800       -82.5
59819.108910 20.244005      NaN    -80.5     9 c    0    1.26 297.19996 -10.57296  5099.58  1022.41 2.33 2.18  17.8 -0.403    19.68 21.46 04a59819o0325c 0xc00800       -82.5
59819.114327 20.449472      NaN   -101.5     8 c    0    1.86 297.19996 -10.57296  5042.69   939.74 2.44 2.24  22.9 -0.404    19.65 21.46 04a59819o0337c 0xc00800       -82.5
59819.124706 20.039830      NaN    -74.5     9 c    0    1.67 297.19996 -10.57296  5027.16  1047.03 2.41 2.26   9.3 -0.396    19.66 21.48 04a59819o0360c 0xc00800       -82.5
59820.344953 20.009244      NaN    -86.5    12 c    0    1.29 297.19996 -10.57296  9315.21  7468.71 2.78 2.44  32.3 -0.406    19.54 21.35 02a59820o0268c 0xc00800       -82.5
59820.348118 20.009244      NaN    -89.5    12 c    0    1.42 297.19996 -10.57296  9296.23  7431.12 2.75 2.44  36.3 -0.408    19.53 21.33 02a59820o0275c 0xc00800       -82.5
59820.353541 19.510313      NaN    -61.5    12 c    0    1.17 297.19996 -10.57296  9355.51  7509.21 2.80 2.45  33.9 -0.406    19.53 21.30 02a59820o0287c 0xc00800       -82.5
59820.364844 19.841877      NaN    -76.5    12 c    0    1.47 297.19996 -10.57296  9377.02  7399.10 2.79 2.48  35.9 -0.403    19.46 21.26 02a59820o0312c 0xc00800       -82.5
59821.086897 20.594452      NaN    -84.5     7 c    0    2.12 297.19996 -10.57296  5067.15   994.60 2.44 2.37  14.4 -0.372    19.64 21.70 04a59821o0212c 0xc00800       -82.5
59821.089323 20.449472      NaN    -90.5     8 c    0    2.19 297.19996 -10.57296  5088.48  1031.32 2.43 2.24  21.2 -0.387    19.68 21.67 04a59821o0217c 0xc00900       -82.5
59821.097583 20.244005      NaN    -80.5     9 c    0    1.28 297.19996 -10.57296  5035.13   945.76 2.50 2.32  20.9 -0.386    19.65 21.73 04a59821o0234c 0xc00800       -82.5
59821.107517 20.321591      NaN    -92.5     9 c    0    1.25 297.19996 -10.57296  5019.73  1053.46 2.39 2.29  11.9 -0.387    19.68 21.73 04a59821o0253c 0xc00900       -82.5
59822.137086 20.449472      NaN    -82.5     8 c    0    1.97 297.19996 -10.57296  5095.01   945.58 2.28 2.15  14.4 -0.393    19.71 21.70 04a59822o0383c 0xc00900       -82.5
59822.140241 19.950541      NaN    -74.5    10 c    0    0.94 297.19996 -10.57296  5115.38   982.60 2.32 2.20  13.4 -0.391    19.68 21.70 04a59822o0390c 0xc00800       -82.5
59822.145497 20.321591      NaN    -85.5     9 c    0    1.18 297.19996 -10.57296  5057.86   901.44 2.31 2.23  22.9 -0.383    19.71 21.71 04a59822o0401c 0xc00800       -82.5
59822.156411 20.207197      NaN    -83.5    10 c    0    1.22 297.19996 -10.57296  5038.74  1012.19 2.36 2.23   4.9 -0.383    19.68 21.73 04a59822o0425c 0xc00800       -82.5
59823.131928 19.894850      NaN    -72.5    10 c    0    1.36 297.19996 -10.57296  5097.69   952.15 2.86 2.69 -18.3 -0.367    19.43 21.49 04a59823o0371c 0xc00800       -82.5
59823.135550 19.529530 0.213270    -26.5    11 c    0    1.43 297.19996 -10.57296  5118.52   988.61 2.78 2.72  13.2 -0.374    19.43 21.55 04a59823o0379c 0xc00800       -82.5
59823.161289 20.207197      NaN    -92.5    10 c    0    1.46 297.19996 -10.57296  5061.82   895.33 2.77 2.60  13.4 -0.375    19.41 21.49 04a59823o0434c 0xc00800       -82.5
59823.167483 19.491430      NaN    -72.5    16 c    0    1.19 297.19996 -10.57296  5042.42  1010.44 2.89 2.78  16.1 -0.370    18.89 20.91 04a59823o0447c 0xc00800       -82.5
59839.107618 16.817132      NaN   -226.5   227 c    0    1.03 297.19996 -10.57296  2853.18  5369.13 2.45 2.22  85.5 -0.363    15.90 17.84 04a59839o0299c 0xc00802       -82.5
59839.115896 18.079051      NaN   -291.5    71 c    0    0.98 297.19996 -10.57296  2835.43  5480.10 2.36 2.13  84.1 -0.370    17.32 19.21 04a59839o0317c 0xc00800       -82.5
59842.281967 19.652575      NaN    -65.5    11 c    0    1.24 297.19996 -10.57296  4734.54  3076.28 2.89 2.66  33.6 -0.344    19.45 21.43 01a59842o0160c 0xc00800       -82.5
59842.285196 20.103715      NaN    -85.5    11 c    0    1.41 297.19996 -10.57296  4754.76  3115.62 2.85 2.65  34.9 -0.349    19.48 21.44 01a59842o0167c 0xc00800       -82.5
59842.291787 19.841877      NaN    -70.5    10 c    0    1.45 297.19996 -10.57296  4697.38  3038.99 2.89 2.65  35.5 -0.346    19.46 21.43 01a59842o0181c 0xc00800       -82.5
59842.302873 19.510313      NaN    -58.5    11 c    0    1.38 297.19996 -10.57296  4680.05  3157.19 2.85 2.62  41.1 -0.347    19.45 21.42 01a59842o0205c 0xc00800       -82.5
59846.272266 18.910912      NaN    -49.5    22 c    0    1.12 297.19996 -10.57296  4748.25  3079.84 2.86 2.64  31.4 -0.345    18.77 20.42 01a59846o0144c 0xc00800       -82.5
59846.283436 19.102305      NaN    -80.5    27 c    0    1.09 297.19996 -10.57296  4768.91  3119.10 2.83 2.64  32.3 -0.347    18.43 20.07 01a59846o0168c 0xc00800       -82.5
59846.288052 19.401649      NaN   -109.5    21 c    0 1247.47 297.19996 -10.57296  4711.51  3042.39 2.88 2.64  39.9 -0.342    18.63 20.29 01a59846o0178c 0xc00801       -82.5
59846.294514 19.128787      NaN   -102.5    27 c    0    1.21 297.19996 -10.57296  4693.33  3159.91 2.99 2.72  38.0 -0.328    18.25 19.94 01a59846o0192c 0xc00800       -82.5
59848.786581 20.449472      NaN    -94.5     8 c    0    1.95 297.19996 -10.57296  5062.71   944.37 2.77 2.53 -49.9 -0.387    19.63 21.58 03a59849o0138c 0xc00800       -82.5
59848.789738 20.321591      NaN    -91.5     9 c    0    1.88 297.19996 -10.57296  5079.73   984.16 2.71 2.49 -48.6 -0.391    19.62 21.57 03a59849o0145c 0xc00800       -82.5
59848.796065 20.207197      NaN    -76.5     8 c    0    2.04 297.19996 -10.57296  5020.57   906.01 2.68 2.48 -43.7 -0.387    19.67 21.58 03a59849o0159c 0xc00800       -82.5
59848.806450 20.207197      NaN    -82.5    10 c    0    1.45 297.19996 -10.57296  4994.37  1023.87 2.63 2.39 -54.4 -0.389    19.66 21.57 03a59849o0182c 0xc00800       -82.5
59850.265857 19.510313      NaN    -55.5    10 c    0    1.10 297.19996 -10.57296  8650.21  2869.40 2.91 2.79 -18.0 -0.382    19.61 21.37 01a59850o0135c 0xc00900       -82.5
59850.269552 20.449472      NaN    -88.5     8 c    0    1.73 297.19996 -10.57296  8671.27  2909.58 2.90 2.80   0.7 -0.382    19.61 21.39 01a59850o0143c 0xc00800       -82.5
59850.279372 20.321591      NaN    -91.5     9 c    0    1.69 297.19996 -10.57296  8612.16  2831.58 2.89 2.85 -21.1 -0.382    19.62 21.40 01a59850o0164c 0xc00800       -82.5
59850.290461 20.103715      NaN    -79.5    10 c    0    1.26 297.19996 -10.57296  8593.90  2950.22 2.86 2.83  19.2 -0.381    19.65 21.39 01a59850o0188c 0xc00900       -82.5
59867.014331 19.950541      NaN    -74.5    10 c    0    1.80 297.19996 -10.57296  3126.41  1054.17 2.78 2.25  43.0 -0.382    19.35 21.01 04a59867o0062c 0xc00800       -82.5
59867.017497 19.868040      NaN    -77.5    12 c    0    1.45 297.19996 -10.57296  3146.38  1090.87 2.80 2.24  42.0 -0.381    19.35 21.00 04a59867o0069c 0xc00800       -82.5
59867.024288 19.652575      NaN    -68.5    12 c    0    1.51 297.19996 -10.57296  3088.07  1009.10 2.82 2.29  42.9 -0.371    19.32 20.99 04a59867o0084c 0xc00800       -82.5
59867.047365 19.868040      NaN    -68.5     9 c    0    2.51 297.19996 -10.57296  3068.43  1112.49 2.71 2.20  43.8 -0.381    19.35 20.99 04a59867o0135c 0xc00800       -82.5
59868.218091 19.922338      NaN    -89.5    13 c    0    1.34 297.19996 -10.57296  1270.03  1063.90 2.57 2.19 -65.0 -0.457    19.38 20.78 02a59868o0056c 0xc00900       -82.5
59868.221708 19.652575      NaN    -71.5    13 c    0    1.39 297.19996 -10.57296  1251.37  1025.42 2.61 2.16 -63.0 -0.457    19.37 20.78 02a59868o0064c 0xc00800       -82.5
59868.239913 20.009244      NaN    -82.5    12 c    0    1.61 297.19996 -10.57296  1313.64  1103.50 2.54 2.18 -65.7 -0.461    19.39 20.78 02a59868o0104c 0xc00800       -82.5
59868.245343 19.841877      NaN    -99.5    14 c    0    1.12 297.19996 -10.57296  1333.46   987.99 2.55 2.18 -63.5 -0.459    19.38 20.77 02a59868o0116c 0xc00800       -82.5
59871.001830 19.529530      NaN    -74.5    16 c    0    1.36 297.19996 -10.57296  3129.10  1054.04 3.37 2.88  44.9 -0.340    19.04 20.69 04a59871o0040c 0xc00800       -82.5
59871.005432 19.841877      NaN    -86.5    14 c    0    1.71 297.19996 -10.57296  3149.32  1091.62 3.69 3.09  43.8 -0.333    18.99 20.82 04a59871o0048c 0xc00900       -82.5
59871.010838 19.529530      NaN    -68.5    14 c    0    1.48 297.19996 -10.57296  3091.49  1008.77 3.27 2.72  44.5 -0.364    19.17 20.92 04a59871o0060c 0xc00800       -82.5
59871.032569 19.766969      NaN    -79.5    14 c    0    1.19 297.19996 -10.57296  3074.94  1111.99 2.97 2.44  43.6 -0.366    19.24 20.87 04a59871o0108c 0xc00800       -82.5
59872.237057 19.589310      NaN    -77.5    16 c    0    0.95 297.19996 -10.57296  1274.34  1062.66 2.91 2.31 -62.0 -0.454    19.34 20.78 02a59872o0102c 0xc00800       -82.5
59872.240220 19.472870      NaN    -59.5    12 c    0    2.14 297.19996 -10.57296  1254.63  1022.83 2.91 2.31 -60.8 -0.455    19.35 20.78 02a59872o0109c 0xc00800       -82.5
59872.245761 20.009244      NaN    -92.5    12 c    0    1.47 297.19996 -10.57296  1310.89  1100.22 2.83 2.28 -61.3 -0.464    19.34 20.80 02a59872o0121c 0xc00800       -82.5
59872.256631 19.868040      NaN    -80.5    13 c    0    1.33 297.19996 -10.57296  1330.27   984.07 2.81 2.25 -59.4 -0.462    19.37 20.84 02a59872o0145c 0xc00800       -82.5
59874.996479 19.226921      NaN    -74.5    22 c    0    1.17 297.19996 -10.57296  1156.12  1156.47 3.30 2.30  46.6 -0.354    18.71 19.63 04a59875o0024c 0xc00800       -82.5
59874.999647 19.631075      NaN   -106.5    17 c    0    1.51 297.19996 -10.57296  1177.12  1191.57 3.36 2.22  43.4 -0.363    19.02 20.21 04a59875o0031c 0xc00800       -82.5
59875.005056 19.549093      NaN    -75.5    16 c    0    1.12 297.19996 -10.57296  1118.75  1109.14 3.67 2.28  45.5 -0.349    19.24 20.78 04a59875o0043c 0xc00800       -82.5
59875.016346 19.436675      NaN    -57.5    12 c    0    1.56 297.19996 -10.57296  1102.88  1217.96 3.59 2.24  44.2 -0.365    19.32 21.03 04a59875o0068c 0xc00800       -82.5
59876.212003 19.436675      NaN    -60.5    13 c    0    1.63 297.19996 -10.57296  1165.62  7380.23 2.67 2.59  -4.2 -0.429    19.29 20.88 02a59876o0047c 0xc00900       -82.5
59876.215167 19.841877      NaN   -101.5    14 c    0    1.41 297.19996 -10.57296  1146.87  7341.36 2.50 2.45 -29.6 -0.437    19.38 20.90 02a59876o0054c 0xc00800       -82.5
59876.220591 19.922338      NaN    -94.5    13 c    0    1.13 297.19996 -10.57296  1206.22  7419.04 2.58 2.54   1.5 -0.427    19.34 20.89 02a59876o0066c 0xc00800       -82.5
59876.232922 19.841877      NaN    -90.5    14 c    0    1.46 297.19996 -10.57296  1229.05  7301.96 2.53 2.46 -82.3 -0.432    19.31 21.01 02a59876o0093c 0xc00800       -82.5
59898.248070 19.894850      NaN    -75.5    11 c    0    1.40 297.19996 -10.57296  2830.90  5518.94 2.87 2.73  50.0 -0.350    19.37 20.86 01a59898o0142c 0xc00800       -82.5
59898.257310 20.009244      NaN    -99.5    12 c    0    1.11 297.19996 -10.57296  2792.88  5482.77 2.88 2.78  60.0 -0.350    19.33 20.80 01a59898o0162c 0xc00800       -82.5
59898.267483 19.549093      NaN    -66.5    13 c    0    1.27 297.19996 -10.57296  2773.09  5600.53 2.88 2.85  14.0 -0.354    19.31 20.77 01a59898o0184c 0xc00800       -82.5
59902.225475 19.549093      NaN    -63.5    12 c    0    1.70 297.19996 -10.57296  2833.26  5517.41 2.97 2.72  53.0 -0.345    19.28 20.71 01a59902o0095c 0xc00800       -82.5
59902.228718 20.009244 0.361912    -46.5    12 c    0    1.53 297.19996 -10.57296  2853.07  5556.34 2.92 2.70  50.3 -0.347    19.30 20.69 01a59902o0102c 0xc00800       -82.5
59902.236113 20.009244      NaN    -82.5    12 c    0    1.43 297.19996 -10.57296  2795.20  5480.25 2.96 2.74  51.6 -0.347    19.27 20.68 01a59902o0118c 0xc00800       -82.5
59902.249056 20.009244      NaN    -89.5    12 c    0    1.11 297.19996 -10.57296  2776.14  5598.39 3.09 2.87  57.0 -0.339    19.23 20.67 01a59902o0146c 0xc00800       -82.5
60035.132513 20.009244      NaN    -82.5    12 c    0    1.50 297.19996 -10.57296  1201.90  9222.63 2.86 2.52 -43.8 -0.387    19.48 21.12 03a60035o0888c 0xc00800       -82.5
60035.138947 20.103715      NaN   -102.5    11 c    0    2.32 297.19996 -10.57296  1183.97  9181.28 2.89 2.58 -44.7 -0.381    19.45 21.13 03a60035o0902c 0xc00800       -82.5
60035.143113 20.103715      NaN   -106.5    11 c    0    1.80 297.19996 -10.57296  1240.84  9260.16 2.81 2.53 -42.4 -0.387    19.47 21.13 03a60035o0911c 0xc00800       -82.5
60035.156077 19.841877      NaN    -85.5    14 c    0    1.24 297.19996 -10.57296  1261.61  9141.45 2.57 2.28 -48.7 -0.393    19.29 20.52 03a60035o0938c 0xc00800       -82.5
60051.338382 17.858399      NaN   -231.5    87 c    0    1.34 297.19996 -10.57296  3900.17  5388.52 2.12 1.93 -76.5 -0.369    17.10 18.58 04a60051o0821c 0xc00900       -82.5
60051.344867 18.574166      NaN   -102.5    45 c    0    1.32 297.19996 -10.57296  3884.21  5351.10 2.26 2.06 -80.9 -0.374    17.74 19.23 04a60051o0834c 0xc00800       -82.5
60051.348104 18.459772      NaN    -97.5    50 c    0    1.21 297.19996 -10.57296  3942.29  5428.54 2.15 1.92 -85.4 -0.368    17.56 19.08 04a60051o0841c 0xc00800       -82.5
60051.361099 18.816441      NaN   -111.5    36 c    0    1.14 297.19996 -10.57296  3960.80  5312.16 2.13 1.92 -79.6 -0.376    18.15 19.67 04a60051o0869c 0xc00800       -82.5
60054.339682 19.791368      NaN    -74.5    12 c    0    1.60 297.19996 -10.57296  9706.03  5056.23 2.61 2.17 -19.0 -0.393    19.30 20.75 04a60054o0831c 0xc00800       -82.5
60054.342540 19.766969      NaN    -98.5    15 c    0    0.93 297.19996 -10.57296  9686.36  5018.67 2.64 2.22 -18.5 -0.393    19.30 20.77 04a60054o0837c 0xc00800       -82.5
60054.358105 19.696897      NaN    -82.5    16 c    0    0.93 297.19996 -10.57296  9745.26  5095.64 2.60 2.18 -17.2 -0.401    19.35 20.84 04a60054o0870c 0xc00800       -82.5
60054.363567 19.922338      NaN    -85.5    13 c    0    1.22 297.19996 -10.57296  9765.92  4979.06 2.63 2.29 -17.1 -0.393    19.33 20.86 04a60054o0882c 0xc00800       -82.5
60057.354888 19.922338      NaN    -98.5    13 c    0    1.14 297.19996 -10.57296  5611.68  1414.57 2.27 2.15  40.1 -0.402    19.30 20.95 04a60057o0810c 0xc00800       -82.5
60057.376959 19.841877      NaN    -90.5    14 c    0    1.35 297.19996 -10.57296  5598.57  1375.03 2.23 2.14  37.3 -0.402    19.34 20.97 04a60057o0857c 0xc00800       -82.5
60057.380153 19.051202      NaN   -145.5    29 c    0    1.44 297.19996 -10.57296  5658.01  1452.43 2.29 2.22  45.9 -0.397    18.27 19.91 04a60057o0864c 0xc00800       -82.5
60057.385594 18.978793      NaN   -111.5    31 c    0    1.28 297.19996 -10.57296  5681.26  1334.54 2.33 2.24  39.6 -0.394    18.16 19.85 04a60057o0876c 0xc00800       -82.5
60063.358416 20.009244      NaN    -92.5    12 c    0    1.05 297.19996 -10.57296  7653.29  3243.06 2.47 2.12 -19.7 -0.361    19.33 20.90 04a60063o0871c 0xc00800       -82.5
60063.360235 19.922338      NaN    -95.5    13 c    0    1.48 297.19996 -10.57296  7634.38  3204.50 2.44 2.15 -19.0 -0.364    19.32 20.91 04a60063o0875c 0xc00800       -82.5
60063.366131 19.766969      NaN    -76.5    13 c    0    0.93 297.19996 -10.57296  7695.71  3282.07 2.55 2.40 -15.8 -0.347    19.30 20.92 04a60063o0887c 0xc00800       -82.5
60063.376597 20.009244      NaN    -89.5    12 c    0    1.15 297.19996 -10.57296  7719.35  3165.09 2.48 2.27 -22.7 -0.352    19.34 20.97 04a60063o0910c 0xc00800       -82.5
60088.969708 19.922338      NaN    -84.5    13 c    0    1.02 297.19996 -10.57296  1336.36   983.98 2.78 2.63 -20.4 -0.382    19.39 21.12 03a60089o0609c 0xc00800       -82.5
60088.971525 19.510313      NaN    -61.5    12 c    0    1.35 297.19996 -10.57296  1317.54   943.89 2.58 2.45 -24.3 -0.397    19.46 21.12 03a60089o0613c 0xc00800       -82.5
60088.998543 20.207197      NaN    -96.5    10 c    0    1.31 297.19996 -10.57296  1377.22  1018.31 2.49 2.30 -21.7 -0.400    19.53 21.18 03a60089o0666c 0xc00800       -82.5
60089.003124 20.009244      NaN    -91.5    12 c    0    1.16 297.19996 -10.57296  1397.36   901.26 2.54 2.36 -23.6 -0.399    19.49 21.21 03a60089o0676c 0xc00800       -82.5
60092.043736 20.071303      NaN    -78.5    10 c    0    1.16 297.19996 -10.57296  1520.48  4857.09 2.37 2.16 -34.7 -0.413    19.65 21.30 03a60092o0734c 0xc00800       -82.5
60092.046987 20.171596 0.315214    -51.5     9 c    0    1.24 297.19996 -10.57296  1503.66  4816.66 2.45 2.18 -21.0 -0.411    19.62 21.30 03a60092o0741c 0xc00800       -82.5
60092.049756 19.894850      NaN    -78.5    12 c    0    0.91 297.19996 -10.57296  1559.43  4895.95 3.06 2.24  -2.4 -0.383    19.48 21.32 03a60092o0747c 0xc00800       -82.5
60092.069506 20.244005      NaN    -80.5     9 c    0    2.08 297.19996 -10.57296  1587.71  4778.51 2.28 2.10 -44.6 -0.419    19.63 21.30 03a60092o0789c 0xc00800       -82.5
60108.210268 20.103715      NaN    -83.5    11 c    0    1.47 297.19996 -10.57296  7404.29  7602.71 2.29 2.02 -61.8 -0.426    19.51 21.36 04a60108o0589c 0xc00800       -82.5
60108.213105 19.950541      NaN    -80.5    12 c    0    1.17 297.19996 -10.57296  7384.57  7564.23 2.27 2.00 -61.2 -0.427    19.50 21.38 04a60108o0595c 0xc00800       -82.5
60108.218650 19.569016      NaN    -64.5    12 c    0    0.80 297.19996 -10.57296  7443.32  7641.71 2.28 1.99 -64.3 -0.428    19.52 21.44 04a60108o0607c 0xc00800       -82.5
60108.248742 20.009244      NaN    -92.5    12 c    0    0.82 297.19996 -10.57296  7472.67  7525.47 2.36 2.05 -58.1 -0.416    19.52 21.44 04a60108o0672c 0xc00800       -82.5
60111.169316 20.103715      NaN    -98.5    11 c    0    1.23 297.19996 -10.57296  3514.43  7807.33 2.39 1.86 -78.4 -0.382    19.42 21.29 04a60111o0503c 0xc00800       -82.5
60111.179893 19.979496      NaN    -75.5    10 c    0    1.26 297.19996 -10.57296  3493.50  7769.25 2.35 1.85 -80.7 -0.387    19.46 21.30 04a60111o0526c 0xc00900       -82.5
60111.205876 20.207197      NaN    -83.5    10 c    0    2.00 297.19996 -10.57296  3551.02  7847.75 2.34 1.79 -81.4 -0.390    19.52 21.38 04a60111o0582c 0xc00800       -82.5
60111.230772 20.009244      NaN    -88.5    12 c    0    1.44 297.19996 -10.57296  3579.01  7731.04 2.40 1.83 -77.5 -0.388    19.48 21.35 04a60111o0634c 0xc00800       -82.5
60136.938332 19.950541      NaN    -77.5    11 c    0    1.19 297.19996 -10.57296  5359.31  7648.53 3.19 2.39  -5.0 -0.363    19.59 21.77 03a60137o0546c 0xc00800       -82.5
60136.940253 20.321591      NaN    -90.5     9 c    0    1.63 297.19996 -10.57296  5340.87  7610.12 2.77 2.36 -12.2 -0.379    19.71 21.77 03a60137o0550c 0xc00800       -82.5
60136.962729 20.449472      NaN    -86.5     8 c    0    1.36 297.19996 -10.57296  5404.64  7688.63 2.36 2.21 -45.8 -0.408    19.79 21.72 03a60137o0598c 0xc00800       -82.5
60136.983677 20.207197      NaN    -90.5    10 c    0    1.10 297.19996 -10.57296  5131.05  3000.13 3.15 2.26  -3.1 -0.386    19.59 21.69 03a60137o0642c 0xc00800       -82.5
60140.007618 19.569016      NaN   -101.5    18 c    0    2.24 297.19996 -10.57296  9426.10  3319.17 2.76 2.52 -32.8 -0.368    18.27 20.23 03a60140o0036c 0xc00800       -82.5
60140.010464 20.207197      NaN   -114.5    10 c    0    1.75 297.19996 -10.57296  9444.36  3358.52 2.77 2.44 -13.8 -0.378    19.49 21.51 03a60140o0042c 0xc00800       -82.5
60140.028662 19.212347      NaN    -94.5    25 c    0    1.15 297.19996 -10.57296  9386.62  3278.30 3.62 3.02 -12.3 -0.434    17.77 19.98 03a60140o0081c 0xc00800       -82.5
60140.037644 19.841877      NaN    -91.5    14 c    0    1.29 297.19996 -10.57296  9368.02  3395.91 3.78 2.72  -3.7 -0.390    19.24 21.45 03a60140o0100c 0xc00800       -82.5
60143.011755 20.137125      NaN    -77.5     9 c    0    1.52 297.19996 -10.57296  9012.60  5723.30 2.61 2.33 -47.4 -0.384    19.57 21.46 03a60143o0670c 0xc00800       -82.5
60143.014566 20.449472      NaN    -87.5     8 c    0    1.67 297.19996 -10.57296  9031.27  5762.86 2.67 2.39 -49.1 -0.382    19.52 21.43 03a60143o0676c 0xc00800       -82.5
60143.037033 20.207197      NaN   -117.5    10 c    0    1.40 297.19996 -10.57296  8972.83  5682.00 2.79 2.47 -35.0 -0.364    19.46 21.34 03a60143o0723c 0xc00800       -82.5
60143.063141 20.137125      NaN    -80.5    10 c    0    1.32 297.19996 -10.57296  8959.43  5793.85 2.72 2.48 -33.2 -0.371    19.43 21.26 03a60143o0776c 0xc00800       -82.5
60168.179615 19.719755      NaN    -65.5    10 c    0    1.74 297.19996 -10.57296  5109.94   944.95 2.50 2.32  14.9 -0.394    19.58 21.62 04a60168o0320c 0xc00800       -82.5
60168.184740 20.071303      NaN    -75.5     9 c    0    2.11 297.19996 -10.57296  5131.58   980.03 2.49 2.30  20.1 -0.397    19.63 21.69 04a60168o0331c 0xc00800       -82.5
60168.187911 20.207197      NaN    -88.5    10 c    0    1.34 297.19996 -10.57296  5073.33   899.85 2.51 2.26  17.9 -0.399    19.63 21.70 04a60168o0338c 0xc00800       -82.5
60168.202030 19.922338      NaN    -67.5     8 c    0    2.14 297.19996 -10.57296  5055.84  1008.81 2.45 2.26  17.7 -0.398    19.65 21.72 04a60168o0369c 0xc00800       -82.5
60169.140999 20.039830      NaN    -77.5    10 c    0    1.52 297.19996 -10.57296  5091.36   976.22 2.54 2.32  27.0 -0.395    19.62 21.67 04a60169o0403c 0xc00800       -82.5
60169.173928 20.103715      NaN    -76.5     9 c    0    1.31 297.19996 -10.57296  5124.30   982.67 2.50 2.25  29.6 -0.398    19.65 21.72 04a60169o0474c 0xc00800       -82.5
60169.177106 20.207197      NaN    -93.5    10 c    0    1.17 297.19996 -10.57296  5065.61   902.53 2.56 2.34  22.8 -0.390    19.62 21.73 04a60169o0481c 0xc00800       -82.5
60169.204375 20.449472      NaN    -85.5     8 c    0    2.35 297.19996 -10.57296  5053.89  1002.26 2.44 2.24  28.9 -0.404    19.61 21.74 04a60169o0539c 0xc00800       -82.5
60171.138410 19.841877      NaN   -108.5    14 c    0    1.55 297.19996 -10.57296  4822.83  5334.47 2.15 2.06 -37.3 -0.374    19.01 20.92 04a60171o0395c 0xc00800       -82.5
60171.142032 20.207197      NaN   -101.5    10 c    0    1.89 297.19996 -10.57296  4843.91  5369.44 2.02 1.90 -36.0 -0.373    19.39 21.32 04a60171o0403c 0xc00800       -82.5
60171.147509 18.590371 0.244903     50.5    30 c    0    4.20 297.19996 -10.57296  4787.53  5287.34 2.14 1.99 -31.0 -0.376    19.54 21.52 04a60171o0415c 0xc00900       -82.5
60171.158029 19.652575      NaN    -59.5     9 c    0    1.67 297.19996 -10.57296  4772.58  5393.35 2.11 1.97 -45.0 -0.382    19.62 21.62 04a60171o0438c 0xc00800       -82.5
60174.125856 20.039830      NaN    -77.5    10 c    0    1.50 297.19996 -10.57296  1054.50  7499.00 2.68 2.30  82.8 -0.347    19.43 21.36 04a60174o0369c 0xc00800       -82.5
60174.129019 20.171596      NaN    -75.5     8 c    0    1.88 297.19996 -10.57296  1075.32  7534.02 2.67 2.25  86.5 -0.351    19.44 21.36 04a60174o0376c 0xc00800       -82.5
60174.139001 20.207197      NaN   -106.5    10 c    0    1.42 297.19996 -10.57296  1023.00  7445.91 2.61 2.17  84.3 -0.351    19.50 21.36 04a60174o0398c 0xc00800       -82.5
60174.144462 20.039830      NaN    -80.5    11 c    0    1.25 297.19996 -10.57296  1004.81  7557.98 2.75 2.33  86.1 -0.335    19.42 21.37 04a60174o0410c 0xc00800       -82.5
60193.852222 20.207197      NaN    -91.5    10 c    0    1.22 297.19996 -10.57296  6790.00  9146.65 2.95 2.46 -44.1 -0.389    19.55 21.58 03a60194o0101c 0xc00800       -82.5
