         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57843.613010 19.128787      NaN    -40.5    27 o    0   1.16 218.95956 24.68283  8723.44  1318.93  4.21  4.02  -1.0 -0.404    19.01 20.93 01a57843o0704o 0xc00800         7.5
57844.554882 18.878500      NaN   -115.5    34 o    0   1.21 218.95956 24.68283  8816.08    79.29  4.76  4.39  54.8 -0.404    19.04 21.09 01a57844o0581o 0xc00800         7.5
57844.575685 18.867907      NaN      8.5    34 o    0   1.09 218.95956 24.68283  1251.38  9999.62  4.98  4.49  57.8 -0.448    19.15 21.18 01a57844o0620o 0xc00800         7.5
57844.577242 19.169763      NaN    -51.5    26 o    0   0.99 218.95956 24.68283  8854.94   117.83  4.49  4.36  -4.8 -0.402    19.07 21.11 01a57844o0623o 0xc00800         7.5
57844.585749 16.479961      NaN     39.5   299 o    0   0.04 218.95956 24.68283  8783.44    40.94  4.46  4.33  -2.7 -0.393    19.08 21.10 01a57844o0638o 0xc00802         7.5
57844.587847 18.816441      NaN      7.5    36 o    0   1.15 218.95956 24.68283  1269.91 10036.25  5.18  4.94  52.7 -0.442    19.06 21.16 01a57844o0642o 0xc00800         7.5
57844.605303 18.693037      NaN      8.5    40 o    0   0.89 218.95956 24.68283  1216.85  9960.23  5.36  4.89  56.4 -0.432    19.05 21.11 01a57844o0674o 0xc00800         7.5
57844.605835 19.169763      NaN    -30.5    26 o    0   1.14 218.95956 24.68283  8770.34   162.57  4.57  4.34 -33.9 -0.395    18.96 20.99 01a57844o0675o 0xc00900         7.5
57844.620965 18.729535      NaN   -212.5    39 o    0   1.09 218.95956 24.68283  1199.07 10076.98  5.52  5.00  53.9 -0.436    19.00 21.02 01a57844o0702o 0xc00800         7.5
57847.562191 19.128787      NaN    -14.5    27 o    0   1.04 218.95956 24.68283  1527.23  9056.68  4.34  4.07  78.9 -0.443    19.12 21.14 01a57847o0611o 0xc00800         7.5
57847.582193 18.921935      NaN     27.5    26 o    0   1.20 218.95956 24.68283  1547.10  9095.62  4.36  4.07  67.3 -0.456    19.10 21.08 01a57847o0651o 0xc00800         7.5
57847.587965 18.847027      NaN     31.5    27 o    0   1.33 218.95956 24.68283  1495.06  9017.47  4.47  4.25  70.0 -0.437    19.06 21.03 01a57847o0662o 0xc00800         7.5
57847.610574 19.014394      NaN    -13.5    30 o    0   1.12 218.95956 24.68283  1475.90  9133.96  4.37  4.11  71.4 -0.449    19.06 20.95 01a57847o0703o 0xc00800         7.5
57848.518539 19.014394      NaN     -8.5    30 o    0   0.99 218.95956 24.68283  6318.22    93.63  4.22  3.81  31.2 -0.416    19.01 20.80 01a57848o0527o 0xc00800         7.5
57848.527100 18.675237      NaN     58.5    24 o    0   1.22 218.95956 24.68283  8563.31  9823.85  3.49  3.40  30.3 -0.495    19.12 20.98 01a57848o0543o 0xc00800         7.5
57848.539786 18.574166      NaN    -52.5    45 o    0   0.90 218.95956 24.68283  6337.93   132.41  4.99  3.83  22.5 -0.418    18.85 20.90 01a57848o0566o 0xc00800         7.5
57848.541142 19.256669      NaN    -11.5    24 o    0   1.13 218.95956 24.68283  8582.38  9861.05  3.43  3.31  23.0 -0.500    19.16 21.02 01a57848o0568o 0xc00800         7.5
57848.553806 19.351140      NaN    -18.5    22 o    0   1.42 218.95956 24.68283  8529.15  9787.16  3.44  3.33  20.5 -0.501    19.15 21.05 01a57848o0593o 0xc00800         7.5
57848.554770 18.878500      NaN    -44.5    34 o    0   0.94 218.95956 24.68283  6285.51    56.95  4.10  3.80  31.6 -0.428    19.14 21.03 01a57848o0595o 0xc00800         7.5
57848.567038 19.169763      NaN     13.5    24 o    0   1.16 218.95956 24.68283  6269.26   175.38  4.06  3.76  30.6 -0.434    19.11 21.01 01a57848o0617o 0xc00800         7.5
57848.579417 19.351140      NaN    -34.5    22 o    0   1.31 218.95956 24.68283  8512.03  9905.34  3.54  3.36   3.1 -0.499    19.12 20.99 01a57848o0641o 0xc00800         7.5
57852.517639 18.311179      NaN     35.5    48 o    0   1.14 218.95956 24.68283  7281.73   699.77  4.57  4.39  29.3 -0.390    18.16 19.48 01a57852o0546o 0xc00900         7.5
57852.521951 18.191747      NaN     19.5    60 o    0   1.14 218.95956 24.68283  9594.47 10467.70  4.25  4.06  13.1 -0.447    18.21 19.48 01a57852o0553o 0xc00800         7.5
57853.432404 18.566153      NaN      8.5    45 o    0   1.29 218.95956 24.68283  8939.03  1432.98  3.63  3.27  85.9 -0.466    17.67 18.03 02a57853o0434o 0xc00800         7.5
57853.441783 17.384047      NaN    108.5   101 o    0   1.21 218.95956 24.68283  8959.39  1469.65  3.67  3.33  86.7 -0.488    17.06 17.09 02a57853o0452o 0xc00800         7.5
57853.455999 16.851140      NaN   -147.5   220 o    0   1.07 218.95956 24.68283  8904.21  1399.57  3.61  3.24  88.7 -0.491    16.30 15.72 02a57853o0478o 0xc00802         7.5
57853.473060 16.294546      NaN    131.5   326 o    0   1.01 218.95956 24.68283  8890.73  1515.89  3.60  3.31 -89.6 -0.554    15.99 15.36 02a57853o0508o 0xc00802         7.5
57853.491018 16.929579      NaN      9.5   204 o    0   1.22 218.95956 24.68283  8922.69  1459.71  3.70  3.37  89.0 -0.458    16.37 15.93 02a57853o0541o 0xc00802         7.5
57855.526193 17.416785      NaN    105.5    98 o    0   1.10 218.95956 24.68283  8774.25   748.66  4.38  4.10  44.7 -0.390    17.69 18.58 01a57855o0386o 0xc00800         7.5
57855.544310 17.879400      NaN     35.5    76 o    0   1.35 218.95956 24.68283  8811.06   785.60  4.42  4.14 -33.2 -0.367    17.78 18.65 01a57855o0422o 0xc00800         7.5
57859.519664 18.867907      NaN     17.5    31 o    0   1.03 218.95956 24.68283  7980.36  1533.10  3.91  3.79 -47.6 -0.422    18.12 19.53 01a57859o0550o 0xc00800         7.5
57859.528179 18.666446      NaN     38.5    31 o    0   1.23 218.95956 24.68283  8000.66  1570.82  3.91  3.70 -33.4 -0.429    18.09 19.48 01a57859o0566o 0xc00900         7.5
57859.547629 18.226218      NaN     91.5    34 o    0   1.04 218.95956 24.68283  7947.81  1494.84  3.96  3.71 -37.2 -0.423    18.04 19.42 01a57859o0605o 0xc00800         7.5
57859.560681 18.847027      NaN     10.5    34 o    0   1.10 218.95956 24.68283  7932.43  1614.43  4.01  3.77 -43.3 -0.427    18.01 19.40 01a57859o0632o 0xc00800         7.5
57860.504508 18.649074      NaN     49.5    28 o    0   1.49 218.95956 24.68283  8458.35  9899.92  3.75  3.56   1.1 -0.480    18.20 19.65 01a57860o0523o 0xc00800         7.5
57860.513853 18.847027      NaN    -39.5    35 o    0   1.21 218.95956 24.68283  6232.71   172.18  4.04  3.75  74.4 -0.443    18.07 19.57 01a57860o0542o 0xc00800         7.5
57860.521044 18.910912      NaN    -27.5    33 o    0   0.99 218.95956 24.68283  6252.55   210.08  3.90  3.85  63.2 -0.442    18.15 19.57 01a57860o0555o 0xc00800         7.5
57860.521621 18.511660      NaN     42.5    36 o    0   0.95 218.95956 24.68283  8496.34  9939.21  3.80  3.58  -2.2 -0.488    18.18 19.60 01a57860o0556o 0xc00900         7.5
57860.534122 18.738855      NaN     15.5    36 o    0   0.81 218.95956 24.68283  8422.80  9865.26  3.84  3.52  -0.4 -0.483    18.17 19.58 01a57860o0581o 0xc00800         7.5
57860.542661 18.978793      NaN    -55.5    31 o    0   1.19 218.95956 24.68283  6199.41   132.92  3.87  3.77 -58.2 -0.440    18.13 19.55 01a57860o0597o 0xc00800         7.5
57860.554355 18.776955      NaN     17.5    34 o    0   0.88 218.95956 24.68283  8406.93  9984.47  3.79  3.55 -11.1 -0.491    18.15 19.54 01a57860o0621o 0xc00800         7.5
57860.554837 18.910912      NaN     -4.5    33 o    0   0.92 218.95956 24.68283  6184.90   252.98  3.78  3.69 -59.4 -0.454    18.13 19.51 01a57860o0622o 0xc00800         7.5
57863.618149 17.004613 0.062529    580.5    33 o    0  22.01 218.95956 24.68283  8069.30  1011.54  4.29  3.78 -49.9 -0.425    18.07 19.72 01a57863o0786o 0xc00801         7.5
57863.631449 18.125925      NaN    -30.5    68 o    0   1.03 218.95956 24.68283  8086.55  1050.69  4.32  3.77 -47.2 -0.414    17.25 18.03 01a57863o0813o 0xc00800         7.5
57864.611387 18.847027      NaN    -39.5    35 o    0   0.86 218.95956 24.68283  6960.76  1137.43  3.96  3.86 -36.3 -0.425    18.06 19.57 01a57864o0768o 0xc00800         7.5
57864.624710 18.389700      NaN     53.5    38 o    0   1.13 218.95956 24.68283  6977.54  1177.49  4.03  3.80 -46.4 -0.439    17.77 19.06 01a57864o0795o 0xc00800         7.5
57867.600755 18.174913      NaN   -328.5    65 o    0   1.19 218.95956 24.68283 10252.94  9178.12  4.00  3.78  -8.7 -0.435    17.38 18.77 01a57867o0435o 0xc00800         7.5
57867.613944 18.786693      NaN    -14.5    37 o    0   1.15 218.95956 24.68283 10284.90  9219.51  3.87  3.63  -5.8 -0.445    17.95 19.27 01a57867o0462o 0xc00800         7.5
57867.616508 18.298627      NaN    -34.5    58 o    0   1.03 218.95956 24.68283   335.37  9341.59  6.09  5.04  66.8 -0.320    18.01 19.41 01a57867o0467o 0xc00800         7.5
57867.627501 16.995180      NaN    153.5   144 o    0   1.21 218.95956 24.68283 10207.44  9145.36  3.95  3.76 -12.8 -0.411    16.42 17.43 01a57867o0489o 0xc00900         7.5
57867.630720 17.131075      NaN    -37.5   170 o    0   0.89 218.95956 24.68283   350.50  9378.03  6.26  5.57  66.1 -0.462    16.81 17.66 01a57867o0495o 0xc00802         7.5
57868.598705 18.878500      NaN    -25.5    34 o    0   0.96 218.95956 24.68283  9846.02  9426.77  3.62  3.46   1.5 -0.476    18.03 19.30 01a57868o0770o 0xc00800         7.5
57868.611933 18.534680      NaN     27.5    40 o    0   0.93 218.95956 24.68283  9860.53  9468.19  3.78  3.61  -1.7 -0.466    17.96 19.22 01a57868o0797o 0xc00800         7.5
57868.625485 18.349730      NaN     23.5    50 o    0   0.85 218.95956 24.68283  9800.65  9393.36  3.86  3.67  -5.2 -0.448    17.72 18.81 01a57868o0824o 0xc00800         7.5
57877.451443 20.009244      NaN     -6.5    12 o    0   1.26 218.95956 24.68283  3197.43  9502.02  2.49  2.34 -21.5 -0.425    19.46 20.38 02a57877o0249o 0xc00900         7.5
57877.459149 20.039830      NaN      9.5    11 o    0   1.41 218.95956 24.68283  3178.70  9465.49  2.53  2.34  -7.1 -0.420    19.39 20.40 02a57877o0263o 0xc00800         7.5
57877.468892 19.351140      NaN     34.5    13 o    0   1.07 218.95956 24.68283  3231.25  9539.77  2.47  2.27 -21.2 -0.431    19.46 20.44 02a57877o0281o 0xc00900         7.5
57877.505302 19.472870      NaN     36.5    10 o    0   1.14 218.95956 24.68283  3217.40  9482.81  2.54  2.27  -9.3 -0.423    19.57 20.73 02a57877o0340o 0xc00800         7.5
57879.466678 19.128787      NaN    -20.5    27 o    0   0.86 218.95956 24.68283  8130.72   711.62  3.09  2.99  73.6 -0.497    18.72 19.61 01a57879o0053o 0xc00800         7.5
57879.490363 19.155932      NaN     20.5    22 o    0   1.26 218.95956 24.68283 10395.95 10377.28  3.42  3.16  89.1 -0.469    18.74 19.67 01a57879o0074o 0xc00800         7.5
57879.491365 19.351140      NaN      5.5    22 o    0   1.26 218.95956 24.68283  8060.74   633.56  3.22  3.11  73.8 -0.480    18.75 19.70 01a57879o0076o 0xc00800         7.5
57879.499550 19.051202      NaN    -20.5    29 o    0   0.94 218.95956 24.68283  8047.21   752.19  3.31  3.26 -71.3 -0.465    18.73 19.66 01a57879o0091o 0xc00800         7.5
57879.500548 18.566153      NaN     59.5    28 o    0   1.36 218.95956 24.68283 10381.18 10495.10  3.61  3.31 -84.0 -0.433    18.73 19.68 01a57879o0093o 0xc00800         7.5
57880.451884 19.128787      NaN     16.5    24 o    0   1.03 218.95956 24.68283  6685.90  2426.61  3.03  3.00 -87.9 -0.456    18.78 19.59 01a57880o0427o 0xc00900         7.5
57880.470946 19.169763      NaN      6.5    26 o    0   1.08 218.95956 24.68283  6705.04  2464.79  3.07  3.05  24.8 -0.455    18.69 19.49 01a57880o0463o 0xc00800         7.5
57880.483214 19.169763      NaN     13.5    24 o    0   1.17 218.95956 24.68283  6651.01  2388.96  3.14  3.11  81.7 -0.451    18.67 19.47 01a57880o0487o 0xc00800         7.5
57880.505041 19.089302      NaN      4.5    28 o    0   1.13 218.95956 24.68283  6633.79  2506.63  3.71  3.51 -53.8 -0.463    18.52 19.47 01a57880o0529o 0xc00900         7.5
57883.479781 18.640491      NaN     20.5    38 o    0   0.95 218.95956 24.68283  6345.40  1668.60  3.38  3.11  72.2 -0.436    18.24 18.86 01a57883o0153o 0xc00800         7.5
57883.487017 18.878500      NaN    -39.5    34 o    0   1.21 218.95956 24.68283  6302.40  1618.79  3.24  3.01  82.1 -0.438    18.34 18.84 01a57883o0166o 0xc00800         7.5
57883.508464 18.786693      NaN    -17.5    37 o    0   0.96 218.95956 24.68283  6309.06  1816.88  3.31  3.03  76.9 -0.439    18.28 18.80 01a57883o0206o 0xc00800         7.5
57884.440446 18.534680      NaN     12.5    45 o    0   1.09 218.95956 24.68283  5225.18  1003.47  2.91  2.66  78.7 -0.467    18.06 18.71 01a57884o0229o 0xc00800         7.5
57884.454774 18.796518 0.296110    117.5    30 o    0   1.17 218.95956 24.68283  5252.88  1101.66  3.32  3.19 -61.2 -0.434    18.36 19.21 01a57884o0256o 0xc00800         7.5
57884.472846 18.574166      NaN     58.5    28 o    0   0.99 218.95956 24.68283  5210.38  1095.50  3.16  3.01 -34.9 -0.468    18.50 19.14 01a57884o0290o 0xc00800         7.5
57884.491314 18.757738      NaN     31.5    30 o    0   1.03 218.95956 24.68283  5215.14  1285.95  3.46  3.26 -63.5 -0.439    18.37 19.11 01a57884o0325o 0xc00800         7.5
57885.423952 19.076453      NaN     20.5    24 o    0   1.88 218.95956 24.68283  4695.94  8604.06  2.51  2.27 -11.0 -0.483    18.89 19.40 02a57885o0373o 0xc00800         7.5
57885.431537 19.128787      NaN     -1.5    27 o    0   1.21 218.95956 24.68283  4677.10  8567.20  2.36  2.27 -30.5 -0.483    18.86 19.34 02a57885o0386o 0xc00800         7.5
57885.442189 17.905150      NaN     80.5    59 o    0   1.12 218.95956 24.68283  4731.28  8641.79  2.38  2.25 -10.2 -0.500    18.48 18.79 02a57885o0404o 0xc00800         7.5
57887.426076 19.155932      NaN     32.5    18 o    0   0.90 218.95956 24.68283  7332.00  9777.62  3.20  2.99 -69.7 -0.448    18.95 19.98 01a57887o0389o 0xc00800         7.5
57887.440622 19.169763      NaN    -80.5    26 o    0   0.89 218.95956 24.68283  5185.63    78.87  3.18  3.11  86.5 -0.412    18.72 20.07 01a57887o0417o 0xc00800         7.5
57887.450855 19.241693      NaN     26.5    18 o    0   1.54 218.95956 24.68283  7363.05  9917.33  3.30  3.10 -83.3 -0.448    18.86 19.92 01a57887o0438o 0xc00800         7.5
57887.451820 19.367717      NaN      9.5    21 o    0   1.25 218.95956 24.68283  5209.78   163.90  3.55  3.11  14.9 -0.424    18.91 19.91 01a57887o0440o 0xc00800         7.5
57887.462022 19.510313      NaN    -32.5    19 o    0   1.35 218.95956 24.68283  7299.56  9882.21  3.37  3.04 -72.1 -0.446    18.88 19.93 01a57887o0459o 0xc00800         7.5
57887.473634 19.302877      NaN      6.5    23 o    0   1.17 218.95956 24.68283  5174.15   172.74  3.65  3.12   6.5 -0.415    18.88 19.90 01a57887o0483o 0xc00800         7.5
57887.481057 19.212347      NaN     25.5    19 o    0   1.17 218.95956 24.68283  7300.94 10074.43  3.32  3.01 -76.0 -0.453    18.85 19.89 01a57887o0497o 0xc00a00         7.5
57887.494409 19.351140      NaN    -17.5    22 o    0   1.33 218.95956 24.68283  5179.48   370.33  3.77  3.29   6.1 -0.418    18.80 19.84 01a57887o0524o 0xc00800         7.5
57889.462235 19.472870      NaN     18.5    16 o    0   1.04 218.95956 24.68283  2451.26  1481.05  2.66  2.13  12.2 -0.502    19.31 20.16 02a57889o0379o 0xc00800         7.5
57889.471012 19.569016      NaN     16.5    15 o    0   0.92 218.95956 24.68283  2417.38  1537.06  2.60  2.15  13.8 -0.488    19.28 20.15 02a57889o0393o 0xc00800         7.5
57891.417359 19.384550      NaN     32.5    13 o    0   1.16 218.95956 24.68283  6606.28  1136.60  3.19  3.01 -39.0 -0.467    19.22 20.72 01a57891o0228o 0xc00900         7.5
57891.429703 19.766969      NaN      7.5    15 o    0   0.80 218.95956 24.68283  6630.32  1225.19  3.07  2.84 -64.7 -0.482    19.28 20.67 01a57891o0251o 0xc00900         7.5
57891.455372 19.652575      NaN      9.5    16 o    0   1.03 218.95956 24.68283  6595.67  1250.98  2.99  2.80 -65.0 -0.495    19.16 20.41 01a57891o0300o 0xc00900         7.5
57891.465890 19.436675      NaN     23.5    15 o    0   1.29 218.95956 24.68283  6586.77  1408.78  3.08  2.93 -62.7 -0.486    19.07 20.33 01a57891o0321o 0xc00800         7.5
57892.404269 19.868040      NaN      9.5    13 o    0   1.19 218.95956 24.68283  9341.50  8639.21  3.82  3.06 -49.9 -0.426    19.42 21.07 01a57892o0146o 0xc00900         7.5
57892.428823 19.719755      NaN     12.5    14 o    0   1.15 218.95956 24.68283  9375.53  8780.11  4.03  3.08 -52.7 -0.433    19.37 21.07 01a57892o0194o 0xc00800         7.5
57892.445050 19.766969      NaN     -0.5    15 o    0   1.06 218.95956 24.68283  9331.81  8768.90  4.12  3.16 -51.5 -0.430    19.28 20.96 01a57892o0225o 0xc00900         7.5
57892.456547 19.922338      NaN    -11.5    13 o    0   1.22 218.95956 24.68283  9326.85  8929.65  4.19  3.10 -50.1 -0.435    19.37 21.04 01a57892o0247o 0xc00800         7.5
57895.401884 18.910912      NaN     31.5    25 o    0   0.79 218.95956 24.68283  9828.73  9386.24  4.12  2.66 -52.9 -0.506    19.04 20.62 01a57895o0069o 0xc00800         7.5
57895.417812 19.696897      NaN    -10.5    16 o    0   1.18 218.95956 24.68283  9856.11  9489.94  4.43  2.86 -50.6 -0.448    19.40 21.06 01a57895o0099o 0xc00800         7.5
57895.443405 18.889197      NaN     36.5    24 o    0   0.89 218.95956 24.68283  9819.57  9512.74  4.24  2.87 -51.2 -0.463    19.03 20.60 01a57895o0148o 0xc00800         7.5
57895.451833 19.212347      NaN     -6.5    25 o    0   1.36 218.95956 24.68283  9812.61  9666.77  4.47  2.83 -47.3 -0.438    19.02 20.61 01a57895o0165o 0xc00800         7.5
57896.402849 17.671596      NaN     47.5    90 o    0   1.04 218.95956 24.68283  4828.63  1831.30  3.46  3.18  17.7 -0.426    17.06 18.52 01a57896o0274o 0xc00800         7.5
57896.417598 16.922529      NaN   -172.5   206 o    0   0.87 218.95956 24.68283  4856.50  1930.96  3.10  2.91  64.9 -0.459    16.38 17.66 01a57896o0302o 0xc00802         7.5
57896.437611 19.302877      NaN    -40.5    23 o    0   0.88 218.95956 24.68283  4814.89  1932.09  3.04  2.88  59.5 -0.458    18.81 20.18 01a57896o0341o 0xc00800         7.5
57896.443701 19.766969      NaN     -3.5    15 o    0   1.23 218.95956 24.68283  4803.16  2074.02  3.18  3.06  73.7 -0.443    19.13 20.60 01a57896o0353o 0xc00800         7.5
57899.386330 19.766969      NaN    -19.5    15 o    0   1.14 218.95956 24.68283  8127.63 10244.32  4.88  3.23 -45.4 -0.438    19.48 21.19 01a57899o0303o 0xc00900         7.5
57899.400338 19.609992      NaN     23.5    12 o    0   0.88 218.95956 24.68283  5937.01   534.91  3.04  2.95  50.6 -0.460    19.44 21.10 01a57899o0330o 0xc00800         7.5
57899.409253 19.631075      NaN    -14.5    17 o    0   0.93 218.95956 24.68283  8157.50 10378.14  4.75  3.19 -50.1 -0.463    19.43 21.09 01a57899o0346o 0xc00800         7.5
57899.414187 19.766969      NaN     13.5    13 o    0   0.99 218.95956 24.68283  5961.75   630.36  3.07  2.97 -61.8 -0.474    19.39 21.09 01a57899o0356o 0xc00800         7.5
57899.421935 19.696897      NaN     -3.5    16 o    0   1.17 218.95956 24.68283  8094.94 10350.04  4.94  3.31 -45.6 -0.437    19.38 21.05 01a57899o0371o 0xc00800         7.5
57899.428747 20.009244      NaN    -14.5    12 o    0   0.99 218.95956 24.68283  5918.81   610.24  3.00  2.93 -83.9 -0.475    19.36 21.02 01a57899o0384o 0xc00800         7.5
57899.453211 20.009244      NaN     -4.5    12 o    0   1.57 218.95956 24.68283  5923.19   823.21  3.01  2.94  74.7 -0.483    19.28 20.82 01a57899o0432o 0xc00800         7.5
57900.388995 19.766969      NaN      5.5    15 o    0   1.13 218.95956 24.68283  7424.06  9020.73  4.83  3.42 -46.4 -0.410    19.34 21.05 01a57900o0263o 0xc00800         7.5
