         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58569.243698 19.256669      NaN    -22.5    24 o    0   0.76 63.44297 -22.43518  9600.76   465.09  3.19 2.09 -45.5 -0.475    19.04 20.20 02a58569o0063o 0xc00800         3.5
58711.552180 17.341877      NaN    -89.5   140 o    0   1.22 63.44297 -22.43518  6372.01   477.88  4.26 3.75 -16.7 -0.385    16.52 17.54 01a58711o0707o 0xc00800         3.5
58711.555434 17.165683      NaN    101.5   132 o    0   0.96 63.44297 -22.43518  6351.56   438.02  4.12 3.61 -15.8 -0.383    16.78 17.81 01a58711o0714o 0xc00900         3.5
58711.562386 16.784157      NaN   -376.5   234 o    0   0.78 63.44297 -22.43518  6409.18   515.52  4.08 3.49 -14.3 -0.412    16.80 17.61 01a58711o0729o 0xc00802         3.5
58711.572554 16.734282      NaN    159.5   193 o    0   0.84 63.44297 -22.43518  6426.50   395.49  3.95 3.49 -15.6 -0.385    16.68 17.45 01a58711o0751o 0xc00802         3.5
58723.585682 20.171596      NaN      7.5     9 o    0   1.26 63.44297 -22.43518  6221.87  8823.57  2.05 1.78  -9.6 -0.427    19.70 21.00 01a58723o0681o 0xc00800         3.5
58723.588503 20.449472      NaN     -2.5     8 o    0   1.38 63.44297 -22.43518  6202.80  8784.72  2.17 1.85  -6.6 -0.424    19.68 21.03 01a58723o0687o 0xc00800         3.5
58723.595115 20.321591      NaN      1.5     9 o    0   1.16 63.44297 -22.43518  6262.12  8862.93  2.09 1.81  -8.1 -0.424    19.73 21.04 01a58723o0700o 0xc00800         3.5
58723.605083 20.171596      NaN     10.5     8 o    0   0.92 63.44297 -22.43518  6286.19  8745.85  2.21 1.86  -5.6 -0.418    19.70 21.11 01a58723o0720o 0xc00800         3.5
58735.505519 19.696897      NaN      6.5    15 o    0   1.12 63.44297 -22.43518  6086.70  6887.65  2.54 2.49 -16.7 -0.379    19.04 20.15 01a58735o0590o 0xc00800         3.5
58735.509216 19.922338      NaN    -36.5    13 o    0   1.48 63.44297 -22.43518  6065.75  6847.98  2.73 2.64  81.9 -0.366    19.05 20.29 01a58735o0598o 0xc00800         3.5
58735.515319 19.841877      NaN      0.5    14 o    0   1.48 63.44297 -22.43518  6125.42  6924.14  2.70 2.65 -74.7 -0.376    19.12 20.41 01a58735o0611o 0xc00800         3.5
58735.525140 19.169763      NaN    -46.5    26 o    0   1.88 63.44297 -22.43518  6147.87  6808.85  2.78 2.63  -9.0 -0.370    18.45 19.93 01a58735o0632o 0xc00800         3.5
58737.481374 17.858399      NaN    -47.5    87 o    0   1.74 63.44297 -22.43518  4043.14  8129.93  2.53 2.06  32.4 -0.408    17.92 18.33 02a58737o0579o 0xc00800         3.5
58737.485210 17.678623      NaN     92.5    73 o    0   1.45 63.44297 -22.43518  4061.65  8167.57  2.44 2.04  33.1 -0.404    18.07 18.43 02a58737o0587o 0xc00800         3.5
58737.490740 17.527492      NaN    -33.5   118 o    0   1.60 63.44297 -22.43518  4006.98  8090.43  2.30 2.06  33.5 -0.443    17.59 17.79 02a58737o0599o 0xc00800         3.5
58737.500586 15.984665      NaN    374.5   365 o    0   1.06 63.44297 -22.43518  3987.29  8206.72  2.44 1.96  34.6 -0.454    16.73 16.78 02a58737o0620o 0xc00802         3.5
58739.617663 18.729535      NaN    -34.5    39 o    0   0.98 63.44297 -22.43518  8044.02  6782.06  2.73 2.09  86.8 -0.437    18.18 18.42 01a58739o0216o 0xc00900         3.5
58739.627763 16.938457      NaN     12.5   200 o    0   0.75 63.44297 -22.43518  8023.86  6743.93  2.58 2.09  86.6 -0.426    16.10 16.25 01a58739o0237o 0xc00802         3.5
58739.632132 16.846216      NaN   -104.5   221 o    0   0.98 63.44297 -22.43518  2494.81  3760.93  2.44 2.24  64.8 -0.399    16.64 16.67 01a58739o0246o 0xc00802         3.5
58739.636976 17.264559      NaN     76.5   126 o    0   1.11 63.44297 -22.43518  8101.56  6704.19  2.65 1.99  87.2 -0.451    16.61 16.62 01a58739o0255o 0xc00800         3.5
58745.573610 19.128787      NaN    -42.5    27 o    0   1.09 63.44297 -22.43518  6355.03  1641.13  2.48 2.02  38.9 -0.408    18.26 18.64 02a58745o0779o 0xc00800         3.5
58745.577663 18.836735      NaN      7.5    34 o    0   1.22 63.44297 -22.43518  6372.40  1683.21  2.64 2.13  40.5 -0.409    18.26 18.76 02a58745o0787o 0xc00800         3.5
58745.583601 18.675237      NaN     24.5    34 o    0   0.73 63.44297 -22.43518  6317.03  1600.07  2.32 1.95  30.2 -0.430    18.28 18.66 02a58745o0799o 0xc00900         3.5
58745.594707 19.026525      NaN     14.5    26 o    0   1.21 63.44297 -22.43518  6291.71  1720.61  2.30 2.01  38.9 -0.424    18.38 18.78 02a58745o0823o 0xc00800         3.5
58751.537287 20.009244      NaN    -18.5    12 o    0   0.84 63.44297 -22.43518  2585.55   662.02  2.29 2.05  63.0 -0.438    19.50 20.81 01a58751o0719o 0xc00800         3.5
58751.540561 20.207197      NaN     -0.5    10 o    0   1.30 63.44297 -22.43518  2565.04   621.60  2.27 2.10  58.3 -0.441    19.55 20.87 01a58751o0726o 0xc00800         3.5
58751.547454 20.321591      NaN      6.5     8 o    0   1.59 63.44297 -22.43518  2615.41   699.27  2.08 1.95   2.0 -0.413    19.71 20.93 01a58751o0740o 0xc00800         3.5
58751.559611 20.321591      NaN    -12.5     9 o    0   1.24 63.44297 -22.43518  2633.67   581.65  2.11 1.86  -7.4 -0.411    19.72 20.93 01a58751o0763o 0xc00800         3.5
58755.584533 20.449472      NaN    -14.5     8 o    0   2.03 63.44297 -22.43518  2334.91  5039.54  2.10 2.03  86.2 -0.413    19.53 20.61 01a58755o0547o 0xc00800         3.5
58755.590769 20.321591      NaN      0.5     9 o    0   1.69 63.44297 -22.43518  8274.70  5548.47  2.21 1.87 -83.5 -0.438    19.61 20.63 01a58755o0560o 0xc00800         3.5
58755.602813 20.039830      NaN      5.5    11 o    0   1.23 63.44297 -22.43518  8217.21  5469.25  2.27 1.86 -85.6 -0.445    19.57 20.59 01a58755o0585o 0xc00800         3.5
58755.607864 19.950541      NaN      8.5    11 o    0   1.41 63.44297 -22.43518  8197.54  5583.75  2.47 2.01 -83.9 -0.430    19.47 20.57 01a58755o0595o 0xc00800         3.5
58759.647006 17.797727      NaN   -167.5    92 o    0   1.10 63.44297 -22.43518  8272.41  5503.62  2.62 2.33 -83.7 -0.462    17.25 16.96 01a58759o0361o 0xc00800         3.5
58763.483455 19.169763      NaN      3.5    26 o    0   1.36 63.44297 -22.43518    38.63  8592.68  2.46 2.04 -88.9 -0.419    18.81 19.96 01a58763o0607o 0xc00800         3.5
58763.492798 18.504094      NaN    -24.5    48 o    0   0.90 63.44297 -22.43518    80.16  8634.75  2.47 2.10  86.1 -0.424    18.37 19.53 01a58763o0627o 0xc00800         3.5
58763.504899 18.847027      NaN    -13.5    35 o    0   1.05 63.44297 -22.43518   101.89  8519.69  2.87 2.44  84.4 -0.420    18.57 19.86 01a58763o0653o 0xc00900         3.5
58763.507662 18.496580      NaN     70.5    26 o    0   0.86 63.44297 -22.43518 10168.13  8608.59  2.14 2.00  70.0 -0.397    18.51 19.58 01a58763o0659o 0xc00800         3.5
58763.510451 19.302877      NaN      2.5    23 o    0   1.05 63.44297 -22.43518 10148.54  8569.48  2.17 2.04  75.6 -0.394    18.43 19.53 01a58763o0665o 0xc00800         3.5
58763.517024 19.454622      NaN    -28.5    20 o    0   0.96 63.44297 -22.43518 10209.16  8646.27  2.31 2.14  67.7 -0.395    18.74 19.95 01a58763o0679o 0xc00800         3.5
58763.527194 19.510313      NaN    -41.5    19 o    0   0.88 63.44297 -22.43518 10226.57  8529.45  2.55 2.12  85.0 -0.380    18.89 20.16 01a58763o0700o 0xc00800         3.5
58769.477480 18.623526      NaN    -17.5    43 o    0   0.98 63.44297 -22.43518  6083.05  9987.69  2.35 2.28  37.6 -0.432    18.21 18.58 02a58769o0621o 0xc00800         3.5
58769.480719 18.474346      NaN     34.5    39 o    0   0.96 63.44297 -22.43518  6102.20 10026.53  2.35 2.29  63.2 -0.431    18.34 18.61 02a58769o0628o 0xc00800         3.5
58769.486234 18.786693      NaN     -7.5    37 o    0   1.48 63.44297 -22.43518  6043.83  9949.64  2.29 2.05  44.7 -0.446    18.40 18.63 02a58769o0640o 0xc00800         3.5
58769.496397 18.702047      NaN     -7.5    40 o    0   1.30 63.44297 -22.43518  6023.83 10066.88  2.23 2.15  61.5 -0.430    18.34 18.65 02a58769o0662o 0xc00800         3.5
58771.537843 18.944322      NaN      3.5    32 o    0   1.04 63.44297 -22.43518  8136.48  4747.95  2.44 2.36 -33.0 -0.408    18.43 18.73 01a58771o0732o 0xc00800         3.5
58771.542692 18.944322      NaN    -32.5    32 o    0   0.84 63.44297 -22.43518  2476.65  5872.06  2.34 2.26  -4.9 -0.408    18.43 18.66 01a58771o0742o 0xc00800         3.5
58771.548043 19.089302      NaN    -31.5    28 o    0   1.16 63.44297 -22.43518  8172.33  4785.54  2.55 2.24 -85.6 -0.418    18.46 18.66 01a58771o0753o 0xc00800         3.5
58771.558665 18.574166      NaN     51.5    29 o    0   1.21 63.44297 -22.43518  2401.84  5908.32  2.40 2.23   6.3 -0.418    18.34 18.49 01a58771o0774o 0xc00800         3.5
58775.532637 15.851039      NaN    143.5   506 o    0   1.09 63.44297 -22.43518  2460.17  5833.86  3.75 3.62  78.9 -0.381    15.32 15.73 01a58775o0688o 0xc00802         3.5
58775.536085 17.331585      NaN     88.5   113 o    0   1.29 63.44297 -22.43518  8113.98  4710.33  3.26 3.00 -86.0 -0.359    16.85 17.28 01a58775o0695o 0xc00800         3.5
58775.543267 16.938457      NaN    -96.5   203 o    0   1.21 63.44297 -22.43518  2423.99  5794.53  2.59 2.53 -79.6 -0.388    16.42 16.49 01a58775o0710o 0xc00802         3.5
58775.554322 16.572627      NaN     19.5   279 o    0   1.03 63.44297 -22.43518  2405.74  5909.30  2.34 2.18  83.8 -0.417    16.06 15.91 01a58775o0733o 0xc00802         3.5
58777.551650 19.841877      NaN      1.5    14 o    0   1.36 63.44297 -22.43518  9973.74  6665.55  2.33 2.18 -87.8 -0.434    19.37 20.23 02a58777o0706o 0xc00800         3.5
58777.559000 19.922338      NaN    -17.5    13 o    0   1.44 63.44297 -22.43518  9956.84  6630.00  2.36 2.14 -74.2 -0.437    19.37 20.25 02a58777o0721o 0xc00800         3.5
58777.562204 19.922338      NaN     -1.5    13 o    0   1.41 63.44297 -22.43518 10012.28  6707.39  2.33 2.13 -71.9 -0.440    19.37 20.25 02a58777o0728o 0xc00800         3.5
58777.572371 19.922338      NaN     -6.5    13 o    0   1.21 63.44297 -22.43518 10034.12  6591.84  2.31 2.13 -77.3 -0.436    19.41 20.29 02a58777o0749o 0xc00800         3.5
58779.522674 20.207197      NaN      0.5    10 o    0   1.72 63.44297 -22.43518  8459.03  2317.83  2.41 1.82  86.2 -0.445    19.59 20.73 01a58779o0728o 0xc00800         3.5
58779.526367 20.207197      NaN     -3.5    10 o    0   1.26 63.44297 -22.43518  8442.13  2280.37  2.09 1.85 -81.9 -0.423    19.70 20.73 01a58779o0736o 0xc00800         3.5
58779.531919 20.321591      NaN      2.5     9 o    0   1.28 63.44297 -22.43518  8497.95  2356.53  2.09 1.86 -81.9 -0.423    19.71 20.68 01a58779o0747o 0xc00800         3.5
58779.542117 19.816329      NaN     13.5    11 o    0   1.35 63.44297 -22.43518  2088.20  8340.05  2.46 2.03 -83.5 -0.411    19.58 20.70 01a58779o0768o 0xc00800         3.5
58783.498914 20.207197      NaN     -2.5    10 o    0   1.58 63.44297 -22.43518  8461.16  2318.22  2.29 2.08 -80.7 -0.405    19.62 20.79 01a58783o0518o 0xc00800         3.5
58783.502138 20.137125      NaN      8.5     9 o    0   1.46 63.44297 -22.43518  8441.72  2280.23  2.41 2.11 -81.9 -0.400    19.59 20.81 01a58783o0525o 0xc00800         3.5
58783.507696 20.207197      NaN    -21.5    10 o    0   1.50 63.44297 -22.43518  8498.75  2357.43  2.47 2.13 -85.0 -0.399    19.60 20.83 01a58783o0537o 0xc00900         3.5
58783.521088 20.137125      NaN      5.5    10 o    0   0.79 63.44297 -22.43518  8517.10  2241.20  2.34 1.90 -89.2 -0.435    19.69 20.87 01a58783o0565o 0xc00900         3.5
58787.474998 20.039830      NaN     11.5     9 o    0   1.48 63.44297 -22.43518  2280.43  9012.38  2.49 2.16 -84.6 -0.393    19.53 20.94 01a58787o0621o 0xc00900         3.5
58787.479110 20.103715      NaN      3.5    11 o    0   1.18 63.44297 -22.43518  2260.98  8973.60  2.44 2.14 -87.6 -0.400    19.54 20.92 01a58787o0629o 0xc00800         3.5
58787.485117 20.207197      NaN     -4.5    10 o    0   1.55 63.44297 -22.43518  2320.20  9052.88  2.42 2.09 -88.7 -0.405    19.58 20.96 01a58787o0642o 0xc00800         3.5
58787.495002 20.207197      NaN     -2.5    10 o    0   1.05 63.44297 -22.43518  8226.81  1616.44  2.37 2.19 -79.1 -0.423    19.55 20.95 01a58787o0662o 0xc00800         3.5
58791.470245 19.841877      NaN      1.5    14 o    0   0.92 63.44297 -22.43518  2279.45  9011.55  2.60 2.20  85.2 -0.381    19.26 20.59 01a58791o0474o 0xc00800         3.5
58791.473939 18.684100      NaN     26.5    33 o    0   0.96 63.44297 -22.43518  2258.52  8973.27  2.91 2.42  85.7 -0.370    17.97 19.37 01a58791o0482o 0xc00800         3.5
58791.499012 19.454622      NaN     27.5    12 o    0   1.05 63.44297 -22.43518  8230.13  1614.32  2.52 2.13 -86.6 -0.421    19.24 20.57 01a58791o0534o 0xc00900         3.5
58794.366322 19.436675      NaN      4.5    20 o    0   1.09 63.44297 -22.43518  7898.72  7964.51  2.48 2.30  45.2 -0.412    19.02 19.80 02a58794o0250o 0xc00800         3.5
58794.370467 19.569016      NaN    -29.5    18 o    0   1.38 63.44297 -22.43518  7915.79  8004.36  2.41 2.19  43.0 -0.421    19.09 19.83 02a58794o0258o 0xc00900         3.5
58794.381471 19.569016      NaN     -9.5    18 o    0   0.93 63.44297 -22.43518  7859.14  7924.78  2.38 2.16 -64.0 -0.426    19.10 19.88 02a58794o0280o 0xc00900         3.5
58794.387840 19.510313      NaN    -12.5    19 o    0   0.84 63.44297 -22.43518  7842.04  8041.66  2.21 2.16  76.8 -0.430    19.16 19.90 02a58794o0293o 0xc00800         3.5
58795.437038 19.589310      NaN     17.5    13 o    0   1.51 63.44297 -22.43518   654.60   718.73  2.08 1.85  61.3 -0.485    19.22 19.75 01a58795o0497o 0xc00800         3.5
58795.441606 19.841877      NaN     -6.5    14 o    0   1.73 63.44297 -22.43518   634.08   679.36  2.06 1.82  62.6 -0.485    19.26 19.77 01a58795o0506o 0xc00800         3.5
58795.447132 19.401649      NaN      6.5    20 o    0   1.04 63.44297 -22.43518   691.95   760.46  2.45 1.96  69.3 -0.479    19.11 19.77 01a58795o0518o 0xc00800         3.5
58795.458647 19.510313      NaN     -6.5    19 o    0   1.12 63.44297 -22.43518   709.03   644.88  2.44 1.98  62.7 -0.492    19.16 19.81 01a58795o0542o 0xc00900         3.5
58796.381788 19.256669      NaN     -7.5    24 o    0   0.99 63.44297 -22.43518   651.31   708.86  2.59 2.11  70.1 -0.488    18.87 19.39 01a58796o0382o 0xc00900         3.5
58796.384787 19.367717      NaN     14.5    18 o    0   1.75 63.44297 -22.43518   630.93   668.83  2.38 1.98  68.6 -0.464    18.98 19.41 01a58796o0388o 0xc00800         3.5
58796.390769 19.569016      NaN    -30.5    18 o    0   1.31 63.44297 -22.43518   689.49   750.58  2.61 2.10  69.9 -0.474    18.91 19.46 01a58796o0401o 0xc00800         3.5
58796.400722 19.212347      NaN     24.5    18 o    0   1.59 63.44297 -22.43518   707.52   634.79  2.29 1.86  69.1 -0.471    19.04 19.50 01a58796o0422o 0xc00800         3.5
58797.444287 18.459772      NaN     27.5    42 o    0   0.97 63.44297 -22.43518  7885.26  7966.12  2.44 2.29 -71.3 -0.416    18.63 19.13 02a58797o0552o 0xc00800         3.5
58797.447960 18.786693      NaN    -24.5    37 o    0   0.91 63.44297 -22.43518  7904.07  8004.48  2.28 2.13 -71.7 -0.432    18.72 19.12 02a58797o0560o 0xc00800         3.5
58797.454390 18.675237      NaN    -19.5    41 o    0   0.98 63.44297 -22.43518  7843.00  7927.65  2.54 2.24  40.1 -0.399    18.62 19.12 02a58797o0574o 0xc00800         3.5
58797.464536 18.878500      NaN      0.5    34 o    0   1.43 63.44297 -22.43518  7820.66  8045.47  2.19 2.08  51.8 -0.432    18.70 19.10 02a58797o0596o 0xc00800         3.5
58799.446322 18.836735      NaN      4.5    35 o    0   1.16 63.44297 -22.43518   653.64   721.96  2.45 1.84  71.0 -0.480    18.40 18.42 01a58799o0539o 0xc00800         3.5
58799.449541 18.232071      NaN     71.5    39 o    0   0.85 63.44297 -22.43518   633.24   682.88  2.31 1.82  68.4 -0.504    18.45 18.43 01a58799o0546o 0xc00800         3.5
58799.456204 18.474346      NaN     55.5    32 o    0   0.87 63.44297 -22.43518  9921.44  9780.11  2.56 1.84 -84.0 -0.381    18.43 18.40 01a58799o0560o 0xc00900         3.5
58799.467708 18.323878      NaN     65.5    36 o    0   0.81 63.44297 -22.43518  9905.49  9894.68  2.73 1.91 -82.2 -0.374    18.38 18.40 01a58799o0584o 0xc00800         3.5
58801.461108 18.526952      NaN     18.5    42 o    0   1.40 63.44297 -22.43518  7880.05  7968.07  2.38 1.91  38.2 -0.431    18.69 18.96 02a58801o0602o 0xc00800         3.5
58801.464310 18.566153      NaN      4.5    45 o    0   1.16 63.44297 -22.43518  7898.84  8006.38  2.38 1.93  39.1 -0.437    18.62 18.96 02a58801o0609o 0xc00800         3.5
58801.475113 19.212347      NaN    -53.5    25 o    0   1.19 63.44297 -22.43518  2726.51  2629.42  2.27 1.90  39.7 -0.455    18.57 18.98 02a58801o0632o 0xc00800         3.5
58801.486041 19.038793      NaN     19.5    24 o    0   1.16 63.44297 -22.43518  2744.43  2514.57  2.24 1.92  42.2 -0.457    18.57 18.98 02a58801o0655o 0xc00800         3.5
58803.492391 19.696897      NaN     -8.5    16 o    0   1.37 63.44297 -22.43518  8408.00  3475.02  2.42 2.16 -81.7 -0.384    19.12 19.74 01a58803o0222o 0xc00800         3.5
58803.495625 19.367717      NaN     23.5    15 o    0   1.24 63.44297 -22.43518  8427.48  3513.30  2.22 1.89 -85.3 -0.416    19.16 19.73 01a58803o0229o 0xc00800         3.5
58803.501610 19.089302      NaN    -63.5    28 o    0   3.71 63.44297 -22.43518  8367.48  3436.48  2.27 1.84 -85.7 -0.424    19.13 19.70 01a58803o0242o 0xc00900         3.5
58803.512701 19.696897      NaN     -8.5    16 o    0   1.14 63.44297 -22.43518  8349.80  3550.46  2.34 1.90 -85.7 -0.424    19.10 19.69 01a58803o0266o 0xc00800         3.5
58807.462006 19.950541      NaN      5.5    12 o    0   1.07 63.44297 -22.43518  8401.42  3477.34  2.33 1.85 -84.4 -0.425    19.47 20.48 01a58807o0244o 0xc00900         3.5
58807.465229 20.009244      NaN     -3.5    12 o    0   1.31 63.44297 -22.43518  8422.74  3515.25  2.34 1.88 -84.4 -0.427    19.46 20.48 01a58807o0251o 0xc00800         3.5
58807.471233 20.207197      NaN    -21.5    10 o    0   2.09 63.44297 -22.43518  8362.98  3436.84  2.36 1.80 -87.4 -0.430    19.48 20.54 01a58807o0264o 0xc00800         3.5
58807.481390 20.137125      NaN      5.5    10 o    0   1.23 63.44297 -22.43518  8345.32  3550.40  2.01 1.88 -82.4 -0.415    19.66 20.70 01a58807o0286o 0xc00800         3.5
58811.499554 20.449472      NaN     -7.5     8 o    0   1.74 63.44297 -22.43518  9856.58  7849.47  2.46 1.69 -87.0 -0.414    19.73 21.05 01a58811o0370o 0xc00900         3.5
58811.502863 19.922338      NaN      9.5    11 o    0   1.10 63.44297 -22.43518  9876.47  7890.03  2.53 1.82 -86.0 -0.418    19.61 21.06 01a58811o0377o 0xc00800         3.5
58811.508009 19.894850      NaN     19.5     8 o    0   1.48 63.44297 -22.43518  9817.82  7811.15  2.34 1.58 -85.8 -0.431    19.78 21.03 01a58811o0388o 0xc00800         3.5
58811.517782 20.321591      NaN      3.5     9 o    0   1.38 63.44297 -22.43518  9798.81  7926.82  2.20 1.59 -87.0 -0.433    19.73 20.93 01a58811o0409o 0xc00800         3.5
58815.415208 20.207197      NaN     -7.5    10 o    0   0.74 63.44297 -22.43518   762.81  2680.14  2.69 2.38  62.8 -0.374    19.62 21.40 01a58815o0519o 0xc00800         3.5
58815.418434 20.039830      NaN     11.5     9 o    0   1.40 63.44297 -22.43518   744.19  2642.41  2.64 2.38  33.2 -0.393    19.64 21.43 01a58815o0526o 0xc00800         3.5
58815.425087 20.362567      NaN      5.5     8 o    0   1.83 63.44297 -22.43518  9799.88  7817.50  2.83 2.31 -81.0 -0.364    19.63 21.49 01a58815o0540o 0xc00800         3.5
58815.440074 20.321591      NaN    -12.5     9 o    0   1.52 63.44297 -22.43518  9782.58  7931.30  2.90 2.32 -80.1 -0.356    19.59 21.43 01a58815o0570o 0xc00800         3.5
58819.414000 18.910912      NaN    -16.5    33 o    0   1.10 63.44297 -22.43518  2397.86  1861.21  2.13 1.99  66.0 -0.433    18.27 19.48 01a58819o0458o 0xc00800         3.5
58819.417085 18.598565      NaN     45.5    30 o    0   1.49 63.44297 -22.43518  8166.73  8680.79  2.62 2.05  89.7 -0.378    18.62 19.91 01a58819o0464o 0xc00800         3.5
58819.424409 17.944957      NaN     37.5    69 o    0   0.78 63.44297 -22.43518  2355.91  1821.38  2.11 1.98  33.8 -0.426    17.90 19.05 01a58819o0479o 0xc00800         3.5
