         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59878.111064 20.039830      NaN -377.0    10 c    0   1.24 330.39379 -17.46255  5625.41  4342.78 2.60 2.47 -26.4 -0.366    19.36 21.37 04a59878o0268c 0xc00800      -382.0
59878.117393 19.841877      NaN -370.0    10 c    0   1.20 330.39379 -17.46255  5565.63  4262.43 2.44 2.27 -30.7 -0.376    19.41 21.35 04a59878o0282c 0xc00800      -382.0
59878.142896 20.137125      NaN -374.0     8 c    0   2.06 330.39379 -17.46255  5537.92  4370.23 2.49 2.32 -34.8 -0.364    19.38 21.26 04a59878o0337c 0xc00800      -382.0
59881.076609 19.791368      NaN -380.0    14 c    0   1.21 330.39379 -17.46255 10241.37   240.84 4.66 2.36 -32.9 -0.328    19.45 21.12 04a59881o0189c 0xc00800      -382.0
59881.080217 19.743105      NaN -378.0    14 c    0   1.21 330.39379 -17.46255 10260.50   277.21 4.73 2.29 -34.0 -0.341    19.49 21.12 04a59881o0197c 0xc00900      -382.0
59881.088389 19.696897      NaN -384.0    16 c    0   0.75 330.39379 -17.46255 10199.95   194.29 4.52 2.30 -33.8 -0.342    19.44 21.14 04a59881o0215c 0xc00800      -382.0
59881.088944 19.922338      NaN -388.0    13 c    0   1.27 330.39379 -17.46255  8435.40 10437.20 3.38 2.98  80.1 -0.303    19.40 21.11 04a59881o0216c 0xc00800      -382.0
59881.092101 19.766969      NaN -388.0    15 c    0   1.28 330.39379 -17.46255  8453.36 10476.07 3.38 2.94  82.9 -0.309    19.43 21.10 04a59881o0223c 0xc00800      -382.0
59881.097258 20.103715      NaN -387.0    11 c    0   1.63 330.39379 -17.46255  8393.71 10393.76 3.29 2.85  87.5 -0.315    19.42 21.12 04a59881o0234c 0xc00800      -382.0
59881.099140 19.816329      NaN -381.0    14 c    0   1.02 330.39379 -17.46255 10175.15   307.98 4.23 2.29 -34.2 -0.334    19.47 21.16 04a59881o0238c 0xc00800      -382.0
59881.109728 19.454622      NaN -405.0    20 c    0   1.29 330.39379 -17.46255  8374.20 10507.34 3.27 2.82  88.4 -0.335    19.44 21.12 04a59881o0260c 0xc00800      -382.0
59898.777928 20.207197      NaN -404.0    10 c    0   1.45 330.39379 -17.46255  7410.85  4289.02 2.99 2.50 -56.9 -0.395    19.43 21.25 03a59899o0058c 0xc00800      -382.0
59898.780815 20.009244      NaN -386.0    12 c    0   1.01 330.39379 -17.46255  7429.08  4327.88 3.05 2.52 -61.8 -0.391    19.31 21.14 03a59899o0064c 0xc00800      -382.0
59898.791572 20.009244      NaN -379.0    11 c    0   0.94 330.39379 -17.46255  7371.56  4248.87 3.05 2.51 -62.1 -0.392    19.40 21.26 03a59899o0086c 0xc00900      -382.0
59898.798345 20.103715      NaN -390.0    11 c    0   1.02 330.39379 -17.46255  7347.38  4363.55 3.03 2.49 -62.2 -0.390    19.45 21.29 03a59899o0100c 0xc00800      -382.0
59899.810571 20.137125      NaN -380.0    10 c    0   1.00 330.39379 -17.46255  7413.90  4290.43 2.66 2.23 -61.8 -0.396    19.55 21.27 03a59900o0126c 0xc00800      -382.0
59899.813359 20.207197      NaN -384.0    10 c    0   1.27 330.39379 -17.46255  7431.35  4328.15 2.84 2.30 -63.4 -0.388    19.47 21.28 03a59900o0132c 0xc00900      -382.0
59899.828169 20.449472      NaN -398.0     8 c    0   1.47 330.39379 -17.46255  7375.25  4247.60 2.70 2.25 -61.0 -0.391    19.50 21.24 03a59900o0164c 0xc00800      -382.0
59899.837362 19.979496      NaN -381.0    12 c    0   1.28 330.39379 -17.46255  7354.41  4362.23 2.62 2.20 -59.7 -0.399    19.24 20.92 03a59900o0184c 0xc00800      -382.0
59902.845712 20.137125      NaN -380.0    10 c    0   1.37 330.39379 -17.46255  7417.47  4283.36 2.64 2.37 -59.2 -0.393    19.43 21.20 03a59903o0202c 0xc00800      -382.0
59902.848469 19.868040      NaN -380.0    13 c    0   0.81 330.39379 -17.46255  7435.85  4321.28 2.70 2.40 -56.1 -0.392    19.41 21.19 03a59903o0208c 0xc00800      -382.0
59902.853943 20.207197      NaN -396.0    10 c    0   1.15 330.39379 -17.46255  7380.86  4241.44 2.85 2.55 -61.6 -0.374    19.34 21.17 03a59903o0220c 0xc00800      -382.0
59902.864998 19.791368      NaN -368.0    10 c    0   1.42 330.39379 -17.46255  7364.06  4354.32 2.77 2.46 -58.0 -0.385    19.36 21.14 03a59903o0244c 0xc00800      -382.0
59903.773163 19.743105      NaN -366.0    10 c    0   1.05 330.39379 -17.46255  5474.24  4335.66 2.41 2.15 -59.0 -0.383    19.53 20.94 03a59904o0042c 0xc00800      -382.0
59903.776768 20.009244      NaN -373.0     9 c    0   1.41 330.39379 -17.46255  5492.36  4374.99 2.51 2.21 -60.2 -0.378    19.55 21.13 03a59904o0050c 0xc00800      -382.0
59903.785225 20.321591      NaN -387.0     9 c    0   0.96 330.39379 -17.46255  5434.50  4296.35 2.40 2.15 -60.6 -0.386    19.63 21.27 03a59904o0068c 0xc00900      -382.0
59903.795625 20.071303      NaN -378.0    10 c    0   0.97 330.39379 -17.46255  5412.48  4411.43 2.60 2.26 -59.2 -0.382    19.57 21.26 03a59904o0090c 0xc00800      -382.0
59906.773348 19.766969      NaN -373.0    12 c    0   1.26 330.39379 -17.46255  5474.99  4338.08 2.91 2.58 -28.4 -0.366    19.25 20.80 03a59907o0034c 0xc00800      -382.0
59906.776510 20.103715      NaN -390.0    11 c    0   1.31 330.39379 -17.46255  5490.78  4375.30 2.90 2.56 -36.3 -0.374    19.35 21.03 03a59907o0041c 0xc00800      -382.0
59906.793622 19.142275      NaN -344.0    14 c    0   1.33 330.39379 -17.46255  5435.92  4296.53 3.77 2.86 -10.9 -0.376    19.19 21.32 03a59907o0077c 0xc00800      -382.0
59907.845531 20.207197      NaN -388.0    10 c    0   1.56 330.39379 -17.46255  5483.16  4324.52 2.95 2.64 -59.1 -0.371    19.31 21.16 03a59908o0195c 0xc00800      -382.0
59907.848385 20.207197      NaN -390.0    10 c    0   1.79 330.39379 -17.46255  5503.45  4363.14 2.94 2.70 -53.9 -0.372    19.33 21.16 03a59908o0201c 0xc00800      -382.0
59907.853945 19.922338      NaN -400.0    13 c    0   1.20 330.39379 -17.46255  5448.51  4283.08 3.11 2.79 -54.4 -0.360    19.25 21.13 03a59908o0213c 0xc00900      -382.0
59907.873722 19.766969      NaN -373.0    12 c    0   1.40 330.39379 -17.46255  5435.21  4392.93 2.99 2.67 -51.2 -0.365    19.21 21.04 03a59908o0256c 0xc00800      -382.0
59910.806245 20.071303      NaN -381.0    11 c    0   1.11 330.39379 -17.46255  5473.62  4337.50 2.47 2.26 -52.4 -0.374    19.32 20.72 03a59911o0092c 0xc00800      -382.0
59910.809903 19.841877      NaN -376.0    12 c    0   0.98 330.39379 -17.46255  5492.44  4375.68 2.57 2.33 -54.6 -0.377    19.27 20.71 03a59911o0100c 0xc00800      -382.0
59910.815478 20.103715      NaN -400.0    11 c    0   1.85 330.39379 -17.46255  5437.50  4296.31 2.50 2.28 -54.7 -0.381    19.32 20.73 03a59911o0112c 0xc00800      -382.0
59910.830159 19.529530      NaN -362.0    12 c    0   1.25 330.39379 -17.46255  5417.68  4407.02 2.49 2.25 -56.4 -0.380    19.26 20.67 03a59911o0144c 0xc00800      -382.0
59929.032919 18.110074      NaN -292.0    39 c    0   1.60 330.39379 -17.46255  1891.83   118.05 3.73 2.56  42.7 -0.310    18.15 18.95 04a59929o0031c 0xc00800      -382.0
59929.036073 19.128787      NaN -404.0    27 c    0   1.22 330.39379 -17.46255  1910.86   157.46 3.72 2.40  41.5 -0.308    18.50 19.55 04a59929o0038c 0xc00800      -382.0
59929.043758 19.169763      NaN -406.0    26 c    0   1.16 330.39379 -17.46255  1845.63    79.08 3.82 2.54  43.7 -0.322    18.92 20.49 04a59929o0055c 0xc00800      -382.0
59929.053691 18.900000      NaN -336.0    18 c    0   1.12 330.39379 -17.46255  1823.23   200.67 3.85 2.58  40.9 -0.340    19.04 20.83 04a59929o0077c 0xc00800      -382.0
59934.033756 18.376212      NaN -403.0    54 c    0   1.19 330.39379 -17.46255  1882.68   119.33 3.57 2.36  40.1 -0.336    17.95 18.67 04a59934o0029c 0xc00800      -382.0
59934.036912 18.566153      NaN -372.0    42 c    0   0.89 330.39379 -17.46255  1901.11   159.57 3.58 2.36  41.9 -0.333    18.32 19.28 04a59934o0036c 0xc00800      -382.0
59934.043231 19.051202      NaN -379.0    28 c    0   1.50 330.39379 -17.46255  1835.38    82.40 3.72 2.23  41.8 -0.320    18.85 20.15 04a59934o0050c 0xc00800      -382.0
59934.054042 19.102305      NaN -350.0    17 c    0   1.29 330.39379 -17.46255  1812.33   206.84 3.42 2.10  41.5 -0.346    19.10 20.62 04a59934o0074c 0xc00800      -382.0
59937.033991 18.226218      NaN -405.0    62 c    0   0.92 330.39379 -17.46255  1314.73  4024.48 2.78 2.40  41.3 -0.355    17.63 18.23 04a59937o0027c 0xc00800      -382.0
59937.037143 18.757738      NaN -416.0    38 c    0   1.46 330.39379 -17.46255  1329.66  4064.38 2.87 2.37  46.6 -0.363    18.07 18.88 04a59937o0034c 0xc00800      -382.0
59937.042546 19.256669      NaN -389.0    24 c    0   1.08 330.39379 -17.46255  1268.74  3990.64 2.74 2.22  46.7 -0.381    18.62 19.73 04a59937o0046c 0xc00800      -382.0
59937.053488 19.631075      NaN -390.0    17 c    0   1.18 330.39379 -17.46255  1241.85  4112.38 2.80 2.24  46.7 -0.373    18.98 20.46 04a59937o0070c 0xc00800      -382.0
60052.395431 19.841877      NaN -398.0    14 c    0   0.85 330.39379 -17.46255  5215.56  8209.38 2.38 1.84 -77.7 -0.403    19.23 20.60 04a60052o0872c 0xc00900      -382.0
60052.412174 19.766969      NaN -398.0    15 c    0   1.22 330.39379 -17.46255  5194.32  8171.42 2.48 1.89 -76.6 -0.400    19.19 20.52 04a60052o0907c 0xc00800      -382.0
60052.421619 19.169763      NaN -376.0    24 c    0   1.14 330.39379 -17.46255  5253.61  8249.43 2.50 1.89 -78.5 -0.383    18.62 19.45 04a60052o0927c 0xc00800      -382.0
60052.424403 19.051202      NaN -408.0    29 c    0   1.20 330.39379 -17.46255  5272.44  8133.59 2.46 1.88 -77.8 -0.388    18.25 18.77 04a60052o0933c 0xc00800      -382.0
60081.109703 20.449472      NaN -403.0     8 c    0   1.88 330.39379 -17.46255  3048.80  6278.52 2.35 2.10 -46.6 -0.384    19.55 20.97 03a60081o0878c 0xc00800      -382.0
60081.112910 20.321591      NaN -386.0     9 c    0   1.27 330.39379 -17.46255  3030.08  6239.31 2.36 2.10 -47.0 -0.383    19.56 20.95 03a60081o0885c 0xc00800      -382.0
60081.119299 20.449472      NaN -386.0     8 c    0   1.78 330.39379 -17.46255  3087.57  6316.33 2.36 2.14 -42.6 -0.380    19.47 20.90 03a60081o0899c 0xc00800      -382.0
60081.131963 20.207197      NaN -383.0    10 c    0   1.29 330.39379 -17.46255  3109.85  6198.97 2.33 2.12 -46.1 -0.383    19.51 20.90 03a60081o0924c 0xc00800      -382.0
60084.112371 20.009244      NaN -383.0    12 c    0   1.34 330.39379 -17.46255   275.61 10191.77 2.60 2.24 -39.2 -0.414    19.57 21.11 03a60084o0869c 0xc00800      -382.0
60084.114175 20.009244      NaN -389.0    12 c    0   0.99 330.39379 -17.46255   257.37 10151.75 2.64 2.27 -40.8 -0.413    19.64 21.18 03a60084o0873c 0xc00800      -382.0
60084.118480 20.039830      NaN -377.0    10 c    0   1.36 330.39379 -17.46255   315.70 10230.87 2.64 2.26 -39.5 -0.417    19.64 21.21 03a60084o0882c 0xc00800      -382.0
60084.134957 20.207197      NaN -409.0    10 c    0   1.58 330.39379 -17.46255   340.02 10109.95 2.55 2.22 -40.4 -0.405    19.66 21.22 03a60084o0913c 0xc00800      -382.0
60089.166625 19.979496      NaN -378.0    11 c    0   1.16 330.39379 -17.46255  7011.06  8057.49 3.04 2.49  -5.4 -0.391    19.46 21.24 03a60089o1024c 0xc00800      -382.0
60089.170754 20.321591      NaN -402.0     9 c    0   1.13 330.39379 -17.46255  7069.11  8136.32 2.74 2.39 -24.3 -0.379    19.54 21.20 03a60089o1033c 0xc00800      -382.0
60089.173938 19.529530      NaN -362.0    12 c    0   0.86 330.39379 -17.46255  7092.50  8020.43 2.71 2.41 -31.6 -0.383    19.55 21.19 03a60089o1040c 0xc00800      -382.0
60092.114681 20.207197      NaN -386.0    10 c    0   1.15 330.39379 -17.46255  8111.40  1832.91 2.46 2.22  -8.4 -0.416    19.59 21.25 03a60092o0886c 0xc00800      -382.0
60092.123501 20.071303      NaN -375.0     9 c    0   1.54 330.39379 -17.46255  8094.91  1793.12 3.07 2.32  -1.3 -0.374    19.47 21.22 03a60092o0905c 0xc00800      -382.0
60092.126764 20.207197      NaN -383.0    10 c    0   1.45 330.39379 -17.46255  8151.67  1871.36 3.24 2.40  -2.6 -0.374    19.42 21.24 03a60092o0912c 0xc00900      -382.0
60092.136536 20.207197      NaN -391.0    10 c    0   1.29 330.39379 -17.46255  8176.78  1754.29 3.08 2.31  -1.1 -0.387    19.48 21.24 03a60092o0933c 0xc00800      -382.0
60112.300826 19.922338      NaN -390.0    13 c    0   1.22 330.39379 -17.46255  4129.26    73.57 2.42 1.92  50.5 -0.420    19.55 21.40 04a60112o0756c 0xc00800      -382.0
60112.301277 20.103715      NaN -385.0    11 c    0   1.14 330.39379 -17.46255  2439.66 10268.18 2.99 1.93 -74.9 -0.381    19.54 21.46 04a60112o0757c 0xc00800      -382.0
60112.303530 17.368040      NaN -374.0   134 c    0   0.02 330.39379 -17.46255  4109.77    33.96 2.40 1.92  49.2 -0.418    19.55 21.39 04a60112o0762c 0xc00800      -382.0
60112.303981 20.207197      NaN -382.0    10 c    0   1.27 330.39379 -17.46255  2420.51 10228.75 2.98 1.96 -75.7 -0.379    19.57 21.44 04a60112o0763c 0xc00800      -382.0
60112.323043 20.103715      NaN -382.0    11 c    0   1.25 330.39379 -17.46255  2493.26 10305.02 3.07 1.93 -75.1 -0.376    19.55 21.46 04a60112o0801c 0xc00800      -382.0
60112.324523 20.207197      NaN -397.0    10 c    0   1.64 330.39379 -17.46255  4181.13   111.19 2.49 2.01  48.5 -0.421    19.50 21.42 04a60112o0804c 0xc00800      -382.0
60112.326342 20.207197      NaN -386.0    10 c    0   1.56 330.39379 -17.46255  2513.13 10187.95 3.03 1.95 -74.1 -0.373    19.56 21.45 04a60112o0808c 0xc00800      -382.0
60137.015696 20.594452      NaN -402.0     7 c    0   1.30 330.39379 -17.46255  1050.09  4371.82 2.31 2.10 -33.3 -0.411    19.82 21.75 03a60137o0707c 0xc00800      -382.0
60137.017521 20.282105      NaN -378.0     8 c    0   1.22 330.39379 -17.46255  1031.45  4332.13 2.33 2.09 -28.2 -0.404    19.82 21.74 03a60137o0711c 0xc00800      -382.0
60137.058102 20.594452      NaN -388.0     7 c    0   2.33 330.39379 -17.46255  9457.31  6165.11 2.82 2.33  -8.4 -0.370    19.64 21.56 03a60137o0718c 0xc00800      -382.0
60137.062919 20.449472      NaN -387.0     8 c    0   1.53 330.39379 -17.46255  9435.21  6282.55 2.51 2.27 -28.5 -0.373    19.72 21.54 03a60137o0728c 0xc00800      -382.0
60138.013296 20.362567      NaN -380.0     8 c    0   1.22 330.39379 -17.46255  7033.11  8097.79 2.52 2.22 -45.3 -0.400    19.77 21.69 03a60138o0675c 0xc00800      -382.0
60138.015568 20.449472      NaN -398.0     8 c    0   1.02 330.39379 -17.46255  7015.17  8059.31 2.53 2.29 -25.4 -0.401    19.75 21.69 03a60138o0680c 0xc00800      -382.0
60138.018331 20.321591      NaN -391.0     9 c    0   1.18 330.39379 -17.46255  7073.14  8138.07 2.44 2.19 -47.2 -0.403    19.81 21.67 03a60138o0686c 0xc00800      -382.0
60138.040104 20.244005      NaN -380.0     9 c    0   0.96 330.39379 -17.46255  7101.14  8020.96 2.44 2.16 -49.4 -0.403    19.81 21.66 03a60138o0729c 0xc00800      -382.0
60140.136386 19.696897      NaN -382.0    16 c    0   0.98 330.39379 -17.46255  3711.16  6340.04 4.93 2.72  -2.3 -0.426    19.05 21.45 03a60140o0284c 0xc00800      -382.0
60140.139229 19.384550      NaN -360.0    14 c    0   1.11 330.39379 -17.46255  3729.63  6378.41 4.71 3.06  -1.3 -0.332    19.10 21.53 03a60140o0290c 0xc00800      -382.0
60140.154425 19.841877      NaN -392.0    14 c    0   0.91 330.39379 -17.46255  3653.33  6415.36 3.73 2.85  -7.0 -0.342    19.25 21.50 03a60140o0319c 0xc00800      -382.0
60140.192586 18.267867      NaN -323.0    40 c    0   1.14 330.39379 -17.46255  3694.17  6352.72 4.73 3.08  -0.2 -0.329    18.07 19.33 03a60140o0398c 0xc00800      -382.0
60141.063907 20.449472      NaN -383.0     8 c    0   1.67 330.39379 -17.46255  3711.74  6336.76 2.67 2.46 -32.9 -0.376    19.60 21.48 03a60141o0655c 0xc00800      -382.0
60141.090531 20.449472      NaN -386.0     8 c    0   1.37 330.39379 -17.46255  3730.09  6378.00 2.52 2.27 -42.5 -0.376    19.66 21.56 03a60141o0703c 0xc00900      -382.0
60141.119257 20.207197      NaN -406.0    10 c    0   1.39 330.39379 -17.46255  3675.31  6301.37 2.69 2.43 -27.7 -0.367    19.55 21.39 03a60141o0761c 0xc00900      -382.0
60142.956019 20.449472      NaN -382.0     8 c    0   0.81 330.39379 -17.46255  8125.04  1827.16 2.36 2.08 -50.6 -0.413    19.77 21.70 03a60143o0553c 0xc00800      -382.0
60142.958393 20.449472      NaN -392.0     8 c    0   0.93 330.39379 -17.46255  8108.63  1788.20 2.34 2.23 -15.9 -0.424    19.77 21.71 03a60143o0558c 0xc00800      -382.0
60142.986023 20.244005      NaN -374.0     7 c    0   1.92 330.39379 -17.46255  8166.77  1867.94 2.37 2.23 -43.3 -0.415    19.75 21.69 03a60143o0615c 0xc00800      -382.0
60142.988787 20.449472      NaN -393.0     8 c    0   1.53 330.39379 -17.46255  8191.30  1752.78 2.35 2.17 -47.9 -0.416    19.78 21.67 03a60143o0621c 0xc00900      -382.0
60147.059165 20.207197      NaN -398.0    10 c    0   1.54 330.39379 -17.46255  1974.83    99.42 3.26 2.35  -0.5 -0.366    19.43 21.55 03a60147o0720c 0xc00800      -382.0
60147.062182 19.894850      NaN -369.0     9 c    0   1.74 330.39379 -17.46255  1993.18   138.78 2.84 2.34  -3.0 -0.378    19.42 21.48 03a60147o0726c 0xc00800      -382.0
60147.067406 20.207197      NaN -400.0    10 c    0   1.36 330.39379 -17.46255  1933.57    58.77 2.68 2.44  -9.5 -0.388    19.49 21.55 03a60147o0736c 0xc00800      -382.0
60147.104329 19.922338      NaN -401.0    13 c    0   1.26 330.39379 -17.46255  1913.06   177.35 3.10 2.47  -5.0 -0.417    19.29 21.35 03a60147o0804c 0xc00800      -382.0
60169.147684 20.543943      NaN -381.0     7 c    0   1.92 330.39379 -17.46255  1179.27  6464.64 2.42 2.10  86.4 -0.369    19.64 21.70 04a60169o0417c 0xc00800      -382.0
60169.149502 20.282105      NaN -378.0     8 c    0   1.63 330.39379 -17.46255  1159.90  6425.94 2.37 2.09  84.2 -0.369    19.67 21.68 04a60169o0421c 0xc00800      -382.0
60169.184798 20.362567 0.334073 -356.0     8 c    0   1.24 330.39379 -17.46255  1239.29  6501.78 2.39 2.14  83.5 -0.368    19.66 21.78 04a60169o0497c 0xc00800      -382.0
60169.213241 20.207197      NaN -382.0    10 c    0   0.94 330.39379 -17.46255  9430.27  4263.29 2.83 2.17 -17.4 -0.385    19.71 21.80 04a60169o0557c 0xc00800      -382.0
60178.195451 20.321591      NaN -395.0     9 c    0   1.26 330.39379 -17.46255  7431.57  2327.57 2.62 2.28 -22.3 -0.367    19.59 21.64 04a60178o0497c 0xc00800      -382.0
60178.198554 20.244005      NaN -380.0     9 c    0   1.16 330.39379 -17.46255  7452.72  2363.63 2.67 2.29 -21.6 -0.369    19.59 21.63 04a60178o0503c 0xc00800      -382.0
60178.203803 20.282105      NaN -381.0     9 c    0   1.30 330.39379 -17.46255  7396.40  2279.57 2.70 2.29 -20.6 -0.371    19.56 21.63 04a60178o0514c 0xc00800      -382.0
60178.234616 20.207197      NaN -384.0    10 c    0   1.10 330.39379 -17.46255  7388.96  2364.72 2.74 2.35 -23.0 -0.361    19.52 21.60 04a60178o0579c 0xc00800      -382.0
60193.957394 20.449472      NaN -383.0     8 c    0   1.23 330.39379 -17.46255  1256.26  2044.69 2.57 2.42 -52.6 -0.387    19.68 21.75 03a60194o0329c 0xc00800      -382.0
60193.960218 20.594452      NaN -390.0     7 c    0   1.86 330.39379 -17.46255  1277.06  2084.41 2.47 2.23 -68.3 -0.396    19.75 21.74 03a60194o0335c 0xc00900      -382.0
60193.966136 20.594452      NaN -387.0     7 c    0   1.76 330.39379 -17.46255  1219.32  2005.65 2.49 2.27 -68.2 -0.396    19.74 21.74 03a60194o0348c 0xc00900      -382.0
60193.976352 20.594452      NaN -407.0     7 c    0   1.76 330.39379 -17.46255  1197.25  2121.77 2.49 2.26 -72.1 -0.395    19.73 21.71 03a60194o0370c 0xc00800      -382.0
60199.888630 20.207197      NaN -400.0    10 c    0   0.80 330.39379 -17.46255 10092.64  8565.16 2.81 2.27 -53.8 -0.393    19.72 21.68 03a60200o0377c 0xc00800      -382.0
60199.891364 20.282105      NaN -378.0     8 c    0   1.40 330.39379 -17.46255   147.87  8335.70 2.62 2.36 -47.6 -0.374    19.75 21.69 03a60200o0383c 0xc00800      -382.0
60199.891817 19.979496      NaN -372.0     9 c    0   1.20 330.39379 -17.46255 10112.64  8605.89 2.77 2.24 -53.1 -0.397    19.76 21.68 03a60200o0384c 0xc00800      -382.0
60199.895006 20.321591      NaN -401.0     9 c    0   1.46 330.39379 -17.46255   165.50  8374.21 2.65 2.39 -50.8 -0.371    19.72 21.70 03a60200o0391c 0xc00800      -382.0
60199.897280 20.103715      NaN -376.0     9 c    0   1.14 330.39379 -17.46255 10055.33  8525.76 2.81 2.27 -52.4 -0.396    19.71 21.68 03a60200o0396c 0xc00900      -382.0
60199.901417 20.207197      NaN -379.0     9 c    0   1.31 330.39379 -17.46255   108.60  8296.19 2.60 2.33 -50.2 -0.376    19.75 21.71 03a60200o0405c 0xc00800      -382.0
60199.930251 20.207197      NaN -410.0    10 c    0   0.89 330.39379 -17.46255 10032.99  8638.59 2.65 2.24 -53.6 -0.399    19.75 21.71 03a60200o0466c 0xc00800      -382.0
60199.933452 20.321591      NaN -379.0     8 c    0   0.94 330.39379 -17.46255    84.98  8410.33 2.54 2.27 -44.5 -0.365    19.77 21.72 03a60200o0473c 0xc00900      -382.0
60200.886645 19.766969      NaN -379.0    14 c    0   1.07 330.39379 -17.46255 10073.01  8562.69 4.34 3.16 -52.9 -0.385    19.33 21.69 03a60201o0342c 0xc00800      -382.0
60200.890214 20.207197      NaN -421.0    10 c    0   1.48 330.39379 -17.46255 10091.46  8603.16 4.06 3.03 -51.2 -0.402    19.40 21.67 03a60201o0349c 0xc00800      -382.0
60200.896317 20.103715      NaN -389.0    11 c    0   1.57 330.39379 -17.46255 10035.67  8523.38 4.08 3.06 -49.9 -0.391    19.39 21.70 03a60201o0361c 0xc00800      -382.0
60200.898907 19.529530      NaN -359.0    11 c    0   1.42 330.39379 -17.46255   127.21  8335.03 4.11 3.61 -73.5 -0.278    19.33 21.72 03a60201o0366c 0xc00800      -382.0
60200.905132 20.009244      NaN -387.0    12 c    0   0.98 330.39379 -17.46255   145.62  8373.07 3.84 3.45 -64.0 -0.295    19.44 21.73 03a60201o0377c 0xc00800      -382.0
60200.907683 19.922338      NaN -423.0    13 c    0   1.13 330.39379 -17.46255 10014.41  8639.46 4.18 3.16 -49.0 -0.381    19.35 21.70 03a60201o0382c 0xc00800      -382.0
60200.908182 20.103715      NaN -413.0    11 c    0   1.38 330.39379 -17.46255    91.56  8295.74 3.96 3.52 -68.3 -0.289    19.41 21.72 03a60201o0383c 0xc00900      -382.0
60200.918982 20.009244      NaN -385.0    12 c    0   1.24 330.39379 -17.46255    67.81  8412.35 4.13 3.66 -64.0 -0.281    19.36 21.72 03a60201o0404c 0xc00800      -382.0
60205.879508 20.449472      NaN -400.0     8 c    0   1.31 330.39379 -17.46255  9355.06  2334.73 2.46 2.11 -50.2 -0.398    19.75 21.62 03a60206o0349c 0xc00800      -382.0
60205.882727 20.495680      NaN -380.0     7 c    0   1.92 330.39379 -17.46255  9373.50  2374.19 2.45 2.16 -45.6 -0.393    19.75 21.61 03a60206o0356c 0xc00800      -382.0
60205.890106 20.594452      NaN -395.0     7 c    0   1.67 330.39379 -17.46255  9316.83  2295.03 2.45 2.19 -41.1 -0.399    19.75 21.63 03a60206o0372c 0xc00800      -382.0
60205.902477 20.449472      NaN -386.0     8 c    0   0.84 330.39379 -17.46255  9290.32  2410.89 2.47 2.16 -51.9 -0.395    19.76 21.63 03a60206o0399c 0xc00800      -382.0
60223.123759 20.103715      NaN -384.0    11 c    0   0.90 330.39379 -17.46255  6403.43  8564.36 2.76 2.27 -67.6 -0.388    19.48 21.44 04a60223o0313c 0xc00800      -382.0
60223.139049 20.244005      NaN -380.0     9 c    0   1.23 330.39379 -17.46255  6424.25  8593.20 2.63 2.13 -68.3 -0.396    19.49 21.44 04a60223o0346c 0xc00800      -382.0
60223.157455 19.841877      NaN -373.0    11 c    0   1.07 330.39379 -17.46255  6364.30  8505.97 2.52 2.06 -70.5 -0.397    19.53 21.41 04a60223o0385c 0xc00800      -382.0
60223.170062 20.207197      NaN -396.0    10 c    0   1.16 330.39379 -17.46255  6344.88  8617.14 2.66 2.12 -72.0 -0.393    19.49 21.36 04a60223o0411c 0xc00800      -382.0
