         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58467.622367 16.267304      NaN     23.0   369.0   o  0.0    0.01 162.10324 -45.692  9250.84    43.00 4.11 3.68 -74.5 -0.395    19.00 20.96 01a58467o0940o 0xc00802
58467.628355 19.491430      NaN     10.0    16.0   o  0.0    1.67 162.10324 -45.692  2379.98  8867.95 3.57 3.24 -81.7 -0.412    18.78 20.82 01a58467o0953o 0xc00800
58467.628816 13.148022 0.001955  19989.0    36.0   o  0.0 4265.18 162.10324 -45.692   333.36    43.97 4.27 4.12 -74.3 -0.399    19.01 21.00 01a58467o0954o 0xc00801
58467.639407 19.334813      NaN      4.0    21.0   o  0.0    1.44 162.10324 -45.692  2385.73  8710.20 3.65 3.39 -70.8 -0.418    18.64 20.80 01a58467o0977o 0xc00800
58469.655950 18.566153      NaN     40.0    32.0   o  0.0    1.07 162.10324 -45.692  3061.01  3914.59 2.67 2.03  84.7 -0.453    18.31 20.54 02a58469o1021o 0xc00800
58469.660078 17.866751      NaN     61.0    66.0   o  0.0    0.90 162.10324 -45.692   958.22  8658.62 2.89 2.44  85.8 -0.456    17.71 20.18 02a58469o1030o 0xc00800
58469.666023 18.298627      NaN    -69.0    58.0   o  0.0    1.05 162.10324 -45.692  3049.26  3878.70 2.61 2.05  80.4 -0.461    17.80 20.04 02a58469o1043o 0xc00900
58469.674255 15.017721      NaN    404.0  1056.0   o  0.0    1.02 162.10324 -45.692  1028.78  8740.10 2.99 2.60  85.7 -0.476    15.98 18.03 02a58469o1061o 0xc00802
58469.674712 16.528968      NaN   -318.0   296.0   o  0.0    1.10 162.10324 -45.692  3103.25  3958.33 2.63 2.16  86.0 -0.413    16.18 17.98 02a58469o1062o 0xc00802
58471.635305 18.910912      NaN     33.0    22.0   o  0.0    1.39 162.10324 -45.692  6739.19  2462.70 3.65 3.50  55.2 -0.404    18.57 20.72 01a58471o0904o 0xc00800
58471.636225 19.089302      NaN     -1.0    28.0   o  0.0    1.20 162.10324 -45.692  8738.44  1512.14 4.64 4.08  75.7 -0.384    18.39 20.69 01a58471o0906o 0xc00800
58471.646355 19.142275      NaN      8.0    24.0   o  0.0    1.18 162.10324 -45.692  8759.44  1590.76 4.74 3.92  79.3 -0.392    18.51 20.78 01a58471o0928o 0xc00800
58471.646816 18.711133      NaN     44.0    25.0   o  0.0    1.09 162.10324 -45.692  6762.66  2545.43 4.74 4.23  71.2 -0.383    18.49 20.80 01a58471o0929o 0xc00b00
58471.656951 19.510313      NaN    -18.0    19.0   o  0.0    1.48 162.10324 -45.692  6713.69  2508.18 3.97 3.45  84.7 -0.402    18.66 20.55 01a58471o0951o 0xc00900
58471.657872 19.076453      NaN      7.0    26.0   o  0.0    1.14 162.10324 -45.692  8710.24  1557.16 4.93 4.32  84.8 -0.385    18.34 20.38 01a58471o0953o 0xc00900
58471.661560 19.014394      NaN    -11.0    30.0   o  0.0    1.12 162.10324 -45.692  8684.41  1689.46 4.68 3.82  85.4 -0.391    18.26 19.91 01a58471o0961o 0xc00800
58471.662479 18.598565      NaN     42.0    30.0   o  0.0    1.37 162.10324 -45.692  6690.09  2646.09 4.12 3.88  76.3 -0.391    18.18 19.75 01a58471o0963o 0xc00800
58473.626459 17.789888      NaN    101.0    59.0   o  0.0    1.09 162.10324 -45.692  1381.63  4729.18 2.67 2.60  60.4 -0.432    17.56 19.38 02a58473o0953o 0xc00800
58473.628747 17.751519      NaN     93.0    65.0   o  0.0    1.22 162.10324 -45.692  1397.75  4766.47 2.59 2.44  66.4 -0.454    17.56 19.38 02a58473o0958o 0xc00800
58473.638541 17.156927      NaN   -129.0   166.0   o  0.0    1.09 162.10324 -45.692  7671.58  8802.28 3.15 2.67  58.9 -0.425    16.50 18.99 02a58473o0979o 0xc00802
58473.653583 18.125925      NaN    -27.0    68.0   o  0.0    1.45 162.10324 -45.692  7701.23  8684.13 3.61 2.83  63.1 -0.401    17.13 19.88 02a58473o1011o 0xc00900
58473.654041 18.336727      NaN     -1.0    56.0   o  0.0    1.09 162.10324 -45.692  9237.44  5735.77 3.35 2.56  73.7 -0.421    17.62 20.11 02a58473o1012o 0xc00800
58475.608741 17.785989      NaN     69.0    70.0   o  0.0    1.03 162.10324 -45.692    44.95  7772.83 3.37 3.13 -68.1 -0.384    17.73 18.83 01a58475o0904o 0xc00800
58475.627515 18.005163      NaN    -87.0    76.0   o  0.0    1.10 162.10324 -45.692  9635.71  7701.51 4.18 3.32 -83.2 -0.397    17.88 18.89 01a58475o0944o 0xc00800
58475.639217 18.417189      NaN    -18.0    52.0   o  0.0    1.74 162.10324 -45.692  1100.56  2600.94 3.61 3.58   2.0 -0.419    17.71 19.03 01a58475o0969o 0xc00800
58475.641057 18.261819      NaN     15.0    55.0   o  0.0    1.28 162.10324 -45.692  1157.78  2683.51 3.85 3.54  83.8 -0.429    17.62 19.03 01a58475o0973o 0xc00800
58475.645214 18.336727      NaN    -14.0    56.0   o  0.0    1.30 162.10324 -45.692  1092.52  2741.26 3.80 3.58  87.2 -0.416    17.70 19.03 01a58475o0982o 0xc00800
58479.584423 18.684100      NaN     44.0    26.0   o  0.0    1.60 162.10324 -45.692   934.62  2037.80 3.29 3.16  37.7 -0.428    18.68 19.92 01a58479o0824o 0xc00900
58479.588104 18.738855      NaN     20.0    32.0   o  0.0    0.81 162.10324 -45.692 10012.90  1969.47 4.06 3.00 -89.7 -0.452    18.66 19.88 01a58479o0832o 0xc00800
58479.588563 19.089302      NaN     -8.0    28.0   o  0.0    1.24 162.10324 -45.692  8592.39  8823.68 3.93 2.91 -84.6 -0.413    18.53 19.73 01a58479o0833o 0xc00800
58479.591327 18.944322      NaN      6.0    30.0   o  0.0    1.87 162.10324 -45.692   968.93  2052.11 3.22 3.13  17.7 -0.428    18.74 19.94 01a58479o0839o 0xc00800
58479.592707 18.933071      NaN     10.0    29.0   o  0.0    1.62 162.10324 -45.692   910.72  1966.31 3.24 3.14  52.4 -0.437    18.70 19.95 01a58479o0842o 0xc00800
58479.597772 18.878500      NaN      6.0    32.0   o  0.0    0.95 162.10324 -45.692  9974.17  1896.42 4.33 3.06 -88.3 -0.451    18.67 19.92 01a58479o0853o 0xc00800
58479.599155 18.474346      NaN     55.0    31.0   o  0.0    1.32 162.10324 -45.692  8567.24  8745.99 4.59 3.30 -82.5 -0.370    18.44 19.67 01a58479o0856o 0xc00800
58479.601469 18.767304      NaN     29.0    28.0   o  0.0    1.68 162.10324 -45.692   972.43  1896.71 3.29 3.14  59.6 -0.419    18.72 19.94 01a58479o0861o 0xc00800
58483.614921 18.867907      NaN     19.0    28.0   o  0.0    1.16 162.10324 -45.692  9566.13  1570.48 5.35 4.43  88.6 -0.348    18.35 20.56 01a58483o0450o 0xc00800
58483.622306 19.256669      NaN     -1.0    24.0   o  0.0    1.08 162.10324 -45.692  7414.28  4476.18 4.40 4.21 -85.6 -0.396    18.67 20.76 01a58483o0466o 0xc00900
58483.623693 19.302877      NaN    -84.0    23.0   o  0.0    1.48 162.10324 -45.692  9585.18  1644.54 4.92 4.14 -85.0 -0.361    18.56 20.64 01a58483o0469o 0xc00900
58483.631070 19.454622      NaN    -31.0    20.0   o  0.0    1.27 162.10324 -45.692  7446.01  4550.73 4.31 3.92 -89.2 -0.391    18.74 20.76 01a58483o0485o 0xc00900
58483.632459 19.256669      NaN    -32.0    24.0   o  0.0    1.00 162.10324 -45.692  9533.08  1601.45 4.65 3.67 -84.7 -0.366    18.64 20.62 01a58483o0488o 0xc00900
58483.639838 19.128787      NaN    -37.0    27.0   o  0.0    1.03 162.10324 -45.692  7395.02  4506.57 5.24 4.80 -79.9 -0.402    18.52 20.74 01a58483o0504o 0xc00900
58483.641215 19.051202      NaN     18.0    23.0   o  0.0    1.23 162.10324 -45.692  9506.90  1752.80 4.62 3.84 -83.8 -0.381    18.64 20.65 01a58483o0507o 0xc00800
58483.648611 19.128787      NaN    -39.0    27.0   o  0.0    1.10 162.10324 -45.692  7370.01  4657.24 5.53 4.86 -81.5 -0.350    18.52 20.72 01a58483o0523o 0xc00900
58487.609967 18.857417      NaN     50.0    18.0   o  0.0    1.09 162.10324 -45.692  5241.78  1568.79 3.17 3.09 -26.1 -0.430    18.83 20.75 01a58487o0903o 0xc00a00
58487.615500 19.212347      NaN     30.0    15.0   o  0.0    1.79 162.10324 -45.692  3521.17  4529.39 3.21 3.00 -76.1 -0.441    19.01 20.89 01a58487o0915o 0xc00800
58487.619650 19.436675      NaN      4.0    19.0   o  0.0    1.27 162.10324 -45.692  5261.03  1645.78 3.42 3.38 -27.4 -0.415    18.84 20.78 01a58487o0924o 0xc00800
58487.625197 19.696897      NaN    -11.0    16.0   o  0.0    1.44 162.10324 -45.692  3553.58  4605.49 3.38 2.99 -87.6 -0.439    19.03 20.96 01a58487o0936o 0xc00900
58487.629354 19.271854      NaN     17.0    18.0   o  0.0    1.16 162.10324 -45.692  5209.85  1607.06 3.69 3.44 -23.3 -0.422    18.87 20.85 01a58487o0945o 0xc00900
58487.634874 19.197966      NaN     28.0    16.0   o  0.0    1.02 162.10324 -45.692  3502.86  4567.21 3.33 2.89 -88.3 -0.436    19.09 20.96 01a58487o0957o 0xc00800
58487.639031 19.334813      NaN     16.0    17.0   o  0.0    1.20 162.10324 -45.692  5186.41  1762.32 3.47 3.23  -9.1 -0.418    18.97 20.85 01a58487o0966o 0xc00800
58487.644561 19.510313      NaN   -116.0    19.0   o  0.0    1.39 162.10324 -45.692  3479.62  4721.43 3.65 3.19 -86.3 -0.425    18.97 20.96 01a58487o0978o 0xc00800
58491.556913 19.841877      NaN      3.0    13.0   o  0.0    1.33 162.10324 -45.692  6219.39  2084.84 3.75 3.33  75.5 -0.410    19.17 21.47 01a58491o0780o 0xc00800
58491.557372 19.696897      NaN    -15.0    16.0   o  0.0    1.27 162.10324 -45.692  4446.05  8866.85 3.60 3.22  86.2 -0.417    19.04 21.35 01a58491o0781o 0xc00800
58491.567408 19.766969      NaN      0.0    15.0   o  0.0    1.25 162.10324 -45.692  6180.10  2007.74 3.87 3.50  77.1 -0.411    19.19 21.55 01a58491o0802o 0xc00800
58491.568330 19.271854      NaN     23.0    16.0   o  0.0    1.21 162.10324 -45.692  4422.31  8787.75 3.82 3.47  89.7 -0.415    18.86 21.26 01a58491o0804o 0xc00800
58491.579316 19.569016      NaN    -15.0    18.0   o  0.0    1.24 162.10324 -45.692  4470.85  8823.51 3.65 3.31  89.5 -0.427    18.85 21.16 01a58491o0827o 0xc00900
58491.579776 19.256669      NaN    -91.0    24.0   o  0.0    0.89 162.10324 -45.692  6228.62  2038.74 3.67 3.56  51.9 -0.417    19.17 21.58 01a58491o0828o 0xc00900
58491.589904 19.169763      NaN     15.0    21.0   o  0.0    0.92 162.10324 -45.692  4491.19  8666.84 3.56 3.19  84.1 -0.426    18.72 21.16 01a58491o0850o 0xc00800
58491.590365 19.766969      NaN     -8.0    15.0   o  0.0    1.65 162.10324 -45.692  6247.50  1881.14 3.54 3.40  12.7 -0.427    19.23 21.63 01a58491o0851o 0xc00800
58495.601165 19.743105      NaN      1.0    15.0   o  0.0    1.55 162.10324 -45.692  4001.35  1639.63 3.89 3.55  -3.3 -0.407    18.86 21.18 01a58495o0875o 0xc00800
58495.604863 19.491430      NaN     10.0    16.0   o  0.0    1.16 162.10324 -45.692  2348.25  6546.10 3.61 3.39 -75.6 -0.422    19.11 21.40 01a58495o0883o 0xc00800
58495.610872 19.302877      NaN     27.0    14.0   o  0.0    1.20 162.10324 -45.692  4019.40  1716.98 3.65 3.49  87.5 -0.420    18.92 21.27 01a58495o0896o 0xc00900
58495.614564 19.472870      NaN     11.0    16.0   o  0.0    1.66 162.10324 -45.692  2380.02  6621.36 3.68 3.31 -84.4 -0.425    19.16 21.38 01a58495o0904o 0xc00800
58495.620575 19.841877      NaN     -1.0    14.0   o  0.0    1.84 162.10324 -45.692  3967.19  1678.38 3.78 3.68 -18.9 -0.405    18.94 21.24 01a58495o0917o 0xc00800
58495.624261 19.183773      NaN     26.0    17.0   o  0.0    1.06 162.10324 -45.692  2314.48  6584.44 3.72 3.33 -86.6 -0.419    19.12 21.40 01a58495o0925o 0xc00b00
58495.630262 19.212347      NaN     24.0    17.0   o  0.0    1.29 162.10324 -45.692  3941.82  1834.08 3.63 3.45 -29.8 -0.423    19.03 21.23 01a58495o0938o 0xc00800
58495.633955 19.766969      NaN     -5.0    15.0   o  0.0    1.33 162.10324 -45.692  2302.47  6738.63 3.86 3.44 -79.2 -0.415    19.04 21.35 01a58495o0946o 0xc00800
58497.536795 19.302877      NaN     30.0    13.0   o  0.0    2.34 162.10324 -45.692 10331.34  1883.08 2.24 2.13  67.6 -0.486    19.24 20.49 02a58497o0741o 0xc00800
58497.547502 19.089302      NaN     18.0    22.0   o  0.0    0.95 162.10324 -45.692   190.08  8624.40 2.34 2.02  -1.5 -0.465    19.15 20.51 02a58497o0764o 0xc00800
58497.555000 16.381698      NaN    -15.0   339.0   o  0.0    0.01 162.10324 -45.692  3194.63 10516.16 2.15 1.95  29.7 -0.483    19.41 20.72 02a58497o0780o 0xc00802
58497.555457 19.766969      NaN      0.0    15.0   o  0.0    1.21 162.10324 -45.692   536.90  1847.01 1.99 1.91  43.1 -0.526    19.26 20.55 02a58497o0781o 0xc00800
58497.557948 18.806434      NaN     34.0    25.0   o  0.0    0.58 162.10324 -45.692   244.81  8703.07 2.38 2.06  11.6 -0.464    19.22 20.60 02a58497o0786o 0xc00800
58497.566345 19.529530      NaN      8.0    16.0   o  0.0    1.15 162.10324 -45.692   563.02  1882.43 2.14 1.90  46.9 -0.536    19.31 20.62 02a58497o0804o 0xc00800
58497.567908 19.212347      NaN     18.0    19.0   o  0.0    1.50 162.10324 -45.692  7399.03    67.39 2.44 2.12  46.1 -0.461    19.38 20.78 02a58497o0807o 0xc00800
58497.568824 19.063754      NaN     17.0    23.0   o  0.0    0.83 162.10324 -45.692   274.17  8586.88 2.25 1.99   4.6 -0.474    19.23 20.63 02a58497o0809o 0xc00800
58497.576631 19.155932      NaN     34.0    15.0   o  0.0    1.34 162.10324 -45.692   503.40  1805.93 2.05 1.80  37.6 -0.552    19.37 20.64 02a58497o0825o 0xc00800
58497.589046 19.454622      NaN      9.0    17.0   o  0.0    1.19 162.10324 -45.692 10068.91  8617.61 2.34 2.10  42.9 -0.468    19.25 20.65 02a58497o0851o 0xc00800
58503.541999 18.649074      NaN    -23.0    42.0   o  0.0    1.58 162.10324 -45.692  8086.68  1973.92 4.19 3.29 -85.0 -0.411    18.00 19.05 01a58503o0739o 0xc00800
58503.552110 17.647352      NaN     32.0    95.0   o  0.0    1.18 162.10324 -45.692  2715.62  8391.32 3.79 3.51 -82.5 -0.415    17.93 18.93 01a58503o0760o 0xc00800
58503.562907 18.481707      NaN    -84.0    49.0   o  0.0    1.28 162.10324 -45.692  8101.71  1933.47 3.86 3.48 -66.1 -0.405    17.91 19.08 01a58503o0783o 0xc00800
58503.568138 17.935984      NaN    -46.0    81.0   o  0.0    1.21 162.10324 -45.692  2649.15  8495.80 3.72 3.42 -80.9 -0.419    18.02 19.06 01a58503o0794o 0xc00800
58507.497906 18.889197      NaN     11.0    30.0   o  0.0    1.27 162.10324 -45.692  4327.24  2111.00 3.27 3.17  -2.3 -0.432    18.25 19.22 01a58507o0634o 0xc00800
58507.506192 18.729535      NaN     27.0    30.0   o  0.0    1.33 162.10324 -45.692  4372.34  2159.63 3.13 2.91  81.0 -0.456    18.35 19.25 01a58507o0652o 0xc00800
58507.516651 18.675237      NaN     27.0    32.0   o  0.0    1.12 162.10324 -45.692  4387.78  2005.69 3.27 3.08  78.5 -0.438    18.34 19.28 01a58507o0674o 0xc00800
58519.518290 19.454622      NaN     -6.0    20.0   o  0.0    1.08 162.10324 -45.692  7539.51  6594.42 4.37 3.83  87.5 -0.387    18.92 20.97 01a58519o0683o 0xc00800
58519.530723 19.318728      NaN     11.0    19.0   o  0.0    1.13 162.10324 -45.692  7554.61  6631.96 4.08 3.37 -84.2 -0.408    19.06 21.07 01a58519o0710o 0xc00800
58519.539937 18.921935      NaN     35.0    21.0   o  0.0    1.30 162.10324 -45.692  7499.24  6552.61 4.92 3.83 -86.1 -0.371    18.97 21.12 01a58519o0730o 0xc00a00
58519.545920 19.401649      NaN      6.0    19.0   o  0.0    1.29 162.10324 -45.692  7473.94  6669.29 4.10 3.48 -85.4 -0.394    19.06 21.13 01a58519o0743o 0xc00800
58523.515697 19.063754      NaN     17.0    23.0   o  0.0    1.11 162.10324 -45.692  1390.76  4820.64 3.55 3.07  85.7 -0.452    18.70 20.62 01a58523o0534o 0xc00800
58523.522603 19.026525      NaN     29.0    20.0   o  0.0    1.14 162.10324 -45.692  1405.34  4857.55 3.35 3.01  84.6 -0.456    18.86 20.72 01a58523o0549o 0xc00a00
58523.531348 19.226921      NaN     20.0    18.0   o  0.0    1.18 162.10324 -45.692  1349.77  4782.19 3.38 2.90  86.4 -0.458    18.97 20.79 01a58523o0568o 0xc00800
58523.543777 19.014394      NaN     33.0    19.0   o  0.0    1.11 162.10324 -45.692  1325.72  4897.54 3.75 3.15  88.5 -0.439    18.93 20.88 01a58523o0595o 0xc00800
58527.489197 18.542463      NaN     19.0    40.0   o  0.0    0.75 162.10324 -45.692  4768.71 10518.10 4.28 3.78 -67.4 -0.375    19.09 20.97 01a58527o0590o 0xc00800
58527.491040 18.623526      NaN     54.0    25.0   o  0.0    1.32 162.10324 -45.692  2134.76   895.63 3.37 3.13  75.5 -0.440    18.44 20.55 01a58527o0594o 0xc00800
58527.501715 19.454622      NaN    -22.0    20.0   o  0.0    1.35 162.10324 -45.692  2148.33   932.75 3.37 3.14  74.4 -0.451    18.52 20.54 01a58527o0617o 0xc00900
58527.503095 19.287255      NaN      4.0    22.0   o  0.0    0.96 162.10324 -45.692  4742.42 10476.84 4.37 3.68 -75.6 -0.376    19.06 20.94 01a58527o0620o 0xc00900
58527.503555 19.302877      NaN    -13.0    23.0   o  0.0    1.27 162.10324 -45.692  2091.89   856.39 3.30 3.18  53.3 -0.444    18.57 20.53 01a58527o0621o 0xc00900
58527.511281 19.142275      NaN     26.0    18.0   o  0.0    1.29 162.10324 -45.692  2068.41   975.60 3.32 3.25  52.5 -0.428    18.64 20.59 01a58527o0637o 0xc00800
58531.499747 18.292405      NaN     70.0    35.0   o  0.0    1.25 162.10324 -45.692  4732.14  1784.26 3.40 3.24  74.5 -0.430    17.94 19.03 01a58531o0630o 0xc00800
58531.501618 18.786693      NaN    -40.0    37.0   o  0.0    1.16 162.10324 -45.692  2937.47  2810.12 3.46 3.15  82.0 -0.446    17.95 19.08 01a58531o0634o 0xc00900
58531.509460 18.816441      NaN     -2.0    36.0   o  0.0    1.07 162.10324 -45.692  4746.76  1821.95 3.30 3.14  75.0 -0.443    17.99 19.08 01a58531o0651o 0xc00800
58531.511305 18.910912      NaN    -27.0    33.0   o  0.0    1.18 162.10324 -45.692  2952.40  2847.20 3.27 3.02  80.5 -0.451    18.07 19.13 01a58531o0655o 0xc00800
58531.519143 18.944322      NaN    -41.0    32.0   o  0.0    1.15 162.10324 -45.692  4690.92  1744.21 3.35 3.21  74.7 -0.437    17.97 19.10 01a58531o0672o 0xc00800
58531.520983 18.847027      NaN    -21.0    35.0   o  0.0    1.12 162.10324 -45.692  2896.73  2770.36 3.28 3.01  83.8 -0.448    18.10 19.13 01a58531o0676o 0xc00800
58531.528832 18.582238      NaN     26.0    36.0   o  0.0    1.11 162.10324 -45.692  4679.66  1860.06 3.58 3.33  80.3 -0.426    17.98 19.09 01a58531o0693o 0xc00800
58531.530676 18.944322      NaN    -26.0    32.0   o  0.0    1.71 162.10324 -45.692  2872.25  2886.42 3.41 3.15  83.0 -0.443    18.02 19.12 01a58531o0697o 0xc00800
58539.477023 19.256669      NaN     -2.0    24.0   o  0.0    0.92 162.10324 -45.692  9174.75  4675.26 3.90 3.18  88.8 -0.440    18.82 20.24 01a58539o0559o 0xc00800
58539.485821 19.351140      NaN    -14.0    22.0   o  0.0    1.34 162.10324 -45.692  9203.22  4713.75 3.92 3.20 -89.9 -0.434    18.76 20.20 01a58539o0578o 0xc00800
58539.491834 18.748255      NaN     52.0    21.0   o  0.0    1.25 162.10324 -45.692  1295.89  1906.99 3.20 3.00 -12.2 -0.441    18.66 20.07 01a58539o0591o 0xc00b00
58539.494599 19.089302      NaN    -14.0    28.0   o  0.0    0.86 162.10324 -45.692  9133.26  4634.98 4.07 3.39  88.8 -0.418    18.67 20.16 01a58539o0597o 0xc00800
58539.500582 19.212347      NaN    -19.0    25.0   o  0.0    0.91 162.10324 -45.692  1324.68  1943.47 3.43 3.41 -35.2 -0.428    18.60 20.03 01a58539o0610o 0xc00800
58539.503355 19.128787      NaN    -36.0    27.0   o  0.0    1.14 162.10324 -45.692  9121.98  4750.52 4.45 3.52  89.2 -0.402    18.59 20.09 01a58539o0616o 0xc00900
58539.518113 18.857417      NaN     14.0    30.0   o  0.0    1.30 162.10324 -45.692  1243.86  1984.72 3.50 3.28  75.1 -0.435    18.59 19.98 01a58539o0648o 0xc00800
58543.446033 19.351140      NaN     -7.0    22.0   o  0.0    1.29 162.10324 -45.692 10268.16  1781.57 3.53 3.08  83.3 -0.459    18.76 20.55 01a58543o0489o 0xc00900
58543.446494 19.569016      NaN     -9.0    18.0   o  0.0    1.48 162.10324 -45.692  8203.93  8539.34 3.31 3.08 -84.2 -0.423    19.15 20.80 01a58543o0490o 0xc00800
58543.451560 19.510313      NaN     -3.0    19.0   o  0.0    1.14 162.10324 -45.692  8231.37  8579.03 3.63 3.16 -84.1 -0.403    19.15 20.79 01a58543o0501o 0xc00800
58543.452022 19.384550      NaN      1.0    21.0   o  0.0    1.22 162.10324 -45.692 10295.35  1820.52 3.46 3.08  87.8 -0.447    18.76 20.53 01a58543o0502o 0xc00800
58543.460772 19.569016      NaN    -12.0    18.0   o  0.0    1.30 162.10324 -45.692  8175.98  8499.32 3.87 3.34 -87.3 -0.389    19.10 20.82 01a58543o0521o 0xc00900
58543.461233 19.510313      NaN    -20.0    19.0   o  0.0    1.15 162.10324 -45.692 10239.34  1740.64 3.25 3.02 -84.7 -0.453    18.88 20.57 01a58543o0522o 0xc00800
58543.464916 19.241693      NaN      1.0    24.0   o  0.0    0.84 162.10324 -45.692   475.16  1951.40 2.97 2.88 -43.7 -0.481    18.80 20.53 01a58543o0530o 0xc00800
58543.470437 19.401649      NaN     -7.0    21.0   o  0.0    0.89 162.10324 -45.692   503.60  1987.85 3.41 3.06 -18.9 -0.430    18.84 20.55 01a58543o0542o 0xc00800
58543.471356 19.367717      NaN      2.0    21.0   o  0.0    1.13 162.10324 -45.692   446.48  1912.77 3.37 3.15 -22.5 -0.441    18.79 20.57 01a58543o0544o 0xc00800
58543.473658 19.197966      NaN     16.0    20.0   o  0.0    1.11 162.10324 -45.692 10212.95  1855.68 3.67 3.06  87.6 -0.446    18.95 20.63 01a58543o0549o 0xc00800
58543.474118 19.631075      NaN     -6.0    17.0   o  0.0    1.33 162.10324 -45.692  8152.87  8613.51 3.55 3.18 -89.6 -0.412    19.08 20.86 01a58543o0550o 0xc00800
58543.477798 19.351140      NaN     -3.0    22.0   o  0.0    0.87 162.10324 -45.692   421.79  2031.35 3.25 3.14 -27.1 -0.456    18.90 20.63 01a58543o0558o 0xc00800
58547.430292 17.647352      NaN     50.0    89.0   o  0.0    1.15 162.10324 -45.692 10267.30  1782.77 3.37 2.88  85.1 -0.470    17.49 19.32 01a58547o0473o 0xc00800
