         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58467.622367 16.281813      NaN      8.0   369.0   o  0.0   0.01 162.11676 -45.692  9232.29    44.05 4.11 3.68 -74.4 -0.395    19.00 20.96 01a58467o0940o 0xc00802
58467.628355 19.631075      NaN    -12.0    17.0   o  0.0   1.72 162.11676 -45.692  2361.58  8867.73 3.57 3.24 -81.6 -0.412    18.78 20.82 01a58467o0953o 0xc00800
58467.628816 18.889197      NaN      5.0    32.0   o  0.0   0.75 162.11676 -45.692   314.69    43.14 4.27 4.12 -74.4 -0.399    19.01 21.00 01a58467o0954o 0xc00800
58467.639407 19.302877      NaN     -9.0    23.0   o  0.0   1.60 162.11676 -45.692  2367.34  8709.98 3.65 3.39 -70.8 -0.418    18.64 20.80 01a58467o0977o 0xc00800
58469.655950 18.311179      NaN     61.0    37.0   o  0.0   1.09 162.11676 -45.692  3042.69  3914.14 2.67 2.04  84.7 -0.453    18.31 20.54 02a58469o1021o 0xc00800
58469.660078 17.954005      NaN     65.0    58.0   o  0.0   1.77 162.11676 -45.692   939.72  8657.93 2.89 2.44  85.9 -0.456    17.71 20.18 02a58469o1030o 0xc00800
58469.666023 18.323878 0.325721    170.0    51.0   o  0.0   1.53 162.11676 -45.692  3030.95  3878.25 2.62 2.05  80.4 -0.461    17.80 20.04 02a58469o1043o 0xc00900
58469.674255 15.091935      NaN   -287.0  1112.0   o  0.0   0.84 162.11676 -45.692  1010.28  8739.42 2.99 2.60  85.7 -0.477    15.98 18.03 02a58469o1061o 0xc00802
58469.674712 16.471810      NaN   -392.0   312.0   o  0.0   0.89 162.11676 -45.692  3084.95  3957.88 2.63 2.16  85.9 -0.413    16.18 17.98 02a58469o1062o 0xc00802
58471.635305 18.729535      NaN     51.0    22.0   o  0.0   1.97 162.11676 -45.692  6757.51  2462.60 3.66 3.50  55.5 -0.404    18.57 20.72 01a58471o0904o 0xc00800
58471.636225 18.921935      NaN     17.0    27.0   o  0.0   1.78 162.11676 -45.692  8756.89  1512.31 4.65 4.08  75.8 -0.384    18.39 20.69 01a58471o0906o 0xc00800
58471.646355 18.675237      NaN     51.0    24.0   o  0.0   1.66 162.11676 -45.692  8777.89  1590.94 4.74 3.93  79.3 -0.392    18.51 20.78 01a58471o0928o 0xc00800
58471.646816 18.847027 0.227488    105.0    22.0   o  0.0   1.65 162.11676 -45.692  6780.97  2545.33 4.74 4.23  71.2 -0.383    18.49 20.80 01a58471o0929o 0xc00b00
58471.656951 18.878500      NaN     39.0    21.0   o  0.0   1.74 162.11676 -45.692  6732.00  2508.07 3.97 3.45  84.8 -0.402    18.66 20.55 01a58471o0951o 0xc00900
58471.657872 18.424171      NaN     77.0    26.0   o  0.0   1.29 162.11676 -45.692  8728.69  1557.32 4.94 4.32  84.9 -0.385    18.34 20.38 01a58471o0953o 0xc00900
58471.661560 18.978793      NaN    -26.0    31.0   o  0.0   1.22 162.11676 -45.692  8702.85  1689.63 4.69 3.82  85.4 -0.391    18.26 19.91 01a58471o0961o 0xc00800
58471.662479 18.720295      NaN     16.0    34.0   o  0.0   1.09 162.11676 -45.692  6708.39  2645.98 4.12 3.88  76.5 -0.391    18.18 19.75 01a58471o0963o 0xc00800
58473.626459 17.564935      NaN    150.0    64.0   o  0.0   1.21 162.11676 -45.692  1400.05  4728.58 2.67 2.60  60.6 -0.432    17.56 19.38 02a58473o0953o 0xc00800
58473.628747 17.759085      NaN     70.0    72.0   o  0.0   0.88 162.11676 -45.692  1416.16  4765.87 2.59 2.44  66.6 -0.454    17.56 19.38 02a58473o0958o 0xc00800
58473.638541 16.779527      NaN     96.0   203.0   o  0.0   1.93 162.11676 -45.692  7653.21  8802.58 3.15 2.67  58.9 -0.425    16.50 18.99 02a58473o0979o 0xc00802
58473.653583 17.536732      NaN    156.0    65.0   o  0.0   2.73 162.11676 -45.692  7682.86  8684.44 3.61 2.83  63.2 -0.401    17.13 19.88 02a58473o1011o 0xc00900
58473.654041 18.048890      NaN     45.0    58.0   o  0.0   1.43 162.11676 -45.692  9219.01  5736.38 3.35 2.56  73.7 -0.421    17.62 20.11 02a58473o1012o 0xc00800
58475.608741       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58475.627515 17.949472      NaN    -32.0    80.0   o  0.0   1.02 162.11676 -45.692  9617.24  7702.38 4.18 3.32 -83.1 -0.397    17.88 18.89 01a58475o0944o 0xc00800
58475.639217 17.995680      NaN     41.0    63.0   o  0.0   1.09 162.11676 -45.692  1119.02  2599.99 3.61 3.58   2.3 -0.419    17.71 19.03 01a58475o0969o 0xc00800
58475.641057 17.981610      NaN     59.0    58.0   o  0.0   1.09 162.11676 -45.692  1176.23  2682.56 3.85 3.54  83.8 -0.428    17.62 19.03 01a58475o0973o 0xc00800
58475.645214 18.481707      NaN      0.0    49.0   o  0.0   1.23 162.11676 -45.692  1110.97  2740.29 3.80 3.58  87.2 -0.416    17.70 19.03 01a58475o0982o 0xc00800
58479.584423 19.128787      NaN    -45.0    27.0   o  0.0   2.21 162.11676 -45.692   916.10  2037.17 3.29 3.16  38.1 -0.428    18.68 19.92 01a58479o0824o 0xc00900
58479.588104 18.702047      NaN     30.0    30.0   o  0.0   1.16 162.11676 -45.692  9994.35  1970.59 4.06 3.01 -89.8 -0.451    18.66 19.88 01a58479o0832o 0xc00800
58479.588563 18.867907      NaN     16.0    29.0   o  0.0   1.66 162.11676 -45.692  8573.98  8824.36 3.92 2.91 -84.6 -0.413    18.53 19.73 01a58479o0833o 0xc00800
58479.591327 18.720295      NaN     43.0    25.0   o  0.0   3.68 162.11676 -45.692   950.41  2051.49 3.22 3.13  18.0 -0.428    18.74 19.94 01a58479o0839o 0xc00800
58479.592707 18.526952      NaN     57.0    28.0   o  0.0   1.28 162.11676 -45.692   892.20  1965.67 3.24 3.14  53.0 -0.437    18.70 19.95 01a58479o0842o 0xc00800
58479.597772 18.496580      NaN     64.0    27.0   o  0.0   2.45 162.11676 -45.692  9955.62  1897.54 4.33 3.06 -88.3 -0.451    18.67 19.92 01a58479o0853o 0xc00800
58479.599155 18.511660      NaN     47.0    32.0   o  0.0   1.31 162.11676 -45.692  8548.83  8746.67 4.59 3.30 -82.5 -0.371    18.44 19.67 01a58479o0856o 0xc00800
58479.601469 19.051202      NaN     18.0    23.0   o  0.0   1.64 162.11676 -45.692   953.91  1896.08 3.30 3.14  60.0 -0.419    18.72 19.94 01a58479o0861o 0xc00800
58483.614921 19.169763      NaN      3.0    25.0   o  0.0   1.25 162.11676 -45.692  9584.65  1570.77 5.35 4.43  88.6 -0.348    18.35 20.56 01a58483o0450o 0xc00800
58483.622306 19.367717 0.350776     65.0    21.0   o  0.0   1.41 162.11676 -45.692  7432.59  4476.20 4.40 4.21 -85.5 -0.396    18.67 20.76 01a58483o0466o 0xc00900
58483.623693 19.256669      NaN     -6.0    24.0   o  0.0   1.38 162.11676 -45.692  9603.70  1644.83 4.92 4.14 -85.0 -0.361    18.56 20.64 01a58483o0469o 0xc00900
58483.631070 19.169763      NaN     18.0    20.0   o  0.0   1.33 162.11676 -45.692  7464.31  4550.76 4.32 3.92 -89.2 -0.391    18.74 20.76 01a58483o0485o 0xc00900
58483.632459 18.729535      NaN     48.0    23.0   o  0.0   1.41 162.11676 -45.692  9551.60  1601.73 4.65 3.68 -84.7 -0.366    18.64 20.62 01a58483o0488o 0xc00900
58483.639838 18.640491      NaN     49.0    26.0   o  0.0   1.24 162.11676 -45.692  7413.33  4506.59 5.24 4.80 -79.9 -0.401    18.52 20.74 01a58483o0504o 0xc00900
58483.641215 18.702047      NaN     57.0    21.0   o  0.0   1.91 162.11676 -45.692  9525.42  1753.09 4.63 3.83 -83.8 -0.381    18.64 20.65 01a58483o0507o 0xc00800
58483.648611 18.711133      NaN     44.0    25.0   o  0.0   1.45 162.11676 -45.692  7388.31  4657.25 5.53 4.86 -81.5 -0.351    18.52 20.72 01a58483o0523o 0xc00900
58487.609967 19.367717 0.300665     65.0    18.0   o  0.0   2.49 162.11676 -45.692  5260.09  1568.46 3.17 3.09 -26.5 -0.430    18.83 20.75 01a58487o0903o 0xc00a00
58487.615500 19.197966      NaN     25.0    17.0   o  0.0   2.13 162.11676 -45.692  3539.45  4528.78 3.21 3.00 -76.1 -0.441    19.01 20.89 01a58487o0915o 0xc00800
58487.619650 19.510313      NaN    -10.0    19.0   o  0.0   2.22 162.11676 -45.692  5279.33  1645.46 3.42 3.38 -28.5 -0.415    18.84 20.78 01a58487o0924o 0xc00800
58487.625197 19.226921      NaN     29.0    15.0   o  0.0   2.70 162.11676 -45.692  3571.86  4604.88 3.38 2.99 -87.6 -0.438    19.03 20.96 01a58487o0936o 0xc00900
58487.629354 19.436675 0.338180     61.0    19.0   o  0.0   2.05 162.11676 -45.692  5228.16  1606.72 3.69 3.44 -23.4 -0.422    18.87 20.85 01a58487o0945o 0xc00900
58487.634874 19.183773      NaN     32.0    15.0   o  0.0   2.25 162.11676 -45.692  3521.14  4566.59 3.33 2.89 -88.2 -0.436    19.09 20.96 01a58487o0957o 0xc00800
58487.639031 18.933071      NaN     46.0    17.0   o  0.0   3.52 162.11676 -45.692  5204.71  1761.98 3.47 3.23  -9.2 -0.418    18.97 20.85 01a58487o0966o 0xc00800
58487.644561 19.256669      NaN   -317.0    24.0   o  0.0   7.95 162.11676 -45.692  3497.90  4720.81 3.65 3.19 -86.2 -0.425    18.97 20.96 01a58487o0978o 0xc00800
58491.556913 19.841877      NaN     -5.0    14.0   o  0.0   2.15 162.11676 -45.692  6201.09  2085.23 3.74 3.33  75.4 -0.410    19.17 21.47 01a58491o0780o 0xc00800
58491.557372 19.401649      NaN     15.0    16.0   o  0.0   1.82 162.11676 -45.692  4427.73  8866.92 3.59 3.22  86.2 -0.417    19.04 21.35 01a58491o0781o 0xc00800
58491.567408 19.302877      NaN     24.0    15.0   o  0.0   1.85 162.11676 -45.692  6161.79  2008.12 3.86 3.50  77.0 -0.411    19.19 21.55 01a58491o0802o 0xc00800
58491.568330 19.115465      NaN     34.0    16.0   o  0.0   2.15 162.11676 -45.692  4404.00  8787.83 3.82 3.47  89.6 -0.415    18.86 21.26 01a58491o0804o 0xc00800
58491.579316 18.910912      NaN     45.0    18.0   o  0.0   1.82 162.11676 -45.692  4452.54  8823.60 3.65 3.31  89.4 -0.427    18.85 21.16 01a58491o0827o 0xc00900
58491.579776 19.089302      NaN   -230.0    28.0   o  0.0   3.80 162.11676 -45.692  6210.32  2039.13 3.67 3.56  51.4 -0.418    19.17 21.58 01a58491o0828o 0xc00900
58491.589904 19.026525      NaN     32.0    19.0   o  0.0   3.13 162.11676 -45.692  4472.89  8666.94 3.56 3.19  84.2 -0.426    18.72 21.16 01a58491o0850o 0xc00800
58491.590365 19.631075      NaN     -5.0    17.0   o  0.0   1.48 162.11676 -45.692  6229.19  1881.54 3.55 3.40  12.7 -0.427    19.23 21.63 01a58491o0851o 0xc00800
58495.601165 19.569016      NaN      6.0    16.0   o  0.0   2.23 162.11676 -45.692  4019.67  1639.12 3.89 3.55  -3.3 -0.407    18.86 21.18 01a58495o0875o 0xc00800
58495.604863 19.063754      NaN     35.0    17.0   o  0.0   3.86 162.11676 -45.692  2366.59  6545.25 3.61 3.39 -75.6 -0.421    19.11 21.40 01a58495o0883o 0xc00800
58495.610872 19.766969      NaN     -9.0    15.0   o  0.0   2.76 162.11676 -45.692  4037.72  1716.47 3.65 3.49  87.5 -0.420    18.92 21.27 01a58495o0896o 0xc00900
58495.614564 19.169763      NaN     30.0    16.0   o  0.0   2.30 162.11676 -45.692  2398.36  6620.52 3.68 3.31 -84.4 -0.425    19.16 21.38 01a58495o0904o 0xc00800
58495.620575 19.609992      NaN      7.0    15.0   o  0.0   1.68 162.11676 -45.692  3985.51  1677.86 3.78 3.68 -19.0 -0.405    18.94 21.24 01a58495o0917o 0xc00800
58495.624261 19.038793 0.197407     88.0    16.0   o  0.0   5.33 162.11676 -45.692  2332.82  6583.58 3.72 3.33 -86.5 -0.419    19.12 21.40 01a58495o0925o 0xc00b00
58495.630262 19.334813      NaN     13.0    18.0   o  0.0   1.92 162.11676 -45.692  3960.13  1833.56 3.63 3.45 -29.9 -0.423    19.03 21.23 01a58495o0938o 0xc00800
58495.633955 19.287255      NaN     19.0    17.0   o  0.0   1.88 162.11676 -45.692  2320.82  6737.77 3.86 3.44 -79.2 -0.415    19.04 21.35 01a58495o0946o 0xc00800
58497.536795 19.169763      NaN     27.0    17.0   o  0.0   3.68 162.11676 -45.692 10349.93  1883.87 2.24 2.12  67.2 -0.486    19.24 20.49 02a58497o0741o 0xc00800
58497.547502 19.334813      NaN      1.0    22.0   o  0.0   4.22 162.11676 -45.692   171.50  8623.61 2.34 2.02  -1.4 -0.464    19.15 20.51 02a58497o0764o 0xc00800
58497.555000 16.510781      NaN    -54.0   301.0   o  0.0   0.04 162.11676 -45.692  3213.05 10515.78 2.15 1.95  29.7 -0.483    19.41 20.72 02a58497o0780o 0xc00802
58497.555457 19.169763      NaN     21.0    19.0   o  0.0   2.01 162.11676 -45.692   555.45  1846.37 1.99 1.91  43.4 -0.525    19.26 20.55 02a58497o0781o 0xc00800
58497.557948 19.302877      NaN    -10.0    23.0   o  0.0   1.22 162.11676 -45.692   226.23  8702.30 2.38 2.06  11.6 -0.463    19.22 20.60 02a58497o0786o 0xc00800
58497.566345 19.102305      NaN     29.0    18.0   o  0.0   4.58 162.11676 -45.692   581.56  1881.79 2.14 1.90  46.9 -0.536    19.31 20.62 02a58497o0804o 0xc00800
58497.567908 19.128787      NaN     18.0    21.0   o  0.0   2.62 162.11676 -45.692  7380.61    67.78 2.44 2.12  46.1 -0.460    19.38 20.78 02a58497o0807o 0xc00800
58497.568824 19.302877      NaN    -16.0    23.0   o  0.0   1.95 162.11676 -45.692   255.60  8586.10 2.24 1.98   4.7 -0.474    19.23 20.63 02a58497o0809o 0xc00800
58497.576631 19.271854      NaN     20.0    17.0   o  0.0   2.48 162.11676 -45.692   521.95  1805.29 2.05 1.80  37.7 -0.552    19.37 20.64 02a58497o0825o 0xc00800
58497.589046 18.978793      NaN     45.0    16.0   o  0.0   2.04 162.11676 -45.692 10050.35  8618.25 2.34 2.10  42.9 -0.467    19.25 20.65 02a58497o0851o 0xc00800
58503.541999 18.649074      NaN      3.0    41.0   o  0.0   1.47 162.11676 -45.692  8068.30  1974.68 4.18 3.29 -85.0 -0.411    18.00 19.05 01a58503o0739o 0xc00800
58503.552110 17.657676      NaN     32.0    94.0   o  0.0   1.22 162.11676 -45.692  2733.97  8390.50 3.79 3.51 -82.4 -0.415    17.93 18.93 01a58503o0760o 0xc00800
58503.562907 18.349730      NaN     22.0    48.0   o  0.0   1.59 162.11676 -45.692  8083.33  1934.23 3.86 3.48 -66.0 -0.405    17.91 19.08 01a58503o0783o 0xc00800
58503.568138 17.976960      NaN    -32.0    78.0   o  0.0   1.30 162.11676 -45.692  2667.51  8494.96 3.72 3.42 -80.9 -0.419    18.02 19.06 01a58503o0794o 0xc00800
58507.497906 18.474346      NaN     43.0    35.0   o  0.0   1.33 162.11676 -45.692  4308.94  2111.02 3.27 3.17  -2.2 -0.432    18.25 19.22 01a58507o0634o 0xc00800
58507.506192 18.362890      NaN     68.0    32.0   o  0.0   1.28 162.11676 -45.692  4354.03  2159.66 3.12 2.91  80.9 -0.456    18.35 19.25 01a58507o0652o 0xc00800
58507.516651 18.526952      NaN     48.0    31.0   o  0.0   1.43 162.11676 -45.692  4369.47  2005.72 3.27 3.08  78.4 -0.438    18.34 19.28 01a58507o0674o 0xc00800
58519.518290 19.051202      NaN     24.0    21.0   o  0.0   2.93 162.11676 -45.692  7557.83  6594.49 4.37 3.83  87.6 -0.387    18.92 20.97 01a58519o0683o 0xc00800
58519.530723 18.910912      NaN     48.0    17.0   o  0.0   2.36 162.11676 -45.692  7572.94  6632.03 4.09 3.37 -84.2 -0.408    19.06 21.07 01a58519o0710o 0xc00800
58519.539937 18.738855      NaN     56.0    20.0   o  0.0   3.16 162.11676 -45.692  7517.56  6552.67 4.93 3.83 -86.1 -0.371    18.97 21.12 01a58519o0730o 0xc00a00
58519.545920 19.510313      NaN     -8.0    19.0   o  0.0   1.48 162.11676 -45.692  7492.26  6669.34 4.10 3.48 -85.4 -0.394    19.06 21.13 01a58519o0743o 0xc00800
58523.515697 19.302877      NaN      3.0    22.0   o  0.0   1.77 162.11676 -45.692  1409.16  4819.67 3.55 3.07  85.7 -0.452    18.70 20.62 01a58523o0534o 0xc00800
58523.522603 19.287255 0.310210     70.0    20.0   o  0.0   1.47 162.11676 -45.692  1423.74  4856.58 3.35 3.01  84.6 -0.456    18.86 20.72 01a58523o0549o 0xc00a00
58523.531348 19.102305      NaN     26.0    19.0   o  0.0   2.35 162.11676 -45.692  1368.17  4781.21 3.38 2.90  86.4 -0.458    18.97 20.79 01a58523o0568o 0xc00800
58523.543777 19.510313      NaN      6.0    17.0   o  0.0   2.00 162.11676 -45.692  1344.12  4896.55 3.75 3.15  88.5 -0.439    18.93 20.88 01a58523o0595o 0xc00800
58527.489197 18.208845      NaN     87.0    34.0   o  0.0   4.06 162.11676 -45.692  4787.07 10517.65 4.28 3.78 -67.4 -0.375    19.09 20.97 01a58527o0590o 0xc00800
58527.491040 18.955691      NaN     17.0    26.0   o  0.0   2.32 162.11676 -45.692  2153.19   894.86 3.37 3.13  75.5 -0.440    18.44 20.55 01a58527o0594o 0xc00800
58527.501715 19.169763 0.306233     78.0    22.0   o  0.0   2.41 162.11676 -45.692  2166.75   931.98 3.37 3.14  74.4 -0.451    18.52 20.54 01a58527o0617o 0xc00900
58527.503095 19.241693 0.312335     73.0    21.0   o  0.0   2.70 162.11676 -45.692  4760.79 10476.38 4.37 3.68 -75.6 -0.376    19.06 20.94 01a58527o0620o 0xc00900
58527.503555 18.847027      NaN     45.0    20.0   o  0.0   2.49 162.11676 -45.692  2110.32   855.62 3.30 3.18  53.2 -0.444    18.57 20.53 01a58527o0621o 0xc00900
58527.511281 18.857417      NaN     44.0    20.0   o  0.0   2.75 162.11676 -45.692  2086.83   974.82 3.32 3.25  52.3 -0.428    18.64 20.59 01a58527o0637o 0xc00800
58531.499747 18.574166      NaN     21.0    38.0   o  0.0   1.22 162.11676 -45.692  4750.45  1783.85 3.40 3.24  74.7 -0.429    17.94 19.03 01a58531o0630o 0xc00800
58531.501618 18.286218      NaN     59.0    39.0   o  0.0   1.05 162.11676 -45.692  2955.80  2809.43 3.46 3.15  82.0 -0.446    17.95 19.08 01a58531o0634o 0xc00900
58531.509460 18.343209      NaN     56.0    37.0   o  0.0   1.26 162.11676 -45.692  4765.07  1821.55 3.30 3.14  75.2 -0.443    17.99 19.08 01a58531o0651o 0xc00800
58531.511305 19.051202      NaN    -36.0    29.0   o  0.0   1.82 162.11676 -45.692  2970.72  2846.52 3.27 3.02  80.5 -0.451    18.07 19.13 01a58531o0655o 0xc00800
58531.519143 18.786693      NaN      9.0    34.0   o  0.0   1.61 162.11676 -45.692  4709.22  1743.79 3.35 3.21  74.9 -0.437    17.97 19.10 01a58531o0672o 0xc00800
58531.520983 18.878500      NaN     -1.0    34.0   o  0.0   1.28 162.11676 -45.692  2915.06  2769.66 3.28 3.01  83.8 -0.448    18.10 19.13 01a58531o0676o 0xc00800
58531.528832 18.786693      NaN    -34.0    37.0   o  0.0   1.16 162.11676 -45.692  4697.96  1859.64 3.58 3.33  80.4 -0.426    17.98 19.09 01a58531o0693o 0xc00800
58531.530676 18.847027      NaN    -83.0    35.0   o  0.0   1.11 162.11676 -45.692  2890.58  2885.73 3.41 3.15  83.0 -0.443    18.02 19.12 01a58531o0697o 0xc00800
58539.477023 18.776955      NaN     46.0    22.0   o  0.0   3.22 162.11676 -45.692  9193.18  4675.57 3.90 3.18  88.8 -0.440    18.82 20.24 01a58539o0559o 0xc00800
58539.485821 18.826541      NaN     32.0    25.0   o  0.0   2.36 162.11676 -45.692  9221.65  4714.07 3.92 3.20 -89.9 -0.434    18.76 20.20 01a58539o0578o 0xc00800
58539.491834 18.582238 0.210665    134.0    26.0   o  0.0   3.57 162.11676 -45.692  1314.35  1906.08 3.20 3.00 -12.0 -0.441    18.66 20.07 01a58539o0591o 0xc00b00
58539.494599 18.921935      NaN     14.0    28.0   o  0.0   1.26 162.11676 -45.692  9151.68  4635.28 4.08 3.39  88.8 -0.418    18.67 20.16 01a58539o0597o 0xc00800
58539.500582 18.786693      NaN     36.0    25.0   o  0.0   1.53 162.11676 -45.692  1343.13  1942.56 3.43 3.40 -33.6 -0.428    18.60 20.03 01a58539o0610o 0xc00800
58539.503355 19.183773 0.352512     77.0    25.0   o  0.0   2.07 162.11676 -45.692  9140.40  4750.83 4.45 3.52  89.3 -0.402    18.59 20.09 01a58539o0616o 0xc00900
58539.518113 18.424171      NaN     71.0    28.0   o  0.0   1.87 162.11676 -45.692  1262.32  1983.80 3.50 3.28  74.9 -0.435    18.59 19.98 01a58539o0648o 0xc00800
58543.446033 18.786693      NaN     45.0    22.0   o  0.0   2.51 162.11676 -45.692 10286.75  1781.96 3.53 3.07  83.3 -0.460    18.76 20.55 01a58543o0489o 0xc00900
58543.446494 19.287255      NaN     16.0    18.0   o  0.0   1.99 162.11676 -45.692  8222.32  8539.57 3.31 3.07 -84.2 -0.423    19.15 20.80 01a58543o0490o 0xc00800
58543.451560 19.472870      NaN      2.0    19.0   o  0.0   2.17 162.11676 -45.692  8249.77  8579.26 3.63 3.16 -84.1 -0.403    19.15 20.79 01a58543o0501o 0xc00800
58543.452022 18.921935      NaN     32.0    22.0   o  0.0   2.15 162.11676 -45.692 10313.95  1820.91 3.46 3.08  87.8 -0.448    18.76 20.53 01a58543o0502o 0xc00800
58543.460772 18.990530      NaN     35.0    19.0   o  0.0   1.58 162.11676 -45.692  8194.37  8499.53 3.87 3.34 -87.3 -0.389    19.10 20.82 01a58543o0521o 0xc00900
58543.461233 19.169763      NaN     18.0    20.0   o  0.0   2.09 162.11676 -45.692 10257.93  1741.02 3.25 3.02 -84.7 -0.454    18.88 20.57 01a58543o0522o 0xc00800
58543.464916 19.401649      NaN   -126.0    21.0   o  0.0   3.56 162.11676 -45.692   493.69  1950.37 2.97 2.88 -43.1 -0.481    18.80 20.53 01a58543o0530o 0xc00800
58543.470437 18.944322      NaN     36.0    20.0   o  0.0   2.26 162.11676 -45.692   522.13  1986.83 3.41 3.06 -18.8 -0.430    18.84 20.55 01a58543o0542o 0xc00800
58543.471356 18.867907      NaN     43.0    20.0   o  0.0   1.68 162.11676 -45.692   465.01  1911.74 3.37 3.15 -22.3 -0.440    18.79 20.57 01a58543o0544o 0xc00800
58543.473658 19.419021      NaN     11.0    17.0   o  0.0   3.24 162.11676 -45.692 10231.54  1856.07 3.67 3.06  87.6 -0.446    18.95 20.63 01a58543o0549o 0xc00800
58543.474118 19.183773      NaN     20.0    19.0   o  0.0   3.04 162.11676 -45.692  8171.27  8613.73 3.56 3.18 -89.6 -0.412    19.08 20.86 01a58543o0550o 0xc00800
58543.477798 19.002397      NaN     19.0    24.0   o  0.0   1.12 162.11676 -45.692   440.32  2030.31 3.25 3.14 -26.6 -0.455    18.90 20.63 01a58543o0558o 0xc00800
58547.430292 17.083182      NaN    248.0    95.0   o  0.0   2.52 162.11676 -45.692 10285.89  1783.16 3.37 2.88  85.1 -0.470    17.49 19.32 01a58547o0473o 0xc00800
58547.444107 18.631975      NaN     59.0    23.0   o  0.0   2.89 162.11676 -45.692 10313.70  1820.75 3.38 3.23 -80.2 -0.440    18.49 20.36 01a58547o0503o 0xc00800
58547.449171 19.089302      NaN    -63.0    28.0   o  0.0   2.23 162.11676 -45.692   493.76  1950.87 3.51 2.99 -17.9 -0.441    18.28 20.19 01a58547o0514o 0xc00900
