         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59518.382984 20.321591      NaN   -2     9 c    0   1.05 17.58034 -9.57474  1981.59  7235.45 2.30 2.20  26.2 -0.420    19.76 21.62 02a59518o0431c 0xc00800
59518.388511 20.207197      NaN   -3    10 c    0   1.00 17.58034 -9.57474  2041.70  7314.44 2.31 2.20  33.0 -0.422    19.74 21.61 02a59518o0443c 0xc00800
59518.401105 20.071303      NaN    4    10 c    0   0.74 17.58034 -9.57474  2063.70  7198.13 2.35 2.24  45.6 -0.405    19.72 21.60 02a59518o0470c 0xc00800
59522.389618 20.137125      NaN    2    10 c    0   1.34 17.58034 -9.57474  7613.60  3125.03 2.45 2.38 -81.7 -0.386    19.57 21.16 02a59522o0457c 0xc00800
59522.392847 20.103715      NaN    3    10 c    0   1.16 17.58034 -9.57474  7598.74  3086.59 2.49 2.40  85.3 -0.382    19.54 21.17 02a59522o0464c 0xc00800
59522.402950 20.207197      NaN  -15    10 c    0   0.74 17.58034 -9.57474  7656.23  3165.03 2.54 2.45  89.7 -0.379    19.54 21.23 02a59522o0486c 0xc00800
59522.409407 19.631075      NaN   12    13 c    0   0.87 17.58034 -9.57474  7678.16  3050.12 2.54 2.45 -84.0 -0.387    19.45 21.15 02a59522o0500c 0xc00800
59526.376272 20.449472      NaN  -22     8 c    0   1.30 17.58034 -9.57474  7617.85  3125.53 2.47 2.39 -87.0 -0.384    19.65 21.41 02a59526o0427c 0xc00800
59526.379053 20.321591      NaN   -4     9 c    0   1.17 17.58034 -9.57474  7599.14  3086.08 2.48 2.40  82.4 -0.383    19.65 21.41 02a59526o0433c 0xc00800
59526.401437 20.321591      NaN   -2     9 c    0   1.12 17.58034 -9.57474  7654.20  3164.68 2.58 2.48 -86.5 -0.376    19.62 21.44 02a59526o0478c 0xc00800
59526.408434 20.071303      NaN    4    10 c    0   0.93 17.58034 -9.57474  7674.27  3049.66 2.54 2.42 -88.3 -0.379    19.65 21.45 02a59526o0493c 0xc00800
59768.594007 20.103715      NaN   -5    11 c    0   0.96 17.58034 -9.57474  4773.98  5404.85 2.58 2.31  33.0 -0.402    19.60 21.25 02a59768o0742c 0xc00800
59768.603998 20.039830      NaN    2    11 c    0   1.00 17.58034 -9.57474  4793.64  5442.62 2.60 2.29  31.5 -0.403    19.51 21.17 02a59768o0764c 0xc00800
59768.608090 17.755295      NaN    5    94 c    0   0.02 17.58034 -9.57474  4736.42  5364.52 2.57 2.26  30.8 -0.404    19.43 20.95 02a59768o0773c 0xc00800
59768.616297 18.816441      NaN  -66    36 c    0   0.81 17.58034 -9.57474  4717.33  5479.02 2.61 2.30  29.3 -0.398    18.33 19.45 02a59768o0791c 0xc00800
59784.594863 20.207197      NaN  -10    10 c    0   1.42 17.58034 -9.57474   891.94  5603.77 2.46 2.34   6.5 -0.413    19.54 21.10 02a59784o0771c 0xc00800
59784.605340 20.103715      NaN  -10    11 c    0   0.79 17.58034 -9.57474   911.85  5641.08 2.44 2.29  10.1 -0.420    19.51 21.08 02a59784o0794c 0xc00800
59784.614852 20.009244      NaN   -6    12 c    0   1.12 17.58034 -9.57474   851.15  5564.16 2.42 2.25  11.5 -0.419    19.50 20.96 02a59784o0815c 0xc00800
59784.624489 19.401649      NaN  -14    21 c    0   0.95 17.58034 -9.57474   832.74  5680.46 2.32 2.23 -12.6 -0.428    18.86 19.92 02a59784o0836c 0xc00800
59785.075336 20.137125      NaN    5     9 c    0   0.90 17.58034 -9.57474  7624.78  3141.79 2.54 2.27   9.3 -0.419    19.76 21.73 03a59785o0766c 0xc00800
59785.092292 20.039830      NaN    5    10 c    0   0.80 17.58034 -9.57474  7606.27  3104.16 3.12 2.32   6.9 -0.406    19.66 21.77 03a59785o0802c 0xc00800
59785.110672 20.244005      NaN    2     9 c    0   1.00 17.58034 -9.57474  7654.07  3187.64 2.70 2.30  11.0 -0.425    19.79 21.80 03a59785o0836c 0xc00800
59785.116657 19.791368      NaN   14    10 c    0   1.06 17.58034 -9.57474  7675.77  3073.13 2.64 2.32  13.8 -0.420    19.77 21.79 03a59785o0848c 0xc00800
59788.577646 20.171596      NaN    1    10 c    0   1.02 17.58034 -9.57474  6908.82  9194.12 2.46 2.39  32.9 -0.417    19.70 21.26 02a59788o0735c 0xc00800
59788.580810 20.207197      NaN   -8    10 c    0   1.17 17.58034 -9.57474  6927.66  9233.74 2.46 2.40  31.3 -0.417    19.68 21.27 02a59788o0742c 0xc00800
59788.586235 19.841877      NaN    9    11 c    0   1.02 17.58034 -9.57474  6868.19  9154.97 2.45 2.38  33.3 -0.416    19.68 21.30 02a59788o0754c 0xc00900
59788.610085 20.009244      NaN  -35    12 c    0   0.99 17.58034 -9.57474  6846.75  9270.86 2.48 2.42  47.1 -0.416    19.64 21.29 02a59788o0806c 0xc00900
59791.403581 20.207197      NaN   -9    10 c    0   0.89 17.58034 -9.57474  8996.19   883.18 3.25 2.41 -24.3 -0.337    19.64 21.55 04a59791o0884c 0xc00800
59791.406778 20.207197      NaN  -14    10 c    0   1.07 17.58034 -9.57474  9016.23   919.93 3.34 2.60 -22.0 -0.323    19.54 21.56 04a59791o0891c 0xc00900
59791.409527 20.207197      NaN   -4    10 c    0   0.92 17.58034 -9.57474  8959.25   838.92 3.25 2.36 -24.6 -0.337    19.63 21.56 04a59791o0897c 0xc00800
59791.428286 20.009244      NaN   -4    12 c    0   0.83 17.58034 -9.57474  8945.02   938.95 3.11 2.27 -27.2 -0.348    19.61 21.39 04a59791o0936c 0xc00800
59791.436587 19.631075      NaN    0    17 c    0   0.69 17.58034 -9.57474  8987.60   873.61 3.22 2.28 -28.1 -0.344    19.24 20.59 04a59791o0953c 0xc00800
59796.580812 20.449472      NaN  -26     8 c    0   1.12 17.58034 -9.57474  6612.75  3375.31 2.33 2.31 -66.9 -0.408    19.69 21.37 02a59796o0326c 0xc00900
59796.582619 20.244005      NaN    2     9 c    0   1.03 17.58034 -9.57474  6631.85  3413.09 2.34 2.33 -30.1 -0.409    19.70 21.36 02a59796o0330c 0xc00800
59796.610631 20.207197      NaN   -3    10 c    0   0.98 17.58034 -9.57474  3997.18  7222.54 2.52 2.33  24.7 -0.410    19.64 21.36 02a59796o0391c 0xc00800
59796.625550 19.841877      NaN    3    13 c    0   1.35 17.58034 -9.57474  4015.06  7105.76 2.54 2.31  24.1 -0.402    19.31 20.55 02a59796o0423c 0xc00800
59797.124170 20.103715      NaN    6     9 c    0   0.79 17.58034 -9.57474  2704.99  3489.16 2.32 2.17 -32.7 -0.417    19.79 21.77 03a59797o0728c 0xc00800
59797.127155 20.543943      NaN    1     7 c    0   1.31 17.58034 -9.57474  2721.87  3528.99 2.27 2.12 -40.4 -0.409    19.88 21.87 03a59797o0734c 0xc00800
59797.133308 20.449472      NaN   -3     8 c    0   0.66 17.58034 -9.57474  2662.74  3451.65 2.31 2.16 -35.4 -0.415    19.88 21.83 03a59797o0747c 0xc00800
59797.145166 20.761819      NaN   -6     6 c    0   1.41 17.58034 -9.57474  2635.84  3569.10 2.29 2.17 -33.1 -0.418    19.84 21.81 03a59797o0771c 0xc00800
59797.185600 19.569016      NaN  -37    18 c    0   1.00 17.58034 -9.57474  2662.03  3517.57 2.34 2.18 -27.9 -0.404    18.91 19.59 03a59797o0857c 0xc00900
59819.356298 20.207197      NaN    0    10 c    0   0.80 17.58034 -9.57474  6913.61  9148.91 2.55 1.98 -67.1 -0.405    19.68 21.48 04a59819o0697c 0xc00800
59819.361432 20.071303      NaN    4    10 c    0   1.13 17.58034 -9.57474  6896.39  9262.21 2.51 2.00 -67.3 -0.409    19.72 21.46 04a59819o0708c 0xc00800
59820.552376 19.868040      NaN    2    13 c    0   0.98 17.58034 -9.57474  7473.64  9429.79 2.87 2.50  34.1 -0.391    19.52 21.40 02a59820o0713c 0xc00800
59820.579744 20.207197      NaN   -7    10 c    0   1.32 17.58034 -9.57474  7450.74  9389.55 2.81 2.47  39.7 -0.392    19.58 21.50 02a59820o0772c 0xc00800
59820.609038 20.103715      NaN   -5    11 c    0   1.20 17.58034 -9.57474  7530.22  9355.20 2.75 2.51  42.4 -0.395    19.60 21.53 02a59820o0834c 0xc00800
59824.541056 20.207197      NaN   -4    10 c    0   1.65 17.58034 -9.57474  7476.82  9430.66 2.92 2.56  32.4 -0.387    19.60 21.40 02a59824o0697c 0xc00800
59824.548306 19.922338      NaN    3    12 c    0   0.85 17.58034 -9.57474  7457.25  9389.92 2.97 2.53  33.6 -0.392    19.61 21.43 02a59824o0713c 0xc00800
59824.551469 19.979496      NaN    4    11 c    0   1.11 17.58034 -9.57474  7516.81  9470.45 2.99 2.56  35.7 -0.411    19.60 21.44 02a59824o0720c 0xc00800
59824.585748 20.103715      NaN   -9    11 c    0   1.06 17.58034 -9.57474  7531.94  9355.53 2.83 2.55  39.9 -0.397    19.63 21.56 02a59824o0795c 0xc00800
59842.457144 20.207197      NaN   -7    10 c    0   1.24 17.58034 -9.57474  3949.11  9603.47 3.01 2.94  76.2 -0.326    19.49 21.51 01a59842o0535c 0xc00800
59842.458993 20.207197      NaN   -1    10 c    0   0.93 17.58034 -9.57474  3929.91  9564.06 3.07 3.03  52.2 -0.323    19.45 21.51 01a59842o0539c 0xc00800
59842.461763 19.674510      NaN   16    11 c    0   0.75 17.58034 -9.57474  3988.51  9641.86 2.96 2.91  70.3 -0.329    19.49 21.51 01a59842o0545c 0xc00800
59842.475459 20.103715      NaN   -8    11 c    0   0.88 17.58034 -9.57474  4011.75  9522.04 2.98 2.90  68.1 -0.328    19.50 21.54 01a59842o0573c 0xc00800
59846.417311 16.761202      NaN   -7   239 c    0   1.06 17.58034 -9.57474  3933.45  9606.68 3.05 2.93  83.2 -0.329    15.47 17.21 01a59846o0456c 0xc00802
59846.421006 16.149074      NaN -589   420 c    0   0.80 17.58034 -9.57474  3915.24  9567.14 3.01 2.95 -80.6 -0.335    15.30 17.04 01a59846o0464c 0xc00802
59849.068861 19.841877      NaN   18     8 c    0   1.09 17.58034 -9.57474  6727.09  9205.68 2.45 2.18 -51.9 -0.410    19.80 21.61 03a59849o0737c 0xc00900
59849.072015 20.449472      NaN   -9     8 c    0   1.48 17.58034 -9.57474  6745.37  9244.62 2.51 2.16 -50.2 -0.404    19.78 21.59 03a59849o0744c 0xc00800
59849.089841 19.868040      NaN   11    10 c    0   0.99 17.58034 -9.57474  6688.63  9163.91 2.58 2.20 -47.5 -0.401    19.73 21.51 03a59849o0781c 0xc00800
59849.095730 20.321591      NaN   -2     9 c    0   1.12 17.58034 -9.57474  6666.25  9277.99 2.55 2.19 -50.6 -0.398    19.70 21.46 03a59849o0791c 0xc00800
59850.443581 20.009244      NaN    9     9 c    0   1.22 17.58034 -9.57474 10172.32  9813.48 3.23 3.11   1.4 -0.348    19.64 21.56 01a59850o0515c 0xc00800
59850.444505 20.171596      NaN    4     9 c    0   1.45 17.58034 -9.57474    48.93  9708.72 3.01 2.89 -78.9 -0.414    19.67 21.54 01a59850o0517c 0xc00800
59850.478643 20.009244      NaN    3    11 c    0   0.97 17.58034 -9.57474 10155.77  9766.47 3.08 3.05  -6.8 -0.365    19.68 21.56 01a59850o0588c 0xc00800
59850.502625 19.894850      NaN   10    10 c    0   0.91 17.58034 -9.57474   313.95   898.37 3.21 2.97  50.4 -0.339    19.64 21.54 01a59850o0637c 0xc00900
59850.505397 20.137125      NaN    5     9 c    0   1.25 17.58034 -9.57474   297.44  1017.11 3.17 2.93  51.2 -0.328    19.61 21.54 01a59850o0643c 0xc00800
59852.922060 20.321591      NaN  -15     9 c    0   0.90 17.58034 -9.57474  3690.86  1294.29 2.27 2.17 -56.9 -0.389    19.75 21.45 03a59853o0420c 0xc00800
59852.924803 20.207197      NaN    3     9 c    0   0.88 17.58034 -9.57474  3672.04  1255.28 2.29 2.16 -58.6 -0.389    19.74 21.46 03a59853o0426c 0xc00800
59852.927957 20.071303      NaN   10     8 c    0   1.04 17.58034 -9.57474  3728.23  1335.30 2.27 2.13 -51.0 -0.393    19.77 21.47 03a59853o0433c 0xc00900
59852.933497 20.449472      NaN  -10     8 c    0   1.11 17.58034 -9.57474  3748.73  1219.84 2.30 2.18 -43.7 -0.392    19.75 21.46 03a59853o0445c 0xc00800
59854.528813 19.589310      NaN   20    11 c    0   0.76 17.58034 -9.57474 10503.84   999.15 2.94 2.82 -53.8 -0.324    19.56 21.22 01a59854o0703c 0xc00900
59854.541350 20.103715      NaN   -5    11 c    0   1.01 17.58034 -9.57474   377.51   944.63 3.08 2.86  52.4 -0.341    19.54 21.22 01a59854o0730c 0xc00800
59854.546993 20.103715      NaN   -2    11 c    0   0.69 17.58034 -9.57474   397.39   984.51 3.08 2.88  56.2 -0.340    19.53 21.19 01a59854o0742c 0xc00800
59854.550754 20.039830      NaN    5    10 c    0   1.13 17.58034 -9.57474   338.79   905.82 3.19 2.93  55.2 -0.346    19.49 21.16 01a59854o0750c 0xc00800
59854.577639 19.922338      NaN   -6    13 c    0   0.93 17.58034 -9.57474   324.47  1025.68 3.20 3.06  53.6 -0.316    19.36 20.94 01a59854o0807c 0xc00800
59871.145466 20.207197      NaN  -10    10 c    0   0.86 17.58034 -9.57474  5623.68  1296.29 2.55 2.32   3.3 -0.385    19.48 21.42 04a59871o0356c 0xc00800
59871.148623 20.449472      NaN   -2     8 c    0   1.21 17.58034 -9.57474  5606.14  1256.43 2.53 2.38   1.2 -0.389    19.49 21.40 04a59871o0363c 0xc00800
59871.172370 20.207197      NaN   -9    10 c    0   1.38 17.58034 -9.57474  4974.55  9284.81 2.92 2.55 -82.2 -0.362    19.45 21.36 04a59871o0415c 0xc00800
59871.178679 20.103715      NaN  -10    11 c    0   0.99 17.58034 -9.57474  4958.48  9395.44 2.85 2.51 -77.9 -0.358    19.49 21.33 04a59871o0429c 0xc00800
59872.423831 20.103715      NaN   -5    11 c    0   0.87 17.58034 -9.57474  9553.82  3023.03 2.52 2.37 -65.9 -0.410    19.59 21.36 02a59872o0510c 0xc00800
59872.427449 20.171596      NaN    1    10 c    0   0.84 17.58034 -9.57474  9535.16  2985.37 2.53 2.42 -64.7 -0.409    19.60 21.37 02a59872o0518c 0xc00800
59872.451567 19.950541      NaN    8    10 c    0   1.28 17.58034 -9.57474  9592.52  3064.81 2.60 2.40 -59.9 -0.407    19.58 21.36 02a59872o0570c 0xc00900
59872.458810 20.103715      NaN   -6    11 c    0   0.83 17.58034 -9.57474  9614.06  2948.20 2.57 2.38 -56.0 -0.412    19.59 21.36 02a59872o0586c 0xc00800
59875.137395 20.207197      NaN    3     9 c    0   0.90 17.58034 -9.57474  7549.19  1184.63 2.66 2.07 -17.9 -0.393    19.63 21.52 04a59875o0335c 0xc00800
59875.140549 20.449472      NaN   -4     8 c    0   1.12 17.58034 -9.57474  7530.91  1145.60 2.67 2.13 -17.2 -0.381    19.63 21.51 04a59875o0342c 0xc00800
59875.162922 20.321591      NaN   -4     9 c    0   1.17 17.58034 -9.57474  3039.10  9389.23 2.77 2.32 -81.5 -0.358    19.61 21.47 04a59875o0391c 0xc00800
59875.190392 20.207197      NaN  -10    10 c    0   0.79 17.58034 -9.57474  3035.27  9478.70 2.74 2.10 -78.6 -0.365    19.67 21.42 04a59875o0450c 0xc00800
59876.403261 19.719755      NaN    8    13 c    0   0.85 17.58034 -9.57474  9436.05  9342.87 3.05 2.85  33.8 -0.379    19.51 21.39 02a59876o0427c 0xc00800
59876.406882 19.841877      NaN    6    12 c    0   0.89 17.58034 -9.57474  9416.46  9307.46 3.00 2.84  30.8 -0.379    19.54 21.38 02a59876o0435c 0xc00800
59876.412546 19.569016      NaN   12    14 c    0   0.85 17.58034 -9.57474  9475.49  9385.46 3.22 3.04  35.5 -0.372    19.45 21.38 02a59876o0447c 0xc00800
59876.422499 19.652575      NaN   14    12 c    0   0.94 17.58034 -9.57474  9495.63  9270.06 3.01 2.79  33.8 -0.384    19.56 21.38 02a59876o0469c 0xc00900
59879.178243 20.321591      NaN   -8     9 c    0   0.96 17.58034 -9.57474  3092.24  9400.79 2.79 2.08 -76.2 -0.371    19.69 21.63 04a59879o0416c 0xc00800
59879.211309 20.321591      NaN   -4     9 c    0   0.91 17.58034 -9.57474  3121.77  9412.43 2.81 2.12 -75.8 -0.369    19.69 21.57 04a59879o0487c 0xc00800
59879.214955 20.321591      NaN  -13     9 c    0   0.82 17.58034 -9.57474  3064.94  9332.17 2.83 2.14 -76.7 -0.363    19.65 21.60 04a59879o0495c 0xc00800
59879.228504 20.071303      NaN    4    10 c    0   0.78 17.58034 -9.57474  3045.64  9441.39 2.85 2.07 -79.0 -0.366    19.66 21.53 04a59879o0524c 0xc00800
59880.465510 19.922338      NaN   -9    13 c    0   0.99 17.58034 -9.57474  9429.94  9350.78 2.88 2.80  27.4 -0.371    19.43 21.15 02a59880o0289c 0xc00800
59880.468675 20.009244      NaN   -2    12 c    0   1.33 17.58034 -9.57474  9409.82  9311.88 2.81 2.75  30.7 -0.369    19.49 21.14 02a59880o0296c 0xc00800
59880.496576 19.841877      NaN  -16    14 c    0   0.88 17.58034 -9.57474  9474.44  9392.67 2.86 2.79  17.2 -0.370    19.43 21.10 02a59880o0310c 0xc00800
59880.501677 19.226921      NaN   35    13 c    0   1.03 17.58034 -9.57474  9493.22  9274.51 2.83 2.75  -0.5 -0.376    19.44 21.08 02a59880o0321c 0xc00900
59896.866527 19.950541      NaN    8    10 c    0   0.74 17.58034 -9.57474  4816.19  9258.93 2.80 2.40 -40.7 -0.370    19.73 21.69 03a59897o0257c 0xc00900
59896.869244 19.674510      NaN   19    10 c    0   0.75 17.58034 -9.57474  4833.22  9298.61 2.88 2.44 -39.8 -0.363    19.70 21.69 03a59897o0263c 0xc00800
59896.876585 20.207197      NaN   -3    10 c    0   1.08 17.58034 -9.57474  4774.21  9220.40 3.00 2.57 -43.6 -0.364    19.65 21.70 03a59897o0279c 0xc00800
59896.887543 20.321591      NaN   -9     9 c    0   1.09 17.58034 -9.57474  4747.35  9337.64 2.95 2.52 -39.8 -0.364    19.68 21.74 03a59897o0303c 0xc00800
59898.361006 20.449472      NaN  -11     8 c    0   1.07 17.58034 -9.57474  4656.58  3557.47 3.03 2.82  38.9 -0.328    19.66 21.51 01a59898o0386c 0xc00800
59898.368056 20.137125      NaN    8     8 c    0   1.04 17.58034 -9.57474  4676.01  3596.02 2.95 2.73  43.7 -0.329    19.66 21.50 01a59898o0401c 0xc00800
59898.371753 20.207197      NaN   -1    10 c    0   0.75 17.58034 -9.57474  4617.50  3519.04 3.04 2.84  37.1 -0.325    19.65 21.48 01a59898o0409c 0xc00800
59898.377378 20.321591      NaN    3     8 c    0   1.49 17.58034 -9.57474  4600.44  3637.02 3.16 2.95  44.7 -0.325    19.58 21.40 01a59898o0421c 0xc00800
59900.845747 19.922338      NaN  -10    13 c    0   0.76 17.58034 -9.57474  4816.90  9257.91 2.85 2.48 -43.7 -0.364    19.35 21.17 03a59901o0203c 0xc00800
59900.849894 19.569016      NaN  -45    18 c    0   1.05 17.58034 -9.57474  4833.53  9298.39 2.88 2.43 -42.8 -0.370    19.01 20.83 03a59901o0212c 0xc00800
59900.856237 20.207197      NaN    3     9 c    0   0.76 17.58034 -9.57474  4774.81  9220.14 2.69 2.37 -49.7 -0.371    19.60 21.45 03a59901o0226c 0xc00800
59900.866628 20.103715      NaN   -1    11 c    0   0.95 17.58034 -9.57474  4749.76  9338.05 2.72 2.34 -41.6 -0.373    19.42 21.21 03a59901o0248c 0xc00800
59902.289727 20.449472      NaN   -8     8 c    0   1.25 17.58034 -9.57474  5882.19  7177.92 2.78 2.73  29.8 -0.339    19.72 21.46 01a59902o0233c 0xc00800
59902.292962 20.321591      NaN   -8     9 c    0   0.94 17.58034 -9.57474  5863.53  7138.87 2.82 2.74  32.9 -0.335    19.70 21.47 01a59902o0240c 0xc00800
59902.295733 20.449472      NaN   -3     8 c    0   1.02 17.58034 -9.57474  5921.06  7216.07 2.82 2.75  30.5 -0.335    19.71 21.46 01a59902o0246c 0xc00900
59902.300815 20.071303      NaN    7     9 c    0   0.94 17.58034 -9.57474  5941.95  7098.07 2.80 2.72  29.6 -0.342    19.74 21.47 01a59902o0257c 0xc00800
59904.844798 16.817132      NaN   18   221 c    0   0.92 17.58034 -9.57474  2884.70  9319.27 2.80 2.46 -45.9 -0.375    15.98 17.89 03a59905o0196c 0xc00802
59904.847952 16.985829      NaN  109   158 c    0   0.98 17.58034 -9.57474  2901.73  9358.68 2.81 2.50 -47.4 -0.369    16.64 18.55 03a59905o0203c 0xc00800
59906.329597 20.449472      NaN  -12     8 c    0   1.21 17.58034 -9.57474  2826.46  5597.43 3.15 2.97  46.2 -0.334    19.66 21.60 01a59906o0318c 0xc00800
59906.332833 20.207197      NaN   -5    10 c    0   0.78 17.58034 -9.57474  2846.55  5636.58 3.08 2.92  50.7 -0.336    19.67 21.60 01a59906o0325c 0xc00800
59906.338384 20.207197      NaN    6     8 c    0   1.23 17.58034 -9.57474  2788.80  5560.15 3.11 2.96  43.0 -0.334    19.65 21.60 01a59906o0337c 0xc00800
59906.349015 20.449472      NaN    0     8 c    0   1.21 17.58034 -9.57474  2771.35  5677.07 3.05 2.92  51.5 -0.338    19.70 21.63 01a59906o0360c 0xc00800
59908.979969 19.367717      NaN   26    13 c    0   0.86 17.58034 -9.57474  2895.26  9314.54 3.03 2.67 -33.3 -0.364    19.36 21.36 03a59909o0251c 0xc00900
59908.995135 19.549093      NaN   13    14 c    0   0.77 17.58034 -9.57474  2922.86  9349.36 3.10 2.73 -31.3 -0.375    19.26 21.25 03a59909o0281c 0xc00800
59908.999292 19.115465      NaN   28    18 c    0   1.06 17.58034 -9.57474  2869.30  9269.75 3.80 3.48 -27.6 -0.390    19.11 21.22 03a59909o0290c 0xc00800
59927.066678 19.816329      NaN    7    12 c    0   1.35 17.58034 -9.57474  8784.73  7155.67 3.02 2.40 -22.4 -0.407    19.50 21.61 04a59927o0109c 0xc00800
59927.070281 19.609992      NaN   16    12 c    0   0.99 17.58034 -9.57474  8804.81  7192.21 3.01 2.42 -24.6 -0.408    19.51 21.59 04a59927o0117c 0xc00800
59927.075843 19.674510      NaN   10    13 c    0   0.77 17.58034 -9.57474  8746.62  7112.08 2.99 2.38 -23.7 -0.397    19.51 21.55 04a59927o0129c 0xc00800
59927.088296 19.454622      NaN   18    14 c    0   0.84 17.58034 -9.57474  8729.26  7221.73 3.03 2.42 -25.9 -0.413    19.47 21.55 04a59927o0156c 0xc00900
59928.307385 20.137125      NaN    2    10 c    0   1.14 17.58034 -9.57474  7603.10  3100.72 2.42 2.27 -76.8 -0.401    19.57 21.25 02a59928o0267c 0xc00800
59928.314172 19.589310      NaN   20    11 c    0   0.99 17.58034 -9.57474  7661.82  3179.69 2.46 2.34 -74.7 -0.396    19.53 21.23 02a59928o0282c 0xc00800
59928.328705 19.609992      NaN   19    11 c    0   0.94 17.58034 -9.57474  7682.36  3062.50 2.44 2.29 -67.5 -0.401    19.54 21.21 02a59928o0314c 0xc00800
59931.038987 19.256669      NaN   27    15 c    0   1.05 17.58034 -9.57474  8686.11  5234.43 3.20 2.44 -16.0 -0.374    19.18 20.80 04a59931o0044c 0xc00800
59931.042598 19.569016      NaN   12    14 c    0   1.02 17.58034 -9.57474  8707.56  5270.01 3.54 2.73 -15.2 -0.371    19.21 21.18 04a59931o0052c 0xc00800
59931.048004 20.207197      NaN   -4    10 c    0   1.11 17.58034 -9.57474  8650.73  5187.28 3.40 2.69 -12.1 -0.407    19.28 21.48 04a59931o0064c 0xc00800
59931.059295 19.589310      NaN   20    11 c    0   0.87 17.58034 -9.57474  8633.70  5294.52 3.14 2.35 -15.2 -0.393    19.46 21.59 04a59931o0089c 0xc00800
59935.039677 19.631075      NaN  -14    17 c    0   0.69 17.58034 -9.57474  8684.63  5223.01 3.21 2.34 -20.3 -0.382    19.12 20.66 04a59935o0042c 0xc00800
59935.042831 19.696897      NaN   12    12 c    0   1.71 17.58034 -9.57474  8705.44  5259.23 3.19 2.36 -19.5 -0.398    19.28 21.03 04a59935o0049c 0xc00800
59935.048243 20.009244      NaN  -15    12 c    0   0.85 17.58034 -9.57474  8649.04  5177.36 3.14 2.30 -19.6 -0.390    19.41 21.35 04a59935o0061c 0xc00800
59935.069138 20.009244      NaN  -13    12 c    0   0.71 17.58034 -9.57474  8632.00  5281.40 3.10 2.35 -22.6 -0.410    19.43 21.56 04a59935o0107c 0xc00800
60111.428136 20.009244      NaN  -16    12 c    0   0.90 17.58034 -9.57474  1665.92  9762.16 2.85 1.95 -75.2 -0.369    19.41 21.05 04a60111o1062c 0xc00800
60111.430855 20.207197      NaN  -15    10 c    0   1.33 17.58034 -9.57474  1647.54  9723.09 2.84 1.88 -73.3 -0.386    19.38 21.03 04a60111o1068c 0xc00900
60111.434571 19.719755      NaN    5    14 c    0   0.95 17.58034 -9.57474  1706.38  9801.46 2.65 1.81 -69.6 -0.434    19.31 20.88 04a60111o1076c 0xc00800
60111.435939 19.454622      NaN   21    13 c    0   1.11 17.58034 -9.57474  1727.46  9683.51 2.75 1.90 -72.8 -0.387    19.29 20.78 04a60111o1079c 0xc00800
60143.105128 20.039830      NaN    5    10 c    0   0.72 17.58034 -9.57474  9749.91  6975.63 2.50 2.24 -53.6 -0.381    19.68 21.39 03a60143o0863c 0xc00800
60143.107416 20.039830      NaN    8     9 c    0   1.36 17.58034 -9.57474  9731.23  6937.06 2.52 2.23 -57.2 -0.377    19.67 21.38 03a60143o0868c 0xc00800
60143.134871 20.321591      NaN   -7     9 c    0   1.17 17.58034 -9.57474  9811.53  6901.58 2.43 2.22 -50.8 -0.371    19.69 21.34 03a60143o0924c 0xc00800
60168.402483 20.071303      NaN    1    11 c    0   0.61 17.58034 -9.57474  6968.16  9169.46 2.62 2.04 -67.2 -0.421    19.59 21.55 04a60168o0805c 0xc00800
60168.422027 20.009244      NaN    6    10 c    0   1.51 17.58034 -9.57474  6993.37  9195.40 2.67 2.10 -66.4 -0.435    19.41 21.34 04a60168o0847c 0xc00800
60168.426586 20.171596      NaN    1    10 c    0   0.98 17.58034 -9.57474  6935.01  9115.01 2.67 2.09 -66.9 -0.395    19.50 21.35 04a60168o0857c 0xc00800
60168.434851 19.696897      NaN   -8    16 c    0   1.03 17.58034 -9.57474  6918.34  9228.41 2.67 2.14 -68.0 -0.378    18.93 20.10 04a60168o0875c 0xc00800
60169.291833 20.449472      NaN   -2     8 c    0   0.80 17.58034 -9.57474  3681.10  1428.12 2.45 2.19  45.6 -0.397    19.60 21.77 04a60169o0721c 0xc00800
60169.293642 20.282105      NaN    1     9 c    0   0.91 17.58034 -9.57474  3662.67  1389.12 2.40 2.09  45.4 -0.404    19.63 21.76 04a60169o0725c 0xc00900
60169.296816 20.321591      NaN  -16     9 c    0   0.78 17.58034 -9.57474  3722.38  1467.37 2.36 2.10  44.3 -0.407    19.65 21.75 04a60169o0732c 0xc00900
60169.302241 20.321591      NaN   -8     9 c    0   0.76 17.58034 -9.57474  3743.97  1350.03 2.35 2.09  46.8 -0.407    19.64 21.75 04a60169o0744c 0xc00800
60171.231323 18.889197      NaN    5    32 c    0   0.90 17.58034 -9.57474  3993.96  7234.65 2.29 1.86 -77.9 -0.389    18.41 20.35 04a60171o0595c 0xc00800
60171.233134 17.892199      NaN   22    77 c    0   1.21 17.58034 -9.57474  3974.60  7196.18 2.29 1.85 -76.2 -0.388    17.35 19.30 04a60171o0599c 0xc00800
60171.236291 17.464922      NaN  126    83 c    0   1.10 17.58034 -9.57474  4032.55  7273.41 2.39 1.93 -74.4 -0.381    17.35 19.33 04a60171o0606c 0xc00900
