         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59804.517069 18.944322      NaN   -36    32 o    0   0.67 17.58991 -9.57474  4708.11  3506.60  2.26  1.77  31.2 -0.506    18.59 18.65 02a59804o0624o 0xc00800
59808.540010 19.631075      NaN   -24    17 o    0   1.09 17.58991 -9.57474  4695.75  3465.93  2.25  1.78  27.7 -0.458    19.14 19.70 02a59808o0600o 0xc00800
59808.541860 19.696897      NaN   -27    16 o    0   0.98 17.58991 -9.57474  4714.83  3504.25  2.23  1.75  28.3 -0.462    19.17 19.69 02a59808o0604o 0xc00800
59808.568340 19.766969      NaN     0    15 o    0   1.35 17.58991 -9.57474  5918.37  7123.37  2.40  1.89  33.8 -0.438    19.12 19.75 02a59808o0660o 0xc00800
59808.578737 19.766969      NaN   -22    15 o    0   1.00 17.58991 -9.57474  4632.72  3549.62  2.06  1.70  25.2 -0.469    19.22 19.74 02a59808o0682o 0xc00800
59810.491264 19.841877      NaN   -13    14 o    0   1.24 17.58991 -9.57474  2004.47  7351.05  2.90  2.84  52.9 -0.427    19.17 20.52 01a59810o0580o 0xc00800
59810.520499 19.841877      NaN   -13    14 o    0   1.34 17.58991 -9.57474  1987.14  7307.82  2.87  2.82  16.6 -0.432    19.18 20.57 01a59810o0643o 0xc00800
59810.523377 19.696897      NaN   -21    16 o    0   1.05 17.58991 -9.57474  2047.08  7384.56  3.55  3.20   0.3 -0.374    19.03 20.58 01a59810o0649o 0xc00900
59810.526566 19.589310      NaN     2    17 o    0   0.84 17.58991 -9.57474  2065.32  7268.07  3.16  2.95   0.3 -0.412    19.11 20.58 01a59810o0656o 0xc00800
59811.279939 20.009244      NaN    -3    12 o    0   1.37 17.58991 -9.57474  9684.64  4959.76  1.86  1.77  -1.6 -0.508    19.63 20.89 04a59811o0686o 0xc00800
59811.281739 19.589310      NaN    11    14 o    0   1.04 17.58991 -9.57474  9665.61  4920.97  1.95  1.79  -2.1 -0.501    19.65 20.91 04a59811o0690o 0xc00800
59812.048961 19.454622      NaN   -10    20 o    0   0.87 17.58991 -9.57474  5356.13  9477.57  3.64  2.70  14.1 -0.408    19.01 20.65 03a59812o0734o 0xc00900
59812.050764 19.816329      NaN     7    12 o    0   0.88 17.58991 -9.57474  5336.80  9438.33  2.50  2.05 -33.7 -0.397    19.55 20.82 03a59812o0738o 0xc00800
59812.053927 19.510313      NaN     6    17 o    0   1.09 17.58991 -9.57474  5392.66  9518.13  3.32  2.43  17.3 -0.447    19.12 20.64 03a59812o0745o 0xc00800
59812.077082 19.922338      NaN    -6    13 o    0   1.21 17.58991 -9.57474  5037.40  1102.68  2.70  2.27 -64.2 -0.403    19.32 20.78 03a59812o0790o 0xc00800
59812.585354 19.841877      NaN    -8    14 o    0   1.16 17.58991 -9.57474  7720.19  5059.28  2.85  2.46  36.3 -0.401    19.31 20.74 02a59812o0771o 0xc00800
59812.594753 19.743105      NaN    10    12 o    0   1.16 17.58991 -9.57474  7698.26  5020.69  2.92  2.42  27.1 -0.410    19.32 20.72 02a59812o0791o 0xc00800
59812.624374 19.472870      NaN    17    14 o    0   1.08 17.58991 -9.57474  7754.42  5103.07  2.68  2.27  33.1 -0.402    19.27 20.45 02a59812o0855o 0xc00800
59813.012500 19.979496      NaN     4    11 o    0   1.26 17.58991 -9.57474  5364.65  9467.75  2.30  2.12 -45.6 -0.418    19.67 21.08 03a59813o0559o 0xc00800
59813.014303 20.103715      NaN    -2    11 o    0   0.93 17.58991 -9.57474  5345.14  9428.82  2.43  2.11 -41.7 -0.395    19.69 21.06 03a59813o0563o 0xc00800
59813.022616 20.009244      NaN   -10    12 o    0   0.68 17.58991 -9.57474  5397.52  9509.42  2.57  2.18 -28.7 -0.393    19.61 21.05 03a59813o0581o 0xc00800
59813.032558 20.321591      NaN    -1     9 o    0   1.72 17.58991 -9.57474  5415.42  9394.88  2.53  2.12 -34.9 -0.392    19.61 20.98 03a59813o0603o 0xc00800
59814.510976 19.696897      NaN   -81    16 o    0  10.73 17.58991 -9.57474  2007.20  7344.56  3.49  3.43  37.8 -0.382    19.00 20.65 01a59814o0628o 0xc00801
59814.514162 19.841877      NaN   -20    14 o    0   1.17 17.58991 -9.57474  1985.85  7305.22  2.97  2.94  -1.3 -0.426    19.18 20.67 01a59814o0635o 0xc00800
59814.519695 19.766969      NaN   -16    15 o    0   1.40 17.58991 -9.57474  2045.13  7380.04  3.23  3.19  25.0 -0.409    19.06 20.65 01a59814o0647o 0xc00800
59814.540952 19.766969      NaN    -2    15 o    0   1.21 17.58991 -9.57474  2066.47  7261.86  3.49  2.93   4.4 -0.389    19.15 20.71 01a59814o0692o 0xc00800
59815.045017 19.922338      NaN   -23    13 o    0   0.96 17.58991 -9.57474  5342.56  9472.48  2.75  2.33 -28.7 -0.390    19.45 21.01 03a59815o0670o 0xc00800
59815.080227 20.009244      NaN    -6    12 o    0   1.44 17.58991 -9.57474  5312.18  9442.39  2.75  2.35 -28.9 -0.393    19.39 20.97 03a59815o0741o 0xc00800
59815.097372 19.766969      NaN     6    13 o    0   0.70 17.58991 -9.57474  5044.17   986.57  2.33  2.11 -24.3 -0.411    19.45 20.93 03a59815o0776o 0xc00800
59815.120191 19.472870      NaN    17    14 o    0   0.88 17.58991 -9.57474  5017.02  1108.91  2.73  2.31 -11.7 -0.387    19.22 20.72 03a59815o0823o 0xc00800
59818.562403 19.922338      NaN   -26    13 o    0   1.17 17.58991 -9.57474  2994.40  7494.19  2.86  2.74  51.7 -0.431    19.34 20.81 01a59818o0698o 0xc00800
59818.566866 19.922338      NaN   -12    13 o    0   1.13 17.58991 -9.57474  3015.54  7532.12  2.96  2.74  54.4 -0.425    19.35 20.84 01a59818o0707o 0xc00800
59818.572147 19.841877      NaN    -2    14 o    0   0.91 17.58991 -9.57474  2956.80  7456.65  2.83  2.75  56.0 -0.441    19.35 20.83 01a59818o0718o 0xc00800
59818.607488 19.922338      NaN   -15    13 o    0   1.07 17.58991 -9.57474  2946.12  7577.52  2.84  2.74  56.4 -0.436    19.32 20.80 01a59818o0794o 0xc00800
59822.514481 19.197966      NaN    34    14 o    0   1.23 17.58991 -9.57474  7553.77  3085.83  3.10  2.98  27.9 -0.434    19.28 20.85 01a59822o0638o 0xc00800
59822.516305 19.609992      NaN    10    14 o    0   0.99 17.58991 -9.57474  7534.39  3047.26  3.06  2.88  19.4 -0.428    19.26 20.84 01a59822o0642o 0xc00800
59822.525464 19.766969      NaN    -3    15 o    0   1.24 17.58991 -9.57474  7594.26  3123.86  3.09  2.88  27.2 -0.429    19.29 20.83 01a59822o0662o 0xc00800
59822.540864 19.791368      NaN     8    12 o    0   1.57 17.58991 -9.57474  7611.08  3001.36  2.93  2.78  26.8 -0.446    19.32 20.82 01a59822o0695o 0xc00800
59824.988278 20.071303      NaN     1    11 o    0   0.94 17.58991 -9.57474  5726.74  5123.07  2.50  2.30 -48.3 -0.415    19.57 21.18 03a59825o0113o 0xc00800
59824.990082 19.791368      NaN    17     9 o    0   1.57 17.58991 -9.57474  5708.32  5085.33  2.54  2.38 -48.1 -0.410    19.51 21.18 03a59825o0117o 0xc00800
59824.995494 19.401649      NaN    30    11 o    0   1.04 17.58991 -9.57474  5763.48  5165.65  2.35  2.19 -46.7 -0.418    19.60 21.11 03a59825o0129o 0xc00900
59825.005923 20.103715      NaN     3    10 o    0   0.98 17.58991 -9.57474  5782.56  5050.66  2.45  2.29 -32.3 -0.424    19.54 21.11 03a59825o0152o 0xc00800
59826.491887 19.894850      NaN     1    13 o    0   1.33 17.58991 -9.57474  7847.81  6955.52  3.00  2.78  27.4 -0.427    19.33 20.74 01a59826o0603o 0xc00800
59826.494656 19.334813      NaN    28    13 o    0   1.45 17.58991 -9.57474  7828.27  6917.93  3.04  2.77  25.6 -0.419    19.31 20.76 01a59826o0609o 0xc00900
59826.501485 19.841877      NaN     0    14 o    0   1.15 17.58991 -9.57474  7888.79  6994.50  3.20  2.93  30.4 -0.408    19.25 20.74 01a59826o0624o 0xc00800
59826.529916 19.868040      NaN     2    13 o    0   1.13 17.58991 -9.57474  2615.23  3707.30  2.77  2.70  30.4 -0.461    19.31 20.85 01a59826o0683o 0xc00800
59828.977083 19.696897      NaN    -4    16 o    0   1.07 17.58991 -9.57474  5724.98  5125.54  2.15  1.92 -52.1 -0.416    19.16 19.90 03a59829o0572o 0xc00800
59828.979337 19.841877      NaN     0    14 o    0   1.32 17.58991 -9.57474  5705.87  5087.12  2.06  1.91 -55.2 -0.443    19.19 19.92 03a59829o0577o 0xc00800
59828.983925 19.841877      NaN   -10    14 o    0   1.30 17.58991 -9.57474  5760.38  5166.01  2.09  1.95 -54.0 -0.426    19.21 19.92 03a59829o0587o 0xc00800
59829.006527 19.652575      NaN     2    16 o    0   0.87 17.58991 -9.57474  5779.58  5055.23  2.22  2.06 -43.4 -0.413    19.14 19.96 03a59829o0636o 0xc00800
59830.447807 19.014394      NaN   -22    30 o    0   1.29 17.58991 -9.57474  7851.79  6967.98  3.36  2.88  17.2 -0.398    18.59 19.39 01a59830o0471o 0xc00900
59830.449631 19.089302      NaN   -36    28 o    0   1.08 17.58991 -9.57474  7830.37  6928.49  3.43  2.96  13.5 -0.384    18.59 19.40 01a59830o0475o 0xc00800
59830.452823 19.128787      NaN   -10    27 o    0   1.27 17.58991 -9.57474  7887.80  7005.38  3.27  2.86  29.6 -0.395    18.66 19.41 01a59830o0482o 0xc00800
59830.458284 18.550302      NaN    48    30 o    0   1.01 17.58991 -9.57474  7905.07  6887.95  3.44  2.82  16.3 -0.393    18.63 19.44 01a59830o0493o 0xc00800
59830.988818 18.889197      NaN    23    26 o    0   0.70 17.58991 -9.57474  5718.40  5126.81  2.20  1.96 -46.5 -0.411    18.61 18.82 03a59831o0581o 0xc00800
59830.990645 19.115465      NaN     7    25 o    0   1.11 17.58991 -9.57474  5699.55  5088.20  2.21  2.01 -51.2 -0.408    18.59 18.83 03a59831o0585o 0xc00800
59831.020812 19.089302      NaN   -58    28 o    0   0.76 17.58991 -9.57474  5746.77  5173.20  2.19  1.98 -47.2 -0.422    18.64 18.88 03a59831o0640o 0xc00800
59831.049176 18.921935      NaN    20    26 o    0   1.32 17.58991 -9.57474  4656.16  5444.31  2.30  2.04 -50.7 -0.458    18.61 18.89 03a59831o0700o 0xc00900
59831.192890 18.693037      NaN    22    33 o    0   0.90 17.58991 -9.57474  3977.17  7211.17  2.45  2.03 -80.7 -0.369    18.30 18.61 04a59831o0502o 0xc00800
59831.194692 19.169763      NaN   -13    26 o    0   1.69 17.58991 -9.57474  3959.88  7171.71  2.38  1.96 -84.2 -0.382    18.32 18.58 04a59831o0506o 0xc00800
59831.197853 18.711133      NaN    26    31 o    0   1.19 17.58991 -9.57474  4017.11  7249.04  2.52  2.11 -83.9 -0.375    18.30 18.70 04a59831o0513o 0xc00800
59831.216867 18.826541      NaN    26    27 o    0   0.98 17.58991 -9.57474  4042.28  7130.04  2.37  1.94 -80.4 -0.384    18.40 18.74 04a59831o0552o 0xc00800
59836.577405 19.302877      NaN    -3    23 o    0   1.07 17.58991 -9.57474  5571.05  1287.94  2.06  1.99  87.2 -0.446    18.80 19.40 02a59836o0576o 0xc00900
59836.580359 19.401649      NaN   -13    21 o    0   1.02 17.58991 -9.57474  5552.03  1249.46  2.16  2.02  55.5 -0.419    18.85 19.37 02a59836o0582o 0xc00800
59836.585817 19.631075      NaN    -8    17 o    0   1.64 17.58991 -9.57474  5609.80  1328.44  2.14  2.01  50.8 -0.438    18.84 19.26 02a59836o0593o 0xc00800
59836.596231 19.256669      NaN   -12    24 o    0   1.40 17.58991 -9.57474  5630.89  1212.62  2.09  2.03  84.7 -0.433    18.78 19.29 02a59836o0614o 0xc00800
59837.017929 18.489118      NaN    56    30 o    0   1.14 17.58991 -9.57474   969.42  9361.87  2.55  2.20 -56.8 -0.431    18.60 19.03 03a59837o0659o 0xc00800
59837.024420 19.038793      NaN     4    28 o    0   1.24 17.58991 -9.57474   984.68  9402.72  2.57  2.15 -53.5 -0.442    18.55 18.87 03a59837o0673o 0xc00800
59837.028525 19.256669      NaN   -15    24 o    0   1.13 17.58991 -9.57474   926.33  9324.76  2.55  2.15 -49.6 -0.435    18.78 19.14 03a59837o0682o 0xc00800
59837.038516 19.128787      NaN     3    26 o    0   1.01 17.58991 -9.57474   897.75  9443.14  2.57  2.16 -51.3 -0.432    18.83 19.17 03a59837o0704o 0xc00800
59838.524953 19.841877      NaN    -3    14 o    0   1.50 17.58991 -9.57474  8373.44  7324.59  2.56  2.24 -53.8 -0.465    19.41 20.27 01a59838o0671o 0xc00800
59838.528187 19.472870      NaN    17    14 o    0   1.10 17.58991 -9.57474  8393.76  7364.46  2.67  2.30 -55.5 -0.461    19.37 20.28 01a59838o0678o 0xc00800
59838.533838 19.419021      NaN    20    14 o    0   1.08 17.58991 -9.57474  8335.84  7287.69  2.65  2.24 -56.2 -0.466    19.42 20.31 01a59838o0690o 0xc00800
59838.569215 20.009244      NaN    -1    12 o    0   1.56 17.58991 -9.57474  8321.09  7407.29  2.54  2.18 -58.8 -0.470    19.45 20.31 01a59838o0765o 0xc00800
59839.278073 15.418697      NaN   -38   823 o    0   0.84 17.58991 -9.57474  4729.11  3498.72  1.98  1.92 -26.0 -0.398    14.94 15.51 04a59839o0661o 0xc00802
59839.281682 17.154749      NaN   106   131 o    0   0.95 17.58991 -9.57474  4750.04  3533.83  2.01  1.91 -16.4 -0.418    16.92 17.66 04a59839o0669o 0xc00800
59839.289085 16.057406      NaN   225   382 o    0   0.97 17.58991 -9.57474  4694.61  3449.85  2.30  2.21 -26.9 -0.388    15.66 16.48 04a59839o0685o 0xc00802
59840.520682 19.766969      NaN    -5    15 o    0   0.64 17.58991 -9.57474  5566.38  1283.11  2.04  1.95  62.3 -0.443    19.41 20.58 02a59840o0544o 0xc00800
59840.524323 19.922338      NaN     3    12 o    0   1.03 17.58991 -9.57474  5548.80  1248.95  2.10  1.96  65.9 -0.448    19.41 20.56 02a59840o0552o 0xc00800
59840.532015 19.569016      NaN   -16    18 o    0   0.88 17.58991 -9.57474  5609.93  1327.15  2.14  2.00  60.6 -0.441    19.04 20.08 02a59840o0569o 0xc00800
59840.553898 19.922338      NaN   -12    13 o    0   1.31 17.58991 -9.57474  5633.05  1210.37  2.09  1.99  68.5 -0.444    19.34 20.49 02a59840o0616o 0xc00800
59843.177171 20.207197      NaN   -16    10 o    0   1.49 17.58991 -9.57474  7736.48  5074.97  2.40  2.05 -13.1 -0.417    19.40 21.02 04a59843o0327o 0xc00900
59843.184554 20.171596      NaN     1    10 o    0   1.08 17.58991 -9.57474  7720.21  5035.69  2.27  1.95 -15.1 -0.418    19.47 21.00 04a59843o0343o 0xc00800
59843.200868 19.472870      NaN    20    13 o    0   0.61 17.58991 -9.57474  7786.37  5111.76  2.24  2.00 -23.8 -0.425    19.50 20.99 04a59843o0378o 0xc00800
59843.203654 20.207197      NaN   -18    10 o    0   1.22 17.58991 -9.57474  7805.78  4995.73  2.39  2.08 -16.2 -0.422    19.44 20.99 04a59843o0384o 0xc00800
59844.517915 19.816329      NaN     4    13 o    0   0.80 17.58991 -9.57474  7499.31  1184.79  2.04  1.90 -73.2 -0.454    19.46 20.63 02a59844o0679o 0xc00800
59844.521651 20.009244      NaN    -5    12 o    0   0.91 17.58991 -9.57474  7480.56  1146.16  2.05  1.90 -70.0 -0.457    19.43 20.65 02a59844o0687o 0xc00800
59844.526920 19.569016      NaN    15    13 o    0   0.86 17.58991 -9.57474  7538.21  1224.59  2.02  1.92 -75.6 -0.467    19.43 20.66 02a59844o0698o 0xc00900
59844.558661 20.103715      NaN    -3    11 o    0   1.27 17.58991 -9.57474  7560.22  1109.44  2.10  1.92 -65.5 -0.468    19.41 20.58 02a59844o0767o 0xc00800
59848.438878 19.868040      NaN     2    13 o    0   1.21 17.58991 -9.57474  3063.47  9377.90  2.12  2.02 -45.1 -0.450    19.41 20.52 02a59848o0505o 0xc00800
59848.444355 19.334813      NaN    25    14 o    0   1.38 17.58991 -9.57474  3085.87  9416.15  2.15  2.04 -50.2 -0.439    19.40 20.52 02a59848o0517o 0xc00800
59848.447080 19.868040      NaN     2    13 o    0   1.46 17.58991 -9.57474  3028.72  9337.29  2.10  2.03 -27.9 -0.444    19.45 20.62 02a59848o0523o 0xc00900
59848.464025 19.922338      NaN    -7    13 o    0   0.82 17.58991 -9.57474  3007.28  9457.78  2.11  2.04 -60.5 -0.442    19.42 20.55 02a59848o0558o 0xc00800
59849.230056 18.452558      NaN    22    43 o    0   0.97 17.58991 -9.57474  3136.97  1188.59  2.27  1.93  50.6 -0.431    17.09 18.47 04a59849o0560o 0xc00800
59849.233022 18.504094      NaN    27    39 o    0   0.87 17.58991 -9.57474  3158.76  1224.33  2.23  1.86  48.8 -0.440    18.01 19.49 04a59849o0566o 0xc00800
59849.240134 16.183211      NaN  -132   407 o    0   1.57 17.58991 -9.57474  3104.22  1138.74  2.27  1.88  44.3 -0.426    16.14 17.53 04a59849o0581o 0xc00802
59849.250140 19.922338      NaN    -3    13 o    0   0.68 17.58991 -9.57474  3089.57  1246.04  2.22  1.87  43.3 -0.436    19.48 20.91 04a59849o0602o 0xc00800
59850.187064 19.510313      NaN    15    14 o    0   0.84 17.58991 -9.57474  7488.84  9392.35  2.56  2.17 -70.7 -0.401    19.37 20.84 04a59850o0238o 0xc00800
59850.189950 19.529530      NaN     5    17 o    0   0.99 17.58991 -9.57474  7549.07  9470.88  2.63  2.23 -75.5 -0.377    19.21 20.66 04a59850o0243o 0xc00800
59850.194482 18.675237      NaN    39    28 o    0   1.27 17.58991 -9.57474  7568.69  9354.44  2.70  2.34 -69.3 -0.381    18.52 19.98 04a59850o0253o 0xc00900
59851.136652 20.009244      NaN   -16    12 o    0   1.03 17.58991 -9.57474  7495.69  9437.34  2.28  2.11 -65.2 -0.426    19.58 21.01 04a59851o0363o 0xc00800
59851.139378 19.696897      NaN     9    13 o    0   1.34 17.58991 -9.57474  7476.70  9397.93  2.22  2.06 -64.2 -0.445    19.57 21.00 04a59851o0369o 0xc00800
59851.174330 20.103715      NaN   -24    11 o    0   1.40 17.58991 -9.57474  7544.85  9474.61  2.16  1.93 -60.9 -0.456    19.63 21.03 04a59851o0445o 0xc00900
59851.185385 19.841877      NaN    -8    14 o    0   0.69 17.58991 -9.57474  7569.09  9355.15  2.13  1.94 -53.8 -0.479    19.61 21.04 04a59851o0469o 0xc00800
59853.193651 20.039830      NaN     5    10 o    0   1.19 17.58991 -9.57474  7513.78  9429.08  2.48  2.08 -70.7 -0.400    19.61 21.16 04a59853o0456o 0xc00800
59853.195002 19.922338      NaN     9    10 o    0   0.90 17.58991 -9.57474  7495.29  9389.96  2.50  2.10 -74.0 -0.401    19.60 21.14 04a59853o0459o 0xc00900
59853.198344 19.766969      NaN    -5    15 o    0   0.95 17.58991 -9.57474  7556.03  9468.02  2.41  2.06 -67.5 -0.418    19.60 21.15 04a59853o0466o 0xc00800
59853.233809 20.207197      NaN   -10    10 o    0   1.19 17.58991 -9.57474  7608.01  9345.29  2.66  2.30 -73.7 -0.386    19.50 21.15 04a59853o0536o 0xc00800
59854.219035 20.207197      NaN   -12    10 o    0   1.31 17.58991 -9.57474  3137.17  1184.91  2.25  1.94  42.7 -0.425    19.47 20.89 04a59854o0521o 0xc00800
59854.252696 19.979496      NaN     1    12 o    0   1.05 17.58991 -9.57474  3174.99  1188.83  2.25  1.92  47.8 -0.429    19.47 20.85 04a59854o0592o 0xc00800
59854.281448 19.922338      NaN     3    12 o    0   0.88 17.58991 -9.57474  3124.85  1087.65  2.20  1.91  39.0 -0.436    19.46 20.75 04a59854o0650o 0xc00900
59854.294662 20.103715      NaN    -3    11 o    0   1.34 17.58991 -9.57474  3103.73  1196.74  2.17  1.93  28.4 -0.429    19.47 20.71 04a59854o0678o 0xc00800
59855.153801 19.038793      NaN    40    16 o    0   0.82 17.58991 -9.57474  7495.19  9431.20  2.51  2.16 -75.3 -0.396    19.31 20.41 04a59855o0396o 0xc00900
59855.155604 19.454622      NaN    -2    20 o    0   0.83 17.58991 -9.57474  7476.10  9392.14  2.31  2.12 -65.1 -0.431    19.33 20.40 04a59855o0400o 0xc00800
59855.158761 19.491430      NaN    13    15 o    0   1.00 17.58991 -9.57474  7536.94  9469.61  2.44  2.16 -67.9 -0.395    19.32 20.42 04a59855o0407o 0xc00800
59855.170157 19.569016      NaN    12    14 o    0   1.54 17.58991 -9.57474  7562.72  9351.08  2.25  2.13 -48.1 -0.448    19.34 20.47 04a59855o0432o 0xc00800
59855.895829 18.631975      NaN    38    30 o    0   1.24 17.58991 -9.57474  3852.11  7100.34  2.41  2.19 -53.3 -0.386    18.45 19.05 03a59856o0353o 0xc00900
59855.897632 18.208845      NaN   -38    63 o    0   1.07 17.58991 -9.57474  3833.54  7061.53  2.49  2.23 -56.2 -0.379    17.80 18.52 03a59856o0357o 0xc00800
59855.924678 19.401649      NaN    15    16 o    0   1.28 17.58991 -9.57474  3883.47  7140.87  2.54  2.34 -33.8 -0.388    19.11 20.13 03a59856o0414o 0xc00800
59855.940914 19.169763      NaN    24    18 o    0   1.76 17.58991 -9.57474  3900.76  7028.93  2.30  2.10 -37.6 -0.395    18.87 19.61 03a59856o0447o 0xc00800
59856.894770 19.169763      NaN    30    16 o    0   1.20 17.58991 -9.57474  3844.27  7101.65  2.57  2.37 -54.1 -0.386    19.06 20.00 03a59857o0367o 0xc00800
59856.896571 19.454622      NaN    15    15 o    0   1.19 17.58991 -9.57474  3825.83  7062.68  2.47  2.21 -51.7 -0.383    19.12 20.02 03a59857o0371o 0xc00800
59856.899302 19.334813      NaN    22    15 o    0   0.88 17.58991 -9.57474  3881.13  7141.45  2.33  2.12 -52.0 -0.400    19.20 20.04 03a59857o0377o 0xc00900
59856.904738 19.569016      NaN    18    12 o    0   1.46 17.58991 -9.57474  3902.84  7026.73  2.41  2.16 -52.5 -0.379    19.18 20.07 03a59857o0389o 0xc00800
59858.096907 19.256669      NaN    -6    24 o    0   1.31 17.58991 -9.57474  5682.50  3248.46  2.14  2.06 -21.4 -0.412    18.53 19.05 04a59858o0233o 0xc00800
59858.113049 19.115465      NaN    22    20 o    0   1.14 17.58991 -9.57474  5664.51  3209.88  2.00  1.93 -22.8 -0.422    18.61 19.14 04a59858o0264o 0xc00800
59858.115303 19.102305      NaN    17    22 o    0   1.01 17.58991 -9.57474  5722.57  3286.55  2.06  1.95 -20.2 -0.424    18.63 19.14 04a59858o0269o 0xc00800
59858.118471 19.256669      NaN   -11    24 o    0   0.86 17.58991 -9.57474  5742.52  3171.07  2.04  1.97 -24.2 -0.422    18.63 19.14 04a59858o0276o 0xc00800
59858.479960 18.900000      NaN    34    22 o    0   1.14 17.58991 -9.57474  6388.81  5485.80  2.49  2.31  43.5 -0.395    18.62 18.92 01a59858o0446o 0xc00900
59858.486603 19.351140      NaN   -10    22 o    0   1.22 17.58991 -9.57474  6408.33  5524.80  2.61  2.43  44.9 -0.390    18.66 19.05 01a59858o0460o 0xc00800
59858.489469 19.026525      NaN    23    22 o    0   1.46 17.58991 -9.57474  6350.49  5447.64  2.72  2.55  46.2 -0.391    18.64 19.13 01a59858o0466o 0xc00800
59858.520143 18.990530      NaN     8    28 o    0   0.86 17.58991 -9.57474  6333.87  5567.84  2.54  2.36  48.4 -0.394    18.59 18.89 01a59858o0531o 0xc00800
59858.860578 15.749225      NaN  -254   607 o    0   0.88 17.58991 -9.57474  3855.79  7095.95  2.76  2.42 -52.2 -0.376    15.21 14.63 03a59859o0270o 0xc00802
59858.862385 16.269227      NaN  -600   376 o    0   0.95 17.58991 -9.57474  3836.70  7057.70  2.78  2.49 -48.9 -0.379    15.75 15.26 03a59859o0274o 0xc00802
59858.875712 15.212275      NaN   904   694 o    0   0.91 17.58991 -9.57474  3890.54  7135.46  2.72  2.45 -51.5 -0.386    15.32 14.73 03a59859o0300o 0xc00802
59858.893805 15.345990      NaN   204   812 o    0   0.98 17.58991 -9.57474  3908.30  7023.91  2.70  2.49 -48.6 -0.403    14.89 14.44 03a59859o0337o 0xc00802
59859.120045 18.702047      NaN    36    28 o    0   1.18 17.58991 -9.57474  5678.54  3243.72  1.99  1.88 -32.5 -0.463    18.35 18.39 04a59859o0225o 0xc00900
59859.121846 17.887916      NaN    71    61 o    0   0.84 17.58991 -9.57474  5658.99  3205.22  1.98  1.91 -37.8 -0.472    17.75 17.89 04a59859o0229o 0xc00800
59859.127366 18.786693      NaN     9    34 o    0   0.97 17.58991 -9.57474  5718.43  3281.62  2.02  1.89 -44.0 -0.468    18.42 18.46 04a59859o0241o 0xc00800
59859.133153 19.256669      NaN   -62    24 o    0   1.75 17.58991 -9.57474  5739.86  3166.56  1.98  1.91 -39.4 -0.450    18.45 18.53 04a59859o0253o 0xc00800
59864.438135 18.796518      NaN    32    26 o    0   0.71 17.58991 -9.57474  3538.36  9624.57  2.12  1.95  34.1 -0.441    18.80 19.30 02a59864o0529o 0xc00900
59864.441299 19.334813      NaN     4    21 o    0   1.09 17.58991 -9.57474  3520.03  9586.69  2.13  1.96  35.0 -0.446    18.80 19.29 02a59864o0536o 0xc00800
59864.446730 18.806434      NaN    31    26 o    0   1.12 17.58991 -9.57474  3578.65  9664.42  2.11  2.02  32.6 -0.432    18.81 19.28 02a59864o0548o 0xc00800
59864.481940 19.256669      NaN   -30    24 o    0   1.05 17.58991 -9.57474  3590.25  9545.56  2.10  2.00  49.3 -0.426    18.72 19.19 02a59864o0625o 0xc00800
59866.449539 17.870951      NaN  -104    86 o    0   0.94 17.58991 -9.57474  3261.53  9572.10  2.50  2.36  79.3 -0.401    17.21 17.27 01a59866o0493o 0xc00900
59866.452769 19.436675      NaN     4    19 o    0   1.54 17.58991 -9.57474  3281.60  9611.91  2.46  2.34  82.7 -0.404    18.83 19.40 01a59866o0500o 0xc00800
59866.458313 17.464922      NaN    45   110 o    0   1.01 17.58991 -9.57474  3224.60  9534.22  2.41  2.27  71.9 -0.396    17.16 17.10 01a59866o0512o 0xc00800
59866.491658 19.631075      NaN     9    14 o    0   1.39 17.58991 -9.57474  3208.82  9654.61  2.51  2.24  75.9 -0.404    19.08 19.81 01a59866o0524o 0xc00800
59868.421899 19.719755      NaN     2    15 o    0   1.09 17.58991 -9.57474  9544.82  3028.11  2.05  2.02 -31.2 -0.440    19.38 20.34 02a59868o0496o 0xc00800
59868.427351 19.766969      NaN     3    14 o    0   1.17 17.58991 -9.57474  9525.29  2986.40  2.08  2.04 -35.9 -0.442    19.31 20.35 02a59868o0508o 0xc00800
59868.430515 19.719755      NaN     5    14 o    0   0.93 17.58991 -9.57474  9583.96  3066.18  2.07  2.04 -42.7 -0.434    19.32 20.36 02a59868o0515o 0xc00800
59868.461604 19.841877      NaN   -26    14 o    0   1.34 17.58991 -9.57474  9603.02  2950.94  2.07  1.90 -55.4 -0.456    19.38 20.37 02a59868o0582o 0xc00800
59870.437069 20.207197      NaN    -6    10 o    0   1.05 17.58991 -9.57474  3276.13  9573.66  2.42  2.32  77.2 -0.412    19.55 20.64 01a59870o0467o 0xc00800
59870.440298 20.009244      NaN    -3    12 o    0   0.93 17.58991 -9.57474  3296.95  9613.58  2.40  2.29  70.9 -0.414    19.56 20.62 01a59870o0474o 0xc00800
59870.468413 20.207197      NaN   -14    10 o    0   1.52 17.58991 -9.57474  3241.36  9538.39  2.44  2.32  73.1 -0.416    19.46 20.53 01a59870o0533o 0xc00800
59870.476389 19.922338      NaN     3    12 o    0   1.39 17.58991 -9.57474  3223.22  9656.84  2.42  2.32  78.9 -0.410    19.50 20.50 01a59870o0550o 0xc00800
