         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59844.517915 20.207197      NaN     -2.0    10.0   o  0.0   1.65 17.58034 -9.57474  7517.67  1184.71  2.04  1.90 -73.0 -0.454    19.46 20.63 02a59844o0679o 0xc00800
59844.521651 19.791368      NaN      8.0    12.0   o  0.0   0.99 17.58034 -9.57474  7498.93  1146.09  2.05  1.90 -69.9 -0.458    19.43 20.65 02a59844o0687o 0xc00800
59844.526920 20.009244      NaN    -18.0    12.0   o  0.0   1.08 17.58034 -9.57474  7556.58  1224.51  2.02  1.92 -75.3 -0.468    19.43 20.66 02a59844o0698o 0xc00900
59844.558661 20.137125      NaN      2.0    10.0   o  0.0   1.65 17.58034 -9.57474  7578.60  1109.37  2.10  1.92 -65.4 -0.468    19.41 20.58 02a59844o0767o 0xc00800
59848.438878 19.367717      NaN     29.0    12.0   o  0.0   1.24 17.58034 -9.57474  3045.11  9377.98  2.12  2.02 -45.1 -0.450    19.41 20.52 02a59848o0505o 0xc00800
59848.444355 19.766969      NaN     -4.0    15.0   o  0.0   0.90 17.58034 -9.57474  3067.50  9416.23  2.15  2.04 -50.2 -0.440    19.40 20.52 02a59848o0517o 0xc00800
59848.447080 19.212347      NaN     33.0    14.0   o  0.0   0.77 17.58034 -9.57474  3010.35  9337.37  2.10  2.03 -28.5 -0.445    19.45 20.62 02a59848o0523o 0xc00900
59848.464025 19.841877      NaN     -4.0    14.0   o  0.0   0.92 17.58034 -9.57474  2988.90  9457.86  2.11  2.04 -60.2 -0.443    19.42 20.55 02a59848o0558o 0xc00800
59849.230056 18.816441      NaN    -57.0    36.0   o  0.0   1.40 17.58034 -9.57474  3118.62  1188.57  2.27  1.93  50.6 -0.431    17.09 18.47 04a59849o0560o 0xc00800
59849.233022 18.757738      NaN     -8.0    38.0   o  0.0   0.81 17.58034 -9.57474  3140.42  1224.31  2.24  1.86  48.8 -0.440    18.01 19.49 04a59849o0566o 0xc00800
59849.240134 15.531187      NaN    747.0   493.0   o  0.0   0.65 17.58034 -9.57474  3085.87  1138.72  2.27  1.88  44.4 -0.426    16.14 17.53 04a59849o0581o 0xc00802
59849.250140 19.609992      NaN     19.0    11.0   o  0.0   0.99 17.58034 -9.57474  3071.22  1246.02  2.22  1.87  43.4 -0.436    19.48 20.91 04a59849o0602o 0xc00800
59850.187064 19.351140      NaN     24.0    14.0   o  0.0   0.96 17.58034 -9.57474  7507.19  9392.33  2.56  2.17 -70.7 -0.400    19.37 20.84 04a59850o0238o 0xc00800
59850.189950 19.472870      NaN      2.0    19.0   o  0.0   0.91 17.58034 -9.57474  7567.42  9470.87  2.63  2.24 -75.5 -0.377    19.21 20.66 04a59850o0243o 0xc00800
59850.194482 18.910912      NaN    -35.0    33.0   o  0.0   1.25 17.58034 -9.57474  7587.04  9354.42  2.70  2.34 -69.2 -0.380    18.52 19.98 04a59850o0253o 0xc00900
59851.136652 19.922338      NaN     -9.0    13.0   o  0.0   0.57 17.58034 -9.57474  7514.03  9437.31  2.28  2.11 -65.0 -0.426    19.58 21.01 04a59851o0363o 0xc00800
59851.139378 19.894850      NaN      4.0    12.0   o  0.0   1.18 17.58034 -9.57474  7495.05  9397.90  2.22  2.06 -64.0 -0.445    19.57 21.00 04a59851o0369o 0xc00800
59851.174330 19.791368      NaN     11.0    11.0   o  0.0   1.38 17.58034 -9.57474  7563.20  9474.59  2.16  1.93 -60.7 -0.456    19.63 21.03 04a59851o0445o 0xc00900
59851.185385 20.009244      NaN     -4.0    12.0   o  0.0   1.36 17.58034 -9.57474  7587.43  9355.13  2.13  1.94 -53.6 -0.479    19.61 21.04 04a59851o0469o 0xc00800
59853.193651 20.321591      NaN     -1.0     9.0   o  0.0   1.32 17.58034 -9.57474  7532.13  9429.07  2.48  2.09 -70.6 -0.399    19.61 21.16 04a59853o0456o 0xc00800
59853.195002 20.207197      NaN    -14.0    10.0   o  0.0   1.03 17.58034 -9.57474  7513.64  9389.94  2.50  2.10 -74.0 -0.401    19.60 21.14 04a59853o0459o 0xc00900
59853.198344 19.766969      NaN      0.0    15.0   o  0.0   0.55 17.58034 -9.57474  7574.38  9468.01  2.41  2.06 -67.4 -0.417    19.60 21.15 04a59853o0466o 0xc00800
59853.233809 19.868040      NaN      8.0    11.0   o  0.0   1.06 17.58034 -9.57474  7626.36  9345.28  2.66  2.30 -73.7 -0.386    19.50 21.15 04a59853o0536o 0xc00800
59854.219035 20.071303      NaN      1.0    11.0   o  0.0   0.64 17.58034 -9.57474  3118.82  1184.90  2.25  1.94  42.7 -0.425    19.47 20.89 04a59854o0521o 0xc00800
59854.252696 20.207197      NaN     -7.0    10.0   o  0.0   1.46 17.58034 -9.57474  3156.65  1188.81  2.25  1.92  47.8 -0.429    19.47 20.85 04a59854o0592o 0xc00800
59854.281448 19.922338      NaN    -26.0    13.0   o  0.0   0.75 17.58034 -9.57474  3106.50  1087.62  2.21  1.91  39.1 -0.436    19.46 20.75 04a59854o0650o 0xc00900
59854.294662 19.922338      NaN      0.0    13.0   o  0.0   0.92 17.58034 -9.57474  3085.39  1196.72  2.17  1.93  28.7 -0.430    19.47 20.71 04a59854o0678o 0xc00800
59855.153801 19.841877      NaN    -29.0    14.0   o  0.0   1.13 17.58034 -9.57474  7513.54  9431.18  2.51  2.17 -75.3 -0.396    19.31 20.41 04a59855o0396o 0xc00900
59855.155604 19.696897      NaN     -1.0    16.0   o  0.0   1.25 17.58034 -9.57474  7494.44  9392.12  2.30  2.12 -64.9 -0.431    19.33 20.40 04a59855o0400o 0xc00800
59855.158761 19.549093      NaN     13.0    14.0   o  0.0   1.11 17.58034 -9.57474  7555.29  9469.59  2.44  2.17 -67.8 -0.395    19.32 20.42 04a59855o0407o 0xc00800
59855.170157 19.351140      NaN     24.0    14.0   o  0.0   1.56 17.58034 -9.57474  7581.07  9351.06  2.25  2.13 -47.5 -0.448    19.34 20.47 04a59855o0432o 0xc00800
59855.895829 19.454622      NaN    -43.0    20.0   o  0.0   1.92 17.58034 -9.57474  3870.32  7100.78  2.41  2.19 -53.2 -0.386    18.45 19.05 03a59856o0353o 0xc00900
59855.897632 18.048890      NaN     48.0    57.0   o  0.0   1.42 17.58034 -9.57474  3851.75  7061.98  2.49  2.23 -56.1 -0.379    17.80 18.52 03a59856o0357o 0xc00800
59855.924678 19.631075      NaN     -3.0    17.0   o  0.0   1.16 17.58034 -9.57474  3901.68  7141.32  2.54  2.34 -33.7 -0.388    19.11 20.13 03a59856o0414o 0xc00800
59855.940914 19.472870      NaN      8.0    17.0   o  0.0   1.58 17.58034 -9.57474  3918.96  7029.39  2.30  2.10 -37.5 -0.396    18.87 19.61 03a59856o0447o 0xc00800
59856.894770 19.696897      NaN     -1.0    16.0   o  0.0   1.40 17.58034 -9.57474  3862.48  7102.10  2.57  2.37 -54.1 -0.386    19.06 20.00 03a59857o0367o 0xc00800
59856.896571 19.271854      NaN     11.0    20.0   o  0.0   0.57 17.58034 -9.57474  3844.04  7063.13  2.47  2.21 -51.7 -0.383    19.12 20.02 03a59857o0371o 0xc00800
59856.899302 19.696897      NaN    -16.0    16.0   o  0.0   0.59 17.58034 -9.57474  3899.34  7141.90  2.33  2.12 -52.0 -0.400    19.20 20.04 03a59857o0377o 0xc00900
59856.904738 19.529530      NaN     20.0    12.0   o  0.0   1.46 17.58034 -9.57474  3921.05  7027.18  2.41  2.16 -52.5 -0.379    19.18 20.07 03a59857o0389o 0xc00800
59858.096907 19.302877      NaN     -5.0    23.0   o  0.0   1.09 17.58034 -9.57474  5700.74  3248.41  2.14  2.06 -21.3 -0.412    18.53 19.05 04a59858o0233o 0xc00800
59858.113049 19.212347      NaN      9.0    22.0   o  0.0   1.20 17.58034 -9.57474  5682.75  3209.83  2.00  1.93 -22.7 -0.421    18.61 19.14 04a59858o0264o 0xc00800
59858.115303 19.076453      NaN     19.0    22.0   o  0.0   1.15 17.58034 -9.57474  5740.81  3286.50  2.06  1.95 -20.1 -0.423    18.63 19.14 04a59858o0269o 0xc00800
59858.118471 19.454622      NaN     -8.0    20.0   o  0.0   1.26 17.58034 -9.57474  5760.76  3171.02  2.04  1.97 -24.1 -0.422    18.63 19.14 04a59858o0276o 0xc00800
59858.479960 19.256669      NaN    -24.0    24.0   o  0.0   1.26 17.58034 -9.57474  6370.55  5485.83  2.49  2.31  43.5 -0.395    18.62 18.92 01a59858o0446o 0xc00900
59858.486603 19.256669      NaN    -19.0    24.0   o  0.0   0.95 17.58034 -9.57474  6390.07  5524.83  2.61  2.43  44.9 -0.391    18.66 19.05 01a59858o0460o 0xc00800
59858.489469 19.212347      NaN    -28.0    25.0   o  0.0   0.97 17.58034 -9.57474  6332.24  5447.67  2.72  2.55  46.2 -0.392    18.64 19.13 01a59858o0466o 0xc00800
59858.520143 19.302877      NaN    -22.0    23.0   o  0.0   1.54 17.58034 -9.57474  6315.62  5567.85  2.54  2.36  48.4 -0.395    18.59 18.89 01a59858o0531o 0xc00800
59858.860578 15.412121      NaN    747.0   579.0   o  0.0   1.20 17.58034 -9.57474  3874.00  7096.38  2.76  2.42 -52.2 -0.376    15.21 14.63 03a59859o0270o 0xc00802
59858.862385 16.362649      NaN   -281.0   345.0   o  0.0   1.02 17.58034 -9.57474  3854.91  7058.14  2.78  2.49 -48.8 -0.379    15.75 15.26 03a59859o0274o 0xc00802
59858.875712 15.502309      NaN   -779.0   762.0   o  0.0   0.74 17.58034 -9.57474  3908.75  7135.90  2.72  2.45 -51.5 -0.386    15.32 14.73 03a59859o0300o 0xc00802
59858.893805 15.370109      NaN    428.0   718.0   o  0.0   1.11 17.58034 -9.57474  3926.51  7024.35  2.70  2.49 -48.6 -0.403    14.89 14.44 03a59859o0337o 0xc00802
59859.120045 19.128787      NaN    -41.0    27.0   o  0.0   1.24 17.58034 -9.57474  5696.78  3243.68  1.99  1.88 -32.2 -0.462    18.35 18.39 04a59859o0225o 0xc00900
59859.121846 18.226218      NaN    -56.0    62.0   o  0.0   0.70 17.58034 -9.57474  5677.23  3205.17  1.98  1.91 -37.4 -0.471    17.75 17.89 04a59859o0229o 0xc00800
59859.127366 18.910912      NaN     -3.0    33.0   o  0.0   0.85 17.58034 -9.57474  5736.67  3281.58  2.02  1.89 -43.7 -0.468    18.42 18.46 04a59859o0241o 0xc00800
59859.133153 19.256669      NaN    -23.0    24.0   o  0.0   1.16 17.58034 -9.57474  5758.10  3166.52  1.98  1.91 -38.8 -0.450    18.45 18.53 04a59859o0253o 0xc00800
59864.438135 19.256669      NaN    -42.0    24.0   o  0.0   1.02 17.58034 -9.57474  3556.72  9624.61  2.12  1.95  34.2 -0.441    18.80 19.30 02a59864o0529o 0xc00900
59864.441299 19.318728      NaN      5.0    21.0   o  0.0   1.60 17.58034 -9.57474  3538.38  9586.73  2.13  1.96  35.1 -0.445    18.80 19.29 02a59864o0536o 0xc00800
59864.446730 19.169763      NaN     -6.0    26.0   o  0.0   0.93 17.58034 -9.57474  3597.01  9664.46  2.11  2.02  32.7 -0.432    18.81 19.28 02a59864o0548o 0xc00800
59864.481940 18.900000      NaN     19.0    27.0   o  0.0   0.95 17.58034 -9.57474  3608.60  9545.61  2.10  2.01  49.2 -0.426    18.72 19.19 02a59864o0625o 0xc00800
59866.449539 17.600430      NaN     88.0    81.0   o  0.0   1.11 17.58034 -9.57474  3243.17  9572.26  2.50  2.36  79.4 -0.401    17.21 17.27 01a59866o0493o 0xc00900
59866.452769 19.510313      NaN    -26.0    19.0   o  0.0   1.59 17.58034 -9.57474  3263.24  9612.07  2.46  2.34  82.8 -0.404    18.83 19.40 01a59866o0500o 0xc00800
59866.458313 17.558604      NaN     23.0   107.0   o  0.0   1.26 17.58034 -9.57474  3206.24  9534.39  2.41  2.26  72.0 -0.396    17.16 17.10 01a59866o0512o 0xc00800
59866.491658 19.287255      NaN     22.0    16.0   o  0.0   1.41 17.58034 -9.57474  3190.45  9654.78  2.51  2.24  76.0 -0.404    19.08 19.81 01a59866o0524o 0xc00800
59868.421899 19.791368      NaN      5.0    13.0   o  0.0   1.25 17.58034 -9.57474  9563.30  3027.97  2.06  2.02 -33.2 -0.441    19.38 20.34 02a59868o0496o 0xc00800
59868.427351 19.922338      NaN    -16.0    13.0   o  0.0   1.03 17.58034 -9.57474  9543.77  2986.27  2.08  2.03 -37.0 -0.443    19.31 20.35 02a59868o0508o 0xc00800
59868.430515 19.696897      NaN      9.0    13.0   o  0.0   1.10 17.58034 -9.57474  9602.45  3066.05  2.07  2.04 -43.8 -0.435    19.32 20.36 02a59868o0515o 0xc00800
59868.461604 20.009244      NaN     -8.0    12.0   o  0.0   0.99 17.58034 -9.57474  9621.51  2950.80  2.07  1.90 -55.4 -0.457    19.38 20.37 02a59868o0582o 0xc00800
59870.437069 20.207197      NaN     -4.0    10.0   o  0.0   1.63 17.58034 -9.57474  3257.77  9573.82  2.42  2.31  77.3 -0.413    19.55 20.64 01a59870o0467o 0xc00800
59870.440298 19.674510      NaN     13.0    12.0   o  0.0   0.69 17.58034 -9.57474  3278.59  9613.74  2.40  2.29  71.1 -0.414    19.56 20.62 01a59870o0474o 0xc00800
59870.468413 19.950541      NaN      5.0    11.0   o  0.0   1.10 17.58034 -9.57474  3223.00  9538.56  2.44  2.32  73.2 -0.416    19.46 20.53 01a59870o0533o 0xc00800
59870.476389 19.922338      NaN      9.0    10.0   o  0.0   1.94 17.58034 -9.57474  3204.85  9657.01  2.42  2.32  79.1 -0.410    19.50 20.50 01a59870o0550o 0xc00800
59872.984171 18.729535      NaN    -19.0    39.0   o  0.0   1.11 17.58034 -9.57474  2755.90  5435.69  3.55  3.26 -59.0 -0.385    18.18 20.07 03a59873o0537o 0xc00800
59872.987353 19.038793      NaN      7.0    27.0   o  0.0   0.89 17.58034 -9.57474  2773.68  5474.54  3.40  3.07 -55.0 -0.393    18.82 20.63 03a59873o0544o 0xc00800
59872.997412 18.582238      NaN     56.0    26.0   o  0.0   0.94 17.58034 -9.57474  2717.19  5396.99  3.60  3.37 -54.6 -0.372    18.52 20.41 03a59873o0565o 0xc00800
59873.024999 19.419021      NaN     11.0    17.0   o  0.0   1.09 17.58034 -9.57474  2700.95  5511.71  3.41  3.13 -59.3 -0.395    18.94 20.63 03a59873o0625o 0xc00800
59874.466708 19.569016      NaN     18.0    12.0   o  0.0   0.97 17.58034 -9.57474   897.85  5703.20  2.55  2.42  35.1 -0.394    19.51 20.78 01a59874o0424o 0xc00800
59874.470404 19.816329      NaN     13.0    10.0   o  0.0   1.60 17.58034 -9.57474   918.45  5742.01  2.32  2.21  54.4 -0.418    19.60 20.77 01a59874o0432o 0xc00800
59874.477336 19.491430      NaN     22.0    12.0   o  0.0   0.76 17.58034 -9.57474   860.76  5665.52  2.49  2.37  45.4 -0.402    19.49 20.73 01a59874o0447o 0xc00800
59874.488041 19.816329      NaN      7.0    12.0   o  0.0   0.84 17.58034 -9.57474   844.71  5782.23  2.37  2.28  61.1 -0.416    19.49 20.66 01a59874o0470o 0xc00800
59876.964742 20.103715      NaN     -5.0    11.0   o  0.0   1.38 17.58034 -9.57474  2755.90  5438.73  2.40  2.06 -51.4 -0.404    19.32 20.57 03a59877o0491o 0xc00800
59876.967555 19.922338      NaN     -5.0    13.0   o  0.0   0.87 17.58034 -9.57474  2774.29  5477.98  2.44  2.12 -53.1 -0.397    19.39 20.66 03a59877o0497o 0xc00800
59877.002512 19.589310      NaN     11.0    14.0   o  0.0   1.08 17.58034 -9.57474  2725.82  5400.68  2.48  2.22 -57.4 -0.390    19.23 20.51 03a59877o0573o 0xc00800
59877.007811 19.491430      NaN      4.0    18.0   o  0.0   1.39 17.58034 -9.57474  2694.97  5515.56  2.42  2.12 -55.0 -0.396    18.88 20.10 03a59877o0584o 0xc00800
59878.391503 19.922338      NaN    -21.0    13.0   o  0.0   1.07 17.58034 -9.57474   881.58  5712.02  2.93  2.56   9.7 -0.364    19.35 20.62 01a59878o0442o 0xc00800
59878.395210 19.696897      NaN      9.0    13.0   o  0.0   0.89 17.58034 -9.57474   902.71  5751.26  2.78  2.56   9.2 -0.380    19.36 20.64 01a59878o0450o 0xc00800
59878.400788 19.652575      NaN      5.0    15.0   o  0.0   0.71 17.58034 -9.57474   845.39  5674.99  2.95  2.66   2.7 -0.375    19.34 20.65 01a59878o0462o 0xc00800
59878.436120 19.894850      NaN      1.0    13.0   o  0.0   1.02 17.58034 -9.57474   830.91  5791.36  2.97  2.67  13.9 -0.376    19.31 20.63 01a59878o0537o 0xc00800
59880.760474 19.569016      NaN     -1.0    18.0   o  0.0   0.84 17.58034 -9.57474  7328.58  9398.74  2.67  2.19 -48.0 -0.412    19.17 20.36 03a59881o0041o 0xc00800
59880.763628 19.589310      NaN      2.0    17.0   o  0.0   1.35 17.58034 -9.57474  7309.48  9358.97  2.62  2.19 -47.6 -0.414    19.12 20.29 03a59881o0048o 0xc00800
59880.785215 19.696897      NaN      0.0    16.0   o  0.0   1.64 17.58034 -9.57474  7360.29  9436.86  2.62  2.19 -45.0 -0.409    19.02 20.20 03a59881o0095o 0xc00900
59880.789273 19.609992      NaN     10.0    14.0   o  0.0   1.07 17.58034 -9.57474  7381.21  9320.32  2.61  2.17 -47.7 -0.415    19.30 20.48 03a59881o0104o 0xc00800
59882.389980 19.549093      NaN     16.0    13.0   o  0.0   0.69 17.58034 -9.57474  6921.88  9271.96  2.63  2.50 -53.7 -0.425    19.57 20.87 01a59882o0399o 0xc00900
59882.393676 20.039830      NaN      5.0    10.0   o  0.0   1.20 17.58034 -9.57474  6942.84  9311.71  2.61  2.47 -45.4 -0.430    19.62 20.89 01a59882o0407o 0xc00800
59882.399079 20.103715      NaN     -5.0    11.0   o  0.0   1.16 17.58034 -9.57474  6885.39  9232.74  2.60  2.54 -45.2 -0.425    19.58 20.90 01a59882o0418o 0xc00800
59882.413878 20.009244      NaN    -10.0    12.0   o  0.0   0.68 17.58034 -9.57474  6868.44  9351.86  2.48  2.45  73.2 -0.429    19.67 20.89 01a59882o0450o 0xc00900
59882.811717 17.593889      NaN     87.0    82.0   o  0.0   1.14 17.58034 -9.57474  7320.41  9397.40  3.15  2.69 -44.7 -0.409    17.30 18.17 03a59883o0143o 0xc00800
59882.814882 17.805624      NaN      7.0    89.0   o  0.0   0.96 17.58034 -9.57474  7301.00  9358.30  3.27  2.75 -47.3 -0.387    17.22 18.12 03a59883o0150o 0xc00800
59882.838509 17.963129      NaN    102.0    45.0   o  0.0   1.12 17.58034 -9.57474  7355.44  9439.95  3.14  2.77 -38.1 -0.418    18.04 19.15 03a59883o0194o 0xc00a00
59882.850959 18.519279      NaN     40.0    34.0   o  0.0   1.17 17.58034 -9.57474  7376.51  9327.53  2.99  2.56 -42.8 -0.403    18.54 19.65 03a59883o0219o 0xc00900
59883.136285 20.071303      NaN      4.0    10.0   o  0.0   0.98 17.58034 -9.57474  6737.86  5356.39  2.18  1.87 -15.8 -0.415    19.36 20.66 04a59883o0326o 0xc00800
59883.139895 16.468336      NaN    156.0   261.0   o  0.0   0.26 17.58034 -9.57474  6759.47  5391.35  2.14  1.80 -16.8 -0.419    19.35 20.67 04a59883o0334o 0xc00802
59883.147107 20.207197      NaN     -6.0    10.0   o  0.0   1.41 17.58034 -9.57474  6705.81  5307.52  2.17  1.83 -21.1 -0.421    19.38 20.62 04a59883o0350o 0xc00900
59883.157548 19.841877      NaN      9.0    11.0   o  0.0   0.91 17.58034 -9.57474  6690.35  5413.80  2.23  1.88 -23.8 -0.412    19.36 20.67 04a59883o0373o 0xc00800
59883.883802 19.569016      NaN      3.0    17.0   o  0.0   1.08 17.58034 -9.57474  3134.02  1084.56  3.39  3.16 -63.2 -0.384    18.96 20.51 03a59884o0304o 0xc00800
59883.887000 19.491430      NaN      7.0    17.0   o  0.0   0.90 17.58034 -9.57474  3150.63  1124.56  3.17  2.93 -69.3 -0.373    18.99 20.50 03a59884o0311o 0xc00800
59883.893331 19.589310      NaN      8.0    15.0   o  0.0   1.46 17.58034 -9.57474  3091.01  1046.15  3.21  3.02 -52.2 -0.382    19.00 20.51 03a59884o0325o 0xc00800
59883.904358 19.529530      NaN      8.0    16.0   o  0.0   1.14 17.58034 -9.57474  3062.85  1164.43  3.15  2.94 -60.4 -0.376    19.04 20.50 03a59884o0349o 0xc00800
59884.386660 19.841877      NaN    -19.0    14.0   o  0.0   1.22 17.58034 -9.57474  9785.70  6908.21  2.29  2.18  38.3 -0.442    19.34 20.32 02a59884o0424o 0xc00800
59884.397748 19.351140      NaN     24.0    14.0   o  0.0   1.10 17.58034 -9.57474  9765.67  6871.18  2.28  2.12  36.5 -0.448    19.40 20.38 02a59884o0448o 0xc00800
59884.400913 19.631075      NaN      6.0    15.0   o  0.0   0.98 17.58034 -9.57474  9825.55  6952.53  2.25  2.13  40.1 -0.448    19.39 20.40 02a59884o0455o 0xc00800
59884.408167 19.384550      NaN     28.0    12.0   o  0.0   1.25 17.58034 -9.57474  9845.94  6835.41  2.28  2.11  37.5 -0.449    19.39 20.45 02a59884o0471o 0xc00800
59884.416852 19.026525      NaN     35.0    18.0   o  0.0   0.65 17.58034 -9.57474  9809.62  6892.16  2.26  2.09  46.9 -0.585    19.47 20.54 02a59884o0490o 0xc00900
59884.907191 19.302877      NaN    -14.0    23.0   o  0.0   1.01 17.58034 -9.57474  3121.26  1089.27  2.59  2.37 -54.1 -0.381    18.62 19.59 03a59885o0355o 0xc00800
59886.369333 19.696897      NaN     -3.0    16.0   o  0.0   1.55 17.58034 -9.57474  6880.95  9227.97  2.55  2.37 -46.5 -0.441    19.13 19.73 01a59886o0247o 0xc00800
59886.375825 19.569016      NaN     -7.0    18.0   o  0.0   0.95 17.58034 -9.57474  6863.34  9346.67  2.60  2.43 -44.7 -0.434    19.11 19.75 01a59886o0261o 0xc00800
59887.124803 19.183773      NaN      2.0    25.0   o  0.0   1.26 17.58034 -9.57474  6737.16  5357.58  2.19  1.87 -21.4 -0.404    18.41 18.76 04a59887o0291o 0xc00800
59887.127505 19.128787      NaN    -15.0    27.0   o  0.0   0.90 17.58034 -9.57474  6757.85  5393.29  2.21  1.87 -23.0 -0.414    18.41 18.76 04a59887o0297o 0xc00800
59887.156140 18.978793      NaN      9.0    28.0   o  0.0   0.78 17.58034 -9.57474  6716.44  5287.67  2.16  1.81 -26.2 -0.412    18.50 18.82 04a59887o0358o 0xc00800
59887.184216 19.183773      NaN      5.0    24.0   o  0.0   1.26 17.58034 -9.57474  6705.90  5381.16  2.09  1.77 -24.0 -0.434    18.56 18.94 04a59887o0419o 0xc00800
59892.432489 19.169763      NaN    -17.0    26.0   o  0.0   0.96 17.58034 -9.57474  1816.11  3405.61  2.32  1.97  36.1 -0.429    18.60 18.87 02a59892o0410o 0xc00800
59892.452132 18.720295      NaN     34.0    28.0   o  0.0   0.71 17.58034 -9.57474  1797.85  3366.67  2.28  2.12  41.9 -0.426    18.50 18.78 02a59892o0453o 0xc00800
59892.455303 19.089302      NaN    -28.0    28.0   o  0.0   0.96 17.58034 -9.57474  1857.08  3444.64  2.39  2.23  37.7 -0.431    18.46 18.76 02a59892o0460o 0xc00800
59892.461659 19.014394      NaN    -28.0    30.0   o  0.0   0.79 17.58034 -9.57474  1878.04  3328.19  2.39  2.24  39.6 -0.434    18.45 18.73 02a59892o0474o 0xc00800
59892.912940 19.051202      NaN    -24.0    29.0   o  0.0   1.06 17.58034 -9.57474  4751.98  7323.62  2.89  2.49 -46.4 -0.368    18.48 19.07 03a59893o0368o 0xc00800
59892.922631 18.452558      NaN     61.0    30.0   o  0.0   0.93 17.58034 -9.57474  4768.51  7363.61  3.05  2.64 -45.0 -0.358    18.41 19.05 03a59893o0389o 0xc00900
59892.926723 18.933071      NaN     19.0    26.0   o  0.0   1.25 17.58034 -9.57474  4712.67  7284.77  2.93  2.48 -46.4 -0.362    18.45 19.03 03a59893o0398o 0xc00800
59892.937754 18.748255      NaN     22.0    31.0   o  0.0   0.84 17.58034 -9.57474  4691.02  7401.04  2.92  2.53 -42.4 -0.366    18.43 18.98 03a59893o0422o 0xc00800
59894.340494 19.696897      NaN      0.0    16.0   o  0.0   0.91 17.58034 -9.57474  6585.89  3454.61  2.35  2.28  22.9 -0.406    19.19 19.86 01a59894o0344o 0xc00800
59894.343277 19.241693      NaN     31.0    14.0   o  0.0   1.16 17.58034 -9.57474  6605.65  3493.53  2.36  2.28  24.4 -0.402    19.19 19.86 01a59894o0350o 0xc00900
59894.349756 19.841877      NaN     -6.0    14.0   o  0.0   1.18 17.58034 -9.57474  6548.70  3416.30  2.45  2.35  31.6 -0.396    19.13 19.85 01a59894o0364o 0xc00800
59894.359927 19.472870      NaN      8.0    17.0   o  0.0   0.91 17.58034 -9.57474  6530.78  3533.23  2.42  2.35  34.1 -0.402    19.12 19.83 01a59894o0386o 0xc00800
59899.118528 19.549093      NaN     13.0    14.0   o  0.0   0.74 17.58034 -9.57474  1041.11  7572.89  2.62  2.22  78.5 -0.374    19.46 20.99 04a59899o0260o 0xc00800
59899.121681 20.207197      NaN     -5.0    10.0   o  0.0   1.67 17.58034 -9.57474  1062.17  7608.00  2.60  2.15  80.4 -0.369    19.47 20.95 04a59899o0267o 0xc00800
59899.128496 19.841877      NaN    -15.0    14.0   o  0.0   0.88 17.58034 -9.57474  1007.03  7524.91  2.58  2.12  85.6 -0.380    19.48 20.92 04a59899o0282o 0xc00800
59899.138203 19.922338      NaN     -2.0    13.0   o  0.0   1.01 17.58034 -9.57474   990.41  7632.66  2.57  2.11  88.3 -0.377    19.46 20.87 04a59899o0303o 0xc00800
59900.394419 20.009244      NaN    -14.0    12.0   o  0.0   1.45 17.58034 -9.57474  1917.30  5343.13  2.49  1.99  36.6 -0.424    19.34 20.48 02a59900o0317o 0xc00800
59900.455257 18.711133      NaN     11.0    36.0   o  0.0   0.91 17.58034 -9.57474  1899.09  5304.89  3.04  2.42  36.9 -0.389    18.28 19.48 02a59900o0323o 0xc00800
59900.461198 19.631075      NaN    -26.0    17.0   o  0.0   1.09 17.58034 -9.57474  1956.21  5382.23  2.78  2.29  34.8 -0.405    19.06 20.19 02a59900o0336o 0xc00900
59900.487039 19.454622      NaN     -4.0    20.0   o  0.0   1.03 17.58034 -9.57474  1977.41  5266.79  2.84  2.25  34.8 -0.397    18.93 19.90 02a59900o0341o 0xc00800
59903.108414 19.841877      NaN    -16.0    14.0   o  0.0   0.87 17.58034 -9.57474  1044.01  7572.58  2.73  2.24  79.8 -0.373    19.34 20.75 04a59903o0233o 0xc00800
59903.112018 19.766969      NaN      0.0    15.0   o  0.0   0.61 17.58034 -9.57474  1065.33  7607.37  2.70  2.25  82.6 -0.371    19.33 20.76 04a59903o0241o 0xc00800
59903.117192 19.979496      NaN      1.0    12.0   o  0.0   1.08 17.58034 -9.57474  1009.29  7525.55  2.92  2.33  86.4 -0.354    19.30 20.77 04a59903o0252o 0xc00800
59903.128464 19.674510      NaN      7.0    14.0   o  0.0   1.11 17.58034 -9.57474   992.74  7632.24  2.70  2.19  84.1 -0.372    19.36 20.77 04a59903o0277o 0xc00800
59907.097798 19.816329      NaN      1.0    14.0   o  0.0   1.21 17.58034 -9.57474  1163.04  1263.83  2.93  1.98  47.4 -0.408    19.25 20.70 04a59907o0204o 0xc00800
59907.100956 19.549093      NaN      1.0    18.0   o  0.0   1.29 17.58034 -9.57474  1183.57  1300.44  2.99  2.00  46.9 -0.412    19.03 20.44 04a59907o0211o 0xc00800
59907.106364 19.529530      NaN      8.0    16.0   o  0.0   1.10 17.58034 -9.57474  1126.69  1217.28  3.00  2.03  48.3 -0.418    19.26 20.62 04a59907o0223o 0xc00800
