         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59882.356836 19.631075      NaN     9.0   14.0   c  0.0    1.95 145.97006 -29.72748  9857.88  6890.30 2.58 2.21 -23.9 -0.424    19.54 21.03 04a59882o0767c 0xc00800
59882.366957 19.026525      NaN    26.0   21.0   c  0.0    0.79 145.97006 -29.72748  9878.46  6774.16 2.53 2.23 -21.2 -0.423    19.06 20.02 04a59882o0789c 0xc00800
59885.333618 19.652575      NaN    11.0   13.0   c  0.0    1.65 145.97006 -29.72748  9817.95  6849.53 2.67 2.29 -26.3 -0.412    19.44 20.98 04a59885o0687c 0xc00800
59885.339036 19.922338      NaN    -2.0   13.0   c  0.0    1.53 145.97006 -29.72748  9797.50  6811.39 2.69 2.42 -38.8 -0.403    19.41 21.05 04a59885o0699c 0xc00800
59885.350360 19.868040      NaN     5.0   12.0   c  0.0    1.52 145.97006 -29.72748  9856.02  6889.23 2.69 2.37 -28.2 -0.409    19.45 21.03 04a59885o0724c 0xc00800
59885.355991 20.009244      NaN     0.0   12.0   c  0.0    1.71 145.97006 -29.72748  9875.33  6772.79 2.69 2.37 -26.6 -0.406    19.41 20.82 04a59885o0736c 0xc00800
59904.025148 19.841877      NaN     3.0   13.0   c  0.0    1.33 145.97006 -29.72748  9350.88  2823.83 2.38 2.11 -48.2 -0.434    19.51 21.23 03a59904o0578c 0xc00800
59904.028796 19.894850      NaN     7.0   11.0   c  0.0    1.15 145.97006 -29.72748  9331.91  2786.35 2.43 2.07 -53.3 -0.393    19.57 21.29 03a59904o0586c 0xc00800
59904.038706 20.103715      NaN     0.0   11.0   c  0.0    1.46 145.97006 -29.72748  9387.72  2864.67 2.45 2.03 -60.6 -0.398    19.67 21.42 03a59904o0607c 0xc00800
59904.044147 19.922338      NaN     9.0   10.0   c  0.0    2.14 145.97006 -29.72748  9414.45  2744.67 2.36 2.03 -53.1 -0.397    19.69 21.45 03a59904o0619c 0xc00800
59907.021041 18.649074      NaN   -51.0   42.0   c  0.0    0.68 145.97006 -29.72748  9357.03  2825.34 2.73 2.34 -50.7 -0.371    18.18 19.99 03a59907o0548c 0xc00800
59907.025622 18.978793      NaN    33.0   20.0   c  0.0    2.09 145.97006 -29.72748  9340.40  2785.21 2.44 2.15 -52.0 -0.385    18.52 20.26 03a59907o0558c 0xc00900
59907.037541 19.841877      NaN    -6.0   14.0   c  0.0    1.60 145.97006 -29.72748  9399.01  2861.80 2.69 2.37 -48.4 -0.378    18.84 20.68 03a59907o0582c 0xc00800
59907.043046 20.103715      NaN    -3.0   11.0   c  0.0    2.08 145.97006 -29.72748  9421.84  2744.75 2.54 2.26 -50.1 -0.381    19.50 21.34 03a59907o0594c 0xc00800
59912.024204 17.668099      NaN    14.0   99.0   c  0.0    1.15 145.97006 -29.72748  9633.63  6844.62 2.55 2.15 -57.3 -0.373    17.06 18.75 03a59912o0573c 0xc00800
59912.039776 20.137125      NaN     2.0   10.0   c  0.0    3.18 145.97006 -29.72748  9713.25  6803.58 2.48 2.06 -61.2 -0.394    19.75 21.49 03a59912o0605c 0xc00800
59915.019781 20.071303      NaN     7.0    9.0   c  0.0    2.39 145.97006 -29.72748  9658.27  6882.01 2.59 2.16 -54.5 -0.391    19.81 21.73 03a59915o0540c 0xc00800
59915.023401 20.321591      NaN    -6.0    9.0   c  0.0    1.28 145.97006 -29.72748  9639.85  6842.86 2.61 2.14 -54.5 -0.392    19.78 21.73 03a59915o0548c 0xc00800
59915.028861 20.039830      NaN    11.0    8.0   c  0.0    3.73 145.97006 -29.72748  9698.03  6919.48 2.51 2.13 -56.0 -0.388    19.81 21.75 03a59915o0560c 0xc00800
59915.040979 20.137125      NaN     8.0    8.0   c  0.0    3.93 145.97006 -29.72748  9719.13  6804.33 2.53 2.11 -56.1 -0.393    19.83 21.83 03a59915o0586c 0xc00800
59916.051935 20.449472      NaN    -6.0    8.0   c  0.0    1.34 145.97006 -29.72748  9661.68  6882.77 2.82 2.46 -51.7 -0.381    19.77 22.04 03a59916o0611c 0xc00800
59916.055088 19.631075      NaN    21.0   10.0   c  0.0    1.13 145.97006 -29.72748  9643.95  6844.74 2.70 2.28 -51.2 -0.387    19.82 22.02 03a59916o0618c 0xc00800
59916.061002 20.321591      NaN    -2.0    9.0   c  0.0    1.57 145.97006 -29.72748  9701.98  6921.26 2.76 2.45 -49.1 -0.377    19.75 22.02 03a59916o0631c 0xc00800
59916.077712 19.950541      NaN    11.0    9.0   c  0.0    1.48 145.97006 -29.72748  9721.95  6806.91 2.66 2.29 -53.1 -0.383    19.80 21.88 03a59916o0663c 0xc00800
59933.272426 19.302877      NaN    21.0   16.0   c  0.0    1.37 145.97006 -29.72748  7858.95  6984.16 2.48 2.11 -38.7 -0.417    19.03 21.95 04a59933o0297c 0xc00900
59933.274385 19.529530      NaN     2.0   18.0   c  0.0    0.96 145.97006 -29.72748  7839.80  6946.15 2.44 2.06 -31.1 -0.422    19.08 21.97 04a59933o0301c 0xc00800
59933.279827 19.241693      NaN    25.0   16.0   c  0.0    1.44 145.97006 -29.72748  7902.52  7022.38 2.32 2.03 -31.0 -0.425    19.10 21.93 04a59933o0312c 0xc00800
59933.290555 19.589310      NaN     5.0   16.0   c  0.0    2.68 145.97006 -29.72748  7928.48  6905.79 2.45 2.09 -30.9 -0.426    19.08 21.91 04a59933o0332c 0xc00800
59934.309992 19.841877      NaN    12.0   10.0   c  0.0    2.05 145.97006 -29.72748  7883.60  6984.13 2.41 2.06 -44.8 -0.415    19.70 21.64 04a59934o0535c 0xc00800
59934.312696 20.137125      NaN     5.0    9.0   c  0.0    1.88 145.97006 -29.72748  7866.64  6945.08 2.41 2.04 -38.9 -0.420    19.71 21.67 04a59934o0541c 0xc00900
59934.315848 20.207197      NaN    -3.0   10.0   c  0.0    1.63 145.97006 -29.72748  7927.95  7021.43 2.37 2.11 -42.8 -0.417    19.74 21.66 04a59934o0548c 0xc00800
59934.351424 19.609992      NaN    22.0   10.0   c  0.0    1.03 145.97006 -29.72748  2771.44  3728.95 2.06 1.94  48.4 -0.391    19.55 21.09 04a59934o0619c 0xc00800
59938.257649 20.103715      NaN     0.0   11.0   c  0.0    2.15 145.97006 -29.72748  3667.64  3131.31 2.01 1.91  58.6 -0.398    19.73 21.63 04a59938o0496c 0xc00800
59938.261673 19.609992      NaN    19.0   11.0   c  0.0    1.49 145.97006 -29.72748  3654.55  3090.73 2.30 2.15  60.2 -0.397    19.64 21.65 04a59938o0503c 0xc00800
59938.266457 19.894850      NaN    13.0    9.0   c  0.0    2.15 145.97006 -29.72748  3714.80  3168.67 2.11 2.04  53.8 -0.386    19.68 21.66 04a59938o0511c 0xc00800
59938.272377 20.137125      NaN     2.0   10.0   c  0.0    2.17 145.97006 -29.72748  3736.78  3052.58 2.10 2.01  59.3 -0.390    19.69 21.71 04a59938o0524c 0xc00800
59941.265543 20.103715      NaN     9.0    8.0   c  0.0    2.91 145.97006 -29.72748  3677.83  3131.26 2.09 1.94  55.3 -0.397    19.73 21.71 04a59941o0419c 0xc00800
59941.267436 19.719755      NaN    11.0   12.0   c  0.0    0.76 145.97006 -29.72748  3659.92  3092.03 2.09 1.92  66.0 -0.400    19.73 21.71 04a59941o0423c 0xc00800
59941.271813 19.631075      NaN    15.0   12.0   c  0.0    0.93 145.97006 -29.72748  3720.33  3169.10 2.01 1.90  59.6 -0.395    19.74 21.69 04a59941o0432c 0xc00800
59941.278571 20.321591      NaN     0.0    9.0   c  0.0    2.48 145.97006 -29.72748  3743.82  3053.16 1.98 1.91  56.8 -0.396    19.77 21.71 04a59941o0446c 0xc00800
59942.267594 19.743105      NaN    13.0   11.0   c  0.0    1.90 145.97006 -29.72748  3681.26  3127.13 2.00 1.90  63.1 -0.400    19.81 21.98 04a59942o0511c 0xc00800
59942.269866 20.207197      NaN     3.0    9.0   c  0.0    2.33 145.97006 -29.72748  3663.46  3088.46 1.97 1.91  58.1 -0.402    19.84 21.99 04a59942o0516c 0xc00800
59942.273470 20.137125      NaN     8.0    8.0   c  0.0    4.18 145.97006 -29.72748  3722.76  3167.13 1.98 1.88  66.6 -0.400    19.83 21.98 04a59942o0524c 0xc00800
59942.279340 20.039830      NaN     5.0   10.0   c  0.0    0.81 145.97006 -29.72748  3746.42  3050.79 2.00 1.95  53.8 -0.396    19.83 21.95 04a59942o0537c 0xc00800
59945.272552 20.039830      NaN     8.0    9.0   c  0.0    2.46 145.97006 -29.72748  2030.14  8921.40 2.96 2.15 -79.6 -0.356    19.74 21.98 04a59945o0520c 0xc00800
59945.274355 20.103715      NaN     3.0   10.0   c  0.0    1.19 145.97006 -29.72748  2011.66  8882.55 3.22 2.62 -78.0 -0.341    19.60 22.00 04a59945o0524c 0xc00800
59945.277514 19.674510      NaN    19.0   10.0   c  0.0    2.74 145.97006 -29.72748  2073.30  8961.59 2.94 2.20 -80.7 -0.355    19.76 22.02 04a59945o0531c 0xc00800
59945.311042 20.103715      NaN     3.0   10.0   c  0.0    1.09 145.97006 -29.72748  8641.07  1808.17 3.02 2.38 -23.2 -0.350    19.73 21.95 04a59945o0602c 0xc00800
59962.945758 20.321591      NaN     6.0    7.0   c  0.0    2.25 145.97006 -29.72748  4317.55  2621.75 2.50 2.31 -54.0 -0.393    19.53 21.65 03a59963o0374c 0xc00800
59962.971364 19.791368      NaN    17.0    9.0   c  0.0    1.95 145.97006 -29.72748  4316.56  2634.27 2.48 2.30 -62.3 -0.392    19.74 21.84 03a59963o0425c 0xc00800
59962.974517 19.652575      NaN    17.0   11.0   c  0.0    1.68 145.97006 -29.72748  4374.59  2720.35 2.42 2.33 -55.5 -0.392    19.45 21.45 03a59963o0432c 0xc00800
59962.979953 20.039830      NaN     8.0    9.0   c  0.0    1.78 145.97006 -29.72748  4399.81  2616.69 2.44 2.37 -35.6 -0.390    19.76 21.86 03a59963o0444c 0xc00800
59964.034587 20.449472      NaN    -4.0    8.0   c  0.0    1.31 145.97006 -29.72748  2796.54  3516.40 2.36 2.21 -52.3 -0.404    19.76 21.67 03a59964o0565c 0xc00800
59964.037855 20.039830      NaN     5.0   10.0   c  0.0    1.58 145.97006 -29.72748  2814.74  3555.83 2.51 2.33 -59.0 -0.400    19.69 21.65 03a59964o0572c 0xc00800
59964.045621 20.321591      NaN    -4.0    9.0   c  0.0    1.47 145.97006 -29.72748  2757.20  3479.11 2.39 2.24 -63.1 -0.403    19.72 21.61 03a59964o0589c 0xc00800
59964.075264 19.894850      NaN    10.0   10.0   c  0.0    1.74 145.97006 -29.72748  2736.75  3596.21 2.34 2.17 -57.9 -0.408    19.76 21.63 03a59964o0653c 0xc00800
59967.026489 20.449472      NaN    -3.0    8.0   c  0.0    1.69 145.97006 -29.72748  2798.13  3519.33 3.00 2.43  -1.4 -0.369    19.66 21.91 03a59967o0125c 0xc00800
59967.029643 20.171596      NaN     4.0    9.0   c  0.0    1.16 145.97006 -29.72748  2816.16  3558.62 2.69 2.45  -5.4 -0.382    19.74 21.93 03a59967o0132c 0xc00800
59967.049085 20.362567      NaN     2.0    8.0   c  0.0    2.22 145.97006 -29.72748  2759.06  3482.73 2.36 2.21 -55.5 -0.400    19.85 21.95 03a59967o0172c 0xc00800
59967.059434 20.137125      NaN    11.0    7.0   c  0.0    2.41 145.97006 -29.72748  2739.54  3599.98 2.43 2.26 -49.1 -0.403    19.82 21.95 03a59967o0193c 0xc00800
59967.939722 19.816329      NaN    13.0   10.0   c  0.0    2.23 145.97006 -29.72748  3668.42  3081.17 2.33 2.10 -52.7 -0.404    19.80 21.74 03a59968o0359c 0xc00800
59967.941524 20.449472      NaN    -1.0    8.0   c  0.0    2.79 145.97006 -29.72748  3651.03  3042.47 2.31 2.10 -52.9 -0.402    19.82 21.72 03a59968o0363c 0xc00800
59967.944677 20.244005      NaN     5.0    8.0   c  0.0    3.57 145.97006 -29.72748  3708.10  3122.64 2.33 2.12 -54.2 -0.400    19.80 21.76 03a59968o0370c 0xc00800
59967.962557 20.171596      NaN     4.0    9.0   c  0.0    1.50 145.97006 -29.72748  3730.92  3006.69 2.39 2.24 -33.9 -0.395    19.77 21.71 03a59968o0406c 0xc00800
59970.948325 19.766969      NaN    15.0   10.0   c  0.0    3.22 145.97006 -29.72748  3669.14  3082.59 2.41 2.25 -53.9 -0.397    19.80 21.86 03a59971o0368c 0xc00900
59970.950127 20.449472      NaN     0.0    8.0   c  0.0    2.12 145.97006 -29.72748  3650.99  3043.49 2.45 2.28 -50.8 -0.400    19.77 21.85 03a59971o0372c 0xc00800
59970.954016 19.841877      NaN    18.0    8.0   c  0.0    3.50 145.97006 -29.72748  3705.14  3123.73 2.34 2.18 -56.3 -0.399    19.81 21.85 03a59971o0380c 0xc00800
59970.977078 20.009244      NaN     6.0   10.0   c  0.0    1.98 145.97006 -29.72748  3736.02  3007.34 2.52 2.36 -49.5 -0.393    19.72 21.79 03a59971o0427c 0xc00800
59971.993920 19.979496      NaN    10.0    9.0   c  0.0    1.04 145.97006 -29.72748  6869.16  7479.87 2.45 2.10 -54.7 -0.401    19.90 21.92 03a59972o0480c 0xc00800
59971.996741 20.449472      NaN     0.0    8.0   c  0.0    1.91 145.97006 -29.72748  6888.18  7519.66 2.51 2.18 -55.7 -0.401    19.85 21.94 03a59972o0486c 0xc00800
59972.002395 20.207197      NaN    -1.0   10.0   c  0.0    0.94 145.97006 -29.72748  6832.42  7440.77 2.48 2.16 -57.4 -0.397    19.85 21.89 03a59972o0498c 0xc00800
59972.033308 20.009244      NaN     3.0   11.0   c  0.0    1.16 145.97006 -29.72748  6812.17  7558.93 2.52 2.23 -53.5 -0.394    19.80 21.81 03a59972o0563c 0xc00800
59974.985975 19.868040      NaN    14.0    9.0   c  0.0    1.19 145.97006 -29.72748  6872.61  7482.38 2.63 2.37 -51.0 -0.390    19.78 21.91 03a59975o0471c 0xc00800
59974.991148 20.039830      NaN    11.0    8.0   c  0.0    2.56 145.97006 -29.72748  6891.04  7522.48 2.75 2.44 -49.9 -0.378    19.77 21.93 03a59975o0482c 0xc00800
59974.994317 20.321591      NaN    -9.0    9.0   c  0.0    1.37 145.97006 -29.72748  6834.96  7443.46 2.74 2.50 -47.7 -0.380    19.73 21.93 03a59975o0489c 0xc00800
59975.004399 19.841877      NaN    15.0    9.0   c  0.0    1.16 145.97006 -29.72748  6812.58  7559.58 2.84 2.52 -36.9 -0.372    19.72 21.92 03a59975o0510c 0xc00800
59991.141096 20.103715      NaN    -6.0   11.0   c  0.0    1.43 145.97006 -29.72748  3591.67  1194.88 2.90 2.52  40.6 -0.370    19.42 21.54 04a59991o0292c 0xc00900
59991.163956 20.207197      NaN   -10.0   10.0   c  0.0    2.03 145.97006 -29.72748  3592.86  1153.07 2.41 2.03  45.6 -0.398    19.62 21.55 04a59991o0335c 0xc00800
59991.165759 20.009244      NaN     6.0   10.0   c  0.0    1.98 145.97006 -29.72748  3650.65  1233.03 2.45 2.04  45.6 -0.398    19.61 21.56 04a59991o0339c 0xc00800
59991.169509 19.841877      NaN    -6.0   14.0   c  0.0    0.61 145.97006 -29.72748  3672.81  1115.99 2.44 2.02  42.5 -0.397    19.64 21.56 04a59991o0347c 0xc00800
59995.129956 19.841877      NaN    12.0   10.0   c  0.0    1.70 145.97006 -29.72748  1868.87  6789.49 2.42 1.94 -89.3 -0.373    19.69 21.66 04a59995o0262c 0xc00900
59995.131760 19.674510      NaN    19.0   10.0   c  0.0    2.52 145.97006 -29.72748  1850.11  6751.10 2.46 1.97 -88.3 -0.373    19.67 21.66 04a59995o0266c 0xc00900
59995.136312 19.841877      NaN     9.0   11.0   c  0.0    1.05 145.97006 -29.72748  1911.74  6829.85 2.42 1.96 -86.8 -0.377    19.67 21.65 04a59995o0274c 0xc00900
59995.156077 20.103715      NaN    -8.0   11.0   c  0.0    2.16 145.97006 -29.72748  1949.64  6713.45 2.32 1.94 -89.4 -0.377    19.70 21.62 04a59995o0310c 0xc00800
59999.054432 20.009244      NaN     3.0   11.0   c  0.0    1.50 145.97006 -29.72748  1834.93  6790.47 2.82 2.43  86.4 -0.368    19.40 21.45 04a59999o0117c 0xc00800
59999.057136 20.039830      NaN     2.0   11.0   c  0.0    1.94 145.97006 -29.72748  1816.12  6750.89 2.71 2.35  84.8 -0.375    19.41 21.46 04a59999o0123c 0xc00800
59999.062543 19.609992      NaN    19.0   11.0   c  0.0    1.96 145.97006 -29.72748  1876.81  6828.30 2.83 2.41  80.4 -0.369    19.45 21.53 04a59999o0135c 0xc00800
59999.080761 20.103715      NaN    -2.0   11.0   c  0.0    1.36 145.97006 -29.72748  1901.50  6713.78 2.53 2.08  88.3 -0.374    19.63 21.74 04a59999o0172c 0xc00800
60003.186979 20.207197      NaN     0.0   10.0   c  0.0    3.34 145.97006 -29.72748  9134.86  7902.46 2.59 2.33 -32.4 -0.423    19.79 21.79 04a60003o0384c 0xc00800
60003.189804 20.103715      NaN    -1.0   11.0   c  0.0    1.75 145.97006 -29.72748  9156.21  7938.39 2.60 2.28 -33.1 -0.429    19.77 21.80 04a60003o0390c 0xc00800
60003.195045 20.039830      NaN     8.0    9.0   c  0.0    2.62 145.97006 -29.72748  9096.95  7855.56 2.59 2.21 -34.9 -0.438    19.79 21.80 04a60003o0401c 0xc00800
60003.230560 20.009244      NaN    -1.0   12.0   c  0.0    1.27 145.97006 -29.72748  9083.38  7947.28 2.53 2.20 -53.5 -0.451    19.75 21.69 04a60003o0473c 0xc00800
60021.895483 18.675237      NaN   -52.0   41.0   c  0.0    1.54 145.97006 -29.72748  6931.57  9443.94 2.61 2.24 -47.1 -0.398    18.05 19.95 03a60022o0361c 0xc00800
60021.898689 18.878500      NaN   -26.0   34.0   c  0.0    1.21 145.97006 -29.72748  6949.72  9484.31 2.48 2.16 -49.1 -0.404    18.25 20.07 03a60022o0368c 0xc00800
60021.905463 19.351140 0.345462    66.0   21.0   c  0.0    1.24 145.97006 -29.72748  6894.34  9404.53 2.52 2.19 -47.3 -0.403    19.27 21.17 03a60022o0383c 0xc00900
60021.916816 20.009244      NaN    -8.0   12.0   c  0.0    1.78 145.97006 -29.72748  6871.20  9521.62 2.54 2.22 -46.2 -0.407    19.38 21.35 03a60022o0408c 0xc00900
60025.846593 17.650782      NaN   139.0   59.0   c  0.0    1.64 145.97006 -29.72748  8811.17  3907.45 4.65 2.94  -1.0 -0.338    17.85 20.14 03a60026o0264c 0xc00800
60025.850242 15.828999      NaN   522.0  390.0   c  0.0    0.90 145.97006 -29.72748  8828.71  3947.28 4.44 2.86  -3.1 -0.319    15.60 17.88 03a60026o0272c 0xc00802
60025.855797 18.631975      NaN    38.0   30.0   c  0.0    0.94 145.97006 -29.72748  8772.78  3868.06 2.75 2.51 -54.6 -0.382    18.22 20.22 03a60026o0284c 0xc00800
60025.865706 17.789888      NaN    98.0   60.0   c  0.0    0.89 145.97006 -29.72748  8749.65  3984.12 2.81 2.56 -55.4 -0.373    17.56 19.53 03a60026o0305c 0xc00800
60029.874809 20.207197      NaN    -4.0   10.0   c  0.0    1.37 145.97006 -29.72748  8813.71  3909.88 3.03 2.50 -56.5 -0.379    19.55 21.76 03a60030o0316c 0xc00800
60029.882811 19.868040      NaN    11.0   10.0   c  0.0    1.30 145.97006 -29.72748  8775.33  3870.16 3.41 2.64 -61.3 -0.374    19.42 21.74 03a60030o0333c 0xc00800
60029.892617 20.009244      NaN    -6.0   12.0   c  0.0    1.48 145.97006 -29.72748  8751.63  3985.79 4.38 3.49 -64.4 -0.351    19.10 21.72 03a60030o0354c 0xc00900
60046.096831 20.207197      NaN     0.0   10.0   c  0.0    1.12 145.97006 -29.72748  2849.83  3601.00 2.24 2.04  61.2 -0.386    19.52 21.58 04a60046o0283c 0xc00800
60046.099681 19.743105      NaN    16.0   10.0   c  0.0    1.23 145.97006 -29.72748  2869.26  3637.26 2.23 2.07  58.7 -0.394    19.52 21.57 04a60046o0289c 0xc00800
60046.103006 20.103715      NaN     0.0   11.0   c  0.0    1.00 145.97006 -29.72748  2810.51  3558.07 2.29 2.07  62.6 -0.397    19.52 21.55 04a60046o0296c 0xc00800
60046.107222 19.922338      NaN     3.0   12.0   c  0.0    1.06 145.97006 -29.72748  2790.67  3671.78 2.26 2.07  61.6 -0.388    19.49 21.50 04a60046o0305c 0xc00800
60049.160489 20.039830      NaN     2.0   11.0   c  0.0    1.58 145.97006 -29.72748  7011.83  7434.39 2.72 2.38 -66.3 -0.385    19.43 21.54 04a60049o0416c 0xc00800
60049.163396 19.868040      NaN     2.0   13.0   c  0.0    1.13 145.97006 -29.72748  7030.48  7473.15 2.73 2.28 -65.4 -0.382    19.46 21.50 04a60049o0422c 0xc00800
60049.169116 19.674510      NaN    16.0   11.0   c  0.0    1.21 145.97006 -29.72748  6969.13  7394.27 2.55 2.17 -67.3 -0.395    19.45 21.49 04a60049o0434c 0xc00800
60049.184954 19.922338      NaN    -1.0   13.0   c  0.0    1.12 145.97006 -29.72748  6943.69  7511.12 2.84 2.44 -65.8 -0.365    19.33 21.41 04a60049o0468c 0xc00800
60052.071057 20.103715      NaN   -14.0   11.0   c  0.0    1.64 145.97006 -29.72748  7060.23  5827.92 2.58 2.31 -45.4 -0.373    19.42 21.36 04a60052o0194c 0xc00800
60052.074002 20.103715      NaN    -9.0   11.0   c  0.0    1.29 145.97006 -29.72748  7079.70  5864.30 2.63 2.39 -34.1 -0.378    19.38 21.35 04a60052o0200c 0xc00800
60052.080243 20.207197      NaN   -14.0   10.0   c  0.0    0.95 145.97006 -29.72748  7022.04  5781.94 2.38 2.16 -44.7 -0.395    19.45 21.36 04a60052o0213c 0xc00800
60052.090778 20.009244      NaN   -14.0   12.0   c  0.0    1.12 145.97006 -29.72748  7001.61  5890.44 2.35 2.12 -51.8 -0.392    19.49 21.41 04a60052o0235c 0xc00800
60058.082176 19.696897      NaN     6.0   14.0   c  0.0    0.91 145.97006 -29.72748  3317.32  9589.24 3.02 2.08 -80.3 -0.361    19.45 21.35 04a60058o0274c 0xc00800
60058.085494 20.103715      NaN     0.0   11.0   c  0.0    1.71 145.97006 -29.72748  3335.95  9626.12 3.00 2.04 -79.9 -0.363    19.45 21.36 04a60058o0281c 0xc00800
60058.092204 20.009244      NaN    -9.0   12.0   c  0.0    1.17 145.97006 -29.72748  3277.40  9543.82 3.09 2.13 -80.2 -0.361    19.43 21.38 04a60058o0295c 0xc00800
60058.103018 19.743105      NaN     7.0   13.0   c  0.0    1.45 145.97006 -29.72748  3257.16  9656.13 3.03 2.08 -79.5 -0.390    19.45 21.36 04a60058o0318c 0xc00800
60074.777531 20.207197      NaN     3.0    9.0   c  0.0    1.09 145.97006 -29.72748  6859.22  3944.20 2.47 2.22 -53.9 -0.399    19.69 21.53 03a60075o0186c 0xc00800
60074.782693 19.569016      NaN    21.0   11.0   c  0.0    0.99 145.97006 -29.72748  6877.25  3984.92 2.43 2.24 -53.1 -0.405    19.69 21.52 03a60075o0197c 0xc00900
60074.793278 19.696897      NaN    18.0   10.0   c  0.0    0.87 145.97006 -29.72748  6822.42  3908.45 2.58 2.31 -57.7 -0.394    19.64 21.52 03a60075o0219c 0xc00900
60074.796186 19.841877      NaN    12.0   10.0   c  0.0    1.23 145.97006 -29.72748  6799.20  4023.35 2.48 2.31 -42.3 -0.407    19.65 21.51 03a60075o0225c 0xc00800
60080.766667 20.009244      NaN     3.0   11.0   c  0.0    1.04 145.97006 -29.72748  3072.70  7617.38 2.75 2.40 -42.6 -0.371    19.62 21.48 03a60081o0171c 0xc00800
60080.769864 20.103715      NaN    -2.0   11.0   c  0.0    1.29 145.97006 -29.72748  3087.95  7655.26 2.77 2.42 -36.1 -0.371    19.64 21.47 03a60081o0178c 0xc00800
60080.776480 19.868040      NaN    14.0    9.0   c  0.0    1.44 145.97006 -29.72748  3033.33  7577.33 2.59 2.32 -41.6 -0.376    19.67 21.48 03a60081o0192c 0xc00900
60080.788310 19.791368      NaN    17.0    9.0   c  0.0    1.82 145.97006 -29.72748  3013.88  7695.23 2.57 2.28 -42.7 -0.382    19.69 21.50 03a60081o0217c 0xc00a00
60083.743940 19.894850      NaN    10.0   10.0   c  0.0    1.83 145.97006 -29.72748   859.19  3634.82 2.50 2.29 -61.2 -0.399    19.69 21.54 03a60084o0123c 0xc00800
60083.747334 19.696897      NaN    18.0   10.0   c  0.0    1.89 145.97006 -29.72748   877.82  3673.67 2.47 2.27 -59.1 -0.395    19.73 21.54 03a60084o0130c 0xc00800
60083.753411 20.207197      NaN    -1.0   10.0   c  0.0    1.73 145.97006 -29.72748   820.86  3597.15 2.54 2.32 -57.7 -0.393    19.70 21.58 03a60084o0143c 0xc00800
60083.765777 20.103715      NaN     6.0    9.0   c  0.0    2.01 145.97006 -29.72748   798.75  3715.59 2.42 2.26 -41.3 -0.395    19.75 21.62 03a60084o0169c 0xc00800
60086.802235 18.574166      NaN    27.0   36.0   c  0.0    1.17 145.97006 -29.72748  5054.47  9538.57 2.61 2.33 -42.7 -0.374    18.12 19.91 03a60087o0245c 0xc00800
60086.807329 19.841877      NaN     0.0   14.0   c  0.0    1.03 145.97006 -29.72748  5002.01  9461.50 2.71 2.47 -45.3 -0.371    19.20 21.15 03a60087o0256c 0xc00800
60086.818782 19.510313      NaN    -2.0   19.0   c  0.0    0.91 145.97006 -29.72748  4979.79  9577.79 2.74 2.44 -40.7 -0.368    19.07 20.96 03a60087o0280c 0xc00800
60106.024414 19.922338      NaN     0.0   13.0   c  0.0    1.76 145.97006 -29.72748   972.95  5618.79 2.79 2.43  54.7 -0.384    19.28 21.26 04a60106o0125c 0xc00800
60106.027171 19.841877      NaN    -4.0   14.0   c  0.0    1.21 145.97006 -29.72748   990.67  5657.16 2.74 2.41  59.7 -0.383    19.26 21.25 04a60106o0131c 0xc00800
60106.034509 19.569016      NaN    12.0   14.0   c  0.0    1.01 145.97006 -29.72748   927.71  5581.94 2.79 2.41  61.3 -0.378    19.26 21.26 04a60106o0147c 0xc00800
60106.050661 19.841877      NaN   -13.0   14.0   c  0.0    1.13 145.97006 -29.72748   902.12  5701.29 2.77 2.46  61.3 -0.366    19.23 21.29 04a60106o0182c 0xc00800
60109.025111 19.766969      NaN    -8.0   15.0   c  0.0    1.22 145.97006 -29.72748  3281.22  9561.16 3.61 2.70 -81.4 -0.314    19.08 21.19 04a60109o0186c 0xc00800
60109.044583 19.841877      NaN   -33.0   14.0   c  0.0    1.56 145.97006 -29.72748  3291.12  9602.94 3.43 2.60 -80.4 -0.316    19.12 21.13 04a60109o0223c 0xc00900
60109.055228 19.212347      NaN    30.0   15.0   c  0.0    1.28 145.97006 -29.72748  3231.02  9529.75 3.27 2.38 -78.8 -0.334    19.12 21.08 04a60109o0246c 0xc00900
60109.063240 19.696897      NaN    -8.0   16.0   c  0.0    1.49 145.97006 -29.72748  3205.24  9649.25 3.39 2.63 -82.2 -0.319    19.08 21.04 04a60109o0263c 0xc00800
60112.029283 19.226921      NaN    20.0   18.0   c  0.0    1.27 145.97006 -29.72748  8818.13  3783.90 2.85 2.22 -24.7 -0.371    18.95 20.73 04a60112o0191c 0xc00800
60112.032462 19.609992      NaN    10.0   14.0   c  0.0    1.53 145.97006 -29.72748  8835.65  3823.56 2.86 2.24 -23.9 -0.369    19.12 21.02 04a60112o0198c 0xc00800
60112.044925 19.631075      NaN     3.0   16.0   c  0.0    1.00 145.97006 -29.72748  8768.90  3748.99 2.85 2.32 -28.6 -0.360    19.18 21.07 04a60112o0224c 0xc00800
60112.051070 19.696897      NaN   -12.0   16.0   c  0.0    1.44 145.97006 -29.72748  8745.18  3867.16 2.81 2.26 -27.3 -0.364    19.17 21.02 04a60112o0237c 0xc00800
