         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60101.772924 19.841877      NaN   -28.0    14.0   o  0.0      1.64 145.98094 -29.72748  6983.73  5887.96 2.39 2.17 -44.6 -0.433    19.00 19.82 03a60102o0197o 0xc00800
60101.777148 19.510313      NaN   -13.0    19.0   o  0.0      0.96 145.98094 -29.72748  7003.20  5927.23 2.49 2.25 -48.2 -0.426    18.91 19.76 03a60102o0206o 0xc00800
60101.802255 19.142275      NaN    14.0    22.0   o  0.0      0.89 145.98094 -29.72748  6949.10  5847.96 2.28 2.12 -40.9 -0.462    18.92 19.57 03a60102o0259o 0xc00800
60101.809400 19.002397      NaN    34.0    19.0   o  0.0      1.71 145.98094 -29.72748  6925.41  5959.12 2.36 2.14 -41.0 -0.438    18.80 19.51 03a60102o0274o 0xc00900
60116.780702 19.841877      NaN    -4.0    14.0   o  0.0      0.95 145.98094 -29.72748  4916.79  3983.78 2.53 2.31 -49.9 -0.425    19.23 20.55 03a60117o0213o 0xc00800
60116.783533 19.791368      NaN     2.0    14.0   o  0.0      1.27 145.98094 -29.72748  4934.00  4020.52 2.56 2.29 -51.2 -0.417    19.19 20.54 03a60117o0219o 0xc00800
60116.794256 19.609992      NaN     1.0    17.0   o  0.0      0.89 145.98094 -29.72748  4878.89  3940.05 2.57 2.38 -51.4 -0.420    19.15 20.51 03a60117o0242o 0xc00800
60116.813042 19.334813      NaN    22.0    15.0   o  0.0      1.50 145.98094 -29.72748  4857.85  4051.87 2.49 2.33 -41.3 -0.410    19.15 20.40 03a60117o0282o 0xc00900
60119.726310 16.971031      NaN  -538.0   197.0   o  0.0      1.01 145.98094 -29.72748  6736.96  1812.40 2.26 2.13 -37.7 -0.472    16.45 17.47 03a60120o0096o 0xc00802
60119.730099 18.590371      NaN    16.0    39.0   o  0.0      1.03 145.98094 -29.72748  6755.94  1852.05 2.26 2.12 -35.0 -0.461    18.19 19.15 03a60120o0104o 0xc00800
60119.735143 19.302877      NaN   -17.0    23.0   o  0.0      1.19 145.98094 -29.72748  6698.13  1771.75 2.14 2.01 -39.0 -0.470    18.59 19.30 03a60120o0115o 0xc00800
60119.746742 19.128787      NaN   -17.0    27.0   o  0.0      1.00 145.98094 -29.72748  6672.52  1884.48 2.15 1.94 -49.3 -0.458    18.54 19.20 03a60120o0140o 0xc00800
60124.009534 18.806434      NaN    34.0    25.0   o  0.0      1.50 145.98094 -29.72748  6873.93  3852.01 2.71 2.38 -33.9 -0.396    18.50 19.39 04a60124o0141o 0xc00800
60124.012259 18.878500      NaN    -6.0    34.0   o  0.0      0.89 145.98094 -29.72748  6890.68  3891.63 2.77 2.44 -31.5 -0.402    18.46 19.39 04a60124o0147o 0xc00800
60124.038572 19.051202      NaN   -22.0    29.0   o  0.0      0.92 145.98094 -29.72748  6813.39  3825.92 2.52 2.22 -24.0 -0.408    18.42 19.27 04a60124o0203o 0xc00800
60124.045624 18.921935      NaN    14.0    28.0   o  0.0      1.32 145.98094 -29.72748  6787.10  3945.44 2.39 2.14 -24.2 -0.415    18.43 19.15 04a60124o0218o 0xc00800
60126.980515 18.467034      NaN    11.0    46.0   o  0.0      1.03 145.98094 -29.72748  1394.70  9689.24 3.29 2.31 -79.8 -0.382    18.06 18.69 04a60127o0087o 0xc00800
60126.983753 18.208845      NaN    51.0    46.0   o  0.0      0.75 145.98094 -29.72748  1411.55  9728.55 3.26 2.29 -77.5 -0.379    18.11 18.70 04a60127o0094o 0xc00800
60126.998545 18.649074      NaN   -14.0    42.0   o  0.0      1.18 145.98094 -29.72748  1346.53  9655.40 3.33 2.40 -78.3 -0.341    18.04 18.60 04a60127o0126o 0xc00800
60127.008742 18.504094      NaN   -27.0    48.0   o  0.0      1.21 145.98094 -29.72748  1319.35  9778.03 3.22 2.19 -79.6 -0.356    18.02 18.52 04a60127o0148o 0xc00800
60128.728289 18.702047      NaN   -48.0    40.0   o  0.0      1.05 145.98094 -29.72748  8887.26  5853.66 2.55 2.18 -50.7 -0.380    18.10 18.50 03a60129o0083o 0xc00800
60128.731556 19.089302      NaN    -7.0    28.0   o  0.0      1.25 145.98094 -29.72748  8905.03  5892.18 2.54 2.24 -50.3 -0.387    18.38 18.78 03a60129o0090o 0xc00800
60128.740365 19.169763      NaN   -46.0    26.0   o  0.0      1.21 145.98094 -29.72748  8849.31  5809.84 2.51 2.16 -50.1 -0.379    18.42 18.82 03a60129o0109o 0xc00800
60128.760305 18.542463      NaN    34.0    35.0   o  0.0      0.98 145.98094 -29.72748  8825.85  5918.26 2.82 2.44 -44.6 -0.364    18.19 18.62 03a60129o0152o 0xc00800
60129.994926 18.558199      NaN    35.0    34.0   o  0.0      1.04 145.98094 -29.72748  3172.69  7620.60 3.02 2.42 -81.1 -0.383    18.37 19.25 04a60130o0117o 0xc00900
60130.000395 19.169763      NaN    -5.0    26.0   o  0.0      1.55 145.98094 -29.72748  3187.46  7660.49 2.80 2.18 -82.1 -0.394    18.42 19.16 04a60130o0129o 0xc00800
60130.012813 18.776955      NaN    16.0    32.0   o  0.0      1.46 145.98094 -29.72748  3122.81  7589.09 2.90 2.31 -82.2 -0.373    18.28 18.99 04a60130o0156o 0xc00800
60130.018284 18.684100      NaN    20.0    34.0   o  0.0      0.94 145.98094 -29.72748  3098.19  7708.67 2.84 2.22 -82.4 -0.375    18.24 18.98 04a60130o0168o 0xc00800
60131.719418 18.847027      NaN    42.0    21.0   o  0.0      1.30 145.98094 -29.72748  1142.53  7696.72 2.91 2.58 -48.0 -0.381    18.80 20.13 03a60132o0062o 0xc00800
60131.722677 19.401649      NaN   -31.0    21.0   o  0.0      1.63 145.98094 -29.72748  1161.08  7735.81 2.66 2.41 -40.4 -0.389    18.71 19.99 03a60132o0069o 0xc00800
60131.730132 18.623526      NaN    45.0    28.0   o  0.0      0.82 145.98094 -29.72748  1105.97  7656.63 2.97 2.68 -32.4 -0.384    18.65 20.05 03a60132o0085o 0xc00900
60131.748166 17.922662      NaN   -70.0    82.0   o  0.0      1.07 145.98094 -29.72748  1084.15  7769.50 2.88 2.54 -34.8 -0.382    17.45 18.79 03a60132o0124o 0xc00800
60132.984068 15.724468      NaN  -434.0   621.0   o  0.0      1.07 145.98094 -29.72748  1254.31  7747.01 2.88 2.37 -82.1 -0.352    15.42 16.47 04a60133o0092o 0xc00802
60132.986803 15.895142      NaN    71.0   507.0   o  0.0      0.96 145.98094 -29.72748  1271.60  7786.53 2.92 2.40 -85.1 -0.363    15.50 16.59 04a60133o0098o 0xc00802
60132.992856 16.597085      NaN  -200.0   278.0   o  0.0      0.96 145.98094 -29.72748  1209.96  7711.73 2.88 2.31 -88.2 -0.359    16.14 17.25 04a60133o0111o 0xc00802
60133.007625 14.553445      NaN  -724.0  1826.0   o  0.0      1.02 145.98094 -29.72748  1180.54  7835.39 2.91 2.32  89.8 -0.365    14.60 15.65 04a60133o0143o 0xc00802
60138.964693 19.115465      NaN    10.0    24.0   o  0.0      1.03 145.98094 -29.72748  5098.34  5868.74 2.63 2.32 -63.5 -0.421    18.69 19.71 04a60139o0044o 0xc00800
60138.967907 19.051202      NaN    18.0    23.0   o  0.0      1.08 145.98094 -29.72748  5116.38  5909.09 2.75 2.47 -59.1 -0.447    18.77 19.94 04a60139o0051o 0xc00800
60138.981494 19.510313      NaN     0.0    19.0   o  0.0      1.26 145.98094 -29.72748  5050.38  5836.03 2.53 2.20 -69.0 -0.426    18.94 20.18 04a60139o0080o 0xc00800
60138.988826 19.454622      NaN   -23.0    20.0   o  0.0      1.08 145.98094 -29.72748  5026.09  5954.93 2.55 2.19 -67.7 -0.429    18.95 20.25 04a60139o0096o 0xc00900
60141.962118 18.702047      NaN    -9.0    40.0   o  0.0      0.64 145.98094 -29.72748   770.83  2031.31 3.15 2.44  43.0 -0.421    18.37 19.19 04a60142o0038o 0xc00900
60141.964850 19.256669      NaN   -38.0    24.0   o  0.0      1.15 145.98094 -29.72748   790.25  2071.74 3.15 2.53  45.0 -0.403    18.59 19.69 04a60142o0044o 0xc00800
60141.970295 19.212347      NaN    18.0    19.0   o  0.0      1.38 145.98094 -29.72748   725.73  1995.74 3.09 2.33  42.1 -0.420    18.86 20.12 04a60142o0056o 0xc00800
60141.980332 18.693037      NaN    46.0    25.0   o  0.0      0.99 145.98094 -29.72748   700.36  2117.79 3.60 2.82  43.6 -0.372    18.76 20.26 04a60142o0078o 0xc00800
60147.960845 18.649074      NaN   -52.0    42.0   o  0.0      1.50 145.98094 -29.72748  6995.33  7472.23 2.80 2.47 -63.7 -0.390    17.88 18.31 04a60148o0030o 0xc00800
60147.966293 18.878500      NaN   -28.0    34.0   o  0.0      0.94 145.98094 -29.72748  6933.56  7395.96 2.85 2.51 -66.3 -0.394    18.16 19.37 04a60148o0042o 0xc00800
60147.975852 17.918258      NaN    58.0    63.0   o  0.0      1.05 145.98094 -29.72748  6906.37  7516.40 3.05 2.75 -65.8 -0.385    17.58 18.88 04a60148o0063o 0xc00800
60149.703828 18.125925      NaN   -37.0    68.0   o  0.0      0.73 145.98094 -29.72748  8692.89  1768.17 2.71 2.54 -45.1 -0.428    17.66 17.69 03a60150o0027o 0xc00800
60149.706645 18.120615      NaN    70.0    45.0   o  0.0      0.89 145.98094 -29.72748  8707.68  1804.48 2.79 2.54 -60.1 -0.415    17.99 18.34 03a60150o0033o 0xc00800
60149.712274 18.606822      NaN    50.0    27.0   o  0.0      0.99 145.98094 -29.72748  8647.67  1721.54 2.75 2.46 -57.5 -0.415    18.46 19.14 03a60150o0044o 0xc00800
60149.724990 18.748255      NaN    37.0    26.0   o  0.0      1.02 145.98094 -29.72748  8625.35  1835.80 2.85 2.70 -36.2 -0.422    18.58 19.54 03a60150o0069o 0xc00800
60150.978942 17.603715      NaN   -49.0   110.0   o  0.0      0.98 145.98094 -29.72748  8581.82  1738.42 3.22 2.71 -22.5 -0.339    16.86 17.63 04a60151o0067o 0xc00800
60153.963399 17.311291      NaN  -102.0   144.0   o  0.0      0.87 145.98094 -29.72748  2748.62  1962.91 2.29 2.10  42.5 -0.424    17.64 17.73 04a60154o0010o 0xc00800
60153.968850 18.292405      NaN    13.0    54.0   o  0.0      0.57 145.98094 -29.72748  2684.98  1889.39 2.20 2.02  48.4 -0.417    17.65 18.18 04a60154o0022o 0xc00800
60153.978641 18.582238      NaN    44.0    30.0   o  0.0      1.07 145.98094 -29.72748  2657.22  2013.40 2.46 2.02  48.4 -0.413    18.41 19.30 04a60154o0043o 0xc00800
60229.359040 19.212347      NaN    30.0    15.0   o  0.0      0.97 145.98094 -29.72748  1708.35  4853.40 2.33 2.21  81.4 -0.368    19.18 20.62 04a60229o0806o 0xc00900
60229.363230 19.922338      NaN   -32.0    13.0   o  0.0      1.07 145.98094 -29.72748  1685.85  4814.95 2.25 2.05  64.1 -0.383    19.21 20.60 04a60229o0815o 0xc00900
60229.369323 19.696897      NaN    -6.0    16.0   o  0.0      0.95 145.98094 -29.72748  1740.64  4894.55 2.28 2.14  80.2 -0.366    19.18 20.47 04a60229o0828o 0xc00800
60229.374461 19.271854      NaN    14.0    19.0   o  0.0      1.01 145.98094 -29.72748  1760.64  4779.29 2.27 2.05  64.1 -0.375    19.05 20.21 04a60229o0839o 0xc00800
60229.382755 18.878500      NaN   -20.0    34.0   o  0.0      0.82 145.98094 -29.72748  1721.08  4838.19 2.18 1.95  67.5 -0.373    18.40 18.86 04a60229o0857o 0xc00800
60237.092932 19.334813      NaN    25.0    14.0   o  0.0      1.24 145.98094 -29.72748  5497.85  1079.07 2.29 2.11 -45.8 -0.422    19.15 20.19 03a60237o0701o 0xc00900
60237.098616 19.696897      NaN    -9.0    16.0   o  0.0      1.01 145.98094 -29.72748  5479.53  1038.14 2.34 2.17 -44.1 -0.417    19.14 20.22 03a60237o0713o 0xc00800
60237.102810 19.674510      NaN     7.0    14.0   o  0.0      1.41 145.98094 -29.72748  5535.03  1117.27 2.24 2.05 -47.4 -0.424    19.16 20.21 03a60237o0722o 0xc00800
60237.115077 19.454622      NaN   -13.0    20.0   o  0.0      0.94 145.98094 -29.72748  5559.66   999.95 2.33 2.16 -41.4 -0.428    18.88 19.72 03a60237o0745o 0xc00800
60241.340625 19.589310      NaN     2.0    17.0   o  0.0      0.91 145.98094 -29.72748  1365.73   769.06 2.96 2.31  40.9 -0.382    19.05 20.48 04a60241o0726o 0xc00800
60241.344772 19.609992      NaN     1.0    17.0   o  0.0      0.97 145.98094 -29.72748  1344.10   730.21 2.78 2.26  39.2 -0.422    18.98 20.47 04a60241o0735o 0xc00800
60241.363056 19.631075      NaN    -9.0    17.0   o  0.0      0.97 145.98094 -29.72748  1401.16   811.99 2.70 2.16  36.9 -0.428    19.06 20.43 04a60241o0774o 0xc00800
60241.369346 19.115465      NaN    16.0    22.0   o  0.0      0.76 145.98094 -29.72748  1418.12   695.46 2.61 2.02  41.4 -0.445    18.84 19.91 04a60241o0787o 0xc00800
60247.345645 15.303249      NaN   190.0   852.0   o  0.0      0.84 145.98094 -29.72748  7858.03  6996.57 2.31 2.19 -43.8 -0.382    14.74 14.64 04a60247o0744o 0xc00802
60247.349766 12.774955      NaN  6378.0  7269.0   o  0.0      1.23 145.98094 -29.72748  7839.53  6958.98 2.14 1.99 -21.8 -0.455    12.98 12.66 04a60247o0753o 0xc00802
60247.353410 14.772775      NaN  1428.0  1016.0   o  0.0      1.32 145.98094 -29.72748  7898.32  7036.24 2.19 1.99 -14.7 -0.397    14.53 14.38 04a60247o0761o 0xc00802
60247.358972 14.846540      NaN  -257.0  1394.0   o  0.0      1.32 145.98094 -29.72748  7915.27  6921.48 2.16 2.00 -19.2 -0.374    14.39 14.15 04a60247o0773o 0xc00802
60256.324628 19.922338      NaN    -2.0    13.0   o  0.0      1.08 145.98094 -29.72748  9692.84  4926.77 2.28 1.94 -17.0 -0.451    19.33 20.51 04a60256o0645o 0xc00800
60256.335352 19.696897      NaN     0.0    16.0   o  0.0      0.69 145.98094 -29.72748  9732.92  4966.78 2.25 1.95 -16.8 -0.455    19.35 20.45 04a60256o0666o 0xc00800
60256.349371 19.631075      NaN   -17.0    17.0   o  0.0      0.99 145.98094 -29.72748  9750.59  4853.18 2.45 2.11 -18.9 -0.425    19.27 20.38 04a60256o0696o 0xc00800
60256.363888 19.128787      NaN   -57.0    27.0   o  0.0      1.29 145.98094 -29.72748  9715.35  4915.52 2.36 2.10 -18.2 -0.440    18.65 19.20 04a60256o0725o 0xc00900
60259.331106 19.766969      NaN    -1.0    15.0   o  0.0      1.12 145.98094 -29.72748  7360.22   999.46 2.97 2.76 -16.0 -0.348    19.07 20.81 04a60259o0639o 0xc00800
60259.336644 19.472870      NaN    11.0    16.0   o  0.0      0.64 145.98094 -29.72748  7340.85   961.47 2.62 2.47 -19.1 -0.373    19.20 20.76 04a60259o0651o 0xc00800
60259.347300 19.652575      NaN     8.0    14.0   o  0.0      1.52 145.98094 -29.72748  7400.78  1039.79 2.84 2.62 -23.2 -0.365    19.14 20.78 04a60259o0674o 0xc00800
60259.355312 19.212347      NaN    27.0    16.0   o  0.0      1.37 145.98094 -29.72748  7420.09   922.89 2.87 2.74 -30.1 -0.375    18.96 20.43 04a60259o0691o 0xc00800
60262.310393 19.549093      NaN    16.0    13.0   o  0.0      0.90 145.98094 -29.72748  1838.80  6801.53 2.25 1.91 -80.4 -0.408    19.38 20.80 04a60262o0588o 0xc00800
60262.313621 19.674510      NaN     1.0    16.0   o  0.0      0.78 145.98094 -29.72748  1820.94  6763.26 2.17 1.84 -87.5 -0.406    19.44 20.76 04a60262o0595o 0xc00800
60262.335857 19.766969      NaN    12.0    11.0   o  0.0      1.47 145.98094 -29.72748  1883.20  6843.03 2.22 1.86 -86.8 -0.401    19.42 20.80 04a60262o0642o 0xc00900
60262.340567 20.009244      NaN   -18.0    12.0   o  0.0      0.85 145.98094 -29.72748  1900.67  6728.05 2.18 1.85 -77.4 -0.421    19.41 20.81 04a60262o0652o 0xc00800
60265.319835 18.094452 0.072382   210.0    14.0   o  0.0     54.38 145.98094 -29.72748  1548.12  2730.56 2.35 1.96  47.2 -0.409    19.32 20.69 04a60265o0604o 0xc00801
60265.322612 19.922338      NaN    -1.0    13.0   o  0.0      0.77 145.98094 -29.72748  1530.01  2691.61 2.30 1.92  46.0 -0.414    19.30 20.70 04a60265o0610o 0xc00800
60273.030089 19.169763      NaN   -38.0    26.0   o  0.0      0.99 145.98094 -29.72748  5804.57  8710.46 3.14 2.72 -40.9 -0.367    18.60 19.45 03a60273o0525o 0xc00900
60273.033269 18.738855      NaN    38.0    26.0   o  0.0      0.92 145.98094 -29.72748  5785.56  8671.03 3.19 2.68 -39.5 -0.367    18.60 19.46 03a60273o0532o 0xc00800
60273.038778 19.302877      NaN    -8.0    23.0   o  0.0      1.24 145.98094 -29.72748  5844.90  8749.08 3.17 2.63 -36.5 -0.357    18.64 19.49 03a60273o0544o 0xc00800
60291.005649 19.631075      NaN    -7.0    17.0   o  0.0      0.75 145.98094 -29.72748  1419.70   626.87 2.97 2.83 -49.5 -0.407    19.26 21.03 03a60291o0457o 0xc00800
60292.043944 19.979496      NaN     4.0    11.0   o  0.0      1.07 145.98094 -29.72748  9750.61  8562.50 2.72 2.13 -43.2 -0.418    19.59 21.08 03a60292o0538o 0xc00800
60292.047185 19.652575      NaN    11.0    13.0   o  0.0      1.11 145.98094 -29.72748  9732.84  8523.40 2.75 2.31 -44.5 -0.413    19.48 21.07 03a60292o0545o 0xc00800
60292.052690 20.009244      NaN     0.0    12.0   o  0.0      1.11 145.98094 -29.72748  9790.24  8602.05 2.74 2.12 -45.3 -0.423    19.54 21.06 03a60292o0557o 0xc00800
60292.071670 19.841877      NaN     9.0    11.0   o  0.0      1.33 145.98094 -29.72748  9817.03  8487.05 2.71 2.16 -51.1 -0.416    19.52 21.05 03a60292o0596o 0xc00800
60293.296735 19.197966      NaN    28.0    16.0   o  0.0      1.08 145.98094 -29.72748  9922.90  8525.63 2.70 2.57 -29.2 -0.412    19.28 20.74 04a60293o0488o 0xc00900
60293.299005 19.102305      NaN    20.0    21.0   o  0.0      0.75 145.98094 -29.72748  9903.41  8487.39 2.49 2.35 -11.5 -0.441    19.35 20.77 04a60293o0493o 0xc00900
60293.313873 19.384550      NaN     7.0    19.0   o  0.0      0.95 145.98094 -29.72748  9970.56  8565.93 2.53 2.02   2.6 -0.472    19.41 20.76 04a60293o0520o 0xc00800
60293.320822 19.766969      NaN    -7.0    15.0   o  0.0      1.31 145.98094 -29.72748  9994.44  8449.15 2.51 2.38   6.0 -0.441    19.39 20.82 04a60293o0535o 0xc00800
60294.272575 19.766969      NaN   -15.0    15.0   o  0.0      0.83 145.98094 -29.72748  7755.91  5069.13 2.23 2.00 -38.6 -0.426    19.31 20.67 04a60294o0467o 0xc00800
60294.275769 19.351140      NaN    18.0    16.0   o  0.0      0.91 145.98094 -29.72748  7738.61  5031.22 2.27 1.96 -31.0 -0.438    19.31 20.64 04a60294o0474o 0xc00800
60294.281227 19.674510      NaN     7.0    14.0   o  0.0      1.18 145.98094 -29.72748  7799.16  5108.29 2.17 1.88 -27.1 -0.450    19.34 20.65 04a60294o0486o 0xc00800
60294.291268 19.766969      NaN    -8.0    15.0   o  0.0      0.91 145.98094 -29.72748  7821.60  4992.64 2.19 1.90 -23.0 -0.445    19.30 20.60 04a60294o0508o 0xc00800
60295.014833 19.922338      NaN    -6.0    13.0   o  0.0      0.87 145.98094 -29.72748  7676.34  5067.84 2.29 2.02 -53.5 -0.441    19.42 20.81 03a60295o0461o 0xc00800
60295.018054 19.922338      NaN    -5.0    13.0   o  0.0      0.76 145.98094 -29.72748  7660.38  5028.55 2.37 2.05 -50.0 -0.436    19.42 20.77 03a60295o0468o 0xc00800
60295.023647 19.791368      NaN     8.0    12.0   o  0.0      1.22 145.98094 -29.72748  7716.94  5106.48 2.45 2.18 -48.6 -0.430    19.37 20.77 03a60295o0480o 0xc00800
60295.034411 19.631075      NaN    18.0    11.0   o  0.0      1.23 145.98094 -29.72748  7740.93  4988.09 2.36 2.11 -57.3 -0.430    19.44 20.82 03a60295o0502o 0xc00900
60296.004179 20.071303      NaN     1.0    11.0   o  0.0      0.79 145.98094 -29.72748  7731.60  6997.94 2.46 2.05 -49.5 -0.413    19.56 21.07 03a60296o0437o 0xc00800
60296.007383 20.207197      NaN   -11.0    10.0   o  0.0      0.86 145.98094 -29.72748  7714.67  6958.93 2.45 2.06 -49.0 -0.413    19.57 21.08 03a60296o0444o 0xc00800
60296.012930 19.868040      NaN     2.0    13.0   o  0.0      0.77 145.98094 -29.72748  7771.03  7036.76 2.52 2.03 -48.2 -0.409    19.54 21.06 03a60296o0456o 0xc00800
60296.023683 19.529530      NaN    20.0    12.0   o  0.0      0.72 145.98094 -29.72748  7794.12  6918.95 2.41 2.03 -48.3 -0.415    19.58 21.12 03a60296o0477o 0xc00800
60297.275247 19.766969      NaN   -27.0    15.0   o  0.0      1.03 145.98094 -29.72748  7869.33  7003.64 2.11 1.94 -37.9 -0.440    19.34 20.62 04a60297o0454o 0xc00800
60297.278461 19.696897      NaN   -16.0    16.0   o  0.0      0.72 145.98094 -29.72748  7852.24  6966.27 2.05 1.85 -27.7 -0.512    19.40 20.65 04a60297o0461o 0xc00900
60297.283168 19.631075      NaN   -10.0    17.0   o  0.0      0.86 145.98094 -29.72748  7912.51  7042.83 2.12 1.92 -40.1 -0.499    19.37 20.66 04a60297o0471o 0xc00800
60297.292674 19.529530      NaN     8.0    16.0   o  0.0      0.74 145.98094 -29.72748  7934.97  6927.11 2.14 1.91 -20.4 -0.453    19.39 20.69 04a60297o0490o 0xc00800
60298.278886 19.868040      NaN     2.0    13.0   o  0.0      0.79 145.98094 -29.72748  3681.00  3151.92 1.97 1.87  71.3 -0.457    19.43 20.92 04a60298o0482o 0xc00800
60298.281142 19.674510      NaN     4.0    15.0   o  0.0      0.51 145.98094 -29.72748  3661.57  3113.24 2.03 1.92  89.2 -0.451    19.44 20.98 04a60298o0487o 0xc00800
60298.283878 20.103715      NaN     0.0    11.0   o  0.0      1.63 145.98094 -29.72748  3721.24  3191.53 2.08 2.00  80.5 -0.457    19.41 20.96 04a60298o0493o 0xc00800
60298.289323 19.569016      NaN    18.0    12.0   o  0.0      0.92 145.98094 -29.72748  3742.79  3076.00 2.14 2.07  54.5 -0.436    19.42 21.00 04a60298o0505o 0xc00800
60298.978830 20.009244      NaN    -1.0    12.0   o  0.0      1.03 145.98094 -29.72748  3637.93  3053.38 2.32 2.09 -59.5 -0.412    19.48 20.92 03a60299o0390o 0xc00800
60298.982035 20.207197      NaN    -4.0    10.0   o  0.0      1.11 145.98094 -29.72748  3618.43  3013.85 2.32 2.05 -58.8 -0.410    19.48 20.97 03a60299o0397o 0xc00800
60299.007795 20.009244      NaN   -11.0    12.0   o  0.0      0.91 145.98094 -29.72748  3683.68  3087.16 2.36 2.12 -63.8 -0.416    19.47 20.99 03a60299o0449o 0xc00800
60299.013916 19.894850      NaN     7.0    11.0   o  0.0      1.09 145.98094 -29.72748  3706.75  2971.48 2.41 2.17 -56.9 -0.412    19.45 21.01 03a60299o0462o 0xc00800
60300.009905 19.631075      NaN   -19.0    17.0   o  0.0      0.73 145.98094 -29.72748  1835.13  8785.67 3.10 2.79 -46.0 -0.379    19.26 20.85 03a60300o0452o 0xc00800
60300.012186 19.766969      NaN     6.0    13.0   o  0.0      1.62 145.98094 -29.72748  1816.21  8745.32 3.07 2.75 -48.1 -0.398    19.25 20.87 03a60300o0457o 0xc00800
60300.032992 19.868040      NaN     2.0    13.0   o  0.0      1.13 145.98094 -29.72748  1880.65  8819.27 2.85 2.55 -53.7 -0.386    19.37 21.03 03a60300o0499o 0xc00800
60300.036687 19.743105      NaN     4.0    14.0   o  0.0      0.80 145.98094 -29.72748  1905.35  8703.61 2.78 2.51 -49.4 -0.384    19.39 21.02 03a60300o0507o 0xc00900
60301.267862 19.051202      NaN    21.0    22.0   o  0.0      0.87 145.98094 -29.72748  2014.46  8943.09 2.53 1.91 -75.4 -0.408    19.09 20.36 04a60301o0462o 0xc00800
60301.271122 19.841877      NaN   -39.0    14.0   o  0.0      1.11 145.98094 -29.72748  1996.24  8904.26 2.51 1.84 -74.8 -0.419    19.24 20.40 04a60301o0468o 0xc00900
60301.285009 19.631075      NaN   -10.0    17.0   o  0.0      1.10 145.98094 -29.72748  2064.88  8982.94 2.52 1.91 -74.4 -0.427    19.33 20.77 04a60301o0497o 0xc00800
60301.290488 19.922338      NaN    -4.0    13.0   o  0.0      1.00 145.98094 -29.72748  2089.27  8867.13 2.48 1.91 -73.5 -0.431    19.38 20.86 04a60301o0509o 0xc00800
60302.227141 19.318728      NaN     2.0    22.0   o  0.0      1.10 145.98094 -29.72748  3640.15  4789.68 2.30 2.07 -36.5 -0.495    18.94 19.83 04a60302o0366o 0xc00800
60302.230361 19.142275      NaN    20.0    20.0   o  0.0      0.64 145.98094 -29.72748  3618.09  4752.42 1.95 1.81 -73.2 -0.452    19.03 19.87 04a60302o0373o 0xc00800
60302.235844 19.510313      NaN   -29.0    19.0   o  0.0      0.91 145.98094 -29.72748  3677.80  4830.99 1.94 1.83 -71.6 -0.455    19.06 19.94 04a60302o0385o 0xc00900
60302.264939 19.631075      NaN    -8.0    17.0   o  0.0      0.81 145.98094 -29.72748  3709.16  4718.06 2.08 1.99 -51.5 -0.429    19.05 20.04 04a60302o0445o 0xc00800
60302.960960 19.226921      NaN    11.0    21.0   o  0.0      1.32 145.98094 -29.72748  3569.63  4689.73 2.49 2.30 -42.4 -0.397    18.67 19.43 03a60303o0331o 0xc00800
60302.963784 19.212347      NaN   -43.0    25.0   o  0.0      1.03 145.98094 -29.72748  3548.13  4653.53 2.72 2.43 -54.1 -0.383    18.59 19.45 03a60303o0337o 0xc00900
60305.266237 18.806434      NaN    16.0    31.0   o  0.0      1.07 145.98094 -29.72748  7943.84  8653.96 2.20 2.07 -38.2 -0.402    18.41 19.01 04a60305o0435o 0xc00800
60305.268959 18.474346      NaN    55.0    31.0   o  0.0      1.04 145.98094 -29.72748  7924.76  8615.39 2.40 2.21 -51.2 -0.404    18.42 19.03 04a60305o0441o 0xc00900
60305.272412 18.910912      NaN   -31.0    33.0   o  0.0      0.85 145.98094 -29.72748  7985.18  8692.98 2.22 2.02  -3.6 -0.394    18.45 19.01 04a60305o0447o 0xc00800
60305.278665 18.990530      NaN     5.0    29.0   o  0.0      1.33 145.98094 -29.72748  8008.62  8577.36 2.20 1.98 -22.6 -0.403    18.44 19.01 04a60305o0460o 0xc00800
60307.009536 19.569016      NaN    -2.0    18.0   o  0.0      1.54 145.98094 -29.72748  9614.80  4978.17 2.39 2.00 -51.6 -0.377    18.78 19.38 03a60307o0389o 0xc00800
60307.012734 19.351140      NaN   -33.0    22.0   o  0.0      0.86 145.98094 -29.72748  9598.36  4939.44 2.45 2.07 -48.3 -0.373    18.72 19.36 03a60307o0396o 0xc00900
60307.015925 19.401649 0.361912    63.0    21.0   o  0.0      1.29 145.98094 -29.72748  9656.15  5017.47 2.44 2.04 -51.6 -0.367    18.75 19.38 03a60307o0403o 0xc00800
60307.021389 19.351140      NaN    -1.0    22.0   o  0.0      0.87 145.98094 -29.72748  9677.80  4901.24 2.40 2.01 -51.8 -0.373    18.80 19.41 03a60307o0415o 0xc00800
60309.253389 19.256669      NaN   -14.0    24.0   o  0.0      1.03 145.98094 -29.72748  7377.58  1003.92 2.24 2.03 -40.3 -0.423    18.88 19.55 04a60309o0490o 0xc00800
60309.257262 18.967180      NaN    28.0    22.0   o  0.0      1.42 145.98094 -29.72748  7360.15   965.63 2.29 2.10 -34.7 -0.406    18.88 19.56 04a60309o0498o 0xc00800
