         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58043.596940 18.720295      NaN     39.0    26 o    0   1.48 96.45025 -37.77429  2108.29  9439.30 3.84 3.31 -83.0 -0.427    18.32 19.87 01a58043o0874o 0xc00800        -1.0
58047.574483 19.351140      NaN    -55.0    22 o    0   0.90 96.45025 -37.77429  9243.67  9021.37 3.80 2.88 -86.4 -0.403    18.83 20.15 01a58047o0829o 0xc00900        -1.0
58047.583193 19.287255      NaN      9.0    20 o    0   0.93 96.45025 -37.77429  9202.91  8952.17 3.78 2.87 -85.9 -0.400    18.91 20.28 01a58047o0848o 0xc00800        -1.0
58047.591897 19.454622      NaN    -18.0    20 o    0   1.05 96.45025 -37.77429  9256.58  8996.22 3.89 2.96 -87.4 -0.398    18.96 20.37 01a58047o0867o 0xc00800        -1.0
58047.599229 19.569016      NaN     -2.0    18 o    0   1.41 96.45025 -37.77429  9264.33  8851.53 3.98 3.01 -88.1 -0.395    18.96 20.36 01a58047o0883o 0xc00800        -1.0
58053.507596 12.479349      NaN  -6520.0 12335 o    0   1.32 96.45025 -37.77429  7201.17  9585.29 3.06 2.21  42.1 -0.455    15.96 17.18 02a58053o0679o 0xc00802        -1.0
58053.511714 16.980256      NaN     78.0   169 o    0   1.97 96.45025 -37.77429  7231.57  9625.88 2.56 2.09  47.1 -0.458    16.91 17.74 02a58053o0688o 0xc00802        -1.0
58053.515823 18.566153      NaN     24.0    37 o    0   0.66 96.45025 -37.77429  7169.31  9546.83 2.36 2.09  37.8 -0.466    18.81 19.67 02a58053o0697o 0xc00900        -1.0
58053.519942 19.569016      NaN    -24.0    18 o    0   1.05 96.45025 -37.77429  7152.83  9664.65 2.62 2.17  49.4 -0.467    19.20 20.12 02a58053o0706o 0xc00800        -1.0
58055.538602 19.491430      NaN     12.0    15 o    0   1.18 96.45025 -37.77429  8394.56  8945.88 3.64 2.85 -86.3 -0.414    19.10 20.68 01a58055o0764o 0xc00800        -1.0
58055.544552 19.766969      NaN    -38.0    15 o    0   1.12 96.45025 -37.77429  8370.18  8886.65 3.79 3.01 -88.4 -0.407    19.08 20.73 01a58055o0777o 0xc00800        -1.0
58055.554665 19.549093      NaN      0.0    18 o    0   0.94 96.45025 -37.77429  8404.14  8928.93 4.14 3.30 -88.3 -0.392    19.03 20.82 01a58055o0799o 0xc00800        -1.0
58055.561554 19.696897      NaN    -21.0    16 o    0   1.14 96.45025 -37.77429  8426.76  8786.84 3.87 3.11 -88.2 -0.391    19.13 20.87 01a58055o0814o 0xc00900        -1.0
58059.537481 18.649074      NaN    -89.0    42 o    0   0.99 96.45025 -37.77429  9732.26  9174.74 4.13 2.90 -87.8 -0.393    18.36 19.13 01a58059o0683o 0xc00800        -1.0
58059.546709 18.649074      NaN    -17.0    42 o    0   0.95 96.45025 -37.77429  9689.66  9084.97 4.09 2.96 -88.3 -0.383    18.33 19.17 01a58059o0703o 0xc00900        -1.0
58059.548083 18.702047      NaN    -73.0    40 o    0   1.13 96.45025 -37.77429  9750.86  9176.22 4.10 2.97 -89.2 -0.394    18.36 19.17 01a58059o0706o 0xc00800        -1.0
58059.550831 18.711133      NaN      1.0    39 o    0   1.09 96.45025 -37.77429  9776.77  9048.07 4.16 2.87 -87.8 -0.380    18.35 19.19 01a58059o0712o 0xc00800        -1.0
58063.532776 18.878500      NaN    -13.0    34 o    0   1.20 96.45025 -37.77429  2003.47 10014.60 3.79 3.27 -84.8 -0.421    18.20 19.12 01a58063o0764o 0xc00800        -1.0
58063.534152 18.816441      NaN    -47.0    36 o    0   0.99 96.45025 -37.77429  4550.01   400.16 3.85 3.70 -84.4 -0.389    18.22 19.23 01a58063o0767o 0xc00800        -1.0
58063.534611 18.786693      NaN    -37.0    37 o    0   0.82 96.45025 -37.77429  2017.22 10047.19 3.67 3.35 -79.6 -0.417    18.23 19.12 01a58063o0768o 0xc00800        -1.0
58063.542398 18.396507      NaN     50.0    36 o    0   0.92 96.45025 -37.77429  2055.80 10058.66 3.62 3.10 -79.5 -0.440    18.19 19.12 01a58063o0785o 0xc00800        -1.0
58063.546517 18.867907      NaN     18.0    28 o    0   1.36 96.45025 -37.77429  4521.08   315.62 3.62 3.45 -86.9 -0.389    18.30 19.24 01a58063o0794o 0xc00800        -1.0
58063.554300 18.720295      NaN      0.0    39 o    0   0.87 96.45025 -37.77429  2063.45  9896.60 3.89 3.64 -22.6 -0.401    18.16 19.17 01a58063o0811o 0xc00800        -1.0
58063.554758 18.910912      NaN    -32.0    33 o    0   0.87 96.45025 -37.77429  4591.98   245.70 3.52 3.44  39.3 -0.382    18.34 19.27 01a58063o0812o 0xc00800        -1.0
58063.555674 18.826541      NaN     16.0    30 o    0   1.11 96.45025 -37.77429  4560.55   360.01 3.42 3.30  82.6 -0.393    18.37 19.27 01a58063o0814o 0xc00800        -1.0
58065.530703 19.454622      NaN    -37.0    20 o    0   1.38 96.45025 -37.77429  7891.60  9371.25 2.41 2.18  53.4 -0.474    18.89 19.57 02a58065o0761o 0xc00800        -1.0
58065.538003 19.271854      NaN      4.0    22 o    0   0.91 96.45025 -37.77429  7845.25  9331.22 2.30 2.08  52.5 -0.471    18.97 19.60 02a58065o0777o 0xc00900        -1.0
58065.542570 19.454622      NaN    -29.0    20 o    0   1.43 96.45025 -37.77429  7904.15  9412.79 2.18 1.97  45.3 -0.484    19.08 19.61 02a58065o0787o 0xc00800        -1.0
58065.550784 19.510313      NaN    -29.0    19 o    0   0.98 96.45025 -37.77429  7824.55  9450.96 2.53 2.28  47.2 -0.478    18.90 19.61 02a58065o0805o 0xc00800        -1.0
58067.524105 19.351140      NaN    -43.0    22 o    0   1.93 96.45025 -37.77429  1220.62   999.57 3.43 2.79  77.0 -0.484    18.85 20.11 01a58067o0734o 0xc00800        -1.0
58067.530056 19.351140      NaN    -85.0    22 o    0   0.94 96.45025 -37.77429  1194.63   937.07 3.42 2.78  77.7 -0.483    19.08 20.39 01a58067o0747o 0xc00800        -1.0
58067.540134 19.302877      NaN    -35.0    23 o    0   1.19 96.45025 -37.77429  1248.81   980.30 3.39 2.69  80.5 -0.478    19.10 20.43 01a58067o0769o 0xc00800        -1.0
58067.552507 19.454622      NaN    -83.0    20 o    0   1.35 96.45025 -37.77429  1256.36   815.97 3.62 3.07  75.6 -0.456    19.01 20.45 01a58067o0796o 0xc00800        -1.0
58071.517735 19.766969      NaN    -11.0    15 o    0   1.15 96.45025 -37.77429  8297.31  8282.40 3.90 2.88 -85.8 -0.408    19.04 20.59 01a58071o0637o 0xc00800        -1.0
58071.525062 19.569016      NaN    -11.0    18 o    0   0.99 96.45025 -37.77429  8273.29  8216.36 4.14 3.12 -88.3 -0.397    18.97 20.59 01a58071o0653o 0xc00800        -1.0
58071.538356 19.510313      NaN    -23.0    19 o    0   0.75 96.45025 -37.77429  8324.07  8243.68 4.12 3.13 -89.1 -0.394    18.97 20.55 01a58071o0682o 0xc00800        -1.0
58071.546600 19.510313      NaN    -29.0    19 o    0   0.84 96.45025 -37.77429  8332.90  8094.62 4.19 2.97 -87.6 -0.404    19.02 20.52 01a58071o0700o 0xc00900        -1.0
58075.515517 19.334813      NaN      9.0    19 o    0   0.92 96.45025 -37.77429  9692.44  8197.35 4.48 3.85 -86.8 -0.346    18.95 20.75 01a58075o0725o 0xc00800        -1.0
58075.526947 19.472870      NaN      4.0    18 o    0   1.13 96.45025 -37.77429  9665.05  8116.23 4.65 3.80 -85.4 -0.336    18.90 20.72 01a58075o0749o 0xc00800        -1.0
58075.537026 19.256669      NaN     17.0    18 o    0   1.16 96.45025 -37.77429  9704.83  8154.39 4.20 3.35 -81.1 -0.360    19.03 20.63 01a58075o0771o 0xc00800        -1.0
58075.542981 19.401649      NaN     -7.0    21 o    0   0.80 96.45025 -37.77429  9730.52  8013.82 4.52 3.81 -82.9 -0.347    18.90 20.56 01a58075o0784o 0xc00900        -1.0
58079.498200 19.631075      NaN    -23.0    17 o    0   1.14 96.45025 -37.77429  9042.77  9095.04 4.16 2.98 -86.7 -0.389    19.00 20.55 01a58079o0687o 0xc00800        -1.0
58079.508736 19.401649      NaN    -31.0    21 o    0   0.93 96.45025 -37.77429  9016.12  9017.46 4.19 3.05 -86.5 -0.386    18.99 20.48 01a58079o0710o 0xc00800        -1.0
58079.518808 19.510313      NaN    -20.0    19 o    0   1.07 96.45025 -37.77429  9054.26  9056.10 4.38 3.18 -87.8 -0.386    18.92 20.53 01a58079o0732o 0xc00800        -1.0
58079.524760 19.569016      NaN     -9.0    18 o    0   0.99 96.45025 -37.77429  9079.15  8915.20 4.36 3.21 -87.1 -0.376    18.96 20.61 01a58079o0745o 0xc00800        -1.0
58091.449488 18.005163      NaN     80.0    49 o    0   1.12 96.45025 -37.77429  1574.18  9714.16 4.12 3.70 -80.1 -0.400    17.88 18.75 01a58091o0550o 0xc00800        -1.0
58091.458651 13.884263      NaN   1901.0  2748 o    0   0.02 96.45025 -37.77429  4127.85    38.27 4.07 3.59  88.5 -0.359    17.96 18.88 01a58091o0570o 0xc00802        -1.0
58091.459109 18.598565      NaN     -4.0    44 o    0   1.13 96.45025 -37.77429  1550.02  9641.20 3.99 3.41 -77.5 -0.407    17.91 18.79 01a58091o0571o 0xc00800        -1.0
58091.465522 18.675237      NaN    -76.0    41 o    0   1.11 96.45025 -37.77429  1605.74  9697.21 3.78 3.15 -82.9 -0.417    18.01 18.81 01a58091o0585o 0xc00800        -1.0
58091.471022 14.149765      NaN    504.0  2480 o    0   0.15 96.45025 -37.77429  4145.61    31.13 3.76 3.41  81.7 -0.370    18.07 18.93 01a58091o0597o 0xc00802        -1.0
58091.475599 18.550302      NaN   -104.0    46 o    0   1.22 96.45025 -37.77429  1613.78  9541.81 4.29 3.78 -78.8 -0.400    17.87 18.85 01a58091o0607o 0xc00800        -1.0
58093.490858 15.476960      NaN    -19.0   780 o    0   1.24 96.45025 -37.77429  9172.16  2800.98 3.02 2.74  39.6 -0.482    14.85 16.23 02a58093o0005o 0xc00802        -1.0
58095.479987 19.256669      NaN    -51.0    24 o    0   1.01 96.45025 -37.77429  8308.36  8911.47 4.05 3.00 -85.8 -0.390    18.80 20.04 01a58095o0649o 0xc00900        -1.0
58095.485481 19.212347      NaN    -17.0    25 o    0   0.98 96.45025 -37.77429  8288.59  8853.33 4.15 3.15 -84.3 -0.384    18.71 20.04 01a58095o0661o 0xc00900        -1.0
58095.488235 19.302877      NaN     -9.0    23 o    0   1.19 96.45025 -37.77429  8349.49  8920.07 4.16 3.15 -85.3 -0.387    18.73 20.04 01a58095o0667o 0xc00800        -1.0
58095.494164 19.351140      NaN    -20.0    22 o    0   0.99 96.45025 -37.77429  2325.92  1515.14 3.78 3.17  84.8 -0.422    18.71 20.13 01a58095o0679o 0xc00800        -1.0
58097.473742 19.791368      NaN      1.0    14 o    0   1.88 96.45025 -37.77429   761.56  1239.41 2.75 2.30  47.3 -0.512    19.00 20.43 02a58097o0584o 0xc00800        -1.0
58097.475113 19.051202      NaN     35.0    17 o    0   1.26 96.45025 -37.77429   745.69  1200.48 2.92 2.53  42.7 -0.502    18.96 20.44 02a58097o0587o 0xc00800        -1.0
58097.488132 19.334813      NaN      0.0    22 o    0   1.07 96.45025 -37.77429   694.44  1161.71 2.87 2.33  39.1 -0.510    18.87 20.49 02a58097o0614o 0xc00800        -1.0
58097.496199 19.401649      NaN    -57.0    21 o    0   1.19 96.45025 -37.77429   677.64  1280.46 2.76 2.29  32.9 -0.510    18.72 20.49 02a58097o0631o 0xc00800        -1.0
58099.456152 18.729535      NaN    -58.0    39 o    0   1.04 96.45025 -37.77429   213.97  8538.46 4.25 3.51  84.0 -0.342    18.00 19.47 01a58099o0598o 0xc00900        -1.0
58099.466489 18.203116      NaN     33.0    52 o    0   1.06 96.45025 -37.77429 10499.97  1791.00 4.74 3.88  89.6 -0.400    18.11 19.71 01a58099o0620o 0xc00800        -1.0
58099.470864 19.256669      NaN    -23.0    24 o    0   1.09 96.45025 -37.77429 10176.34  8506.81 4.52 3.49 -88.9 -0.322    18.66 20.09 01a58099o0629o 0xc00800        -1.0
58099.474985 18.878500      NaN    -36.0    34 o    0   0.97 96.45025 -37.77429 10155.33  8453.72 4.58 3.43 -89.2 -0.345    18.19 19.61 01a58099o0638o 0xc00800        -1.0
58099.477064 18.631975      NaN     13.0    38 o    0   1.07 96.45025 -37.77429 10427.23  1871.03 4.31 3.32 -88.9 -0.422    18.19 19.67 01a58099o0642o 0xc00800        -1.0
58099.477981 18.816441      NaN     -5.0    36 o    0   0.93 96.45025 -37.77429 10444.26  1757.41 4.41 3.58 -85.5 -0.404    18.44 19.96 01a58099o0644o 0xc00800        -1.0
58099.486225 19.454622      NaN    -21.0    20 o    0   1.20 96.45025 -37.77429   472.92  1816.57 3.77 3.09  80.3 -0.454    18.83 20.35 01a58099o0662o 0xc00800        -1.0
58099.491982 19.454622      NaN     -4.0    20 o    0   1.01 96.45025 -37.77429 10225.22  8345.09 4.47 3.48  89.9 -0.346    18.89 20.36 01a58099o0674o 0xc00800        -1.0
58103.447266 19.454622      NaN     -1.0    20 o    0   0.78 96.45025 -37.77429 10358.13   795.82 4.00 2.95 -86.3 -0.418    19.09 20.74 01a58103o0437o 0xc00800        -1.0
58103.459197 19.510313      NaN     -2.0    19 o    0   0.92 96.45025 -37.77429 10384.66   882.51 4.04 2.94 -87.9 -0.424    19.06 20.78 01a58103o0463o 0xc00800        -1.0
58103.460571 18.857417      NaN     40.0    21 o    0   0.98 96.45025 -37.77429  7724.32 10497.75 3.94 3.14 -79.4 -0.416    19.14 20.95 01a58103o0466o 0xc00800        -1.0
58103.461439 19.631075      NaN    -30.0    17 o    0   0.94 96.45025 -37.77429 10311.64  9416.48 4.39 2.95 -84.9 -0.372    19.07 20.66 01a58103o0467o 0xc00800        -1.0
58103.468321 19.454622      NaN    -18.0    20 o    0   1.15 96.45025 -37.77429 10289.37  9351.76 4.75 3.26 -87.0 -0.366    18.98 20.70 01a58103o0481o 0xc00900        -1.0
58103.470837 19.454622      NaN    -15.0    20 o    0   0.97 96.45025 -37.77429  7695.48 10499.89 3.95 3.19 -81.9 -0.420    19.13 20.92 01a58103o0486o 0xc00800        -1.0
58103.471296 19.569016      NaN    -19.0    18 o    0   1.11 96.45025 -37.77429 10343.43   852.54 4.16 3.09  87.4 -0.430    19.04 20.80 01a58103o0487o 0xc00900        -1.0
58103.475420 19.569016      NaN     -8.0    18 o    0   1.12 96.45025 -37.77429 10314.96   986.48 4.21 3.05 -89.6 -0.429    19.04 20.77 01a58103o0496o 0xc00800        -1.0
58103.476793 18.900000 0.195433     99.0    18 o    0   4.01 96.45025 -37.77429   338.58   907.14 3.69 2.78  78.6 -0.509    19.11 20.82 01a58103o0499o 0xc00b00        -1.0
58103.490542 18.410251 0.110648    156.0    16 o    0  10.11 96.45025 -37.77429   333.86  1082.70 3.87 2.97  77.2 -0.484    19.06 20.78 01a58103o0528o 0xc00b01        -1.0
58111.433800 19.226921      NaN     19.0    18 o    0   0.74 96.45025 -37.77429  8117.17  8260.50 4.02 3.15 -89.2 -0.396    19.07 20.80 01a58111o0540o 0xc00800        -1.0
58111.445961 19.631075      NaN    -40.0    17 o    0   0.85 96.45025 -37.77429  2590.48  2118.33 3.66 3.11  77.1 -0.423    19.04 20.86 01a58111o0566o 0xc00800        -1.0
58111.455570 19.169763      NaN     26.0    17 o    0   1.17 96.45025 -37.77429  2535.49  2080.99 3.83 3.39  72.1 -0.414    18.92 20.78 01a58111o0586o 0xc00900        -1.0
58111.461068 19.510313      NaN      8.0    16 o    0   0.94 96.45025 -37.77429  2527.15  2219.87 3.51 3.00  81.0 -0.434    19.05 20.80 01a58111o0598o 0xc00900        -1.0
58115.425618 18.955691      NaN     13.0    27 o    0   0.93 96.45025 -37.77429 10143.84  1562.03 4.65 3.97 -88.7 -0.386    18.52 20.04 01a58115o0530o 0xc00800        -1.0
58115.436147 18.675237      NaN     14.0    36 o    0   0.83 96.45025 -37.77429 10168.02  1643.99 4.50 3.91  90.0 -0.377    18.22 19.79 01a58115o0553o 0xc00800        -1.0
58115.437528 18.566153      NaN     42.0    31 o    0   1.28 96.45025 -37.77429 10106.84  1569.74 4.43 3.63 -86.2 -0.393    18.33 19.99 01a58115o0556o 0xc00900        -1.0
58115.439819 18.684100      NaN     46.0    25 o    0   4.56 96.45025 -37.77429   175.50  1681.33 4.00 3.16  79.4 -0.445    18.55 20.06 01a58115o0561o 0xc00800        -1.0
58115.444872 18.878500 0.244823    101.0    23 o    0   2.25 96.45025 -37.77429   195.88  1740.10 3.85 3.06  80.7 -0.471    18.73 20.12 01a58115o0572o 0xc00800        -1.0
58115.447626 19.256669      NaN    -37.0    24 o    0   0.99 96.45025 -37.77429 10096.99  1727.40 4.20 3.41 -85.2 -0.411    18.72 20.09 01a58115o0578o 0xc00800        -1.0
58115.451769 18.776955      NaN     39.0    24 o    0   5.71 96.45025 -37.77429   138.43  1691.57 3.94 3.18  77.5 -0.454    18.74 20.14 01a58115o0587o 0xc00800        -1.0
58115.458650 18.431198      NaN     72.0    27 o    0   3.72 96.45025 -37.77429   129.51  1837.21 3.95 3.27  76.0 -0.447    18.74 20.16 01a58115o0602o 0xc00800        -1.0
58117.436156 17.539830      NaN      7.0   114 o    0   1.25 96.45025 -37.77429  1393.86   662.65 2.39 1.95  37.0 -0.561    17.28 17.68 02a58117o0204o 0xc00800        -1.0
58117.443944 18.847027      NaN    -47.0    35 o    0   0.87 96.45025 -37.77429  1379.84   623.65 2.42 1.98  35.9 -0.536    18.76 19.22 02a58117o0221o 0xc00800        -1.0
58117.445318 19.051202      NaN     -6.0    29 o    0   1.05 96.45025 -37.77429  8541.96 10441.50 2.29 2.07  13.1 -0.488    18.66 19.15 02a58117o0224o 0xc00800        -1.0
58117.451722 18.978793      NaN    -22.0    31 o    0   1.40 96.45025 -37.77429  1443.46   703.70 2.46 1.97  31.9 -0.515    18.59 19.00 02a58117o0238o 0xc00800        -1.0
58117.453108 18.944322      NaN    -13.0    32 o    0   1.02 96.45025 -37.77429  8528.98 10405.26 2.33 2.14   4.1 -0.463    18.54 18.98 02a58117o0241o 0xc00900        -1.0
58117.460106 18.396507      NaN    -41.0    53 o    0   0.90 96.45025 -37.77429  1460.00   585.23 2.32 1.87  32.9 -0.553    18.05 18.42 02a58117o0255o 0xc00800        -1.0
58117.461499 18.005163      NaN    -32.0    76 o    0   1.24 96.45025 -37.77429  8592.45 10483.09 2.36 2.07  12.0 -0.466    17.91 18.26 02a58117o0258o 0xc00800        -1.0
58117.474296 18.776955      NaN     33.0    26 o    0   1.17 96.45025 -37.77429  8608.82 10361.71 2.33 2.14  16.1 -0.465    18.76 19.21 02a58117o0286o 0xc00800        -1.0
58119.410788 17.858399      NaN     44.0    72 o    0   1.15 96.45025 -37.77429  6668.80  9056.05 3.62 2.94 -79.8 -0.447    18.13 18.91 01a58119o0481o 0xc00800        -1.0
58119.421325 18.226218      NaN   -146.0    62 o    0   1.47 96.45025 -37.77429  6694.70  9136.59 3.58 2.94 -80.2 -0.450    18.13 18.91 01a58119o0504o 0xc00800        -1.0
58119.432763 17.927085      NaN     22.0    74 o    0   1.28 96.45025 -37.77429  6641.14  9103.12 3.99 3.29 -78.9 -0.433    18.02 18.90 01a58119o0528o 0xc00800        -1.0
58119.443289 18.702047      NaN    -46.0    40 o    0   1.47 96.45025 -37.77429  6632.79  9263.52 3.64 2.99 -78.4 -0.446    18.11 18.88 01a58119o0551o 0xc00800        -1.0
58121.406746 17.678623      NaN     61.0    82 o    0   1.28 96.45025 -37.77429  1395.24  8076.73 3.02 2.52  24.1 -0.497    17.84 18.55 02a58121o0467o 0xc00800        -1.0
58121.417235 17.696393      NaN    -22.0   101 o    0   1.02 96.45025 -37.77429  1382.74  8036.03 2.72 2.28  26.2 -0.501    17.85 18.35 02a58121o0490o 0xc00800        -1.0
58121.429093 17.464922      NaN   -136.0   125 o    0   1.33 96.45025 -37.77429  1447.03  8114.47 2.43 2.01  24.1 -0.562    17.83 18.21 02a58121o0516o 0xc00800        -1.0
58121.430464 17.365395      NaN     47.0   121 o    0   0.69 96.45025 -37.77429  1464.42  7997.48 2.37 1.98  21.7 -0.555    17.94 18.28 02a58121o0519o 0xc00800        -1.0
58123.433543 19.302877      NaN    -21.0    23 o    0   1.18 96.45025 -37.77429  1881.70  1871.37 3.48 2.85  85.1 -0.449    18.50 19.75 01a58123o0215o 0xc00800        -1.0
58123.445458 19.302877      NaN    -21.0    23 o    0   1.24 96.45025 -37.77429  1841.97  1881.68 3.47 2.96  85.1 -0.441    18.39 19.71 01a58123o0241o 0xc00800        -1.0
58123.447291 18.711133      NaN     37.0    27 o    0   1.17 96.45025 -37.77429  1905.27  1965.64 3.59 3.12  89.3 -0.435    18.38 19.70 01a58123o0245o 0xc00800        -1.0
58123.457365 19.128787      NaN    -43.0    27 o    0   0.85 96.45025 -37.77429  1832.82  2047.42 3.50 2.98  85.3 -0.440    18.42 19.68 01a58123o0267o 0xc00800        -1.0
58127.418053 19.401649      NaN    -32.0    21 o    0   0.95 96.45025 -37.77429  8105.94  9995.06 5.59 4.27 -78.5 -0.328    19.15 21.38 01a58127o0492o 0xc00800        -1.0
58127.420343 19.510313      NaN    -13.0    19 o    0   1.08 96.45025 -37.77429  8123.58 10044.04 5.44 4.07 -76.7 -0.328    19.20 21.40 01a58127o0497o 0xc00800        -1.0
58127.428125 19.569016      NaN     -5.0    18 o    0   1.11 96.45025 -37.77429  8065.86  9995.15 5.81 4.68 -78.5 -0.295    19.07 21.44 01a58127o0514o 0xc00800        -1.0
58127.431328 19.271854      NaN     10.0    20 o    0   0.75 96.45025 -37.77429   799.81   448.72 4.43 4.06  65.8 -0.377    19.02 21.40 01a58127o0521o 0xc00800        -1.0
58127.433161 18.684100      NaN     37.0    28 o    0   0.45 96.45025 -37.77429   784.19   417.89 4.87 4.37  62.4 -0.364    18.87 21.41 01a58127o0525o 0xc00800        -1.0
58127.439569 19.384550 0.339293     63.0    20 o    0   3.04 96.45025 -37.77429   741.42   404.94 3.94 3.56  77.8 -0.418    19.09 21.41 01a58127o0539o 0xc00b00        -1.0
58127.442773 19.696897      NaN    -24.0    16 o    0   1.42 96.45025 -37.77429  8057.12 10171.51 5.57 4.13 -80.4 -0.325    19.24 21.51 01a58127o0546o 0xc00800        -1.0
