         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59934.309992 20.207197      NaN    -6    10 c    0   1.29 145.98094 -29.72748  7865.27  6984.35 2.40 2.06 -45.0 -0.415    19.70 21.64 04a59934o0535c 0xc00800
59934.312696 20.321591      NaN   -16     9 c    0   0.82 145.98094 -29.72748  7848.32  6945.30 2.41 2.04 -39.1 -0.420    19.71 21.67 04a59934o0541c 0xc00900
59934.315848 20.009244      NaN     6    10 c    0   1.07 145.98094 -29.72748  7909.62  7021.65 2.37 2.11 -43.1 -0.417    19.74 21.66 04a59934o0548c 0xc00800
59934.351424 19.894850      NaN     7    11 c    0   0.83 145.98094 -29.72748  2789.76  3728.77 2.06 1.94  48.4 -0.391    19.55 21.09 04a59934o0619c 0xc00800
59938.257649 20.244005      NaN     2     9 c    0   1.22 145.98094 -29.72748  3649.35  3131.15 2.01 1.91  58.4 -0.398    19.73 21.63 04a59938o0496c 0xc00800
59938.261673 19.922338      NaN     9    10 c    0   0.99 145.98094 -29.72748  3636.26  3090.56 2.30 2.14  60.1 -0.397    19.64 21.65 04a59938o0503c 0xc00800
59938.266457 20.449472      NaN    -3     8 c    0   1.34 145.98094 -29.72748  3696.51  3168.51 2.11 2.04  53.8 -0.386    19.68 21.66 04a59938o0511c 0xc00800
59938.272377 19.979496      NaN    13     8 c    0   1.13 145.98094 -29.72748  3718.49  3052.42 2.10 2.01  59.2 -0.390    19.69 21.71 04a59938o0524c 0xc00800
59941.265543 20.321591      NaN    -1     9 c    0   0.72 145.98094 -29.72748  3659.54  3131.09 2.09 1.94  55.2 -0.397    19.73 21.71 04a59941o0419c 0xc00800
59941.267436 20.207197      NaN    -3    10 c    0   0.76 145.98094 -29.72748  3641.63  3091.85 2.09 1.92  65.8 -0.400    19.73 21.71 04a59941o0423c 0xc00800
59941.271813 20.362567      NaN     2     8 c    0   1.34 145.98094 -29.72748  3702.05  3168.93 2.01 1.90  59.4 -0.395    19.74 21.69 04a59941o0432c 0xc00800
59941.278571 20.103715      NaN     3    10 c    0   0.69 145.98094 -29.72748  3725.53  3053.00 1.99 1.91  56.7 -0.396    19.77 21.71 04a59941o0446c 0xc00800
59942.267594 20.171596      NaN     4     9 c    0   0.86 145.98094 -29.72748  3662.97  3126.96 2.00 1.90  63.0 -0.400    19.81 21.98 04a59942o0511c 0xc00800
59942.269866 20.321591      NaN    -3     9 c    0   0.87 145.98094 -29.72748  3645.17  3088.29 1.97 1.91  58.0 -0.402    19.84 21.99 04a59942o0516c 0xc00800
59942.273470 20.171596      NaN     4     9 c    0   0.88 145.98094 -29.72748  3704.47  3166.96 1.98 1.88  66.4 -0.400    19.83 21.98 04a59942o0524c 0xc00800
59942.279340 20.103715      NaN     9     8 c    0   1.38 145.98094 -29.72748  3728.13  3050.62 2.00 1.95  53.7 -0.396    19.83 21.95 04a59942o0537c 0xc00800
59945.272552 20.449472      NaN    -4     8 c    0   1.13 145.98094 -29.72748  2011.73  8921.18 2.97 2.16 -79.6 -0.356    19.74 21.98 04a59945o0520c 0xc00800
59945.274355 20.244005      NaN     5     8 c    0   1.33 145.98094 -29.72748  1993.24  8882.32 3.22 2.62 -78.0 -0.341    19.60 22.00 04a59945o0524c 0xc00800
59945.277514 20.039830      NaN    11     8 c    0   1.11 145.98094 -29.72748  2054.88  8961.37 2.94 2.20 -80.7 -0.355    19.76 22.02 04a59945o0531c 0xc00800
59945.311042 20.207197      NaN    -3    10 c    0   0.70 145.98094 -29.72748  8659.49  1808.44 3.03 2.38 -23.2 -0.349    19.73 21.95 04a59945o0602c 0xc00800
59962.945758 20.171596      NaN     1    10 c    0   0.90 145.98094 -29.72748  4299.31  2621.20 2.50 2.31 -54.0 -0.393    19.53 21.65 03a59963o0374c 0xc00800
59962.971364 20.103715      NaN     6     9 c    0   1.24 145.98094 -29.72748  4298.33  2633.72 2.48 2.30 -62.3 -0.392    19.74 21.84 03a59963o0425c 0xc00800
59962.974517 19.922338      NaN     3    12 c    0   1.06 145.98094 -29.72748  4356.36  2719.80 2.42 2.33 -55.5 -0.392    19.45 21.45 03a59963o0432c 0xc00800
59962.979953 19.894850      NaN    13     9 c    0   0.93 145.98094 -29.72748  4381.58  2616.14 2.44 2.38 -35.6 -0.390    19.76 21.86 03a59963o0444c 0xc00800
59964.034587 20.321591      NaN   -17     9 c    0   0.79 145.98094 -29.72748  2814.82  3516.68 2.36 2.21 -52.4 -0.404    19.76 21.67 03a59964o0565c 0xc00800
59964.037855 20.171596      NaN     1    10 c    0   0.83 145.98094 -29.72748  2833.02  3556.11 2.51 2.33 -59.0 -0.400    19.69 21.65 03a59964o0572c 0xc00800
59964.045621 20.071303      NaN     4    10 c    0   0.79 145.98094 -29.72748  2775.49  3479.38 2.39 2.24 -63.1 -0.403    19.72 21.61 03a59964o0589c 0xc00800
59964.075264 19.743105      NaN    19     9 c    0   0.79 145.98094 -29.72748  2755.03  3596.49 2.34 2.17 -57.9 -0.408    19.76 21.63 03a59964o0653c 0xc00800
59967.026489 20.171596      NaN     4     9 c    0   0.66 145.98094 -29.72748  2816.41  3519.60 3.00 2.43  -1.4 -0.370    19.66 21.91 03a59967o0125c 0xc00800
59967.029643 20.362567      NaN     5     7 c    0   1.45 145.98094 -29.72748  2834.44  3558.90 2.69 2.45  -5.4 -0.382    19.74 21.93 03a59967o0132c 0xc00800
59967.049085 20.207197      NaN     6     8 c    0   1.39 145.98094 -29.72748  2777.35  3483.01 2.36 2.21 -55.4 -0.400    19.85 21.95 03a59967o0172c 0xc00800
59967.059434 20.594452      NaN    -2     7 c    0   1.51 145.98094 -29.72748  2757.82  3600.25 2.43 2.26 -49.1 -0.403    19.82 21.95 03a59967o0193c 0xc00800
59967.939722 20.449472      NaN     3     7 c    0   1.37 145.98094 -29.72748  3650.18  3080.56 2.33 2.10 -52.7 -0.404    19.80 21.74 03a59968o0359c 0xc00800
59967.941524 19.674510      NaN    19    10 c    0   0.83 145.98094 -29.72748  3632.79  3041.85 2.31 2.10 -52.9 -0.402    19.82 21.72 03a59968o0363c 0xc00800
59967.944677 19.631075      NaN    18    11 c    0   0.83 145.98094 -29.72748  3689.86  3122.03 2.33 2.12 -54.2 -0.400    19.80 21.76 03a59968o0370c 0xc00800
59967.962557 20.321591      NaN    -5     9 c    0   1.00 145.98094 -29.72748  3712.67  3006.07 2.39 2.24 -33.9 -0.395    19.77 21.71 03a59968o0406c 0xc00800
59970.948325 20.449472      NaN    -9     8 c    0   1.04 145.98094 -29.72748  3650.89  3081.96 2.41 2.25 -53.9 -0.396    19.80 21.86 03a59971o0368c 0xc00900
59970.950127 20.321591      NaN    -5     9 c    0   0.93 145.98094 -29.72748  3632.74  3042.87 2.45 2.28 -50.8 -0.400    19.77 21.85 03a59971o0372c 0xc00800
59970.954016 20.039830      NaN    14     7 c    0   1.70 145.98094 -29.72748  3686.90  3123.11 2.34 2.18 -56.3 -0.399    19.81 21.85 03a59971o0380c 0xc00800
59970.977078 20.321591      NaN   -11     9 c    0   0.95 145.98094 -29.72748  3717.78  3006.72 2.51 2.36 -49.5 -0.393    19.72 21.79 03a59971o0427c 0xc00800
59971.993920 20.594452      NaN     0     7 c    0   1.37 145.98094 -29.72748  6887.40  7480.54 2.45 2.10 -54.8 -0.401    19.90 21.92 03a59972o0480c 0xc00800
59971.996741 20.449472      NaN    -7     8 c    0   0.81 145.98094 -29.72748  6906.42  7520.32 2.51 2.18 -55.7 -0.401    19.85 21.94 03a59972o0486c 0xc00800
59972.002395 20.171596      NaN     7     8 c    0   0.94 145.98094 -29.72748  6850.65  7441.42 2.48 2.16 -57.4 -0.397    19.85 21.89 03a59972o0498c 0xc00800
59972.033308 19.816329      NaN    19     8 c    0   1.21 145.98094 -29.72748  6830.41  7559.59 2.52 2.23 -53.5 -0.394    19.80 21.81 03a59972o0563c 0xc00800
59974.985975 20.405150      NaN     1     8 c    0   0.82 145.98094 -29.72748  6890.84  7483.04 2.63 2.37 -51.0 -0.390    19.78 21.91 03a59975o0471c 0xc00800
59974.991148 20.207197      NaN     6     8 c    0   0.84 145.98094 -29.72748  6909.28  7523.15 2.75 2.44 -49.9 -0.379    19.77 21.93 03a59975o0482c 0xc00800
59974.994317 20.282105      NaN     4     8 c    0   1.21 145.98094 -29.72748  6853.20  7444.11 2.74 2.50 -47.8 -0.380    19.73 21.93 03a59975o0489c 0xc00800
59975.004399 19.894850      NaN    16     8 c    0   1.46 145.98094 -29.72748  6830.82  7560.24 2.84 2.52 -36.9 -0.372    19.72 21.92 03a59975o0510c 0xc00800
59991.141096 19.979496 0.352131    37    12 c    0   0.90 145.98094 -29.72748  3573.33  1194.67 2.90 2.52  40.6 -0.370    19.42 21.54 04a59991o0292c 0xc00900
59991.163956 20.137125      NaN     2    10 c    0   1.19 145.98094 -29.72748  3574.52  1152.86 2.41 2.03  45.6 -0.398    19.62 21.55 04a59991o0335c 0xc00800
59991.165759 19.841877      NaN     6    12 c    0   0.58 145.98094 -29.72748  3632.31  1232.83 2.45 2.04  45.7 -0.398    19.61 21.56 04a59991o0339c 0xc00800
59991.169509 19.979496      NaN     4    11 c    0   1.10 145.98094 -29.72748  3654.47  1115.79 2.45 2.02  42.5 -0.397    19.64 21.56 04a59991o0347c 0xc00800
59995.129956 20.103715      NaN   -15    11 c    0   0.60 145.98094 -29.72748  1850.49  6789.20 2.42 1.95 -89.4 -0.373    19.69 21.66 04a59995o0262c 0xc00900
59995.131760 20.103715      NaN    -5    11 c    0   0.84 145.98094 -29.72748  1831.73  6750.81 2.46 1.97 -88.4 -0.373    19.67 21.66 04a59995o0266c 0xc00900
59995.136312 20.207197      NaN   -16    10 c    0   0.92 145.98094 -29.72748  1893.36  6829.56 2.42 1.96 -86.9 -0.377    19.67 21.65 04a59995o0274c 0xc00900
59995.156077 19.922338      NaN     6    11 c    0   0.94 145.98094 -29.72748  1931.26  6713.16 2.32 1.94 -89.5 -0.377    19.70 21.62 04a59995o0310c 0xc00800
59999.054432 20.103715      NaN    -3    11 c    0   1.23 145.98094 -29.72748  1816.55  6790.19 2.82 2.43  86.3 -0.368    19.40 21.45 04a59999o0117c 0xc00800
59999.057136 19.816329      NaN    10    11 c    0   1.05 145.98094 -29.72748  1797.74  6750.61 2.71 2.35  84.7 -0.375    19.41 21.46 04a59999o0123c 0xc00800
59999.062543 19.868040      NaN     8    11 c    0   0.83 145.98094 -29.72748  1858.43  6828.02 2.83 2.42  80.3 -0.369    19.45 21.53 04a59999o0135c 0xc00800
59999.080761 19.791368      NaN    14    10 c    0   1.14 145.98094 -29.72748  1883.13  6713.50 2.54 2.08  88.2 -0.373    19.63 21.74 04a59999o0172c 0xc00800
60003.186979 20.137125      NaN     2    10 c    0   1.14 145.98094 -29.72748  9153.30  7902.93 2.59 2.33 -32.1 -0.423    19.79 21.79 04a60003o0384c 0xc00800
60003.189804 20.009244      NaN     3    11 c    0   0.62 145.98094 -29.72748  9174.65  7938.86 2.60 2.28 -32.8 -0.429    19.77 21.80 04a60003o0390c 0xc00800
60003.195045 20.009244      NaN     6    10 c    0   0.95 145.98094 -29.72748  9115.39  7856.02 2.59 2.21 -34.7 -0.438    19.79 21.80 04a60003o0401c 0xc00800
60003.230560 19.652575      NaN    14    12 c    0   0.78 145.98094 -29.72748  9101.82  7947.75 2.53 2.20 -53.3 -0.451    19.75 21.69 04a60003o0473c 0xc00800
60021.895483 18.738855      NaN    11    35 c    0   1.81 145.98094 -29.72748  6949.86  9444.65 2.61 2.24 -47.1 -0.398    18.05 19.95 03a60022o0361c 0xc00800
60021.898689 18.582238      NaN    35    33 c    0   1.27 145.98094 -29.72748  6968.01  9485.01 2.48 2.16 -49.2 -0.404    18.25 20.07 03a60022o0368c 0xc00800
60021.905463 19.766969      NaN   -15    15 c    0   1.30 145.98094 -29.72748  6912.62  9405.22 2.52 2.19 -47.3 -0.403    19.27 21.17 03a60022o0383c 0xc00900
60021.916816 19.287255      NaN    28    14 c    0   1.08 145.98094 -29.72748  6889.50  9522.31 2.54 2.22 -46.3 -0.407    19.38 21.35 03a60022o0408c 0xc00900
60025.846593 18.099634      NaN    23    62 c    0   1.05 145.98094 -29.72748  8829.50  3908.23 4.65 2.94  -1.0 -0.337    17.85 20.14 03a60026o0264c 0xc00800
60025.850242 16.218456      NaN   102   360 c    0   1.00 145.98094 -29.72748  8847.04  3948.07 4.44 2.86  -3.1 -0.319    15.60 17.88 03a60026o0272c 0xc00802
60025.855797 18.847027      NaN   -31    35 c    0   0.76 145.98094 -29.72748  8791.11  3868.83 2.75 2.51 -54.6 -0.382    18.22 20.22 03a60026o0284c 0xc00800
60025.865706 18.249822      NaN    20    54 c    0   1.24 145.98094 -29.72748  8767.98  3984.90 2.81 2.56 -55.4 -0.373    17.56 19.53 03a60026o0305c 0xc00800
60029.874809 20.207197      NaN    -6    10 c    0   1.11 145.98094 -29.72748  8832.05  3910.66 3.03 2.49 -56.5 -0.378    19.55 21.76 03a60030o0316c 0xc00800
60029.882811 20.071303      NaN     4    10 c    0   0.93 145.98094 -29.72748  8793.66  3870.94 3.41 2.64 -61.3 -0.373    19.42 21.74 03a60030o0333c 0xc00800
60029.892617 19.436675      NaN    22    13 c    0   1.06 145.98094 -29.72748  8769.95  3986.57 4.38 3.49 -64.4 -0.350    19.10 21.72 03a60030o0354c 0xc00900
60046.096831 20.103715      NaN   -12    11 c    0   0.90 145.98094 -29.72748  2868.15  3600.84 2.24 2.04  61.3 -0.386    19.52 21.58 04a60046o0283c 0xc00800
60046.099681 20.103715      NaN    -3    11 c    0   0.93 145.98094 -29.72748  2887.58  3637.10 2.23 2.07  58.9 -0.394    19.52 21.57 04a60046o0289c 0xc00800
60046.103006 19.841877      NaN     9    11 c    0   0.87 145.98094 -29.72748  2828.83  3557.90 2.29 2.07  62.8 -0.397    19.52 21.55 04a60046o0296c 0xc00800
60046.107222 20.282105      NaN     1     9 c    0   1.57 145.98094 -29.72748  2808.99  3671.61 2.26 2.07  61.8 -0.388    19.49 21.50 04a60046o0305c 0xc00800
60049.160489 19.816329      NaN    10    11 c    0   0.80 145.98094 -29.72748  7030.12  7434.61 2.72 2.38 -66.2 -0.385    19.43 21.54 04a60049o0416c 0xc00800
60049.163396 20.009244      NaN    -4    12 c    0   0.92 145.98094 -29.72748  7048.77  7473.38 2.74 2.28 -65.3 -0.382    19.46 21.50 04a60049o0422c 0xc00800
60049.169116 20.071303      NaN     1    11 c    0   0.81 145.98094 -29.72748  6987.41  7394.49 2.55 2.17 -67.1 -0.396    19.45 21.49 04a60049o0434c 0xc00800
60049.184954 19.922338      NaN   -20    13 c    0   0.93 145.98094 -29.72748  6961.98  7511.33 2.84 2.44 -65.6 -0.365    19.33 21.41 04a60049o0468c 0xc00800
60052.071057 19.922338      NaN   -16    13 c    0   0.78 145.98094 -29.72748  7078.51  5828.13 2.59 2.31 -45.1 -0.373    19.42 21.36 04a60052o0194c 0xc00800
60052.074002 19.791368      NaN     8    12 c    0   1.06 145.98094 -29.72748  7097.98  5864.51 2.63 2.39 -33.8 -0.378    19.38 21.35 04a60052o0200c 0xc00800
60052.080243 20.449472      NaN    -3     8 c    0   1.99 145.98094 -29.72748  7040.31  5782.15 2.38 2.16 -44.4 -0.395    19.45 21.36 04a60052o0213c 0xc00800
60052.090778 20.009244      NaN   -10    12 c    0   0.71 145.98094 -29.72748  7019.88  5890.65 2.35 2.12 -51.5 -0.392    19.49 21.41 04a60052o0235c 0xc00800
60058.082176 20.137125      NaN     2    10 c    0   1.26 145.98094 -29.72748  3335.68  9589.03 3.01 2.08 -80.3 -0.362    19.45 21.35 04a60058o0274c 0xc00800
60058.085494 20.009244      NaN   -12    12 c    0   0.86 145.98094 -29.72748  3354.32  9625.91 3.00 2.04 -79.9 -0.364    19.45 21.36 04a60058o0281c 0xc00800
60058.092204 19.791368      NaN     5    13 c    0   0.81 145.98094 -29.72748  3295.76  9543.61 3.09 2.13 -80.2 -0.361    19.43 21.38 04a60058o0295c 0xc00800
60058.103018 19.922338      NaN   -22    13 c    0   0.73 145.98094 -29.72748  3275.52  9655.91 3.03 2.08 -79.5 -0.390    19.45 21.36 04a60058o0318c 0xc00800
60074.777531 20.449472      NaN    -1     8 c    0   1.21 145.98094 -29.72748  6877.45  3944.82 2.47 2.22 -53.9 -0.399    19.69 21.53 03a60075o0186c 0xc00800
60074.782693 20.449472      NaN   -22     8 c    0   1.03 145.98094 -29.72748  6895.47  3985.55 2.43 2.24 -53.1 -0.406    19.69 21.52 03a60075o0197c 0xc00900
60074.793278 20.207197      NaN   -10    10 c    0   1.00 145.98094 -29.72748  6840.65  3909.06 2.58 2.31 -57.8 -0.394    19.64 21.52 03a60075o0219c 0xc00900
60074.796186 20.103715      NaN    -5    11 c    0   0.75 145.98094 -29.72748  6817.42  4023.97 2.48 2.31 -42.3 -0.407    19.65 21.51 03a60075o0225c 0xc00800
60080.766667 19.922338      NaN     9    10 c    0   1.30 145.98094 -29.72748  3090.97  7617.64 2.75 2.40 -42.6 -0.371    19.62 21.48 03a60081o0171c 0xc00800
60080.769864 20.103715      NaN   -10    11 c    0   0.88 145.98094 -29.72748  3106.23  7655.51 2.77 2.42 -36.1 -0.370    19.64 21.47 03a60081o0178c 0xc00800
60080.776480 20.207197      NaN   -18    10 c    0   1.02 145.98094 -29.72748  3051.60  7577.58 2.59 2.31 -41.6 -0.376    19.67 21.48 03a60081o0192c 0xc00900
60080.788310 19.674510      NaN    22     9 c    0   1.10 145.98094 -29.72748  3032.16  7695.47 2.57 2.28 -42.7 -0.382    19.69 21.50 03a60081o0217c 0xc00a00
60083.743940 20.103715      NaN     0    11 c    0   0.74 145.98094 -29.72748   877.64  3634.94 2.50 2.29 -61.1 -0.399    19.69 21.54 03a60084o0123c 0xc00800
60083.747334 19.609992      NaN    19    11 c    0   0.76 145.98094 -29.72748   896.26  3673.79 2.47 2.27 -59.1 -0.396    19.73 21.54 03a60084o0130c 0xc00800
60083.753411 20.103715      NaN     0    11 c    0   0.71 145.98094 -29.72748   839.31  3597.27 2.54 2.32 -57.6 -0.393    19.70 21.58 03a60084o0143c 0xc00800
60083.765777 20.207197      NaN    -2    10 c    0   0.88 145.98094 -29.72748   817.20  3715.70 2.42 2.26 -41.2 -0.395    19.75 21.62 03a60084o0169c 0xc00800
60086.802235 18.748255      NaN     7    36 c    0   0.89 145.98094 -29.72748  5072.73  9539.04 2.61 2.33 -42.7 -0.374    18.12 19.91 03a60087o0245c 0xc00800
60086.807329 19.569016      NaN     6    16 c    0   0.82 145.98094 -29.72748  5020.27  9461.96 2.71 2.47 -45.3 -0.371    19.20 21.15 03a60087o0256c 0xc00800
60086.818782 19.491430      NaN     7    17 c    0   0.59 145.98094 -29.72748  4998.06  9578.25 2.74 2.44 -40.8 -0.368    19.07 20.96 03a60087o0280c 0xc00800
60106.024414 19.510313      NaN     9    16 c    0   0.69 145.98094 -29.72748   991.40  5618.42 2.79 2.43  54.9 -0.384    19.28 21.26 04a60106o0125c 0xc00800
60106.027171 19.631075      NaN     6    15 c    0   1.16 145.98094 -29.72748  1009.12  5656.79 2.73 2.41  60.0 -0.383    19.26 21.25 04a60106o0131c 0xc00800
60106.034509 19.609992      NaN     4    16 c    0   0.76 145.98094 -29.72748   946.16  5581.55 2.78 2.41  61.6 -0.378    19.26 21.26 04a60106o0147c 0xc00800
60106.050661 19.841877      NaN   -12    14 c    0   0.93 145.98094 -29.72748   920.58  5700.90 2.77 2.46  61.6 -0.366    19.23 21.29 04a60106o0182c 0xc00800
60109.025111 19.549093      NaN    10    15 c    0   0.91 145.98094 -29.72748  3299.58  9560.95 3.61 2.70 -81.4 -0.315    19.08 21.19 04a60109o0186c 0xc00800
60109.044583 19.271854      NaN    23    16 c    0   0.91 145.98094 -29.72748  3309.47  9602.73 3.42 2.60 -80.4 -0.317    19.12 21.13 04a60109o0223c 0xc00900
60109.055228 19.766969      NaN   -13    15 c    0   1.10 145.98094 -29.72748  3249.38  9529.53 3.27 2.37 -78.8 -0.334    19.12 21.08 04a60109o0246c 0xc00900
60109.063240 19.631075      NaN   -10    17 c    0   1.12 145.98094 -29.72748  3223.60  9649.02 3.39 2.62 -82.2 -0.320    19.08 21.04 04a60109o0263c 0xc00800
60112.029283 19.454622      NaN    -3    20 c    0   0.84 145.98094 -29.72748  8836.52  3784.23 2.85 2.22 -24.6 -0.371    18.95 20.73 04a60112o0191c 0xc00800
60112.032462 19.631075      NaN    -3    17 c    0   0.69 145.98094 -29.72748  8854.04  3823.89 2.86 2.24 -23.9 -0.369    19.12 21.02 04a60112o0198c 0xc00800
60112.044925 19.674510      NaN     1    16 c    0   0.79 145.98094 -29.72748  8787.28  3749.32 2.85 2.32 -28.5 -0.360    19.18 21.07 04a60112o0224c 0xc00800
60112.051070 19.766969      NaN     6    13 c    0   1.43 145.98094 -29.72748  8763.56  3867.49 2.81 2.26 -27.2 -0.364    19.17 21.02 04a60112o0237c 0xc00800
60137.731034 19.950541      NaN     2    12 c    0   0.86 145.98094 -29.72748  5020.83  5907.22 2.53 2.37 -39.8 -0.374    19.45 21.24 03a60138o0092c 0xc00800
60137.733952 20.103715      NaN   -12    11 c    0   0.84 145.98094 -29.72748  5039.29  5945.39 2.55 2.35 -44.4 -0.374    19.46 21.25 03a60138o0098c 0xc00900
60137.749940 20.207197      NaN   -12    10 c    0   1.54 145.98094 -29.72748  4982.17  5861.81 2.81 2.56 -42.8 -0.370    19.33 21.24 03a60138o0132c 0xc00800
60137.756706 19.472870      NaN    20    13 c    0   1.09 145.98094 -29.72748  4960.23  5975.63 2.88 2.62 -41.3 -0.365    19.27 21.24 03a60138o0146c 0xc00900
60146.706793 19.226921      NaN    11    21 c    0   0.98 145.98094 -29.72748  2815.10  3593.76 2.86 2.80 -42.5 -0.376    18.81 20.05 03a60147o0026c 0xc00800
60146.714186 19.766969      NaN   -20    15 c    0   1.13 145.98094 -29.72748  2757.89  3513.47 2.78 2.70 -42.1 -0.385    19.12 20.71 03a60147o0042c 0xc00900
60146.724954 19.674510      NaN     4    15 c    0   0.92 145.98094 -29.72748  2736.44  3627.37 2.85 2.75 -38.3 -0.387    19.16 20.85 03a60147o0063c 0xc00800
60258.074911 19.743105      NaN    16    10 c    0   1.08 145.98094 -29.72748  7402.31  1003.51 2.44 2.26 -42.2 -0.402    19.62 21.42 03a60258o0633c 0xc00800
60258.077706 19.950541      NaN     8    10 c    0   0.81 145.98094 -29.72748  7385.32   962.69 2.36 2.19 -46.8 -0.405    19.66 21.41 03a60258o0639c 0xc00800
60258.087487 20.207197      NaN    -9    10 c    0   1.01 145.98094 -29.72748  7443.10  1041.53 2.37 2.18 -48.6 -0.404    19.63 21.37 03a60258o0658c 0xc00900
60258.093445 20.009244      NaN     6    10 c    0   0.97 145.98094 -29.72748  7464.88   924.42 2.39 2.20 -45.2 -0.398    19.52 21.14 03a60258o0671c 0xc00800
60261.068045 20.171596      NaN     1    10 c    0   1.34 145.98094 -29.72748  3613.43  1115.91 2.50 2.32 -65.2 -0.383    19.56 21.44 03a60261o0598c 0xc00800
60261.071739 20.103715      NaN    -4    11 c    0   0.80 145.98094 -29.72748  3595.95  1078.64 2.56 2.38 -56.9 -0.378    19.56 21.44 03a60261o0606c 0xc00800
60261.074965 19.894850      NaN    10    10 c    0   1.01 145.98094 -29.72748  3650.12  1157.79 2.50 2.32 -62.0 -0.386    19.57 21.45 03a60261o0613c 0xc00800
60261.086969 20.207197      NaN     0    10 c    0   1.05 145.98094 -29.72748  3673.57  1041.39 2.52 2.32 -40.2 -0.377    19.56 21.38 03a60261o0639c 0xc00800
60270.052619 19.791368      NaN    14    10 c    0   1.11 145.98094 -29.72748  3837.28  8764.08 2.56 2.24 -42.0 -0.379    19.76 21.65 03a60270o0529c 0xc00900
60270.055858 19.841877      NaN    12    10 c    0   0.92 145.98094 -29.72748  3818.26  8724.21 2.72 2.39 -40.0 -0.371    19.69 21.68 03a60270o0536c 0xc00800
60270.061574 20.207197      NaN    -7    10 c    0   0.91 145.98094 -29.72748  3877.14  8803.43 2.65 2.34 -40.6 -0.374    19.71 21.69 03a60270o0548c 0xc00800
60270.066645 19.609992      NaN    19    11 c    0   1.04 145.98094 -29.72748  3900.62  8686.82 3.01 2.66 -39.1 -0.368    19.61 21.67 03a60270o0559c 0xc00800
60322.974290 20.321591      NaN   -13     9 c    0   1.17 145.98094 -29.72748  5788.30  8736.66 2.67 2.35 -55.1 -0.385    19.70 21.68 03a60323o0418c 0xc00800
60322.976612 20.207197      NaN     3     9 c    0   1.12 145.98094 -29.72748  5770.25  8697.81 2.55 2.31 -58.7 -0.387    19.66 21.63 03a60323o0423c 0xc00800
60322.981738 20.103715      NaN    -3    11 c    0   0.73 145.98094 -29.72748  5829.25  8776.63 2.60 2.32 -55.7 -0.388    19.67 21.59 03a60323o0434c 0xc00800
60322.997739 20.321591      NaN    -5     9 c    0   1.11 145.98094 -29.72748  5852.28  8660.99 2.61 2.35 -55.4 -0.379    19.70 21.62 03a60323o0461c 0xc00800
60323.974816 20.449472      NaN    -8     8 c    0   0.94 145.98094 -29.72748  3693.90  6649.37 2.48 2.29 -64.8 -0.387    19.75 21.77 03a60324o0426c 0xc00800
60323.976631 20.282105      NaN     4     8 c    0   1.54 145.98094 -29.72748  3674.88  6610.42 2.48 2.23 -55.7 -0.387    19.77 21.77 03a60324o0430c 0xc00800
60323.979862 20.207197      NaN    -9    10 c    0   0.80 145.98094 -29.72748  3730.75  6690.25 2.50 2.25 -53.3 -0.387    19.75 21.77 03a60324o0437c 0xc00800
60323.985809 20.362567      NaN     2     8 c    0   1.36 145.98094 -29.72748  3753.56  6575.62 2.53 2.29 -54.9 -0.381    19.71 21.76 03a60324o0450c 0xc00800
60326.972837 19.816329      NaN    13    10 c    0   1.19 145.98094 -29.72748  8014.29  6703.25 2.45 2.17 -57.6 -0.393    19.64 21.64 03a60327o0415c 0xc00800
60326.975594 17.593889      NaN   -35   111 c    0   1.12 145.98094 -29.72748  7997.22  6670.20 2.50 2.26 -54.2 -0.379    16.87 18.69 03a60327o0421c 0xc00800
60326.979257 19.351140      NaN    12    18 c    0   1.09 145.98094 -29.72748  8059.98  6754.90 2.53 2.18 -54.3 -0.389    19.12 21.05 03a60327o0429c 0xc00800
60326.994263 19.868040      NaN    11    10 c    0   0.85 145.98094 -29.72748  8093.50  6669.75 2.50 2.31 -66.4 -0.382    19.80 21.95 03a60327o0460c 0xc00800
60328.056454 20.137125      NaN     2    10 c    0   1.04 145.98094 -29.72748  8865.02  5843.88 2.76 2.42 -57.1 -0.375    19.60 21.59 03a60328o0527c 0xc00800
60328.085416 20.207197      NaN     3     9 c    0   1.25 145.98094 -29.72748  8882.22  5887.62 2.94 2.53 -60.0 -0.370    19.52 21.51 03a60328o0586c 0xc00800
60328.110051 19.569016      NaN    15    13 c    0   1.29 145.98094 -29.72748  8825.44  5809.84 2.78 2.48 -58.0 -0.370    19.14 20.53 03a60328o0636c 0xc00800
60328.112913 19.569016      NaN   -19    18 c    0   1.03 145.98094 -29.72748  8803.18  5924.72 2.85 2.58 -58.5 -0.364    18.89 20.02 03a60328o0642c 0xc00800
60374.920239 20.137125      NaN     2    10 c    0   0.90 145.98094 -29.72748  6844.18  3932.83 2.50 2.18 -52.3 -0.398    19.76 21.83 03a60375o0365c 0xc00800
60374.923431 19.950541      NaN    11     9 c    0   0.96 145.98094 -29.72748  6863.63  3973.52 2.52 2.21 -52.4 -0.400    19.75 21.81 03a60375o0372c 0xc00800
60374.929433 20.244005      NaN     2     9 c    0   1.19 145.98094 -29.72748  6807.76  3894.87 2.66 2.43 -54.8 -0.394    19.67 21.76 03a60375o0385c 0xc00800
