         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.970295 19.569016      NaN    -22    18 o    0      1.87 145.97006 -29.72748   707.21  1996.03 3.10 2.33  42.1 -0.420    18.86 20.12 04a60142o0056o 0xc00800
60141.980332 19.051202      NaN     21    22 o    0      1.27 145.97006 -29.72748   681.84  2118.09 3.60 2.82  43.6 -0.372    18.76 20.26 04a60142o0078o 0xc00800
60147.960845 18.598565      NaN    -44    44 o    0      1.65 145.97006 -29.72748  6977.04  7472.02 2.80 2.47 -63.8 -0.389    17.88 18.31 04a60148o0030o 0xc00800
60147.966293 18.666446      NaN     22    34 o    0      1.22 145.97006 -29.72748  6915.28  7395.76 2.85 2.51 -66.5 -0.394    18.16 19.37 04a60148o0042o 0xc00800
60147.975852 17.918258      NaN     49    66 o    0      0.81 145.97006 -29.72748  6888.09  7516.20 3.05 2.75 -66.0 -0.385    17.58 18.88 04a60148o0063o 0xc00800
60149.703828 18.226218      NaN    -82    62 o    0      1.23 145.97006 -29.72748  8674.53  1767.48 2.71 2.54 -45.0 -0.428    17.66 17.69 03a60150o0027o 0xc00800
60149.706645 18.615142      NaN     16    38 o    0      1.69 145.97006 -29.72748  8689.33  1803.79 2.79 2.54 -60.1 -0.415    17.99 18.34 03a60150o0033o 0xc00800
60149.712274 19.051202      NaN     -2    29 o    0      1.24 145.97006 -29.72748  8629.32  1720.86 2.75 2.46 -57.5 -0.415    18.46 19.14 03a60150o0044o 0xc00800
60149.724990 18.836735      NaN     22    28 o    0      1.23 145.97006 -29.72748  8607.01  1835.13 2.85 2.70 -36.1 -0.422    18.58 19.54 03a60150o0069o 0xc00800
60150.978942 17.643932      NaN    -25   106 o    0      1.01 145.97006 -29.72748  8563.42  1738.17 3.22 2.71 -22.5 -0.339    16.86 17.63 04a60151o0067o 0xc00800
60153.963399 17.450541      NaN     26   118 o    0      1.53 145.97006 -29.72748  2730.27  1963.07 2.29 2.10  42.6 -0.424    17.64 17.73 04a60154o0010o 0xc00800
60153.968850 18.286218      NaN     20    52 o    0      0.67 145.97006 -29.72748  2666.63  1889.55 2.21 2.02  48.4 -0.417    17.65 18.18 04a60154o0022o 0xc00800
60153.978641 18.757738      NaN     15    33 o    0      1.22 145.97006 -29.72748  2638.87  2013.58 2.46 2.02  48.4 -0.412    18.41 19.30 04a60154o0043o 0xc00800
60229.359040 19.841877      NaN     -6    14 o    0      2.28 145.97006 -29.72748  1726.73  4853.73 2.33 2.21  81.8 -0.368    19.18 20.62 04a60229o0806o 0xc00900
60229.363230 19.816329      NaN      1    14 o    0      2.52 145.97006 -29.72748  1704.23  4815.29 2.25 2.04  64.4 -0.383    19.21 20.60 04a60229o0815o 0xc00900
60229.369323 19.696897      NaN    -30    16 o    0      1.87 145.97006 -29.72748  1759.02  4894.88 2.28 2.14  80.6 -0.366    19.18 20.47 04a60229o0828o 0xc00800
60229.374461 19.302877      NaN     12    19 o    0      1.55 145.97006 -29.72748  1779.02  4779.61 2.27 2.05  64.4 -0.375    19.05 20.21 04a60229o0839o 0xc00800
60229.382755 18.978793      NaN    -12    31 o    0      1.34 145.97006 -29.72748  1739.46  4838.52 2.18 1.95  67.8 -0.373    18.40 18.86 04a60229o0857o 0xc00800
60237.092932 19.922338      NaN    -12    13 o    0      2.96 145.97006 -29.72748  5516.12  1079.45 2.29 2.11 -45.8 -0.422    19.15 20.19 03a60237o0701o 0xc00900
60237.098616 19.922338      NaN     -7    13 o    0      2.37 145.97006 -29.72748  5497.80  1038.52 2.34 2.17 -44.1 -0.418    19.14 20.22 03a60237o0713o 0xc00800
60237.102810 19.841877      NaN    -22    14 o    0      1.72 145.97006 -29.72748  5553.29  1117.65 2.24 2.05 -47.4 -0.424    19.16 20.21 03a60237o0722o 0xc00800
60237.115077 19.569016      NaN     -6    18 o    0      1.47 145.97006 -29.72748  5577.93  1000.32 2.33 2.16 -41.4 -0.429    18.88 19.72 03a60237o0745o 0xc00800
60241.340625 19.631075      NaN     -5    17 o    0      1.97 145.97006 -29.72748  1384.24   769.53 2.95 2.31  41.0 -0.382    19.05 20.48 04a60241o0726o 0xc00800
60241.344772 19.183773      NaN     29    16 o    0      1.68 145.97006 -29.72748  1362.61   730.68 2.78 2.26  39.3 -0.421    18.98 20.47 04a60241o0735o 0xc00800
60241.363056 19.743105      NaN      7    13 o    0      2.47 145.97006 -29.72748  1419.66   812.46 2.70 2.16  37.0 -0.427    19.06 20.43 04a60241o0774o 0xc00800
60241.369346 19.351140      NaN    -10    22 o    0      1.36 145.97006 -29.72748  1436.63   695.93 2.61 2.02  41.4 -0.444    18.84 19.91 04a60241o0787o 0xc00800
60247.345645 15.557850      NaN   -506   724 o    0      1.31 145.97006 -29.72748  7876.35  6996.32 2.31 2.19 -43.7 -0.382    14.74 14.64 04a60247o0744o 0xc00802
60247.349766 13.059702      NaN   1034  6883 o    0      1.11 145.97006 -29.72748  7857.85  6958.74 2.14 1.99 -21.4 -0.455    12.98 12.66 04a60247o0753o 0xc00802
60247.353410 14.951113      NaN     18  1260 o    0      1.07 145.97006 -29.72748  7916.64  7035.99 2.19 1.99 -14.5 -0.396    14.53 14.38 04a60247o0761o 0xc00802
60247.358972 14.613338      NaN    618  1522 o    0      0.89 145.97006 -29.72748  7933.59  6921.23 2.17 2.00 -19.0 -0.374    14.39 14.15 04a60247o0773o 0xc00802
60256.324628 19.719755      NaN      5    14 o    0      2.75 145.97006 -29.72748  9711.30  4926.31 2.28 1.94 -17.0 -0.451    19.33 20.51 04a60256o0645o 0xc00800
60256.335352 19.766969      NaN     -4    15 o    0      2.04 145.97006 -29.72748  9751.38  4966.32 2.25 1.95 -16.7 -0.455    19.35 20.45 04a60256o0666o 0xc00800
60256.349371 19.631075      NaN    -16    17 o    0      2.38 145.97006 -29.72748  9769.06  4852.71 2.45 2.11 -18.8 -0.425    19.27 20.38 04a60256o0696o 0xc00800
60256.363888 18.796518      NaN     29    27 o    0      0.88 145.97006 -29.72748  9733.81  4915.07 2.36 2.10 -18.1 -0.440    18.65 19.20 04a60256o0725o 0xc00900
60259.331106 19.652575      NaN      2    16 o    0      1.41 145.97006 -29.72748  7378.58   999.17 2.98 2.76 -16.2 -0.348    19.07 20.81 04a60259o0639o 0xc00800
60259.336644 19.674510      NaN      7    14 o    0      1.56 145.97006 -29.72748  7359.22   961.18 2.63 2.47 -19.3 -0.373    19.20 20.76 04a60259o0651o 0xc00800
60259.347300 19.351140      NaN     21    15 o    0      1.60 145.97006 -29.72748  7419.14  1039.50 2.85 2.62 -23.3 -0.365    19.14 20.78 04a60259o0674o 0xc00800
60259.355312 19.241693      NaN     25    16 o    0      1.80 145.97006 -29.72748  7438.46   922.60 2.88 2.74 -30.0 -0.375    18.96 20.43 04a60259o0691o 0xc00800
60262.310393 19.367717      NaN     23    14 o    0      1.36 145.97006 -29.72748  1857.18  6801.80 2.25 1.91 -80.3 -0.408    19.38 20.80 04a60262o0588o 0xc00800
60262.313621 19.766969      NaN     -3    15 o    0      1.58 145.97006 -29.72748  1839.32  6763.53 2.17 1.84 -87.4 -0.406    19.44 20.76 04a60262o0595o 0xc00800
60262.335857 20.009244      NaN    -19    12 o    0      6.80 145.97006 -29.72748  1901.57  6843.29 2.22 1.86 -86.8 -0.401    19.42 20.80 04a60262o0642o 0xc00900
60262.340567 19.841877      NaN     -3    14 o    0      1.85 145.97006 -29.72748  1919.04  6728.32 2.18 1.85 -77.3 -0.422    19.41 20.81 04a60262o0652o 0xc00800
60265.319835 19.791368      NaN      2    14 o    0      2.51 145.97006 -29.72748  1566.54  2730.96 2.35 1.96  47.3 -0.410    19.32 20.69 04a60265o0604o 0xc00800
60265.322612 18.073966 0.071029    214    14 o    0     52.20 145.97006 -29.72748  1548.44  2692.01 2.30 1.92  46.1 -0.414    19.30 20.70 04a60265o0610o 0xc00801
60273.030089 18.693037      NaN     40    27 o    0      0.80 145.97006 -29.72748  5822.82  8710.82 3.14 2.71 -40.9 -0.367    18.60 19.45 03a60273o0525o 0xc00900
60273.033269 19.169763      NaN    -11    26 o    0      1.40 145.97006 -29.72748  5803.81  8671.39 3.19 2.68 -39.5 -0.367    18.60 19.46 03a60273o0532o 0xc00800
60273.038778 18.847027      NaN     30    25 o    0      1.22 145.97006 -29.72748  5863.15  8749.44 3.17 2.63 -36.5 -0.357    18.64 19.49 03a60273o0544o 0xc00800
60291.005649 19.841877      NaN     -2    14 o    0      1.31 145.97006 -29.72748  1438.16   627.81 2.97 2.83 -49.4 -0.407    19.26 21.03 03a60291o0457o 0xc00800
60292.043944 20.009244      NaN     -4    12 o    0      2.88 145.97006 -29.72748  9769.09  8562.60 2.72 2.13 -43.2 -0.418    19.59 21.08 03a60292o0538o 0xc00800
60292.047185 19.922338      NaN    -13    13 o    0      1.62 145.97006 -29.72748  9751.32  8523.50 2.75 2.31 -44.5 -0.413    19.48 21.07 03a60292o0545o 0xc00800
60292.052690 19.816329      NaN      1    14 o    0      1.49 145.97006 -29.72748  9808.73  8602.16 2.74 2.12 -45.3 -0.423    19.54 21.06 03a60292o0557o 0xc00800
60292.071670 19.609992      NaN     10    14 o    0      1.54 145.97006 -29.72748  9835.51  8487.15 2.71 2.16 -51.1 -0.416    19.52 21.05 03a60292o0596o 0xc00800
60293.296735 19.569016      NaN    -12    18 o    0      1.18 145.97006 -29.72748  9941.43  8525.28 2.70 2.57 -28.4 -0.411    19.28 20.74 04a60293o0488o 0xc00900
60293.299005 19.569016      NaN    -30    18 o    0      1.43 145.97006 -29.72748  9921.94  8487.04 2.49 2.35 -11.0 -0.441    19.35 20.77 04a60293o0493o 0xc00900
60293.313873 19.142275      NaN     23    19 o    0      2.23 145.97006 -29.72748  9989.10  8565.58 2.54 2.02   2.6 -0.473    19.41 20.76 04a60293o0520o 0xc00800
60293.320822 19.569016      NaN     -4    18 o    0      1.56 145.97006 -29.72748 10012.98  8448.79 2.51 2.38   6.4 -0.441    19.39 20.82 04a60293o0535o 0xc00800
60294.272575 19.979496      NaN      1    12 o    0      2.07 145.97006 -29.72748  7774.22  5068.87 2.23 2.00 -38.3 -0.425    19.31 20.67 04a60294o0467o 0xc00800
60294.275769 19.271854      NaN     20    17 o    0      1.36 145.97006 -29.72748  7756.92  5030.96 2.27 1.97 -30.9 -0.438    19.31 20.64 04a60294o0474o 0xc00800
60294.281227 19.529530      NaN      8    16 o    0      2.44 145.97006 -29.72748  7817.47  5108.03 2.17 1.89 -27.0 -0.450    19.34 20.65 04a60294o0486o 0xc00800
60294.291268 19.436675      NaN      7    18 o    0      1.12 145.97006 -29.72748  7839.91  4992.37 2.19 1.90 -22.9 -0.445    19.30 20.60 04a60294o0508o 0xc00800
60295.014833 19.816329      NaN      4    13 o    0      2.54 145.97006 -29.72748  7694.60  5068.03 2.29 2.02 -53.6 -0.440    19.42 20.81 03a60295o0461o 0xc00800
60295.018054 19.569016      NaN     15    13 o    0      1.64 145.97006 -29.72748  7678.65  5028.74 2.37 2.05 -50.1 -0.435    19.42 20.77 03a60295o0468o 0xc00800
60295.023647 20.009244      NaN     -3    12 o    0      1.81 145.97006 -29.72748  7735.21  5106.66 2.45 2.18 -48.6 -0.430    19.37 20.77 03a60295o0480o 0xc00800
60295.034411 19.922338      NaN    -13    13 o    0      1.97 145.97006 -29.72748  7759.20  4988.28 2.37 2.11 -57.3 -0.429    19.44 20.82 03a60295o0502o 0xc00900
60296.004179 20.009244      NaN     -8    12 o    0      2.32 145.97006 -29.72748  7749.88  6998.14 2.46 2.05 -49.5 -0.413    19.56 21.07 03a60296o0437o 0xc00800
60296.007383 20.103715      NaN    -11    11 o    0      4.46 145.97006 -29.72748  7732.95  6959.14 2.45 2.06 -49.0 -0.413    19.57 21.08 03a60296o0444o 0xc00800
60296.012930 20.103715      NaN     -4    11 o    0      2.84 145.97006 -29.72748  7789.31  7036.97 2.53 2.03 -48.2 -0.409    19.54 21.06 03a60296o0456o 0xc00800
60296.023683 20.009244      NaN     -3    12 o    0      2.59 145.97006 -29.72748  7812.41  6919.16 2.41 2.03 -48.4 -0.415    19.58 21.12 03a60296o0477o 0xc00800
60297.275247 19.766969      NaN      0    15 o    0      2.63 145.97006 -29.72748  7887.66  7003.41 2.11 1.94 -37.7 -0.440    19.34 20.62 04a60297o0454o 0xc00800
60297.278461 19.115465      NaN     31    17 o    0      0.91 145.97006 -29.72748  7870.57  6966.03 2.05 1.85 -27.5 -0.512    19.40 20.65 04a60297o0461o 0xc00900
60297.283168 19.609992      NaN      4    16 o    0      2.46 145.97006 -29.72748  7930.84  7042.59 2.12 1.92 -39.9 -0.499    19.37 20.66 04a60297o0471o 0xc00800
60297.292674 19.631075      NaN     -2    17 o    0      1.10 145.97006 -29.72748  7953.30  6926.87 2.14 1.91 -20.3 -0.452    19.39 20.69 04a60297o0490o 0xc00800
60298.278886 20.009244      NaN    -20    12 o    0      1.12 145.97006 -29.72748  3699.29  3152.08 1.97 1.87  71.6 -0.457    19.43 20.92 04a60298o0482o 0xc00800
60298.281142 19.979496      NaN      4    11 o    0      1.94 145.97006 -29.72748  3679.86  3113.40 2.03 1.92  89.6 -0.452    19.44 20.98 04a60298o0487o 0xc00800
60298.283878 19.894850      NaN      4    12 o    0      1.18 145.97006 -29.72748  3739.53  3191.68 2.08 2.00  80.8 -0.457    19.41 20.96 04a60298o0493o 0xc00800
60298.289323 19.631075      NaN     12    13 o    0      1.59 145.97006 -29.72748  3761.08  3076.15 2.14 2.07  54.6 -0.436    19.42 21.00 04a60298o0505o 0xc00800
60298.978830 19.766969      NaN     15    10 o    0      4.19 145.97006 -29.72748  3656.18  3053.98 2.32 2.09 -59.4 -0.413    19.48 20.92 03a60299o0390o 0xc00800
60298.982035 20.009244      NaN      0    12 o    0      4.04 145.97006 -29.72748  3636.67  3014.45 2.32 2.05 -58.7 -0.410    19.48 20.97 03a60299o0397o 0xc00800
60299.007795 20.321591      NaN    -13     9 o    0      3.09 145.97006 -29.72748  3701.92  3087.76 2.36 2.12 -63.7 -0.416    19.47 20.99 03a60299o0449o 0xc00800
60299.013916 19.766969      NaN      9    12 o    0      3.54 145.97006 -29.72748  3724.99  2972.09 2.41 2.17 -56.8 -0.412    19.45 21.01 03a60299o0462o 0xc00800
60300.009905 19.766969      NaN    -11    15 o    0      2.00 145.97006 -29.72748  1853.50  8786.34 3.10 2.79 -45.9 -0.379    19.26 20.85 03a60300o0452o 0xc00800
60300.012186 19.472870      NaN     11    16 o    0      1.27 145.97006 -29.72748  1834.58  8745.99 3.07 2.75 -48.1 -0.398    19.25 20.87 03a60300o0457o 0xc00800
60300.032992 19.743105      NaN      7    13 o    0      1.16 145.97006 -29.72748  1899.02  8819.94 2.85 2.55 -53.6 -0.386    19.37 21.03 03a60300o0499o 0xc00800
60300.036687 19.922338      NaN    -28    13 o    0      1.74 145.97006 -29.72748  1923.71  8704.29 2.78 2.51 -49.3 -0.384    19.39 21.02 03a60300o0507o 0xc00900
60301.267862 19.454622      NaN     -8    20 o    0      1.32 145.97006 -29.72748  2032.88  8943.31 2.53 1.91 -75.4 -0.408    19.09 20.36 04a60301o0462o 0xc00800
60301.271122 19.367717      NaN     20    15 o    0      3.97 145.97006 -29.72748  2014.65  8904.48 2.51 1.84 -74.7 -0.420    19.24 20.40 04a60301o0468o 0xc00900
60301.285009 19.401649      NaN     15    16 o    0      3.16 145.97006 -29.72748  2083.29  8983.15 2.52 1.91 -74.3 -0.427    19.33 20.77 04a60301o0497o 0xc00800
60301.290488 19.549093      NaN      1    18 o    0      2.08 145.97006 -29.72748  2107.68  8867.34 2.48 1.91 -73.5 -0.432    19.38 20.86 04a60301o0509o 0xc00800
60302.227141 19.241693      NaN      7    22 o    0      1.37 145.97006 -29.72748  3658.42  4789.81 2.30 2.07 -36.5 -0.496    18.94 19.83 04a60302o0366o 0xc00800
60302.230361 19.491430      NaN     10    16 o    0      1.53 145.97006 -29.72748  3636.36  4752.56 1.95 1.81 -72.9 -0.452    19.03 19.87 04a60302o0373o 0xc00800
60302.235844 19.212347      NaN     27    16 o    0      2.25 145.97006 -29.72748  3696.07  4831.13 1.94 1.83 -71.3 -0.456    19.06 19.94 04a60302o0385o 0xc00900
60302.264939 19.631075      NaN    -14    17 o    0      0.84 145.97006 -29.72748  3727.43  4718.20 2.08 1.99 -51.2 -0.429    19.05 20.04 04a60302o0445o 0xc00800
60302.960960 19.212347      NaN     -6    25 o    0      1.36 145.97006 -29.72748  3587.85  4690.30 2.49 2.30 -42.4 -0.397    18.67 19.43 03a60303o0331o 0xc00800
60302.963784 19.226921 0.337459     74    23 o    0      1.29 145.97006 -29.72748  3566.36  4654.11 2.72 2.43 -54.0 -0.383    18.59 19.45 03a60303o0337o 0xc00900
60305.266237 18.806434      NaN      1    36 o    0      0.99 145.97006 -29.72748  7962.21  8653.75 2.20 2.07 -37.7 -0.402    18.41 19.01 04a60305o0435o 0xc00800
60305.268959 18.944322      NaN    -78    32 o    0      1.53 145.97006 -29.72748  7943.13  8615.18 2.40 2.21 -50.8 -0.405    18.42 19.03 04a60305o0441o 0xc00900
60305.272412 18.910912      NaN    -24    33 o    0      1.37 145.97006 -29.72748  8003.55  8692.77 2.23 2.02  -3.4 -0.393    18.45 19.01 04a60305o0447o 0xc00800
60305.278665 18.757738      NaN    -27    38 o    0      0.67 145.97006 -29.72748  8026.99  8577.15 2.20 1.98 -22.3 -0.403    18.44 19.01 04a60305o0460o 0xc00800
60307.009536 19.384550      NaN      1    21 o    0      1.64 145.97006 -29.72748  9633.22  4978.18 2.39 2.00 -51.7 -0.377    18.78 19.38 03a60307o0389o 0xc00800
60307.012734 19.271854 0.336425     71    22 o    0      1.45 145.97006 -29.72748  9616.78  4939.45 2.45 2.07 -48.3 -0.372    18.72 19.36 03a60307o0396o 0xc00900
60307.015925 19.089302      NaN     21    21 o    0      1.31 145.97006 -29.72748  9674.58  5017.47 2.44 2.04 -51.6 -0.367    18.75 19.38 03a60307o0403o 0xc00800
60307.021389 19.351140      NaN      6    20 o    0      2.47 145.97006 -29.72748  9696.23  4901.24 2.40 2.01 -51.8 -0.373    18.80 19.41 03a60307o0415o 0xc00800
60309.253389 18.967180      NaN     25    23 o    0      1.29 145.97006 -29.72748  7395.95  1003.64 2.25 2.03 -40.2 -0.422    18.88 19.55 04a60309o0490o 0xc00800
60309.257262 19.401649      NaN     -7    21 o    0      1.35 145.97006 -29.72748  7378.52   965.35 2.29 2.10 -34.7 -0.405    18.88 19.56 04a60309o0498o 0xc00800
60309.261807 19.454622      NaN     -1    20 o    0      1.14 145.97006 -29.72748  7438.19  1042.83 2.25 2.03 -41.9 -0.418    18.88 19.59 04a60309o0508o 0xc00800
60309.266860 19.302877      NaN     -9    23 o    0      1.15 145.97006 -29.72748  7458.84   925.56 2.30 2.10 -34.3 -0.412    18.90 19.71 04a60309o0519o 0xc00800
60310.257080 19.212347      NaN     21    18 o    0      1.11 145.97006 -29.72748  3602.66  1206.63 1.96 1.81  63.8 -0.454    19.01 19.94 04a60310o0428o 0xc00800
60310.259492 19.569016      NaN    -17    18 o    0      1.18 145.97006 -29.72748  3585.59  1167.60 2.00 1.88  52.5 -0.446    18.99 19.88 04a60310o0433o 0xc00800
60310.262277 19.212347      NaN      6    23 o    0      1.20 145.97006 -29.72748  3643.38  1246.76 2.00 1.84  56.9 -0.449    19.02 19.86 04a60310o0439o 0xc00800
60310.267902 19.510313      NaN    -26    19 o    0      0.98 145.97006 -29.72748  3666.30  1130.34 1.90 1.81  49.7 -0.442    18.97 19.73 04a60310o0451o 0xc00800
60312.005523 19.351140      NaN    -29    22 o    0      1.39 145.97006 -29.72748  1745.57  6639.37 2.57 2.28 -60.4 -0.422    18.71 20.30 03a60312o0383o 0xc00800
60312.008723 19.014394      NaN    -27    30 o    0      0.99 145.97006 -29.72748  1730.01  6599.37 2.54 2.26 -66.0 -0.421    18.02 19.94 03a60312o0389o 0xc00800
60312.013872 19.089302      NaN      3    27 o    0      0.96 145.97006 -29.72748  1787.13  6678.35 2.35 2.16 -47.4 -0.434    18.74 20.26 03a60312o0398o 0xc00800
60312.019990 19.302877      NaN     -6    23 o    0      1.13 145.97006 -29.72748  1810.68  6562.90 2.41 2.20 -53.5 -0.428    18.72 20.35 03a60312o0410o 0xc00800
60313.232217 19.510313      NaN    -12    19 o    0      0.99 145.97006 -29.72748  1870.45  6802.78 2.10 1.81 -80.8 -0.429    19.39 20.69 04a60313o0374o 0xc00800
60313.235441 19.841877      NaN     -3    14 o    0      4.34 145.97006 -29.72748  1853.53  6764.51 2.22 1.87 -84.3 -0.419    19.35 20.68 04a60313o0381o 0xc00800
60313.238712 19.183773      NaN     32    15 o    0      1.37 145.97006 -29.72748  1913.97  6843.09 2.16 1.81 -80.9 -0.427    19.39 20.66 04a60313o0388o 0xc00800
60313.266247 19.419021      NaN     17    15 o    0      1.93 145.97006 -29.72748  1950.98  6727.04 2.23 1.86 -84.2 -0.413    19.35 20.66 04a60313o0446o 0xc00800
60314.235452 19.950541      NaN      2    12 o    0      1.67 145.97006 -29.72748  1580.30  2731.00 2.14 1.81  54.9 -0.423    19.46 20.85 04a60314o0381o 0xc00800
60314.238167 19.979496      NaN      1    12 o    0      2.35 145.97006 -29.72748  1565.01  2691.33 2.14 1.88  55.4 -0.418    19.43 20.82 04a60314o0387o 0xc00800
60314.241025 20.171596      NaN      1    10 o    0      4.34 145.97006 -29.72748  1622.72  2770.39 2.14 1.89  53.7 -0.422    19.42 20.86 04a60314o0393o 0xc00800
60314.259920 19.491430      NaN     10    16 o    0      2.11 145.97006 -29.72748  1654.35  2653.67 2.10 1.76  53.4 -0.428    19.42 20.83 04a60314o0432o 0xc00800
60314.982034 20.207197      NaN     -8    10 o    0      2.54 145.97006 -29.72748  1557.21  2569.21 2.28 2.02 -64.8 -0.418    19.54 20.94 03a60315o0349o 0xc00800
60314.983863 19.491430      NaN     25    11 o    0      2.10 145.97006 -29.72748  1541.78  2529.55 2.32 2.07 -72.3 -0.410    19.53 20.92 03a60315o0353o 0xc00900
60314.989345 19.841877      NaN     -5    14 o    0      2.16 145.97006 -29.72748  1596.53  2608.69 2.29 2.08 -66.8 -0.418    19.53 20.92 03a60315o0364o 0xc00800
60314.999511 19.922338      NaN      0    13 o    0      2.77 145.97006 -29.72748  1621.48  2491.40 2.29 2.03 -70.2 -0.414    19.51 20.84 03a60315o0386o 0xc00800
60315.104344 19.256669      NaN    -12    24 o    0      0.64 145.97006 -29.72748  8956.25  8031.14 2.37 1.96 -47.7 -0.406    18.95 19.52 03a60315o0600o 0xc00800
60316.071392 19.841877      NaN    -16    14 o    0      2.13 145.97006 -29.72748  4949.33  3966.18 2.66 2.35 -57.9 -0.409    19.14 20.56 03a60316o0231o 0xc00800
60316.074160 19.696897      NaN    -17    16 o    0      1.02 145.97006 -29.72748  4968.17  4005.90 2.40 2.15 -52.2 -0.413    19.15 20.52 03a60316o0237o 0xc00900
60316.079732 19.569016      NaN     15    13 o    0      1.14 145.97006 -29.72748  4913.37  3927.89 2.29 2.08 -48.2 -0.425    19.43 20.78 03a60316o0249o 0xc00800
60316.090174 19.674510      NaN      7    14 o    0      1.28 145.97006 -29.72748  4887.09  4044.48 2.50 2.26 -55.6 -0.413    19.28 20.71 03a60316o0268o 0xc00800
60316.101061 18.921935      NaN     26    24 o    0      1.50 145.97006 -29.72748  4926.97  3986.68 2.77 2.63 -49.8 -0.393    18.64 19.91 03a60316o0290o 0xc00800
60317.232599 19.510313      NaN     12    15 o    0      1.64 145.97006 -29.72748  5779.24  6633.15 2.11 1.91 -55.5 -0.446    19.49 21.07 04a60317o0363o 0xc00800
60317.235819 19.652575      NaN      5    15 o    0      1.31 145.97006 -29.72748  5760.28  6594.88 2.11 1.94 -56.4 -0.492    19.51 21.10 04a60317o0370o 0xc00800
60317.239116 19.510313      NaN     15    14 o    0      1.41 145.97006 -29.72748  5820.35  6672.71 2.13 1.85 -59.1 -0.489    19.52 21.08 04a60317o0377o 0xc00800
60317.266004 19.841877      NaN    -16    14 o    0      3.46 145.97006 -29.72748  5859.88  6557.60 2.22 2.09 -45.5 -0.444    19.43 21.02 04a60317o0432o 0xc00800
60317.367265 19.256669      NaN      0    24 o    0      0.71 145.97006 -29.72748  4953.16  3969.86 2.09 2.00 -77.4 -0.494    18.79 19.45 04a60317o0642o 0xc00800
60318.320422 19.894850      NaN      1    13 o    0      1.47 145.97006 -29.72748  5122.78  7559.17 2.27 1.95 -63.0 -0.426    19.44 20.92 04a60318o0366o 0xc00800
60318.323322 19.841877      NaN    -14    14 o    0      0.80 145.97006 -29.72748  5140.70  7595.27 2.14 1.87 -53.9 -0.436    19.42 20.88 04a60318o0372o 0xc00800
60318.329419 19.841877      NaN    -14    14 o    0      0.99 145.97006 -29.72748  5083.92  7512.34 2.05 1.80 -55.4 -0.451    19.47 20.88 04a60318o0385o 0xc00800
60318.345838 19.419021      NaN      2    20 o    0      0.55 145.97006 -29.72748  5067.68  7615.37 2.01 1.79 -63.6 -0.444    19.40 20.82 04a60318o0419o 0xc00800
60321.219713 19.241693      NaN     25    16 o    0      1.62 145.97006 -29.72748  4016.31  8861.32 2.32 1.82 -71.9 -0.491    19.43 20.94 04a60321o0412o 0xc00800
60321.231131 19.436675      NaN     10    17 o    0      3.25 145.97006 -29.72748  4002.52  8824.37 2.23 1.79 -71.1 -0.479    19.49 20.99 04a60321o0435o 0xc00800
60321.233056 19.569016      NaN    -27    18 o    0      1.76 145.97006 -29.72748  4064.40  8901.78 2.30 1.83 -69.6 -0.484    19.48 20.99 04a60321o0439o 0xc00800
60321.235876 19.696897      NaN    -13    16 o    0      2.72 145.97006 -29.72748  4086.81  8785.34 2.23 1.76 -72.5 -0.495    19.49 20.97 04a60321o0445o 0xc00800
60322.211626 18.900000      NaN     43    19 o    0      2.94 145.97006 -29.72748  5983.65  8764.73 2.08 1.81 -67.2 -0.520    19.48 20.96 04a60322o0395o 0xc00900
60322.238027 19.472870      NaN     11    16 o    0      2.00 145.97006 -29.72748  5978.84  8727.44 1.98 1.79 -60.1 -0.516    19.51 21.01 04a60322o0445o 0xc00800
60322.239985 19.089302      NaN     33    17 o    0      1.54 145.97006 -29.72748  6040.99  8805.11 2.06 1.85 -55.8 -0.511    19.46 21.00 04a60322o0448o 0xc00800
60322.244052 19.696897      NaN    -26    16 o    0      2.78 145.97006 -29.72748  6060.86  8689.67 2.20 1.87 -64.9 -0.508    19.45 21.01 04a60322o0457o 0xc00800
60325.231909 19.841877      NaN    -28    14 o    0      1.28 145.97006 -29.72748  3845.30  6727.68 2.25 1.93 -70.4 -0.439    19.47 21.12 04a60325o0348o 0xc00900
60325.233717 19.766969      NaN    -14    15 o    0      2.11 145.97006 -29.72748  3826.44  6689.20 2.27 2.02 -70.5 -0.436    19.43 21.10 04a60325o0352o 0xc00800
60325.236887 19.652575      NaN      8    14 o    0      2.97 145.97006 -29.72748  3886.40  6767.27 2.40 2.08 -69.1 -0.426    19.40 21.11 04a60325o0359o 0xc00800
60325.242941 19.841877      NaN     -2    14 o    0      2.24 145.97006 -29.72748  3911.23  6651.20 2.27 2.02 -70.8 -0.438    19.46 21.08 04a60325o0371o 0xc00800
60326.232105 19.696897      NaN    -15    16 o    0      1.51 145.97006 -29.72748  9315.52   862.88 2.68 2.37 -43.4 -0.393    19.45 21.08 04a60326o0442o 0xc00800
60326.234418 19.076453      NaN     40    15 o    0      1.91 145.97006 -29.72748  9299.92   824.25 2.63 2.26 -36.6 -0.398    19.46 21.07 04a60326o0447o 0xc00900
60326.237590 19.351140      NaN     15    17 o    0      2.20 145.97006 -29.72748  9358.27   901.59 2.48 2.21 -44.9 -0.413    19.50 21.07 04a60326o0454o 0xc00800
