         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60054.082124 19.419021      NaN    4.5    14 c    0   0.94 148.22556 7.25369  9748.12 1469.14 3.50 2.42 -24.8 -0.324    19.38 21.13 04a60054o0274c 0xc00800       -15.5
60054.085303 20.009244      NaN  -50.5    12 c    0   1.26 148.22556 7.25369  9691.31 1389.73 3.51 2.37 -25.1 -0.329    19.39 21.12 04a60054o0281c 0xc00800       -15.5
60054.096695 19.674510      NaN   -8.5    14 c    0   1.10 148.22556 7.25369  9674.41 1501.36 3.44 2.42 -23.7 -0.328    19.33 21.06 04a60054o0306c 0xc00800       -15.5
60057.070761 20.207197      NaN  -44.5    10 c    0   1.32 148.22556 7.25369  3570.41 5128.96 2.29 2.21 -89.1 -0.384    19.22 21.14 04a60057o0193c 0xc00900       -15.5
60057.073930 19.589310      NaN    1.5    12 c    0   1.04 148.22556 7.25369  3590.92 5165.52 2.36 2.27  82.5 -0.381    19.21 21.14 04a60057o0200c 0xc00800       -15.5
60057.079356 20.103715      NaN  -22.5    11 c    0   1.48 148.22556 7.25369  3535.83 5083.65 2.25 2.11  87.8 -0.381    19.27 21.14 04a60057o0212c 0xc00900       -15.5
60057.089758 20.103715      NaN  -39.5    11 c    0   1.53 148.22556 7.25369  3521.06 5194.31 2.37 2.27  84.7 -0.370    19.20 21.12 04a60057o0235c 0xc00900       -15.5
60082.703323 15.755204      NaN  637.5   386 c    0   1.25 148.22556 7.25369  9874.43 7403.23 2.89 2.46 -56.6 -0.478    15.60 16.78 03a60083o0041c 0xc00802       -15.5
60082.706544 17.482434      NaN -131.5   123 c    0   1.26 148.22556 7.25369  9893.65 7443.74 3.28 2.98 -58.7 -0.362    16.95 18.56 03a60083o0048c 0xc00900       -15.5
60082.712073 19.674510      NaN   -2.5    12 c    0   1.08 148.22556 7.25369  9835.84 7365.71 2.92 2.51 -59.0 -0.381    19.35 21.06 03a60083o0060c 0xc00800       -15.5
60082.724070 19.791368      NaN   -7.5    12 c    0   1.21 148.22556 7.25369  9812.60 7482.89 3.17 2.68 -58.6 -0.379    19.33 21.15 03a60083o0086c 0xc00900       -15.5
60085.761013 16.501204      NaN  196.5   233 c    0   1.05 148.22556 7.25369  3639.93 8999.67 3.00 2.68 -50.4 -0.364    15.98 17.79 03a60086o0018c 0xc00802       -15.5
60107.950536 18.786693      NaN   -9.5    35 c    0   1.26 148.22556 7.25369  1783.68 9084.62 3.30 2.49 -82.7 -0.347    18.20 19.24 04a60108o0025c 0xc00800       -15.5
60107.953258 19.169763      NaN  -43.5    26 c    0   1.24 148.22556 7.25369  1805.76 9120.61 3.28 2.53 -80.0 -0.357    18.51 19.75 04a60108o0031c 0xc00800       -15.5
60107.959642 18.921935      NaN   19.5    21 c    0   0.93 148.22556 7.25369  1749.09 9037.29 3.28 2.61 -79.3 -0.358    18.87 20.45 04a60108o0045c 0xc00800       -15.5
60107.970574 19.419021      NaN   -1.5    16 c    0   1.18 148.22556 7.25369  1730.45 9148.08 3.30 2.48 -79.1 -0.359    19.01 20.71 04a60108o0069c 0xc00800       -15.5
60109.977296 17.051069      NaN  -74.5   183 c    0   0.97 148.22556 7.25369  5698.56 8875.01 2.84 2.19 -69.4 -0.393    16.36 17.96 04a60110o0084c 0xc00802       -15.5
60109.982721 17.381362      NaN  -18.5   135 c    0   0.84 148.22556 7.25369  5719.00 8914.04 2.83 2.22 -67.9 -0.371    16.76 18.35 04a60110o0096c 0xc00800       -15.5
60109.987243 17.196897      NaN -155.5   160 c    0   0.97 148.22556 7.25369  5660.58 8834.66 2.76 2.19 -69.4 -0.385    16.51 18.08 04a60110o0106c 0xc00800       -15.5
60110.000895 19.766969      NaN  -27.5    15 c    0   1.27 148.22556 7.25369  5639.10 8949.92 2.80 2.16 -68.3 -0.383    19.00 20.60 04a60110o0136c 0xc00800       -15.5
60110.951595 18.776955      NaN    0.5    32 c    0   1.06 148.22556 7.25369  5704.87 8923.84 2.79 2.34 -67.0 -0.360    18.21 19.17 04a60111o0030c 0xc00800       -15.5
60110.957018 19.302877      NaN   -9.5    21 c    0   1.00 148.22556 7.25369  5647.04 8841.88 2.80 2.27 -64.1 -0.376    18.81 20.08 04a60111o0042c 0xc00800       -15.5
60110.966530 19.569016      NaN  -39.5    18 c    0   0.95 148.22556 7.25369  5629.33 8954.67 2.77 2.27 -67.1 -0.385    18.98 20.51 04a60111o0063c 0xc00800       -15.5
60288.654678 20.103715      NaN  -36.5    11 c    0   1.10 148.22556 7.25369  2353.25 4939.50 2.38 2.29  26.2 -0.423    19.47 21.02 02a60288o0875c 0xc00800       -15.5
60288.657109 19.791368      NaN   -7.5    12 c    0   1.01 148.22556 7.25369  2337.35 4903.08 2.35 2.24  41.2 -0.425    19.44 20.90 02a60288o0880c 0xc00800       -15.5
60288.660160 20.009244      NaN  -40.5    12 c    0   1.45 148.22556 7.25369  2396.78 4980.71 2.29 2.24  45.2 -0.429    19.34 20.60 02a60288o0886c 0xc00900       -15.5
60288.663391 19.696897      NaN  -16.5    16 c    0   0.90 148.22556 7.25369  2419.60 4865.10 2.31 2.29  73.3 -0.429    18.99 20.08 02a60288o0892c 0xc00800       -15.5
60296.511599 18.039019      NaN   43.5    54 c    0   1.13 148.22556 7.25369  5668.72 2925.16 2.60 2.45  48.6 -0.396    17.93 19.46 02a60296o0692c 0xc00800       -15.5
60296.513426 19.128787      NaN  -42.5    27 c    0   1.24 148.22556 7.25369  5685.46 2963.80 2.49 2.35  47.3 -0.404    18.41 19.94 02a60296o0696c 0xc00900       -15.5
60296.516590 18.990530      NaN    1.5    25 c    0   0.79 148.22556 7.25369  5626.93 2885.07 2.54 2.33  42.7 -0.401    18.65 20.21 02a60296o0703c 0xc00800       -15.5
60296.521621 18.910912      NaN  -20.5    33 c    0   1.23 148.22556 7.25369  5609.84 3002.44 2.47 2.33  40.9 -0.401    18.20 19.73 02a60296o0714c 0xc00800       -15.5
60329.064202 20.321591      NaN  -23.5     9 c    0   1.40 148.22556 7.25369  1549.18 5170.86 2.38 2.22 -57.7 -0.415    19.66 21.45 03a60329o0614c 0xc00800       -15.5
60329.085357 19.719755      NaN  -10.5    14 c    0   0.58 148.22556 7.25369  1569.51 5211.26 2.41 2.23 -54.3 -0.566    19.58 21.34 03a60329o0659c 0xc00800       -15.5
60329.105403 19.529530      NaN    4.5    12 c    0   1.16 148.22556 7.25369  1515.56 5133.11 2.35 2.19 -46.9 -0.410    19.40 20.84 03a60329o0700c 0xc00800       -15.5
60329.114428 19.401649      NaN  -26.5    21 c    0   1.55 148.22556 7.25369  1495.44 5249.36 2.52 2.32 -58.2 -0.400    18.66 19.39 03a60329o0719c 0xc00800       -15.5
60344.459282 19.922338      NaN   -3.5     9 c    0   1.25 148.22556 7.25369  5464.89 5056.84 2.62 2.32  36.8 -0.399    19.62 21.58 02a60344o0550c 0xc00800       -15.5
60344.476881 19.719755      NaN   -1.5    11 c    0   0.84 148.22556 7.25369  5065.68 5461.73 2.67 2.34  40.7 -0.398    19.60 21.53 02a60344o0588c 0xc00800       -15.5
60344.480499 20.009244      NaN   -9.5    10 c    0   1.22 148.22556 7.25369  5123.98 5540.42 2.74 2.43  41.1 -0.395    19.59 21.52 02a60344o0596c 0xc00800       -15.5
60344.497426 19.841877      NaN   -6.5    11 c    0   1.01 148.22556 7.25369  5144.01 5422.33 2.70 2.37  41.0 -0.399    19.56 21.46 02a60344o0630c 0xc00800       -15.5
60348.501168 19.652575      NaN   -1.5    12 c    0   0.76 148.22556 7.25369  5001.27 3570.68 2.81 2.64  47.5 -0.394    19.44 21.28 02a60348o0636c 0xc00800       -15.5
60348.504474 20.103715      NaN  -28.5    11 c    0   1.27 148.22556 7.25369  4982.04 3532.01 2.90 2.72  52.7 -0.387    19.38 21.28 02a60348o0643c 0xc00800       -15.5
60348.537906 20.103715      NaN  -27.5    11 c    0   0.81 148.22556 7.25369  5052.49 3614.67 2.67 2.54  56.4 -0.400    19.48 21.34 02a60348o0714c 0xc00900       -15.5
60348.566466 20.103715      NaN  -17.5    11 c    0   0.72 148.22556 7.25369  5080.37 3500.64 2.61 2.49  52.9 -0.408    19.49 21.32 02a60348o0774c 0xc00800       -15.5
60352.463413 19.922338      NaN   -3.5     9 c    0   1.32 148.22556 7.25369   712.08 5209.15 2.45 2.37  32.6 -0.420    19.54 21.26 02a60352o0554c 0xc00800       -15.5
60352.468890 20.282105      NaN  -14.5     9 c    0   1.21 148.22556 7.25369   696.49 5170.22 2.36 2.29  30.1 -0.422    19.56 21.25 02a60352o0565c 0xc00800       -15.5
60352.472512 20.071303      NaN  -14.5    11 c    0   0.99 148.22556 7.25369   755.71 5247.91 2.37 2.29  30.0 -0.424    19.57 21.25 02a60352o0573c 0xc00800       -15.5
60352.507850 20.103715      NaN  -20.5    11 c    0   0.99 148.22556 7.25369   779.98 5132.74 2.49 2.36  27.7 -0.421    19.47 21.20 02a60352o0646c 0xc00800       -15.5
