         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57846.388027 18.311179      NaN     37.0    44 o    0    0.82 148.22556 7.25369  1801.41  6747.65  5.36  5.07 -66.0 -0.389    18.38 20.42 01a57846o0099o 0xc00800        -3.0
57848.362429 19.014394      NaN    -74.0    30 o    0    1.17 148.22556 7.25369  6459.61  3524.46  3.58  3.44  86.0 -0.428    18.05 18.79 02a57848o0248o 0xc00800        -3.0
57848.380542 19.014394      NaN    -36.0    30 o    0    1.34 148.22556 7.25369  6442.48  3485.79  3.56  3.43 -88.5 -0.427    18.03 18.77 02a57848o0282o 0xc00800        -3.0
57848.399408 18.910912      NaN    -84.0    33 o    0    1.13 148.22556 7.25369  6502.01  3562.28  3.65  3.48 -87.5 -0.419    17.98 18.70 02a57848o0316o 0xc00800        -3.0
57849.340422 18.598565      NaN    -19.0    44 o    0    1.20 148.22556 7.25369  7533.64  4884.93  4.20  3.55  -0.7 -0.386    17.97 17.54 02a57849o0063o 0xc00800        -3.0
57849.377748 18.191747      NaN   -142.0    64 o    0    0.79 148.22556 7.25369  8114.72  5469.72 10.34  7.19 -38.7 -0.551    18.10 17.52 02a57849o0087o 0xc00800        -3.0
57852.371551 18.438271      NaN    -54.0    51 o    0    1.08 148.22556 7.25369  7949.31  4791.20  3.70  3.37 -89.6 -0.430    17.60 17.96 02a57852o0297o 0xc00800        -3.0
57852.385581 18.417189      NaN    -64.0    52 o    0    1.09 148.22556 7.25369  7932.61  4753.00  3.76  3.44  87.1 -0.418    17.54 17.91 02a57852o0325o 0xc00800        -3.0
57852.400936 17.940462      NaN     65.0    58 o    0    0.88 148.22556 7.25369  7990.22  4832.60  3.89  3.56  87.3 -0.409    17.48 17.87 02a57852o0354o 0xc00800        -3.0
57852.414168 18.438271      NaN    -46.0    51 o    0    1.23 148.22556 7.25369  8012.69  4715.69  3.66  3.29 -87.1 -0.439    17.52 17.81 02a57852o0378o 0xc00800        -3.0
57852.432237 18.356290      NaN     -7.0    55 o    0    0.91 148.22556 7.25369  7968.24  4774.04  3.75  3.42  87.9 -0.418    17.44 17.72 02a57852o0411o 0xc00800        -3.0
57853.370458 18.191747      NaN    -41.0    64 o    0    1.10 148.22556 7.25369  3526.85  6324.03  3.45  3.31 -87.7 -0.477    18.06 19.04 01a57853o0308o 0xc00800        -3.0
57853.385483 18.158337      NaN    -98.0    66 o    0    0.96 148.22556 7.25369  3548.00  6362.79  3.38  3.26 -82.0 -0.478    18.03 18.94 01a57853o0339o 0xc00800        -3.0
57853.405445 17.949472      NaN      0.0    79 o    0    1.06 148.22556 7.25369  3488.08  6287.36  3.53  3.28 -85.3 -0.477    17.94 18.79 01a57853o0374o 0xc00800        -3.0
57854.375220 18.336727      NaN     -8.0    56 o    0    1.07 148.22556 7.25369  3455.69  4106.40  3.81  3.29 -82.0 -0.454    17.97 19.02 01a57854o0319o 0xc00800        -3.0
57854.392365 17.805624      NaN     76.0    65 o    0    0.84 148.22556 7.25369  3476.67  4144.29  3.94  3.39 -80.5 -0.446    17.90 18.93 01a57854o0349o 0xc00800        -3.0
57857.311752 17.296315      NaN   -179.0   146 o    0    1.15 148.22556 7.25369  2004.88  4870.38  3.38  3.00  86.3 -0.501    16.90 18.11 01a57857o0058o 0xc00900        -3.0
57857.326128 15.957603      NaN    -85.0   501 o    0    0.78 148.22556 7.25369  2024.37  4909.94  3.47  3.05 -88.4 -0.434    15.91 16.60 01a57857o0087o 0xc00802        -3.0
57857.340723 14.699615      NaN  -4751.0  1596 o    0    1.06 148.22556 7.25369  1964.96  4832.15  3.60  3.10 -86.2 -0.499    14.80 15.25 01a57857o0116o 0xc00802        -3.0
57857.354423 17.809593      NaN     30.0    80 o    0    1.28 148.22556 7.25369  1949.10  4948.54  3.63  3.17 -89.1 -0.486    17.54 18.47 01a57857o0144o 0xc00800        -3.0
57858.331334 18.489118      NaN     65.0    26 o    0    1.31 148.22556 7.25369  2247.61  5311.33  3.60  3.30  83.7 -0.493    18.83 20.59 01a57858o0020o 0xc00900        -3.0
57858.346145 18.944322      NaN    -17.0    32 o    0    1.17 148.22556 7.25369  2230.94  5426.44  3.75  3.37  88.0 -0.477    18.67 20.30 01a57858o0050o 0xc00800        -3.0
57861.413690 18.786693      NaN    -21.0    37 o    0    1.09 148.22556 7.25369  1769.98  6661.90  4.59  4.22 -83.6 -0.414    18.01 19.78 01a57861o0072o 0xc00900        -3.0
57861.424567 18.005163      NaN    -17.0    76 o    0    0.97 148.22556 7.25369  1788.61  6699.56  4.84  4.22 -84.1 -0.405    17.33 18.94 01a57861o0094o 0xc00800        -3.0
57861.435979 18.526952      NaN      6.0    44 o    0    0.80 148.22556 7.25369  1728.03  6621.17  5.17  4.64 -88.4 -0.371    17.91 19.44 01a57861o0117o 0xc00800        -3.0
57861.446842 18.311179      NaN     16.0    51 o    0    0.94 148.22556 7.25369  1707.83  6736.40  5.40  4.86 -86.9 -0.357    17.81 19.25 01a57861o0139o 0xc00800        -3.0
57865.387050 19.014394      NaN      3.0    28 o    0    0.93 148.22556 7.25369  3984.07  5674.31  3.56  3.33 -76.8 -0.469    18.18 19.83 01a57865o0345o 0xc00800        -3.0
57865.400065 18.757738      NaN    -19.0    38 o    0    1.66 148.22556 7.25369  4002.96  5712.54  3.56  3.29 -75.8 -0.466    17.68 19.18 01a57865o0371o 0xc00900        -3.0
57865.412878 15.707123      NaN    663.0   409 o    0    1.12 148.22556 7.25369  3942.50  5635.86  3.70  3.41 -77.8 -0.455    15.23 16.80 01a57865o0397o 0xc00802        -3.0
57865.425795 18.978793      NaN    -24.0    31 o    0    1.15 148.22556 7.25369  3923.95  5751.21  3.57  3.30 -70.1 -0.455    18.01 19.46 01a57865o0423o 0xc00800        -3.0
57866.386319 18.024380      NaN     26.0    65 o    0    0.87 148.22556 7.25369  1843.05  4980.46  3.92  3.37 -87.5 -0.464    17.41 19.04 01a57866o0345o 0xc00800        -3.0
57866.399116 17.436348      NaN    103.0    93 o    0    1.21 148.22556 7.25369  1862.09  5018.01  4.02  3.40 -85.7 -0.475    17.05 18.67 01a57866o0371o 0xc00900        -3.0
57866.412465 18.702047      NaN    -11.0    40 o    0    1.03 148.22556 7.25369  1802.10  4940.41  4.66  4.13 -87.3 -0.413    17.77 19.45 01a57866o0398o 0xc00800        -3.0
57866.424761 18.878500      NaN    -42.0    34 o    0    1.32 148.22556 7.25369  1782.51  5054.78  4.24  3.58 -84.6 -0.462    17.98 19.50 01a57866o0423o 0xc00900        -3.0
57869.378050 19.302877      NaN     -8.0    23 o    0    1.12 148.22556 7.25369  3293.92  7035.77  3.40  3.26 -81.0 -0.483    18.35 19.92 01a57869o0221o 0xc00800        -3.0
57869.390852 19.212347      NaN     -7.0    25 o    0    1.04 148.22556 7.25369  3312.07  7073.42  3.46  3.35 -82.1 -0.476    18.32 19.89 01a57869o0247o 0xc00800        -3.0
57869.403756 19.089302      NaN    -48.0    28 o    0    1.09 148.22556 7.25369  3251.30  6995.47  3.47  3.34 -82.7 -0.476    18.29 19.81 01a57869o0273o 0xc00800        -3.0
57869.416073 18.590371      NaN     43.0    29 o    0    1.08 148.22556 7.25369  3231.41  7110.82  3.63  3.47 -83.7 -0.463    18.21 19.70 01a57869o0298o 0xc00800        -3.0
57881.233013 18.317510      NaN    -25.0    57 o    0    1.03 148.22556 7.25369   759.81  5582.99  3.53  3.33  18.0 -0.415    17.95 18.61 01a57881o0028o 0xc00800        -3.0
57881.237014 18.424171      NaN     11.0    47 o    0    1.19 148.22556 7.25369   781.08  5620.95  3.55  3.41  25.6 -0.390    18.25 19.07 01a57881o0036o 0xc00800        -3.0
57881.244683 18.649074      NaN    -59.0    42 o    0    1.16 148.22556 7.25369   723.22  5544.09  3.37  3.14  28.7 -0.432    18.40 19.26 01a57881o0051o 0xc00800        -3.0
57881.255926 18.431198      NaN     43.0    36 o    0    1.02 148.22556 7.25369   706.32  5660.80  3.08  2.97  36.4 -0.439    18.46 19.33 01a57881o0073o 0xc00800        -3.0
57882.233400 17.654224      NaN     51.0    87 o    0    1.36 148.22556 7.25369  1229.91  7659.82  2.74  2.62 -85.3 -0.493    18.09 18.39 01a57882o0027o 0xc00800        -3.0
57882.238200 18.417189      NaN    -15.0    52 o    0    1.09 148.22556 7.25369  1249.04  7697.11  2.78  2.66 -76.1 -0.494    18.36 19.00 01a57882o0036o 0xc00800        -3.0
57882.246409 18.702047      NaN    -63.0    40 o    0    0.78 148.22556 7.25369  1188.40  7619.17  2.81  2.69 -76.6 -0.477    18.55 19.27 01a57882o0052o 0xc00800        -3.0
57883.290706 19.128787      NaN     -9.0    27 o    0    1.19 148.22556 7.25369  9080.72  4651.18  2.63  2.39  32.2 -0.521    18.76 19.31 02a57883o0128o 0xc00800        -3.0
57883.307081 19.014394      NaN    -12.0    30 o    0    1.02 148.22556 7.25369  9136.61  4730.27  2.44  2.21  36.4 -0.536    18.78 19.24 02a57883o0159o 0xc00900        -3.0
57883.321180 19.212347      NaN    -46.0    25 o    0    1.39 148.22556 7.25369  9158.07  4612.95  2.42  2.15  31.5 -0.541    18.76 19.15 02a57883o0186o 0xc00900        -3.0
57883.335358 18.786693      NaN    -15.0    37 o    0    1.10 148.22556 7.25369  9115.40  4670.71  2.84  2.54  37.6 -0.527    18.46 19.06 02a57883o0213o 0xc00800        -3.0
57884.325177 18.889197      NaN      5.0    31 o    0    0.71 148.22556 7.25369  9397.59  3780.77  2.53  2.16  35.6 -0.558    18.80 19.29 02a57884o0013o 0xc00800        -3.0
57892.300590 20.009244      NaN    -16.0    12 o    0    1.24 148.22556 7.25369  6696.68  5259.00  2.42  2.24  49.6 -0.478    19.42 20.57 02a57892o0121o 0xc00800        -3.0
57892.314211 20.103715      NaN    -23.0    11 o    0    1.34 148.22556 7.25369  6679.59  5219.57  2.69  2.50  54.5 -0.457    19.34 20.58 02a57892o0147o 0xc00800        -3.0
57892.328173 19.401649      NaN    -46.0    21 o    0    1.19 148.22556 7.25369  6738.97  5295.75  2.34  2.05  54.8 -0.520    19.41 20.51 02a57892o0172o 0xc00800        -3.0
57892.341817 20.009244      NaN    -25.0    12 o    0    0.95 148.22556 7.25369  6759.46  5179.00  2.42  2.14  47.1 -0.475    19.36 20.42 02a57892o0198o 0xc00800        -3.0
57892.356047 19.922338      NaN    -14.0    13 o    0    1.25 148.22556 7.25369  6722.01  5236.08  2.49  2.26  44.7 -0.472    19.29 20.33 02a57892o0225o 0xc00800        -3.0
57908.267986 17.250209      NaN    133.0   107 o    0    1.08 148.22556 7.25369  8704.77  4680.67  2.99  2.79  73.8 -0.435    17.26 18.66 02a57908o0061o 0xc00800        -3.0
57908.281249 16.826741      NaN    153.0   173 o    0    0.92 148.22556 7.25369  8682.51  4641.70  2.97  2.80  76.2 -0.429    16.61 16.70 02a57908o0087o 0xc00802        -3.0
57908.297199 16.414207      NaN   -467.0   329 o    0    1.37 148.22556 7.25369  8737.36  4720.56  2.84  2.68  77.5 -0.461    15.83 15.82 02a57908o0118o 0xc00802        -3.0
57908.312178 15.942538      NaN    552.0   323 o    0    1.30 148.22556 7.25369  8754.41  4604.72  2.75  2.63  70.2 -0.442    15.99 16.00 02a57908o0147o 0xc00802        -3.0
57908.325086 16.323501      NaN    239.0   277 o    0    1.21 148.22556 7.25369  8714.00  4662.87  3.16  3.00  77.3 -0.456    16.07 16.28 02a57908o0172o 0xc00802        -3.0
57916.269044 19.841877      NaN     -8.0    14 o    0    1.03 148.22556 7.25369  8386.46  5608.53  2.22  2.17 -42.7 -0.485    19.36 20.37 02a57916o0057o 0xc00800        -3.0
57916.297864 19.256669      NaN    -11.0    24 o    0    1.02 148.22556 7.25369  8422.10  5647.29  2.69  2.67  72.0 -0.470    18.67 19.52 02a57916o0112o 0xc00800        -3.0
57916.314287 18.847027      NaN    -50.0    35 o    0    1.09 148.22556 7.25369  8437.30  5532.67  2.69  2.63 -66.6 -0.479    18.39 19.07 02a57916o0144o 0xc00900        -3.0
57919.273210 19.454622      NaN    -13.0    20 o    0    1.11 148.22556 7.25369 10325.23  6373.51  3.19  2.98  51.0 -0.453    18.95 20.07 01a57919o0062o 0xc00800        -3.0
57919.282091 19.256669      NaN     -4.0    24 o    0    1.04 148.22556 7.25369 10351.16  6437.99  3.58  3.38  58.0 -0.421    18.65 19.89 01a57919o0080o 0xc00800        -3.0
57919.287000 19.212347      NaN    -57.0    25 o    0    0.96 148.22556 7.25369   538.15  6487.19  3.42  3.29 -50.3 -0.437    18.83 20.04 01a57919o0090o 0xc00800        -3.0
57919.291480 18.786693      NaN    -60.0    37 o    0    0.91 148.22556 7.25369 10301.49  6385.78  3.55  3.44  44.3 -0.452    18.21 19.58 01a57919o0099o 0xc00800        -3.0
57919.295956 19.089302      NaN    -16.0    28 o    0    0.89 148.22556 7.25369   566.86  6548.45  3.22  3.09  45.5 -0.443    18.66 19.89 01a57919o0108o 0xc00800        -3.0
57919.300401 18.836735      NaN      4.0    33 o    0    0.94 148.22556 7.25369 10292.48  6524.48  3.56  3.25  36.3 -0.448    18.32 19.52 01a57919o0117o 0xc00800        -3.0
57919.305394 18.467034      NaN      5.0    47 o    0    1.05 148.22556 7.25369   519.87  6492.75  3.21  3.11  66.3 -0.492    18.29 19.64 01a57919o0127o 0xc00800        -3.0
57919.314664 18.534680      NaN     32.0    35 o    0    0.96 148.22556 7.25369   511.63  6628.54  3.18  3.04 -35.2 -0.437    18.43 19.54 01a57919o0145o 0xc00800        -3.0
57920.306373 19.419021      NaN     14.0    15 o    0    1.47 148.22556 7.25369  8557.29  3733.39  2.16  2.14 -17.7 -0.476    19.16 19.99 02a57920o0027o 0xc00800        -3.0
57923.283198 14.148263      NaN   -365.0  2652 o    0    1.34 148.22556 7.25369  1381.56  7529.38  2.79  2.73  50.4 -0.467    14.21 15.51 01a57923o0082o 0xc00802        -3.0
57924.284866 19.766969      NaN    -19.0    15 o    0    2.00 148.22556 7.25369  9499.01  5965.78  2.46  2.32  34.0 -0.506    19.14 20.10 02a57924o0012o 0xc00800        -3.0
57924.295216 19.302877      NaN      0.0    22 o    0    1.11 148.22556 7.25369  9555.54  6045.01  2.58  2.47  30.6 -0.493    19.04 20.05 02a57924o0031o 0xc00800        -3.0
58028.623524 19.226921      NaN     -1.0    24 o    0    1.32 148.22556 7.25369  5724.39  8322.17  3.22  2.72 -80.5 -0.454    18.70 19.68 01a58028o0785o 0xc00800        -3.0
58028.630930 18.955691      NaN     -1.0    31 o    0    0.97 148.22556 7.25369  5784.31  8394.43  3.23  2.73 -82.4 -0.455    18.63 19.57 01a58028o0800o 0xc00800        -3.0
58028.638374 17.789888      NaN      8.0    89 o    0    1.17 148.22556 7.25369  5804.21  8270.26  3.17  2.71 -78.7 -0.472    18.05 18.55 01a58028o0815o 0xc00800        -3.0
58032.632859 18.598565      NaN    -16.0    44 o    0    1.00 148.22556 7.25369   283.70  1886.98  3.46  2.83  82.5 -0.467    18.20 18.74 01a58032o0904o 0xc00800        -3.0
58032.642182 17.376014      NaN     71.0   111 o    0    0.91 148.22556 7.25369   265.88  1834.80  3.36  2.73  83.0 -0.501    17.37 17.53 01a58032o0922o 0xc00800        -3.0
58035.610060 14.996650      NaN   -981.0  1214 o    0    0.87 148.22556 7.25369  5410.08 10289.03  3.15  2.81 -68.2 -0.452    14.60 14.87 01a58035o0831o 0xc00802        -3.0
58035.617795 16.006358      NaN    666.0   256 o    0    1.28 148.22556 7.25369  9514.08   610.68  3.41  3.12 -73.7 -0.450    16.27 16.46 01a58035o0842o 0xc00802        -3.0
58035.619225 14.922895      NaN   1099.0   932 o    0    0.77 148.22556 7.25369  5395.10 10241.95  3.74  3.43  71.5 -0.389    15.45 16.07 01a58035o0845o 0xc00802        -3.0
58035.633577 11.693902      NaN  10279.0 22001 o    0    1.04 148.22556 7.25369  5473.56 10182.92  3.07  2.79  -8.6 -0.459    11.42 11.37 01a58035o0875o 0xc00802        -3.0
58036.606444 19.089302      NaN    -18.0    28 o    0    1.22 148.22556 7.25369  6860.97   948.92  3.19  2.99 -89.0 -0.433    18.47 19.30 01a58036o0852o 0xc00800        -3.0
58036.613752 19.302877      NaN    -11.0    23 o    0    1.33 148.22556 7.25369  6824.89   902.98  3.08  2.94 -82.1 -0.444    18.57 19.37 01a58036o0867o 0xc00900        -3.0
58036.621033 19.014394      NaN      9.0    26 o    0    1.16 148.22556 7.25369  6905.03   972.37  3.15  3.08 -72.2 -0.441    18.58 19.42 01a58036o0882o 0xc00800        -3.0
58036.624378 14.840843      NaN    559.0  1214 o    0    0.01 148.22556 7.25369  2872.03 10527.31  2.99  2.62 -80.5 -0.475    18.68 19.52 01a58036o0889o 0xc00802        -3.0
58036.628361 19.102305      NaN     -1.0    27 o    0    0.96 148.22556 7.25369  6925.21   844.51  3.10  3.03 -71.1 -0.440    18.63 19.43 01a58036o0897o 0xc00800        -3.0
58037.607159 19.128787      NaN    -30.0    27 o    0    1.36 148.22556 7.25369  2442.23  9409.76  3.28  2.84 -82.7 -0.445    18.50 19.39 01a58037o0660o 0xc00800        -3.0
58037.614262 19.051202      NaN    -27.0    29 o    0    0.86 148.22556 7.25369  2426.11  9364.03  3.04  2.61 -78.0 -0.474    18.60 19.42 01a58037o0675o 0xc00800        -3.0
58037.621493 19.169763      NaN    -57.0    26 o    0    1.12 148.22556 7.25369  2485.46  9432.31  3.06  2.64 -78.8 -0.471    18.65 19.47 01a58037o0690o 0xc00800        -3.0
58037.628761 18.566153      NaN     52.0    27 o    0    1.01 148.22556 7.25369  2505.26  9304.18  3.00  2.65 -77.7 -0.477    18.65 19.51 01a58037o0705o 0xc00900        -3.0
58044.636905 19.454622      NaN    -18.0    20 o    0    0.99 148.22556 7.25369  8402.86  2096.66  3.29  2.82 -81.4 -0.439    18.92 20.04 01a58044o0925o 0xc00800        -3.0
58044.644294 18.878500      NaN    -13.0    34 o    0    1.10 148.22556 7.25369  8386.58  2042.71  3.29  2.88 -81.2 -0.443    18.33 18.91 01a58044o0940o 0xc00800        -3.0
58044.652028 16.700827      NaN    203.0   184 o    0    1.11 148.22556 7.25369  8444.06  2101.44  9.31  6.36   3.1 -0.279    16.65 17.23 01a58044o0955o 0xc00802        -3.0
58048.645690 18.910912      NaN    -19.0    33 o    0    1.03 148.22556 7.25369  7153.72  1879.41  2.99  2.77 -80.0 -0.450    18.28 18.80 01a58048o0955o 0xc00800        -3.0
58056.634824 19.696897      NaN    -18.0    16 o    0    0.89 148.22556 7.25369  8549.19  1784.49  3.46  2.99 -85.8 -0.431    19.12 20.44 01a58056o0777o 0xc00800        -3.0
58056.641119 19.401649      NaN    -13.0    21 o    0    1.17 148.22556 7.25369  8531.25  1727.97  3.44  3.07 -86.8 -0.439    18.91 20.05 01a58056o0790o 0xc00800        -3.0
58056.645561 18.978793      NaN     -8.0    31 o    0    1.04 148.22556 7.25369  8590.19  1793.28  3.46  2.91 -82.4 -0.431    18.51 19.25 01a58056o0799o 0xc00800        -3.0
58056.647991 18.675237      NaN    -20.0    41 o    0    1.04 148.22556 7.25369  8607.36  1667.89  3.42  2.83 -84.6 -0.436    18.12 18.63 01a58056o0804o 0xc00800        -3.0
58058.594254 19.766969      NaN    -23.0    15 o    0    0.81 148.22556 7.25369  3710.72  9234.27  2.01  1.86  18.7 -0.523    19.43 20.13 02a58058o0664o 0xc00800        -3.0
58058.599993 19.841877      NaN     -4.0    14 o    0    1.40 148.22556 7.25369  3729.88  9274.37  1.99  1.83  13.5 -0.522    19.39 20.13 02a58058o0676o 0xc00800        -3.0
58058.603756 19.419021      NaN     17.0    14 o    0    1.22 148.22556 7.25369  3672.91  9197.44  1.96  1.79  20.5 -0.493    19.44 20.15 02a58058o0684o 0xc00800        -3.0
58058.606079 19.609992      NaN      4.0    15 o    0    1.07 148.22556 7.25369  3652.43  9315.29  2.01  1.81  24.0 -0.494    19.40 20.15 02a58058o0689o 0xc00800        -3.0
58062.610487 17.935984      NaN   -106.0    81 o    0    1.43 148.22556 7.25369  7907.58  1776.59  2.49  2.25 -24.3 -0.407    17.25 17.30 02a58062o0617o 0xc00800        -3.0
58062.619706 17.833722      NaN    -59.0    89 o    0    0.69 148.22556 7.25369  7926.17  1819.62  2.97  2.92  21.7 -0.431    17.42 17.78 02a58062o0630o 0xc00800        -3.0
58062.625914 17.208266      NaN     61.0   137 o    0    1.08 148.22556 7.25369  7867.81  1742.96  3.12  3.00   1.7 -0.413    16.79 17.13 02a58062o0643o 0xc00800        -3.0
58062.630140 16.358461      NaN    271.0   255 o    0    1.02 148.22556 7.25369  7845.62  1860.43  3.08  2.97  19.3 -0.491    16.10 16.33 02a58062o0652o 0xc00802        -3.0
58070.633359 19.816329      NaN      7.0    11 o    0    1.32 148.22556 7.25369  6143.70   326.89  2.42  1.90  40.6 -0.462    19.72 20.87 02a58070o0910o 0xc00800        -3.0
58070.641035 20.009244      NaN    -16.0    12 o    0    1.09 148.22556 7.25369  6162.83   368.52  2.37  1.91  43.3 -0.462    19.69 20.83 02a58070o0925o 0xc00800        -3.0
58070.649251 19.766969      NaN    -10.0    15 o    0    1.05 148.22556 7.25369  6105.59   290.88  2.37  1.95  41.5 -0.470    19.46 20.39 02a58070o0940o 0xc00800        -3.0
58070.650618 19.401649      NaN      6.0    18 o    0    1.20 148.22556 7.25369  1985.18  9976.81  2.39  1.84  31.3 -0.496    19.35 20.14 02a58070o0942o 0xc00800        -3.0
