         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59788.595757 20.321591      NaN   27.0     9 c    0   1.16 42.72927 -2.1351  5564.97  4942.41 2.50 2.20  28.4 -0.407    19.55 21.15 02a59788o0775c 0xc00800        39.0
59788.601209 20.449472      NaN   29.0     8 c    0   1.20 42.72927 -2.1351  5581.91  4980.47 2.48 2.17  29.2 -0.406    19.63 21.14 02a59788o0787c 0xc00800        39.0
59788.608016 20.321591      NaN   31.0     9 c    0   0.78 42.72927 -2.1351  5523.37  4901.93 2.55 2.18  30.2 -0.401    19.58 21.13 02a59788o0802c 0xc00800        39.0
59788.626977 19.128787      NaN   45.0    25 c    0   1.06 42.72927 -2.1351  5507.73  5016.55 2.63 2.24  28.0 -0.387    18.53 19.53 02a59788o0843c 0xc00800        39.0
59791.417328 20.594452      NaN   25.0     7 c    0   1.61 42.72927 -2.1351  3002.93  3806.38 2.16 2.06  65.7 -0.377    19.58 21.41 04a59791o0913c 0xc00800        39.0
59791.420481 20.594452      NaN   38.0     7 c    0   1.69 42.72927 -2.1351  2985.46  3767.07 2.14 2.00  61.9 -0.376    19.61 21.39 04a59791o0920c 0xc00800        39.0
59791.424639 20.321591      NaN   30.0     9 c    0   1.06 42.72927 -2.1351  3045.56  3843.63 2.19 2.07  66.7 -0.377    19.58 21.32 04a59791o0929c 0xc00800        39.0
59791.429798 19.979496      NaN   52.0     8 c    0   1.44 42.72927 -2.1351  3067.84  3728.13 2.13 2.04  72.8 -0.372    19.52 21.21 04a59791o0939c 0xc00800        39.0
59797.174992 20.207197      NaN   19.0    10 c    0   0.90 42.72927 -2.1351 10313.16  9618.11 2.55 2.27 -54.1 -0.379    19.69 21.29 03a59797o0835c 0xc00900        39.0
59797.177244 20.207197      NaN   34.0    10 c    0   1.23 42.72927 -2.1351 10331.22  9658.90 2.53 2.26 -53.9 -0.375    19.62 21.08 03a59797o0840c 0xc00800        39.0
59797.180428 19.922338      NaN   36.0    13 c    0   1.01 42.72927 -2.1351 10270.97  9578.78 2.55 2.31 -54.2 -0.381    19.37 20.61 03a59797o0847c 0xc00800        39.0
59797.183569 19.696897      NaN   23.0    16 c    0   1.33 42.72927 -2.1351 10248.01  9696.18 2.55 2.31 -55.4 -0.384    19.11 19.97 03a59797o0853c 0xc00800        39.0
59820.595005 20.207197      NaN   30.0    10 c    0   1.17 42.72927 -2.1351  1789.51  7062.57 2.65 2.53   5.2 -0.404    19.55 21.53 02a59820o0805c 0xc00800        39.0
59820.596812 20.449472      NaN   38.0     8 c    0   1.59 42.72927 -2.1351  1809.47  7101.07 2.46 2.29   6.5 -0.412    19.60 21.54 02a59820o0809c 0xc00800        39.0
59820.602241 20.009244      NaN   45.0    10 c    0   0.97 42.72927 -2.1351  1751.57  7023.17 2.46 2.28   2.0 -0.415    19.62 21.57 02a59820o0821c 0xc00800        39.0
59820.619525 20.207197      NaN   27.0    10 c    0   1.19 42.72927 -2.1351  1729.70  7143.88 2.55 2.36  11.3 -0.406    19.56 21.57 02a59820o0856c 0xc00900        39.0
59823.267150 20.171596      NaN   40.0    10 c    0   1.01 42.72927 -2.1351  5078.05  5577.46 2.59 2.42 -38.7 -0.380    19.46 21.61 04a59823o0474c 0xc00800        39.0
59823.302291 20.207197      NaN   45.0     8 c    0   1.26 42.72927 -2.1351  5004.77  5612.70 2.08 1.88 -70.8 -0.379    19.71 21.55 04a59823o0551c 0xc00800        39.0
59823.315936 20.449472      NaN   18.0     8 c    0   0.87 42.72927 -2.1351  5068.01  5685.65 2.15 1.95 -67.7 -0.376    19.66 21.51 04a59823o0581c 0xc00900        39.0
59824.559342 20.071303      NaN   46.0     9 c    0   0.92 42.72927 -2.1351  1790.99  7063.69 2.57 2.29  19.0 -0.404    19.65 21.46 02a59824o0737c 0xc00800        39.0
59824.561150 20.137125      NaN   44.0     9 c    0   1.20 42.72927 -2.1351  1810.45  7102.20 2.48 2.25  21.4 -0.405    19.66 21.47 02a59824o0741c 0xc00800        39.0
59824.564314 20.321591      NaN   37.0     9 c    0   1.03 42.72927 -2.1351  1752.72  7024.42 2.52 2.25  17.8 -0.407    19.65 21.48 02a59824o0748c 0xc00800        39.0
59824.571999 20.449472      NaN   21.0     8 c    0   1.20 42.72927 -2.1351  1733.76  7140.98 2.50 2.26  13.2 -0.409    19.66 21.54 02a59824o0765c 0xc00800        39.0
59846.490283 17.405762      NaN -307.0   132 c    0   1.50 42.72927 -2.1351  5250.21  3684.11 3.09 2.80  30.6 -0.347    16.52 18.34 01a59846o0604c 0xc00800        39.0
59846.515075 15.910943      NaN  573.0   345 c    0   1.17 42.72927 -2.1351  5234.20  3642.41 3.48 3.02  35.8 -0.298    15.60 17.58 01a59846o0655c 0xc00802        39.0
59846.518322 16.295532      NaN -376.0   367 c    0   1.22 42.72927 -2.1351  5289.52  3717.12 3.07 2.79  33.2 -0.347    15.57 17.44 01a59846o0662c 0xc00802        39.0
59846.523405 16.430834      NaN -609.0   324 c    0   1.38 42.72927 -2.1351  5310.09  3599.92 3.02 2.75  36.4 -0.352    15.60 17.46 01a59846o0673c 0xc00802        39.0
59848.896540 20.103715      NaN   42.0    10 c    0   1.02 42.72927 -2.1351  4964.29  5561.21 2.64 2.39 -48.7 -0.362    19.56 21.42 03a59849o0380c 0xc00800        39.0
59848.898345 20.009244      NaN   45.0    10 c    0   0.85 42.72927 -2.1351  4944.86  5522.79 2.63 2.40 -44.8 -0.369    19.54 21.45 03a59849o0384c 0xc00800        39.0
59848.904732 20.362567      NaN   41.0     8 c    0   1.25 42.72927 -2.1351  5001.84  5599.71 2.57 2.32 -47.4 -0.373    19.60 21.50 03a59849o0398c 0xc00800        39.0
59848.939761 20.449472      NaN   27.0     8 c    0   0.89 42.72927 -2.1351  5019.55  5485.33 2.43 2.20 -51.9 -0.373    19.73 21.61 03a59849o0473c 0xc00800        39.0
59850.480509 20.449472      NaN   34.0     8 c    0   1.13 42.72927 -2.1351  1357.73  3852.40 3.03 2.73  43.8 -0.327    19.71 21.60 01a59850o0592c 0xc00900        39.0
59850.482818 20.449472      NaN   39.0     8 c    0   1.16 42.72927 -2.1351  1339.53  3814.97 3.00 2.74  43.0 -0.323    19.72 21.59 01a59850o0597c 0xc00800        39.0
59850.486979 20.244005      NaN   44.0     8 c    0   1.00 42.72927 -2.1351  1398.26  3892.19 2.98 2.70  44.1 -0.333    19.72 21.59 01a59850o0606c 0xc00900        39.0
59850.521756 20.207197      NaN   14.0    10 c    0   0.77 42.72927 -2.1351  1422.28  3772.16 3.66 3.19  45.3 -0.250    19.59 21.66 01a59850o0677c 0xc00900        39.0
59852.968715 18.504094      NaN  -38.0    48 c    0   0.89 42.72927 -2.1351  4941.20  5562.54 2.26 2.11 -51.4 -0.381    17.69 19.28 03a59853o0523c 0xc00800        39.0
59852.970518 19.351140      NaN   31.0    22 c    0   0.79 42.72927 -2.1351  4922.66  5523.77 2.31 2.12 -54.7 -0.373    18.54 20.22 03a59853o0527c 0xc00800        39.0
59852.974120 20.594452      NaN -235.0     7 c    0  12.27 42.72927 -2.1351  4977.60  5602.05 2.30 2.14 -52.6 -0.366    19.62 21.31 03a59853o0535c 0xc00801        39.0
59852.979545 20.594452      NaN   39.0     7 c    0   1.50 42.72927 -2.1351  4999.70  5487.88 2.34 2.14 -53.7 -0.368    19.75 21.41 03a59853o0547c 0xc00800        39.0
59854.446961 20.171596      NaN   43.0     9 c    0   0.92 42.72927 -2.1351  1347.40  3858.55 3.07 2.82  47.0 -0.328    19.65 21.49 01a59854o0532c 0xc00800        39.0
59854.467394 20.449472      NaN   27.0     8 c    0   1.23 42.72927 -2.1351  1327.26  3816.52 3.06 2.80  44.1 -0.327    19.65 21.49 01a59854o0573c 0xc00800        39.0
59854.474042 20.207197      NaN   18.0    10 c    0   0.67 42.72927 -2.1351  1384.56  3893.17 3.06 2.78  43.3 -0.325    19.67 21.50 01a59854o0587c 0xc00800        39.0
59854.498984 20.449472      NaN   27.0     8 c    0   1.44 42.72927 -2.1351  1408.55  3773.51 3.10 2.82  40.9 -0.326    19.66 21.46 01a59854o0640c 0xc00800        39.0
59871.165801 20.207197      NaN   29.0    10 c    0   0.94 42.72927 -2.1351  6943.84  5549.58 2.56 2.39 -21.0 -0.387    19.40 21.27 04a59871o0401c 0xc00800        39.0
59871.194546 20.207197      NaN   36.0    10 c    0   0.72 42.72927 -2.1351  6933.49  5508.95 2.59 2.35 -27.2 -0.378    19.44 21.31 04a59871o0463c 0xc00900        39.0
59871.199637 20.321591      NaN   23.0     9 c    0   1.48 42.72927 -2.1351  6994.08  5585.92 2.74 2.47 -19.3 -0.371    19.39 21.29 04a59871o0474c 0xc00800        39.0
59872.436397 20.207197      NaN   34.0    10 c    0   1.23 42.72927 -2.1351  9788.25  3292.91 2.47 2.30 -59.6 -0.418    19.67 21.51 02a59872o0537c 0xc00800        39.0
59872.439109 20.207197      NaN   39.0    10 c    0   0.86 42.72927 -2.1351  9810.08  3330.09 2.50 2.35 -53.9 -0.413    19.63 21.47 02a59872o0543c 0xc00800        39.0
59872.442289 20.207197      NaN   28.0    10 c    0   0.95 42.72927 -2.1351  9751.09  3255.16 2.49 2.36 -56.2 -0.412    19.66 21.43 02a59872o0550c 0xc00800        39.0
59872.467097 20.171596      NaN   40.0    10 c    0   1.06 42.72927 -2.1351   837.59  7183.87 2.38 2.25  10.0 -0.437    19.65 21.45 02a59872o0604c 0xc00800        39.0
59875.243192 20.171596      NaN   43.0     9 c    0   1.45 42.72927 -2.1351  1718.71  5161.26 2.14 1.90  71.6 -0.390    19.71 21.51 04a59875o0563c 0xc00800        39.0
59875.246344 20.594452      NaN   37.0     7 c    0   1.53 42.72927 -2.1351  1740.41  5196.62 2.15 1.90  70.5 -0.392    19.69 21.55 04a59875o0570c 0xc00800        39.0
59875.255721 20.449472      NaN   18.0     8 c    0   1.08 42.72927 -2.1351  1688.29  5109.64 2.14 1.90  70.5 -0.391    19.67 21.56 04a59875o0590c 0xc00800        39.0
59875.287736 20.282105      NaN   43.0     8 c    0   0.95 42.72927 -2.1351  1682.76  5197.19 2.14 1.88  74.7 -0.393    19.67 21.43 04a59875o0660c 0xc00800        39.0
59876.504190 20.039830      NaN   44.0    10 c    0   0.84 42.72927 -2.1351   591.79  3381.09 2.56 2.44  35.7 -0.424    19.54 21.38 02a59876o0645c 0xc00800        39.0
59876.507806 20.207197      NaN   37.0    10 c    0   1.09 42.72927 -2.1351   573.04  3342.11 2.54 2.43  42.0 -0.425    19.55 21.37 02a59876o0653c 0xc00800        39.0
59876.514242 20.207197      NaN   37.0    10 c    0   1.00 42.72927 -2.1351   633.97  3422.08 2.60 2.43  41.6 -0.423    19.49 21.36 02a59876o0667c 0xc00900        39.0
59876.535305 20.207197      NaN   29.0    10 c    0   1.03 42.72927 -2.1351   653.24  3306.52 2.52 2.40  41.3 -0.422    19.53 21.29 02a59876o0712c 0xc00800        39.0
59879.137008 20.321591      NaN   23.0     9 c    0   1.43 42.72927 -2.1351  8877.16  5448.88 2.61 2.06 -18.7 -0.423    19.59 21.42 04a59879o0325c 0xc00800        39.0
59879.138810 20.009244      NaN   45.0    10 c    0   0.96 42.72927 -2.1351  8857.74  5410.07 2.65 2.10 -16.9 -0.410    19.57 21.43 04a59879o0329c 0xc00900        39.0
59879.141972 20.207197      NaN   30.0    10 c    0   0.96 42.72927 -2.1351  8916.42  5487.57 2.62 2.07 -15.6 -0.420    19.61 21.44 04a59879o0336c 0xc00800        39.0
59879.148279 20.449472      NaN   32.0     8 c    0   1.29 42.72927 -2.1351  8937.78  5370.96 2.59 2.02 -18.7 -0.423    19.62 21.48 04a59879o0350c 0xc00800        39.0
59880.514905 20.207197      NaN   30.0    10 c    0   0.99 42.72927 -2.1351   584.05  3379.91 2.48 2.33  43.8 -0.420    19.50 21.30 02a59880o0350c 0xc00800        39.0
59880.518068 20.321591      NaN   36.0     9 c    0   1.26 42.72927 -2.1351   564.58  3340.96 2.42 2.34  47.5 -0.414    19.55 21.30 02a59880o0357c 0xc00800        39.0
59880.531314 19.816329      NaN   46.0    12 c    0   1.27 42.72927 -2.1351   624.01  3421.66 2.58 2.45 -90.0 -0.416    19.42 21.38 02a59880o0386c 0xc00800        39.0
59880.545011 19.791368      NaN   50.0    11 c    0   1.28 42.72927 -2.1351   647.86  3304.74 2.47 2.39  55.8 -0.416    19.50 21.26 02a59880o0416c 0xc00800        39.0
59884.441684 20.207197      NaN   39.0    10 c    0   0.99 42.72927 -2.1351  2022.24   955.47 2.43 2.28 -82.7 -0.448    19.58 21.29 02a59884o0541c 0xc00800        39.0
59884.444846 20.321591      NaN   31.0     9 c    0   1.40 42.72927 -2.1351  2003.59   918.80 2.37 2.26  88.8 -0.454    19.60 21.30 02a59884o0548c 0xc00800        39.0
59884.450278 20.207197      NaN   28.0    10 c    0   1.09 42.72927 -2.1351  2062.08   995.59 2.39 2.25  83.8 -0.453    19.53 21.28 02a59884o0560c 0xc00800        39.0
59884.485645 19.922338      NaN   51.0     9 c    0   1.58 42.72927 -2.1351  2075.55   878.50 2.37 2.21 -81.9 -0.461    19.53 21.12 02a59884o0637c 0xc00800        39.0
59900.876167 20.103715      NaN   27.0    11 c    0   1.00 42.72927 -2.1351  6851.99  5502.84 2.47 2.25 -47.7 -0.398    19.34 21.12 03a59901o0268c 0xc00800        39.0
59900.877970 19.841877      NaN   33.0    14 c    0   1.09 42.72927 -2.1351  6832.92  5463.54 2.46 2.26 -50.8 -0.395    19.22 20.95 03a59901o0272c 0xc00800        39.0
59900.881585 19.766969      NaN   18.0    15 c    0   0.82 42.72927 -2.1351  6886.77  5542.62 2.35 2.20 -48.2 -0.404    19.18 20.89 03a59901o0280c 0xc00900        39.0
59900.886991 20.207197      NaN   23.0    10 c    0   0.84 42.72927 -2.1351  6907.24  5427.56 2.49 2.21 -54.3 -0.395    19.46 21.27 03a59901o0292c 0xc00800        39.0
59902.413937 20.449472      NaN   38.0     8 c    0   1.47 42.72927 -2.1351  2144.16  9496.73 2.95 2.77  84.0 -0.351    19.74 21.53 01a59902o0493c 0xc00800        39.0
59906.384348 20.449472      NaN   38.0     8 c    0   1.04 42.72927 -2.1351  1445.73  1339.07 3.12 2.91  42.1 -0.355    19.73 21.75 01a59906o0436c 0xc00800        39.0
59906.387580 20.321591      NaN   34.0     9 c    0   0.76 42.72927 -2.1351  1466.59  1377.80 3.19 2.93  47.0 -0.347    19.68 21.75 01a59906o0443c 0xc00800        39.0
59906.393116 20.321591      NaN   15.0     9 c    0   1.00 42.72927 -2.1351  1408.45  1299.91 3.16 2.93  41.3 -0.348    19.71 21.76 01a59906o0455c 0xc00900        39.0
59906.424279 20.449472      NaN   29.0     8 c    0   1.07 42.72927 -2.1351  1395.96  1419.17 3.28 3.03  53.0 -0.347    19.67 21.71 01a59906o0521c 0xc00800        39.0
59908.930855 20.071303      NaN   49.0     8 c    0   1.16 42.72927 -2.1351  1636.69  5043.98 2.66 2.43 -58.6 -0.402    19.68 21.76 03a59909o0149c 0xc00900        39.0
59908.940642 20.449472      NaN   37.0     8 c    0   1.53 42.72927 -2.1351  1651.37  5083.44 2.73 2.52 -60.5 -0.395    19.66 21.74 03a59909o0170c 0xc00800        39.0
59908.943797 20.321591      NaN   19.0     9 c    0   0.85 42.72927 -2.1351  1594.01  5004.60 2.71 2.50 -52.5 -0.397    19.64 21.72 03a59909o0177c 0xc00900        39.0
59908.966946 20.039830      NaN   47.0     9 c    0   1.04 42.72927 -2.1351  1573.76  5123.90 2.59 2.37 -51.5 -0.401    19.68 21.69 03a59909o0223c 0xc00800        39.0
59927.127872 20.244005      NaN   44.0     8 c    0   1.81 42.72927 -2.1351  7449.65  2911.45 2.81 2.10 -20.1 -0.375    19.57 21.66 04a59927o0243c 0xc00800        39.0
59927.130807 20.207197      NaN   38.0    10 c    0   0.80 42.72927 -2.1351  7470.62  2948.26 2.77 2.12 -16.9 -0.385    19.57 21.66 04a59927o0249c 0xc00800        39.0
59927.136212 20.321591      NaN   31.0     9 c    0   1.16 42.72927 -2.1351  7414.13  2866.57 2.76 2.09 -19.3 -0.391    19.54 21.65 04a59927o0261c 0xc00800        39.0
59927.150362 20.321591      NaN   31.0     9 c    0   0.97 42.72927 -2.1351  7399.41  2973.94 2.64 1.99 -16.9 -0.391    19.58 21.60 04a59927o0292c 0xc00800        39.0
59928.350445 20.207197      NaN   21.0    10 c    0   1.28 42.72927 -2.1351  8963.76  7393.95 2.68 2.53  38.6 -0.409    19.55 21.29 02a59928o0362c 0xc00900        39.0
59928.353610 20.103715      NaN   29.0    11 c    0   0.92 42.72927 -2.1351  8944.49  7355.16 2.68 2.51  40.2 -0.410    19.61 21.28 02a59928o0369c 0xc00800        39.0
59928.363567 20.103715      NaN   19.0    11 c    0   1.14 42.72927 -2.1351  9003.19  7434.15 2.68 2.52  39.0 -0.407    19.54 21.27 02a59928o0391c 0xc00800        39.0
59928.372339 19.766969      NaN   51.0    11 c    0   0.86 42.72927 -2.1351  9021.78  7317.67 2.70 2.56  40.5 -0.407    19.53 21.25 02a59928o0410c 0xc00800        39.0
59931.095503 20.137125      NaN   41.0    10 c    0   1.11 42.72927 -2.1351  7356.34   984.39 3.04 2.47 -22.3 -0.358    19.56 21.69 04a59931o0169c 0xc00800        39.0
59931.099107 20.207197      NaN   37.0    10 c    0   0.90 42.72927 -2.1351  7377.80  1020.36 3.06 2.50 -20.6 -0.356    19.56 21.68 04a59931o0177c 0xc00800        39.0
59931.105033 20.103715      NaN   29.0    11 c    0   0.86 42.72927 -2.1351  7323.23   937.50 3.03 2.46 -22.7 -0.361    19.51 21.66 04a59931o0190c 0xc00800        39.0
59931.126212 20.207197      NaN   20.0    10 c    0   0.94 42.72927 -2.1351  7311.28  1039.75 2.94 2.36 -24.8 -0.367    19.54 21.64 04a59931o0237c 0xc00900        39.0
59935.091699 20.207197      NaN   35.0    10 c    0   1.22 42.72927 -2.1351  7356.37   974.95 3.12 2.49 -25.8 -0.356    19.55 21.73 04a59935o0156c 0xc00900        39.0
59935.094851 20.449472      NaN   23.0     8 c    0   1.56 42.72927 -2.1351  7377.05  1012.42 3.10 2.48 -25.3 -0.350    19.51 21.73 04a59935o0163c 0xc00800        39.0
59935.100263 20.207197      NaN   42.0     9 c    0   1.24 42.72927 -2.1351  7321.34   930.42 3.10 2.42 -23.3 -0.358    19.55 21.69 04a59935o0175c 0xc00800        39.0
59935.111688 20.321591      NaN   35.0     9 c    0   1.18 42.72927 -2.1351  7305.15  1038.51 3.04 2.40 -26.3 -0.357    19.58 21.67 04a59935o0200c 0xc00800        39.0
59939.077678 20.282105      NaN   40.0     9 c    0   1.31 42.72927 -2.1351  7533.60  4856.79 3.15 2.53 -15.8 -0.378    19.40 21.75 04a59939o0123c 0xc00800        39.0
59939.080832 20.103715      NaN   28.0    11 c    0   0.88 42.72927 -2.1351  7554.33  4892.53 3.24 2.63 -18.8 -0.387    19.36 21.73 04a59939o0130c 0xc00800        39.0
59939.086243 20.321591      NaN   38.0     9 c    0   1.36 42.72927 -2.1351  7498.05  4810.42 3.01 2.39 -19.6 -0.398    19.45 21.76 04a59939o0142c 0xc00800        39.0
59939.105184 20.449472      NaN   33.0     8 c    0   1.37 42.72927 -2.1351  7487.21  4913.85 3.01 2.46 -17.6 -0.372    19.44 21.82 04a59939o0184c 0xc00800        39.0
59956.842927 19.922338      NaN   36.0    13 c    0   0.93 42.72927 -2.1351  1106.46  8853.47 2.98 2.64 -44.9 -0.371    19.31 21.26 03a59957o0155c 0xc00800        39.0
59956.850356 19.894850      NaN   43.0    12 c    0   1.05 42.72927 -2.1351  1127.42  8871.40 3.10 2.78 -40.8 -0.375    19.39 21.35 03a59957o0171c 0xc00800        39.0
59956.853524 17.201430      NaN  205.0   104 c    0   1.02 42.72927 -2.1351  1072.26  8784.53 3.23 2.94 -48.1 -0.338    19.07 21.11 03a59957o0178c 0xc00800        39.0
59960.803389 19.766969      NaN   21.0    15 c    0   0.89 42.72927 -2.1351  1037.56  6980.83 2.76 2.48 -65.4 -0.388    18.98 20.83 03a59961o0025c 0xc00800        39.0
59960.807462 19.922338      NaN   21.0    13 c    0   1.33 42.72927 -2.1351  1056.74  7009.46 2.67 2.42 -54.0 -0.397    19.27 21.10 03a59961o0034c 0xc00800        39.0
59960.813343 19.791368      NaN   41.0    14 c    0   1.13 42.72927 -2.1351  1000.58  6914.62 2.87 2.58 -64.7 -0.390    19.20 21.15 03a59961o0047c 0xc00800        39.0
59960.832435 19.454622      NaN   34.0    20 c    0   1.36 42.72927 -2.1351   982.99  6979.92 2.77 2.53 -64.7 -0.392    19.36 21.26 03a59961o0089c 0xc00800        39.0
60143.130517 20.103715      NaN   29.0    11 c    0   1.18 42.72927 -2.1351  2119.84   846.80 2.61 2.43 -18.2 -0.416    19.36 20.98 03a60143o0916c 0xc00800        39.0
60143.149707 20.207197      NaN   39.0    10 c    0   1.10 42.72927 -2.1351  2176.58   922.78 2.34 2.23 -38.2 -0.398    19.49 21.02 03a60143o0955c 0xc00800        39.0
60143.163340 20.207197      NaN   15.0    10 c    0   1.04 42.72927 -2.1351  2198.00   805.32 2.33 2.21 -36.2 -0.397    19.50 21.07 03a60143o0983c 0xc00800        39.0
60143.187637 19.197966      NaN   64.0    17 c    0   0.92 42.72927 -2.1351  2164.67   860.06 2.35 2.22 -19.8 -0.394    19.13 20.21 03a60143o1034c 0xc00800        39.0
60168.386003 20.321591      NaN   27.0     9 c    0   1.93 42.72927 -2.1351  5040.20  5672.95 2.16 1.93 -67.1 -0.383    19.50 21.34 04a60168o0769c 0xc00900        39.0
60168.411807 20.207197      NaN   34.0    10 c    0   1.10 42.72927 -2.1351  5036.60  5630.45 2.28 2.02 -69.0 -0.383    19.63 21.53 04a60168o0825c 0xc00800        39.0
60168.413634 20.207197      NaN   31.0    10 c    0   1.05 42.72927 -2.1351  5095.66  5708.03 2.45 2.11 -68.0 -0.374    19.55 21.51 04a60168o0829c 0xc00800        39.0
60168.416808 20.321591      NaN   36.0     9 c    0   1.12 42.72927 -2.1351  5116.99  5591.71 2.35 2.09 -67.7 -0.378    19.55 21.53 04a60168o0836c 0xc00800        39.0
60169.350245 19.979496      NaN   43.0    11 c    0   0.81 42.72927 -2.1351  5024.48  5675.94 2.34 2.12 -70.4 -0.371    19.50 21.39 04a60169o0845c 0xc00800        39.0
60169.352048 20.009244      NaN   45.0    10 c    0   1.15 42.72927 -2.1351  5005.35  5637.66 2.44 2.20 -74.5 -0.371    19.48 21.43 04a60169o0849c 0xc00800        39.0
60169.355221 20.207197      NaN   17.0    10 c    0   0.91 42.72927 -2.1351  5063.96  5714.71 2.30 2.06 -67.9 -0.372    19.51 21.42 04a60169o0856c 0xc00800        39.0
60169.360655 20.039830      NaN   44.0    10 c    0   1.16 42.72927 -2.1351  5084.86  5598.36 2.35 2.11 -63.1 -0.374    19.46 21.37 04a60169o0868c 0xc00900        39.0
60171.327668 19.766969      NaN   36.0    15 c    0   1.10 42.72927 -2.1351  6493.97  1319.68 2.56 2.40   2.0 -0.382    18.90 20.76 04a60171o0800c 0xc00800        39.0
60171.329480 19.569016      NaN   38.0    18 c    0   0.82 42.72927 -2.1351  6474.55  1280.62 2.47 2.30   4.1 -0.389    18.87 20.72 04a60171o0804c 0xc00800        39.0
60171.332635 19.367717      NaN   44.0    20 c    0   1.09 42.72927 -2.1351  6533.58  1358.63 2.69 2.61  30.8 -0.372    18.72 20.64 04a60171o0811c 0xc00800        39.0
60171.341726 19.766969      NaN   18.0    15 c    0   1.45 42.72927 -2.1351  6554.67  1241.75 2.46 2.31  11.0 -0.382    18.74 20.58 04a60171o0831c 0xc00800        39.0
60199.903396 20.009244      NaN   26.0    12 c    0   1.10 42.72927 -2.1351  4648.56  1351.52 2.76 2.49 -36.4 -0.382    19.23 21.19 03a60200o0409c 0xc00900        39.0
60199.906234 20.207197      NaN   28.0    10 c    0   1.26 42.72927 -2.1351  4630.46  1312.00 2.63 2.42 -28.0 -0.386    19.31 21.21 03a60200o0415c 0xc00800        39.0
60199.911780 20.103715      NaN   31.0    11 c    0   1.05 42.72927 -2.1351  4686.51  1388.81 2.62 2.38 -28.6 -0.392    19.34 21.27 03a60200o0427c 0xc00800        39.0
60199.921880 19.609992      NaN   61.0    10 c    0   1.13 42.72927 -2.1351  4706.72  1269.53 2.54 2.32 -27.5 -0.388    19.41 21.35 03a60200o0449c 0xc00800        39.0
60205.969160 20.207197      NaN   32.0    10 c    0   0.76 42.72927 -2.1351  5053.36  7516.12 2.42 2.14 -54.4 -0.381    19.64 21.39 03a60206o0541c 0xc00900        39.0
60205.970969 20.009244      NaN   51.0     8 c    0   1.18 42.72927 -2.1351  5037.47  7477.27 2.44 2.17 -52.7 -0.378    19.65 21.39 03a60206o0545c 0xc00900        39.0
60205.994289 20.449472      NaN   37.0     8 c    0   1.64 42.72927 -2.1351  5092.41  7553.84 2.39 2.17 -49.6 -0.381    19.65 21.38 03a60206o0595c 0xc00800        39.0
60206.022571 20.321591      NaN   15.0     9 c    0   1.10 42.72927 -2.1351  5114.07  7438.94 2.47 2.20 -50.9 -0.381    19.67 21.44 03a60206o0654c 0xc00800        39.0
60252.201092 20.103715      NaN   37.0    11 c    0   0.78 42.72927 -2.1351  1620.86  3226.65 2.25 1.88  47.0 -0.388    19.56 21.28 04a60252o0401c 0xc00800        39.0
60252.204326 20.321591      NaN   31.0     9 c    0   1.54 42.72927 -2.1351  1643.92  3262.10 2.26 1.89  48.4 -0.390    19.55 21.27 04a60252o0408c 0xc00800        39.0
60252.207106 20.039830      NaN   44.0    10 c    0   1.13 42.72927 -2.1351  1587.34  3181.16 2.32 1.99  44.2 -0.389    19.48 21.25 04a60252o0414c 0xc00800        39.0
60252.210260 20.103715      NaN   28.0    11 c    0   0.81 42.72927 -2.1351  1569.06  3294.63 2.39 2.02  47.2 -0.387    19.47 21.23 04a60252o0421c 0xc00800        39.0
60252.218539 20.207197      NaN   11.0    10 c    0   0.83 42.72927 -2.1351  1612.42  3226.92 2.32 1.98  46.4 -0.393    19.43 21.08 04a60252o0439c 0xc00800        39.0
60253.972356 20.103715      NaN   18.0    11 c    0   0.74 42.72927 -2.1351    81.87  9442.28 2.62 2.24 -33.7 -0.414    19.63 21.37 03a60254o0393c 0xc00800        39.0
60260.037509 20.321591      NaN   32.0     9 c    0   1.30 42.72927 -2.1351  7540.45  6854.53 2.81 2.37 -47.0 -0.387    19.50 21.49 03a60260o0561c 0xc00800        39.0
60260.040700 20.207197      NaN   34.0    10 c    0   1.21 42.72927 -2.1351  7560.58  6893.47 2.68 2.41 -51.3 -0.388    19.49 21.43 03a60260o0568c 0xc00900        39.0
60260.047272 20.207197      NaN   37.0    10 c    0   0.93 42.72927 -2.1351  7505.73  6815.00 2.66 2.41 -54.1 -0.392    19.50 21.42 03a60260o0582c 0xc00800        39.0
60260.071652 20.207197      NaN   33.0    10 c    0   1.17 42.72927 -2.1351  7488.34  6924.17 2.64 2.37 -53.5 -0.388    19.39 21.18 03a60260o0634c 0xc00800        39.0
60265.898773 20.137125      NaN   44.0     9 c    0   1.25 42.72927 -2.1351  9727.85  1498.77 2.61 2.24 -53.5 -0.396    19.68 21.60 03a60266o0264c 0xc00800        39.0
60265.901976 20.362567      NaN   41.0     8 c    0   1.33 42.72927 -2.1351  9747.32  1538.69 2.62 2.21 -55.2 -0.394    19.69 21.63 03a60266o0271c 0xc00800        39.0
60265.908853 20.449472      NaN   36.0     8 c    0   1.21 42.72927 -2.1351  9691.26  1459.67 2.59 2.26 -51.1 -0.393    19.73 21.66 03a60266o0286c 0xc00800        39.0
