         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57971.525235 17.126825      NaN     78.0   146 o    0     1.36 42.72927 -2.1351  1908.12  7324.83  3.44 2.76 -85.1 -0.463    17.76 18.34 01a57971o0589o 0xc00800         4.0
57971.541446 15.995831      NaN    258.0   399 o    0     1.17 42.72927 -2.1351  1887.80  7257.54  3.29 2.64 -85.3 -0.533    17.05 17.45 01a57971o0621o 0xc00802         4.0
57971.549382 15.550378      NaN   -512.0   729 o    0     1.20 42.72927 -2.1351  1943.58  7318.73  3.25 2.64 -84.8 -0.555    16.51 16.68 01a57971o0636o 0xc00802         4.0
57971.558593 16.927812      NaN    -90.0   205 o    0     1.22 42.72927 -2.1351  1960.63  7182.30  3.27 2.69 -87.3 -0.503    17.42 17.90 01a57971o0652o 0xc00802         4.0
57972.582476 16.846216      NaN    211.0   152 o    0     1.25 42.72927 -2.1351  4294.90  6909.89  3.62 3.23 -80.2 -0.438    17.57 18.09 01a57972o0535o 0xc00800         4.0
57972.590764 17.128948      NaN    110.0   135 o    0     1.12 42.72927 -2.1351  4276.79  6849.61  3.01 2.75 -85.6 -0.494    17.67 18.09 01a57972o0552o 0xc00800         4.0
57972.599093 17.633737      NaN     67.0    86 o    0     1.20 42.72927 -2.1351  4332.94  6901.53  3.14 2.91 -84.1 -0.469    17.99 18.50 01a57972o0569o 0xc00800         4.0
57972.607340 17.033415      NaN    139.0   141 o    0     1.06 42.72927 -2.1351  4350.30  6759.25  3.02 2.81 -87.8 -0.485    17.67 18.10 01a57972o0586o 0xc00800         4.0
57973.589647 19.454622      NaN      4.0    20 o    0     0.96 42.72927 -2.1351  9273.81  3115.68  2.15 2.07  65.8 -0.485    18.93 19.37 02a57973o0708o 0xc00800         4.0
57973.599920 19.569016      NaN      2.0    18 o    0     1.21 42.72927 -2.1351  9293.94  3156.62  2.08 2.02  70.2 -0.466    19.03 19.49 02a57973o0729o 0xc00900         4.0
57973.615991 19.631075      NaN    -20.0    17 o    0     1.21 42.72927 -2.1351  9233.62  3081.48  2.09 2.03  79.2 -0.464    19.07 19.59 02a57973o0762o 0xc00800         4.0
57973.620511 19.549093      NaN     11.0    16 o    0     0.96 42.72927 -2.1351  9213.62  3199.12  2.19 2.12  76.5 -0.449    19.07 19.58 02a57973o0771o 0xc00800         4.0
57974.603508 19.841877      NaN    -12.0    14 o    0     1.26 42.72927 -2.1351  7239.30  3890.22  1.97 1.91 -48.1 -0.478    19.11 19.63 02a57974o0704o 0xc00800         4.0
57974.612229 19.334813      NaN     26.0    15 o    0     1.09 42.72927 -2.1351  7255.90  3931.14  1.96 1.89 -51.2 -0.473    19.13 19.66 02a57974o0721o 0xc00800         4.0
57974.621023 19.631075      NaN    -17.0    17 o    0     0.94 42.72927 -2.1351  7196.49  3855.96  1.95 1.88 -62.4 -0.488    19.16 19.62 02a57974o0738o 0xc00800         4.0
57974.629755 19.609992      NaN      5.0    17 o    0     1.64 42.72927 -2.1351  7175.97  3973.93  2.01 1.92 -47.9 -0.502    18.83 19.11 02a57974o0755o 0xc00800         4.0
57976.609850 18.921935      NaN     18.0    28 o    0     1.52 42.72927 -2.1351  3517.62  7413.19  4.64 2.87  -1.0 -0.399    18.52 19.89 01a57976o0698o 0xc00800         4.0
57976.618700 19.169763      NaN     -2.0    26 o    0     1.00 42.72927 -2.1351  3499.08  7343.91  3.40 2.91   0.5 -0.433    18.71 19.88 01a57976o0715o 0xc00900         4.0
57976.627667 18.816441      NaN     -6.0    36 o    0     0.95 42.72927 -2.1351  3557.54  7388.62  2.94 2.82 -57.7 -0.451    18.60 19.54 01a57976o0732o 0xc00800         4.0
57976.636602 16.838059      NaN     75.0   199 o    0     1.02 42.72927 -2.1351  3576.40  7239.68  2.79 2.61 -81.8 -0.505    17.39 17.83 01a57976o0749o 0xc00802         4.0
57978.619439 19.569016      NaN     10.0    16 o    0     1.39 42.72927 -2.1351  8433.97  4346.46  2.10 1.96 -41.5 -0.447    18.99 19.54 02a57978o0716o 0xc00800         4.0
57978.629057 19.351140      NaN    -22.0    22 o    0     0.89 42.72927 -2.1351  8454.31  4385.72  2.13 1.97 -49.7 -0.455    18.87 19.25 02a57978o0733o 0xc00800         4.0
57978.638424 18.243872      NaN    -45.0    61 o    0     1.10 42.72927 -2.1351  8396.36  4310.92  2.20 2.00 -44.2 -0.421    17.66 17.60 02a57978o0750o 0xc00800         4.0
57980.634065 18.280067      NaN    -20.0    59 o    0     1.28 42.72927 -2.1351  3891.44  7943.15  2.89 2.59  78.5 -0.496    18.20 18.84 01a57980o0749o 0xc00800         4.0
57988.612540 19.922338      NaN     -1.0    13 o    0     1.34 42.72927 -2.1351  3947.62  7923.26  2.85 2.81  65.3 -0.452    19.23 20.79 01a57988o0756o 0xc00800         4.0
57988.622732 19.631075      NaN      7.0    16 o    0     0.90 42.72927 -2.1351  6399.95  2442.24  3.35 2.90  -2.6 -0.423    19.19 20.76 01a57988o0773o 0xc00800         4.0
57988.632679 18.806434      NaN     38.0    25 o    0     1.05 42.72927 -2.1351  3985.86  7884.53  2.75 2.69 -24.3 -0.461    18.80 19.85 01a57988o0790o 0xc00800         4.0
57988.643084 15.618499      NaN    384.0   558 o    0     1.12 42.72927 -2.1351  6333.08  2560.82 28.87 6.41   0.4 -0.136    16.19 17.07 01a57988o0807o 0xc00802         4.0
57992.546398 19.384550      NaN     26.0    14 o    0     0.96 42.72927 -2.1351  6481.77  1282.87  3.15 2.88 -86.9 -0.437    19.34 21.03 01a57992o0556o 0xc00800         4.0
57992.553586 19.436675      NaN     29.0    12 o    0     1.31 42.72927 -2.1351  6462.10  1220.63  3.09 2.74 -85.6 -0.448    19.38 21.02 01a57992o0570o 0xc00800         4.0
57992.561254 19.696897      NaN     13.0    13 o    0     1.02 42.72927 -2.1351  6521.23  1273.71  3.11 2.81 -87.6 -0.442    19.37 21.04 01a57992o0585o 0xc00900         4.0
57992.568409 19.922338      NaN    -11.0    13 o    0     0.94 42.72927 -2.1351  6541.12  1132.11  3.11 2.82  87.4 -0.443    19.39 21.04 01a57992o0599o 0xc00800         4.0
57994.580426 20.071303      NaN     14.0     8 o    0     0.91 42.72927 -2.1351  5544.77  8072.19  2.06 1.93 -17.4 -0.474    19.83 21.20 02a57994o0622o 0xc00800         4.0
57994.588154 20.321591      NaN     -9.0     9 o    0     1.29 42.72927 -2.1351  5562.06  8113.19  2.16 2.05 -16.5 -0.473    19.77 21.22 02a57994o0636o 0xc00800         4.0
57994.596420 20.449472      NaN      1.0     8 o    0     1.04 42.72927 -2.1351  5502.34  8036.80  2.10 2.00   1.1 -0.468    19.80 21.22 02a57994o0651o 0xc00800         4.0
57994.604167 20.449472      NaN     -4.0     8 o    0     1.67 42.72927 -2.1351  5481.76  8155.65  2.10 2.01   1.4 -0.471    19.79 21.23 02a57994o0665o 0xc00800         4.0
57996.542205 19.510313      NaN      7.0    18 o    0     0.72 42.72927 -2.1351  3735.31  1955.18  3.67 3.50  12.6 -0.398    19.17 20.99 01a57996o0441o 0xc00800         4.0
57996.549466 19.549093      NaN     17.0    14 o    0     1.19 42.72927 -2.1351  3714.26  1891.29  3.61 3.49  75.9 -0.409    19.16 20.98 01a57996o0455o 0xc00800         4.0
57996.557182 19.894850      NaN     11.0    11 o    0     1.57 42.72927 -2.1351  3773.57  1943.89  3.09 2.98  35.7 -0.426    19.33 21.01 01a57996o0470o 0xc00800         4.0
57996.564332 20.103715      NaN     -4.0    11 o    0     1.14 42.72927 -2.1351  3791.64  1802.30  3.10 3.01  76.1 -0.422    19.33 20.99 01a57996o0484o 0xc00800         4.0
57998.539003 20.103715      NaN    -23.0    11 o    0     0.95 42.72927 -2.1351  4322.68   242.41  2.11 1.91  53.0 -0.436    19.50 20.45 02a57998o0571o 0xc00800         4.0
57998.543128 20.009244      NaN     -5.0    12 o    0     1.27 42.72927 -2.1351  4123.46  9978.39  2.22 1.95  27.1 -0.503    19.58 20.59 02a57998o0579o 0xc00900         4.0
57998.546683 19.743105      NaN     14.0    12 o    0     0.83 42.72927 -2.1351  4346.53   282.71  2.45 2.16  51.0 -0.435    19.50 20.70 02a57998o0586o 0xc00800         4.0
57998.550798 20.103715      NaN     -4.0    11 o    0     1.10 42.72927 -2.1351  4142.51 10018.69  2.28 1.98  27.1 -0.483    19.64 20.81 02a57998o0594o 0xc00800         4.0
57998.554389 20.449472      NaN     -7.0     8 o    0     1.19 42.72927 -2.1351  4287.87   205.12  2.16 1.97  53.8 -0.421    19.67 20.88 02a57998o0601o 0xc00800         4.0
57998.558508 20.009244      NaN    -14.0    12 o    0     0.80 42.72927 -2.1351  4083.54  9942.14  2.21 1.93  32.1 -0.501    19.69 20.88 02a57998o0609o 0xc00800         4.0
57998.562112 20.321591      NaN      0.0     9 o    0     0.97 42.72927 -2.1351  4266.81   326.06  2.03 1.86  52.6 -0.465    19.72 20.89 02a57998o0616o 0xc00900         4.0
57998.566236 20.244005      NaN      6.0     9 o    0     1.01 42.72927 -2.1351  4061.16 10061.83  2.10 1.84  31.8 -0.476    19.72 20.89 02a57998o0624o 0xc00800         4.0
58000.492026 18.857417      NaN      6.0    34 o    0     0.96 42.72927 -2.1351  5509.57  1404.53  4.89 4.77  76.0 -0.406    18.29 19.80 01a58000o0557o 0xc00800         4.0
58000.498337 19.014394      NaN    -18.0    30 o    0     1.13 42.72927 -2.1351  5489.12  1348.68  4.48 4.25  87.9 -0.384    18.30 19.84 01a58000o0570o 0xc00800         4.0
58000.504539 19.256669      NaN     -1.0    24 o    0     1.07 42.72927 -2.1351  5545.61  1409.29  3.84 3.69  76.8 -0.394    18.58 19.88 01a58000o0583o 0xc00800         4.0
58000.510978 19.256669      NaN    -29.0    24 o    0     1.05 42.72927 -2.1351  5563.57  1274.61  3.55 3.43  79.3 -0.401    18.66 19.92 01a58000o0596o 0xc00800         4.0
58001.509124 19.014394      NaN    -10.0    30 o    0     1.23 42.72927 -2.1351  5615.85  8297.42  2.00 1.82  18.7 -0.561    18.95 19.40 02a58001o0565o 0xc00800         4.0
58001.517619 19.128787      NaN     10.0    25 o    0     1.11 42.72927 -2.1351  5634.02  8338.30  2.01 1.84  20.0 -0.537    18.94 19.45 02a58001o0583o 0xc00800         4.0
58001.526622 19.256669      NaN    -10.0    24 o    0     0.93 42.72927 -2.1351  5574.74  8262.54  2.10 1.93  28.7 -0.526    18.97 19.49 02a58001o0602o 0xc00800         4.0
58001.535078 18.944322      NaN     28.0    24 o    0     1.58 42.72927 -2.1351  5554.60  8381.02  2.01 1.85  22.5 -0.554    18.99 19.51 02a58001o0620o 0xc00800         4.0
58002.443136 18.944322      NaN     10.0    30 o    0     1.18 42.72927 -2.1351  5751.38  1075.08  2.23 2.06  38.0 -0.447    18.25 18.46 02a58002o0405o 0xc00800         4.0
58002.450234 18.910912      NaN    -14.0    33 o    0     0.83 42.72927 -2.1351  5770.29  1115.52  2.18 2.07  37.3 -0.449    18.30 18.51 02a58002o0420o 0xc00800         4.0
58002.457380 19.169763      NaN    -20.0    26 o    0     1.85 42.72927 -2.1351  5710.01  1038.63  2.35 2.20  42.4 -0.443    18.24 18.57 02a58002o0435o 0xc00800         4.0
58002.464664 19.089302      NaN     -9.0    28 o    0     0.94 42.72927 -2.1351  5688.51  1156.63  2.17 2.00  37.0 -0.468    18.43 18.62 02a58002o0450o 0xc00800         4.0
58004.513412 18.878500      NaN    -18.0    34 o    0     0.93 42.72927 -2.1351  5615.09  1831.92  3.40 3.01   0.0 -0.435    18.34 19.12 01a58004o0006o 0xc00800         4.0
58004.520482 19.014394      NaN    -10.0    30 o    0     1.17 42.72927 -2.1351  5674.64  1888.33  3.23 3.02  -5.0 -0.436    18.40 19.13 01a58004o0021o 0xc00800         4.0
58004.527587 18.978793      NaN     -9.0    31 o    0     0.88 42.72927 -2.1351  5694.75  1748.52  3.13 3.03  -3.8 -0.437    18.44 19.16 01a58004o0036o 0xc00800         4.0
58008.510360 19.454622      NaN     -4.0    20 o    0     0.87 42.72927 -2.1351  4467.56  1344.22  3.36 3.21  82.3 -0.412    18.95 20.27 01a58008o0159o 0xc00800         4.0
58008.517303 19.569016      NaN     -5.0    18 o    0     0.92 42.72927 -2.1351  4447.07  1280.87  3.21 3.07  85.4 -0.426    18.99 20.28 01a58008o0173o 0xc00800         4.0
58008.524760 19.510313      NaN    -18.0    19 o    0     0.89 42.72927 -2.1351  4506.23  1333.72  3.21 2.94  83.7 -0.436    19.02 20.29 01a58008o0188o 0xc00800         4.0
58008.531547 19.076453      NaN     35.0    18 o    0     1.13 42.72927 -2.1351  4524.89  1193.39  3.18 2.94  89.1 -0.436    19.02 20.27 01a58008o0202o 0xc00900         4.0
58010.507236 20.009244      NaN     10.0    10 o    0     1.84 42.72927 -2.1351  5995.35  9589.95  2.22 2.03  24.0 -0.484    19.58 20.68 02a58010o0589o 0xc00800         4.0
58010.514212 20.009244      NaN     -4.0    12 o    0     1.12 42.72927 -2.1351  6012.31  9631.14  2.08 1.87  13.4 -0.484    19.62 20.65 02a58010o0603o 0xc00800         4.0
58010.521790 20.103715      NaN     -4.0    11 o    0     0.94 42.72927 -2.1351  5952.29  9554.87  2.07 1.88  21.7 -0.491    19.61 20.64 02a58010o0618o 0xc00800         4.0
58010.528674 20.321591      NaN     -8.0     9 o    0     1.96 42.72927 -2.1351  5931.40  9674.00  2.06 1.89  21.2 -0.508    19.63 20.65 02a58010o0632o 0xc00800         4.0
58011.645723 17.909502      NaN     46.0    69 o    0     0.90 42.72927 -2.1351  1192.97  5029.08  2.23 2.10 -46.1 -0.440    17.36 17.41 02a58011o0874o 0xc00800         4.0
58012.498164 19.696897      NaN    -24.0    16 o    0     1.41 42.72927 -2.1351  5649.14  1063.53  3.31 3.19 -14.3 -0.426    18.93 20.53 01a58012o0590o 0xc00800         4.0
58012.505104 19.419021      NaN     12.0    18 o    0     1.34 42.72927 -2.1351  5626.97  1024.60  3.88 3.11  -4.1 -0.405    18.91 20.63 01a58012o0604o 0xc00800         4.0
58012.512614 19.569016      NaN      4.0    18 o    0     0.89 42.72927 -2.1351  5684.46  1103.11  3.11 2.93 -83.0 -0.440    19.01 20.64 01a58012o0619o 0xc00800         4.0
58012.519446 19.766969      NaN    -11.0    15 o    0     1.01 42.72927 -2.1351  5701.58   985.45  2.96 2.80 -81.3 -0.454    19.22 20.73 01a58012o0633o 0xc00800         4.0
58016.485228 19.271854      NaN     27.0    16 o    0     1.37 42.72927 -2.1351  4299.44 10120.03  3.93 3.55 -13.9 -0.398    18.96 20.70 01a58016o0272o 0xc00900         4.0
58016.489297 19.922338      NaN     -5.0    13 o    0     1.40 42.72927 -2.1351  4401.25   385.69  3.40 3.17   2.5 -0.392    19.13 20.72 01a58016o0280o 0xc00800         4.0
58016.492129 19.589310      NaN     15.0    14 o    0     1.36 42.72927 -2.1351  4278.91 10081.36  3.35 3.23 -37.2 -0.420    19.15 20.74 01a58016o0286o 0xc00800         4.0
58016.496273 20.009244      NaN    -13.0    12 o    0     1.52 42.72927 -2.1351  4379.02   346.27  3.37 3.26  17.3 -0.388    19.17 20.78 01a58016o0294o 0xc00800         4.0
58016.499639 19.510313      NaN     19.0    14 o    0     1.61 42.72927 -2.1351  4337.42 10160.01  3.40 3.26 -35.6 -0.427    19.10 20.75 01a58016o0301o 0xc00800         4.0
58016.503734 19.766969      NaN     -8.0    15 o    0     0.94 42.72927 -2.1351  4436.43   425.23  3.36 3.19  75.3 -0.399    19.17 20.81 01a58016o0309o 0xc00800         4.0
58016.506640 19.841877      NaN     -3.0    14 o    0     1.22 42.72927 -2.1351  4355.79 10042.28  3.29 2.95 -78.0 -0.447    19.20 20.78 01a58016o0315o 0xc00800         4.0
58016.510545 19.766969      NaN     -6.0    15 o    0     1.03 42.72927 -2.1351  4452.47   307.41  3.49 3.39  73.2 -0.388    19.15 20.78 01a58016o0323o 0xc00800         4.0
58022.475509 20.321591      NaN      2.0     9 o    0     1.83 42.72927 -2.1351  3843.22  9468.11  2.07 1.95  14.5 -0.486    19.66 20.73 02a58022o0541o 0xc00800         4.0
58022.482620 19.419021      NaN     30.0    12 o    0     0.81 42.72927 -2.1351  3861.45  9508.60  2.07 1.94  20.3 -0.508    19.66 20.72 02a58022o0555o 0xc00800         4.0
58022.489073 19.841877      NaN     16.0    10 o    0     1.05 42.72927 -2.1351  3801.79  9431.71  2.08 1.96  32.9 -0.484    19.67 20.78 02a58022o0568o 0xc00900         4.0
58022.495920 20.009244      NaN     -5.0    12 o    0     0.78 42.72927 -2.1351  3779.38  9551.19  2.07 1.93  27.5 -0.490    19.66 20.79 02a58022o0582o 0xc00800         4.0
58024.477673 19.609992      NaN     14.0    14 o    0     1.11 42.72927 -2.1351  3839.88  3003.34  3.24 2.97  -6.1 -0.421    19.16 20.70 01a58024o0578o 0xc00900         4.0
58024.484883 19.766969      NaN     -3.0    15 o    0     0.93 42.72927 -2.1351  3820.00  2939.45  3.27 2.95   2.5 -0.417    19.20 20.72 01a58024o0593o 0xc00800         4.0
58024.492111 19.743105      NaN      8.0    14 o    0     1.10 42.72927 -2.1351  3879.00  2991.14  2.87 2.85  77.8 -0.441    19.28 20.74 01a58024o0608o 0xc00800         4.0
58024.499349 20.009244      NaN      2.0    12 o    0     1.38 42.72927 -2.1351  3898.78  2848.49  2.84 2.68  80.2 -0.457    19.34 20.74 01a58024o0623o 0xc00800         4.0
58026.501301 20.321591      NaN      0.0     9 o    0     1.44 42.72927 -2.1351  4553.55  9653.27  2.09 1.94  24.6 -0.495    19.70 20.90 02a58026o0569o 0xc00800         4.0
58028.466127 19.569016      NaN    -21.0    18 o    0     1.12 42.72927 -2.1351  6681.02  9336.81  3.25 2.95  88.8 -0.432    18.99 20.18 01a58028o0499o 0xc00800         4.0
58028.473349 19.401649      NaN     13.0    18 o    0     1.44 42.72927 -2.1351  6660.77  9273.24  3.24 2.95 -77.8 -0.433    18.98 20.16 01a58028o0514o 0xc00800         4.0
58028.480689 19.454622      NaN    -25.0    20 o    0     0.85 42.72927 -2.1351  6719.39  9324.79  3.18 2.67 -86.8 -0.459    19.04 20.19 01a58028o0529o 0xc00900         4.0
58028.488036 19.569016      NaN     10.0    16 o    0     1.33 42.72927 -2.1351  6738.22  9181.55  3.21 2.64 -86.4 -0.450    19.08 20.23 01a58028o0544o 0xc00800         4.0
58034.462605 17.935984      NaN      4.0    81 o    0     0.68 42.72927 -2.1351  6306.67  8016.38  2.10 1.96 -30.0 -0.525    18.40 18.64 02a58034o0565o 0xc00800         4.0
58034.469799 16.947408      NaN    197.0   137 o    0     1.06 42.72927 -2.1351  6325.49  8059.88  2.07 1.94 -29.9 -0.487    18.20 18.27 02a58034o0580o 0xc00800         4.0
58034.477190 18.079051      NaN     22.0    65 o    0     1.93 42.72927 -2.1351  6265.60  7983.38  2.02 1.92 -20.3 -0.490    18.38 18.55 02a58034o0595o 0xc00800         4.0
58034.484660 16.976557      NaN   -120.0   196 o    0     1.15 42.72927 -2.1351  6243.58  8102.45  2.02 1.90 -10.3 -0.477    17.76 17.67 02a58034o0610o 0xc00802         4.0
58036.468768 19.026525      NaN     39.0    18 o    0     1.21 42.72927 -2.1351  3848.47  1764.14  3.53 2.95   2.9 -0.410    18.90 20.07 01a58036o0569o 0xc00800         4.0
58036.476210 19.051202      NaN     25.0    22 o    0     1.10 42.72927 -2.1351  3826.52  1699.79  5.24 2.98  -0.3 -0.371    18.68 20.07 01a58036o0584o 0xc00800         4.0
58036.483323 19.631075      NaN     -6.0    17 o    0     1.23 42.72927 -2.1351  3884.99  1750.67  3.06 3.00  12.7 -0.421    18.98 20.06 01a58036o0599o 0xc00800         4.0
58036.490476 19.155932      NaN     20.0    21 o    0     0.80 42.72927 -2.1351  3903.98  1606.44  3.02 2.94  10.1 -0.428    18.97 20.06 01a58036o0614o 0xc00800         4.0
58037.460593 19.454622      NaN    -25.0    20 o    0     0.84 42.72927 -2.1351  3369.91 10317.09  4.32 2.92  -2.9 -0.407    18.90 20.37 01a58037o0359o 0xc00800         4.0
58037.465064 19.569016      NaN     10.0    16 o    0     0.88 42.72927 -2.1351  3488.89   553.55  3.22 2.92   0.6 -0.396    19.09 20.37 01a58037o0367o 0xc00800         4.0
58037.468772 19.569016      NaN     -6.0    18 o    0     0.85 42.72927 -2.1351  3347.49 10242.93  3.40 2.88  -7.3 -0.421    19.04 20.37 01a58037o0374o 0xc00900         4.0
58037.472582 19.510313      NaN     10.0    17 o    0     0.92 42.72927 -2.1351  3467.13   488.24  3.64 2.97   1.5 -0.389    19.04 20.39 01a58037o0382o 0xc00800         4.0
58037.475855 19.609992      NaN     11.0    15 o    0     1.02 42.72927 -2.1351  3404.66 10294.99  2.85 2.71 -49.6 -0.467    19.14 20.38 01a58037o0389o 0xc00800         4.0
58037.479683 19.696897      NaN    -19.0    16 o    0     1.03 42.72927 -2.1351  3526.32   539.81  3.23 2.99   5.2 -0.401    19.11 20.41 01a58037o0397o 0xc00800         4.0
58037.482979 19.674510      NaN      8.0    15 o    0     1.04 42.72927 -2.1351  3425.12 10150.33  2.81 2.53 -86.0 -0.477    19.23 20.42 01a58037o0404o 0xc00800         4.0
58037.486865 19.589310      NaN     12.0    15 o    0     1.34 42.72927 -2.1351  3545.23   394.82  2.92 2.84  73.5 -0.409    19.19 20.42 01a58037o0412o 0xc00800         4.0
58044.448104 19.841877      NaN      3.0    14 o    0     0.83 42.72927 -2.1351  5365.31  2980.68  3.09 2.96  -2.1 -0.423    19.20 20.87 01a58044o0543o 0xc00800         4.0
