         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60264.368149 19.766969      NaN     1.5    15 c    0   0.92 353.31887 74.93502  7390.27  1874.11 2.84 2.70 -64.3 -0.410    19.23 21.04 02a60264o0388c 0xc00800        50.5
60266.338062 20.009244      NaN    18.5    12 c    0   0.99 353.31887 74.93502  7331.02  5835.49 2.63 2.46  41.3 -0.394    19.39 20.98 02a60266o0327c 0xc00800        50.5
60266.341258 20.009244      NaN    28.5    12 c    0   0.96 353.31887 74.93502  7311.98  5793.85 2.48 2.39  61.4 -0.399    19.45 20.99 02a60266o0334c 0xc00800        50.5
60266.346704 19.922338      NaN    48.5    13 c    0   0.95 353.31887 74.93502  7369.07  5874.57 2.52 2.42  53.2 -0.400    19.42 20.97 02a60266o0346c 0xc00900        50.5
60266.358249 19.841877      NaN    22.5    14 c    0   0.98 353.31887 74.93502  7388.92  5756.13 2.68 2.50  43.1 -0.390    19.36 20.94 02a60266o0371c 0xc00800        50.5
60282.301242 20.009244      NaN    42.5    12 c    0   1.07 353.31887 74.93502  5138.41  1984.45 2.36 2.23 -73.7 -0.415    19.42 21.05 02a60282o0247c 0xc00800        50.5
60282.305005 20.207197      NaN    12.5    10 c    0   1.03 353.31887 74.93502  5117.32  1943.62 2.37 2.24 -67.4 -0.416    19.45 21.04 02a60282o0255c 0xc00900        50.5
60282.311926 20.321591      NaN     5.5     9 c    0   1.21 353.31887 74.93502  5183.11  2022.05 2.33 2.24 -84.8 -0.415    19.40 21.00 02a60282o0269c 0xc00800        50.5
60282.321821 20.207197      NaN    22.5    10 c    0   1.40 353.31887 74.93502  5205.90  1896.94 2.34 2.27 -85.8 -0.419    19.43 20.99 02a60282o0290c 0xc00800        50.5
60284.252207 19.922338      NaN    32.5    13 c    0   1.11 353.31887 74.93502  1693.52  6263.17 2.77 2.65 -53.5 -0.416    19.28 21.03 02a60284o0148c 0xc00800        50.5
60284.255391 19.841877      NaN    11.5    14 c    0   0.97 353.31887 74.93502  1675.80  6224.57 2.81 2.65 -58.9 -0.393    19.26 21.02 02a60284o0155c 0xc00800        50.5
60284.260830 19.841877      NaN    46.5    14 c    0   0.95 353.31887 74.93502  1732.06  6293.03 2.61 2.53 -43.6 -0.403    19.34 21.02 02a60284o0167c 0xc00800        50.5
60284.271297 19.922338      NaN    30.5    13 c    0   1.26 353.31887 74.93502  1750.59  6170.37 2.72 2.63 -32.1 -0.407    19.28 20.99 02a60284o0189c 0xc00800        50.5
60284.294548 19.569016      NaN    26.5    18 c    0   0.87 353.31887 74.93502 10310.38  6506.44 3.56 3.17 -67.7 -0.401    19.17 20.96 02a60284o0239c 0xc00800        50.5
60284.300167 19.696897      NaN    32.5    16 c    0   1.25 353.31887 74.93502 10290.55  6463.79 3.56 3.09 -69.1 -0.385    19.20 20.93 02a60284o0250c 0xc00800        50.5
60284.304239 19.696897      NaN    13.5    16 c    0   1.36 353.31887 74.93502 10346.68  6549.09 3.87 3.41 -65.1 -0.367    19.03 20.90 02a60284o0259c 0xc00800        50.5
60284.314844 19.569016      NaN    34.5    18 c    0   1.17 353.31887 74.93502 10364.88  6433.13 3.55 3.11 -65.4 -0.383    19.08 20.91 02a60284o0281c 0xc00800        50.5
60286.285585 20.103715      NaN    47.5    11 c    0   0.92 353.31887 74.93502   321.28   592.36 2.68 2.13 -61.0 -0.440    19.41 21.05 02a60286o0212c 0xc00900        50.5
60286.292905 20.207197      NaN    16.5    10 c    0   1.26 353.31887 74.93502   292.24   554.55 2.72 2.15 -60.7 -0.427    19.47 21.05 02a60286o0227c 0xc00800        50.5
60286.296846 20.103715      NaN    26.5    11 c    0   1.38 353.31887 74.93502   361.19   624.64 2.98 2.14 -58.8 -0.429    19.43 21.04 02a60286o0235c 0xc00800        50.5
60286.308452 19.696897      NaN    25.5    16 c    0   1.31 353.31887 74.93502  2324.07 10483.52 2.83 2.08 -54.2 -0.432    19.46 21.05 02a60286o0259c 0xc00800        50.5
60286.308904 20.009244      NaN     1.5    12 c    0   0.84 353.31887 74.93502   375.82   499.89 3.00 2.18 -57.2 -0.424    19.39 20.99 02a60286o0260c 0xc00800        50.5
60286.322178 19.491430      NaN    51.5    19 c    0   0.97 353.31887 74.93502 10457.80   672.38 3.29 2.11 -61.7 -0.424    19.42 20.99 02a60286o0288c 0xc00800        50.5
60286.324980 19.631075      NaN   -10.5    17 c    0   0.89 353.31887 74.93502 10432.47   626.56 3.24 2.12 -62.9 -0.429    19.42 20.96 02a60286o0294c 0xc00800        50.5
60286.330150 19.569016      NaN    13.5    18 c    0   1.15 353.31887 74.93502 10496.36   712.88 3.17 2.07 -62.6 -0.410    19.41 20.94 02a60286o0305c 0xc00800        50.5
60286.341530 19.302877      NaN    22.5    23 c    0   1.06 353.31887 74.93502 10514.76   597.85 3.24 2.06 -63.3 -0.418    19.38 20.89 02a60286o0328c 0xc00800        50.5
60291.287073 19.841877      NaN     8.5    14 c    0   1.03 353.31887 74.93502  7265.58 10208.08 3.35 2.99 -59.5 -0.381    19.33 21.14 02a60291o0214c 0xc00800        50.5
60291.297125 19.841877      NaN    34.5    14 c    0   1.17 353.31887 74.93502  7240.16 10168.39 3.21 2.93 -61.2 -0.379    19.29 21.11 02a60291o0235c 0xc00800        50.5
60291.300967 19.766969      NaN    33.5    15 c    0   0.81 353.31887 74.93502  7288.14 10246.60 2.98 2.71 -59.5 -0.401    19.41 21.08 02a60291o0243c 0xc00800        50.5
60291.301419 16.993304      NaN    43.5   193 c    0   0.02 353.31887 74.93502  7392.28    40.18 2.92 2.48 -61.7 -0.435    19.28 21.05 02a60291o0244c 0xc00802        50.5
60291.307844 19.841877      NaN    17.5    14 c    0   1.05 353.31887 74.93502  7298.72 10125.89 3.11 2.81 -59.2 -0.396    19.35 21.07 02a60291o0257c 0xc00800        50.5
60343.235732 19.631075      NaN    17.5    17 c    0   0.96 353.31887 74.93502  7443.70  7955.95 2.56 2.52 -65.3 -0.414    19.26 20.74 02a60343o0049c 0xc00800        50.5
60343.239502 19.791368      NaN    55.5    13 c    0   1.39 353.31887 74.93502  7422.85  7914.09 2.64 2.55 -61.6 -0.411    19.27 20.76 02a60343o0057c 0xc00800        50.5
60343.249605 19.841877      NaN    40.5    14 c    0   1.27 353.31887 74.93502  7473.49  7996.20 2.76 2.71 -45.5 -0.404    19.24 20.78 02a60343o0078c 0xc00800        50.5
60343.255685 19.696897      NaN    42.5    16 c    0   0.94 353.31887 74.93502  7488.32  7880.49 2.74 2.67 -64.7 -0.398    19.23 20.79 02a60343o0091c 0xc00800        50.5
60351.248042 19.631075      NaN    27.5    17 c    0   0.89 353.31887 74.93502  8589.99  8461.62 2.79 2.62 -52.8 -0.405    19.20 20.59 02a60351o0088c 0xc00800        50.5
60351.251224 19.674510      NaN    51.5    16 c    0   1.02 353.31887 74.93502  8570.05  8415.70 2.85 2.53 -59.1 -0.402    19.15 20.60 02a60351o0095c 0xc00800        50.5
60351.256690 19.631075      NaN    22.5    17 c    0   0.97 353.31887 74.93502  8621.99  8510.41 2.69 2.62 -38.8 -0.398    19.25 20.62 02a60351o0107c 0xc00800        50.5
