         MJD         m       dm     uJy  duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59368.318036 20.244005      NaN     5.0   8.0   c  0.0    1.08 172.22648 5.45907  8100.75  2605.90 2.29 2.10 -75.8 -0.406    19.86 21.41 01a59368o0180c 0xc00800
59368.321259 20.103715      NaN     9.0   8.0   c  0.0    0.98 172.22648 5.45907  8119.39  2644.70 2.33 2.10 -77.4 -0.415    19.88 21.40 01a59368o0187c 0xc00800
59368.327247 19.766969      NaN    21.0   8.0   c  0.0    1.33 172.22648 5.45907  8061.81  2567.25 2.29 2.11 -70.8 -0.411    19.83 21.40 01a59368o0200c 0xc00800
59368.341066 20.449472      NaN   -10.0   8.0   c  0.0    1.46 172.22648 5.45907  8041.33  2685.88 2.42 2.20 -73.1 -0.406    19.81 21.39 01a59368o0230c 0xc00900
59372.276808 20.039830      NaN    11.0   8.0   c  0.0    1.09 172.22648 5.45907  8093.78  2604.58 2.30 2.04 -81.5 -0.411    19.94 21.44 01a59372o0088c 0xc00800
59372.280045 20.321591      NaN     0.0   9.0   c  0.0    0.77 172.22648 5.45907  8113.58  2643.66 2.39 2.12 -81.1 -0.415    19.86 21.43 01a59372o0095c 0xc00900
59372.285582 20.449472      NaN    -4.0   8.0   c  0.0    0.93 172.22648 5.45907  8055.40  2566.45 2.33 2.08 -78.6 -0.405    19.90 21.44 01a59372o0107c 0xc00800
59372.297594 20.405150      NaN     1.0   8.0   c  0.0    1.22 172.22648 5.45907  8035.98  2682.55 2.27 2.03 -77.4 -0.409    19.92 21.44 01a59372o0133c 0xc00800
59376.295359 20.449472      NaN   -12.0   8.0   c  0.0    1.49 172.22648 5.45907  2985.24  5060.06 2.30 2.13 -75.7 -0.395    19.78 21.36 01a59376o0126c 0xc00900
59376.298588 20.594452      NaN    -6.0   7.0   c  0.0    1.47 172.22648 5.45907  3005.07  5098.71 2.35 2.19 -82.6 -0.396    19.74 21.36 01a59376o0133c 0xc00800
59376.305045 20.207197      NaN     3.0   9.0   c  0.0    0.99 172.22648 5.45907  2946.31  5020.93 2.40 2.21 -84.0 -0.400    19.71 21.35 01a59376o0147c 0xc00800
59376.315648 19.979496      NaN    13.0   8.0   c  0.0    1.27 172.22648 5.45907  2926.51  5136.43 2.28 2.13 -76.9 -0.400    19.76 21.33 01a59376o0170c 0xc00800
59380.255133 20.103715      NaN    -5.0  11.0   c  0.0    0.70 172.22648 5.45907  2977.08  5060.17 2.16 1.95 -84.2 -0.408    19.67 20.84 01a59380o0036c 0xc00800
59380.258817 19.950541      NaN     8.0  10.0   c  0.0    1.06 172.22648 5.45907  2996.43  5097.95 2.15 1.95 -85.6 -0.414    19.53 20.73 01a59380o0044c 0xc00800
59380.266664 20.071303      NaN     1.0  11.0   c  0.0    0.84 172.22648 5.45907  2937.83  5019.67 2.20 1.97 -84.8 -0.744    19.70 20.99 01a59380o0061c 0xc00800
59380.277761 20.103715      NaN     9.0   8.0   c  0.0    1.39 172.22648 5.45907  2919.58  5134.67 2.22 1.99 -84.8 -0.414    19.74 21.03 01a59380o0085c 0xc00800
59394.268736 20.103715      NaN    -7.0  11.0   c  0.0    1.09 172.22648 5.45907  1776.67  5816.49 2.29 2.18 -63.0 -0.432    19.42 20.80 02a59394o0054c 0xc00800
59394.272870 20.321591      NaN    -5.0   9.0   c  0.0    2.22 172.22648 5.45907  1757.66  5777.62 2.29 2.14 -59.5 -0.446    19.45 20.80 02a59394o0063c 0xc00800
59394.280650 19.549093      NaN    22.0  11.0   c  0.0    1.35 172.22648 5.45907  1814.72  5854.77 2.28 2.22 -80.9 -0.422    19.41 20.77 02a59394o0080c 0xc00800
59394.299953 20.009244      NaN   -12.0  12.0   c  0.0    1.37 172.22648 5.45907  1841.86  5732.44 2.31 2.21 -55.2 -0.433    19.35 20.76 02a59394o0122c 0xc00800
59402.260942 19.436675      NaN     7.0  18.0   c  0.0    1.42 172.22648 5.45907  3715.90  5715.85 2.38 2.28 -76.1 -0.406    19.08 20.21 02a59402o0040c 0xc00800
59402.265521 19.841877      NaN    -7.0  14.0   c  0.0    0.97 172.22648 5.45907  3694.67  5678.24 2.42 2.32  66.0 -0.388    19.24 20.52 02a59402o0050c 0xc00800
59402.271007 19.922338      NaN   -14.0  13.0   c  0.0    1.12 172.22648 5.45907  3754.67  5753.96 2.37 2.25 -60.5 -0.407    19.32 20.63 02a59402o0062c 0xc00800
59402.281116 19.696897      NaN    12.0  12.0   c  0.0    1.12 172.22648 5.45907  3774.11  5638.20 2.41 2.34  70.9 -0.398    19.28 20.63 02a59402o0084c 0xc00800
59527.622086 19.014394      NaN   -36.0  30.0   c  0.0    1.00 172.22648 5.45907  5082.56  8822.41 2.65 2.52 -50.2 -0.409    18.52 20.79 02a59527o0918c 0xc00800
59527.627598 19.351140      NaN   -24.0  22.0   c  0.0    1.50 172.22648 5.45907  5100.43  8861.09 2.67 2.60  -7.1 -0.402    18.65 20.78 02a59527o0930c 0xc00800
59527.646123 18.504094      NaN    51.0  31.0   c  0.0    0.94 172.22648 5.45907  5041.48  8781.85 2.77 2.46  34.0 -0.393    18.40 20.09 02a59527o0969c 0xc00800
59527.652516 17.751519      NaN    78.0  70.0   c  0.0    1.26 172.22648 5.45907  5026.66  8899.71 2.63 2.39  23.4 -0.400    17.88 19.16 02a59527o0982c 0xc00800
59586.526451 20.009244      NaN     6.0  10.0   c  0.0    0.99 172.22648 5.45907  3770.15   370.92 2.42 2.21  80.3 -0.417    19.60 21.60 02a59586o0680c 0xc00800
59586.531935 20.321591      NaN    -4.0   9.0   c  0.0    1.20 172.22648 5.45907  3788.36   411.38 2.46 2.28  83.1 -0.420    19.63 21.64 02a59586o0691c 0xc00800
59586.537035 19.894850      NaN    13.0   9.0   c  0.0    1.08 172.22648 5.45907  3733.51   330.53 2.45 2.22 -66.4 -0.427    19.61 21.65 02a59586o0702c 0xc00800
59586.544381 19.696897      NaN    18.0  10.0   c  0.0    0.90 172.22648 5.45907  3714.67   447.39 2.39 2.19 -71.8 -0.432    19.65 21.65 02a59586o0718c 0xc00900
59590.569201 20.103715      NaN     0.0  11.0   c  0.0    0.78 172.22648 5.45907  3778.18   369.01 2.47 2.17 -63.4 -0.427    19.65 21.62 02a59590o0269c 0xc00800
59590.571076 19.868040      NaN    11.0  10.0   c  0.0    1.09 172.22648 5.45907  3798.04   407.01 2.46 2.18 -63.0 -0.432    19.68 21.63 02a59590o0273c 0xc00800
59590.573841 20.207197      NaN    -4.0  10.0   c  0.0    1.09 172.22648 5.45907  3740.40   329.69 2.48 2.21 -63.5 -0.424    19.64 21.63 02a59590o0279c 0xc00800
59590.638047 19.979496      NaN     4.0  11.0   c  0.0    0.98 172.22648 5.45907  6854.17 10117.57 2.78 2.73  20.2 -0.401    19.56 21.59 02a59590o0356c 0xc00800
59609.031153 20.171596      NaN     4.0   9.0   c  0.0    0.96 172.22648 5.45907  8563.30  8208.85 2.57 2.44 -84.0 -0.475    19.53 21.74 03a59609o0566c 0xc00800
59609.034347 19.950541      NaN     8.0  10.0   c  0.0    1.23 172.22648 5.45907  8546.46  8168.43 2.76 2.55  80.0 -0.390    19.48 21.75 03a59609o0573c 0xc00800
59609.039817 19.766969      NaN    15.0  10.0   c  0.0    1.20 172.22648 5.45907  8607.14  8245.01 2.70 2.57 -81.3 -0.389    19.51 21.76 03a59609o0585c 0xc00800
59609.067511 19.674510      NaN    19.0  10.0   c  0.0    1.36 172.22648 5.45907  1857.55  2437.87 3.24 2.34  83.2 -0.386    19.51 21.73 03a59609o0645c 0xc00900
59612.547909 20.449472      NaN     0.0   8.0   c  0.0    1.48 172.22648 5.45907  5563.09  3676.11 2.53 2.37  51.5 -0.412    19.67 21.60 02a59612o0740c 0xc00800
59612.551129 20.321591      NaN    -5.0   9.0   c  0.0    1.12 172.22648 5.45907  5544.03  3637.87 2.69 2.55  47.3 -0.390    19.57 21.58 02a59612o0747c 0xc00800
59612.560422 19.894850      NaN    16.0   8.0   c  0.0    1.26 172.22648 5.45907  5601.33  3718.95 2.63 2.39  45.0 -0.408    19.68 21.59 02a59612o0767c 0xc00800
59612.571415 20.171596      NaN     7.0   8.0   c  0.0    1.58 172.22648 5.45907  5621.86  3603.78 2.60 2.40  49.5 -0.406    19.66 21.61 02a59612o0791c 0xc00b00
59616.453598 19.719755      NaN    14.0  11.0   c  0.0    1.03 172.22648 5.45907  5021.14  6878.89 2.72 2.54  33.9 -0.421    19.55 21.47 02a59616o0533c 0xc00800
59616.455427 20.207197      NaN     0.0  10.0   c  0.0    1.02 172.22648 5.45907  5040.45  6917.72 2.58 2.45  30.5 -0.447    19.56 21.47 02a59616o0537c 0xc00800
59616.462344 20.009244      NaN    12.0   8.0   c  0.0    1.73 172.22648 5.45907  4983.26  6837.47 2.44 2.30  30.1 -0.431    19.63 21.50 02a59616o0552c 0xc00800
59616.485231 20.103715      NaN     0.0  11.0   c  0.0    1.24 172.22648 5.45907  4963.06  6955.47 2.84 2.75  34.0 -0.390    19.49 21.54 02a59616o0599c 0xc00800
59617.007094 20.244005      NaN     5.0   8.0   c  0.0    1.37 172.22648 5.45907  4721.83  8288.68 2.44 2.24 -82.3 -0.374    19.52 21.64 03a59617o0510c 0xc00800
59617.008459 20.171596      NaN     1.0  10.0   c  0.0    1.28 172.22648 5.45907  4703.86  8249.10 2.42 2.23 -82.6 -0.387    19.51 21.63 03a59617o0513c 0xc00800
59617.013952 20.449472      NaN    -1.0   8.0   c  0.0    2.14 172.22648 5.45907  4762.34  8326.34 2.42 2.24 -85.5 -0.399    19.55 21.63 03a59617o0525c 0xc00800
59617.024049 17.580925 0.045105   337.0  14.0   c  0.0   89.85 172.22648 5.45907  4786.71  8210.66 2.40 2.22 -83.0 -0.389    19.52 21.62 03a59617o0547c 0xc00801
59620.566703 20.103715      NaN    -9.0  11.0   c  0.0    0.86 172.22648 5.45907   481.18  8042.17 2.37 2.26 -54.0 -0.435    19.61 21.46 02a59620o0750c 0xc00800
59620.570841 19.979496      NaN     4.0  11.0   c  0.0    1.00 172.22648 5.45907   461.51  8003.02 2.43 2.34 -35.6 -0.434    19.60 21.45 02a59620o0759c 0xc00800
59620.577746 20.207197      NaN     3.0   9.0   c  0.0    1.34 172.22648 5.45907   520.49  8080.57 2.46 2.32 -60.6 -0.442    19.57 21.45 02a59620o0774c 0xc00800
59620.589968 19.868040      NaN    11.0  10.0   c  0.0    1.24 172.22648 5.45907   544.57  7967.31 2.53 2.33 -59.1 -0.441    19.54 21.44 02a59620o0799c 0xc00800
59636.498852 19.609992      NaN    19.0  11.0   c  0.0    0.90 172.22648 5.45907  8742.80 10096.10 2.84 2.76  40.3 -0.385    19.66 21.51 02a59636o0620c 0xc00900
59636.502073 20.207197      NaN   -14.0  10.0   c  0.0    1.16 172.22648 5.45907  8723.07 10061.65 2.83 2.71  45.0 -0.384    19.64 21.50 02a59636o0627c 0xc00800
59636.508870 20.321591      NaN    -8.0   9.0   c  0.0    1.42 172.22648 5.45907  8786.91 10143.11 2.81 2.74  44.5 -0.390    19.69 21.51 02a59636o0641c 0xc00800
59636.519929 20.207197      NaN    -3.0  10.0   c  0.0    1.24 172.22648 5.45907  8804.49 10022.81 2.81 2.73  47.1 -0.383    19.66 21.51 02a59636o0665c 0xc00800
59640.522101 19.950541      NaN    11.0   9.0   c  0.0    1.51 172.22648 5.45907  8736.56 10095.26 2.78 2.68 -40.1 -0.394    19.62 21.56 02a59640o0626c 0xc00800
59640.525083 20.009244      NaN    -6.0  12.0   c  0.0    1.09 172.22648 5.45907  8718.32 10056.86 2.79 2.72 -25.5 -0.389    19.62 21.55 02a59640o0632c 0xc00800
59640.532899 20.009244      NaN    -2.0  12.0   c  0.0    0.80 172.22648 5.45907  8777.57 10137.78 2.74 2.67 -15.8 -0.396    19.59 21.52 02a59640o0648c 0xc00800
59640.544558 19.979496      NaN     7.0  10.0   c  0.0    0.88 172.22648 5.45907  8799.06 10027.04 2.72 2.67 -13.7 -0.395    19.63 21.53 02a59640o0671c 0xc00800
59643.193519 19.510313      NaN    12.0  15.0   c  0.0    0.84 172.22648 5.45907  5554.13  3671.09 2.19 2.12 -31.0 -0.410    19.08 21.05 04a59643o0425c 0xc00800
59643.196867 20.321591      NaN     3.0   8.0   c  0.0    1.48 172.22648 5.45907  5538.46  3631.78 2.03 1.92 -26.1 -0.399    19.46 21.40 04a59643o0432c 0xc00800
59643.232123 18.356290      NaN   -18.0  55.0   c  0.0    1.37 172.22648 5.45907  5616.63  3700.83 2.08 1.90 -30.4 -0.378    17.38 19.38 04a59643o0508c 0xc00800
59644.482416 19.510313      NaN   -15.0  19.0   c  0.0    0.93 172.22648 5.45907   558.70  9993.01 2.32 2.20   2.7 -0.457    18.92 21.68 02a59644o0462c 0xc00900
59644.485385 19.256669      NaN    15.0  19.0   c  0.0    0.86 172.22648 5.45907   540.29  9954.04 2.30 2.16   6.2 -0.461    18.94 21.66 02a59644o0468c 0xc00800
59644.490843 19.419021      NaN     2.0  20.0   c  0.0    1.10 172.22648 5.45907   598.22 10030.19 2.33 2.20   8.7 -0.467    18.93 21.68 02a59644o0479c 0xc00800
59644.500990 19.287255      NaN    13.0  19.0   c  0.0    0.72 172.22648 5.45907   620.44  9914.99 2.28 2.16   8.4 -0.459    18.92 21.68 02a59644o0500c 0xc00800
59668.367178 19.696897      NaN     6.0  14.0   c  0.0    0.77 172.22648 5.45907  3160.06  8940.21 2.36 2.27   9.2 -0.414    19.49 21.49 02a59668o0333c 0xc00800
59668.369005 19.631075      NaN    12.0  13.0   c  0.0    1.43 172.22648 5.45907  3178.45  8982.70 2.33 2.28  17.9 -0.413    19.21 21.19 02a59668o0337c 0xc00800
59668.372668 19.894850      NaN     7.0  11.0   c  0.0    1.06 172.22648 5.45907  3121.15  8904.94 2.36 2.31  21.9 -0.416    19.50 21.55 02a59668o0345c 0xc00800
59668.378150 20.009244      NaN     3.0  11.0   c  0.0    1.56 172.22648 5.45907  3102.03  9022.02 2.36 2.32  14.2 -0.416    19.49 21.49 02a59668o0357c 0xc00800
59668.915122 18.816441      NaN   -28.0  36.0   c  0.0    1.31 172.22648 5.45907  6815.86  4896.90 2.35 2.10 -52.2 -0.408    18.15 19.89 03a59669o0444c 0xc00800
59668.917853 18.467034      NaN    41.0  36.0   c  0.0    0.90 172.22648 5.45907  6832.62  4936.36 2.36 2.10 -48.7 -0.413    18.09 19.86 03a59669o0450c 0xc00800
59668.930623 17.447688      NaN   162.0  73.0   c  0.0    1.39 172.22648 5.45907  6768.63  4858.91 2.41 2.10 -47.4 -0.402    17.40 19.15 03a59669o0477c 0xc00900
59668.937162 18.152867      NaN     1.0  66.0   c  0.0    1.27 172.22648 5.45907  6744.28  4974.77 2.40 2.11 -49.6 -0.399    17.41 19.16 03a59669o0490c 0xc00800
59672.849494 20.171596      NaN     1.0  10.0   c  0.0    1.17 172.22648 5.45907  5575.46  3686.41 2.45 2.34 -37.9 -0.579    19.65 21.53 03a59673o0298c 0xc00800
59672.852251 20.039830      NaN    11.0   8.0   c  0.0    1.45 172.22648 5.45907  5557.17  3647.73 2.47 2.36 -36.8 -0.430    19.66 21.52 03a59673o0304c 0xc00900
59672.857262 20.449472      NaN    -1.0   8.0   c  0.0    1.42 172.22648 5.45907  5612.16  3726.69 2.54 2.37 -37.6 -0.556    19.67 21.53 03a59673o0315c 0xc00800
59672.866846 19.979496      NaN    10.0   9.0   c  0.0    1.03 172.22648 5.45907  5633.40  3613.29 2.50 2.33 -36.8 -0.392    19.67 21.53 03a59673o0336c 0xc00800
59676.393274 20.009244      NaN   -15.0  12.0   c  0.0    1.25 172.22648 5.45907  2445.29  7931.27 2.46 2.30  41.8 -0.413    19.53 21.51 02a59676o0322c 0xc00800
59676.396472 20.039830      NaN     2.0  11.0   c  0.0    1.28 172.22648 5.45907  2425.23  7894.55 2.50 2.29  36.7 -0.413    19.54 21.53 02a59676o0329c 0xc00800
59676.402450 20.009244      NaN    -3.0  12.0   c  0.0    0.89 172.22648 5.45907  2483.46  7971.12 2.47 2.28  39.8 -0.415    19.56 21.56 02a59676o0342c 0xc00800
59676.416639 20.103715      NaN     3.0  10.0   c  0.0    1.45 172.22648 5.45907  2505.28  7857.48 2.43 2.28  42.8 -0.412    19.60 21.62 02a59676o0373c 0xc00800
59676.842320 20.009244      NaN   -45.0  12.0   c  0.0    1.31 172.22648 5.45907  5579.00  3687.09 4.13 3.67 -51.9 -0.363    19.08 21.50 03a59677o0290c 0xc00900
59676.845070 19.609992      NaN    16.0  12.0   c  0.0    1.27 172.22648 5.45907  5559.89  3648.62 4.30 3.76 -49.9 -0.359    19.06 21.51 03a59677o0296c 0xc00800
59676.850083 20.009244      NaN    -8.0  12.0   c  0.0    1.12 172.22648 5.45907  5613.86  3727.81 4.08 3.72 -53.8 -0.385    19.09 21.59 03a59677o0307c 0xc00800
59676.860118 19.950541      NaN    11.0   9.0   c  0.0    1.32 172.22648 5.45907  5633.69  3614.88 2.63 2.28 -41.5 -0.571    19.72 21.73 03a59677o0329c 0xc00800
59680.412700 18.910912      NaN   -11.0  33.0   c  0.0    1.52 172.22648 5.45907  2441.61  7935.03 2.49 2.30  37.7 -0.406    18.54 20.11 02a59680o0403c 0xc00800
59680.415785 18.889197      NaN    17.0  28.0   c  0.0    1.13 172.22648 5.45907  2427.89  7900.19 2.49 2.31  36.9 -0.404    18.52 20.04 02a59680o0409c 0xc00800
59680.451171 17.833722      NaN     9.0  86.0   c  0.0    1.22 172.22648 5.45907  2481.54  7979.07 2.53 2.32  30.1 -0.423    17.56 19.05 02a59680o0484c 0xc00800
59680.458386 18.158337      NaN   -37.0  66.0   c  0.0    0.89 172.22648 5.45907  2502.92  7865.19 2.53 2.33  31.8 -0.406    17.66 19.14 02a59680o0499c 0xc00800
59692.370953 16.700827      NaN   221.0 179.0   c  0.0    1.27 172.22648 5.45907  9886.97  2043.20 2.42 2.25 -55.5 -0.422    17.74 19.47 02a59692o0221c 0xc00802
59692.374151 18.438271      NaN   -31.0  51.0   c  0.0    0.64 172.22648 5.45907  9867.80  2005.15 2.42 2.24 -56.0 -0.428    17.90 19.69 02a59692o0228c 0xc00800
59692.381472 20.071303      NaN     4.0  10.0   c  0.0    1.21 172.22648 5.45907  9925.22  2082.98 2.42 2.23 -55.7 -0.425    19.50 21.39 02a59692o0244c 0xc00800
59696.348193 19.841877      NaN     6.0  12.0   c  0.0    0.96 172.22648 5.45907  9888.44  2043.14 2.43 2.27 -58.0 -0.427    19.55 21.39 02a59696o0260c 0xc00800
59696.351393 20.103715      NaN   -19.0  11.0   c  0.0    1.01 172.22648 5.45907  9869.26  2004.86 2.43 2.25 -58.9 -0.430    19.57 21.39 02a59696o0267c 0xc00800
59696.357340 20.207197      NaN    -4.0  10.0   c  0.0    1.58 172.22648 5.45907  9927.56  2082.77 2.43 2.27 -59.4 -0.427    19.56 21.39 02a59696o0280c 0xc00800
59696.367755 20.009244      NaN     9.0   9.0   c  0.0    1.39 172.22648 5.45907  9948.08  1967.34 2.46 2.27 -56.6 -0.428    19.52 21.38 02a59696o0302c 0xc00800
59700.345701 18.847027      NaN    45.0  20.0   c  0.0    1.37 172.22648 5.45907  9968.19  3987.06 2.58 2.48  25.9 -0.411    18.89 20.53 02a59700o0255c 0xc00800
59700.348900 19.014394      NaN    30.0  20.0   c  0.0    1.04 172.22648 5.45907  9949.48  3951.58 2.64 2.53  22.3 -0.404    18.89 20.56 02a59700o0262c 0xc00800
59700.354915 19.401649      NaN     6.0  19.0   c  0.0    0.78 172.22648 5.45907 10007.58  4029.85 2.59 2.50  21.4 -0.408    19.18 20.83 02a59700o0275c 0xc00800
59700.378437 19.841877      NaN    -1.0  14.0   c  0.0    0.80 172.22648 5.45907 10029.34  3917.78 2.56 2.47  14.8 -0.416    19.35 20.97 02a59700o0326c 0xc00800
59704.322869 20.207197      NaN    -4.0  10.0   c  0.0    1.09 172.22648 5.45907  9973.04  3990.19 2.50 2.36  16.5 -0.414    19.57 21.19 02a59704o0202c 0xc00800
59704.326525 20.009244      NaN     6.0  10.0   c  0.0    1.28 172.22648 5.45907  9953.57  3952.26 2.52 2.37  20.9 -0.415    19.48 21.09 02a59704o0210c 0xc00800
59704.332932 19.979496      NaN     4.0  11.0   c  0.0    0.92 172.22648 5.45907 10011.84  4030.67 2.49 2.36  20.1 -0.418    19.50 21.06 02a59704o0224c 0xc00800
59704.343033 18.317510      NaN   -39.0  57.0   c  0.0    1.02 172.22648 5.45907 10032.81  3917.63 2.51 2.39  11.5 -0.419    17.45 18.87 02a59704o0246c 0xc00800
59720.338709 20.103715      NaN    -2.0  11.0   c  0.0    1.17 172.22648 5.45907 10064.53  5944.12 2.62 2.43  20.4 -0.415    19.59 21.16 02a59720o0227c 0xc00800
59720.342863 19.922338      NaN     6.0  11.0   c  0.0    1.10 172.22648 5.45907 10044.96  5905.15 2.60 2.45  22.0 -0.416    19.57 21.16 02a59720o0236c 0xc00800
59720.348359 20.103715      NaN    -4.0  11.0   c  0.0    1.01 172.22648 5.45907 10102.23  5981.34 2.63 2.46  23.9 -0.413    19.59 21.15 02a59720o0248c 0xc00800
59720.361162 19.766969      NaN    12.0  11.0   c  0.0    0.99 172.22648 5.45907 10124.54  5865.09 2.66 2.45  18.1 -0.416    19.54 21.13 02a59720o0276c 0xc00800
59724.281489 19.922338      NaN    15.0   8.0   c  0.0    1.90 172.22648 5.45907  5495.52  1750.47 2.37 2.25 -79.5 -0.416    19.60 21.12 02a59724o0099c 0xc00a00
59724.285150 19.791368      NaN    17.0   9.0   c  0.0    1.06 172.22648 5.45907  5476.13  1712.56 2.36 2.26 -87.1 -0.415    19.59 21.13 02a59724o0107c 0xc00900
59724.291704 20.207197      NaN    -3.0  10.0   c  0.0    0.79 172.22648 5.45907  5534.54  1790.93 2.39 2.29  86.2 -0.424    19.60 21.14 02a59724o0121c 0xc00800
59724.304756 20.449472      NaN    -3.0   8.0   c  0.0    1.25 172.22648 5.45907  5554.75  1677.85 2.37 2.22 -80.5 -0.418    19.62 21.18 02a59724o0149c 0xc00800
59732.281418 19.979496      NaN     4.0  11.0   c  0.0    0.83 172.22648 5.45907  5653.09  5624.33 2.60 2.27  38.2 -0.406    19.60 21.16 02a59732o0094c 0xc00800
59732.284619 20.207197      NaN   -37.0  10.0   c  0.0    1.01 172.22648 5.45907  5634.59  5586.98 2.67 2.28  37.7 -0.400    19.53 21.11 02a59732o0101c 0xc00900
59732.290562 19.894850      NaN     7.0  11.0   c  0.0    0.79 172.22648 5.45907  5691.85  5665.28 2.70 2.31  37.1 -0.400    19.56 21.13 02a59732o0114c 0xc00800
59732.305231 20.009244      NaN    -1.0  12.0   c  0.0    0.69 172.22648 5.45907  5714.88  5549.45 2.63 2.33  36.1 -0.406    19.57 21.13 02a59732o0146c 0xc00800
59943.326092 20.207197      NaN     0.0  10.0   c  0.0    1.60 172.22648 5.45907  4894.57 10293.28 2.95 2.02 -73.8 -0.370    19.63 21.36 04a59943o0649c 0xc00800
59943.339123 19.609992      NaN    22.0  10.0   c  0.0    1.27 172.22648 5.45907  4877.44 10254.75 3.05 2.08 -72.8 -0.370    19.58 21.32 04a59943o0677c 0xc00900
59943.342728 20.103715      NaN    -3.0  11.0   c  0.0    1.03 172.22648 5.45907  4936.17 10332.93 3.02 2.01 -73.6 -0.379    19.56 21.29 04a59943o0685c 0xc00800
59943.349993 19.922338      NaN     6.0  11.0   c  0.0    1.20 172.22648 5.45907  4957.93 10214.43 3.06 2.07 -73.3 -0.366    19.45 21.04 04a59943o0701c 0xc00800
59943.359911 19.454622      NaN    -9.0  20.0   c  0.0    1.23 172.22648 5.45907  4923.18 10271.26 3.13 1.96 -74.1 -0.359    18.88 19.75 04a59943o0723c 0xc00800
59965.046161 20.103715      NaN     9.0   8.0   c  0.0    1.02 172.22648 5.45907  9961.19  4076.25 2.42 2.20 -55.7 -0.374    19.70 21.51 03a59965o0602c 0xc00800
59965.062485 20.449472      NaN     0.0   8.0   c  0.0    1.03 172.22648 5.45907  9948.24  4038.47 2.36 2.11 -52.3 -0.383    19.73 21.49 03a59965o0637c 0xc00800
59965.065263 20.594452      NaN   -10.0   7.0   c  0.0    1.22 172.22648 5.45907 10004.29  4117.29 2.39 2.12 -54.1 -0.384    19.74 21.49 03a59965o0643c 0xc00800
59965.068427 20.449472      NaN   -13.0   8.0   c  0.0    1.17 172.22648 5.45907 10027.68  4001.89 2.38 2.11 -55.1 -0.381    19.72 21.48 03a59965o0650c 0xc00800
59969.062696 20.137125      NaN     5.0   9.0   c  0.0    1.21 172.22648 5.45907  4760.89 10244.69 2.62 2.37 -45.4 -0.379    19.70 21.48 03a59969o0594c 0xc00900
59969.072277 20.009244      NaN    -5.0  12.0   c  0.0    1.12 172.22648 5.45907  9901.03   180.96 2.61 2.29 -51.0 -0.463    19.60 21.42 03a59969o0615c 0xc00800
59969.075429 20.321591      NaN    -8.0   9.0   c  0.0    1.05 172.22648 5.45907  4745.67 10204.61 2.76 2.40 -46.8 -0.366    19.67 21.50 03a59969o0622c 0xc00800
59969.075880 20.009244      NaN     6.0  10.0   c  0.0    1.43 172.22648 5.45907  9882.93   141.22 2.47 2.23 -31.4 -0.468    19.66 21.44 03a59969o0623c 0xc00900
59969.103759 20.244005      NaN     2.0   9.0   c  0.0    1.27 172.22648 5.45907  5767.84   274.62 2.53 2.35 -56.4 -0.371    19.59 21.33 03a59969o0683c 0xc00800
59969.106668 20.009244      NaN    -6.0  12.0   c  0.0    1.05 172.22648 5.45907   618.97 10330.74 2.80 2.52 -41.7 -0.406    19.51 21.15 03a59969o0689c 0xc00900
59969.112222 20.009244      NaN     0.0  12.0   c  0.0    1.79 172.22648 5.45907  5746.54   394.28 2.57 2.42 -46.9 -0.376    19.31 20.70 03a59969o0701c 0xc00800
59969.112672 19.766969      NaN     0.0  15.0   c  0.0    0.88 172.22648 5.45907   594.06 10449.50 2.74 2.45 -38.2 -0.418    19.29 20.56 03a59969o0702c 0xc00800
59993.231897 19.719755      NaN    17.0  10.0   c  0.0    1.02 172.22648 5.45907  3658.84  3817.97 2.18 2.15  72.0 -0.393    19.46 21.25 04a59993o0489c 0xc00900
59993.266893 19.766969      NaN    18.0   9.0   c  0.0    1.09 172.22648 5.45907  3662.18  3771.45 2.01 1.99 -70.3 -0.414    19.51 21.23 04a59993o0565c 0xc00800
59993.291898 19.894850      NaN    10.0  10.0   c  0.0    1.17 172.22648 5.45907  6936.00  6747.42 2.39 2.01 -37.0 -0.414    19.48 21.21 04a59993o0620c 0xc00800
59993.295052 20.039830      NaN     8.0   9.0   c  0.0    1.29 172.22648 5.45907  6917.88  6861.50 2.38 2.00 -40.5 -0.409    19.51 21.20 04a59993o0627c 0xc00800
59994.230219 20.071303      NaN     7.0   9.0   c  0.0    1.13 172.22648 5.45907  3648.14  3818.62 2.07 2.05 -67.3 -0.396    19.49 21.20 04a59994o0487c 0xc00900
59994.232020 20.321591      NaN   -10.0   9.0   c  0.0    1.11 172.22648 5.45907  3630.64  3779.52 2.10 2.07  43.5 -0.415    19.49 21.21 04a59994o0491c 0xc00800
59994.235174 20.039830      NaN     5.0  10.0   c  0.0    1.21 172.22648 5.45907  3689.68  3856.44 2.16 2.12 -72.6 -0.399    19.47 21.20 04a59994o0498c 0xc00800
59994.240584 19.979496      NaN     7.0  10.0   c  0.0    0.88 172.22648 5.45907  3711.54  3739.84 2.15 2.07  38.8 -0.386    19.48 21.20 04a59994o0510c 0xc00800
59998.222707 20.321591      NaN    -2.0   9.0   c  0.0    1.01 172.22648 5.45907  3648.96  3816.91 2.05 2.02 -75.6 -0.399    19.58 21.33 04a59998o0476c 0xc00800
