         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59586.544381 20.321591      NaN   -11     9 c    0   0.93 172.23597 5.45907  3733.05   447.49 2.39 2.19 -71.9 -0.432    19.65 21.65 02a59586o0718c 0xc00900
59590.569201 20.207197      NaN    -6    10 c    0   1.18 172.23597 5.45907  3796.56   369.12 2.47 2.17 -63.4 -0.426    19.65 21.62 02a59590o0269c 0xc00800
59590.571076 20.039830      NaN     5    10 c    0   1.27 172.23597 5.45907  3816.42   407.12 2.46 2.18 -63.0 -0.431    19.68 21.63 02a59590o0273c 0xc00800
59590.573841 20.171596      NaN     1    10 c    0   1.16 172.23597 5.45907  3758.79   329.80 2.48 2.21 -63.6 -0.423    19.64 21.63 02a59590o0279c 0xc00800
59590.638047 20.207197      NaN    -2    10 c    0   1.63 172.23597 5.45907  6835.79 10117.44 2.78 2.73  20.2 -0.401    19.56 21.59 02a59590o0356c 0xc00800
59609.031153 20.071303      NaN     7     9 c    0   1.21 172.23597 5.45907  8544.99  8208.25 2.57 2.44 -83.8 -0.472    19.53 21.74 03a59609o0566c 0xc00800
59609.034347 20.207197      NaN     9     7 c    0   1.99 172.23597 5.45907  8528.15  8167.84 2.76 2.55  80.1 -0.390    19.48 21.75 03a59609o0573c 0xc00800
59609.039817 19.743105      NaN    13    11 c    0   1.06 172.23597 5.45907  8588.82  8244.41 2.70 2.57 -81.1 -0.389    19.51 21.76 03a59609o0585c 0xc00800
59609.067511 20.449472      NaN   -10     8 c    0   1.55 172.23597 5.45907  1875.88  2438.45 3.23 2.34  83.3 -0.386    19.51 21.73 03a59609o0645c 0xc00900
59612.547909 20.071303      NaN    10     8 c    0   1.22 172.23597 5.45907  5544.81  3676.07 2.53 2.37  51.5 -0.412    19.67 21.60 02a59612o0740c 0xc00800
59612.551129 20.449472      NaN    -3     8 c    0   1.40 172.23597 5.45907  5525.76  3637.83 2.69 2.55  47.3 -0.390    19.57 21.58 02a59612o0747c 0xc00800
59612.560422 20.449472      NaN     0     8 c    0   0.98 172.23597 5.45907  5583.06  3718.91 2.63 2.39  45.0 -0.408    19.68 21.59 02a59612o0767c 0xc00800
59612.571415 20.071303 0.255467    34     8 c    0   1.47 172.23597 5.45907  5603.59  3603.74 2.60 2.40  49.5 -0.406    19.66 21.61 02a59612o0791c 0xc00b00
59616.453598 19.766969      NaN    12    11 c    0   1.21 172.23597 5.45907  5039.41  6878.92 2.72 2.54  34.0 -0.419    19.55 21.47 02a59616o0533c 0xc00800
59616.455427 19.868040      NaN    11    10 c    0   1.02 172.23597 5.45907  5058.72  6917.76 2.58 2.45  30.6 -0.450    19.56 21.47 02a59616o0537c 0xc00800
59616.462344 19.766969      NaN    18     9 c    0   1.07 172.23597 5.45907  5001.53  6837.50 2.44 2.30  30.1 -0.432    19.63 21.50 02a59616o0552c 0xc00800
59616.485231 19.979496      NaN     4    11 c    0   0.86 172.23597 5.45907  4981.34  6955.51 2.84 2.75  34.1 -0.390    19.49 21.54 02a59616o0599c 0xc00800
59617.007094 20.321591      NaN    -5     9 c    0   1.19 172.23597 5.45907  4703.64  8288.21 2.44 2.24 -82.2 -0.374    19.52 21.64 03a59617o0510c 0xc00800
59617.008459 20.321591      NaN    -4     9 c    0   1.21 172.23597 5.45907  4685.66  8248.64 2.42 2.23 -82.5 -0.386    19.51 21.63 03a59617o0513c 0xc00800
59617.013952 20.449472      NaN     0     8 c    0   2.02 172.23597 5.45907  4744.14  8325.88 2.42 2.24 -85.5 -0.399    19.55 21.63 03a59617o0525c 0xc00800
59617.024049 17.347059 0.038962   418    15 c    0  77.55 172.23597 5.45907  4768.52  8210.22 2.40 2.22 -82.9 -0.389    19.52 21.62 03a59617o0547c 0xc00801
59620.566703 20.103715      NaN    -2    11 c    0   1.04 172.23597 5.45907   462.61  8042.29 2.37 2.26 -53.8 -0.434    19.61 21.46 02a59620o0750c 0xc00800
59620.570841 20.039830      NaN     5    10 c    0   1.01 172.23597 5.45907   442.94  8003.15 2.43 2.34 -35.6 -0.433    19.60 21.45 02a59620o0759c 0xc00800
59620.577746 20.103715      NaN     6     9 c    0   1.43 172.23597 5.45907   501.93  8080.69 2.46 2.32 -60.4 -0.441    19.57 21.45 02a59620o0774c 0xc00800
59620.589968 20.321591      NaN     0     9 c    0   0.93 172.23597 5.45907   526.01  7967.43 2.53 2.33 -59.1 -0.440    19.54 21.44 02a59620o0799c 0xc00800
59636.498852 20.207197      NaN    -5    10 c    0   1.35 172.23597 5.45907  8724.29 10095.88 2.84 2.76  40.3 -0.385    19.66 21.51 02a59636o0620c 0xc00900
59636.502073 20.207197      NaN    -2    10 c    0   1.43 172.23597 5.45907  8704.57 10061.44 2.83 2.71  45.0 -0.384    19.64 21.50 02a59636o0627c 0xc00800
59636.508870 19.894850      NaN    10    10 c    0   1.13 172.23597 5.45907  8768.39 10142.89 2.81 2.73  44.5 -0.390    19.69 21.51 02a59636o0641c 0xc00800
59636.519929 20.321591      NaN    -4     9 c    0   1.51 172.23597 5.45907  8785.98 10022.59 2.81 2.73  47.1 -0.383    19.66 21.51 02a59636o0665c 0xc00800
59640.522101 19.674510      NaN    16    11 c    0   1.26 172.23597 5.45907  8718.05 10095.04 2.78 2.68 -40.0 -0.394    19.62 21.56 02a59640o0626c 0xc00800
59640.525083 20.009244      NaN    -6    12 c    0   1.03 172.23597 5.45907  8699.81 10056.64 2.79 2.72 -25.2 -0.389    19.62 21.55 02a59640o0632c 0xc00800
59640.532899 19.922338      NaN     9    10 c    0   0.96 172.23597 5.45907  8759.06 10137.55 2.74 2.67 -15.4 -0.397    19.59 21.52 02a59640o0648c 0xc00800
59640.544558 20.039830      NaN     2    11 c    0   1.00 172.23597 5.45907  8780.55 10026.81 2.72 2.67 -13.1 -0.395    19.63 21.53 02a59640o0671c 0xc00800
59643.193519 19.696897      NaN     0    16 c    0   0.90 172.23597 5.45907  5535.88  3671.11 2.19 2.12 -31.2 -0.410    19.08 21.05 04a59643o0425c 0xc00800
59643.196867 20.171596      NaN     4     9 c    0   1.84 172.23597 5.45907  5520.21  3631.80 2.03 1.92 -26.2 -0.399    19.46 21.40 04a59643o0432c 0xc00800
59643.232123 17.887916      NaN    47    69 c    0   0.92 172.23597 5.45907  5598.38  3700.84 2.08 1.90 -30.6 -0.378    17.38 19.38 04a59643o0508c 0xc00800
59644.482416 19.038793      NaN    34    18 c    0   1.15 172.23597 5.45907   540.07  9993.21 2.32 2.20   2.7 -0.457    18.92 21.68 02a59644o0462c 0xc00900
59644.485385 19.026525      NaN    23    22 c    0   0.70 172.23597 5.45907   521.66  9954.24 2.30 2.16   6.1 -0.461    18.94 21.66 02a59644o0468c 0xc00800
59644.490843 19.318728      NaN    11    19 c    0   1.24 172.23597 5.45907   579.59 10030.39 2.33 2.20   8.6 -0.467    18.93 21.68 02a59644o0479c 0xc00800
59644.500990 19.197966      NaN    13    21 c    0   0.69 172.23597 5.45907   601.82  9915.19 2.28 2.16   8.4 -0.459    18.92 21.68 02a59644o0500c 0xc00800
59668.367178 19.334813      NaN    28    13 c    0   0.98 172.23597 5.45907  3178.42  8940.23 2.36 2.28   9.7 -0.414    19.49 21.49 02a59668o0333c 0xc00800
59668.369005 19.367717      NaN    17    16 c    0   1.06 172.23597 5.45907  3196.82  8982.72 2.33 2.28  18.6 -0.413    19.21 21.19 02a59668o0337c 0xc00800
59668.372668 20.103715      NaN    -2    11 c    0   1.20 172.23597 5.45907  3139.52  8904.96 2.36 2.31  22.5 -0.415    19.50 21.55 02a59668o0345c 0xc00800
59668.378150 19.674510      NaN    16    11 c    0   1.38 172.23597 5.45907  3120.40  9022.04 2.36 2.32  15.0 -0.415    19.49 21.49 02a59668o0357c 0xc00800
59668.915122 18.675237      NaN   -26    41 c    0   0.77 172.23597 5.45907  6834.05  4897.32 2.35 2.10 -52.3 -0.409    18.15 19.89 03a59669o0444c 0xc00800
59668.917853 18.120615      NaN    97    36 c    0   0.88 172.23597 5.45907  6850.81  4936.78 2.37 2.10 -48.7 -0.413    18.09 19.86 03a59669o0450c 0xc00800
59668.930623 18.261819      NaN   -14    60 c    0   1.39 172.23597 5.45907  6786.82  4859.34 2.41 2.10 -47.5 -0.402    17.40 19.15 03a59669o0477c 0xc00900
59668.937162 17.833722      NaN    75    64 c    0   1.02 172.23597 5.45907  6762.46  4975.20 2.40 2.11 -49.7 -0.399    17.41 19.16 03a59669o0490c 0xc00800
59672.849494 20.137125      NaN     8     8 c    0   1.64 172.23597 5.45907  5557.28  3685.98 2.45 2.34 -37.7 -0.582    19.65 21.53 03a59673o0298c 0xc00800
59672.852251 20.449472      NaN    -7     8 c    0   1.05 172.23597 5.45907  5538.99  3647.30 2.47 2.36 -36.6 -0.427    19.66 21.52 03a59673o0304c 0xc00900
59672.857262 20.009244      NaN     9     9 c    0   1.19 172.23597 5.45907  5593.99  3726.26 2.54 2.37 -37.5 -0.557    19.67 21.53 03a59673o0315c 0xc00800
59672.866846 20.137125      NaN     8     8 c    0   1.32 172.23597 5.45907  5615.23  3612.86 2.50 2.33 -36.7 -0.392    19.67 21.53 03a59673o0336c 0xc00800
59676.393274 20.009244      NaN    -6    12 c    0   0.81 172.23597 5.45907  2426.90  7931.32 2.46 2.30  41.8 -0.414    19.53 21.51 02a59676o0322c 0xc00800
59676.396472 20.103715      NaN    -5    11 c    0   1.20 172.23597 5.45907  2406.85  7894.60 2.50 2.29  36.7 -0.413    19.54 21.53 02a59676o0329c 0xc00800
59676.402450 19.631075      NaN    18    11 c    0   1.17 172.23597 5.45907  2465.08  7971.17 2.47 2.28  39.8 -0.415    19.56 21.56 02a59676o0342c 0xc00800
59676.416639 19.950541      NaN     8    10 c    0   1.25 172.23597 5.45907  2486.90  7857.53 2.43 2.28  42.8 -0.412    19.60 21.62 02a59676o0373c 0xc00800
59676.842320 20.009244      NaN     0    12 c    0   1.27 172.23597 5.45907  5560.82  3686.66 4.13 3.67 -51.9 -0.363    19.08 21.50 03a59677o0290c 0xc00900
59676.845070 19.241693      NaN    34    13 c    0   1.35 172.23597 5.45907  5541.72  3648.20 4.31 3.76 -49.9 -0.359    19.06 21.51 03a59677o0296c 0xc00800
59676.850083 20.009244      NaN   -21    12 c    0   1.18 172.23597 5.45907  5595.68  3727.39 4.09 3.72 -53.8 -0.385    19.09 21.59 03a59677o0307c 0xc00800
59676.860118 19.609992      NaN    25     9 c    0   1.19 172.23597 5.45907  5615.52  3614.45 2.63 2.28 -41.4 -0.570    19.72 21.73 03a59677o0329c 0xc00800
59680.412700 18.534680      NaN    38    34 c    0   1.07 172.23597 5.45907  2423.23  7935.08 2.49 2.30  37.6 -0.406    18.54 20.11 02a59680o0403c 0xc00800
59680.415785 18.878500      NaN   -12    34 c    0   0.90 172.23597 5.45907  2409.51  7900.24 2.49 2.31  36.9 -0.404    18.52 20.04 02a59680o0409c 0xc00800
59680.451171 17.536732      NaN    51   100 c    0   0.94 172.23597 5.45907  2463.16  7979.12 2.53 2.32  30.0 -0.424    17.56 19.05 02a59680o0484c 0xc00800
59680.458386 18.158337      NaN   -29    66 c    0   0.94 172.23597 5.45907  2484.54  7865.23 2.53 2.33  31.7 -0.406    17.66 19.14 02a59680o0499c 0xc00800
59692.370953 17.210554      NaN  -110   158 c    0   1.49 172.23597 5.45907  9868.41  2043.19 2.42 2.25 -55.6 -0.422    17.74 19.47 02a59692o0221c 0xc00800
59692.374151 18.623526      NaN   -57    43 c    0   1.37 172.23597 5.45907  9849.24  2005.15 2.42 2.24 -56.1 -0.428    17.90 19.69 02a59692o0228c 0xc00800
59692.381472 19.868040      NaN    14     9 c    0   1.30 172.23597 5.45907  9906.65  2082.97 2.42 2.23 -55.8 -0.425    19.50 21.39 02a59692o0244c 0xc00800
59696.348193 20.009244      NaN   -11    12 c    0   0.95 172.23597 5.45907  9869.88  2043.13 2.43 2.27 -58.2 -0.426    19.55 21.39 02a59696o0260c 0xc00800
59696.351393 20.103715      NaN    -5    11 c    0   1.31 172.23597 5.45907  9850.69  2004.85 2.43 2.25 -59.0 -0.430    19.57 21.39 02a59696o0267c 0xc00800
59696.357340 20.009244      NaN    -4    12 c    0   1.09 172.23597 5.45907  9908.99  2082.76 2.43 2.27 -59.5 -0.427    19.56 21.39 02a59696o0280c 0xc00800
59696.367755 20.171596      NaN     1    10 c    0   1.60 172.23597 5.45907  9929.51  1967.33 2.46 2.28 -56.7 -0.428    19.52 21.38 02a59696o0302c 0xc00800
59700.345701 19.287255      NaN    10    20 c    0   1.06 172.23597 5.45907  9949.66  3986.99 2.58 2.48  26.3 -0.410    18.89 20.53 02a59700o0255c 0xc00800
59700.348900 19.334813      NaN    13    18 c    0   1.20 172.23597 5.45907  9930.95  3951.51 2.64 2.53  22.7 -0.403    18.89 20.56 02a59700o0262c 0xc00800
59700.354915 19.226921      NaN    23    17 c    0   1.09 172.23597 5.45907  9989.05  4029.78 2.59 2.50  21.9 -0.408    19.18 20.83 02a59700o0275c 0xc00800
59700.378437 19.816329      NaN     4    13 c    0   0.96 172.23597 5.45907 10010.80  3917.70 2.56 2.47  15.4 -0.415    19.35 20.97 02a59700o0326c 0xc00800
59704.322869 19.894850      NaN     7    11 c    0   1.59 172.23597 5.45907  9954.51  3990.11 2.50 2.36  16.9 -0.413    19.57 21.19 02a59704o0202c 0xc00800
59704.326525 20.103715      NaN    -6    11 c    0   1.01 172.23597 5.45907  9935.04  3952.18 2.52 2.37  21.2 -0.414    19.48 21.09 02a59704o0210c 0xc00800
59704.332932 19.894850      NaN    10    10 c    0   1.44 172.23597 5.45907  9993.30  4030.60 2.49 2.36  20.5 -0.417    19.50 21.06 02a59704o0224c 0xc00800
59704.343033 18.336727      NaN    -9    56 c    0   1.40 172.23597 5.45907 10014.26  3917.56 2.51 2.39  12.0 -0.419    17.45 18.87 02a59704o0246c 0xc00800
59720.338709 20.321591      NaN    -6     9 c    0   1.43 172.23597 5.45907 10045.99  5943.97 2.62 2.43  20.6 -0.415    19.59 21.16 02a59720o0227c 0xc00800
59720.342863 19.979496      NaN     4    11 c    0   1.19 172.23597 5.45907 10026.43  5905.00 2.60 2.45  22.3 -0.415    19.57 21.16 02a59720o0236c 0xc00800
59720.348359 20.103715      NaN   -12    11 c    0   1.15 172.23597 5.45907 10083.69  5981.19 2.64 2.46  24.2 -0.412    19.59 21.15 02a59720o0248c 0xc00800
59720.361162 19.894850      NaN    10    10 c    0   1.01 172.23597 5.45907 10106.00  5864.94 2.66 2.45  18.4 -0.416    19.54 21.13 02a59720o0276c 0xc00800
59724.281489 20.321591 0.321700    27     8 c    0   1.60 172.23597 5.45907  5477.21  1750.43 2.37 2.25 -79.5 -0.416    19.60 21.12 02a59724o0099c 0xc00a00
59724.285150 20.207197      NaN    -9    10 c    0   0.90 172.23597 5.45907  5457.81  1712.51 2.36 2.27 -87.1 -0.415    19.59 21.13 02a59724o0107c 0xc00900
59724.291704 20.039830      NaN     5    10 c    0   0.76 172.23597 5.45907  5516.23  1790.89 2.39 2.29  86.1 -0.424    19.60 21.14 02a59724o0121c 0xc00800
59724.304756 20.321591      NaN     0     9 c    0   1.05 172.23597 5.45907  5536.44  1677.81 2.37 2.22 -80.5 -0.418    19.62 21.18 02a59724o0149c 0xc00800
59732.281418 19.950541      NaN     2    12 c    0   0.77 172.23597 5.45907  5634.82  5624.27 2.60 2.27  38.2 -0.406    19.60 21.16 02a59732o0094c 0xc00800
59732.284619 20.321591      NaN   -10     9 c    0   1.43 172.23597 5.45907  5616.33  5586.93 2.67 2.28  37.7 -0.400    19.53 21.11 02a59732o0101c 0xc00900
59732.290562 19.816329      NaN    13    10 c    0   1.06 172.23597 5.45907  5673.59  5665.22 2.70 2.31  37.1 -0.400    19.56 21.13 02a59732o0114c 0xc00800
59732.305231 19.922338      NaN   -10    13 c    0   0.76 172.23597 5.45907  5696.62  5549.39 2.63 2.33  36.1 -0.406    19.57 21.13 02a59732o0146c 0xc00800
59943.326092 19.950541      NaN     8    10 c    0   1.28 172.23597 5.45907  4876.23 10293.33 2.95 2.02 -73.8 -0.369    19.63 21.36 04a59943o0649c 0xc00800
59943.339123 20.103715      NaN    -5    11 c    0   1.28 172.23597 5.45907  4859.10 10254.80 3.05 2.08 -72.8 -0.370    19.58 21.32 04a59943o0677c 0xc00900
59943.342728 19.766969      NaN    15    10 c    0   1.31 172.23597 5.45907  4917.82 10332.98 3.02 2.01 -73.6 -0.379    19.56 21.29 04a59943o0685c 0xc00800
59943.349993 19.652575      NaN    14    12 c    0   0.99 172.23597 5.45907  4939.60 10214.47 3.06 2.07 -73.3 -0.366    19.45 21.04 04a59943o0701c 0xc00800
59943.359911 19.766969      NaN   -28    15 c    0   2.27 172.23597 5.45907  4904.84 10271.30 3.13 1.96 -74.2 -0.359    18.88 19.75 04a59943o0723c 0xc00800
59965.046161 20.321591      NaN   -10     9 c    0   1.11 172.23597 5.45907  9942.74  4075.80 2.42 2.20 -55.7 -0.374    19.70 21.51 03a59965o0602c 0xc00800
59965.062485 20.449472      NaN    -2     8 c    0   1.02 172.23597 5.45907  9929.79  4038.02 2.36 2.11 -52.3 -0.384    19.73 21.49 03a59965o0637c 0xc00800
59965.065263 20.594452      NaN    -5     7 c    0   1.42 172.23597 5.45907  9985.84  4116.83 2.39 2.12 -54.1 -0.384    19.74 21.49 03a59965o0643c 0xc00800
59965.068427 20.594452      NaN     0     7 c    0   1.35 172.23597 5.45907 10009.22  4001.43 2.38 2.11 -55.1 -0.381    19.72 21.48 03a59965o0650c 0xc00800
59969.062696 20.103715      NaN   -21    11 c    0   0.87 172.23597 5.45907  4742.60 10244.28 2.62 2.36 -45.4 -0.379    19.70 21.48 03a59969o0594c 0xc00900
59969.072277 20.103715      NaN    -6    11 c    0   1.11 172.23597 5.45907  9882.46   180.64 2.61 2.29 -51.0 -0.463    19.60 21.42 03a59969o0615c 0xc00800
59969.075429 20.207197      NaN    -1    10 c    0   0.91 172.23597 5.45907  4727.38 10204.20 2.76 2.40 -46.7 -0.366    19.67 21.50 03a59969o0622c 0xc00800
59969.075880 20.171596 0.350237    31    10 c    0   1.06 172.23597 5.45907  9864.37   140.90 2.47 2.23 -31.4 -0.468    19.66 21.44 03a59969o0623c 0xc00900
59969.103759 20.207197      NaN   -15    10 c    0   1.09 172.23597 5.45907  5786.14   275.06 2.53 2.35 -56.3 -0.371    19.59 21.33 03a59969o0683c 0xc00800
59969.106668 19.549093      NaN    22    11 c    0   1.31 172.23597 5.45907   637.53 10331.09 2.80 2.51 -41.7 -0.406    19.51 21.15 03a59969o0689c 0xc00900
59969.112222 19.791368      NaN     5    13 c    0   1.01 172.23597 5.45907  5764.83   394.71 2.57 2.42 -46.8 -0.376    19.31 20.70 03a59969o0701c 0xc00800
59969.112672 19.766969      NaN    -4    15 c    0   0.99 172.23597 5.45907   612.63 10449.84 2.74 2.45 -38.2 -0.418    19.29 20.56 03a59969o0702c 0xc00800
59993.231897 20.321591      NaN   -10     9 c    0   1.50 172.23597 5.45907  3640.57  3818.01 2.18 2.15  71.1 -0.393    19.46 21.25 04a59993o0489c 0xc00900
59993.266893 20.039830      NaN     2    11 c    0   1.03 172.23597 5.45907  3643.90  3771.48 2.01 1.99 -72.2 -0.414    19.51 21.23 04a59993o0565c 0xc00800
59993.291898 20.071303      NaN     1    11 c    0   1.03 172.23597 5.45907  6954.28  6747.42 2.39 2.02 -36.9 -0.414    19.48 21.21 04a59993o0620c 0xc00800
59993.295052 20.103715      NaN    -1    11 c    0   1.00 172.23597 5.45907  6936.16  6861.51 2.38 2.00 -40.4 -0.409    19.51 21.20 04a59993o0627c 0xc00800
59994.230219 20.321591      NaN   -16     9 c    0   1.56 172.23597 5.45907  3629.86  3818.65 2.07 2.05 -71.3 -0.396    19.49 21.20 04a59994o0487c 0xc00900
59994.232020 20.103715      NaN   -11    11 c    0   0.83 172.23597 5.45907  3612.36  3779.55 2.10 2.06  44.1 -0.415    19.49 21.21 04a59994o0491c 0xc00800
59994.235174 19.816329      NaN    16     9 c    0   1.29 172.23597 5.45907  3671.41  3856.48 2.16 2.12 -73.9 -0.399    19.47 21.20 04a59994o0498c 0xc00800
59994.240584 20.207197      NaN     6     8 c    0   1.84 172.23597 5.45907  3693.26  3739.87 2.15 2.07  39.2 -0.386    19.48 21.20 04a59994o0510c 0xc00800
59998.222707 20.039830      NaN     5    10 c    0   0.81 172.23597 5.45907  3630.69  3816.94 2.05 2.02 -77.0 -0.399    19.58 21.33 04a59998o0476c 0xc00800
59998.224510 20.321591      NaN   -16     9 c    0   1.26 172.23597 5.45907  3611.85  3778.81 2.10 2.08 -78.0 -0.398    19.56 21.36 04a59998o0480c 0xc00800
59998.227664 20.244005      NaN     5     8 c    0   1.37 172.23597 5.45907  3671.72  3855.69 2.13 2.12 -59.1 -0.389    19.50 21.35 04a59998o0487c 0xc00800
59998.246738 19.894850      NaN    13     9 c    0   1.00 172.23597 5.45907  6900.55  6891.98 2.31 2.02 -35.8 -0.403    19.53 21.29 04a59998o0527c 0xc00800
60000.494791 19.922338      NaN    -2    13 c    0   0.83 172.23597 5.45907  1735.10  5801.87 2.60 2.33  31.2 -0.418    19.52 21.28 02a60000o0423c 0xc00800
60000.514806 19.719755      NaN    14    11 c    0   1.32 172.23597 5.45907  1716.22  5763.27 2.57 2.40  36.8 -0.423    19.48 21.33 02a60000o0464c 0xc00800
60000.518070 20.207197      NaN   -22    10 c    0   1.07 172.23597 5.45907  1775.72  5842.81 2.55 2.38  39.1 -0.418    19.48 21.34 02a60000o0471c 0xc00900
60000.525575 20.009244      NaN     6    10 c    0   1.48 172.23597 5.45907  1796.31  5723.53 2.57 2.38  39.5 -0.417    19.51 21.33 02a60000o0487c 0xc00800
60002.265657 20.321591      NaN    -2     9 c    0   1.96 172.23597 5.45907  8089.68   676.21 2.90 2.54  -8.1 -0.346    19.62 21.45 04a60002o0563c 0xc00800
60002.268817 19.868040      NaN     8    11 c    0   1.02 172.23597 5.45907  8110.33   712.28 2.93 2.45 -10.5 -0.346    19.60 21.43 04a60002o0570c 0xc00800
60002.274228 17.597155 0.032703   332    10 c    0  48.65 172.23597 5.45907  8055.84   629.52 2.97 2.50  -7.3 -0.342    19.64 21.40 04a60002o0582c 0xc00801
60002.309698 20.009244      NaN    -7    12 c    0   1.10 172.23597 5.45907  8053.09   723.33 2.87 2.43 -16.8 -0.429    19.51 21.14 04a60002o0658c 0xc00800
60020.973915 20.405150      NaN     1     8 c    0   1.30 172.23597 5.45907  5888.08  2283.02 2.63 2.40 -54.0 -0.390    19.52 21.45 03a60021o0535c 0xc00800
60020.977070 20.103715      NaN     6     9 c    0   1.33 172.23597 5.45907  5906.18  2322.22 2.60 2.36 -51.6 -0.395    19.52 21.43 03a60021o0542c 0xc00800
60020.983970 16.927812      NaN  -224   205 c    0   0.68 172.23597 5.45907  5851.18  2244.44 2.64 2.36 -59.3 -0.386    17.31 19.25 03a60021o0557c 0xc00802
60020.994208 18.197417      NaN    59    44 c    0   0.69 172.23597 5.45907  5830.00  2359.98 2.54 2.36 -51.9 -0.392    18.57 20.43 03a60021o0579c 0xc00800
60024.954661 20.405150      NaN     1     8 c    0   1.59 172.23597 5.45907  6929.55  6839.77 2.58 2.22 -55.3 -0.393    19.56 21.34 03a60025o0499c 0xc00800
60024.957820 20.103715      NaN     3    10 c    0   1.09 172.23597 5.45907  6947.33  6879.18 2.56 2.24 -54.9 -0.391    19.58 21.33 03a60025o0506c 0xc00800
60024.963268 19.841877      NaN    15     9 c    0   1.15 172.23597 5.45907  6891.00  6800.80 2.55 2.19 -55.8 -0.395    19.56 21.30 03a60025o0518c 0xc00800
60024.998736 19.696897      NaN    18    10 c    0   1.22 172.23597 5.45907  6876.59  6918.66 2.51 2.25 -58.3 -0.396    19.53 21.19 03a60025o0594c 0xc00800
60031.984601 20.103715      NaN    -6    11 c    0   1.10 172.23597 5.45907  8183.64   780.28 2.54 2.38 -44.3 -0.438    19.50 21.33 03a60032o0102c 0xc00800
60031.988332 19.652575      NaN    17    11 c    0   1.74 172.23597 5.45907  8203.26   819.97 2.64 2.44 -48.6 -0.388    19.31 21.15 03a60032o0110c 0xc00800
60031.998438 20.321591      NaN     0     9 c    0   1.36 172.23597 5.45907  8148.32   740.35 2.61 2.40 -47.2 -0.392    19.52 21.32 03a60032o0132c 0xc00800
60032.014967 19.868040      NaN     2    13 c    0   0.92 172.23597 5.45907  8128.63   857.78 2.61 2.52 -40.9 -0.390    19.45 21.22 03a60032o0168c 0xc00800
60032.933486 20.171596      NaN     1    10 c    0   1.22 172.23597 5.45907  8174.89   773.27 2.55 2.34 -50.4 -0.420    19.58 21.41 03a60033o0431c 0xc00800
60032.936676 20.009244      NaN     9     9 c    0   1.26 172.23597 5.45907  8193.03   813.45 2.61 2.33 -52.6 -0.415    19.57 21.43 03a60033o0438c 0xc00800
60032.944445 20.321591      NaN    -5     9 c    0   1.87 172.23597 5.45907  8137.61   734.27 2.54 2.22 -51.1 -0.442    19.58 21.38 03a60033o0455c 0xc00800
60032.959188 20.137125      NaN     5     9 c    0   1.42 172.23597 5.45907  8115.67   852.89 2.59 2.30 -57.0 -0.521    19.54 21.37 03a60033o0487c 0xc00800
60048.129268 19.841877      NaN     6    12 c    0   0.83 172.23597 5.45907  5742.40   308.83 2.70 2.60  16.7 -0.359    19.39 21.38 04a60048o0365c 0xc00900
60048.132645 19.549093      NaN    19    12 c    0   1.05 172.23597 5.45907  5763.40   344.22 2.65 2.51  19.2 -0.369    19.44 21.37 04a60048o0372c 0xc00800
60048.133562 19.212347      NaN    -8    25 c    0   1.21 172.23597 5.45907   809.99 10504.88 3.35 2.53 -80.1 -0.311    19.40 21.34 04a60048o0374c 0xc00800
60048.139977 19.436675      NaN    25    12 c    0   0.97 172.23597 5.45907  5711.05   259.18 2.70 2.57  16.0 -0.365    19.41 21.38 04a60048o0388c 0xc00900
60048.142276 19.569016      NaN   -12    18 c    0   0.91 172.23597 5.45907   777.10 10456.00 3.38 2.53 -76.0 -0.339    19.39 21.34 04a60048o0393c 0xc00800
60048.149799 20.207197      NaN   -20    10 c    0   1.50 172.23597 5.45907  5697.47   368.46 2.85 2.73  19.8 -0.344    19.33 21.37 04a60048o0409c 0xc00800
60051.127996 19.922338      NaN    -6    13 c    0   1.09 172.23597 5.45907   555.30  4662.34 2.70 2.15  55.6 -0.364    19.30 21.04 04a60051o0368c 0xc00800
60051.136815 19.950541      NaN     2    12 c    0   0.86 172.23597 5.45907   582.00  4692.09 2.64 2.11  59.5 -0.367    19.36 21.05 04a60051o0387c 0xc00800
60051.139993 20.009244      NaN     0    12 c    0   1.45 172.23597 5.45907   525.21  4611.70 2.66 2.06  58.3 -0.372    19.39 21.05 04a60051o0394c 0xc00800
60051.157059 19.922338      NaN   -11    13 c    0   0.82 172.23597 5.45907   515.28  4713.92 2.60 2.04  60.0 -0.379    19.41 21.09 04a60051o0431c 0xc00800
60054.123987 20.449472      NaN    -4     8 c    0   1.46 172.23597 5.45907  4966.69  4952.63 2.00 1.90 -28.6 -0.381    19.46 21.24 04a60054o0366c 0xc00800
60054.127759 20.282105      NaN     4     8 c    0   1.26 172.23597 5.45907  4988.14  4987.80 2.02 1.93 -35.9 -0.381    19.44 21.26 04a60054o0374c 0xc00800
60054.134593 20.761819      NaN   -10     6 c    0   2.07 172.23597 5.45907  4934.13  4905.85 2.08 1.95 -26.1 -0.389    19.47 21.28 04a60054o0389c 0xc00800
60054.147274 20.207197      NaN    -4    10 c    0   1.02 172.23597 5.45907  4920.33  5012.16 2.09 2.00 -30.9 -0.381    19.43 21.29 04a60054o0417c 0xc00800
