         MJD         m       dm     uJy   duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.091609 19.169763      NaN   -43.0   26.0   o  0.0      1.03 346.94779 -48.75229  9500.19 10446.91 2.99 2.25 -38.2 -0.444    18.82 19.43 03a60067o0834o 0xc00900
60067.108340 19.351140      NaN   -13.0   22.0   o  0.0      1.16 346.94779 -48.75229  9479.50 10401.72 2.90 2.23 -39.6 -0.432    18.95 19.83 03a60067o0869o 0xc00800
60067.110223 18.944322      NaN    27.0   23.0   o  0.0      0.98 346.94779 -48.75229  9539.47 10481.20 2.84 2.07 -38.7 -0.485    19.08 19.90 03a60067o0873o 0xc00800
60067.115837 19.510313      NaN    -5.0   19.0   o  0.0      1.20 346.94779 -48.75229  9558.22 10364.20 2.84 2.09 -39.0 -0.466    19.15 20.01 03a60067o0885o 0xc00800
60070.109531 18.786693      NaN   -16.0   37.0   o  0.0      1.22 346.94779 -48.75229  5071.00  2509.28 2.22 2.00 -52.5 -0.441    18.10 18.14 03a60070o0884o 0xc00800
60070.119317 18.878500      NaN    12.0   30.0   o  0.0      0.85 346.94779 -48.75229  5055.00  2465.74 2.21 2.01 -48.5 -0.437    18.38 18.65 03a60070o0903o 0xc00800
60070.129163 18.298627      NaN     6.0   56.0   o  0.0      1.21 346.94779 -48.75229  5113.47  2540.10 2.28 2.08 -47.2 -0.433    17.61 17.60 03a60070o0923o 0xc00800
60070.132341 14.931565      NaN -2265.0 1289.0   o  0.0      0.82 346.94779 -48.75229  5133.95  2425.79 2.37 2.20 -49.2 -0.426    14.40 13.83 03a60070o0930o 0xc00802
60071.295875 18.757738      NaN   -11.0   38.0   o  0.0      0.84 346.94779 -48.75229  5125.08  2513.27 2.15 2.01 -82.2 -0.469    18.19 18.56 04a60071o0648o 0xc00800
60071.297709 18.816441      NaN    -6.0   36.0   o  0.0      1.22 346.94779 -48.75229  5105.55  2474.22 2.18 2.05 -78.8 -0.463    18.21 18.56 04a60071o0652o 0xc00800
60071.324130 18.666446      NaN    40.0   28.0   o  0.0      1.55 346.94779 -48.75229  5147.35  2557.28 2.07 2.01 -88.2 -0.426    18.31 18.76 04a60071o0706o 0xc00800
60071.338785 18.867907      NaN    25.0   26.0   o  0.0      1.19 346.94779 -48.75229  5163.70  2443.87 2.10 2.02 -76.4 -0.459    18.41 18.84 04a60071o0736o 0xc00800
60077.360486 19.454622      NaN    -8.0   20.0   o  0.0      1.19 346.94779 -48.75229  8229.97  4691.12 2.11 1.94 -37.0 -0.451    18.94 19.66 04a60077o0861o 0xc00800
60077.383012 18.376212      NaN   -26.0   54.0   o  0.0      1.03 346.94779 -48.75229  8214.36  4660.13 1.83 1.71   8.2 -0.464    18.30 19.16 04a60077o0908o 0xc00800
60077.385804 18.376212      NaN   -13.0   54.0   o  0.0      0.59 346.94779 -48.75229  8272.45  4736.46 1.81 1.67   6.3 -0.453    18.33 19.18 04a60077o0914o 0xc00800
60083.308552 18.467034      NaN    50.0   33.0   o  0.0      1.46 346.94779 -48.75229  8047.54  6625.55 2.16 1.95 -10.1 -0.413    18.09 19.04 04a60083o0651o 0xc00800
60083.311787 19.271854      NaN     2.0   23.0   o  0.0      1.20 346.94779 -48.75229  8027.02  6588.03 2.18 2.00 -27.2 -0.419    18.64 19.64 04a60083o0658o 0xc00800
60083.315532 15.148037      NaN   -11.0 1056.0   o  0.0      1.31 346.94779 -48.75229  8085.97  6664.99 2.16 1.90 -19.0 -0.449    14.36 15.43 04a60083o0666o 0xc00802
60083.337034 19.569016      NaN   -42.0   18.0   o  0.0      0.95 346.94779 -48.75229  8099.77  6554.67 2.09 1.88 -24.4 -0.427    18.93 20.03 04a60083o0712o 0xc00900
60106.089964 19.841877      NaN   -13.0   14.0   o  0.0      1.27 346.94779 -48.75229  3642.11  8738.83 2.65 2.36 -36.4 -0.385    19.16 20.27 03a60106o0867o 0xc00800
60106.092850 19.841877      NaN    -8.0   14.0   o  0.0      1.10 346.94779 -48.75229  3623.01  8699.98 2.61 2.30 -36.4 -0.379    19.19 20.30 03a60106o0873o 0xc00800
60106.102330 19.766969      NaN   -26.0   15.0   o  0.0      1.12 346.94779 -48.75229  3683.16  8779.79 2.62 2.34 -45.3 -0.380    19.21 20.33 03a60106o0893o 0xc00900
60106.129600 19.014394      NaN    42.0   16.0   o  0.0      0.70 346.94779 -48.75229  3710.38  8659.49 2.54 2.25 -41.1 -0.379    19.29 20.32 03a60106o0949o 0xc00900
60107.338057 19.652575      NaN    11.0   13.0   o  0.0      1.06 346.94779 -48.75229  3915.07  8756.26 2.18 1.80 -75.9 -0.455    19.28 20.60 04a60107o0690o 0xc00800
60118.010841 20.009244      NaN    -8.0   12.0   o  0.0      1.23 346.94779 -48.75229  3974.62  6815.91 2.57 2.37 -44.5 -0.395    19.36 20.71 03a60118o0488o 0xc00800
60118.014204 20.009244      NaN    -2.0   12.0   o  0.0      1.19 346.94779 -48.75229  3956.02  6775.68 2.55 2.34 -43.4 -0.388    19.35 20.71 03a60118o0495o 0xc00800
60118.044998 19.631075      NaN    12.0   13.0   o  0.0      0.86 346.94779 -48.75229  4019.14  6843.33 2.48 2.25 -49.3 -0.394    19.40 20.72 03a60118o0558o 0xc00800
60118.062302 19.631075      NaN     6.0   15.0   o  0.0      0.72 346.94779 -48.75229  4044.72  6731.02 2.52 2.34 -47.3 -0.398    19.40 20.72 03a60118o0594o 0xc00800
60125.284659 18.955691      NaN    32.0   21.0   o  0.0      1.41 346.94779 -48.75229  9064.22   298.70 2.62 1.96 -37.6 -0.389    19.00 19.78 04a60125o0725o 0xc00800
60125.287475 19.302877      NaN    -8.0   23.0   o  0.0      1.22 346.94779 -48.75229  9047.05   261.37 2.59 1.96 -38.5 -0.405    18.99 19.70 04a60125o0731o 0xc00800
60125.290737 20.009244      NaN     6.0   10.0   o  0.0      0.30 346.94779 -48.75229  7639.55 10527.67 2.04 1.86 -27.0 -0.479    18.96 19.74 04a60125o0738o 0xc00800
60125.293028 19.401649      NaN   -18.0   21.0   o  0.0      1.04 346.94779 -48.75229  9103.79   339.44 2.75 2.04 -36.5 -0.381    19.01 19.79 04a60125o0743o 0xc00800
60125.308984 19.014394      NaN     0.0   30.0   o  0.0      0.92 346.94779 -48.75229  7727.01 10496.04 2.06 1.94 -30.7 -0.452    18.97 19.79 04a60125o0777o 0xc00800
60125.318399 19.287255      NaN    16.0   18.0   o  0.0      1.86 346.94779 -48.75229  9137.96   225.03 2.56 1.97 -36.2 -0.400    18.98 19.83 04a60125o0796o 0xc00800
60127.011113 19.401649      NaN    -3.0   21.0   o  0.0      1.09 346.94779 -48.75229  8143.14  4739.57 2.28 2.06 -46.6 -0.439    18.88 19.43 03a60127o0681o 0xc00800
60127.034976 19.051202      NaN    24.0   21.0   o  0.0      1.02 346.94779 -48.75229  8131.28  4700.19 2.35 2.11 -48.2 -0.435    18.88 19.49 03a60127o0731o 0xc00800
60127.040807 19.510313      NaN   -17.0   19.0   o  0.0      1.08 346.94779 -48.75229  8188.77  4776.73 2.29 2.06 -48.6 -0.442    18.89 19.52 03a60127o0743o 0xc00800
60127.045115 18.967180      NaN    22.0   24.0   o  0.0      0.70 346.94779 -48.75229  8211.49  4660.68 2.35 2.12 -48.2 -0.429    18.88 19.47 03a60127o0752o 0xc00800
60129.979440 18.417189      NaN   -30.0   52.0   o  0.0      0.78 346.94779 -48.75229  5942.68  6752.94 2.34 2.09 -36.0 -0.415    17.92 18.43 03a60130o0232o 0xc00800
60129.983640 18.152867      NaN    67.0   44.0   o  0.0      1.59 346.94779 -48.75229  5924.06  6715.15 2.59 2.30 -28.6 -0.421    17.86 18.45 03a60130o0240o 0xc00800
60129.990052 18.255804      NaN    19.0   54.0   o  0.0      0.81 346.94779 -48.75229  5980.97  6793.85 2.58 2.32 -26.8 -0.419    17.83 18.46 03a60130o0252o 0xc00800
60130.005583 18.481707      NaN   -23.0   49.0   o  0.0      1.05 346.94779 -48.75229  6006.09  6677.06 2.36 2.06 -23.4 -0.424    17.94 18.48 03a60130o0282o 0xc00800
60131.216962 17.546052      NaN   -11.0  116.0   o  0.0      0.99 346.94779 -48.75229  6074.24  6779.09 2.81 2.56 -78.6 -0.368    17.06 17.44 04a60131o0397o 0xc00800
60131.219746 17.714459      NaN    79.0   73.0   o  0.0      1.14 346.94779 -48.75229  6054.92  6741.27 3.20 2.96 -81.3 -0.385    17.63 18.27 04a60131o0403o 0xc00800
60131.225858 18.481707      NaN    -4.0   49.0   o  0.0      0.91 346.94779 -48.75229  6113.66  6819.55 3.20 2.83 -77.0 -0.364    17.99 18.76 04a60131o0416o 0xc00800
60131.239276 16.774917      NaN    72.0  212.0   o  0.0      1.20 346.94779 -48.75229  6133.52  6707.18 2.77 2.44 -80.9 -0.379    16.25 16.21 04a60131o0445o 0xc00802
60136.120345 19.868040      NaN     5.0   12.0   o  0.0      0.99 346.94779 -48.75229  6238.08  5691.47 2.12 2.04 -15.0 -0.458    19.56 20.85 03a60136o0773o 0xc00800
60136.124028 20.071303      NaN     1.0   11.0   o  0.0      1.20 346.94779 -48.75229  6254.65  5730.15 2.20 2.11 -48.2 -0.457    19.53 20.84 03a60136o0781o 0xc00800
60136.151008 20.207197      NaN    -1.0   10.0   o  0.0      1.65 346.94779 -48.75229  6194.54  5652.39 2.13 2.01 -53.3 -0.449    19.50 20.72 03a60136o0837o 0xc00900
60136.180688 19.816329      NaN     7.0   12.0   o  0.0      1.23 346.94779 -48.75229  6172.01  5772.18 2.18 2.14 -68.9 -0.452    19.39 20.56 03a60136o0897o 0xc00800
60155.256457 19.212347      NaN   -32.0   25.0   o  0.0      1.02 346.94779 -48.75229  8902.07  2280.46 2.56 2.09 -21.8 -0.413    18.98 19.66 04a60155o0652o 0xc00800
60155.282417 19.510313      NaN   -36.0   19.0   o  0.0      1.01 346.94779 -48.75229  8907.38  2244.90 2.79 2.14 -19.1 -0.368    18.99 19.77 04a60155o0707o 0xc00800
60155.285156 19.302877      NaN   -52.0   23.0   o  0.0      1.35 346.94779 -48.75229  8968.81  2322.10 2.70 2.09 -22.3 -0.393    18.94 19.67 04a60155o0713o 0xc00900
60155.287911 19.401649      NaN     0.0   21.0   o  0.0      1.11 346.94779 -48.75229  8989.59  2205.56 2.67 2.06 -22.8 -0.394    18.81 19.56 04a60155o0719o 0xc00800
60157.118404 18.786693      NaN    27.0   28.0   o  0.0      1.24 346.94779 -48.75229  6899.58  1849.24 2.10 2.00 -35.1 -0.485    18.53 18.83 03a60157o0244o 0xc00800
60157.121595 18.675237      NaN    21.0   34.0   o  0.0      0.57 346.94779 -48.75229  6918.33  1888.90 2.18 2.00 -41.5 -0.479    18.51 18.83 03a60157o0251o 0xc00800
60157.144697 19.051202      NaN   -52.0   29.0   o  0.0      0.88 346.94779 -48.75229  6855.25  1806.78 2.28 2.14 -38.2 -0.482    18.45 18.80 03a60157o0301o 0xc00900
60157.162293 18.796518      NaN    23.0   29.0   o  0.0      0.92 346.94779 -48.75229  6828.96  1920.70 2.21 2.03 -40.6 -0.476    18.49 18.79 03a60157o0339o 0xc00800
60160.050285 17.405762      NaN  -146.0  132.0   o  0.0      0.66 346.94779 -48.75229  8151.54  5677.56 2.56 2.32 -14.1 -0.393    16.83 16.47 03a60160o0678o 0xc00800
60160.084631 17.163487      NaN  -311.0  165.0   o  0.0      1.01 346.94779 -48.75229  8165.27  5720.64 2.42 2.22 -30.1 -0.437    16.49 16.04 03a60160o0751o 0xc00802
60160.088079 14.976273      NaN -1390.0 1237.0   o  0.0      0.92 346.94779 -48.75229  8107.80  5637.99 2.56 2.43 -16.7 -0.399    14.62 14.01 03a60160o0758o 0xc00802
60161.252848 19.652575      NaN     2.0   16.0   o  0.0      1.03 346.94779 -48.75229  2515.41  5043.19 2.11 1.98  83.3 -0.396    19.01 19.88 04a60161o0646o 0xc00900
60161.255575 19.256669      NaN    21.0   17.0   o  0.0      1.46 346.94779 -48.75229  2498.35  5004.52 2.18 2.02  80.7 -0.381    18.95 19.91 04a60161o0652o 0xc00800
60161.258790 19.155932      NaN    16.0   21.0   o  0.0      0.75 346.94779 -48.75229  2558.93  5084.45 2.17 2.04 -79.4 -0.401    18.96 19.90 04a60161o0659o 0xc00800
60161.279170 19.287255      NaN    13.0   19.0   o  0.0      0.77 346.94779 -48.75229  2598.89  4967.62 2.03 1.89  70.8 -0.393    19.02 19.89 04a60161o0702o 0xc00800
60163.107046 19.142275      NaN    26.0   18.0   o  0.0      0.86 346.94779 -48.75229  3288.29 10083.52 2.69 2.27 -39.0 -0.380    19.21 20.17 03a60163o0436o 0xc00900
60163.109898 19.419021      NaN    20.0   14.0   o  0.0      1.10 346.94779 -48.75229  3304.17 10121.77 2.54 2.11 -42.1 -0.391    19.24 20.18 03a60163o0442o 0xc00800
60163.115541 19.569016      NaN    -7.0   18.0   o  0.0      0.83 346.94779 -48.75229  3251.87 10043.08 2.51 2.15 -43.9 -0.388    19.23 20.14 03a60163o0454o 0xc00800
60163.125344 19.212347      NaN    30.0   15.0   o  0.0      1.26 346.94779 -48.75229  3228.75 10159.41 2.57 2.13 -39.7 -0.388    19.25 20.09 03a60163o0474o 0xc00800
60166.089977 19.696897      NaN   -13.0   16.0   o  0.0      1.11 346.94779 -48.75229  8793.53 10482.88 2.68 2.10 -41.2 -0.426    19.31 20.33 03a60166o0603o 0xc00800
60166.092816 19.696897      NaN   -28.0   16.0   o  0.0      1.27 346.94779 -48.75229  8810.56 10521.60 2.80 2.12 -41.9 -0.430    19.28 20.31 03a60166o0609o 0xc00800
60166.100053 19.334813      NaN    19.0   16.0   o  0.0      1.05 346.94779 -48.75229  8755.03 10438.34 2.78 2.17 -43.8 -0.417    19.26 20.28 03a60166o0624o 0xc00900
60166.113562 19.766969      NaN     0.0   15.0   o  0.0      1.29 346.94779 -48.75229  1074.64    98.62 2.42 2.21 -46.8 -0.438    19.18 20.22 03a60166o0653o 0xc00800
60166.116381 19.472870      NaN    14.0   15.0   o  0.0      1.06 346.94779 -48.75229  1093.99   138.20 2.42 2.16 -49.1 -0.453    19.18 20.22 03a60166o0659o 0xc00800
60166.121909 19.652575      NaN     8.0   14.0   o  0.0      1.31 346.94779 -48.75229  1030.36    57.56 2.36 2.14 -59.5 -0.440    19.20 20.21 03a60166o0671o 0xc00800
60166.136625 19.766969      NaN    -6.0   15.0   o  0.0      1.12 346.94779 -48.75229  1005.42   174.43 2.34 2.10 -57.1 -0.432    19.21 20.17 03a60166o0702o 0xc00800
60172.034443 19.841877      NaN   -18.0   14.0   o  0.0      1.26 346.94779 -48.75229  3562.36  8142.70 2.55 2.24 -38.1 -0.379    19.11 20.58 03a60172o0685o 0xc00800
60172.037635 19.256669      NaN   -26.0   24.0   o  0.0      1.21 346.94779 -48.75229  3579.36  8180.65 2.51 2.25 -51.8 -0.392    18.57 20.00 03a60172o0692o 0xc00800
60172.073338 19.674510      NaN    13.0   12.0   o  0.0      1.12 346.94779 -48.75229  3521.29  8103.81 2.61 2.29 -50.3 -0.386    19.42 20.87 03a60172o0766o 0xc00800
60172.102288 19.841877      NaN   -24.0   14.0   o  0.0      1.03 346.94779 -48.75229  3498.78  8220.39 2.59 2.26 -46.9 -0.380    19.18 20.60 03a60172o0827o 0xc00900
60175.131342 19.287255      NaN    22.0   16.0   o  0.0      1.27 346.94779 -48.75229  1425.49 10196.53 3.00 2.55 -30.7 -0.415    19.34 20.64 03a60175o0603o 0xc00800
60175.135097 19.491430      NaN    19.0   13.0   o  0.0      1.36 346.94779 -48.75229  1442.45 10235.65 2.98 2.45 -32.1 -0.431    19.36 20.63 03a60175o0611o 0xc00800
60175.154244 19.979496      NaN     1.0   12.0   o  0.0      1.50 346.94779 -48.75229  3155.62    42.99 2.39 2.20 -47.7 -0.375    19.36 20.73 03a60175o0649o 0xc00800
60175.156105 19.719755      NaN     2.0   15.0   o  0.0      1.25 346.94779 -48.75229  1393.35 10159.71 3.05 2.61 -34.3 -0.412    19.31 20.70 03a60175o0653o 0xc00800
60175.163443 19.631075      NaN   -20.0   17.0   o  0.0      0.84 346.94779 -48.75229  1372.95 10278.44 3.03 2.55 -31.6 -0.436    19.34 20.66 03a60175o0668o 0xc00800
60175.163894 20.009244      NaN    -5.0   12.0   o  0.0      1.07 346.94779 -48.75229  3071.97    80.10 2.42 2.25 -53.7 -0.364    19.32 20.67 03a60175o0669o 0xc00800
60180.940049 19.472870      NaN    11.0   16.0   o  0.0      0.78 346.94779 -48.75229  5969.82  6753.40 2.58 2.20 -48.5 -0.400    19.26 20.38 03a60181o0462o 0xc00800
60180.975161 19.631075      NaN    15.0   12.0   o  0.0      1.39 346.94779 -48.75229  4628.36  3855.55 2.35 2.20 -45.4 -0.407    19.26 20.47 03a60181o0537o 0xc00800
60180.982613 19.922338      NaN   -11.0   13.0   o  0.0      1.09 346.94779 -48.75229  4570.01  3777.49 2.36 2.17 -35.1 -0.404    19.32 20.54 03a60181o0552o 0xc00800
60181.007768 19.922338      NaN   -14.0   13.0   o  0.0      1.25 346.94779 -48.75229  4544.09  3895.18 2.49 2.33  -7.5 -0.417    19.33 20.61 03a60181o0605o 0xc00800
60183.876077 19.076453      NaN    13.0   24.0   o  0.0      0.91 346.94779 -48.75229  5382.80   548.75 2.16 2.02 -34.7 -0.419    18.85 19.30 03a60184o0341o 0xc00800
60183.893453 19.454622      NaN    -6.0   20.0   o  0.0      1.24 346.94779 -48.75229  5370.63   512.92 2.25 2.08 -33.5 -0.402    18.79 19.27 03a60184o0378o 0xc00800
60183.896684 18.921935      NaN    38.0   20.0   o  0.0      1.15 346.94779 -48.75229  5425.40   592.78 2.24 2.07 -40.3 -0.402    18.82 19.36 03a60184o0385o 0xc00800
60183.915356 19.510313      NaN   -11.0   19.0   o  0.0      0.84 346.94779 -48.75229  5454.29   472.27 2.18 2.05 -37.3 -0.412    18.88 19.50 03a60184o0424o 0xc00800
60187.009259 17.389435      NaN   -96.0  134.0   o  0.0      0.94 346.94779 -48.75229  6193.18  5649.27 2.33 2.15 -59.6 -0.483    16.93 16.19 03a60187o0455o 0xc00800
60187.012435 17.509244      NaN   -86.0  120.0   o  0.0      0.77 346.94779 -48.75229  6171.05  5763.81 2.30 2.11 -62.6 -0.456    16.95 16.20 03a60187o0462o 0xc00800
60189.937869 13.637162      NaN  3478.0 3087.0   o  0.0      0.98 346.94779 -48.75229 10121.59  4607.62 2.80 2.17 -59.8 -0.472    13.57 13.02 03a60190o0476o 0xc00802
60189.999949 16.098565      NaN  -614.0  440.0   o  0.0      0.80 346.94779 -48.75229 10033.22  6238.15 2.58 2.07 -54.2 -0.507    15.45 15.17 03a60190o0607o 0xc00802
60191.223226 19.652575      NaN     8.0   14.0   o  0.0      1.20 346.94779 -48.75229   599.59  6091.81 2.50 2.06  77.2 -0.352    19.05 19.88 04a60191o0556o 0xc00800
60191.225988 19.841877      NaN   -13.0   14.0   o  0.0      1.52 346.94779 -48.75229   618.13  6126.48 2.46 2.05  82.3 -0.360    19.05 20.02 04a60191o0562o 0xc00800
60191.227799 19.696897      NaN     3.0   15.0   o  0.0      2.03 346.94779 -48.75229 10187.95  6080.90 2.50 2.08   1.8 -0.415    19.11 20.05 04a60191o0566o 0xc00800
60191.230972 19.696897      NaN   -14.0   16.0   o  0.0      1.19 346.94779 -48.75229 10207.07  6118.20 2.55 2.13   4.5 -0.414    19.05 19.91 04a60191o0573o 0xc00800
60191.231430 19.334813      NaN    19.0   16.0   o  0.0      1.21 346.94779 -48.75229   559.24  6046.85 2.46 2.04  77.1 -0.360    19.02 19.92 04a60191o0574o 0xc00800
60191.265884 19.569016      NaN    -7.0   18.0   o  0.0      1.17 346.94779 -48.75229 10140.68  6015.13 2.56 2.23   3.4 -0.409    19.08 19.99 04a60191o0647o 0xc00800
60191.266342 19.491430      NaN     7.0   17.0   o  0.0      1.21 346.94779 -48.75229   533.45  6134.80 2.42 2.06  78.4 -0.359    19.08 19.96 04a60191o0648o 0xc00800
60191.271471 19.401649      NaN   -34.0   21.0   o  0.0      0.95 346.94779 -48.75229 10117.28  6125.62 2.56 2.15   3.5 -0.394    19.08 19.92 04a60191o0659o 0xc00900
60203.299710 20.009244      NaN    -3.0   12.0   o  0.0      0.88 346.94779 -48.75229  2893.70  1974.49 2.04 1.81  47.7 -0.440    19.55 21.11 04a60203o0714o 0xc00800
60203.320962 19.436675      NaN    16.0   15.0   o  0.0      0.57 346.94779 -48.75229  2908.62  2016.37 1.95 1.81  54.0 -0.416    19.48 20.96 04a60203o0758o 0xc00800
60203.326360 19.922338      NaN    12.0    9.0   o  0.0      1.75 346.94779 -48.75229  2840.07  1934.85 2.01 1.82  40.5 -0.447    19.47 20.98 04a60203o0769o 0xc00800
60203.340995 19.894850      NaN    10.0   10.0   o  0.0      1.54 346.94779 -48.75229  2811.86  2053.88 2.02 1.77  48.2 -0.451    19.52 20.99 04a60203o0799o 0xc00800
60209.125389 17.331585      NaN    10.0  138.0   o  0.0      1.46 346.94779 -48.75229  6385.08  4854.21 2.10 1.91 -22.6 -0.411    16.68 17.25 04a60209o0335o 0xc00800
60209.127192 18.125925      NaN   -30.0   68.0   o  0.0      1.37 346.94779 -48.75229  6365.27  4819.11 2.13 1.93  -4.7 -0.434    17.59 18.35 04a60209o0339o 0xc00900
60209.161134 18.534680      NaN    29.0   37.0   o  0.0      1.24 346.94779 -48.75229  4400.11  5763.09 2.09 1.89 -51.8 -0.465    18.33 19.40 04a60209o0412o 0xc00800
60209.184829 17.306276      NaN   170.0   88.0   o  0.0      0.89 346.94779 -48.75229  4378.84  5856.64 2.14 1.99 -59.0 -0.465    17.48 18.69 04a60209o0461o 0xc00800
60215.157014 18.684100      NaN    32.0   30.0   o  0.0      1.09 346.94779 -48.75229   742.72  4154.27 2.72 2.28  56.7 -0.353    18.28 18.65 04a60215o0396o 0xc00800
60215.161612 18.816441      NaN   -90.0   36.0   o  0.0      1.18 346.94779 -48.75229 10497.82  4122.58 2.88 2.37 -12.9 -0.363    18.31 18.63 04a60215o0406o 0xc00800
60215.162552 18.349730      NaN    67.0   33.0   o  0.0      1.10 346.94779 -48.75229   761.20  4185.50 2.60 2.24  56.6 -0.362    18.30 18.68 04a60215o0408o 0xc00a00
60215.165776 18.684100      NaN    29.0   31.0   o  0.0      1.23 346.94779 -48.75229   700.86  4108.00 2.58 2.17  57.9 -0.356    18.35 18.67 04a60215o0415o 0xc00800
60215.195173 18.640491      NaN    16.0   37.0   o  0.0      0.92 346.94779 -48.75229 10470.69  4216.23 2.88 2.44 -17.4 -0.347    18.30 18.64 04a60215o0478o 0xc00800
60215.196982 18.336727      NaN    69.0   33.0   o  0.0      1.07 346.94779 -48.75229   675.91  4200.03 2.69 2.31  52.0 -0.338    18.29 18.66 04a60215o0482o 0xc00900
60216.903098 17.384047      NaN    68.0  112.0   o  0.0      1.28 346.94779 -48.75229  8777.64 10491.13 2.95 2.40 -46.4 -0.388    17.23 17.12 03a60217o0383o 0xc00800
60216.905828 16.164696      NaN  -353.0  414.0   o  0.0      1.54 346.94779 -48.75229  1058.77   112.27 2.62 2.33 -66.0 -0.414    15.07 14.47 03a60217o0389o 0xc00802
60216.925194 15.201782      NaN   -35.0 1005.0   o  0.0      1.47 346.94779 -48.75229   993.62   191.37 2.53 2.33 -58.4 -0.409    14.56 14.31 03a60217o0431o 0xc00802
60219.902073 19.696897      NaN   -33.0   16.0   o  0.0      0.83 346.94779 -48.75229  5415.40  8086.01 2.33 2.14 -68.0 -0.454    19.29 20.26 03a60220o0380o 0xc00800
60219.905342 19.631075      NaN     9.0   14.0   o  0.0      1.17 346.94779 -48.75229  5432.55  8125.24 2.29 2.07 -59.3 -0.441    19.29 20.24 03a60220o0387o 0xc00800
60219.911282 19.766969      NaN     3.0   14.0   o  0.0      1.13 346.94779 -48.75229  5376.78  8046.20 2.26 2.00 -56.8 -0.429    19.28 20.23 03a60220o0400o 0xc00800
60219.945104 19.696897      NaN    -2.0   16.0   o  0.0      1.18 346.94779 -48.75229  5350.85  8159.09 2.31 2.07 -56.3 -0.429    19.25 20.14 03a60220o0471o 0xc00800
60221.159915 19.302877      NaN    21.0   16.0   o  0.0      0.64 346.94779 -48.75229  5623.18  8090.65 2.01 1.87 -52.4 -0.423    19.42 20.78 04a60221o0380o 0xc00800
60221.163114 19.922338      NaN   -12.0   13.0   o  0.0      1.32 346.94779 -48.75229  5639.17  8125.94 2.07 1.87 -51.3 -0.430    19.37 20.75 04a60221o0387o 0xc00800
60221.168227 19.436675      NaN    16.0   15.0   o  0.0      0.91 346.94779 -48.75229  5582.81  8044.20 2.14 1.95 -56.1 -0.414    19.30 20.65 04a60221o0398o 0xc00900
60221.203546 19.631075      NaN   -23.0   17.0   o  0.0      0.85 346.94779 -48.75229  5558.37  8139.15 2.02 1.90 -30.6 -0.484    19.17 20.34 04a60221o0473o 0xc00900
60227.143533 19.696897      NaN    -5.0   16.0   o  0.0      0.65 346.94779 -48.75229  2510.53  5905.97 2.27 2.07 -78.5 -0.414    19.35 20.81 04a60227o0356o 0xc00800
60227.146752 19.922338      NaN   -33.0   13.0   o  0.0      1.18 346.94779 -48.75229  2528.21  5941.70 2.30 2.05 -83.3 -0.403    19.34 20.81 04a60227o0363o 0xc00900
60227.152288 19.922338      NaN    -2.0   13.0   o  0.0      0.86 346.94779 -48.75229  2470.49  5861.53 2.25 2.01  89.9 -0.397    19.41 20.93 04a60227o0375o 0xc00800
60227.162396 19.841877      NaN   -13.0   14.0   o  0.0      0.78 346.94779 -48.75229  2446.29  5971.39 2.21 1.97  87.9 -0.401    19.43 20.95 04a60227o0397o 0xc00800
60234.860868 19.674510      NaN    13.0   12.0   o  0.0      1.23 346.94779 -48.75229  5114.62 10022.67 2.30 1.97 -45.3 -0.409    19.61 20.81 03a60235o0228o 0xc00800
60234.863679 20.039830      NaN     2.0   11.0   o  0.0      1.11 346.94779 -48.75229  5132.50 10062.35 2.35 2.00 -40.6 -0.408    19.60 20.82 03a60235o0234o 0xc00800
60234.869365 20.009244      NaN    -2.0   12.0   o  0.0      1.10 346.94779 -48.75229  5077.87  9982.63 2.29 1.98 -45.0 -0.411    19.57 20.81 03a60235o0246o 0xc00800
60234.900366 19.743105      NaN     7.0   13.0   o  0.0      1.01 346.94779 -48.75229  5052.42 10096.69 2.47 2.10 -47.7 -0.390    19.54 20.71 03a60235o0311o 0xc00800
60237.914648 19.089302      NaN   -32.0   28.0   o  0.0      1.21 346.94779 -48.75229   834.88  2062.11 2.45 2.18 -70.0 -0.387    18.19 19.26 03a60238o0115o 0xc00800
60239.290046 19.549093      NaN    13.0   14.0   o  0.0      1.32 346.94779 -48.75229   832.66  2154.63 2.54 2.05  44.0 -0.395    19.22 20.55 04a60239o0224o 0xc00800
60239.295086 19.510313      NaN    12.0   15.0   o  0.0      0.84 346.94779 -48.75229   850.02  2195.80 2.37 2.02  43.4 -0.413    19.18 20.51 04a60239o0234o 0xc00900
60239.303085 20.009244      NaN    -9.0   12.0   o  0.0      1.75 346.94779 -48.75229   785.80  2125.09 2.43 2.03  46.1 -0.404    19.15 20.40 04a60239o0251o 0xc00800
60239.306294 19.510313      NaN     9.0   16.0   o  0.0      1.06 346.94779 -48.75229   762.08  2244.48 2.40 1.92  45.5 -0.400    19.14 20.29 04a60239o0258o 0xc00800
60240.853317 19.401649      NaN    -4.0   21.0   o  0.0      1.30 346.94779 -48.75229  9986.11  6195.73 2.74 2.08 -59.9 -0.375    18.74 19.34 03a60241o0208o 0xc00800
60240.856549 19.510313      NaN    -1.0   19.0   o  0.0      1.49 346.94779 -48.75229 10003.84  6234.68 2.67 2.11 -57.8 -0.360    18.76 19.35 03a60241o0215o 0xc00800
