         MJD         m       dm     uJy   duJy   F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.091609 18.631975      NaN    41.0   29.0   o  0.0     1.40 346.93347 -48.75229  9518.69 10446.59 2.99 2.25 -38.2 -0.444    18.82 19.43 03a60067o0834o 0xc00900
60067.108340 19.241693      NaN     7.0   22.0   o  0.0     1.56 346.93347 -48.75229  9497.99 10401.40 2.90 2.23 -39.7 -0.433    18.95 19.83 03a60067o0869o 0xc00800
60067.110223 19.401649      NaN   -21.0   21.0   o  0.0     1.15 346.93347 -48.75229  9557.97 10480.88 2.84 2.07 -38.7 -0.489    19.08 19.90 03a60067o0873o 0xc00800
60067.115837 19.510313      NaN     0.0   19.0   o  0.0     2.06 346.93347 -48.75229  9576.72 10363.87 2.85 2.09 -39.1 -0.467    19.15 20.01 03a60067o0885o 0xc00800
60070.109531 18.816441      NaN    -9.0   36.0   o  0.0     1.47 346.93347 -48.75229  5089.21  2509.67 2.22 2.00 -52.4 -0.441    18.10 18.14 03a60070o0884o 0xc00800
60070.119317 18.857417      NaN     2.0   34.0   o  0.0     0.61 346.93347 -48.75229  5073.22  2466.15 2.21 2.01 -48.5 -0.437    18.38 18.65 03a60070o0903o 0xc00800
60070.129163 18.261819      NaN   -18.0   60.0   o  0.0     1.17 346.93347 -48.75229  5131.69  2540.50 2.28 2.08 -47.1 -0.433    17.61 17.60 03a60070o0923o 0xc00800
60070.132341 14.773260      NaN   964.0 1170.0   o  0.0     1.10 346.93347 -48.75229  5152.16  2426.18 2.37 2.20 -49.1 -0.426    14.40 13.83 03a60070o0930o 0xc00802
60071.295875 18.702047      NaN   -61.0   40.0   o  0.0     0.85 346.93347 -48.75229  5143.32  2513.22 2.15 2.01 -82.0 -0.469    18.19 18.56 04a60071o0648o 0xc00800
60071.297709 18.649074      NaN    -5.0   42.0   o  0.0     0.88 346.93347 -48.75229  5123.79  2474.17 2.19 2.06 -78.6 -0.463    18.21 18.56 04a60071o0652o 0xc00800
60071.324130 18.944322      NaN   -26.0   32.0   o  0.0     0.88 346.93347 -48.75229  5165.60  2557.23 2.07 2.01 -87.4 -0.425    18.31 18.76 04a60071o0706o 0xc00800
60071.338785 18.349730      NaN    55.0   37.0   o  0.0     0.68 346.93347 -48.75229  5181.96  2443.82 2.10 2.02 -75.9 -0.459    18.41 18.84 04a60071o0736o 0xc00800
60077.360486 19.212347      NaN    -6.0   25.0   o  0.0     0.97 346.93347 -48.75229  8248.28  4690.49 2.11 1.95 -37.0 -0.451    18.94 19.66 04a60077o0861o 0xc00800
60077.383012 18.369531      NaN     7.0   52.0   o  0.0     1.23 346.93347 -48.75229  8232.68  4659.50 1.83 1.71   8.4 -0.463    18.30 19.16 04a60077o0908o 0xc00800
60077.385804 18.526952      NaN   -33.0   47.0   o  0.0     1.12 346.93347 -48.75229  8290.77  4735.82 1.81 1.67   6.3 -0.454    18.33 19.18 04a60077o0914o 0xc00800
60083.308552 18.445391      NaN    20.0   44.0   o  0.0     1.22 346.93347 -48.75229  8065.85  6624.98 2.16 1.95  -9.9 -0.413    18.09 19.04 04a60083o0651o 0xc00800
60083.311787 19.256669      NaN    -2.0   24.0   o  0.0     1.19 346.93347 -48.75229  8045.33  6587.45 2.18 2.00 -26.9 -0.419    18.64 19.64 04a60083o0658o 0xc00800
60083.315532 15.081247      NaN -1954.0 1123.0   o  0.0     1.37 346.93347 -48.75229  8104.28  6664.41 2.16 1.90 -18.9 -0.450    14.36 15.43 04a60083o0666o 0xc00802
60083.337034 19.419021      NaN     8.0   18.0   o  0.0     1.36 346.93347 -48.75229  8118.08  6554.09 2.09 1.88 -24.2 -0.428    18.93 20.03 04a60083o0712o 0xc00900
60106.089964 19.472870      NaN    14.0   15.0   o  0.0     1.93 346.93347 -48.75229  3660.36  8739.47 2.65 2.36 -36.3 -0.385    19.16 20.27 03a60106o0867o 0xc00800
60106.092850 19.631075      NaN    -7.0   17.0   o  0.0     1.15 346.93347 -48.75229  3641.26  8700.63 2.61 2.30 -36.4 -0.379    19.19 20.30 03a60106o0873o 0xc00800
60106.102330 19.401649      NaN    12.0   17.0   o  0.0     1.44 346.93347 -48.75229  3701.41  8780.43 2.62 2.34 -45.2 -0.380    19.21 20.33 03a60106o0893o 0xc00900
60106.129600 19.696897      NaN   -15.0   16.0   o  0.0     1.46 346.93347 -48.75229  3728.63  8660.14 2.54 2.25 -41.0 -0.379    19.29 20.32 03a60106o0949o 0xc00900
60107.338057 19.436675      NaN     1.0   20.0   o  0.0     0.52 346.93347 -48.75229  3933.36  8756.44 2.17 1.80 -75.8 -0.456    19.28 20.60 04a60107o0690o 0xc00800
60118.010841 19.631075      NaN     6.0   15.0   o  0.0     1.54 346.93347 -48.75229  3992.82  6816.49 2.57 2.37 -44.5 -0.396    19.36 20.71 03a60118o0488o 0xc00800
60118.014204 19.841877      NaN   -10.0   14.0   o  0.0     1.22 346.93347 -48.75229  3974.23  6776.27 2.55 2.34 -43.4 -0.389    19.35 20.71 03a60118o0495o 0xc00800
60118.044998 19.271854      NaN    23.0   16.0   o  0.0     1.37 346.93347 -48.75229  4037.34  6843.92 2.48 2.25 -49.2 -0.394    19.40 20.72 03a60118o0558o 0xc00800
60118.062302 19.631075      NaN   -14.0   17.0   o  0.0     0.75 346.93347 -48.75229  4062.93  6731.62 2.52 2.34 -47.3 -0.398    19.40 20.72 03a60118o0594o 0xc00800
60125.284659 19.454622      NaN     0.0   20.0   o  0.0     1.88 346.93347 -48.75229  9082.72   297.78 2.63 1.96 -37.6 -0.387    19.00 19.78 04a60125o0725o 0xc00800
60125.287475 19.169763      NaN   -11.0   26.0   o  0.0     1.24 346.93347 -48.75229  9065.55   260.45 2.59 1.96 -38.5 -0.403    18.99 19.70 04a60125o0731o 0xc00800
60125.290737 15.464046      NaN    88.0  760.0   o  0.0     0.08 346.93347 -48.75229  7657.94 10527.26 2.04 1.86 -26.4 -0.480    18.96 19.74 04a60125o0738o 0xc00802
60125.293028 18.857417      NaN    26.0   26.0   o  0.0     1.18 346.93347 -48.75229  9122.30   338.52 2.75 2.04 -36.5 -0.380    19.01 19.79 04a60125o0743o 0xc00800
60125.308984 18.403357      NaN    44.0   38.0   o  0.0     1.69 346.93347 -48.75229  7745.41 10495.62 2.06 1.94 -29.7 -0.453    18.97 19.79 04a60125o0777o 0xc00800
60125.318399 19.089302      NaN   -11.0   28.0   o  0.0     1.13 346.93347 -48.75229  9156.48   224.10 2.57 1.98 -36.2 -0.398    18.98 19.83 04a60125o0796o 0xc00800
60127.011113 19.510313      NaN   -30.0   19.0   o  0.0     1.61 346.93347 -48.75229  8161.42  4739.39 2.28 2.06 -46.6 -0.438    18.88 19.43 03a60127o0681o 0xc00800
60127.034976 19.302877      NaN     0.0   23.0   o  0.0     1.09 346.93347 -48.75229  8149.56  4700.03 2.35 2.11 -48.2 -0.434    18.88 19.49 03a60127o0731o 0xc00800
60127.040807 19.287255      NaN     4.0   22.0   o  0.0     0.89 346.93347 -48.75229  8207.05  4776.56 2.29 2.06 -48.6 -0.442    18.89 19.52 03a60127o0743o 0xc00800
60127.045115 19.256669      NaN   -13.0   24.0   o  0.0     1.16 346.93347 -48.75229  8229.78  4660.51 2.35 2.12 -48.2 -0.429    18.88 19.47 03a60127o0752o 0xc00800
60129.979440 18.376212      NaN   -93.0   54.0   o  0.0     1.10 346.93347 -48.75229  5960.88  6753.17 2.34 2.09 -36.1 -0.416    17.92 18.43 03a60130o0232o 0xc00800
60129.983640 18.053859      NaN    74.0   48.0   o  0.0     1.43 346.93347 -48.75229  5942.26  6715.39 2.59 2.31 -28.6 -0.421    17.86 18.45 03a60130o0240o 0xc00800
60129.990052 18.336727      NaN   -74.0   56.0   o  0.0     1.06 346.93347 -48.75229  5999.17  6794.08 2.58 2.32 -26.8 -0.419    17.83 18.46 03a60130o0252o 0xc00800
60130.005583 18.410251      NaN     1.0   52.0   o  0.0     1.01 346.93347 -48.75229  6024.29  6677.30 2.36 2.06 -23.5 -0.425    17.94 18.48 03a60130o0282o 0xc00800
60131.216962 17.163487      NaN   138.0  119.0   o  0.0     0.91 346.93347 -48.75229  6092.48  6778.88 2.81 2.57 -78.5 -0.368    17.06 17.44 04a60131o0397o 0xc00800
60131.219746 17.729132      NaN    66.0   76.0   o  0.0     0.95 346.93347 -48.75229  6073.16  6741.07 3.20 2.96 -81.2 -0.385    17.63 18.27 04a60131o0403o 0xc00800
60131.225858 18.389700      NaN    28.0   44.0   o  0.0     1.34 346.93347 -48.75229  6131.90  6819.34 3.20 2.83 -76.9 -0.364    17.99 18.76 04a60131o0416o 0xc00800
60131.239276 16.664210      NaN   124.0  220.0   o  0.0     0.95 346.93347 -48.75229  6151.77  6706.96 2.77 2.44 -80.8 -0.379    16.25 16.21 04a60131o0445o 0xc00802
60136.120345 19.696897      NaN    -1.0   16.0   o  0.0     0.87 346.93347 -48.75229  6219.89  5690.82 2.11 2.04 -15.0 -0.458    19.56 20.85 03a60136o0773o 0xc00800
60136.124028 19.841877      NaN   -16.0   14.0   o  0.0     1.03 346.93347 -48.75229  6236.46  5729.49 2.20 2.11 -48.3 -0.456    19.53 20.84 03a60136o0781o 0xc00800
60136.151008 19.076453      NaN    40.0   15.0   o  0.0     0.96 346.93347 -48.75229  6176.36  5651.74 2.13 2.01 -53.3 -0.449    19.50 20.72 03a60136o0837o 0xc00900
60136.180688 19.128787      NaN    36.0   15.0   o  0.0     0.91 346.93347 -48.75229  6153.83  5771.53 2.18 2.14 -69.1 -0.451    19.39 20.56 03a60136o0897o 0xc00800
60155.256457 19.212347      NaN   -20.0   25.0   o  0.0     1.38 346.93347 -48.75229  8920.48  2279.66 2.56 2.09 -21.8 -0.413    18.98 19.66 04a60155o0652o 0xc00800
60155.282417 19.256669      NaN     3.0   23.0   o  0.0     1.00 346.93347 -48.75229  8925.79  2244.10 2.79 2.14 -19.1 -0.368    18.99 19.77 04a60155o0707o 0xc00800
60155.285156 18.598565      NaN    54.0   26.0   o  0.0     1.19 346.93347 -48.75229  8987.22  2321.29 2.70 2.09 -22.3 -0.393    18.94 19.67 04a60155o0713o 0xc00900
60155.287911 19.155932      NaN    10.0   23.0   o  0.0     1.61 346.93347 -48.75229  9008.01  2204.75 2.67 2.07 -22.8 -0.394    18.81 19.56 04a60155o0719o 0xc00800
60157.118404 19.051202      NaN   -13.0   29.0   o  0.0     1.12 346.93347 -48.75229  6881.33  1848.50 2.10 2.00 -35.1 -0.485    18.53 18.83 03a60157o0244o 0xc00800
60157.121595 18.720295      NaN    10.0   36.0   o  0.0     0.47 346.93347 -48.75229  6900.08  1888.16 2.18 2.00 -41.5 -0.479    18.51 18.83 03a60157o0251o 0xc00800
60157.144697 18.786693      NaN    18.0   31.0   o  0.0     0.86 346.93347 -48.75229  6837.00  1806.05 2.28 2.14 -38.2 -0.482    18.45 18.80 03a60157o0301o 0xc00900
60157.162293 18.786693      NaN     3.0   36.0   o  0.0     0.85 346.93347 -48.75229  6810.72  1919.98 2.21 2.03 -40.6 -0.476    18.49 18.79 03a60157o0339o 0xc00800
60160.050285 17.633737      NaN   -25.0  107.0   o  0.0     1.26 346.93347 -48.75229  8133.29  5676.54 2.56 2.32 -14.0 -0.394    16.83 16.47 03a60160o0678o 0xc00800
60160.084631 17.259754      NaN  -199.0  151.0   o  0.0     1.10 346.93347 -48.75229  8147.02  5719.62 2.42 2.22 -30.0 -0.438    16.49 16.04 03a60160o0751o 0xc00800
60160.088079 14.810286      NaN   547.0 1259.0   o  0.0     1.28 346.93347 -48.75229  8089.55  5636.97 2.56 2.43 -16.7 -0.399    14.62 14.01 03a60160o0758o 0xc00802
60161.252848 19.454622      NaN   -46.0   20.0   o  0.0     1.48 346.93347 -48.75229  2533.72  5043.68 2.11 1.98  83.5 -0.397    19.01 19.88 04a60161o0646o 0xc00900
60161.255575 19.510313      NaN   -12.0   19.0   o  0.0     1.11 346.93347 -48.75229  2516.66  5005.01 2.17 2.02  81.0 -0.381    18.95 19.91 04a60161o0652o 0xc00800
60161.258790 19.491430      NaN     1.0   19.0   o  0.0     1.82 346.93347 -48.75229  2577.24  5084.93 2.17 2.04 -79.2 -0.402    18.96 19.90 04a60161o0659o 0xc00800
60161.279170 19.696897      NaN     0.0   16.0   o  0.0     2.08 346.93347 -48.75229  2617.20  4968.10 2.03 1.88  71.0 -0.393    19.02 19.89 04a60161o0702o 0xc00800
60163.107046 19.569016      NaN   -21.0   18.0   o  0.0     1.58 346.93347 -48.75229  3269.96 10083.46 2.69 2.27 -39.1 -0.381    19.21 20.17 03a60163o0436o 0xc00900
60163.109898 19.609992      NaN     1.0   17.0   o  0.0     1.17 346.93347 -48.75229  3285.84 10121.71 2.54 2.11 -42.1 -0.391    19.24 20.18 03a60163o0442o 0xc00800
60163.115541 19.631075      NaN   -28.0   17.0   o  0.0     1.03 346.93347 -48.75229  3233.54 10043.03 2.51 2.15 -43.9 -0.388    19.23 20.14 03a60163o0454o 0xc00800
60163.125344 19.241693      NaN    13.0   20.0   o  0.0     0.96 346.93347 -48.75229  3210.42 10159.37 2.57 2.13 -39.8 -0.388    19.25 20.09 03a60163o0474o 0xc00800
60166.089977 19.631075      NaN    -6.0   17.0   o  0.0     1.25 346.93347 -48.75229  8775.11 10481.57 2.68 2.10 -41.2 -0.426    19.31 20.33 03a60166o0603o 0xc00800
60166.092816 19.569016      NaN   -14.0   18.0   o  0.0     1.28 346.93347 -48.75229  8792.14 10520.30 2.80 2.12 -41.9 -0.429    19.28 20.31 03a60166o0609o 0xc00800
60166.100053 19.631075      NaN   -19.0   17.0   o  0.0     1.33 346.93347 -48.75229  8736.62 10437.05 2.78 2.17 -43.8 -0.416    19.26 20.28 03a60166o0624o 0xc00900
60166.113562 19.436675      NaN    13.0   16.0   o  0.0     1.23 346.93347 -48.75229  1056.13    98.78 2.42 2.21 -46.9 -0.438    19.18 20.22 03a60166o0653o 0xc00800
60166.116381 19.631075      NaN   -13.0   17.0   o  0.0     0.98 346.93347 -48.75229  1075.48   138.36 2.42 2.16 -49.2 -0.453    19.18 20.22 03a60166o0659o 0xc00800
60166.121909 19.334813      NaN    13.0   18.0   o  0.0     1.16 346.93347 -48.75229  1011.84    57.72 2.36 2.14 -59.5 -0.441    19.20 20.21 03a60166o0671o 0xc00800
60166.136625 19.652575      NaN     5.0   15.0   o  0.0     1.36 346.93347 -48.75229   986.89   174.60 2.34 2.10 -57.2 -0.433    19.21 20.17 03a60166o0702o 0xc00800
60172.034443 19.589310      NaN     8.0   15.0   o  0.0     1.54 346.93347 -48.75229  3544.11  8142.56 2.55 2.24 -38.2 -0.379    19.11 20.58 03a60172o0685o 0xc00800
60172.037635 19.169763      NaN   -32.0   26.0   o  0.0     1.22 346.93347 -48.75229  3561.10  8180.52 2.51 2.25 -51.8 -0.392    18.57 20.00 03a60172o0692o 0xc00800
60172.073338 19.401649      NaN    21.0   14.0   o  0.0     1.33 346.93347 -48.75229  3503.03  8103.68 2.61 2.29 -50.3 -0.386    19.42 20.87 03a60172o0766o 0xc00800
60172.102288 19.529530      NaN    14.0   14.0   o  0.0     1.59 346.93347 -48.75229  3480.52  8220.27 2.59 2.26 -46.9 -0.380    19.18 20.60 03a60172o0827o 0xc00900
60175.131342 19.510313      NaN    -4.0   19.0   o  0.0     1.47 346.93347 -48.75229  1407.02 10196.90 3.00 2.55 -30.8 -0.416    19.34 20.64 03a60175o0603o 0xc00800
60175.135097 19.791368      NaN     2.0   14.0   o  0.0     2.43 346.93347 -48.75229  1423.99 10236.02 2.98 2.46 -32.2 -0.432    19.36 20.63 03a60175o0611o 0xc00800
60175.154244 19.894850      NaN     4.0   12.0   o  0.0     1.11 346.93347 -48.75229  3137.26    42.86 2.39 2.21 -47.9 -0.376    19.36 20.73 03a60175o0649o 0xc00800
60175.156105 19.841877      NaN   -24.0   14.0   o  0.0     2.27 346.93347 -48.75229  1374.89 10160.10 3.05 2.61 -34.3 -0.412    19.31 20.70 03a60175o0653o 0xc00800
60175.163443 19.696897      NaN   -46.0   16.0   o  0.0     2.73 346.93347 -48.75229  1354.47 10278.83 3.03 2.56 -31.6 -0.437    19.34 20.66 03a60175o0668o 0xc00800
60175.163894 20.009244      NaN   -17.0   12.0   o  0.0     1.80 346.93347 -48.75229  3053.61    79.99 2.42 2.25 -53.9 -0.365    19.32 20.67 03a60175o0669o 0xc00800
60180.940049 19.302877      NaN    18.0   17.0   o  0.0     1.26 346.93347 -48.75229  5988.02  6753.68 2.58 2.20 -48.5 -0.400    19.26 20.38 03a60181o0462o 0xc00800
60180.975161 19.226921      NaN    29.0   15.0   o  0.0     1.02 346.93347 -48.75229  4610.16  3855.21 2.35 2.20 -45.5 -0.407    19.26 20.47 03a60181o0537o 0xc00800
60180.982613 19.436675      NaN    16.0   15.0   o  0.0     1.03 346.93347 -48.75229  4551.81  3777.15 2.36 2.17 -35.2 -0.404    19.32 20.54 03a60181o0552o 0xc00800
60181.007768 19.841877      NaN   -16.0   14.0   o  0.0     1.28 346.93347 -48.75229  4525.89  3894.84 2.49 2.33  -7.6 -0.417    19.33 20.61 03a60181o0605o 0xc00800
60183.876077 19.401649      NaN   -17.0   21.0   o  0.0     1.42 346.93347 -48.75229  5401.07   549.13 2.16 2.02 -34.7 -0.419    18.85 19.30 03a60184o0341o 0xc00800
60183.893453 19.351140      NaN   -37.0   22.0   o  0.0     1.35 346.93347 -48.75229  5388.91   513.32 2.25 2.08 -33.5 -0.402    18.79 19.27 03a60184o0378o 0xc00800
60183.896684 18.878500      NaN    39.0   21.0   o  0.0     1.10 346.93347 -48.75229  5443.68   593.17 2.24 2.07 -40.2 -0.402    18.82 19.36 03a60184o0385o 0xc00800
60183.915356 19.510313      NaN   -24.0   19.0   o  0.0     1.24 346.93347 -48.75229  5472.57   472.66 2.18 2.05 -37.2 -0.412    18.88 19.50 03a60184o0424o 0xc00800
60187.009259 17.555452      NaN   -49.0  115.0   o  0.0     1.22 346.93347 -48.75229  6174.99  5648.61 2.33 2.15 -59.7 -0.481    16.93 16.19 03a60187o0455o 0xc00800
60187.012435 17.427921      NaN   106.0   94.0   o  0.0     2.03 346.93347 -48.75229  6152.86  5763.16 2.30 2.11 -62.6 -0.455    16.95 16.20 03a60187o0462o 0xc00800
60189.937869 14.020928      NaN   411.0 2845.0   o  0.0     1.63 346.93347 -48.75229 10140.05  4607.11 2.81 2.17 -59.9 -0.473    13.57 13.02 03a60190o0476o 0xc00802
60189.999949 16.188559      NaN  -564.0  405.0   o  0.0     0.81 346.93347 -48.75229 10014.82  6236.74 2.58 2.07 -54.2 -0.506    15.45 15.17 03a60190o0607o 0xc00802
60191.223226 19.631075      NaN    -7.0   17.0   o  0.0     1.72 346.93347 -48.75229   581.12  6092.72 2.50 2.07  77.0 -0.352    19.05 19.88 04a60191o0556o 0xc00800
60191.225988 19.631075      NaN    -8.0   17.0   o  0.0     1.03 346.93347 -48.75229   599.67  6127.38 2.46 2.06  82.2 -0.360    19.05 20.02 04a60191o0562o 0xc00800
60191.227799 19.419021      NaN     2.0   20.0   o  0.0     1.25 346.93347 -48.75229 10169.45  6079.96 2.50 2.08   1.7 -0.415    19.11 20.05 04a60191o0566o 0xc00800
60191.230972 19.256669      NaN    12.0   20.0   o  0.0     1.11 346.93347 -48.75229 10188.57  6117.25 2.55 2.13   4.4 -0.414    19.05 19.91 04a60191o0573o 0xc00800
60191.231430 19.454622      NaN   -21.0   20.0   o  0.0     1.28 346.93347 -48.75229   540.76  6047.76 2.46 2.04  76.9 -0.359    19.02 19.92 04a60191o0574o 0xc00800
60191.265884 19.401649      NaN   -32.0   21.0   o  0.0     1.06 346.93347 -48.75229 10122.19  6014.19 2.56 2.23   3.2 -0.409    19.08 19.99 04a60191o0647o 0xc00800
60191.266342 19.367717      NaN    17.0   16.0   o  0.0     1.71 346.93347 -48.75229   514.97  6135.72 2.42 2.06  78.2 -0.359    19.08 19.96 04a60191o0648o 0xc00800
60191.271471 19.256669      NaN    18.0   18.0   o  0.0     1.58 346.93347 -48.75229 10098.79  6124.69 2.56 2.15   3.4 -0.394    19.08 19.92 04a60191o0659o 0xc00900
60203.299710 19.271854      NaN    23.0   16.0   o  0.0     0.97 346.93347 -48.75229  2875.37  1974.88 2.04 1.81  47.6 -0.440    19.55 21.11 04a60203o0714o 0xc00800
60203.320962 19.841877      NaN    -4.0   14.0   o  0.0     0.93 346.93347 -48.75229  2890.29  2016.75 1.95 1.81  54.0 -0.416    19.48 20.96 04a60203o0758o 0xc00800
60203.326360 19.241693      NaN    25.0   16.0   o  0.0     0.89 346.93347 -48.75229  2821.73  1935.25 2.01 1.82  40.6 -0.447    19.47 20.98 04a60203o0769o 0xc00800
60203.340995 19.569016      NaN    15.0   13.0   o  0.0     1.48 346.93347 -48.75229  2793.53  2054.29 2.03 1.77  48.1 -0.451    19.52 20.99 04a60203o0799o 0xc00800
60209.125389 17.288904      NaN  -129.0  147.0   o  0.0     0.89 346.93347 -48.75229  6403.32  4853.97 2.10 1.91 -22.5 -0.411    16.68 17.25 04a60209o0335o 0xc00800
60209.127192 17.503229      NaN   134.0   76.0   o  0.0     1.10 346.93347 -48.75229  6383.52  4818.86 2.14 1.93  -4.7 -0.434    17.59 18.35 04a60209o0339o 0xc00900
60209.161134 18.376212      NaN    57.0   35.0   o  0.0     1.21 346.93347 -48.75229  4381.87  5763.27 2.09 1.89 -52.0 -0.465    18.33 19.40 04a60209o0412o 0xc00800
60209.184829 17.782105      NaN    37.0   81.0   o  0.0     1.48 346.93347 -48.75229  4360.59  5856.81 2.14 1.99 -59.2 -0.466    17.48 18.69 04a60209o0461o 0xc00800
60215.157014 18.816441      NaN    12.0   32.0   o  0.0     1.07 346.93347 -48.75229   724.27  4155.09 2.72 2.28  56.6 -0.353    18.28 18.65 04a60215o0396o 0xc00800
60215.161612 18.816441      NaN   -11.0   36.0   o  0.0     1.06 346.93347 -48.75229 10479.29  4121.65 2.88 2.37 -13.0 -0.363    18.31 18.63 04a60215o0406o 0xc00800
60215.162552 18.267867      NaN    89.0   30.0   o  0.0     1.29 346.93347 -48.75229   742.75  4186.32 2.60 2.24  56.6 -0.361    18.30 18.68 04a60215o0408o 0xc00a00
60215.165776 18.693037      NaN    28.0   31.0   o  0.0     1.00 346.93347 -48.75229   682.40  4108.82 2.59 2.17  57.8 -0.356    18.35 18.67 04a60215o0415o 0xc00800
60215.195173 18.847027      NaN   -32.0   35.0   o  0.0     1.01 346.93347 -48.75229 10452.17  4215.30 2.88 2.44 -17.4 -0.347    18.30 18.64 04a60215o0478o 0xc00800
60215.196982 18.878500      NaN   -26.0   34.0   o  0.0     1.16 346.93347 -48.75229   657.45  4200.86 2.69 2.31  51.9 -0.338    18.29 18.66 04a60215o0482o 0xc00900
60216.903098 17.389435      NaN    51.0  117.0   o  0.0     1.19 346.93347 -48.75229  8759.22 10489.84 2.95 2.40 -46.4 -0.387    17.23 17.12 03a60217o0383o 0xc00800
60216.905828 15.827716      NaN   359.0  445.0   o  0.0     1.21 346.93347 -48.75229  1040.24   112.43 2.62 2.33 -66.0 -0.414    15.07 14.47 03a60217o0389o 0xc00802
60216.925194 15.117622      NaN  -827.0 1086.0   o  0.0     1.09 346.93347 -48.75229   975.10   191.55 2.53 2.32 -58.5 -0.409    14.56 14.31 03a60217o0431o 0xc00802
60219.902073 19.491430      NaN     4.0   18.0   o  0.0     0.92 346.93347 -48.75229  5397.19  8085.49 2.33 2.14 -68.0 -0.454    19.29 20.26 03a60220o0380o 0xc00800
60219.905342 19.841877      NaN    -3.0   14.0   o  0.0     1.25 346.93347 -48.75229  5414.34  8124.72 2.29 2.07 -59.3 -0.441    19.29 20.24 03a60220o0387o 0xc00800
60219.911282 19.766969      NaN   -14.0   15.0   o  0.0     1.47 346.93347 -48.75229  5358.57  8045.69 2.26 2.00 -56.8 -0.429    19.28 20.23 03a60220o0400o 0xc00800
60219.945104 19.766969      NaN   -16.0   15.0   o  0.0     1.87 346.93347 -48.75229  5332.64  8158.59 2.31 2.07 -56.3 -0.429    19.25 20.14 03a60220o0471o 0xc00800
60221.159915 18.836735      NaN    46.0   20.0   o  0.0     0.77 346.93347 -48.75229  5604.92  8090.58 2.01 1.87 -52.7 -0.423    19.42 20.78 04a60221o0380o 0xc00800
60221.163114 19.569016      NaN    -1.0   18.0   o  0.0     0.62 346.93347 -48.75229  5620.90  8125.87 2.07 1.87 -51.6 -0.430    19.37 20.75 04a60221o0387o 0xc00800
60221.168227 19.569016      NaN   -28.0   18.0   o  0.0     0.97 346.93347 -48.75229  5564.55  8044.13 2.14 1.95 -56.3 -0.414    19.30 20.65 04a60221o0398o 0xc00900
60221.203546 19.169763 0.236635    78.0   17.0   o  0.0     1.08 346.93347 -48.75229  5540.11  8139.09 2.02 1.90 -30.5 -0.484    19.17 20.34 04a60221o0473o 0xc00900
60227.143533 19.529530      NaN     5.0   17.0   o  0.0     1.22 346.93347 -48.75229  2492.21  5906.50 2.28 2.07 -78.6 -0.414    19.35 20.81 04a60227o0356o 0xc00800
60227.146752 19.674510      NaN     4.0   15.0   o  0.0     1.44 346.93347 -48.75229  2509.89  5942.23 2.30 2.05 -83.4 -0.403    19.34 20.81 04a60227o0363o 0xc00900
60227.152288 19.766969      NaN   -11.0   15.0   o  0.0     1.34 346.93347 -48.75229  2452.18  5862.06 2.26 2.01  89.7 -0.397    19.41 20.93 04a60227o0375o 0xc00800
60227.162396 19.491430      NaN    10.0   16.0   o  0.0     1.07 346.93347 -48.75229  2427.98  5971.93 2.21 1.97  87.8 -0.401    19.43 20.95 04a60227o0397o 0xc00800
60234.860868 19.367717      NaN    23.0   14.0   o  0.0     0.84 346.93347 -48.75229  5096.34 10022.21 2.30 1.97 -45.3 -0.409    19.61 20.81 03a60235o0228o 0xc00800
60234.863679 19.841877      NaN   -16.0   14.0   o  0.0     1.09 346.93347 -48.75229  5114.23 10061.88 2.35 2.00 -40.6 -0.408    19.60 20.82 03a60235o0234o 0xc00800
60234.869365 19.674510      NaN    13.0   12.0   o  0.0     1.23 346.93347 -48.75229  5059.59  9982.17 2.29 1.98 -45.0 -0.411    19.57 20.81 03a60235o0246o 0xc00800
60234.900366 19.696897      NaN     6.0   14.0   o  0.0     1.15 346.93347 -48.75229  5034.14 10096.24 2.47 2.10 -47.7 -0.390    19.54 20.71 03a60235o0311o 0xc00800
60237.914648 18.944322      NaN   -30.0   32.0   o  0.0     0.87 346.93347 -48.75229   816.41  2062.37 2.45 2.19 -70.0 -0.386    18.19 19.26 03a60238o0115o 0xc00800
60239.290046 19.569016      NaN   -15.0   18.0   o  0.0     0.92 346.93347 -48.75229   814.19  2155.38 2.54 2.05  44.0 -0.395    19.22 20.55 04a60239o0224o 0xc00800
60239.295086 19.631075      NaN   -25.0   17.0   o  0.0     0.80 346.93347 -48.75229   831.55  2196.56 2.37 2.02  43.3 -0.413    19.18 20.51 04a60239o0234o 0xc00900
60239.303085 19.652575      NaN     5.0   15.0   o  0.0     1.83 346.93347 -48.75229   767.33  2125.86 2.44 2.03  46.0 -0.404    19.15 20.40 04a60239o0251o 0xc00800
60239.306294 19.549093      NaN    13.0   14.0   o  0.0     2.38 346.93347 -48.75229   743.61  2245.26 2.41 1.92  45.5 -0.400    19.14 20.29 04a60239o0258o 0xc00800
60240.853317 19.351140      NaN    -7.0   22.0   o  0.0     1.34 346.93347 -48.75229  9967.71  6194.34 2.74 2.08 -59.9 -0.375    18.74 19.34 03a60241o0208o 0xc00800
60240.856549 18.910912      NaN    33.0   22.0   o  0.0     1.36 346.93347 -48.75229  9985.43  6233.28 2.67 2.11 -57.8 -0.360    18.76 19.35 03a60241o0215o 0xc00800
