         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57863.244829 18.349730      NaN     61.5    38 o    0   0.95 85.37225 16.76212  4588.10  6673.73 3.28 3.25  69.5 -0.489    17.87 18.95 01a57863o0044o 0xc00800         9.5
57863.259559 18.323878      NaN     44.5    45 o    0   0.92 85.37225 16.76212  4569.95  6789.56 3.54 3.46 -63.6 -0.472    17.79 18.91 01a57863o0074o 0xc00800         9.5
57864.230869 18.191747      NaN    -56.5    64 o    0   0.98 85.37225 16.76212  3497.87  6819.99 3.51 3.32  63.6 -0.483    17.53 18.35 01a57864o0010o 0xc00900         9.5
57864.239088 18.757738      NaN     18.5    35 o    0   1.09 85.37225 16.76212  3517.47  6858.10 3.17 3.08  72.5 -0.495    17.93 19.04 01a57864o0027o 0xc00800         9.5
57864.250740 18.847027      NaN    -18.5    35 o    0   1.07 85.37225 16.76212  3442.41  6781.00 3.32 3.23  88.6 -0.482    17.91 19.07 01a57864o0051o 0xc00800         9.5
57864.264428 18.369531      NaN     46.5    42 o    0   1.26 85.37225 16.76212  3422.30  6896.03 3.74 3.64 -81.6 -0.459    17.77 18.96 01a57864o0079o 0xc00800         9.5
57868.230126 17.105824      NaN   -108.5   174 o    0   1.04 85.37225 16.76212  4108.09  5406.93 3.43 3.23  -7.0 -0.478    16.83 16.85 01a57868o0037o 0xc00802         9.5
57868.238287 18.186107      NaN     46.5    52 o    0   0.95 85.37225 16.76212  4128.39  5444.94 3.41 3.26 -74.5 -0.481    17.65 18.52 01a57868o0054o 0xc00800         9.5
57868.250438 18.702047      NaN     12.5    39 o    0   1.06 85.37225 16.76212  4073.49  5367.95 3.43 3.25 -77.0 -0.472    17.84 18.95 01a57868o0079o 0xc00900         9.5
57868.265747 17.479496      NaN    112.5    89 o    0   1.05 85.37225 16.76212  4057.02  5482.72 3.93 3.72 -19.9 -0.432    17.28 18.54 01a57868o0110o 0xc00800         9.5
58021.616728 19.841877      NaN    -10.5    14 o    0   1.10 85.37225 16.76212  4224.44  9278.47 3.38 3.00 -67.1 -0.442    19.24 21.03 01a58021o0784o 0xc00800         9.5
58021.625727 19.696897      NaN     15.5    14 o    0   0.92 85.37225 16.76212  4211.70  9207.22 3.27 2.77 -77.7 -0.450    19.34 21.04 01a58021o0799o 0xc00800         9.5
58021.635607 19.766969      NaN     -8.5    15 o    0   1.08 85.37225 16.76212  4272.54  9248.61 3.33 2.80 -75.7 -0.457    19.14 20.51 01a58021o0814o 0xc00800         9.5
58021.644940 17.181178      NaN     13.5   161 o    0   0.82 85.37225 16.76212  4295.99  9096.18 3.29 2.82 -77.7 -0.506    17.83 18.10 01a58021o0829o 0xc00802         9.5
58023.638468 19.922338      NaN     15.5    11 o    0   1.87 85.37225 16.76212  6311.56   529.45 2.07 1.92  59.6 -0.474    19.39 20.13 02a58023o0680o 0xc00800         9.5
58023.649797 17.500233      NaN    -11.5   121 o    0   0.94 85.37225 16.76212  4148.21  9870.46 2.08 1.99   5.4 -0.469    17.35 17.20 02a58023o0699o 0xc00800         9.5
58025.606625 19.491430      NaN     19.5    16 o    0   1.05 85.37225 16.76212  4615.94  9762.77 3.55 3.34 -13.2 -0.412    19.11 20.86 01a58025o0803o 0xc00800         9.5
58025.618319 19.491430      NaN     19.5    16 o    0   1.19 85.37225 16.76212  4605.46  9680.96 3.67 3.47  -1.9 -0.407    19.08 20.88 01a58025o0822o 0xc00800         9.5
58025.631078 19.696897      NaN      2.5    16 o    0   1.47 85.37225 16.76212  4670.73  9713.49 4.43 3.47  -2.3 -0.385    18.93 20.81 01a58025o0841o 0xc00900         9.5
58025.643662 18.847027      NaN    -23.5    35 o    0   1.16 85.37225 16.76212  4694.65  9546.61 3.24 3.00 -81.3 -0.451    18.30 18.91 01a58025o0860o 0xc00800         9.5
58027.612041 20.207197      NaN      3.5    10 o    0   1.61 85.37225 16.76212  4198.27  1628.15 2.04 1.93 -70.3 -0.438    19.59 20.63 02a58027o0607o 0xc00800         9.5
58027.621480 20.207197      NaN      0.5    10 o    0   1.35 85.37225 16.76212  4215.92  1668.99 2.02 1.87 -70.9 -0.444    19.61 20.63 02a58027o0625o 0xc00900         9.5
58027.634044 19.549093      NaN     25.5    13 o    0   1.02 85.37225 16.76212  4153.22  1594.27 2.01 1.90 -86.7 -0.444    19.51 20.48 02a58027o0644o 0xc00900         9.5
58027.649082 18.396507      NaN    -62.5    53 o    0   0.98 85.37225 16.76212  4134.39  1716.99 2.05 1.98 -67.6 -0.444    17.82 17.69 02a58027o0662o 0xc00800         9.5
58029.622852 19.589310      NaN     11.5    17 o    0   0.88 85.37225 16.76212  5899.56  2992.57 3.29 3.18 -65.3 -0.423    19.11 20.74 01a58029o0563o 0xc00800         9.5
58029.634556 19.197966      NaN     34.5    17 o    0   0.95 85.37225 16.76212  5919.52  3076.58 2.92 2.81 -84.0 -0.452    19.19 20.54 01a58029o0582o 0xc00800         9.5
58029.646049 17.580925      NaN     13.5   111 o    0   0.73 85.37225 16.76212  5866.63  3042.86 3.02 2.95 -33.6 -0.460    16.99 17.24 01a58029o0601o 0xc00800         9.5
58032.545108 19.051202      NaN      9.5    29 o    0   0.97 85.37225 16.76212  1334.63   752.97 3.01 2.80  79.2 -0.489    18.62 19.40 01a58032o0728o 0xc00800         9.5
58032.554129 19.014394      NaN    -46.5    30 o    0   0.90 85.37225 16.76212  1322.49   685.53 3.12 3.05  29.7 -0.464    18.59 19.41 01a58032o0746o 0xc00800         9.5
58032.559163 18.666446      NaN     61.5    24 o    0   1.40 85.37225 16.76212  6682.82 10351.62 3.12 2.69 -75.1 -0.489    18.62 19.43 01a58032o0756o 0xc00800         9.5
58032.562893 19.169763      NaN      7.5    26 o    0   1.05 85.37225 16.76212  1386.23   735.68 3.11 2.91  59.5 -0.470    18.63 19.46 01a58032o0763o 0xc00800         9.5
58032.568184 18.944322      NaN     -6.5    32 o    0   1.05 85.37225 16.76212  6670.99 10281.90 3.82 3.15  -5.3 -0.420    18.49 19.49 01a58032o0774o 0xc00800         9.5
58032.572007 18.990530      NaN     23.5    26 o    0   1.14 85.37225 16.76212  1408.59   587.19 3.07 2.73  83.2 -0.484    18.67 19.51 01a58032o0781o 0xc00800         9.5
58032.576838 19.051202      NaN    -17.5    29 o    0   0.99 85.37225 16.76212  6732.95 10331.09 3.25 2.78 -76.6 -0.465    18.64 19.52 01a58032o0791o 0xc00800         9.5
58032.585500 19.026525      NaN     20.5    26 o    0   1.07 85.37225 16.76212  6774.02 10183.24 2.96 2.53 -83.4 -0.509    18.71 19.53 01a58032o0809o 0xc00800         9.5
58035.549707 17.318857      NaN    -59.5   143 o    0   1.12 85.37225 16.76212  7361.08  2113.47 3.04 2.81  -0.6 -0.246    16.36 16.53 02a58035o0676o 0xc00900         9.5
58045.558270 19.609992      NaN     22.5    13 o    0   1.17 85.37225 16.76212  4563.04  9697.96 3.03 2.71 -87.7 -0.469    19.29 20.87 01a58045o0739o 0xc00900         9.5
58045.565718 19.256669      NaN     36.5    15 o    0   1.09 85.37225 16.76212  4545.22  9631.52 3.10 2.77 -77.4 -0.459    19.24 20.83 01a58045o0754o 0xc00800         9.5
58045.579415 19.674510      NaN     19.5    13 o    0   1.26 85.37225 16.76212  4606.40  9657.25 3.04 2.72 -80.7 -0.470    19.29 20.84 01a58045o0780o 0xc00800         9.5
58045.588868 19.841877      NaN     -7.5    14 o    0   1.07 85.37225 16.76212  4628.19  9503.20 2.96 2.66 -77.7 -0.475    19.30 20.80 01a58045o0798o 0xc00800         9.5
58049.575040 19.169763      NaN     39.5    16 o    0   0.68 85.37225 16.76212  7095.56  3393.63 3.07 2.83 -84.2 -0.441    19.25 20.59 01a58049o0532o 0xc00800         9.5
58049.581981 19.256669      NaN     39.5    14 o    0   1.17 85.37225 16.76212  3104.23  6894.26 2.83 2.62 -88.7 -0.478    19.22 20.54 01a58049o0544o 0xc00800         9.5
58049.588495 19.922338      NaN     -5.5    13 o    0   1.19 85.37225 16.76212  3048.90  6792.26 2.91 2.59 -85.0 -0.472    19.22 20.58 01a58049o0552o 0xc00900         9.5
58049.602357 19.569016      NaN      5.5    18 o    0   0.79 85.37225 16.76212  7049.30  3580.86 3.09 2.91 -85.8 -0.433    19.11 20.48 01a58049o0574o 0xc00800         9.5
58055.542757 20.103715      NaN     18.5     8 o    0   1.70 85.37225 16.76212  4448.10  3568.54 2.15 1.94 -57.4 -0.457    19.62 20.85 02a58055o0721o 0xc00800         9.5
58055.550179 20.071303      NaN     16.5     9 o    0   1.18 85.37225 16.76212  4467.40  3609.66 2.09 1.88 -53.7 -0.464    19.65 20.85 02a58055o0735o 0xc00800         9.5
58055.561746 20.449472      NaN     -3.5     8 o    0   1.30 85.37225 16.76212  4416.59  3530.20 2.04 1.84 -49.1 -0.462    19.75 20.89 02a58055o0757o 0xc00800         9.5
58055.570851 20.449472      NaN      2.5     8 o    0   1.51 85.37225 16.76212  4392.77  3648.99 2.09 1.88 -48.9 -0.465    19.68 20.91 02a58055o0775o 0xc00800         9.5
58057.560967 19.401649      NaN    -17.5    21 o    0   0.61 85.37225 16.76212  5767.17  1371.49 3.00 2.78 -84.1 -0.455    18.95 20.45 01a58057o0375o 0xc00900         9.5
58057.567398 19.510313      NaN    -20.5    19 o    0   1.27 85.37225 16.76212  5788.56  1435.99 3.03 2.91 -86.8 -0.446    18.93 20.43 01a58057o0387o 0xc00900         9.5
58057.579235 19.026525      NaN     35.5    21 o    0   0.90 85.37225 16.76212  5717.37  1405.70 3.01 2.88  87.8 -0.449    18.79 20.28 01a58057o0409o 0xc00900         9.5
58057.591255 19.212347      NaN    -30.5    25 o    0   0.86 85.37225 16.76212  5704.89  1572.84 2.94 2.88  69.6 -0.449    18.76 20.19 01a58057o0431o 0xc00800         9.5
58059.523781 19.631075      NaN     -4.5    17 o    0   0.91 85.37225 16.76212  5301.01   997.31 1.98 1.83 -89.0 -0.461    19.13 19.49 02a58059o0543o 0xc00800         9.5
58059.530191 19.791368      NaN     11.5    14 o    0   1.16 85.37225 16.76212  5318.45  1040.50 2.07 1.92  89.7 -0.459    19.06 19.50 02a58059o0556o 0xc00800         9.5
58059.540514 19.841877      NaN    -43.5    14 o    0   1.85 85.37225 16.76212  5264.71   962.98 2.02 1.89 -86.7 -0.450    19.09 19.51 02a58059o0578o 0xc00800         9.5
58059.552363 19.569016      NaN     18.5    15 o    0   1.86 85.37225 16.76212  5242.72  1083.71 2.02 1.87  89.5 -0.450    19.12 19.51 02a58059o0603o 0xc00800         9.5
58061.406425 18.110074      NaN      9.5    69 o    0   1.30 85.37225 16.76212  6440.14  9081.26 2.85 2.59 -69.4 -0.517    18.16 18.50 01a58061o0464o 0xc00800         9.5
58061.412611 18.079051      NaN    -79.5    71 o    0   1.10 85.37225 16.76212  6428.62  9031.87 2.84 2.61 -70.6 -0.512    18.16 18.53 01a58061o0477o 0xc00800         9.5
58061.418715 18.034118      NaN    -17.5    74 o    0   1.11 85.37225 16.76212  6491.35  9098.93 2.82 2.56 -71.2 -0.522    18.21 18.57 01a58061o0490o 0xc00800         9.5
58061.424869 17.870951      NaN      7.5    86 o    0   0.90 85.37225 16.76212  6533.70  8969.57 2.90 2.67 -76.2 -0.502    18.22 18.60 01a58061o0503o 0xc00800         9.5
58065.520816 17.219755      NaN     44.5   145 o    0   1.04 85.37225 16.76212  4573.53  7563.77 2.87 2.79 -63.6 -0.505    17.78 18.33 01a58065o0681o 0xc00800         9.5
58065.532741 18.417189      NaN     57.5    36 o    0   1.00 85.37225 16.76212  5534.85  2715.19 3.13 3.02 -15.6 -0.439    18.25 18.87 01a58065o0705o 0xc00800         9.5
58065.533200 18.878500      NaN    -24.5    34 o    0   1.20 85.37225 16.76212  5590.90  2794.27 3.17 3.02  -7.5 -0.435    18.23 18.85 01a58065o0706o 0xc00800         9.5
58065.544405 19.014394      NaN    -13.5    30 o    0   0.78 85.37225 16.76212  4638.09  7395.50 2.85 2.80 -88.8 -0.457    18.63 19.52 01a58065o0726o 0xc00800         9.5
58067.522831 20.207197      NaN     -2.5    10 o    0   1.87 85.37225 16.76212  6205.25  2353.08 2.04 1.98  18.2 -0.458    19.56 20.58 02a58067o0686o 0xc00800         9.5
58067.523744 20.321591      NaN     -2.5     9 o    0   1.55 85.37225 16.76212  6224.87  2391.17 1.96 1.92  76.3 -0.466    19.57 20.58 02a58067o0688o 0xc00800         9.5
58067.536046 20.207197      NaN     -0.5    10 o    0   1.60 85.37225 16.76212  4318.90  8115.48 2.17 2.02 -15.5 -0.480    19.50 20.55 02a58067o0711o 0xc00800         9.5
58067.546886 20.103715      NaN    -10.5    11 o    0   1.39 85.37225 16.76212  4336.67  7997.73 2.11 2.04 -37.0 -0.478    19.54 20.54 02a58067o0731o 0xc00800         9.5
58073.495980 19.841877      NaN      9.5    14 o    0   1.05 85.37225 16.76212  4897.87  9347.10 3.30 2.70 -81.9 -0.464    19.30 21.02 01a58073o0637o 0xc00800         9.5
58073.508480 19.674510      NaN     25.5    11 o    0   1.47 85.37225 16.76212  5265.82  1012.89 3.08 2.64  88.9 -0.469    19.32 21.04 01a58073o0663o 0xc00800         9.5
58073.517767 19.419021      NaN     35.5    12 o    0   1.37 85.37225 16.76212  5210.50   971.72 3.32 2.79  85.2 -0.445    19.27 21.05 01a58073o0681o 0xc00800         9.5
58073.528200 19.719755      NaN     17.5    13 o    0   0.93 85.37225 16.76212  5176.57  1131.63 3.21 2.75  84.9 -0.453    19.33 21.11 01a58073o0701o 0xc00800         9.5
58077.497129 19.351140      NaN     30.5    15 o    0   1.14 85.37225 16.76212  5302.24  8014.75 3.66 3.28   0.0 -0.439    19.18 21.01 01a58077o0634o 0xc00900         9.5
58077.508712 20.009244      NaN     -6.5    12 o    0   1.02 85.37225 16.76212  4811.17  2269.26 3.17 2.92 -89.9 -0.440    19.28 21.01 01a58077o0658o 0xc00800         9.5
58077.509170 20.103715      NaN    -10.5    11 o    0   1.59 85.37225 16.76212  4867.50  2348.39 3.16 2.90  87.6 -0.441    19.26 21.01 01a58077o0659o 0xc00800         9.5
58077.520047 19.766969      NaN     18.5    12 o    0   1.19 85.37225 16.76212  4796.58  2432.47 3.20 2.92  86.9 -0.433    19.27 21.02 01a58077o0679o 0xc00800         9.5
58081.495160 19.743105 0.306838     55.5    13 o    0   1.11 85.37225 16.76212  3451.78  1757.73 2.85 2.69  82.7 -0.466    19.42 21.12 01a58081o0645o 0xc00900         9.5
58081.503279 20.009244      NaN    -13.5    12 o    0   1.03 85.37225 16.76212  3472.77  1829.20 2.86 2.71  84.2 -0.469    19.42 21.12 01a58081o0660o 0xc00800         9.5
58081.503738 19.719755      NaN     14.5    14 o    0   0.83 85.37225 16.76212  3416.24  1753.15 2.93 2.73  74.8 -0.464    19.39 21.12 01a58081o0661o 0xc00800         9.5
58081.513148 19.719755      NaN     14.5    14 o    0   0.92 85.37225 16.76212  3402.42  1907.76 2.84 2.66  73.5 -0.474    19.44 21.14 01a58081o0680o 0xc00b00         9.5
58093.477720 18.836735      NaN     40.5    25 o    0   0.98 85.37225 16.76212  4835.30  2805.54 3.16 2.91  86.2 -0.436    18.53 19.36 01a58093o0590o 0xc00800         9.5
58093.485321 19.128787      NaN      4.5    27 o    0   1.00 85.37225 16.76212  4855.97  2874.57 3.31 2.93  86.7 -0.429    18.56 19.34 01a58093o0605o 0xc00800         9.5
58093.485778 18.786693      NaN     30.5    30 o    0   0.89 85.37225 16.76212  4800.13  2799.31 3.42 3.01  84.2 -0.428    18.44 19.30 01a58093o0606o 0xc00800         9.5
58093.494919 18.910912      NaN     33.5    25 o    0   0.97 85.37225 16.76212  4785.44  2951.98 3.20 2.85  83.1 -0.433    18.53 19.49 01a58093o0625o 0xc00800         9.5
58097.470372 19.841877      NaN    -11.5    14 o    0   0.81 85.37225 16.76212  4171.82  3131.97 3.15 2.88 -85.1 -0.442    19.22 20.81 01a58097o0543o 0xc00800         9.5
58097.484317 19.351140      NaN      2.5    22 o    0   1.14 85.37225 16.76212  4138.86  3148.81 2.97 2.77  78.6 -0.455    18.73 20.77 01a58097o0568o 0xc00800         9.5
58097.484775 19.212347      NaN      2.5    25 o    0   0.95 85.37225 16.76212  4195.36  3227.86 2.87 2.68  73.3 -0.467    18.75 20.79 01a58097o0569o 0xc00800         9.5
58097.494411 19.569016      NaN     21.5    14 o    0   1.34 85.37225 16.76212  4126.33  3305.96 3.32 3.01  82.2 -0.429    19.15 20.80 01a58097o0588o 0xc00800         9.5
58099.464339 19.696897      NaN     -6.5    16 o    0   1.07 85.37225 16.76212  5735.71  8484.18 2.11 2.00  26.0 -0.507    19.18 20.24 02a58099o0573o 0xc00800         9.5
58099.476442 19.302877      NaN     33.5    15 o    0   0.57 85.37225 16.76212  5764.09  8520.39 2.26 2.03  10.7 -0.494    19.42 20.55 02a58099o0597o 0xc00800         9.5
58099.476899 19.922338      NaN      5.5    13 o    0   1.14 85.37225 16.76212  5708.66  8442.28 2.16 1.97   7.0 -0.507    19.48 20.55 02a58099o0598o 0xc00800         9.5
58099.487549 19.436675      NaN     19.5    17 o    0   0.85 85.37225 16.76212  5787.68  8406.27 2.17 2.04  18.9 -0.504    19.25 20.32 02a58099o0618o 0xc00800         9.5
58101.460097 19.549093      NaN     22.5    14 o    0   0.90 85.37225 16.76212  5231.56  3558.78 3.44 3.00  87.7 -0.417    19.29 21.20 01a58101o0567o 0xc00800         9.5
58101.467581 20.009244      NaN     12.5    11 o    0   1.25 85.37225 16.76212  5253.21  3627.25 3.51 3.01  88.8 -0.414    19.26 21.23 01a58101o0582o 0xc00800         9.5
58101.468039 19.950541      NaN     14.5    11 o    0   1.39 85.37225 16.76212  5179.07  3552.21 3.56 2.99  86.8 -0.411    19.28 21.24 01a58101o0583o 0xc00800         9.5
58101.477174 20.009244      NaN      7.5    12 o    0   1.12 85.37225 16.76212  5164.93  3704.41 3.32 2.88 -89.8 -0.420    19.34 21.22 01a58101o0602o 0xc00800         9.5
58105.447014 20.009244      NaN    -14.5    12 o    0   1.17 85.37225 16.76212  2411.53  9966.91 2.90 2.65 -74.2 -0.473    19.38 21.05 01a58105o0462o 0xc00800         9.5
58105.448994 19.609992      NaN     19.5    14 o    0   0.77 85.37225 16.76212  6853.41   283.62 3.04 2.81  88.6 -0.452    19.42 21.08 01a58105o0466o 0xc00800         9.5
58105.450194 19.589310      NaN     23.5    13 o    0   1.07 85.37225 16.76212  6872.56   327.79 3.08 2.87 -87.7 -0.447    19.40 21.09 01a58105o0468o 0xc00800         9.5
58105.459982 19.549093      NaN     25.5    13 o    0   1.23 85.37225 16.76212  2433.41 10058.51 2.94 2.50 -77.8 -0.479    19.28 21.09 01a58105o0487o 0xc00800         9.5
58105.460441 19.816329      NaN     13.5    13 o    0   1.26 85.37225 16.76212  2377.45  9982.28 2.89 2.46 -77.4 -0.485    19.34 21.10 01a58105o0488o 0xc00800         9.5
58105.462213 19.719755      NaN     11.5    15 o    0   0.76 85.37225 16.76212  6820.81   298.77 3.03 2.97  47.1 -0.444    19.24 21.04 01a58105o0491o 0xc00800         9.5
58105.473068 19.841877      NaN      5.5    14 o    0   0.98 85.37225 16.76212  6807.31   460.81 3.16 3.11   9.0 -0.429    19.34 21.06 01a58105o0511o 0xc00900         9.5
58105.473525 19.922338      NaN    -33.5    13 o    0   1.26 85.37225 16.76212  2364.15 10152.42 2.90 2.53 -78.5 -0.482    19.35 21.12 01a58105o0512o 0xc00800         9.5
58111.536061 20.009244      NaN    -24.5    12 o    0   1.52 85.37225 16.76212  2607.04  9598.91 2.30 1.98  11.5 -0.491    19.56 20.68 02a58111o0443o 0xc00800         9.5
58111.548811 20.009244      NaN      9.5    12 o    0   1.44 85.37225 16.76212  2589.59  9560.01 2.36 2.03  12.3 -0.496    19.48 20.62 02a58111o0468o 0xc00800         9.5
58111.561378 19.841877      NaN      9.5    14 o    0   1.21 85.37225 16.76212  2664.43  9638.30 2.35 1.99  12.2 -0.492    19.47 20.57 02a58111o0493o 0xc00800         9.5
58111.574029 19.334813      NaN     31.5    15 o    0   1.10 85.37225 16.76212  2684.25  9521.53 2.35 2.00  12.2 -0.488    19.43 20.54 02a58111o0518o 0xc00900         9.5
58113.432919 19.841877      NaN      2.5    14 o    0   1.06 85.37225 16.76212  6098.94  1704.42 3.24 2.73  89.6 -0.445    19.22 20.85 01a58113o0382o 0xc00800         9.5
58113.446353 19.569016      NaN    -20.5    18 o    0   0.87 85.37225 16.76212  6123.49  1797.56 3.39 2.98  87.1 -0.436    19.00 20.99 01a58113o0408o 0xc00800         9.5
58113.455167 19.696897      NaN     15.5    14 o    0   1.11 85.37225 16.76212  6071.14  1755.09 3.28 2.75  87.4 -0.444    19.26 20.92 01a58113o0426o 0xc00800         9.5
58113.464646 19.454622      NaN     21.5    16 o    0   0.77 85.37225 16.76212  6059.22  1911.26 3.47 2.92 -88.8 -0.437    19.17 20.91 01a58113o0444o 0xc00800         9.5
58117.392212 18.657725      NaN     47.5    29 o    0   1.06 85.37225 16.76212  6838.92  3131.88 3.33 2.91 -88.0 -0.434    18.42 19.26 01a58117o0349o 0xc00800         9.5
58117.400853 18.910912      NaN     15.5    31 o    0   0.96 85.37225 16.76212  6802.69  3127.69 3.17 2.81 -82.2 -0.448    18.47 19.25 01a58117o0367o 0xc00800         9.5
58117.407254 18.955691      NaN     17.5    29 o    0   0.99 85.37225 16.76212  6862.13  3229.57 3.35 3.00  87.8 -0.427    18.41 19.24 01a58117o0379o 0xc00800         9.5
58117.415491 19.051202      NaN     -5.5    29 o    0   1.16 85.37225 16.76212  6791.10  3302.38 3.24 2.89 -86.1 -0.441    18.41 19.24 01a58117o0395o 0xc00800         9.5
