         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57940.505252 19.569016      NaN      -16.0     18 o    0   0.85 342.20957 -17.27568  6797.59  6324.10  2.01  1.89 -21.4 -0.483    19.10 19.64 02a57940o0473o 0xc00800         2.0
57940.514718 19.419021      NaN       10.0     18 o    0   1.32 342.20957 -17.27568  6816.32  6364.22  2.36  2.33 -10.2 -0.434    19.00 19.68 02a57940o0492o 0xc00800         2.0
57940.524114 19.766969      NaN      -17.0     15 o    0   1.37 342.20957 -17.27568  6760.67  6286.02  2.05  1.95 -21.3 -0.492    19.18 19.78 02a57940o0511o 0xc00800         2.0
57940.533439 19.922338      NaN       -5.0     13 o    0   1.35 342.20957 -17.27568  6740.72  6403.20  2.03  1.93 -18.2 -0.491    19.23 19.84 02a57940o0530o 0xc00800         2.0
57942.496951 19.128787      NaN      -21.0     27 o    0   1.01 342.20957 -17.27568  5404.73  4184.23  3.23  3.20 -11.4 -0.433    18.57 19.32 01a57942o0490o 0xc00900         2.0
57942.505376 19.169763      NaN      -37.0     26 o    0   1.02 342.20957 -17.27568  5379.23  4121.33  3.33  3.12  59.1 -0.423    18.53 19.35 01a57942o0507o 0xc00800         2.0
57942.513814 19.256669      NaN      -62.0     24 o    0   1.14 342.20957 -17.27568  5428.58  4173.41  3.05  2.85  40.9 -0.454    18.67 19.39 01a57942o0524o 0xc00800         2.0
57942.522252 19.212347      NaN      -20.0     25 o    0   0.90 342.20957 -17.27568  5439.28  4031.48  3.09  2.88  52.9 -0.448    18.66 19.40 01a57942o0541o 0xc00900         2.0
57944.481062 19.128787      NaN        2.0     27 o    0   0.83 342.20957 -17.27568  4870.66  5427.43  1.95  1.87  25.9 -0.538    18.49 18.69 02a57944o0474o 0xc00900         2.0
57944.490586 18.921935      NaN       22.0     26 o    0   1.10 342.20957 -17.27568  4888.57  5467.87  1.98  1.86  -7.8 -0.534    18.48 18.73 02a57944o0491o 0xc00800         2.0
57944.499830 19.169763      NaN      -23.0     26 o    0   1.21 342.20957 -17.27568  4835.07  5391.04  1.98  1.89  -3.1 -0.533    18.57 18.77 02a57944o0508o 0xc00800         2.0
57944.508212 18.776955      NaN       24.0     30 o    0   0.78 342.20957 -17.27568  4816.57  5508.29  2.02  1.91  16.8 -0.522    18.53 18.80 02a57944o0525o 0xc00800         2.0
57948.554884 19.510313      NaN       -5.0     19 o    0   1.13 342.20957 -17.27568  7658.23  6438.66  2.00  1.96 -18.0 -0.483    18.91 19.37 02a57948o0628o 0xc00800         2.0
57948.556831 19.510313      NaN       -6.0     19 o    0   0.74 342.20957 -17.27568  7677.42  6477.25  2.02  1.98 -13.7 -0.490    18.94 19.38 02a57948o0632o 0xc00800         2.0
57948.567418 19.696897      NaN      -10.0     16 o    0   1.39 342.20957 -17.27568  7623.22  6399.36  2.08  2.05 -27.7 -0.491    18.93 19.36 02a57948o0653o 0xc00800         2.0
57948.584498 19.569016      NaN      -19.0     18 o    0   1.50 342.20957 -17.27568  2865.20  3922.18  2.14  2.05  23.2 -0.469    18.90 19.36 02a57948o0687o 0xc00800         2.0
57950.549832 19.922338      NaN        1.0     13 o    0   1.38 342.20957 -17.27568  5537.56  4553.13  3.13  2.65  85.6 -0.444    19.21 20.48 01a57950o0632o 0xc00800         2.0
57950.552255 19.816329      NaN        6.0     13 o    0   1.51 342.20957 -17.27568  5517.73  4506.34  3.09  2.70  89.5 -0.445    19.19 20.48 01a57950o0637o 0xc00800         2.0
57950.562195 19.256669      NaN       35.0     13 o    0   0.87 342.20957 -17.27568  4919.61  5755.76  3.08  2.61 -84.6 -0.450    19.19 20.49 01a57950o0657o 0xc00800         2.0
57950.562678 19.868040      NaN        4.0     13 o    0   1.24 342.20957 -17.27568  4902.16  5873.74  2.96  2.54 -84.9 -0.464    19.22 20.49 01a57950o0658o 0xc00900         2.0
57952.567111 19.979496      NaN       12.0      9 o    0   0.99 342.20957 -17.27568  4348.72  6214.00  2.19  2.10 -16.4 -0.458    19.66 20.87 02a57952o0008o 0xc00800         2.0
57954.531737 19.472870      NaN       19.0     14 o    0   1.15 342.20957 -17.27568  4492.50  6206.53  3.63  2.81  89.3 -0.422    19.20 20.85 01a57954o0657o 0xc00800         2.0
57954.549813 19.841877      NaN      -17.0     14 o    0   1.13 342.20957 -17.27568  4472.82  6101.73  3.71  2.74  89.2 -0.423    19.21 20.85 01a57954o0692o 0xc00800         2.0
57954.559757 19.841877      NaN       -2.0     14 o    0   1.00 342.20957 -17.27568  5974.88  4155.14  3.69  2.76 -87.8 -0.420    19.19 20.85 01a57954o0712o 0xc00800         2.0
57954.561689 19.922338      NaN       -2.0     13 o    0   1.25 342.20957 -17.27568  5957.75  4278.93  3.65  2.75 -87.1 -0.418    19.17 20.88 01a57954o0716o 0xc00800         2.0
57958.527129 19.841877      NaN       -3.0     14 o    0   0.91 342.20957 -17.27568  4471.47  5681.63  3.92  2.97  88.8 -0.403    19.20 21.04 01a57958o0318o 0xc00800         2.0
57958.536121 19.841877      NaN      -20.0     14 o    0   0.92 342.20957 -17.27568  6044.40  4683.17  3.78  2.85 -86.1 -0.417    19.23 21.06 01a57958o0336o 0xc00900         2.0
57958.536606 19.631075      NaN       17.0     12 o    0   1.43 342.20957 -17.27568  5988.77  4608.30  3.82  2.86 -87.1 -0.411    19.19 21.06 01a57958o0337o 0xc00800         2.0
57958.553110 20.009244      NaN       -9.0     12 o    0   1.16 342.20957 -17.27568  5983.09  4789.75  3.70  2.73 -85.8 -0.426    19.27 21.10 01a57958o0370o 0xc00800         2.0
57960.531783 20.207197      NaN        1.0     10 o    0   0.81 342.20957 -17.27568  4688.35  5062.09  2.06  2.05  21.4 -0.445    19.68 20.85 02a57960o0577o 0xc00800         2.0
57960.542890 20.321591      NaN        1.0      9 o    0   1.25 342.20957 -17.27568  4671.49  5018.31  2.03  2.02  34.7 -0.441    19.73 20.91 02a57960o0599o 0xc00800         2.0
57960.544355 20.207197      NaN        5.0      9 o    0   1.18 342.20957 -17.27568  4727.52  5096.67  2.04  2.01  50.4 -0.444    19.66 20.90 02a57960o0602o 0xc00800         2.0
57960.559867 20.321591      NaN      -11.0      9 o    0   1.29 342.20957 -17.27568  4746.47  4979.82  2.05  2.02  78.7 -0.443    19.67 20.87 02a57960o0633o 0xc00800         2.0
57966.493335 19.569016      NaN       14.0     14 o    0   1.25 342.20957 -17.27568  2780.03  4119.76  3.15  3.07  54.4 -0.426    19.26 20.83 01a57966o0500o 0xc00800         2.0
57966.511332 19.841877      NaN       -2.0     14 o    0   0.89 342.20957 -17.27568  2756.39  4012.46  2.97  2.80  71.7 -0.444    19.30 20.79 01a57966o0536o 0xc00800         2.0
57966.521344 19.631075      NaN       11.0     14 o    0   1.06 342.20957 -17.27568  7689.25  6232.55  3.24  2.90 -83.7 -0.429    19.27 20.85 01a57966o0556o 0xc00900         2.0
57966.523280 19.510313      NaN       17.0     14 o    0   1.06 342.20957 -17.27568  7673.20  6356.85  3.18  2.87 -85.2 -0.431    19.31 20.86 01a57966o0560o 0xc00800         2.0
57968.468968 18.158337      NaN      -15.0     66 o    0   1.69 342.20957 -17.27568  6827.88  6736.96  2.02  1.85 -30.7 -0.461    17.79 18.47 02a57968o0458o 0xc00800         2.0
57968.469947 19.076453      NaN       33.0     18 o    0   1.18 342.20957 -17.27568  6846.69  6776.06  2.04  1.88 -25.6 -0.444    18.92 19.44 02a57968o0460o 0xc00900         2.0
57968.477752 19.696897      NaN        8.0     14 o    0   0.94 342.20957 -17.27568  6792.54  6699.08  2.07  1.90 -28.3 -0.447    19.42 20.18 02a57968o0476o 0xc00800         2.0
57968.494393 17.841885      NaN      102.0     55 o    0   1.23 342.20957 -17.27568  6770.47  6816.68  2.14  1.90 -21.9 -0.441    17.87 18.57 02a57968o0510o 0xc00800         2.0
57970.419719 19.212347      NaN       -2.0     25 o    0   0.93 342.20957 -17.27568  4153.45  4289.14  3.26  2.71   0.2 -0.433    18.60 19.43 01a57970o0337o 0xc00800         2.0
57970.426997 18.857417      NaN       22.0     28 o    0   0.97 342.20957 -17.27568  4128.43  4229.12  3.31  2.77   2.9 -0.424    18.59 19.44 01a57970o0352o 0xc00800         2.0
57970.434304 18.921935      NaN       25.0     25 o    0   1.40 342.20957 -17.27568  4178.76  4284.82  4.09  2.96   1.9 -0.409    18.37 19.35 01a57970o0367o 0xc00800         2.0
57970.441568 19.256669      NaN        2.0     24 o    0   1.19 342.20957 -17.27568  4191.27  4146.44  3.45  2.91   4.2 -0.407    18.53 19.52 01a57970o0382o 0xc00800         2.0
57971.427247 18.084160      NaN       25.0     63 o    0   0.97 342.20957 -17.27568  3605.43  6807.49  3.06  2.59  89.0 -0.480    18.27 18.82 01a57971o0388o 0xc00800         2.0
57971.435571 18.702047      NaN      -43.0     40 o    0   1.00 342.20957 -17.27568  3578.44  6746.29  3.02  2.63 -87.4 -0.482    18.49 19.13 01a57971o0405o 0xc00800         2.0
57971.443831 18.382935      NaN       31.0     44 o    0   0.87 342.20957 -17.27568  3630.67  6799.14  3.10  2.67 -87.7 -0.476    18.45 19.18 01a57971o0422o 0xc00800         2.0
57971.452135 18.623526      NaN        0.0     43 o    0   0.80 342.20957 -17.27568  3661.70  6655.82  3.10  2.65 -88.6 -0.467    18.45 19.16 01a57971o0439o 0xc00800         2.0
57977.492374 19.841877      NaN      -28.0     14 o    0   1.79 342.20957 -17.27568  5277.84  4203.41  2.34  2.25 -47.5 -0.432    19.09 19.81 02a57977o0516o 0xc00800         2.0
57977.502584 19.841877      NaN       -5.0     14 o    0   1.48 342.20957 -17.27568  5261.89  4164.01  2.31  2.17 -48.7 -0.456    19.12 19.80 02a57977o0536o 0xc00800         2.0
57977.521912 19.631075      NaN        0.0     17 o    0   1.09 342.20957 -17.27568  5337.91  4243.10  2.46  2.29 -51.0 -0.431    19.06 19.78 02a57977o0574o 0xc00900         2.0
57977.524948 19.841877      NaN        1.0     14 o    0   1.34 342.20957 -17.27568  5357.04  4126.65  2.39  2.19 -52.5 -0.434    19.08 19.77 02a57977o0580o 0xc00800         2.0
57979.498066 19.841877      NaN      -12.0     14 o    0   1.19 342.20957 -17.27568  5534.02  3621.57  2.78  2.60 -86.6 -0.459    19.14 20.36 01a57979o0504o 0xc00800         2.0
57979.508452 19.719755      NaN        7.0     14 o    0   1.15 342.20957 -17.27568  5559.17  3701.51  2.97  2.70  88.6 -0.443    19.17 20.46 01a57979o0524o 0xc00900         2.0
57979.525587 19.696897      NaN      -15.0     16 o    0   1.04 342.20957 -17.27568  5493.84  3809.42  3.05  2.81 -87.1 -0.431    19.05 20.34 01a57979o0557o 0xc00800         2.0
57979.527158 19.063754      NaN       34.0     18 o    0   1.04 342.20957 -17.27568  5512.10  3699.32  3.02  2.75 -84.4 -0.437    19.01 20.26 01a57979o0560o 0xc00800         2.0
57983.491234 19.652575      NaN       10.0     14 o    0   1.06 342.20957 -17.27568  7444.13  6042.86  3.24  2.63 -84.1 -0.452    19.34 20.92 01a57983o0425o 0xc00800         2.0
57983.501576 19.922338      NaN      -19.0     13 o    0   1.12 342.20957 -17.27568  7468.49  6122.45  3.22  2.62 -85.7 -0.453    19.37 20.90 01a57983o0445o 0xc00800         2.0
57983.503640 19.841877      NaN       -5.0     14 o    0   0.81 342.20957 -17.27568  7413.55  6053.24  3.19  2.55 -83.9 -0.461    19.37 20.92 01a57983o0449o 0xc00800         2.0
57983.519748 19.841877      NaN      -13.0     14 o    0   0.73 342.20957 -17.27568  7403.96  6233.27  3.34  2.67 -82.0 -0.449    19.30 20.85 01a57983o0480o 0xc00800         2.0
57987.481374 19.384550      NaN       18.0     16 o    0   1.11 342.20957 -17.27568  4261.74  6147.97  3.33  3.06  86.1 -0.433    19.08 20.71 01a57987o0259o 0xc00800         2.0
57987.490722 19.631075      NaN       -8.0     17 o    0   0.62 342.20957 -17.27568  4230.05  6146.59  3.14  2.69  89.9 -0.448    19.20 20.66 01a57987o0277o 0xc00800         2.0
57987.491782 19.696897      NaN       -3.0     16 o    0   0.92 342.20957 -17.27568  4286.38  6227.31  3.32  2.89 -86.7 -0.425    19.12 20.65 01a57987o0279o 0xc00800         2.0
57987.496471 19.719755      NaN       10.0     13 o    0   1.23 342.20957 -17.27568  4213.17  6284.16  3.15  2.79 -84.7 -0.443    19.20 20.70 01a57987o0288o 0xc00800         2.0
57991.474923 19.841877      NaN        2.0     14 o    0   0.83 342.20957 -17.27568  6409.16  1358.75  3.21  2.78 -88.1 -0.440    19.19 20.79 01a57991o0477o 0xc00800         2.0
57991.477981 19.766969      NaN        8.0     13 o    0   1.25 342.20957 -17.27568  6428.32  1411.35  3.24  2.96 -88.2 -0.432    19.14 20.75 01a57991o0483o 0xc00800         2.0
57991.494562 19.841877      NaN       -8.0     14 o    0   1.22 342.20957 -17.27568  6381.85  1399.97  3.16  2.69 -88.1 -0.452    19.17 20.68 01a57991o0516o 0xc00800         2.0
57991.503123 19.766969      NaN        0.0     15 o    0   0.78 342.20957 -17.27568  6365.96  1552.31  3.22  2.75  88.2 -0.440    19.13 20.66 01a57991o0533o 0xc00800         2.0
57993.454640 20.207197      NaN       -1.0     10 o    0   1.96 342.20957 -17.27568  2712.98  8568.56  2.39  2.07  21.1 -0.458    19.51 20.63 02a57993o0461o 0xc00800         2.0
57993.470328 19.791368      NaN       13.0     11 o    0   1.03 342.20957 -17.27568  2696.74  8532.24  2.15  1.89  17.0 -0.471    19.55 20.64 02a57993o0494o 0xc00800         2.0
57997.424597 19.197966      NaN       27.0     17 o    0   0.88 342.20957 -17.27568  4946.67  1262.16  2.19  2.07  48.6 -0.471    19.23 19.97 02a57997o0315o 0xc00800         2.0
57997.426566 19.922338      NaN        2.0     13 o    0   1.43 342.20957 -17.27568  4927.31  1225.27  2.11  1.98  58.4 -0.474    19.26 19.98 02a57997o0319o 0xc00800         2.0
57997.445426 19.766969      NaN       -4.0     15 o    0   1.03 342.20957 -17.27568  5002.91  1307.79  2.13  1.99  60.9 -0.471    19.24 19.99 02a57997o0357o 0xc00900         2.0
57997.448475 19.589310      NaN       13.0     14 o    0   1.37 342.20957 -17.27568  5431.90  9246.76  2.11  1.95   9.0 -0.490    19.28 19.99 02a57997o0363o 0xc00800         2.0
57999.407821 18.261819      NaN      -48.0     60 o    0   0.89 342.20957 -17.27568  4448.81  1738.04  3.78  3.47  12.0 -0.398    17.84 18.75 01a57999o0342o 0xc00800         2.0
57999.416281 18.459772      NaN      -19.0     50 o    0   1.44 342.20957 -17.27568  4426.96  1666.46  3.23  3.15  30.3 -0.416    17.68 18.54 01a57999o0359o 0xc00800         2.0
57999.424769 18.336727      NaN      -48.0     56 o    0   0.90 342.20957 -17.27568  4482.69  1711.45  3.25  2.99  79.2 -0.426    17.95 18.82 01a57999o0376o 0xc00900         2.0
57999.433245 17.913871      NaN       28.0     74 o    0   1.08 342.20957 -17.27568  4498.04  1561.90  3.34  3.07  75.5 -0.417    17.58 18.29 01a57999o0393o 0xc00800         2.0
58007.425344 19.115465      NaN       24.0     20 o    0   1.13 342.20957 -17.27568  7119.67  9419.32  3.51  2.96 -80.7 -0.429    18.92 20.18 01a58007o0436o 0xc00800         2.0
58007.433680 19.569016      NaN      -10.0     18 o    0   1.20 342.20957 -17.27568  7142.12  9491.92  3.26  2.68 -78.1 -0.455    19.07 20.24 01a58007o0454o 0xc00800         2.0
58007.442846 19.351140      NaN      -23.0     22 o    0   0.88 342.20957 -17.27568  7092.00  9451.62  3.54  2.86 -81.5 -0.437    18.96 20.18 01a58007o0474o 0xc00900         2.0
58007.448799 19.351140      NaN       -8.0     22 o    0   1.20 342.20957 -17.27568  7078.13  9593.19  3.39  2.70 -80.2 -0.442    18.90 20.05 01a58007o0487o 0xc00800         2.0
58011.410053 20.103715      NaN       -1.0     11 o    0   1.58 342.20957 -17.27568  7547.93  9237.87  3.02  2.48 -79.1 -0.463    19.46 20.96 01a58011o0403o 0xc00800         2.0
58011.416489 19.841877      NaN       -9.0     14 o    0   1.02 342.20957 -17.27568  7566.87  9275.86  3.10  2.53 -80.0 -0.460    19.44 20.95 01a58011o0417o 0xc00800         2.0
58011.428421 19.922338      NaN       -5.0     13 o    0   1.14 342.20957 -17.27568  7493.07  9313.92  3.09  2.55 -80.5 -0.459    19.42 20.96 01a58011o0443o 0xc00800         2.0
58011.431631 20.009244      NaN       -9.0     12 o    0   1.41 342.20957 -17.27568  7508.75  9196.11  3.17  2.63 -80.6 -0.449    19.41 20.97 01a58011o0450o 0xc00800         2.0
58011.476608 19.950541      NaN       10.0     10 o    0   1.29 342.20957 -17.27568  2995.12  4683.53  2.25  2.11 -52.8 -0.427    19.43 20.64 02a58011o0512o 0xc00800         2.0
58011.486898 20.039830      NaN       10.0      9 o    0   1.01 342.20957 -17.27568  2977.43  4644.17  2.18  2.03 -54.7 -0.426    19.54 20.74 02a58011o0534o 0xc00800         2.0
58011.507429 20.103715      NaN        0.0     11 o    0   1.33 342.20957 -17.27568  3054.11  4606.18  2.20  2.03 -52.6 -0.435    19.47 20.50 02a58011o0578o 0xc00800         2.0
58015.409164 19.696897      NaN       -9.0     16 o    0   1.16 342.20957 -17.27568  6945.91  1541.92  3.62  3.49  -7.7 -0.399    19.06 20.86 01a58015o0410o 0xc00800         2.0
58015.417003 19.367717      NaN       10.0     19 o    0   0.99 342.20957 -17.27568  6962.34  1578.39  4.59  3.79  -0.1 -0.393    18.92 20.86 01a58015o0427o 0xc00800         2.0
58015.424824 19.696897      NaN       -4.0     16 o    0   1.02 342.20957 -17.27568  6906.52  1500.13  3.86  3.75 -22.3 -0.378    18.97 20.79 01a58015o0444o 0xc00800         2.0
58015.434483 19.631075      NaN      -10.0     17 o    0   1.23 342.20957 -17.27568  6889.68  1616.28  3.94  3.90 -55.6 -0.375    18.94 20.80 01a58015o0465o 0xc00800         2.0
58019.397624 18.816441      NaN      -40.0     36 o    0   1.29 342.20957 -17.27568  8523.96  1578.82  4.03  3.54 -85.7 -0.408    18.16 19.89 01a58019o0274o 0xc00800         2.0
58019.405410 19.014394      NaN      -35.0     30 o    0   1.12 342.20957 -17.27568  8542.28  1616.83  3.61  3.22 -83.1 -0.420    18.22 19.86 01a58019o0291o 0xc00800         2.0
58019.413199 19.631075      NaN        1.0     17 o    0   1.16 342.20957 -17.27568  8485.20  1537.86  3.52  3.18 -84.3 -0.424    18.91 20.57 01a58019o0308o 0xc00900         2.0
58019.423276 19.766969      NaN      -16.0     15 o    0   1.09 342.20957 -17.27568  8448.05  1654.07  3.55  3.08 -86.4 -0.430    19.18 20.88 01a58019o0330o 0xc00800         2.0
58023.363850 19.766969      NaN        5.0     14 o    0   1.06 342.20957 -17.27568  6908.39  7790.23  3.44  2.68 -83.0 -0.442    19.20 20.57 01a58023o0244o 0xc00800         2.0
58023.374410 19.696897      NaN      -22.0     16 o    0   0.93 342.20957 -17.27568  6934.55  7871.09  3.39  2.63 -83.3 -0.448    19.22 20.63 01a58023o0267o 0xc00800         2.0
58023.375785 19.766969      NaN       -4.0     15 o    0   0.95 342.20957 -17.27568  6878.82  7798.71  3.37  2.65 -84.7 -0.445    19.24 20.62 01a58023o0270o 0xc00800         2.0
58023.393877 19.766969      NaN      -19.0     15 o    0   0.93 342.20957 -17.27568  6868.42  7989.32  3.50  2.70 -82.8 -0.438    19.24 20.69 01a58023o0305o 0xc00900         2.0
58027.362790 19.089302      NaN       17.0     23 o    0   1.18 342.20957 -17.27568  4905.73  1295.35  3.20  2.89  83.5 -0.447    18.58 19.53 01a58027o0123o 0xc00800         2.0
58027.371991 19.302877      NaN       -6.0     23 o    0   1.21 342.20957 -17.27568  4929.19  1370.69  3.27  2.90 -86.4 -0.431    18.55 19.52 01a58027o0143o 0xc00800         2.0
58027.373366 19.256669      NaN      -24.0     24 o    0   0.98 342.20957 -17.27568  4873.94  1298.25  3.21  2.83  79.0 -0.441    18.56 19.52 01a58027o0146o 0xc00900         2.0
58027.383140 19.256669      NaN       -5.0     24 o    0   1.11 342.20957 -17.27568  4858.17  1453.41  3.15  2.79  78.6 -0.450    18.56 19.52 01a58027o0166o 0xc00800         2.0
58033.381018 19.472870      NaN        4.0     19 o    0   1.39 342.20957 -17.27568  4466.60  2137.95  2.08  1.98  88.9 -0.428    18.84 19.21 02a58033o0302o 0xc00800         2.0
