         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59822.241249 20.282105      NaN    -1.5     8 c    0   1.50 342.20957 -17.27568  1016.90  3886.67 2.48 2.03  50.3 -0.383    19.75 21.76 04a59822o0608c 0xc00800        -5.5
59825.211208 20.207197      NaN   -16.5    10 c    0   1.08 342.20957 -17.27568 10311.05  8191.98 2.85 2.51 -12.4 -0.389    19.70 21.53 04a59825o0455c 0xc00800        -5.5
59825.214367 20.039830      NaN    -3.5    11 c    0   1.22 342.20957 -17.27568 10331.95  8228.33 2.87 2.46  -9.0 -0.397    19.69 21.53 04a59825o0462c 0xc00800        -5.5
59825.216622 20.207197      NaN    -5.5    10 c    0   1.03 342.20957 -17.27568   328.66  8204.35 2.71 2.21  86.9 -0.359    19.69 21.59 04a59825o0467c 0xc00800        -5.5
59825.219780 20.009244      NaN     0.5    10 c    0   1.11 342.20957 -17.27568   349.10  8238.69 2.79 2.25  89.4 -0.356    19.69 21.58 04a59825o0474c 0xc00800        -5.5
59825.220680 19.743105      NaN    10.5    10 c    0   1.27 342.20957 -17.27568 10274.63  8142.71 2.80 2.51 -22.0 -0.386    19.69 21.53 04a59825o0476c 0xc00800        -5.5
59825.225186 19.868040      NaN     5.5    10 c    0   1.36 342.20957 -17.27568   292.47  8157.33 2.83 2.27  83.8 -0.358    19.69 21.54 04a59825o0486c 0xc00800        -5.5
59825.230599 20.207197      NaN   -17.5    10 c    0   1.08 342.20957 -17.27568 10257.40  8251.20 3.08 2.63 -23.5 -0.361    19.56 21.46 04a59825o0498c 0xc00800        -5.5
59850.854149 19.950541      NaN     5.5     9 c    0   1.00 342.20957 -17.27568  9432.71  6821.81 2.40 2.18 -53.9 -0.385    19.79 21.74 03a59851o0277c 0xc00800        -5.5
59850.857312 20.362567      NaN    -3.5     8 c    0   1.14 342.20957 -17.27568  9411.52  6783.89 2.35 2.10 -56.0 -0.386    19.91 21.84 03a59851o0284c 0xc00800        -5.5
59850.862727 20.449472      NaN   -17.5     8 c    0   1.22 342.20957 -17.27568  9466.55  6862.39 2.48 2.23 -56.1 -0.379    19.78 21.76 03a59851o0296c 0xc00800        -5.5
59850.868173 20.405150      NaN    -1.5     7 c    0   1.36 342.20957 -17.27568  9487.09  6748.18 2.42 2.18 -54.3 -0.384    19.84 21.82 03a59851o0308c 0xc00800        -5.5
59869.070881 19.569016      NaN    18.5    10 c    0   0.99 342.20957 -17.27568  9207.91  3930.06 3.10 2.21 -19.2 -0.395    19.51 21.44 04a59869o0188c 0xc00800        -5.5
59869.074147 19.868040      NaN     5.5    10 c    0   1.35 342.20957 -17.27568  9230.20  3965.88 3.09 2.41 -21.5 -0.400    19.49 21.45 04a59869o0195c 0xc00800        -5.5
59869.079549 19.674510      NaN    16.5     9 c    0   1.12 342.20957 -17.27568  9173.53  3882.70 3.10 2.30 -20.5 -0.387    19.48 21.43 04a59869o0205c 0xc00900        -5.5
59869.113018 20.071303      NaN     1.5     9 c    0   1.25 342.20957 -17.27568  9165.92  3967.28 2.87 2.07 -21.5 -0.408    19.61 21.47 04a59869o0277c 0xc00800        -5.5
59870.118414 20.244005      NaN    -3.5     9 c    0   1.46 342.20957 -17.27568  9230.02  3884.97 3.10 2.20 -20.3 -0.375    19.60 21.57 04a59870o0298c 0xc00800        -5.5
59870.121571 20.321591      NaN   -15.5     9 c    0   1.31 342.20957 -17.27568  9249.67  3921.45 3.05 2.17 -21.6 -0.382    19.61 21.57 04a59870o0305c 0xc00900        -5.5
59870.133936 20.405150      NaN    -4.5     8 c    0   2.20 342.20957 -17.27568  9191.82  3836.49 3.11 2.23 -22.4 -0.382    19.55 21.55 04a59870o0332c 0xc00800        -5.5
59870.139341 20.321591      NaN    -6.5     9 c    0   1.24 342.20957 -17.27568  9171.45  3949.12 2.93 2.18 -22.4 -0.394    19.62 21.56 04a59870o0344c 0xc00800        -5.5
59873.118586 20.449472      NaN   -13.5     8 c    0   1.09 342.20957 -17.27568  7275.40  3965.51 2.33 1.90 -23.0 -0.395    19.66 21.44 04a59873o0292c 0xc00800        -5.5
59873.121737 20.171596      NaN    -1.5     9 c    0   1.04 342.20957 -17.27568  7295.10  4002.13 2.31 1.89 -22.6 -0.401    19.67 21.44 04a59873o0299c 0xc00800        -5.5
59873.131834 20.449472      NaN    -7.5     8 c    0   1.14 342.20957 -17.27568  7236.62  3918.47 2.21 1.86 -23.8 -0.403    19.71 21.44 04a59873o0321c 0xc00800        -5.5
59873.137706 20.244005      NaN    -0.5     8 c    0   0.89 342.20957 -17.27568  7216.46  4030.70 2.31 1.88 -23.4 -0.399    19.68 21.45 04a59873o0334c 0xc00800        -5.5
59874.061532 19.816329      NaN     4.5    11 c    0   1.03 342.20957 -17.27568  7253.85  4015.69 2.63 2.10 -16.3 -0.388    19.45 21.18 04a59874o0165c 0xc00800        -5.5
59874.064684 20.207197      NaN   -27.5    10 c    0   0.86 342.20957 -17.27568  7274.57  4050.94 2.51 2.07 -16.6 -0.392    19.51 21.18 04a59874o0172c 0xc00900        -5.5
59874.074305 20.071303      NaN     1.5     9 c    0   1.18 342.20957 -17.27568  7221.46  3963.18 2.51 2.01 -15.2 -0.398    19.48 21.25 04a59874o0191c 0xc00800        -5.5
59874.093489 20.321591      NaN   -12.5     9 c    0   0.92 342.20957 -17.27568  7207.14  4061.96 2.60 2.06 -18.0 -0.394    19.53 21.41 04a59874o0229c 0xc00800        -5.5
59877.052342 20.449472      NaN    -6.5     8 c    0   1.37 342.20957 -17.27568  7255.51  4013.68 2.51 2.04 -12.4 -0.402    19.46 21.22 04a59877o0140c 0xc00800        -5.5
59877.062263 20.449472      NaN    -9.5     8 c    0   1.24 342.20957 -17.27568  7279.10  4042.28 2.59 2.11 -14.7 -0.393    19.49 21.26 04a59877o0160c 0xc00800        -5.5
59877.071535 20.321591      NaN    -9.5     9 c    0   1.22 342.20957 -17.27568  7224.82  3957.80 2.63 2.11 -15.6 -0.393    19.48 21.29 04a59877o0180c 0xc00900        -5.5
59877.075721 20.207197      NaN    -7.5    10 c    0   1.08 342.20957 -17.27568  7206.64  4068.42 2.67 2.19 -18.5 -0.389    19.49 21.34 04a59877o0188c 0xc00900        -5.5
59878.109654 20.321591      NaN    -6.5     9 c    0   1.65 342.20957 -17.27568  7283.26  3963.72 2.91 2.41 -21.2 -0.373    19.40 21.46 04a59878o0265c 0xc00800        -5.5
59878.112416 19.674510      NaN    13.5    10 c    0   1.01 342.20957 -17.27568  7302.89  3999.94 2.75 2.25 -22.2 -0.381    19.48 21.48 04a59878o0271c 0xc00900        -5.5
59878.118743 20.449472      NaN   -10.5     8 c    0   1.34 342.20957 -17.27568  7244.16  3917.59 2.65 2.23 -25.4 -0.383    19.50 21.44 04a59878o0285c 0xc00800        -5.5
59878.144247 19.868040      NaN     8.5     9 c    0   1.11 342.20957 -17.27568  7221.75  4020.13 2.66 2.30 -26.1 -0.380    19.44 21.37 04a59878o0340c 0xc00900        -5.5
59881.096807 19.868040      NaN    -3.5    13 c    0   1.05 342.20957 -17.27568 10438.70 10121.20 3.37 3.18  39.9 -0.360    19.48 21.24 04a59881o0233c 0xc00800        -5.5
59881.107021 19.569016      NaN     6.5    14 c    0   1.06 342.20957 -17.27568 10460.47 10154.78 3.48 3.04  47.3 -0.340    19.51 21.26 04a59881o0254c 0xc00800        -5.5
59881.110179 19.609992      NaN     1.5    15 c    0   0.84 342.20957 -17.27568 10400.43 10072.90 3.47 3.05  49.8 -0.360    19.51 21.25 04a59881o0261c 0xc00800        -5.5
59881.115590 20.103715      NaN   -18.5    11 c    0   1.37 342.20957 -17.27568 10381.00 10187.99 3.28 2.99  61.1 -0.373    19.52 21.27 04a59881o0273c 0xc00800        -5.5
59881.116491 20.071303      NaN    -1.5    10 c    0   1.58 342.20957 -17.27568   424.77 10114.07 3.44 2.52 -79.3 -0.323    19.51 21.33 04a59881o0275c 0xc00800        -5.5
59881.134431 20.103715      NaN    -6.5    11 c    0   1.11 342.20957 -17.27568   443.99 10139.87 3.67 2.68 -77.5 -0.311    19.51 21.33 04a59881o0314c 0xc00800        -5.5
59881.137592 20.009244      NaN   -11.5    12 c    0   1.05 342.20957 -17.27568   386.49 10061.60 3.56 2.60 -77.4 -0.329    19.52 21.32 04a59881o0321c 0xc00900        -5.5
59881.157472 19.674510      NaN     7.5    12 c    0   1.26 342.20957 -17.27568   363.95 10173.39 3.42 2.54 -76.3 -0.330    19.51 21.30 04a59881o0361c 0xc00800        -5.5
59898.794608 20.137125      NaN    -3.5    10 c    0   1.08 342.20957 -17.27568  9102.04  3978.99 2.90 2.32 -62.1 -0.385    19.55 21.43 03a59899o0092c 0xc00800        -5.5
59898.797310 20.207197      NaN    -7.5    10 c    0   1.10 342.20957 -17.27568  9119.45  4017.91 2.92 2.29 -64.8 -0.384    19.55 21.42 03a59899o0098c 0xc00900        -5.5
59898.802136 20.449472      NaN   -28.5     8 c    0   1.25 342.20957 -17.27568  9062.43  3938.67 3.00 2.34 -63.1 -0.388    19.52 21.42 03a59899o0108c 0xc00800        -5.5
59898.819464 20.207197      NaN    -7.5    10 c    0   1.01 342.20957 -17.27568  9036.39  4053.21 2.84 2.30 -62.5 -0.388    19.54 21.45 03a59899o0145c 0xc00800        -5.5
59899.812412 20.009244      NaN     6.5     8 c    0   1.71 342.20957 -17.27568  9103.74  3981.59 2.77 2.18 -64.8 -0.389    19.59 21.45 03a59900o0130c 0xc00800        -5.5
59899.815196 20.137125      NaN     2.5     8 c    0   1.66 342.20957 -17.27568  9121.48  4020.31 2.75 2.19 -64.1 -0.386    19.60 21.44 03a59900o0136c 0xc00800        -5.5
59899.837841 19.743105      NaN     4.5    12 c    0   1.02 342.20957 -17.27568  9064.78  3941.45 2.67 2.18 -63.2 -0.384    19.37 21.18 03a59900o0185c 0xc00800        -5.5
59899.842817 19.922338      NaN     3.5    10 c    0   1.46 342.20957 -17.27568  9041.90  4055.09 2.71 2.17 -60.4 -0.379    19.37 21.17 03a59900o0196c 0xc00800        -5.5
59902.849370 19.510313      NaN    15.5    12 c    0   1.09 342.20957 -17.27568  9102.67  3978.96 2.78 2.47 -52.3 -0.426    19.24 21.15 03a59903o0210c 0xc00800        -5.5
59902.852566 20.009244      NaN     3.5     9 c    0   1.01 342.20957 -17.27568  9120.36  4017.26 2.71 2.32 -60.4 -0.379    19.52 21.39 03a59903o0217c 0xc00800        -5.5
59902.858056 20.207197      NaN   -11.5    10 c    0   0.97 342.20957 -17.27568  9063.78  3936.97 2.86 2.49 -57.6 -0.371    19.47 21.37 03a59903o0229c 0xc00800        -5.5
59902.873226 20.009244 0.271434    30.5     9 c    0   0.89 342.20957 -17.27568  9044.54  4046.19 2.65 2.25 -59.6 -0.384    19.53 21.35 03a59903o0262c 0xc00800        -5.5
59903.791515 20.594452      NaN    -6.5     7 c    0   1.28 342.20957 -17.27568  7154.59  4018.49 2.42 2.08 -62.2 -0.403    19.68 21.43 03a59904o0081c 0xc00800        -5.5
59903.795173 19.674510      NaN    16.5     9 c    0   0.89 342.20957 -17.27568  7171.90  4058.12 2.66 2.30 -59.5 -0.386    19.60 21.42 03a59904o0089c 0xc00800        -5.5
59903.800841 20.321591      NaN   -24.5     9 c    0   1.11 342.20957 -17.27568  7114.69  3978.53 2.56 2.19 -61.9 -0.396    19.63 21.41 03a59904o0101c 0xc00800        -5.5
59903.819435 20.282105      NaN    -4.5     9 c    0   0.83 342.20957 -17.27568  7088.24  4092.84 2.53 2.18 -62.9 -0.395    19.64 21.42 03a59904o0141c 0xc00900        -5.5
59906.236847 20.321591      NaN   -11.5     9 c    0   0.91 342.20957 -17.27568  6533.70 10346.03 3.14 2.90 -63.3 -0.328    19.62 21.34 01a59906o0120c 0xc00800        -5.5
59906.240081 20.244005      NaN    -3.5     9 c    0   1.08 342.20957 -17.27568  6554.03 10385.92 3.20 2.97 -58.8 -0.324    19.57 21.34 01a59906o0127c 0xc00800        -5.5
59906.254166 20.103715      NaN     3.5     8 c    0   1.59 342.20957 -17.27568  6497.68 10309.18 3.21 3.09 -66.0 -0.320    19.59 21.36 01a59906o0157c 0xc00800        -5.5
59906.260183 20.171596      NaN    -1.5     9 c    0   1.06 342.20957 -17.27568  6478.93 10428.23 3.23 3.02 -63.2 -0.315    19.59 21.35 01a59906o0170c 0xc00800        -5.5
59906.815785 20.207197      NaN    -8.5    10 c    0   1.29 342.20957 -17.27568  7151.24  4018.51 3.19 2.69 -20.6 -0.373    19.44 21.45 03a59907o0123c 0xc00800        -5.5
59906.822015 19.696897      NaN     9.5    11 c    0   1.29 342.20957 -17.27568  7167.94  4054.57 3.31 2.87 -24.0 -0.360    19.37 21.47 03a59907o0135c 0xc00800        -5.5
59906.828229 20.207197      NaN   -13.5    10 c    0   1.00 342.20957 -17.27568  7118.92  3978.29 3.33 2.83 -15.6 -0.367    19.36 21.46 03a59907o0145c 0xc00800        -5.5
59906.834286 20.137125      NaN     2.5     8 c    0   1.10 342.20957 -17.27568  7093.27  4090.11 2.71 2.36 -50.0 -0.385    19.55 21.44 03a59907o0158c 0xc00800        -5.5
59907.852550 20.103715      NaN   -25.5    11 c    0   1.19 342.20957 -17.27568  7155.97  4011.33 3.05 2.69 -61.7 -0.379    19.37 21.36 03a59908o0210c 0xc00800        -5.5
59907.855799 20.207197      NaN   -19.5    10 c    0   1.05 342.20957 -17.27568  7175.60  4049.97 2.79 2.43 -59.9 -0.387    19.47 21.34 03a59908o0217c 0xc00800        -5.5
59907.874623 20.009244      NaN    -2.5    11 c    0   0.90 342.20957 -17.27568  7126.54  3968.43 2.76 2.50 -51.5 -0.402    19.40 21.29 03a59908o0258c 0xc00800        -5.5
59907.880778 19.922338      NaN   -16.5    13 c    0   0.89 342.20957 -17.27568  7104.72  4080.31 3.03 2.77 -48.6 -0.376    19.29 21.30 03a59908o0271c 0xc00900        -5.5
59910.247064 20.207197      NaN    -8.5    10 c    0   1.44 342.20957 -17.27568  6562.06 10391.52 3.20 3.03 -59.5 -0.317    19.37 20.93 01a59910o0140c 0xc00800        -5.5
59910.817765 20.009244      NaN    -2.5    11 c    0   1.02 342.20957 -17.27568  7149.79  4020.22 2.65 2.34 -58.4 -0.386    19.40 21.01 03a59911o0117c 0xc00800        -5.5
59910.824636 20.321591      NaN   -11.5     9 c    0   1.50 342.20957 -17.27568  7170.42  4059.60 2.51 2.27 -56.3 -0.396    19.47 21.00 03a59911o0132c 0xc00800        -5.5
59910.827870 19.894850      NaN    10.5     8 c    0   1.50 342.20957 -17.27568  7112.71  3979.26 2.44 2.14 -57.5 -0.397    19.49 20.99 03a59911o0139c 0xc00800        -5.5
59910.853782 19.696897      NaN     6.5    12 c    0   1.00 342.20957 -17.27568  7095.04  4088.40 2.59 2.25 -62.3 -0.385    19.40 20.95 03a59911o0195c 0xc00800        -5.5
59937.036693 18.910912      NaN    12.5    27 c    0   1.10 342.20957 -17.27568  3007.21  3644.90 2.71 2.54  42.9 -0.368    18.30 19.25 04a59937o0033c 0xc00900        -5.5
59937.039845 19.569016      NaN   -19.5    18 c    0   1.19 342.20957 -17.27568  3025.17  3683.91 2.41 2.34  45.0 -0.372    18.71 19.80 04a59937o0040c 0xc00800        -5.5
59937.047519 20.103715      NaN   -20.5    11 c    0   1.58 342.20957 -17.27568  2963.88  3608.85 2.34 2.18  46.0 -0.382    19.15 20.61 04a59937o0057c 0xc00800        -5.5
59937.065828 19.841877      NaN   -22.5    14 c    0   0.99 342.20957 -17.27568  2935.57  3727.15 2.63 2.41  46.7 -0.379    19.15 20.92 04a59937o0097c 0xc00800        -5.5
60081.079338 19.922338      NaN   -17.5    13 c    0   0.84 342.20957 -17.27568  1373.37  6601.72 2.54 2.23 -43.3 -0.413    19.37 20.78 03a60081o0816c 0xc00800        -5.5
60081.104622 20.009244      NaN   -13.5    12 c    0   1.30 342.20957 -17.27568  1350.53  6557.88 2.48 2.20 -42.8 -0.415    19.46 20.84 03a60081o0867c 0xc00800        -5.5
60081.107864 20.103715      NaN   -17.5    11 c    0   1.23 342.20957 -17.27568  1403.20  6639.53 2.46 2.18 -43.8 -0.417    19.46 20.84 03a60081o0874c 0xc00800        -5.5
60081.113826 20.009244      NaN    -2.5    11 c    0   1.21 342.20957 -17.27568  1424.56  6523.47 2.41 2.16 -42.5 -0.418    19.48 20.86 03a60081o0887c 0xc00800        -5.5
60092.140214 20.071303      NaN    -1.5    10 c    0   0.96 342.20957 -17.27568  6133.25  2171.12 2.58 2.29  -7.0 -0.403    19.53 21.17 03a60092o0941c 0xc00800        -5.5
60092.143422 19.743105      NaN    10.5    10 c    0   0.74 342.20957 -17.27568  6115.90  2131.68 2.51 2.20 -14.3 -0.400    19.54 21.18 03a60092o0948c 0xc00800        -5.5
60092.149051 20.009244      NaN    -9.5    12 c    0   0.61 342.20957 -17.27568  6173.32  2209.88 2.75 2.24  -4.8 -0.395    19.51 21.22 03a60092o0960c 0xc00800        -5.5
60092.158783 20.282105      NaN    -1.5     8 c    0   1.53 342.20957 -17.27568  6198.12  2092.86 2.49 2.23 -11.7 -0.403    19.56 21.21 03a60092o0981c 0xc00800        -5.5
60092.186481 19.014394      NaN    30.5    18 c    0   1.12 342.20957 -17.27568  6167.51  2148.49 2.53 2.21 -10.6 -0.410    18.94 19.74 03a60092o1041c 0xc00800        -5.5
60112.201051 18.847027      NaN   -33.5    35 c    0   1.08 342.20957 -17.27568  2166.14   415.21 3.08 2.31  44.4 -0.332    18.07 19.76 04a60112o0551c 0xc00800        -5.5
60112.206112 19.302877      NaN   -21.5    23 c    0   1.00 342.20957 -17.27568  2142.41   377.23 3.02 2.25  44.7 -0.332    18.53 20.26 04a60112o0559c 0xc00800        -5.5
60112.214881 19.115465      NaN     4.5    24 c    0   1.66 342.20957 -17.27568  2196.32   457.44 3.08 2.27  42.5 -0.333    18.53 20.27 04a60112o0578c 0xc00800        -5.5
60112.227749 18.878500      NaN    21.5    25 c    0   1.47 342.20957 -17.27568  2207.17   342.02 2.95 2.10  46.3 -0.355    18.49 20.23 04a60112o0606c 0xc00800        -5.5
60138.022130 19.950541      NaN     5.5     9 c    0   1.09 342.20957 -17.27568  5353.11  8430.48 2.98 2.32  -8.3 -0.383    19.65 21.67 03a60138o0694c 0xc00800        -5.5
60138.043942 20.244005      NaN    -0.5     8 c    0   1.25 342.20957 -17.27568  5339.72  8389.95 2.91 2.33  -6.9 -0.372    19.66 21.67 03a60138o0737c 0xc00800        -5.5
60138.045858 20.321591      NaN   -11.5     9 c    0   1.02 342.20957 -17.27568  5396.14  8469.27 2.76 2.29 -15.4 -0.370    19.74 21.69 03a60138o0741c 0xc00900        -5.5
60138.049019 20.321591      NaN    -7.5     9 c    0   1.05 342.20957 -17.27568  5418.11  8353.79 2.64 2.24 -19.1 -0.377    19.76 21.70 03a60138o0748c 0xc00800        -5.5
60140.167023 19.719755      NaN    -3.5    15 c    0   1.00 342.20957 -17.27568  5383.95  6012.90 4.98 2.93  -1.3 -0.387    19.08 21.50 03a60140o0345c 0xc00800        -5.5
60140.172930 19.696897      NaN     3.5    13 c    0   1.12 342.20957 -17.27568  5402.78  6051.60 4.74 2.68  -2.3 -0.360    19.14 21.46 03a60140o0357c 0xc00800        -5.5
60140.176947 19.696897      NaN   -29.5    16 c    0   1.07 342.20957 -17.27568  5346.79  5973.02 5.76 2.68   0.6 -0.382    18.94 21.34 03a60140o0365c 0xc00800        -5.5
60141.047667 20.244005      NaN    -3.5     9 c    0   0.80 342.20957 -17.27568  5176.47  4561.70 2.55 2.37 -20.9 -0.365    19.64 21.56 03a60141o0622c 0xc00900        -5.5
60141.049521 19.841877      NaN     9.5     9 c    0   1.30 342.20957 -17.27568  5158.62  4522.44 2.51 2.30 -19.9 -0.370    19.65 21.54 03a60141o0626c 0xc00800        -5.5
60141.052252 20.282105      NaN    -1.5     8 c    0   1.16 342.20957 -17.27568  5215.67  4600.66 2.54 2.31 -16.9 -0.370    19.67 21.54 03a60141o0632c 0xc00800        -5.5
60141.087941 19.922338      NaN     6.5     9 c    0   1.03 342.20957 -17.27568  5251.00  4489.18 2.48 2.29 -40.0 -0.381    19.69 21.55 03a60141o0698c 0xc00800        -5.5
60143.042854 20.321591      NaN    -8.5     9 c    0   1.06 342.20957 -17.27568  6162.56  2166.01 2.58 2.43 -43.8 -0.413    19.64 21.57 03a60143o0735c 0xc00800        -5.5
60143.044658 19.979496      NaN     4.5     9 c    0   1.03 342.20957 -17.27568  6144.19  2126.91 2.53 2.42 -37.4 -0.411    19.63 21.57 03a60143o0739c 0xc00800        -5.5
60143.054990 20.207197      NaN    -7.5    10 c    0   0.90 342.20957 -17.27568  6224.10  2089.84 2.61 2.47 -36.9 -0.408    19.62 21.57 03a60143o0761c 0xc00900        -5.5
60169.158216 20.321591      NaN    -8.5     9 c    0   1.04 342.20957 -17.27568  9586.62  6803.40 2.62 2.32 -26.3 -0.419    19.66 21.75 04a60169o0440c 0xc00800        -5.5
60169.160042 20.207197      NaN   -12.5    10 c    0   0.95 342.20957 -17.27568  9566.86  6764.54 2.73 2.38 -25.9 -0.408    19.63 21.74 04a60169o0444c 0xc00800        -5.5
60169.164200 19.922338      NaN     3.5    10 c    0   0.86 342.20957 -17.27568  9627.30  6841.73 2.71 2.42 -25.6 -0.409    19.65 21.77 04a60169o0453c 0xc00900        -5.5
60169.188594 20.137125      NaN    -0.5     9 c    0   1.04 342.20957 -17.27568  9650.26  6727.91 2.64 2.31 -25.0 -0.419    19.71 21.87 04a60169o0505c 0xc00800        -5.5
60174.161921 18.280067      NaN    24.5    49 c    0   1.11 342.20957 -17.27568  4073.67   348.20 2.67 2.25  48.2 -0.378    17.77 19.56 04a60174o0448c 0xc00800        -5.5
60174.163725 18.191747      NaN   -32.5    64 c    0   0.80 342.20957 -17.27568  4054.99   308.83 2.56 2.16  48.8 -0.394    17.60 19.39 04a60174o0452c 0xc00800        -5.5
60174.166518 19.510313      NaN     6.5    15 c    0   1.52 342.20957 -17.27568  4114.24   387.09 2.48 2.12  50.3 -0.404    18.93 20.76 04a60174o0458c 0xc00800        -5.5
60174.171988 20.207197      NaN   -25.5    10 c    0   1.28 342.20957 -17.27568  4135.47   269.01 2.48 2.08  54.1 -0.414    19.30 21.18 04a60174o0470c 0xc00800        -5.5
60178.238236 19.766969      NaN     9.5    10 c    0   0.87 342.20957 -17.27568  9126.14  1953.71 3.09 2.43 -25.3 -0.338    19.57 21.64 04a60178o0587c 0xc00800        -5.5
60178.241400 20.137125      NaN    -3.5    10 c    0   1.24 342.20957 -17.27568  9146.26  1990.35 3.23 2.60 -25.2 -0.329    19.52 21.61 04a60178o0594c 0xc00800        -5.5
60178.251344 20.321591      NaN   -17.5     9 c    0   1.45 342.20957 -17.27568  9090.92  1902.25 3.15 2.50 -21.4 -0.337    19.51 21.60 04a60178o0615c 0xc00800        -5.5
60178.256868 19.841877      NaN     6.5    10 c    0   1.05 342.20957 -17.27568  9072.00  2015.20 3.09 2.38 -22.0 -0.351    19.58 21.60 04a60178o0627c 0xc00900        -5.5
60193.982266 20.244005      NaN    -3.5     9 c    0   0.79 342.20957 -17.27568  2941.88  1710.40 2.44 2.21 -64.1 -0.396    19.73 21.69 03a60194o0383c 0xc00800        -5.5
60193.985489 20.594452      NaN   -18.5     7 c    0   1.43 342.20957 -17.27568  2961.90  1749.56 2.38 2.18 -59.3 -0.400    19.74 21.65 03a60194o0390c 0xc00800        -5.5
60193.988681 20.282105      NaN    -1.5     8 c    0   1.22 342.20957 -17.27568  2904.56  1670.34 2.40 2.17 -61.6 -0.394    19.73 21.61 03a60194o0397c 0xc00800        -5.5
60193.991864 19.950541      NaN     8.5     8 c    0   1.24 342.20957 -17.27568  2882.59  1786.71 2.44 2.20 -66.9 -0.394    19.67 21.54 03a60194o0404c 0xc00800        -5.5
60199.948934 20.362567      NaN    -3.5     8 c    0   1.03 342.20957 -17.27568  2144.08  7983.26 2.49 2.27 -42.7 -0.389    19.76 21.71 03a60200o0507c 0xc00800        -5.5
60199.954059 20.321591      NaN   -15.5     9 c    0   1.01 342.20957 -17.27568  2162.59  8022.28 2.54 2.29 -41.8 -0.389    19.72 21.70 03a60200o0518c 0xc00800        -5.5
60199.988448 20.103715      NaN     0.5     9 c    0   0.88 342.20957 -17.27568  2105.94  7942.23 2.56 2.32 -44.1 -0.385    19.72 21.63 03a60200o0590c 0xc00800        -5.5
60199.999632 20.321591      NaN    -9.5     9 c    0   1.17 342.20957 -17.27568  2084.52  8058.09 2.65 2.38 -46.5 -0.384    19.65 21.58 03a60200o0614c 0xc00800        -5.5
60200.921542 20.009244      NaN    -8.5    12 c    0   1.08 342.20957 -17.27568  2126.25  7985.26 4.06 3.53 -59.4 -0.321    19.34 21.74 03a60201o0409c 0xc00800        -5.5
60200.925172 19.979496      NaN     1.5    10 c    0   1.66 342.20957 -17.27568  2143.89  8024.41 3.78 3.27 -48.1 -0.335    19.39 21.73 03a60201o0416c 0xc00900        -5.5
60200.930780 20.103715      NaN   -13.5    11 c    0   1.04 342.20957 -17.27568  2088.09  7946.17 3.71 3.25 -54.1 -0.340    19.42 21.75 03a60201o0427c 0xc00800        -5.5
60200.941025 20.171596      NaN    -1.5     9 c    0   1.53 342.20957 -17.27568  2064.77  8062.40 3.17 2.81 -54.8 -0.365    19.58 21.75 03a60201o0447c 0xc00800        -5.5
60205.908913 19.791368      NaN     8.5    10 c    0   0.78 342.20957 -17.27568   953.42  1773.34 2.27 2.15 -56.9 -0.411    19.77 21.65 03a60206o0413c 0xc00800        -5.5
60205.940419 20.449472      NaN   -10.5     8 c    0   1.24 342.20957 -17.27568   970.79  1811.32 2.24 2.11 -54.3 -0.402    19.79 21.59 03a60206o0480c 0xc00800        -5.5
60205.943599 20.449472      NaN    -5.5     8 c    0   1.26 342.20957 -17.27568   910.92  1732.82 2.25 2.12 -56.0 -0.402    19.78 21.59 03a60206o0487c 0xc00800        -5.5
60205.972087 20.207197      NaN    -5.5    10 c    0   0.62 342.20957 -17.27568   887.44  1847.80 2.36 2.21 -65.2 -0.398    19.70 21.48 03a60206o0547c 0xc00800        -5.5
60223.126146 20.207197      NaN   -17.5    10 c    0   1.22 342.20957 -17.27568  8378.29  8240.26 2.72 2.48 -35.3 -0.380    19.50 21.51 04a60223o0318c 0xc00800        -5.5
60223.129318 19.950541      NaN     2.5    10 c    0   1.41 342.20957 -17.27568  8398.15  8276.23 2.69 2.46 -41.5 -0.374    19.56 21.51 04a60223o0325c 0xc00800        -5.5
60223.135687 20.039830      NaN     2.5     9 c    0   1.10 342.20957 -17.27568  8341.08  8191.81 2.60 2.37 -51.0 -0.391    19.55 21.53 04a60223o0339c 0xc00800        -5.5
60223.145707 20.137125      NaN    -0.5     9 c    0   1.38 342.20957 -17.27568  8323.12  8300.11 2.58 2.36 -41.5 -0.391    19.54 21.52 04a60223o0360c 0xc00800        -5.5
60236.200937 19.128787      NaN   -13.5    27 c    0   0.94 342.20957 -17.27568  2875.59  4707.92 2.36 2.31  18.4 -0.410    18.41 19.12 02a60236o0020c 0xc00800        -5.5
60236.201389 19.351140      NaN   -17.5    22 c    0   1.21 342.20957 -17.27568  2875.09  4707.57 2.30 2.24  20.9 -0.420    18.49 19.24 02a60236o0021c 0xc00800        -5.5
60236.201842 19.302877      NaN    -5.5    23 c    0   1.12 342.20957 -17.27568  2816.45  4630.32 2.38 2.26  30.9 -0.418    18.55 19.36 02a60236o0022c 0xc00800        -5.5
60236.202293 19.351140      NaN     6.5    18 c    0   1.50 342.20957 -17.27568  2796.35  4746.08 2.42 2.29  32.6 -0.410    18.63 19.47 02a60236o0023c 0xc00800        -5.5
