         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59436.411688 20.449472      NaN     -2     8 c    0   1.18 297.19515 -10.57296  4950.92  9158.29 2.20 2.04 -70.3 -0.395    19.86 21.62 01a59436o0374c 0xc00800
59436.418164 20.103715      NaN      9     8 c    0   1.07 297.19515 -10.57296  4932.94  9274.38 2.17 1.98 -71.9 -0.400    19.92 21.63 01a59436o0388c 0xc00900
59440.418242 20.039830      NaN      8     9 c    0   1.49 297.19515 -10.57296  3163.79  3011.48 3.55 3.21 -19.0 -0.329    19.37 21.51 01a59440o0406c 0xc00900
59440.421926 19.950541      NaN     11     9 c    0   1.45 297.19515 -10.57296  3183.72  3049.58 3.33 2.93 -10.9 -0.354    19.44 21.53 01a59440o0414c 0xc00800
59440.428831 19.922338      NaN      6    11 c    0   1.22 297.19515 -10.57296  3125.29  2971.90 3.21 3.05 -32.0 -0.357    19.41 21.48 01a59440o0429c 0xc00800
59440.443734 19.868040      NaN      8    11 c    0   1.00 297.19515 -10.57296  3107.42  3086.63 2.88 2.75 -42.6 -0.388    19.55 21.51 01a59440o0461c 0xc00800
59454.350505 19.743105      NaN     16    10 c    0   0.98 297.19515 -10.57296  5707.45  3308.00 2.38 2.27  68.9 -0.405    19.57 21.22 02a59454o0276c 0xc00800
59454.353832 20.207197      NaN     -4    10 c    0   1.37 297.19515 -10.57296  5686.65  3267.19 2.45 2.28  52.6 -0.402    19.56 21.13 02a59454o0283c 0xc00800
59454.356736 19.743105      NaN     13    11 c    0   1.25 297.19515 -10.57296  5744.40  3345.17 2.70 2.55  61.2 -0.376    19.38 21.04 02a59454o0289c 0xc00800
59454.360045 20.103715      NaN     -6    11 c    0   1.15 297.19515 -10.57296  5764.48  3229.22 2.46 2.38  75.2 -0.395    19.37 20.97 02a59454o0296c 0xc00800
59458.356213 18.504094      NaN    -88    48 c    0   1.10 297.19515 -10.57296  5427.14  7665.85 2.50 2.40  23.5 -0.396    17.11 18.72 02a59458o0296c 0xc00800
59458.367831 17.128948      NaN    187   108 c    0   0.97 297.19515 -10.57296  5466.99  7706.68 2.52 2.37  32.3 -0.397    17.57 19.17 02a59458o0321c 0xc00800
59458.378430 17.181178      NaN    172   105 c    0   2.14 297.19515 -10.57296  5487.62  7591.43 2.45 2.33  51.0 -0.401    17.15 18.70 02a59458o0344c 0xc00800
59461.336066 19.743105      NaN     16    10 c    0   1.10 297.19515 -10.57296  5424.99  7665.88 2.99 2.72  48.0 -0.370    19.46 21.31 02a59461o0256c 0xc00800
59461.339288 20.009244      NaN      3    11 c    0   1.36 297.19515 -10.57296  5406.53  7628.08 3.03 2.90  61.9 -0.367    19.42 21.30 02a59461o0263c 0xc00800
59461.344784 19.979496      NaN      1    12 c    0   0.88 297.19515 -10.57296  5465.73  7701.13 2.92 2.78  58.6 -0.373    19.44 21.30 02a59461o0275c 0xc00800
59461.356433 19.894850      NaN     13     9 c    0   1.32 297.19515 -10.57296  5486.82  7590.13 2.80 2.62  51.1 -0.377    19.49 21.30 02a59461o0300c 0xc00800
59462.335150 20.171596      NaN      4     9 c    0   1.32 297.19515 -10.57296  5425.59  7663.55 2.66 2.63 -90.0 -0.388    19.53 21.49 02a59462o0166c 0xc00800
59462.340726 19.816329      NaN     13    10 c    0   1.01 297.19515 -10.57296  5407.56  7624.76 2.65 2.54  64.0 -0.392    19.54 21.47 02a59462o0178c 0xc00800
59462.343984 20.321591      NaN     -8     9 c    0   1.16 297.19515 -10.57296  5466.29  7702.63 2.58 2.48  62.9 -0.390    19.64 21.47 02a59462o0185c 0xc00800
59462.356353 19.743105      NaN     16    10 c    0   0.78 297.19515 -10.57296  5488.45  7586.65 2.58 2.49  68.0 -0.392    19.60 21.45 02a59462o0212c 0xc00800
59466.318599 20.207197      NaN      0    10 c    0   1.16 297.19515 -10.57296  1277.81  1052.14 2.64 2.29 -53.0 -0.446    19.63 21.49 02a59466o0224c 0xc00800
59466.321819 20.207197      NaN      0    10 c    0   0.97 297.19515 -10.57296  1260.74  1013.07 2.63 2.24 -54.4 -0.451    19.66 21.49 02a59466o0231c 0xc00800
59466.331915 20.321591      NaN    -24     9 c    0   1.29 297.19515 -10.57296  1320.15  1090.29 2.62 2.34 -56.8 -0.443    19.61 21.49 02a59466o0253c 0xc00800
59466.338792 20.207197      NaN    -10    10 c    0   1.13 297.19515 -10.57296  1340.55   975.03 2.59 2.28 -56.7 -0.442    19.61 21.48 02a59466o0268c 0xc00800
59513.218421 19.549093      NaN     13    14 c    0   1.28 297.19515 -10.57296  3570.71  9722.36 2.56 2.41 -83.2 -0.399    19.43 20.96 02a59513o0078c 0xc00800
59513.222081 19.816329      NaN      7    12 c    0   1.29 297.19515 -10.57296  3551.72  9683.53 2.58 2.45 -87.1 -0.385    19.44 20.96 02a59513o0086c 0xc00900
59513.227575 19.743105      NaN      4    14 c    0   0.87 297.19515 -10.57296  3610.23  9762.04 2.55 2.40 -80.8 -0.399    19.43 20.97 02a59513o0098c 0xc00800
59513.241322 19.841877      NaN    -12    14 c    0   0.91 297.19515 -10.57296  3630.93  9644.17 2.55 2.42 -85.1 -0.386    19.39 20.96 02a59513o0128c 0xc00800
59518.241358 20.071303      NaN      1    11 c    0   1.25 297.19515 -10.57296  3867.98  5349.87 2.31 2.20  88.7 -0.412    19.48 20.96 02a59518o0123c 0xc00800
59518.244575 19.791368      NaN      5    13 c    0   0.63 297.19515 -10.57296  3849.51  5311.22 2.32 2.21  89.1 -0.414    19.48 20.95 02a59518o0130c 0xc00900
59518.251908 19.922338      NaN     -5    13 c    0   0.89 297.19515 -10.57296  3907.24  5388.70 2.35 2.23  67.4 -0.408    19.48 20.93 02a59518o0146c 0xc00800
59518.267015 19.979496      NaN      4    11 c    0   1.65 297.19515 -10.57296  3929.17  5273.44 2.32 2.23 -80.1 -0.411    19.43 20.88 02a59518o0179c 0xc00800
59522.255250 19.491430      NaN     16    14 c    0   1.41 297.19515 -10.57296  9470.74  1155.06 3.14 2.55 -54.6 -0.407    19.22 20.81 02a59522o0165c 0xc00800
59522.258935 19.696897      NaN    -21    16 c    0   1.08 297.19515 -10.57296  9452.13  1116.12 3.17 2.58 -54.9 -0.381    19.17 20.79 02a59522o0173c 0xc00800
59522.264467 19.226921      NaN     23    17 c    0   0.75 297.19515 -10.57296  9509.46  1194.07 3.04 2.47 -52.6 -0.397    19.21 20.77 02a59522o0185c 0xc00900
59522.280065 19.454622      NaN      6    18 c    0   0.85 297.19515 -10.57296  9531.11  1077.45 2.90 2.29 -52.8 -0.423    19.13 20.68 02a59522o0219c 0xc00800
59526.208330 19.569016      NaN     15    13 c    0   0.97 297.19515 -10.57296  9479.55  1154.47 2.62 2.08 -58.0 -0.427    19.39 20.80 02a59526o0064c 0xc00900
59526.211544 19.719755      NaN     11    12 c    0   0.99 297.19515 -10.57296  9460.98  1115.59 2.68 2.10 -56.9 -0.429    19.46 20.81 02a59526o0071c 0xc00800
59526.217497 19.841877      NaN    -18    14 c    0   0.83 297.19515 -10.57296  9518.69  1193.41 2.64 2.11 -56.4 -0.422    19.44 20.81 02a59526o0084c 0xc00800
59526.228046 20.009244      NaN    -10    12 c    0   0.93 297.19515 -10.57296  9541.90  1075.51 2.70 2.14 -55.2 -0.422    19.39 20.79 02a59526o0107c 0xc00900
59680.612509 19.652575 0.347436     50    16 c    0   2.01 297.19515 -10.57296  9393.85  3201.23 2.47 2.30  25.8 -0.399    18.97 20.77 02a59680o0832c 0xc00900
59680.623182 19.454622      NaN      9    17 c    0   0.85 297.19515 -10.57296  9417.66  3240.68 2.46 2.30  23.4 -0.392    19.11 20.94 02a59680o0855c 0xc00800
59680.635103 18.990530      NaN     32    20 c    0   1.15 297.19515 -10.57296  9359.29  3163.28 2.46 2.29  22.8 -0.401    18.87 20.58 02a59680o0881c 0xc00900
59696.591944 19.922338      NaN    -15    13 c    0   1.20 297.19515 -10.57296  6901.93  9103.76 2.69 2.38  32.6 -0.409    19.42 21.28 02a59696o0778c 0xc00800
59696.610807 19.271854      NaN      5    22 c    0   0.87 297.19515 -10.57296  6920.75  9145.41 2.70 2.40  33.8 -0.401    18.86 20.67 02a59696o0817c 0xc00800
59696.616337 18.684100      NaN     14    36 c    0   0.85 297.19515 -10.57296  6863.54  9066.23 2.71 2.36  32.2 -0.401    18.51 20.31 02a59696o0829c 0xc00800
59696.621831 18.452558      NaN      7    48 c    0   0.95 297.19515 -10.57296  6845.68  9182.03 2.66 2.37  31.7 -0.404    18.17 19.83 02a59696o0841c 0xc00800
59700.592934 19.696897      NaN      9    13 c    0   0.91 297.19515 -10.57296  6802.95  7161.11 2.67 2.26  30.7 -0.406    19.44 20.82 02a59700o0788c 0xc00800
59700.599339 19.128787      NaN      6    25 c    0   0.90 297.19515 -10.57296  6822.81  7199.82 2.70 2.30  30.0 -0.395    18.97 20.40 02a59700o0802c 0xc00800
59700.618246 19.922338      NaN     -9    13 c    0   1.08 297.19515 -10.57296  6763.49  7123.44 2.65 2.25  32.3 -0.405    19.36 20.69 02a59700o0843c 0xc00800
59700.627485 19.212347      NaN    -49    25 c    0   1.37 297.19515 -10.57296  6743.91  7240.23 2.73 2.34  30.8 -0.394    18.67 19.63 02a59700o0863c 0xc00800
59704.596681 15.066205      NaN    611   935 c    0   0.94 297.19515 -10.57296  6805.67  7161.89 2.79 2.26  31.6 -0.414    14.94 16.32 02a59704o0792c 0xc00802
59728.540368 15.208645      NaN    365   877 c    0   0.92 297.19515 -10.57296  1108.43  9420.86 2.41 2.15 -49.3 -0.399    15.44 16.86 02a59728o0652c 0xc00802
59728.545393 12.438268      NaN   9113  9773 c    0   1.01 297.19515 -10.57296  1069.94  9381.56 2.44 2.14 -44.2 -0.411    13.91 15.28 02a59728o0663c 0xc00802
59728.550498 13.764042      NaN   -200  3778 c    0   1.10 297.19515 -10.57296  1049.43  9499.91 2.44 2.19 -51.7 -0.385    14.11 15.51 02a59728o0674c 0xc00802
59732.534984 19.868040      NaN      5    12 c    0   0.88 297.19515 -10.57296   894.79  5528.47 2.45 2.24   1.9 -0.420    19.53 21.13 02a59732o0640c 0xc00800
59732.549619 20.103715      NaN     -2    11 c    0   1.27 297.19515 -10.57296   914.36  5566.94 2.46 2.27   3.1 -0.418    19.52 21.14 02a59732o0672c 0xc00800
59732.551462 19.766969      NaN      9    12 c    0   0.87 297.19515 -10.57296   855.86  5489.00 2.44 2.27   2.3 -0.421    19.59 21.15 02a59732o0676c 0xc00800
59732.558472 19.743105      NaN     13    11 c    0   0.81 297.19515 -10.57296  9754.38  4964.48 2.69 2.50  29.5 -0.403    19.54 21.17 02a59732o0691c 0xc00800
59736.495229 19.743105      NaN     13    11 c    0   1.22 297.19515 -10.57296   891.35  5531.09 2.38 2.23  -1.3 -0.424    19.50 21.02 02a59736o0551c 0xc00800
59736.497057 19.766969      NaN      9    12 c    0   0.91 297.19515 -10.57296   910.64  5569.12 2.41 2.27   4.5 -0.419    19.51 21.02 02a59736o0555c 0xc00800
59736.501175 20.103715      NaN    -22    11 c    0   1.07 297.19515 -10.57296   851.22  5492.40 2.44 2.28   4.4 -0.419    19.51 21.04 02a59736o0564c 0xc00900
59736.512634 20.207197      NaN     -8    10 c    0   1.30 297.19515 -10.57296   831.33  5609.78 2.43 2.27   1.0 -0.415    19.55 21.12 02a59736o0589c 0xc00900
59764.539711 14.830562      NaN    668  1192 c    0   1.07 297.19515 -10.57296  7631.53  3216.68 2.49 2.42  41.4 -0.408    14.99 16.38 02a59764o0198c 0xc00802
59764.549279 12.611541      NaN -18350 10921 c    0   1.17 297.19515 -10.57296  7670.93  3256.85 2.62 2.41  24.7 -0.394    14.17 15.63 02a59764o0219c 0xc00802
59764.561069 18.298627      NaN    -14    58 c    0   0.96 297.19515 -10.57296  7692.10  3142.09 2.52 2.47  41.0 -0.385    17.57 19.01 02a59764o0245c 0xc00800
59784.441662 20.321591      NaN     -6     9 c    0   1.11 297.19515 -10.57296  1399.18  3004.86 2.42 2.28 -70.3 -0.434    19.57 21.21 02a59784o0437c 0xc00800
59784.444839 20.009244      NaN     -7    12 c    0   0.84 297.19515 -10.57296  1380.65  2967.28 2.45 2.31 -67.1 -0.436    19.53 21.19 02a59784o0444c 0xc00800
59784.450319 19.631075      NaN     21    10 c    0   1.05 297.19515 -10.57296  1441.03  3047.61 2.43 2.31 -69.1 -0.426    19.55 21.17 02a59784o0456c 0xc00900
59784.485806 19.950541      NaN      2    12 c    0   0.87 297.19515 -10.57296  1455.59  2929.90 2.56 2.47 -74.8 -0.424    19.45 21.14 02a59784o0533c 0xc00800
59784.994128 20.039830      NaN     14     7 c    0   1.67 297.19515 -10.57296   930.97  9295.59 2.52 2.26 -47.2 -0.405    19.82 21.79 03a59785o0595c 0xc00900
59784.997561 20.244005      NaN      5     8 c    0   1.20 297.19515 -10.57296   948.26  9335.15 2.42 2.19 -45.7 -0.413    19.83 21.79 03a59785o0601c 0xc00800
59785.030103 19.674510      NaN     22     9 c    0   1.21 297.19515 -10.57296   893.76  9257.02 2.48 2.26 -45.5 -0.397    19.77 21.70 03a59785o0670c 0xc00800
59785.035346 19.894850      NaN     10    10 c    0   1.09 297.19515 -10.57296   869.92  9374.53 2.45 2.23 -45.6 -0.410    19.74 21.66 03a59785o0680c 0xc00800
59788.428846 19.922338      NaN      6    11 c    0   1.05 297.19515 -10.57296  5524.04  9613.34 2.55 2.40  32.8 -0.411    19.54 21.11 02a59788o0414c 0xc00800
59788.432011 19.868040      NaN      2    13 c    0   0.70 297.19515 -10.57296  5506.65  9578.87 2.55 2.45  45.7 -0.409    19.53 21.10 02a59788o0421c 0xc00800
59788.467551 19.950541      NaN      2    12 c    0   0.86 297.19515 -10.57296  5564.38  9657.89 2.50 2.46  73.3 -0.411    19.55 21.08 02a59788o0496c 0xc00800
59788.478264 20.103715      NaN     -2    11 c    0   1.22 297.19515 -10.57296  5585.24  9541.83 2.48 2.45  64.9 -0.411    19.51 21.02 02a59788o0519c 0xc00800
59788.930399 20.449472      NaN     -5     8 c    0   1.05 297.19515 -10.57296   950.19  9285.04 2.59 2.35 -40.9 -0.398    19.77 21.83 03a59789o0485c 0xc00800
59788.934252 20.321591      NaN     -6     9 c    0   1.15 297.19515 -10.57296  9456.60  1179.93 3.07 2.46  -5.3 -0.391    19.65 21.82 03a59789o0493c 0xc00800
59788.941079 19.868040      NaN     14     9 c    0   1.58 297.19515 -10.57296   907.73  9246.00 2.62 2.40 -42.8 -0.396    19.76 21.80 03a59789o0507c 0xc00800
59789.182479 20.009244      NaN     -1    12 c    0   1.40 297.19515 -10.57296  7118.08  2833.55 2.59 2.11 -16.4 -0.379    19.16 21.05 04a59789o0388c 0xc00800
59789.185434 19.569016      NaN    -15    18 c    0   1.06 297.19515 -10.57296  7138.62  2869.04 2.58 2.11 -17.0 -0.378    18.77 20.69 04a59789o0394c 0xc00800
59789.192753 20.009244      NaN     -1    12 c    0   0.82 297.19515 -10.57296  7084.13  2784.62 2.40 1.96 -16.3 -0.389    19.37 21.26 04a59789o0407c 0xc00800
59789.205865 19.791368      NaN     17     9 c    0   1.17 297.19515 -10.57296  7067.56  2889.82 2.50 1.93 -16.5 -0.394    19.60 21.51 04a59789o0431c 0xc00900
59791.203764 20.449472      NaN     -5     8 c    0   1.38 297.19515 -10.57296  7131.52  2814.47 2.45 1.94 -17.2 -0.391    19.69 21.59 04a59791o0452c 0xc00800
59791.206959 20.171596      NaN      4     9 c    0   1.03 297.19515 -10.57296  7151.57  2850.56 2.49 1.96 -17.6 -0.390    19.64 21.56 04a59791o0459c 0xc00800
59791.212121 20.009244      NaN     12     8 c    0   1.21 297.19515 -10.57296  7094.62  2769.09 2.57 2.00 -17.4 -0.380    19.66 21.55 04a59791o0470c 0xc00800
59791.222152 19.791368      NaN     14    10 c    0   0.94 297.19515 -10.57296  7076.73  2878.15 2.48 1.96 -17.9 -0.393    19.64 21.54 04a59791o0492c 0xc00900
59792.403431 19.719755      NaN      5    14 c    0   1.40 297.19515 -10.57296  5531.64  9612.29 2.84 2.61  32.6 -0.387    19.40 21.00 02a59792o0305c 0xc00800
59792.406595 19.766969      NaN      3    14 c    0   0.94 297.19515 -10.57296  5513.09  9576.62 2.83 2.63  29.9 -0.385    19.43 21.00 02a59792o0312c 0xc00800
59792.412020 19.454622      NaN     18    14 c    0   0.94 297.19515 -10.57296  5572.86  9656.21 2.81 2.57  34.7 -0.386    19.44 21.03 02a59792o0324c 0xc00800
59792.423399 19.868040      NaN      2    13 c    0   0.88 297.19515 -10.57296  5593.04  9540.37 2.81 2.57  34.3 -0.385    19.49 21.06 02a59792o0349c 0xc00800
59796.465187 20.207197      NaN     -5    10 c    0   1.10 297.19515 -10.57296  5802.51  5258.17 2.56 2.36  51.8 -0.405    19.55 21.18 02a59796o0072c 0xc00800
59796.468351 20.009244      NaN      6    10 c    0   1.06 297.19515 -10.57296  5784.48  5220.32 2.47 2.33  66.5 -0.410    19.57 21.17 02a59796o0079c 0xc00800
59796.474225 19.766969      NaN     12    11 c    0   0.93 297.19515 -10.57296  5843.17  5297.33 2.43 2.34  79.7 -0.415    19.53 21.16 02a59796o0092c 0xc00800
59796.484712 20.171596      NaN      4     9 c    0   1.25 297.19515 -10.57296  5863.16  5181.86 2.44 2.34 -86.3 -0.417    19.52 21.13 02a59796o0115c 0xc00900
59811.118518 19.631075      NaN    -14    17 c    0   0.75 297.19515 -10.57296  9188.85  7582.50 2.73 2.10 -17.5 -0.417    19.04 20.93 04a59811o0351c 0xc00800
59811.122121 19.631075      NaN    -33    17 c    0   1.57 297.19515 -10.57296  9210.49  7617.77 2.74 2.11 -16.1 -0.424    18.95 20.78 04a59811o0359c 0xc00800
59811.128468 19.894850      NaN     13     9 c    0   1.15 297.19515 -10.57296  9153.77  7534.71 2.70 2.07 -18.3 -0.433    19.75 21.71 04a59811o0373c 0xc00800
59811.138392 20.103715      NaN     -3    11 c    0   1.00 297.19515 -10.57296  9138.54  7642.21 2.59 2.09 -23.6 -0.446    19.77 21.70 04a59811o0395c 0xc00800
59812.354417 19.841877      NaN      6    12 c    0   0.88 297.19515 -10.57296  9576.51  3096.60 2.60 2.54   6.9 -0.394    19.53 21.50 02a59812o0277c 0xc00800
59812.357588 19.652575      NaN     17    11 c    0   0.98 297.19515 -10.57296  9558.05  3056.76 2.58 2.54  13.3 -0.392    19.52 21.50 02a59812o0284c 0xc00800
59812.367312 20.009244      NaN      3    11 c    0   0.93 297.19515 -10.57296  9616.57  3135.87 2.58 2.55  17.9 -0.397    19.50 21.48 02a59812o0305c 0xc00800
59812.378282 19.549093      NaN     16    13 c    0   0.80 297.19515 -10.57296  9640.43  3022.12 2.67 2.65 -16.0 -0.392    19.44 21.45 02a59812o0329c 0xc00800
59813.056873 20.594452      NaN     -9     7 c    0   1.87 297.19515 -10.57296  1429.02  3031.58 2.63 2.02  48.2 -0.380    19.69 21.72 04a59813o0209c 0xc00800
59813.059125 20.449472      NaN      0     8 c    0   1.79 297.19515 -10.57296  1410.16  2992.87 2.71 2.05  48.4 -0.374    19.66 21.75 04a59813o0214c 0xc00800
59813.075892 20.449472      NaN     -6     8 c    0   1.38 297.19515 -10.57296  1482.86  3067.36 2.53 1.99  46.6 -0.385    19.71 21.76 04a59813o0248c 0xc00800
59813.079511 20.282105      NaN      1     9 c    0   0.94 297.19515 -10.57296  1503.18  2951.09 2.58 2.00  46.4 -0.382    19.67 21.76 04a59813o0256c 0xc00800
59815.112656 20.071303      NaN      4    10 c    0   0.95 297.19515 -10.57296  9192.56  7576.79 2.79 2.15 -15.2 -0.417    19.66 21.60 04a59815o0336c 0xc00800
59815.117373 19.922338      NaN      6    11 c    0   0.95 297.19515 -10.57296  9214.54  7611.22 2.84 2.19 -15.6 -0.418    19.65 21.60 04a59815o0346c 0xc00800
59815.123697 20.321591      NaN    -16     9 c    0   1.34 297.19515 -10.57296  9157.62  7528.07 2.75 2.19 -17.6 -0.423    19.69 21.64 04a59815o0360c 0xc00800
59815.135135 19.743105      NaN      7    13 c    0   0.83 297.19515 -10.57296  9142.84  7634.29 2.76 2.19 -20.7 -0.425    19.49 21.40 04a59815o0385c 0xc00800
59817.146462 20.207197      NaN    -12    10 c    0   1.12 297.19515 -10.57296  5082.39   949.62 2.27 2.11  22.8 -0.395    19.62 21.49 04a59817o0401c 0xc00800
59817.150079 20.071303      NaN      7     9 c    0   1.36 297.19515 -10.57296  5102.60   985.45 2.33 2.15  22.7 -0.395    19.63 21.52 04a59817o0409c 0xc00800
59817.161054 20.321591      NaN    -20     9 c    0   0.87 297.19515 -10.57296  5045.41   899.80 2.25 2.11  -1.7 -0.402    19.68 21.54 04a59817o0433c 0xc00800
59817.166997 20.103715      NaN      9     8 c    0   1.41 297.19515 -10.57296  5026.68  1014.20 2.21 2.04  18.0 -0.408    19.74 21.65 04a59817o0446c 0xc00800
59818.092481 19.979496      NaN     10     9 c    0   1.16 297.19515 -10.57296  5065.21   999.88 2.49 2.39  19.9 -0.380    19.65 21.65 04a59818o0285c 0xc00800
59818.096910 20.207197      NaN    -13    10 c    0   1.07 297.19515 -10.57296  5087.54  1034.92 2.46 2.30  13.3 -0.387    19.65 21.62 04a59818o0294c 0xc00900
59818.130478 20.103715      NaN      6     9 c    0   0.94 297.19515 -10.57296  5046.04   922.68 2.35 2.19  20.8 -0.395    19.71 21.66 04a59818o0365c 0xc00800
59818.141377 20.321591      NaN     -3     9 c    0   1.25 297.19515 -10.57296  5026.97  1030.66 2.42 2.29  31.4 -0.390    19.64 21.66 04a59818o0389c 0xc00800
59819.105296 20.321591      NaN     -9     9 c    0   1.24 297.19515 -10.57296  5069.53   986.71 2.38 2.19  19.6 -0.396    19.67 21.50 04a59819o0317c 0xc00800
59819.108910 20.171596      NaN      4     9 c    0   1.19 297.19515 -10.57296  5090.41  1022.43 2.33 2.18  18.1 -0.403    19.68 21.46 04a59819o0325c 0xc00800
59819.114327 20.039830      NaN      8     9 c    0   1.24 297.19515 -10.57296  5033.52   939.76 2.44 2.24  23.1 -0.404    19.65 21.46 04a59819o0337c 0xc00800
59819.124706 20.449472      NaN     -2     8 c    0   1.26 297.19515 -10.57296  5017.99  1047.04 2.41 2.26   9.6 -0.396    19.66 21.48 04a59819o0360c 0xc00800
59820.344953 19.922338      NaN    -20    13 c    0   0.74 297.19515 -10.57296  9324.46  7468.68 2.78 2.44  32.3 -0.406    19.54 21.35 02a59820o0268c 0xc00800
59820.348118 19.979496      NaN      1    12 c    0   1.10 297.19515 -10.57296  9305.48  7431.09 2.75 2.45  36.3 -0.408    19.53 21.33 02a59820o0275c 0xc00800
59820.353541 19.589310      NaN     17    12 c    0   0.97 297.19515 -10.57296  9364.76  7509.18 2.80 2.45  33.9 -0.406    19.53 21.30 02a59820o0287c 0xc00800
59820.364844 19.868040      NaN      5    12 c    0   1.00 297.19515 -10.57296  9386.27  7399.07 2.79 2.48  35.8 -0.403    19.46 21.26 02a59820o0312c 0xc00800
59821.086897 20.321591      NaN      0     9 c    0   1.19 297.19515 -10.57296  5057.98   994.62 2.44 2.37  15.2 -0.372    19.64 21.70 04a59821o0212c 0xc00800
59821.089323 19.894850      NaN     10    10 c    0   0.87 297.19515 -10.57296  5079.31  1031.34 2.43 2.24  21.5 -0.387    19.68 21.67 04a59821o0217c 0xc00900
59821.097583 20.207197      NaN      0    10 c    0   1.02 297.19515 -10.57296  5025.96   945.77 2.50 2.32  21.2 -0.386    19.65 21.73 04a59821o0234c 0xc00800
59821.107517 20.321591      NaN    -20     9 c    0   1.19 297.19515 -10.57296  5010.56  1053.47 2.39 2.29  12.5 -0.387    19.68 21.73 04a59821o0253c 0xc00900
59822.137086 19.894850      NaN     16     8 c    0   1.53 297.19515 -10.57296  5085.84   945.60 2.28 2.15  14.8 -0.393    19.71 21.70 04a59822o0383c 0xc00900
59822.140241 20.449472      NaN     -8     8 c    0   1.03 297.19515 -10.57296  5106.22   982.62 2.32 2.20  13.8 -0.391    19.68 21.70 04a59822o0390c 0xc00800
59822.145497 20.321591      NaN     -6     9 c    0   1.02 297.19515 -10.57296  5048.69   901.45 2.31 2.23  23.5 -0.383    19.71 21.71 04a59822o0401c 0xc00800
59822.156411 20.207197      NaN    -10    10 c    0   0.85 297.19515 -10.57296  5029.57  1012.20 2.36 2.23   5.3 -0.383    19.68 21.73 04a59822o0425c 0xc00800
59823.131928 19.674510      NaN     16    11 c    0   0.86 297.19515 -10.57296  5088.53   952.17 2.86 2.69 -18.1 -0.367    19.43 21.49 04a59823o0371c 0xc00800
59823.135550 20.039830      NaN      2    11 c    0   1.14 297.19515 -10.57296  5109.35   988.62 2.78 2.72  14.1 -0.374    19.43 21.55 04a59823o0379c 0xc00800
59823.161289 20.103715      NaN    -10    11 c    0   0.95 297.19515 -10.57296  5052.65   895.35 2.77 2.60  13.7 -0.375    19.41 21.49 04a59823o0434c 0xc00800
59823.167483 19.318728      NaN     14    18 c    0   0.93 297.19515 -10.57296  5033.26  1010.45 2.89 2.78  16.6 -0.371    18.89 20.91 04a59823o0447c 0xc00800
59839.107618 16.543740      NaN    195   227 c    0   1.06 297.19515 -10.57296  2844.01  5369.18 2.45 2.22  85.4 -0.363    15.90 17.84 04a59839o0299c 0xc00802
59839.115896 18.094452      NaN    -23    70 c    0   1.03 297.19515 -10.57296  2826.27  5480.16 2.36 2.13  84.0 -0.370    17.32 19.21 04a59839o0317c 0xc00800
59842.281967 20.103715      NaN     -2    11 c    0   1.02 297.19515 -10.57296  4725.40  3076.34 2.89 2.66  33.7 -0.344    19.45 21.43 01a59842o0160c 0xc00800
59842.285196 19.589310      NaN     23    10 c    0   1.16 297.19515 -10.57296  4745.61  3115.68 2.85 2.65  34.9 -0.349    19.48 21.44 01a59842o0167c 0xc00800
59842.291787 19.766969      NaN     12    11 c    0   0.92 297.19515 -10.57296  4688.23  3039.05 2.89 2.65  35.6 -0.346    19.46 21.43 01a59842o0181c 0xc00800
59842.302873 19.922338      NaN      9    10 c    0   1.28 297.19515 -10.57296  4670.90  3157.24 2.85 2.62  41.1 -0.347    19.45 21.42 01a59842o0205c 0xc00800
59846.272266 19.063754      NaN     26    20 c    0   1.16 297.19515 -10.57296  4739.10  3079.90 2.86 2.64  31.5 -0.345    18.77 20.42 01a59846o0144c 0xc00800
59846.283436 18.496580      NaN     58    29 c    0   0.85 297.19515 -10.57296  4759.76  3119.16 2.83 2.64  32.3 -0.347    18.43 20.07 01a59846o0168c 0xc00800
59846.288052 19.076453      NaN     19    22 c    0   1.04 297.19515 -10.57296  4702.36  3042.45 2.88 2.64  39.9 -0.342    18.63 20.29 01a59846o0178c 0xc00800
59846.294514 18.955691      NaN      8    29 c    0   0.93 297.19515 -10.57296  4684.18  3159.96 2.99 2.72  38.0 -0.328    18.25 19.94 01a59846o0192c 0xc00800
59848.786581 19.950541      NaN     11     9 c    0   1.14 297.19515 -10.57296  5053.56   944.17 2.77 2.53 -49.9 -0.387    19.63 21.58 03a59849o0138c 0xc00800
59848.789738 19.816329      NaN     16     9 c    0   1.23 297.19515 -10.57296  5070.58   983.95 2.71 2.49 -48.6 -0.391    19.62 21.57 03a59849o0145c 0xc00800
59848.796065 20.321591      NaN      0     9 c    0   1.11 297.19515 -10.57296  5011.42   905.80 2.68 2.48 -43.7 -0.386    19.67 21.58 03a59849o0159c 0xc00800
59848.806450 20.207197      NaN     -6    10 c    0   1.11 297.19515 -10.57296  4985.22  1023.66 2.63 2.39 -54.4 -0.389    19.66 21.57 03a59849o0182c 0xc00800
59850.265857 19.841877      NaN     12    10 c    0   0.75 297.19515 -10.57296  8641.00  2869.43 2.91 2.79 -17.9 -0.382    19.61 21.37 01a59850o0135c 0xc00900
