         MJD         m       dm     uJy  duJy F  err    chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58713.368641 19.569016      NaN   -17.5    18 o    0     0.78 281.05838 32.1275  5950.55  1686.54  3.22 2.85 -17.7 -0.443    19.13 20.40 01a58713o0300o 0xc00800       -16.5
58713.372062 19.454622      NaN   -47.5    20 o    0     0.80 281.05838 32.1275  5970.41  1723.86  3.44 2.94 -16.8 -0.436    19.07 20.39 01a58713o0307o 0xc00900       -16.5
58713.377326 19.631075      NaN   -27.5    17 o    0     0.95 281.05838 32.1275  5912.57  1646.99  3.24 2.83 -15.7 -0.448    19.13 20.37 01a58713o0318o 0xc00800       -16.5
58713.387272 19.569016      NaN   -34.5    18 o    0     0.83 281.05838 32.1275  5896.19  1764.94  3.23 2.84 -14.7 -0.445    19.07 20.31 01a58713o0339o 0xc00900       -16.5
58719.363422 19.719755      NaN     3.5     9 o    0     1.29 281.05838 32.1275  6811.70  6730.82  2.52 1.95  41.2 -0.434    19.69 21.16 02a58719o0195o 0xc00800       -16.5
58719.371124 19.589310      NaN     3.5    11 o    0     1.18 281.05838 32.1275  6793.55  6695.58  2.36 1.94  42.5 -0.436    19.67 21.18 02a58719o0210o 0xc00900       -16.5
58719.375465 20.207197      NaN   -20.5    10 o    0     1.42 281.05838 32.1275  6848.21  6770.24  2.55 1.96  39.6 -0.429    19.67 21.16 02a58719o0219o 0xc00800       -16.5
58719.388460 20.009244      NaN   -10.5    10 o    0     0.94 281.05838 32.1275  6866.20  6652.90  2.50 1.93  40.1 -0.430    19.60 21.03 02a58719o0245o 0xc00800       -16.5
58721.448070 19.922338      NaN   -17.5    13 o    0     1.22 281.05838 32.1275  2228.21  7903.63  2.00 1.91 -56.5 -0.450    19.35 20.57 01a58721o0474o 0xc00900       -16.5
58721.450894 20.103715      NaN   -34.5    11 o    0     1.19 281.05838 32.1275  2247.75  7942.91  1.93 1.81 -70.3 -0.440    19.52 20.67 01a58721o0480o 0xc00900       -16.5
58721.461121 20.009244      NaN   -24.5    12 o    0     1.00 281.05838 32.1275  2187.09  7865.06  1.93 1.82 -69.1 -0.446    19.41 20.55 01a58721o0500o 0xc00800       -16.5
58721.466755 20.039830      NaN   -11.5    10 o    0     1.40 281.05838 32.1275  2167.19  7981.56  1.95 1.83 -60.2 -0.434    19.46 20.60 01a58721o0512o 0xc00900       -16.5
58733.284730 17.995680      NaN    42.5    57 o    0     0.91 281.05838 32.1275  4538.35  9854.86  2.32 2.15 -78.8 -0.432    17.93 18.18 01a58733o0160o 0xc00800       -16.5
58733.288160 18.878500      NaN   -43.5    34 o    0     1.15 281.05838 32.1275  4559.78  9894.04  2.28 2.08 -69.3 -0.430    18.02 18.33 01a58733o0167o 0xc00800       -16.5
58733.296581 18.174913      NaN  -113.5    65 o    0     1.39 281.05838 32.1275  4497.46  9815.78  2.32 2.06 -69.2 -0.443    17.41 17.53 01a58733o0184o 0xc00800       -16.5
58733.306798 19.051202      NaN   -73.5    29 o    0     1.08 281.05838 32.1275  4479.42  9933.29  2.47 2.13 -79.3 -0.435    18.44 18.99 01a58733o0204o 0xc00800       -16.5
58737.333015 19.351140      NaN    -4.5    18 o    0     0.92 281.05838 32.1275  2548.08  9953.25  2.27 1.88 -83.1 -0.428    18.88 19.39 01a58737o0158o 0xc00800       -16.5
58737.336433 19.384550      NaN    -0.5    16 o    0     1.69 281.05838 32.1275  2568.34  9992.65  2.46 2.05 -83.6 -0.426    19.10 19.74 01a58737o0165o 0xc00800       -16.5
58737.343421 19.529530      NaN   -11.5    17 o    0     1.20 281.05838 32.1275  2508.19  9914.05  2.28 1.90 -87.6 -0.432    19.19 19.70 01a58737o0180o 0xc00900       -16.5
58737.353321 19.241693      NaN    -3.5    20 o    0     0.98 281.05838 32.1275  2487.06 10030.69  2.35 1.98 -86.3 -0.432    18.98 19.38 01a58737o0201o 0xc00800       -16.5
58739.335169 16.594484      NaN   213.5   202 o    0     1.02 281.05838 32.1275  6404.43  2756.06  2.27 1.91  40.7 -0.439    16.46 16.54 02a58739o0278o 0xc00802       -16.5
58739.343798 18.174913      NaN    22.5    52 o    0     1.58 281.05838 32.1275  6443.88  2793.96  2.03 1.91  39.7 -0.458    17.57 17.62 02a58739o0296o 0xc00800       -16.5
58739.354106 17.850111      NaN     0.5    82 o    0     0.91 281.05838 32.1275  6464.83  2679.37  1.97 1.87  40.6 -0.453    17.23 17.43 02a58739o0318o 0xc00800       -16.5
58743.221755 18.786693      NaN    37.5    19 o    0     1.24 281.05838 32.1275  4174.55  7819.67  2.11 2.00  39.6 -0.439    18.76 19.83 02a58743o0039o 0xc00800       -16.5
58743.230517 17.283991      NaN    54.5   124 o    0     1.43 281.05838 32.1275  4196.48  7861.64  2.04 1.92  27.2 -0.440    16.84 17.86 02a58743o0056o 0xc00800       -16.5
58743.249053 18.767304      NaN   -14.5    37 o    0     0.83 281.05838 32.1275  6465.16  2797.99  1.97 1.85  32.9 -0.440    18.21 19.52 02a58743o0091o 0xc00800       -16.5
58743.258245 20.207197      NaN   -29.5    10 o    0     1.63 281.05838 32.1275  6484.14  2679.29  2.00 1.82  35.0 -0.445    19.43 20.84 02a58743o0108o 0xc00800       -16.5
58745.316238 20.449472      NaN   -36.5     8 o    0     1.44 281.05838 32.1275  4098.79  5870.63  1.84 1.70 -75.5 -0.416    19.72 20.81 01a58745o0170o 0xc00800       -16.5
58745.319153 20.594452      NaN   -19.5     7 o    0     1.38 281.05838 32.1275  4119.37  5908.91  1.85 1.69 -20.5 -0.408    19.72 20.75 01a58745o0176o 0xc00800       -16.5
58745.324752 20.207197      NaN   -35.5    10 o    0     0.83 281.05838 32.1275  4060.62  5831.89  1.90 1.77 -75.3 -0.413    19.65 20.63 01a58745o0188o 0xc00900       -16.5
58745.334597 19.841877      NaN    -4.5    10 o    0     1.31 281.05838 32.1275  4040.79  5949.37  1.98 1.76 -86.6 -0.417    19.53 20.46 01a58745o0209o 0xc00800       -16.5
58757.251877 19.696897      NaN   -32.5    16 o    0     0.81 281.05838 32.1275  9809.53  1384.42  2.24 1.99 -55.7 -0.377    19.30 20.34 01a58757o0123o 0xc00800       -16.5
58757.252797 19.351140      NaN   -25.5    22 o    0     0.96 281.05838 32.1275    68.54  1461.53  1.99 1.68  64.6 -0.503    18.91 19.97 01a58757o0125o 0xc00800       -16.5
58757.255229 13.479935      NaN -7786.5  4908 o    0     1.15 281.05838 32.1275  9829.80  1422.52  2.29 2.00 -58.5 -0.383    13.05 14.04 01a58757o0130o 0xc00802       -16.5
58757.258099 15.051682      NaN -1655.5  1154 o    0     1.65 281.05838 32.1275    89.96  1500.44  1.96 1.76  58.5 -0.449    13.48 14.46 01a58757o0136o 0xc00802       -16.5
58757.270965 18.640491      NaN    -9.5    40 o    0     1.16 281.05838 32.1275  9755.25  1464.95  2.29 2.06 -49.7 -0.366    18.31 19.36 01a58757o0163o 0xc00800       -16.5
58761.346035 19.609992      NaN   -12.5    16 o    0     1.01 281.05838 32.1275  8309.00  8050.82  2.56 2.26 -80.7 -0.390    19.06 19.97 01a58761o0291o 0xc00800       -16.5
58761.350051 19.569016      NaN     1.5    12 o    0     2.39 281.05838 32.1275  8329.54  8090.53  2.45 2.09 -84.4 -0.398    19.09 19.94 01a58761o0298o 0xc00800       -16.5
58761.359930 18.649074      NaN   -37.5    42 o    0     1.16 281.05838 32.1275  8265.83  8016.25  2.57 2.17 -82.7 -0.401    18.09 18.85 01a58761o0316o 0xc00800       -16.5
58761.365125 17.593889      NaN   -42.5   111 o    0     0.86 281.05838 32.1275  8246.38  8134.29  3.24 2.82 -75.8 -0.377    16.61 17.50 01a58761o0327o 0xc00800       -16.5
58765.235201 20.009244      NaN   -17.5    12 o    0     0.92 281.05838 32.1275  8305.21  8032.12  1.94 1.68 -81.5 -0.423    19.46 20.01 01a58765o0080o 0xc00800       -16.5
58765.240065 19.529530      NaN     3.5    12 o    0     1.46 281.05838 32.1275  8326.50  8070.48  2.08 1.71 -84.3 -0.421    19.41 20.02 01a58765o0090o 0xc00800       -16.5
58765.245770 19.766969      NaN   -30.5    15 o    0     0.67 281.05838 32.1275  8265.58  7995.32  2.14 1.69 -85.0 -0.420    19.39 20.01 01a58765o0102o 0xc00800       -16.5
58765.264901 19.841877      NaN   -27.5    14 o    0     0.90 281.05838 32.1275  8248.55  8115.63  2.27 1.73 -88.0 -0.417    19.30 19.99 01a58765o0142o 0xc00800       -16.5
58769.314023 19.302877      NaN   -42.5    23 o    0     1.06 281.05838 32.1275  4110.81  1803.87  2.20 2.12 -20.1 -0.396    18.76 19.07 01a58769o0263o 0xc00800       -16.5
58769.316976 19.367717      NaN   -14.5    21 o    0     1.17 281.05838 32.1275  4130.98  1842.44  2.18 2.12 -16.6 -0.394    18.69 19.06 01a58769o0269o 0xc00900       -16.5
58769.322705 19.351140      NaN   -32.5    22 o    0     0.95 281.05838 32.1275  4074.07  1764.11  2.23 2.14 -18.1 -0.390    18.71 19.02 01a58769o0281o 0xc00800       -16.5
58769.332723 19.351140      NaN   -25.5    22 o    0     1.20 281.05838 32.1275  4056.59  1883.33  2.23 2.12  -9.4 -0.392    18.68 18.95 01a58769o0302o 0xc00800       -16.5
58771.336070 18.738855      NaN    -5.5    35 o    0     0.78 281.05838 32.1275 10092.37   552.06  2.66 1.90 -51.0 -0.517    18.53 19.14 02a58771o0300o 0xc00800       -16.5
58771.339361 18.590371      NaN    17.5    33 o    0     0.89 281.05838 32.1275 10072.29   511.59  2.42 1.63 -51.1 -0.518    18.60 19.11 02a58771o0307o 0xc00800       -16.5
58771.345942 18.900000      NaN    -0.5    28 o    0     1.72 281.05838 32.1275 10132.60   591.87  2.53 1.76 -48.9 -0.509    18.55 19.06 02a58771o0321o 0xc00800       -16.5
58771.355901 18.526952      NaN   -24.5    47 o    0     0.76 281.05838 32.1275 10154.42   477.23  3.04 2.19 -47.2 -0.483    18.35 19.02 02a58771o0342o 0xc00800       -16.5
58773.242264 20.103715      NaN   -22.5    11 o    0     1.11 281.05838 32.1275  4097.79  1801.96  1.78 1.69  81.9 -0.420    19.55 20.44 01a58773o0120o 0xc00800       -16.5
58773.248607 20.244005      NaN   -14.5     9 o    0     1.61 281.05838 32.1275  4118.75  1840.68  1.88 1.67  79.3 -0.421    19.51 20.43 01a58773o0132o 0xc00800       -16.5
58773.251641 20.103715      NaN   -16.5    11 o    0     0.84 281.05838 32.1275  4061.29  1763.86  1.83 1.79  81.1 -0.413    19.54 20.42 01a58773o0138o 0xc00800       -16.5
58773.262691 19.743105      NaN    -0.5    10 o    0     1.31 281.05838 32.1275  4047.86  1880.26  1.81 1.71  80.8 -0.417    19.48 20.20 01a58773o0159o 0xc00800       -16.5
58777.286745 20.071303      NaN   -12.5    10 o    0     1.23 281.05838 32.1275  5910.35  4218.50  2.05 1.77 -88.4 -0.399    19.54 20.52 01a58777o0215o 0xc00900       -16.5
58777.289557 20.207197      NaN   -18.5    10 o    0     1.02 281.05838 32.1275  5930.30  4256.72  2.01 1.78 -85.0 -0.393    19.53 20.52 01a58777o0221o 0xc00800       -16.5
58777.295564 20.207197      NaN   -18.5    10 o    0     1.02 281.05838 32.1275  5871.76  4181.89  2.07 1.80 -85.8 -0.393    19.50 20.48 01a58777o0234o 0xc00800       -16.5
58777.305397 20.009244      NaN   -25.5    12 o    0     1.40 281.05838 32.1275  5852.01  4299.34  2.14 1.81 -87.8 -0.395    19.18 20.14 01a58777o0255o 0xc00800       -16.5
58785.281368 19.950541      NaN   -14.5    12 o    0     1.28 281.05838 32.1275  6156.37  7692.94  2.13 1.95 -82.0 -0.415    19.37 20.23 01a58785o0073o 0xc00800       -16.5
58785.284191 19.841877      NaN   -26.5    14 o    0     1.13 281.05838 32.1275  6173.20  7733.05  2.48 2.28  81.8 -0.410    19.16 20.21 01a58785o0079o 0xc00800       -16.5
58785.289774 19.401649      NaN    -4.5    17 o    0     0.93 281.05838 32.1275  6113.16  7657.46  2.65 2.12 -86.8 -0.416    19.17 20.20 01a58785o0091o 0xc00800       -16.5
58785.304525 19.766969      NaN   -42.5    15 o    0     1.08 281.05838 32.1275  6094.90  7778.46  2.39 2.05 -85.1 -0.426    19.21 20.13 01a58785o0121o 0xc00900       -16.5
58789.192905 18.847027      NaN    -7.5    32 o    0     1.53 281.05838 32.1275  6154.10  7692.68  2.42 2.05 -84.0 -0.411    18.17 18.21 01a58789o0039o 0xc00800       -16.5
58789.198692 19.719755      NaN     0.5    10 o    0     2.43 281.05838 32.1275  6174.24  7729.85  2.03 1.69 -82.0 -0.443    19.20 19.66 01a58789o0050o 0xc00900       -16.5
58789.201558 20.009244      NaN   -24.5    12 o    0     1.55 281.05838 32.1275  6114.34  7652.57  2.03 1.70 -82.4 -0.435    19.36 20.01 01a58789o0056o 0xc00900       -16.5
58789.215159 20.103715      NaN   -22.5    11 o    0     1.01 281.05838 32.1275  6096.30  7770.84  2.13 1.70 -85.5 -0.434    19.45 20.35 01a58789o0084o 0xc00800       -16.5
58817.185657 19.212347      NaN   -53.5    25 o    0     1.09 281.05838 32.1275 10280.23  7900.83  2.20 1.78 -88.9 -0.388    18.60 18.77 01a58817o0018o 0xc00800       -16.5
58817.186579 19.128787      NaN   -18.5    27 o    0     0.80 281.05838 32.1275   232.28  7982.08  2.23 1.77  89.7 -0.412    18.83 19.12 01a58817o0020o 0xc00800       -16.5
58817.188878 18.558199      NaN    24.5    32 o    0     0.93 281.05838 32.1275 10300.05  7939.84  2.17 1.73  89.6 -0.392    18.31 18.67 01a58817o0025o 0xc00800       -16.5
58817.190261 18.649074      NaN   -60.5    42 o    0     1.54 281.05838 32.1275   252.45  8020.61  2.26 1.84 -86.0 -0.414    18.27 18.87 01a58817o0028o 0xc00800       -16.5
58817.196267 18.459772      NaN     7.5    42 o    0     1.13 281.05838 32.1275 10237.39  7865.08  2.18 1.78 -88.3 -0.384    18.10 18.78 01a58817o0041o 0xc00800       -16.5
58817.197189 18.990530      NaN    21.5    18 o    0     1.90 281.05838 32.1275   191.61  7940.45  2.32 1.83  89.5 -0.394    18.72 19.47 01a58817o0043o 0xc00900       -16.5
58817.206474 18.720295      NaN    29.5    24 o    0     1.34 281.05838 32.1275 10217.95  7986.09  2.09 1.69 -90.0 -0.410    18.13 18.94 01a58817o0063o 0xc00900       -16.5
58817.208316 19.922338      NaN   -26.5    13 o    0     0.95 281.05838 32.1275   171.34  8056.72  2.47 1.88  88.3 -0.395    19.50 20.43 01a58817o0067o 0xc00900       -16.5
58827.198882 18.675237      NaN   -49.5    41 o    0     0.96 281.05838 32.1275  8435.99  2711.67  2.25 1.93  29.9 -0.418    18.10 18.53 02a58827o0031o 0xc00800       -16.5
58827.210829 18.910912      NaN   -55.5    33 o    0     0.98 281.05838 32.1275  8453.79  2602.79  2.36 2.03  30.6 -0.404    18.42 18.96 02a58827o0057o 0xc00800       -16.5
58913.648803 20.282105      NaN   -15.5     9 o    0     1.25 281.05838 32.1275  4549.98  8836.13  2.00 1.92 -37.8 -0.418    19.61 20.88 01a58913o0836o 0xc00800       -16.5
58913.652107 20.009244      NaN   -10.5    10 o    0     1.35 281.05838 32.1275  4530.66  8797.35  1.96 1.90 -55.6 -0.424    19.48 20.50 01a58913o0842o 0xc00800       -16.5
58913.653028 20.103715      NaN   -35.5    11 o    0     0.90 281.05838 32.1275  4587.80  8874.77  1.95 1.87 -57.9 -0.419    19.44 20.33 01a58913o0844o 0xc00800       -16.5
58913.655414 19.719755      NaN   -14.5    15 o    0     1.23 281.05838 32.1275  4606.94  8758.41  2.01 1.90 -62.5 -0.423    19.19 19.79 01a58913o0849o 0xc00800       -16.5
58917.606347 19.302877      NaN   -38.5    23 o    0     1.03 281.05838 32.1275  4544.57  8832.76  2.00 1.93 -54.8 -0.423    18.72 18.93 01a58917o0813o 0xc00800       -16.5
58917.609154 19.197966      NaN   -12.5    24 o    0     0.71 281.05838 32.1275  4529.68  8797.98  1.99 1.86  -7.4 -0.397    18.75 18.95 01a58917o0819o 0xc00900       -16.5
58917.615112 19.302877      NaN   -48.5    23 o    0     1.05 281.05838 32.1275  4581.78  8868.85  1.96 1.82 -71.7 -0.441    18.75 18.98 01a58917o0831o 0xc00800       -16.5
58917.626778 19.351140      NaN   -36.5    22 o    0     0.75 281.05838 32.1275  4608.17  8757.79  2.31 2.05   4.3 -0.362    18.68 19.06 01a58917o0856o 0xc00800       -16.5
58945.549245 15.554855      NaN  -470.5   726 o    0     1.43 281.05838 32.1275  6480.61  4665.00  2.20 1.93 -82.6 -0.447    14.72 14.63 01a58945o0325o 0xc00802       -16.5
58945.552510 15.036732      NaN    76.5  1139 o    0     1.29 281.05838 32.1275  6460.90  4627.07  2.23 1.86 -84.2 -0.439    14.32 14.13 01a58945o0331o 0xc00802       -16.5
58945.559366 14.876548      NaN   -88.5  1356 o    0     1.31 281.05838 32.1275  6519.16  4705.11  2.19 1.87 -84.0 -0.415    14.29 14.09 01a58945o0344o 0xc00802       -16.5
58945.569842 14.808530      NaN   384.5  1310 o    0     1.23 281.05838 32.1275  6537.79  4589.69  2.11 1.81 -84.4 -0.453    14.28 14.05 01a58945o0365o 0xc00802       -16.5
58945.641163 19.014394      NaN   -58.5    30 o    0     0.84 281.05838 32.1275  6494.48  4650.39  2.21 2.06 -86.0 -0.388    18.36 18.88 01a58945o0505o 0xc00900       -16.5
58948.601415 19.841877      NaN   -40.5    14 o    0     1.25 281.05838 32.1275  6477.46  4666.60  1.90 1.85 -56.1 -0.400    19.12 19.59 01a58948o0749o 0xc00800       -16.5
58948.607206 20.009244      NaN   -16.5    12 o    0     1.69 281.05838 32.1275  6456.66  4627.63  1.97 1.90 -72.5 -0.402    19.07 19.60 01a58948o0760o 0xc00900       -16.5
58948.611188 19.922338      NaN   -18.5    13 o    0     1.25 281.05838 32.1275  6515.03  4705.81  1.97 1.92 -40.8 -0.396    19.08 19.59 01a58948o0767o 0xc00800       -16.5
58948.622037 19.841877      NaN   -19.5    14 o    0     1.19 281.05838 32.1275  6534.07  4593.65  1.89 1.85 -62.2 -0.407    19.15 19.62 01a58948o0789o 0xc00800       -16.5
58951.626585 18.796518      NaN    -2.5    32 o    0     2.19 281.05838 32.1275  7957.58  1600.26  2.17 1.83 -54.0 -0.449    18.06 18.21 02a58951o0736o 0xc00800       -16.5
58951.629761 19.014394      NaN   -43.5    30 o    0     1.38 281.05838 32.1275  7976.03  1643.33  2.19 1.86 -52.1 -0.438    18.35 18.73 02a58951o0741o 0xc00800       -16.5
58951.631845 19.169763      NaN   -72.5    26 o    0     0.82 281.05838 32.1275  7915.86  1566.47  2.26 1.87 -50.5 -0.448    18.77 19.24 02a58951o0745o 0xc00800       -16.5
58951.634408 19.569016      NaN   -27.5    18 o    0     1.17 281.05838 32.1275  7897.27  1686.37  2.09 1.83 -45.5 -0.442    18.73 19.27 02a58951o0749o 0xc00800       -16.5
58953.589106 13.181223      NaN  3785.5  5195 o    0     0.77 281.05838 32.1275   725.38  9116.45  1.90 1.54 -69.4 -0.503    13.03 13.11 01a58953o0602o 0xc00802       -16.5
58953.595443 15.834790      NaN   478.5   396 o    0     1.14 281.05838 32.1275   706.30  9079.51  1.91 1.61 -77.2 -0.441    15.37 15.43 01a58953o0615o 0xc00802       -16.5
58953.605027 16.118487      NaN  -359.5   432 o    0     0.93 281.05838 32.1275   763.38  9156.37  1.93 1.63 -73.8 -0.443    15.57 15.51 01a58953o0634o 0xc00802       -16.5
58953.607563 16.325526      NaN  -252.5   357 o    0     0.60 281.05838 32.1275 10463.27  9104.47  2.20 1.79  84.4 -0.403    16.24 16.33 01a58953o0639o 0xc00802       -16.5
58953.608057 16.430834      NaN  -254.5   324 o    0     0.73 281.05838 32.1275   783.04  9038.92  1.96 1.67 -74.8 -0.447    15.46 15.48 01a58953o0640o 0xc00802       -16.5
58953.610516 13.084673      NaN  2714.5  6153 o    0     0.99 281.05838 32.1275 10443.91  9064.45  2.15 1.80  75.5 -0.529    12.95 12.94 01a58953o0645o 0xc00802       -16.5
58953.616470 13.054058      NaN  8918.5  4287 o    0     1.49 281.05838 32.1275 10502.53  9144.17  2.13 1.77  77.5 -0.571    13.35 13.30 01a58953o0657o 0xc00802       -16.5
58953.620087 15.053566      NaN -2254.5  1152 o    0     1.23 281.05838 32.1275 10520.31  9027.19  2.17 1.81  79.6 -0.414    14.73 14.77 01a58953o0664o 0xc00802       -16.5
58953.626626 15.689487      NaN   191.5   572 o    0     0.80 281.05838 32.1275   744.27  9101.60  1.91 1.61 -70.4 -0.449    16.37 16.65 01a58953o0677o 0xc00802       -16.5
58953.633297 15.826435      NaN   146.5   511 o    0     0.31 281.05838 32.1275 10482.26  9084.24  2.29 2.01  73.2 -0.407    16.66 16.79 01a58953o0691o 0xc00802       -16.5
58965.524186 19.454622      NaN   -18.5    20 o    0     1.24 281.05838 32.1275  2284.10  2464.44  2.10 1.89  -8.1 -0.396    19.08 20.13 01a58965o0586o 0xc00800       -16.5
58965.542909 13.466961      NaN  5986.5  2966 o    0     1.38 281.05838 32.1275  2259.67  2429.95  2.14 1.94  -4.2 -0.405    17.04 17.98 01a58965o0624o 0xc00802       -16.5
58965.554046 14.943705      NaN  1023.5   928 o    0     0.96 281.05838 32.1275  2319.25  2508.22  2.11 1.93  -8.1 -0.411    14.42 15.39 01a58965o0648o 0xc00802       -16.5
58965.564787 17.176728      NaN   172.5   100 o    0     1.06 281.05838 32.1275  2335.50  2391.77  2.11 1.92  -5.8 -0.389    17.09 18.07 01a58965o0670o 0xc00900       -16.5
58969.556203 19.791368      NaN    -2.5    10 o    0     1.70 281.05838 32.1275  6440.44  8730.41  2.00 1.87   5.1 -0.390    19.53 20.57 01a58969o0689o 0xc00800       -16.5
58969.559886 20.321591      NaN   -42.5     9 o    0     1.58 281.05838 32.1275  6421.02  8692.51  1.99 1.83   9.7 -0.387    19.54 20.59 01a58969o0697o 0xc00900       -16.5
58969.562656 20.321591      NaN   -30.5     9 o    0     1.69 281.05838 32.1275  6478.81  8770.39  2.03 1.88   9.9 -0.395    19.51 20.56 01a58969o0703o 0xc00800       -16.5
