          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58627.561019 58627.5    -12.41629    5.232166    10.965856  1.032008      0      4          4 0x800000 20.910493      NaN
          NaN 58628.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58629.53685 58629.5   -11.866006     7.28802    11.615363  0.686355      0      4          4 0x800000 20.550673      NaN
          NaN 58630.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58631.470797 58631.5   -11.650376     5.20266     7.274384  0.471203      0      4          4 0x800000 20.916633      NaN
          NaN 58632.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58633.431507 58633.5   -41.731724    8.854095    31.342197   1.25013      0      4          4 0x800000 20.339336      NaN
          NaN 58634.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58635.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58636.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58637.531898 58637.5   -10.015197    6.926661    14.974979  1.113171      0      4          4 0x800000 20.605887      NaN
          NaN 58638.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58639.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58641.567544 58641.5   -18.757953    6.584409     8.660254  0.428495      0      4          4 0x800000 20.660905      NaN
          NaN 58642.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58643.603604 58643.5   -23.446381    5.872716    19.304576  0.547184      0      4          4 0x800000 20.785099      NaN
          NaN 58644.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58645.419912 58645.5    -5.840249    7.214554    27.110883  3.672834      0      4          4 0x800000 20.561673      NaN
          NaN 58646.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58647.462916 58647.5   -22.777113    7.689364     20.19901   1.63325      0      4          4 0x800000 20.492471      NaN
          NaN 58648.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58649.450416 58649.5    -21.44543    10.80226    18.750556  0.683316      0      4          4 0x800000 20.123410      NaN
          NaN 58650.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58651.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58655.408309 58655.5     6.234721   29.761232   103.564392  0.747147      0      4          4 0x800000 18.949782      NaN
          NaN 58656.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58659.471314 58659.5   -15.406676    4.280916    57.616807  1.548666      0      8          8 0x800000 21.128355      NaN
          NaN 58660.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58665.452485 58665.5   -19.338495    7.066213    11.195237  0.569714      0      4          4 0x800000 20.584230      NaN
          NaN 58666.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58671.342725 58671.5    -24.71195    8.895818    19.465782  1.258137      0      4          4 0x800000 20.334232      NaN
          NaN 58672.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58674.594537 58674.5   -28.317679    7.775769     4.690416  0.095046      0      4          4 0x800000 20.480339      NaN
          NaN 58675.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58676.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58677.493301 58677.5   -24.129895    9.816968    25.837634  1.604559      0      4          4 0x800000 20.227253      NaN
          NaN 58678.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58679.411262 58679.5   -12.373072   11.182749     9.742518  0.161458      0      4          4 0x800000 20.085825      NaN
          NaN 58680.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58681.526302 58681.5     -3.41596   17.979176      19.5789  0.294744      0      4          4 0x800000 19.570272      NaN
          NaN 58682.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58685.396784 58685.5   -18.208611    8.345185    23.371992  1.762227      0      4          4 0x800000 20.403607      NaN
          NaN 58686.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58689.536394 58689.5   -15.320069    6.584409    18.690461  2.154302      0      4          4 0x800000 20.660905      NaN
          NaN 58690.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58693.403935 58693.5   -28.178057    6.253603     5.354126   0.18708      0      4          4 0x800000 20.716871      NaN
          NaN 58694.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58701.425209 58701.5   -14.511728    5.833058    12.247449  1.150884      0      4          4 0x800000 20.792456      NaN
          NaN 58702.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58705.340922 58705.5   -21.444854     6.71325    22.106479  1.316868      0      8          8 0x800000 20.639865      NaN
          NaN 58706.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58709.352624 58709.5    64.538858   36.201185   137.949719  1.223069      0      8          8 0x800000 18.303991      NaN
          NaN 58710.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58711.376821 58711.5   -25.160981   21.196759    28.219379  0.196416      0      3          3 0x800000 19.391523      NaN
          NaN 58712.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58713.376325 58713.5   -30.857833     9.07852    12.606215  0.441025      0      4          4 0x800000 20.312159      NaN
          NaN 58714.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58719.374618 58719.5    -5.857268    4.962297      11.7047  1.388079      0      4          4 0x800000 20.967990      NaN
          NaN 58720.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58721.45671 58721.5   -21.647873    5.668105     9.882645  0.851063      0      4          4 0x800000 20.823602      NaN
          NaN 58722.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58733.294067 58733.5   -53.417003   19.616949    66.199194  1.416916      0      4          4 0x800000 19.475618      NaN
          NaN 58734.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58737.341548 58737.5    -4.970664    8.786519     4.654747  0.077227      0      4          4 0x800000 20.347655      NaN
          NaN 58738.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58739.344358 58739.5    25.094695   42.912097   117.142364   0.48119      0      3          3 0x800000 18.432390      NaN
          NaN 58740.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58743.239893 58743.5    27.157135   16.746919    35.949038  0.806266      1      3          4 0x800000 19.178177      NaN
          NaN 58744.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58745.323685 58745.5   -24.418962    4.224521    15.154757  2.656612      0      4          4 0x800000 21.142753      NaN
          NaN 58746.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58757.257793 58757.5   -28.362908   12.310867  3364.741491  1.198229      0      5          5 0x800000 19.981475      NaN
          NaN 58758.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58761.355285 58761.5    -5.489236    9.325555    20.822664  0.407764      0      4          4 0x800000 20.283010      NaN
          NaN 58762.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58765.246484 58765.5    -15.91969    6.532269    15.373137  1.421763      0      4          4 0x800000 20.669537      NaN
          NaN 58766.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58769.321607 58769.5   -28.112205   10.982935    11.786291  0.288454      0      4          4 0x800000 20.105401      NaN
          NaN 58770.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58771.344318 58771.5    -0.042958   16.993626    17.269916  0.192652      0      4          4 0x800000 19.631482      NaN
          NaN 58772.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58773.251301 58773.5   -13.024606    5.071857     9.309493  0.812454      0      4          4 0x800000 20.944279      NaN
          NaN 58774.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.294316 58777.5   -18.191729     5.20266     5.315073  0.232256      0      4          4 0x800000 20.916633      NaN
          NaN 58778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.289964 58785.5   -22.071842    7.079721    16.360522  1.140435      0      4          4 0x800000 20.582156      NaN
          NaN 58786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.202079 58789.5   -13.687496    6.179734    12.027746  1.167978      0      4          4 0x800000 20.729772      NaN
          NaN 58790.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.194953 58817.5     -9.88057    7.950095    35.524639  1.898626      0      8          8 0x800000 20.456266      NaN
          NaN 58818.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58827.204856 58827.5   -53.141155   25.707386     4.242641  0.012996      0      2          2 0x800000 19.182052      NaN
          NaN 58828.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58913.652338 58913.5   -18.662063    5.341061    11.210114   1.06991      0      4          4 0x800000 20.888128      NaN
          NaN 58914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58917.614348 58917.5   -34.495286   11.483679    15.264338  0.416433      0      4          4 0x800000 20.056994      NaN
          NaN 58918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
