         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57985.520938 20.009244      NaN   -12.5    12 o    0    1.15 2.93457 12.07902 5372.06  6764.78  3.05  2.82 -79.8 -0.447    19.42 21.34 01a57985o0480o 0xc00800        -2.5
57985.537577 19.631075      NaN     6.5    14 o    0    0.61 2.93457 12.07902 5395.01  6870.37  3.06  2.74 -87.0 -0.449    19.45 21.34 01a57985o0511o 0xc00800        -2.5
57985.544386 20.103715      NaN   -35.5    11 o    0    1.10 2.93457 12.07902 5342.10  6819.01  2.97  2.68 -85.9 -0.451    19.46 21.33 01a57985o0523o 0xc00800        -2.5
57985.545440 19.841877      NaN     6.5    11 o    0    1.03 2.93457 12.07902 5323.74  6940.34  3.05  2.73 -85.6 -0.448    19.42 21.35 01a57985o0525o 0xc00800        -2.5
57989.515609 19.609992      NaN     1.5    16 o    0    1.01 2.93457 12.07902 3435.18  5792.42  3.26  2.88   3.6 -0.439    19.12 20.74 01a57989o0533o 0xc00800        -2.5
57989.520656 19.766969      NaN    -6.5    15 o    0    0.93 2.93457 12.07902 6740.31  4445.54  3.02  2.87 -85.3 -0.439    19.26 20.77 01a57989o0542o 0xc00800        -2.5
57989.535664 19.766969      NaN   -28.5    15 o    0    1.01 2.93457 12.07902 3402.25  5814.33  2.90  2.84  32.7 -0.443    19.21 20.85 01a57989o0570o 0xc00800        -2.5
57989.544824 18.738855      NaN    53.5    20 o    0    1.06 2.93457 12.07902 3389.17  5966.16  5.51  2.89  -0.3 -0.412    18.82 20.78 01a57989o0585o 0xc00800        -2.5
57992.474326 19.766969      NaN   -16.5    15 o    0    0.97 2.93457 12.07902 6232.66  9341.95  3.86  3.15  -2.1 -0.444    19.23 21.08 01a57992o0416o 0xc00800        -2.5
57992.481503 20.009244      NaN   -10.5    12 o    0    1.26 2.93457 12.07902 6215.49  9276.55  3.00  2.65 -82.8 -0.467    19.41 21.06 01a57992o0430o 0xc00900        -2.5
57992.489083 19.766969      NaN     6.5    12 o    0    1.39 2.93457 12.07902 6275.12  9326.71  3.17  2.81 -76.7 -0.448    19.36 21.05 01a57992o0445o 0xc00900        -2.5
57992.496214 19.472870      NaN    17.5    13 o    0    1.11 2.93457 12.07902 6295.78  9182.88  3.21  2.78 -79.7 -0.446    19.35 21.03 01a57992o0459o 0xc00800        -2.5
57994.521057 19.302877      NaN     6.5    20 o    0    0.88 2.93457 12.07902 4611.44 10476.37  2.24  2.08  25.7 -0.464    19.72 21.11 02a57994o0521o 0xc00800        -2.5
57996.468397 19.841877      NaN   -23.5    14 o    0    1.07 2.93457 12.07902 3509.58 10025.90  3.13  2.74 -83.8 -0.448    19.30 20.95 01a57996o0297o 0xc00800        -2.5
57996.475437 19.696897      NaN   -30.5    16 o    0    1.16 2.93457 12.07902 3492.12  9961.41  5.06  3.19  -2.2 -0.391    19.04 21.07 01a57996o0311o 0xc00800        -2.5
57996.483085 19.841877      NaN   -37.5    14 o    0    0.76 2.93457 12.07902 3551.22 10010.47  3.11  2.73 -80.6 -0.451    19.37 21.17 01a57996o0326o 0xc00800        -2.5
57996.490208 20.009244      NaN   -11.5    12 o    0    1.00 2.93457 12.07902 3572.13  9865.49  3.06  2.66 -82.8 -0.460    19.43 21.15 01a57996o0340o 0xc00800        -2.5
57997.499904 19.696897      NaN    -3.5    16 o    0    0.92 2.93457 12.07902 6022.42  9971.92  3.17  2.88 -77.5 -0.451    19.24 20.77 01a57997o0527o 0xc00900        -2.5
57997.504241 19.454622      NaN     9.5    16 o    0    0.99 2.93457 12.07902 6042.87 10028.69  3.16  2.96 -80.9 -0.444    19.24 20.83 01a57997o0535o 0xc00800        -2.5
57997.519225 19.529530      NaN     5.5    16 o    0    1.05 2.93457 12.07902 5971.57 10128.63  3.66  3.14 -10.1 -0.434    19.18 20.96 01a57997o0562o 0xc00800        -2.5
57997.519717 19.631075      NaN   -14.5    17 o    0    1.21 2.93457 12.07902 5989.90 10012.75  3.69  3.19  -7.6 -0.445    19.19 20.96 01a57997o0563o 0xc00800        -2.5
57998.461610 19.652575      NaN     8.5    13 o    0    1.32 2.93457 12.07902 4509.80  1786.77  1.96  1.96 -63.7 -0.455    19.36 20.07 02a57998o0423o 0xc00800        -2.5
57998.469273 19.841877      NaN   -19.5    14 o    0    0.65 2.93457 12.07902 4527.61  1826.99  1.90  1.88 -72.4 -0.464    19.33 20.08 02a57998o0438o 0xc00800        -2.5
57998.476971 20.009244      NaN   -12.5    12 o    0    1.14 2.93457 12.07902 4469.47  1749.74  1.92  1.91  84.6 -0.450    19.39 20.08 02a57998o0453o 0xc00800        -2.5
57998.484707 19.816329      NaN    -1.5    14 o    0    0.93 2.93457 12.07902 4448.33  1867.50  1.89  1.88  59.0 -0.457    19.37 20.09 02a57998o0468o 0xc00800        -2.5
57999.519292 19.652575      NaN     5.5    14 o    0    1.66 2.93457 12.07902 4726.07  1479.09  2.17  1.93  46.6 -0.459    19.14 19.84 02a57999o0535o 0xc00800        -2.5
57999.538405 19.212347      NaN   -14.5    25 o    0    0.83 2.93457 12.07902 4763.31  1516.12  2.14  2.01  43.9 -0.463    18.62 19.24 02a57999o0568o 0xc00800        -2.5
57999.538869 19.014394      NaN     0.5    29 o    0    0.84 2.93457 12.07902 4706.43  1437.90  2.19  2.01  47.2 -0.472    18.53 19.24 02a57999o0569o 0xc00800        -2.5
57999.545912 18.550302      NaN  -126.5    46 o    0    1.48 2.93457 12.07902 4783.51  1402.78  2.12  1.96  52.7 -0.476    18.00 18.56 02a57999o0582o 0xc00800        -2.5
58000.410583 19.212347      NaN   -27.5    25 o    0    1.00 2.93457 12.07902 5225.39  9511.76  3.55  3.11 -72.5 -0.424    18.61 19.73 01a58000o0389o 0xc00800        -2.5
58000.416827 19.169763      NaN    -5.5    26 o    0    0.80 2.93457 12.07902 5210.92  9451.13  3.55  2.96 -81.1 -0.443    18.66 19.76 01a58000o0402o 0xc00800        -2.5
58000.423134 19.256669      NaN    -7.5    24 o    0    0.95 2.93457 12.07902 5272.38  9508.72  3.36  2.77 -77.5 -0.464    18.74 19.78 01a58000o0415o 0xc00800        -2.5
58000.429331 19.155932      NaN    16.5    20 o    0    1.08 2.93457 12.07902 5293.95  9370.85  3.18  2.60 -78.8 -0.477    18.79 19.79 01a58000o0428o 0xc00800        -2.5
58005.483149 14.749734      NaN  1428.5  1047 o    0    0.30 2.93457 12.07902 5725.60 10522.10  3.81  3.31 -90.0 -0.424    18.39 19.42 01a58005o0201o 0xc00802        -2.5
58005.485718 18.796518      NaN    23.5    28 o    0    1.09 2.93457 12.07902 5707.60 10492.94  3.44  3.05  89.5 -0.437    18.51 19.41 01a58005o0206o 0xc00800        -2.5
58005.489077 19.128787      NaN    -3.5    27 o    0    1.10 2.93457 12.07902 5670.25 10467.77  3.29  2.97 -84.3 -0.447    18.52 19.41 01a58005o0213o 0xc00800        -2.5
58007.485620 19.894850      NaN     7.5    10 o    0    1.97 2.93457 12.07902 6033.74  1246.45  2.06  1.93  57.2 -0.468    19.37 20.15 02a58007o0481o 0xc00800        -2.5
58007.504236 19.922338      NaN    -4.5    13 o    0    0.91 2.93457 12.07902 6013.04  1206.27  2.08  1.91  58.7 -0.474    19.45 20.20 02a58007o0515o 0xc00900        -2.5
58007.510172 19.549093      NaN    13.5    13 o    0    1.18 2.93457 12.07902 6072.39  1289.50  2.07  1.95  60.6 -0.458    19.38 20.18 02a58007o0527o 0xc00800        -2.5
58007.523947 19.922338      NaN    -3.5    13 o    0    1.28 2.93457 12.07902 6090.02  1168.20  2.07  1.92  56.6 -0.476    19.38 20.12 02a58007o0553o 0xc00800        -2.5
58008.440225 19.589310      NaN    -0.5    17 o    0    1.04 2.93457 12.07902 4228.73  9393.41  3.30  3.16 -37.5 -0.420    19.12 20.65 01a58008o0015o 0xc00800        -2.5
58008.446961 19.436675      NaN     4.5    18 o    0    1.09 2.93457 12.07902 4213.15  9328.26  3.56  3.40 -46.7 -0.457    19.03 20.64 01a58008o0029o 0xc00800        -2.5
58008.454137 19.510313      NaN    12.5    14 o    0    1.06 2.93457 12.07902 4271.81  9379.96  3.13  2.90 -75.1 -0.445    19.22 20.67 01a58008o0044o 0xc00800        -2.5
58008.460813 19.922338      NaN   -26.5    13 o    0    1.30 2.93457 12.07902 4292.44  9238.20  3.19  2.91 -80.7 -0.442    19.18 20.67 01a58008o0058o 0xc00800        -2.5
58009.463588 19.922338      NaN    -2.5    13 o    0    1.42 2.93457 12.07902 4390.37 10481.06  3.12  2.68 -80.8 -0.460    19.37 21.06 01a58009o0383o 0xc00900        -2.5
58009.479911 19.652575      NaN    -0.5    16 o    0    1.04 2.93457 12.07902 4356.79 10508.19  3.17  2.74 -83.8 -0.448    19.36 21.05 01a58009o0416o 0xc00800        -2.5
58010.438815 20.449472      NaN    -9.5     8 o    0    1.18 2.93457 12.07902 6374.34  1402.18  2.06  1.99  60.4 -0.464    19.78 21.11 02a58010o0449o 0xc00900        -2.5
58010.445570 20.321591      NaN    -5.5     9 o    0    0.83 2.93457 12.07902 6391.89  1441.77  2.08  2.02  71.7 -0.457    19.76 21.09 02a58010o0463o 0xc00800        -2.5
58010.455265 20.321591      NaN   -21.5     9 o    0    0.80 2.93457 12.07902 6315.99  1365.00  2.04  1.95  56.4 -0.469    19.75 20.99 02a58010o0484o 0xc00800        -2.5
58010.456177 20.137125      NaN    -0.5    10 o    0    0.66 2.93457 12.07902 6295.86  1482.68  2.03  1.97  55.6 -0.466    19.74 20.99 02a58010o0486o 0xc00800        -2.5
58012.425606 19.212347      NaN   -20.5    25 o    0    1.01 2.93457 12.07902 5341.21  9257.01  2.84  2.77 -50.0 -0.458    18.60 20.01 01a58012o0439o 0xc00800        -2.5
58012.435312 18.417189      NaN   -52.5    52 o    0    0.94 2.93457 12.07902 5319.80  9218.16  2.99  2.86 -71.5 -0.452    17.84 19.28 01a58012o0460o 0xc00800        -2.5
58012.442459 19.510313      NaN     3.5    17 o    0    0.92 2.93457 12.07902 5374.77  9296.29  2.98  2.83 -65.0 -0.456    19.04 20.61 01a58012o0475o 0xc00800        -2.5
58012.449165 19.652575      NaN     5.5    14 o    0    1.43 2.93457 12.07902 5391.28  9179.98  2.78  2.65 -76.1 -0.482    19.14 20.64 01a58012o0489o 0xc00800        -2.5
58016.419939 19.766969      NaN   -29.5    15 o    0    1.11 2.93457 12.07902 4104.05  8588.62  3.72  3.16  -4.2 -0.411    19.13 20.87 01a58016o0136o 0xc00800        -2.5
58016.423631 19.674510      NaN     1.5    15 o    0    1.45 2.93457 12.07902 4084.08  8549.09  3.31  3.20 -35.8 -0.418    19.20 20.85 01a58016o0144o 0xc00800        -2.5
58016.433493 19.696897      NaN   -28.5    16 o    0    0.97 2.93457 12.07902 4138.89  8626.55  3.50  3.28 -75.5 -0.408    19.15 20.88 01a58016o0165o 0xc00800        -2.5
58016.440210 19.696897      NaN    -8.5    16 o    0    0.72 2.93457 12.07902 4155.02  8510.46  3.27  2.98 -81.4 -0.430    19.24 20.89 01a58016o0179o 0xc00800        -2.5
58021.439108 19.454622      NaN    18.5    13 o    0    1.04 2.93457 12.07902 5910.88 10223.22  3.37  2.80 -83.0 -0.458    19.39 21.15 01a58021o0440o 0xc00800        -2.5
58021.442089 19.569016      NaN     9.5    14 o    0    0.93 2.93457 12.07902 5931.34 10274.54  3.36  2.76 -79.2 -0.458    19.41 21.14 01a58021o0446o 0xc00800        -2.5
58021.457051 20.009244      NaN   -20.5    12 o    0    1.32 2.93457 12.07902 5879.16 10257.79  3.42  2.78 -83.6 -0.448    19.41 21.23 01a58021o0474o 0xc00800        -2.5
58021.463866 20.103715      NaN   -23.5    11 o    0    1.21 2.93457 12.07902 5862.20 10402.48  3.49  2.85 -83.5 -0.444    19.37 21.22 01a58021o0488o 0xc00800        -2.5
58022.406632 20.039830      NaN     2.5    10 o    0    1.05 2.93457 12.07902 4226.92  1279.42  1.91  1.90 -45.3 -0.451    19.69 20.80 02a58022o0397o 0xc00800        -2.5
58022.413370 20.321591      NaN    -4.5     9 o    0    1.08 2.93457 12.07902 4245.56  1319.55  1.89  1.87  70.5 -0.469    19.69 20.82 02a58022o0411o 0xc00800        -2.5
58022.417787 20.244005      NaN    -0.5     9 o    0    1.29 2.93457 12.07902 4188.20  1241.57  1.92  1.90  71.6 -0.467    19.70 20.84 02a58022o0420o 0xc00800        -2.5
58022.418243 19.979496      NaN    10.5     8 o    0    1.58 2.93457 12.07902 4169.24  1358.82  1.88  1.86  73.1 -0.466    19.69 20.83 02a58022o0421o 0xc00800        -2.5
58023.467455 19.589310      NaN    20.5    10 o    0    1.02 2.93457 12.07902 4333.25   915.68  2.19  2.03 -79.4 -0.442    19.61 20.78 02a58023o0373o 0xc00800        -2.5
58023.480622 20.009244      NaN    -9.5    12 o    0    0.74 2.93457 12.07902 4351.59   796.20  2.28  2.15  86.8 -0.435    19.56 20.77 02a58023o0399o 0xc00800        -2.5
58025.426087 19.631075      NaN   -16.5    17 o    0    0.77 2.93457 12.07902 5527.25  9730.23  3.44  3.20 -81.4 -0.423    19.12 20.72 01a58025o0458o 0xc00900        -2.5
58025.443818 18.944322      NaN   -36.5    32 o    0    0.94 2.93457 12.07902 5552.06  9842.86  7.50  4.09   0.5 -0.396    18.46 20.68 01a58025o0492o 0xc00800        -2.5
58025.449878 19.002397      NaN    13.5    25 o    0    1.25 2.93457 12.07902 5495.30  9789.24  7.10  4.66   2.9 -0.347    18.52 20.88 01a58025o0504o 0xc00800        -2.5
58025.463394 19.652575      NaN    -0.5    16 o    0    1.01 2.93457 12.07902 5484.71  9962.02  3.64  3.29 -81.6 -0.422    19.19 21.04 01a58025o0530o 0xc00800        -2.5
58026.408174 19.841877      NaN    -2.5    14 o    0    0.98 2.93457 12.07902 5498.21  9041.78  2.16  2.04 -22.2 -0.483    19.52 20.36 02a58026o0434o 0xc00800        -2.5
58026.415049 20.071303      NaN     1.5    10 o    0    1.91 2.93457 12.07902 5001.84  1427.71  2.00  1.95  60.6 -0.446    19.46 20.36 02a58026o0447o 0xc00800        -2.5
58026.415505 19.766969      NaN     9.5    11 o    0    1.06 2.93457 12.07902 4945.45  1349.77  1.95  1.90 -88.2 -0.462    19.53 20.36 02a58026o0448o 0xc00800        -2.5
58026.434079 19.979496      NaN    -1.5    12 o    0    1.15 2.93457 12.07902 5550.40  8965.66  2.11  2.10 -30.0 -0.480    19.48 20.40 02a58026o0485o 0xc00800        -2.5
58028.399276 19.351140      NaN    -6.5    22 o    0    1.27 2.93457 12.07902 6556.59  7639.52  3.25  2.69 -85.3 -0.446    18.81 19.75 01a58028o0359o 0xc00900        -2.5
58028.414271 19.569016      NaN   -46.5    18 o    0    1.32 2.93457 12.07902 3606.33  2668.35  2.90  2.66  87.1 -0.457    18.87 19.83 01a58028o0390o 0xc00800        -2.5
58028.414730 19.510313      NaN   -10.5    19 o    0    1.10 2.93457 12.07902 3664.12  2747.64  2.83  2.71  84.0 -0.462    18.91 19.86 01a58028o0391o 0xc00800        -2.5
58028.415645 19.287255      NaN     4.5    21 o    0    0.77 2.93457 12.07902 3588.77  2790.48  2.87  2.65  85.9 -0.462    18.91 19.86 01a58028o0393o 0xc00800        -2.5
58033.399951 19.128787      NaN   -20.5    27 o    0    1.08 2.93457 12.07902 4800.81   123.93  2.96  2.87  85.7 -0.435    18.55 19.18 01a58033o0373o 0xc00800        -2.5
58033.406617 19.128787      NaN    -2.5    27 o    0    1.08 2.93457 12.07902 4821.54   189.77  2.96  2.81  82.5 -0.438    18.57 19.20 01a58033o0387o 0xc00800        -2.5
58033.412771 19.302877      NaN    -3.5    23 o    0    1.46 2.93457 12.07902 4766.16   135.92  2.96  2.77  69.9 -0.425    18.56 19.22 01a58033o0400o 0xc00800        -2.5
58033.419378 18.878500      NaN    27.5    24 o    0    1.23 2.93457 12.07902 4749.78   280.85  3.05  2.80  77.2 -0.440    18.54 19.25 01a58033o0414o 0xc00800        -2.5
58035.383006 17.288904      NaN   -15.5   147 o    0    0.83 2.93457 12.07902 3968.02   728.99  2.92  2.83  -1.6 -0.444    16.61 17.51 01a58035o0380o 0xc00800        -2.5
58035.401427 19.089302      NaN   -23.5    28 o    0    1.02 2.93457 12.07902 3992.52   840.41  2.97  2.89  23.4 -0.429    18.55 19.42 01a58035o0419o 0xc00800        -2.5
58035.406208 16.901649      NaN  -130.5   210 o    0    0.73 2.93457 12.07902 3936.08   781.65  2.92  2.77   4.7 -0.423    16.04 16.99 01a58035o0429o 0xc00802        -2.5
58035.413893 16.664210      NaN   100.5   227 o    0    1.09 2.93457 12.07902 3919.47   930.04  2.97  2.83  16.1 -0.427    16.38 16.93 01a58035o0444o 0xc00802        -2.5
58036.384919 19.674510      NaN     1.5    15 o    0    1.01 2.93457 12.07902 6570.35   409.47  3.10  2.92 -21.9 -0.432    19.24 20.55 01a58036o0406o 0xc00800        -2.5
58036.400868 19.436675      NaN     1.5    19 o    0    0.64 2.93457 12.07902 6593.61   513.01  3.08  2.98 -19.9 -0.428    19.23 20.55 01a58036o0440o 0xc00800        -2.5
58036.409273 19.569016      NaN     3.5    16 o    0    0.84 2.93457 12.07902 6538.44   468.91  3.08  3.03 -28.2 -0.428    19.21 20.52 01a58036o0457o 0xc00900        -2.5
58036.417903 19.334813      NaN    16.5    16 o    0    1.23 2.93457 12.07902 6522.48   621.77  3.07  3.01  22.1 -0.430    19.22 20.49 01a58036o0474o 0xc00800        -2.5
58037.385952 19.674510      NaN    -1.5    16 o    0    0.82 2.93457 12.07902 6956.23  1669.83  3.07  2.95 -27.3 -0.425    19.33 20.78 01a58037o0212o 0xc00800        -2.5
58037.394722 19.351140      NaN    15.5    16 o    0    0.84 2.93457 12.07902 6938.08  1665.75  3.07  3.03  -6.9 -0.422    19.27 20.70 01a58037o0231o 0xc00800        -2.5
58037.401509 19.841877      NaN   -14.5    14 o    0    1.30 2.93457 12.07902 6902.21  1655.00  3.05  3.00 -41.8 -0.425    19.27 20.67 01a58037o0245o 0xc00800        -2.5
58037.405698 19.922338      NaN    -2.5    13 o    0    1.07 2.93457 12.07902 6884.95  1789.35  3.10  3.01   9.2 -0.423    19.28 20.66 01a58037o0254o 0xc00800        -2.5
58045.393944 19.816329      NaN    -1.5    14 o    0    1.06 2.93457 12.07902 5599.28  9861.60  3.13  2.93 -82.0 -0.445    19.28 20.90 01a58045o0420o 0xc00800        -2.5
58045.399101 19.491430      NaN     7.5    16 o    0    0.97 2.93457 12.07902 5620.29  9922.01  3.31  3.07 -85.2 -0.433    19.19 20.86 01a58045o0430o 0xc00800        -2.5
58045.399560 19.318728      NaN    20.5    15 o    0    1.08 2.93457 12.07902 5563.04  9846.28  3.22  2.94 -84.0 -0.438    19.23 20.85 01a58045o0431o 0xc00900        -2.5
58045.412813 19.569016      NaN    -4.5    18 o    0    1.15 2.93457 12.07902 5551.58 10017.54  4.12  3.96 -83.3 -0.402    18.91 20.82 01a58045o0457o 0xc00800        -2.5
58054.359486 19.743105      NaN     4.5    13 o    0    1.15 2.93457 12.07902 6123.81  8409.86  2.15  2.10 -54.7 -0.461    19.46 20.33 02a58054o0369o 0xc00900        -2.5
58054.366535 19.743105      NaN     1.5    14 o    0    1.03 2.93457 12.07902 6104.73  8369.32  2.19  2.12 -59.3 -0.459    19.43 20.35 02a58054o0384o 0xc00900        -2.5
58054.373634 19.922338      NaN    -4.5    13 o    0    1.00 2.93457 12.07902 6162.47  8447.29  2.19  2.12 -53.9 -0.458    19.47 20.39 02a58054o0399o 0xc00800        -2.5
58054.380596 19.894850      NaN     1.5    12 o    0    0.89 2.93457 12.07902 6181.13  8331.23  2.21  2.09 -50.2 -0.458    19.47 20.41 02a58054o0414o 0xc00800        -2.5
58059.369677 18.921935      NaN    14.5    27 o    0    1.37 2.93457 12.07902 5332.87   389.72  2.08  1.86  59.8 -0.486    18.40 18.32 02a58059o0237o 0xc00800        -2.5
58059.383499 18.481707      NaN    63.5    27 o    0    1.61 2.93457 12.07902 5314.09   349.44  2.05  1.89  64.6 -0.472    18.34 18.28 02a58059o0265o 0xc00800        -2.5
58059.388482 18.757738      NaN   -61.5    38 o    0    1.04 2.93457 12.07902 5374.15   430.13  2.11  1.94  65.4 -0.524    18.37 18.28 02a58059o0274o 0xc00800        -2.5
58059.388938 18.504094      NaN    24.5    39 o    0    0.80 2.93457 12.07902 5393.46   312.39  2.09  1.92  61.7 -0.482    18.37 18.28 02a58059o0275o 0xc00800        -2.5
58060.340759 18.757738      NaN   -31.5    38 o    0    1.26 2.93457 12.07902 5142.26   129.14  3.04  2.99  13.7 -0.438    18.14 18.65 01a58060o0141o 0xc00800        -2.5
58060.345959 18.729535      NaN   -33.5    39 o    0    1.02 2.93457 12.07902 5163.22   191.05  3.32  3.13 -17.9 -0.431    18.07 18.64 01a58060o0148o 0xc00800        -2.5
58060.353053 18.847027      NaN   -17.5    35 o    0    1.03 2.93457 12.07902 5109.50   142.21  2.87  2.72  84.6 -0.464    18.29 18.66 01a58060o0161o 0xc00800        -2.5
58060.360149 18.910912      NaN    -4.5    33 o    0    1.22 2.93457 12.07902 5094.67   289.77  2.92  2.68  86.9 -0.459    18.24 18.72 01a58060o0174o 0xc00800        -2.5
58062.348485 19.089302      NaN     6.5    25 o    0    1.26 2.93457 12.07902 3312.59  8370.53  2.28  2.11 -40.5 -0.433    18.94 19.29 02a58062o0282o 0xc00800        -2.5
58062.355150 19.169763      NaN    -8.5    26 o    0    1.18 2.93457 12.07902 3294.44  8332.74  2.34  2.17 -40.7 -0.424    18.91 19.29 02a58062o0296o 0xc00800        -2.5
58062.362330 18.910912      NaN   -19.5    33 o    0    0.90 2.93457 12.07902 3350.03  8410.05  2.83  2.70 -47.4 -0.421    18.64 19.26 02a58062o0311o 0xc00800        -2.5
58062.369035 18.933071      NaN    -1.5    32 o    0    0.75 2.93457 12.07902 3369.29  8292.43  2.65  2.53 -32.4 -0.440    18.75 19.26 02a58062o0325o 0xc00800        -2.5
58063.378078 19.318728      NaN    14.5    17 o    0    0.68 2.93457 12.07902 3949.03  1113.18  2.06  1.93  87.2 -0.460    19.12 19.69 02a58063o0354o 0xc00800        -2.5
58063.387122 19.063754      NaN    35.5    16 o    0    0.97 2.93457 12.07902 3930.83  1073.59  2.13  2.01  84.1 -0.449    19.09 19.70 02a58063o0371o 0xc00800        -2.5
58063.397558 19.589310      NaN     2.5    16 o    0    1.09 2.93457 12.07902 3989.08  1150.82  2.18  2.08  74.5 -0.440    19.04 19.67 02a58063o0392o 0xc00900        -2.5
58063.405308 19.841877      NaN    -9.5    14 o    0    1.62 2.93457 12.07902 4011.58  1034.02  2.11  1.97  83.0 -0.431    19.08 19.63 02a58063o0405o 0xc00800        -2.5
58066.343458 20.207197      NaN    -9.5    10 o    0    1.36 2.93457 12.07902 3107.13  7438.48  2.21  2.03 -18.1 -0.457    19.47 20.58 02a58066o0322o 0xc00800        -2.5
58066.351622 20.009244      NaN    -7.5    12 o    0    0.80 2.93457 12.07902 3089.60  7399.74  2.14  2.03 -46.9 -0.453    19.57 20.69 02a58066o0339o 0xc00900        -2.5
