         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57861.599522 18.757738      NaN    -45    38 o    0   0.85 212.41645 9.5608  7948.24  2062.44  4.08 3.75 -52.7 -0.446    17.85 19.25 01a57861o0447o 0xc00800
57861.611847 18.786693      NaN    -25    37 o    0   1.38 212.41645 9.5608  7928.68  2180.51  4.09 3.76 -53.1 -0.437    17.77 19.14 01a57861o0472o 0xc00800
57862.580770 18.467034      NaN     29    40 o    0   1.03 212.41645 9.5608  3084.57  8985.54  4.88 4.79  22.5 -0.352    18.01 19.54 01a57862o0161o 0xc00800
57862.592579 18.417189      NaN     24    44 o    0   0.97 212.41645 9.5608  3101.63  9023.61  5.03 4.89  80.1 -0.341    17.96 19.41 01a57862o0185o 0xc00800
57862.604488 18.142010      NaN     69    44 o    0   1.12 212.41645 9.5608  3040.46  8945.98  4.94 4.94   2.8 -0.338    17.90 19.28 01a57862o0209o 0xc00800
57862.615917 18.438271      NaN    -11    51 o    0   0.99 212.41645 9.5608  3020.47  9061.81  5.09 5.01  88.9 -0.326    17.84 19.17 01a57862o0232o 0xc00800
57865.558727 18.944322      NaN    -23    32 o    0   1.07 212.41645 9.5608 10214.80  1066.59  4.48 4.32  31.4 -0.393    18.24 19.81 01a57865o0692o 0xc00800
57865.571522 18.542463      NaN     43    32 o    0   1.05 212.41645 9.5608 10234.15  1106.49  4.47 4.31  35.8 -0.397    18.17 19.65 01a57865o0718o 0xc00800
57865.572001 18.649074      NaN    -40    42 o    0   1.21 212.41645 9.5608   482.23  1207.83  4.42 3.33  86.8 -0.463    18.21 19.76 01a57865o0719o 0xc00800
57865.583836 18.431198      NaN     16    46 o    0   1.09 212.41645 9.5608 10174.57  1031.02  4.33 4.25   6.6 -0.400    17.82 19.13 01a57865o0743o 0xc00800
57865.584316 17.744005      NaN    143    49 o    0   1.41 212.41645 9.5608   503.13  1245.71  4.28 3.20  88.0 -0.479    17.88 19.22 01a57865o0744o 0xc00900
57865.596634 18.847027      NaN    -42    35 o    0   1.19 212.41645 9.5608 10154.41  1150.71  4.32 4.14 -36.9 -0.401    17.99 19.27 01a57865o0769o 0xc00800
57865.597115 18.376212      NaN     -7    54 o    0   1.00 212.41645 9.5608   442.82  1165.32  4.32 3.24  87.3 -0.451    18.06 19.41 01a57865o0770o 0xc00800
57865.610463 17.664614      NaN    120    64 o    0   1.18 212.41645 9.5608   425.55  1280.47  4.60 3.62  86.8 -0.461    17.86 19.17 01a57865o0797o 0xc00900
57866.558283 18.079051      NaN     60    51 o    0   0.98 212.41645 9.5608  8067.78   397.44  4.07 3.95 -26.5 -0.418    17.87 19.45 01a57866o0693o 0xc00800
57866.565635 16.547464      NaN    351   174 o    0   1.12 212.41645 9.5608  2653.73 10128.04  4.91 4.65  53.0 -0.385    17.25 18.82 01a57866o0708o 0xc00802
57866.577953 18.396507      NaN    -63    53 o    0   0.98 212.41645 9.5608  2671.36 10166.58  5.54 5.39  47.0 -0.352    17.78 19.49 01a57866o0733o 0xc00800
57866.583389 18.767304      NaN      8    35 o    0   1.02 212.41645 9.5608  8028.03   360.67  4.11 3.97 -41.7 -0.418    18.05 19.52 01a57866o0744o 0xc00800
57866.591296 16.712347      NaN    174   192 o    0   1.20 212.41645 9.5608  2609.31 10087.66  5.23 4.93  33.8 -0.344    15.68 17.17 01a57866o0760o 0xc00802
57866.595683 18.910912      NaN    -23    33 o    0   1.17 212.41645 9.5608  8009.38   479.63  4.19 3.97 -50.1 -0.406    17.97 19.36 01a57866o0769o 0xc00800
57866.603698 18.079051      NaN     42    57 o    0   1.13 212.41645 9.5608  2588.88 10204.13  5.43 5.10  44.0 -0.362    17.77 19.23 01a57866o0785o 0xc00800
57869.549598 18.786693      NaN     15    32 o    0   0.85 212.41645 9.5608  9512.09  2452.37  3.96 3.79  29.0 -0.417    18.36 19.94 01a57869o0568o 0xc00800
57869.562402 18.826541      NaN     23    28 o    0   1.13 212.41645 9.5608  9531.23  2491.70  4.30 3.99   8.8 -0.400    18.23 19.90 01a57869o0594o 0xc00800
57869.574707 18.910912      NaN     -3    33 o    0   0.91 212.41645 9.5608  9471.48  2415.82  4.01 3.88  13.0 -0.416    18.22 19.77 01a57869o0619o 0xc00800
57869.587024 18.542463      NaN     43    32 o    0   1.15 212.41645 9.5608  9451.59  2534.19  4.00 3.94  19.3 -0.412    18.13 19.62 01a57869o0644o 0xc00800
57878.448353 19.256669      NaN    -10    24 o    0   0.94 212.41645 9.5608  9390.89  2833.91  3.83 3.76  85.0 -0.386    18.79 19.98 01a57878o0217o 0xc00800
57878.457656 19.014394      NaN     27    21 o    0   1.00 212.41645 9.5608  9332.31  2758.64  3.59 3.39  49.4 -0.399    18.86 19.92 01a57878o0235o 0xc00900
57878.476535 19.302877      NaN    -10    23 o    0   0.98 212.41645 9.5608  9315.06  2874.23  3.93 3.74 -50.2 -0.388    18.69 19.86 01a57878o0272o 0xc00800
57884.438104 18.280067      NaN    -28    59 o    0   1.05 212.41645 9.5608  3048.15  8228.60  2.18 2.08 -66.1 -0.536    18.52 18.71 02a57884o0226o 0xc00800
57884.446527 18.131260      NaN     53    50 o    0   1.62 212.41645 9.5608  3103.88  8305.72  2.34 2.25 -77.0 -0.494    18.47 18.73 02a57884o0241o 0xc00800
57884.470475 18.280067      NaN    -35    59 o    0   1.31 212.41645 9.5608  3087.04  8245.84  2.25 2.14 -44.2 -0.545    18.48 18.67 02a57884o0286o 0xc00800
57886.434442 15.763630      NaN    333   488 o    0   0.02 212.41645 9.5608  7946.18    50.35  3.71 3.31  35.2 -0.453    18.75 19.69 01a57886o0440o 0xc00802
57886.448217 19.256669      NaN    -16    24 o    0   1.02 212.41645 9.5608  2454.17  9819.12  3.36 2.97 -53.6 -0.444    18.79 19.72 01a57886o0468o 0xc00800
57886.448698 19.014394      NaN    -29    30 o    0   0.96 212.41645 9.5608  7973.41   148.02  3.70 3.19  30.0 -0.455    18.74 19.66 01a57886o0469o 0xc00800
57886.462723 19.351140      NaN    -24    22 o    0   1.03 212.41645 9.5608  2484.71  9915.32  3.32 2.99 -58.3 -0.442    18.76 19.69 01a57886o0497o 0xc00900
57886.463204 19.089302      NaN     -6    28 o    0   1.25 212.41645 9.5608  7927.16   127.32  3.59 3.02  27.9 -0.518    18.72 19.62 01a57886o0498o 0xc00800
57886.476453 19.302877      NaN    -18    23 o    0   1.29 212.41645 9.5608  2438.65  9889.97  3.40 3.06 -56.2 -0.440    18.71 19.58 01a57886o0525o 0xc00800
57886.476936 18.776955      NaN     28    28 o    0   1.12 212.41645 9.5608  7919.99   298.59  3.63 3.13  26.1 -0.482    18.66 19.51 01a57886o0526o 0xc00800
57886.490156 19.256669      NaN     -6    24 o    0   1.01 212.41645 9.5608  2431.25 10058.42  3.40 3.04 -54.8 -0.438    18.66 19.54 01a57886o0553o 0xc00800
57892.437217 20.009244      NaN     -4    12 o    0   1.03 212.41645 9.5608   368.10  9788.67  2.17 2.01  -6.3 -0.493    19.59 20.78 02a57892o0379o 0xc00800
57892.448773 19.743105      NaN     10    12 o    0   1.21 212.41645 9.5608 10147.67  9805.04  2.51 2.23  21.3 -0.515    19.63 20.81 02a57892o0401o 0xc00800
57892.451380 19.841877      NaN     -7    14 o    0   0.64 212.41645 9.5608   351.41  9749.62  2.27 2.03 -13.7 -0.480    19.61 20.79 02a57892o0406o 0xc00800
57892.456182 16.316441      NaN    -10   360 o    0   0.01 212.41645 9.5608  5921.10    45.64  4.21 2.54  37.1 -0.429    19.57 20.85 02a57892o0415o 0xc00802
57892.463024 19.631075      NaN      3    16 o    0   0.72 212.41645 9.5608 10130.47  9766.19  2.45 2.21  21.5 -0.524    19.59 20.81 02a57892o0428o 0xc00800
57892.465735 19.894850      NaN      4    12 o    0   1.03 212.41645 9.5608   410.17  9826.37  2.28 2.00 -14.2 -0.481    19.56 20.72 02a57892o0433o 0xc00800
57892.470498 19.351140      NaN     18    16 o    0   1.05 212.41645 9.5608  5979.62   125.11  4.13 2.40  36.6 -0.445    19.54 20.69 02a57892o0442o 0xc00800
57892.477315 19.766969      NaN     -1    15 o    0   0.86 212.41645 9.5608 10190.56  9846.25  2.45 2.17  17.9 -0.517    19.55 20.62 02a57892o0455o 0xc00800
57892.494864 19.791368      NaN      8    12 o    0   1.46 212.41645 9.5608   394.21  9765.49  2.29 1.97 -10.1 -0.486    19.43 20.41 02a57892o0488o 0xc00800
57892.499681 19.569016      NaN    -14    18 o    0   1.15 212.41645 9.5608  5962.49    64.65  4.21 2.36  35.5 -0.427    19.43 20.46 02a57892o0497o 0xc00800
57892.506620 19.454622      NaN     24    12 o    0   2.04 212.41645 9.5608 10172.04  9785.29  2.47 2.17  22.3 -0.526    19.44 20.39 02a57892o0510o 0xc00900
57893.406236 17.940462 0.260218    242    58 o    0   1.21 212.41645 9.5608  8930.87   962.72  5.29 4.65  70.9 -0.382    18.84 20.92 01a57893o0333o 0xc00a00
57893.423109 19.287255      NaN     31    13 o    0   1.08 212.41645 9.5608  8961.42  1070.04  5.34 4.66  74.1 -0.424    18.84 20.92 01a57893o0367o 0xc00900
57893.439677 20.137125 0.339293     32    10 o    0   1.12 212.41645 9.5608  8916.22  1058.50  5.40 4.73  69.7 -0.361    18.81 20.82 01a57893o0400o 0xc00a00
57893.456127 19.102305      NaN     38    15 o    0   1.24 212.41645 9.5608  8905.46  1240.62  5.57 4.83  72.4 -0.366    18.71 20.72 01a57893o0433o 0xc00a00
57897.405821 20.009244      NaN    -11    12 o    0   1.76 212.41645 9.5608   766.94  9468.14  3.72 2.94 -43.6 -0.458    19.37 20.92 01a57897o0319o 0xc00800
57897.422852 19.472870      NaN     14    15 o    0   1.22 212.41645 9.5608   797.34  9575.83  3.80 2.98 -40.9 -0.460    19.40 20.92 01a57897o0353o 0xc00800
57897.439295 19.674510      NaN      1    16 o    0   1.01 212.41645 9.5608   751.47  9561.79  3.67 2.85 -40.5 -0.469    19.43 20.92 01a57897o0386o 0xc00800
57897.455806 19.696897      NaN    -22    16 o    0   0.90 212.41645 9.5608   745.71  9740.59  3.83 3.01 -41.3 -0.455    19.37 20.88 01a57897o0419o 0xc00800
57898.390405 19.454622      NaN     12    16 o    0   0.91 212.41645 9.5608  9903.32  2043.38  3.23 2.61 -72.0 -0.449    19.35 20.89 01a57898o0153o 0xc00800
57898.407577 19.472870      NaN     11    16 o    0   0.89 212.41645 9.5608  9953.68  2151.06  3.33 2.69 -72.9 -0.446    19.33 20.87 01a57898o0187o 0xc00800
57898.410054 19.696897      NaN     -6    16 o    0   0.63 212.41645 9.5608   165.64  2209.24  3.23 2.80 -68.4 -0.482    19.35 20.95 01a57898o0192o 0xc00800
57898.424204 19.841877      NaN     -1    14 o    0   1.16 212.41645 9.5608  9889.24  2141.14  3.29 2.64 -74.7 -0.446    19.33 20.88 01a57898o0220o 0xc00800
57898.426669 19.696897      NaN     -3    16 o    0   0.70 212.41645 9.5608   198.69  2315.00  3.18 2.72 -64.6 -0.492    19.36 20.94 01a57898o0225o 0xc00800
57898.440752 19.922338      NaN     -7    13 o    0   1.35 212.41645 9.5608  9884.29  2321.78  3.22 2.66 -75.6 -0.459    19.34 20.92 01a57898o0253o 0xc00800
57898.443221 19.841877      NaN     -7    14 o    0   0.94 212.41645 9.5608   154.82  2300.51  3.15 2.73 -62.2 -0.492    19.38 20.98 01a57898o0258o 0xc00800
57901.379683 19.766969      NaN     -1    15 o    0   0.93 212.41645 9.5608  9226.23  2490.03  3.68 2.96 -63.7 -0.473    19.26 20.97 01a57901o0085o 0xc00800
57901.396734 19.631075      NaN    -37    17 o    0   0.86 212.41645 9.5608  9258.66  2599.31  3.71 3.01 -67.8 -0.489    19.23 20.99 01a57901o0119o 0xc00800
57901.413385 19.089302      NaN     15    23 o    0   1.18 212.41645 9.5608  9212.99  2590.08  3.91 3.18 -61.4 -0.471    18.81 20.55 01a57901o0152o 0xc00900
57901.430413 19.696897      NaN    -18    16 o    0   1.06 212.41645 9.5608  9201.78  2772.43  3.84 3.19 -65.5 -0.471    19.11 20.83 01a57901o0186o 0xc00800
57902.378238 19.766969      NaN     -8    15 o    0   0.91 212.41645 9.5608  9016.26   685.14  3.20 2.76 -72.5 -0.466    19.28 21.08 01a57902o0280o 0xc00800
57902.394145 19.569016      NaN     -5    18 o    0   0.97 212.41645 9.5608  3534.62 10487.22  5.42 4.10 -36.8 -0.325    19.24 21.03 01a57902o0312o 0xc00800
57902.394655 19.529530      NaN      8    16 o    0   0.90 212.41645 9.5608  9043.64   791.91  2.96 2.68 -66.9 -0.523    19.29 21.00 01a57902o0313o 0xc00800
57902.411578 19.696897      NaN    -10    16 o    0   0.84 212.41645 9.5608  8995.31   781.22  2.99 2.74 -80.9 -0.509    19.22 20.89 01a57902o0347o 0xc00800
57902.428018 19.401649      NaN     -5    21 o    0   1.20 212.41645 9.5608  8987.82   963.07  2.99 2.75  85.4 -0.528    18.73 20.33 01a57902o0380o 0xc00800
57906.345931 18.261819      NaN     18    54 o    0   1.01 212.41645 9.5608  6221.40  2593.73  3.54 3.02  55.9 -0.412    17.86 18.45 01a57906o0142o 0xc00800
57906.363134 18.424171      NaN     35    40 o    0   1.37 212.41645 9.5608  6249.15  2701.88  3.37 2.96  62.1 -0.431    18.07 18.66 01a57906o0176o 0xc00900
57906.380190 18.729535      NaN     -1    39 o    0   1.06 212.41645 9.5608  6200.33  2693.85  3.37 2.96  59.4 -0.432    18.17 18.81 01a57906o0210o 0xc00800
57906.397172 18.191747      NaN     54    46 o    0   1.03 212.41645 9.5608  6190.11  2878.76  3.54 3.08  65.2 -0.422    17.87 18.56 01a57906o0244o 0xc00800
57908.353907 15.969953      NaN    244   414 o    0   0.74 212.41645 9.5608  2387.14  9161.43  2.67 2.54 -54.4 -0.478    17.04 17.01 02a57908o0227o 0xc00802
57908.368829 16.468336      NaN    -28   313 o    0   1.12 212.41645 9.5608  2371.71  9125.84  2.67 2.53 -47.6 -0.451    17.21 17.19 02a57908o0254o 0xc00802
57908.392061 17.124707      NaN    -33   171 o    0   0.90 212.41645 9.5608  2430.39  9202.05  2.80 2.65 -42.5 -0.557    17.80 18.01 02a57908o0296o 0xc00802
57908.399154 16.322489      NaN   -242   358 o    0   1.03 212.41645 9.5608  2443.69  9083.39  2.66 2.54 -42.4 -0.557    17.15 17.17 02a57908o0310o 0xc00802
57908.418421 15.306020      NaN    105   878 o    0   1.16 212.41645 9.5608  2410.26  9140.44  9.95 4.27   0.5 -0.207    16.40 16.51 02a57908o0348o 0xc00802
57909.338851 19.051202      NaN     -8    29 o    0   1.25 212.41645 9.5608  1838.08  9385.39  3.80 3.52   8.9 -0.424    18.35 19.31 01a57909o0205o 0xc00800
57909.360242 19.128787      NaN    -12    27 o    0   1.17 212.41645 9.5608  1866.64  9511.03  3.31 3.13  84.6 -0.452    18.50 19.25 01a57909o0248o 0xc00800
57909.373110 18.978793      NaN    -12    31 o    0   1.06 212.41645 9.5608  1814.77  9486.20  3.60 3.28 -80.1 -0.441    18.44 19.23 01a57909o0272o 0xc00800
57909.390817 18.944322      NaN      9    29 o    0   0.99 212.41645 9.5608  1807.25  9675.12  3.22 2.96 -77.2 -0.464    18.55 19.17 01a57909o0307o 0xc00800
57910.350079 19.051202      NaN      0    29 o    0   1.28 212.41645 9.5608  3766.76  9405.02  4.43 3.15  -0.3 -0.410    18.36 19.17 01a57910o0230o 0xc00800
57910.401069 18.757738      NaN     24    30 o    0   0.90 212.41645 9.5608  3739.31  9688.62  3.08 2.87  83.3 -0.459    18.59 19.12 01a57910o0326o 0xc00800
57913.376500 18.317510      NaN     33    46 o    0   1.32 212.41645 9.5608  1440.23  9708.20  2.91 2.76 -79.7 -0.501    17.90 18.23 01a57913o0270o 0xc00800
57913.377489 14.135645      NaN  -3603  2683 o    0   0.31 212.41645 9.5608  6965.10    36.50  3.17 2.90  57.3 -0.473    18.07 18.54 01a57913o0272o 0xc00802
57913.390332 18.816441      NaN     12    32 o    0   1.34 212.41645 9.5608  1468.66  9801.76  3.08 2.87 -67.4 -0.483    18.22 18.67 01a57913o0296o 0xc00800
57913.403701 18.910912      NaN      3    32 o    0   0.98 212.41645 9.5608  1421.02  9773.65  3.06 2.86 -80.9 -0.493    18.51 19.15 01a57913o0321o 0xc00800
57913.404736 18.944322      NaN      3    31 o    0   1.00 212.41645 9.5608  6906.98   183.88  3.30 2.97  60.7 -0.444    18.46 19.03 01a57913o0323o 0xc00800
57913.420487 18.910912      NaN    -51    33 o    0   0.91 212.41645 9.5608  1413.28  9952.85  3.11 2.93 -74.8 -0.479    18.44 19.04 01a57913o0352o 0xc00800
57914.384076 19.351140      NaN    -24    22 o    0   1.33 212.41645 9.5608  7546.43  2954.92  3.37 3.02  57.5 -0.425    18.67 19.41 01a57914o0278o 0xc00800
57914.418562 19.128787      NaN      6    25 o    0   1.17 212.41645 9.5608  7537.44  3045.17  3.13 2.87  64.5 -0.445    18.60 19.24 01a57914o0343o 0xc00800
57914.435575 18.878500      NaN     27    25 o    0   1.28 212.41645 9.5608  7536.24  3220.04  3.17 2.92  69.2 -0.440    18.52 19.11 01a57914o0375o 0xc00800
57917.334624 19.922338      NaN     -6    13 o    0   1.20 212.41645 9.5608  7498.03  2653.58  3.33 3.05  60.7 -0.416    19.31 20.68 01a57917o0082o 0xc00800
57917.350992 19.696897      NaN    -22    16 o    0   0.90 212.41645 9.5608  7526.58  2757.78  3.24 2.97  62.2 -0.426    19.22 20.45 01a57917o0115o 0xc00800
57917.367211 19.696897      NaN     -5    16 o    0   0.83 212.41645 9.5608  7477.45  2744.05  3.09 2.89  66.7 -0.437    19.20 20.31 01a57917o0147o 0xc00800
57917.384629 19.719755      NaN      5    14 o    0   1.46 212.41645 9.5608  7471.43  2928.91  3.26 2.96  68.1 -0.432    19.11 20.22 01a57917o0181o 0xc00800
57918.327547 20.009244      NaN    -11    12 o    0   0.96 212.41645 9.5608  6792.27    88.17  3.31 2.93  75.4 -0.438    19.50 21.20 01a57918o0179o 0xc00800
57918.330599 20.103715      NaN    -12    11 o    0   1.22 212.41645 9.5608  1288.49  9813.89  2.98 2.71 -73.4 -0.495    19.56 21.27 01a57918o0185o 0xc00800
57918.343974 20.009244      NaN    -11    12 o    0   1.05 212.41645 9.5608  6820.65   194.21  3.14 2.85  74.9 -0.461    19.52 21.15 01a57918o0212o 0xc00800
57918.357290 19.569016      NaN     12    14 o    0   1.02 212.41645 9.5608  1322.86  9960.79  2.88 2.61 -63.1 -0.508    19.43 20.84 01a57918o0239o 0xc00800
57918.360812 19.384550      NaN     22    14 o    0   0.96 212.41645 9.5608  6773.29   184.02  3.00 2.79  74.1 -0.469    19.38 20.67 01a57918o0246o 0xc00900
57918.370256 19.696897      NaN    -19    16 o    0   1.06 212.41645 9.5608  1272.44  9933.83  3.04 2.60 -61.0 -0.506    19.32 20.58 01a57918o0265o 0xc00800
57918.377274 19.841877      NaN    -26    14 o    0   1.06 212.41645 9.5608  6766.73   365.97  2.97 2.78  82.8 -0.475    19.20 20.37 01a57918o0279o 0xc00800
57918.387189 19.076453      NaN     28    19 o    0   0.82 212.41645 9.5608  1265.08 10116.87  2.94 2.58 -55.5 -0.508    19.18 20.28 01a57918o0299o 0xc00800
57919.369729 17.357499      NaN    -54   138 o    0   1.12 212.41645 9.5608  6738.14  1675.33  3.73 3.42  63.3 -0.418    16.65 18.23 01a57919o0252o 0xc00800
57919.378693 18.910912      NaN    -26    33 o    0   1.04 212.41645 9.5608  6684.29  1632.32  3.37 3.06  55.1 -0.426    18.43 19.85 01a57919o0270o 0xc00900
57919.387139 17.603715      NaN    -22   110 o    0   0.92 212.41645 9.5608  6670.79  1781.15  3.38 3.06  59.9 -0.432    17.00 18.16 01a57919o0287o 0xc00800
57920.361031 19.743105      NaN     13    11 o    0   0.84 212.41645 9.5608  2197.63  8293.84  2.23 2.02   7.5 -0.472    19.75 21.07 02a57920o0136o 0xc00900
57920.368042 19.766969      NaN     15    10 o    0   1.32 212.41645 9.5608  2179.47  8255.12  2.20 2.02   6.2 -0.481    19.77 21.07 02a57920o0150o 0xc00800
57920.373641 20.171596      NaN      1    10 o    0   1.07 212.41645 9.5608  2237.57  8332.16  2.19 2.00   3.5 -0.486    19.74 21.06 02a57920o0160o 0xc00800
57920.376647 20.171596      NaN      1    10 o    0   1.04 212.41645 9.5608  2258.09  8214.92  2.21 2.03   1.5 -0.477    19.75 21.07 02a57920o0166o 0xc00800
57923.355414 18.757738      NaN    -88    38 o    0   1.32 212.41645 9.5608  7522.59  2601.47  3.40 3.11  56.2 -0.409    18.02 19.49 01a57923o0228o 0xc00800
57923.364344 18.847027      NaN    -95    35 o    0   1.08 212.41645 9.5608  7549.09  2674.70  3.22 3.03  58.6 -0.422    18.18 19.61 01a57923o0246o 0xc00800
57923.373813 18.623526      NaN    -20    43 o    0   1.11 212.41645 9.5608  7497.23  2633.38  3.18 2.86  51.3 -0.432    18.05 19.41 01a57923o0265o 0xc00800
57923.382714 19.014394      NaN      3    29 o    0   1.38 212.41645 9.5608  7485.08  2783.24  3.17 2.91  51.9 -0.431    18.33 19.74 01a57923o0283o 0xc00800
57924.348308 19.419021      NaN     11    17 o    0   1.22 212.41645 9.5608  3203.57 10498.24  2.38 2.13  17.5 -0.480    19.72 20.94 02a57924o0121o 0xc00900
57924.357756 19.791368      NaN      2    14 o    0   1.08 212.41645 9.5608  3183.79 10458.50  2.34 2.13  13.0 -0.480    19.71 20.97 02a57924o0140o 0xc00800
57927.350170 19.766969      NaN     12    11 o    0   1.05 212.41645 9.5608  9567.75  1242.75  3.23 3.11  60.4 -0.428    19.53 21.25 01a57927o0201o 0xc00900
57927.359084 20.009244      NaN      6    10 o    0   1.57 212.41645 9.5608  9593.73  1316.20  3.26 3.07  44.5 -0.421    19.52 21.20 01a57927o0219o 0xc00800
57927.368497 20.009244      NaN     -9    12 o    0   1.24 212.41645 9.5608  9542.66  1274.13  3.19 3.05  63.9 -0.437    19.49 21.13 01a57927o0238o 0xc00800
57927.377378 20.009244      NaN    -18    12 o    0   1.15 212.41645 9.5608  9529.52  1424.82  3.19 3.03  57.1 -0.430    19.46 21.07 01a57927o0256o 0xc00800
57931.337916 20.103715      NaN    -12    11 o    0   1.21 212.41645 9.5608  7200.08  2621.87  3.22 2.93  58.5 -0.425    19.50 21.15 01a57931o0201o 0xc00800
57931.346841 20.009244      NaN     -2    12 o    0   1.07 212.41645 9.5608  7225.96  2694.71  3.13 2.87  55.1 -0.435    19.39 20.97 01a57931o0219o 0xc00800
