         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57857.567503 17.178950      NaN   164.0   108.0   o  0.0   1.41 212.40687 9.5608  8155.50   360.46  4.28 3.98 -41.5 -0.389    17.32 17.98 01a57857o0579o 0xc00800
57857.577373 16.938457      NaN   -70.0   203.0   o  0.0   1.36 212.40687 9.5608  2741.40 10092.99  5.27 4.94  47.4 -0.344    17.16 17.73 01a57857o0599o 0xc00802
57858.520926 18.445391      NaN    32.0    40.0   o  0.0   1.19 212.40687 9.5608  8482.33   760.87  4.36 3.88 -47.5 -0.395    18.31 19.68 01a57858o0405o 0xc00800
57858.534382 18.005163      NaN   -19.0    76.0   o  0.0   0.75 212.40687 9.5608  3092.47 10500.16  5.67 5.17  34.8 -0.310    18.33 19.70 01a57858o0432o 0xc00800
57858.535342 18.452558      NaN    28.0    41.0   o  0.0   1.11 212.40687 9.5608  8501.57   801.71  4.30 3.69 -48.7 -0.404    18.31 19.64 01a57858o0434o 0xc00800
57858.550368 18.574166      NaN   -46.0    45.0   o  0.0   1.03 212.40687 9.5608  8446.18   723.92  4.33 3.76 -46.8 -0.400    18.24 19.54 01a57858o0464o 0xc00800
57858.562698 17.793801      NaN    76.0    67.0   o  0.0   0.92 212.40687 9.5608  3053.10 10460.03  5.97 5.52  37.9 -0.272    18.25 19.57 01a57858o0489o 0xc00800
57858.563791 17.995680      NaN    89.0    47.0   o  0.0   1.01 212.40687 9.5608  8427.04   841.96  4.37 3.71 -48.5 -0.400    18.20 19.49 01a57858o0491o 0xc00800
57861.574380 18.878500      NaN   -10.0    34.0   o  0.0   0.78 212.40687 9.5608  7970.00  2099.85  3.86 3.54 -48.1 -0.449    18.06 19.53 01a57861o0396o 0xc00800
57861.587217 18.776955      NaN    10.0    34.0   o  0.0   1.14 212.40687 9.5608  7989.16  2139.12  3.95 3.60 -47.9 -0.445    17.98 19.44 01a57861o0422o 0xc00800
57861.599522 18.693037      NaN     7.0    38.0   o  0.0   1.02 212.40687 9.5608  7929.90  2062.82  4.07 3.75 -52.9 -0.446    17.85 19.25 01a57861o0447o 0xc00800
57861.611847 18.424171      NaN    38.0    39.0   o  0.0   1.05 212.40687 9.5608  7910.34  2180.88  4.09 3.76 -53.2 -0.438    17.77 19.14 01a57861o0472o 0xc00800
57862.580770 18.542463      NaN    19.0    40.0   o  0.0   1.07 212.40687 9.5608  3066.23  8985.79  4.88 4.80  23.2 -0.352    18.01 19.54 01a57862o0161o 0xc00800
57862.592579 18.623526      NaN   -29.0    43.0   o  0.0   0.88 212.40687 9.5608  3083.29  9023.86  5.03 4.90  79.9 -0.341    17.96 19.41 01a57862o0185o 0xc00800
57862.604488 18.481707      NaN   -34.0    49.0   o  0.0   0.94 212.40687 9.5608  3022.12  8946.22  4.95 4.95  22.8 -0.338    17.90 19.28 01a57862o0209o 0xc00800
57862.615917 18.438271      NaN   -23.0    51.0   o  0.0   0.93 212.40687 9.5608  3002.13  9062.05  5.10 5.01  88.4 -0.326    17.84 19.17 01a57862o0232o 0xc00800
57865.558727 18.944322      NaN   -58.0    32.0   o  0.0   0.83 212.40687 9.5608 10196.20  1067.14  4.48 4.31  31.2 -0.393    18.24 19.81 01a57865o0692o 0xc00800
57865.571522 19.051202      NaN   -17.0    29.0   o  0.0   1.25 212.40687 9.5608 10215.55  1107.04  4.46 4.30  35.6 -0.397    18.17 19.65 01a57865o0718o 0xc00800
57865.572001 18.558199      NaN     8.0    43.0   o  0.0   0.95 212.40687 9.5608   463.66  1207.81  4.42 3.33  86.8 -0.461    18.21 19.76 01a57865o0719o 0xc00800
57865.583836 18.292405      NaN    34.0    47.0   o  0.0   0.95 212.40687 9.5608 10155.99  1031.56  4.32 4.25   6.0 -0.400    17.82 19.13 01a57865o0743o 0xc00800
57865.584316 18.317510      NaN   -17.0    57.0   o  0.0   0.94 212.40687 9.5608   484.56  1245.69  4.28 3.21  88.0 -0.478    17.88 19.22 01a57865o0744o 0xc00900
57865.596634 18.816441      NaN   -25.0    36.0   o  0.0   1.07 212.40687 9.5608 10135.83  1151.24  4.32 4.13 -36.9 -0.401    17.99 19.27 01a57865o0769o 0xc00800
57865.597115 17.850111      NaN    98.0    55.0   o  0.0   1.01 212.40687 9.5608   424.24  1165.28  4.33 3.25  87.2 -0.449    18.06 19.41 01a57865o0770o 0xc00800
57865.610463 18.191747      NaN   -29.0    64.0   o  0.0   1.00 212.40687 9.5608   406.98  1280.44  4.60 3.62  86.7 -0.459    17.86 19.17 01a57865o0797o 0xc00900
57866.558283 18.005163      NaN    78.0    50.0   o  0.0   0.86 212.40687 9.5608  8049.36   397.88  4.06 3.94 -26.7 -0.418    17.87 19.45 01a57866o0693o 0xc00800
57866.565635 16.980256      NaN    40.0   182.0   o  0.0   0.84 212.40687 9.5608  2635.32 10128.32  4.92 4.65  53.2 -0.385    17.25 18.82 01a57866o0708o 0xc00802
57866.577953 18.197417      NaN    23.0    56.0   o  0.0   0.86 212.40687 9.5608  2652.96 10166.86  5.55 5.39  47.3 -0.352    17.78 19.49 01a57866o0733o 0xc00800
57866.583389 18.847027      NaN   -37.0    35.0   o  0.0   1.05 212.40687 9.5608  8009.62   361.10  4.10 3.97 -41.9 -0.418    18.05 19.52 01a57866o0744o 0xc00800
57866.591296 17.051069      NaN   -96.0   183.0   o  0.0   1.29 212.40687 9.5608  2590.90 10087.93  5.24 4.93  34.1 -0.344    15.68 17.17 01a57866o0760o 0xc00802
57866.595683 18.786693      NaN   -52.0    37.0   o  0.0   0.92 212.40687 9.5608  7990.97   480.04  4.18 3.97 -50.2 -0.407    17.97 19.36 01a57866o0769o 0xc00800
57866.603698 18.376212      NaN   -60.0    54.0   o  0.0   1.24 212.40687 9.5608  2570.47 10204.39  5.44 5.10  44.2 -0.362    17.77 19.23 01a57866o0785o 0xc00800
57869.549598 18.786693      NaN    30.0    27.0   o  0.0   1.02 212.40687 9.5608  9493.62  2452.84  3.96 3.78  28.8 -0.417    18.36 19.94 01a57869o0568o 0xc00800
57869.562402 18.438271      NaN    60.0    31.0   o  0.0   1.00 212.40687 9.5608  9512.76  2492.16  4.30 3.99   8.6 -0.400    18.23 19.90 01a57869o0594o 0xc00800
57869.574707 18.900000      NaN     7.0    31.0   o  0.0   1.08 212.40687 9.5608  9453.02  2416.27  4.01 3.87  12.7 -0.417    18.22 19.77 01a57869o0619o 0xc00800
57869.587024 18.826541      NaN    14.0    31.0   o  0.0   1.07 212.40687 9.5608  9433.13  2534.63  4.00 3.94  18.6 -0.413    18.13 19.62 01a57869o0644o 0xc00800
57878.448353 18.748255      NaN    40.0    25.0   o  0.0   0.81 212.40687 9.5608  9372.42  2834.37  3.82 3.76  87.2 -0.386    18.79 19.98 01a57878o0217o 0xc00800
57878.457656 19.302877      NaN   -42.0    23.0   o  0.0   0.89 212.40687 9.5608  9313.85  2759.10  3.58 3.39  49.7 -0.400    18.86 19.92 01a57878o0235o 0xc00900
57878.476535 19.212347      NaN     6.0    23.0   o  0.0   0.93 212.40687 9.5608  9296.61  2874.69  3.93 3.73 -50.2 -0.389    18.69 19.86 01a57878o0272o 0xc00800
57884.438104 18.024380      NaN    35.0    63.0   o  0.0   1.05 212.40687 9.5608  3066.50  8228.52  2.18 2.08 -66.2 -0.537    18.52 18.71 02a57884o0226o 0xc00800
57884.446527 18.396507      NaN   -13.0    53.0   o  0.0   1.60 212.40687 9.5608  3122.23  8305.65  2.34 2.25 -77.1 -0.496    18.47 18.73 02a57884o0241o 0xc00800
57884.470475 18.317510      NaN   -57.0    57.0   o  0.0   1.66 212.40687 9.5608  3105.39  8245.77  2.24 2.14 -44.2 -0.546    18.48 18.67 02a57884o0286o 0xc00800
57886.434442 18.640491      NaN    13.0    38.0   o  0.0   0.83 212.40687 9.5608  7927.73    50.81  3.71 3.31  35.0 -0.452    18.75 19.69 01a57886o0440o 0xc00800
57886.448217 19.351140      NaN    -3.0    22.0   o  0.0   0.97 212.40687 9.5608  2435.74  9819.42  3.36 2.97 -53.5 -0.444    18.79 19.72 01a57886o0468o 0xc00800
57886.448698 18.921935      NaN    17.0    27.0   o  0.0   1.07 212.40687 9.5608  7954.96   148.47  3.70 3.19  29.8 -0.454    18.74 19.66 01a57886o0469o 0xc00800
57886.462723 18.867907      NaN    34.0    23.0   o  0.0   1.04 212.40687 9.5608  2466.28  9915.62  3.32 2.99 -58.3 -0.442    18.76 19.69 01a57886o0497o 0xc00900
57886.463204 19.128787      NaN   -32.0    27.0   o  0.0   1.18 212.40687 9.5608  7908.72   127.77  3.59 3.02  27.7 -0.516    18.72 19.62 01a57886o0498o 0xc00800
57886.476453 19.169763      NaN   -12.0    26.0   o  0.0   0.99 212.40687 9.5608  2420.22  9890.26  3.40 3.06 -56.1 -0.441    18.71 19.58 01a57886o0525o 0xc00800
57886.476936 18.889197      NaN    11.0    30.0   o  0.0   1.15 212.40687 9.5608  7901.55   299.03  3.63 3.13  25.9 -0.480    18.66 19.51 01a57886o0526o 0xc00800
57886.490156 19.169763      NaN   -19.0    26.0   o  0.0   0.93 212.40687 9.5608  2412.81 10058.71  3.41 3.04 -54.8 -0.438    18.66 19.54 01a57886o0553o 0xc00800
57892.437217 19.894850      NaN     1.0    13.0   o  0.0   0.88 212.40687 9.5608   386.79  9788.39  2.17 2.01  -6.4 -0.492    19.59 20.78 02a57892o0379o 0xc00800
57892.448773 20.009244      NaN   -16.0    12.0   o  0.0   1.57 212.40687 9.5608 10166.36  9805.38  2.51 2.23  21.4 -0.516    19.63 20.81 02a57892o0401o 0xc00800
57892.451380 20.009244      NaN     0.0    12.0   o  0.0   1.15 212.40687 9.5608   370.10  9749.34  2.27 2.03 -13.7 -0.480    19.61 20.79 02a57892o0406o 0xc00800
57892.456182 16.289631      NaN     9.0   366.0   o  0.0   0.01 212.40687 9.5608  5939.51    45.67  4.22 2.54  37.2 -0.429    19.57 20.85 02a57892o0415o 0xc00802
57892.463024 19.743105      NaN     4.0    14.0   o  0.0   0.98 212.40687 9.5608 10149.15  9766.53  2.46 2.21  21.6 -0.525    19.59 20.81 02a57892o0428o 0xc00800
57892.465735 19.950541      NaN    11.0     9.0   o  0.0   2.44 212.40687 9.5608   428.86  9826.09  2.28 2.00 -14.2 -0.482    19.56 20.72 02a57892o0433o 0xc00800
57892.470498 19.472870      NaN    11.0    16.0   o  0.0   1.21 212.40687 9.5608  5998.03   125.14  4.14 2.40  36.6 -0.445    19.54 20.69 02a57892o0442o 0xc00800
57892.477315 19.674510      NaN    10.0    13.0   o  0.0   1.03 212.40687 9.5608 10209.25  9846.60  2.46 2.17  18.0 -0.517    19.55 20.62 02a57892o0455o 0xc00800
57892.494864 19.841877      NaN   -10.0    14.0   o  0.0   1.03 212.40687 9.5608   412.90  9765.22  2.29 1.97 -10.1 -0.486    19.43 20.41 02a57892o0488o 0xc00800
57892.499681 19.454622      NaN    -1.0    20.0   o  0.0   0.92 212.40687 9.5608  5980.90    64.69  4.21 2.36  35.5 -0.427    19.43 20.46 02a57892o0497o 0xc00800
57892.506620 20.103715      NaN    -6.0    11.0   o  0.0   2.37 212.40687 9.5608 10190.73  9785.63  2.47 2.17  22.5 -0.526    19.44 20.39 02a57892o0510o 0xc00900
57893.406236 17.568114      NaN   149.0    64.0   o  0.0   0.90 212.40687 9.5608  8912.39   963.22  5.29 4.65  70.8 -0.382    18.84 20.92 01a57893o0333o 0xc00a00
57893.423109 19.841877      NaN     0.0    14.0   o  0.0   1.01 212.40687 9.5608  8942.94  1070.53  5.34 4.66  73.9 -0.424    18.84 20.92 01a57893o0367o 0xc00900
57893.439677 19.894850      NaN    13.0     9.0   o  0.0   1.18 212.40687 9.5608  8897.74  1059.00  5.39 4.73  69.5 -0.363    18.81 20.82 01a57893o0400o 0xc00a00
57893.456127 19.169763      NaN    33.0    15.0   o  0.0   1.17 212.40687 9.5608  8886.99  1241.10  5.56 4.84  72.3 -0.366    18.71 20.72 01a57893o0433o 0xc00a00
57897.405821 19.922338      NaN    -1.0    13.0   o  0.0   1.42 212.40687 9.5608   748.34  9468.43  3.72 2.94 -43.6 -0.458    19.37 20.92 01a57897o0319o 0xc00800
57897.422852 19.569016      NaN     6.0    16.0   o  0.0   1.02 212.40687 9.5608   778.74  9576.13  3.80 2.98 -40.9 -0.460    19.40 20.92 01a57897o0353o 0xc00800
57897.439295 19.841877      NaN    -6.0    14.0   o  0.0   1.33 212.40687 9.5608   732.86  9562.08  3.67 2.85 -40.5 -0.469    19.43 20.92 01a57897o0386o 0xc00800
57897.455806 19.696897      NaN    -2.0    16.0   o  0.0   0.99 212.40687 9.5608   727.10  9740.88  3.83 3.01 -41.3 -0.455    19.37 20.88 01a57897o0419o 0xc00800
57898.390405 19.569016      NaN    12.0    14.0   o  0.0   1.07 212.40687 9.5608  9884.75  2043.90  3.23 2.61 -71.9 -0.449    19.35 20.89 01a57898o0153o 0xc00800
57898.407577 19.631075      NaN     6.0    15.0   o  0.0   0.96 212.40687 9.5608  9935.10  2151.57  3.33 2.69 -72.8 -0.446    19.33 20.87 01a57898o0187o 0xc00800
57898.410054 19.674510      NaN     7.0    14.0   o  0.0   1.01 212.40687 9.5608   147.01  2209.26  3.23 2.80 -68.4 -0.482    19.35 20.95 01a57898o0192o 0xc00800
57898.424204 19.922338      NaN   -29.0    13.0   o  0.0   1.06 212.40687 9.5608  9870.68  2141.65  3.29 2.64 -74.6 -0.446    19.33 20.88 01a57898o0220o 0xc00800
57898.426669 19.766969      NaN    -6.0    15.0   o  0.0   0.99 212.40687 9.5608   180.07  2315.03  3.18 2.72 -64.6 -0.492    19.36 20.94 01a57898o0225o 0xc00800
57898.440752 19.922338      NaN   -14.0    13.0   o  0.0   1.15 212.40687 9.5608  9865.73  2322.28  3.22 2.66 -75.6 -0.459    19.34 20.92 01a57898o0253o 0xc00800
57898.443221 19.841877      NaN   -13.0    14.0   o  0.0   0.85 212.40687 9.5608   136.19  2300.53  3.15 2.73 -62.2 -0.492    19.38 20.98 01a57898o0258o 0xc00800
57901.379683 19.841877      NaN   -16.0    14.0   o  0.0   1.15 212.40687 9.5608  9207.74  2490.50  3.68 2.96 -63.7 -0.473    19.26 20.97 01a57901o0085o 0xc00800
57901.396734 19.766969      NaN    -3.0    15.0   o  0.0   1.00 212.40687 9.5608  9240.17  2599.78  3.71 3.02 -67.8 -0.489    19.23 20.99 01a57901o0119o 0xc00800
57901.413385 19.454622      NaN   -36.0    20.0   o  0.0   1.18 212.40687 9.5608  9194.50  2590.55  3.90 3.18 -61.3 -0.472    18.81 20.55 01a57901o0152o 0xc00900
57901.430413 19.696897      NaN    -3.0    16.0   o  0.0   1.33 212.40687 9.5608  9183.30  2772.88  3.84 3.19 -65.4 -0.471    19.11 20.83 01a57901o0186o 0xc00800
57902.378238 19.436675      NaN    19.0    14.0   o  0.0   1.06 212.40687 9.5608  8997.72   685.66  3.19 2.76 -72.4 -0.465    19.28 21.08 01a57902o0280o 0xc00800
57902.394145 18.978793      NaN    36.0    19.0   o  0.0   0.86 212.40687 9.5608  3516.19 10487.52  5.42 4.10 -36.8 -0.325    19.24 21.03 01a57902o0312o 0xc00800
57902.394655 19.841877      NaN    -4.0    14.0   o  0.0   1.06 212.40687 9.5608  9025.11   792.42  2.96 2.68 -66.7 -0.521    19.29 21.00 01a57902o0313o 0xc00800
57902.411578 19.241693      NaN    25.0    16.0   o  0.0   1.02 212.40687 9.5608  8976.79   781.73  2.99 2.74 -80.7 -0.508    19.22 20.89 01a57902o0347o 0xc00800
57902.428018 19.128787      NaN    21.0    20.0   o  0.0   1.46 212.40687 9.5608  8969.31   963.57  2.99 2.76  85.7 -0.526    18.73 20.33 01a57902o0380o 0xc00800
57906.345931 18.362890      NaN     8.0    52.0   o  0.0   1.17 212.40687 9.5608  6203.10  2594.06  3.54 3.02  55.9 -0.412    17.86 18.45 01a57906o0142o 0xc00800
57906.363134 18.816441      NaN   -53.0    36.0   o  0.0   1.57 212.40687 9.5608  6230.86  2702.20  3.37 2.96  62.1 -0.432    18.07 18.66 01a57906o0176o 0xc00900
57906.380190 18.878500      NaN   -37.0    34.0   o  0.0   1.54 212.40687 9.5608  6182.03  2694.17  3.37 2.96  59.4 -0.433    18.17 18.81 01a57906o0210o 0xc00800
57906.397172 18.504094      NaN    -9.0    48.0   o  0.0   1.14 212.40687 9.5608  6171.82  2879.08  3.54 3.08  65.1 -0.422    17.87 18.56 01a57906o0244o 0xc00800
57908.353907 16.112639      NaN    61.0   414.0   o  0.0   1.21 212.40687 9.5608  2405.56  9161.30  2.67 2.54 -54.3 -0.478    17.04 17.01 02a57908o0227o 0xc00802
57908.368829 16.376373      NaN    86.0   312.0   o  0.0   0.99 212.40687 9.5608  2390.13  9125.71  2.67 2.53 -47.6 -0.452    17.21 17.19 02a57908o0254o 0xc00802
57908.392061 16.896491      NaN   132.0   167.0   o  0.0   0.97 212.40687 9.5608  2448.81  9201.92  2.81 2.65 -42.5 -0.558    17.80 18.01 02a57908o0296o 0xc00802
57908.399154 16.208399      NaN   239.0   318.0   o  0.0   1.47 212.40687 9.5608  2462.10  9083.27  2.66 2.54 -42.4 -0.555    17.15 17.17 02a57908o0310o 0xc00802
57908.418421 15.221771      NaN   206.0   918.0   o  0.0   1.02 212.40687 9.5608  2428.68  9140.31  9.95 4.27   0.5 -0.207    16.40 16.51 02a57908o0348o 0xc00802
57909.338851 18.666446      NaN    31.0    31.0   o  0.0   1.00 212.40687 9.5608  1819.61  9385.68  3.80 3.52   8.7 -0.425    18.35 19.31 01a57909o0205o 0xc00800
57909.360242 18.702047      NaN    30.0    30.0   o  0.0   0.95 212.40687 9.5608  1848.16  9511.32  3.31 3.13  84.9 -0.452    18.50 19.25 01a57909o0248o 0xc00800
57909.373110 18.978793      NaN   -25.0    31.0   o  0.0   1.29 212.40687 9.5608  1796.29  9486.50  3.60 3.28 -79.9 -0.441    18.44 19.23 01a57909o0272o 0xc00800
57909.390817 18.967180      NaN    13.0    27.0   o  0.0   1.13 212.40687 9.5608  1788.76  9675.41  3.22 2.96 -77.0 -0.465    18.55 19.17 01a57909o0307o 0xc00800
57910.350079 18.542463      NaN    40.0    33.0   o  0.0   0.93 212.40687 9.5608  3748.40  9405.30  4.43 3.14  -0.3 -0.410    18.36 19.17 01a57910o0230o 0xc00800
57910.401069 18.847027      NaN    33.0    24.0   o  0.0   1.51 212.40687 9.5608  3720.94  9688.90  3.08 2.87  83.4 -0.459    18.59 19.12 01a57910o0326o 0xc00800
57913.376500 18.292405      NaN    43.0    44.0   o  0.0   1.18 212.40687 9.5608  1421.71  9708.50  2.91 2.76 -79.3 -0.502    17.90 18.23 01a57913o0270o 0xc00800
57913.377489 14.064385      NaN   924.0  2557.0   o  0.0   0.31 212.40687 9.5608  6946.69    36.89  3.17 2.90  57.3 -0.472    18.07 18.54 01a57913o0272o 0xc00802
57913.390332 18.606822      NaN    17.0    38.0   o  0.0   1.17 212.40687 9.5608  1450.13  9802.06  3.08 2.87 -67.2 -0.483    18.22 18.67 01a57913o0296o 0xc00800
57913.403701 19.014394      NaN   -50.0    30.0   o  0.0   1.00 212.40687 9.5608  1402.49  9773.95  3.06 2.86 -80.7 -0.494    18.51 19.15 01a57913o0321o 0xc00800
57913.404736 19.051202      NaN   -12.0    29.0   o  0.0   1.12 212.40687 9.5608  6888.58   184.26  3.30 2.97  60.7 -0.444    18.46 19.03 01a57913o0323o 0xc00800
57913.420487 18.944322      NaN   -46.0    32.0   o  0.0   1.08 212.40687 9.5608  1394.74  9953.15  3.11 2.93 -74.5 -0.480    18.44 19.04 01a57913o0352o 0xc00800
57914.384076 19.155932      NaN    10.0    23.0   o  0.0   1.27 212.40687 9.5608  7528.09  2955.30  3.37 3.02  57.5 -0.425    18.67 19.41 01a57914o0278o 0xc00800
57914.418562 18.955691      NaN    26.0    23.0   o  0.0   1.28 212.40687 9.5608  7519.11  3045.53  3.13 2.87  64.5 -0.445    18.60 19.24 01a57914o0343o 0xc00800
57914.435575 18.955691      NaN    17.0    26.0   o  0.0   1.01 212.40687 9.5608  7517.91  3220.39  3.17 2.92  69.1 -0.440    18.52 19.11 01a57914o0375o 0xc00800
57917.334624 19.841877      NaN   -15.0    14.0   o  0.0   0.98 212.40687 9.5608  7479.68  2653.96  3.33 3.05  60.7 -0.416    19.31 20.68 01a57917o0082o 0xc00800
57917.350992 19.841877      NaN    -2.0    14.0   o  0.0   1.34 212.40687 9.5608  7508.24  2758.16  3.24 2.97  62.2 -0.426    19.22 20.45 01a57917o0115o 0xc00800
57917.367211 19.510313      NaN     6.0    17.0   o  0.0   0.82 212.40687 9.5608  7459.11  2744.43  3.09 2.89  66.6 -0.437    19.20 20.31 01a57917o0147o 0xc00800
57917.384629 19.696897      NaN   -12.0    16.0   o  0.0   0.95 212.40687 9.5608  7453.09  2929.28  3.26 2.96  68.1 -0.432    19.11 20.22 01a57917o0181o 0xc00800
57918.327547 20.009244      NaN   -13.0    12.0   o  0.0   0.81 212.40687 9.5608  6773.87    88.56  3.31 2.93  75.3 -0.438    19.50 21.20 01a57918o0179o 0xc00800
57918.330599 19.868040      NaN     5.0    12.0   o  0.0   1.02 212.40687 9.5608  1269.95  9814.20  2.98 2.70 -73.3 -0.496    19.56 21.27 01a57918o0185o 0xc00800
57918.343974 20.103715      NaN   -14.0    11.0   o  0.0   1.15 212.40687 9.5608  6802.25   194.59  3.15 2.85  74.8 -0.461    19.52 21.15 01a57918o0212o 0xc00800
57918.357290 19.922338      NaN   -11.0    13.0   o  0.0   1.18 212.40687 9.5608  1304.32  9961.10  2.88 2.61 -63.0 -0.509    19.43 20.84 01a57918o0239o 0xc00800
57918.360812 19.841877      NaN   -10.0    14.0   o  0.0   0.82 212.40687 9.5608  6754.89   184.40  3.00 2.79  74.0 -0.469    19.38 20.67 01a57918o0246o 0xc00900
57918.370256 19.609992      NaN     4.0    16.0   o  0.0   0.91 212.40687 9.5608  1253.90  9934.14  3.04 2.60 -61.0 -0.506    19.32 20.58 01a57918o0265o 0xc00800
57918.377274 19.894850      NaN     1.0    13.0   o  0.0   1.34 212.40687 9.5608  6748.34   366.34  2.97 2.78  82.7 -0.475    19.20 20.37 01a57918o0279o 0xc00800
57918.387189 19.384550      NaN    10.0    18.0   o  0.0   1.07 212.40687 9.5608  1246.52 10117.18  2.94 2.57 -55.5 -0.508    19.18 20.28 01a57918o0299o 0xc00800
57919.369729 16.849496      NaN   247.0   138.0   o  0.0   1.15 212.40687 9.5608  6719.80  1675.69  3.73 3.42  63.3 -0.419    16.65 18.23 01a57919o0252o 0xc00800
57919.378693 18.255804      NaN    79.0    34.0   o  0.0   1.07 212.40687 9.5608  6665.95  1632.67  3.37 3.06  55.0 -0.426    18.43 19.85 01a57919o0270o 0xc00900
57919.387139 17.689250      NaN    26.0    93.0   o  0.0   1.28 212.40687 9.5608  6652.46  1781.50  3.38 3.06  59.9 -0.433    17.00 18.16 01a57919o0287o 0xc00800
57920.361031 20.449472      NaN   -10.0     8.0   o  0.0   1.49 212.40687 9.5608  2216.03  8293.71  2.23 2.03   7.4 -0.473    19.75 21.07 02a57920o0136o 0xc00900
57920.368042 19.979496      NaN    10.0     9.0   o  0.0   1.53 212.40687 9.5608  2197.88  8255.00  2.20 2.02   6.0 -0.481    19.77 21.07 02a57920o0150o 0xc00800
57920.373641 19.979496      NaN     1.0    12.0   o  0.0   1.00 212.40687 9.5608  2255.98  8332.04  2.19 2.00   3.4 -0.486    19.74 21.06 02a57920o0160o 0xc00800
57920.376647 20.103715      NaN    -6.0    11.0   o  0.0   0.76 212.40687 9.5608  2276.49  8214.80  2.21 2.03   1.4 -0.477    19.75 21.07 02a57920o0166o 0xc00800
57923.355414 18.675237      NaN   -42.0    41.0   o  0.0   1.34 212.40687 9.5608  7504.25  2601.86  3.40 3.11  56.2 -0.408    18.02 19.49 01a57923o0228o 0xc00800
57923.364344 18.978793      NaN   -23.0    31.0   o  0.0   1.84 212.40687 9.5608  7530.75  2675.08  3.22 3.03  58.6 -0.422    18.18 19.61 01a57923o0246o 0xc00800
57923.373813 18.702047      NaN   -44.0    40.0   o  0.0   1.12 212.40687 9.5608  7478.88  2633.75  3.18 2.86  51.3 -0.432    18.05 19.41 01a57923o0265o 0xc00800
