         MJD         m      dm  uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59935.273226 20.321591     NaN   -7     9 c    0   0.98 142.43975 3.07604  2181.66 9596.11 2.95 2.01 -76.1 -0.367    19.69 21.65 04a59935o0554c 0xc00800
59935.278642 20.282105     NaN    1     9 c    0   0.96 142.43975 3.07604  2202.43 9478.64 2.93 2.01 -77.5 -0.373    19.69 21.69 04a59935o0566c 0xc00800
59939.148367 19.766969     NaN   -6    15 c    0   1.43 142.43975 3.07604  1982.18 5678.41 3.17 3.06 -87.1 -0.314    19.03 21.19 04a59939o0279c 0xc00800
59939.151560 20.009244     NaN  -22    12 c    0   1.48 142.43975 3.07604  1959.65 5640.57 2.61 2.50  17.6 -0.349    19.18 21.18 04a59939o0286c 0xc00800
59939.156986 20.009244     NaN   -9    12 c    0   0.87 142.43975 3.07604  2015.45 5716.71 2.55 2.50  49.6 -0.355    19.23 21.25 04a59939o0298c 0xc00800
59939.192127 20.103715     NaN  -22    11 c    0   1.14 142.43975 3.07604  2018.86 5603.35 2.72 2.60  58.1 -0.352    19.29 21.44 04a59939o0375c 0xc00800
59943.274859 20.449472     NaN  -21     8 c    0   0.89 142.43975 3.07604  1963.59 5671.31 2.19 1.94  83.6 -0.383    19.66 21.59 04a59943o0538c 0xc00800
59943.276660 20.594452     NaN   -8     7 c    0   1.19 142.43975 3.07604  1945.54 5632.07 2.32 2.07  86.7 -0.375    19.59 21.60 04a59943o0542c 0xc00800
59943.279812 20.207197     NaN  -11    10 c    0   0.72 142.43975 3.07604  2004.66 5708.95 2.30 2.00  89.3 -0.377    19.63 21.60 04a59943o0549c 0xc00800
59943.285667 20.449472     NaN   -6     8 c    0   1.16 142.43975 3.07604  2026.99 5590.92 2.25 1.95  88.9 -0.379    19.68 21.62 04a59943o0562c 0xc00800
59965.015329 20.761819     NaN   -4     6 c    0   1.90 142.43975 3.07604  8526.32 1118.72 2.38 2.09 -52.8 -0.409    19.80 21.65 03a59965o0535c 0xc00800
59965.050830 20.207197     NaN   -9    10 c    0   0.86 142.43975 3.07604  8549.06 1159.34 2.46 2.24 -56.6 -0.404    19.73 21.62 03a59965o0612c 0xc00800
59965.079026 20.321591     NaN   -9     9 c    0   0.98 142.43975 3.07604  8498.73 1081.06 2.41 2.14 -59.7 -0.409    19.71 21.52 03a59965o0673c 0xc00800
59965.081887 20.321591     NaN  -15     9 c    0   0.80 142.43975 3.07604  8470.69 1196.98 2.41 2.11 -57.6 -0.406    19.70 21.50 03a59965o0679c 0xc00800
59968.959037 20.321591     NaN  -14     9 c    0   0.91 142.43975 3.07604  1940.45 5564.98 2.46 2.27 -50.7 -0.407    19.74 21.66 03a59969o0413c 0xc00800
59968.960840 20.321591     NaN   -4     9 c    0   0.88 142.43975 3.07604  1922.22 5525.60 2.54 2.31 -48.1 -0.413    19.71 21.65 03a59969o0417c 0xc00800
59968.963998 20.321591     NaN  -15     9 c    0   0.87 142.43975 3.07604  1978.67 5604.17 2.42 2.18 -47.9 -0.410    19.75 21.64 03a59969o0424c 0xc00800
59968.990058 20.449472     NaN   -9     8 c    0   0.98 142.43975 3.07604  8555.78 5076.78 2.46 2.23 -51.9 -0.391    19.73 21.62 03a59969o0480c 0xc00800
59994.213800 20.207197     NaN  -25    10 c    0   1.00 142.43975 3.07604  4605.08 1233.07 2.45 2.21  34.4 -0.410    19.55 21.30 04a59994o0452c 0xc00900
59994.217462 20.321591     NaN   -9     9 c    0   1.34 142.43975 3.07604  4626.41 1268.71 2.40 2.17  26.9 -0.408    19.53 21.31 04a59994o0460c 0xc00800
59994.252545 20.103715     NaN    3    10 c    0   1.30 142.43975 3.07604  4585.61 1168.10 2.39 2.14  29.7 -0.411    19.54 21.20 04a59994o0536c 0xc00800
59994.257853 19.652575     NaN   20    10 c    0   1.23 142.43975 3.07604  4564.83 1281.62 2.31 2.10  26.1 -0.408    19.50 21.18 04a59994o0547c 0xc00900
59998.137426 20.103715     NaN   -4    11 c    0   0.82 142.43975 3.07604  6037.03 9359.81 2.86 2.05 -73.0 -0.385    19.58 21.47 04a59998o0296c 0xc00800
59998.140579 19.922338     NaN  -12    13 c    0   0.89 142.43975 3.07604  6018.97 9321.17 3.36 2.31 -77.4 -0.339    19.37 21.46 04a59998o0303c 0xc00800
59998.162141 20.321591     NaN  -13     9 c    0   1.27 142.43975 3.07604  6090.83 9395.49 2.93 2.09 -72.1 -0.379    19.57 21.48 04a59998o0346c 0xc00900
59998.167550 20.207197     NaN  -18    10 c    0   1.24 142.43975 3.07604  6113.47 9277.54 2.96 2.07 -72.6 -0.385    19.56 21.46 04a59998o0358c 0xc00900
60000.491138 20.009244     NaN    6    10 c    0   1.29 142.43975 3.07604  8204.58 1189.49 2.55 2.33 -62.3 -0.412    19.44 21.19 02a60000o0416c 0xc00800
60000.501990 19.719755     NaN   11    12 c    0   0.84 142.43975 3.07604  8191.12 1151.14 2.67 2.39 -57.6 -0.409    19.41 21.23 02a60000o0438c 0xc00800
60000.507889 19.841877     NaN    9    11 c    0   1.33 142.43975 3.07604  8251.99 1228.61 2.74 2.50 -56.4 -0.409    19.40 21.21 02a60000o0450c 0xc00800
60000.513129 20.103715     NaN  -11    11 c    0   1.20 142.43975 3.07604  8276.17 1111.59 2.71 2.45 -57.1 -0.407    19.38 21.21 02a60000o0461c 0xc00800
60001.185336 20.321591     NaN  -20     9 c    0   1.13 142.43975 3.07604   907.37 5304.10 2.32 1.97  66.9 -0.383    19.63 21.51 04a60001o0344c 0xc00800
60001.189407 20.594452     NaN   -5     7 c    0   1.63 142.43975 3.07604   929.61 5339.44 2.25 1.96  65.4 -0.388    19.65 21.50 04a60001o0353c 0xc00800
60001.201666 20.244005     NaN    2     9 c    0   1.16 142.43975 3.07604   878.55 5250.03 2.18 2.05  75.1 -0.389    19.58 21.47 04a60001o0380c 0xc00800
60001.207088 20.449472     NaN  -10     8 c    0   1.82 142.43975 3.07604   860.86 5362.07 2.26 1.95  64.4 -0.389    19.59 21.45 04a60001o0392c 0xc00800
60002.190224 20.137125     NaN    8     8 c    0   1.43 142.43975 3.07604   901.79 5294.15 2.24 1.95  66.8 -0.395    19.64 21.60 04a60002o0399c 0xc00800
60002.193378 20.321591     NaN   -1     9 c    0   1.20 142.43975 3.07604   922.35 5330.11 2.23 1.93  64.8 -0.394    19.71 21.60 04a60002o0406c 0xc00800
60002.200704 20.321591     NaN   -1     9 c    0   0.79 142.43975 3.07604   868.97 5246.41 2.43 2.09  68.0 -0.382    19.58 21.59 04a60002o0422c 0xc00800
60002.210481 20.207197     NaN   -7    10 c    0   1.06 142.43975 3.07604   854.06 5354.69 2.22 1.89  68.2 -0.393    19.70 21.58 04a60002o0443c 0xc00800
60020.863919 20.449472     NaN   -5     8 c    0   1.26 142.43975 3.07604  8675.39 6950.35 2.61 2.23 -57.4 -0.388    19.73 21.65 03a60021o0294c 0xc00900
60020.867077 20.009244     NaN   12     8 c    0   1.43 142.43975 3.07604  8693.76 6989.90 2.70 2.23 -59.0 -0.388    19.72 21.65 03a60021o0301c 0xc00800
60020.873497 20.449472     NaN   -5     8 c    0   1.46 142.43975 3.07604  8636.21 6911.39 2.61 2.22 -55.3 -0.384    19.72 21.64 03a60021o0315c 0xc00800
60020.883883 20.449472     NaN  -14     8 c    0   1.39 142.43975 3.07604  8615.17 7028.49 2.64 2.22 -54.9 -0.386    19.67 21.62 03a60021o0338c 0xc00900
60024.866465 20.321591     NaN  -10     9 c    0   0.79 142.43975 3.07604  4671.41 1240.54 2.50 2.29 -57.0 -0.389    19.69 21.63 03a60025o0306c 0xc00800
60024.869623 20.449472     NaN  -13     8 c    0   0.98 142.43975 3.07604  4690.41 1280.34 2.44 2.23 -53.4 -0.393    19.71 21.61 03a60025o0313c 0xc00800
60024.875055 20.449472     NaN  -10     8 c    0   1.34 142.43975 3.07604  4634.47 1202.27 2.37 2.19 -55.6 -0.393    19.72 21.59 03a60025o0325c 0xc00900
60024.886344 20.449472     NaN   -2     8 c    0   1.40 142.43975 3.07604  4613.21 1319.13 2.47 2.25 -56.0 -0.393    19.66 21.59 03a60025o0350c 0xc00800
60048.082861 19.922338     NaN   -3    13 c    0   1.19 142.43975 3.07604  8668.04 4899.93 3.32 2.64 -18.5 -0.343    19.21 21.23 04a60048o0264c 0xc00800
60048.086057 20.009244     NaN  -12    12 c    0   1.19 142.43975 3.07604  8688.28 4937.39 3.30 2.62 -18.4 -0.343    19.19 21.23 04a60048o0271c 0xc00800
60048.092466 19.922338     NaN  -11    13 c    0   0.96 142.43975 3.07604  8633.18 4855.91 3.15 2.48 -17.3 -0.354    19.22 21.23 04a60048o0285c 0xc00800
60048.105768 19.922338     NaN    3    12 c    0   1.10 142.43975 3.07604  8616.51 4966.56 2.89 2.23 -18.1 -0.372    19.30 21.20 04a60048o0314c 0xc00800
60051.080023 19.922338     NaN   -6    13 c    0   1.07 142.43975 3.07604  4362.32 9251.51 2.90 2.30 -74.8 -0.365    19.23 20.91 04a60051o0263c 0xc00800
60051.083224 19.841877     NaN  -21    14 c    0   0.92 142.43975 3.07604  4382.84 9288.84 2.87 2.22 -73.1 -0.369    19.24 20.91 04a60051o0270c 0xc00800
60051.089632 19.816329     NaN    4    13 c    0   0.94 142.43975 3.07604  4327.35 9206.72 2.80 2.28 -76.2 -0.365    19.25 20.89 04a60051o0284c 0xc00800
60051.102044 19.766969     NaN    9    12 c    0   1.24 142.43975 3.07604  4311.02 9317.62 2.86 2.23 -76.2 -0.365    19.23 20.84 04a60051o0311c 0xc00800
60054.071538 19.922338     NaN  -10    13 c    0   1.13 142.43975 3.07604  8784.63 9551.53 2.84 2.62 -44.9 -0.349    19.34 21.11 04a60054o0251c 0xc00900
60054.077595 20.009244     NaN  -16    12 c    0   1.18 142.43975 3.07604  8806.85 9587.88 2.86 2.54 -39.8 -0.363    19.34 21.09 04a60054o0264c 0xc00800
60054.081666 20.103715     NaN  -18    11 c    0   1.37 142.43975 3.07604  8748.53 9507.48 2.81 2.51 -43.3 -0.364    19.34 21.08 04a60054o0273c 0xc00900
60054.091686 19.922338     NaN  -37    13 c    0   1.00 142.43975 3.07604  8732.28 9619.81 2.83 2.60 -45.1 -0.361    19.35 21.02 04a60054o0295c 0xc00900
60057.054298 20.009244     NaN  -32    12 c    0   1.30 142.43975 3.07604  6634.92 3065.63 2.90 2.69 -17.2 -0.357    19.12 21.18 04a60057o0157c 0xc00900
60057.057957 19.609992     NaN   16    12 c    0   1.19 142.43975 3.07604  6655.61 3100.89 2.59 2.24 -18.2 -0.377    19.24 21.19 04a60057o0165c 0xc00900
60057.065330 20.103715     NaN  -16    11 c    0   1.31 142.43975 3.07604  6601.58 3019.76 2.61 2.18 -15.2 -0.382    19.26 21.19 04a60057o0181c 0xc00800
60057.075283 19.816329     NaN    4    13 c    0   1.02 142.43975 3.07604  6584.61 3130.87 2.69 2.23 -13.5 -0.384    19.24 21.19 04a60057o0203c 0xc00800
60082.706995 19.454622     NaN   18    14 c    0   1.11 142.43975 3.07604  2853.87 5202.06 2.89 2.75 -54.1 -0.384    19.12 20.76 03a60083o0049c 0xc00800
60082.712524 19.719755     NaN    8    13 c    0   0.76 142.43975 3.07604  2797.57 5124.23 2.90 2.69 -63.3 -0.395    19.37 21.15 03a60083o0061c 0xc00800
60082.724520 20.009244     NaN   -1    12 c    0   1.31 142.43975 3.07604  2775.24 5239.96 2.90 2.75 -54.6 -0.395    19.38 21.28 03a60083o0087c 0xc00800
60107.954185 19.302877     NaN   -6    23 c    0   1.01 142.43975 3.07604  4881.87 7000.79 2.69 2.28 -70.0 -0.379    18.64 19.88 04a60108o0033c 0xc00800
60107.957382 19.401649     NaN  -25    21 c    0   0.93 142.43975 3.07604  4901.23 7037.91 2.67 2.35 -64.9 -0.392    18.80 20.28 04a60108o0040c 0xc00800
60107.962389 19.271854     NaN   23    16 c    0   1.30 142.43975 3.07604  4843.21 6957.48 2.69 2.39 -66.9 -0.382    18.93 20.62 04a60108o0051c 0xc00800
60107.976948 19.696897     NaN    6    14 c    0   1.14 142.43975 3.07604  4823.12 7069.58 2.66 2.26 -64.9 -0.384    19.00 20.77 04a60108o0083c 0xc00800
60109.984991 16.886248     NaN -361   213 c    0   0.85 142.43975 3.07604  8701.48 6884.73 3.00 2.54 -27.9 -0.360    16.21 17.82 04a60110o0101c 0xc00802
60288.634837 20.009244     NaN    3    11 c    0   1.06 142.43975 3.07604  9438.53 7039.70 2.66 2.54 -65.7 -0.429    19.53 21.15 02a60288o0834c 0xc00800
60288.640754 19.979496     NaN    7    10 c    0   1.30 142.43975 3.07604  9423.54 6999.32 2.87 2.75 -28.9 -0.411    19.44 21.17 02a60288o0846c 0xc00800
60288.644018 20.009244     NaN  -12    12 c    0   0.98 142.43975 3.07604  9484.66 7079.86 2.78 2.73 -40.7 -0.412    19.44 21.17 02a60288o0853c 0xc00800
60288.650073 19.841877     NaN    6    12 c    0   1.04 142.43975 3.07604  9511.09 6964.33 2.70 2.61 -50.0 -0.423    19.47 21.12 02a60288o0865c 0xc00800
60292.560680 20.103715     NaN  -18    11 c    0   0.90 142.43975 3.07604  7095.99 9482.48 2.67 2.63  70.8 -0.404    19.54 21.22 02a60292o0188c 0xc00800
60292.562943 20.009244     NaN   -8    12 c    0   0.85 142.43975 3.07604  7119.13 9520.03 2.61 2.56  50.9 -0.403    19.55 21.23 02a60292o0193c 0xc00800
60292.598273 20.321591     NaN  -14     9 c    0   1.24 142.43975 3.07604  3465.03  743.02 2.60 2.39 -73.7 -0.439    19.53 21.31 02a60292o0264c 0xc00800
60292.616702 20.207197     NaN   -6    10 c    0   1.11 142.43975 3.07604  3500.25  624.41 2.50 2.35 -80.8 -0.429    19.54 21.31 02a60292o0301c 0xc00800
60296.484763 17.231368     NaN   75   130 c    0   1.50 142.43975 3.07604  8767.98  870.46 2.48 2.16 -57.9 -0.448    16.80 18.23 02a60296o0636c 0xc00800
60296.487933 18.878500     NaN  -94    34 c    0   1.06 142.43975 3.07604  8710.06  793.02 2.53 2.12 -60.0 -0.423    18.13 19.51 02a60296o0643c 0xc00900
60296.493357 19.454622     NaN  -22    20 c    0   0.88 142.43975 3.07604  8686.02  910.39 2.60 2.22 -58.5 -0.417    19.05 20.53 02a60296o0655c 0xc00800
60325.101521 19.922338     NaN    0    13 c    0   0.89 142.43975 3.07604  2729.96 1269.97 2.58 2.40 -70.0 -0.381    19.40 21.04 03a60325o0197c 0xc00800
60325.104258 19.922338     NaN   -8    13 c    0   0.86 142.43975 3.07604  2747.00 1310.66 2.49 2.37 -53.4 -0.381    19.31 20.76 03a60325o0203c 0xc00800
60325.107020 19.766969     NaN   -2    15 c    0   0.98 142.43975 3.07604  2690.46 1231.13 2.55 2.43 -64.5 -0.379    19.13 20.35 03a60325o0209c 0xc00800
60325.109790 19.302877     NaN  -42    23 c    0   0.80 142.43975 3.07604  2670.93 1346.72 2.64 2.50 -64.6 -0.372    18.81 19.82 03a60325o0215c 0xc00800
60329.050972 20.207197     NaN   -6    10 c    0   0.85 142.43975 3.07604  4654.18 3189.91 2.42 2.21 -60.6 -0.394    19.64 21.55 03a60329o0585c 0xc00800
60329.054162 20.449472     NaN   -5     8 c    0   1.23 142.43975 3.07604  4674.57 3230.24 2.38 2.16 -59.7 -0.397    19.69 21.55 03a60329o0592c 0xc00800
60329.060566 20.449472     NaN   -8     8 c    0   1.28 142.43975 3.07604  4617.88 3151.21 2.38 2.19 -59.3 -0.403    19.67 21.54 03a60329o0606c 0xc00900
60329.083553 20.321591     NaN   -6     9 c    0   1.06 142.43975 3.07604  4596.29 3267.14 2.33 2.18 -59.4 -0.403    19.60 21.36 03a60329o0655c 0xc00800
60344.474522 19.979496     NaN    1    12 c    0   0.83 142.43975 3.07604  2010.45 7571.88 2.54 2.35  34.6 -0.404    19.63 21.55 02a60344o0583c 0xc00800
60344.477785 20.103715     NaN    3    10 c    0   1.32 142.43975 3.07604  1993.10 7537.59 2.60 2.39  39.3 -0.401    19.57 21.54 02a60344o0590c 0xc00800
60344.485343 19.868040     NaN   11    10 c    0   1.23 142.43975 3.07604  2052.59 7615.71 2.62 2.47  44.5 -0.399    19.55 21.52 02a60344o0605c 0xc00800
60344.502655 20.103715     NaN  -14    11 c    0   0.93 142.43975 3.07604  2078.81 7498.79 2.57 2.40  43.4 -0.403    19.56 21.43 02a60344o0641c 0xc00900
60348.466657 19.841877     NaN    9    11 c    0   1.06 142.43975 3.07604  1925.71 5635.23 2.70 2.51  33.3 -0.403    19.47 21.29 02a60348o0564c 0xc00800
60348.494742 19.922338     NaN   -1    13 c    0   0.94 142.43975 3.07604  1913.41 5599.81 3.05 2.90  43.2 -0.392    19.34 21.29 02a60348o0622c 0xc00800
60348.497553 19.922338     NaN  -25    13 c    0   0.97 142.43975 3.07604  1973.67 5678.31 2.84 2.70  42.3 -0.399    19.39 21.28 02a60348o0628c 0xc00800
60348.503119 19.631075     NaN    9    14 c    0   0.99 142.43975 3.07604  1994.09 5562.97 3.19 3.10  60.3 -0.388    19.24 21.30 02a60348o0640c 0xc00800
60352.473869 20.009244     NaN   -4    12 c    0   1.08 142.43975 3.07604  7825.97 7300.37 2.66 2.51  45.8 -0.401    19.51 21.26 02a60352o0576c 0xc00900
60352.478155 19.894850     NaN    4    12 c    0   1.01 142.43975 3.07604  7809.14 7264.79 2.69 2.54  45.8 -0.400    19.52 21.25 02a60352o0585c 0xc00800
60352.510043 19.894850     NaN    4    12 c    0   1.00 142.43975 3.07604  7871.39 7344.47 2.70 2.62  43.5 -0.398    19.46 21.19 02a60352o0650c 0xc00800
60352.538578 19.816329     NaN   10    11 c    0   0.86 142.43975 3.07604  7903.06 7231.50 2.65 2.55  25.6 -0.400    19.46 21.16 02a60352o0710c 0xc00800
60357.528739 19.922338     NaN   -6    13 c    0   1.16 142.43975 3.07604  6145.60  167.26 2.53 2.10 -66.3 -0.432    19.55 21.27 02a60357o0003c 0xc00800
60357.529190 20.009244     NaN  -12    12 c    0   0.89 142.43975 3.07604  6128.65  127.86 2.56 2.12 -63.5 -0.432    19.55 21.27 02a60357o0004c 0xc00800
60357.529641 20.009244     NaN   -7    12 c    0   1.35 142.43975 3.07604  6186.60  206.77 2.50 2.07 -63.4 -0.436    19.58 21.27 02a60357o0005c 0xc00800
60357.530094 20.009244     NaN  -23    12 c    0   1.08 142.43975 3.07604  6205.10   88.89 2.56 2.09 -62.7 -0.442    19.56 21.27 02a60357o0006c 0xc00800
60357.530546 20.103715     NaN   -6    11 c    0   1.33 142.43975 3.07604  6167.18  147.88 2.54 2.08 -63.3 -0.424    19.56 21.27 02a60357o0007c 0xc00800
