         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59878.266881 20.103715      NaN  -21    11 c    0   1.02 43.09949 -18.69653  8834.52  6811.02 2.91 2.57 -28.1 -0.370    19.54 21.50 04a59878o0604c 0xc00800
59881.219299 19.894850      NaN   16     8 c    0   1.25 43.09949 -18.69653  1280.04  2702.07 2.50 1.97  41.4 -0.393    19.77 21.77 04a59881o0488c 0xc00900
59881.225027 20.362567      NaN    5     7 c    0   1.39 43.09949 -18.69653  1303.02  2735.00 2.52 1.98  45.0 -0.386    19.78 21.73 04a59881o0498c 0xc00900
59881.228065 20.594452      NaN   -7     7 c    0   1.25 43.09949 -18.69653  1245.20  2654.28 2.56 1.90  46.5 -0.394    19.77 21.73 04a59881o0504c 0xc00800
59881.238181 20.137125      NaN    8     8 c    0   0.72 43.09949 -18.69653  1228.94  2760.51 2.52 1.91  46.1 -0.399    19.77 21.72 04a59881o0523c 0xc00800
59898.942441 20.244005      NaN    5     8 c    0   1.39 43.09949 -18.69653   649.39  6512.65 2.62 2.41 -61.4 -0.405    19.75 21.83 03a59899o0400c 0xc00800
59898.945518 19.841877      NaN   12    10 c    0   0.73 43.09949 -18.69653   665.61  6551.20 2.63 2.45 -46.3 -0.403    19.77 21.83 03a59899o0406c 0xc00800
59898.966646 19.894850      NaN   13     9 c    0   0.89 43.09949 -18.69653   602.27  6474.58 2.62 2.40 -52.1 -0.399    19.70 21.72 03a59899o0448c 0xc00800
59898.973658 19.841877      NaN   15     9 c    0   1.00 43.09949 -18.69653   581.23  6592.14 2.67 2.45 -38.1 -0.399    19.68 21.57 03a59899o0460c 0xc00800
59899.930566 20.207197      NaN   -4    10 c    0   1.06 43.09949 -18.69653   652.83  6509.43 2.67 2.45 -52.2 -0.402    19.69 21.70 03a59900o0385c 0xc00800
59899.933270 20.207197      NaN    6     8 c    0   1.65 43.09949 -18.69653   669.63  6548.46 2.71 2.49 -48.5 -0.400    19.67 21.70 03a59900o0391c 0xc00800
59899.940128 20.039830      NaN    5    10 c    0   1.12 43.09949 -18.69653   610.30  6470.95 2.71 2.57 -50.6 -0.389    19.62 21.64 03a59900o0403c 0xc00800
59899.952616 19.631075      NaN   21    10 c    0   1.36 43.09949 -18.69653   582.66  6588.18 2.84 2.59 -46.5 -0.389    19.46 21.52 03a59900o0430c 0xc00800
59902.931026 20.362567      NaN    2     8 c    0   1.24 43.09949 -18.69653   649.37  6511.54 2.72 2.40 -42.4 -0.399    19.81 21.92 03a59903o0387c 0xc00800
59902.934895 20.071303      NaN    7     9 c    0   0.88 43.09949 -18.69653   665.81  6551.60 2.65 2.39 -45.4 -0.402    19.82 21.94 03a59903o0395c 0xc00a00
59902.940784 20.103715      NaN    6     9 c    0   1.11 43.09949 -18.69653   607.50  6473.85 2.64 2.34 -45.0 -0.405    19.81 21.93 03a59903o0408c 0xc00800
59902.959420 20.321591      NaN   -2     9 c    0   0.97 43.09949 -18.69653   578.46  6593.25 2.77 2.49 -49.4 -0.398    19.76 21.94 03a59903o0449c 0xc00800
59903.919310 20.449472      NaN    0     8 c    0   1.47 43.09949 -18.69653  8706.41  6806.00 2.56 2.16 -58.9 -0.387    19.80 21.69 03a59904o0354c 0xc00800
59903.922925 20.594452      NaN   -4     7 c    0   2.27 43.09949 -18.69653  8723.12  6845.75 2.63 2.21 -54.9 -0.385    19.79 21.69 03a59904o0362c 0xc00800
59903.929854 20.071303      NaN   10     8 c    0   0.84 43.09949 -18.69653  8664.96  6767.96 2.57 2.13 -58.2 -0.393    19.78 21.69 03a59904o0377c 0xc00800
59903.961624 20.244005      NaN    5     8 c    0   0.98 43.09949 -18.69653  8641.10  6888.42 2.55 2.14 -55.3 -0.393    19.75 21.62 03a59904o0444c 0xc00800
59906.899956 20.244005      NaN    5     8 c    0   1.18 43.09949 -18.69653  8716.64  6807.14 2.79 2.33 -53.5 -0.387    19.78 21.97 03a59907o0294c 0xc00800
59906.933957 20.449472      NaN    0     8 c    0   0.70 43.09949 -18.69653  8726.20  6853.93 2.80 2.42 -49.0 -0.386    19.74 21.95 03a59907o0365c 0xc00800
59906.952456 20.449472      NaN    0     8 c    0   1.33 43.09949 -18.69653  8659.05  6771.12 2.67 2.32 -52.6 -0.391    19.76 21.89 03a59907o0405c 0xc00800
59906.964854 20.594452      NaN   -7     7 c    0   1.03 43.09949 -18.69653  8642.84  6889.10 2.65 2.29 -48.2 -0.382    19.75 21.82 03a59907o0430c 0xc00800
59907.907732 19.950541      NaN   14     8 c    0   1.30 43.09949 -18.69653  8711.51  6808.34 2.85 2.36 -54.3 -0.384    19.75 21.93 03a59908o0330c 0xc00800
59907.910929 19.841877      NaN    0    14 c    0   1.08 43.09949 -18.69653  8729.13  6848.23 2.75 2.30 -54.6 -0.383    19.12 21.18 03a59908o0337c 0xc00800
59907.926271 20.244005      NaN    8     7 c    0   1.67 43.09949 -18.69653  8668.05  6769.60 2.77 2.46 -54.3 -0.382    19.70 21.84 03a59908o0370c 0xc00800
59907.932679 20.449472      NaN   -1     8 c    0   1.18 43.09949 -18.69653  8643.68  6885.62 2.66 2.33 -53.5 -0.390    19.79 21.90 03a59908o0384c 0xc00800
59910.888055 19.841877      NaN   15     9 c    0   0.69 43.09949 -18.69653  8715.35  6808.80 2.56 2.19 -54.2 -0.384    19.86 21.90 03a59911o0270c 0xc00900
59910.891207 20.171596      NaN    7     8 c    0   0.84 43.09949 -18.69653  8731.87  6849.26 2.58 2.20 -54.8 -0.389    19.83 21.91 03a59911o0277c 0xc00800
59910.896615 20.171596      NaN    7     8 c    0   1.25 43.09949 -18.69653  8673.30  6771.17 2.87 2.52 -56.3 -0.374    19.73 21.94 03a59911o0289c 0xc00800
59910.907751 19.791368      NaN   14    10 c    0   0.82 43.09949 -18.69653  8646.48  6887.62 3.08 2.78 -61.4 -0.385    19.64 21.94 03a59911o0313c 0xc00900
59911.975031 20.321591      NaN   -1     9 c    0   0.82 43.09949 -18.69653  1212.12  2562.87 2.35 2.17 -68.0 -0.404    19.77 21.68 03a59912o0470c 0xc00800
59911.978537 20.449472      NaN    0     8 c    0   1.13 43.09949 -18.69653  1231.33  2601.45 2.38 2.17 -64.8 -0.401    19.81 21.70 03a59912o0477c 0xc00800
59911.997902 19.868040      NaN   14     9 c    0   1.32 43.09949 -18.69653  1181.78  2526.01 2.44 2.27 -73.9 -0.391    19.58 21.49 03a59912o0517c 0xc00900
59912.001451 20.071303      NaN    4    10 c    0   0.86 43.09949 -18.69653  1154.13  2638.59 2.51 2.36 -78.9 -0.388    19.66 21.58 03a59912o0524c 0xc00800
59929.143705 20.594452      NaN   -3     7 c    0   1.62 43.09949 -18.69653  3256.33  2540.67 2.29 2.16  48.1 -0.389    19.67 21.80 04a59929o0275c 0xc00800
59929.149707 20.321591      NaN    6     7 c    0   1.59 43.09949 -18.69653  3276.81  2575.85 2.27 2.10  56.2 -0.401    19.67 21.80 04a59929o0288c 0xc00800
59929.152923 20.594452      NaN   -8     7 c    0   1.50 43.09949 -18.69653  3217.06  2496.24 2.24 2.07  48.2 -0.400    19.65 21.78 04a59929o0295c 0xc00800
59929.173621 20.449472      NaN   -9     8 c    0   0.96 43.09949 -18.69653  3196.72  2600.42 2.21 2.05  56.0 -0.402    19.67 21.75 04a59929o0340c 0xc00800
59930.122357 20.321591      NaN    3     8 c    0   1.64 43.09949 -18.69653  3257.06  2553.74 2.41 2.23  49.3 -0.400    19.58 21.70 04a59930o0101c 0xc00800
59930.125184 19.841877      NaN   18     8 c    0   0.99 43.09949 -18.69653  3274.89  2591.11 2.45 2.32  48.0 -0.400    19.55 21.69 04a59930o0107c 0xc00a00
59930.130676 20.071303      NaN    4    10 c    0   0.91 43.09949 -18.69653  3215.23  2510.39 2.40 2.20  48.7 -0.397    19.55 21.69 04a59930o0119c 0xc00800
59930.141083 20.449472      NaN  -18     8 c    0   1.29 43.09949 -18.69653  3197.65  2618.61 2.37 2.12  52.6 -0.393    19.58 21.68 04a59930o0139c 0xc00800
59933.173215 19.841877      NaN  -10    14 c    0   1.28 43.09949 -18.69653  3254.45  2519.43 2.43 2.21  45.8 -0.382    18.94 21.81 04a59933o0107c 0xc00800
59933.177250 19.334813      NaN   25    14 c    0   1.16 43.09949 -18.69653  3272.50  2556.31 2.38 2.15  42.8 -0.386    18.95 21.82 04a59933o0115c 0xc00800
59933.182590 19.183773      NaN   29    16 c    0   0.94 43.09949 -18.69653  3212.77  2477.30 2.44 2.18  36.1 -0.387    18.94 21.80 04a59933o0124c 0xc00800
59933.196011 19.510313      NaN   12    15 c    0   1.14 43.09949 -18.69653  3188.42  2591.48 2.48 2.20  34.5 -0.380    18.90 21.80 04a59933o0149c 0xc00900
59934.130525 20.362567      NaN    2     8 c    0   1.28 43.09949 -18.69653  3257.04  2541.09 2.25 2.10  41.6 -0.400    19.65 21.75 04a59934o0242c 0xc00800
59934.134582 20.207197      NaN  -14    10 c    0   0.65 43.09949 -18.69653  3275.62  2577.56 2.23 2.05  44.4 -0.404    19.65 21.75 04a59934o0251c 0xc00800
59934.143373 20.449472      NaN   -2     8 c    0   1.01 43.09949 -18.69653  3217.20  2494.35 2.21 2.02  46.8 -0.403    19.67 21.73 04a59934o0270c 0xc00800
59934.154315 19.979496      NaN   13     8 c    0   1.24 43.09949 -18.69653  3196.58  2604.07 2.22 2.04  47.8 -0.400    19.67 21.72 04a59934o0294c 0xc00900
59938.076035 20.207197      NaN   -5    10 c    0   0.79 43.09949 -18.69653  4662.91  6433.64 2.82 2.67  89.6 -0.375    19.47 22.01 04a59938o0118c 0xc00800
59938.079278 20.321591      NaN   -2     9 c    0   0.92 43.09949 -18.69653  4682.58  6469.87 2.58 2.37 -78.1 -0.388    19.58 22.00 04a59938o0125c 0xc00800
59938.092916 20.321591      NaN    9     6 c    0   1.65 43.09949 -18.69653  4627.31  6381.07 2.49 2.23 -68.5 -0.371    19.61 22.00 04a59938o0153c 0xc00800
59938.108982 20.171596      NaN    7     8 c    0   1.28 43.09949 -18.69653  4610.30  6485.62 2.55 2.33 -68.2 -0.366    19.59 21.97 04a59938o0186c 0xc00800
59958.855321 19.894850      NaN   10    10 c    0   0.67 43.09949 -18.69653  8163.90   361.27 2.59 2.22 -61.9 -0.391    19.69 21.68 03a59959o0181c 0xc00800
59958.858505 20.282105      NaN    4     8 c    0   1.28 43.09949 -18.69653  8183.95   393.10 2.57 2.16 -62.4 -0.389    19.69 21.67 03a59959o0188c 0xc00800
59958.863934 20.321591      NaN    3     8 c    0   1.35 43.09949 -18.69653  8131.57   300.06 2.59 2.21 -60.4 -0.386    19.69 21.64 03a59959o0200c 0xc00800
59958.875781 20.103715      NaN    3    10 c    0   1.01 43.09949 -18.69653  8117.66   388.00 2.65 2.27 -59.8 -0.382    19.61 21.60 03a59959o0226c 0xc00800
59960.795251 19.766969      NaN    0    15 c    0   0.99 43.09949 -18.69653  9044.39  8776.20 3.12 2.52 -60.1 -0.389    19.19 20.86 03a59961o0007c 0xc00800
59960.798413 20.207197      NaN  -14    10 c    0   1.12 43.09949 -18.69653  9063.57  8807.54 3.16 2.50 -59.5 -0.396    19.48 21.34 03a59961o0014c 0xc00800
59960.804301 20.207197      NaN   -3    10 c    0   1.54 43.09949 -18.69653  9008.14  8711.27 3.08 2.47 -57.2 -0.390    19.32 21.23 03a59961o0027c 0xc00900
59960.816065 20.103715      NaN  -12    11 c    0   1.28 43.09949 -18.69653  8991.23  8796.08 3.03 2.40 -60.3 -0.388    19.43 21.39 03a59961o0053c 0xc00900
59962.835207 20.009244      NaN    6    10 c    0   0.90 43.09949 -18.69653  9006.83  8726.57 2.73 2.24 -61.6 -0.385    18.12 20.05 03a59963o0138c 0xc00800
59963.876141 20.171596      NaN    1    10 c    0   1.10 43.09949 -18.69653  3247.94  2499.27 2.43 2.30 -58.5 -0.399    19.62 21.48 03a59964o0225c 0xc00800
59963.880324 20.137125      NaN    8     8 c    0   1.38 43.09949 -18.69653  3267.60  2539.18 2.36 2.24 -62.8 -0.397    19.60 21.47 03a59964o0234c 0xc00800
59963.885879 20.321591      NaN   -3     9 c    0   1.08 43.09949 -18.69653  3210.38  2460.11 2.47 2.31 -69.9 -0.397    19.60 21.47 03a59964o0246c 0xc00800
59963.905116 19.401649      NaN   30    11 c    0   0.92 43.09949 -18.69653  3192.70  2578.80 2.47 2.38 -54.6 -0.386    19.51 21.36 03a59964o0288c 0xc00900
59967.795528 19.979496      NaN   10     9 c    0   0.92 43.09949 -18.69653  4558.57  6388.36 2.68 2.43 -42.3 -0.366    19.56 21.44 03a59968o0057c 0xc00800
59967.798810 20.594452      NaN   -7     7 c    0   1.31 43.09949 -18.69653  4577.49  6427.53 2.52 2.31 -41.6 -0.371    19.68 21.54 03a59968o0064c 0xc00800
59967.810531 20.039830      NaN    8     9 c    0   0.79 43.09949 -18.69653  4521.76  6349.76 2.67 2.41 -45.2 -0.367    19.65 21.63 03a59968o0089c 0xc00800
59967.827208 20.449472      NaN    0     8 c    0   1.80 43.09949 -18.69653  4499.91  6465.77 2.92 2.53 -22.7 -0.356    19.58 21.59 03a59968o0125c 0xc00800
59987.022703 18.910912      NaN   -4    33 c    0   1.23 43.09949 -18.69653  4754.09  8309.83 3.01 2.33 -74.6 -0.363    18.17 18.95 04a59987o0028c 0xc00800
59987.025856 19.256669      NaN   -9    24 c    0   1.20 43.09949 -18.69653  4771.18  8348.85 3.12 2.38 -71.7 -0.348    18.57 19.68 04a59987o0035c 0xc00800
59987.031261 19.766969      NaN   -9    15 c    0   0.83 43.09949 -18.69653  4713.30  8267.90 2.92 2.19 -73.0 -0.367    19.05 20.58 04a59987o0047c 0xc00800
59987.041186 19.549093      NaN   19    12 c    0   0.83 43.09949 -18.69653  4691.29  8382.08 2.83 2.13 -75.1 -0.375    19.29 21.12 04a59987o0069c 0xc00800
59991.050284 19.674510      NaN   16    11 c    0   1.01 43.09949 -18.69653  4743.31  8308.87 2.85 2.12 -75.0 -0.384    19.35 21.25 04a59991o0095c 0xc00800
59991.053437 20.207197      NaN    0    10 c    0   1.30 43.09949 -18.69653  4760.86  8347.55 2.87 2.12 -73.8 -0.378    19.37 21.25 04a59991o0102c 0xc00800
59991.070732 19.791368      NaN    8    12 c    0   1.06 43.09949 -18.69653  4696.20  8272.75 2.85 2.08 -72.2 -0.380    19.29 21.14 04a59991o0140c 0xc00800
59991.076186 19.226921      NaN   32    14 c    0   0.79 43.09949 -18.69653  4673.68  8389.77 2.79 2.09 -75.0 -0.380    19.31 21.11 04a59991o0152c 0xc00900
60147.117850 19.510313      NaN   18    13 c    0   1.02 43.09949 -18.69653  7318.66  8056.67 3.08 2.44 -11.6 -0.376    19.27 21.28 03a60147o0830c 0xc00800
60147.126290 19.841877      NaN  -18    14 c    0   1.14 43.09949 -18.69653  7357.50  8095.53 2.93 2.43 -14.6 -0.383    19.13 21.09 03a60147o0848c 0xc00800
60147.136617 19.631075      NaN    0    17 c    0   1.51 43.09949 -18.69653  7382.34  7977.16 2.52 2.28 -48.0 -0.397    18.84 20.66 03a60147o0867c 0xc00800
60150.007100 19.367717      NaN   11    18 c    0   0.90 43.09949 -18.69653  7415.01 10001.11 3.26 2.71 -37.8 -0.363    19.14 20.89 03a60150o0623c 0xc00800
60150.010940 19.128787      NaN   30    17 c    0   1.13 43.09949 -18.69653  7386.24  9968.22 3.33 2.74 -33.3 -0.361    19.15 20.93 03a60150o0631c 0xc00800
60150.016273 19.743105      NaN    4    14 c    0   1.43 43.09949 -18.69653  7441.79 10047.14 3.48 2.85 -24.0 -0.361    19.11 20.93 03a60150o0642c 0xc00800
60169.395987 19.922338      NaN    9    10 c    0   0.91 43.09949 -18.69653  7962.86  4088.02 2.43 2.14 -29.4 -0.385    19.65 21.72 04a60169o0942c 0xc00800
60169.421950 20.071303      NaN    7     9 c    0   0.96 43.09949 -18.69653  7965.41  4046.97 2.49 2.14 -24.0 -0.386    19.70 21.72 04a60169o0997c 0xc00800
60169.431548 20.207197      NaN  -12    10 c    0   1.68 43.09949 -18.69653  2692.49  6498.70 2.41 2.02 -79.9 -0.361    19.25 20.70 04a60169o1017c 0xc00800
60169.434650 19.569016      NaN  -21    18 c    0   0.85 43.09949 -18.69653  8055.36  4006.24 2.54 2.12 -26.0 -0.363    18.97 20.08 04a60169o1021c 0xc00800
60170.206897 19.631075      NaN   -1    17 c    0   0.92 43.09949 -18.69653  9554.15  9879.55 3.10 2.92 -80.7 -0.334    19.14 21.03 04a60170o0523c 0xc00800
60170.211122 19.894850      NaN    4    12 c    0   1.11 43.09949 -18.69653  9529.91  9841.33 2.82 2.64  90.0 -0.362    19.28 21.06 04a60170o0532c 0xc00800
60170.216308 19.841877      NaN   -3    14 c    0   1.23 43.09949 -18.69653  9587.06  9920.01 2.81 2.52  85.9 -0.379    19.34 21.10 04a60170o0543c 0xc00800
60170.226466 19.841877      NaN   -2    14 c    0   1.15 43.09949 -18.69653  9599.43  9803.67 2.77 2.56 -83.9 -0.387    19.37 21.18 04a60170o0565c 0xc00800
60178.315354 16.826741      NaN  255   140 c    0   1.05 43.09949 -18.69653  9994.05  5906.42 2.95 2.39 -18.9 -0.414    17.00 18.92 04a60178o0745c 0xc00900
60178.317661 18.675237      NaN   51    24 c    0   1.31 43.09949 -18.69653  9974.54  5868.06 2.93 2.38 -19.0 -0.373    18.55 20.48 04a60178o0750c 0xc00900
60178.321277 19.212347      NaN    0    25 c    0   1.10 43.09949 -18.69653 10034.28  5945.39 3.03 2.48 -18.9 -0.370    18.88 20.78 04a60178o0758c 0xc00800
60200.026381 20.362567      NaN    2     8 c    0   1.32 43.09949 -18.69653  7382.49  9992.07 2.89 2.59 -39.9 -0.373    19.65 21.77 03a60200o0672c 0xc00800
60200.046601 20.449472      NaN  -11     8 c    0   1.34 43.09949 -18.69653  7367.31  9954.82 2.87 2.58 -64.5 -0.367    19.68 21.76 03a60200o0714c 0xc00800
60200.049352 20.039830      NaN   11     8 c    0   1.20 43.09949 -18.69653  7425.61 10034.54 2.80 2.55 -46.9 -0.377    19.70 21.74 03a60200o0720c 0xc00800
60200.053415 20.103715      NaN    9     8 c    0   1.51 43.09949 -18.69653  7448.22  9917.94 2.83 2.56 -54.4 -0.393    19.70 21.74 03a60200o0729c 0xc00800
60201.115512 18.711133      NaN   38    27 c    0   1.51 43.09949 -18.69653  3185.70   585.74 2.80 2.56 -55.9 -0.362    18.47 20.48 03a60201o0672c 0xc00800
60201.118521 19.169763      NaN  -79    26 c    0   1.17 43.09949 -18.69653  3204.87   625.51 2.80 2.61 -55.1 -0.359    18.42 20.44 03a60201o0678c 0xc00800
60201.124272 18.298627      NaN  -93    58 c    0   1.39 43.09949 -18.69653  3145.29   545.27 2.68 2.46 -61.8 -0.358    17.57 19.49 03a60201o0687c 0xc00900
60201.142346 17.266969      NaN   24   142 c    0   1.48 43.09949 -18.69653  3123.46   662.39 2.97 2.68 -62.9 -0.379    16.64 18.70 03a60201o0703c 0xc00800
60206.028044 20.321591      NaN    0     9 c    0   0.77 43.09949 -18.69653  7985.06  6011.22 2.33 2.12 -58.7 -0.411    19.74 21.59 03a60206o0666c 0xc00800
60206.031275 20.009244      NaN   12     8 c    0   1.13 43.09949 -18.69653  7967.57  5972.84 2.36 2.11 -57.4 -0.399    19.78 21.58 03a60206o0673c 0xc00800
60206.034468 19.743105      NaN   22     8 c    0   1.06 43.09949 -18.69653  8025.93  6051.46 2.29 2.13 -61.3 -0.407    19.77 21.61 03a60206o0680c 0xc00900
60206.050082 20.321591      NaN    3     8 c    0   1.40 43.09949 -18.69653  8053.53  5937.15 2.28 2.10 -56.7 -0.402    19.78 21.66 03a60206o0711c 0xc00800
60210.007133 20.171596      NaN   10     7 c    0   1.61 43.09949 -18.69653  5955.24  2206.41 2.28 2.07 -60.4 -0.419    19.76 21.59 03a60210o0591c 0xc00800
60210.008942 20.071303      NaN   10     8 c    0   1.45 43.09949 -18.69653  5940.09  2167.07 2.25 2.10 -60.6 -0.422    19.76 21.59 03a60210o0595c 0xc00800
60210.012146 20.244005      NaN    5     8 c    0   0.97 43.09949 -18.69653  5993.45  2246.88 2.26 2.11 -52.1 -0.415    19.77 21.58 03a60210o0602c 0xc00800
60210.018068 20.039830      NaN    8     9 c    0   0.82 43.09949 -18.69653  6016.64  2131.56 2.27 2.11 -50.6 -0.426    19.80 21.58 03a60210o0615c 0xc00800
60223.191605 20.207197      NaN   -4    10 c    0   1.28 43.09949 -18.69653  1299.11  9792.97 3.08 2.29 -77.4 -0.335    19.57 21.63 04a60223o0456c 0xc00800
60223.194408 19.816329      NaN   13    10 c    0   0.90 43.09949 -18.69653  1280.70  9753.84 2.99 2.23 -74.9 -0.330    19.58 21.66 04a60223o0462c 0xc00900
60223.220103 20.103715      NaN    3    10 c    0   0.99 43.09949 -18.69653  1352.22  9831.24 3.13 2.19 -78.2 -0.343    19.66 21.68 04a60223o0513c 0xc00800
60223.225660 19.868040      NaN    8    11 c    0   1.07 43.09949 -18.69653  1378.02  9714.23 3.12 2.23 -78.4 -0.337    19.61 21.67 04a60223o0524c 0xc00800
60253.970990 20.071303      NaN    7     9 c    0   1.08 43.09949 -18.69653  7373.10  1061.21 2.43 2.21 -37.1 -0.402    19.77 21.56 03a60254o0390c 0xc00800
60257.935051 20.449472      NaN   -1     8 c    0   1.29 43.09949 -18.69653   739.85  8483.02 2.67 2.44 -47.6 -0.376    19.74 21.83 03a60258o0344c 0xc00800
60257.938276 20.449472 0.361912   24     8 c    0   1.51 43.09949 -18.69653   758.71  8522.31 2.63 2.35 -48.2 -0.379    19.77 21.81 03a60258o0351c 0xc00900
60257.944039 20.321591      NaN   -4     9 c    0   1.08 43.09949 -18.69653   702.49  8444.07 2.65 2.41 -49.2 -0.383    19.76 21.84 03a60258o0363c 0xc00800
60257.975364 19.674510      NaN   22     9 c    0   0.98 43.09949 -18.69653   677.71  8558.86 2.63 2.39 -52.3 -0.379    19.79 21.84 03a60258o0428c 0xc00900
60259.954427 20.207197      NaN    3     9 c    0   0.85 43.09949 -18.69653  4593.62  8350.69 2.69 2.41 -52.7 -0.371    19.69 21.66 03a60260o0392c 0xc00800
60259.980672 20.009244      NaN    9     9 c    0   0.92 43.09949 -18.69653  4609.77  8389.23 2.70 2.37 -47.3 -0.374    19.66 21.70 03a60260o0444c 0xc00800
60260.009400 19.652575      NaN   20    10 c    0   0.93 43.09949 -18.69653  4558.28  8308.65 2.73 2.43 -48.6 -0.375    19.68 21.66 03a60260o0502c 0xc00800
60260.034290 20.321591      NaN   -9     9 c    0   1.20 43.09949 -18.69653  4538.36  8421.13 2.66 2.37 -38.1 -0.378    19.67 21.69 03a60260o0554c 0xc00800
60260.844526 19.791368      NaN   14    10 c    0   0.99 43.09949 -18.69653  5948.98  2207.47 2.61 2.48 -45.9 -0.400    19.59 21.56 03a60261o0149c 0xc00800
60260.846395 20.009244      NaN    6    10 c    0   0.96 43.09949 -18.69653  5933.68  2168.17 2.59 2.47 -51.2 -0.406    19.61 21.56 03a60261o0153c 0xc00800
60260.849126 19.631075      NaN   21    10 c    0   1.05 43.09949 -18.69653  5986.60  2246.38 2.60 2.38 -60.5 -0.406    19.60 21.56 03a60261o0159c 0xc00800
60260.885040 20.071303      NaN    7     9 c    0   0.77 43.09949 -18.69653  6019.43  2135.52 2.46 2.24 -52.1 -0.412    19.73 21.71 03a60261o0233c 0xc00800
60265.911132 20.449472      NaN   -4     8 c    0   1.43 43.09949 -18.69653  5566.92  2974.92 2.43 2.20 -56.9 -0.403    19.79 21.86 03a60266o0291c 0xc00800
60265.945571 20.761819      NaN   -3     6 c    0   1.44 43.09949 -18.69653  5584.41  3012.26 2.42 2.22 -57.6 -0.397    19.79 21.83 03a60266o0364c 0xc00800
60265.948761 20.321591      NaN    6     7 c    0   1.06 43.09949 -18.69653  5526.94  2933.16 2.46 2.19 -56.7 -0.398    19.75 21.82 03a60266o0371c 0xc00800
60265.972317 20.244005      NaN    5     8 c    0   0.82 43.09949 -18.69653  5503.40  3045.53 2.64 2.36 -59.2 -0.389    19.68 21.72 03a60266o0420c 0xc00800
60314.905439 20.321591      NaN   -8     9 c    0   1.53 43.09949 -18.69653  6840.81  6884.46 2.85 2.52 -38.2 -0.369    19.57 21.63 03a60315o0224c 0xc00800
60314.925116 20.207197      NaN    6     8 c    0   1.07 43.09949 -18.69653  6861.01  6922.63 2.61 2.27 -44.7 -0.385    19.62 21.62 03a60315o0261c 0xc00800
60314.928457 19.401649      NaN   30    11 c    0   0.97 43.09949 -18.69653  6806.45  6840.28 2.76 2.40 -42.5 -0.379    19.43 21.48 03a60315o0268c 0xc00900
60314.934438 20.321591      NaN    0     9 c    0   1.28 43.09949 -18.69653  6785.55  6954.82 2.67 2.34 -44.7 -0.372    19.60 21.58 03a60315o0281c 0xc00800
60319.880301 19.002397      NaN   25    22 c    0   1.28 43.09949 -18.69653  1224.85   608.63 2.72 2.63  88.5 -0.385    18.60 20.68 03a60320o0178c 0xc00800
60322.806072 20.321591      NaN   -3     9 c    0   1.11 43.09949 -18.69653  9429.71   923.22 2.64 2.24 -56.5 -0.417    19.69 21.65 03a60323o0066c 0xc00800
60322.809380 20.039830      NaN    2    11 c    0   0.77 43.09949 -18.69653  9447.34   962.70 2.71 2.28 -58.9 -0.411    19.67 21.67 03a60323o0073c 0xc00800
60322.814845 20.207197      NaN   -2    10 c    0   0.72 43.09949 -18.69653  9393.31   882.80 2.66 2.30 -56.7 -0.415    19.69 21.67 03a60323o0085c 0xc00800
60322.825484 20.321591      NaN  -12     9 c    0   1.20 43.09949 -18.69653  9366.83  1001.37 2.80 2.38 -59.9 -0.408    19.63 21.65 03a60323o0108c 0xc00800
60323.808287 20.321591      NaN  -17     9 c    0   1.36 43.09949 -18.69653  7529.41  2905.49 2.67 2.27 -63.7 -0.390    19.58 21.46 03a60324o0075c 0xc00800
60323.818414 20.321591      NaN   -1     9 c    0   1.06 43.09949 -18.69653  7549.27  2945.65 2.71 2.29 -63.2 -0.392    19.60 21.51 03a60324o0096c 0xc00800
60323.821686 20.405150      NaN    1     8 c    0   1.65 43.09949 -18.69653  7492.15  2866.54 2.76 2.36 -60.7 -0.387    19.52 21.52 03a60324o0103c 0xc00800
60323.837923 20.321591      NaN   -4     9 c    0   1.19 43.09949 -18.69653  7472.55  2984.31 2.75 2.42 -63.1 -0.390    19.56 21.57 03a60324o0138c 0xc00800
60370.762500 19.287255      NaN   25    15 c    0   1.24 43.09949 -18.69653  1181.23   642.40 2.80 2.74  40.0 -0.366    19.13 20.60 03a60371o0036c 0xc00900
60370.765727 19.922338      NaN   -2    13 c    0   1.11 43.09949 -18.69653  1201.27   682.91 2.70 2.61  11.5 -0.372    19.30 20.98 03a60371o0043c 0xc00900
60370.771270 19.197966      NaN   31    15 c    0   0.76 43.09949 -18.69653  1140.73   601.55 2.91 2.87  11.9 -0.363    19.32 21.32 03a60371o0055c 0xc00900
60370.782890 19.766969      NaN    9    12 c    0   1.11 43.09949 -18.69653  1121.35   720.49 2.67 2.58  15.1 -0.376    19.45 21.41 03a60371o0080c 0xc00800
60371.757067 19.155932      NaN   10    23 c    0   1.00 43.09949 -18.69653  9394.56   955.40 2.92 2.47 -61.6 -0.400    18.68 19.71 03a60372o0024c 0xc00800
60371.760242 19.454622      NaN  -26    20 c    0   0.88 43.09949 -18.69653  9413.90   995.89 3.00 2.61 -61.6 -0.390    18.89 20.27 03a60372o0031c 0xc00900
60371.766661 19.334813      NaN   22    15 c    0   1.12 43.09949 -18.69653  9359.40   915.84 2.94 2.62 -64.0 -0.397    19.24 20.95 03a60372o0045c 0xc00800
