         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59961.104821 19.950541      NaN      2.0    12.0   o  0.0   0.93 43.08951 -18.69653  7366.08   822.45  2.46  1.98 -30.2 -0.437    19.43 20.97 04a59961o0180o 0xc00800
59961.111216 19.674510      NaN     10.0    13.0   o  0.0   0.82 43.08951 -18.69653  7342.98   938.14  2.59  2.14 -29.8 -0.408    19.37 20.97 04a59961o0194o 0xc00800
59962.056005 19.351140      NaN     -5.0    22.0   o  0.0   0.91 43.08951 -18.69653  7409.66   884.41  2.77  2.25 -83.0 -0.447    18.74 21.22 04a59962o0076o 0xc00800
59962.059607 18.504094      NaN     66.0    26.0   o  0.0   0.86 43.08951 -18.69653  7429.41   922.18  2.85  2.40  84.1 -0.411    18.63 21.12 04a59962o0084o 0xc00a00
59962.066621 18.878500      NaN     30.0    24.0   o  0.0   1.33 43.08951 -18.69653  7371.91   839.35  2.57  2.08  82.8 -0.403    18.47 21.03 04a59962o0099o 0xc00800
59965.053426 19.979496 0.322786     37.0    11.0   o  0.0   1.34 43.08951 -18.69653  7412.43   874.85  2.70  2.30 -30.4 -0.403    19.42 21.16 04a59965o0071o 0xc00900
59965.065782 19.894850      NaN      7.0    11.0   o  0.0   1.11 43.08951 -18.69653  7431.89   908.11  2.74  2.24 -28.9 -0.413    19.46 21.23 04a59965o0098o 0xc00800
59965.068947 20.009244      NaN    -21.0    12.0   o  0.0   1.21 43.08951 -18.69653  7370.93   827.97  2.82  2.55 -45.0 -0.403    19.37 21.30 04a59965o0105o 0xc00800
59965.079844 19.696897      NaN     18.0    10.0   o  0.0   1.63 43.08951 -18.69653  7348.22   940.11  2.77  2.14 -28.7 -0.404    19.42 21.19 04a59965o0129o 0xc00900
59969.107048 19.766969      NaN      6.0    13.0   o  0.0   1.15 43.08951 -18.69653  2615.49  4541.38  2.22  2.07  78.9 -0.394    19.32 20.78 04a59969o0191o 0xc00800
59969.110242 19.791368      NaN      8.0    12.0   o  0.0   1.39 43.08951 -18.69653  2633.63  4579.92  2.18  2.01  84.9 -0.404    19.34 20.76 04a59969o0198o 0xc00800
59969.116165 19.922338      NaN     -6.0    13.0   o  0.0   0.74 43.08951 -18.69653  2572.66  4503.79  2.18  1.95  77.0 -0.402    19.33 20.76 04a59969o0211o 0xc00a00
59969.130265 19.766969      NaN      0.0    15.0   o  0.0   0.72 43.08951 -18.69653  2546.63  4619.94  2.11  1.94 -76.9 -0.438    19.32 20.62 04a59969o0242o 0xc00800
59970.052471 19.631075      NaN     15.0    12.0   o  0.0   1.28 43.08951 -18.69653  2623.49  4556.43  2.35  2.16  80.1 -0.417    19.21 20.65 04a59970o0072o 0xc00900
59970.059540 19.674510      NaN     13.0    12.0   o  0.0   1.23 43.08951 -18.69653  2642.97  4591.25  2.32  2.16  84.6 -0.405    19.23 20.68 04a59970o0087o 0xc00800
59970.062694 19.609992      NaN     10.0    14.0   o  0.0   1.16 43.08951 -18.69653  2583.60  4512.99  2.32  2.13  80.0 -0.410    19.20 20.60 04a59970o0094o 0xc00900
59970.075925 19.922338      NaN    -15.0    13.0   o  0.0   1.15 43.08951 -18.69653  2562.94  4622.57  2.39  2.11  82.5 -0.409    19.21 20.67 04a59970o0123o 0xc00800
59970.787328 19.510313      NaN    -15.0    19.0   o  0.0   1.55 43.08951 -18.69653  4540.83  6390.52  2.49  2.13 -52.5 -0.388    18.90 19.56 03a59971o0042o 0xc00800
59970.790499 19.529530      NaN      5.0    17.0   o  0.0   1.04 43.08951 -18.69653  4558.21  6428.98  2.49  2.14 -53.5 -0.379    19.06 19.96 03a59971o0049o 0xc00800
59970.796125 19.529530      NaN     14.0    14.0   o  0.0   1.25 43.08951 -18.69653  4503.01  6350.57  2.47  2.13 -52.9 -0.386    19.24 20.31 03a59971o0061o 0xc00800
59970.819801 19.868040      NaN      5.0    12.0   o  0.0   0.88 43.08951 -18.69653  4480.88  6466.70  2.32  2.02 -49.6 -0.407    19.32 20.42 03a59971o0112o 0xc00800
59971.841627 19.569016      NaN     -7.0    18.0   o  0.0   0.95 43.08951 -18.69653  4545.83  6392.80  2.97  2.59 -29.5 -0.363    18.85 20.07 03a59972o0162o 0xc00800
59971.844470 18.921935      NaN     44.0    18.0   o  0.0   0.91 43.08951 -18.69653  4564.20  6431.83  2.79  2.42 -21.1 -0.360    18.95 20.07 03a59972o0168o 0xc00800
59971.849942 19.631075      NaN      0.0    17.0   o  0.0   1.33 43.08951 -18.69653  4509.35  6352.88  2.70  2.35 -35.1 -0.362    18.99 20.05 03a59972o0180o 0xc00900
59971.862358 19.766969      NaN    -34.0    15.0   o  0.0   1.25 43.08951 -18.69653  4489.49  6467.68  2.57  2.23 -38.3 -0.371    18.99 20.03 03a59972o0207o 0xc00900
59973.050286 19.302877      NaN      9.0    20.0   o  0.0   0.88 43.08951 -18.69653  2622.16  4552.25  2.42  2.18  81.8 -0.402    18.77 19.69 04a59973o0070o 0xc00800
59973.053453 19.142275      NaN     23.0    19.0   o  0.0   1.02 43.08951 -18.69653  2640.18  4589.95  2.36  2.13  82.9 -0.411    18.83 19.75 04a59973o0077o 0xc00800
59973.059796 19.384550      NaN      4.0    20.0   o  0.0   0.67 43.08951 -18.69653  2581.78  4511.21  2.32  2.11  82.5 -0.412    18.88 19.88 04a59973o0091o 0xc00800
59973.069552 18.967180      NaN     34.0    20.0   o  0.0   0.86 43.08951 -18.69653  2561.08  4621.86  2.40  2.12  82.3 -0.402    18.79 19.71 04a59973o0112o 0xc00800
59974.099462 19.302877      NaN    -18.0    23.0   o  0.0   0.73 43.08951 -18.69653  2612.51  4540.21  2.39  2.17  64.8 -0.406    18.70 19.58 04a59974o0179o 0xc00800
59974.102697 19.401649      NaN      3.0    20.0   o  0.0   1.32 43.08951 -18.69653  2631.00  4579.10  2.41  2.20  73.1 -0.399    18.64 19.55 04a59974o0186o 0xc00800
59974.108633 18.889197      NaN     35.0    22.0   o  0.0   1.13 43.08951 -18.69653  2570.42  4503.20  2.25  2.06  81.0 -0.398    18.69 19.48 04a59974o0199o 0xc00800
59974.119152 18.978793      NaN     27.0    22.0   o  0.0   1.09 43.08951 -18.69653  2545.18  4621.29  2.15  1.95  85.7 -0.401    18.70 19.37 04a59974o0222o 0xc00800
59974.827600 19.241693      NaN     13.0    20.0   o  0.0   0.87 43.08951 -18.69653  4550.96  6397.16  2.28  2.11 -47.7 -0.414    18.99 19.75 03a59975o0135o 0xc00800
59974.830794 19.212347      NaN     18.0    19.0   o  0.0   0.79 43.08951 -18.69653  4568.12  6435.44  2.39  2.12 -43.7 -0.397    18.95 19.74 03a59975o0142o 0xc00900
59974.836215 19.569016      NaN    -39.0    18.0   o  0.0   0.90 43.08951 -18.69653  4513.89  6357.66  2.38  2.08 -49.6 -0.383    18.95 19.69 03a59975o0154o 0xc00900
59974.854085 19.014394      NaN     33.0    19.0   o  0.0   1.34 43.08951 -18.69653  4492.12  6472.16  2.59  2.27 -45.7 -0.366    18.79 19.57 03a59975o0193o 0xc00800
59975.785003 19.197966      NaN     16.0    20.0   o  0.0   0.92 43.08951 -18.69653  3169.84   553.24  2.24  2.01 -55.2 -0.376    18.78 19.25 03a59976o0029o 0xc00800
59975.789096 19.401649      NaN    -16.0    21.0   o  0.0   0.73 43.08951 -18.69653  3188.44   591.89  2.28  2.06 -52.5 -0.368    18.91 19.54 03a59976o0038o 0xc00800
59975.794520 19.631075      NaN     -5.0    17.0   o  0.0   0.87 43.08951 -18.69653  3131.70   512.54  2.36  2.16 -59.9 -0.352    18.90 19.67 03a59976o0050o 0xc00800
59975.805456 19.183773      NaN     20.0    19.0   o  0.0   0.93 43.08951 -18.69653  3109.70   630.32  2.31  2.10 -55.3 -0.356    18.95 19.69 03a59976o0073o 0xc00800
59977.094535 19.128787      NaN     -2.0    27.0   o  0.0   1.17 43.08951 -18.69653   876.13  8533.53  2.92  2.08 -86.1 -0.358    18.64 19.35 04a59977o0172o 0xc00800
59977.097736 19.014394      NaN      9.0    27.0   o  0.0   0.98 43.08951 -18.69653   894.38  8572.01  2.95  2.14 -82.3 -0.361    18.59 19.32 04a59977o0179o 0xc00800
59977.103618 18.711133      NaN     38.0    27.0   o  0.0   1.27 43.08951 -18.69653   834.11  8494.86  2.99  2.25 -86.6 -0.352    18.54 19.27 04a59977o0192o 0xc00800
59977.114033 19.169763      NaN    -45.0    26.0   o  0.0   1.17 43.08951 -18.69653   810.01  8614.17  3.07  2.30 -84.6 -0.352    18.48 19.26 04a59977o0215o 0xc00800
59978.035741 18.836735      NaN      4.0    34.0   o  0.0   0.91 43.08951 -18.69653   885.68  8544.21  3.04  2.33 -79.7 -0.341    18.38 18.87 04a59978o0044o 0xc00800
59978.039343 18.978793      NaN    -11.0    31.0   o  0.0   1.00 43.08951 -18.69653   905.43  8580.38  3.01  2.28 -82.0 -0.351    18.48 19.14 04a59978o0052o 0xc00800
59978.045813 18.910912      NaN     24.0    25.0   o  0.0   1.71 43.08951 -18.69653   847.67  8500.09  3.10  2.35 -76.1 -0.337    18.55 19.31 04a59978o0066o 0xc00800
59978.056179 19.038793      NaN      4.0    28.0   o  0.0   1.10 43.08951 -18.69653   823.81  8615.27  3.04  2.24 -82.7 -0.346    18.56 19.30 04a59978o0088o 0xc00800
59979.791886 19.076453      NaN     16.0    23.0   o  0.0   1.06 43.08951 -18.69653  3173.91   556.67  2.80  2.59 -29.5 -0.344    18.62 19.47 03a59980o0063o 0xc00800
59979.795071 19.510313      NaN    -11.0    19.0   o  0.0   1.00 43.08951 -18.69653  3194.73   597.92  2.50  2.31 -31.1 -0.365    18.78 19.48 03a59980o0070o 0xc00800
59979.801432 19.351140      NaN    -24.0    22.0   o  0.0   1.08 43.08951 -18.69653  3136.71   517.79  2.61  2.44 -29.7 -0.343    18.73 19.46 03a59980o0084o 0xc00800
59979.818572 19.454622      NaN    -25.0    20.0   o  0.0   0.99 43.08951 -18.69653  3113.38   634.66  2.42  2.20 -62.7 -0.365    18.72 19.33 03a59980o0121o 0xc00800
59982.094011 18.944322      NaN     -9.0    32.0   o  0.0   1.08 43.08951 -18.69653   867.03  8535.39  2.91  2.18 -83.9 -0.420    18.46 19.10 04a59982o0177o 0xc00800
59982.097233 18.910912      NaN      3.0    32.0   o  0.0   1.24 43.08951 -18.69653   886.33  8575.24  3.02  2.34 -82.5 -0.342    18.34 19.04 04a59982o0184o 0xc00800
59982.102693 19.051202      NaN     -6.0    29.0   o  0.0   1.27 43.08951 -18.69653   823.28  8498.91  2.86  2.08 -84.3 -0.342    18.38 19.00 04a59982o0196o 0xc00800
59982.115132 18.702047      NaN     -9.0    40.0   o  0.0   0.95 43.08951 -18.69653   797.48  8619.68  3.06  2.21 -86.0 -0.339    18.23 18.83 04a59982o0223o 0xc00800
59982.789933 16.368962      NaN   -287.0   343.0   o  0.0   1.13 43.08951 -18.69653  3178.25   561.45  2.64  2.46 -72.8 -0.387    15.79 17.03 03a59983o0063o 0xc00802
59982.804109 19.212347      NaN     18.0    19.0   o  0.0   1.85 43.08951 -18.69653  3141.05   522.63  2.52  2.37 -56.0 -0.359    18.31 19.39 03a59983o0094o 0xc00800
59982.807266 19.922338      NaN    -28.0    13.0   o  0.0   2.45 43.08951 -18.69653  3118.27   638.61  2.50  2.33 -58.7 -0.370    18.84 19.90 03a59983o0101o 0xc00800
59983.771687 18.558199      NaN     14.0    41.0   o  0.0   1.56 43.08951 -18.69653  8670.27  4885.84  2.64  2.11 -59.4 -0.357    17.75 17.65 03a59984o0011o 0xc00800
59983.774841 19.271854      NaN      2.0    23.0   o  0.0   1.58 43.08951 -18.69653  8687.03  4923.48  2.53  2.03 -57.8 -0.376    18.28 18.49 03a59984o0018o 0xc00800
59983.780264 19.318728      NaN     14.0    18.0   o  0.0   0.96 43.08951 -18.69653  8629.74  4842.57  2.56  2.13 -57.6 -0.378    18.84 19.63 03a59984o0030o 0xc00800
59983.791118 19.631075      NaN     18.0    11.0   o  0.0   1.65 43.08951 -18.69653  8607.02  4956.24  2.32  2.05 -55.2 -0.416    19.40 20.70 03a59984o0054o 0xc00900
59985.779926 19.510313      NaN    -16.0    19.0   o  0.0   1.17 43.08951 -18.69653  2301.61   537.59  2.44  2.14 -66.3 -0.410    18.96 19.77 03a59986o0045o 0xc00900
59985.783989 19.766969      NaN      0.0    15.0   o  0.0   0.99 43.08951 -18.69653  2322.54   566.36  2.45  2.15 -67.8 -0.387    19.23 20.35 03a59986o0054o 0xc00800
59985.789888 19.922338      NaN      6.0    11.0   o  0.0   1.44 43.08951 -18.69653  2268.75   471.12  2.33  2.11 -71.6 -0.397    19.43 20.83 03a59986o0067o 0xc00800
59985.805129 20.449472      NaN     -8.0     8.0   o  0.0   1.46 43.08951 -18.69653  2258.11   550.77  2.34  2.12 -76.3 -0.417    19.54 21.03 03a59986o0100o 0xc00800
59989.809172 19.922338      NaN     -5.0    13.0   o  0.0   1.40 43.08951 -18.69653  8669.90  4884.50  2.72  2.35 -58.5 -0.386    19.23 20.70 03a59990o0116o 0xc00800
59989.812837 19.351140      NaN     27.0    13.0   o  0.0   1.24 43.08951 -18.69653  8689.45  4924.16  2.66  2.37 -60.4 -0.395    19.23 20.69 03a59990o0124o 0xc00800
59989.818814 19.631075      NaN     15.0    12.0   o  0.0   1.48 43.08951 -18.69653  8632.12  4843.03  2.68  2.29 -62.3 -0.385    19.22 20.66 03a59990o0137o 0xc00800
59989.830787 19.472870      NaN     14.0    15.0   o  0.0   0.85 43.08951 -18.69653  8612.19  4956.77  2.66  2.24 -60.2 -0.389    19.18 20.61 03a59990o0163o 0xc00800
59997.784638 19.841877      NaN      3.0    13.0   o  0.0   1.13 43.08951 -18.69653  7438.43   970.24  2.32  2.06 -59.3 -0.422    19.32 20.53 03a59998o0078o 0xc00800
59997.791470 19.719755      NaN      5.0    14.0   o  0.0   0.90 43.08951 -18.69653  7458.15  1009.36  2.26  2.02 -60.9 -0.430    19.34 20.61 03a59998o0093o 0xc00800
59997.794641 20.009244      NaN    -12.0    12.0   o  0.0   0.98 43.08951 -18.69653  7400.04   928.66  2.30  2.19  -7.7 -0.368    19.26 20.59 03a59998o0100o 0xc00800
59997.805496 19.696897      NaN     12.0    12.0   o  0.0   1.30 43.08951 -18.69653  7377.30  1044.07  2.29  2.06 -60.1 -0.420    19.29 20.58 03a59998o0124o 0xc00800
60005.757492 18.356290      NaN    -21.0    55.0   o  0.0   0.78 43.08951 -18.69653  2572.91  4533.77  2.49  2.19 -62.8 -0.388    17.87 17.73 03a60006o0032o 0xc00800
60005.760646 18.757738      NaN    -15.0    38.0   o  0.0   0.82 43.08951 -18.69653  2591.14  4572.24  2.46  2.18 -63.9 -0.388    18.29 18.49 03a60006o0039o 0xc00800
60005.769671 18.757738      NaN     36.0    26.0   o  0.0   0.70 43.08951 -18.69653  2535.50  4493.33  2.47  2.19 -63.7 -0.395    18.78 19.50 03a60006o0059o 0xc00800
60005.789880 19.155932      NaN     13.0    22.0   o  0.0   1.33 43.08951 -18.69653  2513.43  4607.93  2.59  2.32 -63.7 -0.389    18.75 19.59 03a60006o0103o 0xc00800
60007.014304 18.467034      NaN     47.0    34.0   o  0.0   1.14 43.08951 -18.69653  6920.75  6768.57  2.35  2.08 -24.0 -0.393    18.14 18.46 04a60007o0029o 0xc00800
60007.017458 19.014394      NaN     -9.0    30.0   o  0.0   1.10 43.08951 -18.69653  6938.37  6807.03  2.38  2.07 -23.6 -0.381    18.38 18.89 04a60007o0036o 0xc00800
60007.023829 19.302877      NaN     -6.0    23.0   o  0.0   1.16 43.08951 -18.69653  6875.60  6728.16  2.47  2.13 -55.4 -0.416    18.58 19.29 04a60007o0050o 0xc00800
60007.036101 19.169763      NaN      0.0    26.0   o  0.0   0.92 43.08951 -18.69653  6849.71  6847.62  2.50  2.20 -60.9 -0.414    18.56 19.34 04a60007o0077o 0xc00800
60013.748944 17.922662      NaN    -16.0    82.0   o  0.0   1.13 43.08951 -18.69653   753.11  8478.96  4.61  3.14  -3.2 -0.357    17.40 17.76 03a60014o0029o 0xc00800
60013.752098 18.110074      NaN     66.0    47.0   o  0.0   1.08 43.08951 -18.69653   769.55  8515.42  3.90  3.22  -8.5 -0.306    17.95 18.56 03a60014o0036o 0xc00800
60013.759338 18.978793      NaN      6.0    29.0   o  0.0   1.09 43.08951 -18.69653   714.00  8436.88  4.06  3.21  -8.4 -0.345    18.57 19.78 03a60014o0052o 0xc00800
60013.770682 19.212347      NaN     -7.0    25.0   o  0.0   0.72 43.08951 -18.69653   693.17  8552.97  3.69  3.39 -15.8 -0.329    18.81 20.20 03a60014o0077o 0xc00800
60015.000202 18.005163      NaN    -33.0    76.0   o  0.0   1.04 43.08951 -18.69653  5568.26  2897.98  2.72  2.68 -45.2 -0.443    17.40 17.63 04a60015o0027o 0xc00800
60015.003358 18.542463      NaN     16.0    41.0   o  0.0   1.17 43.08951 -18.69653  5584.03  2934.90  2.73  2.53 -31.9 -0.421    17.91 18.49 04a60015o0034o 0xc00800
60015.008766 18.767304      NaN     11.0    34.0   o  0.0   1.34 43.08951 -18.69653  5522.70  2857.90  2.89  2.75 -26.6 -0.417    18.29 19.38 04a60015o0046o 0xc00800
60015.028754 18.816441      NaN     39.0    23.0   o  0.0   1.20 43.08951 -18.69653  5490.77  2981.42  2.76  2.67 -37.6 -0.407    18.58 19.90 04a60015o0090o 0xc00800
60106.391805 15.603798      NaN   -149.0   694.0   o  0.0   1.04 43.08951 -18.69653  8097.93  6002.19  3.54  3.31 -39.1 -0.315    14.95 15.69 04a60106o0693o 0xc00802
60106.396902 14.567208      NaN    621.0  1596.0   o  0.0   1.36 43.08951 -18.69653  8075.46  5964.42  2.88  2.63 -33.1 -0.336    13.79 14.34 04a60106o0704o 0xc00802
60106.399678 15.860245      NaN   -143.0   548.0   o  0.0   0.88 43.08951 -18.69653  8132.49  6041.22  2.94  2.70 -35.9 -0.342    15.21 15.82 04a60106o0710o 0xc00802
60106.422596 15.914408      NaN    466.0   366.0   o  0.0   0.98 43.08951 -18.69653  8141.40  5929.12  2.93  2.68 -31.0 -0.352    15.61 16.21 04a60106o0759o 0xc00802
60126.404278 19.472870      NaN     11.0    16.0   o  0.0   1.35 43.08951 -18.69653  1668.99  1938.69  1.95  1.82  49.0 -0.428    19.07 20.12 04a60126o1004o 0xc00800
60126.410728 19.631075      NaN      9.0    14.0   o  0.0   1.25 43.08951 -18.69653  1652.18  1898.43  1.93  1.79  61.5 -0.437    19.26 20.43 04a60126o1018o 0xc00800
60126.429807 19.631075      NaN      9.0    14.0   o  0.0   0.86 43.08951 -18.69653  1711.77  1979.59  1.93  1.85  60.2 -0.422    19.26 20.46 04a60126o1059o 0xc00800
60126.431629 19.841877      NaN     -3.0    14.0   o  0.0   0.98 43.08951 -18.69653  1729.60  1863.12  1.92  1.81  61.8 -0.435    19.24 20.45 04a60126o1063o 0xc00800
60127.372349 18.816441      NaN    -37.0    36.0   o  0.0   0.96 43.08951 -18.69653  1676.59  1937.90  2.34  1.97  41.0 -0.434    18.24 18.66 04a60127o0926o 0xc00800
60127.375142 18.598565      NaN     39.0    31.0   o  0.0   1.18 43.08951 -18.69653  1656.28  1898.83  2.48  2.00  43.1 -0.402    18.24 18.72 04a60127o0932o 0xc00800
60127.380649 19.089302      NaN    -21.0    28.0   o  0.0   1.37 43.08951 -18.69653  1713.25  1978.53  2.12  1.96  39.5 -0.403    18.33 18.81 04a60127o0944o 0xc00800
60127.390795 18.900000      NaN      4.0    32.0   o  0.0   1.45 43.08951 -18.69653  1728.45  1862.97  2.38  1.98  42.9 -0.428    18.20 18.81 04a60127o0966o 0xc00800
60130.374009 18.467034      NaN     53.0    32.0   o  0.0   1.23 43.08951 -18.69653  9900.47  3953.57  2.65  2.20 -12.3 -0.387    18.13 18.78 04a60130o0921o 0xc00800
60130.383530 18.280067      NaN     81.0    32.0   o  0.0   1.27 43.08951 -18.69653  9879.37  3916.87  2.78  2.24 -14.4 -0.357    18.23 18.97 04a60130o0941o 0xc00900
60130.386272 19.351140      NaN    -14.0    22.0   o  0.0   2.31 43.08951 -18.69653  9936.61  3993.78  2.79  2.38 -17.7 -0.356    18.44 19.09 04a60130o0947o 0xc00800
60130.397860 19.169763      NaN    -21.0    26.0   o  0.0   1.24 43.08951 -18.69653  9954.03  3879.64  2.62  2.45 -12.0 -0.361    18.51 19.06 04a60130o0972o 0xc00800
60131.163794 18.094452      NaN     -5.0    70.0   o  0.0   1.03 43.08951 -18.69653  9864.07  4019.45  2.39  2.12 -50.8 -0.398    17.32 17.28 03a60131o1034o 0xc00800
60131.166572 17.963129      NaN     -1.0    79.0   o  0.0   1.13 43.08951 -18.69653  9846.37  3979.74  2.37  2.08 -50.2 -0.378    17.34 17.23 03a60131o1040o 0xc00800
60131.173058 17.751519      NaN     54.0    78.0   o  0.0   1.16 43.08951 -18.69653  9905.55  4056.74  2.34  2.05 -51.2 -0.368    17.43 17.27 03a60131o1054o 0xc00800
60131.182384 17.976960      NaN    -94.0    78.0   o  0.0   1.44 43.08951 -18.69653  9926.98  3941.83  2.27  2.06 -46.0 -0.385    17.25 17.06 03a60131o1074o 0xc00800
60132.149719 18.431198      NaN     58.0    32.0   o  0.0   0.99 43.08951 -18.69653  1801.75  3755.07  2.84  2.57 -17.3 -0.432    18.45 19.18 03a60132o0922o 0xc00800
60132.153015 19.089302      NaN     -6.0    28.0   o  0.0   1.17 43.08951 -18.69653  1783.55  3715.31  3.16  2.82 -14.2 -0.392    18.46 19.29 03a60132o0929o 0xc00800
60132.179214 18.336727      NaN     42.0    42.0   o  0.0   0.79 43.08951 -18.69653  1844.74  3789.18  2.93  2.66 -15.9 -0.395    18.00 18.65 03a60132o0982o 0xc00800
60132.199422 17.696393      NaN   -217.0   101.0   o  0.0   1.09 43.08951 -18.69653  1869.61  3670.95  4.19  2.77  -6.4 -0.341    17.02 17.18 03a60132o1023o 0xc00900
60138.133560 19.652575      NaN     11.0    13.0   o  0.0   1.35 43.08951 -18.69653  3820.80  5657.71  2.25  2.04 -48.5 -0.409    19.39 20.52 03a60138o0910o 0xc00800
60138.152002 19.696897      NaN     -5.0    16.0   o  0.0   0.95 43.08951 -18.69653  3804.47  5617.40  2.54  2.19  -7.9 -0.634    19.28 20.54 03a60138o0947o 0xc00800
60138.154869 19.841877      NaN     -5.0    14.0   o  0.0   0.84 43.08951 -18.69653  3862.37  5693.36  2.32  2.11 -26.3 -0.402    19.38 20.54 03a60138o0953o 0xc00800
60138.160076 19.868040      NaN      2.0    13.0   o  0.0   0.86 43.08951 -18.69653  3884.08  5577.28  2.30  2.05 -37.2 -0.401    19.37 20.57 03a60138o0964o 0xc00800
60139.334705 19.841877      NaN      0.0    14.0   o  0.0   1.21 43.08951 -18.69653  3890.65  5736.59  2.25  2.02 -84.7 -0.391    19.12 20.43 04a60139o0830o 0xc00900
60139.337475 19.696897      NaN     -2.0    16.0   o  0.0   1.02 43.08951 -18.69653  3870.61  5697.87  2.24  2.01 -88.1 -0.395    19.14 20.41 04a60139o0836o 0xc00800
60139.343067 19.609992      NaN      7.0    15.0   o  0.0   0.83 43.08951 -18.69653  3927.59  5775.49  2.16  1.98 -84.6 -0.386    19.18 20.45 04a60139o0848o 0xc00800
60139.358391 20.009244      NaN     -7.0    12.0   o  0.0   1.73 43.08951 -18.69653  3941.74  5661.53  2.09  1.88 -86.0 -0.406    19.25 20.53 04a60139o0877o 0xc00800
60140.304657 19.115465      NaN     34.0    16.0   o  0.0   1.41 43.08951 -18.69653  3622.88  1858.35  2.49  2.27  53.5 -0.384    18.97 20.38 04a60140o0783o 0xc00900
60140.327645 19.491430      NaN     13.0    15.0   o  0.0   0.89 43.08951 -18.69653  3592.30  1823.22  2.20  1.99  52.5 -0.427    19.18 20.51 04a60140o0832o 0xc00800
60140.330843 19.766969      NaN     -4.0    15.0   o  0.0   0.75 43.08951 -18.69653  3649.48  1901.58  2.21  2.01  53.5 -0.430    19.22 20.53 04a60140o0839o 0xc00800
60140.342512 19.816329      NaN      1.0    14.0   o  0.0   0.97 43.08951 -18.69653  3665.08  1786.81  2.02  1.88  51.0 -0.416    19.31 20.57 04a60140o0863o 0xc00800
60148.374154 19.766969      NaN     12.0    11.0   o  0.0   1.41 43.08951 -18.69653  6022.22  4196.52  1.92  1.86 -42.5 -0.465    19.35 20.62 04a60148o0669o 0xc00800
60148.377158 19.652575      NaN      8.0    14.0   o  0.0   0.87 43.08951 -18.69653  6002.75  4158.41  2.03  1.97 -27.6 -0.454    19.28 20.58 04a60148o0675o 0xc00800
60148.382393 19.589310      NaN      5.0    16.0   o  0.0   0.78 43.08951 -18.69653  6061.80  4235.71  2.08  1.95 -28.6 -0.466    19.23 20.58 04a60148o0686o 0xc00800
60148.400358 19.454622      NaN     27.0    11.0   o  0.0   1.17 43.08951 -18.69653  6086.64  4120.38  2.05  2.00 -27.7 -0.450    19.34 20.68 04a60148o0722o 0xc00800
60151.358017 19.631075      NaN     15.0    12.0   o  0.0   1.35 43.08951 -18.69653  7562.48 10007.30  2.01  1.85  -6.0 -0.452    19.34 20.64 04a60151o0490o 0xc00800
60151.360871 20.103715      NaN     -9.0    11.0   o  0.0   1.11 43.08951 -18.69653  7542.58  9968.33  1.92  1.77  -6.3 -0.459    19.42 20.65 04a60151o0496o 0xc00800
60151.366396 19.076453      NaN     40.0    15.0   o  0.0   1.31 43.08951 -18.69653  7602.41 10047.38  1.85  1.73 -12.9 -0.494    19.37 20.64 04a60151o0508o 0xc00900
60151.377638 19.841877      NaN     -2.0    14.0   o  0.0   0.97 43.08951 -18.69653  7623.80  9930.97  2.00  1.91 -40.7 -0.435    19.35 20.71 04a60151o0530o 0xc00800
60154.353920 19.589310      NaN      5.0    16.0   o  0.0   1.23 43.08951 -18.69653  3282.72  9716.07  2.27  1.81 -73.7 -0.469    19.34 20.54 04a60154o0841o 0xc00800
60154.359378 19.841877      NaN     -9.0    14.0   o  0.0   0.94 43.08951 -18.69653  3263.08  9677.11  2.03  1.71 -73.5 -0.430    19.40 20.62 04a60154o0852o 0xc00800
60154.362581 19.529530      NaN     20.0    12.0   o  0.0   1.27 43.08951 -18.69653  3322.66  9755.13  2.13  1.77 -70.5 -0.447    19.42 20.73 04a60154o0859o 0xc00800
60157.339447 19.302877      NaN     -1.0    23.0   o  0.0   1.06 43.08951 -18.69653  8057.46  6018.56  2.11  1.99  -2.8 -0.437    18.63 19.16 04a60157o0820o 0xc00800
60157.352328 19.169763      NaN      0.0    26.0   o  0.0   0.89 43.08951 -18.69653  8038.59  5981.81  2.15  1.95 -12.9 -0.423    18.71 19.26 04a60157o0847o 0xc00900
60157.369856 19.212347      NaN    -21.0    25.0   o  0.0   0.88 43.08951 -18.69653  8101.93  6059.37  2.11  1.90  -1.1 -0.438    18.81 19.35 04a60157o0884o 0xc00800
60157.373018 19.038793      NaN     16.0    24.0   o  0.0   1.03 43.08951 -18.69653  8120.80  5944.13  2.20  2.06 -27.9 -0.429    18.70 19.30 04a60157o0891o 0xc00800
60158.114295 18.757738      NaN    -34.0    38.0   o  0.0   0.74 43.08951 -18.69653  9849.00  2125.55  4.47  2.40  -1.2 -0.349    18.24 19.10 03a60158o0901o 0xc00800
60158.124545 19.089302      NaN    -13.0    28.0   o  0.0   1.49 43.08951 -18.69653  9874.42  2008.82  3.94  2.31  -0.5 -0.405    18.36 19.15 03a60158o0923o 0xc00800
60159.045199 18.757738      NaN    -18.0    38.0   o  0.0   0.96 43.08951 -18.69653  9804.26  2088.19  2.97  2.64 -19.8 -0.374    18.20 18.73 03a60159o0743o 0xc00900
