         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59970.796125 19.334813      NaN    25.0    14.0   o  0.0   1.20 43.09949 -18.69653  4521.23  6351.01  2.47  2.13 -52.8 -0.386    19.24 20.31 03a59971o0061o 0xc00800
59970.819801 19.766969      NaN     6.0    13.0   o  0.0   1.18 43.09949 -18.69653  4499.10  6467.13  2.32  2.02 -49.6 -0.407    19.32 20.42 03a59971o0112o 0xc00800
59971.841627 19.631075      NaN    -4.0    17.0   o  0.0   1.20 43.09949 -18.69653  4564.05  6393.22  2.97  2.59 -29.5 -0.363    18.85 20.07 03a59972o0162o 0xc00800
59971.844470 19.351140      NaN    15.0    17.0   o  0.0   1.05 43.09949 -18.69653  4582.42  6432.26  2.79  2.42 -21.2 -0.360    18.95 20.07 03a59972o0168o 0xc00800
59971.849942 19.026525      NaN    44.0    15.0   o  0.0   1.30 43.09949 -18.69653  4527.57  6353.30  2.70  2.35 -35.1 -0.362    18.99 20.05 03a59972o0180o 0xc00900
59971.862358 19.384550      NaN    19.0    15.0   o  0.0   1.30 43.09949 -18.69653  4507.71  6468.10  2.57  2.23 -38.3 -0.371    18.99 20.03 03a59972o0207o 0xc00900
59973.050286 19.226921      NaN    17.0    19.0   o  0.0   1.18 43.09949 -18.69653  2640.49  4552.15  2.42  2.18  82.0 -0.402    18.77 19.69 04a59973o0070o 0xc00800
59973.053453 19.419021      NaN     8.0    18.0   o  0.0   1.36 43.09949 -18.69653  2658.52  4589.85  2.36  2.13  83.1 -0.411    18.83 19.75 04a59973o0077o 0xc00800
59973.059796 19.631075      NaN    -7.0    17.0   o  0.0   1.15 43.09949 -18.69653  2600.12  4511.11  2.32  2.11  82.8 -0.412    18.88 19.88 04a59973o0091o 0xc00800
59973.069552 19.510313      NaN     3.0    18.0   o  0.0   1.03 43.09949 -18.69653  2579.42  4621.76  2.40  2.12  82.5 -0.402    18.79 19.71 04a59973o0112o 0xc00800
59974.099462 19.212347      NaN     6.0    23.0   o  0.0   0.89 43.09949 -18.69653  2630.84  4540.12  2.39  2.17  65.0 -0.406    18.70 19.58 04a59974o0179o 0xc00800
59974.102697 18.933071      NaN    34.0    21.0   o  0.0   1.48 43.09949 -18.69653  2649.33  4579.00  2.41  2.20  73.3 -0.399    18.64 19.55 04a59974o0186o 0xc00800
59974.108633 19.089302      NaN  -222.0    28.0   o  0.0   6.66 43.09949 -18.69653  2588.76  4503.10  2.25  2.06  81.3 -0.398    18.69 19.48 04a59974o0199o 0xc00800
59974.119152 19.256669      NaN   -16.0    24.0   o  0.0   0.84 43.09949 -18.69653  2563.51  4621.18  2.15  1.95  86.0 -0.401    18.70 19.37 04a59974o0222o 0xc00800
59974.827600 19.631075      NaN   -27.0    17.0   o  0.0   0.95 43.09949 -18.69653  4569.18  6397.59  2.28  2.11 -47.6 -0.414    18.99 19.75 03a59975o0135o 0xc00800
59974.830794 19.569016      NaN   -40.0    18.0   o  0.0   1.13 43.09949 -18.69653  4586.33  6435.87  2.39  2.12 -43.7 -0.397    18.95 19.74 03a59975o0142o 0xc00900
59974.836215 19.318728      NaN    14.0    18.0   o  0.0   0.90 43.09949 -18.69653  4532.11  6358.09  2.38  2.08 -49.6 -0.383    18.95 19.69 03a59975o0154o 0xc00900
59974.854085 19.076453      NaN    25.0    20.0   o  0.0   1.09 43.09949 -18.69653  4510.34  6472.58  2.59  2.26 -45.7 -0.366    18.79 19.57 03a59975o0193o 0xc00800
59975.785003 19.510313      NaN    -6.0    19.0   o  0.0   1.35 43.09949 -18.69653  3188.20   553.68  2.24  2.01 -55.1 -0.376    18.78 19.25 03a59976o0029o 0xc00800
59975.789096 19.510313      NaN   -16.0    19.0   o  0.0   1.17 43.09949 -18.69653  3206.80   592.32  2.28  2.06 -52.4 -0.368    18.91 19.54 03a59976o0038o 0xc00800
59975.794520 19.401649      NaN   -13.0    21.0   o  0.0   0.82 43.09949 -18.69653  3150.06   512.97  2.36  2.16 -59.8 -0.352    18.90 19.67 03a59976o0050o 0xc00800
59975.805456 19.169763      NaN    30.0    16.0   o  0.0   1.24 43.09949 -18.69653  3128.06   630.75  2.31  2.10 -55.2 -0.356    18.95 19.69 03a59976o0073o 0xc00800
59977.094535 19.169763      NaN   -39.0    26.0   o  0.0   1.12 43.09949 -18.69653   894.65  8533.22  2.92  2.08 -86.0 -0.358    18.64 19.35 04a59977o0172o 0xc00800
59977.097736 19.014394      NaN     0.0    30.0   o  0.0   0.79 43.09949 -18.69653   912.91  8571.70  2.95  2.13 -82.3 -0.361    18.59 19.32 04a59977o0179o 0xc00800
59977.103618 18.438271      NaN    48.0    35.0   o  0.0   0.60 43.09949 -18.69653   852.63  8494.55  2.99  2.24 -86.6 -0.352    18.54 19.27 04a59977o0192o 0xc00800
59977.114033 19.076453      NaN     1.0    28.0   o  0.0   1.33 43.09949 -18.69653   828.54  8613.85  3.06  2.30 -84.5 -0.352    18.48 19.26 04a59977o0215o 0xc00800
59978.035741 18.474346      NaN    40.0    36.0   o  0.0   1.06 43.09949 -18.69653   904.21  8543.90  3.04  2.33 -79.7 -0.342    18.38 18.87 04a59978o0044o 0xc00800
59978.039343 19.128787      NaN     0.0    27.0   o  0.0   1.22 43.09949 -18.69653   923.96  8580.08  3.01  2.28 -82.0 -0.351    18.48 19.14 04a59978o0052o 0xc00800
59978.045813 18.967180      NaN    10.0    28.0   o  0.0   0.95 43.09949 -18.69653   866.20  8499.78  3.10  2.35 -76.1 -0.338    18.55 19.31 04a59978o0066o 0xc00800
59978.056179 18.666446      NaN    43.0    27.0   o  0.0   1.00 43.09949 -18.69653   842.35  8614.95  3.04  2.24 -82.6 -0.347    18.56 19.30 04a59978o0088o 0xc00800
59979.791886 19.287255      NaN     1.0    23.0   o  0.0   1.23 43.09949 -18.69653  3192.26   557.10  2.80  2.59 -29.4 -0.344    18.62 19.47 03a59980o0063o 0xc00800
59979.795071 19.454622      NaN   -12.0    20.0   o  0.0   1.04 43.09949 -18.69653  3213.09   598.36  2.50  2.31 -31.0 -0.365    18.78 19.48 03a59980o0070o 0xc00800
59979.801432 19.183773      NaN     8.0    23.0   o  0.0   1.02 43.09949 -18.69653  3155.07   518.23  2.61  2.44 -29.6 -0.343    18.73 19.46 03a59980o0084o 0xc00800
59979.818572 19.454622      NaN    -3.0    20.0   o  0.0   1.41 43.09949 -18.69653  3131.74   635.08  2.42  2.20 -62.6 -0.365    18.72 19.33 03a59980o0121o 0xc00800
59982.094011 18.978793      NaN   -46.0    31.0   o  0.0   1.22 43.09949 -18.69653   885.56  8535.08  2.91  2.18 -83.9 -0.422    18.46 19.10 04a59982o0177o 0xc00800
59982.097233 18.847027      NaN   -48.0    35.0   o  0.0   0.90 43.09949 -18.69653   904.85  8574.93  3.02  2.34 -82.5 -0.342    18.34 19.04 04a59982o0184o 0xc00800
59982.102693 18.403357      NaN    62.0    32.0   o  0.0   1.23 43.09949 -18.69653   841.81  8498.60  2.85  2.08 -84.2 -0.342    18.38 19.00 04a59982o0196o 0xc00800
59982.115132 18.816441      NaN    -5.0    36.0   o  0.0   1.15 43.09949 -18.69653   816.01  8619.36  3.06  2.21 -86.0 -0.339    18.23 18.83 04a59982o0223o 0xc00800
59982.789933 15.789926      NaN   656.0   366.0   o  0.0   1.01 43.09949 -18.69653  3196.60   561.88  2.64  2.46 -72.6 -0.387    15.79 17.03 03a59983o0063o 0xc00802
59982.804109 19.169763      NaN   -26.0    26.0   o  0.0   0.84 43.09949 -18.69653  3159.40   523.06  2.52  2.37 -55.9 -0.359    18.31 19.39 03a59983o0094o 0xc00800
59982.807266 19.696897      NaN   -32.0    16.0   o  0.0   1.80 43.09949 -18.69653  3136.63   639.04  2.50  2.33 -58.6 -0.370    18.84 19.90 03a59983o0101o 0xc00800
59983.771687 18.396507      NaN   -28.0    53.0   o  0.0   0.77 43.09949 -18.69653  8688.60  4886.50  2.64  2.11 -59.4 -0.357    17.75 17.65 03a59984o0011o 0xc00800
59983.774841 19.014394      NaN   -23.0    30.0   o  0.0   1.11 43.09949 -18.69653  8705.37  4924.14  2.54  2.03 -57.8 -0.375    18.28 18.49 03a59984o0018o 0xc00800
59983.780264 19.696897      NaN    -7.0    16.0   o  0.0   1.45 43.09949 -18.69653  8648.07  4843.22  2.56  2.13 -57.6 -0.378    18.84 19.63 03a59984o0030o 0xc00800
59983.791118 20.103715      NaN   -18.0    11.0   o  0.0   1.21 43.09949 -18.69653  8625.35  4956.89  2.32  2.05 -55.2 -0.415    19.40 20.70 03a59984o0054o 0xc00900
59985.779926 18.910912      NaN    45.0    18.0   o  0.0   1.12 43.09949 -18.69653  2320.02   538.01  2.44  2.14 -66.3 -0.407    18.96 19.77 03a59986o0045o 0xc00900
59985.783989 19.318728      NaN    17.0    17.0   o  0.0   0.81 43.09949 -18.69653  2340.95   566.77  2.45  2.15 -67.8 -0.387    19.23 20.35 03a59986o0054o 0xc00800
59985.789888 19.652575      NaN    17.0    11.0   o  0.0   1.18 43.09949 -18.69653  2287.17   471.53  2.33  2.11 -71.4 -0.397    19.43 20.83 03a59986o0067o 0xc00800
59985.805129 20.171596      NaN     4.0     9.0   o  0.0   1.53 43.09949 -18.69653  2276.53   551.18  2.33  2.12 -76.2 -0.415    19.54 21.03 03a59986o0100o 0xc00800
59989.809172 19.529530      NaN    20.0    12.0   o  0.0   1.17 43.09949 -18.69653  8688.23  4885.15  2.72  2.35 -58.5 -0.386    19.23 20.70 03a59990o0116o 0xc00800
59989.812837 19.549093      NaN    16.0    13.0   o  0.0   1.02 43.09949 -18.69653  8707.78  4924.80  2.66  2.37 -60.4 -0.395    19.23 20.69 03a59990o0124o 0xc00800
59989.818814 19.609992      NaN    10.0    14.0   o  0.0   0.97 43.09949 -18.69653  8650.45  4843.67  2.68  2.29 -62.4 -0.385    19.22 20.66 03a59990o0137o 0xc00800
59989.830787 19.766969      NaN    -6.0    15.0   o  0.0   0.74 43.09949 -18.69653  8630.51  4957.40  2.66  2.24 -60.3 -0.388    19.18 20.61 03a59990o0163o 0xc00800
59997.784638 19.674510      NaN     7.0    14.0   o  0.0   0.80 43.09949 -18.69653  7456.76   970.77  2.32  2.06 -59.4 -0.422    19.32 20.53 03a59998o0078o 0xc00800
59997.791470 19.454622      NaN    18.0    14.0   o  0.0   0.92 43.09949 -18.69653  7476.48  1009.88  2.26  2.02 -60.9 -0.430    19.34 20.61 03a59998o0093o 0xc00800
59997.794641 19.841877      NaN     6.0    12.0   o  0.0   1.34 43.09949 -18.69653  7418.37   929.18  2.30  2.19  -7.0 -0.369    19.26 20.59 03a59998o0100o 0xc00800
59997.805496 19.674510      NaN    10.0    13.0   o  0.0   0.93 43.09949 -18.69653  7395.62  1044.59  2.29  2.06 -60.1 -0.419    19.29 20.58 03a59998o0124o 0xc00800
60005.757492 18.214605      NaN    41.0    49.0   o  0.0   1.43 43.09949 -18.69653  2591.20  4534.11  2.49  2.19 -62.8 -0.389    17.87 17.73 03a60006o0032o 0xc00800
60005.760646 18.729535      NaN   -14.0    39.0   o  0.0   1.04 43.09949 -18.69653  2609.43  4572.58  2.46  2.18 -63.9 -0.388    18.29 18.49 03a60006o0039o 0xc00800
60005.769671 19.351140      NaN   -15.0    22.0   o  0.0   0.98 43.09949 -18.69653  2553.79  4493.66  2.47  2.19 -63.6 -0.395    18.78 19.50 03a60006o0059o 0xc00800
60005.789880 19.318728      NaN    14.0    18.0   o  0.0   1.58 43.09949 -18.69653  2531.72  4608.26  2.59  2.32 -63.7 -0.389    18.75 19.59 03a60006o0103o 0xc00800
60007.014304 18.615142      NaN     4.0    42.0   o  0.0   0.94 43.09949 -18.69653  6939.04  6768.72  2.35  2.08 -23.8 -0.393    18.14 18.46 04a60007o0029o 0xc00800
60007.017458 18.711133      NaN    32.0    29.0   o  0.0   0.92 43.09949 -18.69653  6956.66  6807.17  2.38  2.07 -23.5 -0.381    18.38 18.89 04a60007o0036o 0xc00800
60007.023829 18.900000      NaN    16.0    28.0   o  0.0   0.73 43.09949 -18.69653  6893.88  6728.30  2.47  2.14 -55.2 -0.416    18.58 19.29 04a60007o0050o 0xc00800
60007.036101 19.051202      NaN   -30.0    29.0   o  0.0   0.81 43.09949 -18.69653  6867.99  6847.76  2.50  2.20 -60.7 -0.414    18.56 19.34 04a60007o0077o 0xc00800
60013.748944 17.714459      NaN    55.0    81.0   o  0.0   1.07 43.09949 -18.69653   771.60  8479.08  4.61  3.14  -3.2 -0.358    17.40 17.76 03a60014o0029o 0xc00800
60013.752098 18.180496      NaN    47.0    49.0   o  0.0   0.99 43.09949 -18.69653   788.04  8515.55  3.90  3.22  -8.4 -0.306    17.95 18.56 03a60014o0036o 0xc00800
60013.759338 18.796518      NaN    29.0    27.0   o  0.0   1.13 43.09949 -18.69653   732.49  8437.00  4.06  3.21  -8.4 -0.345    18.57 19.78 03a60014o0052o 0xc00800
60013.770682 19.051202      NaN    21.0    22.0   o  0.0   1.24 43.09949 -18.69653   711.67  8553.08  3.69  3.39 -15.8 -0.329    18.81 20.20 03a60014o0077o 0xc00800
60015.000202 18.094452      NaN   -40.0    70.0   o  0.0   1.29 43.09949 -18.69653  5586.54  2898.02  2.72  2.68 -44.5 -0.442    17.40 17.63 04a60015o0027o 0xc00800
60015.003358 18.526952      NaN     6.0    45.0   o  0.0   1.18 43.09949 -18.69653  5602.31  2934.94  2.73  2.53 -31.8 -0.421    17.91 18.49 04a60015o0034o 0xc00800
60015.008766 18.867907      NaN     7.0    32.0   o  0.0   1.14 43.09949 -18.69653  5540.97  2857.94  2.89  2.75 -26.6 -0.417    18.29 19.38 04a60015o0046o 0xc00800
60015.028754 19.026525      NaN    11.0    26.0   o  0.0   0.90 43.09949 -18.69653  5509.03  2981.46  2.76  2.67 -37.4 -0.407    18.58 19.90 04a60015o0090o 0xc00800
60106.391805 15.653413      NaN -1036.0   663.0   o  0.0   1.44 43.09949 -18.69653  8079.61  6002.35  3.54  3.31 -39.4 -0.315    14.95 15.69 04a60106o0693o 0xc00802
60106.396902 14.559407      NaN  -735.0  1816.0   o  0.0   1.06 43.09949 -18.69653  8057.13  5964.58  2.87  2.62 -33.3 -0.336    13.79 14.34 04a60106o0704o 0xc00802
60106.399678 15.823239      NaN -1138.0   567.0   o  0.0   0.65 43.09949 -18.69653  8114.16  6041.39  2.94  2.70 -36.2 -0.342    15.21 15.82 04a60106o0710o 0xc00802
60106.422596 16.129433      NaN   209.0   358.0   o  0.0   1.11 43.09949 -18.69653  8123.06  5929.28  2.93  2.68 -31.2 -0.352    15.61 16.21 04a60106o0759o 0xc00802
60126.404278 19.287255      NaN    25.0    15.0   o  0.0   1.10 43.09949 -18.69653  1650.54  1938.42  1.95  1.82  48.9 -0.428    19.07 20.12 04a60126o1004o 0xc00800
60126.410728 19.529530      NaN    14.0    14.0   o  0.0   0.93 43.09949 -18.69653  1633.72  1898.16  1.93  1.79  61.3 -0.437    19.26 20.43 04a60126o1018o 0xc00800
60126.429807 19.979496      NaN     4.0    11.0   o  0.0   1.32 43.09949 -18.69653  1693.32  1979.32  1.93  1.85  60.0 -0.422    19.26 20.46 04a60126o1059o 0xc00800
60126.431629 19.894850      NaN     1.0    13.0   o  0.0   1.29 43.09949 -18.69653  1711.15  1862.85  1.92  1.81  61.6 -0.435    19.24 20.45 04a60126o1063o 0xc00800
60127.372349 18.878500      NaN   -15.0    34.0   o  0.0   1.23 43.09949 -18.69653  1658.14  1937.63  2.34  1.97  40.9 -0.434    18.24 18.66 04a60127o0926o 0xc00800
60127.375142 18.816441      NaN    15.0    31.0   o  0.0   0.98 43.09949 -18.69653  1637.83  1898.56  2.48  2.00  43.0 -0.402    18.24 18.72 04a60127o0932o 0xc00800
60127.380649 19.089302      NaN     0.0    28.0   o  0.0   1.42 43.09949 -18.69653  1694.80  1978.26  2.12  1.96  39.5 -0.403    18.33 18.81 04a60127o0944o 0xc00800
60127.390795 18.910912      NaN   -53.0    33.0   o  0.0   1.36 43.09949 -18.69653  1710.01  1862.70  2.38  1.98  42.8 -0.428    18.20 18.81 04a60127o0966o 0xc00800
60130.374009 18.847027      NaN   -10.0    35.0   o  0.0   0.92 43.09949 -18.69653  9881.97  3953.89  2.65  2.20 -12.4 -0.387    18.13 18.78 04a60130o0921o 0xc00800
60130.383530 18.910912      NaN   -79.0    33.0   o  0.0   1.36 43.09949 -18.69653  9860.86  3917.19  2.78  2.24 -14.4 -0.357    18.23 18.97 04a60130o0941o 0xc00900
60130.386272 18.729535      NaN    24.0    31.0   o  0.0   1.02 43.09949 -18.69653  9918.10  3994.10  2.79  2.37 -17.7 -0.356    18.44 19.09 04a60130o0947o 0xc00800
60130.397860 19.142275      NaN     8.0    24.0   o  0.0   1.56 43.09949 -18.69653  9935.52  3879.97  2.62  2.44 -12.1 -0.362    18.51 19.06 04a60130o0972o 0xc00800
60131.163794 17.539830      NaN   125.0    75.0   o  0.0   1.03 43.09949 -18.69653  9845.62  4019.33  2.39  2.12 -50.8 -0.398    17.32 17.28 03a60131o1034o 0xc00800
60131.166572 17.751519      NaN    66.0    74.0   o  0.0   1.04 43.09949 -18.69653  9827.91  3979.61  2.37  2.08 -50.2 -0.379    17.34 17.23 03a60131o1040o 0xc00800
60131.173058 17.922662      NaN    15.0    77.0   o  0.0   0.88 43.09949 -18.69653  9887.08  4056.61  2.34  2.05 -51.2 -0.368    17.43 17.27 03a60131o1054o 0xc00800
60131.182384 17.896499      NaN   -97.0    84.0   o  0.0   0.93 43.09949 -18.69653  9908.51  3941.71  2.27  2.06 -45.9 -0.387    17.25 17.06 03a60131o1074o 0xc00800
60132.149719 18.847027      NaN    18.0    29.0   o  0.0   1.15 43.09949 -18.69653  1783.40  3754.42  2.84  2.57 -17.4 -0.430    18.45 19.18 03a60132o0922o 0xc00800
60132.153015 18.445391      NaN    53.0    33.0   o  0.0   0.82 43.09949 -18.69653  1765.20  3714.66  3.16  2.82 -14.3 -0.392    18.46 19.29 03a60132o0929o 0xc00800
60132.179214 18.729535      NaN   -30.0    39.0   o  0.0   1.12 43.09949 -18.69653  1826.39  3788.52  2.93  2.66 -16.0 -0.395    18.00 18.65 03a60132o0982o 0xc00800
60132.199422 17.210554      NaN   141.0   111.0   o  0.0   1.00 43.09949 -18.69653  1851.26  3670.29  4.19  2.77  -6.4 -0.341    17.02 17.18 03a60132o1023o 0xc00900
60138.133560 19.609992      NaN    19.0    11.0   o  0.0   1.49 43.09949 -18.69653  3802.57  5657.22  2.25  2.04 -48.5 -0.409    19.39 20.52 03a60138o0910o 0xc00800
60138.152002 19.529530      NaN     5.0    17.0   o  0.0   0.73 43.09949 -18.69653  3786.24  5616.90  2.54  2.19  -7.9 -0.638    19.28 20.54 03a60138o0947o 0xc00800
60138.154869 20.009244      NaN    -4.0    12.0   o  0.0   1.19 43.09949 -18.69653  3844.14  5692.86  2.32  2.11 -26.3 -0.402    19.38 20.54 03a60138o0953o 0xc00800
60138.160076 19.510313      NaN    24.0    11.0   o  0.0   1.32 43.09949 -18.69653  3865.85  5576.77  2.30  2.05 -37.3 -0.401    19.37 20.57 03a60138o0964o 0xc00800
60139.334705 20.009244      NaN   -33.0    12.0   o  0.0   1.67 43.09949 -18.69653  3872.39  5736.54  2.25  2.02 -84.8 -0.391    19.12 20.43 04a60139o0830o 0xc00900
60139.337475 19.351140      NaN    18.0    16.0   o  0.0   1.08 43.09949 -18.69653  3852.34  5697.81  2.24  2.01 -88.2 -0.395    19.14 20.41 04a60139o0836o 0xc00800
60139.343067 19.472870      NaN    11.0    16.0   o  0.0   0.90 43.09949 -18.69653  3909.32  5775.44  2.16  1.98 -84.7 -0.386    19.18 20.45 04a60139o0848o 0xc00800
60139.358391 20.207197      NaN    -1.0    10.0   o  0.0   2.18 43.09949 -18.69653  3923.47  5661.48  2.09  1.88 -86.1 -0.406    19.25 20.53 04a60139o0877o 0xc00800
60140.304657 19.569016      NaN   -26.0    18.0   o  0.0   0.96 43.09949 -18.69653  3604.57  1858.24  2.49  2.27  53.4 -0.384    18.97 20.38 04a60140o0783o 0xc00900
60140.327645 19.183773      NaN    35.0    14.0   o  0.0   1.07 43.09949 -18.69653  3573.97  1823.11  2.20  1.99  52.4 -0.427    19.18 20.51 04a60140o0832o 0xc00800
60140.330843 19.841877      NaN   -10.0    14.0   o  0.0   1.21 43.09949 -18.69653  3631.16  1901.47  2.21  2.01  53.4 -0.430    19.22 20.53 04a60140o0839o 0xc00800
60140.342512 20.009244      NaN    -2.0    12.0   o  0.0   1.41 43.09949 -18.69653  3646.75  1786.70  2.02  1.88  50.8 -0.417    19.31 20.57 04a60140o0863o 0xc00800
60148.374154 19.384550      NaN    25.0    13.0   o  0.0   1.44 43.09949 -18.69653  6003.95  4196.58  1.92  1.86 -43.0 -0.465    19.35 20.62 04a60148o0669o 0xc00800
60148.377158 19.334813      NaN    19.0    16.0   o  0.0   0.88 43.09949 -18.69653  5984.49  4158.47  2.02  1.97 -27.9 -0.455    19.28 20.58 04a60148o0675o 0xc00800
60148.382393 19.922338      NaN   -14.0    13.0   o  0.0   1.81 43.09949 -18.69653  6043.54  4235.77  2.08  1.95 -28.7 -0.466    19.23 20.58 04a60148o0686o 0xc00800
60148.400358 19.841877      NaN     3.0    13.0   o  0.0   1.19 43.09949 -18.69653  6068.38  4120.44  2.05  2.00 -28.2 -0.450    19.34 20.68 04a60148o0722o 0xc00800
60151.358017 19.454622      NaN    27.0    11.0   o  0.0   1.58 43.09949 -18.69653  7544.08 10007.37  2.01  1.85  -6.3 -0.452    19.34 20.64 04a60151o0490o 0xc00800
60151.360871 19.922338      NaN   -14.0    13.0   o  0.0   0.84 43.09949 -18.69653  7524.19  9968.40  1.92  1.77  -6.6 -0.460    19.42 20.65 04a60151o0496o 0xc00800
60151.366396 19.766969      NaN     6.0    13.0   o  0.0   1.08 43.09949 -18.69653  7584.01 10047.44  1.85  1.73 -13.2 -0.494    19.37 20.64 04a60151o0508o 0xc00900
60151.377638 19.351140      NaN    24.0    14.0   o  0.0   0.87 43.09949 -18.69653  7605.41  9931.04  2.00  1.90 -41.4 -0.435    19.35 20.71 04a60151o0530o 0xc00800
60154.353920 19.419021      NaN    17.0    15.0   o  0.0   1.59 43.09949 -18.69653  3264.34  9716.03  2.27  1.81 -73.7 -0.469    19.34 20.54 04a60154o0841o 0xc00800
60154.359378 19.841877      NaN   -10.0    14.0   o  0.0   0.90 43.09949 -18.69653  3244.71  9677.06  2.03  1.71 -73.6 -0.430    19.40 20.62 04a60154o0852o 0xc00800
60154.362581 19.569016      NaN    12.0    14.0   o  0.0   1.06 43.09949 -18.69653  3304.28  9755.09  2.13  1.77 -70.5 -0.448    19.42 20.73 04a60154o0859o 0xc00800
60157.339447 18.867907      NaN    28.0    25.0   o  0.0   1.52 43.09949 -18.69653  8039.13  6018.71  2.11  1.99  -2.9 -0.437    18.63 19.16 04a60157o0820o 0xc00800
60157.352328 19.318728 0.351268    68.0    22.0   o  0.0   1.34 43.09949 -18.69653  8020.25  5981.96  2.14  1.95 -13.0 -0.424    18.71 19.26 04a60157o0847o 0xc00900
60157.369856 19.454622      NaN    -6.0    20.0   o  0.0   1.40 43.09949 -18.69653  8083.59  6059.52  2.11  1.90  -1.2 -0.438    18.81 19.35 04a60157o0884o 0xc00800
60157.373018 19.302877      NaN   -11.0    23.0   o  0.0   1.47 43.09949 -18.69653  8102.45  5944.28  2.20  2.06 -28.0 -0.428    18.70 19.30 04a60157o0891o 0xc00800
60158.114295 18.702047      NaN     6.0    38.0   o  0.0   0.86 43.09949 -18.69653  9830.50  2125.48  4.47  2.40  -1.2 -0.349    18.24 19.10 03a60158o0901o 0xc00800
60158.124545 19.102305      NaN     2.0    27.0   o  0.0   1.09 43.09949 -18.69653  9855.91  2008.74  3.94  2.31  -0.5 -0.405    18.36 19.15 03a60158o0923o 0xc00800
60159.045199 18.237955      NaN    76.0    36.0   o  0.0   1.07 43.09949 -18.69653  9785.77  2088.14  2.97  2.64 -19.7 -0.375    18.20 18.73 03a60159o0743o 0xc00900
60159.070352 18.776955      NaN    22.0    30.0   o  0.0   0.78 43.09949 -18.69653  9766.93  2049.74  2.66  2.35 -19.7 -0.378    18.37 18.90 03a60159o0794o 0xc00800
60159.084431 18.574166      NaN    36.0    33.0   o  0.0   0.65 43.09949 -18.69653  9826.77  2124.97  2.54  2.27 -18.6 -0.381    18.51 18.96 03a60159o0817o 0xc00800
60159.087644 18.867907      NaN    19.0    28.0   o  0.0   0.76 43.09949 -18.69653  9848.95  2008.27  2.48  2.21 -17.9 -0.394    18.52 18.97 03a60159o0824o 0xc00800
60161.093878 19.014394      NaN    -1.0    30.0   o  0.0   1.25 43.09949 -18.69653  5941.51  2228.15  2.34  2.19 -11.1 -0.442    18.44 18.77 03a60161o0869o 0xc00800
60161.099349 19.128787      NaN   -60.0    27.0   o  0.0   1.01 43.09949 -18.69653  5923.53  2189.11  2.37  2.25 -19.6 -0.435    18.51 18.97 03a60161o0881o 0xc00800
60161.102507 18.816441      NaN    18.0    30.0   o  0.0   0.80 43.09949 -18.69653  5979.69  2267.48  2.33  2.23 -34.2 -0.445    18.51 18.99 03a60161o0888o 0xc00800
60161.116218 18.786693      NaN    27.0    28.0   o  0.0   1.06 43.09949 -18.69653  6003.31  2151.29  2.49  2.27 -17.1 -0.425    18.51 19.05 03a60161o0917o 0xc00800
60161.185082 18.511660      NaN    29.0    38.0   o  0.0   0.99 43.09949 -18.69653  5985.33  2213.54  3.64  2.34  -1.7 -0.427    18.16 18.78 03a60161o1062o 0xc00800
60162.085553 19.089302      NaN   -56.0    28.0   o  0.0   1.07 43.09949 -18.69653  1074.51  7699.06  2.84  2.57 -49.8 -0.389    18.40 18.98 03a60162o0808o 0xc00800
60162.088717 18.748255      NaN    31.0    28.0   o  0.0   1.61 43.09949 -18.69653  1056.44  7661.09  2.84  2.58 -46.3 -0.379    18.39 19.01 03a60162o0815o 0xc00800
60162.094161 18.729535      NaN    12.0    35.0   o  0.0   1.06 43.09949 -18.69653  1113.76  7740.64  2.85  2.59 -36.9 -0.378    18.19 18.72 03a60162o0827o 0xc00800
60162.102282 18.711133      NaN    17.0    34.0   o  0.0   0.82 43.09949 -18.69653  1135.98  7623.60  2.79  2.48 -49.8 -0.387    18.44 19.03 03a60162o0842o 0xc00800
60166.331287 19.841877      NaN    -4.0    14.0   o  0.0   1.29 43.09949 -18.69653  5086.19  7676.13  2.78  2.35 -84.5 -0.392    19.12 20.76 04a60166o0087o 0xc00800
60166.336470 19.652575      NaN     8.0    14.0   o  0.0   1.32 43.09949 -18.69653  5067.66  7638.22  2.70  2.27 -85.5 -0.396    19.25 20.89 04a60166o0098o 0xc00800
60166.338274 20.009244      NaN   -16.0    12.0   o  0.0   1.65 43.09949 -18.69653  5127.03  7715.73  2.70  2.28 -84.4 -0.394    19.19 20.84 04a60166o0102o 0xc00800
60166.343580 19.652575      NaN     8.0    14.0   o  0.0   1.36 43.09949 -18.69653  5147.48  7599.60  2.68  2.23 -83.0 -0.401    19.16 20.77 04a60166o0113o 0xc00800
60168.167090 19.589310      NaN    11.0    14.0   o  0.0   1.12 43.09949 -18.69653  7933.09  4107.31  2.13  2.03 -39.6 -0.466    19.34 20.48 03a60168o0868o 0xc00800
60168.170321 19.631075      NaN    -5.0    17.0   o  0.0   0.88 43.09949 -18.69653  2641.73  6496.61  2.62  2.24 -12.0 -0.388    19.17 20.40 03a60168o0874o 0xc00800
60168.173095 19.318728      NaN    20.0    16.0   o  0.0   1.03 43.09949 -18.69653  2586.48  6418.38  2.87  2.31 -10.7 -0.381    19.02 20.24 03a60168o0879o 0xc00800
