         MJD         m       dm       uJy   duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58111.488160 19.256669      NaN      39.5     14 o    0    1.28 123.14521 -20.46068  5983.36  3064.41  3.52  3.04  84.4 -0.417    19.19 20.99 01a58111o0655o 0xc00800         9.5
58111.505380 19.674510      NaN      16.5     14 o    0    1.37 123.14521 -20.46068  6030.62  3077.19  3.60  3.56  52.6 -0.389    19.10 21.04 01a58111o0692o 0xc00800         9.5
58111.510879 19.979496      NaN      10.5     12 o    0    1.50 123.14521 -20.46068  6046.35  2940.08  3.52  2.97  87.1 -0.419    19.23 21.10 01a58111o0704o 0xc00800         9.5
58115.497331 19.510313      NaN     -11.5     19 o    0    1.02 123.14521 -20.46068  8303.22  3487.83  4.16  3.90 -48.8 -0.383    18.92 20.67 01a58115o0684o 0xc00800         9.5
58115.498245 19.002397      NaN      34.5     22 o    0    1.11 123.14521 -20.46068  8284.31  3445.81  4.48  4.28 -75.7 -0.421    18.82 20.68 01a58115o0686o 0xc00800         9.5
58115.507212 19.271854      NaN      32.5     16 o    0    0.95 123.14521 -20.46068  2183.80  6814.33  3.48  3.15  84.8 -0.425    19.13 20.91 01a58115o0705o 0xc00800         9.5
58115.513456 18.598565      NaN      66.5     25 o    0    0.83 123.14521 -20.46068  8353.13  3346.24  5.57  4.08  -1.8 -0.374    18.84 21.04 01a58115o0718o 0xc00900         9.5
58117.495289 19.351140      NaN      24.5     17 o    0    1.05 123.14521 -20.46068  6284.70  5173.95  2.06  1.97  37.5 -0.488    19.09 19.74 02a58117o0332o 0xc00900         9.5
58117.504426 19.510313      NaN       5.5     19 o    0    0.64 123.14521 -20.46068  6268.01  5134.98  2.02  1.91  39.0 -0.494    19.11 19.77 02a58117o0352o 0xc00900         9.5
58117.520764 19.696897      NaN       8.5     16 o    0    1.17 123.14521 -20.46068  6341.74  5095.01  2.10  1.95  63.3 -0.492    19.13 19.77 02a58117o0387o 0xc00800         9.5
58117.522134 19.569016      NaN      21.5     14 o    0    1.55 123.14521 -20.46068  6323.49  5210.79  2.11  1.94  57.7 -0.487    19.08 19.77 02a58117o0390o 0xc00800         9.5
58119.482543 18.136622      NaN      85.5     42 o    0    1.25 123.14521 -20.46068  9175.41  5617.61  3.80  2.87 -88.9 -0.443    18.37 19.20 01a58119o0634o 0xc00800         9.5
58119.483920 18.237955      NaN      43.5     50 o    0    1.04 123.14521 -20.46068  9156.39  5573.99  3.85  2.88 -86.9 -0.436    18.33 19.20 01a58119o0637o 0xc00800         9.5
58119.493792 18.273950      NaN      97.5     30 o    0    1.46 123.14521 -20.46068  1317.66  4692.79  3.23  2.67  87.2 -0.479    18.40 19.15 01a58119o0658o 0xc00800         9.5
58119.494250 18.349730      NaN      76.5     33 o    0    1.07 123.14521 -20.46068  1300.52  4810.90  3.24  2.64 -89.1 -0.478    18.44 19.15 01a58119o0659o 0xc00900         9.5
58121.469651 18.757738      NaN      27.5     32 o    0    1.44 123.14521 -20.46068  1455.78  7544.18  2.46  2.13  43.9 -0.534    18.48 18.84 02a58121o0602o 0xc00800         9.5
58121.479427 18.649074      NaN      24.5     37 o    0    1.42 123.14521 -20.46068  1470.83  7583.05  2.47  2.03  45.9 -0.550    18.47 18.85 02a58121o0622o 0xc00800         9.5
58121.497648 18.776955      NaN      22.5     33 o    0    1.18 123.14521 -20.46068  1411.73  7507.55  2.48  2.02  48.9 -0.547    18.48 18.87 02a58121o0660o 0xc00900         9.5
58121.504037 18.847027      NaN     -19.5     35 o    0    1.24 123.14521 -20.46068  1391.89  7624.98  2.55  2.09  49.6 -0.547    18.47 18.88 02a58121o0674o 0xc00800         9.5
58123.487141 19.128787      NaN     -50.5     27 o    0    0.97 123.14521 -20.46068  3852.33  7010.87  3.93  3.09 -85.4 -0.418    18.64 19.92 01a58123o0332o 0xc00800         9.5
58123.488515 18.910912      NaN      33.5     25 o    0    1.00 123.14521 -20.46068  3871.79  7054.64  3.90  3.06 -85.7 -0.423    18.66 19.91 01a58123o0335o 0xc00800         9.5
58123.500423 19.102305      NaN      14.5     26 o    0    1.03 123.14521 -20.46068  3824.31  7024.99  3.87  3.05 -86.3 -0.426    18.66 19.92 01a58123o0361o 0xc00900         9.5
58123.512793 19.128787      NaN       4.5     27 o    0    1.05 123.14521 -20.46068  3814.32  7192.28  4.33  3.41 -81.7 -0.401    18.52 19.89 01a58123o0387o 0xc00800         9.5
58127.472543 19.529530      NaN      20.5     15 o    0    0.85 123.14521 -20.46068  2807.41  5522.53  3.75  3.30 -87.7 -0.423    19.18 21.48 01a58127o0611o 0xc00900         9.5
58127.489026 19.743105      NaN      16.5     13 o    0    1.03 123.14521 -20.46068  2836.89  5625.84  3.63  3.09 -84.1 -0.432    19.24 21.42 01a58127o0647o 0xc00900         9.5
58127.494558 19.766969      NaN      12.5     14 o    0    0.99 123.14521 -20.46068  2775.86  5573.37  3.52  3.21 -85.8 -0.470    19.24 21.40 01a58127o0658o 0xc00800         9.5
58127.500970 19.868040      NaN      11.5     13 o    0    1.36 123.14521 -20.46068  2771.34  5715.60  3.64  3.15 -83.7 -0.431    19.24 21.38 01a58127o0672o 0xc00800         9.5
58129.483586 14.042996      NaN   -2761.5   2922 o    0    1.63 123.14521 -20.46068  9104.87  5218.33  2.10  2.00  67.4 -0.466    13.88 15.09 02a58129o0631o 0xc00802         9.5
58129.491347 18.273950      NaN      40.5     49 o    0    0.98 123.14521 -20.46068  9141.69  5255.41  2.36  2.19  67.4 -0.477    17.91 19.25 02a58129o0648o 0xc00800         9.5
58129.492715 18.878500      NaN      21.5     30 o    0    1.13 123.14521 -20.46068  9087.33  5178.55  2.23  2.11  66.2 -0.479    18.30 19.67 02a58129o0651o 0xc00800         9.5
58129.497278 18.666446      NaN      34.5     33 o    0    1.28 123.14521 -20.46068  9160.59  5138.93  2.15  2.08  56.3 -0.481    18.22 19.55 02a58129o0661o 0xc00800         9.5
58131.474164 19.241693      NaN      25.5     19 o    0    1.42 123.14521 -20.46068   924.31  6112.77  3.70  2.92 -89.1 -0.425    19.03 21.07 01a58131o0432o 0xc00800         9.5
58131.475081 19.169763      NaN      33.5     18 o    0    1.17 123.14521 -20.46068   943.66  6154.87  3.77  3.03 -89.8 -0.416    18.90 21.01 01a58131o0434o 0xc00900         9.5
58131.484241 18.438271      NaN     -55.5     51 o    0    0.90 123.14521 -20.46068 10513.66  6187.66  5.45  3.53 -82.4 -0.373    18.46 20.33 01a58131o0454o 0xc00800         9.5
58131.487903 18.640491      NaN      61.5     25 o    0    1.30 123.14521 -20.46068   896.22  6129.77  3.96  3.20  87.8 -0.411    18.58 20.64 01a58131o0462o 0xc00800         9.5
58131.500280 19.401649      NaN     -28.5     21 o    0    1.37 123.14521 -20.46068   882.49  6297.41  3.75  3.04  87.6 -0.416    18.76 20.85 01a58131o0488o 0xc00800         9.5
58135.471578 19.631075      NaN     -12.5     17 o    0    1.03 123.14521 -20.46068  2495.59  5785.88  3.79  3.34 -85.0 -0.421    19.08 21.00 01a58135o0600o 0xc00800         9.5
58135.479838 19.652575      NaN      20.5     13 o    0    1.35 123.14521 -20.46068  2519.10  5856.86  3.65  3.35 -86.9 -0.416    19.08 21.01 01a58135o0618o 0xc00800         9.5
58135.488585 19.841877      NaN     -26.5     14 o    0    1.19 123.14521 -20.46068  2467.24  5816.37  3.51  3.15 -85.3 -0.431    19.13 21.03 01a58135o0637o 0xc00800         9.5
58135.496869 19.766969      NaN      -2.5     15 o    0    1.16 123.14521 -20.46068  2453.33  5965.88  3.49  3.07 -79.8 -0.437    19.14 21.01 01a58135o0655o 0xc00900         9.5
58139.458162 19.569016      NaN      -5.5     18 o    0    1.04 123.14521 -20.46068  2739.07  6973.32  3.78  3.10 -89.0 -0.420    18.95 20.94 01a58139o0254o 0xc00900         9.5
58139.466425 18.702047      NaN     -28.5     40 o    0    0.88 123.14521 -20.46068  2763.39  7044.85  3.80  3.03 -89.2 -0.418    17.98 19.75 01a58139o0272o 0xc00800         9.5
58139.475173 19.334813      NaN      31.5     15 o    0    0.99 123.14521 -20.46068  2711.09  7004.34  3.84  3.15 -87.3 -0.407    19.18 21.22 01a58139o0291o 0xc00800         9.5
58139.483435 19.169763      NaN      -1.5     26 o    0    1.20 123.14521 -20.46068  2679.78  7153.72  4.05  3.48 -86.8 -0.393    18.74 20.81 01a58139o0309o 0xc00800         9.5
58141.455587 19.454622      NaN      36.5     11 o    0    1.19 123.14521 -20.46068  8098.02  5798.17  2.42  2.16  59.1 -0.492    19.49 21.04 02a58141o0373o 0xc00900         9.5
58141.470648 18.900000      NaN      10.5     33 o    0    1.24 123.14521 -20.46068  8080.81  5762.11  2.72  2.44  58.0 -0.449    18.21 19.69 02a58141o0406o 0xc00900         9.5
58143.463925 17.654224      NaN    -157.5    105 o    0    0.87 123.14521 -20.46068  2791.84  4850.68  3.82  3.23 -89.5 -0.420    17.12 18.97 01a58143o0572o 0xc00800         9.5
58143.472649 13.395347      NaN    2666.5   4420 o    0    0.99 123.14521 -20.46068  2741.27  4808.53  3.52  3.05 -89.5 -0.432    13.78 15.48 01a58143o0591o 0xc00802         9.5
58145.453896 18.649074      NaN     -24.5     42 o    0    1.35 123.14521 -20.46068  6971.98  2746.09  2.12  1.96  41.8 -0.489    18.01 18.31 02a58145o0552o 0xc00800         9.5
58147.446924 19.026525      NaN      11.5     29 o    0    1.11 123.14521 -20.46068  3629.30  4580.73  3.99  3.11 -86.4 -0.421    18.33 19.42 01a58147o0118o 0xc00900         9.5
58147.455650 19.051202      NaN     -19.5     29 o    0    1.04 123.14521 -20.46068  3652.24  4654.11  4.10  3.12 -86.8 -0.413    18.29 19.41 01a58147o0137o 0xc00800         9.5
58147.464374 18.921935      NaN      23.5     28 o    0    1.06 123.14521 -20.46068  3600.92  4612.54  4.01  3.01 -87.2 -0.417    18.29 19.39 01a58147o0156o 0xc00900         9.5
58147.473123 19.089302      NaN      -2.5     28 o    0    1.16 123.14521 -20.46068  3584.14  4764.44  4.07  3.11 -86.7 -0.410    18.30 19.39 01a58147o0175o 0xc00800         9.5
58151.440491 18.910912      NaN     -29.5     33 o    0    1.27 123.14521 -20.46068  3905.34  5389.78  3.37  2.85 -88.6 -0.442    18.47 19.43 01a58151o0408o 0xc00800         9.5
58151.449223 18.910912      NaN     -15.5     33 o    0    1.26 123.14521 -20.46068  3928.03  5463.18  3.38  2.72 -86.8 -0.453    18.48 19.43 01a58151o0427o 0xc00800         9.5
58151.457966 18.684100      NaN      23.5     36 o    0    1.13 123.14521 -20.46068  3875.48  5422.02  3.34  2.73  88.7 -0.451    18.49 19.42 01a58151o0446o 0xc00800         9.5
58151.466741 18.878500      NaN     -22.5     34 o    0    1.10 123.14521 -20.46068  3842.69  5573.23  3.32  2.69 -89.6 -0.459    18.50 19.40 01a58151o0465o 0xc00800         9.5
58153.434305 19.631075      NaN     -40.5     17 o    0    1.24 123.14521 -20.46068  5837.17  4313.57  2.18  1.98  57.0 -0.474    19.13 19.92 02a58153o0502o 0xc00900         9.5
58153.443018 19.419021      NaN      23.5     16 o    0    1.21 123.14521 -20.46068  5821.05  4275.36  2.20  2.03  56.4 -0.466    19.10 19.91 02a58153o0521o 0xc00900         9.5
58153.451759 19.631075      NaN      -5.5     17 o    0    1.53 123.14521 -20.46068  5877.00  4353.98  2.33  2.11  67.7 -0.461    19.05 19.89 02a58153o0540o 0xc00800         9.5
58153.460531 19.631075      NaN      -0.5     17 o    0    0.94 123.14521 -20.46068  5897.97  4236.88  2.62  2.39  64.0 -0.445    18.92 19.87 02a58153o0559o 0xc00800         9.5
58157.433932 19.631075      NaN      -0.5     17 o    0    1.03 123.14521 -20.46068  6955.63  2862.59  2.48  2.27  52.3 -0.432    18.92 20.41 02a58157o0376o 0xc00800         9.5
58157.442680 17.729132      NaN       2.5     98 o    0    0.88 123.14521 -20.46068  7013.34  2937.15  2.46  2.23  50.6 -0.437    17.20 18.53 02a58157o0395o 0xc00800         9.5
58158.409619 19.569016      NaN       2.5     18 o    0    0.69 123.14521 -20.46068  1028.47  4462.75  3.74  3.12  88.5 -0.443    19.12 21.15 01a58158o0451o 0xc00900         9.5
58158.417448 19.589310      NaN      11.5     17 o    0    0.76 123.14521 -20.46068  1051.81  4532.06  3.86  3.06  88.6 -0.441    19.04 21.15 01a58158o0468o 0xc00900         9.5
58158.425257 19.351140      NaN      -0.5     22 o    0    0.47 123.14521 -20.46068   981.84  4487.24  3.68  3.03  88.6 -0.451    19.14 21.14 01a58158o0485o 0xc00800         9.5
58158.437204 19.472870      NaN      20.5     16 o    0   18.72 123.14521 -20.46068   969.75  4652.58  3.69  3.07  89.4 -0.446    19.10 21.14 01a58158o0511o 0xc00a01         9.5
58159.420286 20.009244      NaN       4.5     12 o    0    1.24 123.14521 -20.46068  2424.15  4180.31  3.47  2.90  86.2 -0.451    19.26 21.35 01a58159o0468o 0xc00800         9.5
58159.428554 20.009244      NaN      12.5     11 o    0    1.66 123.14521 -20.46068  2447.00  4251.96  3.38  2.78  88.8 -0.459    19.32 21.39 01a58159o0486o 0xc00900         9.5
58159.436358 19.271854      NaN      44.5     12 o    0    1.14 123.14521 -20.46068  2376.88  4206.84  3.47  2.84 -89.4 -0.450    19.25 21.35 01a58159o0503o 0xc00900         9.5
58159.444632 19.674510      NaN      22.5     12 o    0    1.12 123.14521 -20.46068  2361.69  4356.20  3.73  2.93  87.0 -0.436    19.23 21.45 01a58159o0521o 0xc00800         9.5
58167.405952 19.841877      NaN       6.5     14 o    0    1.12 123.14521 -20.46068  2087.00  5130.38  3.78  2.92  89.2 -0.439    19.13 21.24 01a58167o0209o 0xc00800         9.5
58167.414683 19.766969      NaN       4.5     15 o    0    0.98 123.14521 -20.46068  2129.78  5204.02  3.93  3.14  89.8 -0.420    19.10 21.19 01a58167o0228o 0xc00900         9.5
58167.423418 18.978793      NaN      54.5     16 o    0    0.93 123.14521 -20.46068  2059.07  5163.32  3.99  3.20 -89.1 -0.417    19.08 21.18 01a58167o0247o 0xc00900         9.5
58167.432160 19.529530      NaN      20.5     15 o    0    1.05 123.14521 -20.46068  2043.84  5313.74  3.93  3.14 -89.3 -0.420    19.09 21.12 01a58167o0266o 0xc00800         9.5
58181.356812 16.146492      NaN    -155.5    421 o    0    1.01 123.14521 -20.46068  9415.18  2473.04  2.46  2.29  62.9 -0.500    15.87 15.99 02a58181o0312o 0xc00802         9.5
58181.363894 18.094452      NaN       2.5     70 o    0    1.41 123.14521 -20.46068  9398.15  2434.00  2.63  2.41  63.4 -0.443    16.82 17.42 02a58181o0327o 0xc00900         9.5
58181.370794 17.762888      NaN     -86.5     95 o    0    1.70 123.14521 -20.46068  9453.79  2511.23  2.47  2.30  61.3 -0.539    18.20 18.95 02a58181o0342o 0xc00800         9.5
58183.350633 19.510313      NaN       5.5     19 o    0    1.03 123.14521 -20.46068  1154.24  4946.29  3.99  2.98  89.0 -0.448    18.91 20.60 01a58183o0282o 0xc00800         9.5
58183.361191 18.786693      NaN      63.5     19 o    0    1.40 123.14521 -20.46068  1123.21  4950.71  4.00  2.97  87.6 -0.444    18.86 20.50 01a58183o0305o 0xc00800         9.5
58183.363024 18.921935      NaN      44.5     21 o    0    1.32 123.14521 -20.46068  1179.24  5034.06  4.04  3.03  87.7 -0.438    18.85 20.48 01a58183o0309o 0xc00900         9.5
58183.371279 19.510313      NaN     -46.5     19 o    0    1.49 123.14521 -20.46068  1108.62  5107.20  4.09  2.97  89.1 -0.430    18.82 20.42 01a58183o0327o 0xc00800         9.5
58207.334635 18.847027      NaN      -9.5     35 o    0    1.11 123.14521 -20.46068  2093.94  4813.21  3.72  3.03  87.7 -0.460    18.17 19.09 01a58207o0155o 0xc00800         9.5
58207.341068 18.566153      NaN      43.5     34 o    0    1.10 123.14521 -20.46068  2113.29  4876.25  3.65  2.86  89.4 -0.466    18.23 19.08 01a58207o0169o 0xc00900         9.5
58207.347950 18.786693      NaN      21.5     33 o    0    1.34 123.14521 -20.46068  2057.19  4825.27  3.67  2.89 -89.9 -0.458    18.11 19.06 01a58207o0184o 0xc00900         9.5
58207.354432 18.816441      NaN       1.5     36 o    0    1.25 123.14521 -20.46068  2039.17  4965.13  3.82  2.98 -88.7 -0.453    18.16 19.03 01a58207o0198o 0xc00800         9.5
58209.347789 19.169763      NaN      12.5     25 o    0    1.01 123.14521 -20.46068  6153.32  4467.47  2.20  2.04  69.8 -0.470    18.54 19.04 02a58209o0256o 0xc00800         9.5
58209.355803 18.786693      NaN      42.5     26 o    0    1.22 123.14521 -20.46068  6137.54  4428.35  2.20  2.07  76.7 -0.474    18.46 18.98 02a58209o0273o 0xc00800         9.5
58209.363759 18.550302      NaN      75.5     24 o    0    1.60 123.14521 -20.46068  6193.82  4504.66  2.46  2.30  75.3 -0.451    18.39 18.95 02a58209o0290o 0xc00900         9.5
58209.371429 19.051202      NaN       3.5     29 o    0    1.47 123.14521 -20.46068  6214.66  4387.57  2.45  2.32  76.0 -0.468    18.34 18.88 02a58209o0306o 0xc00800         9.5
58213.312566 19.922338      NaN      12.5     12 o    0    1.35 123.14521 -20.46068  8783.88  5315.07  2.49  2.22   3.4 -0.415    19.41 20.71 02a58213o0147o 0xc00800         9.5
58213.318966 19.302877      NaN      39.5     13 o    0    0.85 123.14521 -20.46068  8766.33  5276.34  2.56  2.28   1.9 -0.417    19.39 20.72 02a58213o0161o 0xc00900         9.5
58213.325969 19.609992      NaN      19.5     14 o    0    1.20 123.14521 -20.46068  8821.31  5353.21  2.93  2.30   2.1 -0.409    19.30 20.63 02a58213o0175o 0xc00800         9.5
58213.332386 19.631075      NaN      18.5     14 o    0    1.21 123.14521 -20.46068  8840.50  5237.71  3.36  2.61   6.2 -0.394    19.17 20.63 02a58213o0189o 0xc00900         9.5
58219.309325 19.631075      NaN      12.5     16 o    0    1.35 123.14521 -20.46068  3934.86  8023.57  3.03  2.80 -81.3 -0.457    19.07 20.52 01a58219o0009o 0xc00900         9.5
58229.271973 18.649074      NaN      -2.5     42 o    0    2.31 123.14521 -20.46068  5885.23  3638.88  2.60  2.23 -63.6 -0.444    17.71 18.25 02a58229o0014o 0xc00800         9.5
58229.279822 16.464873      NaN    -108.5    314 o    0    1.33 123.14521 -20.46068  5867.57  3600.28  2.55  2.20 -67.5 -0.432    15.73 16.13 02a58229o0031o 0xc00802         9.5
58229.287204 15.300484      NaN     683.5    693 o    0    1.05 123.14521 -20.46068  5920.86  3678.13  2.45  2.18 -74.5 -0.457    15.03 15.40 02a58229o0047o 0xc00802         9.5
58229.294556 17.958558      NaN      52.5     65 o    0    1.07 123.14521 -20.46068  5939.53  3561.58  2.50  2.24 -77.9 -0.442    17.63 18.33 02a58229o0063o 0xc00900         9.5
58233.266157 19.256669      NaN      -9.5     24 o    0    1.01 123.14521 -20.46068  9049.96  3894.33  2.38  2.24 -68.8 -0.434    18.77 19.32 02a58233o0070o 0xc00900         9.5
58233.273996 19.089302      NaN     -14.5     28 o    0    1.15 123.14521 -20.46068  9033.34  3855.10  2.47  2.34 -80.6 -0.458    18.68 19.27 02a58233o0087o 0xc00800         9.5
58233.281342 19.256669      NaN       4.5     24 o    0    1.11 123.14521 -20.46068  9088.68  3933.80  2.32  2.17 -82.0 -0.451    18.70 19.23 02a58233o0103o 0xc00900         9.5
58233.288709 19.241693      NaN      19.5     21 o    0    1.81 123.14521 -20.46068  9108.21  3816.69  2.30  2.19 -88.2 -0.469    18.66 19.19 02a58233o0119o 0xc00900         9.5
58245.246949 19.569016      NaN     -12.5     18 o    0    1.10 123.14521 -20.46068  9289.64  4264.62  2.53  2.25 -59.3 -0.409    19.09 20.05 02a58245o0046o 0xc00800         9.5
58245.253927 19.569016      NaN      -2.5     18 o    0    1.01 123.14521 -20.46068  9272.55  4225.84  2.49  2.26 -65.2 -0.420    19.11 20.20 02a58245o0061o 0xc00800         9.5
58245.260915 19.197966      NaN      28.5     19 o    0    1.20 123.14521 -20.46068  9326.51  4302.14  2.48  2.26 -67.8 -0.432    19.01 20.07 02a58245o0076o 0xc00800         9.5
