          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59119.621342 59119.5    19.066023     6.298295      4.50925  0.152866      0      3          3 0x800000 20.699350 0.358664
          NaN 59120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59121.623344 59121.5    10.702102     9.429075    28.312247  2.163767      0      4          4 0x800000 19.922636      NaN
          NaN 59122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59123.626536 59123.5    13.792001    13.268655    32.233523  1.324421      0      4          4 0x800000 19.577129      NaN
          NaN 59124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59126.62669 59126.5     1.586613     12.73583    20.886599  0.363802      0      4          4 0x800000 19.900453      NaN
 59127.626248 59127.5    18.894062     9.908305    21.029741  0.707712      0      4          4 0x800000 19.682985      NaN
          NaN 59128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59129.583854 59129.5    20.507261    12.186816    20.412415  0.697629      0      4          4 0x800000 19.509024      NaN
          NaN 59130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59135.590359 59135.5    15.318328     7.552079    22.410935  1.427802      0      4          4 0x800000 19.951268      NaN
 59136.630634 59136.5     4.814954     7.008463    22.171679  2.687141      0      4          4 0x800000 20.369254      NaN
          NaN 59137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59139.624849 59139.5   5310.85731  2944.837678    26.870058   0.00004      1      2          3 0x800000 13.523464      NaN
 59140.626639 59140.5     3.260495     6.496169     3.785939  0.060924      0      3          3 0x800000 20.507594      NaN
          NaN 59141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59143.557996 59143.5        105.0        304.0          NaN       NaN      0      1          1 0x800000 16.381698      NaN
          NaN 59144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59147.603429 59147.5       5.8553     4.824907     7.804913  0.662001      0      4          4 0x800000 20.629655      NaN
          NaN 59148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59154.637583 59154.5     9.625568    11.415672    31.411251   1.58742      0      4          4 0x800000 19.794517      NaN
 59155.592333 59155.5     2.537954    40.585223   231.355967  0.514171      0      4          4 0x800000 18.663878      NaN
          NaN 59156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59157.610255 59157.5    18.041805     8.202015     9.398581  0.349703      0      4          4 0x800000 19.825257      NaN
          NaN 59158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59159.526197 59159.5  -419.646271   444.036352   587.691529  0.434626      1      3          4 0x800000 16.088651      NaN
 59160.624646 59160.5    11.205841     7.589524     17.28294  0.876217      0      5          5 0x800000 20.072120      NaN
          NaN 59161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.497186 59180.5    23.660057     9.032519    14.189198  0.846948      0      3          3 0x800000 19.636247      NaN
          NaN 59181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59183.555965 59183.5    23.380152    11.343479     16.45195  0.469479      0      4          4 0x800000 19.502520      NaN
          NaN 59184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59185.498491 59185.5    -0.803281    11.285911    12.192894  0.234124      0      4          4 0x800000 20.075855      NaN
          NaN 59186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59187.550896 59187.5     48.95963     9.420579    20.238165  1.280472      0      4          4 0x800000 19.675405 0.208912
          NaN 59188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59189.536621 59189.5    13.616756     8.018002    24.926559  2.559064      0      4          4 0x800000 19.959989      NaN
          NaN 59190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59191.539713 59191.5    14.636068     6.911298      8.75595  0.476483      0      4          4 0x800000 20.028413      NaN
          NaN 59192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59193.531047 59193.5    13.090226     6.199836     9.865766  0.576649      0      4          4 0x800000 20.147704      NaN
          NaN 59194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59199.441378 59199.5 -1530.063876   535.800143    1744.5198  2.613947      1      3          4 0x800000 15.884690      NaN
          NaN 59200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.461375 59206.5     8.856846     7.105605    10.016653  0.689495      0      3          3 0x800000 20.200930      NaN
 59207.492993 59207.5    20.827175     7.689364         16.5  1.193317      0      4          4 0x800000 19.793956      NaN
          NaN 59208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59209.610745 59209.5    -6.070829     6.504949    35.185224  3.017839      0      4          4 0x800000 20.674087      NaN
          NaN 59210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59211.475251 59211.5    13.849199     9.426371     7.182154  0.139056      0      4          4 0x800000 19.838565      NaN
          NaN 59212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59215.449629 59215.5  -305.091377   171.744813   353.076951  0.929626      0      4          4 0x800000 17.119988      NaN
  59216.52427 59216.5    21.460721     8.708207    13.428825  0.535277      0      4          4 0x800000 19.706317      NaN
 59217.542427 59217.5    14.068056     8.281453    24.810952  2.472269      0      4          4 0x800000 19.924779      NaN
          NaN 59218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59219.47209 59219.5    21.639613     8.185332    12.767145  0.874597      1      3          4 0x800000 19.738498      NaN
          NaN 59220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59221.505734 59221.5     5.534696     5.764021    12.909944  1.218593      0      4          4 0x800000 20.503889      NaN
          NaN 59222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59241.39518 59241.5     6.366303    28.995548    28.284271  0.117053      0      2          2 0x800000 18.974680      NaN
          NaN 59242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59243.436247 59243.5   -12.999504    13.318871     20.55075   0.69751      1      3          4 0x800000 19.896028      NaN
          NaN 59244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59245.551885 59245.5       -129.0         15.0          NaN       NaN      0      1          1 0x800000 19.766969      NaN
 59246.446906 59246.5    19.144102     9.117196    14.773287  0.668153      0      4          4 0x800000 19.731468      NaN
 59247.453796 59247.5    21.450549     6.289709     10.34408  0.742827      0      4          4 0x800000 20.571404 0.318359
          NaN 59248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59263.384017 59263.5 -1508.183491  1042.530401   278.600072   0.00843      2      2          4 0x800000 15.161975      NaN
 59264.388973 59264.5     6.289786    10.000836    20.041623   1.08741      0      4          4 0x800000 20.000464      NaN
          NaN 59265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59267.394325 59267.5     7.453936      5.13823    21.240124  1.644932      0      7          7 0x800000 20.501900      NaN
          NaN 59268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59271.384866 59271.5     6.678829     9.910959    35.099858  1.573555      0      7          7 0x800000 19.996897      NaN
          NaN 59272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59276.36854 59276.5    25.181577     6.926661    19.189841  1.997103      0      4          4 0x800000 20.397293 0.298652
 59277.474051 59277.5    10.057374     7.144762    20.036871  1.103152      0      7          7 0x800000 20.154511      NaN
          NaN 59278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59291.41809 59291.5     4.063087     4.962297    11.676187  1.268844      0      4          4 0x800000 20.705978      NaN
          NaN 59292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59295.326361 59295.5    19.179418     7.185159    14.433757  1.005343      0      4          4 0x800000 19.875084      NaN
          NaN 59296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59299.358723 59299.5   -10.354038    23.607834     50.60303  0.677693      0      4          4 0x800000 19.274557      NaN
  59300.32391 59300.5    25.330154    16.764259    91.345498  2.315145      0      4          4 0x800000 19.203366      NaN
 59301.340089 59301.5    21.401254    23.947843   112.240813  2.960666      0      4          4 0x800000 18.975939      NaN
          NaN 59302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59304.351307 59304.5     6.021379    10.134819    12.284814    0.3413      0      4          4 0x800000 19.996476      NaN
 59305.311876 59305.5     4.068279      6.86426    12.392874  0.865905      0      4          4 0x800000 20.419971      NaN
          NaN 59306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59321.261007 59321.5    23.160788     6.866037    11.870833  0.716068      0      4          4 0x800000 20.488117 0.321867
          NaN 59322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59323.285551 59323.5    18.674936     6.421548    16.733201  1.451318      0      4          4 0x800000 19.952269      NaN
          NaN 59324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59327.260572 59327.5     2.716001    10.249422    13.671747   0.42298      0      4          4 0x800000 20.088547      NaN
          NaN 59328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59331.289295 59331.5   -14.012315    12.400442    29.238958  0.731118      0      4          4 0x800000 19.973604      NaN
          NaN 59332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59333.304285 59333.5     7.828074     11.26812    16.580611  0.541263      0      4          4 0x800000 19.851420      NaN
          NaN 59334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59343.243572 59343.5    12.231809     6.622524    11.615363   1.07283      0      4          4 0x800000 20.133758      NaN
