         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59367.359486 20.362567      NaN      2     8 o    0     1.71 221.12957 33.98612  6593.23  8164.94  2.16  1.97  51.2 -0.450    19.74 21.11 02a59367o0261o 0xc00800
59367.365750 20.321591      NaN     -6     9 o    0     1.66 221.12957 33.98612  6651.09  8246.94  2.04  2.00  67.8 -0.467    19.74 21.15 02a59367o0274o 0xc00800
59367.376346 19.979496      NaN      4    11 o    0     0.84 221.12957 33.98612  6669.41  8130.67  2.27  2.06  49.6 -0.444    19.71 21.14 02a59367o0295o 0xc00800
59371.470158 19.652575      NaN     17    11 o    0     1.35 221.12957 33.98612  6510.92  4133.70  2.69  2.33  42.2 -0.407    19.43 20.91 02a59371o0489o 0xc00800
59371.499439 19.491430      NaN     22    12 o    0     1.27 221.12957 33.98612  6489.67  4093.11  2.72  2.28  39.2 -0.407    19.32 20.67 02a59371o0550o 0xc00800
59371.502242 19.922338      NaN      3    12 o    0     1.01 221.12957 33.98612  6548.28  4170.98  2.71  2.25  40.1 -0.409    19.33 20.68 02a59371o0556o 0xc00800
59371.510928 20.009244      NaN     -1    12 o    0     1.05 221.12957 33.98612  6571.33  4054.11  2.66  2.22  38.9 -0.408    19.30 20.65 02a59371o0572o 0xc00800
59381.320649 19.766969      NaN     18     9 o    0     1.50 221.12957 33.98612  5949.22   630.73  1.97  1.92 -62.5 -0.425    19.57 20.56 01a59381o0173o 0xc00900
59381.334101 20.009244      NaN    -20    12 o    0     0.91 221.12957 33.98612  5971.41   668.18  1.99  1.94 -64.9 -0.424    19.30 20.23 01a59381o0200o 0xc00800
59381.337323 19.766969      NaN     -5    15 o    0     0.90 221.12957 33.98612  5914.88   590.34  2.06  2.01 -40.4 -0.421    19.30 20.29 01a59381o0207o 0xc00800
59381.347867 20.009244      NaN    -10    12 o    0     1.46 221.12957 33.98612  5898.66   706.60  2.17  2.11 -59.9 -0.412    19.23 20.27 01a59381o0228o 0xc00800
59382.397151 19.979496      NaN      7    10 o    0     1.51 221.12957 33.98612  5970.48   621.49  2.08  1.94 -82.4 -0.410    19.57 20.54 01a59382o0232o 0xc00800
59382.411009 20.009244      NaN      6    10 o    0     0.84 221.12957 33.98612  5994.47   659.29  1.96  1.86 -56.9 -0.424    19.64 20.58 01a59382o0260o 0xc00800
59382.414239 20.449472      NaN     -7     8 o    0     1.43 221.12957 33.98612  5945.24   580.46  2.13  1.95 -25.4 -0.413    19.63 20.61 01a59382o0266o 0xc00800
59382.417404 20.071303      NaN      4    10 o    0     1.33 221.12957 33.98612  5926.61   698.16  2.03  1.90 -77.8 -0.433    19.61 20.61 01a59382o0272o 0xc00800
59383.310386 19.743105      NaN      4    14 o    0     1.02 221.12957 33.98612   596.59  8079.80  2.21  1.67 -50.0 -0.474    19.49 20.36 02a59383o0146o 0xc00800
59383.314082 19.894850      NaN      7    11 o    0     1.88 221.12957 33.98612   578.02  8043.07  2.34  1.69 -53.0 -0.467    19.45 20.38 02a59383o0154o 0xc00800
59383.322602 18.711133      NaN     20    33 o    0     0.67 221.12957 33.98612   635.59  8117.28  2.25  1.64 -51.7 -0.481    17.83 19.24 02a59383o0171o 0xc00800
59383.324430 19.183773      NaN     29    16 o    0     0.75 221.12957 33.98612 10444.77  8099.22  2.83  1.95 -53.1 -0.429    19.34 20.28 02a59383o0175o 0xc00800
59383.329722 19.674510      NaN      4    15 o    0     0.96 221.12957 33.98612 10425.46  8060.65  2.55  1.96 -49.7 -0.430    19.48 20.38 02a59383o0186o 0xc00800
59383.336820 19.609992      NaN      4    16 o    0     1.24 221.12957 33.98612 10484.29  8139.82  2.56  1.94 -54.9 -0.435    19.48 20.39 02a59383o0200o 0xc00800
59383.337287 19.950541      NaN      2    12 o    0     1.15 221.12957 33.98612   656.15  8000.09  2.13  1.68 -51.0 -0.481    19.46 20.34 02a59383o0201o 0xc00800
59383.339692 18.978793      NaN     36    19 o    0     1.11 221.12957 33.98612 10502.86  8024.18  2.51  1.99 -55.0 -0.434    19.51 20.39 02a59383o0206o 0xc00800
59385.475114 19.436675      NaN      7    18 o    0     0.97 221.12957 33.98612  7850.32  4083.16  2.46  2.07 -82.8 -0.426    18.92 19.46 01a59385o0284o 0xc00800
59385.491206 19.510313      NaN    -52    19 o    0     1.06 221.12957 33.98612  7869.14  4125.98  2.40  2.23 -79.4 -0.409    18.92 19.47 01a59385o0317o 0xc00900
59385.497069 19.472870      NaN     11    16 o    0     1.20 221.12957 33.98612  7811.66  4049.12  2.41  2.25 -80.3 -0.397    18.94 19.53 01a59385o0329o 0xc00800
59385.500982 19.510313      NaN     -6    19 o    0     0.96 221.12957 33.98612  7792.32  4166.78  2.36  2.20 -80.7 -0.396    18.98 19.60 01a59385o0337o 0xc00800
59387.367431 19.089302      NaN    -44    28 o    0     1.40 221.12957 33.98612   646.76  4479.91  3.43  2.16 -81.5 -0.349    18.22 18.81 02a59387o0274o 0xc00800
59387.372023 18.847027      NaN     18    29 o    0     0.65 221.12957 33.98612   629.36  4443.27  2.34  1.96 -51.2 -0.447    18.64 19.03 02a59387o0284o 0xc00800
59387.379384 19.510313      NaN    -12    19 o    0     1.50 221.12957 33.98612   688.94  4516.82  2.22  1.85 -50.1 -0.463    18.86 19.26 02a59387o0300o 0xc00800
59387.401409 19.063754      NaN     17    23 o    0     0.99 221.12957 33.98612   708.04  4398.63  2.15  1.83 -49.9 -0.463    18.82 19.13 02a59387o0346o 0xc00900
59389.291182 19.791368      NaN      2    14 o    0     1.71 221.12957 33.98612  7825.24  4086.20  1.91  1.81 -77.0 -0.434    19.16 19.28 01a59389o0110o 0xc00800
59389.295326 19.454622      NaN     12    16 o    0     1.34 221.12957 33.98612  7846.05  4124.19  1.95  1.84 -67.8 -0.438    19.13 19.28 01a59389o0119o 0xc00900
59389.311595 19.226921      NaN     23    17 o    0     0.96 221.12957 33.98612  7789.41  4043.99  1.92  1.80 -73.4 -0.427    19.18 19.27 01a59389o0153o 0xc00800
59389.317586 19.569016      NaN    -30    18 o    0     0.82 221.12957 33.98612  7774.53  4160.29  1.92  1.88 -74.5 -0.434    19.13 19.26 01a59389o0166o 0xc00900
59391.322886 19.454622      NaN     18    14 o    0     1.20 221.12957 33.98612   659.51  4483.36  2.04  1.81 -50.3 -0.448    19.30 19.92 02a59391o0172o 0xc00800
59391.327609 19.454622      NaN     15    15 o    0     1.31 221.12957 33.98612   639.81  4445.27  2.10  1.82 -52.6 -0.451    19.26 19.91 02a59391o0182o 0xc00800
59391.337758 19.609992      NaN      4    16 o    0     0.85 221.12957 33.98612   697.32  4520.06  2.08  1.81 -49.5 -0.459    19.24 19.86 02a59391o0203o 0xc00800
59391.345611 19.696897      NaN    -10    16 o    0   167.91 221.12957 33.98612   716.88  4401.44  2.09  1.78 -50.0 -0.446    19.17 19.75 02a59391o0220o 0xc00801
59393.363248 19.719755      NaN     11    12 o    0     0.80 221.12957 33.98612  7731.86  2138.91  1.94  1.77 -51.5 -0.427    19.65 20.41 01a59393o0267o 0xc00800
59393.380298 19.674510      NaN     13    12 o    0     1.07 221.12957 33.98612  7751.88  2176.85  1.96  1.78 -60.1 -0.422    19.58 20.22 01a59393o0303o 0xc00800
59393.401044 19.922338      NaN     -6    13 o    0     0.92 221.12957 33.98612  7700.52  2101.91  2.00  1.80 -66.7 -0.427    19.44 20.10 01a59393o0345o 0xc00800
59393.405531 19.743105      NaN     13    11 o    0     1.56 221.12957 33.98612  7679.15  2219.05  1.95  1.79 -49.3 -0.420    19.50 20.07 01a59393o0354o 0xc00800
59397.350813 20.449472      NaN     -2     8 o    0     0.83 221.12957 33.98612  7734.15  2142.86  1.95  1.77 -65.0 -0.434    19.89 21.08 01a59397o0239o 0xc00800
59397.354038 20.321591      NaN      3     8 o    0     1.34 221.12957 33.98612  7752.93  2181.83  1.97  1.78 -67.9 -0.428    19.88 21.07 01a59397o0246o 0xc00800
59397.364241 20.594452      NaN     -1     7 o    0     1.14 221.12957 33.98612  7695.79  2105.14  1.96  1.75 -68.7 -0.432    19.89 21.13 01a59397o0268o 0xc00800
59397.381899 19.979496      NaN      7    10 o    0     0.88 221.12957 33.98612  7684.39  2220.27  1.95  1.79 -63.5 -0.423    19.91 21.09 01a59397o0305o 0xc00900
59401.344881 20.362567      NaN      2     8 o    0     0.72 221.12957 33.98612  1880.16  6054.87  1.76  1.66 -71.5 -0.436    19.92 21.22 01a59401o0229o 0xc00800
59401.358531 20.449472      NaN     -3     8 o    0     1.01 221.12957 33.98612  1901.03  6091.67  1.81  1.68 -77.9 -0.428    19.90 21.19 01a59401o0258o 0xc00800
59401.362235 20.449472      NaN    -11     8 o    0     1.08 221.12957 33.98612  1843.34  6013.33  1.79  1.68 -67.1 -0.432    19.90 21.16 01a59401o0266o 0xc00800
59401.381473 20.171596      NaN      1    10 o    0     0.99 221.12957 33.98612  1828.94  6128.52  1.87  1.72 -83.1 -0.430    19.87 21.15 01a59401o0306o 0xc00800
59405.267967 20.321591      NaN      3     8 o    0     1.18 221.12957 33.98612  1863.27  6064.07  1.79  1.66  86.9 -0.435    19.93 21.35 01a59405o0060o 0xc00800
59405.291575 20.362567      NaN      8     6 o    0     1.72 221.12957 33.98612  1888.21  6100.37  1.77  1.58 -82.7 -0.442    19.97 21.34 01a59405o0109o 0xc00800
59405.300262 20.362567      NaN      5     7 o    0     1.64 221.12957 33.98612  1831.02  6020.38  1.79  1.60 -81.7 -0.444    19.98 21.32 01a59405o0127o 0xc00800
59405.307664 20.594452      NaN     -4     7 o    0     1.46 221.12957 33.98612  1814.42  6134.92  1.83  1.63 -84.2 -0.442    19.87 21.22 01a59405o0143o 0xc00800
59409.323218 20.449472      NaN     -4     8 o    0     0.85 221.12957 33.98612  3851.83   237.57  1.84  1.82  33.7 -0.419    19.82 21.03 01a59409o0181o 0xc00800
59409.338428 19.589310      NaN     26     9 o    0     1.12 221.12957 33.98612  3874.36   276.08  1.89  1.85 -83.5 -0.424    19.80 21.10 01a59409o0212o 0xc00900
59409.354818 20.321591      NaN     -7     9 o    0     0.69 221.12957 33.98612  3818.38   196.24  1.95  1.88  80.7 -0.428    19.85 21.21 01a59409o0246o 0xc00800
59410.285784 20.171596      NaN      4     9 o    0     1.07 221.12957 33.98612  5481.54 10431.01  1.97  1.78 -55.9 -0.410    19.81 21.22 01a59410o0102o 0xc00800
59410.289475 19.816329      NaN      7    12 o    0     0.85 221.12957 33.98612  5502.54 10469.77  1.82  1.69 -43.8 -0.415    19.85 21.19 01a59410o0110o 0xc00800
59410.296855 20.321591      NaN     -8     9 o    0     0.82 221.12957 33.98612  5442.41 10392.28  1.89  1.72 -54.8 -0.424    19.86 21.19 01a59410o0126o 0xc00800
59410.308398 20.103715      NaN    -14    11 o    0     2.38 221.12957 33.98612  5423.13 10508.75  1.80  1.65 -57.6 -0.414    19.86 21.15 01a59410o0151o 0xc00800
59412.394719 19.569016      NaN    -17    18 o    0     0.91 221.12957 33.98612  8505.48  8133.01  2.60  2.34 -54.2 -0.420    19.16 20.24 02a59412o0327o 0xc00800
59412.408816 19.351140      NaN     15    17 o    0     1.08 221.12957 33.98612  8489.90  8093.79  2.58  2.57 -75.3 -0.405    19.11 20.20 02a59412o0355o 0xc00800
59412.414245 19.226921      NaN     11    21 o    0     0.99 221.12957 33.98612  8550.30  8171.42  2.99  2.69 -56.8 -0.410    18.98 20.20 02a59412o0366o 0xc00800
59412.417762 19.589310      NaN      2    17 o    0     1.08 221.12957 33.98612  8566.79  8053.98  2.67  2.48 -51.8 -0.415    19.16 20.27 02a59412o0373o 0xc00800
59413.298947 19.696897      NaN     15    11 o    0     1.39 221.12957 33.98612  3848.27   238.22  1.72  1.68   3.5 -0.444    19.48 19.98 01a59413o0130o 0xc00800
59413.314906 20.009244      NaN    -19    12 o    0     0.90 221.12957 33.98612  3871.46   276.06  1.86  1.80 -10.9 -0.434    19.45 20.02 01a59413o0163o 0xc00800
59413.330283 20.009244      NaN    -17    12 o    0     0.96 221.12957 33.98612  3817.39   196.03  1.78  1.75 -31.8 -0.443    19.41 19.98 01a59413o0194o 0xc00800
59413.333621 20.103715      NaN     -2    11 o    0     0.85 221.12957 33.98612  3799.39   314.17  1.78  1.75 -47.7 -0.436    19.41 19.96 01a59413o0201o 0xc00800
59414.285940 19.816329      NaN      1    14 o    0     0.58 221.12957 33.98612  5480.33 10428.12  1.89  1.82 -46.4 -0.381    19.44 20.13 01a59414o0104o 0xc00800
59414.291478 19.102305 0.196217     83    15 o    0    17.80 221.12957 33.98612  5501.20 10466.86  1.91  1.81 -55.3 -0.392    19.43 20.10 01a59414o0116o 0xc00801
59414.295162 20.103715      NaN     -7    11 o    0     0.86 221.12957 33.98612  5439.69 10388.53  1.92  1.84 -43.5 -0.389    19.40 20.08 01a59414o0124o 0xc00800
59414.305397 19.367717      NaN      5    20 o    0     0.74 221.12957 33.98612  5422.67 10505.56  1.87  1.77 -51.4 -0.379    19.38 20.03 01a59414o0146o 0xc00800
59415.298848 16.103512      NaN   -298   438 o    0     0.87 221.12957 33.98612  8523.93  8134.43  2.43  2.33 -62.4 -0.474    18.57 19.39 02a59415o0124o 0xc00802
59415.302518 19.510313      NaN     12    15 o    0     1.46 221.12957 33.98612  8503.66  8094.29  2.33  2.28 -82.7 -0.429    19.14 19.77 02a59415o0132o 0xc00800
59415.308507 19.510313      NaN     -6    19 o    0     1.21 221.12957 33.98612  8562.46  8174.52  2.30  2.25 -68.4 -0.437    19.10 19.77 02a59415o0145o 0xc00800
59415.319953 19.569016      NaN    -12    18 o    0     1.69 221.12957 33.98612  8581.56  8057.88  2.38  2.31 -61.8 -0.428    19.06 19.75 02a59415o0169o 0xc00800
59417.321880 19.212347      NaN    -36    25 o    0     1.33 221.12957 33.98612  2076.40  4405.67  1.90  1.81 -87.1 -0.429    18.49 18.60 01a59417o0182o 0xc00800
59417.325593 19.212347      NaN     15    20 o    0     0.81 221.12957 33.98612  2094.65  4445.52  2.00  1.86 -82.7 -0.411    18.80 19.00 01a59417o0190o 0xc00800
59417.340833 19.142275      NaN      2    26 o    0     1.16 221.12957 33.98612  2034.00  4366.13  2.13  1.98 -87.2 -0.420    18.11 18.48 01a59417o0223o 0xc00900
59417.347757 19.287255      NaN     10    20 o    0     1.22 221.12957 33.98612  2017.05  4481.72  2.16  2.01 -85.4 -0.407    18.87 19.23 01a59417o0238o 0xc00800
59420.263857 19.549093      NaN     16    13 o    0     0.95 221.12957 33.98612  4533.15  2286.82  1.94  1.86  31.9 -0.449    19.40 20.21 02a59420o0051o 0xc00800
59420.269811 19.922338      NaN    -11    13 o    0     0.94 221.12957 33.98612  4512.96  2246.27  1.98  1.82 -51.0 -0.446    19.34 20.08 02a59420o0064o 0xc00800
59420.272597 19.766969      NaN     -1    15 o    0     1.32 221.12957 33.98612  4570.14  2323.76  1.97  1.88 -46.7 -0.441    19.27 20.00 02a59420o0070o 0xc00800
59420.282706 19.766969      NaN     -1    15 o    0     1.01 221.12957 33.98612  4589.31  2205.96  1.93  1.87 -48.5 -0.450    19.20 19.80 02a59420o0092o 0xc00800
59424.256405 19.979496      NaN     10     9 o    0     1.74 221.12957 33.98612  4533.73  2285.06  2.02  1.88 -51.1 -0.442    19.62 20.93 02a59424o0037o 0xc00800
59424.261899 19.841877      NaN     18     8 o    0     1.29 221.12957 33.98612  4512.31  2245.26  1.99  1.91 -48.2 -0.437    19.68 21.09 02a59424o0049o 0xc00900
59424.266145 20.449472      NaN      0     8 o    0     1.30 221.12957 33.98612  4570.70  2322.34  2.02  1.86 -51.1 -0.437    19.64 21.15 02a59424o0058o 0xc00800
59424.277759 19.894850      NaN     13     9 o    0     1.16 221.12957 33.98612  4589.95  2206.31  1.97  1.88 -48.3 -0.442    19.69 21.17 02a59424o0083o 0xc00900
59427.319349 19.609992      NaN     16    12 o    0     1.55 221.12957 33.98612  6546.60  6261.11  2.44  2.30  39.4 -0.419    19.42 20.77 02a59427o0180o 0xc00800
59427.322549 19.922338      NaN     -2    13 o    0     0.90 221.12957 33.98612  6527.45  6221.63  2.46  2.32  40.5 -0.414    19.41 20.76 02a59427o0187o 0xc00800
59427.329423 19.510313      NaN     18    13 o    0     0.86 221.12957 33.98612  6584.72  6299.79  2.38  2.22  38.4 -0.414    19.43 20.80 02a59427o0202o 0xc00800
59431.308382 20.009244      NaN    -10    12 o    0     1.17 221.12957 33.98612  6547.03  6260.46  2.31  2.27 -59.1 -0.424    19.42 20.76 02a59431o0161o 0xc00800
59431.313445 20.009244      NaN    -13    12 o    0     0.84 221.12957 33.98612  6527.71  6220.77  2.14  2.03 -50.5 -0.444    19.50 20.72 02a59431o0172o 0xc00800
59431.317569 20.103715      NaN     -5    11 o    0     1.09 221.12957 33.98612  6586.53  6297.88  2.22  2.07 -48.2 -0.436    19.43 20.69 02a59431o0181o 0xc00800
59431.328107 19.510313      NaN     15    14 o    0     0.88 221.12957 33.98612  6605.33  6181.79  2.22  2.12 -47.5 -0.437    19.43 20.63 02a59431o0204o 0xc00800
59435.301017 19.696897      NaN     12    12 o    0     0.71 221.12957 33.98612  2609.69  4338.38  2.28  1.99 -49.1 -0.459    19.50 21.00 02a59435o0149o 0xc00800
59435.303792 19.894850      NaN     10    10 o    0     1.26 221.12957 33.98612  2591.15  4298.94  2.19  1.93 -52.8 -0.463    19.54 20.98 02a59435o0155o 0xc00800
59435.313436 20.207197      NaN     -5    10 o    0     1.08 221.12957 33.98612  2649.48  4374.48  2.22  1.94 -50.1 -0.464    19.49 20.91 02a59435o0176o 0xc00800
59435.324465 20.321591      NaN     -5     9 o    0     1.49 221.12957 33.98612  2672.63  4255.76  2.13  1.99 -48.6 -0.451    19.48 20.83 02a59435o0200o 0xc00800
59439.242523 19.696897      NaN     -9    16 o    0     1.27 221.12957 33.98612  2614.66  4337.28  2.18  2.03 -56.0 -0.447    18.98 19.62 02a59439o0022o 0xc00800
59439.254521 19.401649      NaN     24    13 o    0     1.26 221.12957 33.98612  2597.96  4296.36  2.53  2.35 -59.7 -0.562    19.33 20.77 02a59439o0048o 0xc00900
59439.269750 20.103715      NaN     -6    11 o    0     1.08 221.12957 33.98612  2657.43  4369.30  2.31  2.07 -54.5 -0.440    19.44 20.83 02a59439o0081o 0xc00800
59439.273113 19.922338      NaN      6    11 o    0     0.98 221.12957 33.98612  2676.42  4251.56  2.19  2.05 -55.8 -0.443    19.48 20.81 02a59439o0088o 0xc00800
59443.283358 19.816329      NaN      1    14 o    0     1.18 221.12957 33.98612  4557.36  4222.51  2.03  1.99  29.1 -0.444    19.19 19.91 02a59443o0119o 0xc00800
59443.287491 19.816329      NaN      1    14 o    0     1.17 221.12957 33.98612  4538.66  4182.85  2.09  2.00  34.3 -0.434    19.20 19.89 02a59443o0128o 0xc00800
59443.292988 19.674510      NaN      4    15 o    0     1.45 221.12957 33.98612  4597.03  4259.65  2.08  1.92  40.8 -0.444    19.20 19.84 02a59443o0140o 0xc00800
59443.304466 19.454622      NaN     15    15 o    0     1.32 221.12957 33.98612  4619.77  4142.43  2.15  1.90  42.5 -0.435    19.09 19.69 02a59443o0165o 0xc00900
59451.270774 19.569016      NaN     15    13 o    0     1.13 221.12957 33.98612  4696.20  8289.35  2.36  2.31 -54.5 -0.421    19.36 20.66 02a59451o0083o 0xc00800
59451.274439 19.589310      NaN     14    13 o    0     0.98 221.12957 33.98612  4677.46  8249.24  2.22  2.20 -64.6 -0.432    19.37 20.52 02a59451o0091o 0xc00800
59451.280403 19.569016      NaN      6    16 o    0     1.19 221.12957 33.98612  4736.12  8325.43  2.23  2.07 -43.7 -0.437    19.25 20.22 02a59451o0104o 0xc00800
59451.290938 19.454622      NaN    -15    20 o    0     0.86 221.12957 33.98612  4756.82  8208.81  2.16  2.14 -65.1 -0.424    19.06 19.82 02a59451o0127o 0xc00800
59457.272321 18.786693      NaN    -17    37 o    0     1.99 221.12957 33.98612  3922.17  2368.26  1.85  1.75  35.9 -0.432    18.00 18.86 01a59457o0085o 0xc00800
59457.276017 17.637125      NaN     62    86 o    0     1.14 221.12957 33.98612  3941.79  2408.29  1.85  1.77  35.7 -0.421    17.03 17.84 01a59457o0093o 0xc00800
59457.281550 17.231368      NaN   -443   155 o    0     1.70 221.12957 33.98612  3884.13  2330.06  1.96  1.90  43.8 -0.411    15.93 16.85 01a59457o0105o 0xc00800
59457.291696 18.978793      NaN    -14    31 o    0     1.13 221.12957 33.98612  3864.21  2447.82  2.00  1.97  56.0 -0.415    18.73 19.67 01a59457o0127o 0xc00800
59461.257640 20.321591      NaN     -1     9 o    0     1.52 221.12957 33.98612  3920.97  2371.08  1.79  1.78 -29.7 -0.440    19.64 20.45 01a59461o0093o 0xc00900
59461.261329 20.103715      NaN      0    11 o    0     0.79 221.12957 33.98612  3940.45  2409.42  1.84  1.78 -37.5 -0.441    19.60 20.45 01a59461o0101o 0xc00800
59461.269627 19.950541      NaN     14     8 o    0     1.77 221.12957 33.98612  3881.88  2332.44  1.89  1.87 -30.1 -0.544    19.58 20.39 01a59461o0119o 0xc00800
59461.280258 19.529530      NaN     17    13 o    0     0.94 221.12957 33.98612  3863.25  2450.05  1.89  1.81 -36.8 -0.440    19.53 20.34 01a59461o0142o 0xc00800
59465.243970 19.950541      NaN     11     9 o    0     1.29 221.12957 33.98612  4049.37  6433.58  1.86  1.76 -58.5 -0.412    19.67 20.51 01a59465o0068o 0xc00800
59465.247193 20.137125      NaN      2    10 o    0     0.95 221.12957 33.98612  4069.50  6472.32  1.87  1.74 -55.6 -0.416    19.63 20.52 01a59465o0075o 0xc00800
59465.253645 20.103715      NaN     -2    11 o    0     1.27 221.12957 33.98612  4010.78  6395.06  1.86  1.77 -52.3 -0.414    19.62 20.49 01a59465o0089o 0xc00800
59465.263786 19.894850      NaN      7    11 o    0     1.00 221.12957 33.98612  3990.18  6513.44  1.84  1.73 -52.6 -0.422    19.62 20.44 01a59465o0111o 0xc00800
59481.213817 17.584152      NaN    -30   112 o    0     1.39 221.12957 33.98612  9852.36  5968.63  2.78  2.59 -75.1 -0.487    17.51 17.62 01a59481o0032o 0xc00800
59481.217048 18.317510      NaN     57    38 o    0     1.42 221.12957 33.98612  9872.90  6006.54  2.75  2.58 -77.0 -0.481    18.49 19.04 01a59481o0039o 0xc00800
59481.224884 19.302877      NaN     -9    23 o    0     1.03 221.12957 33.98612  9810.51  5934.49  2.77  2.63 -85.7 -0.469    18.90 19.87 01a59481o0056o 0xc00800
59481.240104 19.766969      NaN    -10    15 o    0     1.80 221.12957 33.98612  9790.96  6056.47  2.79  2.61 -76.9 -0.473    18.98 20.12 01a59481o0089o 0xc00800
59483.215104 18.317510      NaN    -23    57 o    0     0.64 221.12957 33.98612  4549.93  9944.26  2.30  2.13  51.1 -0.393    18.17 18.37 02a59483o0034o 0xc00800
59483.218765 18.711133      NaN     56    21 o    0     1.61 221.12957 33.98612  4530.70  9905.60  2.32  2.14  49.3 -0.399    18.72 19.30 02a59483o0042o 0xc00900
59483.226114 18.955691      NaN     44    17 o    0     1.16 221.12957 33.98612  4586.38  9984.78  2.28  2.10  53.1 -0.409    19.17 20.11 02a59483o0058o 0xc00800
59483.238496 19.766969      NaN     -2    15 o    0     0.97 221.12957 33.98612  4604.99  9866.82  2.34  2.12  49.9 -0.379    19.16 20.18 02a59483o0085o 0xc00800
59486.240754 18.675237      NaN    -11    41 o    0     1.07 221.12957 33.98612  5819.72 10340.81  3.01  2.79 -42.3 -0.473    18.14 19.91 01a59486o0094o 0xc00800
59487.211152 16.971031      NaN    225   122 o    0     0.99 221.12957 33.98612  4547.74  9945.98  2.44  2.29 -64.4 -0.418    17.37 17.37 02a59487o0034o 0xc00800
59487.214353 18.356290      NaN    -72    55 o    0     2.03 221.12957 33.98612  4528.75  9906.70  2.55  2.42 -69.5 -0.383    18.04 18.37 02a59487o0041o 0xc00800
59487.222160 18.847027      NaN     36    23 o    0     1.37 221.12957 33.98612  4584.22  9985.48  2.68  2.55 -58.5 -0.388    18.78 19.66 02a59487o0058o 0xc00800
59487.232754 19.256669      NaN     -1    24 o    0     1.03 221.12957 33.98612  4603.69  9864.50  2.73  2.48 -54.3 -0.395    18.86 19.80 02a59487o0081o 0xc00800
59558.633224 18.094452      NaN    -33    70 o    0     1.08 221.12957 33.98612   532.37  2625.24  3.39  3.27 -52.2 -0.487    17.71 19.12 01a59558o0974o 0xc00800
59558.643403 18.376212      NaN    -29    54 o    0     1.19 221.12957 33.98612   511.90  2583.21  3.07  2.87 -51.4 -0.516    17.68 18.89 01a59558o0995o 0xc00800
59558.648604 17.990970      NaN    -52    77 o    0     1.16 221.12957 33.98612   575.99  2661.38  3.04  2.91 -48.8 -0.516    17.73 18.89 01a59558o1006o 0xc00800
59558.657431 13.674972      NaN   2655  3216 o    0     0.90 221.12957 33.98612   595.03  2542.98  3.00  2.88 -63.1 -0.505    13.26 13.85 01a59558o1025o 0xc00802
59565.619906 18.403357      NaN     44    38 o    0     1.25 221.12957 33.98612   608.44  6217.89  3.26  2.71 -49.5 -0.451    18.58 19.40 01a59565o0878o 0xc00800
59565.628239 18.657725      NaN     38    29 o    0     1.06 221.12957 33.98612   593.83  6186.19  3.01  2.61 -48.9 -0.466    18.73 19.53 01a59565o0896o 0xc00800
59565.650276 19.401649      NaN     12    17 o    0     0.99 221.12957 33.98612   659.35  6260.58  2.88  2.62 -50.4 -0.461    19.02 20.13 01a59565o0942o 0xc00800
59565.656920 19.696897      NaN    -15    16 o    0     1.30 221.12957 33.98612   678.60  6138.27  3.11  2.75 -45.0 -0.466    19.08 20.36 01a59565o0956o 0xc00800
59574.629590 19.569016      NaN    -13    18 o    0     1.01 221.12957 33.98612  6471.32  2188.66  3.01  2.76 -51.4 -0.477    19.02 20.16 01a59574o0955o 0xc00800
59574.648529 19.631075      NaN     -9    17 o    0     1.26 221.12957 33.98612  6456.73  2146.72  3.03  2.79 -51.6 -0.474    19.05 20.23 01a59574o0996o 0xc00800
59574.662176 18.878500      NaN     42    20 o    0     1.21 221.12957 33.98612  6522.32  2224.63  2.91  2.76 -56.0 -0.473    18.83 19.80 01a59574o1025o 0xc00800
59574.666416 18.806434      NaN      7    34 o    0     0.88 221.12957 33.98612  6541.89  2109.04  2.90  2.81 -54.7 -0.474    18.37 19.00 01a59574o1034o 0xc00800
59589.595114 19.609992      NaN     13    13 o    0     1.09 221.12957 33.98612  2727.24  6516.80  3.23  3.17 -46.7 -0.444    19.29 21.17 01a59589o0816o 0xc00800
59589.597883 19.922338      NaN      6    11 o    0     1.44 221.12957 33.98612  2709.20  6478.66  3.09  3.04 -45.8 -0.446    19.32 21.19 01a59589o0822o 0xc00800
59589.603412 19.609992      NaN     16    12 o    0     1.05 221.12957 33.98612  2770.38  6554.58  2.92  2.90 -39.2 -0.450    19.37 21.22 01a59589o0834o 0xc00900
59589.615428 19.472870      NaN     20    13 o    0     0.93 221.12957 33.98612  2794.26  6437.41  2.91  2.87 -57.2 -0.454    19.42 21.22 01a59589o0860o 0xc00800
59590.634617 20.103715      NaN    -19    11 o    0     1.06 221.12957 33.98612  2756.30  6517.14  3.03  2.91  44.5 -0.422    19.40 21.35 01a59590o0938o 0xc00900
59590.638786 20.009244      NaN     -1    12 o    0     0.99 221.12957 33.98612  2737.98  6478.51  3.04  2.89  36.3 -0.426    19.41 21.34 01a59590o0947o 0xc00800
59590.658407 20.207197      NaN      0    10 o    0     1.26 221.12957 33.98612  2805.37  6550.70  2.80  2.65 -44.9 -0.466    19.47 21.18 01a59590o0989o 0xc00800
59590.671065 18.526952      NaN     -5    47 o    0     0.99 221.12957 33.98612  2827.81  6431.39  2.88  2.75  52.2 -0.435    18.36 18.88 01a59590o1016o 0xc00800
