         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59638.536962 19.922338      NaN   12     9 c    0     1.03 221.12957 33.98612  7922.73  6206.20 2.56 2.42  41.2 -0.409    19.82 21.94 02a59638o0706c 0xc00800
59638.542374 20.282105      NaN    1     9 c    0     0.95 221.12957 33.98612  7904.36  6324.04 2.56 2.41  40.3 -0.410    19.80 21.92 02a59638o0717c 0xc00800
59641.480292 19.589310      NaN   23    10 c    0     0.89 221.12957 33.98612  7963.84  6244.38 2.69 2.62  37.5 -0.400    19.58 21.59 02a59641o0158c 0xc00800
59641.482287 19.868040      NaN    8    11 c    0     1.08 221.12957 33.98612  7983.65  6282.44 2.68 2.65  14.3 -0.413    19.58 21.61 02a59641o0162c 0xc00800
59641.485239 19.922338      NaN    6    11 c    0     0.88 221.12957 33.98612  7924.64  6206.29 2.64 2.61  43.5 -0.409    19.54 21.64 02a59641o0168c 0xc00800
59641.499381 19.674510      NaN   10    13 c    0     0.98 221.12957 33.98612  7905.65  6324.39 2.60 2.51  69.2 -0.420    19.42 21.74 02a59641o0196c 0xc00800
59642.650460 19.226921      NaN   20    18 c    0     0.45 221.12957 33.98612  4557.88  4200.50 2.23 2.16  42.5 -0.447    18.97 21.72 02a59642o0244c 0xc00800
59642.653420 19.696897      NaN    3    15 c    0     1.14 221.12957 33.98612  4538.93  4161.88 2.24 2.17  49.4 -0.444    18.94 21.70 02a59642o0250c 0xc00900
59642.656515 18.910912      NaN   36    21 c    0     0.73 221.12957 33.98612  4596.85  4239.12 2.30 2.20  59.6 -0.444    18.82 21.60 02a59642o0256c 0xc00900
59642.659531 19.569016      NaN    3    17 c    0     1.52 221.12957 33.98612  4616.37  4124.65 2.31 2.22  58.1 -0.447    18.68 21.54 02a59642o0262c 0xc00800
59645.516442 19.271854      NaN   11    20 c    0     0.98 221.12957 33.98612  6011.72  6361.04 2.42 2.16  73.6 -0.424    18.94 21.47 02a59645o0598c 0xc00800
59645.519879 19.351140      NaN   18    16 c    0     0.87 221.12957 33.98612  6031.20  6399.84 2.48 2.19  73.0 -0.425    19.14 21.69 02a59645o0605c 0xc00800
59645.522912 19.287255      NaN   22    16 c    0     0.68 221.12957 33.98612  5972.27  6322.59 2.52 2.15  74.1 -0.428    19.21 21.78 02a59645o0611c 0xc00800
59645.532029 19.841877      NaN   -4    14 c    0     0.94 221.12957 33.98612  5957.53  6438.39 2.52 2.20  74.2 -0.423    19.23 21.78 02a59645o0629c 0xc00800
59646.532252 19.256669      NaN   12    20 c    0     0.85 221.12957 33.98612  6017.67  6363.60 2.45 2.16  73.8 -0.441    18.85 21.30 02a59646o0632c 0xc00800
59646.534246 19.841877      NaN   -2    14 c    0     1.03 221.12957 33.98612  6037.87  6403.22 2.47 2.18  72.0 -0.428    19.10 21.56 02a59646o0636c 0xc00800
59646.541611 19.183773      NaN   26    17 c    0     1.42 221.12957 33.98612  5974.24  6325.56 2.45 2.13  72.4 -0.429    18.90 21.39 02a59646o0650c 0xc00800
59646.547049 18.847027      NaN    3    34 c    0     0.79 221.12957 33.98612  5956.84  6443.51 2.50 2.21  72.1 -0.419    18.38 20.81 02a59646o0661c 0xc00800
59665.489005 19.950541      NaN    8    10 c    0     0.78 221.12957 33.98612 10025.23  8070.06 2.85 2.59  30.7 -0.401    19.68 21.86 02a59665o0589c 0xc00800
59665.492233 19.894850      NaN    7    11 c    0     0.75 221.12957 33.98612 10046.14  8110.84 2.88 2.65  30.6 -0.391    19.65 21.87 02a59665o0596c 0xc00800
59665.496357 19.950541      NaN    2    12 c    0     0.70 221.12957 33.98612  9986.01  8034.25 2.92 2.69  28.0 -0.393    19.65 21.87 02a59665o0605c 0xc00800
59665.501404 19.950541      NaN    8    10 c    0     1.35 221.12957 33.98612  9967.79  8152.94 2.83 2.57  31.7 -0.398    19.68 21.86 02a59665o0616c 0xc00800
59666.486170 20.103715      NaN    3    10 c    0     1.01 221.12957 33.98612  9996.42  4473.31 2.55 2.45  23.7 -0.412    19.64 21.81 02a59666o0591c 0xc00800
59666.489849 19.868040      NaN   14     9 c    0     0.96 221.12957 33.98612 10017.22  4512.26 2.64 2.44  26.2 -0.407    19.66 21.82 02a59666o0599c 0xc00800
59666.493128 20.207197      NaN   -6    10 c    0     0.93 221.12957 33.98612  9960.52  4437.31 2.57 2.41  25.0 -0.412    19.66 21.79 02a59666o0606c 0xc00800
59666.495889 19.922338      NaN   12     9 c    0     0.70 221.12957 33.98612   166.78  4462.22 2.31 2.24  29.5 -0.401    19.68 21.80 02a59666o0612c 0xc00800
59666.518819 19.922338      NaN   15     8 c    0     1.42 221.12957 33.98612  9946.78  4562.15 2.59 2.45  25.5 -0.413    19.71 21.85 02a59666o0660c 0xc00800
59666.519733 20.207197      NaN   -2    10 c    0     0.97 221.12957 33.98612   191.37  4504.90 2.35 2.27  12.2 -0.403    19.65 21.84 02a59666o0662c 0xc00800
59666.521574 20.103715      NaN    9     8 c    0     0.95 221.12957 33.98612   132.12  4424.77 2.34 2.26   2.0 -0.401    19.67 21.86 02a59666o0666c 0xc00800
59666.524779 20.594452      NaN   -7     7 c    0     1.26 221.12957 33.98612   114.08  4541.19 2.34 2.26   6.4 -0.396    19.70 21.86 02a59666o0673c 0xc00800
59669.558831 20.207197      NaN   -3    10 c    0     1.04 221.12957 33.98612   591.31  6114.40 2.32 2.22   2.3 -0.426    19.70 21.85 02a59669o0746c 0xc00800
59669.560671 20.207197      NaN   -8    10 c    0     1.08 221.12957 33.98612 10422.98  6127.21 2.59 2.39  18.5 -0.415    19.73 21.89 02a59669o0750c 0xc00800
59669.562041 20.321591      NaN  -10     9 c    0     1.26 221.12957 33.98612   572.64  6073.98 2.39 2.28  -0.5 -0.407    19.70 21.85 02a59669o0753c 0xc00800
59669.564328 20.039830      NaN    8     9 c    0     1.34 221.12957 33.98612 10403.31  6087.81 2.65 2.44  18.8 -0.409    19.70 21.88 02a59669o0758c 0xc00800
59669.567603 20.039830      NaN    8     9 c    0     1.35 221.12957 33.98612   631.06  6149.16 2.36 2.27 -22.4 -0.415    19.65 21.84 02a59669o0765c 0xc00800
59669.570420 19.922338      NaN    0    13 c    0     0.66 221.12957 33.98612 10461.46  6168.25 2.65 2.47  21.2 -0.416    19.71 21.86 02a59669o0770c 0xc00800
59669.600691 20.321591      NaN   -1     9 c    0     1.04 221.12957 33.98612   643.86  6032.90 2.40 2.29   8.5 -0.416    19.63 21.75 02a59669o0835c 0xc00800
59669.601630 19.384550      NaN   16    16 c    0     0.61 221.12957 33.98612 10475.70  6056.02 2.72 2.49  20.4 -0.402    19.65 21.78 02a59669o0837c 0xc00800
59670.419346 19.719755      NaN   20     9 c    0     1.24 221.12957 33.98612   153.00  4458.94 2.52 2.31  24.6 -0.385    19.57 21.71 02a59670o0196c 0xc00800
59670.422552 20.321591      NaN   -1     9 c    0     1.17 221.12957 33.98612   179.20  4498.30 2.55 2.42 -53.3 -0.389    19.60 21.73 02a59670o0203c 0xc00800
59670.427650 19.894850      NaN   10    10 c    0     0.88 221.12957 33.98612   119.56  4418.55 2.56 2.37 -57.7 -0.381    19.60 21.74 02a59670o0214c 0xc00800
59670.437755 20.103715      NaN   -4    11 c    0     0.85 221.12957 33.98612   100.77  4535.78 2.50 2.35 -54.3 -0.383    19.63 21.79 02a59670o0236c 0xc00800
59670.441464 19.569016      NaN   24    10 c    0     0.96 221.12957 33.98612  9990.76  4469.33 2.59 2.54 -32.5 -0.414    19.63 21.79 02a59670o0244c 0xc00800
59670.444222 20.071303      NaN    7     9 c    0     1.51 221.12957 33.98612 10010.80  4507.64 2.60 2.55 -24.3 -0.413    19.63 21.79 02a59670o0250c 0xc00800
59670.517532 20.171596      NaN    4     9 c    0     1.27 221.12957 33.98612   638.67  6146.83 2.67 2.56   1.2 -0.391    19.57 21.86 02a59670o0298c 0xc00800
59670.530995 20.321591      NaN   -1     9 c    0     1.17 221.12957 33.98612   656.51  6032.14 2.46 2.24  15.1 -0.411    19.69 21.86 02a59670o0327c 0xc00800
59673.451294 18.757738      NaN    9    35 c    0     0.99 221.12957 33.98612  9998.50  4470.20 2.72 2.55  28.7 -0.398    18.21 20.26 02a59673o0505c 0xc00800
59673.454499 19.631075      NaN  -12    17 c    0     1.59 221.12957 33.98612 10018.53  4510.72 2.74 2.52  26.6 -0.406    18.97 21.08 02a59673o0512c 0xc00800
59673.462622 18.738855      NaN    2    38 c    0     1.09 221.12957 33.98612  9960.61  4433.01 2.73 2.51  33.0 -0.399    18.20 20.28 02a59673o0529c 0xc00800
59673.470703 18.776955      NaN   10    34 c    0     1.02 221.12957 33.98612   165.74  4459.80 2.48 2.30  22.0 -0.379    18.26 20.29 02a59673o0545c 0xc00800
59673.472569 19.102305      NaN   35    16 c    0     0.88 221.12957 33.98612   184.51  4498.35 2.48 2.33  32.5 -0.384    18.99 21.07 02a59673o0549c 0xc00900
59673.480987 16.519230      NaN  236   220 c    0     1.14 221.12957 33.98612  9941.85  4555.65 2.75 2.51  28.6 -0.431    16.31 18.23 02a59673o0567c 0xc00802
59673.481444 16.370017      NaN  371   219 c    0     1.43 221.12957 33.98612   129.15  4421.32 2.46 2.31  26.2 -0.416    16.08 18.02 02a59673o0568c 0xc00802
59673.487669 18.142010      NaN   42    53 c    0     1.12 221.12957 33.98612   112.74  4537.69 2.51 2.33  29.0 -0.365    17.72 19.69 02a59673o0581c 0xc00800
59675.460349 20.103715      NaN    0    11 c    0     1.02 221.12957 33.98612  4079.51  8411.39 2.67 2.37  38.8 -0.391    19.58 21.81 02a59675o0533c 0xc00800
59675.463097 20.207197      NaN   -3    10 c    0     0.99 221.12957 33.98612  4100.48  8450.59 2.62 2.35  37.6 -0.392    19.73 21.94 02a59675o0539c 0xc00800
59675.465936 19.674510      NaN   13    12 c    0     0.86 221.12957 33.98612  4041.07  8373.04 2.77 2.40  40.9 -0.383    19.54 21.77 02a59675o0545c 0xc00900
59675.471416 18.944322      NaN   -1    32 c    0     1.68 221.12957 33.98612  4021.92  8490.02 2.74 2.47  40.6 -0.371    18.42 20.55 02a59675o0557c 0xc00800
59677.458197 20.207197      NaN   -6    10 c    0     1.35 221.12957 33.98612  4087.82  8410.63 2.74 2.49  41.2 -0.385    19.57 21.79 02a59677o0499c 0xc00800
59677.460025 20.009244      NaN    6    10 c    0     1.06 221.12957 33.98612  4106.87  8449.83 2.74 2.53  39.2 -0.384    19.61 21.80 02a59677o0503c 0xc00800
59677.479842 20.039830      NaN    2    11 c    0     1.30 221.12957 33.98612  4050.80  8373.50 2.69 2.43  37.2 -0.393    19.66 21.81 02a59677o0544c 0xc00800
59677.483546 20.103715      NaN   -6    11 c    0     1.00 221.12957 33.98612  4031.57  8491.38 2.71 2.43  38.7 -0.393    19.65 21.80 02a59677o0552c 0xc00800
59678.405010 19.766969      NaN  -20    15 c    0     1.03 221.12957 33.98612  4083.81  8408.21 2.63 2.38  36.2 -0.392    19.27 21.06 02a59678o0400c 0xc00800
59678.423024 19.743105      NaN    4    14 c    0     0.95 221.12957 33.98612  4104.16  8449.48 2.55 2.35  40.3 -0.391    19.33 21.15 02a59678o0438c 0xc00800
59678.424855 19.569016      NaN   18    12 c    0     1.55 221.12957 33.98612  4044.97  8370.44 2.62 2.37  36.3 -0.397    19.34 21.17 02a59678o0442c 0xc00900
59678.431316 19.841877      NaN   -7    14 c    0     1.15 221.12957 33.98612  4027.09  8487.78 2.67 2.39  38.4 -0.389    19.33 21.17 02a59678o0456c 0xc00800
59681.395639 18.767304      NaN   26    29 c    0     1.32 221.12957 33.98612  4076.92  8405.82 2.59 2.38  38.2 -0.395    18.56 20.17 02a59681o0350c 0xc00800
59681.400983 19.128787      NaN  -29    27 c    0     2.02 221.12957 33.98612  4091.06  8446.33 2.49 2.28  27.4 -0.387    18.59 20.20 02a59681o0361c 0xc00900
59681.406013 19.089302      NaN   -2    28 c    0     1.38 221.12957 33.98612  4033.33  8368.14 2.54 2.30  33.7 -0.392    18.65 20.21 02a59681o0372c 0xc00800
59681.430621 18.459772      NaN   51    33 c    0     0.85 221.12957 33.98612  4018.26  8487.19 2.49 2.26  38.9 -0.396    18.70 20.27 02a59681o0423c 0xc00800
59693.458866 20.009244      NaN   -2    12 c    0     0.73 221.12957 33.98612  2707.86  6465.10 2.78 2.40  20.6 -0.385    19.48 21.50 02a59693o0501c 0xc00800
59693.462063 19.674510      NaN   10    13 c    0     1.64 221.12957 33.98612  2688.31  6426.07 2.92 2.58  26.5 -0.380    19.27 21.33 02a59693o0508c 0xc00800
59693.468998 18.005163      NaN  -79    76 c    0     0.82 221.12957 33.98612  2746.80  6502.82 2.85 2.50  30.3 -0.381    17.41 19.26 02a59693o0523c 0xc00800
59693.479858 18.566153      NaN   34    34 c    0     1.14 221.12957 33.98612  2765.80  6386.53 2.78 2.40  32.4 -0.382    18.68 20.60 02a59693o0545c 0xc00800
59694.471298 20.171596      NaN    1    10 c    0     1.65 221.12957 33.98612  2706.19  6466.14 2.75 2.45  18.3 -0.387    19.55 21.52 02a59694o0503c 0xc00800
59694.474874 20.207197      NaN   -1    10 c    0     1.15 221.12957 33.98612  2687.55  6427.45 2.70 2.46  22.7 -0.388    19.52 21.51 02a59694o0510c 0xc00800
59694.503165 19.979496      NaN    1    12 c    0     1.02 221.12957 33.98612  2736.36  6499.58 2.69 2.49  30.4 -0.386    19.47 21.44 02a59694o0569c 0xc00800
59694.531667 20.103715      NaN  -27    11 c    0     0.85 221.12957 33.98612  2754.76  6383.20 2.70 2.43  33.4 -0.387    19.45 21.37 02a59694o0629c 0xc00900
59697.375301 18.955691      NaN   20    25 c    0     0.85 221.12957 33.98612  7883.76  4122.59 2.52 2.31  36.0 -0.394    19.03 20.70 02a59697o0314c 0xc00800
59697.377653 20.282105      NaN    1     9 c    0     1.38 221.12957 33.98612  7903.13  4161.77 2.49 2.31  33.8 -0.396    19.57 21.25 02a59697o0319c 0xc00800
59697.395425 18.504094      NaN  -60    48 c    0     0.81 221.12957 33.98612  7854.69  4085.10 2.59 2.30  37.5 -0.394    18.06 19.62 02a59697o0355c 0xc00900
59697.410174 20.207197      NaN    0    10 c    0     0.93 221.12957 33.98612  7836.59  4205.05 2.62 2.34  38.6 -0.394    19.63 21.36 02a59697o0386c 0xc00800
59698.455876 19.589310      NaN    8    15 c    0     0.80 221.12957 33.98612  2794.48  8403.41 2.51 2.32  23.3 -0.404    19.31 21.03 02a59698o0447c 0xc00800
59698.469696 19.674510      NaN   16    11 c    0     1.01 221.12957 33.98612  2773.42  8361.85 2.49 2.33  29.9 -0.402    19.47 21.24 02a59698o0476c 0xc00800
59698.473360 19.922338      NaN    3    12 c    0     0.86 221.12957 33.98612  2830.19  8440.75 2.45 2.30  28.3 -0.405    19.48 21.24 02a59698o0484c 0xc00800
59698.479759 19.766969      NaN   15    10 c    0     1.04 221.12957 33.98612  2849.33  8326.21 2.44 2.28  23.8 -0.405    19.56 21.31 02a59698o0498c 0xc00900
59699.464431 18.615142      NaN    7    41 c    0     0.56 221.12957 33.98612  2788.79  8400.06 2.53 2.37  15.2 -0.394    18.46 19.95 02a59699o0515c 0xc00800
59699.467656 19.631075      NaN  -14    17 c    0     1.15 221.12957 33.98612  2769.76  8360.60 2.49 2.34  11.5 -0.399    18.97 20.52 02a59699o0522c 0xc00900
59699.474993 19.089302      NaN  -13    28 c    0     0.95 221.12957 33.98612  2825.58  8436.79 2.47 2.29  18.4 -0.399    18.49 20.01 02a59699o0538c 0xc00900
59699.510034 18.978793      NaN  -23    31 c    0     0.66 221.12957 33.98612  2838.88  8320.91 2.51 2.28  25.1 -0.389    18.51 19.99 02a59699o0614c 0xc00800
59705.470897 17.729132      NaN  120    58 c    0     1.02 221.12957 33.98612  2789.52  8407.08 2.67 2.35  31.5 -0.395    17.30 18.83 02a59705o0378c 0xc00900
59705.478892 15.229132      NaN  516   808 c    0     1.35 221.12957 33.98612  2773.89  8376.11 2.67 2.35  28.1 -0.389    14.27 15.65 02a59705o0395c 0xc00802
59705.482050 15.721558      NaN  524   448 c    0     0.94 221.12957 33.98612  2830.95  8449.57 2.73 2.39  30.6 -0.388    14.96 16.34 02a59705o0401c 0xc00802
59705.513077 19.089302      NaN   21    21 c    0     0.91 221.12957 33.98612  2848.76  8329.04 2.59 2.37  27.4 -0.391    18.88 20.48 02a59705o0466c 0xc00800
59721.398443 19.841877      NaN    6    12 c    0     0.84 221.12957 33.98612  5122.09   138.22 2.44 2.21 -67.6 -0.413    19.68 21.47 02a59721o0352c 0xc00800
59721.424173 19.868040      NaN    8    11 c    0     0.76 221.12957 33.98612  5101.72    96.42 2.38 2.14 -76.5 -0.409    19.70 21.47 02a59721o0405c 0xc00800
59721.428291 20.009244      NaN   -2    12 c    0     0.87 221.12957 33.98612  5162.43   175.79 2.36 2.13 -77.4 -0.412    19.69 21.47 02a59721o0414c 0xc00800
59721.428749 20.321591      NaN   -4     9 c    0     0.98 221.12957 33.98612  6646.92 10346.05 2.55 2.53  36.8 -0.416    19.68 21.46 02a59721o0415c 0xc00800
59721.433060 20.207197      NaN    0    10 c    0     1.28 221.12957 33.98612  6628.00 10310.73 2.74 2.63  -5.2 -0.398    19.60 21.46 02a59721o0423c 0xc00800
59721.433605 19.652575      NaN   20    10 c    0     1.24 221.12957 33.98612  5182.56    60.16 2.37 2.15 -76.2 -0.422    19.71 21.46 02a59721o0424c 0xc00800
59721.435892 20.103715      NaN  -13    11 c    0     0.94 221.12957 33.98612  6684.43 10389.44 2.55 2.51  27.0 -0.409    19.68 21.45 02a59721o0429c 0xc00800
59721.457819 19.922338      NaN    3    12 c    0     1.00 221.12957 33.98612  6697.38 10270.83 2.73 2.61  33.2 -0.407    19.61 21.30 02a59721o0472c 0xc00800
59722.412203 19.529530      NaN   26    10 c    0     0.99 221.12957 33.98612  8478.22  6191.03 2.85 2.50  25.8 -0.383    19.58 21.33 02a59722o0383c 0xc00900
59722.415860 19.868040      NaN   11    10 c    0     1.10 221.12957 33.98612  8459.16  6152.86 2.84 2.48  28.1 -0.386    19.59 21.35 02a59722o0391c 0xc00900
59722.421349 19.719755      NaN   14    11 c    0     0.97 221.12957 33.98612  8517.16  6232.61 2.82 2.46  28.2 -0.388    19.61 21.34 02a59722o0403c 0xc00800
59722.431177 20.207197      NaN   -8    10 c    0     1.05 221.12957 33.98612  8534.79  6113.07 2.73 2.37  31.0 -0.391    19.64 21.32 02a59722o0423c 0xc00800
59725.400143 20.103715      NaN  -11    11 c    0     1.05 221.12957 33.98612  8481.48  6193.51 2.77 2.45  28.0 -0.389    19.52 21.18 02a59725o0349c 0xc00900
59725.413208 19.841877      NaN    9    11 c    0     0.94 221.12957 33.98612  8460.88  6151.65 2.67 2.38  28.8 -0.396    19.59 21.13 02a59725o0376c 0xc00900
59725.417330 19.766969      NaN   15    10 c    0     1.30 221.12957 33.98612  8519.45  6230.69 2.71 2.39  28.2 -0.393    19.57 21.13 02a59725o0385c 0xc00800
59725.422882 19.674510      NaN   16    11 c    0     1.29 221.12957 33.98612  8538.07  6115.64 2.74 2.38  29.9 -0.392    19.54 21.08 02a59725o0397c 0xc00800
59726.408312 20.207197      NaN   -8    10 c    0     0.96 221.12957 33.98612  8482.94  6195.73 2.79 2.40  32.9 -0.390    19.66 21.43 02a59726o0371c 0xc00800
59726.411549 20.321591      NaN   -4     9 c    0     0.91 221.12957 33.98612  8463.76  6156.17 2.83 2.37  31.2 -0.389    19.66 21.43 02a59726o0378c 0xc00800
59726.432372 20.039830      NaN    5    10 c    0     0.94 221.12957 33.98612  8520.97  6234.28 2.80 2.40  31.4 -0.387    19.63 21.39 02a59726o0421c 0xc00800
59726.438396 20.321591      NaN    0     9 c    0     0.99 221.12957 33.98612  8540.33  6119.97 2.76 2.40  35.0 -0.392    19.65 21.38 02a59726o0434c 0xc00900
59729.341720 20.244005      NaN    2     9 c    0     0.83 221.12957 33.98612  2120.00  4405.50 2.63 2.24  31.7 -0.403    19.68 21.51 02a59729o0220c 0xc00800
59729.363850 17.156927      NaN -292   166 c    0     1.05 221.12957 33.98612  8468.41  6149.55 2.57 2.36  28.5 -0.440    16.84 18.42 02a59729o0263c 0xc00802
59729.392506 19.549093      NaN   19    12 c    0     0.91 221.12957 33.98612  8519.04  6230.86 2.67 2.39  28.9 -0.395    19.34 21.14 02a59729o0324c 0xc00800
59729.396170 20.207197      NaN    0    10 c    0     0.90 221.12957 33.98612  8539.02  6113.30 2.64 2.35  33.8 -0.401    19.69 21.46 02a59729o0332c 0xc00800
59730.406620 19.816329      NaN   10    11 c    0     1.07 221.12957 33.98612  2648.28 10074.04 2.88 2.69 -50.8 -0.404    19.45 21.25 02a59730o0367c 0xc00800
59730.409831 20.207197      NaN  -15    10 c    0     1.05 221.12957 33.98612  2629.57 10034.30 2.58 2.46 -37.7 -0.440    19.53 21.24 02a59730o0374c 0xc00800
59730.414989 20.207197      NaN   -5    10 c    0     1.29 221.12957 33.98612  2685.40 10112.21 2.86 2.68 -57.6 -0.406    19.43 21.23 02a59730o0385c 0xc00800
59730.429823 20.207197      NaN   -5    10 c    0     1.14 221.12957 33.98612  2703.19  9991.47 2.55 2.46 -40.7 -0.434    19.53 21.20 02a59730o0417c 0xc00800
59733.351049 19.868040      NaN   17     8 c    0     1.55 221.12957 33.98612  2658.72 10076.29 2.55 2.35 -42.0 -0.432    19.65 21.59 02a59733o0243c 0xc00900
59733.354418 20.321591      NaN   -5     9 c    0     1.33 221.12957 33.98612  2638.91 10032.39 2.45 2.27 -47.4 -0.444    19.68 21.58 02a59733o0250c 0xc00800
59733.386855 20.137125      NaN    2    10 c    0     0.86 221.12957 33.98612  2688.33 10111.01 2.46 2.32 -46.8 -0.441    19.68 21.53 02a59733o0317c 0xc00800
59733.399724 20.009244      NaN    3    11 c    0     0.96 221.12957 33.98612  2710.14  9994.94 2.53 2.34 -49.4 -0.439    19.68 21.51 02a59733o0345c 0xc00800
59734.347540 19.318728      NaN   11    19 c    0     1.28 221.12957 33.98612  2660.31 10080.11 2.89 2.04 -49.1 -0.454    18.61 21.47 02a59734o0225c 0xc00900
59749.379111 19.979496      NaN   10     9 c    0     0.94 221.12957 33.98612  2550.61  2401.98 2.36 2.27  53.8 -0.418    19.69 21.52 02a59749o0297c 0xc00800
59749.382336 20.449472      NaN  -15     8 c    0     0.80 221.12957 33.98612  2530.95  2362.90 2.42 2.31  54.8 -0.413    19.70 21.51 02a59749o0304c 0xc00900
59749.388330 20.449472      NaN    0     8 c    0     0.93 221.12957 33.98612  2590.59  2439.06 2.37 2.28  55.2 -0.421    19.66 21.50 02a59749o0317c 0xc00800
59749.393219 20.362567      NaN    2     8 c    0     1.33 221.12957 33.98612  2609.68  2321.53 2.58 2.51  65.4 -0.400    19.50 21.47 02a59749o0327c 0xc00900
59749.402875 20.103715      NaN  -14    11 c    0     0.99 221.12957 33.98612  2571.71  2379.05 2.74 2.57  63.6 -0.407    19.42 21.15 02a59749o0348c 0xc00800
59750.323476 20.449472      NaN    0     8 c    0     1.17 221.12957 33.98612  2562.17  2407.25 2.34 2.29  59.9 -0.419    19.70 21.49 02a59750o0174c 0xc00800
59750.326677 20.449472      NaN   -2     8 c    0     1.40 221.12957 33.98612  2542.50  2370.12 2.39 2.29  65.6 -0.416    19.70 21.49 02a59750o0181c 0xc00900
59750.332694 19.950541      NaN   11     9 c    0     1.22 221.12957 33.98612  2603.74  2447.88 2.35 2.30  48.5 -0.420    19.73 21.50 02a59750o0194c 0xc00800
59750.356779 20.039830      NaN    8     9 c    0     1.03 221.12957 33.98612  2624.09  2330.38 2.37 2.32  76.1 -0.414    19.71 21.50 02a59750o0245c 0xc00800
59753.354708 20.449472      NaN  -11     8 c    0     1.11 221.12957 33.98612  2550.90  2401.52 2.32 2.25  83.3 -0.423    19.74 21.61 02a59753o0239c 0xc00800
59753.357921 20.449472      NaN   -8     8 c    0     1.13 221.12957 33.98612  2531.76  2362.95 2.35 2.29 -87.4 -0.420    19.72 21.62 02a59753o0246c 0xc00900
59753.368015 20.321591      NaN   -6     9 c    0     1.19 221.12957 33.98612  2590.93  2438.61 2.36 2.29  89.5 -0.421    19.72 21.60 02a59753o0268c 0xc00800
59753.383843 20.449472      NaN   -3     8 c    0     1.21 221.12957 33.98612  2610.95  2322.80 2.37 2.29  69.8 -0.417    19.68 21.52 02a59753o0302c 0xc00800
59754.371336 19.719755      NaN   20     9 c    0     0.91 221.12957 33.98612  8579.88  2606.35 2.36 2.31 -77.3 -0.406    19.71 21.43 02a59754o0279c 0xc00900
59754.374538 20.207197      NaN   -8    10 c    0     0.99 221.12957 33.98612  8560.77  2567.62 2.35 2.31 -76.8 -0.411    19.67 21.43 02a59754o0286c 0xc00800
59754.380038 20.321591      NaN   -6     9 c    0     1.08 221.12957 33.98612  8619.63  2645.22 2.40 2.39 -84.7 -0.401    19.64 21.42 02a59754o0298c 0xc00800
59754.390453 20.171596      NaN    4     9 c    0     1.07 221.12957 33.98612  8640.58  2528.42 2.40 2.35 -72.6 -0.404    19.65 21.39 02a59754o0320c 0xc00800
59757.376827 18.489118      NaN   23    41 c    0     1.32 221.12957 33.98612  8578.63  2605.76 2.44 2.37 -65.4 -0.405    17.77 19.25 02a59757o0158c 0xc00800
59757.380028 18.481707      NaN  -48    49 c    0     1.12 221.12957 33.98612  8559.52  2566.67 2.49 2.43 -60.9 -0.403    17.21 18.76 02a59757o0165c 0xc00800
59757.397187 16.514394      NaN  144   252 c    0     0.96 221.12957 33.98612  8621.22  2646.66 2.45 2.41 -43.6 -0.405    15.48 16.79 02a59757o0202c 0xc00802
59757.404970 18.280067      NaN  -29    59 c    0     1.09 221.12957 33.98612  8643.43  2529.99 2.48 2.36 -60.6 -0.405    17.35 18.81 02a59757o0219c 0xc00800
59758.314714 19.894850      NaN   10    10 c    0     0.76 221.12957 33.98612  8583.16  2605.12 2.39 2.36 -75.9 -0.403    19.52 21.38 02a59758o0152c 0xc00800
59758.317897 19.979496      NaN    4    11 c    0     1.35 221.12957 33.98612  8563.58  2565.72 2.35 2.32 -79.6 -0.404    19.50 21.34 02a59758o0159c 0xc00800
59758.327669 20.009244      NaN   -5    12 c    0     0.59 221.12957 33.98612  8622.48  2644.94 2.41 2.35 -64.3 -0.405    19.55 21.42 02a59758o0179c 0xc00800
59758.344622 20.103715      NaN  -10    11 c    0     0.94 221.12957 33.98612  8643.82  2528.53 2.42 2.37 -57.5 -0.406    19.56 21.40 02a59758o0215c 0xc00800
59762.369364 19.950541      NaN    5    11 c    0     1.30 221.12957 33.98612  6593.35  8198.10 3.08 2.92  30.2 -0.385    19.47 21.54 02a59762o0013c 0xc00800
59762.373480 19.841877      NaN    9    11 c    0     1.38 221.12957 33.98612  6574.34  8161.07 2.97 2.85  36.7 -0.394    19.51 21.53 02a59762o0022c 0xc00800
59762.382087 20.009244      NaN  -23    12 c    0     1.03 221.12957 33.98612  6632.40  8240.91 3.15 3.10  23.3 -0.381    19.38 21.50 02a59762o0041c 0xc00800
59762.391224 19.791368      NaN    8    12 c    0     1.16 221.12957 33.98612  6651.35  8127.60 3.09 3.02 -41.7 -0.388    19.40 21.49 02a59762o0061c 0xc00800
59778.312779 20.207197      NaN   -5    10 c    0     0.65 221.12957 33.98612   593.19  8076.19 2.33 2.09 -42.4 -0.450    19.66 21.33 02a59778o0149c 0xc00800
59778.314146 19.791368      NaN   14    10 c    0     1.01 221.12957 33.98612 10441.18  8100.11 2.73 2.66 -13.2 -0.397    19.68 21.38 02a59778o0152c 0xc00800
59778.316413 19.841877      NaN   15     9 c    0     1.56 221.12957 33.98612   575.35  8037.04 2.37 2.15 -37.8 -0.443    19.62 21.32 02a59778o0157c 0xc00900
