         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59747.385327 19.696897      NaN    -20.0    16.0   o  0.0     1.36 221.11818 33.98612  5770.02  2317.42  2.62  2.50 -42.0 -0.502    19.13 20.16 01a59747o0319o 0xc00800
59747.404188 18.376212      NaN     51.0    37.0   o  0.0     0.97 221.11818 33.98612  5717.55  2242.97  2.57  2.50 -37.1 -0.507    18.26 18.79 01a59747o0359o 0xc00800
59747.416982 19.089302      NaN    -48.0    28.0   o  0.0     1.01 221.11818 33.98612  5705.13  2362.84  2.70  2.66  14.4 -0.480    18.44 19.16 01a59747o0386o 0xc00900
59748.306076 19.384550      NaN     25.0    13.0   o  0.0     0.90 221.11818 33.98612  5727.69  2270.67  2.67  2.63 -88.1 -0.486    19.47 21.01 01a59748o0145o 0xc00900
59748.312060 20.103715      NaN     -2.0    11.0   o  0.0     1.28 221.11818 33.98612  5749.10  2309.18  2.73  2.70  74.0 -0.478    19.44 21.03 01a59748o0158o 0xc00800
59748.319071 20.009244      NaN    -24.0    12.0   o  0.0     0.96 221.11818 33.98612  5691.90  2233.57  2.74  2.67  58.7 -0.479    19.46 21.02 01a59748o0172o 0xc00900
59748.324170 20.009244      NaN     -7.0    12.0   o  0.0     0.97 221.11818 33.98612  5677.82  2350.54  2.77  2.71  37.2 -0.474    19.46 21.02 01a59748o0183o 0xc00800
59751.297571 20.207197      NaN     -6.0    10.0   o  0.0     1.89 221.11818 33.98612  5731.01  2270.34  2.63  2.57 -56.2 -0.490    19.55 21.18 01a59751o0127o 0xc00800
59751.308273 20.207197      NaN     -3.0    10.0   o  0.0     1.01 221.11818 33.98612  5752.87  2310.26  2.63  2.55 -51.9 -0.494    19.57 21.25 01a59751o0149o 0xc00800
59751.315642 19.816329      NaN     13.0    10.0   o  0.0     1.22 221.11818 33.98612  5696.70  2235.34  2.71  2.59 -46.1 -0.481    19.56 21.26 01a59751o0165o 0xc00800
59751.327658 19.766969      NaN     12.0    11.0   o  0.0     1.08 221.11818 33.98612  5682.27  2352.40  2.76  2.66 -56.1 -0.476    19.54 21.29 01a59751o0189o 0xc00800
59752.344635 20.009244      NaN     -4.0    12.0   o  0.0     1.27 221.11818 33.98612 10032.26  7918.58  3.00  2.86 -68.6 -0.413    19.44 21.12 01a59752o0231o 0xc00900
59752.347858 19.979496      NaN      4.0    11.0   o  0.0     1.18 221.11818 33.98612 10053.78  7957.22  2.90  2.79 -79.3 -0.412    19.50 21.11 01a59752o0238o 0xc00800
59752.354311 20.103715      NaN      0.0    11.0   o  0.0     1.23 221.11818 33.98612    37.28  8207.52  2.74  2.33 -49.2 -0.456    19.51 21.11 01a59752o0252o 0xc00800
59752.364351 20.009244      NaN     -5.0    12.0   o  0.0     1.05 221.11818 33.98612  9993.35  7884.98  3.11  2.87  42.1 -0.398    19.42 21.05 01a59752o0273o 0xc00900
59752.369960 20.009244      NaN     -4.0    12.0   o  0.0     1.10 221.11818 33.98612  9979.01  8003.62  2.85  2.79  76.6 -0.421    19.46 21.09 01a59752o0285o 0xc00800
59755.361844 19.791368      NaN      8.0    12.0   o  0.0     1.44 221.11818 33.98612 10037.12  7920.24  3.28  2.95 -65.8 -0.410    19.31 20.96 01a59755o0163o 0xc00800
59755.367377 20.009244      NaN     -3.0    12.0   o  0.0     1.22 221.11818 33.98612 10058.35  7959.86  2.94  2.69 -60.2 -0.428    19.41 20.94 01a59755o0175o 0xc00800
59755.377582 19.569016      NaN     18.0    12.0   o  0.0     1.48 221.11818 33.98612  9997.30  7887.12  2.98  2.72 -63.9 -0.428    19.44 20.90 01a59755o0197o 0xc00800
59755.378043       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59755.380826 20.009244      NaN    -10.0    12.0   o  0.0     0.86 221.11818 33.98612    43.27  8208.17  3.01  2.51 -45.0 -0.444    19.42 20.97 01a59755o0204o 0xc00800
59755.381286 19.816329      NaN      1.0    14.0   o  0.0     0.94 221.11818 33.98612  9980.40  8006.09  2.95  2.79 -72.8 -0.418    19.44 20.92 01a59755o0205o 0xc00800
59756.369222 20.103715      NaN    -25.0    11.0   o  0.0     1.00 221.11818 33.98612 10037.03  7921.62  2.85  2.81  88.6 -0.415    19.48 21.10 01a59756o0199o 0xc00900
59756.371990 19.674510      NaN      7.0    14.0   o  0.0     1.12 221.11818 33.98612 10057.38  7959.85  2.82  2.71 -86.9 -0.422    19.35 20.91 01a59756o0205o 0xc00800
59756.372450       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59756.394439 19.631075      NaN    -16.0    17.0   o  0.0     1.16 221.11818 33.98612 10000.62  7891.31  2.93  2.78 -80.9 -0.419    19.20 20.77 01a59756o0253o 0xc00800
59756.394898 19.401649      NaN     24.0    13.0   o  0.0     1.38 221.11818 33.98612    47.41  8207.59  2.62  2.36 -56.9 -0.454    19.18 20.82 01a59756o0254o 0xc00900
59756.407728 20.071303      NaN      4.0    10.0   o  0.0     1.62 221.11818 33.98612  9983.56  8012.39  2.91  2.77 -82.3 -0.420    19.47 21.07 01a59756o0281o 0xc00800
59759.293405 20.009244      NaN    -18.0    12.0   o  0.0     1.26 221.11818 33.98612 10020.36  7911.52  3.10  3.04 -78.3 -0.398    19.47 21.18 01a59759o0121o 0xc00900
59759.300901 20.103715      NaN     -1.0    11.0   o  0.0     1.11 221.11818 33.98612 10044.72  7950.72  3.09  2.99 -65.6 -0.405    19.49 21.23 01a59759o0137o 0xc00800
59759.304090 20.009244      NaN     -4.0    12.0   o  0.0     1.27 221.11818 33.98612  9983.64  7875.72  3.15  3.06 -51.1 -0.404    19.42 21.24 01a59759o0144o 0xc00800
59759.305917       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59759.316109 20.009244      NaN      0.0    12.0   o  0.0     1.05 221.11818 33.98612  9967.78  7994.70  3.21  3.15 -79.5 -0.391    19.45 21.30 01a59759o0170o 0xc00800
59760.346295 19.868040      NaN      2.0    13.0   o  0.0     1.16 221.11818 33.98612  9920.44  4330.40  3.02  2.68 -58.5 -0.482    19.37 21.01 01a59760o0161o 0xc00800
59760.354872 19.922338      NaN    -24.0    13.0   o  0.0     1.26 221.11818 33.98612  9941.70  4369.85  2.91  2.61 -59.7 -0.493    19.39 20.99 01a59760o0179o 0xc00900
59760.355783 19.367717      NaN     23.0    14.0   o  0.0     1.11 221.11818 33.98612    91.40  4571.38  3.06  2.64 -48.6 -0.491    19.37 21.03 01a59760o0181o 0xc00800
59760.357604 19.841877      NaN     -8.0    14.0   o  0.0     0.80 221.11818 33.98612  9881.61  4295.44  3.01  2.67 -59.9 -0.483    19.37 21.01 01a59760o0185o 0xc00800
59760.358572 19.922338      NaN      0.0    13.0   o  0.0     0.90 221.11818 33.98612   112.72  4610.34  2.98  2.57 -45.2 -0.510    19.44 21.05 01a59760o0187o 0xc00800
59760.381100 19.609992      NaN      7.0    15.0   o  0.0     1.03 221.11818 33.98612  9867.98  4417.76  3.01  2.73 -60.9 -0.476    19.34 20.84 01a59760o0235o 0xc00800
59760.381556 19.766969      NaN    -19.0    15.0   o  0.0     1.23 221.11818 33.98612    57.13  4531.17  2.92  2.57 -48.6 -0.512    19.36 20.92 01a59760o0236o 0xc00800
59760.401105 19.631075      NaN     -8.0    17.0   o  0.0     0.91 221.11818 33.98612    42.13  4648.30  3.40  2.97 -48.4 -0.471    19.22 20.80 01a59760o0278o 0xc00800
59763.275375 20.103715      NaN    -18.0    11.0   o  0.0     1.31 221.11818 33.98612  9895.74  4323.43  3.11  2.87 -52.6 -0.456    19.47 21.23 01a59763o0075o 0xc00800
59763.291857 20.009244      NaN    -18.0    12.0   o  0.0     1.65 221.11818 33.98612  9920.44  4363.08  3.08  2.82 -55.1 -0.461    19.43 21.18 01a59763o0110o 0xc00900
59763.300053 19.743105      NaN     13.0    11.0   o  0.0     1.30 221.11818 33.98612  9862.36  4289.24  3.02  2.79 -55.5 -0.469    19.49 21.20 01a59763o0128o 0xc00800
59763.300967 20.009244      NaN    -16.0    12.0   o  0.0     1.14 221.11818 33.98612    70.44  4568.82  2.95  2.57 -47.3 -0.516    19.47 21.20 01a59763o0130o 0xc00800
59763.303243 19.719755      NaN      8.0    13.0   o  0.0     1.27 221.11818 33.98612  9846.23  4406.42  2.98  2.77 -52.5 -0.468    19.50 21.18 01a59763o0135o 0xc00800
59763.304153 19.841877      NaN     -1.0    14.0   o  0.0     1.24 221.11818 33.98612    92.30  4606.78  3.50  3.14 -53.1 -0.447    19.30 21.16 01a59763o0137o 0xc00900
59763.309253 20.103715      NaN     -3.0    11.0   o  0.0     1.40 221.11818 33.98612    32.67  4529.46  2.71  2.46 -42.0 -0.517    19.53 21.16 01a59763o0147o 0xc00900
59764.276333 20.009244      NaN    -11.0    12.0   o  0.0     1.22 221.11818 33.98612  9897.42  4322.13  2.86  2.63 -60.6 -0.489    19.43 20.77 01a59764o0073o 0xc00800
59764.289169 19.696897      NaN      9.0    13.0   o  0.0     1.14 221.11818 33.98612  9920.47  4361.28  2.83  2.63 -55.3 -0.497    19.39 20.78 01a59764o0100o 0xc00800
59764.290537 19.979496      NaN      4.0    11.0   o  0.0     1.90 221.11818 33.98612    67.92  4565.75  2.85  2.49 -46.4 -0.521    19.39 20.80 01a59764o0103o 0xc00800
59764.292359 19.841877      NaN    -12.0    14.0   o  0.0     0.97 221.11818 33.98612  9861.56  4287.60  2.87  2.62 -60.0 -0.488    19.41 20.76 01a59764o0107o 0xc00800
59764.294177 19.696897      NaN     12.0    12.0   o  0.0     1.72 221.11818 33.98612    90.74  4605.45  2.71  2.36 -49.6 -0.548    19.37 20.78 01a59764o0111o 0xc00800
59764.304889 19.256669      NaN      6.0    22.0   o  0.0     1.33 221.11818 33.98612  9847.41  4405.44  2.84  2.62 -54.8 -0.493    18.82 19.93 01a59764o0133o 0xc00800
59764.305799 19.128787      NaN    -31.0    27.0   o  0.0     1.29 221.11818 33.98612    33.38  4527.33  2.89  2.50 -44.8 -0.527    18.80 19.98 01a59764o0135o 0xc00900
59765.296410 19.766969      NaN      6.0    13.0   o  0.0     1.17 221.11818 33.98612  6627.30  8201.63  2.41  2.13  33.4 -0.440    19.48 20.70 02a59765o0116o 0xc00800
59765.300027 19.922338      NaN    -11.0    13.0   o  0.0     1.22 221.11818 33.98612  6608.65  8163.00  2.35  2.10  33.9 -0.435    19.15 20.19 02a59765o0124o 0xc00800
59765.307399 19.014394      NaN    -43.0    30.0   o  0.0     1.31 221.11818 33.98612  6667.19  8245.32  2.38  2.08  30.7 -0.434    18.39 19.03 02a59765o0139o 0xc00800
59765.319564 17.392139      NaN     80.0   107.0   o  0.0     0.82 221.11818 33.98612  6686.56  8128.33  2.36  2.11  37.2 -0.418    17.06 17.58 02a59765o0165o 0xc00800
59766.294154 19.922338      NaN    -30.0    13.0   o  0.0     1.19 221.11818 33.98612  6629.82  8203.03  2.34  2.08  35.4 -0.440    19.41 20.47 02a59766o0112o 0xc00900
59766.300100 20.009244      NaN    -15.0    12.0   o  0.0     1.24 221.11818 33.98612  6612.79  8168.49  2.34  2.04  36.0 -0.441    19.39 20.43 02a59766o0125o 0xc00900
59766.308188 19.791368      NaN      2.0    14.0   o  0.0     0.65 221.11818 33.98612  6668.44  8242.87  2.29  1.99  35.9 -0.444    19.47 20.50 02a59766o0142o 0xc00800
59766.320630 19.719755      NaN      2.0    15.0   o  0.0     0.92 221.11818 33.98612  6688.73  8129.51  2.32  2.05  37.5 -0.442    19.32 20.35 02a59766o0169o 0xc00800
59767.281599 18.073966      NaN    103.0    37.0   o  0.0     1.06 221.11818 33.98612  9898.81  4320.99  2.74  2.56 -60.0 -0.505    18.26 18.82 01a59767o0092o 0xc00900
59767.282965 18.376212      NaN     30.0    44.0   o  0.0     1.20 221.11818 33.98612    66.84  4563.60  2.71  2.38 -49.0 -0.557    18.27 19.15 01a59767o0095o 0xc00800
59767.285239 19.089302      NaN     27.0    19.0   o  0.0     0.99 221.11818 33.98612  9920.76  4358.79  2.80  2.60 -57.5 -0.494    19.17 20.21 01a59767o0100o 0xc00800
59767.286150 19.384550      NaN     19.0    15.0   o  0.0     1.10 221.11818 33.98612    89.23  4602.57  2.69  2.38 -45.7 -0.543    19.20 20.31 01a59767o0102o 0xc00800
59767.300408 19.436675      NaN     13.0    16.0   o  0.0     1.01 221.11818 33.98612  9862.97  4285.40  2.79  2.61 -49.7 -0.496    19.22 20.43 01a59767o0132o 0xc00800
59767.301776 19.766969      NaN    -17.0    15.0   o  0.0     1.18 221.11818 33.98612    32.26  4523.94  2.69  2.37 -47.1 -0.556    19.28 20.47 01a59767o0135o 0xc00800
59767.312732 19.510313      NaN      9.0    16.0   o  0.0     0.91 221.11818 33.98612  9849.72  4405.32  2.72  2.67 -32.2 -0.482    19.28 20.47 01a59767o0158o 0xc00800
59768.350271 19.287255      NaN     16.0    18.0   o  0.0     1.31 221.11818 33.98612  4108.74  8416.95  2.68  2.62 -50.0 -0.474    19.06 20.07 01a59768o0131o 0xc00900
59768.353462 19.631075      NaN    -16.0    17.0   o  0.0     1.06 221.11818 33.98612  4129.26  8455.63  2.72  2.68 -80.7 -0.459    19.10 20.11 01a59768o0138o 0xc00800
59768.358971 19.169763      NaN     33.0    15.0   o  0.0     1.44 221.11818 33.98612  4066.60  8379.60  2.70  2.60 -42.3 -0.473    19.08 20.12 01a59768o0150o 0xc00900
59769.296057 19.631075      NaN     -6.0    17.0   o  0.0     1.20 221.11818 33.98612  6628.94  8206.14  2.26  1.94  33.7 -0.442    19.03 19.61 02a59769o0114o 0xc00800
59769.303064 19.102305      NaN     14.0    23.0   o  0.0     1.08 221.11818 33.98612  6610.65  8169.10  2.26  1.98  35.4 -0.441    18.92 19.38 02a59769o0129o 0xc00800
59769.306229 19.302877      NaN    -35.0    23.0   o  0.0     1.15 221.11818 33.98612  6667.79  8247.18  2.27  2.05  33.9 -0.442    18.93 19.44 02a59769o0136o 0xc00800
59769.319511 19.766969      NaN     -9.0    15.0   o  0.0     0.98 221.11818 33.98612  6686.17  8127.59  2.16  1.89  34.8 -0.453    19.23 19.87 02a59769o0164o 0xc00800
59770.341463 19.631075      NaN    -36.0    17.0   o  0.0     1.24 221.11818 33.98612  6524.18  4134.71  2.51  2.16  35.4 -0.423    19.05 19.73 02a59770o0219o 0xc00800
59770.344626 19.318728      NaN      8.0    20.0   o  0.0     0.69 221.11818 33.98612  6506.05  4096.38  2.49  2.16  33.6 -0.429    19.01 19.72 02a59770o0226o 0xc00900
59770.350067 19.696897      NaN    -19.0    16.0   o  0.0     1.28 221.11818 33.98612  6564.45  4173.35  2.39  2.05  33.9 -0.428    19.09 19.70 02a59770o0238o 0xc00800
59770.361098 19.631075      NaN    -42.0    17.0   o  0.0     1.07 221.11818 33.98612  6585.88  4058.59  2.35  1.97  29.9 -0.434    19.06 19.65 02a59770o0262o 0xc00900
59771.337896 17.981610      NaN      8.0    75.0   o  0.0     0.91 221.11818 33.98612  4111.70  8418.78  2.81  2.68 -43.0 -0.476    18.14 18.62 01a59771o0207o 0xc00800
59771.358235 18.382935      NaN     26.0    45.0   o  0.0     0.87 221.11818 33.98612  4134.38  8459.76  2.76  2.69  55.8 -0.452    18.46 19.08 01a59771o0251o 0xc00800
59771.375848 17.963129      NaN    -40.0    79.0   o  0.0     1.19 221.11818 33.98612  4075.53  8384.03  2.94  2.84  52.1 -0.433    18.23 18.77 01a59771o0289o 0xc00800
59771.390802 17.797727      NaN    -35.0    92.0   o  0.0     1.11 221.11818 33.98612  4059.48  8503.59  2.83  2.79 -55.2 -0.454    18.05 18.56 01a59771o0320o 0xc00800
59772.289892 19.569016      NaN    -22.0    18.0   o  0.0     1.63 221.11818 33.98612  4098.96  8413.63  2.66  2.38 -40.6 -0.512    18.90 19.74 01a59772o0103o 0xc00800
59772.293077 19.401649      NaN    -35.0    21.0   o  0.0     1.09 221.11818 33.98612  4121.15  8453.45  2.59  2.45 -43.8 -0.503    18.95 19.74 01a59772o0110o 0xc00800
59772.314086 19.256669      NaN    -30.0    24.0   o  0.0     0.99 221.11818 33.98612  4064.80  8378.92  2.60  2.49 -39.0 -0.494    18.90 19.72 01a59772o0155o 0xc00800
59772.326088 19.155932      NaN     10.0    23.0   o  0.0     1.01 221.11818 33.98612  4050.42  8496.42  2.72  2.60  51.1 -0.459    18.83 19.69 01a59772o0181o 0xc00800
59774.268421 19.384550      NaN     22.0    14.0   o  0.0     1.51 221.11818 33.98612  6525.12  4133.24  2.18  1.90  31.3 -0.436    19.06 19.61 02a59774o0052o 0xc00800
59774.287628 19.569016      NaN    -12.0    18.0   o  0.0     0.93 221.11818 33.98612  6505.56  4092.65  2.21  1.86  32.6 -0.442    19.01 19.49 02a59774o0094o 0xc00800
59774.290809 19.696897      NaN     -5.0    16.0   o  0.0     1.45 221.11818 33.98612  6564.33  4173.29  2.25  1.93  30.4 -0.439    18.98 19.45 02a59774o0101o 0xc00800
59774.297834 19.491430      NaN      7.0    17.0   o  0.0     1.21 221.11818 33.98612  6584.38  4056.31  2.27  1.93  33.3 -0.433    18.97 19.46 02a59774o0116o 0xc00800
59775.290784 18.978793      NaN     30.0    21.0   o  0.0     1.09 221.11818 33.98612  4098.63  8417.41  3.66  3.59  67.9 -0.387    18.77 20.14 01a59775o0103o 0xc00800
59775.293586 19.569016      NaN    -11.0    18.0   o  0.0     1.32 221.11818 33.98612  4121.36  8454.38  3.18  3.04 -45.5 -0.427    18.90 20.12 01a59775o0109o 0xc00900
59775.313812 19.155932      NaN     13.0    22.0   o  0.0     1.25 221.11818 33.98612  4065.19  8380.01  3.13  2.99 -42.0 -0.442    18.79 19.92 01a59775o0152o 0xc00800
59775.331275 19.256669      NaN    -34.0    24.0   o  0.0     1.44 221.11818 33.98612  4052.89  8499.41  3.21  3.15  65.7 -0.395    18.68 19.81 01a59775o0189o 0xc00800
59776.317817 19.169763      NaN     27.0    17.0   o  0.0     0.94 221.11818 33.98612  5870.18   614.46  2.58  2.44 -44.6 -0.528    19.28 20.41 01a59776o0167o 0xc00800
59776.321036 19.197966      NaN     22.0    18.0   o  0.0     1.24 221.11818 33.98612  5890.71   653.00  3.53  3.10  37.2 -0.350    18.92 20.37 01a59776o0174o 0xc00800
59776.339129 19.089302      NaN     27.0    19.0   o  0.0     1.10 221.11818 33.98612  5837.16   579.31  2.76  2.59 -49.9 -0.502    19.05 20.10 01a59776o0213o 0xc00800
59776.355500 19.510313      NaN    -19.0    19.0   o  0.0     1.09 221.11818 33.98612  5823.83   700.04  2.77  2.66 -56.2 -0.479    18.98 19.97 01a59776o0248o 0xc00800
59779.331415 20.207197      NaN     -1.0    10.0   o  0.0     1.53 221.11818 33.98612  5870.88   611.48  2.65  2.62  86.1 -0.479    19.44 20.95 01a59779o0201o 0xc00800
59779.338713 20.103715      NaN     -6.0    11.0   o  0.0     1.57 221.11818 33.98612  5891.96   653.72  2.55  2.44 -46.6 -0.525    19.46 20.91 01a59779o0217o 0xc00800
59779.344657 19.766969      NaN     12.0    11.0   o  0.0     1.40 221.11818 33.98612  5834.31   576.66  2.63  2.54 -51.4 -0.506    19.45 20.86 01a59779o0230o 0xc00800
59779.361164 20.009244      NaN     -5.0    12.0   o  0.0     1.25 221.11818 33.98612  5821.76   699.15  2.63  2.63 -45.2 -0.480    19.39 20.84 01a59779o0266o 0xc00900
59780.265288 20.009244      NaN     -6.0    12.0   o  0.0     1.54 221.11818 33.98612  5852.98   607.09  2.62  2.49 -45.1 -0.508    19.35 20.79 01a59780o0061o 0xc00800
59780.275326 19.674510      NaN     13.0    12.0   o  0.0     1.03 221.11818 33.98612  5875.41   646.53  2.65  2.50 -50.9 -0.513    19.47 20.95 01a59780o0083o 0xc00800
59780.283137 20.103715      NaN    -12.0    11.0   o  0.0     1.20 221.11818 33.98612  5818.32   571.53  2.63  2.51 -44.4 -0.495    19.48 21.01 01a59780o0100o 0xc00800
59780.296258 20.207197      NaN    -17.0    10.0   o  0.0     1.63 221.11818 33.98612  5805.93   692.28  2.61  2.48 -47.2 -0.512    19.51 21.00 01a59780o0128o 0xc00800
59783.291394 20.009244      NaN    -15.0    12.0   o  0.0     1.36 221.11818 33.98612  5858.20   610.15  2.63  2.52 -40.7 -0.501    19.41 20.76 01a59783o0124o 0xc00900
59783.295543 19.922338      NaN     -6.0    13.0   o  0.0     1.09 221.11818 33.98612  5879.24   648.74  2.63  2.50 -47.3 -0.511    19.41 20.75 01a59783o0133o 0xc00900
59783.302445 19.674510      NaN     10.0    13.0   o  0.0     1.02 221.11818 33.98612  5823.77   572.65  2.59  2.44 -41.2 -0.517    19.40 20.73 01a59783o0148o 0xc00800
59783.315322 19.841877      NaN     -6.0    14.0   o  0.0     1.02 221.11818 33.98612  5812.75   693.00  2.56  2.47 -45.8 -0.510    19.42 20.72 01a59783o0176o 0xc00800
59787.302108 20.009244      NaN    -19.0    12.0   o  0.0     1.19 221.11818 33.98612  7799.62  4044.92  2.81  2.61 -51.2 -0.487    19.41 20.91 01a59787o0146o 0xc00900
59787.305295 19.529530      NaN     14.0    14.0   o  0.0     0.86 221.11818 33.98612  7821.86  4083.77  2.95  2.78 -52.8 -0.460    19.34 20.89 01a59787o0153o 0xc00800
59787.317171 20.009244      NaN     -4.0    12.0   o  0.0     1.16 221.11818 33.98612  7762.00  4010.86  2.79  2.55 -58.2 -0.496    19.37 20.80 01a59787o0179o 0xc00900
59787.325406 19.609992      NaN     10.0    14.0   o  0.0     0.95 221.11818 33.98612  7743.38  4129.65  2.78  2.51 -55.4 -0.507    19.35 20.74 01a59787o0197o 0xc00800
59788.254132 19.841877      NaN     -8.0    14.0   o  0.0     1.21 221.11818 33.98612  7781.62  4039.99  2.75  2.58 -52.1 -0.485    19.24 20.54 01a59788o0041o 0xc00800
59788.260736 19.922338      NaN    -10.0    13.0   o  0.0     0.93 221.11818 33.98612  7805.11  4078.11  2.77  2.59 -53.1 -0.484    19.44 20.90 01a59788o0055o 0xc00800
59788.278126 20.103715      NaN    -26.0    11.0   o  0.0     1.06 221.11818 33.98612  7749.08  4006.95  2.71  2.50 -55.4 -0.493    19.48 21.01 01a59788o0092o 0xc00900
59788.281358 20.009244      NaN    -10.0    12.0   o  0.0     1.14 221.11818 33.98612  7733.59  4124.66  2.70  2.51 -51.2 -0.496    19.50 21.03 01a59788o0099o 0xc00800
59791.253829 19.868040      NaN      5.0    12.0   o  0.0     1.15 221.11818 33.98612  7779.97  4035.52  2.63  2.53 -47.3 -0.488    19.43 20.78 01a59791o0033o 0xc00800
59791.261264 19.743105      NaN     10.0    12.0   o  0.0     0.92 221.11818 33.98612  7801.61  4074.50  2.64  2.55 -50.0 -0.487    19.45 20.90 01a59791o0049o 0xc00800
59791.265131 19.791368      NaN      5.0    13.0   o  0.0     1.01 221.11818 33.98612  7742.59  4000.41  2.67  2.51 -54.8 -0.494    19.46 20.92 01a59791o0057o 0xc00800
59791.283381 19.271854      NaN     32.0    13.0   o  0.0     1.04 221.11818 33.98612  7732.69  4120.47  2.69  2.57 -51.1 -0.481    19.44 20.91 01a59791o0096o 0xc00a00
59792.252178 20.009244      NaN     -5.0    12.0   o  0.0     1.40 221.11818 33.98612  7639.83  2102.37  2.60  2.50 -41.4 -0.501    19.31 20.56 01a59792o0029o 0xc00800
59792.267556 19.922338      NaN    -27.0    13.0   o  0.0     1.10 221.11818 33.98612  7664.51  2141.20  2.66  2.58 -48.6 -0.488    19.42 20.90 01a59792o0062o 0xc00900
59792.270791 19.589310      NaN     14.0    13.0   o  0.0     0.95 221.11818 33.98612  7606.83  2066.48  2.65  2.57 -42.5 -0.488    19.44 20.91 01a59792o0069o 0xc00800
59792.278251 20.009244      NaN     -9.0    12.0   o  0.0     1.15 221.11818 33.98612  7592.15  2184.93  2.66  2.54 -48.0 -0.495    19.43 20.91 01a59792o0085o 0xc00800
59795.325079 19.609992      NaN     10.0    14.0   o  0.0     1.31 221.11818 33.98612  7662.09  2116.16  2.75  2.71 -49.4 -0.463    19.17 20.37 01a59795o0018o 0xc00800
59795.328276 19.631075      NaN    -26.0    17.0   o  0.0     1.14 221.11818 33.98612  7683.65  2154.43  2.85  2.79 -68.7 -0.456    19.13 20.34 01a59795o0025o 0xc00900
59795.333750 19.766969      NaN      0.0    15.0   o  0.0     1.14 221.11818 33.98612  7623.62  2080.35  2.79  2.73 -71.6 -0.461    19.13 20.32 01a59795o0037o 0xc00800
59795.343865 18.990530      NaN     38.0    18.0   o  0.0     1.22 221.11818 33.98612  7610.02  2201.35  3.25  3.11 -74.8 -0.422    18.93 20.26 01a59795o0059o 0xc00800
59796.263824 19.454622      NaN    -21.0    20.0   o  0.0     0.85 221.11818 33.98612  7642.91  2101.51  2.92  2.83 -49.7 -0.452    19.05 20.21 01a59796o0021o 0xc00800
59796.267015 19.696897      NaN    -22.0    16.0   o  0.0     1.13 221.11818 33.98612  7664.59  2140.84  2.84  2.76 -59.1 -0.466    19.10 20.25 01a59796o0028o 0xc00800
59796.273084 19.549093      NaN      4.0    17.0   o  0.0     1.07 221.11818 33.98612  7608.43  2065.72  2.89  2.77 -50.1 -0.464    19.06 20.23 01a59796o0041o 0xc00800
59796.284008 19.569016      NaN    -33.0    18.0   o  0.0     1.08 221.11818 33.98612  7595.18  2186.27  2.86  2.73 -50.6 -0.462    19.02 20.11 01a59796o0064o 0xc00800
59797.322449 19.510313      NaN    -13.0    19.0   o  0.0     0.87 221.11818 33.98612  8568.41 10293.84  2.63  2.25 -49.9 -0.426    19.18 20.12 02a59797o0190o 0xc00800
59797.328378 19.696897      NaN    -10.0    16.0   o  0.0     1.79 221.11818 33.98612  8549.47 10253.85  2.67  2.21 -49.2 -0.426    19.19 20.09 02a59797o0203o 0xc00800
59797.329735 19.401649      NaN    -13.0    21.0   o  0.0     1.69 221.11818 33.98612  7166.33    49.52  2.29  1.87 -64.3 -0.491    19.11 20.11 02a59797o0206o 0xc00800
59797.331557 19.569016      NaN     -5.0    18.0   o  0.0     1.14 221.11818 33.98612  8606.64 10333.16  2.68  2.13 -50.9 -0.422    19.18 20.06 02a59797o0210o 0xc00800
59797.366898 18.110074      NaN   -100.0    69.0   o  0.0     1.60 221.11818 33.98612  8624.68 10218.79  2.51  2.00  -5.5 -0.581    17.38 20.24 02a59797o0245o 0xc00800
59797.367802 17.793801      NaN     85.0    64.0   o  0.0     0.94 221.11818 33.98612  7206.02    92.97  2.34  1.98 -12.0 -0.451    17.59 20.47 02a59797o0247o 0xc00800
59799.246957 19.271854      NaN     11.0    20.0   o  0.0     0.80 221.11818 33.98612  7639.03  2104.42  2.56  2.44 -49.5 -0.519    19.00 19.91 01a59799o0030o 0xc00b00
59799.251193 19.454622      NaN    -22.0    20.0   o  0.0     1.03 221.11818 33.98612  7660.63  2142.52  2.56  2.48 -37.4 -0.508    19.06 20.05 01a59799o0039o 0xc00800
59799.269108 19.631075      NaN    -16.0    17.0   o  0.0     1.13 221.11818 33.98612  7607.07  2070.41  2.63  2.53 -43.5 -0.504    19.04 20.08 01a59799o0077o 0xc00800
59799.276475 19.491430      NaN      1.0    19.0   o  0.0     1.11 221.11818 33.98612  7589.35  2189.50  2.61  2.49 -47.6 -0.513    19.02 20.07 01a59799o0093o 0xc00800
59800.283842 19.128787      NaN     15.0    22.0   o  0.0     0.81 221.11818 33.98612  1860.23  6119.71  2.57  2.42 -47.9 -0.514    18.94 19.84 01a59800o0106o 0xc00800
