         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60112.427199 18.857417 0.125277   112.5    12 c    0   1.35 291.0966 47.05437  9536.70  7545.12 2.59 2.55 -67.7 -0.422    19.53 21.22 02a60112o0389c 0xc00800         8.5
60112.437018 18.857417 0.125277   112.5    12 c    0   1.08 291.0966 47.05437  9477.20  7472.14 2.65 2.58  54.2 -0.416    19.50 21.19 02a60112o0410c 0xc00800         8.5
60112.459967 18.806434 0.109570   117.5    11 c    0   1.25 291.0966 47.05437  9464.51  7593.54 2.67 2.54  46.7 -0.420    19.55 21.22 02a60112o0457c 0xc00800         8.5
60114.433201 18.631975 0.084823   136.5    10 c    0   1.15 291.0966 47.05437  9686.14  1374.27 2.72 2.11 -58.9 -0.448    19.64 21.50 02a60114o0394c 0xc00800         8.5
60114.436009 18.702047 0.099526   128.5    11 c    0   1.19 291.0966 47.05437  9709.42  1414.38 2.75 2.15 -58.2 -0.445    19.61 21.53 02a60114o0400c 0xc00800         8.5
60114.441020 18.702047 0.090478   128.5    10 c    0   1.37 291.0966 47.05437  9654.59  1339.07 2.72 2.12 -59.6 -0.451    19.63 21.53 02a60114o0411c 0xc00800         8.5
60114.451294 18.666446 0.087559   132.5    10 c    0   1.46 291.0966 47.05437  9638.49  1459.77 2.79 2.19 -58.3 -0.437    19.62 21.53 02a60114o0433c 0xc00900         8.5
60114.458582 18.738855 0.093598   124.5    10 c    0   1.07 291.0966 47.05437   317.70  1362.68 2.45 2.26 -65.9 -0.445    19.62 21.48 02a60114o0448c 0xc00800         8.5
60114.482029 18.711133 0.091238   127.5    10 c    0   0.75 291.0966 47.05437   344.72  1405.81 2.44 2.28 -64.7 -0.443    19.63 21.47 02a60114o0497c 0xc00800         8.5
60114.484861 18.910912 0.109670   107.5    10 c    0   1.01 291.0966 47.05437   290.62  1326.42 2.41 2.29 -74.6 -0.446    19.56 21.46 02a60114o0503c 0xc00800         8.5
60114.490586 18.606822 0.082881   139.5    10 c    0   0.95 291.0966 47.05437   272.04  1442.15 2.51 2.30 -64.4 -0.437    19.64 21.46 02a60114o0514c 0xc00800         8.5
60116.448352 19.002397 0.143174    99.5    12 c    0   0.85 291.0966 47.05437  5544.37  7790.44 2.73 2.36  41.9 -0.402    19.49 21.09 02a60116o0428c 0xc00900         8.5
60116.451533 18.684100 0.106794   130.5    12 c    0   0.93 291.0966 47.05437  5566.23  7828.01 2.63 2.35  40.8 -0.409    19.51 21.11 02a60116o0435c 0xc00800         8.5
60116.473310 18.729535 0.111358   125.5    12 c    0   1.28 291.0966 47.05437  5508.53  7754.14 2.66 2.34  39.4 -0.410    19.50 21.15 02a60116o0480c 0xc00800         8.5
60116.485823 18.816441 0.110584   116.5    11 c    0   1.19 291.0966 47.05437  5490.13  7872.67 2.76 2.34  36.7 -0.407    19.59 21.27 02a60116o0506c 0xc00800         8.5
60138.457075 18.757738 0.133336   122.5    14 c    0   1.06 291.0966 47.05437  6464.37  8073.57 3.01 2.95  27.4 -0.381    19.28 21.08 02a60138o0452c 0xc00800         8.5
60138.460238 18.826541 0.131912   115.5    13 c    0   0.95 291.0966 47.05437  6447.27  8034.90 3.00 2.92  26.2 -0.374    19.28 21.17 02a60138o0459c 0xc00800         8.5
60138.484293 18.675237 0.194197   131.5    22 c    0   1.09 291.0966 47.05437  6505.47  8112.39 3.63 3.52  52.4 -0.387    18.86 20.69 02a60138o0508c 0xc00800         8.5
60138.489668 18.558199 0.174352   145.5    22 c    0   0.99 291.0966 47.05437  6524.22  7995.08 3.03 2.95  57.8 -0.370    18.98 20.73 02a60138o0519c 0xc00800         8.5
60140.447805 18.786693 0.117377   119.5    12 c    0   1.19 291.0966 47.05437  8427.15  7173.41 2.80 2.78  52.6 -0.401    19.47 21.20 02a60140o0381c 0xc00800         8.5
60140.451482 18.519279 0.091752   150.5    12 c    0   1.22 291.0966 47.05437  8405.21  7132.76 2.85 2.84 -62.2 -0.393    19.41 21.20 02a60140o0389c 0xc00800         8.5
60140.456905 18.566153 0.095800   144.5    12 c    0   1.33 291.0966 47.05437  8462.49  7213.89 2.91 2.86  79.0 -0.396    19.40 21.20 02a60140o0401c 0xc00900         8.5
60140.466931 18.702047 0.135717   128.5    15 c    0   0.97 291.0966 47.05437  8479.77  7097.61 3.11 3.07  89.7 -0.401    19.32 21.17 02a60140o0423c 0xc00800         8.5
60146.418509 18.623526 0.092582   137.5    11 c    0   1.02 291.0966 47.05437  7059.77  3182.49 2.44 2.42 -86.8 -0.406    19.51 21.27 02a60146o0375c 0xc00800         8.5
60146.421671 18.836735 0.112671   114.5    11 c    0   0.98 291.0966 47.05437  7038.65  3145.96 2.35 2.33  84.9 -0.409    19.59 21.26 02a60146o0382c 0xc00800         8.5
60146.427135 18.711133 0.091238   127.5    10 c    0   0.91 291.0966 47.05437  7096.12  3224.07 2.45 2.41  66.6 -0.402    19.52 21.24 02a60146o0394c 0xc00800         8.5
60146.458612 18.738855 0.112318   124.5    12 c    0   1.07 291.0966 47.05437  7106.26  3105.15 2.42 2.39  64.6 -0.401    19.53 21.14 02a60146o0461c 0xc00800         8.5
60148.414363 18.910912 0.120637   107.5    11 c    0   1.26 291.0966 47.05437  2788.65  9510.83 2.42 2.29 -52.5 -0.436    19.63 21.48 02a60148o0366c 0xc00800         8.5
60148.417141 18.729535 0.111358   125.5    12 c    0   1.03 291.0966 47.05437  2767.46  9472.07 2.42 2.28 -46.0 -0.436    19.62 21.46 02a60148o0372c 0xc00800         8.5
60148.422628 18.566153 0.095800   144.5    12 c    0   0.94 291.0966 47.05437  2821.49  9547.40 2.42 2.28 -53.5 -0.439    19.63 21.46 02a60148o0384c 0xc00800         8.5
60148.457987 18.711133 0.118610   127.5    13 c    0   0.99 291.0966 47.05437  2832.82  9426.60 2.49 2.35 -41.2 -0.432    19.58 21.48 02a60148o0458c 0xc00800         8.5
60150.413705 18.606822 0.082881   139.5    10 c    0   1.30 291.0966 47.05437  8973.77  5169.07 2.69 2.66 -45.9 -0.386    19.51 21.60 02a60150o0367c 0xc00800         8.5
60150.417420 18.921935 0.110789   106.5    10 c    0   0.99 291.0966 47.05437  8953.42  5129.61 2.62 2.60 -27.9 -0.397    19.59 21.60 02a60150o0375c 0xc00800         8.5
60150.422625 18.767304 0.096083   121.5    10 c    0   1.15 291.0966 47.05437  9010.04  5206.21 2.67 2.66  67.5 -0.383    19.58 21.61 02a60150o0386c 0xc00800         8.5
60150.457950 18.720295 0.092012   126.5    10 c    0   1.35 291.0966 47.05437  9019.27  5093.63 2.72 2.67  57.4 -0.393    19.54 21.50 02a60150o0461c 0xc00800         8.5
60170.364932 18.767304 0.105691   121.5    11 c    0   0.97 291.0966 47.05437  1214.53  5094.63 2.28 2.26 -44.8 -0.452    19.66 21.40 02a60170o0280c 0xc00800         8.5
60170.368127 18.675237 0.088271   131.5    10 c    0   1.27 291.0966 47.05437  1193.41  5056.07 2.28 2.23  -1.4 -0.453    19.66 21.39 02a60170o0287c 0xc00800         8.5
60170.374042 18.702047 0.099526   128.5    11 c    0   1.10 291.0966 47.05437  1249.84  5130.19 2.26 2.21 -23.8 -0.454    19.65 21.35 02a60170o0300c 0xc00800         8.5
60170.384040 18.729535 0.102078   125.5    11 c    0   1.19 291.0966 47.05437  1268.48  5012.68 2.28 2.23  -9.7 -0.452    19.66 21.34 02a60170o0322c 0xc00800         8.5
60174.366728 18.748255 0.103853   123.5    11 c    0   1.06 291.0966 47.05437  3102.96  2906.77 2.48 2.40  47.0 -0.411    19.53 21.42 02a60174o0289c 0xc00900         8.5
60174.369893 18.836735 0.102428   114.5    10 c    0   1.12 291.0966 47.05437  3081.67  2868.94 2.43 2.28  39.8 -0.416    19.51 21.32 02a60174o0296c 0xc00900         8.5
60174.375321 18.666446 0.087559   132.5    10 c    0   0.99 291.0966 47.05437  3142.22  2944.22 2.43 2.29  34.6 -0.415    19.55 21.37 02a60174o0308c 0xc00800         8.5
60174.386196 18.558199 0.142651   145.5    18 c    0   1.21 291.0966 47.05437  3159.97  2828.32 2.51 2.38  44.6 -0.400    18.41 20.32 02a60174o0332c 0xc00800         8.5
60176.373692 18.748255 0.103853   123.5    11 c    0   1.05 291.0966 47.05437  6530.07  7244.70 2.51 2.35  41.5 -0.416    19.63 21.40 02a60176o0303c 0xc00800         8.5
60176.376946 18.649074 0.077553   134.5     9 c    0   1.89 291.0966 47.05437  6510.02  7205.61 2.51 2.30  39.2 -0.417    19.63 21.41 02a60176o0310c 0xc00800         8.5
60176.382490 18.767304 0.096083   121.5    10 c    0   1.15 291.0966 47.05437  6566.63  7283.04 2.49 2.31  36.7 -0.423    19.65 21.42 02a60176o0322c 0xc00800         8.5
60176.392544 18.511660 0.083518   151.5    11 c    0   1.31 291.0966 47.05437  6585.33  7165.10 2.50 2.30  35.6 -0.420    19.65 21.41 02a60176o0344c 0xc00800         8.5
60177.338735 18.649074 0.094786   134.5    11 c    0   0.92 291.0966 47.05437  6540.88  7245.60 2.50 2.34  44.2 -0.417    19.63 21.51 02a60177o0223c 0xc00800         8.5
60177.342314 18.711133 0.100362   127.5    11 c    0   0.59 291.0966 47.05437  6520.99  7206.07 2.51 2.34  41.0 -0.416    19.63 21.51 02a60177o0230c 0xc00800         8.5
60177.363378 18.878500 0.117089   110.5    11 c    0   0.80 291.0966 47.05437  6570.34  7283.18 2.50 2.31  42.4 -0.418    19.66 21.45 02a60177o0262c 0xc00800         8.5
60177.381458 19.038793 0.123379    96.5    10 c    0   1.36 291.0966 47.05437  6586.00  7166.83 2.59 2.30  39.9 -0.411    19.64 21.40 02a60177o0298c 0xc00800         8.5
60178.375463 18.955691 0.114288   103.5    10 c    0   1.14 291.0966 47.05437  9114.86  1084.56 2.62 2.12 -62.3 -0.435    19.44 21.21 02a60178o0310c 0xc00800         8.5
60178.378636 18.878500 0.127734   110.5    12 c    0   1.15 291.0966 47.05437  9094.27  1044.62 2.73 2.25 -64.1 -0.426    19.55 21.32 02a60178o0317c 0xc00800         8.5
60178.384373 18.816441 0.120637   116.5    12 c    0   0.99 291.0966 47.05437  9154.23  1123.61 2.79 2.33 -63.5 -0.421    19.49 21.32 02a60178o0329c 0xc00900         8.5
60178.394361 18.978793 0.198468   101.5    17 c    0   0.90 291.0966 47.05437  9175.17  1005.94 2.71 2.20 -61.9 -0.429    19.50 21.30 02a60178o0351c 0xc00800         8.5
60180.433174 18.867907 0.263528   111.5    25 c    0   1.15 291.0966 47.05437  6511.76  9279.07 2.53 2.52 -61.2 -0.412    18.68 20.30 02a60180o0360c 0xc00800         8.5
60180.459238 18.806434 0.129491   117.5    13 c    0   1.14 291.0966 47.05437  6492.85  9239.46 2.60 2.57  89.8 -0.409    19.44 21.01 02a60180o0379c 0xc00800         8.5
60180.467969 18.649074 0.120637   134.5    14 c    0   0.85 291.0966 47.05437  6548.57  9310.88 2.53 2.50 -70.7 -0.412    19.45 20.95 02a60180o0396c 0xc00800         8.5
60180.473457 18.640491 0.128237   135.5    15 c    0   0.79 291.0966 47.05437  6566.65  9193.50 2.72 2.70   5.6 -0.396    19.31 20.91 02a60180o0407c 0xc00800         8.5
60194.257218 18.889197 0.193498   109.5    18 c    0   0.96 291.0966 47.05437  5533.52  9334.28 3.13 2.40  40.0 -0.363    18.95 20.51 02a60194o0076c 0xc00800         8.5
60194.260847 18.990530 0.188824   100.5    16 c    0   0.87 291.0966 47.05437  5559.27  9371.92 2.67 2.39  42.0 -0.400    19.24 20.75 02a60194o0084c 0xc00800         8.5
60194.285436 18.720295 0.119615   126.5    13 c    0   1.09 291.0966 47.05437  5126.91  1272.54 2.24 2.18  77.5 -0.428    19.36 20.84 02a60194o0135c 0xc00800         8.5
60194.324755 18.786693 0.097814   119.5    10 c    0   1.29 291.0966 47.05437  5120.36  1153.82 2.30 2.15 -73.6 -0.434    19.55 21.19 02a60194o0146c 0xc00800         8.5
60196.327600 18.757738 0.085716   122.5     9 c    0   1.51 291.0966 47.05437  7053.03  3183.34 2.30 2.19 -69.5 -0.413    19.66 21.33 02a60196o0232c 0xc00800         8.5
60196.331232 18.816441 0.100531   116.5    10 c    0   0.87 291.0966 47.05437  7033.17  3142.77 2.30 2.21 -77.8 -0.410    19.64 21.31 02a60196o0240c 0xc00800         8.5
60196.336347 18.748255 0.084971   123.5     9 c    0   1.82 291.0966 47.05437  7090.61  3221.30 2.29 2.24 -80.8 -0.410    19.58 21.30 02a60196o0251c 0xc00800         8.5
60196.346495 18.702047 0.081430   128.5     9 c    0   1.72 291.0966 47.05437  7108.86  3103.77 2.34 2.24 -74.7 -0.404    19.61 21.29 02a60196o0272c 0xc00900         8.5
60198.318607 18.921935 0.132947   106.5    12 c    0   0.95 291.0966 47.05437  2789.06  9510.02 2.47 2.36 -36.0 -0.431    19.51 21.31 02a60198o0222c 0xc00800         8.5
60198.321803 18.796518 0.108574   118.5    11 c    0   1.15 291.0966 47.05437  2770.38  9470.94 2.45 2.30 -42.9 -0.437    19.55 21.32 02a60198o0229c 0xc00800         8.5
60198.330977 18.857417 0.125277   112.5    12 c    0   1.19 291.0966 47.05437  2824.17  9548.86 2.43 2.28 -41.2 -0.438    19.56 21.31 02a60198o0248c 0xc00800         8.5
60198.345394 18.623526 0.100999   137.5    12 c    0   1.13 291.0966 47.05437  2841.81  9425.81 2.45 2.34 -39.6 -0.432    19.53 21.25 02a60198o0279c 0xc00900         8.5
60200.335795 18.738855 0.121677   124.5    13 c    0   1.03 291.0966 47.05437  8988.62  5168.29 2.70 2.45 -74.5 -0.415    19.46 21.17 02a60200o0253c 0xc00900         8.5
60200.338666 18.786693 0.146721   119.5    15 c    0   0.58 291.0966 47.05437  8967.35  5129.09 2.77 2.29 -69.6 -0.417    19.44 21.11 02a60200o0259c 0xc00800         8.5
60200.345201 18.910912 0.153538   107.5    14 c    0   1.22 291.0966 47.05437  9023.62  5207.92 2.77 2.32 -68.2 -0.418    19.34 20.96 02a60200o0272c 0xc00800         8.5
60200.356057 19.002397 0.167036    99.5    14 c    0   0.91 291.0966 47.05437  9043.11  5090.95 2.89 2.30 -69.0 -0.419    19.40 21.08 02a60200o0295c 0xc00900         8.5
60202.356821 18.836735 0.112671   114.5    11 c    0   1.23 291.0966 47.05437   993.69   995.94 2.50 2.23 -66.9 -0.440    19.59 21.33 02a60202o0296c 0xc00800         8.5
60202.405970 18.847027 0.124084   113.5    12 c    0   1.03 291.0966 47.05437   965.05   958.36 2.43 2.29 -89.6 -0.448    19.44 21.07 02a60202o0326c 0xc00800         8.5
60202.434547 18.776955 0.135717   120.5    14 c    0   1.00 291.0966 47.05437  1026.84  1035.55 2.45 2.29 -76.8 -0.459    19.33 20.88 02a60202o0386c 0xc00800         8.5
60202.439962 18.720295 0.119615   126.5    13 c    0   0.95 291.0966 47.05437  1046.74   912.27 2.61 2.47  89.5 -0.434    19.27 20.84 02a60202o0397c 0xc00800         8.5
60204.328064 18.889197 0.118248   109.5    11 c    0   1.24 291.0966 47.05437  5100.90  4809.84 2.46 2.25  46.3 -0.407    19.53 21.10 02a60204o0242c 0xc00800         8.5
60204.331660 18.955691 0.137146   103.5    12 c    0   0.93 291.0966 47.05437  5080.58  4770.23 2.51 2.30  45.5 -0.406    19.48 21.08 02a60204o0249c 0xc00800         8.5
60204.338962 18.729535 0.092798   125.5    10 c    0   1.75 291.0966 47.05437  5137.63  4846.01 2.63 2.40  36.7 -0.403    19.44 21.06 02a60204o0264c 0xc00800         8.5
60204.349219 18.623526 0.084166   137.5    10 c    0   1.64 291.0966 47.05437  5154.62  4729.10 2.57 2.28  42.0 -0.404    19.45 20.99 02a60204o0285c 0xc00800         8.5
60206.317965 18.847027 0.113744   113.5    11 c    0   1.14 291.0966 47.05437  7078.37  1135.24 2.47 2.18 -67.6 -0.427    19.57 21.33 02a60206o0224c 0xc00800         8.5
60206.327786 18.933071 0.123125   105.5    11 c    0   1.00 291.0966 47.05437  7055.74  1096.40 2.46 2.18 -67.6 -0.426    19.46 21.11 02a60206o0244c 0xc00800         8.5
60206.331143 18.767304 0.115299   121.5    12 c    0   0.71 291.0966 47.05437  7116.09  1173.35 2.47 2.23 -71.9 -0.425    19.38 21.04 02a60206o0251c 0xc00800         8.5
60206.343943 18.933071 0.167897   105.5    15 c    0   0.81 291.0966 47.05437  7134.62  1059.26 2.42 2.16 -72.7 -0.426    19.19 20.76 02a60206o0277c 0xc00800         8.5
60208.351457 18.757738 0.123812   122.5    13 c    0   1.15 291.0966 47.05437  4621.09  7324.62 2.49 2.40  28.7 -0.407    19.39 20.94 02a60208o0177c 0xc00800         8.5
60208.355546 18.702047 0.108574   128.5    12 c    0   1.45 291.0966 47.05437  4601.69  7284.42 2.55 2.45  33.3 -0.403    19.37 20.91 02a60208o0186c 0xc00800         8.5
60208.360740 18.978793 0.140095   101.5    12 c    0   0.87 291.0966 47.05437  4659.93  7361.24 2.46 2.34  32.8 -0.408    19.40 20.90 02a60208o0197c 0xc00800         8.5
60208.374658 18.857417 0.135717   112.5    13 c    0   1.03 291.0966 47.05437  4674.10  7245.89 2.61 2.45  40.2 -0.398    19.32 20.82 02a60208o0226c 0xc00800         8.5
60222.305687 19.014394 0.132701    98.5    11 c    0   0.92 291.0966 47.05437  3156.25  4927.58 2.38 2.31  34.8 -0.414    19.50 21.24 02a60222o0218c 0xc00800         8.5
60222.312794 19.051202 0.124797    95.5    10 c    0   1.26 291.0966 47.05437  3139.31  4885.39 2.32 2.27  32.1 -0.422    19.54 21.22 02a60222o0233c 0xc00800         8.5
60222.316140 18.657725 0.095545   133.5    11 c    0   1.09 291.0966 47.05437  3197.16  4963.33 2.44 2.29  35.7 -0.423    19.57 21.22 02a60222o0240c 0xc00800         8.5
60222.326049 19.002397 0.107381    99.5     9 c    0   1.79 291.0966 47.05437  3216.77  4842.45 2.38 2.29  37.1 -0.420    19.51 21.18 02a60222o0261c 0xc00800         8.5
60224.304842 19.038793 0.148055    96.5    12 c    0   0.90 291.0966 47.05437  3091.24  2889.06 2.36 2.32 -84.8 -0.424    19.49 21.05 02a60224o0224c 0xc00900         8.5
60224.307940 19.038793 0.111041    96.5     9 c    0   1.64 291.0966 47.05437  3071.06  2849.59 2.32 2.27  67.9 -0.423    19.53 21.06 02a60224o0230c 0xc00800         8.5
60224.313126 18.757738 0.095240   122.5    10 c    0   1.70 291.0966 47.05437  3131.80  2925.41 2.31 2.26  80.5 -0.422    19.50 21.05 02a60224o0241c 0xc00800         8.5
60224.329396 18.867907 0.105411   111.5    10 c    0   1.78 291.0966 47.05437  3151.93  2808.64 2.39 2.32  60.7 -0.418    19.42 20.95 02a60224o0275c 0xc00800         8.5
60228.292968 19.287255 0.217147    78.5    14 c    0   1.53 291.0966 47.05437  9176.22  1000.31 2.59 2.05 -62.2 -0.444    19.05 20.50 02a60228o0198c 0xc00800         8.5
60230.326554 19.063754 0.176748    94.5    14 c    0   1.06 291.0966 47.05437  6523.06  9270.93 2.79 2.69 -47.7 -0.392    19.33 20.85 02a60230o0278c 0xc00800         8.5
60230.350217 18.978793 0.186793   101.5    16 c    0   1.17 291.0966 47.05437  6503.17  9229.68 2.97 2.88 -47.4 -0.378    19.17 20.74 02a60230o0329c 0xc00800         8.5
60230.366078 18.967180 0.173256   102.5    15 c    0   1.37 291.0966 47.05437  6558.88  9310.49 3.00 2.82 -44.1 -0.382    19.12 20.72 02a60230o0363c 0xc00800         8.5
60230.379450 18.921935 0.221579   106.5    20 c    0   1.13 291.0966 47.05437  6577.92  9196.26 3.28 3.15 -45.1 -0.382    18.92 20.61 02a60230o0391c 0xc00900         8.5
60232.275232 18.757738 0.123812   122.5    13 c    0   0.87 291.0966 47.05437  8395.17  9217.21 2.61 2.47 -58.7 -0.417    19.52 20.99 02a60232o0170c 0xc00800         8.5
60232.278580 18.757738 0.123812   122.5    13 c    0   1.07 291.0966 47.05437  8374.15  9176.82 2.54 2.51 -61.0 -0.416    19.49 21.01 02a60232o0177c 0xc00800         8.5
60232.283958 18.826541 0.121765   115.5    12 c    0   1.24 291.0966 47.05437  8431.39  9257.28 2.71 2.56 -57.8 -0.408    19.46 21.02 02a60232o0188c 0xc00800         8.5
60232.298148 18.867907 0.126494   111.5    12 c    0   1.14 291.0966 47.05437  8445.69  9140.85 2.56 2.53 -72.9 -0.414    19.50 21.07 02a60232o0217c 0xc00900         8.5
60234.261521 19.351140 0.180956    74.5    11 c    0   0.97 291.0966 47.05437  9037.28  3121.78 2.46 2.31 -64.1 -0.406    19.54 21.30 02a60234o0141c 0xc00800         8.5
60234.264403 19.038793 0.148055    96.5    12 c    0   0.82 291.0966 47.05437  9016.64  3081.83 2.51 2.29 -64.0 -0.407    19.62 21.30 02a60234o0147c 0xc00800         8.5
60234.273158 18.889197 0.107499   109.5    10 c    0   1.41 291.0966 47.05437  9075.98  3160.54 2.51 2.38 -72.0 -0.402    19.55 21.27 02a60234o0165c 0xc00900         8.5
60234.308203 18.967180 0.127054   102.5    11 c    0   1.11 291.0966 47.05437  9083.87  3043.20 2.54 2.26 -67.3 -0.411    19.53 21.17 02a60234o0231c 0xc00800         8.5
60236.351199 18.776955 0.135717   120.5    14 c    0   1.13 291.0966 47.05437  2718.66  7449.57 2.45 2.31  27.5 -0.397    19.27 20.68 02a60236o0325c 0xc00800         8.5
60236.372009 19.197966 0.228576    84.5    16 c    0   0.89 291.0966 47.05437  2701.78  7419.07 2.50 2.37  29.8 -0.392    19.17 20.51 02a60236o0365c 0xc00800         8.5
60236.374935 19.351140 0.230308    74.5    14 c    0   1.37 291.0966 47.05437  2759.97  7490.18 2.43 2.35  22.6 -0.395    19.17 20.48 02a60236o0371c 0xc00800         8.5
60236.386104 18.990530 0.188824   100.5    16 c    0   1.00 291.0966 47.05437  2778.26  7387.70 2.49 2.43  24.6 -0.399    19.02 20.36 02a60236o0393c 0xc00900         8.5
60252.259168 18.990530 0.188824   100.5    16 c    0   0.80 291.0966 47.05437  1088.09  1008.60 3.05 2.74 -66.3 -0.409    19.23 20.87 02a60252o0154c 0xc00800         8.5
60252.262070 19.169763 0.194876    86.5    14 c    0   0.98 291.0966 47.05437  1066.32   971.39 2.92 2.59 -67.0 -0.411    19.33 20.86 02a60252o0160c 0xc00800         8.5
60252.269780 19.142275 0.190004    88.5    14 c    0   1.06 291.0966 47.05437  1127.66  1044.87 2.93 2.70 -70.3 -0.403    19.22 20.83 02a60252o0176c 0xc00800         8.5
60252.289287 18.955691 0.171432   103.5    15 c    0   1.06 291.0966 47.05437  1148.01   928.63 2.86 2.63 -68.4 -0.419    19.16 20.70 02a60252o0217c 0xc00900         8.5
60254.211172 18.921935 0.155105   106.5    14 c    0   0.97 291.0966 47.05437  5204.82  4823.48 2.95 2.88  78.3 -0.380    19.17 20.83 02a60254o0050c 0xc00800         8.5
60254.215600 19.128787 0.201062    89.5    15 c    0   1.09 291.0966 47.05437  5183.57  4784.32 3.05 3.01  67.9 -0.392    19.12 20.81 02a60254o0059c 0xc00800         8.5
60254.225815 18.990530 0.165221   100.5    14 c    0   1.05 291.0966 47.05437  5244.10  4865.53 2.98 2.94 -63.3 -0.374    19.13 20.75 02a60254o0081c 0xc00800         8.5
60254.234901 19.155932 0.178665    87.5    13 c    0   1.24 291.0966 47.05437  5259.79  4743.20 2.68 2.64  31.4 -0.392    19.22 20.75 02a60254o0100c 0xc00800         8.5
60256.237206 18.640491 0.102589   135.5    12 c    0   1.33 291.0966 47.05437  7181.33  1151.57 2.83 2.58 -66.7 -0.402    19.32 20.92 02a60256o0112c 0xc00800         8.5
60256.242078 18.933071 0.145511   105.5    13 c    0   1.18 291.0966 47.05437  7160.63  1111.46 2.65 2.32 -64.5 -0.418    19.41 20.93 02a60256o0122c 0xc00900         8.5
60256.247825 19.287255 0.170616    78.5    11 c    0   1.53 291.0966 47.05437  7221.89  1190.70 2.59 2.28 -65.8 -0.417    19.39 20.93 02a60256o0134c 0xc00800         8.5
60256.268819 18.826541 0.142059   115.5    14 c    0   0.88 291.0966 47.05437  7238.65  1072.53 2.56 2.26 -63.1 -0.420    19.35 20.83 02a60256o0178c 0xc00800         8.5
60258.240806 18.990530 0.153419   100.5    13 c    0   1.01 291.0966 47.05437  4733.13  7340.82 2.83 2.77  25.4 -0.384    19.25 20.83 02a60258o0125c 0xc00800         8.5
60258.245715 19.212347 0.188194    83.5    13 c    0   1.37 291.0966 47.05437  4712.19  7300.66 2.64 2.49  31.2 -0.399    19.31 20.83 02a60258o0135c 0xc00800         8.5
60258.250891 19.002397 0.167036    99.5    14 c    0   1.00 291.0966 47.05437  4769.47  7378.35 2.76 2.64  28.6 -0.401    19.25 20.83 02a60258o0146c 0xc00800         8.5
60258.262889 19.038793 0.160393    96.5    13 c    0   1.05 291.0966 47.05437  4790.16  7261.85 2.59 2.49  27.4 -0.400    19.30 20.81 02a60258o0171c 0xc00800         8.5
60260.215045 19.256669 0.180956    80.5    12 c    0   1.06 291.0966 47.05437  3429.32  9163.38 2.51 2.20 -49.8 -0.421    19.49 21.00 02a60260o0068c 0xc00800         8.5
60260.218889 18.878500 0.149023   110.5    14 c    0   0.89 291.0966 47.05437  3410.88  9123.95 2.61 2.31 -51.3 -0.412    19.41 21.01 02a60260o0076c 0xc00800         8.5
60260.225531 18.990530 0.141618   100.5    12 c    0   1.35 291.0966 47.05437  3463.03  9196.03 2.62 2.42 -52.0 -0.403    19.42 21.01 02a60260o0090c 0xc00800         8.5
60260.236093 18.978793 0.151770   101.5    13 c    0   1.33 291.0966 47.05437  3481.00  9075.06 2.52 2.30 -49.1 -0.414    19.41 20.99 02a60260o0112c 0xc00900         8.5
60262.192619 18.720295 0.202425   126.5    22 c    0   1.20 291.0966 47.05437  3713.55  4598.33 3.08 2.87  37.2 -0.375    18.66 19.88 02a60262o0015c 0xc00800         8.5
60262.195496 18.990530 0.212427   100.5    18 c    0   0.98 291.0966 47.05437  3692.59  4557.54 3.24 3.08  34.6 -0.369    18.89 20.36 02a60262o0021c 0xc00800         8.5
60262.203202 19.026525 0.195189    97.5    16 c    0   0.89 291.0966 47.05437  3751.68  4631.29 3.30 3.26  49.3 -0.362    19.07 20.94 02a60262o0037c 0xc00800         8.5
60262.214335 19.002397 0.167036    99.5    14 c    0   0.98 291.0966 47.05437  3770.54  4512.57 3.07 3.02  37.6 -0.377    19.17 21.01 02a60262o0060c 0xc00800         8.5
60264.209135 18.967180 0.184806   102.5    16 c    0   1.03 291.0966 47.05437   681.02  9014.44 3.32 2.86 -49.6 -0.423    19.15 20.94 02a60264o0057c 0xc00800         8.5
60264.215856 18.878500 0.202245   110.5    19 c    0   1.02 291.0966 47.05437   656.86  8974.55 3.99 3.56 -49.2 -0.412    18.96 20.96 02a60264o0071c 0xc00800         8.5
60264.233887 18.990530 0.141618   100.5    12 c    0   1.30 291.0966 47.05437   702.22  9043.87 2.87 2.44 -51.1 -0.451    19.28 21.00 02a60264o0108c 0xc00900         8.5
60264.236794 18.978793 0.186793   101.5    16 c    0   0.91 291.0966 47.05437   720.49  8928.04 3.29 2.91 -50.6 -0.419    19.11 21.00 02a60264o0114c 0xc00800         8.5
60264.237698 18.867907 0.189740   111.5    18 c    0   0.87 291.0966 47.05437 10039.00  9022.92 3.65 3.36 -58.6 -0.358    19.18 21.05 02a60264o0116c 0xc00800         8.5
60264.242147 18.910912 0.186440   107.5    17 c    0   1.06 291.0966 47.05437 10015.18  8978.07 3.30 2.99 -54.9 -0.380    19.29 21.06 02a60264o0125c 0xc00800         8.5
60264.252175 19.026525 0.195189    97.5    16 c    0   0.90 291.0966 47.05437 10067.65  9062.16 3.33 2.94 -58.5 -0.379    19.30 21.02 02a60264o0146c 0xc00900         8.5
