         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59732.345311 19.719755 0.231008    30.5    10 c    0   1.02 198.65305 -10.42746  5862.92  5275.93 2.67 2.32  39.4 -0.401    19.58 21.25 02a59732o0233c 0xc00800       -16.5
59756.262894 19.226921      NaN    18.5    13 c    0   0.91 198.65305 -10.42746  9695.31  8052.66 2.72 2.62 -81.2 -0.403    19.48 20.90 02a59756o0041c 0xc00800       -16.5
59756.270216 19.529530      NaN     3.5    12 c    0   1.45 198.65305 -10.42746  9676.90  8014.03 2.74 2.63 -77.5 -0.406    19.59 21.11 02a59756o0057c 0xc00800       -16.5
59756.274344 19.491430      NaN     8.5    11 c    0   1.12 198.65305 -10.42746  9736.69  8093.50 2.79 2.63 -75.2 -0.401    19.55 21.13 02a59756o0066c 0xc00800       -16.5
59756.287673 19.652575 0.238862    33.5    11 c    0   1.45 198.65305 -10.42746  9757.66  7978.16 2.75 2.55 -70.0 -0.409    19.55 21.15 02a59756o0095c 0xc00900       -16.5
59760.260983 19.351140      NaN     1.5    16 c    0   0.96 198.65305 -10.42746  9700.17  8055.06 2.87 2.65  31.0 -0.393    19.29 20.64 02a59760o0018c 0xc00900       -16.5
59760.264610 19.868040      NaN   -14.5    13 c    0   1.14 198.65305 -10.42746  9679.91  8016.41 2.86 2.73  30.8 -0.390    19.39 20.83 02a59760o0026c 0xc00800       -16.5
59760.270039 19.491430      NaN    -0.5    14 c    0   1.17 198.65305 -10.42746  9738.48  8094.00 3.11 3.05  17.1 -0.390    19.31 20.91 02a59760o0038c 0xc00900       -16.5
59760.280527 20.103715      NaN   -55.5    11 c    0   1.36 198.65305 -10.42746  9759.11  7979.53 2.75 2.74  72.7 -0.401    19.43 20.92 02a59760o0061c 0xc00800       -16.5
59780.281426 19.922338      NaN   -30.5    13 c    0   1.20 198.65305 -10.42746  7629.58  3315.77 2.61 2.52 -54.4 -0.389    19.30 20.77 02a59780o0087c 0xc00800       -16.5
59780.286905 19.841877      NaN   -24.5    14 c    0   1.20 198.65305 -10.42746  7611.27  3277.45 2.92 2.70 -57.6 -0.389    19.16 20.74 02a59780o0099c 0xc00800       -16.5
59780.290086 19.589310      NaN    -5.5    14 c    0   1.00 198.65305 -10.42746  7668.50  3354.85 2.76 2.54 -59.2 -0.390    19.25 20.73 02a59780o0106c 0xc00800       -16.5
59780.302311 19.922338 0.361912    22.5    13 c    0   1.18 198.65305 -10.42746  7688.08  3238.07 2.61 2.46 -53.7 -0.388    19.24 20.69 02a59780o0133c 0xc00800       -16.5
59788.712212 19.351140      NaN    10.5    13 c    0   0.97 198.65305 -10.42746  4809.41  9068.41 2.76 2.35 -20.6 -0.362    19.29 20.56 03a59789o0019c 0xc00800       -16.5
59788.715840 20.103715      NaN   -17.5    11 c    0   1.33 198.65305 -10.42746  4827.47  9107.60 2.56 2.28 -34.0 -0.373    19.51 20.93 03a59789o0027c 0xc00800       -16.5
59788.721312 19.841877      NaN    -4.5    10 c    0   1.38 198.65305 -10.42746  4771.53  9029.81 2.65 2.36 -37.6 -0.366    19.56 21.14 03a59789o0039c 0xc00900       -16.5
59788.734495 19.922338      NaN    -1.5     8 c    0   1.54 198.65305 -10.42746  4749.67  9146.58 2.57 2.32 -44.5 -0.383    19.61 21.24 03a59789o0067c 0xc00800       -16.5
59790.963568 18.933071      NaN    -9.5    30 c    0   0.86 198.65305 -10.42746   916.27  2518.99 3.77 2.89  42.9 -0.327    18.49 19.79 04a59791o0030c 0xc00900       -16.5
59790.966767 19.401649      NaN   -16.5    21 c    0   1.10 198.65305 -10.42746   937.92  2555.76 3.62 2.82  48.8 -0.322    18.84 20.41 04a59791o0037c 0xc00800       -16.5
59790.974037 19.529530      NaN     0.5    13 c    0   1.36 198.65305 -10.42746   879.98  2473.40 3.58 2.72  46.3 -0.322    19.13 21.07 04a59791o0053c 0xc00800       -16.5
59790.984105 19.589310 0.245827    36.5    12 c    0   1.41 198.65305 -10.42746   861.37  2585.45 3.54 2.69  46.9 -0.332    19.22 21.20 04a59791o0075c 0xc00800       -16.5
59792.709570 19.674510 0.332368    32.5    15 c    0   1.67 198.65305 -10.42746  4680.85  5205.07 2.34 2.20 -44.7 -0.345    18.95 19.84 03a59793o0026c 0xc00800       -16.5
59792.712723 19.631075 0.234178    34.5    11 c    0   2.17 198.65305 -10.42746  4698.17  5244.66 2.32 2.19 -43.5 -0.351    19.11 20.18 03a59793o0033c 0xc00800       -16.5
59792.719939 19.351140      NaN     4.5    15 c    0   0.92 198.65305 -10.42746  4640.88  5166.72 2.33 2.19 -43.1 -0.369    19.20 20.44 03a59793o0049c 0xc00800       -16.5
59792.731418 19.674510      NaN   -15.5    16 c    0   0.87 198.65305 -10.42746  4618.87  5282.36 2.34 2.20 -42.8 -0.364    18.99 20.26 03a59793o0074c 0xc00900       -16.5
59963.076605 18.847027      NaN   -84.5    35 c    0   1.89 198.65305 -10.42746  1276.21  9394.47 2.61 2.28 -49.1 -0.402    19.05 20.76 03a59963o0647c 0xc00900       -16.5
59963.080207 18.566153      NaN    41.5    26 c    0   1.28 198.65305 -10.42746  1256.38  9360.87 2.62 2.28 -49.5 -0.404    19.24 20.94 03a59963o0655c 0xc00800       -16.5
59963.099072 19.102305      NaN     3.5    21 c    0   1.31 198.65305 -10.42746  1316.93  9474.08 2.54 2.23 -44.8 -0.410    18.87 20.41 03a59963o0695c 0xc00900       -16.5
59963.116112 19.142275      NaN     6.5    19 c    0   1.11 198.65305 -10.42746  1341.70  9392.59 2.51 2.19 -45.9 -0.398    19.03 19.76 03a59963o0732c 0xc00800       -16.5
59965.087979 19.631075      NaN     1.5    11 c    0   1.40 198.65305 -10.42746  9993.70  3773.06 2.34 2.08 -55.0 -0.380    19.71 21.37 03a59965o0692c 0xc00800       -16.5
59965.093445 19.609992      NaN     8.5     9 c    0   1.05 198.65305 -10.42746  9975.98  3734.33 2.36 2.06 -55.8 -0.377    19.71 21.38 03a59965o0704c 0xc00800       -16.5
59965.104593 20.039830      NaN   -14.5    11 c    0   0.86 198.65305 -10.42746 10030.42  3815.12 2.36 2.11 -55.2 -0.374    19.64 21.15 03a59965o0728c 0xc00800       -16.5
59965.108722 19.766969      NaN    -4.5    11 c    0   1.15 198.65305 -10.42746 10055.73  3698.40 2.43 2.19 -48.3 -0.369    19.48 20.82 03a59965o0737c 0xc00800       -16.5
59969.093400 20.103715      NaN   -40.5    11 c    0   0.97 198.65305 -10.42746  9689.67 10081.83 2.89 2.54 -56.2 -0.404    19.62 21.44 03a59969o0661c 0xc00800       -16.5
59969.096586 20.009244      NaN   -41.5    12 c    0   0.80 198.65305 -10.42746  9671.78 10042.70 2.77 2.34 -55.2 -0.406    19.68 21.43 03a59969o0668c 0xc00800       -16.5
59969.099745 19.743105      NaN    -3.5    11 c    0   1.04 198.65305 -10.42746  9730.74 10123.20 2.78 2.37 -53.8 -0.412    19.69 21.41 03a59969o0675c 0xc00800       -16.5
59969.118044 19.454622      NaN   -42.5    20 c    0   1.16 198.65305 -10.42746  9753.11 10008.47 2.84 2.47 -54.5 -0.399    19.00 19.83 03a59969o0713c 0xc00800       -16.5
59994.308624 20.207197      NaN   -19.5    10 c    0   1.32 198.65305 -10.42746  3808.80  3533.04 2.10 2.09  64.9 -0.405    19.60 21.45 04a59994o0655c 0xc00800       -16.5
59994.311780 20.244005      NaN   -14.5     9 c    0   1.43 198.65305 -10.42746  3790.19  3493.78 2.07 2.02  58.5 -0.403    19.63 21.45 04a59994o0662c 0xc00800       -16.5
59994.319905 19.652575      NaN     6.5     9 c    0   0.99 198.65305 -10.42746  3853.92  3570.09 2.07 2.04 -86.0 -0.413    19.64 21.47 04a59994o0680c 0xc00800       -16.5
59994.338202 20.207197      NaN   -27.5    10 c    0   1.34 198.65305 -10.42746  6798.37  7174.72 2.37 2.01 -51.6 -0.414    19.63 21.48 04a59994o0720c 0xc00800       -16.5
59998.340502 19.950541      NaN    -2.5     8 c    0   1.61 198.65305 -10.42746  6864.53  7080.62 2.40 2.09 -46.4 -0.400    19.59 21.44 04a59998o0730c 0xc00800       -16.5
59998.344766 19.950541      NaN    -2.5     8 c    0   1.77 198.65305 -10.42746  6885.68  7115.92 2.39 2.10 -41.9 -0.396    19.59 21.45 04a59998o0739c 0xc00900       -16.5
59998.379481 19.841877      NaN    -4.5    10 c    0   1.17 198.65305 -10.42746  6839.02  7009.64 2.31 2.06 -51.0 -0.419    19.62 21.44 04a59998o0814c 0xc00800       -16.5
59998.385878 19.549093      NaN     8.5    10 c    0   1.17 198.65305 -10.42746  6820.77  7121.88 2.32 1.98 -51.9 -0.415    19.58 21.36 04a59998o0828c 0xc00800       -16.5
59999.198245 19.816329      NaN    -9.5    12 c    0   0.97 198.65305 -10.42746  3768.61  3537.63 2.17 2.14  79.1 -0.387    19.46 21.26 04a59999o0407c 0xc00900       -16.5
59999.201405 19.766969      NaN    -7.5    12 c    0   0.88 198.65305 -10.42746  3749.71  3498.13 2.20 2.12  60.6 -0.385    19.51 21.26 04a59999o0414c 0xc00800       -16.5
59999.207803 20.009244      NaN   -24.5    12 c    0   0.90 198.65305 -10.42746  3808.61  3575.99 2.18 2.13  50.0 -0.393    19.46 21.25 04a59999o0427c 0xc00900       -16.5
59999.230911 19.529530      NaN     9.5    10 c    0   1.00 198.65305 -10.42746  3828.96  3460.09 2.07 1.99  63.2 -0.399    19.57 21.30 04a59999o0478c 0xc00800       -16.5
60000.550886 19.791368      NaN    -2.5    10 c    0   1.50 198.65305 -10.42746  1884.80  5518.91 2.62 2.37  25.8 -0.410    19.52 21.35 02a60000o0540c 0xc00800       -16.5
60000.557102 20.071303      NaN   -12.5    10 c    0   1.43 198.65305 -10.42746  1865.15  5473.62 2.63 2.35  29.2 -0.406    19.48 21.35 02a60000o0551c 0xc00800       -16.5
60000.560266 20.321591      NaN   -13.5     8 c    0   2.05 198.65305 -10.42746  1923.80  5557.95 2.56 2.31  30.1 -0.414    19.52 21.35 02a60000o0558c 0xc00800       -16.5
60000.571105 20.103715      NaN   -22.5    11 c    0   1.22 198.65305 -10.42746  1944.25  5443.32 2.80 2.63  40.8 -0.396    19.39 21.33 02a60000o0580c 0xc00800       -16.5
60002.256007 20.071303      NaN   -12.5    10 c    0   1.06 198.65305 -10.42746  7561.65  9624.88 2.70 2.14 -57.0 -0.429    19.67 21.56 04a60002o0542c 0xc00800       -16.5
60002.257810 20.321591      NaN   -35.5     9 c    0   1.51 198.65305 -10.42746  7542.54  9585.72 2.81 2.18 -66.2 -0.416    19.66 21.57 04a60002o0546c 0xc00900       -16.5
60002.283601 20.171596      NaN   -15.5    10 c    0   1.43 198.65305 -10.42746  7613.21  9661.97 2.80 2.10 -67.3 -0.399    19.66 21.47 04a60002o0601c 0xc00800       -16.5
60002.289009 20.207197      NaN   -39.5    10 c    0   1.51 198.65305 -10.42746  7635.49  9544.10 2.85 2.14 -66.9 -0.400    19.64 21.42 04a60002o0613c 0xc00800       -16.5
60020.913394 20.009244      NaN   -25.5    12 c    0   1.20 198.65305 -10.42746  9598.29  8110.49 2.60 2.21 -56.9 -0.394    19.44 21.30 03a60021o0403c 0xc00800       -16.5
60020.916561 19.302877      NaN   -34.5    23 c    0   1.03 198.65305 -10.42746  9578.40  8071.98 2.66 2.31 -58.1 -0.387    18.95 20.86 03a60021o0410c 0xc00800       -16.5
60020.949500 19.979496      NaN    -6.5     9 c    0   1.31 198.65305 -10.42746  9637.24  8151.30 2.75 2.42 -57.1 -0.380    19.71 21.69 03a60021o0482c 0xc00900       -16.5
60020.958231 19.766969      NaN    -4.5    11 c    0   1.33 198.65305 -10.42746  9658.70  8035.95 2.88 2.54 -56.4 -0.375    19.42 21.47 03a60021o0501c 0xc00800       -16.5
60021.982880 19.351140      NaN   -18.5    22 c    0   1.44 198.65305 -10.42746  9604.15  8116.66 2.43 2.16 -52.7 -0.392    18.60 20.38 03a60022o0550c 0xc00800       -16.5
60021.984682 18.542463      NaN    20.5    34 c    0   1.18 198.65305 -10.42746  9585.12  8077.17 2.41 2.15 -53.8 -0.391    18.27 20.05 03a60022o0554c 0xc00900       -16.5
60021.988307 18.048890      NaN  -122.5    73 c    0   1.64 198.65305 -10.42746  9643.22  8155.82 2.43 2.15 -53.2 -0.508    17.58 19.34 03a60022o0562c 0xc00800       -16.5
60021.993716 19.169763      NaN   -38.5    26 c    0   0.90 198.65305 -10.42746  9665.69  8039.78 2.40 2.13 -54.1 -0.392    18.47 20.22 03a60022o0574c 0xc00800       -16.5
60025.011221 19.868040      NaN    -2.5     9 c    0   1.41 198.65305 -10.42746  6777.09  7104.81 2.60 2.24 -52.7 -0.385    19.60 21.41 03a60025o0621c 0xc00900       -16.5
60025.014376 19.841877      NaN    -4.5    10 c    0   1.30 198.65305 -10.42746  6795.35  7144.90 2.51 2.19 -51.6 -0.391    19.65 21.40 03a60025o0628c 0xc00900       -16.5
60025.022680 20.321591      NaN   -24.5     9 c    0   1.24 198.65305 -10.42746  6739.44  7067.25 2.44 2.15 -51.8 -0.396    19.67 21.40 03a60025o0646c 0xc00800       -16.5
60025.054333 20.321591      NaN   -24.5     9 c    0   1.47 198.65305 -10.42746  6719.71  7186.01 2.42 2.08 -55.0 -0.398    19.69 21.34 03a60025o0715c 0xc00800       -16.5
60034.012151 20.207197      NaN   -13.5     9 c    0   1.16 198.65305 -10.42746  3180.91   932.68 2.53 2.26 -65.4 -0.367    19.52 21.13 03a60034o0589c 0xc00800       -16.5
60034.016073 19.652575      NaN     3.5    10 c    0   1.76 198.65305 -10.42746  3198.92   972.10 2.54 2.35 -69.0 -0.371    19.51 21.11 03a60034o0597c 0xc00800       -16.5
60034.021726 20.207197 0.361912    13.5    10 c    0   1.36 198.65305 -10.42746  3139.93   892.70 2.39 2.27 -53.3 -0.376    19.56 21.07 03a60034o0608c 0xc00800       -16.5
60034.056379 19.922338      NaN   -23.5    13 c    0   0.88 198.65305 -10.42746  3124.49  1013.64 2.60 2.53 -75.5 -0.368    19.39 20.92 03a60034o0678c 0xc00800       -16.5
60049.194274 19.351140      NaN    10.5    13 c    0   1.10 198.65305 -10.42746   818.28   611.72 3.65 2.08  45.8 -0.339    19.51 21.41 04a60049o0487c 0xc00800       -16.5
60049.197464 19.401649      NaN     4.5    14 c    0   1.00 198.65305 -10.42746   839.41   647.54 3.77 2.27  44.8 -0.337    19.46 21.42 04a60049o0494c 0xc00800       -16.5
60049.202988 19.510313      NaN     4.5    12 c    0   1.18 198.65305 -10.42746   782.36   562.97 3.71 2.32  46.4 -0.331    19.42 21.41 04a60049o0506c 0xc00800       -16.5
60049.213957 19.491430      NaN     5.5    12 c    0   1.10 198.65305 -10.42746   769.54   669.19 3.78 2.19  46.6 -0.341    19.45 21.37 04a60049o0528c 0xc00800       -16.5
60051.223387 20.071303      NaN   -15.5    11 c    0   1.14 198.65305 -10.42746   561.57  4961.96 2.46 1.98  55.1 -0.377    19.50 21.30 04a60051o0573c 0xc00900       -16.5
60051.226621 20.009244      NaN   -10.5    10 c    0   1.04 198.65305 -10.42746   580.93  4996.97 2.45 1.95  56.0 -0.381    19.51 21.29 04a60051o0580c 0xc00800       -16.5
60051.256879 20.103715      NaN   -10.5     9 c    0   1.75 198.65305 -10.42746   530.64  4897.91 2.49 1.99  54.0 -0.374    19.46 21.20 04a60051o0645c 0xc00800       -16.5
60051.269204 19.841877      NaN   -17.5    14 c    0   0.75 198.65305 -10.42746   512.13  5008.44 2.46 1.99  58.6 -0.374    19.32 20.99 04a60051o0672c 0xc00800       -16.5
60054.210140 19.569016      NaN     7.5    10 c    0   1.19 198.65305 -10.42746  4840.13  5230.07 2.08 1.96 -48.0 -0.378    19.51 21.47 04a60054o0553c 0xc00800       -16.5
60054.213784 19.841877      NaN     1.5     8 c    0   1.74 198.65305 -10.42746  4859.90  5265.19 2.14 2.01 -49.2 -0.376    19.48 21.46 04a60054o0561c 0xc00800       -16.5
60054.219322 19.868040      NaN     0.5     8 c    0   2.11 198.65305 -10.42746  4803.07  5183.82 2.12 1.98 -48.5 -0.374    19.48 21.42 04a60054o0573c 0xc00800       -16.5
60054.251548 20.449472      NaN   -23.5     8 c    0   1.74 198.65305 -10.42746  4792.22  5279.63 2.03 1.91 -53.3 -0.379    19.49 21.23 04a60054o0642c 0xc00800       -16.5
60057.166567 19.922338      NaN   -26.5    13 c    0   0.93 198.65305 -10.42746  8912.60  8951.26 2.71 2.48 -30.3 -0.371    19.44 21.29 04a60057o0404c 0xc00800       -16.5
60057.170172 19.674510      NaN    -3.5    12 c    0   1.43 198.65305 -10.42746  8933.65  8986.94 2.71 2.41 -30.9 -0.371    19.42 21.27 04a60057o0412c 0xc00800       -16.5
60057.176970 19.922338      NaN   -37.5    13 c    0   0.88 198.65305 -10.42746  8878.56  8902.07 2.79 2.48 -32.2 -0.364    19.38 21.26 04a60057o0427c 0xc00800       -16.5
60057.212494 20.009244      NaN   -21.5    12 c    0   1.11 198.65305 -10.42746  8874.71  8987.84 2.75 2.42 -41.0 -0.378    19.37 21.22 04a60057o0503c 0xc00800       -16.5
60082.851850 20.207197      NaN   -55.5    10 c    0   0.82 198.65305 -10.42746  5142.55   886.29 2.62 2.42 -46.7 -0.391    19.66 21.68 03a60083o0363c 0xc00900       -16.5
60082.885934 20.449472      NaN   -18.5     8 c    0   1.54 198.65305 -10.42746  5160.33   929.52 2.57 2.40 -50.0 -0.391    19.66 21.69 03a60083o0435c 0xc00800       -16.5
60082.888776 20.207197      NaN   -10.5     8 c    0   1.29 198.65305 -10.42746  5101.93   849.97 2.57 2.36 -50.6 -0.390    19.68 21.69 03a60083o0441c 0xc00900       -16.5
60082.914787 20.449472      NaN   -25.5     8 c    0   1.32 198.65305 -10.42746  5080.95   968.25 2.40 2.26 -48.6 -0.395    19.75 21.75 03a60083o0496c 0xc00800       -16.5
60088.850038 19.696897      NaN   -19.5    16 c    0   1.01 198.65305 -10.42746  2998.36  9161.85 2.69 2.38 -36.4 -0.370    19.24 21.01 03a60089o0353c 0xc00800       -16.5
60088.853257 19.212347      NaN    -1.5    20 c    0   0.77 198.65305 -10.42746  3015.87  9201.61 2.83 2.47 -21.4 -0.372    18.96 20.75 03a60089o0360c 0xc00800       -16.5
60088.858790 20.207197      NaN   -30.5    10 c    0   1.71 198.65305 -10.42746  2961.48  9123.31 2.71 2.41 -31.9 -0.370    19.50 21.31 03a60089o0372c 0xc00800       -16.5
60088.869327 20.321591      NaN   -13.5     8 c    0   1.96 198.65305 -10.42746  2939.40  9240.89 2.74 2.35 -23.0 -0.367    19.64 21.46 03a60089o0395c 0xc00800       -16.5
60105.129469 20.137125      NaN    -8.5     8 c    0   1.65 198.65305 -10.42746  4784.23  5267.62 2.26 2.11 -61.5 -0.356    19.41 21.48 04a60105o0015c 0xc00800       -16.5
60108.076297 19.529530      NaN     9.5    10 c    0   1.31 198.65305 -10.42746  7145.88  2702.66 2.63 2.11 -20.8 -0.382    19.43 21.62 04a60108o0298c 0xc00900       -16.5
60108.079934 20.137125      NaN   -14.5    10 c    0   1.72 198.65305 -10.42746  7165.02  2739.66 2.58 2.13 -21.0 -0.378    19.46 21.52 04a60108o0306c 0xc00800       -16.5
60108.087769 19.894850 0.298577    23.5    11 c    0   1.01 198.65305 -10.42746  7109.17  2657.26 2.54 2.07 -20.4 -0.391    19.46 21.54 04a60108o0323c 0xc00800       -16.5
60108.112350 19.816329      NaN    -3.5    10 c    0   0.77 198.65305 -10.42746  7091.53  2761.90 2.52 2.00 -19.4 -0.382    19.43 21.54 04a60108o0376c 0xc00800       -16.5
60111.065811 19.696897      NaN    -4.5    12 c    0   0.99 198.65305 -10.42746   938.16  2522.88 2.85 2.02  47.7 -0.379    19.42 21.38 04a60111o0279c 0xc00900       -16.5
60111.069130 19.674510      NaN    -3.5    12 c    0   1.22 198.65305 -10.42746   961.47  2559.47 2.83 2.01  48.5 -0.378    19.40 21.37 04a60111o0285c 0xc00900       -16.5
60111.075944 20.207197      NaN   -27.5    10 c    0   1.58 198.65305 -10.42746   902.59  2476.57 2.91 1.94  46.4 -0.386    19.42 21.37 04a60111o0300c 0xc00800       -16.5
60111.087414 19.652575 0.217147    33.5    10 c    0   1.87 198.65305 -10.42746   886.00  2586.23 2.83 2.02  45.5 -0.371    19.39 21.31 04a60111o0325c 0xc00800       -16.5
60136.719140 19.841877      NaN    -7.5    11 c    0   0.68 198.65305 -10.42746  9063.02  2743.22 2.37 2.16 -42.6 -0.411    19.71 21.45 03a60137o0071c 0xc00800       -16.5
60136.722356 20.321591 0.321700    10.5     8 c    0   1.76 198.65305 -10.42746  9082.22  2782.78 2.42 2.12 -50.1 -0.404    19.73 21.47 03a60137o0078c 0xc00800       -16.5
60136.727504 20.039830 0.248168    18.5     8 c    0   1.43 198.65305 -10.42746  9026.13  2703.73 2.43 2.17 -40.8 -0.406    19.71 21.48 03a60137o0089c 0xc00800       -16.5
60136.738507 19.816329      NaN    -3.5    10 c    0   1.20 198.65305 -10.42746  9002.11  2819.33 2.45 2.16 -49.5 -0.398    19.70 21.51 03a60137o0113c 0xc00800       -16.5
60142.746156 19.652575      NaN     3.5    10 c    0   1.11 198.65305 -10.42746  2822.92  5294.70 2.61 2.35 -32.1 -0.383    19.53 21.33 03a60143o0123c 0xc00800       -16.5
60142.749468 19.719755      NaN    -5.5    12 c    0   0.79 198.65305 -10.42746  2841.41  5333.61 2.55 2.33 -39.0 -0.385    19.57 21.35 03a60143o0130c 0xc00800       -16.5
60142.755215 19.589310      NaN     3.5    11 c    0   0.99 198.65305 -10.42746  2784.56  5255.65 2.71 2.35 -11.1 -0.379    19.50 21.35 03a60143o0142c 0xc00800       -16.5
60142.772954 20.103715      NaN   -16.5    11 c    0   1.26 198.65305 -10.42746  2763.56  5369.37 2.55 2.40 -35.6 -0.385    19.52 21.35 03a60143o0180c 0xc00800       -16.5
60145.736161 19.384550      NaN    11.5    12 c    0   1.32 198.65305 -10.42746   557.12  6842.55 2.93 2.67 -24.3 -0.387    19.41 21.30 03a60146o0093c 0xc00800       -16.5
60145.746382 19.743105      NaN    -6.5    12 c    0   1.56 198.65305 -10.42746   501.33  6763.87 2.99 2.72 -31.1 -0.378    19.44 21.34 03a60146o0115c 0xc00800       -16.5
60145.759834 20.103715      NaN   -13.5    10 c    0   1.61 198.65305 -10.42746   480.56  6881.06 3.11 2.85 -27.3 -0.357    19.35 21.35 03a60146o0140c 0xc00800       -16.5
60162.003399 18.978793      NaN    28.5    16 c    0   1.08 198.65305 -10.42746  6870.83  7019.08 2.68 2.33 -51.9 -0.373    19.15 20.77 04a60162o0110c 0xc00800       -16.5
60162.008872 19.791368      NaN   -14.5    14 c    0   1.41 198.65305 -10.42746  6888.31  7057.59 2.60 2.33 -45.0 -0.377    19.13 20.80 04a60162o0122c 0xc00800       -16.5
60162.012566 19.454622      NaN     4.5    13 c    0   1.36 198.65305 -10.42746  6829.71  6980.50 2.64 2.30 -52.6 -0.380    19.14 20.83 04a60162o0130c 0xc00900       -16.5
60162.033293 19.549093      NaN    -0.5    13 c    0   1.87 198.65305 -10.42746  6802.03  7100.34 2.63 2.28 -54.1 -0.379    19.10 20.68 04a60162o0175c 0xc00800       -16.5
60169.008506 19.841877      NaN   -53.5    14 c    0  10.45 198.65305 -10.42746  8981.16   628.70 3.38 2.61 -26.8 -0.303    19.21 20.81 04a60169o0115c 0xc00801       -16.5
60169.025482 19.472870      NaN    -5.5    16 c    0   0.83 198.65305 -10.42746  8989.85   673.00 3.28 2.79 -21.4 -0.315    19.13 20.83 04a60169o0152c 0xc00800       -16.5
60169.034826 19.696897      NaN   -18.5    16 c    0   1.20 198.65305 -10.42746  8925.84   598.51 3.31 2.79 -25.0 -0.306    19.10 20.72 04a60169o0172c 0xc00800       -16.5
60169.049253 19.472870      NaN    -8.5    17 c    0   1.01 198.65305 -10.42746  8891.03   722.81 3.38 2.80 -25.5 -0.293    19.01 20.64 04a60169o0203c 0xc00800       -16.5
60296.620595 19.696897      NaN   -65.5    16 c    0   1.20 198.65305 -10.42746   877.42  6682.64 2.54 2.45 -30.3 -0.407    19.07 20.54 02a60296o0917c 0xc00800       -16.5
60296.623762 19.454622      NaN   -20.5    20 c    0   0.90 198.65305 -10.42746   893.50  6721.00 2.55 2.50 -13.0 -0.398    19.11 20.62 02a60296o0924c 0xc00800       -16.5
60296.629649 16.553701      NaN   134.5   239 c    0   1.56 198.65305 -10.42746   830.37  6643.55 2.44 2.38 -24.8 -0.402    16.18 17.71 02a60296o0937c 0xc00802       -16.5
60296.647548 20.009244      NaN   -20.5    12 c    0   1.58 198.65305 -10.42746   801.46  6758.89 2.43 2.36 -31.0 -0.403    19.26 20.67 02a60296o0975c 0xc00800       -16.5
60329.039429 20.137125      NaN    -8.5     8 c    0   1.84 198.65305 -10.42746  3756.70  1556.62 2.35 2.21 -57.6 -0.392    19.57 21.32 03a60329o0561c 0xc00800       -16.5
60329.041245 19.766969      NaN    -1.5    10 c    0   1.24 198.65305 -10.42746  3740.35  1517.21 2.37 2.23 -50.6 -0.390    19.57 21.33 03a60329o0565c 0xc00800       -16.5
60329.045787 20.321591      NaN   -19.5     9 c    0   1.49 198.65305 -10.42746  3796.43  1595.93 2.39 2.25 -57.3 -0.389    19.58 21.34 03a60329o0574c 0xc00800       -16.5
60329.081024 20.103715      NaN   -23.5    11 c    0   1.03 198.65305 -10.42746  3817.24  1479.10 2.34 2.23 -33.1 -0.390    19.60 21.32 03a60329o0650c 0xc00800       -16.5
60348.628790 20.103715      NaN   -28.5    11 c    0   1.23 198.65305 -10.42746  9768.37 10011.72 2.94 2.90 -64.8 -0.377    19.48 21.36 02a60348o0903c 0xc00800       -16.5
60348.632017 20.009244      NaN   -23.5    12 c    0   1.29 198.65305 -10.42746  9750.90  9976.71 2.88 2.82 -74.9 -0.375    19.50 21.36 02a60348o0910c 0xc00800       -16.5
60348.651226 20.207197      NaN   -18.5    10 c    0   1.52 198.65305 -10.42746  9820.55 10059.04 2.82 2.79 -66.5 -0.382    19.51 21.38 02a60348o0950c 0xc00800       -16.5
60348.658751 20.009244      NaN   -26.5    12 c    0   0.90 198.65305 -10.42746  9840.25  9940.18 2.86 2.79 -53.3 -0.383    19.47 21.27 02a60348o0965c 0xc00800       -16.5
60352.564095 20.207197      NaN   -30.5    10 c    0   0.99 198.65305 -10.42746  4951.33  9076.75 2.50 2.45  21.8 -0.401    19.50 21.23 02a60352o0764c 0xc00800       -16.5
60352.565902 20.103715      NaN   -49.5    11 c    0   1.37 198.65305 -10.42746  4968.00  9116.18 2.47 2.43  33.1 -0.403    19.53 21.23 02a60352o0768c 0xc00800       -16.5
60352.568720 20.137125      NaN   -14.5    10 c    0   1.30 198.65305 -10.42746  4911.79  9039.18 2.53 2.51  40.5 -0.401    19.48 21.23 02a60352o0774c 0xc00800       -16.5
60352.595715 20.207197      NaN   -27.5    10 c    0   1.36 198.65305 -10.42746  5597.75  1383.59 2.59 2.47 -76.6 -0.402    19.45 21.28 02a60352o0829c 0xc00800       -16.5
