         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59766.487347 19.549093      NaN    25    10 c    0   0.92 337.44445 13.64003  8987.04  1139.62 2.50 2.25 -64.6 -0.420    19.54 21.36 02a59766o0513c 0xc00a00
59766.500709 20.207197      NaN    -1    10 c    0   1.14 337.44445 13.64003  8932.72  1061.51 2.43 2.18 -64.2 -0.424    19.54 21.32 02a59766o0541c 0xc00800
59766.519988 19.609992      NaN    19    11 c    0   1.10 337.44445 13.64003  8907.85  1181.17 2.48 2.26 -67.4 -0.418    19.53 21.33 02a59766o0581c 0xc00800
59768.514535 20.009244      NaN    12     8 c    0   1.28 337.44445 13.64003  8969.28  1097.78 2.43 2.24 -63.9 -0.426    19.63 21.44 02a59768o0567c 0xc00800
59768.516343 20.449472      NaN    -4     8 c    0   1.19 337.44445 13.64003  8988.13  1137.14 2.42 2.21 -64.7 -0.423    19.55 21.32 02a59768o0571c 0xc00800
59768.519522 19.791368      NaN     2    14 c    0   0.96 337.44445 13.64003  8929.37  1059.39 2.40 2.21 -64.0 -0.425    19.24 21.02 02a59768o0578c 0xc00800
59768.525416 19.472870      NaN     8    17 c    0   1.01 337.44445 13.64003  8908.57  1177.76 2.39 2.22 -64.1 -0.429    19.03 20.73 02a59768o0591c 0xc00800
59784.468779 20.039830      NaN     8     9 c    0   1.16 337.44445 13.64003  5106.63  1316.25 2.38 2.27 -82.4 -0.421    19.69 21.41 02a59784o0496c 0xc00800
59784.470589 20.449472      NaN   -10     8 c    0   0.99 337.44445 13.64003  5125.43  1356.51 2.39 2.26 -79.7 -0.420    19.67 21.41 02a59784o0500c 0xc00800
59784.476159 20.207197      NaN    -2    10 c    0   0.95 337.44445 13.64003  5068.56  1278.49 2.36 2.25 -81.0 -0.427    19.69 21.44 02a59784o0512c 0xc00800
59784.504175 20.244005      NaN     2     9 c    0   0.84 337.44445 13.64003  5048.53  1401.29 2.33 2.24 -83.6 -0.426    19.66 21.37 02a59784o0572c 0xc00800
59785.009501 19.841877      NaN    18     8 c    0   0.90 337.44445 13.64003  3393.69  7321.52 2.51 2.32 -14.1 -0.384    19.80 21.91 03a59785o0627c 0xc00900
59785.011773 20.449472      NaN    -5     8 c    0   1.07 337.44445 13.64003  3374.11  7282.86 2.36 2.24 -39.5 -0.392    19.85 21.89 03a59785o0632c 0xc00800
59785.015162 20.321591      NaN    -7     9 c    0   0.68 337.44445 13.64003  3430.56  7361.61 2.43 2.31 -37.5 -0.390    19.83 21.89 03a59785o0638c 0xc00800
59785.020138 20.495680      NaN     2     7 c    0   1.23 337.44445 13.64003  3452.19  7246.54 2.37 2.29 -43.3 -0.392    19.84 21.88 03a59785o0649c 0xc00800
59786.484569 20.207197      NaN     9     7 c    0   1.33 337.44445 13.64003  1675.59  4892.20 2.30 2.23  21.3 -0.433    19.72 21.53 02a59786o0532c 0xc00800
59786.486375 20.039830      NaN     8     9 c    0   1.02 337.44445 13.64003  1696.03  4930.69 2.33 2.24  17.6 -0.431    19.73 21.53 02a59786o0536c 0xc00800
59786.489542 20.039830      NaN     8     9 c    0   1.40 337.44445 13.64003  1636.17  4852.76 2.36 2.29  26.5 -0.426    19.74 21.53 02a59786o0543c 0xc00800
59786.494603 20.449472      NaN    -6     8 c    0   0.86 337.44445 13.64003  1616.75  4969.53 2.31 2.24  24.8 -0.433    19.73 21.54 02a59786o0554c 0xc00800
59788.464187 19.674510      NaN    22     9 c    0   1.01 337.44445 13.64003  1675.56  4888.17 2.23 2.19   1.0 -0.440    19.71 21.37 02a59788o0489c 0xc00900
59788.494325 20.207197      NaN   -10    10 c    0   1.19 337.44445 13.64003  1690.93  4931.53 2.39 2.24  25.6 -0.430    19.66 21.30 02a59788o0553c 0xc00800
59788.497100 20.449472      NaN    -4     8 c    0   1.23 337.44445 13.64003  1635.68  4850.04 2.32 2.20  15.1 -0.433    19.67 21.31 02a59788o0559c 0xc00800
59788.500717 19.922338      NaN    15     8 c    0   0.94 337.44445 13.64003  1617.91  4964.95 2.29 2.20   5.6 -0.434    19.70 21.32 02a59788o0567c 0xc00800
59788.920001 20.405150      NaN     1     8 c    0   1.30 337.44445 13.64003  3390.39  7271.63 2.84 2.55 -26.3 -0.365    19.60 21.69 03a59789o0464c 0xc00800
59788.945856 20.207197      NaN    -5    10 c    0   0.99 337.44445 13.64003  3438.96  7350.94 3.04 2.82 -29.7 -0.356    19.50 21.81 03a59789o0517c 0xc00800
59789.436169 19.816329      NaN    16     9 c    0   0.79 337.44445 13.64003  1664.79  4890.99 2.23 2.18 -43.9 -0.436    19.71 21.47 02a59789o0194c 0xc00800
59789.437976 20.449472      NaN     0     8 c    0   0.86 337.44445 13.64003  1684.49  4930.26 2.21 2.16 -41.5 -0.440    19.70 21.45 02a59789o0198c 0xc00800
59789.473277 20.009244      NaN    12     8 c    0   1.32 337.44445 13.64003  1633.49  4854.25 2.30 2.21   8.5 -0.435    19.77 21.59 02a59789o0273c 0xc00800
59789.492087 19.894850      NaN    13     9 c    0   0.97 337.44445 13.64003  1615.18  4972.28 2.36 2.22  22.8 -0.435    19.75 21.60 02a59789o0310c 0xc00800
59790.474322 20.449472      NaN    -8     8 c    0   1.17 337.44445 13.64003  1678.29  4892.28 2.36 2.32  17.2 -0.430    19.69 21.46 02a59790o0501c 0xc00800
59790.477488 20.103715      NaN     3    10 c    0   0.89 337.44445 13.64003  1697.49  4931.58 2.43 2.37  22.3 -0.429    19.67 21.46 02a59790o0508c 0xc00800
59790.490115 20.405150      NaN     1     8 c    0   1.14 337.44445 13.64003  1635.61  4852.96 2.41 2.33  24.7 -0.429    19.64 21.46 02a59790o0533c 0xc00800
59790.507310 20.039830      NaN    11     8 c    0   1.38 337.44445 13.64003  1621.27  4968.13 2.39 2.33   8.9 -0.434    19.68 21.51 02a59790o0569c 0xc00800
59791.292980 20.244005      NaN     2     9 c    0   1.28 337.44445 13.64003  3677.33  6746.12 2.43 2.16 -82.7 -0.357    19.55 21.55 04a59791o0648c 0xc00800
59791.296191 20.594452      NaN   -12     7 c    0   1.26 337.44445 13.64003  3700.11  6781.65 2.32 2.06 -77.7 -0.367    19.58 21.55 04a59791o0655c 0xc00900
59791.301614 20.009244      NaN     6    10 c    0   0.97 337.44445 13.64003  3646.93  6698.90 2.33 2.05 -83.4 -0.368    19.57 21.56 04a59791o0667c 0xc00800
59791.311618 19.719755      NaN    20     9 c    0   1.54 337.44445 13.64003  3634.18  6806.18 2.56 2.28 -82.2 -0.355    19.47 21.50 04a59791o0689c 0xc00900
59792.441817 20.321591      NaN   -12     9 c    0   0.90 337.44445 13.64003  1673.42  4891.46 2.55 2.38  26.0 -0.413    19.57 21.28 02a59792o0389c 0xc00800
59792.443631 19.979496      NaN     4    11 c    0   0.70 337.44445 13.64003  1693.10  4929.84 2.61 2.39  26.3 -0.412    19.58 21.28 02a59792o0393c 0xc00800
59792.446837 19.816329      NaN    13    10 c    0   1.14 337.44445 13.64003  1635.02  4851.79 2.70 2.38  27.5 -0.407    19.56 21.27 02a59792o0400c 0xc00800
59792.482222 20.039830      NaN     5    10 c    0   1.26 337.44445 13.64003  1619.63  4967.13 2.53 2.37  25.6 -0.423    19.59 21.21 02a59792o0477c 0xc00800
59793.530060 20.207197      NaN    -5    10 c    0   0.95 337.44445 13.64003  8899.69  5680.47 2.67 2.58  34.5 -0.402    19.70 21.55 02a59793o0610c 0xc00800
59793.555189 20.449472      NaN    -5     8 c    0   1.27 337.44445 13.64003  8877.20  5645.27 2.61 2.47  30.7 -0.405    19.73 21.56 02a59793o0662c 0xc00800
59793.580210 19.719755      NaN    20     9 c    0   1.05 337.44445 13.64003  8935.00  5727.61 2.69 2.54  29.0 -0.402    19.71 21.52 02a59793o0715c 0xc00900
59793.605615 20.449472      NaN     0     8 c    0   1.20 337.44445 13.64003  8953.46  5615.15 2.67 2.57  28.8 -0.400    19.69 21.48 02a59793o0769c 0xc00800
59797.594175 20.137125      NaN     2    10 c    0   0.97 337.44445 13.64003  9228.50  1319.76 2.50 2.31 -65.6 -0.425    19.59 21.54 02a59797o0476c 0xc00800
59797.597338 20.244005      NaN     2     9 c    0   1.03 337.44445 13.64003  9208.35  1280.32 2.47 2.27 -62.1 -0.429    19.56 21.54 02a59797o0483c 0xc00800
59797.600963 20.137125      NaN     2    10 c    0   1.10 337.44445 13.64003  9266.38  1359.52 2.43 2.30 -51.8 -0.421    19.58 21.53 02a59797o0491c 0xc00800
59797.620694 20.321591      NaN     0     9 c    0   1.35 337.44445 13.64003  9284.29  1243.17 2.43 2.18 -55.7 -0.435    19.52 21.18 02a59797o0534c 0xc00800
59811.194835 19.979496      NaN    16     7 c    0   1.67 337.44445 13.64003  5499.42  9276.02 2.73 1.93 -70.5 -0.399    19.73 21.69 04a59811o0517c 0xc00900
59811.196635 20.449472      NaN   -12     8 c    0   1.04 337.44445 13.64003  5480.53  9236.91 2.68 1.88 -74.3 -0.409    19.74 21.72 04a59811o0521c 0xc00900
59811.215852 20.137125      NaN     8     8 c    0   1.11 337.44445 13.64003  5545.73  9311.49 2.77 1.98 -73.2 -0.395    19.76 21.65 04a59811o0562c 0xc00800
59811.235029 20.207197      NaN    -3    10 c    0   0.61 337.44445 13.64003  5010.56  1407.08 2.35 2.16  29.3 -0.406    19.72 21.63 04a59811o0603c 0xc00800
59812.388889 20.321591      NaN    -8     9 c    0   1.21 337.44445 13.64003  7025.96  1214.38 2.61 2.54  65.9 -0.398    19.55 21.64 02a59812o0352c 0xc00800
59812.390703 19.894850      NaN    16     8 c    0   1.31 337.44445 13.64003  7045.76  1253.32 2.62 2.55  47.7 -0.400    19.54 21.64 02a59812o0356c 0xc00900
59812.393875 20.207197      NaN     0    10 c    0   0.92 337.44445 13.64003  6989.26  1175.64 2.55 2.47  81.3 -0.405    19.59 21.65 02a59812o0363c 0xc00800
59812.405378 19.979496      NaN     4    11 c    0   0.90 337.44445 13.64003  6977.00  1289.54 2.65 2.57  74.2 -0.402    19.54 21.63 02a59812o0388c 0xc00800
59813.426478 20.207197      NaN    -2    10 c    0   0.93 337.44445 13.64003  7040.81  1216.18 2.68 2.58 -83.0 -0.404    19.55 21.72 02a59813o0417c 0xc00800
59813.429644 19.589310      NaN    17    12 c    0   0.74 337.44445 13.64003  7062.51  1256.71 2.93 2.88  86.6 -0.402    19.46 21.73 02a59813o0424c 0xc00900
59813.455114 19.696897      NaN   -53    16 c    0   0.80 337.44445 13.64003  3581.72  9393.05 3.24 3.22 -33.8 -0.397    19.33 21.69 02a59813o0476c 0xc00900
59813.460361 19.719755      NaN     8    13 c    0   0.92 337.44445 13.64003  3601.90  9276.00 2.92 2.83   6.7 -0.391    19.46 21.70 02a59813o0487c 0xc00800
59813.508300 19.696897      NaN     3    15 c    0   1.24 337.44445 13.64003  3556.97  9338.37 3.53 3.45 -67.0 -0.402    19.26 21.59 02a59813o0579c 0xc00900
59815.177134 20.137125      NaN     8     8 c    0   1.63 337.44445 13.64003  5499.54  9277.61 2.76 2.05 -70.0 -0.387    19.71 21.68 04a59815o0477c 0xc00800
59815.180299 20.449472      NaN    -2     8 c    0   1.27 337.44445 13.64003  5480.81  9238.43 2.73 2.03 -74.8 -0.384    19.69 21.68 04a59815o0484c 0xc00800
59815.183455 20.207197      NaN     6     8 c    0   1.54 337.44445 13.64003  5539.55  9315.57 2.76 2.02 -74.1 -0.386    19.71 21.67 04a59815o0491c 0xc00900
59815.190690 20.207197      NaN     6     8 c    0   0.98 337.44445 13.64003  5559.78  9198.46 2.80 2.00 -75.4 -0.391    19.68 21.61 04a59815o0507c 0xc00800
59817.400731 20.207197      NaN    -6    10 c    0   1.18 337.44445 13.64003  7033.80  1217.21 2.39 2.27 -84.5 -0.413    19.63 21.51 02a59817o0357c 0xc00800
59817.431543 20.207197      NaN    -6    10 c    0   1.41 337.44445 13.64003  3518.87  9309.00 2.48 2.36  13.8 -0.414    19.57 21.52 02a59817o0417c 0xc00800
59817.460370 19.922338      NaN     9    10 c    0   1.67 337.44445 13.64003  3569.15  9390.99 2.64 2.45  27.9 -0.400    19.54 21.41 02a59817o0476c 0xc00800
59817.485487 20.009244      NaN    -7    12 c    0   1.13 337.44445 13.64003  3587.39  9277.11 2.73 2.53  28.6 -0.396    19.51 21.42 02a59817o0527c 0xc00800
59819.168130 20.362567      NaN     2     8 c    0   1.39 337.44445 13.64003  8918.70  5702.95 2.68 2.02 -26.5 -0.407    19.65 21.52 04a59819o0455c 0xc00800
59819.170852 20.207197      NaN   -24    10 c    0   0.87 337.44445 13.64003  8899.87  5663.93 2.69 2.06 -23.6 -0.406    19.67 21.53 04a59819o0461c 0xc00800
59819.174012 19.950541      NaN    11     9 c    0   1.09 337.44445 13.64003  8958.88  5741.66 2.62 2.02 -25.7 -0.412    19.66 21.54 04a59819o0468c 0xc00800
59819.181243 20.039830      NaN     8     9 c    0   1.11 337.44445 13.64003  8980.83  5624.77 2.74 2.06 -23.7 -0.408    19.66 21.58 04a59819o0484c 0xc00800
59820.472638 20.039830      NaN     8     9 c    0   1.03 337.44445 13.64003  2578.68  3542.28 2.53 2.30  35.2 -0.413    19.62 21.58 02a59820o0545c 0xc00800
59820.478178 20.207197      NaN     3     9 c    0   1.04 337.44445 13.64003  2563.97  3507.98 2.64 2.31  39.7 -0.409    19.60 21.58 02a59820o0557c 0xc00800
59820.481858 20.103715      NaN     6     9 c    0   1.16 337.44445 13.64003  2622.24  3582.14 2.57 2.31  41.7 -0.412    19.58 21.58 02a59820o0565c 0xc00800
59820.513749 19.791368      NaN    17     9 c    0   1.01 337.44445 13.64003  2634.21  3464.07 2.59 2.35  40.9 -0.409    19.53 21.47 02a59820o0633c 0xc00900
59821.451098 19.950541      NaN    11     9 c    0   1.13 337.44445 13.64003  2580.78  3539.51 2.46 2.23  35.0 -0.413    19.68 21.64 02a59821o0500c 0xc00800
59821.453882 20.103715      NaN   -10    11 c    0   0.97 337.44445 13.64003  2561.27  3501.27 2.63 2.37  36.3 -0.405    19.57 21.73 02a59821o0506c 0xc00800
59821.459450 20.103715      NaN    -2    11 c    0   0.59 337.44445 13.64003  2620.98  3579.28 2.68 2.41  34.0 -0.407    19.57 21.63 02a59821o0518c 0xc00800
59821.469804 20.244005      NaN     5     8 c    0   1.29 337.44445 13.64003  2641.33  3464.72 2.48 2.23  38.0 -0.412    19.66 21.63 02a59821o0540c 0xc00800
59822.434625 20.449472      NaN    -8     8 c    0   1.28 337.44445 13.64003  2586.83  3537.30 2.53 2.29  31.9 -0.415    19.63 21.61 02a59822o0456c 0xc00900
59822.437917 20.449472      NaN   -11     8 c    0   1.45 337.44445 13.64003  2569.12  3502.76 2.52 2.27  35.3 -0.415    19.63 21.60 02a59822o0462c 0xc00800
59822.454780 19.950541      NaN    11     9 c    0   0.75 337.44445 13.64003  2624.36  3583.80 2.52 2.29  38.1 -0.418    19.64 21.58 02a59822o0497c 0xc00800
59822.483531 20.449472      NaN    -5     8 c    0   1.29 337.44445 13.64003  2642.23  3465.95 2.62 2.35  40.2 -0.412    19.58 21.53 02a59822o0557c 0xc00800
59823.150528 20.207197      NaN   -12    10 c    0   1.22 337.44445 13.64003  8918.89  5708.72 2.95 2.35 -20.3 -0.410    19.47 21.53 04a59823o0411c 0xc00900
59823.153829 20.103715      NaN     0    11 c    0   0.71 337.44445 13.64003  8900.21  5669.87 2.84 2.26 -22.0 -0.405    19.50 21.56 04a59823o0418c 0xc00800
59823.269105 19.719755      NaN    23     8 c    0   1.69 337.44445 13.64003  1649.58  4810.32 2.54 2.25  62.8 -0.367    19.53 21.53 04a59823o0478c 0xc00900
59823.275972 20.449472      NaN    -2     8 c    0   1.91 337.44445 13.64003  1633.70  4922.81 2.62 2.28  71.6 -0.364    19.49 21.50 04a59823o0493c 0xc00800
59824.439231 20.449472      NaN    -3     8 c    0   1.19 337.44445 13.64003  2588.07  3543.97 2.62 2.33  40.1 -0.414    19.64 21.54 02a59824o0479c 0xc00800
59824.464916 20.207197      NaN   -19    10 c    0   0.93 337.44445 13.64003  2567.15  3505.65 2.69 2.35  38.9 -0.410    19.60 21.51 02a59824o0534c 0xc00800
59824.468370 20.137125      NaN     5     9 c    0   1.29 337.44445 13.64003  2627.54  3583.01 2.65 2.35  40.0 -0.408    19.59 21.52 02a59824o0541c 0xc00800
59824.473867 20.171596      NaN     4     9 c    0   1.10 337.44445 13.64003  2646.87  3467.58 2.66 2.36  40.5 -0.408    19.58 21.52 02a59824o0553c 0xc00800
59842.380795 20.207197      NaN    -3    10 c    0   1.24 337.44445 13.64003  1314.08  7014.53 2.95 2.77  58.5 -0.371    19.53 21.60 01a59842o0372c 0xc00800
59842.387774 19.743105      NaN    16    10 c    0   1.14 337.44445 13.64003  1335.32  7053.70 3.00 2.80  58.3 -0.367    19.56 21.60 01a59842o0387c 0xc00900
59842.390552 19.894850      NaN    10    10 c    0   1.14 337.44445 13.64003  1277.52  6976.55 3.01 2.83  59.7 -0.367    19.56 21.60 01a59842o0393c 0xc00800
59842.401215 19.868040      NaN    11    10 c    0   0.84 337.44445 13.64003  1259.98  7093.36 3.00 2.81  58.3 -0.368    19.56 21.58 01a59842o0416c 0xc00800
59843.390180 20.321591      NaN    -4     9 c    0   1.05 337.44445 13.64003  1319.98  7014.46 3.06 2.86  58.4 -0.366    19.65 21.43 01a59843o0391c 0xc00800
59843.393412 20.321591      NaN    -1     9 c    0   0.98 337.44445 13.64003  1341.12  7054.57 2.97 2.82  66.9 -0.371    19.65 21.43 01a59843o0398c 0xc00800
59843.408450 20.321591      NaN    -8     9 c    0   1.46 337.44445 13.64003  1285.83  6978.06 3.05 2.92  56.2 -0.367    19.63 21.40 01a59843o0429c 0xc00800
59843.413991 19.979496      NaN    10     9 c    0   1.09 337.44445 13.64003  1266.67  7095.06 3.08 2.93  63.1 -0.366    19.62 21.40 01a59843o0441c 0xc00800
59844.390563 19.719755      NaN    23     8 c    0   1.30 337.44445 13.64003  1322.39  7015.58 3.02 2.84  63.5 -0.363    19.77 21.72 01a59844o0394c 0xc00900
59844.421535 20.321591      NaN    -3     9 c    0   1.00 337.44445 13.64003  1349.41  7055.54 2.97 2.82  60.0 -0.368    19.78 21.70 01a59844o0457c 0xc00800
59844.446911 20.405150      NaN     1     8 c    0   1.27 337.44445 13.64003  1296.17  6980.57 3.06 2.87  55.9 -0.360    19.69 21.59 01a59844o0508c 0xc00800
59844.471313 20.449472      NaN     0     8 c    0   1.56 337.44445 13.64003  1282.61  7099.32 3.05 2.91  52.0 -0.358    19.69 21.58 01a59844o0558c 0xc00800
59846.384512 19.472870      NaN    11    16 c    0   1.13 337.44445 13.64003  1330.31  7016.80 2.93 2.73  57.8 -0.374    18.91 20.65 01a59846o0386c 0xc00800
59846.387745 19.841877      NaN     9    11 c    0   1.91 337.44445 13.64003  1349.74  7056.67 2.97 2.75  54.0 -0.368    19.30 21.06 01a59846o0393c 0xc00800
59846.394292 19.868040      NaN     2    13 c    0   1.11 337.44445 13.64003  1292.21  6978.73 2.94 2.74  56.3 -0.369    19.30 21.05 01a59846o0407c 0xc00800
59846.405467 19.256669      NaN    24    16 c    0   1.30 337.44445 13.64003  1273.94  7095.97 2.96 2.78  61.0 -0.370    19.04 20.81 01a59846o0431c 0xc00800
59847.456080 20.103715      NaN     0    11 c    0   0.84 337.44445 13.64003  1344.35  7021.47 2.88 2.76  60.6 -0.377    19.58 21.34 01a59847o0454c 0xc00800
59847.461440 20.207197      NaN    -2    10 c    0   1.22 337.44445 13.64003  1364.48  7060.85 2.90 2.79  58.4 -0.377    19.52 21.29 01a59847o0464c 0xc00800
59847.487874 20.009244      NaN    -6    12 c    0   0.86 337.44445 13.64003  1312.54  6987.97 2.96 2.89  62.3 -0.374    19.59 21.26 01a59847o0520c 0xc00800
59847.490152 20.009244      NaN     6    10 c    0   1.12 337.44445 13.64003  1292.61  7104.30 2.93 2.85  61.2 -0.375    19.55 21.21 01a59847o0524c 0xc00900
59848.437148 20.321591      NaN    -4     9 c    0   0.89 337.44445 13.64003  5239.88  6822.19 3.10 2.84  49.7 -0.297    19.64 21.46 01a59848o0464c 0xc00800
59848.469794 20.449472      NaN    -1     8 c    0   1.17 337.44445 13.64003  5262.97  6865.51 3.06 2.95  53.7 -0.311    19.58 21.33 01a59848o0526c 0xc00900
59848.475119 20.449472      NaN    -2     8 c    0   1.50 337.44445 13.64003  5204.90  6788.87 3.05 2.94  54.2 -0.312    19.56 21.30 01a59848o0536c 0xc00800
59848.478351 20.103715      NaN     3    10 c    0   0.85 337.44445 13.64003  5186.39  6905.33 3.12 3.01  48.0 -0.311    19.56 21.29 01a59848o0543c 0xc00800
59848.871628 20.449472      NaN     0     8 c    0   1.34 337.44445 13.64003  1629.71  4781.36 2.64 2.42 -74.6 -0.393    19.65 21.64 03a59849o0326c 0xc00800
59848.875240 20.321591      NaN     0     9 c    0   1.15 337.44445 13.64003  1645.89  4821.43 2.65 2.49 -67.5 -0.398    19.63 21.63 03a59849o0334c 0xc00800
59848.917502 20.449472      NaN    -5     8 c    0   1.58 337.44445 13.64003  1549.02  4863.61 2.51 2.36 -48.3 -0.405    19.67 21.59 03a59849o0425c 0xc00900
59850.366286 20.495680      NaN     2     7 c    0   1.26 337.44445 13.64003  5232.30  6819.42 2.97 2.77  46.3 -0.317    19.79 21.70 01a59850o0351c 0xc00800
59850.371439 20.039830      NaN    11     8 c    0   1.00 337.44445 13.64003  5252.72  6858.54 3.02 2.79  46.4 -0.310    19.78 21.71 01a59850o0362c 0xc00800
59850.375161 20.449472      NaN    -2     8 c    0   1.07 337.44445 13.64003  5195.73  6781.07 3.01 2.78  48.1 -0.315    19.78 21.71 01a59850o0370c 0xc00800
59850.385848 20.543943      NaN     1     7 c    0   1.34 337.44445 13.64003  5178.42  6898.03 2.98 2.76  49.2 -0.315    19.79 21.74 01a59850o0393c 0xc00800
59851.406535 20.321591      NaN     6     7 c    0   1.16 337.44445 13.64003  5246.45  6821.58 2.94 2.74  46.3 -0.317    19.79 21.67 01a59851o0436c 0xc00800
59851.425926 20.495680      NaN     2     7 c    0   0.89 337.44445 13.64003  5269.89  6863.46 2.97 2.80  49.4 -0.315    19.76 21.61 01a59851o0476c 0xc00900
59851.442070 20.405150      NaN     4     7 c    0   1.28 337.44445 13.64003  5214.70  6786.39 3.00 2.80  48.1 -0.314    19.73 21.60 01a59851o0509c 0xc00800
59851.456735 20.039830      NaN    11     8 c    0   0.88 337.44445 13.64003  5195.56  6905.66 2.94 2.84  50.3 -0.315    19.69 21.53 01a59851o0539c 0xc00800
59852.372548 20.449472      NaN    -3     8 c    0   1.13 337.44445 13.64003  5239.67  6819.89 3.20 2.90  45.8 -0.294    19.75 21.78 01a59852o0298c 0xc00800
59852.397741 19.868040      NaN    11    10 c    0   0.75 337.44445 13.64003  5265.05  6859.44 3.31 2.99  51.2 -0.290    19.53 21.79 01a59852o0352c 0xc00900
59852.415203 20.594452      NaN    -5     7 c    0   1.51 337.44445 13.64003  5211.16  6784.37 3.11 2.85  45.7 -0.301    19.71 21.68 01a59852o0388c 0xc00800
59852.419193 20.207197      NaN     9     7 c    0   1.51 337.44445 13.64003  5190.57  6900.23 3.07 2.86  47.7 -0.304    19.74 21.67 01a59852o0395c 0xc00900
59854.377510 20.449472      NaN    -2     8 c    0   2.40 337.44445 13.64003  5248.75  6820.92 4.17 3.41  45.5 -0.163    19.48 21.58 01a59854o0383c 0xc00800
59854.380744 20.449472      NaN    -2     8 c    0   1.02 337.44445 13.64003  5269.61  6860.89 2.95 2.74  51.2 -0.318    19.80 21.61 01a59854o0390c 0xc00800
59854.385849 20.543943      NaN     1     7 c    0   1.28 337.44445 13.64003  5211.90  6784.65 2.94 2.76  49.7 -0.323    19.79 21.62 01a59854o0401c 0xc00800
59854.397487 19.922338      NaN    18     7 c    0   1.31 337.44445 13.64003  5194.92  6902.22 2.96 2.76  55.9 -0.319    19.74 21.59 01a59854o0426c 0xc00900
59854.454683 20.449472      NaN   -22     8 c    0   1.12 337.44445 13.64003   111.48  4681.15 3.01 2.83  51.2 -0.326    19.66 21.46 01a59854o0548c 0xc00900
59854.455145 19.791368      NaN    17     9 c    0   0.87 337.44445 13.64003   131.55  4719.75 3.14 2.99  49.2 -0.316    19.63 21.46 01a59854o0549c 0xc00900
59854.455607 20.449472      NaN   -11     8 c    0   1.21 337.44445 13.64003    72.12  4641.28 3.13 2.97  51.6 -0.315    19.61 21.45 01a59854o0550c 0xc00900
59854.456070 19.816329      NaN    16     9 c    0   1.27 337.44445 13.64003    53.10  4757.22 3.03 2.88  50.2 -0.323    19.63 21.45 01a59854o0551c 0xc00900
59854.456532 20.449472      NaN     0     8 c    0   1.02 337.44445 13.64003    92.21  4699.24 3.04 2.88  47.3 -0.320    19.63 21.45 01a59854o0552c 0xc00800
59867.090798 20.103715      NaN    -6    11 c    0   1.02 337.44445 13.64003  9830.25  4958.21 3.12 2.15 -16.8 -0.389    19.49 21.27 04a59867o0231c 0xc00800
59867.096759 20.039830      NaN     2    11 c    0   1.14 337.44445 13.64003  9854.77  4992.34 3.15 2.11 -17.6 -0.396    19.45 21.33 04a59867o0244c 0xc00800
59867.099913 20.103715      NaN    -4    11 c    0   0.86 337.44445 13.64003  9798.47  4913.02 3.08 2.11 -15.9 -0.396    19.51 21.33 04a59867o0251c 0xc00800
59868.333988 20.103715      NaN    -1    11 c    0   0.95 337.44445 13.64003  5401.46  7326.37 2.72 2.37  38.7 -0.402    19.61 21.34 02a59868o0309c 0xc00800
59868.336751 19.674510      NaN    19    10 c    0   0.94 337.44445 13.64003  5382.75  7288.47 2.77 2.37  37.5 -0.400    19.58 21.30 02a59868o0315c 0xc00800
59868.339915 19.719755      NaN    17    10 c    0   1.08 337.44445 13.64003  5440.89  7366.63 2.78 2.39  38.4 -0.400    19.59 21.30 02a59868o0322c 0xc00a00
59868.351673 19.868040      NaN     5    12 c    0   0.82 337.44445 13.64003  5461.31  7250.66 2.78 2.40  38.5 -0.399    19.58 21.23 02a59868o0348c 0xc00800
59869.327872 20.103715      NaN    -1    11 c    0   1.10 337.44445 13.64003  5399.96  7322.70 2.50 2.33  71.7 -0.426    19.39 21.55 02a59869o0296c 0xc00800
59869.331035 20.103715      NaN    -6    11 c    0   1.19 337.44445 13.64003  5380.95  7284.23 2.64 2.38  44.8 -0.415    19.56 21.59 02a59869o0303c 0xc00900
59869.365908 20.009244      NaN     9     9 c    0   1.09 337.44445 13.64003  5434.30  7362.66 2.63 2.34  34.4 -0.410    19.69 21.46 02a59869o0376c 0xc00800
59869.383390 20.321591      NaN    -1     9 c    0   1.28 337.44445 13.64003  5461.60  7251.07 2.68 2.35  36.8 -0.406    19.64 21.45 02a59869o0412c 0xc00800
59870.345119 19.841877      NaN    12    10 c    0   1.10 337.44445 13.64003  5398.52  7319.02 2.57 2.32  38.9 -0.413    19.63 21.35 02a59870o0331c 0xc00800
59870.357131 20.207197      NaN    -3    10 c    0   1.32 337.44445 13.64003  5377.23  7281.95 2.72 2.35  39.1 -0.402    19.63 21.36 02a59870o0357c 0xc00800
59870.362726 19.841877      NaN     9    11 c    0   1.01 337.44445 13.64003  5434.51  7358.76 2.78 2.39  38.3 -0.398    19.54 21.36 02a59870o0369c 0xc00800
59870.375308 20.071303      NaN     4    10 c    0   1.07 337.44445 13.64003  5452.01  7245.77 2.97 2.43  38.5 -0.391    19.60 21.40 02a59870o0395c 0xc00800
59871.061904 19.766969      NaN    -4    15 c    0   0.86 337.44445 13.64003  9819.89  4975.96 3.45 2.53 -20.0 -0.373    19.26 21.10 04a59871o0173c 0xc00800
