         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.532667 19.334813      NaN     1.0    22.0   o  0.0    1.85 337.44445 13.64003  3325.66  8395.90  2.19 2.06 -25.1 -0.465    18.93 19.46 02a57971o0547o 0xc00800
57971.533152 19.384550      NaN     1.0    21.0   o  0.0    1.59 337.44445 13.64003  3344.93  8278.84  2.23 2.04 -31.4 -0.464    18.99 19.47 02a57971o0548o 0xc00800
57975.513029 19.102305      NaN    20.0    21.0   o  0.0    0.87 337.44445 13.64003  3024.50  6994.81  2.24 2.03 -36.5 -0.433    18.93 19.37 02a57975o0499o 0xc00800
57975.513537 19.549093      NaN     4.0    17.0   o  0.0    1.63 337.44445 13.64003  3005.74  6956.07  2.22 2.02 -37.5 -0.438    18.93 19.37 02a57975o0500o 0xc00800
57975.530292 19.510313      NaN   -16.0    19.0   o  0.0    1.07 337.44445 13.64003  3060.48  7031.83  2.23 2.04 -40.1 -0.444    18.83 19.31 02a57975o0527o 0xc00800
57975.539076 19.766969      NaN   -28.0    15.0   o  0.0    1.45 337.44445 13.64003  3082.41  6917.37  2.21 2.01 -38.4 -0.438    18.88 19.32 02a57975o0543o 0xc00800
57977.496365 19.510313      NaN   -11.0    19.0   o  0.0    0.97 337.44445 13.64003  4362.25  1867.21  3.42 2.97  -2.5 -0.438    18.94 20.22 01a57977o0484o 0xc00800
57977.502360 19.419021      NaN     8.0    18.0   o  0.0    1.10 337.44445 13.64003  4383.09  1930.50  3.35 3.04  -5.1 -0.417    18.96 20.26 01a57977o0495o 0xc00800
57977.516931 19.038793      NaN    34.0    18.0   o  0.0    1.10 337.44445 13.64003  4332.93  1911.49  3.12 2.82   0.7 -0.434    18.96 20.21 01a57977o0521o 0xc00800
57977.525948 19.569016      NaN   -27.0    18.0   o  0.0    0.86 337.44445 13.64003  4321.50  2064.43  2.92 2.76   0.2 -0.454    19.06 20.25 01a57977o0537o 0xc00800
57979.510259 20.207197      NaN    -7.0    10.0   o  0.0    1.05 337.44445 13.64003  3791.91  8270.20  2.08 1.98 -25.5 -0.471    19.56 20.50 02a57979o0483o 0xc00900
57979.516702 20.321591      NaN    -7.0     9.0   o  0.0    1.49 337.44445 13.64003  3773.57  8232.79  2.09 1.96 -19.2 -0.470    19.55 20.46 02a57979o0495o 0xc00800
57979.517214 19.652575      NaN    17.0    11.0   o  0.0    1.33 337.44445 13.64003  3829.77  8310.34  2.07 1.96 -13.5 -0.476    19.56 20.46 02a57979o0496o 0xc00800
57979.532102 19.979496      NaN     7.0    10.0   o  0.0    1.77 337.44445 13.64003  3848.05  8192.92  2.17 2.03 -25.8 -0.460    19.51 20.47 02a57979o0520o 0xc00800
57981.475855 20.071303      NaN     4.0    10.0   o  0.0    0.95 337.44445 13.64003  4967.01  2488.56  2.86 2.79  73.6 -0.452    19.51 21.27 01a57981o0452o 0xc00800
57981.491915 19.743105      NaN    13.0    11.0   o  0.0    1.09 337.44445 13.64003  4991.13  2590.76  2.96 2.83  73.1 -0.443    19.48 21.21 01a57981o0480o 0xc00800
57981.499488 20.039830      NaN     5.0    10.0   o  0.0    1.27 337.44445 13.64003  4936.29  2544.26  2.90 2.85  67.5 -0.446    19.46 21.16 01a57981o0494o 0xc00800
57981.512424 20.207197      NaN    -1.0    10.0   o  0.0    1.63 337.44445 13.64003  4924.87  2713.15  2.82 2.73 -82.8 -0.461    19.54 21.18 01a57981o0517o 0xc00800
57985.476772 19.816329      NaN     7.0    12.0   o  0.0    0.93 337.44445 13.64003  5811.52  3862.76  3.14 2.78  89.0 -0.434    19.42 21.30 01a57985o0402o 0xc00800
57985.492622 20.009244      NaN    -1.0    12.0   o  0.0    1.55 337.44445 13.64003  5779.64  3887.07  3.05 2.97  73.7 -0.451    19.36 21.24 01a57985o0429o 0xc00800
57985.493150 20.009244      NaN    -6.0    12.0   o  0.0    1.27 337.44445 13.64003  5836.82  3965.74  3.04 3.00  76.1 -0.440    19.37 21.25 01a57985o0430o 0xc00800
57985.501436 20.009244      NaN   -14.0    12.0   o  0.0    0.71 337.44445 13.64003  5764.23  4038.79  2.92 2.66 -81.9 -0.457    19.44 21.27 01a57985o0445o 0xc00800
57989.470715 19.491430      NaN     4.0    18.0   o  0.0    1.20 337.44445 13.64003  3883.64  2886.24  5.14 2.89   1.0 -0.416    18.94 20.82 01a57989o0451o 0xc00900
57989.477328 20.009244      NaN   -10.0    12.0   o  0.0    1.38 337.44445 13.64003  3905.15  2951.83  2.93 2.85   4.9 -0.449    19.29 20.82 01a57989o0463o 0xc00800
57989.491438 19.051202      NaN    42.0    15.0   o  0.0    1.12 337.44445 13.64003  3818.38  3048.36  2.78 2.72  17.9 -0.465    19.19 20.64 01a57989o0488o 0xc00a00
57989.491957 19.115465      NaN    34.0    16.0   o  0.0    0.90 337.44445 13.64003  3836.30  2933.81  2.80 2.72  19.3 -0.466    19.11 20.62 01a57989o0489o 0xc00900
57993.463164 19.454622      NaN    21.0    13.0   o  0.0    1.19 337.44445 13.64003  6312.73  9523.91  3.04 2.77  85.1 -0.470    19.37 21.07 01a57993o0094o 0xc00900
57993.477117 19.922338      NaN    -2.0    13.0   o  0.0    1.23 337.44445 13.64003  6339.11  9620.37  3.04 2.67 -87.0 -0.478    19.40 21.09 01a57993o0121o 0xc00800
57993.486545 19.922338      NaN    -5.0    13.0   o  0.0    0.96 337.44445 13.64003  6286.37  9580.96  3.15 2.68 -83.1 -0.472    19.39 21.10 01a57993o0138o 0xc00800
57993.496884 19.384550      NaN    28.0    12.0   o  0.0    1.54 337.44445 13.64003  6275.05  9740.40  3.24 2.76  88.2 -0.454    19.39 21.13 01a57993o0158o 0xc00900
57995.491477 19.212347      NaN     3.0    24.0   o  0.0    1.07 337.44445 13.64003  3511.34  2512.47  2.02 1.93 -67.5 -0.452    18.70 19.72 02a57995o0483o 0xc00800
57995.492988 19.569016      NaN   -36.0    18.0   o  0.0    1.29 337.44445 13.64003  3530.43  2552.03  2.07 2.00 -75.1 -0.430    18.82 19.87 02a57995o0486o 0xc00800
57995.503719 19.367717      NaN    29.0    12.0   o  0.0    0.86 337.44445 13.64003  3569.31  2591.32  2.03 1.94 -73.1 -0.442    19.61 20.82 02a57995o0503o 0xc00900
57995.513776 20.137125      NaN     8.0     8.0   o  0.0    1.91 337.44445 13.64003  3588.46  2473.58  2.03 1.92 -69.3 -0.439    19.61 20.80 02a57995o0521o 0xc00800
57997.461091 19.510313      NaN     9.0    16.0   o  0.0    1.08 337.44445 13.64003  6347.72  7091.80  3.06 2.70 -84.3 -0.451    19.10 20.40 01a57997o0455o 0xc00800
57997.462077 19.696897      NaN    -1.0    16.0   o  0.0    1.06 337.44445 13.64003  6367.29  7134.25  3.04 2.69 -83.3 -0.453    19.11 20.41 01a57997o0457o 0xc00800
57997.473982 19.569016      NaN   -12.0    18.0   o  0.0    0.88 337.44445 13.64003  6317.20  7105.85  3.08 2.77 -84.5 -0.450    19.14 20.43 01a57997o0480o 0xc00800
57997.484570 19.334813      NaN    22.0    15.0   o  0.0    1.05 337.44445 13.64003  6303.93  7263.67  3.03 2.69 -84.2 -0.458    19.18 20.46 01a57997o0499o 0xc00800
57999.468528 17.657676      NaN   152.0    54.0   o  0.0    2.20 337.44445 13.64003  4359.21  4470.84  2.03 1.96 -80.6 -0.500    17.37 17.72 02a57999o0449o 0xc00a00
57999.476838 18.878500      NaN    -6.0    34.0   o  0.0    1.81 337.44445 13.64003  4341.46  4432.73  1.97 1.93  75.1 -0.488    17.83 18.13 02a57999o0462o 0xc00800
57999.489100 19.841877      NaN     3.0    13.0   o  0.0    1.39 337.44445 13.64003  4396.86  4508.17  1.99 1.95 -80.7 -0.463    19.10 19.69 02a57999o0485o 0xc00800
58003.438647 19.169763      NaN    -5.0    26.0   o  0.0    1.51 337.44445 13.64003  4872.15   818.48  2.66 2.19   0.4 -0.459    18.50 18.93 02a58003o0397o 0xc00800
58003.454907 18.816441      NaN   -51.0    36.0   o  0.0    1.14 337.44445 13.64003  4852.65   777.60  3.54 2.32  -4.5 -0.424    18.24 18.90 02a58003o0424o 0xc00800
58003.464189 18.944322      NaN     0.0    32.0   o  0.0    1.23 337.44445 13.64003  4908.13   856.20  3.07 2.37  -4.1 -0.431    18.31 18.82 02a58003o0442o 0xc00800
58003.477234 19.169763      NaN   -25.0    26.0   o  0.0    1.09 337.44445 13.64003  4928.34   738.90  2.35 2.22  67.7 -0.444    18.47 18.83 02a58003o0464o 0xc00800
58003.479013 18.191747      NaN    -6.0    64.0   o  0.0    0.83 337.44445 13.64003  5423.58 10474.86  2.33 2.20  22.3 -0.465    18.43 18.73 02a58003o0466o 0xc00800
58005.426945 19.401649      NaN    -4.0    21.0   o  0.0    0.93 337.44445 13.64003  6028.87  7526.27  3.09 2.83  84.8 -0.445    18.86 19.99 01a58005o0092o 0xc00800
58005.440174 19.169763      NaN    18.0    20.0   o  0.0    1.55 337.44445 13.64003  6053.17  7618.42  3.43 3.16 -89.8 -0.417    18.75 19.96 01a58005o0119o 0xc00800
58005.449203 18.944322      NaN    30.0    22.0   o  0.0    1.02 337.44445 13.64003  6000.99  7578.39  3.16 2.83 -82.9 -0.451    18.83 19.94 01a58005o0136o 0xc00900
58005.459215 19.351140      NaN   -13.0    22.0   o  0.0    1.26 337.44445 13.64003  5988.37  7734.48  3.25 2.85 -79.1 -0.445    18.78 19.90 01a58005o0156o 0xc00800
58007.440218 19.950541      NaN     2.0    12.0   o  0.0    0.99 337.44445 13.64003  5657.64  4239.37  2.06 1.90 -70.4 -0.461    19.42 20.29 02a58007o0406o 0xc00800
58007.455100 19.696897      NaN     6.0    14.0   o  0.0    0.79 337.44445 13.64003  5694.11  4276.70  2.06 1.89 -61.6 -0.454    19.48 20.29 02a58007o0431o 0xc00800
58007.456013 20.009244      NaN   -12.0    12.0   o  0.0    1.01 337.44445 13.64003  5638.33  4199.52  2.07 1.90 -64.1 -0.456    19.49 20.29 02a58007o0433o 0xc00800
58007.468332 19.549093      NaN    22.0    11.0   o  0.0    1.09 337.44445 13.64003  5713.81  4161.52  2.10 1.93 -68.6 -0.462    19.46 20.28 02a58007o0452o 0xc00900
58009.418916 19.569016      NaN    18.0    12.0   o  0.0    0.98 337.44445 13.64003  4731.24  7574.26  3.05 2.64 -88.4 -0.459    19.46 21.22 01a58009o0297o 0xc00800
58009.425619 20.009244      NaN    -5.0    12.0   o  0.0    0.99 337.44445 13.64003  4752.35  7640.36  3.08 2.64 -89.1 -0.462    19.36 21.10 01a58009o0310o 0xc00800
58009.437053 19.743105      NaN    10.0    12.0   o  0.0    0.92 337.44445 13.64003  4699.96  7608.89  3.21 2.69  89.3 -0.449    19.38 21.10 01a58009o0333o 0xc00800
58009.446905 20.103715      NaN   -12.0    11.0   o  0.0    1.16 337.44445 13.64003  4686.32  7765.20  3.17 2.71 -87.3 -0.449    19.36 21.05 01a58009o0352o 0xc00800
58013.410663 19.183773      NaN    35.0    14.0   o  0.0    1.07 337.44445 13.64003  8024.27  9421.23  3.01 2.60 -84.8 -0.472    19.42 21.16 01a58013o0410o 0xc00800
58013.411612 20.009244      NaN    -3.0    12.0   o  0.0    1.45 337.44445 13.64003  8004.24  9382.03  3.10 2.62 -81.5 -0.461    19.41 21.11 01a58013o0412o 0xc00800
58013.419840 19.791368      NaN     8.0    12.0   o  0.0    1.02 337.44445 13.64003  7963.25  9343.26  3.05 2.64 -83.2 -0.462    19.46 21.07 01a58013o0427o 0xc00800
58013.431017 19.922338      NaN   -12.0    13.0   o  0.0    1.19 337.44445 13.64003  7946.81  9460.16  3.21 2.69 -80.8 -0.453    19.44 21.12 01a58013o0447o 0xc00800
58021.394094 19.922338      NaN    -7.0    13.0   o  0.0    0.83 337.44445 13.64003  6252.45  7315.13  3.27 2.67 -83.0 -0.450    19.42 21.26 01a58021o0355o 0xc00800
58021.401190 19.841877      NaN     9.0    11.0   o  0.0    1.29 337.44445 13.64003  6275.03  7383.82  3.36 2.67 -83.1 -0.450    19.40 21.24 01a58021o0368o 0xc00800
58021.411583 19.719755      NaN    14.0    11.0   o  0.0    1.43 337.44445 13.64003  6205.06  7464.71  3.42 2.75 -84.2 -0.440    19.43 21.20 01a58021o0389o 0xc00800
58021.412042 20.009244      NaN   -22.0    12.0   o  0.0    0.82 337.44445 13.64003  6223.13  7349.94  3.40 2.78 -85.3 -0.440    19.39 21.19 01a58021o0390o 0xc00900
58023.396709 20.103715      NaN     3.0    10.0   o  0.0    0.78 337.44445 13.64003  3933.22  3873.84  2.09 2.02 -65.1 -0.442    19.61 20.77 02a58023o0355o 0xc00800
58025.386221 19.436675      NaN    10.0    17.0   o  0.0    1.25 337.44445 13.64003  5855.49  6851.29  3.44 3.21 -78.2 -0.417    19.04 20.51 01a58025o0382o 0xc00800
58025.400061 19.696897      NaN    -2.0    16.0   o  0.0    1.08 337.44445 13.64003  5825.65  6869.98  3.32 3.11 -79.4 -0.424    19.11 20.51 01a58025o0409o 0xc00800
58025.400520 19.631075      NaN    -3.0    17.0   o  0.0    0.86 337.44445 13.64003  5882.88  6948.35  3.13 2.93 -84.5 -0.429    19.16 20.51 01a58025o0410o 0xc00800
58025.409508 19.454622      NaN    12.0    16.0   o  0.0    1.03 337.44445 13.64003  5811.73  7021.80  3.38 3.12 -88.3 -0.412    19.10 20.53 01a58025o0427o 0xc00800
58027.396109 20.009244      NaN    -3.0    12.0   o  0.0    1.25 337.44445 13.64003  6076.66  2768.92  2.11 1.97 -76.6 -0.447    19.18 19.82 02a58027o0194o 0xc00800
58027.402006 19.766969      NaN   -14.0    15.0   o  0.0    1.02 337.44445 13.64003  6059.30  2729.77  2.11 2.00 -84.4 -0.458    19.19 19.80 02a58027o0205o 0xc00800
58027.414669 19.302877      NaN    21.0    16.0   o  0.0    0.84 337.44445 13.64003  6114.70  2807.29  2.14 2.06 -83.8 -0.456    19.15 19.79 02a58027o0230o 0xc00800
58027.423938 19.674510      NaN     7.0    14.0   o  0.0    1.24 337.44445 13.64003  6135.51  2691.43  2.10 2.03 -87.7 -0.444    19.14 19.75 02a58027o0247o 0xc00800
58029.402877 18.424171      NaN    59.0    32.0   o  0.0    0.90 337.44445 13.64003  6274.65  9323.47  3.11 2.70 -85.3 -0.475    18.47 19.03 01a58029o0135o 0xc00900
58029.410347 19.014394      NaN    -8.0    30.0   o  0.0    1.04 337.44445 13.64003  6299.51  9392.08  3.08 2.67 -81.6 -0.482    18.41 18.98 01a58029o0151o 0xc00800
58029.417312 18.702047      NaN    27.0    31.0   o  0.0    1.39 337.44445 13.64003  6245.93  9341.35  3.04 2.60 -85.9 -0.484    18.42 18.95 01a58029o0165o 0xc00800
58029.428439 18.343209      NaN    50.0    39.0   o  0.0    0.83 337.44445 13.64003  6237.20  9502.91  3.22 2.79 -82.8 -0.472    18.33 18.90 01a58029o0189o 0xc00800
58032.416749 18.534680      NaN    20.0    40.0   o  0.0    0.78 337.44445 13.64003  3783.98  6579.01  2.88 2.62  89.9 -0.487    18.52 19.06 01a58032o0472o 0xc00800
58032.425416 18.410251      NaN    28.0    43.0   o  0.0    1.33 337.44445 13.64003  3810.45  6649.96  2.92 2.64 -88.3 -0.482    18.47 19.01 01a58032o0490o 0xc00800
58032.433510 18.237955      NaN    28.0    52.0   o  0.0    0.98 337.44445 13.64003  3740.56  6602.50  3.04 2.79 -89.5 -0.463    18.40 18.96 01a58032o0507o 0xc00800
58032.442220 18.504094      NaN   -57.0    48.0   o  0.0    1.12 337.44445 13.64003  3729.46  6750.52  2.96 2.71  89.4 -0.474    18.41 18.93 01a58032o0525o 0xc00800
58035.363923 14.574054      NaN   539.0  1612.0   o  0.0    1.25 337.44445 13.64003  2838.95  2244.12  2.27 2.05 -69.1 -0.411    13.74 13.61 02a58035o0319o 0xc00802
58035.372809 13.934415      NaN  1183.0  2835.0   o  0.0    0.66 337.44445 13.64003  2896.37  2322.02  2.56 2.24 -60.1 -0.305    13.52 13.44 02a58035o0336o 0xc00802
58035.386083 11.165168      NaN  6897.0 39083.0   o  0.0    1.02 337.44445 13.64003  2928.83  2208.76 49.57 6.77  -0.5 -0.136    11.78 12.13 02a58035o0362o 0xc00802
58045.340977 19.922338      NaN   -12.0    13.0   o  0.0    1.11 337.44445 13.64003  5923.70  6928.35  3.33 3.01 -84.2 -0.420    19.23 20.90 01a58045o0319o 0xc00800
58045.350410 19.631075      NaN     9.0    14.0   o  0.0    1.15 337.44445 13.64003  5948.57  7005.21  3.30 3.03 -83.3 -0.419    19.20 20.82 01a58045o0337o 0xc00800
58045.360771 19.922338      NaN     0.0    13.0   o  0.0   21.32 337.44445 13.64003  5896.90  6968.52  3.50 3.12 -81.5 -0.413    19.21 20.91 01a58045o0356o 0xc00801
58045.372231 19.841877      NaN    -7.0    14.0   o  0.0    1.03 337.44445 13.64003  5887.20  7129.49  3.32 2.93 -83.0 -0.426    19.26 20.93 01a58045o0378o 0xc00800
58049.354639 19.271854      NaN    26.0    15.0   o  0.0    1.52 337.44445 13.64003  7492.55  9725.62  3.12 2.76  84.7 -0.466    19.22 20.63 01a58049o0097o 0xc00800
58049.363670 19.569016      NaN   -42.0    18.0   o  0.0    1.22 337.44445 13.64003  7519.64  9800.74  3.11 2.62 -82.7 -0.473    19.04 20.37 01a58049o0115o 0xc00800
58049.365664 18.459772      NaN  -135.0    50.0   o  0.0    1.11 337.44445 13.64003  6884.20    77.29  3.19 3.10 -84.8 -0.452    18.54 19.86 01a58049o0119o 0xc00900
58049.372648 19.271854      NaN     8.0    21.0   o  0.0    0.91 337.44445 13.64003  7470.06  9758.36  3.26 2.74 -86.0 -0.459    19.03 20.36 01a58049o0132o 0xc00800
58049.374612 15.291060      NaN  1232.0   515.0   o  0.0    8.31 337.44445 13.64003  6834.75    34.27  3.06 2.97 -82.1 -0.449    19.08 20.40 01a58049o0136o 0xc00802
58049.382367 18.330283      NaN    55.0    38.0   o  0.0    0.98 337.44445 13.64003  7460.58  9912.34  3.25 2.62 -83.3 -0.475    18.81 20.09 01a58049o0150o 0xc00800
58049.384487 17.326476      NaN    57.0   123.0   o  0.0    1.00 337.44445 13.64003  6824.48   189.51  3.11 2.98 -74.3 -0.435    17.43 18.63 01a58049o0154o 0xc00800
58053.326568 19.569016      NaN    -8.0    18.0   o  0.0    0.80 337.44445 13.64003  7140.64  8251.79  3.51 2.99 -85.0 -0.426    19.14 20.59 01a58053o0229o 0xc00800
58053.335945 19.589310      NaN     8.0    15.0   o  0.0    1.00 337.44445 13.64003  7165.30  8327.78  3.26 2.77 -84.1 -0.440    19.18 20.53 01a58053o0247o 0xc00800
58053.345476 19.401649      NaN    15.0    16.0   o  0.0    0.97 337.44445 13.64003  7113.94  8288.93  3.39 2.87 -84.9 -0.433    19.13 20.53 01a58053o0264o 0xc00800
58053.355884 19.696897      NaN   -17.0    16.0   o  0.0    1.06 337.44445 13.64003  7103.68  8446.13  3.23 2.72 -85.1 -0.446    19.17 20.49 01a58053o0282o 0xc00800
58055.325641 20.103715      NaN    -4.0    11.0   o  0.0    1.84 337.44445 13.64003  5824.01   826.21  2.02 1.91  80.9 -0.475    19.36 20.02 02a58055o0302o 0xc00800
58055.334981 19.419021      NaN    20.0    14.0   o  0.0    0.92 337.44445 13.64003  5805.48   786.62  2.07 1.94  87.1 -0.468    19.34 20.02 02a58055o0320o 0xc00900
58055.337225 21.202047      NaN   -73.0     4.0   o  0.0 9472.62 337.44445 13.64003  6283.36 10524.10  2.13 2.02  31.7 -0.476    19.28 19.91 02a58055o0324o 0xc00801
58055.344473 19.791368      NaN     5.0    13.0   o  0.0    1.07 337.44445 13.64003  5862.76   866.48  2.10 1.94 -78.6 -0.451    19.31 19.98 02a58055o0337o 0xc00800
58055.354975 19.696897      NaN     3.0    15.0   o  0.0    0.97 337.44445 13.64003  5881.71   748.42  2.07 1.95 -88.1 -0.465    19.31 19.94 02a58055o0355o 0xc00800
58055.356798 18.921935      NaN    17.0    27.0   o  0.0    1.11 337.44445 13.64003  6358.89 10486.60  2.05 1.90  11.9 -0.490    19.29 19.85 02a58055o0359o 0xc00800
58059.321205 19.302877      NaN     3.0    22.0   o  0.0    0.87 337.44445 13.64003  4964.77  3392.99  2.03 1.86 -63.9 -0.459    18.86 19.03 02a58059o0149o 0xc00800
58059.329684 19.631075      NaN   -54.0    17.0   o  0.0    1.37 337.44445 13.64003  4947.59  3352.89  2.04 1.90 -67.1 -0.462    18.86 19.04 02a58059o0166o 0xc00900
58059.339118 19.631075      NaN   -36.0    17.0   o  0.0    1.18 337.44445 13.64003  5004.59  3430.34  2.06 1.90 -60.4 -0.441    18.85 19.03 02a58059o0183o 0xc00800
58059.348879 19.226921      NaN     8.0    22.0   o  0.0    1.10 337.44445 13.64003  5023.55  3313.62  2.08 1.91 -63.3 -0.467    18.78 18.98 02a58059o0200o 0xc00800
58061.318148 18.467034      NaN    44.0    35.0   o  0.0    0.89 337.44445 13.64003  3940.72  7933.52  2.70 2.61 -64.1 -0.489    18.61 19.32 01a58061o0284o 0xc00800
58061.324931 18.878500      NaN   -79.0    34.0   o  0.0    1.30 337.44445 13.64003  3963.89  7998.78  2.73 2.64 -82.7 -0.489    18.61 19.30 01a58061o0297o 0xc00900
58061.329628 18.857417      NaN     8.0    32.0   o  0.0    1.67 337.44445 13.64003  3889.53  7939.34  2.82 2.67 -86.1 -0.473    18.57 19.29 01a58061o0306o 0xc00800
58061.340797 18.702047      NaN     0.0    40.0   o  0.0    1.32 337.44445 13.64003  3880.84  8099.73  2.86 2.63 -79.7 -0.483    18.58 19.20 01a58061o0330o 0xc00800
58063.340504 19.674510      NaN     1.0    16.0   o  0.0    1.30 337.44445 13.64003  3579.74  4070.83  2.22 1.97 -51.6 -0.443    19.05 19.64 02a58063o0279o 0xc00800
58063.348827 19.115465      NaN    28.0    18.0   o  0.0    0.84 337.44445 13.64003  3636.71  4146.20  2.23 2.01 -48.3 -0.428    19.04 19.61 02a58063o0296o 0xc00800
58063.356828 19.922338      NaN   -13.0    13.0   o  0.0    1.73 337.44445 13.64003  3655.09  4030.18  2.24 2.04 -50.0 -0.431    19.03 19.62 02a58063o0313o 0xc00800
58065.301401 19.454622      NaN    -6.0    20.0   o  0.0    1.12 337.44445 13.64003  5926.15  9038.00  2.97 2.78 -83.4 -0.451    18.87 20.26 01a58065o0256o 0xc00800
58065.309978 18.847027      NaN    27.0    26.0   o  0.0    1.54 337.44445 13.64003  5950.75  9111.54  2.98 2.80 -82.1 -0.457    18.48 19.73 01a58065o0273o 0xc00800
58065.319288 17.564935      NaN   123.0    73.0   o  0.0    1.01 337.44445 13.64003  5900.11  9070.37  3.10 2.91 -77.0 -0.445    17.59 18.85 01a58065o0290o 0xc00800
58065.328374 14.781787      NaN   677.0  1254.0   o  0.0    1.18 337.44445 13.64003  5888.92  9222.75  3.25 3.01 -77.5 -0.482    14.82 15.75 01a58065o0307o 0xc00802
58067.300999 20.207197      NaN   -11.0    10.0   o  0.0    0.82 337.44445 13.64003  4049.50  2052.01  2.09 1.97  52.6 -0.447    19.53 20.55 02a58067o0257o 0xc00800
58067.309577 19.922338      NaN     6.0    11.0   o  0.0    1.63 337.44445 13.64003  4031.95  2012.09  2.12 1.97  43.3 -0.450    19.31 20.28 02a58067o0274o 0xc00800
58067.318937 20.207197      NaN    -2.0    10.0   o  0.0    2.21 337.44445 13.64003  4089.00  2091.14  2.10 2.01  52.0 -0.446    19.38 20.43 02a58067o0291o 0xc00800
58067.328520 19.922338      NaN    -2.0    13.0   o  0.0    1.46 337.44445 13.64003  4108.08  1973.71  2.21 2.11  43.1 -0.439    19.01 20.04 02a58067o0308o 0xc00800
58073.284511 19.419021      NaN    23.0    13.0   o  0.0    1.09 337.44445 13.64003  5594.42  7290.37  3.37 2.80 -87.2 -0.445    19.31 21.05 01a58073o0227o 0xc00800
58073.293386 19.922338      NaN    -4.0    13.0   o  0.0    1.06 337.44445 13.64003  5619.67  7363.44  3.42 2.79 -87.7 -0.441    19.32 21.03 01a58073o0245o 0xc00800
58073.302454 19.841877      NaN     9.0    11.0   o  0.0    1.32 337.44445 13.64003  5550.11  7322.68  3.37 2.81 -84.8 -0.447    19.28 21.03 01a58073o0262o 0xc00800
