         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58529.519063 19.510313      NaN     26.5    17 o    0   0.92 200.47854 16.74437  3050.44  2862.60  3.67 3.19 -87.9 -0.423    18.84 20.48 01a58529o0410o 0xc00800        20.5
58529.529239 19.384550      NaN     30.5    18 o    0   1.06 200.47854 16.74437  3105.31  2940.95  3.28 3.03 -87.8 -0.456    18.92 20.80 01a58529o0431o 0xc00900        20.5
58529.540791 19.631075      NaN     29.5    14 o    0   0.96 200.47854 16.74437  3122.14  2825.29  3.34 2.86 -87.9 -0.439    19.06 20.85 01a58529o0453o 0xc00800        20.5
58532.570296 19.351140      NaN    -18.5    22 o    0   1.25 200.47854 16.74437  6904.87  1855.71  3.11 2.79 -87.0 -0.450    18.65 19.68 01a58532o0738o 0xc00800        20.5
58532.579525 19.302877      NaN     19.5    23 o    0   1.16 200.47854 16.74437  6925.42  1892.85  3.21 2.95 -84.8 -0.431    18.59 19.68 01a58532o0757o 0xc00800        20.5
58532.588598 19.142275      NaN     28.5    24 o    0   1.38 200.47854 16.74437  6869.07  1815.44  3.33 3.16  -9.9 -0.416    18.58 19.67 01a58532o0776o 0xc00800        20.5
58532.597937 19.256669      NaN     -0.5    24 o    0   1.12 200.47854 16.74437  6853.20  1931.26  3.06 2.98 -69.6 -0.430    18.64 19.66 01a58532o0795o 0xc00800        20.5
58537.537478 19.226921      NaN     31.5    21 o    0   1.73 200.47854 16.74437  1071.92   979.64  3.29 3.18 -20.6 -0.442    18.68 19.85 01a58537o0533o 0xc00800        20.5
58537.542699 19.351140      NaN     10.5    22 o    0   1.19 200.47854 16.74437  1053.33   942.74  3.34 3.17 -12.0 -0.433    18.76 19.89 01a58537o0542o 0xc00800        20.5
58541.565624 19.841877      NaN      5.5    14 o    0   0.94 200.47854 16.74437  5038.36  3787.79  3.57 3.46 -10.6 -0.419    19.23 21.26 01a58541o0309o 0xc00800        20.5
58541.576248 19.894850      NaN     24.5    12 o    0   1.04 200.47854 16.74437  5024.43  3904.83  2.94 2.86 -22.9 -0.450    19.41 21.27 01a58541o0329o 0xc00900        20.5
58545.531208 20.171596      NaN     24.5     9 o    0   1.60 200.47854 16.74437  5421.30  4809.40  3.16 3.07  79.1 -0.425    19.46 21.52 01a58545o0641o 0xc00800        20.5
58545.535215 20.103715      NaN     19.5    11 o    0   1.08 200.47854 16.74437  5401.76  4769.64  3.24 3.11  86.2 -0.415    19.42 21.52 01a58545o0649o 0xc00800        20.5
58545.536939 19.696897      NaN     35.5    11 o    0   1.08 200.47854 16.74437  5069.69  5725.56  3.21 3.10 -88.2 -0.424    19.43 21.53 01a58545o0652o 0xc00800        20.5
58545.547154 20.103715      NaN     17.5    11 o    0   0.98 200.47854 16.74437  5055.88  5839.89  3.26 3.14 -88.1 -0.416    19.43 21.51 01a58545o0671o 0xc00800        20.5
58549.534558 19.922338      NaN     -6.5    13 o    0   1.09 200.47854 16.74437  9438.37  7601.65  3.34 3.01   8.3 -0.413    19.34 21.34 01a58549o0155o 0xc00800        20.5
58549.539713 20.009244      NaN     14.5    12 o    0   1.24 200.47854 16.74437  9458.20  7640.57  3.39 2.93   8.8 -0.420    19.35 21.33 01a58549o0165o 0xc00800        20.5
58549.548912 19.719755      NaN     31.5    12 o    0   1.20 200.47854 16.74437  9401.12  7562.27  3.36 2.94  10.6 -0.416    19.37 21.34 01a58549o0184o 0xc00800        20.5
58549.561032 20.009244      NaN     16.5    12 o    0   1.28 200.47854 16.74437  9389.38  7678.50  3.33 2.98  15.4 -0.414    19.38 21.44 01a58549o0206o 0xc00800        20.5
58557.461532 19.841877      NaN     12.5    14 o    0   0.96 200.47854 16.74437  1705.52  4859.44  2.89 2.82  -7.1 -0.462    19.22 20.77 01a58557o0501o 0xc00800        20.5
58557.465878 19.674510      NaN     27.5    14 o    0   1.21 200.47854 16.74437  1666.48  4821.80  2.79 2.69  -7.6 -0.481    19.34 20.84 01a58557o0509o 0xc00800        20.5
58557.477015 19.894850      NaN     21.5    13 o    0   1.18 200.47854 16.74437  1759.05  4782.46  2.94 2.90 -18.7 -0.458    19.28 20.88 01a58557o0533o 0xc00800        20.5
58557.477985 19.287255      NaN     48.5    14 o    0   1.06 200.47854 16.74437  1741.79  4899.36  3.00 2.91 -19.7 -0.460    19.27 20.90 01a58557o0535o 0xc00800        20.5
58561.502469 18.684100      NaN     28.5    38 o    0   0.69 200.47854 16.74437  1187.87  1922.03  3.05 2.78 -17.7 -0.449    18.54 19.50 01a58561o0598o 0xc00800        20.5
58561.510120 19.014394      NaN     -4.5    30 o    0   0.86 200.47854 16.74437  1210.29  1959.15  3.08 2.89 -19.9 -0.446    18.58 19.52 01a58561o0613o 0xc00800        20.5
58561.510581 18.944322      NaN     17.5    32 o    0   0.87 200.47854 16.74437  1152.40  1880.82  3.07 2.87 -14.6 -0.449    18.60 19.52 01a58561o0614o 0xc00800        20.5
58561.521615 18.481707      NaN     59.5    36 o    0   0.66 200.47854 16.74437  1137.96  1997.70  2.96 2.77 -14.3 -0.462    18.65 19.53 01a58561o0635o 0xc00800        20.5
58565.477553 18.990530      NaN     34.5    26 o    0   1.02 200.47854 16.74437  7361.23  4783.97  3.05 2.88 -14.2 -0.429    18.66 19.48 01a58565o0538o 0xc00900        20.5
58565.493814 18.816441      NaN     38.5    30 o    0   0.73 200.47854 16.74437  3185.92  5827.86  2.85 2.60 -11.6 -0.472    18.63 19.45 01a58565o0567o 0xc00800        20.5
58565.503975 18.826541      NaN     37.5    30 o    0   1.03 200.47854 16.74437  3131.85  5749.78  2.96 2.79 -11.0 -0.458    18.53 19.43 01a58565o0586o 0xc00800        20.5
58565.513474 19.026525      NaN     25.5    28 o    0   1.26 200.47854 16.74437  3117.00  5864.60  2.92 2.79 -13.1 -0.463    18.63 19.64 01a58565o0604o 0xc00800        20.5
58567.486190 18.452558      NaN     30.5    47 o    0   1.36 200.47854 16.74437  1651.66  8702.11  2.39 1.79 -44.3 -0.490    18.10 18.46 02a58567o0306o 0xc00800        20.5
58567.491136 19.454622      NaN     10.5    20 o    0   1.11 200.47854 16.74437  1634.61  8669.37  2.40 1.74 -44.4 -0.483    19.18 20.10 02a58567o0316o 0xc00900        20.5
58567.504293 19.351140      NaN     -1.5    22 o    0   0.82 200.47854 16.74437  1682.35  8741.47  2.37 1.70 -42.4 -0.486    19.05 19.75 02a58567o0344o 0xc00800        20.5
58567.511705 19.256669      NaN      6.5    24 o    0   0.75 200.47854 16.74437  1719.83  8625.98  2.23 1.74 -42.7 -0.493    19.04 19.98 02a58567o0358o 0xc00900        20.5
58569.484426 20.009244      NaN      7.5    12 o    0   1.06 200.47854 16.74437  1611.37  7747.40  2.85 2.66 -84.5 -0.475    19.32 20.93 01a58569o0512o 0xc00800        20.5
58569.489358 19.922338      NaN     15.5    13 o    0   1.20 200.47854 16.74437  1634.07  7785.85  2.69 2.58 -77.5 -0.493    19.34 20.92 01a58569o0521o 0xc00800        20.5
58569.499907 19.922338      NaN     14.5    13 o    0   1.07 200.47854 16.74437  1577.76  7707.35  2.84 2.72 -86.7 -0.482    19.29 20.90 01a58569o0543o 0xc00800        20.5
58569.510268 19.696897      NaN     12.5    16 o    0   0.86 200.47854 16.74437  1562.31  7823.63  3.02 2.84  88.7 -0.461    19.28 20.87 01a58569o0563o 0xc00800        20.5
58571.473300 20.103715      NaN     11.5    11 o    0   0.70 200.47854 16.74437  9043.87   940.93  2.55 1.87 -49.4 -0.470    19.63 21.04 02a58571o0519o 0xc00900        20.5
58571.478604 19.791368      NaN     31.5    11 o    0   1.09 200.47854 16.74437  9020.73   896.63  2.56 1.88 -48.8 -0.468    19.64 21.02 02a58571o0528o 0xc00800        20.5
58571.489562 20.137125      NaN     22.5    10 o    0   1.15 200.47854 16.74437  9072.06   980.33  2.54 1.80 -46.5 -0.462    19.65 21.01 02a58571o0549o 0xc00900        20.5
58571.500182 20.207197      NaN     14.5    10 o    0   1.17 200.47854 16.74437  9089.80   858.56  2.57 1.81 -48.4 -0.473    19.62 21.00 02a58571o0569o 0xc00800        20.5
58573.465210 19.766969      NaN     -0.5    15 o    0   1.09 200.47854 16.74437  5531.90  7692.79  3.06 3.01 -65.7 -0.436    19.19 20.90 01a58573o0502o 0xc00800        20.5
58573.480653 19.696897      NaN     29.5    13 o    0   1.15 200.47854 16.74437  5553.76  7729.62  2.92 2.87 -38.7 -0.453    19.28 20.92 01a58573o0533o 0xc00800        20.5
58573.490567 19.302877      NaN     35.5    18 o    0   1.03 200.47854 16.74437  5501.15  7652.64  2.79 2.75 -13.9 -0.460    19.04 20.59 01a58573o0551o 0xc00800        20.5
58573.500151 19.766969      NaN      8.5    15 o    0   0.68 200.47854 16.74437  5484.75  7765.74  2.83 2.78 -44.6 -0.460    19.22 20.82 01a58573o0571o 0xc00800        20.5
58577.461743 19.894850      NaN     24.5    12 o    0   0.87 200.47854 16.74437  6897.37  3792.92  3.07 2.82 -15.3 -0.435    19.43 21.14 01a58577o0502o 0xc00800        20.5
58577.465664 20.009244      NaN      6.5    12 o    0   1.30 200.47854 16.74437  6916.74  3831.17  2.99 2.76 -12.6 -0.444    19.48 21.16 01a58577o0510o 0xc00800        20.5
58577.477270 20.103715      NaN     12.5    11 o    0   1.07 200.47854 16.74437  6861.89  3752.46  2.88 2.77 -22.6 -0.455    19.46 21.18 01a58577o0533o 0xc00800        20.5
58577.488332 20.009244      NaN     16.5    12 o    0   1.09 200.47854 16.74437  6848.01  3867.64  2.94 2.84  -8.5 -0.444    19.42 21.09 01a58577o0553o 0xc00800        20.5
58581.453462 19.766969      NaN     29.5    12 o    0   1.29 200.47854 16.74437  7501.70  9601.41  2.88 2.75 -85.4 -0.468    19.43 21.08 01a58581o0479o 0xc00900        20.5
58581.470297 19.922338      NaN     16.5    13 o    0   1.15 200.47854 16.74437  7524.47  9637.93  3.17 2.92  87.1 -0.453    19.34 21.05 01a58581o0510o 0xc00800        20.5
58581.480226 19.529530      NaN     34.5    14 o    0   1.06 200.47854 16.74437  7468.29  9560.05  3.14 2.93  85.2 -0.455    19.36 21.06 01a58581o0528o 0xc00800        20.5
58581.489172 19.922338      NaN     15.5    13 o    0   0.95 200.47854 16.74437  7452.97  9676.81  3.14 2.87 -86.1 -0.453    19.38 21.07 01a58581o0546o 0xc00800        20.5
58585.440737 19.766969      NaN     20.5    15 o    0   0.86 200.47854 16.74437  3578.71  9668.95  2.99 2.88 -58.0 -0.453    19.32 21.02 01a58585o0448o 0xc00900        20.5
58585.455637 19.922338      NaN    -15.5    13 o    0   1.40 200.47854 16.74437  3599.47  9705.97  2.90 2.80 -64.2 -0.471    19.31 21.08 01a58585o0476o 0xc00800        20.5
58585.466127 20.103715      NaN     -1.5    11 o    0   1.32 200.47854 16.74437  3544.76  9627.75  2.84 2.74 -62.9 -0.475    19.45 21.29 01a58585o0494o 0xc00800        20.5
58585.474315 15.624329      NaN  -1749.5   681 o    0   1.22 200.47854 16.74437  3529.03  9744.37  2.85 2.73 -64.0 -0.452    15.56 17.11 01a58585o0511o 0xc00802        20.5
58589.418092 16.759689 0.198094    738.5   131 o    0   2.73 200.47854 16.74437  1210.72  3866.73  2.69 2.65 -55.8 -0.497    18.64 19.56 01a58589o0414o 0xc00800        20.5
58589.428880 18.776955      NaN     33.5    33 o    0   1.26 200.47854 16.74437  9284.43  6684.63  3.03 2.74 -89.4 -0.463    18.60 19.46 01a58589o0433o 0xc00800        20.5
58589.436254 16.847855 0.347698    682.5   212 o    0   0.75 200.47854 16.74437  1160.73  3940.32  2.72 2.64  -8.5 -0.497    18.58 19.53 01a58589o0448o 0xc00802        20.5
58589.436715 16.317446      NaN    535.5   188 o    0   1.15 200.47854 16.74437  1177.28  3823.95  2.69 2.65 -17.3 -0.498    18.66 19.53 01a58589o0449o 0xc00802        20.5
58593.494011 18.504094      NaN     41.5    41 o    0   1.00 200.47854 16.74437  3133.92  1901.14  3.49 3.12 -21.0 -0.416    18.14 19.01 01a58593o0557o 0xc00900        20.5
58593.502914 18.702047      NaN    -64.5    40 o    0   0.87 200.47854 16.74437  3154.51  1939.75  3.49 3.09 -19.7 -0.408    18.08 18.95 01a58593o0576o 0xc00900        20.5
58593.521304 18.675237      NaN    -20.5    41 o    0   1.18 200.47854 16.74437  3098.78  1861.31  3.54 3.13 -17.3 -0.409    18.04 18.85 01a58593o0615o 0xc00800        20.5
58593.525354 18.280067      NaN     65.5    44 o    0   1.26 200.47854 16.74437  3080.71  1977.73  3.17 2.92 -20.1 -0.427    18.06 18.83 01a58593o0623o 0xc00800        20.5
58595.434081 19.569016      NaN     -5.5    18 o    0   1.13 200.47854 16.74437  5442.67  4809.61  2.87 2.42   9.2 -0.396    18.85 19.87 02a58595o0441o 0xc00800        20.5
58595.441640 19.841877      NaN     12.5    14 o    0   1.15 200.47854 16.74437  5425.28  4774.23  2.27 2.01  47.8 -0.444    19.09 19.88 02a58595o0456o 0xc00800        20.5
58595.442097 19.743105      NaN     24.5    14 o    0   1.70 200.47854 16.74437  5480.60  4851.57  2.22 1.95  44.3 -0.420    19.14 19.88 02a58595o0457o 0xc00800        20.5
58595.451608 19.334813      NaN     42.5    15 o    0   1.21 200.47854 16.74437  5495.48  4733.02  2.40 2.03  24.9 -0.431    19.02 19.85 02a58595o0476o 0xc00800        20.5
58597.424249 19.841877      NaN      5.5    14 o    0   0.97 200.47854 16.74437  5535.26  9636.42  2.96 2.78  -7.5 -0.464    19.30 20.82 01a58597o0426o 0xc00800        20.5
58597.429241 19.589310      NaN     31.5    14 o    0   0.87 200.47854 16.74437  5573.70  9673.72  2.64 2.61 -47.7 -0.492    19.34 20.82 01a58597o0435o 0xc00800        20.5
58597.441323 19.696897      NaN    -18.5    16 o    0   1.39 200.47854 16.74437  5500.39  9595.02  2.80 2.72 -74.2 -0.469    19.02 20.82 01a58597o0458o 0xc00800        20.5
58597.451250 19.766969      NaN     18.5    15 o    0   0.99 200.47854 16.74437  5482.97  9711.87  2.84 2.67 -80.5 -0.488    19.29 20.72 01a58597o0476o 0xc00800        20.5
58599.426428 19.922338      NaN     29.5    10 o    0   1.36 200.47854 16.74437  1142.32  2885.43  2.23 1.94 -53.6 -0.466    19.66 21.29 02a58599o0428o 0xc00900        20.5
58599.431303 20.207197      NaN      6.5    10 o    0   1.48 200.47854 16.74437  1123.64  2846.75  2.10 1.89 -49.0 -0.474    19.69 21.23 02a58599o0437o 0xc00800        20.5
58599.441601 20.103715      NaN      7.5    11 o    0   1.31 200.47854 16.74437  1177.78  2922.80  2.18 1.97 -46.9 -0.464    19.65 21.24 02a58599o0458o 0xc00800        20.5
58599.452711 20.103715      NaN     15.5    11 o    0   1.03 200.47854 16.74437  1196.51  2808.04  2.05 1.86 -47.8 -0.473    19.70 21.17 02a58599o0480o 0xc00900        20.5
58605.411171 19.719755      NaN     31.5    12 o    0   0.96 200.47854 16.74437  3159.71  3844.14  3.04 2.85  -9.9 -0.446    19.39 21.22 01a58605o0360o 0xc00900        20.5
58605.427395 19.631075      NaN     35.5    12 o    0   1.30 200.47854 16.74437  3180.26  3882.05  3.05 2.93 -13.1 -0.442    19.35 21.14 01a58605o0393o 0xc00800        20.5
58605.435960 19.979496      NaN     21.5    12 o    0   1.16 200.47854 16.74437  3122.98  3803.74  3.06 2.94 -16.6 -0.436    19.37 21.13 01a58605o0409o 0xc00800        20.5
58605.445998 19.674510      NaN     39.5    10 o    0   1.58 200.47854 16.74437  3108.24  3919.56  3.01 2.98  -6.7 -0.444    19.42 21.24 01a58605o0429o 0xc00800        20.5
58609.411134 19.922338      NaN      4.5    13 o    0   1.06 200.47854 16.74437  3592.85  7709.00  3.54 2.84  -1.3 -0.438    19.32 21.18 01a58609o0267o 0xc00800        20.5
58609.416168 19.472870      NaN     34.5    15 o    0   0.81 200.47854 16.74437  3612.06  7747.52  4.21 3.08  -2.7 -0.399    19.13 21.25 01a58609o0277o 0xc00800        20.5
58609.426114 19.841877      NaN     10.5    14 o    0   0.91 200.47854 16.74437  3537.37  7669.73  3.81 2.95  -0.5 -0.432    19.27 21.22 01a58609o0297o 0xc00800        20.5
58609.436843 20.009244      NaN    -13.5    12 o    0   1.70 200.47854 16.74437  3520.72  7785.86  3.77 3.36   0.0 -0.405    19.17 21.11 01a58609o0318o 0xc00800        20.5
58613.330614 20.207197      NaN     14.5    10 o    0   0.84 200.47854 16.74437  5408.92  1593.43  1.98 1.97  80.6 -0.449    19.60 20.69 02a58613o0215o 0xc00800        20.5
58613.334272 20.321591      NaN     -3.5     9 o    0   1.76 200.47854 16.74437  4834.29  2176.25  1.98 1.88  36.6 -0.456    19.61 20.69 02a58613o0223o 0xc00800        20.5
58613.339302 20.103715      NaN     17.5    11 o    0   1.39 200.47854 16.74437  5706.48  2467.99  1.96 1.90  38.1 -0.453    19.64 20.71 02a58613o0234o 0xc00800        20.5
58613.345958 20.009244      NaN     19.5    12 o    0   0.98 200.47854 16.74437  4559.23  1299.89  2.08 1.95 -42.2 -0.453    19.57 20.66 02a58613o0248o 0xc00800        20.5
58613.354012 19.609992      NaN     42.5    10 o    0   1.31 200.47854 16.74437  4613.93  9552.70  2.18 2.14 -56.5 -0.434    19.60 20.73 02a58613o0264o 0xc00800        20.5
58613.363510 19.894850      NaN     24.5    12 o    0   0.91 200.47854 16.74437  6340.61  7802.52  2.27 2.05  46.0 -0.439    19.59 20.77 02a58613o0283o 0xc00800        20.5
58613.374503 20.103715      NaN      4.5    11 o    0   1.18 200.47854 16.74437  5465.29  8674.79  2.20 2.08  56.2 -0.436    19.58 20.73 02a58613o0305o 0xc00800        20.5
58613.384883 19.674510      NaN     36.5    11 o    0   1.05 200.47854 16.74437  5461.60  8673.42  2.23 2.12  68.9 -0.442    19.56 20.69 02a58613o0327o 0xc00800        20.5
58613.436475 19.766969      NaN      0.5    15 o    0   1.02 200.47854 16.74437  8358.85  3065.96  3.06 2.85 -21.6 -0.430    19.24 20.72 01a58613o0391o 0xc00800        20.5
58613.440658 19.302877      NaN     44.5    15 o    0   1.11 200.47854 16.74437  8382.92  3104.44  3.14 2.94 -21.9 -0.421    19.23 20.66 01a58613o0398o 0xc00800        20.5
58613.453007 19.609992      NaN     27.5    15 o    0   0.95 200.47854 16.74437  8326.54  3029.32  3.06 2.93 -24.6 -0.427    19.26 20.70 01a58613o0421o 0xc00800        20.5
58613.459435 19.436675      NaN     39.5    14 o    0   1.50 200.47854 16.74437  8310.75  3145.71  3.02 2.93 -21.8 -0.429    19.23 20.71 01a58613o0431o 0xc00800        20.5
58615.335693 20.103715      NaN     16.5    11 o    0   1.13 200.47854 16.74437  7233.23  5349.30  2.21 1.91  45.3 -0.441    19.51 20.57 02a58615o0224o 0xc00900        20.5
58615.343546 20.103715      NaN      9.5    11 o    0   1.03 200.47854 16.74437  7252.65  5393.22  2.15 1.85  48.8 -0.442    19.55 20.57 02a58615o0239o 0xc00800        20.5
58615.347981 19.922338      NaN     23.5    12 o    0   0.81 200.47854 16.74437  3405.16  5249.65  2.12 1.84  40.9 -0.452    19.61 20.61 02a58615o0248o 0xc00800        20.5
58615.363793 20.207197      NaN     20.5    10 o    0   1.60 200.47854 16.74437  3419.19  5131.88  2.08 1.87  46.2 -0.449    19.56 20.60 02a58615o0280o 0xc00800        20.5
58617.361849 18.978793      NaN     -9.5    31 o    0   0.96 200.47854 16.74437  7293.99  7265.85  2.90 2.77  -6.1 -0.448    18.64 19.75 01a58617o0280o 0xc00900        20.5
58617.373688 18.666446      NaN     63.5    27 o    0   1.03 200.47854 16.74437  7315.79  7302.76  2.90 2.81   2.4 -0.449    18.69 19.73 01a58617o0304o 0xc00800        20.5
58617.376503 19.169763      NaN      8.5    26 o    0   1.35 200.47854 16.74437  7255.91  7225.51  3.02 2.90  -0.6 -0.431    18.62 19.74 01a58617o0310o 0xc00900        20.5
58617.385767 19.169763      NaN    -27.5    26 o    0   0.95 200.47854 16.74437  7239.05  7341.48  3.13 3.05  -4.6 -0.431    18.68 19.79 01a58617o0329o 0xc00800        20.5
58623.302306 17.718109      NaN      8.5    99 o    0   0.69 200.47854 16.74437  3044.79   977.36  2.03 1.91  68.1 -0.457    16.93 17.16 02a58623o0142o 0xc00900        20.5
58623.313744 19.302877      NaN    -37.5    23 o    0   1.03 200.47854 16.74437  3066.70  1018.83  2.09 2.01 -66.8 -0.464    18.69 19.16 02a58623o0164o 0xc00800        20.5
58623.327623 18.640491      NaN     60.5    29 o    0   1.26 200.47854 16.74437  7589.15  9627.16  2.43 2.21 -54.7 -0.458    18.51 18.83 02a58623o0191o 0xc00900        20.5
58623.330757 19.569016      NaN     23.5    17 o    0   1.11 200.47854 16.74437  2993.41  1057.09  2.22 1.91 -48.2 -0.478    19.06 19.69 02a58623o0197o 0xc00800        20.5
58627.363155 20.207197      NaN      5.5    10 o    0   0.90 200.47854 16.74437  1332.54  3382.00  2.06 1.99 -72.8 -0.453    19.74 21.18 02a58627o0286o 0xc00800        20.5
58627.366243 20.449472      NaN      6.5     8 o    0   1.18 200.47854 16.74437  1313.00  3345.03  2.09 1.98 -68.8 -0.458    19.76 21.15 02a58627o0292o 0xc00800        20.5
