         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59015.462544 19.979496      NaN    13     8 c    0   1.38 281.06395 32.1275   231.95  6063.02 2.48 2.32 -60.4 -0.387    19.76 21.87 02a59015o0477c 0xc00900
59015.473443 20.449472      NaN    -8     8 c    0   0.90 281.06395 32.1275   307.40  4512.35 2.52 2.29 -54.1 -0.386    19.81 21.94 02a59015o0500c 0xc00800
59015.482688 20.103715      NaN     9     8 c    0   1.60 281.06395 32.1275   179.21  5986.32 2.47 2.33 -53.2 -0.391    19.81 21.88 02a59015o0519c 0xc00900
59015.487887 20.449472      NaN    -4     8 c    0   1.37 281.06395 32.1275   158.39  6104.35 2.44 2.30 -46.0 -0.387    19.77 21.89 02a59015o0530c 0xc00800
59015.498188 20.405150      NaN     4     7 c    0   1.23 281.06395 32.1275   360.52  4585.47 2.56 2.38  24.3 -0.379    19.75 21.91 02a59015o0551c 0xc00800
59015.501000 20.449472      NaN    -6     8 c    0   1.00 281.06395 32.1275   381.90  4471.13 2.40 2.28 -50.1 -0.391    19.83 21.88 02a59015o0557c 0xc00800
59023.353148 20.594452      NaN     0     7 c    0   1.72 281.06395 32.1275  6040.06  1724.23 2.64 2.27  45.1 -0.387    19.73 21.75 02a59023o0224c 0xc00800
59023.356365 20.449472      NaN    -4     8 c    0   1.22 281.06395 32.1275  6068.72  1762.20 2.36 2.21 -54.6 -0.407    19.81 21.77 02a59023o0231c 0xc00800
59023.363796 20.449472      NaN    -5     8 c    0   0.89 281.06395 32.1275  6004.86  1687.25 2.47 2.26  49.0 -0.394    19.73 21.75 02a59023o0247c 0xc00800
59023.369306 20.244005      NaN     2     9 c    0   0.92 281.06395 32.1275  5991.80  1800.14 2.40 2.27 -57.8 -0.405    19.76 21.80 02a59023o0259c 0xc00800
59027.462433 20.449472      NaN    -4     8 c    0   0.98 281.06395 32.1275  8347.13  2663.99 2.51 2.34 -57.7 -0.395    19.81 21.98 02a59027o0451c 0xc00800
59027.490603 20.171596      NaN     7     8 c    0   1.02 281.06395 32.1275  8324.58  2626.47 2.52 2.34 -66.8 -0.392    19.81 21.95 02a59027o0507c 0xc00800
59027.519076 20.449472      NaN     3     7 c    0   1.35 281.06395 32.1275  8381.99  2705.25 2.47 2.29 -59.5 -0.398    19.78 21.88 02a59027o0566c 0xc00800
59027.522275 20.449472      NaN    -3     8 c    0   1.10 281.06395 32.1275  8406.82  2590.83 2.53 2.36 -58.0 -0.396    19.76 21.87 02a59027o0572c 0xc00800
59047.433366 20.071303      NaN    13     7 c    0   1.21 281.06395 32.1275  8045.01   617.63 2.45 2.11 -56.2 -0.412    19.77 21.75 02a59047o0301c 0xc00800
59047.437034 20.449472      NaN    -3     8 c    0   1.29 281.06395 32.1275  8025.06   578.04 2.51 2.13 -56.3 -0.411    19.70 21.70 02a59047o0309c 0xc00800
59047.454709 20.321591      NaN    -3     9 c    0   1.26 281.06395 32.1275  8082.46   656.80 2.53 2.21 -56.2 -0.409    19.69 21.67 02a59047o0346c 0xc00800
59047.460925 20.207197      NaN     6     8 c    0   2.06 281.06395 32.1275  8102.44   535.49 2.62 2.21 -55.7 -0.409    19.73 21.68 02a59047o0359c 0xc00800
59051.410857 20.495680      NaN     5     6 c    0   2.08 281.06395 32.1275  6451.21  4684.58 2.42 2.34  40.5 -0.407    19.75 21.88 02a59051o0366c 0xc00800
59051.422468 20.171596      NaN    10     7 c    0   1.29 281.06395 32.1275  6431.62  4643.83 2.37 2.27  56.0 -0.413    19.80 21.90 02a59051o0390c 0xc00800
59051.425667 20.594452      NaN    -1     7 c    0   1.63 281.06395 32.1275  6489.88  4724.38 2.36 2.28  46.3 -0.414    19.79 21.90 02a59051o0397c 0xc00800
59051.442014 20.405150      NaN     1     8 c    0   1.03 281.06395 32.1275  6509.15  4610.11 2.35 2.31  87.4 -0.414    19.75 21.89 02a59051o0431c 0xc00800
59071.337979 20.449472      NaN    -8     8 c    0   1.15 281.06395 32.1275  2271.92  2484.65 2.38 2.32 -60.7 -0.405    19.81 21.96 02a59071o0224c 0xc00800
59071.341201 20.039830      NaN    11     8 c    0   1.07 281.06395 32.1275  2251.33  2445.40 2.37 2.30 -57.3 -0.409    19.79 21.96 02a59071o0231c 0xc00900
59071.361587 20.594452      NaN   -16     7 c    0   1.49 281.06395 32.1275  2310.11  2525.04 2.37 2.26 -65.2 -0.416    19.80 21.98 02a59071o0273c 0xc00900
59071.380089 19.979496      NaN    13     8 c    0   1.22 281.06395 32.1275  2329.03  2407.71 2.34 2.24 -69.7 -0.413    19.79 21.74 02a59071o0309c 0xc00900
59072.329954 19.894850      NaN    16     8 c    0   1.09 281.06395 32.1275  2268.43  2486.41 2.36 2.25 -51.5 -0.408    19.79 21.86 02a59072o0219c 0xc00800
59072.333162 20.449472      NaN     0     8 c    0   1.08 281.06395 32.1275  2248.90  2447.43 2.36 2.32 -66.8 -0.409    19.77 21.84 02a59072o0226c 0xc00800
59072.339604 20.594452      NaN   -11     7 c    0   1.33 281.06395 32.1275  2306.99  2523.59 2.35 2.29 -60.5 -0.407    19.79 21.83 02a59072o0240c 0xc00800
59072.350665 20.321591      NaN    -9     9 c    0   0.91 281.06395 32.1275  2326.14  2406.24 2.39 2.27 -57.0 -0.410    19.77 21.80 02a59072o0264c 0xc00800
59075.387315 20.207197      NaN   -14    10 c    0   0.83 281.06395 32.1275  6414.22  8763.33 2.63 2.42  44.5 -0.404    19.78 21.75 02a59075o0319c 0xc00800
59075.391614 20.321591      NaN    -8     9 c    0   1.27 281.06395 32.1275  6397.83  8726.25 2.57 2.46  49.6 -0.410    19.69 21.74 02a59075o0328c 0xc00800
59075.397428 20.207197      NaN    -5    10 c    0   0.86 281.06395 32.1275  6453.29  8802.60 2.67 2.45  45.5 -0.402    19.76 21.72 02a59075o0340c 0xc00800
59075.417285 19.791368      NaN    17     9 c    0   1.33 281.06395 32.1275  6471.93  8685.54 2.62 2.42  40.3 -0.407    19.74 21.74 02a59075o0382c 0xc00a00
59079.309107 20.449472      NaN     0     8 c    0   1.57 281.06395 32.1275  6424.23  8763.07 2.43 2.35  61.4 -0.410    19.78 21.83 02a59079o0173c 0xc00800
59079.315824 20.449472      NaN    -3     8 c    0   1.20 281.06395 32.1275  6404.64  8722.43 2.46 2.36  48.5 -0.409    19.79 21.84 02a59079o0186c 0xc00800
59079.319046 20.321591      NaN    -2     9 c    0   1.01 281.06395 32.1275  6462.79  8802.43 2.40 2.35  77.0 -0.413    19.82 21.86 02a59079o0193c 0xc00800
59079.330567 20.405150      NaN     1     8 c    0   1.14 281.06395 32.1275  6481.12  8685.92 2.43 2.38 -86.1 -0.413    19.80 21.88 02a59079o0217c 0xc00800
59083.318779 20.405150      NaN     4     7 c    0   1.40 281.06395 32.1275  4641.63  6335.73 2.49 2.36  40.1 -0.402    19.77 21.89 02a59083o0180c 0xc00800
59083.321979 20.405150      NaN     4     7 c    0   1.71 281.06395 32.1275  4622.86  6298.16 2.38 2.24  43.2 -0.405    19.78 21.89 02a59083o0187c 0xc00900
59083.328556 20.594452      NaN    -2     7 c    0   1.94 281.06395 32.1275  4679.04  6374.77 2.50 2.42  43.7 -0.395    19.72 21.89 02a59083o0201c 0xc00800
59083.339356 20.449472      NaN    -4     8 c    0   1.45 281.06395 32.1275  4699.61  6259.81 2.62 2.51  40.5 -0.391    19.68 21.88 02a59083o0224c 0xc00800
59103.413430 20.207197      NaN    -5    10 c    0   0.93 281.06395 32.1275  4513.24  4784.81 2.77 2.42  46.5 -0.378    19.52 21.41 02a59103o0434c 0xc00800
59103.417583 19.922338      NaN     3    12 c    0   0.72 281.06395 32.1275  4494.51  4743.02 2.73 2.53  47.6 -0.386    19.46 21.38 02a59103o0443c 0xc00800
59103.424047 20.207197      NaN   -13    10 c    0   0.98 281.06395 32.1275  4552.43  4820.24 2.66 2.49  44.7 -0.381    19.47 21.33 02a59103o0457c 0xc00800
59103.435065 20.207197      NaN   -19    10 c    0   1.19 281.06395 32.1275  4570.79  4708.30 2.68 2.44  49.1 -0.379    19.46 21.15 02a59103o0480c 0xc00800
59107.345682 19.950541      NaN     8    10 c    0   0.82 281.06395 32.1275  2055.11   921.27 2.51 2.35 -67.7 -0.430    19.63 21.58 02a59107o0254c 0xc00800
59107.351200 20.362567      NaN     2     8 c    0   1.66 281.06395 32.1275  2036.99   881.29 2.58 2.33 -59.1 -0.428    19.64 21.57 02a59107o0266c 0xc00800
59107.355348 20.207197      NaN    -1    10 c    0   0.95 281.06395 32.1275  2095.77   959.49 2.45 2.28 -66.0 -0.440    19.65 21.55 02a59107o0275c 0xc00800
59107.365471 19.950541      NaN    11     9 c    0   0.93 281.06395 32.1275  2117.39   838.54 2.60 2.30 -56.0 -0.429    19.64 21.54 02a59107o0297c 0xc00800
59111.285750 19.183773      NaN    11    22 c    0   1.43 281.06395 32.1275  2067.12   920.32 2.57 2.39 -68.3 -0.408    18.91 20.69 02a59111o0157c 0xc00800
59111.288950 18.261819      NaN     0    60 c    0   1.18 281.06395 32.1275  2046.92   881.45 2.65 2.46 -65.3 -0.404    17.64 19.16 02a59111o0164c 0xc00800
59111.299087 14.656055      NaN   400  1528 c    0   1.05 281.06395 32.1275  2107.90   959.21 2.58 2.40 -68.3 -0.412    14.23 15.50 02a59111o0186c 0xc00802
59111.306867 14.463160      NaN  1015  1646 c    0   1.15 281.06395 32.1275  2127.65   841.45 2.58 2.39 -73.2 -0.406    14.08 15.37 02a59111o0203c 0xc00802
59131.292357 20.321591      NaN     0     9 c    0   1.07 281.06395 32.1275  2719.02  6445.27 2.49 2.46 -51.1 -0.396    19.64 21.57 02a59131o0211c 0xc00800
59131.297888 20.594452      NaN   -13     7 c    0   1.71 281.06395 32.1275  2698.98  6407.60 2.48 2.43  40.2 -0.390    19.63 21.55 02a59131o0223c 0xc00800
59131.313614 20.207197      NaN   -18    10 c    0   1.42 281.06395 32.1275  2757.02  6482.77 2.56 2.47  36.4 -0.385    19.57 21.44 02a59131o0257c 0xc00900
59131.322559 20.321591      NaN    -5     9 c    0   1.53 281.06395 32.1275  2775.25  6367.09 2.49 2.41  32.9 -0.391    19.60 21.42 02a59131o0276c 0xc00800
59139.287767 20.449472      NaN   -13     8 c    0   1.44 281.06395 32.1275  6384.53  2756.08 2.31 2.28 -82.2 -0.400    19.71 21.45 02a59139o0191c 0xc00800
59139.290544 20.321591      NaN     0     9 c    0   1.13 281.06395 32.1275  6366.31  2715.70 2.35 2.28 -58.2 -0.394    19.67 21.44 02a59139o0197c 0xc00800
59139.296962 19.743105      NaN    16    10 c    0   0.96 281.06395 32.1275  6425.20  2793.60 2.34 2.33 -63.1 -0.398    19.67 21.42 02a59139o0211c 0xc00800
59139.310270 20.321591      NaN    -9     9 c    0   1.35 281.06395 32.1275  6449.04  2674.36 2.38 2.33  27.8 -0.395    19.64 21.34 02a59139o0240c 0xc00800
59159.192185 17.344465      NaN    11   136 c    0   1.20 281.06395 32.1275  8522.54  9185.34 3.07 2.79 -58.6 -0.384    17.29 18.38 02a59159o0019c 0xc00800
59159.196319 18.481707      NaN   -77    49 c    0   0.79 281.06395 32.1275  8506.72  9144.83 2.90 2.86  85.7 -0.373    18.00 19.18 02a59159o0028c 0xc00900
59159.201410 18.243872      NaN  -146    61 c    0   1.19 281.06395 32.1275  8565.14  9223.43 2.88 2.84  66.5 -0.368    17.65 18.93 02a59159o0039c 0xc00900
59159.212409 18.459772      NaN   -28    50 c    0   1.02 281.06395 32.1275  8585.61  9104.95 2.99 2.89  39.5 -0.368    17.97 19.42 02a59159o0063c 0xc00800
59171.227314 12.710023      NaN -4946  9974 c    0   1.48 281.06395 32.1275 10062.97   511.83 2.52 2.17 -38.3 -0.402    15.25 16.26 02a59171o0101c 0xc00802
59171.248879 16.428603      NaN   287   229 c    0   1.38 281.06395 32.1275 10143.57   474.95 2.93 2.40 -49.4 -0.406    15.88 17.03 02a59171o0148c 0xc00802
59292.622728 20.039830      NaN     8     9 c    0   0.89 281.06395 32.1275  6150.23  7728.10 2.71 2.48  39.8 -0.394    19.69 21.75 02a59292o0863c 0xc00800
59292.626447 20.321591      NaN    -7     9 c    0   1.36 281.06395 32.1275  6170.02  7767.27 2.99 2.48  41.6 -0.381    19.65 21.76 02a59292o0871c 0xc00800
59292.635008 20.207197      NaN   -18    10 c    0   1.23 281.06395 32.1275  6113.02  7689.88 2.87 2.40  40.4 -0.394    19.69 21.76 02a59292o0889c 0xc00800
59292.642756 20.103715      NaN     3    10 c    0   0.94 281.06395 32.1275  6095.64  7807.03 2.67 2.39  42.2 -0.397    19.68 21.54 02a59292o0905c 0xc00800
59313.587083 20.594452      NaN    -7     7 c    0   1.36 281.06395 32.1275  4530.57  8833.66 2.38 2.25 -66.8 -0.394    19.79 21.59 01a59313o0773c 0xc00800
59313.592756 20.321591      NaN     6     7 c    0   1.03 281.06395 32.1275  4512.59  8795.18 2.30 2.14 -64.0 -0.393    19.84 21.60 01a59313o0785c 0xc00900
59313.595737 20.594452      NaN    -1     7 c    0   1.15 281.06395 32.1275  4569.46  8872.65 2.26 2.10 -68.7 -0.394    19.85 21.55 01a59313o0791c 0xc00800
59313.621302 19.816329      NaN    19     8 c    0   1.33 281.06395 32.1275  4591.03  8757.14 2.34 2.22 -68.6 -0.385    19.67 21.42 01a59313o0841c 0xc00800
59314.606763 20.594452      NaN   -15     7 c    0   1.56 281.06395 32.1275  4540.15  8829.75 2.42 2.35  -3.3 -0.380    19.86 21.69 01a59314o0831c 0xc00800
59314.625020 20.594452      NaN    -9     7 c    0   1.24 281.06395 32.1275  4519.42  8793.13 2.25 2.18 -56.7 -0.387    19.95 21.67 01a59314o0870c 0xc00800
59314.635859 20.103715      NaN    -4    11 c    0   1.20 281.06395 32.1275  4577.22  8869.61 2.28 2.21 -49.2 -0.378    19.39 20.45 01a59314o0892c 0xc00800
59314.638189 19.419021      NaN    20    14 c    0   1.43 281.06395 32.1275  4594.62  8752.25 2.34 2.24 -61.2 -0.379    19.09 19.94 01a59314o0897c 0xc00800
59317.542747 20.282105      NaN     4     8 c    0   0.84 281.06395 32.1275  4526.39  8833.04 2.34 2.13 -76.1 -0.397    19.84 21.58 01a59317o0299c 0xc00800
59317.547379 20.207197      NaN     9     7 c    0   1.30 281.06395 32.1275  4508.90  8794.45 2.33 2.14 -74.7 -0.393    19.88 21.58 01a59317o0309c 0xc00900
59317.552549 20.761819      NaN    -7     6 c    0   1.34 281.06395 32.1275  4567.42  8872.35 2.28 2.13 -71.4 -0.390    19.89 21.61 01a59317o0320c 0xc00800
59317.571921 20.594452      NaN   -14     7 c    0   1.23 281.06395 32.1275  4590.88  8756.54 2.34 2.16 -71.6 -0.391    19.89 21.63 01a59317o0362c 0xc00900
59321.562043 20.321591      NaN    -6     9 c    0   0.92 281.06395 32.1275  8347.26  2651.89 2.81 2.65 -69.3 -0.366    19.78 21.63 01a59321o0669c 0xc00800
59321.565271 20.321591      NaN   -10     9 c    0   0.96 281.06395 32.1275  8328.51  2612.97 2.82 2.67 -63.2 -0.365    19.77 21.65 01a59321o0676c 0xc00800
59321.576390 20.362567      NaN     5     7 c    0   1.73 281.06395 32.1275  8386.86  2690.87 2.71 2.56 -68.7 -0.377    19.84 21.69 01a59321o0697c 0xc00800
59321.586750 20.137125      NaN     5     9 c    0   1.56 281.06395 32.1275  8407.56  2574.29 3.20 3.03 -73.2 -0.336    19.65 21.72 01a59321o0719c 0xc00800
59343.481181 20.321591      NaN    -7     9 c    0   1.08 281.06395 32.1275  4201.44  7823.68 2.46 2.29  38.2 -0.397    19.66 21.56 02a59343o0503c 0xc00800
59343.485631 20.321591      NaN    -7     9 c    0   1.18 281.06395 32.1275  4214.93  7863.37 2.40 2.33  35.3 -0.400    19.71 21.55 02a59343o0511c 0xc00800
59343.493230 19.979496      NaN     7    10 c    0   0.79 281.06395 32.1275  4168.54  7782.08 2.43 2.25  40.4 -0.404    19.71 21.52 02a59343o0526c 0xc00800
59343.499749 20.449472      NaN    -4     8 c    0   1.09 281.06395 32.1275  4139.95  7900.76 2.42 2.27  38.3 -0.403    19.69 21.53 02a59343o0540c 0xc00800
59347.514410 20.244005      NaN     5     8 c    0   1.20 281.06395 32.1275  7969.39  1602.69 2.42 2.25 -58.7 -0.413    19.72 21.80 02a59347o0586c 0xc00900
59347.516709 20.449472      NaN    -5     8 c    0   0.90 281.06395 32.1275  7988.42  1641.19 2.40 2.29 -63.5 -0.401    19.72 21.80 02a59347o0591c 0xc00800
59347.520849 20.321591      NaN    -3     9 c    0   1.19 281.06395 32.1275  7934.09  1563.74 2.32 2.27 -86.0 -0.406    19.73 21.84 02a59347o0599c 0xc00800
59347.526416 20.282105      NaN     4     8 c    0   1.36 281.06395 32.1275  7915.82  1681.48 2.43 2.26 -61.2 -0.404    19.72 21.77 02a59347o0610c 0xc00800
59351.456360 20.321591      NaN     0     9 c    0   1.78 281.06395 32.1275  7968.47  1600.98 2.55 2.36 -53.7 -0.394    19.58 21.53 02a59351o0460c 0xc00800
59351.458187 20.207197      NaN    -4    10 c    0   1.07 281.06395 32.1275  7987.72  1639.86 2.53 2.35 -53.7 -0.395    19.61 21.54 02a59351o0464c 0xc00800
59351.461387 20.321591      NaN    -3     9 c    0   1.18 281.06395 32.1275  7931.06  1562.72 2.49 2.29 -51.9 -0.398    19.63 21.57 02a59351o0471c 0xc00800
59351.466456 20.449472      NaN   -10     8 c    0   1.46 281.06395 32.1275  7911.80  1680.54 2.61 2.45 -50.9 -0.389    19.57 21.57 02a59351o0482c 0xc00800
59370.486819 20.594452      NaN    -2     7 c    0   1.29 281.06395 32.1275  6428.89  8728.22 2.34 2.24 -69.5 -0.376    19.99 21.95 01a59370o0536c 0xc00800
59370.490971 20.761819      NaN     0     6 c    0   1.60 281.06395 32.1275  6408.52  8689.53 2.39 2.31 -72.2 -0.373    19.94 21.95 01a59370o0545c 0xc00800
59370.503408 20.703116      NaN     1     6 c    0   1.68 281.06395 32.1275  6466.40  8767.25 2.49 2.35 -75.5 -0.373    19.92 21.99 01a59370o0572c 0xc00800
59370.528479 20.449472      NaN    -3     8 c    0   1.04 281.06395 32.1275  4033.71  1931.06 2.76 2.54  -6.0 -0.364    19.82 21.96 01a59370o0625c 0xc00800
59377.434981 20.543943      NaN     1     7 c    0   1.24 281.06395 32.1275  4635.54  6313.54 2.21 2.03 -83.7 -0.392    20.01 21.89 01a59377o0415c 0xc00800
59377.436824 20.761819      NaN    -8     6 c    0   1.19 281.06395 32.1275  4615.93  6274.63 2.20 2.00 -82.2 -0.391    20.03 21.90 01a59377o0419c 0xc00800
59377.439587 20.761819      NaN    -3     6 c    0   1.53 281.06395 32.1275  4674.09  6351.62 2.22 2.03 -80.0 -0.390    20.04 21.91 01a59377o0425c 0xc00800
59377.463853 20.703116      NaN     1     6 c    0   1.48 281.06395 32.1275  4694.57  6234.01 2.25 2.10 -83.5 -0.379    20.02 21.88 01a59377o0471c 0xc00800
59381.414276 20.594452      NaN    -1     7 c    0   1.45 281.06395 32.1275  4630.95  6311.97 2.35 2.17 -82.5 -0.381    19.91 21.87 01a59381o0361c 0xc00800
59381.421326 20.449472      NaN    -7     8 c    0   0.90 281.06395 32.1275  4611.90  6274.78 2.31 2.15 -81.0 -0.378    19.70 21.55 01a59381o0376c 0xc00800
59381.426463 20.703116      NaN     1     6 c    0   1.34 281.06395 32.1275  4669.92  6351.03 2.41 2.22 -79.9 -0.379    19.94 21.92 01a59381o0387c 0xc00800
59381.462031 20.761819      NaN    -1     6 c    0   0.86 281.06395 32.1275  4691.38  6233.66 2.32 2.19 -76.1 -0.375    20.00 22.09 01a59381o0460c 0xc00800
59403.455992 20.449472      NaN    -1     8 c    0   1.33 281.06395 32.1275   781.15  6578.37 2.51 2.32 -51.4 -0.425    19.68 21.72 02a59403o0451c 0xc00800
59403.465913 19.589310      NaN    23    10 c    0   1.40 281.06395 32.1275   760.96  6541.59 2.41 2.22 -49.9 -0.433    19.74 21.73 02a59403o0471c 0xc00900
59403.471584 20.009244      NaN    12     8 c    0   1.34 281.06395 32.1275   818.59  6617.86 2.35 2.17 -49.5 -0.438    19.78 21.71 02a59403o0481c 0xc00900
59403.496634 20.207197      NaN    -3    10 c    0   0.81 281.06395 32.1275   825.16  6498.87 2.40 2.20 -51.2 -0.438    19.73 21.65 02a59403o0532c 0xc00800
59407.422614 18.058851      NaN    49    56 c    0   1.00 281.06395 32.1275   783.75  6580.91 2.41 2.33 -36.9 -0.417    17.71 19.23 02a59407o0375c 0xc00800
59407.428109 19.609992      NaN     4    16 c    0   0.93 281.06395 32.1275   765.22  6544.22 2.40 2.29 -45.0 -0.419    18.91 20.63 02a59407o0386c 0xc00800
59407.433587 15.979493      NaN  -295   491 c    0   1.04 281.06395 32.1275   822.30  6616.55 2.34 2.29 -50.0 -0.418    15.30 16.81 02a59407o0396c 0xc00802
59426.369723 20.207197      NaN     6     8 c    0   0.74 281.06395 32.1275  7818.80  4114.32 2.39 2.17 -81.1 -0.403    20.02 22.03 01a59426o0291c 0xc00800
59426.372949 20.647425      NaN     2     6 c    0   1.45 281.06395 32.1275  7838.69  4152.22 2.42 2.24 -80.5 -0.396    19.98 22.04 01a59426o0298c 0xc00800
59426.392706 20.244005      NaN     8     7 c    0   1.15 281.06395 32.1275  7786.98  4072.21 2.51 2.24 -78.3 -0.396    19.93 22.03 01a59426o0338c 0xc00800
59426.405765 20.594452      NaN    -2     7 c    0   1.28 281.06395 32.1275  7770.48  4186.99 2.56 2.33 -78.2 -0.378    19.87 21.93 01a59426o0363c 0xc00800
59429.467985 20.071303      NaN    10     8 c    0   0.89 281.06395 32.1275  7832.87  4103.10 2.44 2.21 -76.0 -0.398    19.94 21.81 01a59429o0499c 0xc00800
59429.472184 20.449472      NaN    -8     8 c    0   1.09 281.06395 32.1275  7854.53  4142.35 2.43 2.23 -76.0 -0.394    19.87 21.80 01a59429o0508c 0xc00800
59429.477963 20.244005      NaN     5     8 c    0   1.04 281.06395 32.1275  7794.31  4067.53 2.42 2.19 -72.8 -0.397    19.88 21.79 01a59429o0519c 0xc00800
59429.486722 20.009244      NaN    15     7 c    0   1.25 281.06395 32.1275  7776.46  4183.52 2.42 2.13 -76.3 -0.401    19.87 21.69 01a59429o0536c 0xc00900
59433.509327 19.950541      NaN     8    10 c    0   0.85 281.06395 32.1275  4208.12  7827.90 2.82 2.65 -59.5 -0.351    19.55 21.57 01a59433o0583c 0xc00800
59433.512558 20.321591      NaN    -3     9 c    0   1.34 281.06395 32.1275  4227.70  7866.95 2.64 2.45 -68.3 -0.363    19.60 21.55 01a59433o0590c 0xc00800
59433.518845 19.841877      NaN    15     9 c    0   1.36 281.06395 32.1275  4162.82  7791.53 2.81 2.60 -72.2 -0.359    19.51 21.48 01a59433o0602c 0xc00800
59433.554430 20.103715      NaN   -23    11 c    0   0.85 281.06395 32.1275  4141.02  7909.15 2.80 2.60 -55.5 -0.390    19.46 21.37 01a59433o0674c 0xc00800
59441.454396 20.594452      NaN   -12     7 c    0   1.30 281.06395 32.1275  7910.16  1575.46 2.54 2.44 -65.1 -0.395    19.78 21.77 01a59441o0479c 0xc00800
59441.457650 20.171596      NaN     7     8 c    0   1.14 281.06395 32.1275  7926.63  1616.13 2.52 2.48   7.9 -0.396    19.79 21.76 01a59441o0486c 0xc00800
59441.463210 20.103715      NaN     9     8 c    0   1.26 281.06395 32.1275  7870.99  1540.12 2.55 2.42 -49.5 -0.429    19.78 21.71 01a59441o0498c 0xc00800
59441.495941 20.207197      NaN    -6    10 c    0   1.03 281.06395 32.1275  7855.06  1663.20 2.61 2.42 -48.8 -0.423    19.64 21.52 01a59441o0565c 0xc00800
59455.296930 20.244005      NaN     8     7 c    0   1.47 281.06395 32.1275  6465.64  4680.85 2.39 2.30  58.7 -0.400    19.76 21.70 02a59455o0161c 0xc00800
59455.301111 20.321591      NaN     6     7 c    0   1.64 281.06395 32.1275  6446.03  4642.93 2.33 2.25  58.3 -0.401    19.73 21.71 02a59455o0170c 0xc00900
59455.317923 20.449472      NaN    -4     8 c    0   0.94 281.06395 32.1275  6502.24  4717.21 2.35 2.31  76.7 -0.406    19.78 21.73 02a59455o0205c 0xc00800
59455.327545 20.594452      NaN     0     7 c    0   1.39 281.06395 32.1275  6523.63  4604.79 2.33 2.27  56.5 -0.403    19.77 21.72 02a59455o0226c 0xc00800
59467.286500 20.321591      NaN     0     9 c    0   1.02 281.06395 32.1275  2273.69  2477.25 2.41 2.30 -60.1 -0.411    19.77 21.68 02a59467o0155c 0xc00800
59467.289711 20.449472      NaN    -8     8 c    0   1.01 281.06395 32.1275  2254.73  2438.48 2.38 2.26 -64.7 -0.420    19.78 21.69 02a59467o0162c 0xc00800
59467.301037 20.321591      NaN     3     8 c    0   1.21 281.06395 32.1275  2313.27  2514.04 2.38 2.27 -63.4 -0.415    19.75 21.71 02a59467o0186c 0xc00800
59467.307085 20.594452      NaN   -13     7 c    0   1.71 281.06395 32.1275  2334.26  2398.35 2.33 2.23 -64.3 -0.422    19.78 21.72 02a59467o0199c 0xc00800
59515.255667 20.207197      NaN    -1    10 c    0   1.39 281.06395 32.1275  6776.19  6724.55 2.60 2.38  37.0 -0.401    19.57 21.12 02a59515o0160c 0xc00800
59515.259333 19.491430      NaN    25    11 c    0   1.19 281.06395 32.1275  6758.60  6684.70 2.61 2.41  31.6 -0.401    19.52 21.11 02a59515o0168c 0xc00800
59515.264837 19.743105      NaN    10    12 c    0   1.08 281.06395 32.1275  6817.10  6761.38 2.53 2.42  30.5 -0.408    19.54 21.09 02a59515o0180c 0xc00800
59515.277675 20.207197      NaN    -1    10 c    0   1.16 281.06395 32.1275  6838.09  6642.70 2.54 2.45  20.4 -0.400    19.49 21.06 02a59515o0208c 0xc00800
59519.250528 20.362567      NaN     2     8 c    0   1.56 281.06395 32.1275  6779.21  6723.43 2.45 2.32  40.7 -0.409    19.62 21.22 02a59519o0144c 0xc00800
59519.254206 20.071303      NaN     7     9 c    0   1.48 281.06395 32.1275  6760.18  6684.45 2.50 2.32  41.1 -0.405    19.61 21.21 02a59519o0152c 0xc00800
59519.260624 19.841877      NaN     9    11 c    0   0.91 281.06395 32.1275  6819.50  6760.39 2.47 2.31  36.5 -0.411    19.59 21.17 02a59519o0166c 0xc00800
59519.272541 20.009244      NaN   -11    12 c    0   0.96 281.06395 32.1275  6838.64  6643.60 2.53 2.34  39.0 -0.403    19.54 21.10 02a59519o0192c 0xc00800
59523.230130 20.207197      NaN    -9    10 c    0   1.12 281.06395 32.1275   290.20  2607.49 2.59 2.37 -59.6 -0.405    19.44 21.24 02a59523o0111c 0xc00800
59523.233792 20.009244      NaN   -18    12 c    0   0.99 281.06395 32.1275   270.47  2568.08 2.99 2.75 -52.5 -0.390    19.32 21.21 02a59523o0119c 0xc00800
59523.240709 19.979496      NaN     4    11 c    0   1.00 281.06395 32.1275   332.92  2643.18 2.75 2.51 -56.6 -0.397    19.40 21.18 02a59523o0134c 0xc00900
59523.242537 19.743105      NaN    13    11 c    0   0.98 281.06395 32.1275 10342.78  2613.52 2.84 2.56 -45.2 -0.397    19.45 21.24 02a59523o0138c 0xc00800
59523.246216 19.922338      NaN     3    12 c    0   1.38 281.06395 32.1275 10324.11  2572.57 3.09 2.74 -45.0 -0.392    19.39 21.23 02a59523o0146c 0xc00800
59523.251296 20.207197      NaN    -2    10 c    0   1.19 281.06395 32.1275   352.81  2524.67 2.82 2.55 -57.0 -0.394    19.34 21.11 02a59523o0157c 0xc00800
59523.251752 19.351140      NaN    30    12 c    0   1.14 281.06395 32.1275 10383.57  2652.50 3.02 2.69 -49.0 -0.393    19.36 21.19 02a59523o0158c 0xc00900
