         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60047.611770 14.819110      NaN  1037.0  1084.0   o  0.0   1.31 281.0528 32.1275  5826.71  5797.82  2.82 2.30  32.5 -0.427    14.47 14.88 02a60047o0521o 0xc00802
60047.613579 14.004546      NaN  4498.0  1528.0   o  0.0   1.14 281.0528 32.1275  5847.22  5836.94  2.65 2.03  34.1 -0.398    14.40 14.74 02a60047o0525o 0xc00802
60050.345040 19.115465      NaN    22.0    20.0   o  0.0   0.60 281.0528 32.1275  6836.43  6791.36  2.40 2.11 -57.8 -0.405    18.90 20.13 04a60050o0816o 0xc00800
60050.348234 19.549093      NaN    10.0    15.0   o  0.0   1.46 281.0528 32.1275  6817.45  6753.15  2.40 2.08 -61.2 -0.416    18.92 20.13 04a60050o0823o 0xc00800
60050.351908 19.076453      NaN    25.0    20.0   o  0.0   0.64 281.0528 32.1275  6874.88  6830.41  2.58 2.29 -57.9 -0.392    18.85 20.14 04a60050o0831o 0xc00900
60050.358776 19.401649      NaN   -30.0    21.0   o  0.0   0.76 281.0528 32.1275  6893.53  6715.27  2.54 2.26 -59.1 -0.386    18.91 20.14 04a60050o0846o 0xc00800
60067.496362 19.169763      NaN   -45.0    26.0   o  0.0   0.98 281.0528 32.1275  8070.54  6148.49  2.44 2.01  34.8 -0.416    18.59 19.06 02a60067o0558o 0xc00900
60067.499538 19.169763      NaN   -40.0    26.0   o  0.0   0.62 281.0528 32.1275  8091.32  6186.95  2.43 2.02  37.5 -0.423    18.84 19.34 02a60067o0565o 0xc00900
60067.522224 19.351140      NaN   -14.0    22.0   o  0.0   0.80 281.0528 32.1275  8038.34  6110.72  2.40 1.99  37.4 -0.425    18.93 19.48 02a60067o0609o 0xc00800
60067.525840 18.889197      NaN    41.0    20.0   o  0.0   1.14 281.0528 32.1275  8021.41  6228.01  2.41 2.00  37.8 -0.419    18.97 19.49 02a60067o0617o 0xc00800
60068.330270 18.702047      NaN    -7.0    40.0   o  0.0   0.88 281.0528 32.1275  4090.59   908.48  2.34 2.15  39.6 -0.434    18.17 18.63 04a60068o0808o 0xc00800
60068.332088 18.776955      NaN    10.0    34.0   o  0.0   1.37 281.0528 32.1275  4070.77   869.38  2.33 2.19  30.4 -0.452    18.15 18.64 04a60068o0812o 0xc00800
60068.338873 18.631975      NaN    26.0    34.0   o  0.0   1.17 281.0528 32.1275  4135.66   946.65  2.21 2.13  29.9 -0.453    18.21 18.66 04a60068o0826o 0xc00800
60068.348511 19.128787      NaN   -13.0    27.0   o  0.0   1.19 281.0528 32.1275  4156.77   827.72  2.12 1.98  38.5 -0.438    18.26 18.68 04a60068o0847o 0xc00800
60069.511970 19.014394      NaN   -30.0    30.0   o  0.0   0.88 281.0528 32.1275  6307.34  9768.22  2.27 2.17  42.6 -0.431    18.59 18.90 02a60069o0591o 0xc00800
60069.515132 19.169763      NaN   -37.0    26.0   o  0.0   1.51 281.0528 32.1275  6328.54  9807.58  2.26 2.15  44.9 -0.431    18.66 18.90 02a60069o0598o 0xc00800
60069.517973 19.038793      NaN    22.0    22.0   o  0.0   1.38 281.0528 32.1275  6268.99  9730.83  2.39 2.22  36.6 -0.426    18.60 18.92 02a60069o0604o 0xc00800
60069.523399 19.089302      NaN   -24.0    28.0   o  0.0   1.25 281.0528 32.1275  6250.86  9849.04  2.32 2.17  35.8 -0.423    18.60 18.93 02a60069o0616o 0xc00800
60071.506924 19.401649      NaN    -8.0    21.0   o  0.0   0.77 281.0528 32.1275  1647.19  3915.27  2.20 1.95  29.2 -0.450    18.78 19.27 02a60071o0580o 0xc00800
60071.516551 19.102305      NaN    14.0    23.0   o  0.0   1.02 281.0528 32.1275  1670.87  3955.25  2.24 1.95  36.3 -0.440    18.83 19.31 02a60071o0598o 0xc00800
60071.518359 19.334813      NaN    13.0    18.0   o  0.0   1.49 281.0528 32.1275  1613.21  3876.26  2.19 1.94  29.9 -0.442    18.82 19.30 02a60071o0602o 0xc00800
60071.523974 19.169763      NaN    12.0    22.0   o  0.0   1.17 281.0528 32.1275  1594.34  3991.81  2.22 1.97  31.8 -0.446    18.87 19.31 02a60071o0613o 0xc00800
60074.286757 19.002397      NaN     7.0    28.0   o  0.0   0.92 281.0528 32.1275   375.51  4660.99  2.31 1.93  58.6 -0.366    18.51 19.04 04a60074o0687o 0xc00800
60074.322314 18.729535      NaN    24.0    31.0   o  0.0   1.04 281.0528 32.1275   358.69  4621.43  2.30 2.05  57.7 -0.383    18.40 18.99 04a60074o0763o 0xc00800
60074.326456 18.910912      NaN    -2.0    33.0   o  0.0   0.79 281.0528 32.1275   421.30  4695.30  2.32 2.08  66.4 -0.381    18.45 19.03 04a60074o0772o 0xc00800
60074.327823 18.878500      NaN   -48.0    34.0   o  0.0   0.91 281.0528 32.1275 10409.25  4622.19  2.77 2.25 -19.9 -0.359    18.42 18.99 04a60074o0775o 0xc00800
60074.329664 18.445391      NaN    47.0    35.0   o  0.0   0.92 281.0528 32.1275 10389.88  4583.13  2.68 2.15 -16.9 -0.374    18.41 18.95 04a60074o0779o 0xc00800
60074.330122 19.212347      NaN   -16.0    25.0   o  0.0   1.67 281.0528 32.1275   440.91  4577.68  2.35 2.17  68.5 -0.392    18.41 18.98 04a60074o0780o 0xc00800
60074.333786 18.438271      NaN    51.0    34.0   o  0.0   1.14 281.0528 32.1275 10450.07  4661.50  2.68 2.24 -17.4 -0.376    18.37 18.95 04a60074o0788o 0xc00800
60074.352717 18.757738      NaN   -40.0    38.0   o  0.0   1.07 281.0528 32.1275    44.14  6080.03  2.40 2.12  70.5 -0.370    18.39 18.90 04a60074o0828o 0xc00800
60077.508429 20.009244      NaN     9.0     9.0   o  0.0   2.00 281.0528 32.1275  5845.86  1719.00  2.00 1.93  61.9 -0.444    19.39 20.52 02a60077o0583o 0xc00800
60077.510691 20.207197      NaN   -10.0    10.0   o  0.0   1.68 281.0528 32.1275  5865.05  1759.51  2.03 1.93  57.9 -0.440    19.40 20.51 02a60077o0588o 0xc00800
60077.513858 19.922338      NaN     6.0    11.0   o  0.0   0.93 281.0528 32.1275  5808.76  1680.72  2.03 1.92  57.6 -0.442    19.37 20.51 02a60077o0595o 0xc00800
60077.519736 20.207197      NaN    -8.0    10.0   o  0.0   1.43 281.0528 32.1275  5792.13  1798.54  2.04 1.92  52.8 -0.444    19.43 20.52 02a60077o0608o 0xc00800
60080.289243 19.014394      NaN    15.0    25.0   o  0.0   0.62 281.0528 32.1275  6075.38   801.81  2.31 2.15   0.9 -0.415    18.70 19.77 04a60080o0449o 0xc00800
60080.292407 19.142275      NaN    14.0    22.0   o  0.0   1.07 281.0528 32.1275  6056.21   762.55  2.39 2.25 -12.1 -0.453    18.66 19.76 04a60080o0456o 0xc00800
60080.295599 19.454622      NaN   -16.0    20.0   o  0.0   1.60 281.0528 32.1275  6117.04   839.93  2.21 2.10   2.4 -0.435    18.71 19.74 04a60080o0463o 0xc00800
60080.300630 19.102305      NaN    14.0    23.0   o  0.0   0.93 281.0528 32.1275  6138.63   723.20  2.38 2.31   1.4 -0.432    18.65 19.72 04a60080o0474o 0xc00800
60085.508408 19.841877      NaN    -4.0    14.0   o  0.0   0.79 281.0528 32.1275  3914.98  5885.34  2.44 1.87  38.5 -0.445    19.49 20.79 02a60085o0531o 0xc00800
60085.511121 19.841877      NaN    -4.0    14.0   o  0.0   0.93 281.0528 32.1275  3935.24  5923.41  2.49 1.91  36.6 -0.437    19.50 20.80 02a60085o0537o 0xc00800
60085.513979 20.009244      NaN    -5.0    12.0   o  0.0   1.09 281.0528 32.1275  3877.12  5846.73  2.47 1.89  37.1 -0.440    19.50 20.79 02a60085o0543o 0xc00900
60085.531079 20.009244      NaN    -6.0    12.0   o  0.0   1.01 281.0528 32.1275  3857.85  5964.76  2.42 1.77  33.6 -0.444    19.51 20.82 02a60085o0577o 0xc00800
60089.593714 18.550302      NaN    27.0    37.0   o  0.0   1.35 281.0528 32.1275  2329.22  2457.26  2.32 2.26 -52.9 -0.459    18.16 19.50 02a60089o0430o 0xc00900
60089.600756 18.757738      NaN   -51.0    38.0   o  0.0   1.11 281.0528 32.1275  2312.52  2418.54  2.09 2.08  12.0 -0.466    18.19 19.38 02a60089o0445o 0xc00800
60089.607606 17.584152      NaN   -85.0   112.0   o  0.0   0.97 281.0528 32.1275  2375.25  2493.95  2.09 1.95 -52.7 -0.487    17.09 18.12 02a60089o0458o 0xc00800
60089.611124 16.738722      NaN   -70.0   244.0   o  0.0   0.87 281.0528 32.1275  2395.91  2379.48  2.56 2.39 -67.0 -0.457    16.24 17.40 02a60089o0464o 0xc00802
60091.478062 20.103715      NaN    -7.0    11.0   o  0.0   0.88 281.0528 32.1275  4125.38  1826.72  2.07 1.85  42.4 -0.459    19.45 20.62 02a60091o0488o 0xc00800
60091.481043 20.207197      NaN   -11.0    10.0   o  0.0   1.16 281.0528 32.1275  4145.69  1865.45  2.10 1.84  42.9 -0.460    19.44 20.64 02a60091o0494o 0xc00800
60091.484891 20.103715      NaN   -13.0    11.0   o  0.0   1.11 281.0528 32.1275  4088.20  1788.78  2.04 1.85  47.6 -0.454    19.46 20.63 02a60091o0502o 0xc00800
60091.494567 20.009244      NaN     3.0    11.0   o  0.0   0.79 281.0528 32.1275  4074.55  1906.72  2.16 1.86  45.2 -0.448    19.41 20.58 02a60091o0521o 0xc00800
60093.454369 19.766969      NaN    -4.0    15.0   o  0.0   0.70 281.0528 32.1275  5902.83  4249.87  2.38 1.89  35.3 -0.448    19.33 20.23 02a60093o0462o 0xc00800
60093.457080 19.589310      NaN    11.0    14.0   o  0.0   0.87 281.0528 32.1275  5922.65  4288.11  2.36 1.88  36.3 -0.449    19.30 20.23 02a60093o0468o 0xc00800
60093.473022 19.334813      NaN    28.0    13.0   o  0.0   1.04 281.0528 32.1275  5869.31  4214.59  2.44 1.91  37.7 -0.446    19.31 20.28 02a60093o0502o 0xc00800
60093.479249 19.436675      NaN    19.0    14.0   o  0.0   0.77 281.0528 32.1275  5851.54  4331.16  2.40 1.92  35.9 -0.444    19.31 20.30 02a60093o0515o 0xc00800
60095.418193 19.510313      NaN   -15.0    19.0   o  0.0   0.72 281.0528 32.1275  6120.48  7731.70  2.60 1.96  34.0 -0.426    19.08 19.86 02a60095o0292o 0xc00800
60095.444107 17.626994      NaN    11.0   104.0   o  0.0   1.44 281.0528 32.1275  6145.78  7771.33  2.63 1.98  33.7 -0.418    16.94 17.28 02a60095o0347o 0xc00800
60095.468682 18.702047      NaN   -15.0    40.0   o  0.0   1.17 281.0528 32.1275  6094.47  7698.77  2.33 1.83  36.1 -0.444    18.08 18.56 02a60095o0395o 0xc00800
60099.488153 16.094460      NaN   137.0   396.0   o  0.0   1.22 281.0528 32.1275  8452.97  9753.46  2.22 2.14 -75.1 -0.470    15.95 15.68 02a60099o0514o 0xc00802
60101.449547 16.074166      NaN  -362.0   450.0   o  0.0   0.91 281.0528 32.1275  3770.97  3864.96  2.39 1.91  34.2 -0.459    15.70 15.64 02a60101o0447o 0xc00802
60101.452291 16.668372      NaN   184.0   199.0   o  0.0   0.71 281.0528 32.1275  3791.06  3904.34  2.44 1.88  36.4 -0.443    16.32 16.30 02a60101o0453o 0xc00802
60101.477077 19.128787      NaN   -27.0    27.0   o  0.0   0.84 281.0528 32.1275  3740.77  3828.77  2.48 1.91  35.4 -0.458    18.70 19.26 02a60101o0499o 0xc00800
60103.472692 19.696897      NaN    -7.0    16.0   o  0.0   1.07 281.0528 32.1275 10284.09  7977.34  2.14 2.07 -50.0 -0.469    19.33 20.15 02a60103o0481o 0xc00800
60103.474049 19.696897      NaN    -4.0    16.0   o  0.0   1.01 281.0528 32.1275 10304.38  8014.36  2.22 2.07 -53.9 -0.461    19.26 20.14 02a60103o0484o 0xc00800
60103.484947 19.841877      NaN   -21.0    14.0   o  0.0   0.97 281.0528 32.1275 10247.47  7940.07  2.21 2.11 -49.2 -0.462    19.23 20.13 02a60103o0507o 0xc00800
60103.514926 19.841877      NaN    -5.0    14.0   o  0.0   1.06 281.0528 32.1275   407.24  2524.00  2.16 1.92   8.1 -0.429    19.27 20.10 02a60103o0563o 0xc00800
60103.515831 19.302877      NaN    21.0    16.0   o  0.0   0.73 281.0528 32.1275 10404.72  2596.58  2.26 1.80 -49.5 -0.473    19.19 20.10 02a60103o0565o 0xc00800
60103.522427 19.401649      NaN    15.0    16.0   o  0.0   0.93 281.0528 32.1275 10385.65  2555.96  2.26 1.83 -41.3 -0.460    19.23 20.12 02a60103o0577o 0xc00800
60103.527175 19.766969      NaN    -8.0    15.0   o  0.0   0.98 281.0528 32.1275 10446.21  2635.93  2.26 1.86 -49.5 -0.469    19.18 20.12 02a60103o0586o 0xc00800
60103.556780 19.271854      NaN    23.0    16.0   o  0.0   0.94 281.0528 32.1275 10470.45  2521.47  2.19 1.68 -57.0 -0.482    19.27 20.08 02a60103o0646o 0xc00800
60105.464077 19.569016      NaN    12.0    14.0   o  0.0   0.76 281.0528 32.1275  7845.65  4141.98  2.28 2.04  34.7 -0.429    19.36 20.56 02a60105o0455o 0xc00800
60105.465432 20.009244      NaN   -17.0    12.0   o  0.0   1.10 281.0528 32.1275  7865.46  4181.05  2.33 2.11  30.7 -0.427    19.38 20.57 02a60105o0458o 0xc00800
60105.468145 19.841877      NaN    -9.0    14.0   o  0.0   0.65 281.0528 32.1275  7808.82  4103.93  2.32 2.07  34.1 -0.428    19.39 20.54 02a60105o0464o 0xc00800
60105.473442 19.841877      NaN     0.0    14.0   o  0.0   0.95 281.0528 32.1275  7791.48  4223.64  2.33 2.07  33.9 -0.423    19.33 20.48 02a60105o0475o 0xc00800
60123.464709 19.419021      NaN    20.0    14.0   o  0.0   1.04 281.0528 32.1275  6254.97  3534.31  2.40 2.03  25.5 -0.429    19.33 20.48 02a60123o0463o 0xc00800
60123.469681 19.743105      NaN    10.0    12.0   o  0.0   1.06 281.0528 32.1275  6235.24  3496.35  2.37 2.00  32.0 -0.441    19.35 20.48 02a60123o0474o 0xc00800
60123.481560 20.009244      NaN    -1.0    12.0   o  0.0   0.88 281.0528 32.1275  6290.41  3576.66  2.43 2.18  25.5 -0.416    19.34 20.73 02a60123o0496o 0xc00800
60123.485174 19.589310      NaN    14.0    13.0   o  0.0   0.82 281.0528 32.1275  6311.35  3459.43  2.37 2.04  34.5 -0.441    19.40 20.66 02a60123o0503o 0xc00800
60125.465921 19.766969      NaN    -4.0    15.0   o  0.0   1.74 281.0528 32.1275   641.49  4512.35  2.20 1.94  28.5 -0.433    19.16 19.93 02a60125o0474o 0xc00800
60125.494501 19.419021      NaN    20.0    14.0   o  0.0   1.43 281.0528 32.1275   618.01  4472.51  2.15 1.85  28.1 -0.440    19.23 19.94 02a60125o0530o 0xc00800
60125.502624 19.454622      NaN     6.0    18.0   o  0.0   0.76 281.0528 32.1275   679.53  4547.09  2.14 1.85  27.4 -0.447    19.22 19.96 02a60125o0547o 0xc00800
60125.505537 19.719755      NaN     2.0    15.0   o  0.0   0.98 281.0528 32.1275   698.05  4431.67  2.16 1.83  28.4 -0.445    19.24 19.97 02a60125o0553o 0xc00800
60128.227463 18.317510      NaN    27.0    48.0   o  0.0   1.29 281.0528 32.1275  2148.59  7851.54  3.01 2.50 -78.0 -0.331    17.64 18.01 04a60128o0622o 0xc00800
60128.230175 18.094452      NaN   -32.0    70.0   o  0.0   0.84 281.0528 32.1275  2171.14  7889.02  3.63 3.05 -75.0 -0.294    17.40 17.98 04a60128o0628o 0xc00800
60128.235635 18.073966      NaN    46.0    56.0   o  0.0   0.87 281.0528 32.1275  2116.90  7806.76  2.99 2.44 -82.7 -0.323    17.68 17.99 04a60128o0640o 0xc00800
60128.271069 17.762888      NaN   111.0    58.0   o  0.0   1.60 281.0528 32.1275  2123.25  7901.74  3.18 2.67 -85.3 -0.336    17.48 17.77 04a60128o0717o 0xc00900
60129.467220 18.955691      NaN    23.0    24.0   o  0.0   1.22 281.0528 32.1275   511.22  9929.38  2.16 1.61 -48.2 -0.531    18.72 19.03 02a60129o0459o 0xc00800
60129.470385 19.334813 0.356510    67.0    22.0   o  0.0   1.17 281.0528 32.1275   492.88  9889.64  2.14 1.60 -47.9 -0.593    18.79 19.10 02a60129o0466o 0xc00900
60129.475293 18.481707      NaN   -46.0    49.0   o  0.0   0.88 281.0528 32.1275 10112.69  9927.17  2.86 1.92 -55.2 -0.421    17.98 18.09 02a60129o0475o 0xc00800
60129.476197 18.574166      NaN   -19.0    45.0   o  0.0   0.74 281.0528 32.1275   547.94  9968.75  2.13 1.67 -47.2 -0.541    18.21 18.43 02a60129o0477o 0xc00800
60129.478638 18.711133      NaN    20.0    33.0   o  0.0   0.69 281.0528 32.1275 10093.09  9885.55  2.60 1.84 -57.2 -0.456    18.59 18.83 02a60129o0482o 0xc00800
60129.497488 18.889197      NaN    32.0    23.0   o  0.0   1.49 281.0528 32.1275   564.78  9848.51  2.10 1.66 -48.3 -0.553    18.74 19.06 02a60129o0518o 0xc00800
60129.499296 19.115465      NaN     4.0    26.0   o  0.0   0.92 281.0528 32.1275 10147.85  9967.70  2.64 1.85 -54.7 -0.467    18.66 18.99 02a60129o0522o 0xc00800
60129.529282 18.878500      NaN   -72.0    34.0   o  0.0   0.79 281.0528 32.1275 10156.92  9856.68  2.65 1.88 -54.6 -0.469    18.57 18.80 02a60129o0582o 0xc00800
60131.462526 19.401649      NaN    12.0    17.0   o  0.0   0.98 281.0528 32.1275  7749.20  7944.63  2.27 2.10  40.8 -0.438    19.13 19.89 02a60131o0256o 0xc00800
60131.465237 19.401649      NaN    15.0    16.0   o  0.0   1.34 281.0528 32.1275  7731.04  7905.58  2.31 2.11  41.9 -0.437    19.15 19.89 02a60131o0262o 0xc00800
60131.471374 19.549093      NaN     4.0    17.0   o  0.0   1.34 281.0528 32.1275  7789.84  7982.40  2.22 2.06  38.4 -0.440    19.17 19.87 02a60131o0275o 0xc00800
60131.506911 19.631075 0.340623    51.0    16.0   o  0.0   1.68 281.0528 32.1275  7812.31  7866.51  2.34 2.14  37.8 -0.442    19.11 19.82 02a60131o0346o 0xc00900
60133.497210 19.351140      NaN    -7.0    22.0   o  0.0   0.97 281.0528 32.1275  9645.21  7892.37  2.32 2.12 -60.4 -0.474    18.97 19.83 02a60133o0531o 0xc00800
60133.501595 19.569016      NaN   -11.0    18.0   o  0.0   0.85 281.0528 32.1275  9627.81  7849.35  2.38 2.07 -53.2 -0.450    19.16 19.97 02a60133o0539o 0xc00800
60133.528622 18.073966      NaN    16.0    66.0   o  0.0   1.05 281.0528 32.1275  9689.87  7928.73  2.45 2.19 -52.4 -0.450    18.03 18.50 02a60133o0592o 0xc00800
60133.534656 18.526952      NaN    -6.0    47.0   o  0.0   1.65 281.0528 32.1275  9708.92  7813.08  2.53 2.35 -50.1 -0.441    18.13 18.62 02a60133o0602o 0xc00800
60134.152898 18.147425      NaN    38.0    54.0   o  0.0   1.07 281.0528 32.1275  6502.78  4778.27  2.35 2.16 -25.5 -0.387    17.60 18.92 04a60134o0456o 0xc00800
60134.155160 17.647352      NaN     2.0   105.0   o  0.0   0.75 281.0528 32.1275  6483.30  4739.09  2.44 2.24 -27.7 -0.366    17.11 18.49 04a60134o0461o 0xc00800
60134.158712 17.518329      NaN  -133.0   119.0   o  0.0   0.92 281.0528 32.1275  6540.50  4816.62  2.39 2.23 -37.4 -0.392    17.02 18.30 04a60134o0468o 0xc00800
60134.163766 16.222137      NaN   518.0   220.0   o  0.0   0.74 281.0528 32.1275  6561.38  4700.76  2.59 2.38 -43.0 -0.428    16.44 17.73 04a60134o0479o 0xc00802
60140.172357 19.076453      NaN    28.0    19.0   o  0.0   0.65 281.0528 32.1275  4063.05  1798.33  2.22 2.02  53.0 -0.433    19.21 20.55 04a60140o0496o 0xc00800
60140.175120 19.549093      NaN    16.0    13.0   o  0.0   1.47 281.0528 32.1275  4084.34  1834.31  2.18 2.03  63.5 -0.412    19.21 20.51 04a60140o0502o 0xc00800
60140.205609 20.009244      NaN   -23.0    12.0   o  0.0   1.36 281.0528 32.1275  4059.58  1730.48  2.25 2.05  61.9 -0.415    19.11 20.42 04a60140o0568o 0xc00800
60140.211090 19.922338      NaN   -21.0    13.0   o  0.0   1.21 281.0528 32.1275  4044.98  1844.18  2.26 2.05  54.2 -0.423    19.08 20.37 04a60140o0580o 0xc00800
60146.149349 15.105691      NaN   264.0  1010.0   o  0.0   1.19 281.0528 32.1275  5975.77  5797.99  2.18 2.04 -43.9 -0.387    14.99 16.42 04a60146o0245o 0xc00802
60153.379419 19.454622      NaN    21.0    13.0   o  0.0   1.05 281.0528 32.1275   330.81  2606.88  2.13 2.05 -42.4 -0.425    19.32 20.26 02a60153o0305o 0xc00800
60153.382585 19.922338      NaN    -7.0    13.0   o  0.0   1.17 281.0528 32.1275   310.73  2565.95  2.15 2.01 -44.4 -0.428    19.30 20.26 02a60153o0312o 0xc00800
60153.392734 19.719755      NaN     5.0    14.0   o  0.0   0.68 281.0528 32.1275   372.61  2641.47  2.08 2.01 -34.6 -0.436    19.33 20.25 02a60153o0333o 0xc00800
60153.399114 19.334813      NaN    22.0    15.0   o  0.0   1.19 281.0528 32.1275   393.22  2526.13  2.08 2.05 -55.7 -0.437    19.31 20.24 02a60153o0346o 0xc00900
60153.400923 19.766969      NaN    -7.0    15.0   o  0.0   1.27 281.0528 32.1275 10388.17  2603.25  2.37 1.78 -55.9 -0.469    19.33 20.27 02a60153o0350o 0xc00800
60153.404087 19.719755      NaN     2.0    15.0   o  0.0   0.97 281.0528 32.1275 10369.71  2563.18  2.33 1.71 -55.7 -0.482    19.32 20.26 02a60153o0357o 0xc00800
60153.416617 19.766969      NaN   -40.0    15.0   o  0.0   0.88 281.0528 32.1275 10433.08  2642.94  2.45 1.86 -56.6 -0.462    19.24 20.27 02a60153o0384o 0xc00900
60153.423431 19.569016      NaN   -10.0    18.0   o  0.0   0.82 281.0528 32.1275 10453.05  2522.39  2.63 2.01 -56.1 -0.465    19.23 20.28 02a60153o0398o 0xc00800
60155.384559 19.142275      NaN    29.0    17.0   o  0.0   1.45 281.0528 32.1275  2753.52  6443.55  2.30 1.94  30.5 -0.434    19.09 19.80 02a60155o0315o 0xc00800
60155.387410 18.978793      NaN    39.0    18.0   o  0.0   0.81 281.0528 32.1275  2735.80  6404.49  2.18 1.91  30.0 -0.441    19.13 19.80 02a60155o0321o 0xc00900
60155.398764 19.631075 0.340623    51.0    16.0   o  0.0   1.17 281.0528 32.1275  2795.47  6478.28  2.17 1.92  27.9 -0.452    19.10 19.79 02a60155o0345o 0xc00a00
60155.404814 19.038793      NaN    34.0    18.0   o  0.0   1.02 281.0528 32.1275  2816.10  6364.70  2.28 1.90  27.1 -0.440    19.11 19.79 02a60155o0358o 0xc00900
60157.370732 19.510313      NaN     0.0    19.0   o  0.0   1.15 281.0528 32.1275  6422.87  2744.29  2.17 1.95  18.3 -0.428    18.82 19.25 02a60157o0284o 0xc00800
60157.381409 19.287255      NaN     4.0    22.0   o  0.0   1.12 281.0528 32.1275  6404.51  2700.36  2.17 2.00  14.3 -0.427    18.76 19.24 02a60157o0306o 0xc00800
60157.384582 18.738855      NaN    47.0    23.0   o  0.0   0.79 281.0528 32.1275  6463.83  2778.67  2.08 1.91  30.6 -0.441    18.84 19.23 02a60157o0313o 0xc00900
60157.390012 19.226921      NaN     5.0    23.0   o  0.0   0.69 281.0528 32.1275  6484.14  2665.42  2.08 1.95  31.7 -0.436    18.83 19.22 02a60157o0325o 0xc00800
60159.366033 19.454622      NaN     6.0    18.0   o  0.0   1.11 281.0528 32.1275  2646.34  8962.23  2.20 1.97 -44.8 -0.443    19.09 19.78 02a60159o0282o 0xc00800
60159.369198 19.226921      NaN    11.0    21.0   o  0.0   0.81 281.0528 32.1275  2627.74  8923.18  2.19 1.92 -43.9 -0.441    19.09 19.77 02a60159o0289o 0xc00800
60159.375624 19.026525      NaN    35.0    18.0   o  0.0   1.42 281.0528 32.1275  2684.57  8998.71  2.27 1.99 -55.2 -0.441    19.04 19.77 02a60159o0303o 0xc00800
60159.386194 19.128787      NaN    24.0    19.0   o  0.0   1.04 281.0528 32.1275  2707.52  8883.61  2.15 1.94 -51.3 -0.438    19.08 19.74 02a60159o0326o 0xc00800
60161.378242 19.841877 0.361912    42.0    14.0   o  0.0   1.43 281.0528 32.1275  8548.73  9163.58  2.26 1.98 -63.6 -0.450    19.31 20.16 02a60161o0311o 0xc00900
60161.382310 19.287255      NaN    22.0    16.0   o  0.0   0.85 281.0528 32.1275  8530.12  9124.14  2.32 2.05 -61.7 -0.442    19.29 20.15 02a60161o0320o 0xc00800
60161.395796 19.351140      NaN    18.0    16.0   o  0.0   0.91 281.0528 32.1275  8588.76  9203.35  2.24 2.01 -62.8 -0.451    19.31 20.14 02a60161o0349o 0xc00800
60161.401319 19.510313      NaN     9.0    16.0   o  0.0   1.07 281.0528 32.1275  8609.04  9088.73  2.29 2.06 -61.5 -0.444    19.28 20.12 02a60161o0361o 0xc00800
60181.381919 19.631075      NaN     9.0    14.0   o  0.0   0.82 281.0528 32.1275  6114.87   689.63  2.14 1.88 -62.5 -0.464    19.30 20.38 02a60181o0282o 0xc00800
60181.388597 19.841877      NaN     0.0    14.0   o  0.0   1.07 281.0528 32.1275  6096.23   650.79  2.21 1.97 -62.0 -0.458    19.27 20.30 02a60181o0296o 0xc00800
60181.391791 19.719755      NaN    14.0    11.0   o  0.0   1.25 281.0528 32.1275  6156.68   729.34  2.03 1.80 -62.8 -0.473    19.34 20.29 02a60181o0303o 0xc00800
60181.407499 19.791368      NaN     2.0    14.0   o  0.0   1.08 281.0528 32.1275  6179.93   610.10  2.17 1.91 -63.6 -0.465    19.32 20.32 02a60181o0336o 0xc00800
60182.054979 19.038793      NaN    10.0    26.0   o  0.0   0.98 281.0528 32.1275  2428.62  9913.51  2.83 2.10 -77.1 -0.378    18.57 19.34 04a60182o0160o 0xc00800
60182.058607 19.169763      NaN    -4.0    26.0   o  0.0   0.92 281.0528 32.1275  2452.16  9949.70  2.86 2.16 -77.4 -0.374    18.60 19.41 04a60182o0168o 0xc00800
60182.066009 18.910912      NaN    21.0    26.0   o  0.0   0.86 281.0528 32.1275  2400.77  9864.94  2.71 2.01 -71.9 -0.403    18.62 19.29 04a60182o0184o 0xc00800
60182.081630 19.014394      NaN   -32.0    30.0   o  0.0   0.75 281.0528 32.1275  2394.35  9969.24  2.78 2.03 -72.4 -0.392    18.52 19.31 04a60182o0218o 0xc00800
60183.372140 19.226921      NaN    17.0    19.0   o  0.0   0.87 281.0528 32.1275  8113.68   603.57  2.19 1.80 -59.1 -0.486    18.98 19.65 02a60183o0262o 0xc00800
60183.375345 19.115465      NaN    28.0    18.0   o  0.0   1.26 281.0528 32.1275  8095.95   566.52  2.20 1.85 -58.7 -0.491    18.96 19.64 02a60183o0269o 0xc00800
60183.382023 19.334813      NaN     4.0    21.0   o  0.0   0.90 281.0528 32.1275  8156.59   642.87  2.14 1.76 -60.5 -0.498    19.02 19.62 02a60183o0283o 0xc00800
60183.392068 19.351140      NaN   -15.0    22.0   o  0.0   1.19 281.0528 32.1275  8180.79   524.88  2.24 1.83 -59.5 -0.489    18.93 19.57 02a60183o0304o 0xc00800
60185.349492 19.401649      NaN     3.0    20.0   o  0.0   0.83 281.0528 32.1275  6509.19  4676.20  2.36 1.96  37.1 -0.434    18.93 19.45 02a60185o0276o 0xc00800
60185.353116 19.212347      NaN    18.0    19.0   o  0.0   1.10 281.0528 32.1275  6491.95  4636.81  2.31 1.90  37.2 -0.439    18.91 19.44 02a60185o0284o 0xc00800
