         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57910.569356 19.674510      NaN    10.0    13 o    0   1.07 291.0966 47.05437  5259.24  3046.16  2.43 2.24 -46.2 -0.438    19.35 20.24 02a57910o0485o 0xc00800         0.0
57910.584876 19.922338      NaN     9.0    10 o    0   1.07 291.0966 47.05437  5220.11  3104.78  2.52 2.35 -40.0 -0.427    19.49 20.69 02a57910o0513o 0xc00a00         0.0
57911.620541 19.128787      NaN   -28.0    27 o    0   1.16 291.0966 47.05437  5030.14  6169.69  3.26 2.89  51.1 -0.419    18.65 19.37 01a57911o0729o 0xc00800         0.0
57914.511252 19.226921      NaN     8.0    22 o    0   0.80 291.0966 47.05437  4065.01  6199.21  2.19 2.03 -25.4 -0.476    18.85 19.28 02a57914o0539o 0xc00800         0.0
57914.521086 19.026525      NaN    20.0    23 o    0   0.94 291.0966 47.05437  4037.41  6163.67  2.23 2.03 -18.4 -0.481    18.81 19.28 02a57914o0558o 0xc00800         0.0
57914.538184 19.454622      NaN   -30.0    20 o    0   0.95 291.0966 47.05437  4083.48  6237.96  2.19 2.02 -20.1 -0.469    18.77 19.30 02a57914o0590o 0xc00800         0.0
57914.554209 19.401649      NaN   -14.0    21 o    0   0.93 291.0966 47.05437  4106.16  6122.29  2.14 1.97 -24.5 -0.489    18.89 19.30 02a57914o0619o 0xc00800         0.0
57914.570225 19.063754      NaN    17.0    23 o    0   0.91 291.0966 47.05437  4063.16  6178.73  2.12 1.95 -25.9 -0.487    18.81 19.27 02a57914o0648o 0xc00800         0.0
57916.603171 19.014394      NaN    30.0    20 o    0   0.85 291.0966 47.05437  4921.74  4573.55  3.32 3.02  53.1 -0.426    18.95 19.95 01a57916o0686o 0xc00900         0.0
57916.620925 18.142010      NaN    69.0    44 o    0   1.57 291.0966 47.05437  4960.22  4676.86  3.26 2.86  46.6 -0.438    17.88 17.97 01a57916o0719o 0xc00800         0.0
57921.570470 19.631075      NaN   -23.0    17 o    0   0.98 291.0966 47.05437  5347.89  7388.49  3.76 3.19  50.9 -0.403    19.11 20.57 01a57921o0017o 0xc00800         0.0
57921.581372 19.089302      NaN    39.0    15 o    0   0.98 291.0966 47.05437  5375.24  7469.49  3.45 3.07  49.8 -0.416    19.11 20.46 01a57921o0039o 0xc00800         0.0
57921.589231 18.063866      NaN    90.0    42 o    0   1.20 291.0966 47.05437  5333.07  7424.71  3.38 3.16  52.2 -0.426    18.52 20.17 01a57921o0055o 0xc00800         0.0
57922.538921 15.898558      NaN  -209.0   529 o    0   1.07 291.0966 47.05437  4319.93  2616.61  2.45 2.13 -43.9 -0.440    15.33 15.85 02a57922o0611o 0xc00802         0.0
57925.500783 20.103715      NaN     3.0    10 o    0   1.07 291.0966 47.05437  5131.30  7668.98  3.17 2.90  52.1 -0.438    19.50 21.28 01a57925o0528o 0xc00800         0.0
57925.512626 19.979496      NaN     4.0    11 o    0   1.01 291.0966 47.05437  5141.68  7752.43  3.29 3.04  38.6 -0.426    19.44 21.29 01a57925o0552o 0xc00900         0.0
57925.524940 20.009244      NaN   -26.0    12 o    0   0.83 291.0966 47.05437  5091.37  7724.64  3.36 3.13  28.3 -0.418    19.42 21.25 01a57925o0577o 0xc00800         0.0
57925.533811 20.009244      NaN     6.0    10 o    0   1.11 291.0966 47.05437  5072.69  7878.52  3.10 2.93  55.2 -0.438    19.48 21.25 01a57925o0595o 0xc00800         0.0
57927.499831 20.244005      NaN     5.0     8 o    0   1.26 291.0966 47.05437  2678.00  2774.39  2.19 2.04 -31.3 -0.436    19.78 21.15 02a57927o0501o 0xc00800         0.0
57927.511426 20.594452      NaN    -1.0     7 o    0   1.51 291.0966 47.05437  2651.89  2735.16  2.19 2.01 -36.8 -0.431    19.83 21.14 02a57927o0525o 0xc00800         0.0
57927.518118 20.103715      NaN     9.0     8 o    0   1.03 291.0966 47.05437  2717.43  2812.55  2.23 2.04 -31.0 -0.435    19.78 21.13 02a57927o0539o 0xc00800         0.0
57927.527793 20.449472      NaN   -14.0     8 o    0   1.51 291.0966 47.05437  2727.90  2693.83  2.19 2.01 -33.7 -0.435    19.81 21.10 02a57927o0559o 0xc00800         0.0
57929.501138 19.589310      NaN    17.0    12 o    0   0.88 291.0966 47.05437  7055.12  6143.36  3.44 3.04  39.5 -0.413    19.42 21.18 01a57929o0527o 0xc00900         0.0
57929.513058 20.103715      NaN    -9.0    11 o    0   1.00 291.0966 47.05437  7015.74  6150.75  3.40 3.00  44.9 -0.411    19.45 21.26 01a57929o0551o 0xc00800         0.0
57929.514044 19.922338      NaN     3.0    12 o    0   0.84 291.0966 47.05437  7070.06  6231.76  3.44 3.05  41.6 -0.412    19.43 21.27 01a57929o0553o 0xc00800         0.0
57929.525892 19.674510      NaN    13.0    12 o    0   0.82 291.0966 47.05437  7000.07  6320.65  3.33 3.04  42.9 -0.417    19.44 21.23 01a57929o0577o 0xc00800         0.0
57933.494461 20.137125      NaN     5.0     9 o    0   1.17 291.0966 47.05437  4990.09  5406.70  3.29 2.95  34.5 -0.418    19.58 21.67 01a57933o0515o 0xc00800         0.0
57933.501833 20.207197      NaN    -7.0    10 o    0   0.81 291.0966 47.05437  5018.55  5474.91  3.27 2.96  47.2 -0.417    19.60 21.68 01a57933o0530o 0xc00800         0.0
57933.512298 20.137125      NaN     2.0    10 o    0   0.78 291.0966 47.05437  4954.98  5437.99  3.28 2.91  45.5 -0.421    19.58 21.70 01a57933o0551o 0xc00800         0.0
57933.520179 20.103715      NaN    -8.0    11 o    0   0.86 291.0966 47.05437  4948.10  5586.92  3.23 2.91  40.7 -0.422    19.61 21.69 01a57933o0567o 0xc00800         0.0
57937.480950 19.894850      NaN     1.0    13 o    0   1.18 291.0966 47.05437  5176.22  6494.20  3.30 3.20  31.3 -0.425    19.26 20.84 01a57937o0481o 0xc00800         0.0
57937.492926 19.868040      NaN     2.0    13 o    0   0.89 291.0966 47.05437  5202.68  6579.09  3.35 3.23  43.2 -0.420    19.32 20.97 01a57937o0505o 0xc00800         0.0
57937.499437 19.609992      NaN    10.0    14 o    0   1.03 291.0966 47.05437  5138.38  6529.16  3.55 3.48  54.9 -0.402    19.24 21.05 01a57937o0518o 0xc00900         0.0
57937.511837 19.841877      NaN     3.0    13 o    0   0.91 291.0966 47.05437  5131.14  6692.67  3.56 3.43  52.5 -0.401    19.33 21.26 01a57937o0543o 0xc00800         0.0
57939.494918 19.841877      NaN   -10.0    14 o    0   0.78 291.0966 47.05437  5867.26  5779.87  1.98 1.80  44.1 -0.527    19.37 20.14 02a57939o0265o 0xc00800         0.0
57939.505890 19.791368      NaN    11.0    11 o    0   1.54 291.0966 47.05437  5854.87  5739.05  1.99 1.82  43.4 -0.529    19.34 20.16 02a57939o0287o 0xc00800         0.0
57939.517150 20.009244      NaN   -16.0    12 o    0   1.04 291.0966 47.05437  5908.46  5817.50  2.05 1.86  39.8 -0.521    19.34 20.20 02a57939o0310o 0xc00800         0.0
57939.524522 19.569016      NaN    18.0    12 o    0   1.24 291.0966 47.05437  5935.55  5700.12  2.03 1.87  40.5 -0.523    19.37 20.23 02a57939o0325o 0xc00800         0.0
57941.475620 19.631075      NaN   -15.0    17 o    0   1.31 291.0966 47.05437  4206.91  4470.63  3.19 2.93  49.6 -0.447    18.90 19.91 01a57941o0464o 0xc00800         0.0
57941.483497 19.212347      NaN    21.0    18 o    0   1.05 291.0966 47.05437  4222.30  4541.33  3.14 2.96  51.3 -0.447    18.89 19.91 01a57941o0480o 0xc00800         0.0
57941.494033 19.491430      NaN     1.0    19 o    0   1.06 291.0966 47.05437  4171.63  4504.65  3.09 2.95  48.2 -0.448    18.88 19.90 01a57941o0501o 0xc00800         0.0
57941.503868 19.302877      NaN    12.0    19 o    0   1.03 291.0966 47.05437  4152.65  4660.68  3.14 2.97  50.6 -0.445    18.86 19.89 01a57941o0521o 0xc00800         0.0
57943.434339 16.376373      NaN   350.0   224 o    0   1.02 291.0966 47.05437  3903.64  4341.15  2.22 1.89  53.0 -0.495    16.32 16.73 02a57943o0394o 0xc00802         0.0
57943.441006 18.857417      NaN    14.0    30 o    0   1.28 291.0966 47.05437  3873.68  4306.87  2.09 1.82  45.0 -0.516    18.20 18.57 02a57943o0407o 0xc00800         0.0
57943.452087 18.237955      NaN    73.0    37 o    0   1.46 291.0966 47.05437  6545.05  6055.72  2.02 1.94  22.8 -0.532    18.22 18.78 02a57943o0428o 0xc00800         0.0
57943.464229 19.569016      NaN   -16.0    18 o    0   1.45 291.0966 47.05437  3948.47  4260.56  2.10 1.83  47.6 -0.520    18.72 19.21 02a57943o0451o 0xc00800         0.0
57945.492761 19.351140      NaN   -17.0    22 o    0   0.88 291.0966 47.05437  3569.79  7542.50  3.15 3.12  71.5 -0.426    18.90 20.00 01a57945o0414o 0xc00800         0.0
57945.500652 19.302877      NaN    12.0    19 o    0   1.18 291.0966 47.05437  3603.07  7614.04  3.13 3.04  54.5 -0.436    18.88 19.98 01a57945o0430o 0xc00800         0.0
57945.501631 19.183773      NaN    17.0    20 o    0   1.09 291.0966 47.05437  3537.27  7540.01  3.14 3.07  68.1 -0.429    18.87 19.98 01a57945o0432o 0xc00800         0.0
57945.510132 19.401649      NaN   -15.0    21 o    0   1.03 291.0966 47.05437  3517.20  7686.56  3.26 3.20  54.6 -0.427    18.80 19.96 01a57945o0449o 0xc00800         0.0
57949.469034 19.115465      NaN    37.0    15 o    0   1.09 291.0966 47.05437  5626.56  6258.27  3.27 2.84  88.5 -0.440    19.11 20.50 01a57949o0458o 0xc00900         0.0
57949.476337 19.696897      NaN    -4.0    16 o    0   1.06 291.0966 47.05437  5658.28  6327.50  3.46 2.90 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00800         0.0
57949.489870 19.631075      NaN    -8.0    17 o    0   1.05 291.0966 47.05437  5598.95  6301.40  3.45 2.87  89.9 -0.438    19.02 20.33 01a57949o0494o 0xc00800         0.0
57949.500556 19.367717      NaN    14.0    17 o    0   1.10 291.0966 47.05437  5598.30  6461.37  3.49 2.86 -87.8 -0.436    19.00 20.28 01a57949o0516o 0xc00800         0.0
57951.466385 19.169763      NaN    -1.0    26 o    0   0.98 291.0966 47.05437  5104.45  5778.16  2.25 2.19 -39.7 -0.463    18.53 19.48 02a57951o0064o 0xc00800         0.0
57953.452410 19.950541      NaN     2.0    12 o    0   1.15 291.0966 47.05437  6402.59  6546.83  3.69 2.92 -89.5 -0.428    19.25 21.09 01a57953o0414o 0xc00900         0.0
57953.460209 19.766969      NaN     6.0    13 o    0   1.14 291.0966 47.05437  6421.28  6617.54  3.69 2.84 -88.6 -0.432    19.24 21.11 01a57953o0430o 0xc00800         0.0
57953.470492 19.922338      NaN    -1.0    13 o    0   1.09 291.0966 47.05437  6372.87  6580.33  3.80 3.00  88.5 -0.421    19.24 21.10 01a57953o0451o 0xc00900         0.0
57953.480681 19.454622      NaN    18.0    14 o    0   0.97 291.0966 47.05437  6356.58  6739.06  3.74 2.93 -88.6 -0.430    19.20 21.06 01a57953o0472o 0xc00800         0.0
57955.441452 20.449472      NaN   -13.0     8 o    0   1.26 291.0966 47.05437  4928.72  3051.16  2.18 2.11  39.0 -0.443    19.57 20.89 02a57955o0406o 0xc00800         0.0
57957.439652 19.766969      NaN    -6.0    15 o    0   1.12 291.0966 47.05437  4143.16  6086.04  3.32 2.81  89.8 -0.439    19.16 20.60 01a57957o0405o 0xc00800         0.0
57957.451471 19.155932      NaN    37.0    14 o    0   1.16 291.0966 47.05437  4159.90  6170.51  3.24 2.68 -85.7 -0.449    19.14 20.57 01a57957o0429o 0xc00800         0.0
57957.460205 19.287255      NaN    25.0    15 o    0   1.16 291.0966 47.05437  4111.69  6127.84  3.30 2.78  89.5 -0.441    19.13 20.60 01a57957o0447o 0xc00900         0.0
57957.470017 19.841877      NaN     0.0    14 o    0   0.87 291.0966 47.05437  4092.03  6280.91  3.37 2.74  88.7 -0.440    19.13 20.65 01a57957o0467o 0xc00800         0.0
57959.442175 19.868040      NaN    11.0    10 o    0   0.87 291.0966 47.05437  4759.38  5665.19  2.07 1.88 -33.2 -0.459    19.63 20.66 02a57959o0404o 0xc00800         0.0
57959.454654 19.979496      NaN     7.0    10 o    0   1.27 291.0966 47.05437  4735.79  5625.09  2.34 2.17 -41.4 -0.447    19.47 20.65 02a57959o0429o 0xc00800         0.0
57959.464421 19.950541      NaN     5.0    11 o    0   1.07 291.0966 47.05437  4782.69  5703.03  2.22 2.05 -39.4 -0.446    19.52 20.65 02a57959o0447o 0xc00800         0.0
57959.477097 19.979496      NaN    13.0     8 o    0   1.30 291.0966 47.05437  4813.86  5588.63  2.13 1.90 -29.1 -0.449    19.62 20.81 02a57959o0467o 0xc00800         0.0
57963.465331 20.321591      NaN    -2.0     9 o    0   0.99 291.0966 47.05437  5212.00  5915.43  2.21 1.93 -42.7 -0.446    19.67 20.95 02a57963o0015o 0xc00800         0.0
57965.432359 19.894850      NaN     7.0    11 o    0   1.42 291.0966 47.05437  5412.80  7332.50  2.97 2.84 -84.0 -0.434    19.29 20.87 01a57965o0375o 0xc00800         0.0
57965.440622 19.841877      NaN     3.0    13 o    0   1.08 291.0966 47.05437  5433.27  7405.05  2.98 2.92  87.9 -0.427    19.31 21.01 01a57965o0392o 0xc00800         0.0
57965.441594 19.922338      NaN   -12.0    13 o    0   0.93 291.0966 47.05437  5380.77  7332.18  2.91 2.82 -81.6 -0.432    19.36 21.04 01a57965o0394o 0xc00800         0.0
57965.449063 19.589310      NaN    23.0    10 o    0   1.45 291.0966 47.05437  5359.43  7476.12  2.92 2.80  81.6 -0.433    19.37 21.07 01a57965o0409o 0xc00800         0.0
57967.421490 19.401649      NaN    24.0    13 o    0   0.97 291.0966 47.05437  4071.88  3813.92  2.00 1.89  39.6 -0.469    19.41 20.30 02a57967o0355o 0xc00800         0.0
57967.434418 20.207197      NaN    -6.0    10 o    0   1.56 291.0966 47.05437  4059.81  3775.31  1.95 1.86  38.1 -0.471    19.40 20.30 02a57967o0381o 0xc00800         0.0
57967.442733 19.922338      NaN    -8.0    13 o    0   0.57 291.0966 47.05437  4111.71  3851.38  1.96 1.89  40.8 -0.470    19.38 20.28 02a57967o0398o 0xc00800         0.0
57967.452612 19.589310      NaN    11.0    14 o    0   1.50 291.0966 47.05437  4138.86  3734.64  2.01 1.92  37.6 -0.464    19.10 19.85 02a57967o0418o 0xc00800         0.0
57969.421196 19.696897      NaN   -33.0    16 o    0   0.95 291.0966 47.05437  3455.00  6664.95  2.97 2.72 -83.4 -0.464    19.03 20.26 01a57969o0277o 0xc00800         0.0
57969.433035 19.002397      NaN    34.0    19 o    0   0.88 291.0966 47.05437  3419.26  6669.33  3.25 2.88 -90.0 -0.442    18.97 20.25 01a57969o0301o 0xc00800         0.0
57969.434004 19.569016      NaN   -44.0    18 o    0   0.90 291.0966 47.05437  3487.56  6751.50  3.18 2.93 -78.7 -0.446    18.93 20.24 01a57969o0303o 0xc00800         0.0
57969.442747 19.510313      NaN    -9.0    19 o    0   1.06 291.0966 47.05437  3414.88  6824.81  3.15 2.85 -86.7 -0.450    18.95 20.23 01a57969o0321o 0xc00800         0.0
57972.404066 19.302877      NaN   -12.0    23 o    0   0.83 291.0966 47.05437  2687.77  2926.16  1.94 1.82  47.2 -0.467    18.76 19.07 02a57972o0335o 0xc00800         0.0
57972.405035 19.169763      NaN    15.0    21 o    0   1.22 291.0966 47.05437  2714.08  2962.77  1.99 1.85  44.7 -0.460    18.80 19.08 02a57972o0337o 0xc00900         0.0
57972.412844 19.652575      NaN     2.0    16 o    0   1.53 291.0966 47.05437  2752.97  3000.34  1.93 1.81  44.7 -0.464    18.77 19.13 02a57972o0353o 0xc00800         0.0
57972.421184 19.169763      NaN   -36.0    26 o    0   0.75 291.0966 47.05437  2768.05  2882.74  1.94 1.82  44.4 -0.460    18.59 18.97 02a57972o0370o 0xc00800         0.0
57974.415893 19.510313      NaN     6.0    17 o    0   1.25 291.0966 47.05437  4794.18  5454.98  2.88 2.70   3.6 -0.449    18.91 19.95 01a57974o0349o 0xc00800         0.0
57974.424672 19.696897      NaN   -20.0    16 o    0   1.85 291.0966 47.05437  4815.96  5529.28  2.86 2.71   1.8 -0.449    18.91 19.92 01a57974o0366o 0xc00800         0.0
57974.434576 18.955691      NaN    35.0    20 o    0   1.11 291.0966 47.05437  4770.88  5487.77  2.90 2.72   8.5 -0.444    18.86 19.88 01a57974o0385o 0xc00800         0.0
57974.446485 19.454622      NaN   -60.0    20 o    0   1.02 291.0966 47.05437  4759.52  5649.97  2.88 2.76  13.6 -0.440    18.88 19.86 01a57974o0408o 0xc00800         0.0
57978.402582 20.103715      NaN    -6.0    11 o    0   1.76 291.0966 47.05437  3875.85  5814.79  2.75 2.71 -82.4 -0.468    19.29 20.74 01a57978o0308o 0xc00900         0.0
57978.416050 20.103715      NaN   -28.0    11 o    0   1.94 291.0966 47.05437  3910.65  5905.44  2.81 2.71  81.1 -0.459    19.24 20.69 01a57978o0334o 0xc00800         0.0
57978.426378 20.009244      NaN    -3.0    12 o    0   1.70 291.0966 47.05437  3867.59  5867.47  2.85 2.71  84.1 -0.464    19.20 20.65 01a57978o0354o 0xc00900         0.0
57978.434681 19.696897      NaN    -8.0    16 o    0   0.97 291.0966 47.05437  3851.91  6013.76  2.85 2.76  74.3 -0.461    19.18 20.63 01a57978o0370o 0xc00a00         0.0
57980.392407 19.979496      NaN    16.0     7 o    0   1.38 291.0966 47.05437  4073.78  6190.22  1.94 1.82 -16.3 -0.466    19.72 20.86 02a57980o0307o 0xc00800         0.0
57980.404719 20.207197      NaN     6.0     8 o    0   1.33 291.0966 47.05437  4060.96  6152.27  1.87 1.76 -26.4 -0.472    19.75 20.90 02a57980o0332o 0xc00800         0.0
57980.412994 20.244005      NaN     5.0     8 o    0   1.16 291.0966 47.05437  4112.43  6229.22  1.96 1.82 -18.1 -0.472    19.73 20.93 02a57980o0349o 0xc00800         0.0
57980.413975 20.594452      NaN   -16.0     7 o    0   1.82 291.0966 47.05437  4138.85  6112.91  1.99 1.80 -23.1 -0.461    19.73 20.92 02a57980o0351o 0xc00800         0.0
57982.396279 19.569016      NaN    18.0    12 o    0   1.30 291.0966 47.05437  7210.03  6420.76  2.97 2.77 -83.7 -0.450    19.31 20.82 01a57982o0318o 0xc00800         0.0
57982.407236 19.922338      NaN    -3.0    13 o    0   1.18 291.0966 47.05437  7178.68  6424.26  3.03 2.78 -85.8 -0.448    19.25 20.81 01a57982o0339o 0xc00800         0.0
57982.408787 19.766969      NaN   -13.0    15 o    0   0.82 291.0966 47.05437  7247.17  6505.77  3.03 2.77 -86.7 -0.447    19.32 20.83 01a57982o0342o 0xc00800         0.0
57982.418656 20.103715      NaN   -13.0    11 o    0   1.30 291.0966 47.05437  7180.34  6585.54  3.04 2.73 -86.0 -0.450    19.30 20.84 01a57982o0361o 0xc00800         0.0
57990.382376 19.696897      NaN    12.0    12 o    0   1.02 291.0966 47.05437  6412.04  6507.60  3.23 2.98   6.4 -0.415    19.28 21.07 01a57990o0263o 0xc00800         0.0
57990.395091 19.841877      NaN     6.0    12 o    0   1.43 291.0966 47.05437  6451.43  6593.60  3.25 3.01   3.2 -0.416    19.26 21.02 01a57990o0288o 0xc00800         0.0
57990.403573 19.922338      NaN     6.0    11 o    0   1.24 291.0966 47.05437  6395.26  6550.52  3.09 2.91   5.4 -0.427    19.32 21.05 01a57990o0305o 0xc00900         0.0
57990.404569 20.103715      NaN   -12.0    11 o    0   1.34 291.0966 47.05437  6384.76  6670.43  3.11 2.93  11.4 -0.423    19.31 21.04 01a57990o0307o 0xc00800         0.0
57992.378462 20.321591      NaN   -13.0     9 o    0   1.11 291.0966 47.05437  8378.82  7803.64  2.05 1.97  44.2 -0.489    19.76 21.12 02a57992o0200o 0xc00800         0.0
57992.389312 20.321591      NaN     9.0     6 o    0   1.89 291.0966 47.05437  8352.32  7764.48  2.03 1.95  35.1 -0.493    19.76 21.17 02a57992o0222o 0xc00800         0.0
57992.399873 20.321591      NaN   -13.0     9 o    0   0.86 291.0966 47.05437  8404.50  7842.43  2.04 1.93  28.3 -0.492    19.78 21.16 02a57992o0244o 0xc00800         0.0
57992.406921 20.449472      NaN    -5.0     8 o    0   1.33 291.0966 47.05437  8432.09  7727.14  2.09 1.97  40.8 -0.496    19.74 21.10 02a57992o0258o 0xc00900         0.0
57996.383012 19.868040      NaN     2.0    13 o    0   1.03 291.0966 47.05437  8514.48  9289.18  2.31 2.03  42.1 -0.486    19.42 20.33 02a57996o0220o 0xc00800         0.0
57996.392672 19.922338      NaN    -8.0    13 o    0   0.80 291.0966 47.05437  8498.58  9248.42  2.25 1.96  42.2 -0.486    19.43 20.34 02a57996o0239o 0xc00800         0.0
57996.401459 19.950541      NaN     2.0    12 o    0   1.30 291.0966 47.05437  8550.99  9329.20  2.22 1.94  40.3 -0.483    19.45 20.33 02a57996o0256o 0xc00800         0.0
57996.414690 20.009244      NaN    -2.0    12 o    0   1.86 291.0966 47.05437  8562.08  9211.08  2.21 1.95  38.8 -0.483    19.41 20.29 02a57996o0282o 0xc00800         0.0
57998.344255 19.076453      NaN    13.0    24 o    0   0.74 291.0966 47.05437 10266.68   571.81  3.72 3.15 -83.3 -0.441    18.90 20.13 01a57998o0247o 0xc00800         0.0
57998.354981 19.038793      NaN    28.0    20 o    0   1.14 291.0966 47.05437 10301.78   649.52  3.62 3.07 -81.1 -0.446    18.94 20.10 01a57998o0268o 0xc00800         0.0
57998.356514 18.767304      NaN    44.0    23 o    0   1.13 291.0966 47.05437   811.62   773.17  3.29 2.79  72.8 -0.503    18.93 20.16 01a57998o0271o 0xc00800         0.0
57998.357007 19.569016      NaN   -40.0    18 o    0   1.34 291.0966 47.05437  8132.87 10454.25  3.31 2.78 -85.9 -0.462    18.93 20.10 01a57998o0272o 0xc00800         0.0
