         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59287.318211 20.207197      NaN    -5.0   10.0   c  0.0    1.22 118.5595 21.79329  8903.69  6657.23 2.71 2.63 -83.0 -0.393    19.55 21.43 02a59287o0202c 0xc00800
59287.321044 20.321591      NaN     0.0    9.0   c  0.0    1.16 118.5595 21.79329  8963.14  6738.91 2.67 2.60  88.9 -0.398    19.64 21.53 02a59287o0208c 0xc00800
59287.326548 20.321591      NaN    -9.0    9.0   c  0.0    1.13 118.5595 21.79329  8984.20  6625.64 2.71 2.60 -78.1 -0.397    19.66 21.52 02a59287o0220c 0xc00800
59291.357017 20.321591      NaN    -4.0    9.0   c  0.0    1.05 118.5595 21.79329  4298.75  3172.99 2.39 2.31  52.9 -0.403    19.70 21.49 02a59291o0067c 0xc00800
59291.361236 20.449472      NaN    -5.0    8.0   c  0.0    1.01 118.5595 21.79329  4280.21  3134.39 2.43 2.38  81.3 -0.401    19.64 21.50 02a59291o0076c 0xc00800
59291.368252 20.207197      NaN     0.0   10.0   c  0.0    1.25 118.5595 21.79329  4339.94  3211.20 2.49 2.43  71.8 -0.397    19.61 21.48 02a59291o0091c 0xc00800
59309.286267 20.761819      NaN    -4.0    6.0   c  0.0    1.59 118.5595 21.79329  3610.03  5756.48 2.14 2.03 -71.9 -0.391    19.86 21.32 01a59309o0005c 0xc00800
59309.289548 20.594452      NaN   -17.0    7.0   c  0.0    1.17 118.5595 21.79329  3629.53  5793.53 2.12 2.03 -80.8 -0.395    19.88 21.32 01a59309o0012c 0xc00800
59309.294709 20.449472      NaN     3.0    7.0   c  0.0    0.84 118.5595 21.79329  3572.82  5713.85 2.14 2.07 -80.2 -0.397    19.85 21.42 01a59309o0023c 0xc00800
59309.317198 20.594452      NaN    -2.0    7.0   c  0.0    1.14 118.5595 21.79329  3557.36  5829.85 2.32 2.03 -88.6 -0.413    19.87 21.36 01a59309o0070c 0xc00800
59313.300744 20.449472      NaN    -9.0    8.0   c  0.0    1.23 118.5595 21.79329  7134.74  1375.78 2.40 2.14 -72.0 -0.414    19.85 21.33 01a59313o0178c 0xc00800
59313.303968 20.321591      NaN    -2.0    9.0   c  0.0    1.18 118.5595 21.79329  7153.63  1415.21 2.45 2.19 -74.7 -0.421    19.80 21.32 01a59313o0185c 0xc00800
59313.310450 20.207197      NaN   -12.0   10.0   c  0.0    0.91 118.5595 21.79329  7095.45  1338.41 2.35 2.10 -80.9 -0.424    19.82 21.31 01a59313o0199c 0xc00800
59313.320333 20.009244      NaN     6.0   10.0   c  0.0    0.86 118.5595 21.79329  7078.64  1456.14 2.39 2.12 -77.4 -0.414    19.81 21.30 01a59313o0220c 0xc00800
59347.254428 19.472870      NaN    23.0   12.0   c  0.0    1.40 118.5595 21.79329  1462.29  9307.09 2.52 2.24 -54.4 -0.438    19.28 20.69 02a59347o0049c 0xc00800
59347.257639 19.841877      NaN     0.0   14.0   c  0.0    0.90 118.5595 21.79329  1443.51  9267.17 2.54 2.26 -54.4 -0.438    19.29 20.73 02a59347o0056c 0xc00800
59347.263145 19.674510      NaN     1.0   16.0   c  0.0    0.78 118.5595 21.79329  1501.68  9343.62 2.70 2.40 -52.8 -0.438    19.26 20.73 02a59347o0068c 0xc00800
59347.273235 19.766969      NaN   -14.0   15.0   c  0.0    0.79 118.5595 21.79329  1523.87  9223.97 2.50 2.21 -51.6 -0.446    19.32 20.69 02a59347o0090c 0xc00800
59369.244069 17.809593      NaN    81.0   64.0   c  0.0    0.79 118.5595 21.79329  5227.20  1492.38 2.24 2.15 -26.7 -0.397    17.66 17.98 01a59369o0019c 0xc00800
59369.247295 18.757738      NaN   -60.0   38.0   c  0.0    0.88 118.5595 21.79329  5246.56  1532.75 2.21 2.13 -34.4 -0.387    18.22 18.65 01a59369o0026c 0xc00900
59369.252833 19.038793      NaN    16.0   24.0   c  0.0    1.16 118.5595 21.79329  5186.88  1456.25 2.18 2.08 -29.5 -0.397    18.78 19.49 01a59369o0038c 0xc00800
59369.263435 19.631075      NaN   -14.0   17.0   c  0.0    1.09 118.5595 21.79329  5166.84  1574.26 2.24 2.16 -22.0 -0.393    18.95 19.89 01a59369o0061c 0xc00800
59523.576856 17.045152      NaN    30.0  174.0   c  0.0    0.01 118.5595 21.79329 10520.98  7630.84 2.77 2.75   6.9 -0.387    19.62 21.37 02a59523o0843c 0xc00802
59523.581475 20.449472      NaN    -7.0    8.0   c  0.0    1.26 118.5595 21.79329   395.98  7638.87 2.43 2.27 -43.2 -0.398    19.59 21.34 02a59523o0853c 0xc00800
59523.583763 19.226921      NaN    26.0   16.0   c  0.0    1.19 118.5595 21.79329 10502.17  7750.28 2.82 2.76  27.4 -0.385    19.60 21.37 02a59523o0858c 0xc00900
59523.584220 20.321591      NaN    -3.0    9.0   c  0.0    1.00 118.5595 21.79329   415.38  7677.61 2.56 2.39 -39.6 -0.401    19.53 21.34 02a59523o0859c 0xc00800
59523.591808 19.922338      NaN     6.0   11.0   c  0.0    0.91 118.5595 21.79329   349.63  7601.42 2.68 2.43 -28.0 -0.384    19.53 21.32 02a59523o0873c 0xc00800
59523.597302 19.922338      NaN    12.0    9.0   c  0.0    1.05 118.5595 21.79329   332.20  7718.01 2.55 2.31 -40.7 -0.389    19.60 21.32 02a59523o0885c 0xc00800
59527.523060 19.454622      NaN    -5.0   20.0   c  0.0    0.92 118.5595 21.79329 10509.35  7632.31 2.91 2.54  23.7 -0.386    19.49 21.15 02a59527o0709c 0xc00800
59527.528117 19.014394      NaN    24.0   22.0   c  0.0    1.24 118.5595 21.79329 10494.01  7750.62 2.74 2.47 -23.5 -0.409    19.26 21.24 02a59527o0720c 0xc00800
59527.531203 20.207197      NaN     6.0    8.0   c  0.0    1.61 118.5595 21.79329   389.18  7643.44 2.30 2.21 -34.5 -0.408    19.55 21.13 02a59527o0725c 0xc00800
59527.533962 19.894850      NaN    16.0    8.0   c  0.0    2.38 118.5595 21.79329   409.77  7682.86 2.32 2.22 -39.0 -0.407    19.39 21.01 02a59527o0731c 0xc00900
59527.537662 20.207197      NaN    -5.0   10.0   c  0.0    1.22 118.5595 21.79329   350.74  7603.54 2.30 2.23 -26.1 -0.401    19.44 21.05 02a59527o0739c 0xc00800
59527.546694 20.321591      NaN   -10.0    9.0   c  0.0    0.97 118.5595 21.79329   331.23  7720.15 2.28 2.18 -36.6 -0.404    19.41 20.99 02a59527o0758c 0xc00800
59587.470027 20.207197      NaN    -8.0   10.0   c  0.0    1.26 118.5595 21.79329  6174.88  1136.09 2.46 2.28 -74.3 -0.420    19.61 21.55 02a59587o0602c 0xc00800
59587.475183 20.321591      NaN    -1.0    9.0   c  0.0    0.87 118.5595 21.79329  6156.06  1097.79 2.46 2.30 -77.4 -0.419    19.61 21.57 02a59587o0613c 0xc00800
59587.478468 20.207197      NaN    -9.0   10.0   c  0.0    0.83 118.5595 21.79329  6214.78  1175.75 2.37 2.24 -82.2 -0.420    19.66 21.56 02a59587o0620c 0xc00800
59587.488753 20.207197      NaN    -1.0   10.0   c  0.0    1.07 118.5595 21.79329  6236.47  1060.20 2.47 2.27 -76.1 -0.421    19.59 21.55 02a59587o0641c 0xc00900
59608.934632 19.766969      NaN     6.0   13.0   c  0.0    0.95 118.5595 21.79329  9117.93  1366.83 3.35 2.34 -84.9 -0.384    19.42 21.47 03a59609o0363c 0xc00800
59608.959186 20.009244      NaN   -12.0   12.0   c  0.0    1.19 118.5595 21.79329  9137.28  1402.34 3.44 2.49 -85.8 -0.371    19.34 21.45 03a59609o0411c 0xc00800
59608.964275 19.766969      NaN    -2.0   15.0   c  0.0    0.81 118.5595 21.79329  9081.09  1323.49 3.48 2.67 -83.9 -0.359    19.32 21.45 03a59609o0422c 0xc00800
59608.967007 19.696897      NaN    -7.0   16.0   c  0.0    0.80 118.5595 21.79329  9059.40  1439.74 3.69 2.75 -81.9 -0.345    19.27 21.45 03a59609o0428c 0xc00800
59613.419156 20.244005      NaN     2.0    9.0   c  0.0    1.27 118.5595 21.79329  6935.19  4822.80 2.51 2.32  40.5 -0.399    19.69 21.59 02a59613o0478c 0xc00800
59613.422439 20.103715      NaN     6.0    9.0   c  0.0    0.84 118.5595 21.79329  6916.36  4783.91 2.52 2.32  41.0 -0.402    19.67 21.57 02a59613o0485c 0xc00800
59613.428445 20.449472      NaN    -8.0    8.0   c  0.0    1.35 118.5595 21.79329  6974.24  4861.37 2.52 2.31  42.7 -0.405    19.68 21.57 02a59613o0498c 0xc00800
59613.443572 20.449472      NaN   -14.0    8.0   c  0.0    1.31 118.5595 21.79329  6995.12  4747.98 2.50 2.28  39.0 -0.402    19.70 21.58 02a59613o0531c 0xc00800
59614.357295 20.207197      NaN    -5.0   10.0   c  0.0    1.09 118.5595 21.79329  3647.01  5740.02 2.39 2.24  35.6 -0.409    19.68 21.46 02a59614o0340c 0xc00800
59614.359121 20.207197      NaN    -1.0   10.0   c  0.0    0.73 118.5595 21.79329  3667.38  5779.19 2.38 2.24  37.2 -0.412    19.67 21.46 02a59614o0344c 0xc00800
59614.362818 20.207197      NaN    -2.0   10.0   c  0.0    1.18 118.5595 21.79329  3609.56  5702.71 2.38 2.24  37.5 -0.411    19.68 21.45 02a59614o0351c 0xc00800
59614.368491 20.321591      NaN    -4.0    9.0   c  0.0    1.08 118.5595 21.79329  3590.05  5818.93 2.32 2.22  33.2 -0.414    19.72 21.46 02a59614o0363c 0xc00800
59633.347609 20.449472      NaN    -5.0    8.0   c  0.0    1.71 118.5595 21.79329  8217.16  2992.03 2.49 2.47  42.6 -0.393    19.62 21.39 02a59633o0306c 0xc00800
59633.378862 20.321591      NaN    -3.0    9.0   c  0.0    1.37 118.5595 21.79329  8190.38  2953.77 2.58 2.53 -77.9 -0.392    19.54 21.39 02a59633o0372c 0xc00800
59633.381845 20.071303      NaN     7.0    9.0   c  0.0    1.54 118.5595 21.79329  8252.12  3036.61 2.85 2.77 -25.9 -0.378    19.47 21.39 02a59633o0378c 0xc00800
59633.388245 19.589310      NaN    20.0   11.0   c  0.0    1.04 118.5595 21.79329  8273.21  2919.89 2.96 2.86 -29.6 -0.366    19.45 21.38 02a59633o0392c 0xc00800
59637.370740 20.244005      NaN     2.0    9.0   c  0.0    1.10 118.5595 21.79329  8159.09  1046.13 2.55 2.27 -64.0 -0.418    19.64 21.52 02a59637o0328c 0xc00800
59637.373597 20.207197      NaN    -5.0   10.0   c  0.0    0.97 118.5595 21.79329  8139.13  1006.76 2.50 2.29 -68.9 -0.414    19.65 21.52 02a59637o0334c 0xc00800
59637.379078 19.979496      NaN     7.0   10.0   c  0.0    1.00 118.5595 21.79329  8198.36  1086.40 2.56 2.31 -64.5 -0.415    19.64 21.52 02a59637o0346c 0xc00900
59637.389793 20.207197      NaN    -1.0   10.0   c  0.0    1.31 118.5595 21.79329  8220.38   970.41 2.54 2.27 -64.9 -0.417    19.63 21.50 02a59637o0369c 0xc00800
59638.329540 20.207197      NaN     3.0    9.0   c  0.0    0.94 118.5595 21.79329  8165.28  1045.42 2.47 2.19 -66.5 -0.419    19.69 21.53 02a59638o0264c 0xc00800
59638.335520 20.321591      NaN    -7.0    9.0   c  0.0    1.32 118.5595 21.79329  8144.79  1007.94 2.39 2.13 -63.8 -0.427    19.73 21.54 02a59638o0277c 0xc00800
59638.338720 20.449472      NaN    -7.0    8.0   c  0.0    1.58 118.5595 21.79329  8203.33  1085.67 2.42 2.17 -67.8 -0.427    19.70 21.54 02a59638o0284c 0xc00800
59638.348480 20.321591      NaN    -8.0    9.0   c  0.0    1.36 118.5595 21.79329  8224.44   970.05 2.41 2.17 -64.4 -0.425    19.70 21.54 02a59638o0305c 0xc00800
59645.330899 19.026525      NaN    23.0   22.0   c  0.0    1.58 118.5595 21.79329 10160.97   968.14 2.62 2.06 -54.4 -0.448    18.99 21.43 02a59645o0234c 0xc00800
59645.333919 17.607010      NaN   107.0   74.0   c  0.0    1.23 118.5595 21.79329 10141.58   929.95 2.71 2.06 -53.6 -0.449    17.91 20.32 02a59645o0240c 0xc00800
59645.339408 18.944322      NaN   -24.0   32.0   c  0.0    1.05 118.5595 21.79329 10199.75  1008.82 2.76 2.08 -56.5 -0.441    18.27 20.68 02a59645o0251c 0xc00800
59645.345773       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59645.349771 17.422338      NaN  -345.0  130.0   c  0.0    1.29 118.5595 21.79329 10222.09   891.19 2.63 2.01 -52.4 -0.447    17.18 19.59 02a59645o0272c 0xc00800
59661.308044 16.943818      NaN  -156.0  202.0   c  0.0    1.20 118.5595 21.79329  9404.67  9435.38 2.71 2.57  -1.0 -0.387    17.32 19.16 02a59661o0209c 0xc00802
59661.311279 18.180496      NaN     2.0   64.0   c  0.0    1.12 118.5595 21.79329  9385.61  9395.83 2.74 2.60  17.1 -0.379    17.80 19.66 02a59661o0216c 0xc00800
59661.317757 19.569016      NaN     0.0   18.0   c  0.0    0.95 118.5595 21.79329  9443.51  9475.47 2.70 2.54  17.6 -0.386    19.35 21.31 02a59661o0230c 0xc00800
59661.327850 20.103715      NaN    -4.0   11.0   c  0.0    1.06 118.5595 21.79329  9462.25  9359.25 2.74 2.54  19.4 -0.386    19.57 21.63 02a59661o0252c 0xc00800
59662.324374 18.438271      NaN   -32.0   51.0   c  0.0    0.90 118.5595 21.79329  9404.50  9439.05 2.90 2.56  32.5 -0.372    17.97 19.90 02a59662o0036c 0xc00800
59662.327595 17.139624      NaN    47.0  153.0   c  0.0    0.91 118.5595 21.79329  9385.63  9400.70 2.87 2.59  31.4 -0.374    17.37 19.26 02a59662o0043c 0xc00800
59662.333723 19.841877      NaN   -12.0   14.0   c  0.0    1.17 118.5595 21.79329  9444.74  9479.34 2.92 2.61  31.3 -0.376    18.54 20.52 02a59662o0056c 0xc00800
59662.349918 19.256669      NaN   -22.0   24.0   c  0.0    0.98 118.5595 21.79329  9463.39  9363.30 2.79 2.60  25.9 -0.373    18.77 20.70 02a59662o0091c 0xc00800
59664.227150 19.302877      NaN   -43.0   23.0   c  0.0    0.91 118.5595 21.79329  1187.21  1154.43 2.46 2.26 -64.6 -0.462    18.69 20.32 02a59664o0029c 0xc00900
59664.228989 19.631075      NaN    -7.0   17.0   c  0.0    1.27 118.5595 21.79329  1206.79  1193.63 2.53 2.29 -57.9 -0.456    19.02 20.67 02a59664o0033c 0xc00800
59664.234557 20.009244      NaN     0.0   12.0   c  0.0    1.20 118.5595 21.79329  1150.87  1112.91 2.51 2.26 -59.4 -0.454    19.44 21.27 02a59664o0045c 0xc00800
59664.248367 19.894850      NaN     4.0   12.0   c  0.0    0.99 118.5595 21.79329  1137.23  1231.21 2.52 2.38 -59.3 -0.451    19.49 21.45 02a59664o0075c 0xc00800
59665.288116 19.791368      NaN     2.0   14.0   c  0.0    1.02 118.5595 21.79329  9409.59  9432.75 2.58 2.55  41.5 -0.388    19.50 21.32 02a59665o0161c 0xc00800
59665.290938 20.103715      NaN   -14.0   11.0   c  0.0    1.61 118.5595 21.79329  9389.94  9391.69 2.60 2.54  11.4 -0.382    19.49 21.32 02a59665o0167c 0xc00800
59665.297456 19.922338      NaN    -7.0   13.0   c  0.0    0.95 118.5595 21.79329  9447.67  9474.15 2.69 2.63  55.3 -0.384    19.48 21.33 02a59665o0181c 0xc00800
59665.307532 20.207197      NaN   -19.0   10.0   c  0.0    1.72 118.5595 21.79329  9466.21  9358.72 2.63 2.60  30.6 -0.386    19.49 21.36 02a59665o0203c 0xc00800
59666.312698 19.841877      NaN    12.0   10.0   c  0.0    1.36 118.5595 21.79329  2008.52  2786.56 2.34 2.26  58.7 -0.422    19.51 21.45 02a59666o0216c 0xc00800
59666.315937 20.103715      NaN   -14.0   11.0   c  0.0    0.88 118.5595 21.79329  1989.07  2747.94 2.32 2.25  78.4 -0.429    19.56 21.45 02a59666o0223c 0xc00800
59666.322350 20.103715      NaN    -2.0   11.0   c  0.0    1.01 118.5595 21.79329  2049.73  2826.41 2.31 2.26  83.2 -0.424    19.57 21.45 02a59666o0237c 0xc00800
59666.333400 20.207197      NaN    -4.0   10.0   c  0.0    1.34 118.5595 21.79329  2068.90  2708.14 2.33 2.27  59.2 -0.420    19.52 21.44 02a59666o0261c 0xc00800
59669.306683 20.103715      NaN   -15.0   11.0   c  0.0    0.60 118.5595 21.79329  2002.30  2783.18 2.40 2.29  51.3 -0.417    19.51 21.51 02a59669o0202c 0xc00800
59669.309897 20.103715      NaN   -10.0   11.0   c  0.0    1.08 118.5595 21.79329  1982.44  2744.25 2.44 2.28  47.8 -0.416    19.56 21.50 02a59669o0209c 0xc00800
59669.316314 20.207197      NaN    -4.0   10.0   c  0.0    1.07 118.5595 21.79329  2041.12  2822.22 2.42 2.27  47.3 -0.413    19.54 21.49 02a59669o0223c 0xc00800
59669.326407 20.207197      NaN    -6.0   10.0   c  0.0    1.26 118.5595 21.79329  2062.72  2707.07 2.46 2.35  52.1 -0.410    19.50 21.46 02a59669o0245c 0xc00800
59673.254607 17.357499      NaN   -61.0  138.0   c  0.0    0.95 118.5595 21.79329  2013.88  2784.52 2.52 2.44  56.4 -0.404    16.74 18.44 02a59673o0086c 0xc00800
59673.257856 14.835690      NaN   990.0 1078.0   c  0.0    1.20 118.5595 21.79329  1994.14  2746.49 2.59 2.45  48.4 -0.414    14.37 16.03 02a59673o0093c 0xc00802
59673.263391 17.782105      NaN    22.0   86.0   c  0.0    0.94 118.5595 21.79329  2053.14  2823.92 2.56 2.45  52.0 -0.406    16.98 18.65 02a59673o0105c 0xc00800
59673.275349 16.461420      NaN  -426.0  315.0   c  0.0    1.28 118.5595 21.79329  2072.80  2704.95 2.49 2.31  46.6 -0.397    15.79 17.45 02a59673o0131c 0xc00802
59677.240708 18.649074      NaN   -26.0   42.0   c  0.0    1.24 118.5595 21.79329  5318.69  9083.29 2.41 2.33  41.0 -0.430    18.37 19.91 02a59677o0052c 0xc00800
59677.244373 18.598565      NaN   -38.0   44.0   c  0.0    1.46 118.5595 21.79329  5300.05  9045.34 2.48 2.34  36.6 -0.434    18.13 19.65 02a59677o0060c 0xc00800
59677.250777 18.550302      NaN   -15.0   46.0   c  0.0    1.01 118.5595 21.79329  5355.24  9122.01 2.53 2.41  23.0 -0.414    18.30 19.80 02a59677o0074c 0xc00800
59677.260960 18.550302      NaN    33.0   35.0   c  0.0    1.16 118.5595 21.79329  5372.60  9003.17 2.42 2.31  41.6 -0.429    18.35 19.96 02a59677o0095c 0xc00800
59681.247033 18.574166      NaN   -60.0   45.0   c  0.0    1.12 118.5595 21.79329  5311.45  9083.83 2.54 2.40  30.0 -0.428    18.28 19.85 02a59681o0036c 0xc00800
59681.251149 18.232071      NaN    71.0   38.0   c  0.0    1.63 118.5595 21.79329  5292.19  9044.54 2.52 2.39  28.7 -0.431    18.26 19.84 02a59681o0045c 0xc00900
59681.257579 18.255804      NaN    40.0   47.0   c  0.0    1.53 118.5595 21.79329  5348.77  9122.35 2.52 2.42  34.7 -0.430    18.22 19.71 02a59681o0059c 0xc00800
59681.267739 18.574166      NaN    -8.0   45.0   c  0.0    1.16 118.5595 21.79329  5370.90  9006.26 2.51 2.45  29.1 -0.430    18.25 19.67 02a59681o0081c 0xc00800
59690.280419 20.009244      NaN    -4.0   12.0   c  0.0    1.01 118.5595 21.79329  4316.25  3180.70 2.44 2.26  44.5 -0.410    19.40 21.15 02a59690o0120c 0xc00800
59690.284075 19.631075      NaN     9.0   14.0   c  0.0    0.71 118.5595 21.79329  4296.95  3141.14 2.39 2.25  43.5 -0.416    19.41 21.16 02a59690o0128c 0xc00800
59690.290031 19.922338      NaN    -6.0   13.0   c  0.0    0.89 118.5595 21.79329  4353.97  3218.19 2.46 2.28  45.2 -0.411    19.39 21.15 02a59690o0141c 0xc00800
59690.302978 19.922338      NaN   -16.0   13.0   c  0.0    0.84 118.5595 21.79329  4375.29  3100.84 2.50 2.34  43.8 -0.403    19.34 21.15 02a59690o0169c 0xc00800
59693.284521 19.014394      NaN   -21.0   30.0   c  0.0    0.99 118.5595 21.79329  4313.73  3178.20 2.47 2.27  41.2 -0.416    18.44 20.08 02a59693o0128c 0xc00800
59693.287718 18.944322      NaN    12.0   28.0   c  0.0    1.07 118.5595 21.79329  4295.17  3140.67 2.44 2.29  45.6 -0.414    18.49 20.15 02a59693o0135c 0xc00800
59693.293235 18.356290      NaN    -3.0   55.0   c  0.0    1.25 118.5595 21.79329  4353.92  3217.57 2.52 2.41  42.4 -0.404    18.02 19.75 02a59693o0147c 0xc00800
59693.304259 18.757738      NaN     3.0   37.0   c  0.0    1.07 118.5595 21.79329  4376.22  3099.34 2.41 2.35  58.5 -0.410    18.48 20.14 02a59693o0171c 0xc00800
59694.238181 19.102305      NaN    23.0   20.0   c  0.0    1.00 118.5595 21.79329  4322.11  3180.21 2.50 2.35  46.1 -0.412    18.86 20.43 02a59694o0025c 0xc00900
59694.241391 19.384550      NaN    25.0   13.0   c  0.0    1.35 118.5595 21.79329  4303.50  3140.70 2.45 2.30  44.8 -0.415    19.16 20.77 02a59694o0032c 0xc00800
59694.249224 20.009244      NaN     3.0   11.0   c  0.0    1.82 118.5595 21.79329  4363.91  3216.98 2.49 2.33  44.9 -0.414    19.31 21.03 02a59694o0049c 0xc00800
59694.259363 19.791368      NaN     8.0   12.0   c  0.0    1.53 118.5595 21.79329  4382.57  3100.13 2.59 2.46  45.5 -0.411    19.30 21.07 02a59694o0071c 0xc00800
59697.239108 17.762888      NaN   -63.0   95.0   c  0.0    1.67 118.5595 21.79329  4324.72  3176.89 2.45 2.21  41.5 -0.406    16.86 17.81 02a59697o0024c 0xc00800
59697.242866 18.163834      NaN    26.0   57.0   c  0.0    1.07 118.5595 21.79329  4305.58  3136.31 2.44 2.23  41.8 -0.413    18.00 19.10 02a59697o0032c 0xc00800
59697.248358 20.103715      NaN   -13.0   11.0   c  0.0    1.42 118.5595 21.79329  4362.09  3214.23 2.38 2.23  44.6 -0.415    19.37 20.70 02a59697o0044c 0xc00900
59697.263448 19.051202      NaN   -15.0   29.0   c  0.0    0.59 118.5595 21.79329  4379.92  3097.59 2.38 2.24  44.7 -0.413    18.45 19.70 02a59697o0077c 0xc00800
59698.303864 19.922338      NaN    -9.0   13.0   c  0.0    0.92 118.5595 21.79329  1130.03  5123.26 2.40 2.30  29.9 -0.428    19.32 20.74 02a59698o0119c 0xc00800
59698.307064 19.894850      NaN     7.0   11.0   c  0.0    1.19 118.5595 21.79329  1110.49  5084.42 2.37 2.30  42.4 -0.432    19.36 20.75 02a59698o0126c 0xc00800
59698.313479 19.841877      NaN     6.0   12.0   c  0.0    1.18 118.5595 21.79329  1168.10  5161.24 2.36 2.29  41.4 -0.432    19.33 20.73 02a59698o0140c 0xc00800
59698.327210 19.674510      NaN    13.0   12.0   c  0.0    1.17 118.5595 21.79329  1188.01  5044.73 2.28 2.25 -47.5 -0.443    19.33 20.66 02a59698o0170c 0xc00800
59722.248084 17.896499      NaN  -338.0   84.0   c  0.0    1.05 118.5595 21.79329    42.47  2911.13 2.38 2.21 -58.7 -0.399    18.29 19.23 02a59722o0027c 0xc00800
59722.251282       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59722.252653 18.857417      NaN    29.0   25.0   c  0.0    0.74 118.5595 21.79329 10199.51  2954.43 2.57 2.35 -33.6 -0.423    18.87 19.95 02a59722o0037c 0xc00900
59722.256307 19.454622      NaN   -35.0   20.0   c  0.0    1.05 118.5595 21.79329 10179.82  2915.62 2.57 2.38 -17.9 -0.422    18.98 20.16 02a59722o0045c 0xc00900
59722.258135 19.569016      NaN    -7.0   18.0   c  0.0    0.27 118.5595 21.79329    81.73  2947.45 2.46 2.29 -60.4 -0.412    18.93 20.03 02a59722o0049c 0xc00800
59722.261792 19.169763      NaN    15.0   21.0   c  0.0    0.92 118.5595 21.79329 10238.67  2992.49 2.61 2.36 -33.0 -0.426    19.06 20.26 02a59722o0057c 0xc00800
59722.268196 19.183773      NaN    26.0   17.0   c  0.0    1.12 118.5595 21.79329   100.26  2829.16 2.44 2.25 -59.5 -0.423    18.93 20.09 02a59722o0071c 0xc00900
59722.271855 19.569016      NaN    -1.0   18.0   c  0.0    0.85 118.5595 21.79329 10257.39  2876.27 2.60 2.36 -25.2 -0.418    19.06 20.27 02a59722o0079c 0xc00800
59725.247080 16.960064      NaN  -328.0  199.0   c  0.0    0.55 118.5595 21.79329    45.75  2912.69 2.42 2.28 -66.7 -0.408    17.63 18.48 02a59725o0016c 0xc00802
59725.250279       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59725.251650 18.889197      NaN    32.0   23.0   c  0.0    1.58 118.5595 21.79329 10203.90  2958.12 2.52 2.34 -30.1 -0.424    18.60 19.57 02a59725o0026c 0xc00800
59725.254847 19.142275      NaN    23.0   19.0   c  0.0    1.36 118.5595 21.79329 10184.48  2918.82 2.53 2.32 -29.1 -0.419    18.85 19.91 02a59725o0033c 0xc00900
59725.258045 16.217538 0.016520  1183.0   18.0   c  0.0  236.38 118.5595 21.79329    86.07  2948.72 2.50 2.36 -66.0 -0.412    18.74 19.89 02a59725o0040c 0xc00801
59725.260330 19.510313      NaN    -8.0   19.0   c  0.0    0.88 118.5595 21.79329 10243.15  2996.95 2.65 2.43 -32.9 -0.426    18.99 20.17 02a59725o0045c 0xc00800
59725.269490 19.549093      NaN     7.0   16.0   c  0.0    1.55 118.5595 21.79329   105.11  2830.39 2.53 2.28 -62.2 -0.410    18.85 20.01 02a59725o0065c 0xc00800
59725.271773 19.287255      NaN    10.0   20.0   c  0.0    0.98 118.5595 21.79329 10261.46  2880.12 2.65 2.41 -30.0 -0.426    19.01 20.20 02a59725o0070c 0xc00800
59726.248837 17.170087      NaN  -190.0  164.0   c  0.0    0.52 118.5595 21.79329    48.39  2913.68 2.46 2.34 -63.5 -0.403    17.85 18.77 02a59726o0027c 0xc00a02
59726.252035       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59726.253405 19.169763      NaN     6.0   24.0   c  0.0    1.36 118.5595 21.79329 10206.00  2958.63 2.54 2.34 -30.7 -0.421    18.69 19.72 02a59726o0037c 0xc00900
59726.256601 19.454622      NaN   -27.0   20.0   c  0.0    1.15 118.5595 21.79329 10186.10  2918.76 2.52 2.32 -26.9 -0.425    18.91 19.98 02a59726o0044c 0xc00900
59726.259812 16.931349 0.035424   613.0   20.0   c  0.0  113.83 118.5595 21.79329    87.19  2950.29 2.39 2.29 -65.4 -0.412    18.79 19.89 02a59726o0051c 0xc00801
59726.262095 19.454622      NaN   -34.0   20.0   c  0.0    0.77 118.5595 21.79329 10243.98  2997.01 2.55 2.34 -27.6 -0.425    18.98 20.15 02a59726o0056c 0xc00900
59726.271263 19.841877      NaN   -21.0   14.0   c  0.0    1.46 118.5595 21.79329   106.00  2832.05 2.34 2.25 -60.8 -0.428    18.81 19.97 02a59726o0076c 0xc00800
59726.273548 19.351140      NaN     6.0   20.0   c  0.0    1.10 118.5595 21.79329 10262.45  2880.04 2.63 2.38 -21.1 -0.420    18.99 20.18 02a59726o0081c 0xc00800
59730.248173 16.738722      NaN  -365.0  244.0   c  0.0    1.44 118.5595 21.79329  7005.73  6780.85 2.99 2.67  25.9 -0.418    16.34 17.36 02a59730o0021c 0xc00802
