         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59818.176385 20.449472      NaN   -8.0    8.0   c  0.0   1.27 351.88838 -32.99572   331.71  6816.88 2.75 2.24  71.0 -0.363    19.82 21.99 04a59818o0458c 0xc00800
59818.180297 20.321591      NaN    9.0    6.0   c  0.0   1.70 351.88838 -32.99572   314.90  6777.36 2.70 2.23  77.3 -0.367    19.79 21.99 04a59818o0465c 0xc00800
59818.184351 19.950541      NaN   14.0    8.0   c  0.0   1.02 351.88838 -32.99572   377.59  6855.73 2.65 2.28  87.0 -0.367    19.80 21.99 04a59818o0474c 0xc00800
59818.185702 19.743105      NaN   19.0    9.0   c  0.0   1.44 351.88838 -32.99572 10263.50  6794.37 2.89 2.39 -20.4 -0.410    19.80 22.00 04a59818o0477c 0xc00800
59818.188858 20.207197      NaN    3.0    9.0   c  0.0   1.02 351.88838 -32.99572 10245.50  6756.00 2.78 2.35 -18.0 -0.408    19.84 21.98 04a59818o0484c 0xc00800
59818.191207 20.039830      NaN   14.0    7.0   c  0.0   1.41 351.88838 -32.99572   403.95  6739.75 2.68 2.17  74.9 -0.368    19.82 21.99 04a59818o0489c 0xc00800
59818.192107 20.171596      NaN    1.0   10.0   c  0.0   0.94 351.88838 -32.99572 10308.72  6833.09 2.89 2.41 -24.0 -0.401    19.82 21.99 04a59818o0491c 0xc00800
59818.199016 19.766969      NaN   21.0    8.0   c  0.0   1.10 351.88838 -32.99572 10332.52  6717.94 2.83 2.27 -25.8 -0.415    19.85 22.01 04a59818o0506c 0xc00900
59821.193373 20.009244      NaN   12.0    8.0   c  0.0   0.97 351.88838 -32.99572   347.73  6813.18 2.55 2.20  79.8 -0.371    19.81 21.90 04a59821o0419c 0xc00800
59821.196078 20.449472      NaN   -2.0    8.0   c  0.0   1.03 351.88838 -32.99572   330.29  6774.54 2.60 2.15  78.9 -0.368    19.82 21.92 04a59821o0424c 0xc00800
59821.198963 20.321591      NaN  -10.0    9.0   c  0.0   1.19 351.88838 -32.99572 10274.52  6795.27 2.88 2.30 -19.9 -0.420    19.80 21.92 04a59821o0430c 0xc00900
59821.201215 20.039830      NaN   11.0    8.0   c  0.0   1.59 351.88838 -32.99572 10256.09  6757.39 2.84 2.30 -25.7 -0.411    19.81 21.92 04a59821o0435c 0xc00800
59821.203928 19.868040      NaN   11.0   10.0   c  0.0   1.11 351.88838 -32.99572 10316.96  6834.23 2.81 2.31 -26.8 -0.408    19.83 21.93 04a59821o0441c 0xc00800
59821.209083 19.922338      NaN    9.0   10.0   c  0.0   0.83 351.88838 -32.99572 10341.53  6717.20 2.81 2.34 -28.5 -0.401    19.83 21.95 04a59821o0452c 0xc00800
59821.212817 19.816329      NaN   16.0    9.0   c  0.0   0.82 351.88838 -32.99572   408.35  6853.46 2.51 2.15  78.5 -0.375    19.83 21.94 04a59821o0459c 0xc00800
59821.217761 20.594452      NaN    0.0    7.0   c  0.0   0.89 351.88838 -32.99572   430.80  6736.91 2.48 2.11  71.3 -0.377    19.84 21.97 04a59821o0469c 0xc00800
59822.225293 20.244005      NaN    5.0    8.0   c  0.0   1.09 351.88838 -32.99572 10394.46  3831.08 3.16 2.16 -20.8 -0.362    19.78 21.96 04a59822o0575c 0xc00800
59822.234236 20.449472      NaN    0.0    8.0   c  0.0   1.52 351.88838 -32.99572 10413.39  3862.74 3.21 2.23 -21.0 -0.363    19.78 21.94 04a59822o0594c 0xc00800
59822.237026 20.449472      NaN   -1.0    8.0   c  0.0   1.19 351.88838 -32.99572 10354.95  3780.44 3.21 2.23 -19.6 -0.369    19.74 21.97 04a59822o0600c 0xc00800
59825.232561 20.009244      NaN    9.0    9.0   c  0.0   1.20 351.88838 -32.99572  9811.59  8170.16 2.89 2.53 -35.2 -0.362    19.67 21.70 04a59825o0502c 0xc00800
59825.235715 19.868040      NaN   14.0    9.0   c  0.0   1.08 351.88838 -32.99572  9831.63  8207.56 2.99 2.60 -24.6 -0.353    19.58 21.66 04a59825o0509c 0xc00900
59845.947009 20.103715      NaN    9.0    8.0   c  0.0   1.40 351.88838 -32.99572  4814.50    87.69 2.77 2.61 -54.3 -0.353    19.69 21.85 03a59846o0294c 0xc00800
59845.950001 20.495680      NaN    5.0    6.0   c  0.0   1.42 351.88838 -32.99572  4832.20   127.48 2.72 2.55 -54.0 -0.351    19.74 21.85 03a59846o0300c 0xc00800
59845.955620 20.171596      NaN   13.0    6.0   c  0.0   1.32 351.88838 -32.99572  4774.37    49.34 2.69 2.50 -55.3 -0.347    19.71 21.84 03a59846o0312c 0xc00900
59845.962924 20.207197 0.325721   30.0    9.0   c  0.0   1.15 351.88838 -32.99572  3668.53 10241.33 2.79 2.38 -37.4 -0.367    19.81 21.82 03a59846o0327c 0xc00900
59845.965984 20.449472      NaN    0.0    8.0   c  0.0   1.22 351.88838 -32.99572  3685.62 10281.67 2.87 2.45 -38.0 -0.368    19.81 21.82 03a59846o0333c 0xc00800
59845.966434 19.950541      NaN   14.0    8.0   c  0.0   1.07 351.88838 -32.99572  4747.93   166.87 2.50 2.31 -53.0 -0.360    19.79 21.82 03a59846o0334c 0xc00900
59845.996102 20.449472 0.361912   24.0    8.0   c  0.0   1.35 351.88838 -32.99572  3629.96 10206.29 2.75 2.35 -39.8 -0.373    19.82 21.79 03a59846o0395c 0xc00800
59846.011748 19.950541      NaN   14.0    8.0   c  0.0   0.98 351.88838 -32.99572  3612.27 10328.82 2.79 2.49 -37.6 -0.365    19.77 21.77 03a59846o0426c 0xc00900
59850.840544 19.816329 0.353496   43.0   14.0   c  0.0   1.70 351.88838 -32.99572   150.28  6618.32 2.44 2.19 -45.7 -0.381    18.91 20.91 03a59851o0248c 0xc00900
59850.841895 19.351140      NaN   -7.0   22.0   c  0.0   1.26 351.88838 -32.99572 10064.41  6848.27 2.58 2.18 -56.5 -0.372    18.66 20.61 03a59851o0251c 0xc00800
59850.842346 18.847027      NaN  -33.0   35.0   c  0.0   1.45 351.88838 -32.99572   130.31  6579.47 2.47 2.20 -50.1 -0.370    18.12 20.05 03a59851o0252c 0xc00800
59850.845123 18.504094      NaN -146.0   48.0   c  0.0   1.99 351.88838 -32.99572 10044.67  6810.74 2.59 2.16 -57.2 -0.492    17.91 19.84 03a59851o0258c 0xc00900
59850.845575 18.417189      NaN  -16.0   52.0   c  0.0   0.76 351.88838 -32.99572   186.87  6660.29 2.48 2.19 -54.5 -0.382    17.54 19.45 03a59851o0259c 0xc00800
59850.850809 20.207197      NaN  -14.0   10.0   c  0.0   0.97 351.88838 -32.99572 10101.16  6889.66 2.56 2.18 -57.6 -0.376    19.49 21.52 03a59851o0270c 0xc00900
59850.851259 20.321591      NaN   -3.0    9.0   c  0.0   1.26 351.88838 -32.99572   208.18  6546.02 2.44 2.18 -56.1 -0.390    19.74 21.81 03a59851o0271c 0xc00800
59850.855952 20.103715      NaN    9.0    8.0   c  0.0   0.93 351.88838 -32.99572 10119.43  6775.54 2.53 2.16 -56.2 -0.381    19.88 21.95 03a59851o0281c 0xc00900
59851.942631 19.766969      NaN    0.0   15.0   c  0.0   1.02 351.88838 -32.99572   316.81  3601.73 2.69 2.54 -35.2 -0.378    19.04 21.02 03a59852o0002c 0xc00800
59851.943985 19.696897      NaN  -28.0   16.0   c  0.0   0.95 351.88838 -32.99572 10262.18  3891.49 2.90 2.49 -57.6 -0.345    18.89 20.85 03a59852o0005c 0xc00800
59851.945788 18.776955      NaN   40.0   24.0   c  0.0   0.99 351.88838 -32.99572   372.55  3679.02 2.65 2.48 -52.1 -0.362    18.71 20.64 03a59852o0009c 0xc00900
59851.947149 19.051202      NaN    9.0   26.0   c  0.0   0.95 351.88838 -32.99572 10279.07  3931.34 2.82 2.36 -57.3 -0.342    18.33 20.26 03a59852o0012c 0xc00800
59851.951310 19.841877      NaN  -16.0   14.0   c  0.0   1.12 351.88838 -32.99572   313.68  3601.39 2.55 2.42 -56.0 -0.371    19.10 21.05 03a59852o0021c 0xc00800
59851.953072 19.436675      NaN   10.0   17.0   c  0.0   1.17 351.88838 -32.99572 10220.57  3850.03 2.71 2.38 -55.7 -0.354    18.77 20.67 03a59852o0024c 0xc00800
59851.961396 19.089302      NaN   12.0   24.0   c  0.0   1.39 351.88838 -32.99572   291.34  3720.16 2.63 2.50 -60.0 -0.352    18.39 20.29 03a59852o0042c 0xc00800
59851.966048 19.529530      NaN    2.0   18.0   c  0.0   0.99 351.88838 -32.99572 10201.40  3968.41 2.67 2.45 -52.5 -0.356    18.90 20.76 03a59852o0052c 0xc00800
59869.121904 20.171596      NaN    1.0   10.0   c  0.0   0.97 351.88838 -32.99572  8420.35  3869.55 2.90 2.13 -19.5 -0.383    19.63 21.68 04a59869o0295c 0xc00800
59869.156499 20.449472      NaN   -7.0    8.0   c  0.0   1.21 351.88838 -32.99572  8439.30  3881.21 2.72 2.11 -21.4 -0.388    19.66 21.76 04a59869o0369c 0xc00800
59869.160453 20.009244      NaN    9.0    9.0   c  0.0   0.79 351.88838 -32.99572  8380.59  3800.09 2.51 2.00 -24.3 -0.408    19.72 21.77 04a59869o0375c 0xc00800
59869.185647 20.449472      NaN   -4.0    8.0   c  0.0   1.37 351.88838 -32.99572  8356.81  3900.38 2.48 1.95 -25.5 -0.401    19.71 21.71 04a59869o0427c 0xc00800
59870.131584 20.321591      NaN  -12.0    9.0   c  0.0   1.04 351.88838 -32.99572  8424.61  3859.94 2.79 2.19 -20.9 -0.386    19.65 21.91 04a59870o0327c 0xc00900
59870.135287 20.321591      NaN   -6.0    9.0   c  0.0   0.90 351.88838 -32.99572  8443.87  3895.41 2.79 2.15 -20.9 -0.386    19.66 21.75 04a59870o0335c 0xc00800
59870.141143 20.207197      NaN    0.0   10.0   c  0.0   0.78 351.88838 -32.99572  8385.17  3811.68 2.72 2.17 -19.1 -0.389    19.66 21.76 04a59870o0348c 0xc00800
59870.151454 20.282105      NaN    4.0    8.0   c  0.0   1.24 351.88838 -32.99572  8363.05  3919.36 2.76 2.14 -16.8 -0.391    19.65 21.74 04a59870o0370c 0xc00800
59873.125935 20.171596      NaN    7.0    8.0   c  0.0   1.12 351.88838 -32.99572  6466.15  3933.68 2.15 1.91 -27.9 -0.395    19.69 21.76 04a59873o0308c 0xc00800
59873.131384 20.761819      NaN   -2.0    6.0   c  0.0   1.99 351.88838 -32.99572  6485.14  3967.71 2.04 1.85 -24.9 -0.397    19.77 21.62 04a59873o0320c 0xc00800
59873.134538 20.282105      NaN    7.0    7.0   c  0.0   1.28 351.88838 -32.99572  6426.33  3887.51 2.10 1.89 -32.8 -0.396    19.73 21.62 04a59873o0327c 0xc00900
59873.145093 20.282105      NaN    4.0    8.0   c  0.0   0.83 351.88838 -32.99572  6404.75  3995.02 2.09 1.89 -20.7 -0.397    19.75 21.62 04a59873o0350c 0xc00800
59874.090217 20.321591      NaN   -6.0    9.0   c  0.0   0.63 351.88838 -32.99572  6461.53  3964.10 2.22 1.95 -22.6 -0.397    19.65 21.53 04a59874o0222c 0xc00800
59874.094056 20.244005      NaN    2.0    9.0   c  0.0   0.96 351.88838 -32.99572  6480.43  4000.45 2.27 1.96 -22.0 -0.399    19.64 21.58 04a59874o0230c 0xc00800
59874.100829 19.950541      NaN   11.0    9.0   c  0.0   0.79 351.88838 -32.99572  6422.39  3916.30 2.30 2.01 -17.8 -0.393    19.66 21.62 04a59874o0243c 0xc00800
59874.134611 20.207197      NaN    3.0    9.0   c  0.0   0.72 351.88838 -32.99572  6407.58  4001.60 2.22 1.93 -21.5 -0.394    19.74 21.71 04a59874o0315c 0xc00800
59877.079981 20.321591      NaN   -1.0    9.0   c  0.0   0.91 351.88838 -32.99572  6461.84  3964.85 2.47 2.12 -25.2 -0.392    19.56 21.55 04a59877o0197c 0xc00800
59877.084325 19.868040      NaN   14.0    9.0   c  0.0   1.23 351.88838 -32.99572  6480.03  4000.69 2.48 2.21 -15.6 -0.385    19.54 21.58 04a59877o0206c 0xc00800
59877.089604 20.449472      NaN   -1.0    8.0   c  0.0   1.19 351.88838 -32.99572  6424.00  3917.83 2.50 2.20 -15.7 -0.381    19.56 21.62 04a59877o0217c 0xc00800
59877.119613 20.449472      NaN   -4.0    8.0   c  0.0   1.19 351.88838 -32.99572  6407.57  4006.20 2.24 2.08 -21.4 -0.390    19.65 21.66 04a59877o0280c 0xc00800
59878.113767 20.449472      NaN   -6.0    8.0   c  0.0   1.21 351.88838 -32.99572  6473.11  3932.85 2.58 2.30  -9.2 -0.388    19.54 21.66 04a59878o0274c 0xc00800
59878.116930 20.449472      NaN   -1.0    8.0   c  0.0   1.05 351.88838 -32.99572  6492.11  3968.62 2.57 2.27 -23.9 -0.386    19.55 21.61 04a59878o0281c 0xc00800
59878.122425 20.449472      NaN  -11.0    8.0   c  0.0   0.96 351.88838 -32.99572  6433.13  3887.41 2.47 2.27 -28.3 -0.372    19.56 21.58 04a59878o0293c 0xc00800
59878.132257 20.171596      NaN   10.0    7.0   c  0.0   1.66 351.88838 -32.99572  6410.37  3995.03 2.47 2.30 -23.0 -0.377    19.51 21.60 04a59878o0314c 0xc00800
59881.103651 19.589310      NaN   17.0   12.0   c  0.0   0.91 351.88838 -32.99572  9612.65 10101.66 3.50 3.08  55.5 -0.317    19.58 21.42 04a59881o0248c 0xc00800
59881.108823 19.472870      NaN   23.0   12.0   c  0.0   0.84 351.88838 -32.99572  9632.74 10137.60 3.48 2.98  61.4 -0.323    19.61 21.46 04a59881o0258c 0xc00900
59881.111985 19.868040      NaN    5.0   12.0   c  0.0   0.99 351.88838 -32.99572  9574.03 10054.79 3.11 2.94  77.9 -0.346    19.57 21.46 04a59881o0265c 0xc00900
59881.122056 20.103715      NaN   -4.0   11.0   c  0.0   1.21 351.88838 -32.99572  9553.33 10163.80 3.00 2.90  59.0 -0.366    19.65 21.50 04a59881o0287c 0xc00800
59898.800335 20.103715      NaN    6.0    9.0   c  0.0   1.19 351.88838 -32.99572  8300.48  3909.61 3.11 2.40 -66.9 -0.391    19.57 21.64 03a59899o0104c 0xc00800
59898.803037 19.894850      NaN   16.0    8.0   c  0.0   1.36 351.88838 -32.99572  8318.47  3950.03 2.80 2.37 -63.7 -0.399    19.67 21.63 03a59899o0110c 0xc00900
59898.808034 20.207197      NaN    6.0    8.0   c  0.0   1.16 351.88838 -32.99572  8260.26  3870.72 2.80 2.35 -58.5 -0.398    19.67 21.65 03a59899o0121c 0xc00800
59898.818563 20.449472      NaN    0.0    8.0   c  0.0   1.16 351.88838 -32.99572  8233.39  3985.58 2.84 2.44 -63.4 -0.394    19.63 21.66 03a59899o0143c 0xc00800
59899.842367 20.207197      NaN    0.0   10.0   c  0.0   1.57 351.88838 -32.99572  8295.56  3914.80 2.64 2.16 -58.1 -0.395    19.43 21.35 03a59900o0195c 0xc00800
59899.845078 20.321591      NaN  -11.0    9.0   c  0.0   1.13 351.88838 -32.99572  8312.98  3953.70 2.68 2.19 -58.2 -0.392    19.51 21.44 03a59900o0201c 0xc00800
59899.851435 19.791368      NaN   17.0    9.0   c  0.0   1.05 351.88838 -32.99572  8254.71  3872.27 2.70 2.19 -57.3 -0.391    19.62 21.55 03a59900o0215c 0xc00800
59899.861333 19.868040      NaN   17.0    8.0   c  0.0   1.39 351.88838 -32.99572  8229.54  3987.71 2.70 2.21 -57.0 -0.391    19.63 21.57 03a59900o0236c 0xc00800
59902.806164 20.207197      NaN    3.0    9.0   c  0.0   0.81 351.88838 -32.99572  8301.84  3914.94 2.71 2.34 -56.8 -0.396    19.67 21.67 03a59903o0116c 0xc00800
59902.809402 20.137125      NaN    5.0    9.0   c  0.0   1.02 351.88838 -32.99572  8319.39  3954.43 2.83 2.43 -59.4 -0.388    19.66 21.67 03a59903o0123c 0xc00800
59902.816292 19.868040      NaN   14.0    9.0   c  0.0   1.05 351.88838 -32.99572  8261.86  3875.65 2.76 2.34 -56.4 -0.390    19.66 21.68 03a59903o0138c 0xc00800
59902.828160 20.171596      NaN    7.0    8.0   c  0.0   1.36 351.88838 -32.99572  8236.72  3990.80 2.67 2.30 -54.3 -0.392    19.70 21.70 03a59903o0164c 0xc00800
59903.793317 20.244005      NaN    2.0    9.0   c  0.0   1.02 351.88838 -32.99572  6349.47  3939.08 2.49 2.20 -44.1 -0.422    19.68 21.56 03a59904o0085c 0xc00800
59903.796534 20.594452      NaN   -9.0    7.0   c  0.0   1.77 351.88838 -32.99572  6366.93  3978.25 2.57 2.20 -60.6 -0.392    19.73 21.65 03a59904o0092c 0xc00800
59903.801743 20.594452      NaN   -8.0    7.0   c  0.0   1.15 351.88838 -32.99572  6308.90  3899.64 2.49 2.16 -58.0 -0.395    19.78 21.67 03a59904o0103c 0xc00900
59903.812685 20.495680      NaN    2.0    7.0   c  0.0   1.90 351.88838 -32.99572  6281.26  4015.17 2.52 2.16 -57.1 -0.392    19.77 21.66 03a59904o0127c 0xc00800
59906.803918 20.282105      NaN    1.0    9.0   c  0.0   1.30 351.88838 -32.99572  6344.27  3941.09 2.85 2.50 -49.2 -0.384    19.62 21.72 03a59907o0098c 0xc00800
59906.807117 20.207197      NaN  -10.0   10.0   c  0.0   0.84 351.88838 -32.99572  6362.19  3980.66 2.78 2.47 -45.4 -0.385    19.66 21.71 03a59907o0105c 0xc00800
59906.813303 20.039830      NaN   11.0    8.0   c  0.0   1.45 351.88838 -32.99572  6305.27  3901.57 2.70 2.40 -49.4 -0.390    19.71 21.76 03a59907o0118c 0xc00800
59906.833386 20.137125      NaN    8.0    8.0   c  0.0   0.99 351.88838 -32.99572  6281.36  4015.32 2.80 2.44 -39.8 -0.378    19.64 21.76 03a59907o0156c 0xc00800
59907.816910 20.171596      NaN    4.0    9.0   c  0.0   1.30 351.88838 -32.99572  6344.40  3941.17 2.95 2.53 -57.9 -0.388    19.60 21.68 03a59908o0133c 0xc00800
59907.822454 19.841877      NaN   12.0   10.0   c  0.0   1.02 351.88838 -32.99572  6362.69  3981.03 3.12 2.73 -58.2 -0.386    19.52 21.65 03a59908o0145c 0xc00800
59907.825702 20.039830      NaN   11.0    8.0   c  0.0   1.55 351.88838 -32.99572  6307.07  3902.09 3.01 2.68 -55.1 -0.386    19.55 21.66 03a59908o0152c 0xc00800
59907.836223 19.950541      NaN   14.0    8.0   c  0.0   1.01 351.88838 -32.99572  6282.01  4014.43 2.93 2.52 -58.7 -0.385    19.56 21.63 03a59908o0175c 0xc00800
59910.776680 20.207197      NaN   -9.0   10.0   c  0.0   1.13 351.88838 -32.99572  6347.75  3945.67 2.45 2.14 -56.0 -0.382    19.50 20.93 03a59911o0028c 0xc00900
59910.780386 19.743105      NaN   19.0    9.0   c  0.0   1.55 351.88838 -32.99572  6365.36  3985.00 2.55 2.25 -54.5 -0.385    19.56 21.16 03a59911o0036c 0xc00800
59910.785910 20.207197      NaN   -5.0   10.0   c  0.0   0.81 351.88838 -32.99572  6307.28  3906.31 2.48 2.21 -55.6 -0.392    19.64 21.30 03a59911o0048c 0xc00800
59910.797398 19.979496      NaN   13.0    8.0   c  0.0   1.87 351.88838 -32.99572  6283.15  4021.76 2.67 2.40 -57.1 -0.390    19.53 21.35 03a59911o0073c 0xc00800
59929.059547 20.103715      NaN   -3.0   11.0   c  0.0   1.12 351.88838 -32.99572  1854.81  9930.02 3.50 2.65 -81.9 -0.316    19.48 21.52 04a59929o0090c 0xc00800
59929.062702 19.950541      NaN    8.0   10.0   c  0.0   1.51 351.88838 -32.99572  1871.74  9967.92 3.49 2.56 -79.7 -0.325    19.49 21.51 04a59929o0097c 0xc00800
59929.068557 20.207197      NaN   -1.0   10.0   c  0.0   1.59 351.88838 -32.99572  1812.14  9889.35 3.48 2.69 -82.0 -0.318    19.46 21.51 04a59929o0110c 0xc00800
59929.079420 20.039830      NaN    2.0   11.0   c  0.0   1.18 351.88838 -32.99572  1787.71 10006.77 3.59 2.57 -84.6 -0.311    19.43 21.47 04a59929o0134c 0xc00800
59934.059899 20.039830      NaN    2.0   11.0   c  0.0   1.20 351.88838 -32.99572  1846.25  9930.26 3.34 2.42 -79.9 -0.363    19.47 21.42 04a59934o0087c 0xc00800
59934.063053 20.103715      NaN  -13.0   11.0   c  0.0   1.35 351.88838 -32.99572  1862.91  9968.27 3.37 2.35 -82.3 -0.330    19.50 21.45 04a59934o0094c 0xc00900
59934.069396 19.652575      NaN   17.0   11.0   c  0.0   1.27 351.88838 -32.99572  1801.60  9890.58 3.39 2.40 -82.9 -0.327    19.48 21.42 04a59934o0108c 0xc00800
59934.079817 20.103715      NaN  -11.0   11.0   c  0.0   0.96 351.88838 -32.99572  1780.05 10007.40 3.35 2.23 -80.1 -0.342    19.49 21.39 04a59934o0131c 0xc00800
59937.062218 20.103715      NaN    6.0    9.0   c  0.0   1.12 351.88838 -32.99572  2389.18  3609.67 2.44 2.23  42.5 -0.392    19.46 21.43 04a59937o0089c 0xc00800
59937.069929 20.103715      NaN   -3.0   11.0   c  0.0   0.95 351.88838 -32.99572  2406.26  3648.03 2.57 2.32  54.0 -0.382    19.42 21.40 04a59937o0106c 0xc00900
59937.073860 19.950541      NaN    8.0   10.0   c  0.0   1.22 351.88838 -32.99572  2341.52  3569.99 2.50 2.25  42.0 -0.386    19.41 21.41 04a59937o0113c 0xc00800
59958.798866 19.922338      NaN   -6.0   13.0   c  0.0   1.15 351.88838 -32.99572  4975.81  7458.40 2.71 2.40 -41.5 -0.348    19.14 20.52 03a59959o0058c 0xc00800
59958.802039 19.529530      NaN   14.0   14.0   c  0.0   1.14 351.88838 -32.99572  4999.15  7491.31 2.72 2.36 -40.0 -0.351    19.19 20.68 03a59959o0065c 0xc00800
59958.815192 20.009244      NaN  -12.0   12.0   c  0.0   1.20 351.88838 -32.99572  4968.30  7391.02 2.80 2.47 -44.1 -0.346    19.20 20.85 03a59959o0094c 0xc00800
59958.820632 19.419021      NaN   23.0   13.0   c  0.0   1.30 351.88838 -32.99572  4956.90  7497.84 2.98 2.66 -37.6 -0.326    19.13 20.85 03a59959o0106c 0xc00800
60052.383113 19.491430      NaN   10.0   16.0   c  0.0   0.98 351.88838 -32.99572  4106.07  8621.44 2.54 1.96 -76.0 -0.375    19.06 20.48 04a60052o0846c 0xc00900
60052.386486 20.009244      NaN  -18.0   12.0   c  0.0   1.60 351.88838 -32.99572  4083.65  8583.54 2.55 1.99 -77.9 -0.374    19.11 20.51 04a60052o0853c 0xc00800
60052.406360 19.696897      NaN  -15.0   16.0   c  0.0   0.97 351.88838 -32.99572  4133.41  8664.60 2.64 2.07 -79.9 -0.371    19.16 20.58 04a60052o0895c 0xc00800
60052.418286 18.955691      NaN   38.0   19.0   c  0.0   1.16 351.88838 -32.99572  4148.67  8549.68 2.58 1.95 -79.2 -0.370    18.80 19.79 04a60052o0920c 0xc00900
60058.381291 19.894850      NaN    1.0   13.0   c  0.0   1.00 351.88838 -32.99572  2163.51  4832.92 2.19 2.07  61.5 -0.360    19.19 20.91 04a60058o0889c 0xc00800
60058.384572 19.472870      NaN   20.0   13.0   c  0.0   0.95 351.88838 -32.99572  2143.83  4793.85 2.23 2.06  53.1 -0.362    19.21 20.99 04a60058o0896c 0xc00900
60058.392093 19.922338      NaN   -6.0   13.0   c  0.0   0.90 351.88838 -32.99572  2198.63  4874.18 2.33 2.18  59.1 -0.353    19.27 21.04 04a60058o0912c 0xc00800
60058.410606 20.009244      NaN   -8.0   12.0   c  0.0   0.89 351.88838 -32.99572  2213.26  4759.31 2.16 2.05  70.7 -0.377    19.36 21.00 04a60058o0951c 0xc00800
60081.122212 20.009244      NaN   -9.0   12.0   c  0.0   1.01 351.88838 -32.99572  2181.25  6677.21 2.46 2.24 -40.8 -0.397    19.41 20.88 03a60081o0905c 0xc00800
60081.125446 19.719755      NaN   11.0   12.0   c  0.0   1.18 351.88838 -32.99572  2163.46  6636.36 2.43 2.19 -41.2 -0.390    19.45 20.90 03a60081o0912c 0xc00800
60081.140578 19.454622      NaN  -10.0   20.0   c  0.0   1.06 351.88838 -32.99572  2220.27  6712.09 2.45 2.24 -39.2 -0.392    18.94 20.36 03a60081o0942c 0xc00800
60081.146790 18.158337      NaN -142.0   66.0   c  0.0   0.99 351.88838 -32.99572  2243.08  6594.81 2.48 2.26 -41.3 -0.375    17.44 18.85 03a60081o0955c 0xc00800
60084.125063 19.766969      NaN   12.0   11.0   c  0.0   1.01 351.88838 -32.99572  1111.46   419.92 2.36 2.26 -41.4 -0.410    19.57 21.19 03a60084o0896c 0xc00800
60084.128238 19.950541      NaN    8.0   10.0   c  0.0   1.17 351.88838 -32.99572  1094.22   378.06 2.32 2.22 -51.0 -0.411    19.61 21.23 03a60084o0903c 0xc00800
60084.140535 19.197966      NaN   34.0   14.0   c  0.0   0.99 351.88838 -32.99572  1153.62   455.20 2.29 2.17 -50.1 -0.414    19.43 21.01 03a60084o0925c 0xc00800
60093.142103 19.696897      NaN    6.0   14.0   c  0.0   1.03 351.88838 -32.99572  6600.12  2246.78 3.74 3.34  -9.8 -0.350    19.14 21.33 03a60093o0922c 0xc00800
60093.145295 19.922338      NaN    3.0   12.0   c  0.0   1.10 351.88838 -32.99572  6582.12  2208.19 3.22 2.99 -34.4 -0.375    19.31 21.35 03a60093o0929c 0xc00800
60093.149940 19.922338      NaN  -16.0   13.0   c  0.0   0.96 351.88838 -32.99572  6638.00  2285.82 3.71 3.50 -17.4 -0.357    19.14 21.30 03a60093o0939c 0xc00800
60093.176758 19.979496      NaN    1.0   12.0   c  0.0   1.06 351.88838 -32.99572  6666.03  2164.98 3.37 3.02 -14.7 -0.374    19.26 21.28 03a60093o0995c 0xc00800
60109.331729 19.816329      NaN   10.0   11.0   c  0.0   1.04 351.88838 -32.99572  2153.42  4851.40 2.28 2.08  63.4 -0.365    19.42 21.31 04a60109o0791c 0xc00800
60109.335382 19.950541      NaN    5.0   11.0   c  0.0   0.90 351.88838 -32.99572  2134.43  4812.07 2.15 1.93  64.0 -0.381    19.50 21.31 04a60109o0799c 0xc00800
60109.345144 19.549093      NaN   16.0   13.0   c  0.0   0.79 351.88838 -32.99572  2197.04  4892.19 2.24 2.03  63.2 -0.370    19.47 21.31 04a60109o0816c 0xc00800
60109.351336 19.569016      NaN   21.0   11.0   c  0.0   1.02 351.88838 -32.99572  2219.45  4776.16 2.34 2.15  55.6 -0.365    19.41 21.34 04a60109o0827c 0xc00800
60112.344926 20.594452      NaN  -12.0    7.0   c  0.0   2.11 351.88838 -32.99572  2976.11   489.17 2.56 1.94  46.0 -0.401    19.57 21.56 04a60112o0847c 0xc00800
60112.348296 20.207197      NaN  -14.0   10.0   c  0.0   1.07 351.88838 -32.99572  2958.23   450.36 2.56 1.93  44.2 -0.405    19.54 21.57 04a60112o0854c 0xc00800
60112.353759 19.766969      NaN   18.0    9.0   c  0.0   1.44 351.88838 -32.99572  3018.13   529.90 2.56 1.97  45.1 -0.404    19.54 21.61 04a60112o0866c 0xc00800
60112.362659 20.039830      NaN    5.0   10.0   c  0.0   0.92 351.88838 -32.99572  3041.69   412.32 2.57 1.93  45.0 -0.402    19.60 21.65 04a60112o0885c 0xc00800
60138.042899 20.495680      NaN    2.0    7.0   c  0.0   1.21 351.88838 -32.99572  5892.01  8506.96 2.59 2.26 -38.3 -0.384    19.81 21.81 03a60138o0735c 0xc00800
60138.049495 20.594452      NaN   -4.0    7.0   c  0.0   1.89 351.88838 -32.99572  5929.66  8548.12 2.56 2.28 -34.2 -0.386    19.80 21.83 03a60138o0749c 0xc00800
60138.054651 20.207197      NaN    3.0    9.0   c  0.0   0.79 351.88838 -32.99572  5953.44  8430.70 2.50 2.22 -42.0 -0.388    19.84 21.82 03a60138o0760c 0xc00800
