         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59918.824036 14.117851      NaN    472.0  2570.0   o  0.0     1.02 351.88838 -32.99572  9296.97 10137.20  3.38 2.74 -40.8 -0.512    14.24 13.84 03a59919o0125o 0xc00802
59918.837221 14.851223      NaN  -1271.0  1388.0   o  0.0     1.19 351.88838 -32.99572  9276.39 10250.48  3.34 2.68 -44.2 -0.533    14.53 14.17 03a59919o0154o 0xc00802
59919.776798 18.675237      NaN    -99.0    41.0   o  0.0     1.30 351.88838 -32.99572 10321.87  5856.66  2.92 2.41 -61.5 -0.348    18.00 18.02 03a59920o0029o 0xc00900
59919.777699 18.910912      NaN    -55.0    33.0   o  0.0     1.46 351.88838 -32.99572   417.47  5600.26  2.83 2.48 -69.0 -0.369    18.18 18.29 03a59920o0031o 0xc00800
59919.779608 18.978793      NaN    -10.0    31.0   o  0.0     1.11 351.88838 -32.99572 10336.89  5894.35  2.68 2.10 -59.5 -0.320    18.42 18.53 03a59920o0035o 0xc00800
59919.780508 18.978793      NaN      0.0    31.0   o  0.0     0.92 351.88838 -32.99572   433.73  5638.08  2.57 2.21 -69.5 -0.375    18.52 18.73 03a59920o0037o 0xc00800
59919.785330 19.256669      NaN    -23.0    24.0   o  0.0     0.90 351.88838 -32.99572 10279.29  5813.05  2.71 2.15 -61.0 -0.359    18.62 19.07 03a59920o0047o 0xc00800
59919.787583 19.256669      NaN      0.0    24.0   o  0.0     1.17 351.88838 -32.99572   375.40  5560.63  2.72 2.32 -69.4 -0.380    18.70 19.21 03a59920o0052o 0xc00800
59919.797234 18.889197      NaN     32.0    23.0   o  0.0     0.92 351.88838 -32.99572 10255.77  5927.03  2.63 2.01 -58.4 -0.344    18.80 19.26 03a59920o0073o 0xc00800
59919.798135 19.454622 0.325721     60.0    18.0   o  0.0     1.39 351.88838 -32.99572   350.29  5677.30  2.50 2.10 -67.9 -0.398    18.84 19.32 03a59920o0075o 0xc00900
59921.068782 19.014394      NaN     -5.0    30.0   o  0.0     0.83 351.88838 -32.99572  2479.10  1672.19  2.58 2.07  48.0 -0.425    18.52 19.15 04a59921o0120o 0xc00800
59921.074219 19.256669      NaN     -7.0    24.0   o  0.0     1.32 351.88838 -32.99572  2497.23  1709.32  2.47 2.06  45.7 -0.434    18.53 19.14 04a59921o0132o 0xc00800
59921.077380 18.889197      NaN     17.0    28.0   o  0.0     1.01 351.88838 -32.99572  2435.60  1630.70  2.49 2.03  47.9 -0.436    18.54 19.13 04a59921o0139o 0xc00800
59921.087320 19.014394      NaN     -2.0    30.0   o  0.0     0.98 351.88838 -32.99572  2412.31  1745.58  2.56 2.12  43.5 -0.423    18.49 19.14 04a59921o0161o 0xc00900
59922.029140 18.649074      NaN    -11.0    42.0   o  0.0     0.77 351.88838 -32.99572  2483.04  1692.80  2.66 2.19  49.5 -0.415    18.13 18.54 04a59922o0031o 0xc00800
59922.032297 18.631975      NaN     47.0    27.0   o  0.0     1.10 351.88838 -32.99572  2502.29  1728.25  2.62 2.19  49.8 -0.420    18.43 19.07 04a59922o0038o 0xc00900
59922.038298 19.351140      NaN     -8.0    22.0   o  0.0     1.30 351.88838 -32.99572  2439.81  1646.62  3.09 2.49  54.6 -0.406    18.54 19.58 04a59922o0051o 0xc00800
59922.050676 19.051202      NaN    -50.0    29.0   o  0.0     1.24 351.88838 -32.99572  2418.34  1757.68  2.75 2.31  48.3 -0.408    18.43 19.55 04a59922o0077o 0xc00800
59922.777568 17.986280      NaN     94.0    46.0   o  0.0     1.05 351.88838 -32.99572 10316.61  5860.50  2.90 2.21 -61.4 -0.328    17.86 17.70 03a59923o0027o 0xc00900
59922.779369 18.255804      NaN     67.0    38.0   o  0.0     1.39 351.88838 -32.99572   411.38  5604.03  2.75 2.28 -64.5 -0.380    18.17 18.26 03a59923o0031o 0xc00800
59922.781200 18.816441      NaN    -34.0    36.0   o  0.0     1.01 351.88838 -32.99572 10331.34  5896.25  2.89 2.15 -61.7 -0.342    18.30 18.52 03a59923o0035o 0xc00800
59922.783002 18.978793      NaN      9.0    28.0   o  0.0     0.98 351.88838 -32.99572   427.46  5640.91  2.80 2.36 -68.3 -0.370    18.55 19.05 03a59923o0039o 0xc00800
59922.786617 19.454622      NaN    -36.0    20.0   o  0.0     1.07 351.88838 -32.99572 10274.30  5814.81  2.77 2.11 -62.5 -0.363    18.84 19.58 03a59923o0047o 0xc00900
59922.788475 19.510313      NaN    -10.0    19.0   o  0.0     1.02 351.88838 -32.99572   369.69  5563.36  2.67 2.29 -66.4 -0.385    19.04 19.96 03a59923o0051o 0xc00800
59922.799405 19.609992      NaN      7.0    15.0   o  0.0     1.16 351.88838 -32.99572   344.87  5679.50  2.70 2.28 -67.7 -0.391    19.24 20.48 03a59923o0075o 0xc00800
59922.802598 19.334813      NaN     19.0    16.0   o  0.0     0.81 351.88838 -32.99572 10248.70  5926.94  2.80 2.18 -63.1 -0.367    19.16 20.33 03a59923o0082o 0xc00800
59925.029823 18.197417      NaN     14.0    59.0   o  0.0     0.93 351.88838 -32.99572  2482.57  1685.56  2.69 2.38  48.4 -0.420    17.75 17.97 04a59925o0029o 0xc00800
59925.032984 18.816441      NaN    -19.0    36.0   o  0.0     1.18 351.88838 -32.99572  2501.03  1722.51  2.69 2.37  53.4 -0.416    18.15 18.70 04a59925o0036o 0xc00800
59925.038505 19.256669      NaN     -1.0    24.0   o  0.0     1.10 351.88838 -32.99572  2437.36  1642.56  2.69 2.34  51.3 -0.412    18.69 19.68 04a59925o0048o 0xc00800
59925.049652 19.256669      NaN    -14.0    24.0   o  0.0     1.35 351.88838 -32.99572  2416.30  1754.49  2.61 2.22  46.7 -0.423    18.52 19.82 04a59925o0072o 0xc00800
59926.045335 19.401649      NaN     12.0    17.0   o  0.0     0.99 351.88838 -32.99572  2478.67  1676.67  2.74 2.31  51.7 -0.426    19.03 20.43 04a59926o0062o 0xc00800
59926.048965 19.922338      NaN     -4.0    13.0   o  0.0     1.37 351.88838 -32.99572  2497.21  1713.37  2.49 2.10  47.3 -0.434    19.18 20.49 04a59926o0070o 0xc00800
59926.055861 19.197966      NaN     28.0    16.0   o  0.0     1.01 351.88838 -32.99572  2436.91  1635.07  2.42 2.18  44.3 -0.405    19.23 20.59 04a59926o0085o 0xc00800
59926.065836 19.652575      NaN      2.0    16.0   o  0.0     0.67 351.88838 -32.99572  2413.42  1749.01  2.58 2.14  48.4 -0.417    19.25 20.69 04a59926o0107o 0xc00800
59926.796192 19.169763      NaN    -33.0    26.0   o  0.0     1.01 351.88838 -32.99572 10320.96  5858.00  2.70 2.05 -60.7 -0.373    18.66 19.66 03a59927o0063o 0xc00800
59926.799397 16.998944      NaN     27.0   183.0   o  0.0     0.95 351.88838 -32.99572 10339.60  5897.53  2.55 1.97 -58.7 -0.350    16.94 18.00 03a59927o0070o 0xc00802
59926.833100 19.979496      NaN      1.0    12.0   o  0.0     0.84 351.88838 -32.99572 10284.69  5810.15  2.37 1.92 -57.7 -0.384    19.44 20.67 03a59927o0084o 0xc00800
59926.836712 20.103715      NaN    -12.0    11.0   o  0.0     1.34 351.88838 -32.99572   418.07  5607.09  2.48 2.15 -64.9 -0.397    19.46 20.75 03a59927o0092o 0xc00800
59926.839427 20.103715      NaN    -22.0    11.0   o  0.0     1.04 351.88838 -32.99572 10263.87  5923.33  2.44 1.93 -58.0 -0.376    19.40 20.59 03a59927o0098o 0xc00800
59926.840402 19.841877      NaN    -15.0    14.0   o  0.0     0.98 351.88838 -32.99572   436.68  5645.71  2.77 2.43 -67.5 -0.394    19.31 20.72 03a59927o0100o 0xc00800
59926.847185 19.719755      NaN     11.0    12.0   o  0.0     1.26 351.88838 -32.99572   381.06  5565.73  2.58 2.15 -66.1 -0.398    19.41 20.70 03a59927o0115o 0xc00800
59926.857165 19.589310      NaN     14.0    13.0   o  0.0     1.11 351.88838 -32.99572   362.18  5679.88  2.65 2.22 -65.0 -0.395    19.37 20.70 03a59927o0137o 0xc00800
59927.780760 18.878500      NaN    -20.0    34.0   o  0.0     0.99 351.88838 -32.99572  4591.87  2071.49  2.53 2.31 -52.1 -0.406    18.26 18.55 03a59928o0028o 0xc00800
59927.783918 19.169763      NaN    -18.0    26.0   o  0.0     0.89 351.88838 -32.99572  4606.17  2109.21  2.48 2.24 -51.8 -0.416    18.56 19.06 03a59928o0035o 0xc00800
59927.800489 19.922338      NaN      9.0    10.0   o  0.0     1.74 351.88838 -32.99572  4546.28  2027.88  2.30 2.06 -56.3 -0.416    19.31 20.49 03a59928o0071o 0xc00800
59934.799060 19.529530      NaN     14.0    14.0   o  0.0     1.10 351.88838 -32.99572  7011.70  8038.55  2.71 2.27 -52.0 -0.401    19.19 20.38 03a59935o0062o 0xc00800
59934.802267 19.922338      NaN    -12.0    13.0   o  0.0     1.16 351.88838 -32.99572  7033.67  8070.97  2.53 2.16 -50.0 -0.413    19.35 20.57 03a59935o0069o 0xc00800
59934.808193 19.674510      NaN     10.0    13.0   o  0.0     0.71 351.88838 -32.99572  6985.40  7977.52  2.58 2.17 -50.2 -0.407    19.38 20.74 03a59935o0082o 0xc00900
59934.819044 20.103715      NaN    -27.0    11.0   o  0.0     1.12 351.88838 -32.99572  6976.60  8066.42  2.63 2.19 -48.1 -0.404    19.38 20.77 03a59935o0106o 0xc00900
59939.791519 19.002397      NaN     16.0    25.0   o  0.0     0.90 351.88838 -32.99572  7732.03  1759.89  2.39 2.03 -59.9 -0.424    18.52 18.90 03a59940o0042o 0xc00800
59939.794717 18.967180      NaN     37.0    19.0   o  0.0     1.48 351.88838 -32.99572  7753.76  1791.28  2.36 2.02 -57.2 -0.426    18.81 19.46 03a59940o0049o 0xc00800
59939.800213 19.569016      NaN      6.0    16.0   o  0.0     1.16 351.88838 -32.99572  7704.19  1698.98  2.36 2.02 -61.0 -0.428    19.05 19.98 03a59940o0061o 0xc00800
59939.812657 19.569016      NaN     15.0    13.0   o  0.0     1.23 351.88838 -32.99572  7696.21  1785.62  2.48 2.11 -63.1 -0.419    19.17 20.30 03a59940o0088o 0xc00900
59942.042111 18.878500      NaN    -15.0    34.0   o  0.0     1.14 351.88838 -32.99572  2391.71  3607.54  2.49 2.29  62.8 -0.406    18.10 18.50 04a59942o0036o 0xc00800
59942.045720 18.438271      NaN     54.0    33.0   o  0.0     0.79 351.88838 -32.99572  2409.37  3646.33  2.52 2.35  54.9 -0.392    18.36 18.97 04a59942o0044o 0xc00800
59942.052031 18.889197      NaN     23.0    26.0   o  0.0     1.00 351.88838 -32.99572  2348.55  3569.68  2.43 2.31  46.7 -0.403    18.63 19.40 04a59942o0058o 0xc00800
59942.064271 19.569016      NaN     -5.0    18.0   o  0.0     1.32 351.88838 -32.99572  2323.24  3686.98  2.32 2.13  55.4 -0.404    18.77 19.60 04a59942o0085o 0xc00800
59942.793486 19.089302      NaN    -15.0    28.0   o  0.0     1.51 351.88838 -32.99572  7747.88  1740.58  2.77 2.36 -63.7 -0.422    18.24 18.79 03a59943o0045o 0xc00800
59942.797554 19.128787      NaN    -26.0    27.0   o  0.0     0.70 351.88838 -32.99572  7771.98  1770.35  2.54 2.19 -61.6 -0.441    18.39 19.06 03a59943o0054o 0xc00900
59942.803434 19.183773      NaN     11.0    22.0   o  0.0     1.09 351.88838 -32.99572  7724.22  1677.82  2.55 2.14 -57.9 -0.437    18.78 19.49 03a59943o0067o 0xc00800
59942.813387 19.102305      NaN     23.0    20.0   o  0.0     1.23 351.88838 -32.99572  7717.17  1772.19  2.65 2.25 -55.7 -0.435    18.79 19.71 03a59943o0089o 0xc00900
59945.057221 19.212347      NaN     -5.0    25.0   o  0.0     1.23 351.88838 -32.99572  1912.05  7972.21  3.10 2.53  88.9 -0.360    18.50 19.45 04a59945o0075o 0xc00800
59945.060400 19.089302      NaN    -22.0    28.0   o  0.0     1.34 351.88838 -32.99572  1929.34  8010.98  3.33 2.80  88.0 -0.344    18.44 19.47 04a59945o0082o 0xc00800
59945.066288 18.767304      NaN     32.0    27.0   o  0.0     1.28 351.88838 -32.99572  1869.90  7935.67  3.22 2.60  88.1 -0.343    18.48 19.45 04a59945o0095o 0xc00800
59945.088545 18.978793      NaN    -19.0    31.0   o  0.0     0.99 351.88838 -32.99572  1834.89  8058.74  3.47 2.87 -81.8 -0.322    18.36 19.38 04a59945o0144o 0xc00900
59953.036837 17.896499      NaN     93.0    53.0   o  0.0     1.39 351.88838 -32.99572  6596.61  1941.19  2.61 2.43 -33.4 -0.447    17.64 17.95 04a59953o0029o 0xc00800
59953.041343 18.826541      NaN     11.0    32.0   o  0.0     1.06 351.88838 -32.99572  6612.30  1980.99  2.62 2.31 -21.8 -0.407    18.26 18.93 04a59953o0039o 0xc00800
59953.055851 19.128787      NaN     21.0    20.0   o  0.0     0.63 351.88838 -32.99572  6544.99  1908.67  2.49 2.33 -40.5 -0.425    18.85 20.14 04a59953o0071o 0xc00800
59953.069401 19.569016      NaN    -13.0    18.0   o  0.0     1.38 351.88838 -32.99572  6513.40  2028.29  2.44 2.17 -26.4 -0.420    18.64 19.67 04a59953o0101o 0xc00800
59955.787159 17.047121      NaN    215.0   112.0   o  0.0     1.17 351.88838 -32.99572  4949.17  7500.36  2.77 2.38 -44.6 -0.330    17.45 17.81 03a59956o0031o 0xc00800
59955.811130 18.152867      NaN     34.0    55.0   o  0.0     1.18 351.88838 -32.99572  4929.60  7528.54  2.52 2.13 -47.2 -0.387    17.60 19.27 03a59956o0084o 0xc00800
59958.044897 18.944322      NaN    -40.0    32.0   o  0.0     1.13 351.88838 -32.99572  6601.51  1983.67  2.44 2.06 -21.0 -0.442    18.13 18.74 04a59958o0048o 0xc00800
59958.047600 18.550302      NaN     51.0    29.0   o  0.0     1.16 351.88838 -32.99572  6539.96  1905.29  2.42 2.08 -27.7 -0.444    18.38 19.17 04a59958o0054o 0xc00900
59958.068997 19.696897      NaN     -6.0    16.0   o  0.0     1.44 351.88838 -32.99572  6505.48  2032.43  2.41 2.17 -23.0 -0.456    18.84 20.13 04a59958o0101o 0xc00800
60060.150342 19.791368      NaN      2.0    14.0   o  0.0     0.71 351.88838 -32.99572  8114.38  5060.90  2.38 2.07 -47.0 -0.415    19.20 20.24 03a60060o0891o 0xc00800
60060.156226 19.569016      NaN      6.0    16.0   o  0.0     0.83 351.88838 -32.99572  8095.94  5020.83  2.32 2.04 -48.0 -0.435    19.19 20.21 03a60060o0903o 0xc00800
60060.164686 19.401649      NaN    -31.0    21.0   o  0.0     1.06 351.88838 -32.99572  8150.96  5098.27  2.31 2.02 -48.9 -0.438    18.87 19.49 03a60060o0920o 0xc00800
60060.167513 19.128787      NaN    -42.0    27.0   o  0.0     0.79 351.88838 -32.99572  8171.56  4983.44  2.36 2.03 -48.6 -0.417    18.53 18.96 03a60060o0926o 0xc00800
60063.145093 19.549093      NaN     13.0    14.0   o  0.0     1.05 351.88838 -32.99572  3019.78   408.60  2.20 2.03 -45.0 -0.402    19.19 20.03 03a60063o0896o 0xc00900
60063.160970 19.631075      NaN    -10.0    17.0   o  0.0     1.07 351.88838 -32.99572  1666.05 10512.75  2.79 2.34 -35.0 -0.412    19.19 20.04 03a60063o0928o 0xc00800
60063.161421 19.401649      NaN     15.0    16.0   o  0.0     0.85 351.88838 -32.99572  3000.59   367.33  2.15 2.01 -44.7 -0.389    19.16 19.96 03a60063o0929o 0xc00900
60063.165741 19.212347      NaN     18.0    19.0   o  0.0     1.01 351.88838 -32.99572  3056.47   446.69  2.19 2.03 -29.3 -0.409    18.93 19.67 03a60063o0938o 0xc00800
60063.171900 18.796518      NaN     23.0    29.0   o  0.0     1.05 351.88838 -32.99572  1748.28 10471.71  2.64 2.18 -42.7 -0.395    18.74 19.03 03a60063o0949o 0xc00b00
60063.172875 19.002397      NaN      1.0    30.0   o  0.0     0.84 351.88838 -32.99572  3078.00   329.21  2.16 1.97 -43.1 -0.389    18.51 18.70 03a60063o0951o 0xc00800
60066.150312 19.766969      NaN     -1.0    15.0   o  0.0     1.36 351.88838 -32.99572  6793.46   299.85  2.22 2.03 -14.8 -0.430    19.01 19.80 03a60066o0891o 0xc00900
60066.154542 19.841877      NaN     -6.0    14.0   o  0.0     1.18 351.88838 -32.99572  6775.18   260.65  2.19 2.05 -18.9 -0.431    19.02 19.79 03a60066o0900o 0xc00800
60066.164560 19.287255      NaN      4.0    22.0   o  0.0     1.28 351.88838 -32.99572  6828.13   340.71  2.12 1.95 -36.0 -0.423    18.55 19.15 03a60066o0921o 0xc00800
60066.167395 18.857417      NaN     26.0    26.0   o  0.0     1.23 351.88838 -32.99572  6849.85   222.62  2.14 2.00 -30.3 -0.407    18.47 18.98 03a60066o0927o 0xc00800
60067.397722 19.183773      NaN     35.0    14.0   o  0.0     1.86 351.88838 -32.99572  6757.63   280.69  2.21 2.07 -60.5 -0.450    19.07 20.17 04a60067o0934o 0xc00800
60067.400544 19.696897      NaN     -2.0    16.0   o  0.0     1.42 351.88838 -32.99572  6739.20   242.08  2.32 2.23 -22.4 -0.401    19.07 20.14 04a60067o0940o 0xc00800
60067.403897 18.796518      NaN     47.0    21.0   o  0.0     1.20 351.88838 -32.99572  5908.81 10484.12  2.59 1.91 -81.2 -0.409    19.10 20.21 04a60067o0947o 0xc00800
60067.408182 19.631075      NaN    -43.0    17.0   o  0.0     1.18 351.88838 -32.99572  5887.80 10445.55  2.47 1.88 -79.5 -0.440    19.11 20.21 04a60067o0956o 0xc00800
60067.411421 19.696897      NaN    -12.0    16.0   o  0.0     1.42 351.88838 -32.99572  6794.51   320.85  2.34 2.22 -57.3 -0.428    19.06 20.09 04a60067o0963o 0xc00800
60067.418065 18.748255      NaN     25.0    30.0   o  0.0     1.01 351.88838 -32.99572  5948.30 10524.43  2.28 1.84 -77.1 -0.467    19.03 19.98 04a60067o0977o 0xc00800
60067.420440 19.026525      NaN     35.0    18.0   o  0.0     1.39 351.88838 -32.99572  6813.29   204.22  2.21 2.09 -55.1 -0.435    18.82 19.71 04a60067o0982o 0xc00800
60067.422310 19.256669      NaN    -41.0    24.0   o  0.0     1.01 351.88838 -32.99572  5968.20 10407.13  2.35 1.89 -74.1 -0.471    18.73 19.57 04a60067o0986o 0xc00800
60067.430780 18.005163      NaN   -170.0    76.0   o  0.0     1.44 351.88838 -32.99572  5927.69 10467.72  2.73 2.01 -81.7 -0.364    17.67 17.65 04a60067o1004o 0xc00800
60069.115047 18.417189      NaN     27.0    43.0   o  0.0     0.79 351.88838 -32.99572   225.57  6697.18  2.82 2.52 -52.7 -0.385    18.34 18.86 03a60069o0890o 0xc00800
60069.116895 18.910912      NaN    -45.0    33.0   o  0.0     1.47 351.88838 -32.99572 10138.00  6892.55  2.79 2.34 -45.7 -0.350    18.33 18.72 03a60069o0894o 0xc00800
60069.136106 18.657725      NaN     11.0    38.0   o  0.0     0.92 351.88838 -32.99572   203.31  6652.96  2.92 2.68 -54.4 -0.350    18.45 19.03 03a60069o0932o 0xc00800
60069.136564 18.978793      NaN     -2.0    31.0   o  0.0     0.89 351.88838 -32.99572 10114.46  6855.60  2.75 2.38 -39.8 -0.360    18.42 18.91 03a60069o0933o 0xc00800
60069.140229 18.944322      NaN     -8.0    32.0   o  0.0     1.00 351.88838 -32.99572 10173.00  6931.76  2.87 2.53 -40.1 -0.354    18.40 18.93 03a60069o0941o 0xc00800
60069.152633 19.002397      NaN      1.0    30.0   o  0.0     1.25 351.88838 -32.99572   283.77  6613.56  2.71 2.41 -60.9 -0.391    18.60 19.15 03a60069o0966o 0xc00800
60069.154923 18.806434      NaN     19.0    30.0   o  0.0     0.94 351.88838 -32.99572 10194.78  6816.03  2.80 2.48 -43.1 -0.362    18.44 19.04 03a60069o0971o 0xc00800
60070.398614 18.489118      NaN     59.0    29.0   o  0.0     1.37 351.88838 -32.99572   888.29  2485.56  2.15 1.99  44.1 -0.400    18.38 18.80 04a60070o0935o 0xc00800
60070.412928 18.631975      NaN     35.0    31.0   o  0.0     0.84 351.88838 -32.99572   868.86  2448.89  2.18 1.85  47.0 -0.444    18.53 18.89 04a60070o0965o 0xc00800
60070.420434 19.128787      NaN    -51.0    27.0   o  0.0     1.42 351.88838 -32.99572   929.52  2528.97  2.39 1.79  44.2 -0.425    18.53 18.93 04a60070o0981o 0xc00900
60070.428568 18.631975      NaN     26.0    34.0   o  0.0     1.02 351.88838 -32.99572   948.40  2413.78  2.23 1.93  44.5 -0.441    18.34 18.63 04a60070o0998o 0xc00800
60072.123879 19.212347      NaN      0.0    25.0   o  0.0     0.71 351.88838 -32.99572  2797.28  2352.90  2.29 2.11 -50.4 -0.411    18.62 19.07 03a60072o0909o 0xc00800
60072.127143 19.128787      NaN     15.0    22.0   o  0.0     1.40 351.88838 -32.99572  2781.67  2310.51  2.24 2.06 -49.4 -0.417    18.65 19.08 03a60072o0916o 0xc00800
60072.148051 19.454622      NaN    -24.0    20.0   o  0.0     1.15 351.88838 -32.99572  2838.50  2386.03  2.18 2.02 -51.1 -0.418    18.76 19.18 03a60072o0958o 0xc00800
60072.159719 19.529530 0.348987     56.0    18.0   o  0.0     1.72 351.88838 -32.99572  2861.69  2266.45  2.20 2.06 -56.3 -0.438    18.76 19.22 03a60072o0983o 0xc00800
60073.376453 19.351140      NaN    -27.0    22.0   o  0.0     0.94 351.88838 -32.99572  2800.88  2424.28  1.95 1.77  46.1 -0.440    18.77 19.25 04a60073o0855o 0xc00800
60073.379668 19.089302      NaN     12.0    24.0   o  0.0     0.69 351.88838 -32.99572  2780.08  2384.96  1.96 1.84  55.4 -0.415    18.72 19.24 04a60073o0862o 0xc00800
60073.395783 19.569016      NaN     -4.0    18.0   o  0.0     1.11 351.88838 -32.99572  2836.48  2465.56  1.83 1.79  59.7 -0.412    18.75 19.26 04a60073o0895o 0xc00800
60073.401403 19.302877      NaN    -28.0    23.0   o  0.0     0.67 351.88838 -32.99572  2855.24  2349.36  1.81 1.80 -23.6 -0.415    18.76 19.29 04a60073o0907o 0xc00800
60075.135696 19.089302      NaN    -22.0    28.0   o  0.0     1.09 351.88838 -32.99572  3685.63 10512.09  2.73 2.23 -38.6 -0.361    18.73 19.16 03a60075o0924o 0xc00800
60075.136146 18.933071      NaN     13.0    28.0   o  0.0     0.62 351.88838 -32.99572  4896.27   367.42  2.13 1.96 -35.2 -0.399    18.68 19.06 03a60075o0925o 0xc00800
60075.138917 17.845990      NaN    -36.0    88.0   o  0.0     1.05 351.88838 -32.99572  3666.49 10471.56  2.72 2.25 -37.9 -0.334    17.24 17.29 03a60075o0931o 0xc00800
60075.139367 16.826741      NaN   -183.0   225.0   o  0.0     1.07 351.88838 -32.99572  4878.92   327.15  2.13 2.04 -22.2 -0.353    16.43 16.64 03a60075o0932o 0xc00802
60075.146865 18.286218      NaN     38.0    46.0   o  0.0     1.54 351.88838 -32.99572  4933.47   407.23  2.24 2.07 -39.8 -0.382    18.03 18.30 03a60075o0948o 0xc00800
60075.161970 19.051202      NaN      6.0    27.0   o  0.0     0.96 351.88838 -32.99572  3744.59 10431.63  2.71 2.25 -37.9 -0.357    18.68 19.13 03a60075o0974o 0xc00800
60075.164399 18.376212      NaN     39.0    41.0   o  0.0     0.84 351.88838 -32.99572  4960.01   286.10  2.31 2.13 -42.8 -0.380    18.46 18.91 03a60075o0979o 0xc00800
60076.384735 18.878500      NaN     12.0    30.0   o  0.0     0.73 351.88838 -32.99572  4074.54  4760.29  1.90 1.81 -75.5 -0.458    18.55 19.09 04a60076o0923o 0xc00800
60076.388042 19.256669      NaN    -28.0    24.0   o  0.0     0.82 351.88838 -32.99572  4055.12  4722.41  1.88 1.72  85.3 -0.420    18.60 19.05 04a60076o0930o 0xc00800
60076.394107 18.978793      NaN    -38.0    31.0   o  0.0     1.15 351.88838 -32.99572  4114.41  4800.84  1.95 1.89 -66.5 -0.484    18.31 18.62 04a60076o0943o 0xc00800
60076.412751 18.944322      NaN    -17.0    32.0   o  0.0     1.06 351.88838 -32.99572  4135.65  4686.25  1.93 1.84 -51.6 -0.481    18.40 18.73 04a60076o0978o 0xc00900
60082.376970 19.419021      NaN     23.0    13.0   o  0.0     1.68 351.88838 -32.99572  4247.89  6697.54  2.22 1.91 -77.2 -0.424    19.06 20.15 04a60082o0893o 0xc00900
60082.382210 19.510313      NaN      3.0    18.0   o  0.0     1.00 351.88838 -32.99572  4228.37  6659.48  2.06 1.85 -68.8 -0.430    19.08 20.11 04a60082o0904o 0xc00800
60082.385462 19.743105      NaN      4.0    14.0   o  0.0     1.50 351.88838 -32.99572  4287.58  6737.17  2.09 1.84 -74.4 -0.424    19.07 20.12 04a60082o0911o 0xc00800
60082.397391 19.696897      NaN     -7.0    16.0   o  0.0     0.82 351.88838 -32.99572  4310.94  6623.01  2.05 1.82 -80.2 -0.424    19.10 20.14 04a60082o0934o 0xc00800
60102.088416 19.351140      NaN     -8.0    22.0   o  0.0     1.13 351.88838 -32.99572  3903.64  8571.15  2.58 2.23 -37.0 -0.364    18.70 19.14 03a60102o0812o 0xc00800
60102.091442 19.115465      NaN     19.0    21.0   o  0.0     1.22 351.88838 -32.99572  3884.48  8531.54  2.49 2.20 -37.5 -0.378    18.75 19.13 03a60102o0818o 0xc00900
60102.097107 19.026525      NaN     23.0    22.0   o  0.0     0.76 351.88838 -32.99572  3942.15  8609.73  2.50 2.18 -37.9 -0.362    18.75 19.16 03a60102o0830o 0xc00800
60102.110999 19.115465      NaN     10.0    24.0   o  0.0     0.96 351.88838 -32.99572  3964.45  8491.24  2.61 2.29 -37.9 -0.375    18.74 19.19 03a60102o0857o 0xc00800
60106.329531 19.014394      NaN    -51.0    30.0   o  0.0     1.39 351.88838 -32.99572   102.64  8791.82  2.92 2.51 -83.7 -0.326    18.53 19.66 04a60106o0561o 0xc00800
60106.332949 18.944322      NaN    -18.0    32.0   o  0.0     0.87 351.88838 -32.99572    83.28  8752.03  3.02 2.51 -85.9 -0.323    18.92 20.13 04a60106o0568o 0xc00800
60106.339119 19.051202      NaN     30.0    19.0   o  0.0     1.01 351.88838 -32.99572   143.32  8832.72  3.04 2.48 -85.9 -0.324    18.92 20.11 04a60106o0581o 0xc00800
60106.340573 18.776955      NaN     52.0    20.0   o  0.0     1.83 351.88838 -32.99572 10233.57  8769.81  2.60 2.37  -8.4 -0.404    18.66 19.74 04a60106o0584o 0xc00a00
60106.343343 18.396507      NaN    -24.0    53.0   o  0.0     1.11 351.88838 -32.99572 10213.69  8732.43  3.01 2.84   1.3 -0.350    17.96 18.73 04a60106o0590o 0xc00800
60106.349025 18.836735      NaN     13.0    31.0   o  0.0     1.06 351.88838 -32.99572   167.34  8716.65  2.89 2.37 -87.1 -0.328    18.45 19.28 04a60106o0602o 0xc00800
60106.349964 18.978793      NaN    -16.0    31.0   o  0.0     1.53 351.88838 -32.99572 10275.10  8810.71  2.71 2.54 -16.7 -0.426    18.32 19.41 04a60106o0604o 0xc00800
60106.360846 18.197417      NaN     68.0    41.0   o  0.0     1.08 351.88838 -32.99572 10298.52  8696.73  2.87 2.69 -13.5 -0.378    18.23 19.16 04a60106o0627o 0xc00800
60126.023463 19.334813      NaN     16.0    17.0   o  0.0     1.27 351.88838 -32.99572  4016.92  4699.17  2.34 2.22 -54.3 -0.418    18.96 19.74 03a60126o0356o 0xc00800
60126.033912 18.967180      NaN     46.0    16.0   o  0.0     1.26 351.88838 -32.99572  4002.20  4657.06  2.30 2.12 -52.8 -0.420    19.05 19.81 03a60126o0376o 0xc00900
60126.044133 19.491430      NaN     13.0    15.0   o  0.0     1.27 351.88838 -32.99572  4060.07  4734.80  2.28 2.12 -54.0 -0.420    19.04 19.84 03a60126o0398o 0xc00800
