         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59883.414494 20.207197      NaN    -15.5    10 o    0   1.37 22.73717 18.88001  5332.73  5035.83  2.62 2.34  41.1 -0.406    19.48 20.64 01a59883o0492o 0xc00800        -6.5
59883.427644 20.039830      NaN     -1.5    10 o    0   1.16 22.73717 18.88001  5275.92  4960.77  2.63 2.31  44.3 -0.409    19.47 20.59 01a59883o0519o 0xc00800        -6.5
59883.433221 20.071303      NaN     -2.5    10 o    0   1.60 22.73717 18.88001  5258.07  5077.64  2.62 2.34  54.0 -0.407    19.48 20.62 01a59883o0531o 0xc00800        -6.5
59884.384361 20.009244      NaN     -0.5    10 o    0   1.31 22.73717 18.88001  5307.98  4991.04  2.59 2.34  38.0 -0.411    19.44 20.53 01a59884o0348o 0xc00800        -6.5
59884.389788 20.207197      NaN    -11.5    10 o    0   1.31 22.73717 18.88001  5327.97  5030.15  2.49 2.32  40.2 -0.417    19.49 20.55 01a59884o0358o 0xc00800        -6.5
59884.392673 20.103715      NaN    -15.5    11 o    0   0.97 22.73717 18.88001  5270.73  4953.97  2.50 2.31  44.6 -0.422    19.47 20.56 01a59884o0364o 0xc00800        -6.5
59884.423148 19.816329      NaN      3.5    11 o    0   0.79 22.73717 18.88001  5257.46  5073.92  2.54 2.36  47.8 -0.422    19.56 20.82 01a59884o0426o 0xc00800        -6.5
59885.387776 20.103715      NaN    -29.5    11 o    0   1.49 22.73717 18.88001  1883.78  1003.71  1.91 1.74  50.5 -0.490    19.34 20.18 02a59885o0441o 0xc00800        -6.5
59885.391394 19.841877      NaN    -16.5    14 o    0   0.72 22.73717 18.88001  1863.91   964.64  1.92 1.76  51.2 -0.492    19.33 20.20 02a59885o0449o 0xc00800        -6.5
59885.400373 19.816329      NaN      3.5    11 o    0   2.02 22.73717 18.88001  1922.99  1042.55  1.95 1.78  50.7 -0.493    19.34 20.21 02a59885o0468o 0xc00800        -6.5
59885.411351 19.868040 0.317776     34.5    12 o    0   1.54 22.73717 18.88001  1943.38   923.28  1.93 1.82 -81.3 -0.487    19.36 20.23 02a59885o0492o 0xc00800        -6.5
59886.313288 19.743105      NaN     -2.5    14 o    0   1.67 22.73717 18.88001  8684.04  9564.75  2.22 2.17  39.7 -0.437    19.18 19.85 02a59886o0277o 0xc00800        -6.5
59886.316526 19.631075      NaN     -7.5    17 o    0   1.02 22.73717 18.88001  8701.27  9606.77  2.16 2.05 -68.0 -0.449    19.23 19.86 02a59886o0284o 0xc00800        -6.5
59886.321963 19.212347      NaN     20.5    16 o    0   1.51 22.73717 18.88001  8645.57  9527.18  2.26 2.13 -64.3 -0.431    19.18 19.86 02a59886o0295o 0xc00800        -6.5
59886.327624 19.569016      NaN     -3.5    17 o    0   1.29 22.73717 18.88001  8628.94  9644.65  2.24 2.22  30.6 -0.430    19.17 19.89 02a59886o0307o 0xc00800        -6.5
59887.419254 18.649074      NaN    -56.5    42 o    0   1.24 22.73717 18.88001  5318.82  4996.90  2.69 2.37  44.0 -0.403    17.94 17.94 01a59887o0452o 0xc00800        -6.5
59887.422986 19.401649      NaN      8.5    16 o    0   1.17 22.73717 18.88001  5339.53  5036.21  2.46 2.18  40.7 -0.417    18.97 19.42 01a59887o0460o 0xc00800        -6.5
59887.428230 19.401649      NaN      8.5    16 o    0   1.20 22.73717 18.88001  5279.81  4960.20  2.50 2.24  42.3 -0.409    19.00 19.54 01a59887o0471o 0xc00800        -6.5
59893.402928 19.102305      NaN     19.5    19 o    0   1.09 22.73717 18.88001  3363.97  7692.25  2.43 2.02  33.5 -0.400    18.86 19.35 02a59893o0479o 0xc00800        -6.5
59893.406164 19.510313      NaN     -9.5    19 o    0   1.29 22.73717 18.88001  3346.06  7655.00  2.46 2.04  31.7 -0.390    18.85 19.32 02a59893o0486o 0xc00800        -6.5
59893.416009 19.271854      NaN      1.5    21 o    0   1.41 22.73717 18.88001  3404.22  7732.63  2.50 2.08  33.6 -0.395    18.80 19.30 02a59893o0507o 0xc00800        -6.5
59893.421576 19.014394      NaN     23.5    20 o    0   1.17 22.73717 18.88001  3425.34  7616.20  2.42 1.97  32.5 -0.396    18.84 19.28 02a59893o0519o 0xc00800        -6.5
59895.393030 19.351140      NaN     11.5    16 o    0   1.01 22.73717 18.88001  4387.92  9362.53  2.52 2.40  73.8 -0.390    19.27 20.03 01a59895o0449o 0xc00800        -6.5
59895.398473 19.510313      NaN     11.5    13 o    0   1.60 22.73717 18.88001  4408.55  9402.37  2.50 2.42  81.4 -0.395    19.27 20.03 01a59895o0460o 0xc00800        -6.5
59895.401709 19.318728      NaN     13.5    16 o    0   0.91 22.73717 18.88001  4350.07  9325.02  2.52 2.41  73.6 -0.395    19.26 20.02 01a59895o0467o 0xc00800        -6.5
59896.425120 19.472870      NaN      7.5    15 o    0   0.75 22.73717 18.88001  2389.50  9424.48  2.45 2.36  86.2 -0.420    19.34 20.20 01a59896o0525o 0xc00800        -6.5
59896.439032 19.472870      NaN      4.5    16 o    0   1.18 22.73717 18.88001  2372.67  9543.66  2.43 2.32 -75.2 -0.421    19.33 20.13 01a59896o0554o 0xc00900        -6.5
59897.280037 19.652575      NaN     10.5    11 o    0   1.17 22.73717 18.88001  7203.39  2871.38  2.25 2.02  32.9 -0.425    19.42 20.59 02a59897o0216o 0xc00800        -6.5
59897.285475 20.009244      NaN    -10.5    12 o    0   0.92 22.73717 18.88001  7222.77  2907.36  2.34 2.12  32.1 -0.413    19.38 20.57 02a59897o0227o 0xc00900        -6.5
59897.287290 19.894850      NaN     -2.5    12 o    0   1.08 22.73717 18.88001  7165.14  2829.66  2.34 2.14  32.9 -0.420    19.39 20.58 02a59897o0231o 0xc00800        -6.5
59897.292772 20.103715      NaN    -20.5    11 o    0   1.40 22.73717 18.88001  7144.26  2946.08  2.28 2.06  34.9 -0.415    19.37 20.55 02a59897o0243o 0xc00800        -6.5
59901.462896 19.743105      NaN      3.5    12 o    0   1.07 22.73717 18.88001  3456.49  9645.43  2.13 2.06  44.6 -0.433    19.46 20.71 02a59901o0165o 0xc00800        -6.5
59901.466085 19.549093      NaN     18.5    10 o    0   1.56 22.73717 18.88001  3437.23  9606.69  2.19 2.15  49.6 -0.424    19.42 20.71 02a59901o0172o 0xc00800        -6.5
59901.471534 19.549093      NaN      9.5    13 o    0   1.17 22.73717 18.88001  3494.68  9684.50  2.15 2.11  57.2 -0.423    19.43 20.68 02a59901o0184o 0xc00800        -6.5
59901.483344 19.766969      NaN    -40.5    15 o    0   0.76 22.73717 18.88001  3517.23  9565.04  2.17 2.12 -68.5 -0.432    19.35 20.60 02a59901o0210o 0xc00800        -6.5
59902.283073 20.207197      NaN     -7.5    10 o    0   1.09 22.73717 18.88001  7107.94   926.49  1.92 1.80 -76.9 -0.464    19.56 20.82 02a59902o0226o 0xc00800        -6.5
59902.285999 19.696897      NaN     11.5    10 o    0   1.38 22.73717 18.88001  7127.87   966.23  1.92 1.81 -75.7 -0.458    19.57 20.84 02a59902o0232o 0xc00800        -6.5
59902.289161 19.816329      NaN      3.5    11 o    0   0.95 22.73717 18.88001  7069.50   888.06  1.92 1.78 -78.3 -0.468    19.57 20.86 02a59902o0239o 0xc00800        -6.5
59902.294586 20.103715      NaN     -3.5    10 o    0   1.21 22.73717 18.88001  7050.74  1006.82  1.90 1.81 -78.8 -0.457    19.56 20.82 02a59902o0251o 0xc00900        -6.5
59906.351028 20.103715      NaN     -6.5    11 o    0   1.11 22.73717 18.88001  3286.20  5757.64  2.32 2.14  32.8 -0.442    19.53 20.94 02a59906o0378o 0xc00900        -6.5
59906.356117 19.979496      NaN     -2.5    11 o    0   1.08 22.73717 18.88001  3266.68  5720.43  2.31 2.03  35.1 -0.437    19.57 20.95 02a59906o0389o 0xc00800        -6.5
59906.360226 19.950541      NaN      1.5    10 o    0   0.89 22.73717 18.88001  3324.46  5798.79  2.35 2.11  36.1 -0.439    19.54 20.96 02a59906o0398o 0xc00900        -6.5
59906.370229 19.922338      NaN    -11.5    13 o    0   1.00 22.73717 18.88001  3344.35  5683.00  2.24 2.01  34.8 -0.442    19.58 20.95 02a59906o0420o 0xc00800        -6.5
59909.351294 20.207197      NaN    -17.5    10 o    0   1.82 22.73717 18.88001  3283.19  5758.68  2.15 1.92  33.2 -0.447    19.49 20.62 02a59909o0233o 0xc00800        -6.5
59909.360100 19.791368      NaN      7.5    10 o    0   1.19 22.73717 18.88001  3321.23  5798.52  2.11 1.86  34.7 -0.449    19.53 20.62 02a59909o0252o 0xc00800        -6.5
59909.369927 19.652575      NaN     16.5     9 o    0   1.64 22.73717 18.88001  3341.41  5682.76  2.15 1.88  35.0 -0.449    19.50 20.60 02a59909o0273o 0xc00800        -6.5
59910.360574 20.207197      NaN     -8.5    10 o    0   2.10 22.73717 18.88001  3338.81  5683.00  2.03 1.83  36.1 -0.456    19.37 20.45 02a59910o0383o 0xc00800        -6.5
59914.330721 20.103715      NaN     -8.5    11 o    0   1.13 22.73717 18.88001  4196.20  1396.87  2.01 1.86  51.7 -0.452    19.29 20.27 02a59914o0332o 0xc00800        -6.5
59914.333970 19.609992      NaN      0.5    15 o    0   0.94 22.73717 18.88001  4176.96  1357.86  1.98 1.82  48.9 -0.464    19.35 20.31 02a59914o0339o 0xc00900        -6.5
59914.341320 20.321591      NaN    -13.5     9 o    0   2.71 22.73717 18.88001  4235.76  1433.80  1.98 1.84  49.3 -0.459    19.34 20.31 02a59914o0355o 0xc00800        -6.5
59914.351391 19.868040      NaN      1.5    11 o    0   0.83 22.73717 18.88001  4255.43  1320.03  2.03 1.83  53.2 -0.460    19.34 20.29 02a59914o0377o 0xc00800        -6.5
59926.338307 19.674510      NaN      0.5    14 o    0   1.13 22.73717 18.88001  9154.80  7454.69  2.56 2.44  30.6 -0.423    19.22 20.46 02a59926o0058o 0xc00800        -6.5
59926.342417 19.510313      NaN      8.5    14 o    0   1.25 22.73717 18.88001  9135.24  7411.83  2.52 2.37  32.2 -0.422    19.26 20.38 02a59926o0067o 0xc00800        -6.5
59926.357891 19.491430      NaN      3.5    16 o    0   1.47 22.73717 18.88001  9195.20  7490.78  2.65 2.59  28.2 -0.404    19.07 20.21 02a59926o0101o 0xc00800        -6.5
59926.369791 19.631075      NaN    -10.5    17 o    0   0.87 22.73717 18.88001  9216.53  7374.26  2.37 2.28  29.7 -0.438    19.17 20.10 02a59926o0127o 0xc00800        -6.5
59957.354715 19.589310      NaN      1.5    15 o    0   1.14 22.73717 18.88001  3211.53  3818.31  2.63 2.22  37.8 -0.417    19.09 20.27 02a59957o0335o 0xc00800        -6.5
59957.374990 19.631075      NaN    -38.5    17 o    0   0.95 22.73717 18.88001  3188.56  3778.29  2.54 2.22  33.7 -0.420    19.01 20.16 02a59957o0376o 0xc00800        -6.5
59957.385621 19.510313      NaN    -13.5    19 o    0   1.31 22.73717 18.88001  3267.95  3739.29  2.69 2.38  34.2 -0.391    18.77 19.80 02a59957o0397o 0xc00800        -6.5
59958.218285 19.510313      NaN      8.5    14 o    0   1.24 22.73717 18.88001  3184.73  3791.98  2.36 1.88  34.6 -0.453    19.30 20.25 02a59958o0053o 0xc00800        -6.5
59965.263858 19.589310      NaN      1.5    15 o    0   0.80 22.73717 18.88001  7303.83  9447.61  2.35 2.31  62.5 -0.431    19.30 20.40 02a59965o0144o 0xc00800        -6.5
59965.269756 19.743105      NaN     -2.5    14 o    0   1.10 22.73717 18.88001  7284.63  9408.50  2.34 2.30  67.1 -0.430    19.29 20.39 02a59965o0157o 0xc00800        -6.5
59965.272922 19.922338      NaN     -8.5    13 o    0   1.25 22.73717 18.88001  7344.59  9487.24  2.31 2.26  39.5 -0.435    19.32 20.41 02a59965o0164o 0xc00800        -6.5
59965.282914 19.766969      NaN     -3.5    14 o    0   1.44 22.73717 18.88001  7364.07  9369.33  2.40 2.36  63.4 -0.432    19.23 20.38 02a59965o0186o 0xc00900        -6.5
59966.218579 19.491430      NaN      9.5    14 o    0   1.29 22.73717 18.88001  7320.81  9451.60  2.36 2.20  42.5 -0.440    19.26 20.29 02a59966o0043o 0xc00800        -6.5
59966.222193 19.696897      NaN     -6.5    16 o    0   0.73 22.73717 18.88001  7300.91  9412.36  2.32 2.14  40.3 -0.446    19.31 20.40 02a59966o0051o 0xc00800        -6.5
59966.231275 19.922338      NaN    -14.5    13 o    0   1.39 22.73717 18.88001  7358.57  9490.75  2.27 2.23  21.4 -0.445    19.36 20.44 02a59966o0071o 0xc00800        -6.5
59966.241287 19.766969      NaN    -32.5    15 o    0   1.21 22.73717 18.88001  7376.23  9375.68  2.39 2.31  25.5 -0.439    19.29 20.39 02a59966o0093o 0xc00800        -6.5
59969.241144 19.569016      NaN     -0.5    16 o    0   0.92 22.73717 18.88001  7310.04  9445.88  2.54 2.27  47.2 -0.414    19.16 20.23 02a59969o0017o 0xc00800        -6.5
59969.244766 19.674510 0.332368     42.5    15 o    0   0.96 22.73717 18.88001  7290.83  9407.12  2.55 2.31  40.9 -0.421    19.13 20.22 02a59969o0025o 0xc00800        -6.5
59969.250220 19.472870      NaN      4.5    16 o    0   0.81 22.73717 18.88001  7348.88  9489.11  2.39 2.18  36.6 -0.428    19.20 20.19 02a59969o0037o 0xc00900        -6.5
59969.262055 19.696897      NaN     -6.5    16 o    0   1.14 22.73717 18.88001  7368.13  9370.76  2.42 2.20  35.8 -0.419    19.17 20.15 02a59969o0063o 0xc00800        -6.5
59970.304876 19.197966      NaN      9.5    20 o    0   1.21 22.73717 18.88001  1087.06  5290.82  2.61 2.38  26.2 -0.423    18.88 19.88 02a59970o0127o 0xc00800        -6.5
60107.604535 18.702047      NaN     17.5    32 o    0   0.83 22.73717 18.88001  5182.50  2940.35  3.67 2.78   8.2 -0.388    18.43 19.53 02a60107o0711o 0xc00800        -6.5
60107.614343 17.736543      NaN     69.5    72 o    0   1.34 22.73717 18.88001  5163.31  3056.47  5.36 3.69   3.8 -0.342    17.27 18.23 02a60107o0731o 0xc00800        -6.5
60125.584083 19.841877      NaN    -15.5    14 o    0   0.97 22.73717 18.88001   994.37  1157.72  2.08 1.98 -62.7 -0.472    19.33 20.39 02a60125o0713o 0xc00800        -6.5
60125.587264 19.894850      NaN     -5.5    13 o    0   0.60 22.73717 18.88001  1013.34  1197.31  2.00 1.90 -65.9 -0.484    19.38 20.42 02a60125o0720o 0xc00800        -6.5
60125.592902 19.436675      NaN      9.5    15 o    0   1.10 22.73717 18.88001   953.47  1115.34  2.41 2.25 -55.4 -0.448    19.24 20.46 02a60125o0731o 0xc00800        -6.5
60125.611552 19.766969      NaN    -23.5    15 o    0   0.73 22.73717 18.88001   927.97  1230.93  2.01 1.92  56.6 -0.449    19.17 20.05 02a60125o0770o 0xc00800        -6.5
60125.625282 17.450541      NaN    145.5    76 o    0   1.14 22.73717 18.88001   966.94  1172.18  2.36 1.92 -87.8 -0.480    17.29 17.01 02a60125o0798o 0xc00800        -6.5
60128.341143 18.120615      NaN     -5.5    68 o    0   1.13 22.73717 18.88001  7256.23  7514.71  3.87 3.71 -62.8 -0.314    17.29 18.11 04a60128o0865o 0xc00800        -6.5
60128.343861 18.226218      NaN     -9.5    62 o    0   0.86 22.73717 18.88001  7313.82  7592.84  3.33 3.08 -52.2 -0.305    17.49 18.16 04a60128o0871o 0xc00800        -6.5
60128.362856 18.343209      NaN     -1.5    54 o    0   0.80 22.73717 18.88001  7330.55  7479.91  3.16 2.87 -61.8 -0.331    17.67 18.33 04a60128o0904o 0xc00800        -6.5
60129.376654 18.481707      NaN     26.5    38 o    0   1.18 22.73717 18.88001  7272.70  7560.30  2.69 2.46 -62.2 -0.382    18.11 18.70 04a60129o0946o 0xc00800        -6.5
60129.379380 18.944322      NaN    -70.5    32 o    0   1.41 22.73717 18.88001  7252.56  7521.80  2.54 2.32 -65.1 -0.397    18.20 18.67 04a60129o0952o 0xc00800        -6.5
60129.386589 19.014394      NaN    -38.5    30 o    0   1.59 22.73717 18.88001  7310.59  7601.26  2.67 2.42 -59.0 -0.392    18.16 18.76 04a60129o0967o 0xc00800        -6.5
60129.396601 18.631975      NaN     16.5    35 o    0   1.09 22.73717 18.88001  7328.43  7485.54  2.48 2.34 -61.4 -0.403    18.27 18.82 04a60129o0989o 0xc00800        -6.5
60129.594415 19.183773      NaN     10.5    20 o    0   1.41 22.73717 18.88001  6853.63 10304.05  2.26 2.11 -47.4 -0.429    18.81 19.21 02a60129o0712o 0xc00800        -6.5
60129.598511 19.256669      NaN    -12.5    24 o    0   1.07 22.73717 18.88001  6873.60 10343.02  2.30 2.16 -47.8 -0.426    18.81 19.24 02a60129o0719o 0xc00800        -6.5
60129.604220 19.302877      NaN    -12.5    23 o    0   1.02 22.73717 18.88001  6811.41 10264.42  2.23 2.17 -56.9 -0.425    18.81 19.25 02a60129o0731o 0xc00800        -6.5
60129.619407 18.542463      NaN     24.5    36 o    0   1.21 22.73717 18.88001  6788.14 10383.41  2.23 2.01 -53.4 -0.450    18.44 18.51 02a60129o0762o 0xc00800        -6.5
60131.584677 19.401649      NaN    -14.5    21 o    0   1.15 22.73717 18.88001  8638.08  2052.23  2.25 1.89 -74.8 -0.474    18.86 19.53 02a60131o0506o 0xc00900        -6.5
60131.587404 19.631075      NaN     -3.5    16 o    0   1.17 22.73717 18.88001  8656.55  2090.52  2.01 1.81 -54.6 -0.460    18.99 19.54 02a60131o0512o 0xc00800        -6.5
60131.594134 19.549093      NaN     -2.5    17 o    0   1.12 22.73717 18.88001  8599.21  2014.51  1.88 1.75 -59.2 -0.491    19.03 19.57 02a60131o0526o 0xc00800        -6.5
60131.610393 19.696897      NaN    -16.5    16 o    0   1.44 22.73717 18.88001  8585.49  2132.15  2.08 1.91 -60.7 -0.448    18.97 19.52 02a60131o0559o 0xc00800        -6.5
60133.590782 19.569016      NaN    -13.5    18 o    0   1.25 22.73717 18.88001  6695.09  2162.81  2.64 2.06 -88.4 -0.386    18.91 19.65 02a60133o0714o 0xc00900        -6.5
60133.595156 19.197966      NaN     24.5    15 o    0   1.49 22.73717 18.88001  6714.32  2202.79  2.11 2.02  83.9 -0.427    19.04 19.71 02a60133o0723o 0xc00800        -6.5
60133.607226 19.631075      NaN    -12.5    17 o    0   1.00 22.73717 18.88001  6656.39  2125.98  2.05 1.98  54.1 -0.436    19.06 19.69 02a60133o0746o 0xc00800        -6.5
60133.616250 19.142275      NaN     10.5    21 o    0   0.89 22.73717 18.88001  6639.52  2240.43  2.02 1.95  47.9 -0.433    18.91 19.42 02a60133o0765o 0xc00800        -6.5
60134.380547 13.917181      NaN  -3048.5  3281 o    0   1.24 22.73717 18.88001  5441.49  9596.14  2.55 2.01 -73.5 -0.401    13.53 13.18 04a60134o0938o 0xc00802        -6.5
60134.383726 12.926243      NaN   5456.5  6352 o    0   1.23 22.73717 18.88001  5422.25  9557.58  2.30 2.11 -54.6 -0.464    12.83 12.54 04a60134o0945o 0xc00802        -6.5
60134.389645 14.570827      NaN  -1330.5  1797 o    0   0.93 22.73717 18.88001  5479.91  9635.96  2.51 1.90 -74.7 -0.395    14.35 14.06 04a60134o0958o 0xc00802        -6.5
60134.395121 14.303979      NaN   1930.5  1652 o    0   0.96 22.73717 18.88001  5499.41  9518.74  2.03 1.89 -49.1 -0.444    14.32 13.96 04a60134o0970o 0xc00802        -6.5
60140.296942 19.510313      NaN    -37.5    19 o    0   1.12 22.73717 18.88001  1013.85  3526.25  2.60 2.31  46.8 -0.351    18.87 20.05 04a60140o0766o 0xc00800        -6.5
60140.319384 19.241693      NaN     21.5    15 o    0   1.51 22.73717 18.88001   989.77  3492.28  2.45 2.08  47.7 -0.381    19.04 20.29 04a60140o0814o 0xc00800        -6.5
60140.321653 19.652575      NaN     -4.5    16 o    0   1.21 22.73717 18.88001  1050.19  3569.06  2.34 2.14  52.1 -0.384    19.01 20.28 04a60140o0819o 0xc00800        -6.5
60140.339734 19.454622      NaN     11.5    14 o    0   1.06 22.73717 18.88001  1067.07  3454.34  2.44 2.11  53.3 -0.384    19.11 20.34 04a60140o0857o 0xc00800        -6.5
60146.304167 14.578507      NaN   1143.5  1401 o    0   0.64 22.73717 18.88001  3526.93  9700.27  2.45 1.91 -71.9 -0.376    14.51 15.99 04a60146o0580o 0xc00802        -6.5
60146.317820 14.468829      NaN   -536.5  1974 o    0   0.80 22.73717 18.88001  3503.20  9662.94  2.40 1.87 -71.4 -0.390    14.00 15.23 04a60146o0610o 0xc00802        -6.5
60155.569304 19.212347      NaN    -10.5    25 o    0   1.10 22.73717 18.88001 10518.62  9420.21  2.37 1.99 -55.3 -0.478    19.45 20.72 02a60155o0691o 0xc00900        -6.5
60155.574800 19.401649      NaN      5.5    17 o    0   1.20 22.73717 18.88001 10503.47  9540.71  2.52 2.10 -55.9 -0.463    19.51 20.92 02a60155o0702o 0xc00800        -6.5
60155.579366 19.569016      NaN      8.5    13 o    0   0.98 22.73717 18.88001   328.49  9435.57  2.01 1.77 -39.0 -0.482    19.54 20.90 02a60155o0712o 0xc00800        -6.5
60155.581175 20.321591      NaN     -7.5     9 o    0   2.25 22.73717 18.88001   347.74  9475.44  2.00 1.77 -36.0 -0.489    19.50 20.90 02a60155o0716o 0xc00800        -6.5
60155.587229 20.009244      NaN     -3.5    11 o    0   1.05 22.73717 18.88001   291.35  9398.05  1.96 1.74 -31.1 -0.477    19.58 20.92 02a60155o0729o 0xc00800        -6.5
60155.593208 19.868040      NaN     -1.5    12 o    0   1.35 22.73717 18.88001   268.79  9517.35  1.99 1.78 -31.1 -0.513    19.56 20.94 02a60155o0738o 0xc00800        -6.5
60157.569881 19.367717      NaN     -1.5    20 o    0   1.21 22.73717 18.88001  5152.71  2972.68  2.38 2.12  37.1 -0.439    18.79 19.32 02a60157o0699o 0xc00800        -6.5
60157.573232 19.063754      NaN     10.5    23 o    0   0.94 22.73717 18.88001  5172.36  3011.99  2.41 2.13  41.8 -0.436    18.78 19.34 02a60157o0704o 0xc00800        -6.5
60157.576586 19.401649      NaN    -26.5    21 o    0   0.97 22.73717 18.88001  5117.65  2937.18  2.40 2.03  41.0 -0.444    18.84 19.35 02a60157o0711o 0xc00800        -6.5
60157.588103 19.454622      NaN    -19.5    20 o    0   1.28 22.73717 18.88001  5102.64  3055.52  2.36 1.99  39.6 -0.448    18.90 19.38 02a60157o0736o 0xc00800        -6.5
60164.379882 17.850111      NaN     22.5    78 o    0   1.03 22.73717 18.88001  1082.57  5452.61  3.65 3.42  74.1 -0.320    17.30 19.05 04a60164o0008o 0xc00900        -6.5
60164.382736 18.623526      NaN    -23.5    43 o    0   1.33 22.73717 18.88001  1064.63  5412.75  3.39 3.17  66.9 -0.340    17.99 19.27 04a60164o0014o 0xc00900        -6.5
60164.399672 18.623526      NaN     11.5    37 o    0   0.95 22.73717 18.88001  9485.30  5119.21  3.53 3.10 -17.6 -0.320    18.26 19.16 04a60164o0051o 0xc00800        -6.5
60164.406029 18.590371      NaN     21.5    35 o    0   1.28 22.73717 18.88001  9470.23  5230.47  3.62 3.29 -19.6 -0.301    18.19 19.16 04a60164o0065o 0xc00800        -6.5
60169.079325 19.454622      NaN      8.5    15 o    0   0.94 22.73717 18.88001  5237.80  5626.80  2.31 2.05 -44.9 -0.402    19.26 20.42 03a60169o0785o 0xc00800        -6.5
60169.081128 19.894850      NaN     -2.5    12 o    0   1.17 22.73717 18.88001  5219.74  5588.21  2.24 2.05 -39.2 -0.408    19.29 20.42 03a60169o0789o 0xc00800        -6.5
60169.083910 19.631075      NaN     -0.5    15 o    0   0.78 22.73717 18.88001  5276.00  5666.53  2.27 1.98 -41.3 -0.400    19.32 20.44 03a60169o0795o 0xc00800        -6.5
60169.113720 19.816329      NaN      0.5    12 o    0   1.39 22.73717 18.88001  5276.28  5018.19  2.19 2.03 -53.8 -0.418    19.26 20.29 03a60169o0859o 0xc00800        -6.5
60185.530048 19.472870      NaN      1.5    17 o    0   1.12 22.73717 18.88001  5106.23  1028.68  2.07 1.95  59.3 -0.460    18.95 19.56 02a60185o0586o 0xc00800        -6.5
60185.531854 19.569016      NaN     -3.5    17 o    0   1.04 22.73717 18.88001  5126.75  1071.53  2.09 1.94  85.1 -0.465    18.89 19.56 02a60185o0590o 0xc00800        -6.5
60185.535019 19.510313      NaN     -3.5    18 o    0   1.08 22.73717 18.88001  5071.59   994.65  2.11 1.98  63.4 -0.456    18.89 19.57 02a60185o0597o 0xc00800        -6.5
60185.540443 19.549093      NaN     -5.5    18 o    0   1.19 22.73717 18.88001  5056.07  1112.69  2.14 1.98  50.8 -0.453    18.93 19.58 02a60185o0609o 0xc00800        -6.5
60187.488348 18.323878      NaN     67.5    32 o    0   1.39 22.73717 18.88001  5322.11  6844.71  2.99 2.69  42.6 -0.392    18.30 18.77 02a60187o0580o 0xc00800        -6.5
60187.490157 18.566153      NaN     18.5    37 o    0   1.15 22.73717 18.88001  5342.01  6884.03  3.22 3.02  19.2 -0.406    18.11 18.77 02a60187o0584o 0xc00900        -6.5
60187.493322 18.558199      NaN      7.5    41 o    0   1.32 22.73717 18.88001  5285.32  6807.31  3.50 3.33  24.3 -0.398    18.03 18.77 02a60187o0591o 0xc00900        -6.5
60187.498748 18.757738      NaN     -8.5    38 o    0   1.04 22.73717 18.88001  5267.94  6924.70  3.20 2.89  32.8 -0.391    18.21 18.79 02a60187o0603o 0xc00900        -6.5
60193.579959 17.509244      NaN   -113.5   120 o    0   0.72 22.73717 18.88001  1901.91   979.63  2.62 1.81 -53.5 -0.502    17.24 17.34 02a60193o0503o 0xc00800        -6.5
60193.583148 17.896499      NaN    -20.5    84 o    0   0.68 22.73717 18.88001  1883.85   941.57  2.70 1.82 -54.9 -0.492    17.61 17.98 02a60193o0510o 0xc00800        -6.5
60193.588358 18.048890      NaN    -78.5    73 o    0   0.98 22.73717 18.88001  1944.35  1019.57  2.20 1.83 -54.1 -0.522    17.61 17.90 02a60193o0521o 0xc00900        -6.5
60193.599063 17.805624      NaN     57.5    70 o    0   1.47 22.73717 18.88001  1971.69   902.73  2.29 1.76 -53.6 -0.500    17.61 17.82 02a60193o0544o 0xc00800        -6.5
60193.630278 18.786693      NaN    -53.5    37 o    0   0.87 22.73717 18.88001  1948.24   961.02  2.28 1.76 -54.5 -0.491    18.33 18.72 02a60193o0608o 0xc00800        -6.5
60194.351338 19.696897      NaN    -20.5    16 o    0   1.58 22.73717 18.88001  7206.63  2832.51  2.47 2.24 -18.4 -0.388    19.00 20.08 04a60194o0164o 0xc00800        -6.5
60194.354510 19.631075      NaN    -14.5    17 o    0   1.10 22.73717 18.88001  7227.31  2869.34  2.54 2.25 -22.7 -0.375    18.95 20.06 04a60194o0171o 0xc00800        -6.5
60194.362278 19.454622      NaN     -9.5    20 o    0   0.85 22.73717 18.88001  7175.17  2788.89  2.65 2.47 -22.5 -0.374    18.93 20.05 04a60194o0188o 0xc00900        -6.5
60194.376487 19.454622      NaN    -28.5    20 o    0   1.25 22.73717 18.88001  7161.10  2899.67  3.03 2.78 -21.2 -0.340    18.74 20.01 04a60194o0219o 0xc00800        -6.5
60195.473820 20.321591      NaN    -11.5     9 o    0   1.60 22.73717 18.88001  7091.74  2877.92  2.01 1.91  51.8 -0.432    19.54 20.66 02a60195o0547o 0xc00800        -6.5
60195.476532 20.207197      NaN    -19.5    10 o    0   1.14 22.73717 18.88001  7112.28  2916.09  1.97 1.91  35.7 -0.432    19.51 20.65 02a60195o0553o 0xc00800        -6.5
60195.479694 19.894850      NaN      0.5    11 o    0   1.23 22.73717 18.88001  7056.92  2840.39  1.95 1.90  59.5 -0.437    19.50 20.65 02a60195o0560o 0xc00800        -6.5
