         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58556.423131 20.009244      NaN    -6.0    12 o    0   1.84 153.4485 -0.9153  6104.15  1242.28  3.10 2.84  -5.2 -0.435    19.32 20.96 01a58556o0432o 0xc00900        -3.0
58556.431497 19.841877      NaN   -12.0    14 o    0   1.04 153.4485 -0.9153  6046.01  1164.28  3.15 2.95 -11.2 -0.428    19.33 20.97 01a58556o0449o 0xc00800        -3.0
58556.440433 19.868040      NaN    -1.0    13 o    0   1.59 153.4485 -0.9153  6030.03  1283.10  3.14 3.02  -8.4 -0.429    19.29 21.01 01a58556o0467o 0xc00800        -3.0
58560.392208 18.110074      NaN   -46.0    69 o    0   0.90 153.4485 -0.9153  8108.03  6994.99  3.01 2.96  19.9 -0.461    18.30 19.10 01a58560o0380o 0xc00800        -3.0
58560.400574 18.208845      NaN   -48.0    63 o    0   1.26 153.4485 -0.9153  8126.79  7033.61  3.03 2.95  83.0 -0.462    18.34 19.09 01a58560o0397o 0xc00800        -3.0
58560.409059 18.048890      NaN    33.0    61 o    0   1.06 153.4485 -0.9153  8066.80  6955.92  3.09 2.94  81.9 -0.457    18.33 19.08 01a58560o0414o 0xc00800        -3.0
58560.417410 18.191747      NaN   -39.0    64 o    0   1.25 153.4485 -0.9153  8049.89  7071.62  3.06 2.93  85.6 -0.458    18.27 19.06 01a58560o0431o 0xc00800        -3.0
58566.394360 17.949472      NaN  -113.0    80 o    0   1.14 153.4485 -0.9153  4411.89  3529.11  2.27 2.03  50.9 -0.444    17.22 17.33 02a58566o0388o 0xc00800        -3.0
58566.402965 16.869388      NaN   103.0   181 o    0   0.78 153.4485 -0.9153  4392.43  3489.20  2.24 1.97  53.6 -0.460    16.83 16.87 02a58566o0406o 0xc00802        -3.0
58566.411124 17.045152      NaN   -85.0   184 o    0   1.20 153.4485 -0.9153  4451.34  3566.14  2.20 1.96  56.0 -0.475    16.57 16.53 02a58566o0423o 0xc00802        -3.0
58566.419995 16.678148      NaN   -90.0   258 o    0   0.76 153.4485 -0.9153  4470.59  3450.12  2.19 2.08  67.5 -0.483    16.18 16.13 02a58566o0441o 0xc00802        -3.0
58568.397066 20.103715      NaN   -11.0    11 o    0   1.88 153.4485 -0.9153  4182.08  3181.17  3.00 2.85   7.7 -0.452    19.42 21.19 01a58568o0389o 0xc00800        -3.0
58568.405952 20.009244      NaN   -18.0    12 o    0   1.37 153.4485 -0.9153  4203.10  3218.72  2.97 2.74   3.8 -0.457    19.35 21.01 01a58568o0407o 0xc00800        -3.0
58568.414239 20.009244      NaN   -19.0    12 o    0   1.38 153.4485 -0.9153  4145.09  3141.56  2.81 2.69   2.7 -0.475    19.37 20.92 01a58568o0424o 0xc00800        -3.0
58568.423102 19.922338      NaN   -27.0    13 o    0   1.45 153.4485 -0.9153  4128.35  3256.93  2.86 2.78   5.8 -0.471    19.29 20.80 01a58568o0442o 0xc00800        -3.0
58570.393729 19.950541      NaN     2.0    11 o    0   1.35 153.4485 -0.9153  6332.44  5468.20  2.43 2.06 -53.4 -0.440    19.49 21.18 02a58570o0248o 0xc00800        -3.0
58570.402606 19.922338      NaN     6.0    10 o    0   1.48 153.4485 -0.9153  6314.08  5429.93  2.55 2.18 -54.4 -0.435    19.47 21.25 02a58570o0266o 0xc00900        -3.0
58570.412176 19.841877      NaN     0.0    13 o    0   0.97 153.4485 -0.9153  6372.98  5508.44  2.26 1.98 -55.3 -0.449    19.62 21.18 02a58570o0285o 0xc00800        -3.0
58570.421228 19.841877      NaN     9.0    10 o    0   1.80 153.4485 -0.9153  6391.56  5391.88  2.25 1.98 -56.1 -0.442    19.57 21.16 02a58570o0303o 0xc00800        -3.0
58572.385826 17.931525 0.062296   241.0    14 o    0  28.91 153.4485 -0.9153  8056.22  3121.26  4.15 2.97  -0.4 -0.408    19.26 21.25 01a58572o0365o 0xc00801        -3.0
58572.394728 19.922338      NaN   -12.0    13 o    0   1.03 153.4485 -0.9153  8077.66  3159.38  4.01 2.94   1.2 -0.404    19.31 21.35 01a58572o0383o 0xc00800        -3.0
58572.402949 20.103715      NaN    -6.0    11 o    0   1.59 153.4485 -0.9153  8019.24  3082.31  3.65 3.09   2.5 -0.409    19.31 21.29 01a58572o0400o 0xc00800        -3.0
58572.411794 19.868040      NaN     8.0    10 o    0   1.82 153.4485 -0.9153  8002.14  3197.95  3.16 2.89  -1.7 -0.419    19.42 21.35 01a58572o0418o 0xc00800        -3.0
58576.385840 20.009244      NaN   -13.0    12 o    0   1.36 153.4485 -0.9153  4266.78  8988.13  3.14 3.07 -70.0 -0.441    19.30 21.18 01a58576o0343o 0xc00800        -3.0
58576.394456 19.979496      NaN     4.0    10 o    0   1.54 153.4485 -0.9153  4288.46  9027.31  2.81 2.75 -79.4 -0.468    19.42 21.20 01a58576o0361o 0xc00800        -3.0
58576.402688 19.569016      NaN    12.0    13 o    0   1.15 153.4485 -0.9153  4229.90  8950.28  2.82 2.74 -74.4 -0.472    19.41 21.18 01a58576o0378o 0xc00800        -3.0
58576.411403 20.103715      NaN   -12.0    11 o    0   1.46 153.4485 -0.9153  4212.85  9066.23  2.77 2.72 -62.4 -0.481    19.43 21.17 01a58576o0396o 0xc00800        -3.0
58580.366428 19.491430      NaN    13.0    14 o    0   0.98 153.4485 -0.9153 10033.54  5024.29  3.06 2.83  15.9 -0.453    19.38 21.08 01a58580o0107o 0xc00800        -3.0
58580.401108 19.271854      NaN    26.0    14 o    0   1.10 153.4485 -0.9153   263.56  5244.00  2.78 2.62 -30.4 -0.485    19.38 20.93 01a58580o0123o 0xc00900        -3.0
58584.365806 20.009244      NaN    -9.0    12 o    0   1.31 153.4485 -0.9153  6143.88  5083.23  2.92 2.86   6.9 -0.444    19.26 20.75 01a58584o0259o 0xc00800        -3.0
58584.374472 19.696897      NaN     3.0    14 o    0   1.22 153.4485 -0.9153  6164.40  5120.25  2.94 2.92 -12.2 -0.442    19.26 20.78 01a58584o0277o 0xc00800        -3.0
58584.383724 19.791368      NaN     5.0    12 o    0   1.21 153.4485 -0.9153  6105.58  5043.13  2.87 2.80 -82.1 -0.451    19.30 20.83 01a58584o0296o 0xc00800        -3.0
58584.392492 19.922338      NaN   -20.0    13 o    0   1.04 153.4485 -0.9153  6088.46  5159.26  2.92 2.87 -62.4 -0.442    19.30 20.85 01a58584o0314o 0xc00900        -3.0
58588.356691 17.785989      NaN   -15.0    93 o    0   1.33 153.4485 -0.9153  8143.49  8930.41  2.81 2.63  85.0 -0.505    17.89 18.72 01a58588o0273o 0xc00800        -3.0
58588.365426 17.339295      NaN    97.0   107 o    0   1.00 153.4485 -0.9153  8163.39  8969.14  2.78 2.61  86.3 -0.510    17.93 18.71 01a58588o0291o 0xc00800        -3.0
58588.373686 17.539830      NaN    77.0    90 o    0   1.40 153.4485 -0.9153  8101.75  8892.35  2.95 2.75  88.4 -0.509    17.88 18.69 01a58588o0308o 0xc00800        -3.0
58588.382355 17.524429      NaN    73.0    93 o    0   1.35 153.4485 -0.9153  8083.01  9010.27  3.01 2.74 -87.9 -0.488    17.85 18.67 01a58588o0326o 0xc00800        -3.0
58590.413484 18.649074      NaN     3.0    40 o    0   1.17 153.4485 -0.9153  8286.74  1595.91  2.27 2.09 -49.7 -0.426    18.11 18.29 02a58590o0413o 0xc00800        -3.0
58590.423798 18.511660      NaN    38.0    34 o    0   1.46 153.4485 -0.9153  8268.57  1557.25  2.20 1.98 -50.3 -0.442    18.07 18.23 02a58590o0434o 0xc00800        -3.0
58590.436381 18.438271      NaN    42.0    36 o    0   1.49 153.4485 -0.9153  8337.20  1632.42  2.18 2.02 -51.0 -0.446    18.00 18.13 02a58590o0455o 0xc00800        -3.0
58590.440146 18.068904      NaN    89.0    41 o    0   1.03 153.4485 -0.9153  8359.66  1512.41  2.25 1.92 -44.9 -0.456    18.06 18.09 02a58590o0462o 0xc00800        -3.0
58591.388477 17.976960      NaN    -3.0    78 o    0   1.04 153.4485 -0.9153  8149.95  8934.43  2.93 2.85  19.1 -0.465    18.03 18.78 01a58591o0327o 0xc00800        -3.0
58591.395974 17.935984      NaN   -19.0    81 o    0   1.16 153.4485 -0.9153  8170.97  8973.61  2.99 2.81 -87.3 -0.470    18.04 18.73 01a58591o0343o 0xc00800        -3.0
58591.408417 18.115332      NaN     5.0    66 o    0   1.81 153.4485 -0.9153  8111.13  8896.91  3.11 2.90 -86.5 -0.456    17.93 18.65 01a58591o0369o 0xc00900        -3.0
58591.408879 17.883650      NaN   -23.0    85 o    0   1.14 153.4485 -0.9153  8093.99  9014.14  3.10 2.91 -89.2 -0.451    17.90 18.65 01a58591o0370o 0xc00800        -3.0
58592.427238 17.527492      NaN   -49.0   118 o    0   0.99 153.4485 -0.9153 10067.27  6974.26  3.12 3.02 -89.7 -0.485    17.68 18.43 01a58592o0421o 0xc00800        -3.0
58592.435472 17.518329      NaN  -131.0   119 o    0   1.46 153.4485 -0.9153 10086.40  7015.06  3.02 2.97   9.1 -0.474    17.58 18.35 01a58592o0438o 0xc00800        -3.0
58592.439801 17.643932      NaN    66.0    83 o    0   1.45 153.4485 -0.9153   353.81  7103.05  2.79 2.70 -50.9 -0.486    17.67 18.36 01a58592o0447o 0xc00900        -3.0
58592.443121 16.716698      NaN   357.0   129 o    0   2.84 153.4485 -0.9153 10025.38  6939.16  2.93 2.87   3.0 -0.522    17.57 18.24 01a58592o0454o 0xc00a00        -3.0
58592.447969 17.751519      NaN    -8.0    96 o    0   1.15 153.4485 -0.9153   373.62  7141.59  2.89 2.73 -16.4 -0.491    17.61 18.26 01a58592o0464o 0xc00800        -3.0
58592.451302 16.846216      NaN   117.0   181 o    0   0.75 153.4485 -0.9153 10005.26  7059.12  3.11 2.86  89.7 -0.485    17.47 18.14 01a58592o0471o 0xc00802        -3.0
58592.456092 17.729132      NaN   -34.0    98 o    0   1.18 153.4485 -0.9153   313.79  7064.59  2.92 2.83 -48.2 -0.395    17.50 18.17 01a58592o0481o 0xc00800        -3.0
58592.469563 17.425126      NaN     8.0   126 o    0   1.42 153.4485 -0.9153   296.17  7180.34  3.28 3.11 -58.9 -0.511    17.28 18.00 01a58592o0510o 0xc00800        -3.0
58593.399707 18.631975      NaN    41.0    28 o    0   1.39 153.4485 -0.9153  8290.69  1593.15  2.72 2.49 -49.8 -0.410    18.49 19.01 02a58593o0379o 0xc00800        -3.0
58593.408429 18.944322      NaN   -17.0    32 o    0   0.92 153.4485 -0.9153  8271.73  1554.48  2.48 2.40 -51.3 -0.435    18.40 18.95 02a58593o0397o 0xc00800        -3.0
58593.416071 18.847027      NaN   -30.0    35 o    0   1.03 153.4485 -0.9153  8330.07  1632.18  2.86 2.57 -46.9 -0.396    18.35 18.89 02a58593o0413o 0xc00800        -3.0
58593.424511 18.748255      NaN    25.0    29 o    0   1.41 153.4485 -0.9153  8352.21  1512.83  2.65 2.32 -47.5 -0.436    18.36 18.83 02a58593o0431o 0xc00800        -3.0
58596.343611 19.609992      NaN     4.0    15 o    0   0.84 153.4485 -0.9153  8079.51  5052.31  3.09 2.77  -3.0 -0.436    19.24 20.67 01a58596o0266o 0xc00800        -3.0
58596.352386 19.472870      NaN    14.0    14 o    0   1.44 153.4485 -0.9153  8100.59  5090.78  2.98 2.78  -2.0 -0.435    19.16 20.42 01a58596o0284o 0xc00800        -3.0
58596.361549 19.401649      NaN    15.0    15 o    0   1.48 153.4485 -0.9153  8041.83  5012.98  2.94 2.78  -9.8 -0.441    19.08 20.25 01a58596o0303o 0xc00800        -3.0
58596.370066 19.454622      NaN   -14.0    20 o    0   1.03 153.4485 -0.9153  8024.78  5128.68  2.98 2.77  -6.8 -0.436    19.05 20.19 01a58596o0321o 0xc00900        -3.0
58598.353065 19.609992      NaN     7.0    14 o    0   1.12 153.4485 -0.9153  8266.33  7415.79  2.44 2.25  57.0 -0.432    19.31 20.52 02a58598o0284o 0xc00800        -3.0
58598.361979 19.696897      NaN     6.0    13 o    0   1.23 153.4485 -0.9153  8247.66  7376.58  2.32 2.18  69.6 -0.436    19.31 20.45 02a58598o0302o 0xc00800        -3.0
58598.371170 19.549093      NaN    13.0    13 o    0   1.39 153.4485 -0.9153  8308.07  7454.64  2.26 2.18  67.1 -0.442    19.33 20.41 02a58598o0321o 0xc00800        -3.0
58600.333056 20.103715      NaN    -5.0    11 o    0   1.44 153.4485 -0.9153  6208.50  8952.00  2.82 2.78  32.0 -0.461    19.37 21.19 01a58600o0106o 0xc00800        -3.0
58600.341634 19.696897      NaN     3.0    14 o    0   1.03 153.4485 -0.9153  6228.58  8990.66  2.81 2.78 -79.6 -0.459    19.23 21.01 01a58600o0124o 0xc00800        -3.0
58600.349699 20.009244      NaN   -19.0    12 o    0   1.30 153.4485 -0.9153  6167.76  8913.19  2.83 2.82  58.7 -0.455    19.37 21.16 01a58600o0141o 0xc00800        -3.0
58600.358280 19.894850      NaN    -2.0    13 o    0   1.18 153.4485 -0.9153  6150.33  9033.03  2.94 2.87 -89.9 -0.448    19.34 21.17 01a58600o0159o 0xc00900        -3.0
58604.329639 20.103715      NaN   -15.0    11 o    0   1.60 153.4485 -0.9153 10103.17  8911.37  2.78 2.59  62.5 -0.479    19.37 21.06 01a58604o0208o 0xc00900        -3.0
58604.338217 19.719755      NaN     8.0    12 o    0   1.55 153.4485 -0.9153 10123.90  8953.34  2.89 2.53  83.9 -0.482    19.38 21.02 01a58604o0226o 0xc00800        -3.0
58604.339142 19.631075      NaN    12.0    12 o    0   1.26 153.4485 -0.9153   363.57  9056.83  2.65 2.49 -67.2 -0.500    19.35 21.06 01a58604o0228o 0xc00800        -3.0
58604.347271 19.922338      NaN   -20.0    13 o    0   1.19 153.4485 -0.9153 10063.30  8874.92  2.93 2.61  81.9 -0.468    19.35 21.03 01a58604o0245o 0xc00900        -3.0
58604.347730 20.071303      NaN     1.0    10 o    0   1.88 153.4485 -0.9153   384.29  9094.53  2.65 2.49 -76.5 -0.506    19.38 21.08 01a58604o0246o 0xc00800        -3.0
58604.355870 19.491430      NaN    16.0    13 o    0   1.25 153.4485 -0.9153 10046.05  8993.00  2.93 2.55  85.8 -0.473    19.34 20.96 01a58604o0263o 0xc00800        -3.0
58604.356900 19.841877      NaN    -3.0    14 o    0   1.09 153.4485 -0.9153   324.42  9016.09  2.60 2.41 -77.7 -0.514    19.37 21.02 01a58604o0265o 0xc00800        -3.0
58604.365463 19.766969      NaN     0.0    14 o    0   1.18 153.4485 -0.9153   305.69  9132.68  2.62 2.43 -75.2 -0.511    19.35 20.99 01a58604o0283o 0xc00800        -3.0
58612.281918 19.569016      NaN    18.0    11 o    0   1.44 153.4485 -0.9153  5143.50  6831.82  2.89 2.71  -4.5 -0.437    19.28 20.78 01a58612o0110o 0xc00900        -3.0
58612.283758 20.009244      NaN   -12.0    12 o    0   1.53 153.4485 -0.9153  5163.88  6870.34  2.95 2.73  -1.9 -0.437    19.31 20.80 01a58612o0114o 0xc00800        -3.0
58612.289303 19.922338      NaN    -7.0    13 o    0   1.26 153.4485 -0.9153  5104.94  6793.98  2.98 2.83  -3.8 -0.430    19.28 20.84 01a58612o0126o 0xc00800        -3.0
58612.305146 19.529530      NaN    14.0    13 o    0   1.57 153.4485 -0.9153  5086.29  6909.78  2.82 2.68  -7.3 -0.444    19.35 20.81 01a58612o0160o 0xc00900        -3.0
58614.314205 19.674510      NaN     4.0    14 o    0   0.72 153.4485 -0.9153  6853.13  1505.11  2.01 1.87 -63.6 -0.450    19.45 20.31 02a58614o0180o 0xc00800        -3.0
58614.317045 20.207197      NaN   -12.0    10 o    0   1.54 153.4485 -0.9153  6834.43  1466.21  2.08 1.92 -59.5 -0.448    19.39 20.30 02a58614o0186o 0xc00900        -3.0
58614.323145 19.922338      NaN    -6.0    13 o    0   1.13 153.4485 -0.9153  6892.30  1543.88  2.10 1.94 -58.9 -0.441    19.40 20.29 02a58614o0199o 0xc00900        -3.0
58614.334318 19.589310      NaN    17.0    11 o    0   1.27 153.4485 -0.9153  6914.67  1424.77  2.07 1.89 -52.4 -0.446    19.40 20.28 02a58614o0223o 0xc00800        -3.0
58618.328518 19.401649      NaN    -3.0    21 o    0   1.14 153.4485 -0.9153  6543.49  5867.44  2.36 1.81  46.0 -0.441    18.90 19.30 02a58618o0207o 0xc00800        -3.0
58618.331384 19.197966      NaN    10.0    21 o    0   1.08 153.4485 -0.9153  6524.13  5828.80  2.57 1.82  44.9 -0.426    18.86 19.29 02a58618o0213o 0xc00800        -3.0
58618.338844 19.401649      NaN   -11.0    21 o    0   1.22 153.4485 -0.9153  6582.62  5906.34  2.50 1.83  45.4 -0.434    18.86 19.26 02a58618o0229o 0xc00900        -3.0
58618.348819 18.816441      NaN   -69.0    36 o    0   0.67 153.4485 -0.9153  6602.12  5788.65  2.44 1.84  45.2 -0.426    18.82 19.20 02a58618o0250o 0xc00800        -3.0
58620.283394 18.598565      NaN    54.0    25 o    0   1.34 153.4485 -0.9153  3734.11   839.22  3.55 3.04 -16.0 -0.392    18.55 19.52 01a58620o0110o 0xc00800        -3.0
58620.286227 19.169763      NaN     3.0    24 o    0   1.38 153.4485 -0.9153  3754.85   878.04  3.34 2.90 -12.8 -0.397    18.59 19.50 01a58620o0116o 0xc00800        -3.0
58620.291324 18.921935      NaN     8.0    29 o    0   1.16 153.4485 -0.9153  3695.53   799.93  3.37 2.88 -17.6 -0.404    18.60 19.48 01a58620o0127o 0xc00900        -3.0
58620.301093 18.816441      NaN    18.0    29 o    0   1.04 153.4485 -0.9153  3679.72   917.96  3.33 2.85 -16.1 -0.407    18.56 19.44 01a58620o0148o 0xc00800        -3.0
58626.301869 19.652575      NaN     8.0    13 o    0   1.80 153.4485 -0.9153  4790.42  9845.59  2.28 2.18  76.8 -0.422    19.44 20.65 02a58626o0160o 0xc00b00        -3.0
58626.304690 19.922338      NaN     3.0    11 o    0   1.58 153.4485 -0.9153  4771.88  9805.86  2.21 2.12  86.3 -0.435    19.51 20.64 02a58626o0166o 0xc00900        -3.0
58626.310293 19.922338      NaN    -4.0    13 o    0   1.70 153.4485 -0.9153  4831.34  9883.51  2.24 2.13 -88.1 -0.426    19.49 20.65 02a58626o0178o 0xc00800        -3.0
58626.320151 19.674510      NaN     7.0    13 o    0   1.34 153.4485 -0.9153  4854.16  9764.81  2.20 2.13 -86.6 -0.423    19.49 20.60 02a58626o0199o 0xc00800        -3.0
58628.253741 19.743105      NaN     1.0    14 o    0   1.01 153.4485 -0.9153  9603.30  7064.96  2.97 2.67   9.2 -0.453    19.29 20.83 01a58628o0057o 0xc00800        -3.0
58628.256565 19.922338      NaN   -14.0    13 o    0   0.97 153.4485 -0.9153  9622.43  7102.99  2.77 2.63  12.9 -0.466    19.34 20.84 01a58628o0063o 0xc00800        -3.0
58628.262589 19.419021      NaN    17.0    14 o    0   1.10 153.4485 -0.9153  9562.52  7026.63  2.91 2.67   9.4 -0.465    19.29 20.88 01a58628o0076o 0xc00800        -3.0
58628.272377 19.743105      NaN     1.0    14 o    0   1.22 153.4485 -0.9153  9542.96  7142.15  2.82 2.72  19.8 -0.456    19.32 20.90 01a58628o0097o 0xc00800        -3.0
58630.256310 19.051202      NaN    36.0    16 o    0   0.68 153.4485 -0.9153  4799.09  9844.96  2.17 2.02 -75.1 -0.441    19.60 20.76 02a58630o0058o 0xc00900        -3.0
58630.259545 20.009244      NaN   -12.0    12 o    0   1.32 153.4485 -0.9153  4780.00  9804.97  2.18 1.99 -60.2 -0.449    19.57 20.78 02a58630o0065o 0xc00800        -3.0
58630.265097 19.454622      NaN    15.0    14 o    0   1.09 153.4485 -0.9153  4837.93  9882.24  2.31 1.95 -51.7 -0.448    19.59 20.80 02a58630o0077o 0xc00900        -3.0
58630.278563 20.009244      NaN   -22.0    12 o    0   1.13 153.4485 -0.9153  4856.72  9766.12  2.20 2.00 -56.0 -0.443    19.58 20.72 02a58630o0106o 0xc00800        -3.0
58632.270848 19.766969      NaN    -6.0    15 o    0   1.14 153.4485 -0.9153  7631.73   578.21  3.86 3.30 -16.4 -0.389    19.31 20.96 01a58632o0053o 0xc00800        -3.0
58632.273611 19.766969      NaN   -21.0    15 o    0   1.30 153.4485 -0.9153  7651.35   617.22  3.73 3.16 -19.4 -0.393    19.33 20.94 01a58632o0059o 0xc00900        -3.0
58632.279137 19.922338      NaN   -25.0    13 o    0   1.41 153.4485 -0.9153  7592.76   541.10  3.68 3.32 -18.2 -0.398    19.28 20.96 01a58632o0071o 0xc00800        -3.0
58632.288871 19.766969      NaN   -29.0    15 o    0   1.47 153.4485 -0.9153  7577.79   661.25  3.86 3.35 -19.6 -0.385    19.23 20.96 01a58632o0092o 0xc00800        -3.0
58636.245992 18.978793      NaN   -12.0    31 o    0   1.07 153.4485 -0.9153  7628.43   577.19  4.51 3.75 -13.5 -0.340    18.48 19.58 01a58636o0014o 0xc00800        -3.0
58636.249260 19.256669      NaN   -15.0    24 o    0   1.05 153.4485 -0.9153  7647.28   616.49  4.51 3.76  -7.3 -0.350    18.82 20.10 01a58636o0021o 0xc00800        -3.0
58636.254330 19.510313      NaN   -28.0    19 o    0   0.99 153.4485 -0.9153  7589.82   537.51  4.04 3.40 -18.5 -0.377    19.09 20.52 01a58636o0032o 0xc00800        -3.0
58636.264994 19.529530      NaN     5.0    16 o    0   1.53 153.4485 -0.9153  7572.32   655.68  4.07 3.39 -16.6 -0.382    19.17 20.70 01a58636o0055o 0xc00800        -3.0
58644.243070 18.208845      NaN  -120.0    63 o    0   1.11 153.4485 -0.9153  5928.69  4591.45  3.82 3.31 -13.3 -0.372    17.53 18.10 01a58644o0003o 0xc00800        -3.0
58644.245834 18.410251      NaN    16.0    46 o    0   1.03 153.4485 -0.9153  5949.23  4630.06  3.83 3.20   4.2 -0.373    17.96 18.65 01a58644o0009o 0xc00800        -3.0
58644.251470 19.155932      NaN    -2.0    26 o    0   1.18 153.4485 -0.9153  5889.97  4552.88  3.39 3.00 -11.0 -0.404    18.50 19.36 01a58644o0021o 0xc00800        -3.0
58644.262268 18.990530      NaN    20.0    23 o    0   1.45 153.4485 -0.9153  5872.22  4669.61  3.27 2.94 -12.4 -0.411    18.69 19.61 01a58644o0044o 0xc00800        -3.0
58648.267623 19.256669      NaN   -45.0    24 o    0   1.62 153.4485 -0.9153  9814.72  4347.89  3.25 2.78  -6.9 -0.430    18.51 19.47 01a58648o0080o 0xc00800        -3.0
58648.270405 19.212347      NaN    -9.0    25 o    0   1.28 153.4485 -0.9153  9834.03  4386.14  3.16 2.74  -4.7 -0.441    18.55 19.46 01a58648o0086o 0xc00800        -3.0
58648.275493 19.241693      NaN     1.0    23 o    0   1.66 153.4485 -0.9153  9774.30  4311.67  3.19 2.77  -4.5 -0.433    18.54 19.42 01a58648o0097o 0xc00900        -3.0
58648.285268 18.847027      NaN    18.0    28 o    0   1.22 153.4485 -0.9153  9754.89  4430.09  3.27 2.80  -4.6 -0.425    18.43 19.33 01a58648o0118o 0xc00800        -3.0
