         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59586.497511 19.894850      NaN    6.5    10 c    0   0.90 153.4485 -0.9153  7843.56  2607.78 2.29 2.25  88.3 -0.413    19.71 21.75 02a59586o0618c 0xc00800        -3.5
59586.501669 20.449472      NaN   -4.5     8 c    0   1.30 153.4485 -0.9153  7786.24  2529.64 2.32 2.27  78.0 -0.411    19.70 21.74 02a59586o0627c 0xc00800        -3.5
59586.510841 19.816329      NaN    9.5    10 c    0   1.58 153.4485 -0.9153  7764.49  2648.38 2.40 2.35  86.6 -0.404    19.55 21.62 02a59586o0646c 0xc00900        -3.5
59590.596575 20.103715      NaN   -5.5    11 c    0   0.94 153.4485 -0.9153  2747.14  7991.49 2.58 2.46 -60.0 -0.415    19.58 21.69 02a59590o0328c 0xc00800        -3.5
59590.600887 20.103715      NaN  -21.5    11 c    0   1.35 153.4485 -0.9153  2728.64  7950.37 2.44 2.39 -60.4 -0.418    19.61 21.67 02a59590o0337c 0xc00900        -3.5
59590.640901 20.103715      NaN   -8.5    11 c    0   1.68 153.4485 -0.9153  2787.47  8029.33 2.51 2.45  50.4 -0.403    19.56 21.61 02a59590o0362c 0xc00800        -3.5
59590.652666 19.529530      NaN   13.5    13 c    0   0.94 153.4485 -0.9153  2809.38  7913.09 2.56 2.53  67.7 -0.403    19.51 21.58 02a59590o0387c 0xc00900        -3.5
59608.981876 19.868040      NaN    7.5    10 c    0   0.95 153.4485 -0.9153  4594.92  5922.06 2.43 2.21  88.6 -0.402    19.64 21.90 03a59609o0460c 0xc00800        -3.5
59608.983242 20.449472      NaN   -9.5     8 c    0   1.17 153.4485 -0.9153  4578.03  5882.33 2.43 2.28  88.3 -0.416    19.66 21.88 03a59609o0463c 0xc00900        -3.5
59609.009812 20.244005      NaN   -1.5     9 c    0   1.33 153.4485 -0.9153  5842.58  4602.87 2.71 2.16  87.7 -0.405    19.66 21.92 03a59609o0520c 0xc00900        -3.5
59609.017745 20.009244      NaN    2.5    10 c    0   0.86 153.4485 -0.9153  5824.17  4718.91 2.68 2.20  88.0 -0.409    19.63 21.92 03a59609o0537c 0xc00800        -3.5
59612.497760 20.207197      NaN   -3.5    10 c    0   1.02 153.4485 -0.9153  6841.55  1493.11 2.43 2.27 -78.9 -0.411    19.72 21.63 02a59612o0631c 0xc00800        -3.5
59612.501436 19.979496      NaN    6.5     9 c    0   1.32 153.4485 -0.9153  6822.06  1455.25 2.42 2.29 -79.9 -0.415    19.71 21.64 02a59612o0639c 0xc00800        -3.5
59612.506918 20.137125      NaN    1.5     9 c    0   0.71 153.4485 -0.9153  6880.27  1536.12 2.42 2.29 -76.7 -0.411    19.68 21.62 02a59612o0651c 0xc00900        -3.5
59612.516990 20.103715      NaN  -16.5    11 c    0   0.92 153.4485 -0.9153  6900.46  1422.06 2.47 2.34 -73.6 -0.408    19.67 21.62 02a59612o0673c 0xc00800        -3.5
59616.458659 20.207197      NaN   -5.5    10 c    0   1.15 153.4485 -0.9153  3746.42  9058.18 2.43 2.34 -44.4 -0.414    19.70 21.58 02a59616o0544c 0xc00800        -3.5
59616.460485 20.207197      NaN  -21.5    10 c    0   1.24 153.4485 -0.9153  3764.84  9095.44 2.57 2.40 -46.9 -0.421    19.65 21.58 02a59616o0548c 0xc00800        -3.5
59616.465833 20.103715      NaN   -6.5    11 c    0   1.06 153.4485 -0.9153  3707.61  9019.35 2.40 2.28 -41.5 -0.423    19.67 21.58 02a59616o0559c 0xc00800        -3.5
59616.483850 20.103715      NaN   -3.5    11 c    0   0.99 153.4485 -0.9153  3686.01  9143.41 2.84 2.65 -53.8 -0.401    19.53 21.61 02a59616o0596c 0xc00800        -3.5
59616.949862 19.979496      NaN   -2.5    12 c    0   0.89 153.4485 -0.9153   739.00  6010.53 2.39 2.11 -83.8 -0.434    19.58 21.61 03a59617o0385c 0xc00800        -3.5
59616.951228 20.103715      NaN  -22.5    11 c    0   1.32 153.4485 -0.9153   721.91  5970.93 2.40 2.16 -83.9 -0.437    19.54 21.60 03a59617o0388c 0xc00800        -3.5
59616.956277 20.137125      NaN   -1.5    10 c    0   1.53 153.4485 -0.9153   778.99  6051.13 2.46 2.14 -83.9 -0.423    19.54 21.64 03a59617o0399c 0xc00800        -3.5
59616.965897 20.103715      NaN  -18.5    11 c    0   1.72 153.4485 -0.9153   804.86  5937.12 2.65 2.31 -82.5 -0.411    19.48 21.63 03a59617o0420c 0xc00800        -3.5
59636.490344 20.321591      NaN  -11.5     9 c    0   1.23 153.4485 -0.9153  4690.06  7881.20 2.52 2.38  46.0 -0.411    19.66 21.49 02a59636o0602c 0xc00800        -3.5
59636.493202 20.171596      NaN    0.5     9 c    0   1.54 153.4485 -0.9153  4670.82  7842.64 2.56 2.39  42.9 -0.407    19.65 21.48 02a59636o0608c 0xc00800        -3.5
59636.513452 19.979496      NaN   -2.5    12 c    0   0.82 153.4485 -0.9153  4735.96  7925.10 2.59 2.49  41.0 -0.403    19.62 21.47 02a59636o0651c 0xc00800        -3.5
59636.530354 20.103715      NaN   -8.5    11 c    0   1.27 153.4485 -0.9153  4755.88  7813.53 2.56 2.46  35.6 -0.409    19.57 21.42 02a59636o0687c 0xc00800        -3.5
59640.432665 20.207197      NaN   -5.5    10 c    0   1.18 153.4485 -0.9153  4688.70  7875.02 2.48 2.32  34.9 -0.419    19.68 21.66 02a59640o0448c 0xc00800        -3.5
59640.435628 20.321591      NaN  -15.5     9 c    0   1.19 153.4485 -0.9153  4672.45  7839.19 2.57 2.35  40.0 -0.414    19.69 21.67 02a59640o0454c 0xc00800        -3.5
59640.441118 20.244005      NaN    1.5     8 c    0   1.80 153.4485 -0.9153  4731.36  7919.48 2.57 2.36  47.3 -0.418    19.67 21.67 02a59640o0465c 0xc00800        -3.5
59640.466204 20.321591      NaN  -14.5     9 c    0   1.53 153.4485 -0.9153  4746.29  7802.79 2.50 2.35  42.9 -0.419    19.64 21.66 02a59640o0514c 0xc00800        -3.5
59643.145132 20.009244      NaN   -5.5    12 c    0   1.46 153.4485 -0.9153  6831.33  1480.77 2.37 2.10  -4.2 -0.392    18.91 20.95 04a59643o0322c 0xc00800        -3.5
59643.146512 19.696897      NaN  -18.5    16 c    0   1.28 153.4485 -0.9153  6812.41  1441.39 2.45 2.23  -1.2 -0.382    18.95 21.04 04a59643o0325c 0xc00800        -3.5
59643.151547 19.128787      NaN  -14.5    27 c    0   0.98 153.4485 -0.9153  6873.62  1518.34 2.42 2.12  -5.9 -0.382    18.43 20.44 04a59643o0336c 0xc00800        -3.5
59643.161570 18.867907      NaN    9.5    30 c    0   1.21 153.4485 -0.9153  6898.99  1399.28 2.76 2.48 -17.2 -0.339    17.80 19.92 04a59643o0358c 0xc00800        -3.5
59644.429347 19.401649      NaN  -27.5    21 c    0   0.88 153.4485 -0.9153  6631.59  7785.64 2.38 2.23  84.3 -0.462    18.95 21.68 02a59644o0355c 0xc00900        -3.5
59644.432380 19.241693      NaN   12.5    19 c    0   1.41 153.4485 -0.9153  6612.33  7747.57 2.41 2.25  81.0 -0.463    18.94 21.71 02a59644o0361c 0xc00800        -3.5
59644.438323 19.155932      NaN    6.5    23 c    0   0.96 153.4485 -0.9153  6670.81  7825.62 2.43 2.26  82.7 -0.463    18.92 21.74 02a59644o0373c 0xc00800        -3.5
59644.448265 19.631075      NaN  -15.5    17 c    0   1.93 153.4485 -0.9153  6691.09  7709.56 2.76 2.54  79.6 -0.438    18.82 21.71 02a59644o0393c 0xc00800        -3.5
59664.317484 19.868040      NaN    7.5    10 c    0   1.51 153.4485 -0.9153  7924.74  4539.42 2.65 2.50  33.0 -0.397    19.53 21.70 02a59664o0222c 0xc00800        -3.5
59664.454071 19.816329      NaN    3.5    12 c    0   1.52 153.4485 -0.9153  2645.37  6002.30 3.11 2.65  38.0 -0.361    19.33 21.53 02a59664o0279c 0xc00800        -3.5
59664.459575 19.454622      NaN   20.5    12 c    0   1.75 153.4485 -0.9153  2704.60  6080.38 3.05 2.66  38.9 -0.365    19.33 21.49 02a59664o0291c 0xc00900        -3.5
59664.464631 20.009244      NaN  -21.5    12 c    0   1.94 153.4485 -0.9153  2727.14  5962.62 2.79 2.62  44.4 -0.386    19.34 21.45 02a59664o0302c 0xc00800        -3.5
59668.317032 18.702047      NaN  -43.5    40 c    0   0.72 153.4485 -0.9153  1904.51   922.25 2.34 2.26 -86.2 -0.447    18.17 20.08 02a59668o0224c 0xc00800        -3.5
59668.318867 19.051202      NaN  -46.5    29 c    0   1.08 153.4485 -0.9153  1924.06   962.90 2.36 2.26 -87.7 -0.446    18.32 20.25 02a59668o0228c 0xc00800        -3.5
59668.321662 18.649074      NaN  -13.5    42 c    0   1.55 153.4485 -0.9153  1865.84   882.93 2.38 2.26 -80.6 -0.447    17.82 19.80 02a59668o0234c 0xc00800        -3.5
59668.328113 17.467821      NaN  136.5    78 c    0   1.37 153.4485 -0.9153  1847.16  1001.72 2.46 2.37 -85.6 -0.440    17.45 19.38 02a59668o0248c 0xc00800        -3.5
59668.911369 16.646354      NaN  166.5   209 c    0   0.69 153.4485 -0.9153  1141.16  6890.85 2.38 2.09 -19.2 -0.399    16.74 18.57 03a59669o0436c 0xc00802        -3.5
59668.921247 18.459772      NaN  -96.5    50 c    0   1.42 153.4485 -0.9153  1115.43  7007.07 2.44 2.09 -22.9 -0.421    17.78 19.57 03a59669o0457c 0xc00800        -3.5
59672.810287 20.449472      NaN  -19.5     8 c    0   1.35 153.4485 -0.9153  6893.82  1546.42 2.83 2.50 -44.2 -0.383    19.68 21.62 03a59673o0212c 0xc00900        -3.5
59672.811670 20.171596      NaN    3.5     8 c    0   1.79 153.4485 -0.9153  6875.39  1507.49 2.95 2.43 -50.2 -0.385    19.64 21.63 03a59673o0215c 0xc00800        -3.5
59672.814403 20.321591      NaN  -15.5     9 c    0   1.17 153.4485 -0.9153  6930.89  1587.57 2.81 2.45 -45.4 -0.385    19.70 21.63 03a59673o0221c 0xc00900        -3.5
59672.822142 20.207197      NaN   -5.5    10 c    0   0.86 153.4485 -0.9153  6951.43  1472.65 2.75 2.26 -49.9 -0.395    19.73 21.63 03a59673o0238c 0xc00800        -3.5
59676.289713 19.549093      NaN   15.5    12 c    0   0.99 153.4485 -0.9153  2112.67  4816.62 2.33 2.26 -41.7 -0.433    19.44 21.28 02a59676o0163c 0xc00800        -3.5
59676.292911 20.071303      NaN   -2.5    11 c    0   1.34 153.4485 -0.9153  2132.30  4854.75 2.37 2.31 -34.4 -0.431    19.41 21.29 02a59676o0170c 0xc00800        -3.5
59676.295653 19.841877      NaN  -19.5    14 c    0   0.80 153.4485 -0.9153  2074.29  4776.55 2.35 2.26 -35.6 -0.431    19.43 21.30 02a59676o0176c 0xc00800        -3.5
59676.319708 19.719755      NaN    1.5    14 c    0   1.41 153.4485 -0.9153  8538.16  5675.03 2.95 2.72  34.9 -0.398    19.22 21.26 02a59676o0227c 0xc00800        -3.5
59676.786808 19.696897      NaN  -33.5    16 c    0   1.47 153.4485 -0.9153  6896.04  1543.39 5.03 4.53 -62.1 -0.291    18.86 21.19 03a59677o0172c 0xc00800        -3.5
59676.789567 19.674510      NaN   12.5    11 c    0   1.12 153.4485 -0.9153  6877.11  1505.05 2.94 2.46 -48.0 -0.389    19.49 21.20 03a59677o0178c 0xc00800        -3.5
59680.314179 18.693037      NaN    0.5    39 c    0   0.95 153.4485 -0.9153  8487.26  5765.27 2.75 2.35  32.5 -0.401    18.30 19.86 02a59680o0194c 0xc00800        -3.5
59680.319596 17.922662      NaN  -59.5    82 c    0   1.27 153.4485 -0.9153  8467.16  5725.18 2.83 2.38  34.6 -0.405    17.56 19.14 02a59680o0205c 0xc00800        -3.5
59680.322826 18.243872      NaN  -30.5    61 c    0   1.15 153.4485 -0.9153  8526.28  5806.01 2.81 2.38  34.4 -0.406    17.72 19.31 02a59680o0212c 0xc00800        -3.5
59680.358162 19.089302      NaN  -21.5    28 c    0   2.60 153.4485 -0.9153  8538.07  5689.08 2.68 2.38  36.6 -0.393    18.45 20.02 02a59680o0286c 0xc00800        -3.5
59692.327442 20.009244      NaN  -10.5    12 c    0   2.91 153.4485 -0.9153   887.23 10044.69 2.32 2.18 -49.5 -0.483    19.47 21.31 02a59692o0126c 0xc00800        -3.5
59692.331105 19.318728      NaN   28.5    12 c    0   1.45 153.4485 -0.9153   868.71 10003.93 2.33 2.21 -51.0 -0.477    19.47 21.31 02a59692o0134c 0xc00800        -3.5
59692.337526 19.609992      NaN    9.5    13 c    0   1.33 153.4485 -0.9153   927.57 10083.35 2.34 2.17 -55.6 -0.484    19.47 21.32 02a59692o0148c 0xc00800        -3.5
59692.348986 19.051202      NaN    5.5    26 c    0   0.95 153.4485 -0.9153   948.60  9965.80 2.39 2.23 -54.4 -0.484    19.22 21.03 02a59692o0173c 0xc00800        -3.5
59696.295949 19.719755      NaN    4.5    13 c    0   1.58 153.4485 -0.9153   886.79 10039.60 2.34 2.17 -51.9 -0.486    19.51 21.34 02a59696o0147c 0xc00800        -3.5
59696.299208 20.103715      NaN   -7.5    11 c    0   2.08 153.4485 -0.9153   866.92  9999.75 2.36 2.19 -54.0 -0.480    19.50 21.33 02a59696o0154c 0xc00800        -3.5
59696.305190 19.841877      NaN  -10.5    14 c    0   1.29 153.4485 -0.9153   925.32 10080.74 2.32 2.13 -57.1 -0.489    19.51 21.32 02a59696o0167c 0xc00900        -3.5
59696.315338 20.009244      NaN   -8.5    12 c    0   2.04 153.4485 -0.9153   947.85  9962.15 2.36 2.16 -60.0 -0.472    19.50 21.33 02a59696o0189c 0xc00800        -3.5
59700.319529 15.243631      NaN   29.5   956 c    0   1.43 153.4485 -0.9153  1079.10  1687.11 2.47 2.40 -85.8 -0.421    14.99 16.37 02a59700o0198c 0xc00802        -3.5
59704.275678 17.574501      NaN  -94.5   113 c    0   0.92 153.4485 -0.9153  1023.45  1767.98 2.67 2.58 -70.0 -0.434    17.51 18.98 02a59704o0099c 0xc00800        -3.5
59704.279791 17.613631      NaN -193.5   109 c    0   1.10 153.4485 -0.9153  1003.78  1727.44 2.57 2.43 -69.3 -0.448    16.96 18.28 02a59704o0108c 0xc00800        -3.5
59704.285734 17.349660 0.341083  413.5   131 c    0   0.95 153.4485 -0.9153  1063.42  1807.47 2.48 2.40 -68.0 -0.444    17.34 18.63 02a59704o0121c 0xc00800        -3.5
59704.297679 17.381362      NaN  -72.5   135 c    0   1.05 153.4485 -0.9153  1083.56  1689.57 2.46 2.33 -70.2 -0.442    17.23 18.53 02a59704o0147c 0xc00800        -3.5
59720.302134 20.449472 0.361912   20.5     8 c    0   1.70 153.4485 -0.9153  5441.42  3745.79 2.52 2.29  42.1 -0.405    19.55 21.04 02a59720o0147c 0xc00900        -3.5
59720.306244 20.103715      NaN   -7.5    11 c    0   1.52 153.4485 -0.9153  5422.73  3707.17 2.55 2.32  42.4 -0.401    19.49 21.03 02a59720o0156c 0xc00800        -3.5
59720.313556 20.207197      NaN   -3.5    10 c    0   1.52 153.4485 -0.9153  5480.53  3785.74 2.56 2.29  43.0 -0.401    19.48 21.01 02a59720o0172c 0xc00800        -3.5
59720.328189 19.510313      NaN   14.5    13 c    0   0.65 153.4485 -0.9153  5501.18  3668.67 2.56 2.33  41.4 -0.405    19.50 20.98 02a59720o0204c 0xc00800        -3.5
59724.247165 19.401649      NaN  -15.5    21 c    0   1.41 153.4485 -0.9153  6751.68  9762.80 2.79 2.47  39.0 -0.399    18.91 19.90 02a59724o0024c 0xc00800        -3.5
59724.250362 19.841877      NaN   -9.5    14 c    0   1.33 153.4485 -0.9153  6733.19  9723.47 2.75 2.46  43.7 -0.398    19.25 20.39 02a59724o0031c 0xc00800        -3.5
59724.257671 19.569016      NaN    8.5    14 c    0   1.11 153.4485 -0.9153  6791.45  9801.77 2.72 2.52  54.5 -0.405    19.51 20.93 02a59724o0047c 0xc00800        -3.5
59724.269610 19.979496      NaN   -2.5    12 c    0   1.17 153.4485 -0.9153  6810.62  9687.30 2.67 2.52  40.3 -0.404    19.54 21.01 02a59724o0073c 0xc00800        -3.5
59732.249366 18.933071      NaN    9.5    28 c    0   0.79 153.4485 -0.9153   993.28  3431.58 2.37 2.33 -82.7 -0.430    18.56 19.48 02a59732o0024c 0xc00800        -3.5
59732.252571 19.419021      NaN   13.5    15 c    0   1.09 153.4485 -0.9153   975.56  3391.86 2.34 2.29 -71.8 -0.431    18.98 20.04 02a59732o0031c 0xc00800        -3.5
59732.261724 19.609992      NaN   15.5    11 c    0   1.14 153.4485 -0.9153  1035.75  3469.21 2.35 2.29 -76.3 -0.436    19.44 20.78 02a59732o0051c 0xc00800        -3.5
59732.275465 19.743105      NaN    6.5    12 c    0   0.86 153.4485 -0.9153  1055.96  3352.45 2.35 2.30  76.8 -0.429    19.46 20.92 02a59732o0081c 0xc00800        -3.5
59935.308309 20.321591      NaN   -3.5     9 c    0   1.74 153.4485 -0.9153  1016.88  1804.80 2.77 1.93  42.7 -0.390    19.65 21.64 04a59935o0630c 0xc00800        -3.5
59935.311920 20.321591      NaN  -11.5     9 c    0   1.49 153.4485 -0.9153   998.30  1765.14 2.67 1.88  42.5 -0.408    19.70 21.65 04a59935o0638c 0xc00800        -3.5
59935.318233 20.207197      NaN   -8.5    10 c    0   1.40 153.4485 -0.9153  1060.08  1842.70 2.73 1.92  43.3 -0.398    19.68 21.63 04a59935o0652c 0xc00800        -3.5
59935.340688 20.321591      NaN  -22.5     9 c    0   0.99 153.4485 -0.9153  1092.95  1719.82 2.66 1.83  42.7 -0.418    19.67 21.60 04a59935o0701c 0xc00800        -3.5
59939.307080 20.321591      NaN   -6.5     9 c    0   1.29 153.4485 -0.9153   841.93  8109.45 2.82 2.21 -83.7 -0.361    19.65 21.75 04a59939o0621c 0xc00900        -3.5
59939.309331 20.009244      NaN  -20.5    12 c    0   0.75 153.4485 -0.9153   822.69  8070.18 2.87 2.41 -83.5 -0.349    19.59 21.76 04a59939o0626c 0xc00900        -3.5
59939.312490 20.207197      NaN   -9.5    10 c    0   1.16 153.4485 -0.9153   882.74  8147.39 2.97 2.35 -78.9 -0.349    19.62 21.79 04a59939o0633c 0xc00800        -3.5
59939.317510 20.103715      NaN    5.5     8 c    0   1.70 153.4485 -0.9153   905.90  8029.15 2.92 2.34 -83.7 -0.348    19.64 21.80 04a59939o0644c 0xc00800        -3.5
59943.315282 20.321591      NaN  -24.5     9 c    0   1.36 153.4485 -0.9153   849.22  8101.87 2.62 1.98 -84.1 -0.371    19.69 21.61 04a59943o0625c 0xc00800        -3.5
59943.317084 20.321591      NaN   -9.5     9 c    0   1.45 153.4485 -0.9153   830.43  8062.73 2.69 2.05 -84.0 -0.367    19.68 21.61 04a59943o0629c 0xc00900        -3.5
59943.333610 20.207197      NaN   -0.5     9 c    0   1.40 153.4485 -0.9153   899.73  8137.11 2.59 2.02 -86.1 -0.379    19.68 21.58 04a59943o0665c 0xc00800        -3.5
59943.336763 20.207197      NaN  -13.5    10 c    0   1.47 153.4485 -0.9153   922.31  8020.31 2.67 2.08 -89.3 -0.368    19.65 21.54 04a59943o0672c 0xc00900        -3.5
59964.996076 20.321591      NaN  -17.5     9 c    0   1.20 153.4485 -0.9153  1084.81  1680.14 2.28 2.12 -50.7 -0.405    19.79 21.63 03a59965o0494c 0xc00800        -3.5
59964.997895 20.137125      NaN   -1.5    10 c    0   1.02 153.4485 -0.9153  1066.66  1640.10 2.29 2.14 -50.2 -0.410    19.78 21.62 03a59965o0498c 0xc00900        -3.5
59965.001062 20.009244      NaN    5.5     9 c    0   0.94 153.4485 -0.9153  1124.84  1720.92 2.28 2.13 -46.9 -0.410    19.77 21.63 03a59965o0505c 0xc00800        -3.5
59965.008730 20.071303      NaN    3.5     9 c    0   0.99 153.4485 -0.9153  1148.49  1604.61 2.26 2.08 -53.9 -0.415    19.81 21.65 03a59965o0522c 0xc00900        -3.5
59967.116273 19.696897      NaN  -15.5    16 c    0   1.71 153.4485 -0.9153  2922.18  6421.64 2.43 2.25 -49.2 -0.369    18.89 19.71 03a59967o0304c 0xc00800        -3.5
59968.967604 20.449472      NaN  -10.5     8 c    0   1.94 153.4485 -0.9153   751.86  7971.19 2.58 2.39 -46.5 -0.382    19.74 21.69 03a59969o0432c 0xc00900        -3.5
59969.013820 20.207197      NaN  -21.5    10 c    0   1.04 153.4485 -0.9153   744.21  7932.39 2.65 2.37 -50.6 -0.378    19.68 21.64 03a59969o0490c 0xc00800        -3.5
59969.019274 20.207197      NaN   -3.5    10 c    0   1.11 153.4485 -0.9153  9766.74  2554.23 2.47 2.20 -47.8 -0.382    19.75 21.62 03a59969o0501c 0xc00900        -3.5
59969.038918 20.594452      NaN   -3.5     7 c    0   1.38 153.4485 -0.9153  9746.16  2672.43 2.44 2.14 -53.7 -0.380    19.77 21.61 03a59969o0543c 0xc00800        -3.5
59990.189452 19.979496      NaN    3.5    10 c    0   1.37 153.4485 -0.9153   762.40  6176.28 2.40 2.05  80.4 -0.375    19.53 21.30 04a59990o0383c 0xc00800        -3.5
59990.192606 20.321591      NaN   -3.5     9 c    0   1.84 153.4485 -0.9153   744.28  6137.07 2.41 2.08  81.8 -0.370    19.54 21.30 04a59990o0390c 0xc00800        -3.5
59990.202157 19.922338      NaN  -18.5    13 c    0   1.10 153.4485 -0.9153  9815.04  4432.91 2.95 2.22 -16.3 -0.368    19.54 21.23 04a59990o0410c 0xc00800        -3.5
59990.205011 19.719755      NaN    4.5    13 c    0   0.93 153.4485 -0.9153  9797.25  4546.64 2.98 2.26 -15.6 -0.368    19.52 21.24 04a59990o0416c 0xc00800        -3.5
59994.172776 19.922338      NaN   -5.5    13 c    0   0.94 153.4485 -0.9153  4918.72  1628.97 2.22 2.03  12.5 -0.423    19.55 21.30 04a59994o0362c 0xc00900        -3.5
59994.174579 19.950541      NaN    7.5     9 c    0   1.82 153.4485 -0.9153  4899.87  1590.38 2.21 2.03  23.0 -0.423    19.56 21.30 04a59994o0366c 0xc00800        -3.5
59994.178636 19.743105      NaN   12.5    10 c    0   1.42 153.4485 -0.9153  4960.54  1668.37 2.30 2.06  13.6 -0.418    19.55 21.29 04a59994o0375c 0xc00800        -3.5
59994.184496 20.103715      NaN   -0.5    10 c    0   1.38 153.4485 -0.9153  4983.33  1550.93 2.34 2.12  13.4 -0.411    19.50 21.31 04a59994o0388c 0xc00800        -3.5
59998.131061 20.009244      NaN    2.5    10 c    0   1.37 153.4485 -0.9153  4904.40  1632.42 2.29 2.09  25.0 -0.402    19.54 21.41 04a59998o0284c 0xc00800        -3.5
59998.132863 20.103715      NaN   -3.5    11 c    0   1.00 153.4485 -0.9153  4885.81  1593.19 2.38 2.18  31.4 -0.407    19.52 21.40 04a59998o0288c 0xc00800        -3.5
59998.143322 19.841877      NaN    5.5    11 c    0   1.16 153.4485 -0.9153  4948.00  1671.12 2.25 2.11  31.8 -0.412    19.51 21.42 04a59998o0307c 0xc00900        -3.5
59998.148729 20.321591      NaN  -16.5     9 c    0   1.46 153.4485 -0.9153  4969.61  1553.36 2.35 2.16  20.1 -0.404    19.52 21.42 04a59998o0319c 0xc00800        -3.5
60000.474776 20.009244 0.331753   32.5    11 c    0   1.54 153.4485 -0.9153  7342.82  3635.97 2.78 2.57  39.8 -0.389    19.40 21.19 02a60000o0382c 0xc00800        -3.5
60000.497727 19.549093      NaN   21.5    10 c    0   1.48 153.4485 -0.9153  7330.04  3599.59 2.65 2.50  43.2 -0.391    19.46 21.27 02a60000o0429c 0xc00800        -3.5
60000.504387 20.103715      NaN   -0.5    10 c    0   1.06 153.4485 -0.9153  7388.53  3670.42 2.64 2.48  46.1 -0.389    19.47 21.28 02a60000o0443c 0xc00800        -3.5
60000.510726 19.609992      NaN   15.5    11 c    0   1.49 153.4485 -0.9153  7410.64  3555.26 2.64 2.52  43.7 -0.388    19.47 21.27 02a60000o0456c 0xc00800        -3.5
60020.878920 20.594452      NaN  -10.5     7 c    0   1.86 153.4485 -0.9153  9858.64  4550.91 2.61 2.18 -57.4 -0.375    19.74 21.69 03a60021o0327c 0xc00800        -3.5
60020.882529 19.743105      NaN   15.5     9 c    0   0.90 153.4485 -0.9153  9877.12  4590.79 2.65 2.22 -57.0 -0.375    19.72 21.69 03a60021o0335c 0xc00900        -3.5
60020.888392 20.594452      NaN   -3.5     7 c    0   1.33 153.4485 -0.9153  9820.33  4512.88 2.58 2.22 -56.1 -0.370    19.75 21.70 03a60021o0348c 0xc00800        -3.5
60020.899241 20.103715      NaN  -15.5    11 c    0   1.54 153.4485 -0.9153  9798.55  4630.24 2.61 2.15 -60.2 -0.375    19.39 21.34 03a60021o0372c 0xc00800        -3.5
60024.881820 20.103715      NaN    2.5     9 c    0   1.11 153.4485 -0.9153  5586.23  8980.24 2.65 2.29 -45.9 -0.377    19.70 21.60 03a60025o0340c 0xc00800        -3.5
60024.884976 20.103715      NaN    2.5     9 c    0   1.11 153.4485 -0.9153  5604.47  9019.64 2.59 2.26 -48.6 -0.380    19.73 21.61 03a60025o0347c 0xc00800        -3.5
60024.891774 20.449472      NaN  -16.5     8 c    0   1.90 153.4485 -0.9153  5548.92  8941.92 2.57 2.25 -48.8 -0.383    19.71 21.59 03a60025o0362c 0xc00800        -3.5
60024.902627 20.207197      NaN   -4.5    10 c    0   1.32 153.4485 -0.9153  5526.01  9058.23 2.60 2.25 -47.3 -0.381    19.69 21.59 03a60025o0386c 0xc00800        -3.5
60048.100290 19.674510      NaN    0.5    15 c    0   0.93 153.4485 -0.9153  9812.06  2476.38 3.68 2.79 -22.3 -0.289    19.27 21.37 04a60048o0302c 0xc00800        -3.5
60048.103476 20.009244      NaN   -4.5    12 c    0   1.33 153.4485 -0.9153  9831.72  2513.41 3.60 2.39 -20.8 -0.325    19.39 21.36 04a60048o0309c 0xc00800        -3.5
60048.108939 19.454622      NaN   14.5    14 c    0   1.18 153.4485 -0.9153  9775.90  2431.49 3.53 2.52 -20.4 -0.322    19.34 21.38 04a60048o0321c 0xc00800        -3.5
60048.122908 20.009244      NaN  -21.5    12 c    0   1.40 153.4485 -0.9153  9759.75  2540.59 3.47 2.40 -21.0 -0.329    19.42 21.38 04a60048o0351c 0xc00900        -3.5
60051.094258 20.103715      NaN  -10.5    11 c    0   1.42 153.4485 -0.9153  5188.01  6830.45 2.37 2.15 -63.5 -0.377    19.31 21.01 04a60051o0294c 0xc00800        -3.5
60051.097435 20.009244      NaN  -24.5    12 c    0   1.12 153.4485 -0.9153  5209.12  6866.54 2.30 2.11 -62.2 -0.377    19.34 21.00 04a60051o0301c 0xc00900        -3.5
60051.104801 19.631075      NaN    8.5    13 c    0   0.81 153.4485 -0.9153  5154.55  6783.10 2.31 2.08 -58.9 -0.375    19.28 20.98 04a60051o0317c 0xc00900        -3.5
60051.118904 20.103715      NaN  -15.5    11 c    0   1.22 153.4485 -0.9153  5138.83  6891.59 2.33 2.10 -64.9 -0.379    19.28 20.99 04a60051o0348c 0xc00800        -3.5
60054.084852 19.922338      NaN   -6.5    13 c    0   1.18 153.4485 -0.9153  9635.37  7127.10 2.90 2.28 -16.2 -0.393    19.42 21.23 04a60054o0280c 0xc00800        -3.5
60054.088014 19.841877      NaN  -15.5    14 c    0   1.12 153.4485 -0.9153  9655.96  7163.46 2.89 2.30 -16.0 -0.396    19.41 21.22 04a60054o0287c 0xc00800        -3.5
60054.094892 20.103715      NaN  -18.5    11 c    0   1.38 153.4485 -0.9153  9600.14  7081.02 2.87 2.28 -18.0 -0.396    19.41 21.21 04a60054o0302c 0xc00800        -3.5
60054.108012 19.743105      NaN    0.5    14 c    0   0.97 153.4485 -0.9153  9583.26  7191.03 2.86 2.25 -18.0 -0.405    19.37 21.18 04a60054o0331c 0xc00800        -3.5
