         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59910.144757 20.009244      NaN     -3.0    12.0   o  0.0   0.65 24.94206 -23.25477  3047.53  7439.23  2.48 1.86 -83.2 -0.390    19.44 20.81 04a59910o0299o 0xc00800
59910.147979 20.207197      NaN     -3.0    10.0   o  0.0   1.01 24.94206 -23.25477  2988.61  7361.32  2.36 1.84 -82.4 -0.387    19.46 20.85 04a59910o0306o 0xc00800
59910.153385 19.816329      NaN     13.0    10.0   o  0.0   1.35 24.94206 -23.25477  2968.08  7473.43  2.57 1.96 -79.7 -0.378    19.38 20.88 04a59910o0318o 0xc00800
59911.834857 19.491430      NaN      7.0    17.0   o  0.0   1.51 24.94206 -23.25477  7179.05  1358.25  2.25 2.00 -51.5 -0.435    18.81 19.86 03a59912o0181o 0xc00800
59911.840244 15.658886      NaN    281.0   566.0   o  0.0   1.51 24.94206 -23.25477  7195.16  1399.01  2.24 1.97 -55.3 -0.411    15.03 15.61 03a59912o0192o 0xc00802
59911.843399 15.184278      NaN    427.0   879.0   o  0.0   1.24 24.94206 -23.25477  7137.92  1319.65  2.21 1.91 -56.1 -0.423    15.36 16.05 03a59912o0199o 0xc00802
59911.853929 19.569016      NaN      0.0    18.0   o  0.0   1.66 24.94206 -23.25477  7109.95  1436.78  2.25 1.95 -58.1 -0.430    18.65 19.71 03a59912o0222o 0xc00800
59913.132857 19.169763      NaN     24.0    18.0   o  0.0   1.21 24.94206 -23.25477  2699.57  9842.33  3.43 2.41 -79.1 -0.348    19.01 20.35 04a59913o0270o 0xc00800
59913.136061 18.955691      NaN     44.0    17.0   o  0.0   1.52 24.94206 -23.25477  2718.14  9878.35  3.25 2.35 -77.5 -0.364    19.07 20.31 04a59913o0277o 0xc00900
59913.155327 19.696897      NaN    -13.0    16.0   o  0.0   1.23 24.94206 -23.25477  2660.49  9789.08  3.21 2.16 -81.8 -0.368    19.15 20.36 04a59913o0319o 0xc00900
59913.175027 19.696897      NaN    -35.0    16.0   o  0.0   1.36 24.94206 -23.25477  2636.64  9897.34  3.30 2.50 -85.6 -0.343    18.99 20.36 04a59913o0361o 0xc00900
59914.079764 18.298627      NaN    -14.0    58.0   o  0.0   0.73 24.94206 -23.25477  2682.68  9888.92  3.25 2.59 -79.5 -0.342    17.91 18.58 04a59914o0147o 0xc00800
59914.083075 19.038793      NaN      7.0    27.0   o  0.0   0.93 24.94206 -23.25477  2703.11  9925.11  3.38 2.44 -84.2 -0.363    18.63 19.62 04a59914o0154o 0xc00800
59914.116237 19.491430      NaN      1.0    19.0   o  0.0   1.22 24.94206 -23.25477  2659.92  9817.54  3.21 2.40 -79.7 -0.359    18.97 20.06 04a59914o0223o 0xc00800
59914.122152 18.711133      NaN     41.0    26.0   o  0.0   1.20 24.94206 -23.25477  2637.34  9927.30  3.31 2.27 -82.6 -0.353    18.58 19.49 04a59914o0236o 0xc00800
59914.774995 19.089302      NaN    -23.0    28.0   o  0.0   0.98 24.94206 -23.25477  3239.63  9136.25  2.77 2.43 -44.1 -0.343    18.60 19.08 03a59915o0033o 0xc00800
59914.785054 19.142275      NaN     11.0    23.0   o  0.0   1.08 24.94206 -23.25477  3217.68  9099.75  2.69 2.38 -44.8 -0.358    18.80 19.36 03a59915o0055o 0xc00800
59914.789108 19.302877      NaN    -50.0    23.0   o  0.0   0.98 24.94206 -23.25477  3273.61  9178.45  2.87 2.48 -42.7 -0.358    18.76 19.41 03a59915o0064o 0xc00800
59914.792720 19.510313      NaN    -20.0    19.0   o  0.0   1.44 24.94206 -23.25477  3296.26  9061.52  2.71 2.39 -40.5 -0.365    18.81 19.46 03a59915o0072o 0xc00800
59915.870480 19.102305      NaN     17.0    22.0   o  0.0   0.98 24.94206 -23.25477  7174.64  1365.45  2.44 2.11 -55.3 -0.436    18.72 19.26 03a59916o0238o 0xc00800
59915.873633 19.302877      NaN     -6.0    23.0   o  0.0   1.09 24.94206 -23.25477  7191.93  1404.87  2.48 2.16 -50.7 -0.438    18.69 19.25 03a59916o0245o 0xc00800
59915.892253 19.169763      NaN    -40.0    26.0   o  0.0   0.68 24.94206 -23.25477  7132.89  1325.52  2.47 2.18 -51.9 -0.434    18.66 19.21 03a59916o0285o 0xc00900
59915.897830 19.401649      NaN    -32.0    21.0   o  0.0   1.23 24.94206 -23.25477  7107.88  1441.36  2.46 2.18 -45.7 -0.430    18.67 19.21 03a59916o0297o 0xc00800
59917.080178 18.878500      NaN    -17.0    34.0   o  0.0   1.14 24.94206 -23.25477  2684.04  9878.79  3.19 2.37 -76.9 -0.338    18.38 18.77 04a59917o0149o 0xc00800
59917.088009 18.967180      NaN      1.0    31.0   o  0.0   1.28 24.94206 -23.25477  2705.73  9911.60  3.36 2.44 -77.5 -0.338    18.39 18.92 04a59917o0166o 0xc00800
59917.097959 18.878500      NaN      6.0    32.0   o  0.0   1.19 24.94206 -23.25477  2651.19  9822.59  3.22 2.30 -78.9 -0.352    18.40 18.76 04a59917o0187o 0xc00800
59917.100761 18.978793      NaN     -4.0    31.0   o  0.0   1.24 24.94206 -23.25477  2631.20  9937.81  3.21 2.33 -80.8 -0.352    18.42 18.90 04a59917o0193o 0xc00800
59918.133277 18.867907      NaN     13.0    30.0   o  0.0   1.26 24.94206 -23.25477  2692.69  9831.20  3.05 2.02 -78.7 -0.370    18.45 18.71 04a59918o0265o 0xc00800
59918.136882 19.051202      NaN    -54.0    29.0   o  0.0   1.30 24.94206 -23.25477  2711.18  9867.42  3.03 2.02 -79.1 -0.354    18.45 18.69 04a59918o0273o 0xc00900
59918.143299 18.978793      NaN    -20.0    31.0   o  0.0   0.97 24.94206 -23.25477  2654.42  9786.44  2.97 1.95 -78.7 -0.359    18.48 18.84 04a59918o0287o 0xc00800
59918.167520 19.212347      NaN    -14.0    25.0   o  0.0   1.48 24.94206 -23.25477  2629.29  9893.22  3.03 1.99 -75.9 -0.340    18.50 18.76 04a59918o0339o 0xc00800
59918.879337 13.397942      NaN  -2258.0  5293.0   o  0.0   1.07 24.94206 -23.25477  7166.82  1368.69  2.60 2.36 -52.0 -0.430    12.88 12.27 03a59919o0246o 0xc00802
59918.889152 15.290279      NaN    643.0   712.0   o  0.0   1.34 24.94206 -23.25477  7126.92  1328.29  2.68 2.45 -54.3 -0.399    15.14 14.83 03a59919o0267o 0xc00802
59918.906451 14.803777      NaN   1080.0  1090.0   o  0.0   1.06 24.94206 -23.25477  7103.49  1442.89  2.52 2.34 -55.5 -0.422    14.58 14.04 03a59919o0305o 0xc00802
59919.814679 19.302877      NaN     -5.0    23.0   o  0.0   1.00 24.94206 -23.25477  8606.74  7217.55  2.64 2.13 -53.0 -0.376    18.72 19.17 03a59920o0111o 0xc00800
59919.818283 19.510313      NaN     -8.0    19.0   o  0.0   1.18 24.94206 -23.25477  8622.99  7257.69  2.62 2.15 -54.6 -0.386    18.69 19.16 03a59920o0119o 0xc00800
59919.824599 19.026525      NaN     17.0    24.0   o  0.0   1.04 24.94206 -23.25477  8563.62  7178.86  2.64 2.16 -56.2 -0.383    18.69 19.16 03a59920o0133o 0xc00800
59919.835491 18.847027      NaN     42.0    21.0   o  0.0   1.08 24.94206 -23.25477  8538.29  7295.14  2.65 2.22 -52.8 -0.376    18.65 19.14 03a59920o0156o 0xc00800
59921.125769 18.757738      NaN    -50.0    38.0   o  0.0   0.94 24.94206 -23.25477  9932.17  3171.67  2.96 2.04 -26.4 -0.379    18.55 18.98 04a59921o0246o 0xc00800
59921.128533 18.910912      NaN    -18.0    33.0   o  0.0   1.46 24.94206 -23.25477  9950.74  3208.22  3.04 1.97 -25.8 -0.374    18.53 19.00 04a59921o0252o 0xc00800
59921.135300 18.356290      NaN     51.0    38.0   o  0.0   1.11 24.94206 -23.25477  9890.20  3125.20  3.03 1.97 -25.4 -0.382    18.49 18.98 04a59921o0267o 0xc00800
59921.153960 18.550302      NaN     30.0    36.0   o  0.0   1.13 24.94206 -23.25477  9865.06  3234.32  2.83 1.90 -26.2 -0.403    18.47 18.79 04a59921o0308o 0xc00800
59922.076385 18.330283      NaN     52.0    39.0   o  0.0   1.34 24.94206 -23.25477  9926.30  3201.01  3.38 2.30 -21.5 -0.361    18.46 19.28 04a59922o0132o 0xc00900
59922.079586 18.693037      NaN     22.0    33.0   o  0.0   1.19 24.94206 -23.25477  9945.58  3237.78  3.34 2.25 -23.2 -0.375    18.19 18.87 04a59922o0139o 0xc00800
59922.085073 18.131260      NaN     62.0    47.0   o  0.0   1.24 24.94206 -23.25477  9886.53  3156.44  3.34 2.31 -23.1 -0.369    18.01 18.53 04a59922o0151o 0xc00800
59922.095447 18.978793      NaN    -53.0    31.0   o  0.0   1.28 24.94206 -23.25477  9866.88  3265.88  3.07 2.18 -24.9 -0.415    18.71 19.50 04a59922o0173o 0xc00900
59922.815930 19.631075      NaN     -4.0    17.0   o  0.0   0.98 24.94206 -23.25477  8599.17  7221.73  2.76 2.25 -56.7 -0.390    19.09 20.16 03a59923o0111o 0xc00800
59922.819535 19.766969      NaN    -30.0    15.0   o  0.0   1.12 24.94206 -23.25477  8616.23  7261.69  2.73 2.24 -56.4 -0.380    19.07 20.06 03a59923o0119o 0xc00900
59922.831207 19.401649      NaN      9.0    18.0   o  0.0   1.06 24.94206 -23.25477  8554.95  7183.02  2.76 2.24 -53.4 -0.389    19.01 19.92 03a59923o0144o 0xc00800
59922.836660 19.631075      NaN     -4.0    17.0   o  0.0   1.19 24.94206 -23.25477  8530.98  7297.95  2.74 2.19 -52.8 -0.381    19.00 19.86 03a59923o0156o 0xc00900
59925.066009 19.491430      NaN     13.0    15.0   o  0.0   1.17 24.94206 -23.25477  9925.90  3204.65  3.31 2.27 -21.9 -0.395    19.32 21.03 04a59925o0107o 0xc00800
59925.069163 19.631075      NaN    -27.0    17.0   o  0.0   0.95 24.94206 -23.25477  9945.42  3239.79  3.35 2.28 -21.9 -0.394    19.32 21.03 04a59925o0114o 0xc00800
59925.076853 19.696897      NaN    -15.0    16.0   o  0.0   1.15 24.94206 -23.25477  9884.70  3157.39  3.37 2.26 -21.0 -0.392    19.33 21.03 04a59925o0131o 0xc00800
59925.086742 19.569016      NaN    -25.0    18.0   o  0.0   1.04 24.94206 -23.25477  9866.33  3266.29  3.30 2.37 -27.7 -0.393    19.21 20.87 04a59925o0152o 0xc00800
59926.126745 19.696897      NaN     -3.0    16.0   o  0.0   1.02 24.94206 -23.25477  9928.29  3165.60  3.03 1.97 -25.4 -0.400    19.40 20.86 04a59926o0240o 0xc00800
59926.129947 19.631075      NaN    -14.0    17.0   o  0.0   1.16 24.94206 -23.25477  9944.63  3202.97  2.97 2.01 -25.5 -0.421    19.36 20.84 04a59926o0247o 0xc00800
59926.135385 19.922338      NaN    -15.0    13.0   o  0.0   0.94 24.94206 -23.25477  9883.69  3122.48  3.01 2.09 -24.8 -0.400    19.33 20.76 04a59926o0259o 0xc00800
59926.153150 19.569016      NaN    -11.0    18.0   o  0.0   1.32 24.94206 -23.25477  9858.52  3232.84  2.81 1.96 -24.3 -0.425    19.17 20.36 04a59926o0298o 0xc00800
59926.897510 19.743105      NaN      4.0    14.0   o  0.0   0.78 24.94206 -23.25477  8593.32  7220.46  2.61 2.09 -50.1 -0.397    19.44 20.81 03a59927o0225o 0xc00800
59926.900691 20.009244      NaN     -4.0    12.0   o  0.0   1.04 24.94206 -23.25477  8612.42  7260.33  2.63 2.09 -49.9 -0.402    19.42 20.77 03a59927o0232o 0xc00800
59926.906590 20.103715      NaN      0.0    11.0   o  0.0   0.95 24.94206 -23.25477  8558.93  7180.63  2.49 2.03 -49.7 -0.403    19.40 20.63 03a59927o0245o 0xc00800
59926.918935 19.589310      NaN     14.0    13.0   o  0.0   1.24 24.94206 -23.25477  8537.48  7292.50  2.54 2.01 -48.5 -0.399    19.28 20.36 03a59927o0272o 0xc00800
59927.812506 20.171596      NaN      1.0    10.0   o  0.0   1.61 24.94206 -23.25477  2024.88  3477.12  2.33 2.02 -70.4 -0.412    19.47 20.78 03a59928o0097o 0xc00800
59927.816110 20.071303      NaN      1.0    11.0   o  0.0   0.95 24.94206 -23.25477  2042.11  3516.33  2.34 2.03 -68.0 -0.415    19.48 20.76 03a59928o0105o 0xc00800
59927.823470 20.103715      NaN     -9.0    11.0   o  0.0   1.02 24.94206 -23.25477  1982.51  3439.64  2.37 2.07 -68.4 -0.407    19.48 20.79 03a59928o0120o 0xc00800
59927.834340 19.979496      NaN     10.0     9.0   o  0.0   1.53 24.94206 -23.25477  1956.58  3554.44  2.43 2.10 -70.9 -0.401    19.47 20.84 03a59928o0144o 0xc00800
59931.916700 19.922338      NaN      6.0    11.0   o  0.0   0.79 24.94206 -23.25477  2017.12  3479.47  2.35 2.10 -63.4 -0.411    19.57 21.12 03a59932o0092o 0xc00800
59931.925033 20.039830      NaN      5.0    10.0   o  0.0   1.22 24.94206 -23.25477  2039.42  3518.31  2.25 2.02 -56.0 -0.429    19.58 21.09 03a59932o0110o 0xc00800
59931.942440 20.207197      NaN     -4.0    10.0   o  0.0   1.40 24.94206 -23.25477  1985.75  3435.63  2.22 1.97 -59.4 -0.424    19.57 20.99 03a59932o0147o 0xc00800
59931.950375 19.950541      NaN      8.0    10.0   o  0.0   0.97 24.94206 -23.25477  1965.43  3549.62  2.21 1.95 -58.4 -0.421    19.56 20.96 03a59932o0164o 0xc00800
59934.862473 20.207197      NaN    -12.0    10.0   o  0.0   1.57 24.94206 -23.25477  6831.03  9565.25  2.78 2.37 -46.2 -0.408    19.47 21.01 03a59935o0200o 0xc00800
59934.866105 19.841877      NaN     -5.0    14.0   o  0.0   0.94 24.94206 -23.25477  6850.41  9595.10  2.81 2.37 -46.9 -0.405    19.46 21.04 03a59935o0208o 0xc00800
59934.871603 19.950541      NaN      5.0    11.0   o  0.0   1.38 24.94206 -23.25477  6798.96  9500.68  2.87 2.48 -45.7 -0.401    19.47 21.07 03a59935o0220o 0xc00800
59934.882210 20.009244      NaN    -11.0    12.0   o  0.0   0.84 24.94206 -23.25477  6786.51  9591.03  2.91 2.43 -48.6 -0.394    19.44 21.06 03a59935o0243o 0xc00800
59935.817683 20.282105      NaN      1.0     9.0   o  0.0   1.58 24.94206 -23.25477  6375.62  3379.92  2.31 1.98 -60.7 -0.424    19.55 21.00 03a59936o0100o 0xc00800
59935.821071 20.321591      NaN    -16.0     9.0   o  0.0   1.77 24.94206 -23.25477  6394.56  3410.06  2.38 1.98 -62.0 -0.422    19.52 20.96 03a59936o0107o 0xc00900
59935.831678 20.207197      NaN     -5.0    10.0   o  0.0   1.01 24.94206 -23.25477  6339.69  3302.13  2.31 1.95 -66.5 -0.427    19.55 21.03 03a59936o0130o 0xc00800
59935.837093 20.207197      NaN     -9.0    10.0   o  0.0   1.01 24.94206 -23.25477  6320.28  3403.30  2.31 1.94 -63.4 -0.428    19.56 21.05 03a59936o0142o 0xc00800
59938.804235 20.207197      NaN      3.0     9.0   o  0.0   2.05 24.94206 -23.25477  6380.06  3392.99  2.54 2.22 -67.4 -0.428    19.35 20.81 03a59939o0071o 0xc00800
59938.816168 19.816329      NaN     10.0    11.0   o  0.0   1.16 24.94206 -23.25477  6400.02  3401.98  2.51 2.13 -68.0 -0.426    19.38 20.85 03a59939o0096o 0xc00800
59938.819341 20.137125      NaN      2.0    10.0   o  0.0   1.68 24.94206 -23.25477  6344.94  3313.76  2.58 2.20 -60.6 -0.420    19.39 20.87 03a59939o0103o 0xc00800
59938.835876 19.719755      NaN     11.0    12.0   o  0.0   1.05 24.94206 -23.25477  6328.49  3382.87  2.53 2.19 -65.0 -0.429    19.41 20.92 03a59939o0139o 0xc00800
59939.847379 19.529530      NaN     26.0    10.0   o  0.0   1.24 24.94206 -23.25477  6395.13  3273.63  2.21 1.91 -61.1 -0.438    19.48 20.83 03a59940o0163o 0xc00900
59939.850532 20.321591      NaN    -17.0     9.0   o  0.0   1.31 24.94206 -23.25477  6415.26  3304.73  2.20 1.87 -57.3 -0.446    19.49 20.84 03a59940o0170o 0xc00800
59939.866256 20.103715      NaN     -3.0    11.0   o  0.0   1.02 24.94206 -23.25477  6373.50  3188.40  2.16 1.92 -52.3 -0.460    19.50 20.80 03a59940o0204o 0xc00800
59939.871386 20.321591      NaN     -8.0     9.0   o  0.0   1.27 24.94206 -23.25477  6353.48  3289.52  2.31 1.96 -60.6 -0.411    19.41 20.79 03a59940o0215o 0xc00800
59941.055958 19.401649      NaN    -20.0    21.0   o  0.0   1.05 24.94206 -23.25477 10015.25  5122.90  3.12 2.37 -23.0 -0.406    19.08 20.45 04a59941o0073o 0xc00800
59941.059567 19.128787      NaN     12.0    23.0   o  0.0   1.16 24.94206 -23.25477 10033.64  5158.89  2.96 2.27 -22.5 -0.439    19.16 20.50 04a59941o0081o 0xc00800
59941.065525 19.510313      NaN     -9.0    19.0   o  0.0   1.17 24.94206 -23.25477  9974.89  5076.94  2.93 2.15 -19.9 -0.426    19.19 20.55 04a59941o0094o 0xc00800
59941.075793 19.401649      NaN     -2.0    21.0   o  0.0   0.83 24.94206 -23.25477  9952.09  5187.01  2.84 2.07 -22.2 -0.429    19.22 20.51 04a59941o0116o 0xc00800
59942.102951 19.302877      NaN    -19.0    23.0   o  0.0   0.80 24.94206 -23.25477 10007.92  5099.12  2.89 2.14 -21.4 -0.427    18.96 20.03 04a59942o0170o 0xc00900
59942.106167 18.921935      NaN     20.0    26.0   o  0.0   1.07 24.94206 -23.25477 10028.79  5138.89  2.93 2.13 -21.3 -0.418    18.98 20.05 04a59942o0177o 0xc00900
59942.111653 18.889197      NaN     20.0    27.0   o  0.0   0.80 24.94206 -23.25477  9964.56  5057.58  2.90 2.13 -25.0 -0.414    18.97 20.03 04a59942o0189o 0xc00800
59942.123128 19.183773      NaN     11.0    22.0   o  0.0   0.91 24.94206 -23.25477  9940.24  5171.59  2.77 2.09 -21.7 -0.444    18.99 20.04 04a59942o0214o 0xc00900
59942.850377 19.569016      NaN     -7.0    18.0   o  0.0   1.07 24.94206 -23.25477  6406.64  3246.07  2.69 2.23 -57.5 -0.428    18.87 19.77 03a59943o0170o 0xc00800
59942.853985 19.631075      NaN     -6.0    17.0   o  0.0   1.52 24.94206 -23.25477  6428.13  3276.43  2.62 2.26 -59.2 -0.432    18.83 19.78 03a59943o0178o 0xc00800
59942.860417 19.002397      NaN     28.0    21.0   o  0.0   1.08 24.94206 -23.25477  6376.75  3180.26  2.66 2.26 -56.8 -0.427    18.85 19.79 03a59943o0192o 0xc00800
59942.871849 19.631075      NaN    -12.0    17.0   o  0.0   1.37 24.94206 -23.25477  6366.60  3269.61  2.78 2.38 -60.1 -0.417    18.83 19.80 03a59943o0217o 0xc00800
59943.799782 19.696897 0.361912     48.0    16.0   o  0.0   1.38 24.94206 -23.25477  6012.09  5773.03  2.43 2.06 -58.2 -0.415    18.83 19.38 03a59944o0058o 0xc00900
59943.815637 19.696897      NaN     -4.0    16.0   o  0.0   1.39 24.94206 -23.25477  6034.16  5770.91  2.48 2.11 -56.8 -0.399    18.85 19.50 03a59944o0092o 0xc00800
59943.818403 19.401649      NaN    -26.0    21.0   o  0.0   0.95 24.94206 -23.25477  5980.38  5684.54  2.52 2.13 -60.7 -0.403    18.85 19.52 03a59944o0098o 0xc00800
59943.829734 19.419021      NaN      8.0    18.0   o  0.0   1.20 24.94206 -23.25477  5963.53  5770.48  2.48 2.11 -53.8 -0.442    18.83 19.46 03a59944o0122o 0xc00800
59945.073993 18.944322      NaN     -5.0    32.0   o  0.0   1.24 24.94206 -23.25477 10357.42  9490.97  3.22 3.17  26.4 -0.373    18.51 19.31 04a59945o0112o 0xc00800
59945.077153 18.582238      NaN     26.0    36.0   o  0.0   0.96 24.94206 -23.25477 10376.24  9529.40  3.28 3.15  49.2 -0.355    18.54 19.34 04a59945o0119o 0xc00800
59945.082577 18.566153      NaN     49.0    29.0   o  0.0   1.44 24.94206 -23.25477 10315.68  9447.21  3.24 3.17  47.1 -0.361    18.53 19.28 04a59945o0131o 0xc00900
59945.083028 18.836735      NaN     16.0    30.0   o  0.0   0.94 24.94206 -23.25477   441.38  9471.41  3.53 2.58 -83.0 -0.322    18.51 19.29 04a59945o0132o 0xc00800
59945.086187 18.944322      NaN    -32.0    32.0   o  0.0   1.24 24.94206 -23.25477   457.67  9509.18  3.71 2.67 -80.7 -0.330    18.47 19.32 04a59945o0139o 0xc00900
59945.105036 18.910912      NaN    -18.0    33.0   o  0.0   0.90 24.94206 -23.25477 10290.02  9560.34  3.03 2.98 -14.4 -0.402    18.49 19.25 04a59945o0180o 0xc00800
59945.105937 18.967180      NaN      1.0    31.0   o  0.0   1.07 24.94206 -23.25477   397.90  9425.85  3.51 2.72 -86.4 -0.314    18.48 19.31 04a59945o0182o 0xc00800
59945.111394 18.816441      NaN    -46.0    36.0   o  0.0   0.97 24.94206 -23.25477   374.67  9542.54  3.36 2.48 -83.4 -0.342    18.49 19.11 04a59945o0194o 0xc00900
59946.042332 18.729535      NaN     -4.0    39.0   o  0.0   0.96 24.94206 -23.25477 10353.62  9505.23  3.14 2.99  11.7 -0.408    18.38 18.97 04a59946o0042o 0xc00800
59946.045485 18.369531      NaN     52.0    37.0   o  0.0   1.02 24.94206 -23.25477 10373.45  9543.54  3.17 3.00  11.4 -0.422    18.51 19.20 04a59946o0049o 0xc00800
59946.050898 18.631975      NaN      2.0    42.0   o  0.0   1.04 24.94206 -23.25477 10314.53  9460.45  3.11 2.95  34.9 -0.388    18.62 19.37 04a59946o0061o 0xc00800
59946.051799 19.169763      NaN    -30.0    26.0   o  0.0   0.91 24.94206 -23.25477   437.07  9489.00  3.47 2.46 -79.7 -0.339    18.63 19.39 04a59946o0063o 0xc00800
59946.054953 19.026525      NaN      5.0    28.0   o  0.0   1.10 24.94206 -23.25477   456.35  9525.99  3.30 2.44 -78.6 -0.344    18.68 19.41 04a59946o0070o 0xc00800
59946.061760 19.169763      NaN    -13.0    26.0   o  0.0   0.87 24.94206 -23.25477   399.22  9442.73  3.32 2.38 -83.2 -0.338    18.69 19.44 04a59946o0085o 0xc00900
59946.062211 18.878500      NaN     -2.0    34.0   o  0.0   0.84 24.94206 -23.25477 10294.29  9570.96  3.27 2.95  33.1 -0.399    18.66 19.45 04a59946o0086o 0xc00800
59946.072183 19.169763      NaN     -6.0    26.0   o  0.0   1.11 24.94206 -23.25477   376.18  9554.85  3.24 2.26 -81.8 -0.359    18.69 19.27 04a59946o0107o 0xc00800
59946.804197 19.510313      NaN      3.0    18.0   o  0.0   1.20 24.94206 -23.25477  6006.84  5739.38  2.51 2.09 -61.1 -0.399    18.86 19.55 03a59947o0068o 0xc00800
59946.809351 19.569016      NaN    -17.0    18.0   o  0.0   0.98 24.94206 -23.25477  6027.65  5766.00  2.44 2.03 -58.8 -0.409    18.88 19.59 03a59947o0079o 0xc00900
59946.815828 19.454622      NaN    -22.0    20.0   o  0.0   0.98 24.94206 -23.25477  5975.04  5671.04  2.53 2.14 -58.4 -0.395    18.84 19.58 03a59947o0093o 0xc00800
59946.838707 19.256669      NaN      9.0    21.0   o  0.0   0.83 24.94206 -23.25477  5965.46  5728.27  2.67 2.23 -59.2 -0.376    18.74 19.52 03a59947o0143o 0xc00800
59947.816613 19.302877      NaN     -5.0    23.0   o  0.0   0.87 24.94206 -23.25477  6019.98  5701.00  2.95 2.53 -41.1 -0.369    18.65 19.50 03a59948o0095o 0xc00800
59947.819765 18.615142      NaN     61.0    23.0   o  0.0   1.20 24.94206 -23.25477  6039.50  5731.17  2.87 2.44 -52.8 -0.378    18.68 19.47 03a59948o0102o 0xc00900
59947.825196 19.401649      NaN    -38.0    21.0   o  0.0   1.29 24.94206 -23.25477  5987.48  5638.49  2.86 2.44 -52.2 -0.388    18.67 19.47 03a59948o0114o 0xc00800
59947.844552 19.128787      NaN    -17.0    27.0   o  0.0   0.87 24.94206 -23.25477  5977.54  5705.06  2.85 2.47 -48.9 -0.378    18.61 19.36 03a59948o0156o 0xc00800
59950.043159 18.878500      NaN    -35.0    34.0   o  0.0   1.11 24.94206 -23.25477 10353.54  9499.53  3.33 3.10  43.0 -0.370    18.46 19.25 04a59950o0043o 0xc00900
59950.049955 18.786693      NaN     15.0    32.0   o  0.0   1.06 24.94206 -23.25477 10373.75  9536.22  3.11 3.01  27.8 -0.405    18.62 19.44 04a59950o0058o 0xc00800
59950.052687 18.796518      NaN     20.0    30.0   o  0.0   1.25 24.94206 -23.25477 10313.72  9453.98  3.28 3.06  33.5 -0.369    18.63 19.41 04a59950o0064o 0xc00800
59950.054596 19.115465      NaN      7.0    25.0   o  0.0   1.11 24.94206 -23.25477   437.69  9480.34  3.35 2.44 -80.1 -0.357    18.59 19.39 04a59950o0068o 0xc00800
59950.057300 18.978793      NaN    -14.0    31.0   o  0.0   0.90 24.94206 -23.25477   455.71  9516.57  3.52 2.57 -80.8 -0.347    18.55 19.33 04a59950o0074o 0xc00800
59950.062705 19.014394      NaN    -14.0    30.0   o  0.0   1.06 24.94206 -23.25477   396.76  9436.52  3.35 2.45 -81.6 -0.347    18.61 19.32 04a59950o0086o 0xc00800
59950.063156 18.582238      NaN     35.0    33.0   o  0.0   1.42 24.94206 -23.25477 10290.96  9565.91  3.17 3.08  47.0 -0.379    18.58 19.34 04a59950o0087o 0xc00900
59950.077990 18.267867      NaN     77.0    34.0   o  0.0   0.96 24.94206 -23.25477   376.62  9547.23  3.46 2.52 -85.0 -0.332    18.46 19.12 04a59950o0118o 0xc00800
59950.817558 19.302877      NaN     15.0    18.0   o  0.0   1.25 24.94206 -23.25477  6030.48  5680.58  2.45 2.11 -53.7 -0.416    18.83 19.44 03a59951o0097o 0xc00800
59950.820730 19.212347      NaN     12.0    21.0   o  0.0   0.72 24.94206 -23.25477  6050.08  5710.73  2.52 2.12 -56.5 -0.392    18.78 19.42 03a59951o0104o 0xc00800
59950.826202 19.287255      NaN      4.0    22.0   o  0.0   0.76 24.94206 -23.25477  5998.16  5617.87  2.44 2.05 -50.1 -0.408    18.81 19.39 03a59951o0116o 0xc00800
59950.838620 19.063754      NaN     17.0    23.0   o  0.0   0.83 24.94206 -23.25477  5984.87  5702.67  2.50 2.11 -53.9 -0.406    18.72 19.31 03a59951o0143o 0xc00800
59951.792035 18.757738      NaN     33.0    27.0   o  0.0   1.20 24.94206 -23.25477  4649.07  9189.58  2.94 2.48 -47.2 -0.340    18.52 19.00 03a59952o0041o 0xc00900
59951.800753 19.115465      NaN     22.0    20.0   o  0.0   1.02 24.94206 -23.25477  4668.75  9205.10  2.86 2.47 -48.6 -0.358    18.87 19.70 03a59952o0060o 0xc00900
59951.803907 18.900000      NaN     40.0    20.0   o  0.0   0.99 24.94206 -23.25477  4615.02  9117.02  2.88 2.49 -49.2 -0.350    18.88 19.70 03a59952o0067o 0xc00900
59951.816688 19.454622      NaN    -35.0    20.0   o  0.0   1.07 24.94206 -23.25477  4600.29  9199.88  2.73 2.31 -44.6 -0.361    18.92 19.67 03a59952o0094o 0xc00800
59953.066668 19.529530      NaN     17.0    13.0   o  0.0   1.11 24.94206 -23.25477  4059.80  3411.48  2.08 2.03 -71.3 -0.439    19.16 20.42 04a59953o0095o 0xc00900
59953.082673 19.510313      NaN    -32.0    19.0   o  0.0   0.72 24.94206 -23.25477  4074.22  3445.33  2.11 2.03 -72.8 -0.443    18.96 19.97 04a59953o0130o 0xc00900
59953.085838 19.419021      NaN      8.0    18.0   o  0.0   1.26 24.94206 -23.25477  4014.10  3367.39  2.10 2.04 -76.9 -0.430    18.91 19.92 04a59953o0137o 0xc00800
59953.090804 19.367717      NaN     17.0    16.0   o  0.0   1.41 24.94206 -23.25477  3991.89  3483.56  2.08 2.04 -87.1 -0.422    18.87 19.84 04a59953o0148o 0xc00800
