         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59789.366424       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59792.039656 20.207197      NaN    -5.0   10.0   c  0.0   1.33 24.94206 -23.25477  6086.74   819.98  2.79  2.55  24.4 -0.408    19.72 21.69 03a59792o0622c 0xc00800
59792.042465 20.761819      NaN   -16.0    6.0   c  0.0   1.49 24.94206 -23.25477  6062.18   784.32  2.51  2.33  14.9 -0.412    19.80 21.70 03a59792o0626c 0xc00800
59792.048504 20.321591      NaN    -9.0    9.0   c  0.0   1.22 24.94206 -23.25477  6116.93   864.11  2.50  2.37  12.0 -0.417    19.77 21.73 03a59792o0636c 0xc00800
59792.061533 19.766969      NaN    21.0    8.0   c  0.0   1.20 24.94206 -23.25477  6138.10   748.91  2.46  2.31  11.0 -0.414    19.79 21.77 03a59792o0659c 0xc00800
59793.340749 20.321591      NaN    -2.0    9.0   c  0.0   1.01 24.94206 -23.25477  5450.76  9187.43  2.83  2.34 -84.9 -0.363    19.68 21.72 04a59793o0729c 0xc00800
59793.343602 19.841877      NaN    15.0    9.0   c  0.0   1.49 24.94206 -23.25477  5434.33  9148.49  2.76  2.23 -87.5 -0.375    19.75 21.72 04a59793o0735c 0xc00800
59793.348295 20.321591      NaN    -8.0    9.0   c  0.0   0.95 24.94206 -23.25477  5496.30  9227.02  2.67  2.16 -85.2 -0.384    19.73 21.77 04a59793o0745c 0xc00800
59793.358687 20.171596      NaN     4.0    9.0   c  0.0   0.83 24.94206 -23.25477  5520.46  9110.26  2.77  2.26 -83.5 -0.378    19.71 21.78 04a59793o0768c 0xc00800
59813.255347 20.594452      NaN   -13.0    7.0   c  0.0   1.81 24.94206 -23.25477  9374.83  8965.47  2.59  2.44 -68.9 -0.410    19.82 21.91 04a59813o0549c 0xc00800
59813.257603 20.207197      NaN    -8.0   10.0   c  0.0   1.07 24.94206 -23.25477  9355.31  8926.39  2.61  2.43 -62.1 -0.423    19.80 21.87 04a59813o0554c 0xc00800
59813.261232 20.449472      NaN   -13.0    8.0   c  0.0   1.26 24.94206 -23.25477  9417.00  9003.88  2.62  2.48 -66.0 -0.408    19.80 21.88 04a59813o0562c 0xc00900
59813.281989 20.171596      NaN     4.0    9.0   c  0.0   1.14 24.94206 -23.25477  9445.35  8887.54  2.56  2.46 -63.7 -0.415    19.84 21.93 04a59813o0606c 0xc00800
59814.314572 20.171596      NaN     7.0    8.0   c  0.0   1.05 24.94206 -23.25477  9412.91  8962.74  2.66  2.46 -50.7 -0.393    19.85 22.00 04a59814o0753c 0xc00800
59814.316373 20.244005      NaN     2.0    9.0   c  0.0   1.03 24.94206 -23.25477  9392.68  8923.97  2.55  2.44 -22.9 -0.401    19.89 21.98 04a59814o0757c 0xc00800
59814.319527 20.449472      NaN    -7.0    8.0   c  0.0   1.39 24.94206 -23.25477  9455.30  9001.53  2.64  2.46 -51.1 -0.408    19.87 21.99 04a59814o0764c 0xc00800
59814.345771 20.321591      NaN    -4.0    9.0   c  0.0   0.86 24.94206 -23.25477  9499.87  8884.90  2.67  2.37 -33.3 -0.400    19.88 21.98 04a59814o0817c 0xc00800
59814.425912 19.766969      NaN   -20.0   15.0   c  0.0   1.04 24.94206 -23.25477  1280.98  1609.68  2.76  1.91  41.5 -0.376    19.17 20.20 04a59814o0980c 0xc00800
59818.262422 20.761819      NaN   -16.0    6.0   c  0.0   1.11 24.94206 -23.25477  2614.86  5397.44  2.20  1.98  76.2 -0.381    19.81 21.90 04a59818o0628c 0xc00900
59818.268299 20.321591      NaN    -5.0    9.0   c  0.0   0.65 24.94206 -23.25477  2598.92  5357.61  2.23  1.97  83.9 -0.379    19.81 21.93 04a59818o0640c 0xc00800
59818.275449 20.449472      NaN    -6.0    8.0   c  0.0   0.93 24.94206 -23.25477  2661.59  5435.44  2.30  2.06  81.7 -0.371    19.76 21.90 04a59818o0653c 0xc00800
59818.278321 19.868040      NaN    14.0    9.0   c  0.0   1.05 24.94206 -23.25477  2683.19  5318.14  2.24  2.04  81.0 -0.376    19.76 21.97 04a59818o0658c 0xc00800
59822.518590 19.841877      NaN     9.0   11.0   c  0.0   1.46 24.94206 -23.25477  8936.67  8112.43  2.80  2.58  37.9 -0.394    19.48 21.24 02a59822o0629c 0xc00800
59822.519042 20.009244      NaN   -17.0   12.0   c  0.0   1.07 24.94206 -23.25477  8955.89  8151.60  2.83  2.60  37.5 -0.398    19.47 21.24 02a59822o0630c 0xc00900
59822.519494 19.894850      NaN     1.0   13.0   c  0.0   0.99 24.94206 -23.25477  8897.73  8072.46  2.79  2.57  37.3 -0.405    19.48 21.24 02a59822o0631c 0xc00800
59822.519946 20.207197      NaN   -20.0   10.0   c  0.0   1.75 24.94206 -23.25477  8878.73  8188.87  2.78  2.54  37.4 -0.397    19.48 21.24 02a59822o0632c 0xc00800
59822.520398 20.207197      NaN    -8.0   10.0   c  0.0   1.60 24.94206 -23.25477  8917.17  8131.25  2.78  2.55  37.0 -0.403    19.50 21.24 02a59822o0633c 0xc00800
59822.632081 19.696897      NaN   -16.0   16.0   c  0.0   0.96 24.94206 -23.25477  1787.00  2371.86  2.54  2.45  74.7 -0.415    19.03 20.38 02a59822o0872c 0xc00800
59843.725364 18.550302      NaN   -64.0   46.0   c  0.0   0.86 24.94206 -23.25477  1234.74  1517.10  2.82  2.41 -11.1 -0.423    18.05 19.30 03a59844o0802c 0xc00800
59850.936397 20.207197      NaN    -2.0   10.0   c  0.0   0.83 24.94206 -23.25477  2496.34  5265.56  2.36  2.19 -53.1 -0.401    19.71 21.70 03a59851o0452c 0xc00800
59850.938201 20.321591      NaN    -6.0    9.0   c  0.0   0.78 24.94206 -23.25477  2477.20  5226.96  2.33  2.19 -42.4 -0.402    19.76 21.76 03a59851o0456c 0xc00800
59850.941364 19.076453      NaN    25.0   20.0   c  0.0   1.11 24.94206 -23.25477  2531.95  5306.78  2.31  2.12 -56.0 -0.402    18.83 20.70 03a59851o0463c 0xc00800
59850.946792 20.103715      NaN     3.0   10.0   c  0.0   1.18 24.94206 -23.25477  2553.12  5193.07  2.34  2.17 -55.2 -0.405    19.58 21.55 03a59851o0475c 0xc00800
59855.009976 20.594452      NaN    -9.0    7.0   c  0.0   1.20 24.94206 -23.25477  7921.73  5238.11  2.47  2.14 -53.6 -0.394    19.86 21.85 03a59855o0586c 0xc00800
59855.013586 20.449472      NaN    -3.0    8.0   c  0.0   1.50 24.94206 -23.25477  7938.73  5277.65  2.55  2.21 -53.3 -0.391    19.83 21.84 03a59855o0594c 0xc00800
59855.021427 20.449472      NaN    -5.0    8.0   c  0.0   1.48 24.94206 -23.25477  7881.14  5199.45  2.55  2.22 -43.2 -0.422    19.74 21.77 03a59855o0611c 0xc00800
59855.032331 20.362567      NaN     2.0    8.0   c  0.0   1.32 24.94206 -23.25477  7855.19  5314.93  2.59  2.35 -47.1 -0.392    19.76 21.84 03a59855o0634c 0xc00800
59869.085972 20.449472      NaN    -4.0    8.0   c  0.0   1.21 24.94206 -23.25477  4524.23  5305.44  2.33  2.11 -78.8 -0.372    19.56 21.47 04a59869o0218c 0xc00800
59869.089144 20.207197      NaN     6.0    8.0   c  0.0   1.04 24.94206 -23.25477  4502.54  5266.77  2.20  2.06 -89.8 -0.381    19.53 21.48 04a59869o0225c 0xc00800
59869.095053 20.449472      NaN    -4.0    8.0   c  0.0   0.91 24.94206 -23.25477  4560.84  5343.96  2.12  1.95 -86.3 -0.382    19.60 21.51 04a59869o0238c 0xc00800
59869.101407 20.321591      NaN    -8.0    9.0   c  0.0   0.97 24.94206 -23.25477  4584.11  5228.83  2.32  2.10 -68.8 -0.372    19.58 21.53 04a59869o0252c 0xc00800
59870.199917 20.405150      NaN     4.0    7.0   c  0.0   1.37 24.94206 -23.25477  6131.11  5314.45  2.32  2.06 -20.4 -0.382    19.67 21.75 04a59870o0475c 0xc00800
59870.203075 20.594452      NaN    -6.0    7.0   c  0.0   1.33 24.94206 -23.25477  6151.28  5349.70  2.26  2.03 -25.2 -0.385    19.68 21.74 04a59870o0482c 0xc00800
59870.209844 20.282105      NaN     4.0    8.0   c  0.0   0.94 24.94206 -23.25477  6095.50  5265.01  2.23  2.01 -33.5 -0.384    19.71 21.77 04a59870o0497c 0xc00800
59870.221316 20.449472      NaN     3.0    7.0   c  0.0   1.57 24.94206 -23.25477  6076.13  5371.71  2.22  1.98 -33.9 -0.385    19.73 21.73 04a59870o0522c 0xc00800
59873.199194 20.449472      NaN   -12.0    8.0   c  0.0   1.44 24.94206 -23.25477  4196.76  5405.41  1.98  1.84 -78.2 -0.384    19.77 21.61 04a59873o0466c 0xc00800
59873.202346 20.449472      NaN    -6.0    8.0   c  0.0   1.03 24.94206 -23.25477  4216.76  5440.65  2.06  1.87 -67.2 -0.376    19.74 21.61 04a59873o0473c 0xc00800
59873.208662 20.761819      NaN    -8.0    6.0   c  0.0   1.39 24.94206 -23.25477  4160.32  5357.06  1.96  1.81 -72.2 -0.378    19.81 21.64 04a59873o0487c 0xc00800
59873.219189 20.594452      NaN   -13.0    7.0   c  0.0   1.37 24.94206 -23.25477  4142.00  5462.46  2.04  1.87 -71.5 -0.381    19.72 21.63 04a59873o0510c 0xc00800
59874.125785 20.449472      NaN    -9.0    8.0   c  0.0   1.22 24.94206 -23.25477  6471.77  5205.69  2.15  1.96 -34.3 -0.402    19.74 21.74 04a59874o0296c 0xc00800
59874.127720 20.594452      NaN    -4.0    7.0   c  0.0   1.53 24.94206 -23.25477  6455.21  5166.99  2.11  1.95 -36.2 -0.394    19.72 21.73 04a59874o0300c 0xc00900
59874.130873 20.449472      NaN    -6.0    8.0   c  0.0   0.90 24.94206 -23.25477  6513.70  5243.71  2.15  1.94 -26.6 -0.401    19.74 21.74 04a59874o0307c 0xc00800
59874.137635 20.594452      NaN    -6.0    7.0   c  0.0   1.30 24.94206 -23.25477  6539.04  5127.44  2.10  1.88 -25.0 -0.401    19.76 21.78 04a59874o0321c 0xc00800
59877.136939 20.321591      NaN    -7.0    9.0   c  0.0   0.95 24.94206 -23.25477  6486.58  5202.68  2.57  2.27 -37.3 -0.373    19.53 21.63 04a59877o0317c 0xc00800
59877.140936 20.703116      NaN     1.0    6.0   c  0.0   1.48 24.94206 -23.25477  6471.04  5163.85  2.35  2.18 -32.3 -0.378    19.64 21.62 04a59877o0325c 0xc00800
59877.144091 20.449472      NaN   -11.0    8.0   c  0.0   1.27 24.94206 -23.25477  6531.57  5241.45  2.41  2.25 -33.5 -0.376    19.62 21.64 04a59877o0332c 0xc00900
59877.166567 20.449472      NaN    -4.0    8.0   c  0.0   1.20 24.94206 -23.25477  4132.82  5505.81  2.24  2.03 -80.5 -0.365    19.61 21.56 04a59877o0378c 0xc00800
59878.178933 20.207197      NaN    -2.0   10.0   c  0.0   0.84 24.94206 -23.25477  4200.79  5412.95  2.74  2.65 -81.8 -0.339    19.47 21.63 04a59878o0416c 0xc00800
59878.182095 20.449472      NaN     3.0    7.0   c  0.0   1.57 24.94206 -23.25477  4222.26  5448.74  2.71  2.58 -79.1 -0.350    19.47 21.64 04a59878o0423c 0xc00800
59878.189111 20.495680      NaN     2.0    7.0   c  0.0   1.12 24.94206 -23.25477  4165.31  5364.16  2.32  2.22 -72.9 -0.354    19.61 21.66 04a59878o0438c 0xc00800
59878.199327 20.543943      NaN     1.0    7.0   c  0.0   1.22 24.94206 -23.25477  4147.01  5471.61  2.33  2.21 -76.4 -0.362    19.59 21.58 04a59878o0460c 0xc00800
59881.171621 19.922338      NaN    12.0    9.0   c  0.0   1.00 24.94206 -23.25477  7222.39  1347.04  2.59  2.22 -20.3 -0.378    19.67 21.70 04a59881o0390c 0xc00800
59881.174587 19.894850      NaN    13.0    9.0   c  0.0   0.86 24.94206 -23.25477  7242.59  1382.40  2.57  2.14 -16.8 -0.383    19.73 21.70 04a59881o0396c 0xc00800
59881.182682 20.449472      NaN    -7.0    8.0   c  0.0   1.12 24.94206 -23.25477  7184.07  1296.62  2.60  2.16 -19.6 -0.386    19.73 21.69 04a59881o0413c 0xc00800
59881.192840 20.449472      NaN    -2.0    8.0   c  0.0   1.28 24.94206 -23.25477  7165.62  1404.74  2.60  2.11 -21.9 -0.379    19.74 21.73 04a59881o0434c 0xc00800
59898.879042 20.321591      NaN     0.0    9.0   c  0.0   0.84 24.94206 -23.25477  5999.05  5283.61  2.62  2.36 -52.1 -0.384    19.76 21.83 03a59899o0267c 0xc00800
59898.882054 20.449472      NaN   -17.0    8.0   c  0.0   1.26 24.94206 -23.25477  6015.47  5323.15  2.86  2.56 -54.4 -0.384    19.66 21.82 03a59899o0273c 0xc00900
59898.898528 20.449472      NaN    -9.0    8.0   c  0.0   1.02 24.94206 -23.25477  5954.21  5246.86  2.68  2.38 -54.4 -0.385    19.71 21.79 03a59899o0306c 0xc00800
59898.909764 20.449472      NaN    -5.0    8.0   c  0.0   1.15 24.94206 -23.25477  5930.94  5363.73  2.73  2.43 -57.7 -0.381    19.69 21.80 03a59899o0330c 0xc00800
59899.890414 20.321591      NaN   -20.0    9.0   c  0.0   0.96 24.94206 -23.25477  5996.93  5287.00  2.76  2.44 -54.2 -0.376    19.69 21.75 03a59900o0298c 0xc00900
59899.893167 20.449472      NaN    -4.0    8.0   c  0.0   1.40 24.94206 -23.25477  6013.40  5326.71  2.66  2.36 -49.6 -0.377    19.71 21.74 03a59900o0304c 0xc00800
59899.907775 20.594452      NaN     0.0    7.0   c  0.0   1.83 24.94206 -23.25477  5954.36  5249.61  2.76  2.41 -49.2 -0.369    19.68 21.73 03a59900o0335c 0xc00800
59899.912740 20.594452      NaN    -6.0    7.0   c  0.0   1.35 24.94206 -23.25477  5930.15  5363.30  2.64  2.35 -53.5 -0.376    19.68 21.69 03a59900o0346c 0xc00900
59902.886627 20.449472      NaN   -10.0    8.0   c  0.0   0.93 24.94206 -23.25477  5994.59  5288.60  2.78  2.46 -53.1 -0.373    19.72 21.87 03a59903o0291c 0xc00800
59902.899357 19.791368      NaN    20.0    8.0   c  0.0   1.20 24.94206 -23.25477  5953.33  5249.91  2.78  2.44 -52.7 -0.371    19.70 21.88 03a59903o0318c 0xc00900
59902.909336 20.321591      NaN     3.0    8.0   c  0.0   1.15 24.94206 -23.25477  5928.02  5364.33  2.64  2.44 -51.7 -0.384    19.76 21.86 03a59903o0340c 0xc00800
59903.871620 20.761819      NaN    -9.0    6.0   c  0.0   1.29 24.94206 -23.25477  4068.07  5335.41  2.37  2.12 -62.7 -0.384    19.85 21.79 03a59904o0253c 0xc00900
59903.875226 20.449472      NaN    -7.0    8.0   c  0.0   1.36 24.94206 -23.25477  4083.53  5374.42  2.43  2.16 -61.5 -0.379    19.82 21.76 03a59904o0261c 0xc00800
59903.909271 20.449472      NaN    -7.0    8.0   c  0.0   0.98 24.94206 -23.25477  4017.66  5300.44  2.40  2.21 -47.0 -0.378    19.77 21.70 03a59904o0332c 0xc00800
59903.915175 20.449472      NaN    -6.0    8.0   c  0.0   0.71 24.94206 -23.25477  3993.24  5413.94  2.50  2.26 -60.3 -0.375    19.75 21.69 03a59904o0345c 0xc00800
59906.786479 20.321591      NaN     0.0    9.0   c  0.0   1.11 24.94206 -23.25477  6360.01  5158.69  2.79  2.46 -36.5 -0.381    19.68 21.75 03a59907o0062c 0xc00800
59906.788281 20.449472      NaN   -14.0    8.0   c  0.0   1.32 24.94206 -23.25477  6341.28  5119.92  2.75  2.41 -50.1 -0.387    19.68 21.78 03a59907o0066c 0xc00800
59906.825359 20.321591      NaN    -2.0    9.0   c  0.0   1.19 24.94206 -23.25477  6388.68  5202.34  3.23  2.62 -19.6 -0.357    19.60 21.90 03a59907o0140c 0xc00800
59906.839746 20.449472      NaN    -8.0    8.0   c  0.0   1.10 24.94206 -23.25477  4019.87  5407.18  2.75  2.42 -53.5 -0.381    19.75 21.93 03a59907o0169c 0xc00800
59907.892322 20.282105      NaN     4.0    8.0   c  0.0   1.22 24.94206 -23.25477  4061.44  5339.02  2.72  2.44 -43.8 -0.376    19.76 21.93 03a59908o0296c 0xc00800
59907.895094 20.244005      NaN     5.0    8.0   c  0.0   1.08 24.94206 -23.25477  4079.64  5378.44  2.82  2.49 -51.6 -0.370    19.71 21.92 03a59908o0302c 0xc00800
59907.901402 20.594452      NaN   -12.0    7.0   c  0.0   1.21 24.94206 -23.25477  4021.19  5300.34  2.82  2.52 -56.0 -0.367    19.69 21.91 03a59908o0316c 0xc00800
59907.918007 20.405150      NaN     1.0    8.0   c  0.0   1.36 24.94206 -23.25477  3995.42  5415.95  2.68  2.39 -53.2 -0.376    19.67 21.79 03a59908o0352c 0xc00800
59910.873991 20.449472      NaN   -11.0    8.0   c  0.0   1.52 24.94206 -23.25477  4080.70  5380.64  2.53  2.32 -56.2 -0.374    19.80 21.76 03a59911o0239c 0xc00800
59910.879434 20.171596      NaN     7.0    8.0   c  0.0   1.24 24.94206 -23.25477  4023.10  5302.57  2.49  2.20 -54.0 -0.375    19.80 21.82 03a59911o0251c 0xc00800
59910.904530 20.449472      NaN    -7.0    8.0   c  0.0   1.31 24.94206 -23.25477  3993.32  5419.40  2.85  2.60 -59.3 -0.370    19.68 21.90 03a59911o0306c 0xc00800
59929.108493 19.791368      NaN    11.0   11.0   c  0.0   1.00 24.94206 -23.25477  9203.91  1211.72  3.49  2.33 -28.7 -0.352    19.60 21.78 04a59929o0198c 0xc00800
59929.111824 20.321591      NaN   -19.0    9.0   c  0.0   1.16 24.94206 -23.25477  9222.48  1247.81  3.38  2.27 -30.5 -0.360    19.62 21.78 04a59929o0205c 0xc00800
59929.118167 20.321591      NaN   -10.0    9.0   c  0.0   1.26 24.94206 -23.25477  9161.50  1166.54  3.28  2.16 -30.7 -0.374    19.65 21.73 04a59929o0219c 0xc00800
59929.129187 20.207197      NaN   -13.0   10.0   c  0.0   0.98 24.94206 -23.25477  9138.48  1280.29  3.28  2.18 -28.0 -0.360    19.63 21.71 04a59929o0243c 0xc00800
59930.093521 19.569016      NaN    18.0   12.0   c  0.0   0.92 24.94206 -23.25477  9203.89  1218.23  3.47  2.42 -27.4 -0.349    19.52 21.58 04a59930o0039c 0xc00800
59930.096674 20.103715      NaN     0.0   11.0   c  0.0   1.00 24.94206 -23.25477  9224.05  1254.84  3.55  2.46 -22.4 -0.356    19.45 21.58 04a59930o0046c 0xc00800
59930.103891 19.766969      NaN    12.0   11.0   c  0.0   1.07 24.94206 -23.25477  9164.35  1171.40  3.44  2.46 -28.8 -0.358    19.53 21.60 04a59930o0062c 0xc00900
59930.114737 20.103715      NaN   -14.0   11.0   c  0.0   0.77 24.94206 -23.25477  9142.18  1283.35  3.41  2.40 -27.7 -0.346    19.49 21.60 04a59930o0085c 0xc00800
59934.098415 20.207197      NaN   -18.0   10.0   c  0.0   1.09 24.94206 -23.25477  9202.79  1211.07  3.44  2.15 -28.9 -0.361    19.63 21.72 04a59934o0172c 0xc00800
59934.101628 20.207197      NaN    -5.0   10.0   c  0.0   0.87 24.94206 -23.25477  9221.58  1248.59  3.31  2.18 -29.0 -0.363    19.62 21.70 04a59934o0179c 0xc00800
59934.107128 20.207197      NaN    -3.0   10.0   c  0.0   0.85 24.94206 -23.25477  9162.32  1167.18  3.37  2.14 -29.6 -0.362    19.57 21.68 04a59934o0191c 0xc00800
59934.117187 20.449472      NaN   -22.0    8.0   c  0.0   1.21 24.94206 -23.25477  9137.39  1279.79  3.33  2.16 -28.6 -0.359    19.60 21.66 04a59934o0213c 0xc00900
59937.088376 20.103715      NaN    -7.0   11.0   c  0.0   1.06 24.94206 -23.25477 10017.15  5112.52  3.28  2.36 -24.8 -0.396    19.56 21.75 04a59937o0145c 0xc00800
59937.091556 19.922338      NaN   -13.0   13.0   c  0.0   1.00 24.94206 -23.25477 10034.84  5150.24  3.29  2.37 -24.7 -0.458    19.56 21.75 04a59937o0152c 0xc00900
59938.063614 20.103715      NaN   -20.0   11.0   c  0.0   1.01 24.94206 -23.25477 10017.46  5118.36  3.59  2.85 -26.1 -0.374    19.47 21.89 04a59938o0091c 0xc00900
59938.066423 20.207197      NaN   -17.0   10.0   c  0.0   1.66 24.94206 -23.25477 10036.34  5154.28  3.47  2.58 -25.8 -0.384    19.55 21.92 04a59938o0097c 0xc00800
59938.087205 20.103715      NaN   -23.0   11.0   c  0.0   1.16 24.94206 -23.25477  9973.99  5064.81  3.33  2.50 -22.6 -0.402    19.54 21.86 04a59938o0141c 0xc00800
59938.106444 19.816329      NaN     7.0   12.0   c  0.0   0.86 24.94206 -23.25477  9950.76  5173.52  3.16  2.32 -23.9 -0.402    19.57 21.81 04a59938o0181c 0xc00800
59958.847923 20.321591      NaN     0.0    9.0   c  0.0   1.10 24.94206 -23.25477  4693.39  9001.66  2.81  2.46 -41.4 -0.361    19.55 21.47 03a59959o0165c 0xc00800
59958.851174 20.321591      NaN   -11.0    9.0   c  0.0   1.20 24.94206 -23.25477  4715.98  9034.21  2.87  2.54 -47.5 -0.359    19.54 21.44 03a59959o0172c 0xc00800
59958.867118 19.719755      NaN    14.0   11.0   c  0.0   1.14 24.94206 -23.25477  4680.72  8923.58  2.83  2.53 -42.8 -0.358    19.46 21.33 03a59959o0207c 0xc00800
59958.878506 19.743105      NaN     1.0   15.0   c  0.0   0.99 24.94206 -23.25477  4674.30  9016.99  3.23  2.81 -39.7 -0.344    19.22 21.33 03a59959o0232c 0xc00800
59959.785355 19.351140      NaN   -31.0   22.0   c  0.0   1.19 24.94206 -23.25477  3854.92  7202.10  3.06  2.69 -58.3 -0.336    18.63 19.53 03a59960o0029c 0xc00800
59959.788508 19.696897      NaN    -4.0   16.0   c  0.0   1.38 24.94206 -23.25477  3872.71  7231.60  2.97  2.64 -52.6 -0.343    18.95 20.15 03a59960o0036c 0xc00800
59959.794835 19.816329      NaN     4.0   13.0   c  0.0   1.04 24.94206 -23.25477  3818.51  7135.55  3.05  2.72 -52.4 -0.347    19.26 20.98 03a59960o0050c 0xc00800
59959.806049 20.207197      NaN    -8.0   10.0   c  0.0   1.05 24.94206 -23.25477  3804.20  7222.22  2.84  2.52 -55.5 -0.350    19.54 21.45 03a59960o0074c 0xc00800
59962.791187 19.197966      NaN    28.0   16.0   c  0.0   0.99 24.94206 -23.25477  3855.50  7158.16  2.54  2.19 -54.4 -0.358    18.69 19.96 03a59963o0043c 0xc00900
59962.800056 20.321591      NaN    -2.0    9.0   c  0.0   1.06 24.94206 -23.25477  3823.86  7095.05  2.48  2.16 -48.4 -0.369    19.60 21.30 03a59963o0062c 0xc00900
59963.857304 19.816329      NaN    13.0   10.0   c  0.0   1.13 24.94206 -23.25477  3927.20  7002.97  2.65  2.35 -41.9 -0.356    19.52 21.27 03a59964o0192c 0xc00800
59963.860562 20.103715      NaN    -3.0   11.0   c  0.0   1.25 24.94206 -23.25477  3948.11  7033.62  2.81  2.40 -41.3 -0.356    19.46 21.25 03a59964o0199c 0xc00800
59991.020916 18.019544      NaN    78.0   49.0   c  0.0   0.98 24.94206 -23.25477   829.59  7012.74  2.96  2.62  78.9 -0.350    17.99 18.74 04a59991o0030c 0xc00800
59991.024070 19.089302      NaN    -8.0   28.0   c  0.0   1.57 24.94206 -23.25477   846.57  7051.03  2.87  2.52  78.4 -0.361    18.41 19.42 04a59991o0037c 0xc00800
59991.031302 19.529530      NaN     5.0   17.0   c  0.0   1.44 24.94206 -23.25477   781.79  6974.41  2.88  2.44  79.4 -0.359    18.97 20.53 04a59991o0053c 0xc00800
59991.041701 19.472870      NaN    11.0   16.0   c  0.0   0.96 24.94206 -23.25477   756.69  7095.17  2.91  2.45  80.0 -0.361    19.17 20.92 04a59991o0076c 0xc00800
60110.393634 19.569016      NaN    12.0   14.0   c  0.0   1.26 24.94206 -23.25477  9834.93  3540.51  2.93  2.23 -22.3 -0.360    19.27 20.99 04a60110o0972c 0xc00800
60110.398717 20.103715      NaN    -6.0   11.0   c  0.0   1.61 24.94206 -23.25477  9814.82  3502.93  2.73  2.26 -22.5 -0.372    19.33 21.04 04a60110o0983c 0xc00900
60110.401555 20.009244      NaN   -11.0   12.0   c  0.0   1.08 24.94206 -23.25477  9872.68  3579.88  2.74  2.08 -22.4 -0.388    19.35 21.04 04a60110o0989c 0xc00900
60110.418735 19.922338      NaN   -10.0   13.0   c  0.0   1.16 24.94206 -23.25477  9892.01  3465.53  2.74  2.26 -21.6 -0.370    19.39 21.10 04a60110o1025c 0xc00800
60110.435076 20.207197      NaN   -34.0   10.0   c  0.0   2.18 24.94206 -23.25477  9856.84  3527.12  2.82  2.31 -20.2 -0.379    19.30 20.91 04a60110o1058c 0xc00900
60112.401483 20.071303      NaN     7.0    9.0   c  0.0   1.48 24.94206 -23.25477  5448.68  9207.08  2.58  1.90 -78.0 -0.405    19.53 21.43 04a60112o0964c 0xc00800
60112.414714 20.207197      NaN   -27.0   10.0   c  0.0   1.03 24.94206 -23.25477  5429.98  9169.46  2.65  1.86 -77.3 -0.406    19.53 21.47 04a60112o0991c 0xc00900
60112.432722 20.103715      NaN    -7.0   11.0   c  0.0   1.38 24.94206 -23.25477  5491.64  9248.83  2.66  1.86 -77.6 -0.399    19.47 21.23 04a60112o1029c 0xc00800
60112.436372 20.009244      NaN    -3.0   12.0   c  0.0   1.17 24.94206 -23.25477  5511.79  9132.76  2.62  1.88 -75.5 -0.399    19.34 20.96 04a60112o1037c 0xc00800
60140.983983 19.841877      NaN   -13.0   14.0   c  0.0   1.17 24.94206 -23.25477  7655.92  3214.68  2.72  2.38 -36.5 -0.393    19.14 21.03 03a60141o0489c 0xc00800
60140.988273 19.922338      NaN    -2.0   13.0   c  0.0   1.04 24.94206 -23.25477  7630.65  3182.74  2.79  2.48 -24.1 -0.384    19.09 20.99 03a60141o0498c 0xc00800
60140.996330 19.454622      NaN   -14.0   20.0   c  0.0   1.24 24.94206 -23.25477  7685.59  3260.99  3.02  2.53 -16.2 -0.379    18.73 20.67 03a60141o0515c 0xc00800
60141.006597 19.051202      NaN    21.0   22.0   c  0.0   1.02 24.94206 -23.25477  7707.29  3143.32  2.92  2.61 -25.9 -0.376    18.66 20.60 03a60141o0537c 0xc00800
60147.091018 20.009244      NaN   -19.0   12.0   c  0.0   0.71 24.94206 -23.25477  1353.95  9248.57  2.83  2.44 -27.1 -0.392    19.55 21.66 03a60147o0781c 0xc00800
60147.093092 19.979496      NaN     4.0   11.0   c  0.0   0.96 24.94206 -23.25477  1335.70  9208.15  2.69  2.38 -34.7 -0.400    19.55 21.61 03a60147o0785c 0xc00800
60147.096316 20.071303      NaN     4.0   10.0   c  0.0   1.23 24.94206 -23.25477  1392.98  9287.31  2.97  2.43 -18.6 -0.395    19.52 21.65 03a60147o0792c 0xc00800
60147.108311 19.868040      NaN     8.0   11.0   c  0.0   1.08 24.94206 -23.25477  1420.89  9168.16  2.68  2.31 -35.3 -0.396    19.46 21.49 03a60147o0812c 0xc00800
60150.078354 19.922338      NaN    -4.0   13.0   c  0.0   0.62 24.94206 -23.25477   377.12   951.52  3.66  2.35   3.3 -0.376    19.43 21.42 03a60150o0764c 0xc00900
60150.080179 20.321591      NaN   -26.0    9.0   c  0.0   1.53 24.94206 -23.25477   358.69   910.76  3.93  2.42   2.8 -0.368    19.38 21.42 03a60150o0768c 0xc00900
60150.081639 20.449472      NaN     0.0    8.0   c  0.0   2.01 24.94206 -23.25477 10268.91  1181.14  3.06  2.34  -9.3 -0.371    19.54 21.39 03a60150o0771c 0xc00800
60150.097716 20.103715      NaN    -3.0   11.0   c  0.0   1.21 24.94206 -23.25477 10254.87  1141.83  3.55  2.42  -4.9 -0.377    19.42 21.39 03a60150o0802c 0xc00800
