         MJD         m       dm    uJy  duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59724.478738 19.868040      NaN    8.0  11.0   c  0.0   1.39 265.50194 3.20086  8654.80  3004.32 2.41 2.33  28.3 -0.406    19.60 21.27 02a59724o0523c 0xc00800
59724.481951 20.321591      NaN   -5.0   9.0   c  0.0   1.50 265.50194 3.20086  8635.03  3121.16 2.48 2.37  19.4 -0.402    19.55 21.27 02a59724o0530c 0xc00800
59732.397212 20.103715      NaN  -21.0  11.0   c  0.0   1.14 265.50194 3.20086  1023.57  9367.22 2.40 2.15 -40.3 -0.490    19.57 21.29 02a59732o0345c 0xc00900
59732.411163 19.719755      NaN   14.0  11.0   c  0.0   1.59 265.50194 3.20086  1048.03  9403.43 2.35 2.14 -38.9 -0.498    19.58 21.31 02a59732o0375c 0xc00800
59732.413946 20.071303      NaN    4.0  10.0   c  0.0   1.18 265.50194 3.20086   986.50  9327.15 2.45 2.14 -45.4 -0.490    19.59 21.30 02a59732o0381c 0xc00800
59732.417148 20.103715      NaN   -5.0  11.0   c  0.0   1.21 265.50194 3.20086   965.75  9444.74 2.44 2.15 -40.6 -0.498    19.56 21.31 02a59732o0388c 0xc00800
59756.437337 20.282105      NaN    4.0   8.0   c  0.0   1.88 265.50194 3.20086  5984.98  3949.53 2.35 2.21  39.7 -0.419    19.66 21.40 02a59756o0362c 0xc00800
59756.440993 19.950541      NaN    5.0  11.0   c  0.0   1.04 265.50194 3.20086  5966.65  3912.50 2.35 2.24  49.4 -0.419    19.57 21.31 02a59756o0370c 0xc00800
59756.447858 18.417189      NaN  -32.0  52.0   c  0.0   1.02 265.50194 3.20086  6025.09  3989.74 2.49 2.44  85.4 -0.418    17.84 19.58 02a59756o0385c 0xc00800
59764.473467 16.987693      NaN  216.0 122.0   c  0.0   1.09 265.50194 3.20086    53.07  9644.60 2.35 2.13 -55.7 -0.467    17.56 18.93 02a59764o0053c 0xc00900
59764.478005 18.243872      NaN  -57.0  61.0   c  0.0   0.78 265.50194 3.20086 10183.71  9603.10 2.76 2.65  12.2 -0.378    17.74 19.11 02a59764o0063c 0xc00800
59764.482103 18.702047      NaN    9.0  37.0   c  0.0   1.07 265.50194 3.20086 10165.70  9564.04 2.78 2.69 -22.1 -0.373    18.32 19.68 02a59764o0072c 0xc00800
59764.483915 19.051202      NaN    0.0  29.0   c  0.0   1.23 265.50194 3.20086    77.17  9526.45 2.38 2.12 -53.4 -0.494    18.80 20.29 02a59764o0076c 0xc00800
59764.487550 19.766969      NaN    0.0  15.0   c  0.0   1.11 265.50194 3.20086 10225.53  9643.81 2.78 2.74   3.6 -0.381    19.10 20.64 02a59764o0084c 0xc00800
59764.498487 17.616956      NaN   65.0  87.0   c  0.0   1.05 265.50194 3.20086 10245.00  9528.32 2.80 2.73 -19.5 -0.381    18.24 19.69 02a59764o0108c 0xc00800
59780.388121 19.696897      NaN   -6.0  16.0   c  0.0   1.09 265.50194 3.20086  3925.52  9376.96 3.46 3.41 -49.6 -0.446    19.26 21.33 02a59780o0321c 0xc00800
59780.391757 19.841877      NaN  -11.0  14.0   c  0.0   1.03 265.50194 3.20086  3906.20  9342.86 2.75 2.74 -64.9 -0.388    19.49 21.34 02a59780o0329c 0xc00800
59784.352037 19.696897      NaN   15.0  11.0   c  0.0   1.08 265.50194 3.20086  3926.61  9377.26 2.44 2.35 -78.4 -0.419    19.65 21.36 02a59784o0242c 0xc00800
59784.355214 20.103715      NaN  -30.0  11.0   c  0.0   1.28 265.50194 3.20086  3908.18  9340.70 2.46 2.39 -74.7 -0.427    19.65 21.36 02a59784o0249c 0xc00800
59784.360647 19.791368      NaN   11.0  11.0   c  0.0   1.39 265.50194 3.20086  3966.84  9420.39 2.47 2.38 -69.8 -0.418    19.65 21.36 02a59784o0261c 0xc00900
59784.370778 19.841877      NaN    6.0  12.0   c  0.0   0.96 265.50194 3.20086  3985.25  9301.75 2.53 2.43 -73.3 -0.409    19.63 21.36 02a59784o0283c 0xc00800
59784.858040 20.321591      NaN   -2.0   9.0   c  0.0   1.22 265.50194 3.20086  8636.05  3102.28 2.46 2.34 -18.6 -0.414    19.81 21.87 03a59785o0299c 0xc00800
59784.860774 20.449472      NaN  -17.0   8.0   c  0.0   1.53 265.50194 3.20086  8653.16  3141.92 2.47 2.34 -21.8 -0.417    19.82 21.85 03a59785o0305c 0xc00800
59784.865784 20.594452      NaN  -24.0   7.0   c  0.0   1.39 265.50194 3.20086  8594.54  3064.23 2.50 2.38  -3.1 -0.419    19.80 21.83 03a59785o0316c 0xc00800
59784.876452 20.321591      NaN  -13.0   9.0   c  0.0   1.01 265.50194 3.20086  8567.51  3181.09 2.48 2.35 -28.6 -0.418    19.79 21.85 03a59785o0339c 0xc00800
59788.350417 20.103715      NaN    6.0   9.0   c  0.0   1.45 265.50194 3.20086  8028.29  5790.38 2.51 2.33  41.8 -0.416    19.67 21.39 02a59788o0242c 0xc00800
59788.353580 19.922338      NaN    9.0  10.0   c  0.0   1.36 265.50194 3.20086  8009.14  5752.75 2.53 2.34  40.6 -0.415    19.68 21.39 02a59788o0249c 0xc00800
59788.359460 20.207197      NaN   -4.0  10.0   c  0.0   1.76 265.50194 3.20086  8067.06  5828.70 2.51 2.33  45.3 -0.417    19.67 21.38 02a59788o0262c 0xc00800
59788.369864 20.103715 0.329011   33.0  10.0   c  0.0   1.05 265.50194 3.20086  8086.00  5713.59 2.53 2.35  42.6 -0.410    19.68 21.35 02a59788o0285c 0xc00900
59788.840011 19.950541      NaN   11.0   9.0   c  0.0   1.38 265.50194 3.20086  8635.97  3098.26 2.54 2.32 -47.6 -0.407    19.78 21.90 03a59789o0292c 0xc00800
59788.843643 19.766969      NaN   18.0   9.0   c  0.0   1.74 265.50194 3.20086  8652.55  3138.05 2.60 2.39 -48.0 -0.406    19.76 21.90 03a59789o0300c 0xc00800
59788.850647 20.449472      NaN  -17.0   8.0   c  0.0   1.61 265.50194 3.20086  8592.50  3060.58 2.61 2.44 -44.9 -0.404    19.72 21.88 03a59789o0315c 0xc00800
59788.861151 20.449472      NaN    0.0   8.0   c  0.0   1.41 265.50194 3.20086  8566.78  3178.39 2.53 2.39 -37.9 -0.409    19.77 21.89 03a59789o0338c 0xc00800
59791.103635 20.207197      NaN   -2.0  10.0   c  0.0   0.80 265.50194 3.20086  4588.89  6633.55 2.30 2.17 -70.1 -0.369    19.61 21.74 04a59791o0338c 0xc00800
59791.106810 19.894850      NaN   10.0  10.0   c  0.0   0.99 265.50194 3.20086  4609.31  6670.43 2.42 2.23 -63.8 -0.358    19.57 21.73 04a59791o0345c 0xc00800
59791.112221 20.321591      NaN  -11.0   9.0   c  0.0   1.78 265.50194 3.20086  4554.21  6588.62 2.57 2.39 -66.0 -0.354    19.52 21.70 04a59791o0357c 0xc00800
59791.122159 20.321591      NaN    3.0   8.0   c  0.0   1.35 265.50194 3.20086  4540.31  6697.02 2.32 2.14 -66.4 -0.363    19.63 21.72 04a59791o0379c 0xc00800
59792.347682 20.103715      NaN   -9.0  11.0   c  0.0   1.27 265.50194 3.20086  8028.35  5789.20 2.92 2.57  33.2 -0.391    19.51 21.27 02a59792o0183c 0xc00800
59792.350847 20.103715      NaN   -3.0  11.0   c  0.0   1.22 265.50194 3.20086  8009.14  5750.64 2.87 2.47  33.0 -0.391    19.54 21.27 02a59792o0190c 0xc00800
59792.356323 19.922338      NaN    9.0  10.0   c  0.0   1.34 265.50194 3.20086  8067.91  5828.42 2.85 2.49  34.0 -0.397    19.57 21.23 02a59792o0202c 0xc00800
59792.375775 19.922338      NaN    3.0  12.0   c  0.0   1.10 265.50194 3.20086  8090.39  5714.37 2.96 2.58  32.4 -0.381    19.49 21.14 02a59792o0245c 0xc00800
59792.874025 18.574166      NaN  -53.0  45.0   c  0.0   1.21 265.50194 3.20086   848.26  9229.24 2.48 2.23 -46.1 -0.395    18.29 20.11 03a59793o0246c 0xc00800
59792.877715 18.317510      NaN  -18.0  57.0   c  0.0   1.69 265.50194 3.20086   865.71  9268.97 2.54 2.28 -45.7 -0.394    17.77 19.64 03a59793o0254c 0xc00800
59792.883160 18.729535      NaN   -5.0  39.0   c  0.0   0.99 265.50194 3.20086   807.15  9189.61 2.48 2.19 -45.6 -0.392    18.04 19.82 03a59793o0266c 0xc00900
59808.309945 20.449472      NaN  -12.0   8.0   c  0.0   1.65 265.50194 3.20086  7600.82  1324.65 2.41 2.14 -65.1 -0.423    19.61 21.43 02a59808o0151c 0xc00800
59808.313116 19.696897      NaN   18.0  10.0   c  0.0   1.22 265.50194 3.20086  7580.58  1285.32 2.44 2.16 -65.0 -0.428    19.63 21.43 02a59808o0158c 0xc00800
59808.318735 19.979496      NaN    7.0  10.0   c  0.0   0.91 265.50194 3.20086  7638.14  1364.70 2.40 2.14 -68.2 -0.425    19.62 21.43 02a59808o0170c 0xc00800
59808.336478 20.321591      NaN   -6.0   9.0   c  0.0   1.25 265.50194 3.20086  7660.10  1250.33 2.40 2.11 -66.4 -0.430    19.65 21.45 02a59808o0209c 0xc00800
59811.052887 20.071303      NaN    4.0  10.0   c  0.0   1.16 265.50194 3.20086  6639.24  1198.38 2.60 2.23 -19.3 -0.379    19.59 21.51 04a59811o0206c 0xc00800
59811.056942 19.841877      NaN   12.0  10.0   c  0.0   1.77 265.50194 3.20086  6661.15  1233.67 2.64 2.22 -16.7 -0.371    19.54 21.46 04a59811o0215c 0xc00800
59811.062350 20.207197      NaN  -15.0  10.0   c  0.0   1.94 265.50194 3.20086  6605.72  1151.54 2.72 2.26 -18.8 -0.371    19.45 21.41 04a59811o0227c 0xc00800
59811.075914 19.979496      NaN   10.0   9.0   c  0.0   1.55 265.50194 3.20086  6592.74  1258.77 2.63 2.20 -12.8 -0.376    19.59 21.56 04a59811o0257c 0xc00800
59812.291994 20.009244      NaN   -7.0  12.0   c  0.0   1.06 265.50194 3.20086  1989.33  9484.17 2.62 2.52 -58.4 -0.442    19.49 21.50 02a59812o0140c 0xc00800
59812.295167 19.791368      NaN    2.0  14.0   c  0.0   0.81 265.50194 3.20086  1969.79  9446.07 2.57 2.48 -44.8 -0.440    19.49 21.52 02a59812o0147c 0xc00800
59812.301743 20.009244      NaN   -1.0  12.0   c  0.0   0.87 265.50194 3.20086  2027.04  9522.11 2.52 2.40 -57.5 -0.452    19.56 21.53 02a59812o0161c 0xc00800
59812.319443 19.549093      NaN   25.0  10.0   c  0.0   1.23 265.50194 3.20086  2047.99  9407.40 2.54 2.46 -57.8 -0.443    19.58 21.55 02a59812o0200c 0xc00800
59815.045194 20.207197      NaN    0.0  10.0   c  0.0   1.57 265.50194 3.20086  6641.72  1193.85 2.72 2.32 -15.9 -0.364    19.56 21.44 04a59815o0187c 0xc00800
59815.048352 20.207197      NaN   -6.0  10.0   c  0.0   1.03 265.50194 3.20086  6662.92  1230.35 2.68 2.29 -16.6 -0.372    19.56 21.44 04a59815o0194c 0xc00800
59815.055113 20.103715      NaN  -16.0  11.0   c  0.0   0.99 265.50194 3.20086  6609.00  1146.99 2.70 2.37 -13.3 -0.369    19.53 21.43 04a59815o0209c 0xc00800
59815.065545 19.743105      NaN   10.0  12.0   c  0.0   1.03 265.50194 3.20086  6593.88  1257.39 2.62 2.26  -9.5 -0.377    19.58 21.39 04a59815o0232c 0xc00800
59819.049754 20.449472      NaN  -12.0   8.0   c  0.0   1.68 265.50194 3.20086  2558.70  4776.24 2.29 2.09  72.1 -0.384    19.53 21.43 04a59819o0194c 0xc00800
59819.052916 19.631075      NaN   24.0   9.0   c  0.0   1.53 265.50194 3.20086  2579.82  4812.99 2.22 2.02  69.2 -0.387    19.55 21.43 04a59819o0201c 0xc00900
59819.058348 20.009244      NaN    6.0  10.0   c  0.0   1.07 265.50194 3.20086  2523.66  4732.72 2.25 2.02  73.0 -0.388    19.58 21.42 04a59819o0213c 0xc00800
59819.070070 20.594452      NaN   -2.0   7.0   c  0.0   1.48 265.50194 3.20086  2508.72  4841.73 2.24 1.99  73.4 -0.386    19.57 21.41 04a59819o0239c 0xc00800
59820.279248 20.103715      NaN   -7.0  11.0   c  0.0   1.23 265.50194 3.20086  1723.00  3664.23 2.31 2.26  72.4 -0.429    19.60 21.29 02a59820o0123c 0xc00800
59820.282421 20.207197      NaN   -8.0  10.0   c  0.0   1.34 265.50194 3.20086  1703.91  3625.41 2.30 2.23  82.9 -0.431    19.59 21.32 02a59820o0130c 0xc00800
59820.287844 20.321591      NaN  -12.0   9.0   c  0.0   1.24 265.50194 3.20086  1762.32  3701.77 2.32 2.24  60.7 -0.429    19.60 21.35 02a59820o0142c 0xc00800
59820.300076 20.103715      NaN   -4.0  11.0   c  0.0   0.92 265.50194 3.20086  1780.70  3586.89 2.31 2.24  70.1 -0.428    19.61 21.40 02a59820o0169c 0xc00800
59823.033185 19.674510      NaN   13.0  12.0   c  0.0   1.36 265.50194 3.20086  2562.99  4781.86 3.07 2.84  76.5 -0.353    19.14 21.10 04a59823o0157c 0xc00800
59823.036365 19.454622      NaN   15.0  15.0   c  0.0   1.00 265.50194 3.20086  2584.31  4818.12 3.71 3.23  59.7 -0.330    18.99 21.10 04a59823o0164c 0xc00800
59823.041788 19.549093      NaN   13.0  14.0   c  0.0   0.98 265.50194 3.20086  2528.04  4737.86 2.94 2.77  79.2 -0.387    19.19 21.12 04a59823o0176c 0xc00800
59823.052215 19.868040      NaN    5.0  12.0   c  0.0   1.16 265.50194 3.20086  2514.98  4845.68 2.83 2.55  72.9 -0.371    19.27 21.16 04a59823o0199c 0xc00800
59839.036540 16.040122      NaN  169.0 408.0   c  0.0   1.20 265.50194 3.20086  3004.36  9209.95 3.08 2.38 -78.0 -0.343    15.90 17.62 04a59839o0144c 0xc00802
59839.039693 16.489351      NaN -488.0 307.0   c  0.0   1.11 265.50194 3.20086  3023.90  9247.61 3.04 2.42 -79.4 -0.338    16.06 17.74 04a59839o0151c 0xc00802
59839.054863 15.070664      NaN 1047.0 785.0   c  0.0   1.01 265.50194 3.20086  2947.34  9282.39 3.07 2.41 -78.1 -0.341    14.43 16.15 04a59839o0183c 0xc00802
59842.235569 20.207197      NaN   -5.0  10.0   c  0.0   1.53 265.50194 3.20086  2262.44  6910.06 2.83 2.62  55.6 -0.370    19.50 21.43 01a59842o0060c 0xc00800
59842.241111 20.009244      NaN    6.0  10.0   c  0.0   1.85 265.50194 3.20086  2282.06  6949.33 2.86 2.63  58.5 -0.370    19.48 21.43 01a59842o0072c 0xc00900
59842.261052 20.009244      NaN   -5.0  12.0   c  0.0   1.22 265.50194 3.20086  2226.48  6876.30 2.78 2.63  60.8 -0.378    19.47 21.41 01a59842o0115c 0xc00800
59842.270416 20.071303      NaN    4.0  10.0   c  0.0   1.86 265.50194 3.20086  2205.76  6993.29 2.76 2.64  61.2 -0.384    19.46 21.42 01a59842o0135c 0xc00800
59844.823720 18.878500      NaN   24.0  26.0   c  0.0   1.51 265.50194 3.20086  6635.84  1215.56 2.99 2.69  -8.8 -0.385    18.32 20.15 03a59845o0185c 0xc00800
59844.826871 19.183773      NaN    2.0  25.0   c  0.0   0.97 265.50194 3.20086  6654.31  1253.21 3.43 2.93  -1.7 -0.367    18.60 20.61 03a59845o0192c 0xc00800
59844.843668 17.269384      NaN   41.0 136.0   c  0.0   1.08 265.50194 3.20086  6608.12  1172.78 3.37 2.74  -0.2 -0.375    16.87 18.81 03a59845o0228c 0xc00800
59846.222091 19.089302      NaN  -14.0  28.0   c  0.0   1.01 265.50194 3.20086  2270.62  6912.85 3.02 2.70  53.9 -0.349    18.49 20.05 01a59846o0036c 0xc00800
59846.226249 19.169763      NaN  -19.0  26.0   c  0.0   1.34 265.50194 3.20086  2292.89  6952.07 3.17 2.84  58.0 -0.334    18.49 20.14 01a59846o0045c 0xc00800
59846.231796 18.990530      NaN   14.0  26.0   c  0.0   1.04 265.50194 3.20086  2235.05  6876.69 2.99 2.72  51.3 -0.350    18.67 20.34 01a59846o0057c 0xc00800
59846.246236 19.841877      NaN  -25.0  14.0   c  0.0   1.30 265.50194 3.20086  2217.89  6993.70 2.90 2.73  56.5 -0.364    18.97 20.65 01a59846o0088c 0xc00800
59848.730392 19.569016      NaN  -25.0  18.0   c  0.0   1.15 265.50194 3.20086  2467.33  4710.35 2.59 2.30 -64.5 -0.400    18.93 19.81 03a59849o0014c 0xc00800
59848.733558 20.009244      NaN    0.0  12.0   c  0.0   1.82 265.50194 3.20086  2484.64  4749.80 2.56 2.31 -62.8 -0.406    19.21 20.44 03a59849o0021c 0xc00800
59848.741238 19.816329      NaN   10.0  11.0   c  0.0   1.36 265.50194 3.20086  2426.66  4671.19 2.56 2.35 -64.6 -0.408    19.52 21.20 03a59849o0038c 0xc00800
59848.751637 20.103715      NaN  -28.0  11.0   c  0.0   1.03 265.50194 3.20086  2404.11  4787.09 2.65 2.43 -62.3 -0.413    19.53 21.34 03a59849o0061c 0xc00900
59850.212197 19.454622      NaN   18.0  14.0   c  0.0   1.29 265.50194 3.20086  6156.71  6701.25 2.99 2.65  44.6 -0.301    19.17 20.18 01a59850o0020c 0xc00800
59850.215429 20.039830      NaN    5.0  10.0   c  0.0   1.32 265.50194 3.20086  6175.93  6738.07 2.87 2.63  47.2 -0.314    19.43 20.79 01a59850o0027c 0xc00800
59850.222821 19.950541      NaN   14.0   8.0   c  0.0   1.72 265.50194 3.20086  6118.00  6660.18 2.80 2.63  49.1 -0.329    19.66 21.33 01a59850o0043c 0xc00800
59850.233570 20.449472      NaN   -8.0   8.0   c  0.0   1.73 265.50194 3.20086  6101.97  6776.44 2.85 2.68  58.6 -0.322    19.67 21.41 01a59850o0066c 0xc00800
59898.192151 18.431198      NaN   34.0  40.0   c  0.0   1.11 265.50194 3.20086  2963.63  9357.57 3.27 2.97  66.0 -0.297    18.10 18.59 01a59898o0021c 0xc00800
59898.195383 19.002397      NaN   13.0  26.0   c  0.0   1.10 265.50194 3.20086  2984.00  9395.15 3.06 2.90  75.2 -0.315    18.57 19.35 01a59898o0028c 0xc00800
59898.200947 19.529530      NaN    5.0  17.0   c  0.0   1.74 265.50194 3.20086  2924.95  9317.21 2.93 2.83  87.9 -0.332    19.03 20.15 01a59898o0040c 0xc00800
60005.370457 20.009244 0.301593   36.0  10.0   c  0.0   1.48 265.50194 3.20086  3791.19  5538.42 2.19 1.96 -78.6 -0.383    19.40 20.97 04a60005o0801c 0xc00900
60005.374513 20.207197      NaN  -15.0  10.0   c  0.0   1.14 265.50194 3.20086  3771.72  5499.76 2.00 1.84 -75.9 -0.379    19.43 21.03 04a60005o0810c 0xc00800
60005.381124 20.103715      NaN   -6.0  11.0   c  0.0   1.33 265.50194 3.20086  3828.90  5577.94 2.20 2.01 -71.1 -0.384    19.39 21.03 04a60005o0824c 0xc00800
60005.396539 19.922338      NaN   -6.0  13.0   c  0.0   1.45 265.50194 3.20086  3845.36  5462.24 2.44 2.14 -77.8 -0.358    19.07 20.37 04a60005o0857c 0xc00800
60025.128896 19.894850      NaN    4.0  12.0   c  0.0   1.19 265.50194 3.20086 10076.85  9654.91 2.76 2.49 -62.2 -0.397    19.52 21.26 03a60025o0870c 0xc00800
60025.142102 19.922338      NaN  -20.0  13.0   c  0.0   1.25 265.50194 3.20086 10059.42  9616.32 2.66 2.43 -55.0 -0.395    19.53 21.23 03a60025o0899c 0xc00800
60025.147561 19.766969      NaN  -12.0  15.0   c  0.0   0.96 265.50194 3.20086 10117.18  9697.00 2.66 2.40 -59.1 -0.408    19.47 21.04 03a60025o0911c 0xc00800
60025.149364 19.922338      NaN   -2.0  13.0   c  0.0   1.32 265.50194 3.20086 10138.06  9579.26 2.70 2.47 -57.9 -0.398    19.37 20.90 03a60025o0915c 0xc00800
60025.158584 18.438271      NaN   48.0  35.0   c  0.0   0.85 265.50194 3.20086 10099.61  9636.98 2.65 2.37 -54.5 -0.396    18.64 19.24 03a60025o0935c 0xc00800
60033.130992 20.009244      NaN   -3.0  12.0   c  0.0   1.35 265.50194 3.20086  3749.61  5443.45 3.15 2.75 -54.3 -0.355    19.36 21.32 03a60033o0855c 0xc00800
60033.142663 19.894850      NaN   10.0  10.0   c  0.0   1.27 265.50194 3.20086  3734.04  5403.86 2.40 2.17 -48.5 -0.379    19.59 21.34 03a60033o0880c 0xc00800
60033.150668 19.674510      NaN   13.0  12.0   c  0.0   1.41 265.50194 3.20086  6781.98  5080.73 2.62 2.42 -57.1 -0.397    19.46 21.19 03a60033o0897c 0xc00800
60033.156548 19.922338      NaN    0.0  13.0   c  0.0   0.84 265.50194 3.20086  3816.70  5366.49 2.49 2.28 -49.6 -0.365    19.27 20.64 03a60033o0909c 0xc00800
60035.086392 20.103715      NaN   -5.0  11.0   c  0.0   1.11 265.50194 3.20086  3736.03  5444.73 2.56 2.39 -54.9 -0.375    19.52 21.33 03a60035o0787c 0xc00800
60035.088232 20.207197      NaN    0.0  10.0   c  0.0   1.25 265.50194 3.20086  3717.70  5405.13 2.44 2.29 -40.0 -0.383    19.59 21.37 03a60035o0791c 0xc00800
60035.091002 19.609992      NaN   25.0   9.0   c  0.0   1.86 265.50194 3.20086  3774.69  5483.54 2.60 2.43 -43.3 -0.380    19.53 21.34 03a60035o0797c 0xc00800
60035.096471 19.766969      NaN   15.0  10.0   c  0.0   1.25 265.50194 3.20086  3796.38  5367.13 2.41 2.27 -44.8 -0.371    19.63 21.39 03a60035o0809c 0xc00800
60051.250314 20.009244      NaN  -16.0  12.0   c  0.0   1.19 265.50194 3.20086  3711.47  1575.41 2.41 2.13  46.0 -0.386    19.32 21.06 04a60051o0631c 0xc00800
60051.252139 19.868040      NaN    2.0  13.0   c  0.0   1.02 265.50194 3.20086  3690.77  1536.52 2.39 2.15  47.4 -0.384    19.30 21.07 04a60051o0635c 0xc00800
60051.285065 18.806434      NaN   16.0  31.0   c  0.0   0.83 265.50194 3.20086  3752.14  1614.50 2.21 1.94  45.0 -0.405    18.39 19.96 04a60051o0706c 0xc00900
60051.287823 18.174913      NaN   51.0  48.0   c  0.0   1.28 265.50194 3.20086  3771.31  1497.66 2.22 1.91  45.4 -0.413    17.68 19.21 04a60051o0712c 0xc00800
60054.287394 19.436675      NaN   16.0  15.0   c  0.0   0.73 265.50194 3.20086  9551.61  1247.91 2.76 2.26 -13.4 -0.389    19.38 21.00 04a60054o0719c 0xc00800
60054.289212 19.766969      NaN   -6.0  15.0   c  0.0   1.05 265.50194 3.20086  9532.44  1208.89 2.79 2.28 -15.2 -0.383    19.42 20.99 04a60054o0723c 0xc00800
60054.292367 19.922338      NaN  -32.0  13.0   c  0.0   1.46 265.50194 3.20086  9591.36  1287.23 2.81 2.22 -17.6 -0.383    19.35 20.97 04a60054o0730c 0xc00800
60054.297466 19.241693      NaN   19.0  18.0   c  0.0   0.79 265.50194 3.20086  9614.21  1168.77 2.89 2.26 -17.9 -0.392    19.39 20.97 04a60054o0741c 0xc00800
60057.315124 19.609992      NaN   10.0  14.0   c  0.0   1.05 265.50194 3.20086  8164.97  7748.16 2.52 2.21 -53.6 -0.415    19.35 21.08 04a60057o0724c 0xc00800
60057.316927 19.454622      NaN   15.0  15.0   c  0.0   0.72 265.50194 3.20086  8145.79  7709.52 2.63 2.24 -56.1 -0.394    19.36 21.07 04a60057o0728c 0xc00800
60057.319668 19.766969      NaN    9.0  12.0   c  0.0   1.36 265.50194 3.20086  8205.56  7786.96 2.59 2.27 -56.7 -0.395    19.34 21.08 04a60057o0734c 0xc00800
60057.325107 19.841877      NaN  -26.0  14.0   c  0.0   1.06 265.50194 3.20086  8226.54  7670.07 2.65 2.32 -54.0 -0.400    19.35 21.09 04a60057o0746c 0xc00800
60063.266232 18.978793      NaN  -37.0  31.0   c  0.0   0.96 265.50194 3.20086    67.34  9652.64 3.26 2.24 -70.5 -0.328    19.39 20.95 04a60063o0672c 0xc00800
60063.268051 19.367717      NaN    8.0  19.0   c  0.0   4.59 265.50194 3.20086    48.21  9613.08 3.30 2.23 -70.4 -0.348    19.33 20.95 04a60063o0676c 0xc00800
60063.279539 19.510313      NaN  -19.0  19.0   c  0.0   0.85 265.50194 3.20086   111.16  9689.77 3.22 2.26 -74.4 -0.339    19.39 20.97 04a60063o0700c 0xc00800
60063.283162 19.696897      NaN  -28.0  16.0   c  0.0   1.08 265.50194 3.20086   132.79  9571.22 3.21 2.25 -74.0 -0.336    19.32 20.96 04a60063o0708c 0xc00900
60063.287697 19.696897      NaN  -26.0  16.0   c  0.0   1.24 265.50194 3.20086 10226.29  9608.15 2.84 2.79 -47.0 -0.389    19.32 20.94 04a60063o0718c 0xc00900
60063.289508 19.334813      NaN   19.0  16.0   c  0.0   0.73 265.50194 3.20086 10205.88  9569.36 2.80 2.74 -44.5 -0.417    19.32 20.93 04a60063o0722c 0xc00800
60063.292680 19.841877      NaN  -18.0  14.0   c  0.0   1.89 265.50194 3.20086 10267.64  9647.93 2.77 2.72 -25.5 -0.406    19.34 20.91 04a60063o0729c 0xc00800
60063.298131 19.271854      NaN   23.0  16.0   c  0.0   1.09 265.50194 3.20086 10287.97  9529.97 2.79 2.71 -27.3 -0.419    19.34 20.91 04a60063o0741c 0xc00900
60089.025892 19.816329      NaN   10.0  11.0   c  0.0   1.02 265.50194 3.20086  6788.55  3199.25 2.74 2.53 -35.5 -0.379    19.46 21.27 03a60089o0725c 0xc00800
60089.029085 20.137125      NaN    2.0  10.0   c  0.0   1.86 265.50194 3.20086  6805.87  3238.65 2.71 2.47 -30.6 -0.382    19.48 21.26 03a60089o0732c 0xc00800
60089.056506 20.039830      NaN    2.0  11.0   c  0.0   1.52 265.50194 3.20086  6752.68  3162.00 3.01 2.54 -16.5 -0.373    19.37 21.21 03a60089o0790c 0xc00800
60089.072035 19.816329      NaN    7.0  12.0   c  0.0   1.22 265.50194 3.20086  6731.01  3280.26 3.64 2.64  -7.3 -0.395    19.26 21.15 03a60089o0823c 0xc00800
60108.238497 20.449472      NaN   -6.0   8.0   c  0.0   2.65 265.50194 3.20086   721.23  6821.67 2.34 1.98  80.0 -0.377    19.48 21.43 04a60108o0650c 0xc00800
60108.241676 20.009244      NaN    0.0  12.0   c  0.0   1.18 265.50194 3.20086   742.84  6857.12 2.41 2.02  80.3 -0.376    19.48 21.44 04a60108o0657c 0xc00800
60108.247137 20.009244      NaN    0.0  12.0   c  0.0   1.23 265.50194 3.20086   687.51  6774.18 2.46 2.08  75.8 -0.375    19.44 21.41 04a60108o0669c 0xc00800
60108.282139 20.207197      NaN  -29.0  10.0   c  0.0   1.78 265.50194 3.20086   684.92  6864.49 2.45 2.05  76.9 -0.372    19.40 21.26 04a60108o0744c 0xc00800
60111.255321 19.674510      NaN   10.0  13.0   c  0.0   0.88 265.50194 3.20086  4619.13  6593.86 2.10 1.89 -63.0 -0.383    19.41 21.25 04a60111o0687c 0xc00800
60111.258060 19.894850      NaN    1.0  13.0   c  0.0   1.09 265.50194 3.20086  4639.47  6630.56 2.17 1.93 -63.9 -0.379    19.38 21.22 04a60111o0693c 0xc00800
60111.263048 20.009244      NaN   -1.0  12.0   c  0.0   1.28 265.50194 3.20086  4583.86  6550.56 2.15 1.89 -65.5 -0.378    19.36 21.19 04a60111o0704c 0xc00800
60111.298518 20.009244      NaN   -8.0  12.0   c  0.0   1.38 265.50194 3.20086  4575.37  6651.54 2.29 2.03 -71.7 -0.373    19.24 21.03 04a60111o0781c 0xc00800
60136.881596 20.071303      NaN   10.0   8.0   c  0.0   1.35 265.50194 3.20086  2599.77  6680.55 2.39 2.17 -33.1 -0.396    19.83 21.97 03a60137o0424c 0xc00800
60136.884814 20.495680      NaN    2.0   7.0   c  0.0   1.39 265.50194 3.20086  2617.17  6718.85 2.42 2.20 -34.8 -0.395    19.79 21.96 03a60137o0431c 0xc00900
